Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-01T09:36:36Z,8.017,10.9824,0.9248,12.1294,73.797,53.143035,0.067,0.607,6.976,309.271,0.1237,5.70229802584032,0.04,999.6699,0
2019-08-01T09:36:36Z,8.027,10.9897,0.9133,12.2278,77.657,55.931854,0.0706,0.641,6.971,309.3956,0.12369,6.021819187044923,0.044,999.6701,0
2019-08-01T09:36:36Z,8.038,10.9946,0.9123,12.2385,79.449,57.232228,0.0759,0.688,6.965,309.2638,0.12369,6.170342536801025,0.047,999.6704,0
2019-08-01T09:36:36Z,8.052,10.9974,0.9303,12.2917,80.329,57.874126,0.0836,0.758,6.959,308.8819,0.12369,6.243306088066403,0.05,999.6712,0
2019-08-01T09:36:36Z,8.067,11.0029,0.9655,12.4783,82.134,59.18155,0.0907,0.823,6.952,308.22,0.12366,6.3931952795519456,0.053,999.6727,0
2019-08-01T09:36:36Z,8.082,11.0094,0.9834,12.5934,84.601,60.966419,0.0949,0.862,6.942,307.4559,0.12362,6.598645658585332,0.054,999.6737,0
2019-08-01T09:36:36Z,8.093,11.0156,0.9733,12.6021,85.818,61.85185,0.0977,0.887,6.931,306.4403,0.12362,6.69962681303762,0.054,999.6735,0
2019-08-01T09:36:36Z,8.107,11.0213,0.9816,12.5511,86.205,62.13409,0.0997,0.905,6.92,304.8886,0.12365,6.731078045762137,0.052,999.673,0
2019-08-01T09:36:36Z,8.123,11.0252,1.0227,12.4676,88,63.425577,0.1007,0.914,6.911,303.0623,0.12369,6.8812005664353135,0.049,999.6733,0
2019-08-01T09:36:36Z,8.137,11.0284,1.0547,12.4455,91.961,66.280666,0.1025,0.93,6.901,301.0503,0.12375,7.214400006798143,0.047,999.6744,0
2019-08-01T09:36:36Z,8.147,11.0347,1.056,12.4471,96.87,69.829768,0.1055,0.958,6.891,298.8893,0.12376,7.628605083372489,0.047,999.6741,0
2019-08-01T09:36:36Z,8.156,11.0385,1.0385,12.4213,100.654,72.579757,0.1075,0.976,6.882,297.0658,0.12372,7.949350409969022,0.046,999.6735,0
2019-08-01T09:36:36Z,8.166,11.0344,1.0508,12.396,102.809,74.161634,0.1079,0.98,6.875,295.6081,0.12369,8.133870829477813,0.045,999.6746,0
2019-08-01T09:36:36Z,8.178,11.032,1.1103,12.4039,104.416,75.347952,0.1074,0.976,6.867,294.0845,0.12374,8.271582868169508,0.045,999.6764,0
2019-08-01T09:36:36Z,8.193,11.0382,1.1508,12.4183,106.062,76.557408,0.1073,0.975,6.86,292.238,0.12378,8.41088796984213,0.046,999.678,0
2019-08-01T09:36:36Z,8.206,11.0504,1.167,12.4723,107.122,77.337266,0.109,0.99,6.853,290.3184,0.12373,8.49879282582941,0.049,999.6782,0
2019-08-01T09:36:36Z,8.216,11.0652,1.2631,12.9574,107.724,77.781101,0.1099,0.999,6.846,288.7717,0.12369,8.546906008945635,0.051,999.6773,0
2019-08-01T09:36:36Z,8.226,11.0791,1.4278,13.7943,108.52,78.361913,0.1092,0.992,6.84,287.5606,0.12366,8.61182759281778,0.054,999.6763,0
2019-08-01T09:36:36Z,8.239,11.0893,1.5114,14.2022,108.807,78.571712,0.109,0.991,6.834,286.1718,0.12365,8.634020897950764,0.058,999.6761,0
2019-08-01T09:36:36Z,8.256,11.0959,1.5202,14.2506,108.587,78.409649,0.1091,0.993,6.826,284.1973,0.12367,8.613643728878847,0.061,999.676,0
2019-08-01T09:36:36Z,8.274,11.1,1.6115,14.9362,108.989,78.692261,0.1098,0.999,6.816,281.9281,0.12366,8.647097895255778,0.065,999.6755,0
2019-08-01T09:36:36Z,8.293,11.1026,1.7924,16.1999,110.307,79.635207,0.1107,1.006,6.804,279.6419,0.12364,8.759386345741387,0.066,999.6759,0
2019-08-01T09:36:36Z,8.31,11.1042,1.8948,16.8795,111.723,80.65095,0.1104,1.004,6.789,277.4624,0.12365,8.880436277807675,0.065,999.6759,0
2019-08-01T09:36:36Z,8.326,11.1027,1.8962,16.926,112.548,81.240979,0.1092,0.993,6.775,275.6227,0.12366,8.951614522804842,0.063,999.6758,0
2019-08-01T09:36:36Z,8.342,11.0981,1.9054,16.5007,112.726,81.362017,0.1072,0.974,6.761,273.8322,0.12369,8.968015063618607,0.061,999.6765,0
2019-08-01T09:36:36Z,8.357,11.0938,1.936,15.6366,112.547,81.223793,0.1052,0.956,6.747,271.6451,0.12369,8.953680757265316,0.059,999.6777,0
2019-08-01T09:36:36Z,8.371,11.0913,1.9538,15.1297,112.477,81.1601,0.1038,0.943,6.734,268.9682,0.12365,8.948272148717713,0.059,999.6785,0
2019-08-01T09:36:36Z,8.385,11.0894,1.9649,14.9936,112.682,81.291669,0.1031,0.937,6.721,265.9871,0.12365,8.966341210810766,0.06,999.6791,0
2019-08-01T09:36:36Z,8.4,11.0864,2.0526,13.9586,112.965,81.478634,0.104,0.945,6.709,262.7894,0.12368,8.991385537946043,0.062,999.6795,0
2019-08-01T09:36:36Z,8.416,11.082,2.2165,12.0209,113.121,81.575803,0.105,0.954,6.699,259.5578,0.12369,9.005863786678141,0.063,999.6799,0
2019-08-01T09:36:36Z,8.433,11.0763,2.3169,10.9329,113.138,81.575893,0.1051,0.955,6.69,256.7699,0.12368,9.008712563442026,0.064,999.6805,0
2019-08-01T09:36:36Z,8.451,11.0689,2.3479,10.7997,113.108,81.543319,0.1047,0.951,6.682,254.2046,0.12371,9.007935245061878,0.064,999.6815,0
2019-08-01T09:36:36Z,8.468,11.0606,2.4521,10.4106,113.152,81.563648,0.1051,0.954,6.675,251.5141,0.12374,9.013742411376528,0.062,999.6826,0
2019-08-01T09:36:36Z,8.485,11.0535,2.632,9.6694,113.261,81.63082,0.1071,0.972,6.669,248.846,0.12371,9.024851133989994,0.059,999.6834,0
2019-08-01T09:36:36Z,8.5,11.048400000000001,2.7368,9.2766,113.31,81.65569,0.1081,0.981,6.663,246.3799,0.12368,9.030312051570187,0.055,999.684,0
2019-08-01T09:36:36Z,8.512,11.0446,2.7488,9.2009,113.172,81.546259,0.1075,0.975,6.657,243.8951,0.12368,9.019364077054972,0.051,999.6845,0
2019-08-01T09:36:36Z,8.523,11.0394,2.733,8.7539,112.439,81.007472,0.1063,0.965,6.652,241.3448,0.12371,8.957567428303637,0.05,999.685,0
2019-08-01T09:36:36Z,8.534,11.0336,2.7108,8.0016,110.94,79.912313,0.1048,0.952,6.647,239.2913,0.12371,8.830103960753059,0.05,999.6857,0
2019-08-01T09:36:36Z,8.546,11.0291,2.6978,7.6103,109.341,78.737207,0.1043,0.947,6.642,237.5643,0.12374,8.693878380021351,0.051,999.6862,0
2019-08-01T09:36:36Z,8.56,11.0251,2.6874,7.5946,108.264,77.931072,0.1046,0.949,6.637,235.7792,0.12379,8.602437652891059,0.053,999.6867,0
2019-08-01T09:36:36Z,8.576,11.0211,2.6896,7.5494,107.774,77.543782,0.1043,0.946,6.634,233.8832,0.12377,8.561361645636863,0.053,999.687,0
2019-08-01T09:36:36Z,8.591,11.015,2.794,6.7687,107.74,77.489142,0.1037,0.94,6.631,231.934,0.12372,8.559860090434876,0.053,999.687,0
2019-08-01T09:36:36Z,8.604,11.0043,2.9872,5.3332,107.467,77.270395,0.1027,0.93,6.628,230.1936,0.12369,8.538934991744863,0.054,999.6875,0
2019-08-01T09:36:36Z,8.615,10.989,3.1004,4.5797,106.759,76.743324,0.102,0.924,6.626,228.7572,0.12372,8.481776232912708,0.055,999.6887,0
2019-08-01T09:36:36Z,8.626,10.9721,3.1233,4.5075,106.386,76.458926,0.1018,0.922,6.623,227.7307,0.12372,8.453684205480652,0.056,999.6902,0
2019-08-01T09:36:36Z,8.64,10.9576,3.1423,4.2303,106.292,76.375866,0.1025,0.928,6.62,226.8168,0.12366,8.448946864151583,0.059,999.6918,0
2019-08-01T09:36:36Z,8.658,10.9471,3.1653,3.6859,106.222,76.311442,0.1037,0.939,6.618,225.6231,0.12367,8.445347317176735,0.063,999.693,0
2019-08-01T09:36:36Z,8.677,10.9399,3.1755,3.3328,106.333,76.379566,0.1033,0.935,6.616,224.5689,0.12375,8.456516744537188,0.067,999.6933,0
2019-08-01T09:36:36Z,8.694,10.9321,3.1799,3.3034,106.605,76.563529,0.1026,0.928,6.616,223.7066,0.12378,8.48164684555413,0.068,999.6942,0
2019-08-01T09:36:36Z,8.711,10.9242,3.2271,3.5603,106.971,76.8185,0.1051,0.951,6.617,222.424,0.12374,8.51488795350668,0.068,999.695,0
2019-08-01T09:36:36Z,8.729,10.9181,3.3125,4.0137,107.378,77.109143,0.1066,0.965,6.617,220.7628,0.12371,8.551258099107184,0.067,999.6956,0
2019-08-01T09:36:36Z,8.747,10.9125,3.3616,4.2635,107.692,77.342769,0.1031,0.932,6.617,219.1938,0.12371,8.57954197571401,0.064,999.6965,0
2019-08-01T09:36:36Z,8.764,10.907,3.3702,4.2532,107.867,77.480769,0.0984,0.89,6.618,217.8222,0.12369,8.595866523197504,0.062,999.6971,0
2019-08-01T09:36:36Z,8.779,10.9025,3.3825,3.9221,108.073,77.632843,0.0965,0.873,6.618,216.4831,0.12367,8.61463058809289,0.06,999.6978,0
2019-08-01T09:36:36Z,8.793,10.901,3.4057,3.3736,108.381,77.845811,0.0974,0.882,6.617,214.8755,0.12371,8.641474748012337,0.058,999.6982,0
2019-08-01T09:36:36Z,8.806,10.9054,3.4165,3.0937,108.728,78.083994,0.0988,0.894,6.616,213.0978,0.12371,8.67029581769751,0.056,999.6979,0
2019-08-01T09:36:36Z,8.821,10.914,3.4092,3.0618,109.11,78.350103,0.0986,0.893,6.615,211.5946,0.12366,8.701139173177996,0.056,999.6971,0
2019-08-01T09:36:36Z,8.835,10.9168,3.3263,3.0534,109.531,78.646275,0.0971,0.878,6.615,209.8647,0.12366,8.736710491675609,0.057,999.6971,0
2019-08-01T09:36:36Z,8.849,10.9107,3.1679,3.0584,109.844,78.866267,0.0976,0.883,6.615,207.9273,0.12368,8.765107663909804,0.058,999.6978,0
2019-08-01T09:36:36Z,8.863,10.9048,3.0807,3.089,109.998,78.974565,0.1004,0.908,6.615,206.7535,0.12366,8.779775528240048,0.059,999.6986,0
2019-08-01T09:36:36Z,8.879,10.9014,3.0692,3.0956,110.126,79.065175,0.0998,0.903,6.614,205.5669,0.12365,8.791612355636529,0.059,999.6992,0
2019-08-01T09:36:36Z,8.895,10.8986,3.1424,2.9751,110.314,79.198524,0.0972,0.88,6.613,203.7333,0.12367,8.808479802996613,0.058,999.6997,0
2019-08-01T09:36:36Z,8.911,10.8962,3.3064,2.7778,110.655,79.441917,0.0967,0.876,6.612,202.4788,0.12368,8.838446461570614,0.057,999.7001,0
2019-08-01T09:36:36Z,8.926,10.8952,3.4059,2.6766,111.045,79.718057,0.0973,0.881,6.611,201.7568,0.12371,8.872315129297988,0.056,999.7003,0
2019-08-01T09:36:36Z,8.938,10.8949,3.4259,2.6695,111.26,79.865682,0.0972,0.879,6.61,200.5956,0.12372,8.890930876454508,0.055,999.7004,0
2019-08-01T09:36:36Z,8.95,10.8939,3.4265,2.6592,111.306,79.891014,0.0976,0.883,6.609,199.4522,0.1237,8.895138995740513,0.053,999.7006,0
2019-08-01T09:36:36Z,8.965,10.8939,3.4048,2.5183,111.322,79.897118,0.0984,0.89,6.606,198.7736,0.12369,8.896517348366864,0.052,999.7008,0
2019-08-01T09:36:36Z,8.98,10.8925,3.372,2.2442,111.387,79.939466,0.0983,0.888,6.605,197.9822,0.12367,8.902461353169073,0.052,999.7012,0
2019-08-01T09:36:36Z,8.993,10.8889,3.351,2.0652,111.506,80.021375,0.0993,0.898,6.605,196.8531,0.12365,8.913598515190898,0.053,999.7017,0
2019-08-01T09:36:36Z,9.005,10.8854,3.3587,2.0263,111.741,80.187737,0.0997,0.902,6.605,195.8768,0.1237,8.93472755663662,0.055,999.7021,0
2019-08-01T09:36:36Z,9.016,10.8827,3.3436,1.937,112.072,80.42424,0.0979,0.886,6.604,195.2987,0.12376,8.96395969470156,0.056,999.7024,0
2019-08-01T09:36:36Z,9.031,10.8806,3.2805,1.7395,112.394,80.654476,0.0971,0.879,6.602,194.8532,0.12376,8.992279525438262,0.059,999.7028,0
2019-08-01T09:36:36Z,9.048,10.8793,3.2373,1.5724,112.698,80.872254,0.097,0.877,6.601,194.1031,0.12375,9.01885821642946,0.062,999.703,0
2019-08-01T09:36:36Z,9.066,10.8785,3.229,1.4892,113.171,81.212576,0.095,0.859,6.6,193.2845,0.12371,9.059930362165845,0.066,999.7032,0
2019-08-01T09:36:36Z,9.083,10.878,3.2412,1.4881,113.869,81.715743,0.0932,0.844,6.6,192.785,0.12367,9.120405853966805,0.069,999.7035,0
2019-08-01T09:36:36Z,9.099,10.8777,3.2724,1.5586,114.607,82.248401,0.0917,0.829,6.599,191.937,0.12371,9.184330335857599,0.073,999.7037,0
2019-08-01T09:36:36Z,9.117,10.8775,3.2935,1.6206,115.306,82.754339,0.0899,0.812,6.598,190.9464,0.12376,9.244892592346398,0.077,999.7039,0
2019-08-01T09:36:36Z,9.137,10.8777,3.3052,1.6152,115.727,83.06153,0.0902,0.816,6.597,190.4445,0.12379,9.281303900608142,0.079,999.7041,0
2019-08-01T09:36:36Z,9.159,10.8787,3.3281,1.559,116.04,83.290582,0.0909,0.822,6.597,189.5678,0.12378,9.30816636460485,0.079,999.7044,0
2019-08-01T09:36:36Z,9.183,10.8802,3.3529,1.5307,117.018,83.996847,0.0913,0.826,6.595,188.2616,0.12373,9.392556400225036,0.079,999.7046,0
2019-08-01T09:36:36Z,9.206,10.8822,3.3623,1.5348,118.213,84.856757,0.0907,0.821,6.592,187.3855,0.12373,9.495712123056451,0.079,999.7048,0
2019-08-01T09:36:36Z,9.222,10.8843,3.3558,1.5438,118.552,85.098309,0.0898,0.813,6.59,186.8042,0.12371,9.524594461584751,0.078,999.7049,0
2019-08-01T09:36:36Z,9.237,10.8859,3.3518,1.6072,118.351,84.945062,0.0906,0.82,6.59,185.9657,0.12365,9.506731507948677,0.077,999.7047,0
2019-08-01T09:36:36Z,9.256,10.8878,3.3581,1.7107,118.234,84.849045,0.0921,0.833,6.589,184.9905,0.12367,9.49608394606093,0.077,999.705,0
2019-08-01T09:36:36Z,9.279,10.8896,3.3621,1.7795,118.131,84.764515,0.0923,0.835,6.587,184.2186,0.12376,9.486678728265739,0.077,999.7057,0
2019-08-01T09:36:36Z,9.3,10.8893,3.3655,1.8164,118.035,84.686534,0.091,0.824,6.585,183.0004,0.12376,9.478423305264519,0.079,999.7058,0
