Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-13T13:16:19Z,6.719,10.1337,1.5233,3.321,35.322,24.857469,6.6792,59.436,8.176,307.8876,0.72951,2.658048845252044,0.006,999.7361,0
2019-06-13T13:16:19Z,6.719,10.1421,1.5218,3.3661,35.332,24.877487,6.6835,59.499,8.175,308.398,0.72441,2.6582364339293942,0.008,999.7353,0
2019-06-13T13:16:19Z,6.72,10.1517,1.5134,3.3832,35.328,24.884398,6.6867,59.546,8.173,309.2194,0.73064,2.657218362834588,0.011,999.7345,0
2019-06-13T13:16:19Z,6.723,10.167,1.5179,3.3633,35.314,24.877599,6.6904,59.586,8.172,309.5591,0.73162,2.6549879786152433,0.014,999.7331,0
2019-06-13T13:16:19Z,6.73,10.185,1.5238,3.3879,35.288,24.858725,6.6904,59.584,8.172,309.5805,0.72976,2.6516055047688587,0.018,999.7315,0
2019-06-13T13:16:19Z,6.736,10.2038,1.5417,3.4844,35.273,24.84651,6.6859,59.541,8.172,309.392,0.73345,2.6490455425044552,0.022,999.7299,0
2019-06-13T13:16:19Z,6.741,10.2209,1.5773,3.5467,35.294,24.856787,6.6811,59.489,8.171,309.0003,0.73097,2.6494810008211633,0.026,999.7283,0
2019-06-13T13:16:19Z,6.746,10.2233,1.5912,3.5512,35.302,24.856097,6.6756,59.427,8.171,308.8033,0.70586,2.6499447504085145,0.029,999.7281,0
2019-06-13T13:16:19Z,6.755,10.2193,1.5877,3.5387,35.283,24.838157,6.6686,59.356,8.171,308.9883,0.68711,2.6487194447672717,0.033,999.7285,0
2019-06-13T13:16:19Z,6.765,10.2204,1.6141,3.4942,35.281,24.830187,6.6624,59.289,8.169,309.5158,0.69016,2.6484798597679067,0.039,999.7284,0
2019-06-13T13:16:19Z,6.773,10.2133,1.6752,3.4391,35.281,24.823172,6.658,59.235,8.167,309.8479,0.69363,2.648993865097501,0.044,999.7291,0
2019-06-13T13:16:19Z,6.783,10.2002,1.7107,3.3965,35.278,24.816768,6.6565,59.213,8.165,309.8203,0.68356,2.649703599055378,0.045,999.7303,0
2019-06-13T13:16:19Z,6.8,10.1972,1.7056,3.3405,35.28,24.816191,6.6563,59.208,8.165,309.6981,0.66408,2.6500798402868226,0.042,999.7307,0
2019-06-13T13:16:19Z,6.818,10.1881,1.6743,3.3183,35.282,24.816191,6.6558,59.202,8.164,309.5742,0.65751,2.6508981508328886,0.036,999.7316,0
2019-06-13T13:16:19Z,6.828,10.1738,1.6192,3.3571,35.283,24.816758,6.6574,59.216,8.163,309.4408,0.6627,2.652015074000441,0.03,999.733,0
2019-06-13T13:16:19Z,6.83,10.1692,1.5848,3.3837,35.289,24.823049,6.6605,59.246,8.162,309.2901,0.66188,2.6528280743383097,0.022,999.7333,0
2019-06-13T13:16:19Z,6.831,10.1669,1.5783,3.3775,35.293,24.828825,6.6651,59.292,8.161,309.2154,0.65922,2.6533143185185186,0.016,999.7335,0
2019-06-13T13:16:19Z,6.832,10.1658,1.584,3.3485,35.285,24.823162,6.6715,59.349,8.16,309.2258,0.66093,2.6527553912503232,0.014,999.7337,0
2019-06-13T13:16:19Z,6.833,10.1654,1.6101,3.327,35.283,24.818015,6.676,59.383,8.159,309.2435,0.66015,2.6526248430772927,0.015,999.7337,0
2019-06-13T13:16:19Z,6.837,10.1683,1.6345,3.315,35.304,24.830026,6.6778,59.394,8.159,309.2579,0.64397,2.6540905625325144,0.019,999.7335,0
2019-06-13T13:16:19Z,6.845,10.1751,1.636,3.3015,35.32,24.841503,6.6785,59.4,8.158,309.2278,0.6252,2.6548734454250753,0.02,999.7329,0
2019-06-13T13:16:19Z,6.854,10.1749,1.6284,3.3282,35.301,24.829912,6.6793,59.41,8.157,309.1364,0.62235,2.653371080206503,0.02,999.733,0
2019-06-13T13:16:19Z,6.861,10.1669,1.6298,3.3748,35.279,24.816747,6.6793,59.415,8.157,309.0995,0.62893,2.65219531147086,0.02,999.7338,0
2019-06-13T13:16:19Z,6.865,10.163,1.635,3.3739,35.265,24.809207,6.6753,59.385,8.156,309.1259,0.63632,2.651360597042614,0.024,999.7341,0
2019-06-13T13:16:19Z,6.865,10.1637,1.64,3.3175,35.256,24.802191,6.6687,59.325,8.155,309.1117,0.63919,2.6505913626936817,0.034,999.7341,0
2019-06-13T13:16:19Z,6.867,10.1655,1.6461,3.282,35.254,24.795356,6.6655,59.285,8.153,309.0142,0.63239,2.6503010416562653,0.049,999.7339,0
2019-06-13T13:16:19Z,6.876,10.1697,1.6312,3.3059,35.258,24.79,6.6648,59.262,8.15,308.9793,0.61274,2.650315459225901,0.062,999.7335,0
2019-06-13T13:16:19Z,6.899,10.1748,1.5987,3.3439,35.284,24.800864,6.6631,59.232,8.148,309.0341,0.59066,2.6520199493238144,0.07,999.7332,0
2019-06-13T13:16:19Z,6.935,10.1754,1.5739,3.3481,35.287,24.799825,6.6613,59.21,8.148,308.9886,0.56601,2.6522140520047843,0.072,999.7333,0
2019-06-13T13:16:19Z,6.967,10.1663,1.5653,3.3248,35.255,24.777429,6.6597,59.195,8.148,308.8583,0.54171,2.6503183934708154,0.07,999.7343,0
2019-06-13T13:16:19Z,6.979,10.1515,1.5381,3.3236,35.262,24.783824,6.6599,59.2,8.148,308.9214,0.54351,2.651951020756863,0.06,999.7356,0
2019-06-13T13:16:19Z,6.981,10.1399,1.4788,3.3336,35.302,24.813718,6.6649,59.249,8.148,309.2358,0.55499,2.655989323394108,0.044,999.7367,0
2019-06-13T13:16:19Z,6.989,10.1352,1.4458,3.3148,35.311,24.821678,6.6732,59.326,8.147,309.3899,0.54632,2.6570499070285662,0.029,999.7372,0
2019-06-13T13:16:19Z,6.999,10.1371,1.443,3.2921,35.301,24.816635,6.6816,59.404,8.147,309.3222,0.53331,2.6561119584996273,0.019,999.737,0
2019-06-13T13:16:19Z,7.003,10.1403,1.4625,3.3219,35.298,24.816181,6.6868,59.454,8.147,309.1912,0.53055,2.6556395957738856,0.017,999.7368,0
2019-06-13T13:16:19Z,7.002,10.1422,1.5003,3.347,35.294,24.81619,6.6897,59.485,8.146,308.9248,0.53546,2.655182094679684,0.018,999.7365,0
2019-06-13T13:16:19Z,7.005,10.1455,1.5178,3.3008,35.292,24.816748,6.6941,59.529,8.144,308.6824,0.53666,2.654782197337054,0.02,999.7363,0
2019-06-13T13:16:19Z,7.01,10.1477,1.5178,3.2877,35.3,24.822935,6.6982,59.567,8.143,308.9269,0.52949,2.65526114813175,0.024,999.7362,0
2019-06-13T13:16:19Z,7.017,10.1492,1.5445,3.3201,35.308,24.827559,6.6986,59.569,8.143,309.6447,0.53025,2.6557909016048997,0.031,999.7361,0
2019-06-13T13:16:19Z,7.027,10.1541,1.6063,3.3318,35.285,24.809209,6.6955,59.537,8.143,310.1333,0.53112,2.6535972646242265,0.039,999.7357,0
2019-06-13T13:16:19Z,7.039,10.1583,1.6488,3.3643,35.265,24.791384,6.6918,59.496,8.142,310.2749,0.52232,2.6516947197816934,0.049,999.7353,0
2019-06-13T13:16:19Z,7.049,10.1582,1.6598,3.3852,35.286,24.802341,6.6878,59.452,8.14,310.2384,0.5176,2.6533784983712163,0.06,999.7354,0
2019-06-13T13:16:19Z,7.063,10.1567,1.6713,3.4206,35.307,24.81481,6.6841,59.415,8.14,309.9499,0.51674,2.655163988295124,0.07,999.7356,0
2019-06-13T13:16:19Z,7.083,10.154,1.6916,3.5299,35.309,24.815272,6.6807,59.384,8.139,309.7123,0.50761,2.65551914914771,0.077,999.7358,0
2019-06-13T13:16:19Z,7.11,10.1487,1.7058,3.5922,35.3,24.807932,6.6774,59.352,8.137,309.6887,0.48973,2.6551844457013742,0.082,999.7365,0
2019-06-13T13:16:19Z,7.138,10.1411,1.7132,3.5842,35.276,24.789487,6.6766,59.341,8.136,309.8372,0.47157,2.6538182946117157,0.087,999.7374,0
2019-06-13T13:16:19Z,7.16,10.1378,1.7197,3.5966,35.271,24.782577,6.6785,59.352,8.136,310.1303,0.44616,2.653657810975305,0.089,999.7378,0
2019-06-13T13:16:19Z,7.176,10.1389,1.6978,3.6115,35.284,24.787821,6.6816,59.372,8.135,310.3081,0.42438,2.654616036285224,0.086,999.7377,0
2019-06-13T13:16:19Z,7.196,10.1375,1.6566,3.6008,35.289,24.789446,6.6855,59.401,8.134,310.3512,0.41323,2.655116510133617,0.08,999.738,0
2019-06-13T13:16:19Z,7.221,10.1339,1.6464,3.5652,35.309,24.802218,6.6897,59.435,8.133,310.4802,0.39707,2.6569752993195683,0.074,999.7384,0
2019-06-13T13:16:19Z,7.246,10.1296,1.6524,3.5092,35.329,24.815368,6.6903,59.439,8.132,310.5763,0.38297,2.6588854848976053,0.07,999.7389,0
2019-06-13T13:16:19Z,7.261,10.1244,1.6427,3.4477,35.339,24.821565,6.6854,59.394,8.132,310.2234,0.37731,2.660062859062695,0.066,999.7395,0
2019-06-13T13:16:19Z,7.271,10.1197,1.6334,3.379,35.329,24.813701,6.6798,59.344,8.132,309.8264,0.37819,2.6596056686505443,0.059,999.7399,0
2019-06-13T13:16:19Z,7.284,10.1177,1.6354,3.3334,35.286,24.783722,6.6741,59.294,8.131,309.9924,0.37831,2.656313365345574,0.05,999.7401,0
2019-06-13T13:16:19Z,7.301,10.1175,1.6406,3.3225,35.275,24.776288,6.668,59.242,8.13,310.1658,0.3707,2.6554476361637875,0.045,999.7403,0
2019-06-13T13:16:19Z,7.314,10.1165,1.6266,3.3131,35.287,24.787255,6.6648,59.217,8.129,310.116,0.36662,2.6564789848718067,0.043,999.7404,0
2019-06-13T13:16:19Z,7.319,10.1156,1.5964,3.3183,35.287,24.789447,6.6632,59.207,8.129,310.2507,0.36793,2.656544558189458,0.041,999.7405,0
2019-06-13T13:16:19Z,7.324,10.1158,1.5785,3.3521,35.304,24.802796,6.663,59.208,8.128,310.5035,0.36564,2.657889048909224,0.037,999.7405,0
2019-06-13T13:16:19Z,7.337,10.1162,1.5755,3.3608,35.33,24.821782,6.6665,59.24,8.127,310.2472,0.36555,2.659937862271415,0.032,999.7405,0
2019-06-13T13:16:19Z,7.35,10.1198,1.5777,3.3917,35.34,24.828693,6.672,59.289,8.126,309.5607,0.36445,2.6604744048837903,0.03,999.7402,0
2019-06-13T13:16:19Z,7.356,10.1247,1.5787,3.4961,35.33,24.822917,6.6772,59.337,8.125,309.3451,0.35816,2.659317911971952,0.032,999.7399,0
2019-06-13T13:16:19Z,7.359,10.1255,1.5788,3.574,35.317,24.815387,6.6816,59.379,8.125,309.533,0.35856,2.6582204375545566,0.036,999.7398,0
2019-06-13T13:16:19Z,7.364,10.1254,1.5787,3.5802,35.293,24.801083,6.6836,59.402,8.124,309.6819,0.36021,2.6563093143629954,0.042,999.7398,0
2019-06-13T13:16:19Z,7.373,10.1262,1.5774,3.5384,35.258,24.776853,6.6851,59.417,8.123,309.9408,0.3522,2.6534536336926413,0.051,999.7398,0
2019-06-13T13:16:19Z,7.388,10.1267,1.5814,3.5271,35.26,24.776173,6.6886,59.444,8.122,310.3402,0.34195,2.6535765574988184,0.06,999.7398,0
2019-06-13T13:16:19Z,7.41,10.1288,1.5836,3.5749,35.289,24.792854,6.6893,59.443,8.122,310.3809,0.33476,2.655740470486292,0.068,999.7397,0
2019-06-13T13:16:19Z,7.434,10.1334,1.5773,3.5915,35.287,24.78822,6.6859,59.408,8.121,310.0021,0.32089,2.6552450252087234,0.072,999.7395,0
2019-06-13T13:16:19Z,7.454,10.1361,1.5741,3.5643,35.283,24.783587,6.6847,59.393,8.12,309.8049,0.30037,2.6547283400190587,0.071,999.7393,0
2019-06-13T13:16:19Z,7.471,10.1317,1.5881,3.508,35.309,24.800269,6.6853,59.395,8.119,309.8895,0.29387,2.6571253408521582,0.066,999.7398,0
2019-06-13T13:16:19Z,7.487,10.1253,1.6175,3.4677,35.309,24.799608,6.6856,59.396,8.118,310.0782,0.29782,2.657590450241845,0.06,999.7404,0
2019-06-13T13:16:19Z,7.502,10.1215,1.6337,3.5032,35.276,24.775596,6.6867,59.405,8.117,310.2792,0.29507,2.655228577725869,0.055,999.7408,0
2019-06-13T13:16:19Z,7.512,10.1189,1.628,3.5446,35.259,24.763694,6.6882,59.417,8.117,310.4282,0.2931,2.6540583822081816,0.052,999.7411,0
2019-06-13T13:16:19Z,7.521,10.1168,1.5921,3.5421,35.285,24.782579,6.6903,59.436,8.117,310.5891,0.29965,2.656289363461134,0.052,999.7413,0
2019-06-13T13:16:19Z,7.534,10.1154,1.5387,3.5384,35.33,24.813608,6.6922,59.452,8.116,310.7613,0.2986,2.659988358233844,0.053,999.7415,0
2019-06-13T13:16:19Z,7.552,10.115,1.5192,3.5647,35.341,24.821671,6.6902,59.434,8.116,310.8754,0.28638,2.6608961425415445,0.054,999.7416,0
2019-06-13T13:16:19Z,7.567,10.1148,1.5218,3.5978,35.334,24.816627,6.6847,59.386,8.115,310.936,0.28003,2.660350417947473,0.055,999.7417,0
2019-06-13T13:16:19Z,7.58,10.1147,1.5006,3.5791,35.334,24.81606,6.6793,59.338,8.113,311.065,0.27095,2.660357295159249,0.052,999.7418,0
2019-06-13T13:16:19Z,7.594,10.1145,1.462,3.5355,35.333,24.814823,6.6745,59.294,8.112,311.23,0.25145,2.6602912995910764,0.045,999.7419,0
2019-06-13T13:16:19Z,7.609,10.1143,1.445,3.5289,35.314,24.801664,6.6697,59.251,8.112,311.2957,0.2359,2.6587860108511894,0.037,999.742,0
2019-06-13T13:16:19Z,7.618,10.1141,1.4514,3.532,35.289,24.783837,6.667,59.226,8.111,311.2576,0.23272,2.6568014839390073,0.031,999.7421,0
2019-06-13T13:16:19Z,7.621,10.1139,1.453,3.4748,35.297,24.789594,6.6675,59.231,8.11,311.1993,0.24192,2.6574556364862203,0.026,999.7421,0
2019-06-13T13:16:19Z,7.624,10.1135,1.4472,3.3614,35.322,24.80783,6.6696,59.251,8.11,311.1925,0.25533,2.659483423926806,0.026,999.7421,0
2019-06-13T13:16:19Z,7.626,10.1132,1.4509,3.308,35.331,24.814017,6.6707,59.261,8.109,311.175,0.25421,2.660224809674943,0.032,999.7422,0
2019-06-13T13:16:19Z,7.631,10.1134,1.4624,3.3535,35.313,24.800962,6.6694,59.25,8.109,311.2464,0.24972,2.6587709921948073,0.043,999.7421,0
2019-06-13T13:16:19Z,7.641,10.1134,1.4742,3.4204,35.278,24.776854,6.6669,59.227,8.108,311.54,0.25044,2.6559723341559525,0.056,999.7422,0
2019-06-13T13:16:19Z,7.66,10.1137,1.4884,3.4614,35.278,24.776277,6.6656,59.216,8.108,311.799,0.24053,2.655949647145659,0.068,999.7423,0
2019-06-13T13:16:19Z,7.685,10.114,1.4959,3.4877,35.303,24.79399,6.6664,59.222,8.107,311.6247,0.23479,2.6579254776217547,0.077,999.7424,0
2019-06-13T13:16:19Z,7.711,10.114,1.5034,3.5425,35.313,24.800701,6.6681,59.237,8.106,311.1542,0.23009,2.658723889137668,0.082,999.7425,0
2019-06-13T13:16:19Z,7.734,10.1142,1.5108,3.5995,35.303,24.793989,6.6711,59.264,8.105,311.0138,0.21269,2.6579088660973578,0.082,999.7426,0
2019-06-13T13:16:19Z,7.753,10.114,1.489,3.5214,35.278,24.776267,6.6754,59.302,8.103,311.2175,0.20376,2.6559240109997604,0.077,999.7427,0
2019-06-13T13:16:19Z,7.773,10.1134,1.4571,3.3521,35.279,24.776741,6.68,59.343,8.101,311.3796,0.20833,2.6560467927295837,0.071,999.7428,0
2019-06-13T13:16:19Z,7.79,10.1134,1.4542,3.2886,35.31,24.799715,6.6841,59.381,8.101,311.5112,0.20337,2.6585244877579384,0.066,999.7429,0
2019-06-13T13:16:19Z,7.804,10.1135,1.4627,3.3121,35.308,24.8003,6.6867,59.408,8.101,311.7768,0.19217,2.658356807082934,0.062,999.743,0
2019-06-13T13:16:19Z,7.818,10.1136,1.4741,3.3731,35.282,24.783816,6.6872,59.416,8.101,311.6655,0.18692,2.6562704461854456,0.057,999.743,0
2019-06-13T13:16:19Z,7.834,10.1134,1.4963,3.47,35.291,24.790726,6.6863,59.409,8.101,311.026,0.17573,2.65700380563163,0.055,999.7431,0
2019-06-13T13:16:19Z,7.85,10.1137,1.5057,3.5329,35.333,24.820401,6.6848,59.397,8.1,310.755,0.16923,2.6603391774403704,0.055,999.7432,0
2019-06-13T13:16:19Z,7.86,10.1175,1.5093,3.5429,35.339,24.825427,6.6822,59.374,8.098,310.7982,0.1802,2.6605415958317806,0.057,999.7429,0
2019-06-13T13:16:19Z,7.87,10.1213,1.5401,3.5269,35.285,24.788054,6.6794,59.351,8.097,310.7746,0.18361,2.6559479653782483,0.059,999.7425,0
2019-06-13T13:16:19Z,7.885,10.1211,1.5918,3.5346,35.229,24.749161,6.6779,59.339,8.095,310.9852,0.16705,2.6514859314489816,0.061,999.7426,0
2019-06-13T13:16:19Z,7.905,10.1212,1.6313,3.5704,35.209,24.735803,6.6744,59.309,8.095,311.28,0.15385,2.6498792773282727,0.061,999.7428,0
2019-06-13T13:16:19Z,7.925,10.1221,1.6448,3.5996,35.234,24.753421,6.6702,59.271,8.095,311.3283,0.15146,2.6518111555205195,0.059,999.7428,0
2019-06-13T13:16:19Z,7.941,10.1226,1.6086,3.5936,35.261,24.771865,6.6712,59.278,8.095,311.2239,0.15401,2.6539321290260265,0.056,999.7428,0
2019-06-13T13:16:19Z,7.955,10.1241,1.5396,3.5298,35.257,24.768499,6.6773,59.332,8.094,311.0504,0.16403,2.6535028028036263,0.053,999.7427,0
2019-06-13T13:16:19Z,7.965,10.1254,1.5139,3.4828,35.27,24.776153,6.6851,59.398,8.093,310.952,0.17116,2.6544468643437336,0.051,999.7426,0
2019-06-13T13:16:19Z,7.972,10.1247,1.5219,3.5182,35.309,24.800971,6.6908,59.444,8.092,310.9803,0.16675,2.657614740278729,0.049,999.7427,0
2019-06-13T13:16:19Z,7.982,10.1233,1.5238,3.4978,35.332,24.814813,6.6943,59.472,8.091,310.9622,0.16015,2.659554780660624,0.046,999.7429,0
2019-06-13T13:16:19Z,8.001,10.1232,1.5203,3.3677,35.334,24.816639,6.6983,59.506,8.089,310.9921,0.15708,2.6597209107130024,0.043,999.743,0
2019-06-13T13:16:19Z,8.018,10.1216,1.5135,3.2891,35.341,24.823045,6.7013,59.536,8.088,311.3411,0.15310000000000001,2.6603962279220252,0.04,999.7432,0
2019-06-13T13:16:19Z,8.027,10.1171,1.5108,3.3008,35.347,24.828831,6.7015,59.541,8.087,311.8268,0.15314,2.661203663628835,0.036,999.7437,0
2019-06-13T13:16:19Z,8.031,10.1136,1.5048,3.3457,35.337,24.82317,6.6971,59.505,8.087,311.9602,0.16321,2.660659153274744,0.031,999.744,0
2019-06-13T13:16:19Z,8.035,10.1138,1.4851,3.4395,35.329,24.818032,6.6899,59.442,8.087,311.8352,0.1667,2.660004762945394,0.026,999.744,0
2019-06-13T13:16:19Z,8.04,10.1166,1.4628,3.5496,35.346,24.830151999999998,6.6845,59.395,8.087,311.6059,0.15617,2.661159707887396,0.021,999.7438,0
2019-06-13T13:16:19Z,8.047,10.119,1.4604,3.596,35.364,24.84283,6.6802,59.356,8.086,311.3391,0.15234,2.6624235552195086,0.019,999.7436,0
2019-06-13T13:16:19Z,8.055,10.1207,1.4742,3.6062,35.365,24.844445,6.6734,59.298,8.086,311.3629,0.15419,2.662379161869421,0.019,999.7435,0
2019-06-13T13:16:19Z,8.059,10.1217,1.4737,3.5418,35.367,24.849677,6.6633,59.216,8.085,311.8084,0.14972,2.662465923936664,0.021,999.7434,0
2019-06-13T13:16:19Z,8.06,10.1222,1.4538,3.375,35.349,24.842662,6.6546,59.149,8.084,312.423,0.15386,2.6609905488662786,0.027,999.7434,0
2019-06-13T13:16:19Z,8.063,10.1218,1.4414,3.2614,35.316,24.823064,6.6498,59.113,8.083,312.77,0.17333,2.658381692862501,0.039,999.7434,0
2019-06-13T13:16:19Z,8.07,10.1222,1.4545,3.2495,35.291,24.803036,6.6471,59.084,8.082,312.7347,0.2032,2.6563539667514338,0.056,999.7434,0
2019-06-13T13:16:19Z,8.085,10.1277,1.5085,3.329,35.283,24.790816,6.6459,59.061,8.081,312.5136,0.25865,2.655313988422225,0.073,999.743,0
2019-06-13T13:16:19Z,8.108,10.1376,1.5822,3.4692,35.309,24.80218,6.6461,59.049,8.08,312.3328,0.34019,2.6566706538875766,0.085,999.7422,0
2019-06-13T13:16:19Z,8.141,10.1449,1.6167,3.5355,35.332,24.813552,6.6491,59.066,8.079,312.2695,0.40679,2.6579756372893955,0.09,999.7417,0
2019-06-13T13:16:19Z,8.176,10.1406,1.6224,3.5405,35.317,24.801436,6.6526,59.094,8.078,312.1785,0.43795,2.657088512735819,0.088,999.7423,0
2019-06-13T13:16:19Z,8.202,10.1284,1.6346,3.5626,35.291,24.78256,6.6552,59.118,8.077,312.092,0.44577,2.6558973371029095,0.081,999.7435,0
2019-06-13T13:16:19Z,8.214,10.1179,1.6514,3.5728,35.282,24.77564,6.6584,59.145,8.076,312.1715,0.42452,2.6559414940333195,0.07,999.7445,0
2019-06-13T13:16:19Z,8.223,10.1106,1.6599,3.5659,35.291,24.7812,6.6619,59.173,8.076,312.2785,0.3754,2.6571920395165876,0.055,999.7452,0
2019-06-13T13:16:19Z,8.236,10.1094,1.6604,3.577,35.298,24.786348,6.6667,59.216,8.076,312.2684,0.33364,2.657838491399904,0.041,999.7454,0
2019-06-13T13:16:19Z,8.25,10.1112,1.6394,3.5763,35.28,24.774444,6.6693,59.241,8.075,312.1349,0.32474,2.6562675644004914,0.031,999.7452,0
2019-06-13T13:16:19Z,8.257,10.1088,1.597,3.5577,35.264,24.764159,6.67,59.249,8.074,311.9555,0.34286,2.6551626636080576,0.025,999.7454,0
2019-06-13T13:16:19Z,8.26,10.1062,1.572,3.5487,35.299,24.788862,6.6741,59.287,8.074,311.9055,0.36856,2.658150529797222,0.023,999.7457,0
2019-06-13T13:16:19Z,8.261,10.1076,1.5635,3.5325,35.341,24.819375,6.6783,59.325,8.073,311.96,0.39666,2.6614071244025785,0.025,999.7457,0
2019-06-13T13:16:19Z,8.262,10.1097,1.5634,3.5264,35.336,24.815895,6.68,59.339,8.071,311.9261,0.43303,2.660854145146365,0.032,999.7455,0
2019-06-13T13:16:19Z,8.267,10.11,1.6046,3.54,35.329,24.810223,6.6801,59.339,8.07,311.8399,0.47649,2.6602724456229065,0.042,999.7454,0
2019-06-13T13:16:19Z,8.28,10.1106,1.6718,3.5335,35.336,24.814238,6.6795,59.334,8.07,311.7789,0.53044,2.660787925733885,0.051,999.7454,0
2019-06-13T13:16:19Z,8.302,10.1121,1.7002,3.5132,35.317,24.800995,6.6798,59.337,8.07,311.7046,0.59378,2.6591584370186276,0.054,999.7455,0
2019-06-13T13:16:19Z,8.326,10.1122,1.6971,3.5241,35.282,24.776983,6.6805,59.343,8.07,311.6299,0.65734,2.6563516688049598,0.053,999.7455,0
2019-06-13T13:16:19Z,8.344,10.1103,1.6603,3.5339,35.282,24.777663,6.6814,59.352,8.069,311.5643,0.71249,2.6564891131404185,0.048,999.7458,0
2019-06-13T13:16:19Z,8.352,10.1096,1.5844,3.533,35.326,24.809216,6.6841,59.378,8.068,311.771,0.74412,2.6600580937646683,0.042,999.7459,0
2019-06-13T13:16:19Z,8.353,10.1102,1.5333,3.5459,35.369,24.841291,6.6882,59.418,8.068,312.1497,0.75082,2.663452999024595,0.039,999.7458,0
2019-06-13T13:16:19Z,8.356,10.1103,1.5196,3.5586,35.376,24.848305,6.6912,59.447,8.068,312.1861,0.74268,2.664005370914833,0.043,999.7458,0
2019-06-13T13:16:19Z,8.364,10.1108,1.557,3.523,35.351,24.830584,6.6939,59.472,8.068,312.0397,0.72924,2.661969403687599,0.054,999.7458,0
2019-06-13T13:16:19Z,8.377,10.1119,1.6393,3.4095,35.334,24.817341,6.6986,59.511,8.066,311.8413,0.71224,2.6605293501972747,0.065,999.7458,0
2019-06-13T13:16:19Z,8.4,10.1147,1.6816,3.3345,35.334,24.815055,6.7051,59.564,8.065,311.5081,0.68443,2.660324388672386,0.071,999.7456,0
2019-06-13T13:16:19Z,8.431,10.1182,1.679,3.3375,35.319,24.802935,6.7126,59.628,8.064,311.3671,0.65918,2.658868742054545,0.07,999.7455,0
2019-06-13T13:16:19Z,8.459,10.1192,1.6249,3.3478,35.311,24.797683,6.7174,59.671,8.064,311.8567,0.64757,2.6581550361505157,0.063,999.7456,0
2019-06-13T13:16:19Z,8.474,10.1166,1.5219,3.3603,35.332,24.814983,6.7167,59.67,8.064,312.6964,0.64591,2.660022712870845,0.05,999.7459,0
2019-06-13T13:16:19Z,8.478,10.1122,1.4655,3.3248,35.336,24.821798,6.7143,59.657,8.063,313.0878,0.64643,2.66066321896896,0.033,999.7463,0
2019-06-13T13:16:19Z,8.479,10.1096,1.4536,3.2459,35.321,24.816649,6.7144,59.669,8.061,313.0615,0.647,2.6596532306299396,0.018,999.7465,0
2019-06-13T13:16:19Z,8.479,10.1106,1.4475,3.3245,35.314,24.816176,6.7164,59.694,8.061,312.8077,0.64628,2.659020609682177,0.01,999.7464,0
2019-06-13T13:16:19Z,8.479,10.1137,1.4525,3.5214,35.312,24.816081,6.7164,59.697,8.061,312.4291,0.64464,2.658634949160019,0.012,999.7461,0
2019-06-13T13:16:19Z,8.48,10.1196,1.4534,3.5616,35.314,24.815505,6.7141,59.673,8.06,312.2691,0.64745,2.6583651573943268,0.022,999.7456,0
2019-06-13T13:16:19Z,8.482,10.1283,1.4418,3.5151,35.312,24.809204,6.7125,59.649,8.059,312.5938,0.64427,2.6575719634065154,0.032,999.7448,0
2019-06-13T13:16:19Z,8.491,10.1347,1.433,3.5162,35.312,24.803334,6.7109,59.623,8.059,313.258,0.63204,2.6571059468705425,0.042,999.7443,0
2019-06-13T13:16:19Z,8.509,10.1372,1.4695,3.4769,35.325,24.807957,6.7074,59.583,8.059,313.6751,0.61952,2.6579620004688804,0.05,999.7441,0
2019-06-13T13:16:19Z,8.531,10.1349,1.535,3.3677,35.319,24.801667,6.7035,59.544,8.059,313.6789,0.61442,2.657648895024316,0.055,999.7444,0
2019-06-13T13:16:19Z,8.547,10.1263,1.5661,3.2775,35.305,24.790709,6.701,59.519,8.059,313.4765,0.6084,2.6571552371552603,0.06,999.7453,0
2019-06-13T13:16:19Z,8.557,10.1166,1.5681,3.2707,35.325,24.802347,6.6984,59.493,8.058,313.3786,0.60107,2.659459954982747,0.06,999.7462,0
2019-06-13T13:16:19Z,8.569,10.1106,1.5595,3.319,35.346,24.815506,6.6941,59.452,8.057,313.441,0.59952,2.66157590947886,0.057,999.7468,0
2019-06-13T13:16:19Z,8.585,10.1082,1.5397,3.3691,35.357,24.822932,6.6905,59.418,8.056,313.4566,0.5835,2.6626298518704234,0.052,999.7471,0
2019-06-13T13:16:19Z,8.603,10.1064,1.5193,3.3856,35.366,24.828688,6.6897,59.41,8.055,313.4806,0.56513,2.6634801263700556,0.048,999.7473,0
2019-06-13T13:16:19Z,8.618,10.1038,1.5043,3.3543,35.356,24.821673,6.6915,59.425,8.054,313.6464,0.56458,2.6628694629074943,0.044,999.7477,0
2019-06-13T13:16:19Z,8.627,10.1016,1.4887,3.3842,35.327,24.801552,6.6936,59.445,8.053,313.8261,0.56265,2.6607101179853307,0.039,999.7479,0
2019-06-13T13:16:19Z,8.633,10.1005,1.4689,3.5172,35.291,24.775714,6.6922,59.432,8.053,313.847,0.55777,2.6579108430301512,0.034,999.748,0
2019-06-13T13:16:19Z,8.638,10.1,1.4557,3.5861,35.273,24.763018,6.6871,59.387,8.054,313.813,0.558,2.6565075035603694,0.031,999.7481,0
