Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-17T11:28:35Z,4.646,10.8509,2.0388,2.865,35.305,25.275264,5.2782,47.641,7.93,333.6889,25.173,2.6054168197015533,0.029,999.6586,0
2019-06-17T11:28:35Z,4.651,10.85,1.9982,2.844,35.297,25.263824,5.3279,48.08,7.931,333.5715,25.043,2.604853133064324,0.03,999.6587,0
2019-06-17T11:28:35Z,4.657,10.8338,1.9904,2.8327,35.305,25.262776,5.3692,48.442,7.931,333.4933,24.844,2.606621991126278,0.032,999.6603,0
2019-06-17T11:28:35Z,4.666,10.8036,1.9701,2.9254,35.313,25.262589,5.404,48.747,7.93,333.6035,24.577,2.6093806715142054,0.035,999.6634,0
2019-06-17T11:28:35Z,4.677,10.7917,1.9179,3.0469,35.319,25.261551,5.4375,49.041,7.929,333.7854,24.307,2.610691942172702,0.037,999.6646,0
2019-06-17T11:28:35Z,4.688,10.7863,1.8789,3.0565,35.315,25.250224,5.4702,49.321,7.929,333.8854,24.046,2.6107593189899223,0.037,999.6651,0
2019-06-17T11:28:35Z,4.699,10.7746,1.8715,3.0415,35.337,25.252513,5.5015,49.581,7.929,333.9526,23.784,2.613313844192708,0.037,999.6663,0
2019-06-17T11:28:35Z,4.709,10.7659,1.871,3.0622,35.407,25.289204,5.5347,49.859,7.928,334.0821,23.555,2.6194279098777464,0.036,999.6673,0
2019-06-17T11:28:35Z,4.717,10.7614,1.8131,3.1432,35.451,25.313207,5.5731,50.192,7.928,334.2459,23.396,2.623203994527307,0.033,999.6677,0
2019-06-17T11:28:35Z,4.724,10.7501,1.7002,3.2666,35.421,25.288967,5.6174,50.586,7.927,334.29880000000003,23.224,2.6216491697395994,0.031,999.6688,0
2019-06-17T11:28:35Z,4.731,10.728,1.6327,3.3091,35.371,25.249865,5.6691,51.046,7.926,334.2916,23.013,2.6192877649912485,0.03,999.6711,0
2019-06-17T11:28:35Z,4.739,10.7063,1.6211,3.2957,35.34,25.22106,5.7325,51.607,7.925,334.3311,22.835,2.618389882547369,0.03,999.6733,0
2019-06-17T11:28:35Z,4.746,10.6953,1.5951,3.2363,35.313,25.194449,5.8078,52.273,7.925,334.4319,22.676,2.6170460899285515,0.031,999.6744,0
2019-06-17T11:28:35Z,4.753,10.6951,1.5436,3.1155,35.308,25.181857,5.8874,52.973,7.924,334.563,22.506,2.616666505253891,0.032,999.6745,0
2019-06-17T11:28:35Z,4.762,10.6925,1.5194,3.0809,35.346,25.195679,5.9664,53.659,7.924,334.7119,22.3,2.6198413515316337,0.03,999.6747,0
2019-06-17T11:28:35Z,4.771,10.681,1.5101,3.113,35.417,25.234677,6.0474,54.366,7.924,334.9428,22.052,2.62624857625589,0.026,999.6759,0
2019-06-17T11:28:35Z,4.781,10.6716,1.4835,3.0447,35.473,25.272728,6.1269,55.078,7.923,335.2043,21.886,2.631328789704434,0.02,999.6768,0
2019-06-17T11:28:35Z,4.787,10.662,1.458,2.9104,35.462,25.275118,6.1972,55.731,7.922,335.3777,21.902,2.6311473717663008,0.014,999.6778,0
2019-06-17T11:28:35Z,4.787,10.6388,1.4448,2.8332,35.422,25.263583,6.2591,56.318,7.921,335.4049,22.037,2.6296513920153406,0.009,999.6801,0
2019-06-17T11:28:35Z,4.784,10.6167,1.4444,2.8317,35.404,25.260153,6.3164,56.851,7.921,335.3604,22.134,2.629810327085944,0.009,999.6821,0
2019-06-17T11:28:35Z,4.782,10.6128,1.4447,2.8262,35.377,25.233655,6.371,57.328,7.921,335.356,22.122,2.6279591758438143,0.013,999.6825,0
2019-06-17T11:28:35Z,4.783,10.6302,1.4394,2.7345,35.358,25.196948,6.417,57.699,7.92,335.438,22.003,2.625219680551996,0.02,999.6808,0
2019-06-17T11:28:35Z,4.791,10.6618,1.4412,2.64,35.393,25.196941,6.4433,57.887,7.919,335.5771,21.71,2.625725614020554,0.028,999.6778,0
2019-06-17T11:28:35Z,4.804,10.6815,1.4406,2.6015,35.466,25.233538,6.4499,57.917,7.918,335.7479,21.349,2.630070042968622,0.034,999.676,0
2019-06-17T11:28:35Z,4.818,10.6701,1.4065,2.5968,35.51,25.258789,6.448,57.888,7.918,335.9543,21.133,2.6343491854721237,0.039,999.6771,0
2019-06-17T11:28:35Z,4.828,10.6291,1.3582,2.6156,35.5,25.248492,6.4481,57.883,7.918,336.1795,20.969,2.636493606268406,0.041,999.6811,0
2019-06-17T11:28:35Z,4.836,10.5858,1.333,2.6003,35.491,25.235919,6.4595,57.975,7.917,336.319,20.753,2.6388854859918474,0.04,999.6853,0
2019-06-17T11:28:35Z,4.846,10.5664,1.3192,2.5762,35.501,25.233643,6.4878,58.211,7.917,336.3512,20.562,2.6410667736343276,0.038,999.6873,0
2019-06-17T11:28:35Z,4.856,10.5625,1.3132,2.5852,35.498,25.220958,6.5292,58.562,7.916,336.3974,20.386,2.64110935059115,0.037,999.6878,0
2019-06-17T11:28:35Z,4.865,10.56,1.312,2.6441,35.495,25.209416,6.5784,58.985,7.915,336.5333,20.21,2.6410514064079624,0.037,999.688,0
2019-06-17T11:28:35Z,4.874,10.5533,1.2954,2.6984,35.523,25.22095,6.6334,59.46,7.914,336.7037,20.047,2.6437450762558634,0.037,999.6887,0
2019-06-17T11:28:35Z,4.883,10.5376,1.2778,2.6522,35.552,25.233524,6.6893,59.945,7.914,336.8224,19.857,2.6471667295081747,0.036,999.6902,0
2019-06-17T11:28:35Z,4.893,10.5212,1.272,2.6093,35.562,25.234565,6.7413,60.401,7.913,336.9364,19.65,2.6491384832634024,0.035,999.6918,0
2019-06-17T11:28:35Z,4.903,10.5088,1.2686,2.606,35.562,25.233525,6.7876,60.813,7.912,337.0489,19.472,2.6500318735132478,0.033,999.693,0
2019-06-17T11:28:35Z,4.913,10.4966,1.2626,2.5462,35.539,25.220951,6.8274,61.176,7.911,337.1512,19.365,2.6490907100424748,0.031,999.6943,0
2019-06-17T11:28:35Z,4.919,10.4852,1.2605,2.4772,35.518,25.209416,6.8627,61.499,7.911,337.3124,19.327,2.6482497914810303,0.03,999.6953,0
2019-06-17T11:28:35Z,4.924,10.4747,1.2603,2.4593,35.534,25.220941,6.8966,61.804,7.91,337.4499,19.257,2.6502740233706934,0.029,999.6963,0
2019-06-17T11:28:35Z,4.93,10.4727,1.2436,2.5258,35.556,25.233421,6.9274,62.074,7.908,337.6083,19.094,2.652160752654933,0.029,999.6966,0
2019-06-17T11:28:35Z,4.939,10.4803,1.2233,2.6265,35.563,25.233421,6.9502,62.269,7.906,337.8514,18.896,2.6521660335854356,0.03,999.6959,0
2019-06-17T11:28:35Z,4.948,10.4872,1.2134,2.6606,35.551,25.220943,6.9619,62.366,7.906,337.8943,18.726,2.65071737999548,0.032,999.6953,0
2019-06-17T11:28:35Z,4.957,10.4873,1.2022,2.6435,35.537,25.209428,6.9628,62.369,7.907,337.7823,18.602,2.649601284390936,0.034,999.6954,0
2019-06-17T11:28:35Z,4.965,10.4825,1.201,2.6164,35.553,25.221067,6.9561,62.309,7.907,337.8735,18.502,2.6512142649329693,0.035,999.6959,0
2019-06-17T11:28:35Z,4.973,10.4746,1.2074,2.5939,35.573,25.234793,6.9467,62.224,7.905,338.0509,18.364,2.653368443561901,0.035,999.6966,0
2019-06-17T11:28:35Z,4.983,10.4682,1.2008,2.6009,35.595,25.248511,6.937,62.133,7.904,338.1204,18.187,2.6555734121686982,0.035,999.6972,0
2019-06-17T11:28:35Z,4.992,10.4665,1.1913,2.6363,35.619,25.260047,6.9246,62.012,7.903,338.1978,18.033,2.6575975852039315,0.035,999.6974,0
2019-06-17T11:28:35Z,5.001,10.4655,1.1965,2.6614,35.609,25.247388,6.9125,61.892,7.901,338.2114,17.893,2.656877281021035,0.035,999.6976,0
2019-06-17T11:28:35Z,5.011,10.4677,1.2119,2.675,35.58,25.222328,6.9079,61.843,7.901,338.1988,17.723,2.6544200702931153,0.034,999.6974,0
2019-06-17T11:28:35Z,5.02,10.4666,1.2212,2.6701,35.569,25.210804,6.9077,61.833,7.901,338.3903,17.558,2.653627604848294,0.032,999.6976,0
2019-06-17T11:28:35Z,5.028,10.4561,1.222,2.6671,35.609,25.234922,6.9093,61.839,7.9,338.6334,17.45,2.6575563503102364,0.03,999.6986,0
2019-06-17T11:28:35Z,5.035,10.4468,1.2136,2.6723,35.649,25.260174,6.9169,61.901,7.9,338.7298,17.38,2.6614006276860076,0.03,999.6996,0
2019-06-17T11:28:35Z,5.04,10.4425,1.2065,2.6677,35.655,25.262366,6.9304,62.017,7.899,338.782,17.285,2.6621879895929337,0.03,999.7,0
2019-06-17T11:28:35Z,5.047,10.4372,1.2054,2.6771,35.656,25.261421,6.9484,62.175,7.898,338.9204,17.127,2.6626514184859222,0.03,999.7005,0
2019-06-17T11:28:35Z,5.056,10.4309,1.1994,2.6545,35.639,25.248744,6.9716,62.381,7.897,339.1123,16.947,2.6617596486295994,0.031,999.7011,0
2019-06-17T11:28:35Z,5.065,10.426,1.2036,2.5908,35.621,25.235964,6.9978,62.615,7.897,339.209,16.807,2.6606867985368834,0.032,999.7017,0
2019-06-17T11:28:35Z,5.074,10.4224,1.2303,2.6275,35.618,25.233781,7.0223,62.835,7.896,339.2289,16.696,2.6607094955471013,0.032,999.702,0
2019-06-17T11:28:35Z,5.083,10.4212,1.2628,2.7706,35.6,25.22235,7.0454,63.044,7.894,339.2673,16.57,2.65936816684565,0.032,999.7022,0
2019-06-17T11:28:35Z,5.09,10.4209,1.283,2.8469,35.602,25.224638,7.0692,63.258,7.892,339.3293,16.435,2.6595482494693785,0.032,999.7022,0
2019-06-17T11:28:35Z,5.098,10.42,1.2925,2.8612,35.655,25.261433,7.0925,63.464,7.89,339.4622,16.321,2.66381816704023,0.033,999.7023,0
2019-06-17T11:28:35Z,5.106,10.4201,1.275,2.8777,35.694,25.286599,7.1145,63.656,7.889,339.4977,16.212,2.666905211954062,0.036,999.7024,0
2019-06-17T11:28:35Z,5.115,10.4224,1.2353,2.8827,35.683,25.27516,7.1335,63.819,7.89,339.4141,16.082,2.665864902396959,0.038,999.7022,0
2019-06-17T11:28:35Z,5.125,10.4244,1.212,2.8886,35.652,25.250004,7.1486,63.949,7.89,339.4831,15.926,2.6632597660954476,0.038,999.702,0
2019-06-17T11:28:35Z,5.136,10.4225,1.2099,2.8839,35.634,25.236193,7.1606,64.053,7.89,339.6437,15.762,2.6619691084070247,0.038,999.7022,0
2019-06-17T11:28:35Z,5.148,10.4183,1.2262,2.8263,35.633,25.23505,7.1688,64.125,7.889,339.7219,15.639,2.6621939707612943,0.038,999.7028,0
2019-06-17T11:28:35Z,5.158,10.4141,1.2528,2.7493,35.635,25.236185,7.1759,64.188,7.887,339.8264,15.564,2.66265701357853,0.037,999.7032,0
2019-06-17T11:28:35Z,5.165,10.4091,1.2719,2.7065,35.656,25.249911,7.1824,64.245,7.886,340.0469,15.498,2.664686347742476,0.035,999.7037,0
2019-06-17T11:28:35Z,5.173,10.4067,1.2754,2.67,35.693,25.274132,7.1863,64.275,7.885,340.2362,15.417,2.6677973144508806,0.033,999.704,0
2019-06-17T11:28:35Z,5.181,10.407,1.2691,2.635,35.698,25.275276,7.1871,64.278,7.884,340.2227,15.325,2.6681720284815515,0.033,999.7039,0
2019-06-17T11:28:35Z,5.189,10.4075,1.2656,2.6108,35.683,25.263742,7.1851,64.259,7.884,340.0558,15.254,2.666944677302001,0.033,999.704,0
2019-06-17T11:28:35Z,5.197,10.4066,1.268,2.6072,35.68,25.26156,7.1793,64.205,7.884,340.0251,15.196,2.666771644011911,0.034,999.7041,0
2019-06-17T11:28:35Z,5.207,10.402,1.2711,2.6245,35.664,25.248893,7.1733,64.149,7.882,340.1961,15.12,2.665835509776429,0.036,999.7046,0
2019-06-17T11:28:35Z,5.216,10.3984,1.2689,2.5906,35.649,25.237455,7.1731,64.144,7.882,340.3157,15.027,2.6649059076784303,0.036,999.7049,0
2019-06-17T11:28:35Z,5.225,10.3982,1.2676,2.5243,35.668,25.250142,7.178,64.187,7.882,340.3533,14.912,2.66642860419801,0.035,999.705,0
2019-06-17T11:28:35Z,5.235,10.398,1.2724,2.544,35.703,25.275412,7.1877,64.275,7.88,340.3925,14.784,2.669221594852504,0.034,999.7051,0
2019-06-17T11:28:35Z,5.246,10.3959,1.2745,2.5988,35.721,25.289233,7.2026,64.411,7.878,340.445,14.699,2.6708031967272174,0.033,999.7054,0
2019-06-17T11:28:35Z,5.254,10.3936,1.2755,2.5971,35.718,25.290376,7.2212,64.584,7.877,340.5589,14.662,2.6707321148322416,0.031,999.7056,0
2019-06-17T11:28:35Z,5.259,10.393,1.2945,2.6225,35.708,25.28924,7.2417,64.78,7.877,340.6504,14.607,2.6699815557323423,0.03,999.7056,0
2019-06-17T11:28:35Z,5.265,10.3937,1.3298,2.6759,35.683,25.275503,7.2627,64.977,7.876,340.6906,14.519,2.6679451910661993,0.029,999.7056,0
2019-06-17T11:28:35Z,5.273,10.3953,1.3477,2.6527,35.65,25.251168,7.2809,65.137,7.875,340.7011,14.435,2.6652082522891636,0.029,999.7055,0
2019-06-17T11:28:35Z,5.28,10.3982,1.3373,2.6051,35.655,25.248757,7.2924,65.227,7.875,340.6913,14.352,2.665394216408568,0.03,999.7053,0
2019-06-17T11:28:35Z,5.288,10.4087,1.3168,2.6566,35.66,25.246347,7.2968,65.254,7.875,340.744,14.243,2.66502794770739,0.032,999.7043,0
2019-06-17T11:28:35Z,5.298,10.4189,1.2978,2.784,35.631,25.22202,7.2941,65.221,7.874,340.8222,14.133,2.661985774527494,0.033,999.7035,0
2019-06-17T11:28:35Z,5.307,10.4144,1.2898,2.8671,35.616,25.208378,7.2847,65.131,7.873,340.8622,14.022,2.6611216668227136,0.033,999.7039,0
2019-06-17T11:28:35Z,5.315,10.4033,1.2822,2.8755,35.617,25.208281,7.2733,65.028,7.872,340.9699,13.907,2.662005955482249,0.034,999.7049,0
2019-06-17T11:28:35Z,5.324,10.3958,1.2657,2.8521,35.634,25.220846,7.2627,64.934,7.872,341.0917,13.816,2.6638995712907376,0.034,999.7057,0
2019-06-17T11:28:35Z,5.332,10.39,1.264,2.8468,35.65,25.233419,7.2518,64.839,7.872,341.1312,13.712,2.66559104134984,0.034,999.7063,0
2019-06-17T11:28:35Z,5.34,10.3859,1.2789,2.877,35.648,25.233428,7.2426,64.759,7.871,341.2751,13.575,2.6657299324840595,0.035,999.7066,0
2019-06-17T11:28:35Z,5.35,10.385,1.2812,2.8895,35.63,25.22095,7.2357,64.697,7.869,341.4541,13.458,2.6643653486398082,0.036,999.7068,0
2019-06-17T11:28:35Z,5.359,10.3855,1.2397,2.8661,35.617,25.209434,7.2309,64.649,7.867,341.4894,13.374,2.663296318009409,0.037,999.7068,0
2019-06-17T11:28:35Z,5.368,10.3874,1.1759,2.8569,35.637,25.221064,7.2303,64.639,7.866,341.5303,13.259,2.6647463028141387,0.037,999.7066,0
2019-06-17T11:28:35Z,5.378,10.3908,1.1517,2.8771,35.656,25.234687,7.233,64.664,7.867,341.6895,13.114,2.6660075483538277,0.037,999.7064,0
2019-06-17T11:28:35Z,5.389,10.3917,1.1545,2.8804,35.669,25.247271,7.2366,64.704,7.867,341.8664,13.016,2.6669738469849986,0.036,999.7064,0
2019-06-17T11:28:35Z,5.398,10.3869,1.15,2.8643,35.663,25.246326,7.2401,64.742,7.866,341.9478,12.942,2.6668461222055906,0.036,999.7068,0
2019-06-17T11:28:35Z,5.406,10.3808,1.1225,2.8462,35.633,25.223267,7.2422,64.757,7.865,341.9856,12.83,2.6649066288399483,0.036,999.7075,0
2019-06-17T11:28:35Z,5.414,10.3812,1.0903,2.8255,35.638,25.222218,7.2412,64.738,7.864,342.0646,12.72,2.66527431900259,0.036,999.7075,0
2019-06-17T11:28:35Z,5.422,10.3892,1.0905,2.8425,35.663,25.233648,7.2352,64.672,7.862,342.1301,12.62,2.6666779430450274,0.036,999.7068,0
2019-06-17T11:28:35Z,5.432,10.3955,1.0905,2.8556,35.671,25.234574,7.224,64.562,7.862,342.1742,12.495,2.666854763347782,0.037,999.7063,0
2019-06-17T11:28:35Z,5.443,10.3929,1.0645,2.82,35.673,25.233411,7.2109,64.438,7.862,342.2532,12.377,2.6672021336462723,0.039,999.7065,0
2019-06-17T11:28:35Z,5.453,10.3845,1.0368,2.8058,35.656,25.219589,7.1972,64.312,7.862,342.3975,12.293,2.6664624552064993,0.041,999.7073,0
2019-06-17T11:28:35Z,5.462,10.3747,1.0326,2.8473,35.622,25.194329,7.1822,64.174,7.861,342.5417,12.199,2.664473925840085,0.042,999.7083,0
2019-06-17T11:28:35Z,5.473,10.3673,1.0394,2.8961,35.607,25.181745,7.1682,64.047,7.859,342.6204,12.05,2.6638196081913246,0.042,999.709,0
2019-06-17T11:28:35Z,5.487,10.3643,1.0327,2.9037,35.626,25.194318,7.1576,63.95,7.859,342.6605,11.915,2.665546659488657,0.041,999.7094,0
2019-06-17T11:28:35Z,5.499,10.3628,1.0203,2.8744,35.661,25.219465,7.1491,63.875,7.858,342.5961,11.849,2.668436481162881,0.04,999.7096,0
2019-06-17T11:28:35Z,5.507,10.3604,1.02,2.8362,35.677,25.232048,7.1417,63.811,7.857,342.4446,11.789,2.6698825989957413,0.039,999.7099,0
2019-06-17T11:28:35Z,5.515,10.3578,1.0292,2.8024,35.659,25.219578,7.1371,63.771,7.857,342.4641,11.694,2.668641024299195,0.037,999.7101,0
2019-06-17T11:28:35Z,5.525,10.3568,1.0271,2.7934,35.625,25.195566,7.1364,63.765,7.857,342.6599,11.595,2.6660110851560623,0.035,999.7102,0
2019-06-17T11:28:35Z,5.534,10.3577,1.0204,2.8257,35.625,25.195471,7.1386,63.784,7.857,342.7466,11.512,2.6659452606952225,0.035,999.7102,0
2019-06-17T11:28:35Z,5.542,10.3592,1.0268,2.8647,35.657,25.218435,7.1408,63.805,7.855,342.7381,11.412,2.6683790066976525,0.035,999.7101,0
2019-06-17T11:28:35Z,5.552,10.3599,1.0259,2.8732,35.658,25.219465,7.1418,63.815,7.853,342.7293,11.311,2.6684071185708382,0.035,999.7101,0
2019-06-17T11:28:35Z,5.561,10.3597,1.0011,2.862,35.642,25.20792,7.1428,63.824,7.853,342.8113,11.248,2.667149722234269,0.035,999.7101,0
2019-06-17T11:28:35Z,5.569,10.3595,0.9696,2.8607,35.638,25.205726,7.1428,63.825,7.853,342.9557,11.186,2.6668460964632352,0.035,999.7102,0
2019-06-17T11:28:35Z,5.578,10.3601,0.9576,2.8576,35.619,25.192944,7.1413,63.813,7.852,343.0125,11.093,2.66529219556575,0.036,999.7102,0
2019-06-17T11:28:35Z,5.588,10.3606,0.9603,2.8576,35.6,25.180249,7.1389,63.792,7.851,343.0683,10.998,2.663745550919046,0.037,999.7102,0
2019-06-17T11:28:35Z,5.597,10.3606,0.9586,2.86,35.599,25.179105,7.1352,63.759,7.85,343.1139,10.911,2.663665720188625,0.037,999.7102,0
2019-06-17T11:28:35Z,5.606,10.3611,0.9719,2.8539,35.6,25.179113,7.1305,63.714,7.849,343.134,10.814,2.66370856651623,0.037,999.7102,0
2019-06-17T11:28:35Z,5.616,10.3626,0.9995,2.8489,35.603,25.180352,7.1269,63.679,7.848,343.1392,10.711,2.663837424536996,0.037,999.7101,0
2019-06-17T11:28:35Z,5.626,10.3637,1.015,2.8328,35.625,25.194078,7.1258,63.667,7.848,343.1766,10.626,2.66550519319617,0.037,999.7101,0
2019-06-17T11:28:35Z,5.635,10.3628,1.0285,2.8562,35.66,25.218196,7.1243,63.652,7.848,343.3284,10.55,2.6683517014056966,0.037,999.7102,0
2019-06-17T11:28:35Z,5.644,10.3613,1.0503,2.9027,35.66,25.218206,7.119,63.604,7.847,343.4257,10.466,2.668460519597798,0.037,999.7104,0
2019-06-17T11:28:35Z,5.654,10.3603,1.0707,2.9034,35.626,25.194192,7.1116,63.539,7.847,343.407,10.392,2.6658307891240676,0.037,999.7105,0
2019-06-17T11:28:35Z,5.663,10.358,1.0848,2.8966,35.608,25.181609,7.106,63.488,7.847,343.446,10.324,2.664567191010742,0.037,999.7108,0
2019-06-17T11:28:35Z,5.672,10.3559,1.0905,2.8859,35.625,25.192945,7.103,63.46,7.846,343.5527,10.234,2.6660706662684945,0.038,999.711,0
2019-06-17T11:28:35Z,5.681,10.3562,1.0879,2.8397,35.643,25.204366,7.1025,63.452,7.845,343.5785,10.128,2.6674790599524516,0.039,999.711,0
2019-06-17T11:28:35Z,5.691,10.3569,1.0879,2.7969,35.629,25.192821,7.1036,63.46,7.844,343.586,10.032,2.6663151041188793,0.039,999.711,0
2019-06-17T11:28:35Z,5.701,10.3567,1.0991,2.7954,35.612,25.180238,7.1052,63.472,7.842,343.644,9.9375,2.6649781584478514,0.039,999.7111,0
2019-06-17T11:28:35Z,5.713,10.3558,1.1104,2.8206,35.61,25.179094,7.1078,63.497,7.842,343.6771,9.8323,2.664884150975571,0.039,999.7112,0
2019-06-17T11:28:35Z,5.725,10.3538,1.1109,2.8394,35.61,25.17899,7.1111,63.527,7.841,343.7281,9.7448,2.665028989428968,0.039,999.7114,0
2019-06-17T11:28:35Z,5.733,10.3511,1.115,2.8585,35.61,25.17898,7.1113,63.528,7.84,343.8307,9.6845,2.6652250273892832,0.039,999.7118,0
2019-06-17T11:28:35Z,5.74,10.3502,1.1256,2.8882,35.611,25.178978999999998,7.1075,63.493,7.839,343.9711,9.6083,2.6653697578011117,0.037,999.7119,0
2019-06-17T11:28:35Z,5.75,10.351,1.135,2.9044,35.613,25.178978999999998,7.102,63.442,7.839,344.135,9.5156,2.665470146223149,0.034,999.7118,0
2019-06-17T11:28:35Z,5.762,10.3519,1.1499,2.8901,35.613,25.178978999999998,7.0954,63.382,7.838,344.263,9.4333,2.6654041247933313,0.03,999.7118,0
2019-06-17T11:28:35Z,5.772,10.3522,1.1586,2.8466,35.612,25.178978999999998,7.0867000000000004,63.305,7.837,344.2281,9.378,2.6653023757546483,0.028,999.7118,0
2019-06-17T11:28:35Z,5.777,10.3505,1.1535,2.8366,35.611,25.178978,7.0802,63.249,7.836,344.1434,9.3632,2.6653463494414136,0.026,999.712,0
2019-06-17T11:28:35Z,5.779,10.3482,1.1489,2.8678,35.61,25.178969,7.0772,63.224,7.836,344.2715,9.3556,2.665434123591834,0.025,999.7122,0
2019-06-17T11:28:35Z,5.782,10.3485,1.1542,2.8625,35.61,25.178864,7.0739,63.195,7.836,344.4873,9.3179,2.6654121834366444,0.025,999.7122,0
2019-06-17T11:28:35Z,5.789,10.3495,1.1915,2.8388,35.609,25.17771,7.0706,63.164,7.835,344.6011,9.2539,2.6652597256533235,0.028,999.7121,0
2019-06-17T11:28:35Z,5.798,10.3499,1.2455,2.8437,35.592,25.165023,7.068,63.137,7.834,344.6152,9.1728,2.6638789926001247,0.032,999.7121,0
2019-06-17T11:28:35Z,5.808,10.351,1.2697,2.889,35.576,25.152334,7.0646,63.104,7.833,344.6576,9.0885,2.6625268884004853,0.036,999.7121,0
2019-06-17T11:28:35Z,5.819,10.3523,1.2756,2.9273,35.575,25.151172,7.0615,63.077,7.833,344.7693,9.0078,2.66235252946845,0.037,999.712,0
2019-06-17T11:28:35Z,5.83,10.3515,1.265,2.8801,35.573,25.150972,7.0605,63.07,7.833,344.8475,8.9133,2.662251233271253,0.036,999.7121,0
2019-06-17T11:28:35Z,5.839,10.3491,1.2284,2.8432,35.57,25.149913,7.0611,63.078,7.832,344.915,8.8124,2.662186747520383,0.034,999.7124,0
2019-06-17T11:28:35Z,5.847,10.3463,1.2063,2.8747,35.554,25.138368,7.0631,63.095,7.831,344.9837,8.7342,2.6611180026185526,0.033,999.7127,0
2019-06-17T11:28:35Z,5.853,10.3465,1.2148,2.8997,35.556,25.138265,7.0663,63.12,7.831,344.9888,8.6844,2.661262290864887,0.033,999.7126,0
2019-06-17T11:28:35Z,5.859,10.3493,1.2259,2.9163,35.576,25.148656,7.069,63.137,7.831,344.9763,8.6282,2.662648428526838,0.034,999.7124,0
2019-06-17T11:28:35Z,5.867,10.3507,1.2193,2.9117,35.563,25.137131,7.0685,63.127,7.829,345.0052,8.5492,2.6615131186893044,0.037,999.7124,0
2019-06-17T11:28:35Z,5.879,10.3508,1.2045,2.8769,35.549,25.125796,7.0651,63.093,7.828,345.08,8.4559,2.6603927256060613,0.04,999.7124,0
2019-06-17T11:28:35Z,5.892,10.3478,1.2035,2.8564,35.569,25.138483,7.0616,63.06,7.828,345.1063,8.339,2.66219961113639,0.043,999.7128,0
2019-06-17T11:28:35Z,5.904,10.3426,1.1814,2.8606,35.605,25.16364,7.0599,63.044,7.828,345.0656,8.2062,2.6654388982122645,0.044,999.7133,0
2019-06-17T11:28:35Z,5.915,10.3387,1.1187,2.8621,35.623,25.176214,7.06,63.045,7.827,345.1904,8.092,2.667153416609061,0.043,999.7136,0
2019-06-17T11:28:35Z,5.926,10.3367,1.0781,2.8412,35.606,25.16363,7.0607,63.05,7.826,345.4107,7.9995,2.665946738360463,0.041,999.7139,0
2019-06-17T11:28:35Z,5.937,10.3356,1.0712,2.8372,35.571,25.138369,7.0602,63.044,7.825,345.5782,7.9104,2.66324326277509,0.037,999.7141,0
2019-06-17T11:28:35Z,5.947,10.3348,1.0707,2.8801,35.552,25.124538,7.0591,63.034,7.825,345.581,7.854,2.661790211007816,0.033,999.7142,0
2019-06-17T11:28:35Z,5.955,10.3342,1.0731,2.9016,35.549,25.123281,7.0581,63.026,7.825,345.4444,7.8338,2.661594933214835,0.031,999.7143,0
2019-06-17T11:28:35Z,5.96,10.3335,1.074,2.867,35.549,25.123166,7.0574,63.02,7.824,345.4751,7.8007,2.6616456174588503,0.03,999.7144,0
2019-06-17T11:28:35Z,5.965,10.333,1.081,2.855,35.549,25.123156,7.0559,63.007,7.823,345.5222,7.7357,2.6616818156265936,0.031,999.7145,0
2019-06-17T11:28:35Z,5.971,10.333,1.0968,2.8876,35.549,25.123155,7.0542,62.991,7.823,345.4967,7.6393,2.6616815709210115,0.033,999.7145,0
2019-06-17T11:28:35Z,5.981,10.333,1.1084,2.9006,35.549,25.123155,7.0542,62.992,7.823,345.597,7.4987,2.6616811222944587,0.036,999.7145,0
2019-06-17T11:28:35Z,5.994,10.3336,1.0999,2.8808,35.55,25.123154,7.0548,62.997,7.823,345.788,7.3007,2.661716480481458,0.04,999.7146,0
2019-06-17T11:28:35Z,6.005,10.3339,1.0818,2.8783,35.55,25.12314,7.0566,63.012,7.822,345.915,7.0407,2.661694239408325,0.044,999.7146,0
2019-06-17T11:28:35Z,6.015,10.3337,1.0878,2.9032,35.55,25.122994,7.0606,63.048,7.821,345.9281,6.7232,2.661708400622859,0.045,999.7146,0
2019-06-17T11:28:35Z,6.027,10.3333,1.1207,2.8868,35.547,25.121382,7.0642,63.079,7.821,345.9461,6.4072,2.661498466627601,0.045,999.7147,0
2019-06-17T11:28:35Z,6.04,10.3329,1.1502,2.8439,35.522,25.10365,7.0669,63.104,7.821,346.0465,6.1691,2.6595391359487865,0.044,999.7148,0
2019-06-17T11:28:35Z,6.053,10.3327,1.1597,2.8431,35.513,25.098917,7.069,63.127,7.82,346.1087,6.0181,2.6588375724562163,0.044,999.7149,0
2019-06-17T11:28:35Z,6.064,10.3326,1.1566,2.8444,35.549,25.127597,7.0691,63.135,7.819,346.0962,5.9643,2.6617067533350274,0.043,999.715,0
2019-06-17T11:28:35Z,6.074,10.3327,1.156,2.8266,35.551,25.133221,7.0673,63.127,7.818,346.1547,6.0142,2.6618581939828276,0.042,999.715,0
