Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-17T09:56:47Z,8.371,10.3899,1.2931,3.0941,35.817,25.33619,7.31,65.326,8.063,335.7418,0.40685,2.678739734988133,0.091,999.7206,0
2019-06-17T09:56:47Z,8.396,10.3794,1.2944,3.104,35.85,25.358124,7.3094,65.318,8.062,335.9039,0.39249,2.6821278656493472,0.088,999.7217,0
2019-06-17T09:56:47Z,8.416,10.3726,1.2765,3.0954,35.853,25.359183,7.3104,65.325,8.063,336.3157,0.39009,2.682863078599547,0.082,999.7225,0
2019-06-17T09:56:47Z,8.432,10.369,1.2417,3.12,35.839,25.348983,7.3078,65.301,8.063,336.763,0.38434,2.682013128248199,0.077,999.7228,0
2019-06-17T09:56:47Z,8.449,10.3663,1.1941,3.1404,35.857,25.361669,7.3077,65.299,8.062,336.2354,0.37561,2.6836407257916934,0.072,999.7231,0
2019-06-17T09:56:47Z,8.467,10.3643,1.1601,3.145,35.89,25.385692,7.326,65.464,8.06,334.926,0.37194,2.6864099198120455,0.068,999.7234,0
2019-06-17T09:56:47Z,8.487,10.3632,1.152,3.1434,35.89,25.385683,7.3485,65.667,8.058,334.353,0.37186,2.68648970535452,0.063,999.7236,0
2019-06-17T09:56:47Z,8.507,10.3625,1.1571,3.1206,35.855,25.361565,7.3563,65.737,8.056,334.384,0.36902,2.6837575269393725,0.059,999.7237,0
2019-06-17T09:56:47Z,8.522,10.3621,1.1607,3.1315,35.836,25.347837,7.3549,65.724,8.055,334.6999,0.36587,2.6822756839631294,0.057,999.7238,0
2019-06-17T09:56:47Z,8.531,10.3627,1.1516,3.1445,35.836,25.34658,7.3588,65.756,8.055,335.4184,0.36313,2.6822314967626415,0.058,999.7239,0
2019-06-17T09:56:47Z,8.538,10.3641,1.1429,3.1138,35.838,25.346362,7.3623,65.785,8.054,335.9295,0.3499,2.6822879303814724,0.062,999.7237,0
2019-06-17T09:56:47Z,8.55,10.365,1.1598,3.0878,35.838,25.345208,7.3623,65.782,8.054,335.631,0.32525,2.682221631488766,0.069,999.7237,0
2019-06-17T09:56:47Z,8.572,10.3642,1.1903,3.0919,35.82,25.332624,7.3612,65.772,8.053,334.7354,0.3091,2.680848339718081,0.079,999.7239,0
2019-06-17T09:56:47Z,8.599,10.3625,1.2085,3.0986,35.804,25.32109,7.355,65.717,8.051,334.2204,0.30563,2.679699640433682,0.088,999.7242,0
2019-06-17T09:56:47Z,8.625,10.3605,1.2163,3.0705,35.82,25.332625,7.3489,65.662,8.049,334.2228,0.29883,2.6811167105550173,0.093,999.7245,0
2019-06-17T09:56:47Z,8.651,10.3582,1.2066,3.0468,35.838,25.345218,7.3428,65.607,8.049,334.4202,0.27848,2.6827150215094546,0.092,999.7248,0
2019-06-17T09:56:47Z,8.677,10.358,1.1776,3.0416,35.84,25.346467,7.3362,65.547,8.048,334.7138,0.26849,2.682887520674592,0.087,999.725,0
2019-06-17T09:56:47Z,8.7,10.3595,1.16,3.0405,35.842,25.347724,7.3317,65.506,8.048,334.9342,0.28148,2.6829357613181157,0.083,999.7249,0
2019-06-17T09:56:47Z,8.716,10.3592,1.1591,3.0662,35.861,25.360421,7.3241,65.436,8.047,335.2784,0.27289,2.6844677881680545,0.081,999.725,0
2019-06-17T09:56:47Z,8.73,10.3582,1.1578,3.0897,35.88,25.373099,7.3122,65.329,8.046,335.6057,0.2497,2.686051274482754,0.078,999.7252,0
2019-06-17T09:56:47Z,8.749,10.3577,1.1528,3.0952,35.882,25.374139,7.3035,65.25,8.045,335.6227,0.25256,2.6862461587982636,0.076,999.7253,0
2019-06-17T09:56:47Z,8.774,10.3568,1.1511,3.1001,35.881,25.372986,7.2962,65.184,8.045,335.5694,0.25803,2.686231487561558,0.076,999.7255,0
2019-06-17T09:56:47Z,8.797,10.3566,1.1543,3.0832,35.863,25.359164,7.289,65.118,8.045,335.5638,0.2416,2.6848138142290616,0.079,999.7256,0
2019-06-17T09:56:47Z,8.815,10.3555,1.1572,3.0551,35.829,25.333894,7.2899,65.123,8.044,335.641,0.2292,2.68219034257771,0.079,999.7258,0
2019-06-17T09:56:47Z,8.831,10.354,1.1596,3.0548,35.814,25.321207,7.291,65.13,8.042,335.8136,0.22941,2.681106938287969,0.077,999.726,0
2019-06-17T09:56:47Z,8.851,10.3545,1.1571,3.0807,35.831,25.332646,7.2829,65.055,8.041,336.0165,0.22478,2.682421186035413,0.076,999.7261,0
2019-06-17T09:56:47Z,8.874,10.3533,1.1531,3.1058,35.85,25.345324,7.2724,64.96,8.04,336.2877,0.22338,2.6840187469998824,0.076,999.7263,0
2019-06-17T09:56:47Z,8.893,10.3507,1.1541,3.0962,35.853,25.34761,7.2641,64.887,8.038,336.5109,0.22724,2.684447017804459,0.077,999.7267,0
2019-06-17T09:56:47Z,8.909,10.3487,1.1522,3.0632,35.87,25.360288,7.2564,64.818,8.038,336.5643,0.21664,2.6859450196840533,0.078,999.7269,0
2019-06-17T09:56:47Z,8.929,10.3471,1.1473,3.0663,35.886,25.371728,7.2484,64.748,8.038,336.5035,0.20207,2.687334033296458,0.079,999.7271,0
2019-06-17T09:56:47Z,8.951,10.3465,1.147,3.1012,35.868,25.35905,7.2412,64.684,8.037,336.5504,0.19931,2.6859452483700568,0.081,999.7273,0
2019-06-17T09:56:47Z,8.971,10.347,1.1486,3.0925,35.832,25.333885,7.2365,64.643,8.036,336.7865,0.18859,2.683044771080407,0.082,999.7273,0
2019-06-17T09:56:47Z,8.99,10.3476,1.1317,2.9934,35.814,25.321216,7.2354,64.633,8.034,336.691,0.17832,2.6815687693883175,0.081,999.7274,0
2019-06-17T09:56:47Z,9.015,10.3477,1.099,2.8862,35.83,25.332749,7.2392,64.667,8.034,336.1706,0.18367,2.6828327482111467,0.077,999.7275,0
2019-06-17T09:56:47Z,9.041,10.3481,1.091,2.877,35.85,25.346457,7.2477,64.742,8.034,335.9152,0.18266,2.6843927833863566,0.074,999.7276,0
2019-06-17T09:56:47Z,9.058,10.3486,1.1052,2.9156,35.869,25.36008,7.2572,64.827,8.033,336.0117,0.16609,2.6858665660663887,0.074,999.7276,0
2019-06-17T09:56:47Z,9.068,10.3488,1.1055,2.9595,35.884,25.370585,7.2667,64.912,8.032,336.0471,0.16101,2.6870446832049395,0.075,999.7276,0
2019-06-17T09:56:47Z,9.082,10.3484,1.0945,3.0471,35.85,25.346581,7.2764,65,8.031,336.1711,0.16885,2.68436949562879,0.077,999.7277,0
2019-06-17T09:56:47Z,9.103,10.348,1.0941,3.123,35.817,25.323607,7.2865,65.09,8.029,336.5643,0.15986,2.6817734751540105,0.079,999.7279,0
2019-06-17T09:56:47Z,9.129,10.3478,1.1002,3.123,35.85,25.346572,7.2951,65.166,8.028,336.4992,0.14562,2.6844114270166486,0.082,999.728,0
2019-06-17T09:56:47Z,9.156,10.3482,1.0822,3.0808,35.883,25.370482,7.2987,65.198,8.028,335.8133,0.14131,2.6870055586708617,0.083,999.7281,0
2019-06-17T09:56:47Z,9.179,10.3486,1.0406,3.0379,35.865,25.358947,7.2968,65.183,8.027,335.4127,0.13797,2.68554354992952,0.083,999.7282,0
2019-06-17T09:56:47Z,9.196,10.349,1.0217,3.0314,35.827,25.333989,7.2899,65.127,8.027,335.442,0.13264,2.682491586542495,0.082,999.7282,0
2019-06-17T09:56:47Z,9.211,10.3487,1.0276,3.0669,35.81,25.322473,7.2813,65.052,8.027,335.3925,0.13299,2.6811612955037183,0.08,999.7283,0
2019-06-17T09:56:47Z,9.229,10.3478,1.0249,3.0739,35.845,25.346591,7.2742000000000004,64.987,8.026,335.2453,0.13626,2.684009794898096,0.077,999.7285,0
2019-06-17T09:56:47Z,9.252,10.3499,1.0159,3.0505,35.883,25.371834,7.2668,64.917,8.024,335.2968,0.13202,2.6868769809763204,0.075,999.7284,0
2019-06-17T09:56:47Z,9.277,10.3546,1.0137,3.0797,35.888,25.373922,7.258,64.835,8.023,335.7562,0.12769,2.6869290442027776,0.073,999.7281,0
2019-06-17T09:56:47Z,9.297,10.3562,1.0252,3.1317,35.885,25.371834,7.2514,64.775,8.022,336.3257,0.12759,2.6865723886777397,0.072,999.728,0
2019-06-17T09:56:47Z,9.312,10.3538,1.0408,3.1216,35.849,25.346581,7.2495,64.759,8.021,336.5042,0.12771,2.683885032984865,0.068,999.7283,0
2019-06-17T09:56:47Z,9.324,10.3514,1.0383,3.0564,35.814,25.322361,7.2489,64.756,8.021,336.4527,0.12586,2.681277258557449,0.063,999.7286,0
2019-06-17T09:56:47Z,9.339,10.3493,1.0213,3.031,35.826,25.332751,7.249,64.76,8.02,336.1323,0.12429,2.6823845224511205,0.058,999.7289,0
2019-06-17T09:56:47Z,9.357,10.348,1.017,3.0771,35.842,25.345323,7.2517,64.787,8.019,335.7287,0.12846,2.6837511818426183,0.058,999.7291,0
2019-06-17T09:56:47Z,9.371,10.3482,1.0295,3.0894,35.844,25.347497,7.2554,64.822,8.019,335.7882,0.13264,2.683895057364141,0.062,999.7291,0
2019-06-17T09:56:47Z,9.382,10.3504,1.06,3.0481,35.861,25.359041,7.2599,64.862,8.019,336.6802,0.12879,2.6850855845150816,0.068,999.7289,0
2019-06-17T09:56:47Z,9.397,10.3531,1.1087,3.0368,35.861,25.358012,7.2635,64.892,8.019,337.9955,0.1242,2.6848872242526594,0.075,999.7287,0
2019-06-17T09:56:47Z,9.417,10.3544,1.1408,3.084,35.83,25.335048,7.264,64.893,8.018,338.4418,0.12362,2.6823262437596305,0.083,999.7287,0
2019-06-17T09:56:47Z,9.443,10.356,1.1529,3.1276,35.831,25.335144,7.2629,64.882,8.017,338.0314,0.1236,2.6822875637577193,0.09,999.7287,0
2019-06-17T09:56:47Z,9.472,10.3562,1.1596,3.1042,35.866,25.359177,7.2621,64.873,8.015,337.4216,0.12364,2.685054609941745,0.093,999.7288,0
2019-06-17T09:56:47Z,9.498,10.3535,1.1527,3.0641,35.885,25.371865,7.2598,64.852,8.013,336.8335,0.12362,2.6867622267701257,0.092,999.7292,0
2019-06-17T09:56:47Z,9.523,10.3514,1.1467,3.0686,35.871,25.361673,7.2554,64.812,8.012,336.3415,0.12359,2.6858018130659587,0.087,999.7295,0
2019-06-17T09:56:47Z,9.545,10.3506,1.1489,3.0928,35.873,25.362825,7.2518,64.78,8.012,336.3772,0.12358,2.686018501658657,0.08,999.7297,0
2019-06-17T09:56:47Z,9.562,10.3499,1.1356,3.0941,35.905,25.3858,7.2503,64.766,8.01,337.0068,0.1236,2.6886141774849994,0.07,999.7298,0
2019-06-17T09:56:47Z,9.576,10.3492,1.1072,3.0847,35.905,25.385697,7.2513,64.775,8.008,337.3285,0.12366,2.688665033001704,0.059,999.73,0
2019-06-17T09:56:47Z,9.592,10.3491,1.0828,3.0782,35.87,25.36158,7.2539,64.799,8.006,337.17,0.12366,2.6858879900455697,0.048,999.7301,0
2019-06-17T09:56:47Z,9.605,10.3489,1.0749,3.0798,35.85,25.347966,7.256,64.818,8.005,336.9835,0.12363,2.6843114633927216,0.038,999.7302,0
2019-06-17T09:56:47Z,9.613,10.3485,1.0818,3.1048,35.85,25.347967,7.2575,64.833,8.004,336.6215,0.12358,2.6843405535315052,0.029,999.7302,0
2019-06-17T09:56:47Z,9.617,10.3488,1.07,3.1182,35.869,25.361591,7.2601,64.858,8.003,336.0633,0.12352,2.6858294987179274,0.02,999.7302,0
2019-06-17T09:56:47Z,9.619,10.3491,1.0372,3.1107,35.902,25.385811,7.2634,64.888,8.001,335.8261,0.12351,2.688431993273731,0.014,999.7302,0
2019-06-17T09:56:47Z,9.62,10.3497,1.0228,3.1124,35.901,25.387059,7.2654,64.909,8.001,335.9047,0.12358,2.6883084084782207,0.009,999.7301,0
2019-06-17T09:56:47Z,9.621,10.3505,1.0341,3.1061,35.881,25.376677,7.267,64.932,8,335.9817,0.12368,2.686659090556437,0.006,999.7301,0
2019-06-17T09:56:47Z,9.623,10.3509,1.0533,3.0673,35.887,25.387172,7.2676,64.951,7.998,335.9823,0.12368,2.6871068559973255,0.006,999.73,0
2019-06-17T09:56:47Z,9.625,10.3513,1.0727,3.0363,35.877,25.387077,7.2687,64.975,7.996,335.9987,0.1236,2.68628222259577,0.005,999.73,0
2019-06-17T09:56:47Z,9.627,10.3535,1.0858,3.0597,35.854,25.375533,7.2727,65.021,7.996,336.0074,0.12354,2.6842919703550145,0.005,999.7298,0
2019-06-17T09:56:47Z,9.627,10.3585,1.0913,3.0868,35.848,25.374484,7.2787,65.081,7.996,336.0016,0.12354,2.6834487744823456,0.005,999.7293,0
2019-06-17T09:56:47Z,9.628,10.3687,1.0864,3.0696,35.843,25.374399,7.2835,65.131,7.995,335.5839,0.12358,2.682304821831963,0.004,999.7283,0
2019-06-17T09:56:47Z,9.629,10.3802,1.0615,3.0485,35.838,25.374495,7.2875,65.174,7.994,334.7432,0.12361,2.681066388482008,0.003,999.7273,0
2019-06-17T09:56:47Z,9.631,10.3855,1.0416,3.0613,35.836,25.375657,7.2935,65.233,7.993,334.4408,0.12362,2.680520019546682,0.003,999.7269,0
2019-06-17T09:56:47Z,9.631,10.389,1.0453,3.0923,35.85,25.388449,7.298,65.28,7.992,334.5953,0.1236,2.681376320659073,0.002,999.7265,0
2019-06-17T09:56:47Z,9.631,10.3934,1.0368,3.0962,35.865,25.40228,7.2988,65.295,7.99,334.9759,0.12357,2.6822461413246086,0.002,999.7261,0
2019-06-17T09:56:47Z,9.632,10.3988,0.9997,3.0761,35.881,25.416017,7.2978,65.291,7.989,335.6866,0.12357,2.6831220555216637,0.001,999.7256,0
2019-06-17T09:56:47Z,9.632,10.4031,0.9697,3.0788,35.9,25.427666,7.2952,65.264,7.989,336.134,0.12361,2.684316418932444,0.001,999.7252,0
2019-06-17T09:56:47Z,9.632,10.4047,0.9691,3.0962,35.887,25.416245,7.2902,65.214,7.989,335.4813,0.12366,2.6831669897638872,0.001,999.7251,0
2019-06-17T09:56:47Z,9.632,10.4117,1.0087,3.0898,35.872,25.404807,7.2836,65.154,7.988,334.075,0.12372,2.6814641878148504,0.001,999.7243,0
2019-06-17T09:56:47Z,9.632,10.4175,1.0676,3.0671,35.884,25.416246,7.2765,65.095,7.987,333.413,0.12372,2.681992950575941,0,999.7238,0
2019-06-17T09:56:47Z,9.633,10.4134,1.0917,3.051,35.894,25.427676,7.273,65.075,7.986,333.4992,0.12363,2.6830865694082844,1.8629e-8,999.7243,0
2019-06-17T09:56:47Z,9.633,10.4068,1.0923,3.0583,35.867,25.416131,7.2728,65.088,7.985,333.8277,0.12356,2.6814253090340223,2.0492e-7,999.7249,0
2019-06-17T09:56:47Z,9.633,10.4061,1.0918,3.0894,35.841,25.403547,7.2701,65.078,7.984,334.3731,0.12357,2.67941200159113,2.0493e-7,999.7249,0
2019-06-17T09:56:47Z,9.632,10.411,1.1117,3.1004,35.836,25.402404,7.2674,65.058,7.983,334.6727,0.12363,2.6786572340673853,1.8783e-8,999.7245,0
2019-06-17T09:56:47Z,9.632,10.4162,1.1342,3.0932,35.836,25.402309,7.2672,65.055,7.982,334.6975,0.12368,2.678277647992768,3.3871e-9,999.724,0
