Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-10T18:55:45Z,6.364,11.6771,3.6893,5.1104,24.38606,33.196,0.2097,1.931,5.949,317.0425,3.4935,0.0184,0.011,999.572,0
2019-07-10T18:55:45Z,6.378,11.6509,4.7346,5.0239,24.475846,33.303,0.2001,1.843,5.95,316.7018,3.4176,0.0184,0.014,999.5759,0
2019-07-10T18:55:45Z,6.386,11.6343,4.7307,5.1393,24.676593,33.676,0.1977,1.821,5.945,316.7018,3.3882,0.0185,0.019,999.5798,0
2019-07-10T18:55:45Z,6.386,11.629,4.704,5.096,24.580519,33.509,0.2013,1.853,5.944,317.5725,3.4043,0.0185,0.023,999.5826,0
2019-07-10T18:55:45Z,6.384,11.6401,4.7269,5.1393,24.506561,33.448,0.2053,1.889,5.944,318.3297,3.4274,0.0184,0.024,999.5844,0
2019-07-10T18:55:45Z,6.385,11.6518,4.189,5.0816,24.502074,33.453,0.2116,1.946,5.944,317.9511,3.3802,0.0184,0.023,999.585,0
2019-07-10T18:55:45Z,6.39,11.6488,4.2081,5.0816,24.526869,33.443,0.2101,1.931,5.942,317.8375,3.3345,0.0184,0.021,999.5837,0
2019-07-10T18:55:45Z,6.398,11.6465,4.2272,5.096,24.623792,33.622,0.2034,1.869,5.941,318.0647,3.3338,0.0185,0.018,999.5826,0
2019-07-10T18:55:45Z,6.4,11.6504,4.1814,5.0239,24.58878,33.511,0.1899,1.745,5.946,317.7997,3.3291,0.0185,0.014,999.5829,0
2019-07-10T18:55:45Z,6.4,11.6542,4.1776,4.9518,24.570441,33.551,0.1825,1.676,5.942,318.1783,3.283,0.0185,0.01,999.583,0
2019-07-10T18:55:45Z,6.404,11.6564,3.2201,5.1969,24.528141,33.433,0.169,1.552,5.939,318.1025,3.2571,0.0184,0.01,999.5827,0
2019-07-10T18:55:45Z,6.41,11.6561,3.2239,5.3123,24.493329,33.43,0.1466,1.346,5.939,318.0268,3.2495,0.0184,0.013,999.5822,0
2019-07-10T18:55:45Z,6.418,11.6521,3.2125,5.269,24.584145,33.504,0.128,1.174,5.939,317.7997,3.1865,0.0185,0.016,999.5821,0
2019-07-10T18:55:45Z,6.431,11.6382,3.2354,5.2979,24.622448,33.619,0.1198,1.098,5.941,317.6483,3.116,0.0185,0.019,999.5823,0
2019-07-10T18:55:45Z,6.445,11.6219,6.2833,4.9085,24.682608,33.622,0.1158,1.061,5.939,317.4211,3.0712,0.0185,0.024,999.5827,0
2019-07-10T18:55:45Z,6.458,11.6095,6.2719,4.923,24.835084,33.94,0.1163,1.065,5.937,317.0425,2.9994,0.0186,0.03,999.5844,0
2019-07-10T18:55:45Z,6.473,11.5897,6.2948,4.7643,25.350881,34.527,0.1175,1.075,5.935,317.0047,2.9459,0.0189,0.037,999.5865,0
2019-07-10T18:55:45Z,6.483,11.5682,6.2566,4.923,25.995589,35.605,0.12,1.096,5.933,316.8154,2.9371,0.0193,0.044,999.5882,0
2019-07-10T18:55:45Z,6.488,11.5563,16.4954,4.7355,26.046901,35.511,0.1237,1.129,5.93,317.0425,2.93,0.0193,0.045,999.5904,0
2019-07-10T18:55:45Z,6.495,11.5494,16.5183,4.8076,26.027527,35.646,0.1235,1.125,5.931,316.7775,2.8861,0.0193,0.045,999.5928,0
2019-07-10T18:55:45Z,6.508,11.543,16.5145,4.9085,26.019705,35.543,0.1275,1.161,5.931,316.7775,2.8377,0.0193,0.043,999.5942,0
2019-07-10T18:55:45Z,6.517,11.5266,16.5374,4.7788,26.05664,35.664,0.1232,1.122,5.928,316.6261,2.7986,0.0193,0.041,999.595,0
2019-07-10T18:55:45Z,6.526,11.4888,22.9424,5.2402,26.692468,36.473,0.1212,1.103,5.929,316.6261,2.7503,0.0197,0.038,999.596,0
2019-07-10T18:55:45Z,6.538,11.4494,22.9309,5.3988,27.450031,37.634,0.1254,1.141,5.927,316.2854,2.7182,0.0202,0.037,999.5982,0
2019-07-10T18:55:45Z,6.545,11.4223,22.9309,5.269,27.690965,37.904,0.1202,1.094,5.929,316.3232,2.6851,0.0203,0.036,999.6024,0
2019-07-10T18:55:45Z,6.548,11.4034,22.95,5.3123,27.962627,38.366,0.1219,1.11,5.923,315.6418,2.679,0.0204,0.035,999.6067,0
2019-07-10T18:55:45Z,6.552,11.3732,17.9145,6.1775,28.237646,38.777,0.1233,1.122,5.921,313.6732,2.6487,0.0206,0.033,999.6098,0
2019-07-10T18:55:45Z,6.561,11.3129,17.884,6.1919,29.096523,39.872,0.1282,1.166,5.925,311.0611,2.5866,0.0211,0.031,999.6123,0
2019-07-10T18:55:45Z,6.576,11.2393,17.9374,6.2928,30.30064,41.783,0.1233,1.12,5.923,308.1082,2.5584,0.0219,0.03,999.6161,0
2019-07-10T18:55:45Z,6.589,11.1892,17.9374,6.2352,30.471973,41.855,0.1332,1.209,5.924,305.4582,2.4982,0.0219,0.032,999.6226,0
2019-07-10T18:55:45Z,6.597,11.1908,17.8955,6.1775,30.334995,41.939,0.1348,1.22,5.923,302.5811,2.4706,0.0219,0.033,999.6303,0
2019-07-10T18:55:45Z,6.605,11.1997,9.2932,6.6966,30.263747,41.73,0.1446,1.307,5.924,299.5525,2.4526,0.0218,0.035,999.6357,0
2019-07-10T18:55:45Z,6.608,11.1725,9.3046,6.6677,30.531033,42.227,0.1359,1.226,5.921,297.3189,2.4144,0.022,0.036,999.6356,0
2019-07-10T18:55:45Z,6.611,11.1503,9.3313,6.7254,31.00969,42.794,0.1385,1.248,5.92,294.1389,2.4046,0.0222,0.035,999.6349,0
2019-07-10T18:55:45Z,6.62,11.1615,9.3275,6.6533,30.882785,42.75,0.1405,1.264,5.919,291.186,2.3289,0.0222,0.033,999.6378,0
2019-07-10T18:55:45Z,6.634,11.169,8.4997,6.3649,30.629716,42.276,0.146,1.313,5.92,289.596,2.2853,0.022,0.031,999.64,0
2019-07-10T18:55:45Z,6.642,11.1571,8.4768,6.4947,30.909852,42.801,0.1417,1.273,5.919,287.8167,2.2635,0.0222,0.029,999.639,0
2019-07-10T18:55:45Z,6.646,11.1278,8.4921,6.4659,31.393362,43.332,0.1386,1.244,5.917,285.5832,2.2091,0.0225,0.028,999.6384,0
2019-07-10T18:55:45Z,6.656,11.0894,8.5112,6.4947,31.71679,43.927,0.1279,1.147,5.918,283.6524,2.1304,0.0227,0.029,999.6399,0
2019-07-10T18:55:45Z,6.669,11.0291,3.6626,6.4659,32.048039,44.27,0.1332,1.194,5.917,281.9867,2.0714,0.0228,0.032,999.6432,0
2019-07-10T18:55:45Z,6.676,10.9256,3.6245,6.3794,32.670011,45.326,0.136,1.218,5.918,281.0024,2.0418,0.0233,0.035,999.6474,0
2019-07-10T18:55:45Z,6.682,10.8319,3.6473,6.437,33.22428,46.054,0.1274,1.141,5.912,279.0717,1.9506,0.0236,0.035,999.6539,0
2019-07-10T18:55:45Z,6.698,10.7695,3.6512,6.4947,33.373157,46.506,0.1264,1.132,5.908,277.9739,1.8782,0.0237,0.036,999.6645,0
2019-07-10T18:55:45Z,6.711,10.71,2.3084,6.2207,33.225546,46.311,0.122,1.092,5.903,277.2546,1.8298,0.0236,0.037,999.6738,0
2019-07-10T18:55:45Z,6.718,10.6569,2.3198,6.1919,33.230231,46.473,0.1233,1.103,5.901,275.9674,1.7615,0.0236,0.039,999.68,0
2019-07-10T18:55:45Z,6.731,10.626,2.2893,6.1919,33.426622,46.781,0.129,1.153,5.897,275.3617,1.7475,0.0237,0.041,999.6861,0
2019-07-10T18:55:45Z,6.743,10.5936,2.2969,6.2352,33.514532,47.013,0.1245,1.112,5.894,274.1124,1.7372,0.0238,0.042,999.6914,0
2019-07-10T18:55:45Z,6.75,10.5535,2.6212,5.817,33.535691,47.048,0.1206,1.077,5.889,272.901,1.705,0.0238,0.042,999.6944,0
2019-07-10T18:55:45Z,6.761,10.5178,2.6135,5.8314,33.518833,47.094,0.1244,1.11,5.887,271.841,1.6652,0.0238,0.043,999.6977,0
2019-07-10T18:55:45Z,6.775,10.4901,2.6174,5.7305,33.59479,47.224,0.1206,1.076,5.884,270.781,1.611,0.0239,0.043,999.7016,0
2019-07-10T18:55:45Z,6.787,10.4707,2.6021,5.7593,33.707866,47.47,0.1189,1.061,5.882,270.1753,1.6036,0.024,0.043,999.705,0
2019-07-10T18:55:45Z,6.791,10.4522,2.6021,5.6872,33.792971,47.585,0.1178,1.052,5.877,269.0774,1.5928,0.024,0.041,999.7077,0
2019-07-10T18:55:45Z,6.796,10.4389,2.6746,5.3844,33.933369,47.847,0.1152,1.028,5.877,267.7903,1.567,0.0241,0.039,999.7097,0
2019-07-10T18:55:45Z,6.803,10.4232,2.6898,5.2258,33.977636,47.912,0.1138,1.015,5.87,266.9195,1.5558,0.0241,0.036,999.7115,0
2019-07-10T18:55:45Z,6.817,10.4033,2.6937,5.2114,34.152742,48.165,0.1095,0.976,5.873,266.0867,1.527,0.0242,0.035,999.7129,0
2019-07-10T18:55:45Z,6.833,10.3764,2.6479,5.2979,34.397005,48.581,0.1085,0.967,5.867,264.8374,1.4573,0.0244,0.037,999.7146,0
2019-07-10T18:55:45Z,6.849,10.3426,3.2849,4.8653,34.710806,48.964,0.1122,0.999,5.866,264.1938,1.3997,0.0246,0.039,999.7166,0
2019-07-10T18:55:45Z,6.861,10.3171,3.2888,4.923,35.154993,49.749,0.1119,0.996,5.861,263.0581,1.375,0.0249,0.042,999.7194,0
2019-07-10T18:55:45Z,6.871,10.3032,3.2926,4.8076,35.296279,49.878,0.1159,1.031,5.862,261.6952,1.3905,0.0249,0.045,999.7228,0
2019-07-10T18:55:45Z,6.879,10.2974,3.2544,4.7932,35.512913,50.308,0.1109,0.986,5.858,260.9759,1.3718,0.0251,0.048,999.7252,0
2019-07-10T18:55:45Z,6.884,10.3009,4.189,4.0866,35.626267,50.448,0.1109,0.986,5.86,260.4838,1.3408,0.0252,0.047,999.7266,0
2019-07-10T18:55:45Z,6.885,10.3042,4.1852,4.1875,35.688639,50.534,0.1079,0.959,5.854,259.6131,1.3845,0.0252,0.042,999.7271,0
2019-07-10T18:55:45Z,6.882,10.304,4.1967,4.202,35.820546,50.768,0.1125,0.999,5.853,259.0831,1.382,0.0253,0.033,999.7269,0
2019-07-10T18:55:45Z,6.888,10.2901,4.17,4.1443,35.758458,50.602,0.112,0.993,5.852,258.2881,1.354,0.0252,0.025,999.7266,0
2019-07-10T18:55:45Z,6.898,10.2605,4.9978,3.7838,36.091893,51.12,0.11,0.975,5.851,257.6824,1.3255,0.0255,0.02,999.7268,0
2019-07-10T18:55:45Z,6.911,10.2441,4.9978,3.5963,36.442831,51.649,0.1094,0.969,5.85,256.6981,1.2968,0.0257,0.019,999.7284,0
2019-07-10T18:55:45Z,6.927,10.2239,5.0168,3.755,36.536783,51.778,0.1118,0.99,5.849,256.2438,1.247,0.0257,0.023,999.7312,0
2019-07-10T18:55:45Z,6.949,10.1973,5.0397,3.7261,37.101154,52.629,0.1125,0.997,5.846,255.6002,1.1784,0.0261,0.031,999.733,0
2019-07-10T18:55:45Z,6.97,10.1789,4.9291,3.2214,37.726151,53.574,0.1085,0.96,5.843,255.1081,1.1458,0.0265,0.042,999.7353,0
2019-07-10T18:55:45Z,6.985,10.1637,4.9444,3.2358,38.129972,54.13,0.106,0.939,5.842,254.1995,1.1195,0.0267,0.053,999.738,0
2019-07-10T18:55:45Z,7.002,10.1551,4.9749,3.1637,38.762198,55.11,0.1029,0.912,5.837,253.8588,1.1151,0.0271,0.062,999.7401,0
2019-07-10T18:55:45Z,7.024,10.1382,4.9634,3.38,39.31048,55.89,0.1077,0.954,5.834,252.9881,1.0759,0.0275,0.068,999.7418,0
2019-07-10T18:55:45Z,7.043,10.0966,4.9634,3.207,40.64878,57.73,0.106,0.938,5.831,252.6852,1.0219,0.0283,0.072,999.7433,0
2019-07-10T18:55:45Z,7.059,10.038,3.1324,2.7888,42.995494,61.255,0.1063,0.939,5.827,251.8523,1.0139,0.0298,0.073,999.7462,0
2019-07-10T18:55:45Z,7.077,9.9943,3.1324,2.76,45.10543,64.193,0.1009,0.891,5.822,251.0195,0.99337,0.0311,0.073,999.751,0
2019-07-10T18:55:45Z,7.092,9.9815,3.1476,2.76,46.027535,65.818,0.1098,0.968,5.821,250.4895,0.95163,0.0318,0.071,999.7568,0
2019-07-10T18:55:45Z,7.097,9.9875,3.1705,2.8465,45.998724,65.58,0.1126,0.992,5.814,249.7702,0.93829,0.0317,0.066,999.7607,0
2019-07-10T18:55:45Z,7.1,9.9786,2.7471,2.8177,45.971486,65.844,0.1144,1.008,5.814,249.1266,0.92797,0.0318,0.06,999.7618,0
2019-07-10T18:55:45Z,7.103,9.9629,2.7318,2.7311,46.7434,66.59,0.1066,0.939,5.813,248.5966,0.90764,0.0321,0.051,999.7617,0
2019-07-10T18:55:45Z,7.104,9.9716,2.7471,2.7456,46.787474,67.205,0.1055,0.929,5.811,248.1423,0.90451,0.0324,0.039,999.7625,0
2019-07-10T18:55:45Z,7.111,9.9802,2.7165,2.8032,46.984066,66.721,0.1012,0.892,5.81,246.4388,0.89627,0.0322,0.03,999.7641,0
2019-07-10T18:55:45Z,7.129,9.9708,2.4838,2.6302,48.455829,69.774,0.1013,0.892,5.813,244.8866,0.85099,0.0335,0.027,999.7641,0
2019-07-10T18:55:45Z,7.153,9.9413,2.4877,2.7023,48.514183,68.922,0.0996,0.878,5.81,243.2588,0.812,0.0332,0.029,999.7635,0
2019-07-10T18:55:45Z,7.172,9.8896,2.4648,2.6014,49.076081,70.456,0.0981,0.864,5.809,241.5552,0.7887,0.0338,0.036,999.7647,0
2019-07-10T18:55:45Z,7.194,9.8324,2.48,2.5437,50.217888,71.637,0.0985,0.867,5.808,239.3216,0.74132,0.0344,0.048,999.768,0
2019-07-10T18:55:45Z,7.233,9.7958,3.0408,3.0628,50.859465,73.064,0.1042,0.918,5.805,236.1416,0.68031,0.035,0.064,999.773,0
2019-07-10T18:55:45Z,7.267,9.7696,3.037,3.1205,51.213657,73.387,0.1079,0.95,5.799,234.173,0.65341,0.0351,0.082,999.7783,0
2019-07-10T18:55:45Z,7.285,9.7469,3.0561,3.0772,51.3193,73.824,0.1011,0.889,5.795,228.343,0.65683,0.0353,0.094,999.7815,0
2019-07-10T18:55:45Z,7.293,9.7419,3.037,3.034,51.321175,73.757,0.1033,0.908,5.789,222.248,0.63547,0.0352,0.097,999.7838,0
2019-07-10T18:55:45Z,7.299,9.7422,3.0675,2.76,51.211343,73.689,0.0996,0.875,5.785,217.2887,0.63412,0.0352,0.091,999.7858,0
2019-07-10T18:55:45Z,7.304,9.7446,3.1018,2.659,51.100105,73.575,0.1024,0.9,5.784,213.5408,0.63452,0.0351,0.081,999.7861,0
2019-07-10T18:55:45Z,7.309,9.7569,3.1171,2.9186,50.955437,73.256,0.1019,0.895,5.783,209.7172,0.6175,0.035,0.068,999.7861,0
2019-07-10T18:55:45Z,7.314,9.769,3.098,2.8465,51.005835,73.489,0.1029,0.904,5.783,206.3479,0.60865,0.0351,0.052,999.786,0
2019-07-10T18:55:45Z,7.321,9.7638,3.0675,2.76,50.889097,73.104,0.0953,0.837,5.784,202.8651,0.6238,0.0349,0.036,999.7849,0
2019-07-10T18:55:45Z,7.33,9.7564,2.8234,2.7311,50.922764,73.316,0.0921,0.808,5.782,199.6851,0.63862,0.035,0.027,999.7838,0
2019-07-10T18:55:45Z,7.343,9.7564,2.8501,2.659,50.874959,73.089,0.0953,0.837,5.783,196.8836,0.59275,0.0349,0.026,999.7844,0
2019-07-10T18:55:45Z,7.359,9.7355,2.8615,2.7888,50.978249,73.385,0.0957,0.84,5.782,194.2715,0.57696,0.0351,0.03,999.7852,0
2019-07-10T18:55:45Z,7.372,9.6877,2.8539,2.8465,51.090798,73.465,0.097,0.851,5.781,191.9243,0.58269,0.0351,0.035,999.7852,0
2019-07-10T18:55:45Z,7.383,9.6454,2.4953,2.6014,51.209417,73.709,0.103,0.904,5.782,189.0472,0.54281,0.0352,0.04,999.7871,0
2019-07-10T18:55:45Z,7.393,9.6243,2.4838,2.5293,51.423799,74.135,0.1006,0.882,5.779,186.6243,0.53969,0.0354,0.044,999.7914,0
2019-07-10T18:55:45Z,7.406,9.6214,2.5029,2.587,51.446843,74.226,0.104,0.911,5.78,184.2014,0.52888,0.0354,0.047,999.795,0
2019-07-10T18:55:45Z,7.421,9.6279,2.5144,2.6158,51.655292,74.594,0.1073,0.94,5.777,182.0057,0.51489,0.0355,0.049,999.797,0
2019-07-10T18:55:45Z,7.436,9.627,1.7552,2.7023,51.668591,74.641,0.1008,0.882,5.777,180.2264,0.52168,0.0355,0.051,999.7973,0
2019-07-10T18:55:45Z,7.447,9.6211,1.7476,2.6302,51.519271,74.342,0.0968,0.847,5.779,178.5229,0.51028,0.0354,0.05,999.7967,0
2019-07-10T18:55:45Z,7.455,9.6148,1.7629,2.5581,51.692826,74.669,0.0977,0.854,5.78,176.895,0.50589,0.0356,0.049,999.7969,0
2019-07-10T18:55:45Z,7.461,9.6056,1.74,2.587,51.660214,74.6,0.0916,0.802,5.776,175.2293,0.51124,0.0355,0.046,999.7974,0
2019-07-10T18:55:45Z,7.466,9.5958,1.8544,2.7744,51.619178,74.533,0.0931,0.815,5.776,173.7528,0.50305,0.0355,0.043,999.798,0
2019-07-10T18:55:45Z,7.478,9.592,1.8353,2.7311,51.773559,74.835,0.0969,0.849,5.777,171.5193,0.47733,0.0356,0.04,999.7988,0
2019-07-10T18:55:45Z,7.499,9.5903,1.8201,2.8898,52.328197,75.544,0.0919,0.805,5.778,170.0807,0.46046,0.0359,0.04,999.8,0
2019-07-10T18:55:45Z,7.518,9.568,1.8048,2.7456,53.00509,76.723,0.0923,0.808,5.779,168.6043,0.4508,0.0365,0.043,999.8008,0
2019-07-10T18:55:45Z,7.528,9.5371,1.6942,2.9474,53.037007,76.565,0.085,0.745,5.776,167.1657,0.44153,0.0364,0.045,999.8011,0
2019-07-10T18:55:45Z,7.539,9.5268,1.6942,2.8177,52.940993,76.653,0.0936,0.82,5.777,165.1214,0.41723,0.0364,0.048,999.8029,0
2019-07-10T18:55:45Z,7.566,9.5103,1.6789,2.8465,53.302554,77.05,0.0958,0.838,5.775,163.2285,0.39896,0.0366,0.055,999.8057,0
2019-07-10T18:55:45Z,7.596,9.482,1.6866,2.8177,54.455727,78.931,0.0921,0.806,5.776,161.9792,0.38616,0.0374,0.065,999.8073,0
2019-07-10T18:55:45Z,7.611,9.4688,1.5187,2.8177,55.005982,79.698,0.0895,0.783,5.774,160.4649,0.38233,0.0378,0.072,999.809,0
2019-07-10T18:55:45Z,7.61,9.4754,1.4958,2.8177,54.456824,78.956,0.0974,0.851,5.773,158.8749,0.39449,0.0374,0.069,999.8111,0
2019-07-10T18:55:45Z,7.612,9.497,1.5073,2.6879,54.041647,78.376,0.0978,0.854,5.776,156.9442,0.38914,0.0371,0.062,999.8119,0
2019-07-10T18:55:45Z,7.618,9.513,1.5378,2.7744,53.980229,78.282,0.0924,0.807,5.771,155.7328,0.37538,0.0371,0.055,999.8114,0
2019-07-10T18:55:45Z,7.622,9.5169,1.4958,2.76,53.851029,78.067,0.1017,0.888,5.775,154.3699,0.36377,0.037,0.047,999.8095,0
2019-07-10T18:55:45Z,7.627,9.5204,1.2021,2.5004,53.668513,77.709,0.0877,0.766,5.774,153.0071,0.3576,0.0369,0.037,999.8082,0
2019-07-10T18:55:45Z,7.637,9.5291,1.2059,2.4139,53.851419,78.024,0.0916,0.799,5.773,151.7956,0.35826,0.037,0.026,999.808,0
2019-07-10T18:55:45Z,7.65,9.5289,1.1792,2.4428,53.97934,78.178,0.0926,0.809,5.774,150.0163,0.34765,0.0371,0.022,999.8079,0
2019-07-10T18:55:45Z,7.662,9.5011,1.1906,2.5149,54.310179,78.603,0.087,0.76,5.776,148.6535,0.32116,0.0373,0.025,999.8074,0
2019-07-10T18:55:45Z,7.674,9.4567,1.3318,2.8177,55.100783,79.817,0.0872,0.762,5.774,147.5935,0.30515,0.0378,0.032,999.8079,0
2019-07-10T18:55:45Z,7.687,9.4227,1.328,2.7888,55.93209,81.016,0.0911,0.796,5.776,146.5713,0.31084,0.0383,0.037,999.8106,0
2019-07-10T18:55:45Z,7.698,9.4088,1.3165,2.7888,56.687007,82.298,0.0956,0.834,5.776,145.4356,0.32871,0.0389,0.041,999.8147,0
2019-07-10T18:55:45Z,7.709,9.4043,1.3356,2.7311,57.305826,83.192,0.0947,0.826,5.775,144.1106,0.3181,0.0393,0.045,999.8179,0
2019-07-10T18:55:45Z,7.724,9.4028,1.1411,2.8753,57.772613,83.996,0.0926,0.808,5.775,143.3156,0.27789,0.0396,0.048,999.8193,0
2019-07-10T18:55:45Z,7.738,9.3926,1.1258,2.8609,57.945448,84.17,0.088,0.768,5.775,142.5963,0.26123,0.0397,0.049,999.8199,0
2019-07-10T18:55:45Z,7.743,9.3747,1.122,2.7167,58.277434,84.702,0.092,0.803,5.775,141.4227,0.26984,0.04,0.047,999.8201,0
2019-07-10T18:55:45Z,7.744,9.3638,1.1487,2.7311,58.694522,85.335,0.083,0.725,5.779,140.6277,0.26463,0.0402,0.043,999.8211,0
2019-07-10T18:55:45Z,7.75,9.3614,1.2059,3.654,58.642791,85.302,0.0831,0.725,5.777,139.1513,0.25987,0.0402,0.039,999.8226,0
2019-07-10T18:55:45Z,7.755,9.3749,1.2021,3.7117,58.935195,85.692,0.0799,0.698,5.779,138.2049,0.27245,0.0404,0.034,999.8236,0
2019-07-10T18:55:45Z,7.754,9.3906,1.1945,3.8126,58.716335,85.579,0.0836,0.729,5.78,137.1449,0.28871,0.0403,0.027,999.8237,0
2019-07-10T18:55:45Z,7.763,9.3861,1.2364,3.7838,58.88549,85.38,0.0858,0.749,5.779,136.0849,0.26611,0.0403,0.023,999.8228,0
2019-07-10T18:55:45Z,7.789,9.371,1.1182,2.5725,60.030157,87.577,0.093,0.812,5.78,134.8734,0.21715,0.0412,0.024,999.8222,0
2019-07-10T18:55:45Z,7.817,9.3637,1.1601,2.6158,60.91155,88.239,0.092,0.802,5.78,134.5327,0.216,0.0415,0.033,999.8232,0
2019-07-10T18:55:45Z,7.83,9.3622,1.1334,2.5293,61.616177,89.987,0.0895,0.781,5.778,133.5106,0.2254,0.0423,0.043,999.8249,0
2019-07-10T18:55:45Z,7.833,9.3627,1.1449,2.6302,61.022614,88.501,0.0926,0.808,5.78,132.6777,0.21056,0.0417,0.049,999.8251,0
2019-07-10T18:55:45Z,7.841,9.3656,1.0953,2.76,60.700709,88.503,0.0899,0.784,5.777,131.7313,0.21142,0.0417,0.053,999.8251,0
2019-07-10T18:55:45Z,7.85,9.3613,1.1105,2.8465,60.978242,88.586,0.0854,0.745,5.78,131.0499,0.20589,0.0417,0.054,999.8252,0
2019-07-10T18:55:45Z,7.852,9.3563,1.0953,2.76,61.389362,89.389,0.0854,0.745,5.78,130.4441,0.16859,0.0421,0.051,999.8253,0
2019-07-10T18:55:45Z,7.859,9.3557,1.08,2.7167,61.791389,89.89,0.088,0.767,5.781,129.8384,0.20033,0.0423,0.043,999.8258,0
2019-07-10T18:55:45Z,7.873,9.3566,1.0686,2.8465,62.050585,90.269,0.0842,0.734,5.782,128.1348,0.20634,0.0424,0.034,999.8264,0
2019-07-10T18:55:45Z,7.883,9.3603,1.019,2.6158,62.075689,90.433,0.0948,0.825,5.782,127.2641,0.14879,0.0425,0.03,999.8266,0
2019-07-10T18:55:45Z,7.895,9.3585,1.0113,2.7311,62.264597,90.432,0.0923,0.803,5.784,126.0906,0.15913,0.0425,0.032,999.8266,0
2019-07-10T18:55:45Z,7.913,9.3494,1.019,2.5437,63.952094,93.189,0.0901,0.784,5.782,126.0148,0.19033,0.0438,0.037,999.8273,0
2019-07-10T18:55:45Z,7.925,9.3508,1.0304,2.6302,64.575306,93.966,0.0934,0.812,5.784,125.0684,0.19023,0.0441,0.042,999.8278,0
2019-07-10T18:55:45Z,7.93,9.358,1.0152,3.481,63.952088,93.056,0.0961,0.835,5.782,124.387,0.15915,0.0437,0.044,999.8282,0
2019-07-10T18:55:45Z,7.935,9.352,1.0037,3.5098,63.748352,92.809,0.0926,0.805,5.781,123.2891,0.14569,0.0436,0.044,999.8281,0
2019-07-10T18:55:45Z,7.939,9.3435,1.0381,3.5242,63.790169,92.786,0.09,0.782,5.784,122.1155,0.16441,0.0436,0.041,999.8275,0
2019-07-10T18:55:45Z,7.945,9.34,1.0419,3.5531,64.078104,93.293,0.0885,0.769,5.783,121.8884,0.16574,0.0438,0.036,999.8281,0
2019-07-10T18:55:45Z,7.958,9.3263,1.0876,3.481,64.428704,93.763,0.0833,0.723,5.784,120.412,0.12865,0.044,0.033,999.8291,0
2019-07-10T18:55:45Z,7.975,9.292,1.0915,3.4377,65.075126,94.751,0.084,0.729,5.788,119.5413,0.1218,0.0445,0.033,999.8298,0
2019-07-10T18:55:45Z,7.988,9.2535,1.0915,3.3945,65.70722,95.723,0.0865,0.751,5.785,118.7841,0.13878,0.0449,0.034,999.8313,0
2019-07-10T18:55:45Z,7.996,9.2285,1.0762,3.4521,65.77892,95.903,0.0855,0.742,5.787,119.0491,0.13325,0.045,0.036,999.8341,0
2019-07-10T18:55:45Z,8.004,9.2117,1.1525,2.7744,65.668533,95.848,0.0863,0.748,5.787,118.1405,0.13251,0.0449,0.04,999.8371,0
2019-07-10T18:55:45Z,8.013,9.1922,1.1563,2.8753,65.666552,95.918,0.0861,0.746,5.79,117.3455,0.13906,0.0449,0.042,999.8391,0
2019-07-10T18:55:45Z,8.022,9.1792,1.1296,2.8177,65.662691,95.963,0.0889,0.772,5.789,116.8534,0.13462,0.045,0.043,999.8405,0
2019-07-10T18:55:45Z,8.026,9.1759,1.1449,2.7744,65.673355,96.019,0.0894,0.775,5.788,116.437,0.13149,0.045,0.04,999.842,0
2019-07-10T18:55:45Z,8.032,9.1667,1.1639,3.2214,65.712657,96.138,0.0898,0.779,5.791,116.0962,0.13678,0.045,0.035,999.8431,0
2019-07-10T18:55:45Z,8.048,9.1509,1.1449,3.3224,65.673151,96.063,0.088,0.764,5.789,115.7177,0.12466000000000001,0.045,0.033,999.8434,0
2019-07-10T18:55:45Z,8.071,9.1408,1.1449,3.2214,65.485096,95.845,0.082,0.712,5.79,114.5062,0.12445,0.0449,0.036,999.8441,0
2019-07-10T18:55:45Z,8.098,9.1311,1.1487,3.3224,65.382802,95.684,0.0863,0.75,5.791,114.582,0.13289,0.0448,0.045,999.8454,0
2019-07-10T18:55:45Z,8.127,9.1108,1.1296,2.76,65.325606,95.714,0.087,0.756,5.791,114.3927,0.12476,0.0448,0.056,999.8463,0
2019-07-10T18:55:45Z,8.15,9.0895,1.1258,2.8032,65.051753,95.246,0.0796,0.692,5.789,114.0898,0.12266,0.0446,0.068,999.847,0
2019-07-10T18:55:45Z,8.157,9.0836,1.1258,2.76,64.892631,95.143,0.0808,0.701,5.787,114.0898,0.12411,0.0445,0.075,999.8485,0
2019-07-10T18:55:45Z,8.154,9.0956,1.1334,2.8177,64.900408,95.159,0.075,0.651,5.788,113.1055,0.12321,0.0445,0.075,999.8501,0
2019-07-10T18:55:45Z,8.154,9.1062,1.1296,2.7888,65.012412,95.383,0.0811,0.704,5.788,112.2348,0.12361,0.0446,0.067,999.8507,0
2019-07-10T18:55:45Z,8.153,9.1107,1.1296,2.486,65.079705,95.428,0.0791,0.686,5.788,111.5534,0.12341,0.0447,0.053,999.8498,0
2019-07-10T18:55:45Z,8.158,9.1203,1.1449,2.5149,65.024402,95.318,0.0853,0.74,5.786,110.2662,0.12374,0.0446,0.037,999.849,0
