Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-11T11:30:20Z,6.576,11.4251,4.5934,5.3555,27.244522,37.232,0.0697,0.631,6.17,249.0509,4.0918,0.02,0.081,999.6001,0
2019-07-11T11:30:20Z,6.602,11.4105,4.5972,5.4565,27.157757,37.364,0.0693,0.627,6.174,248.7481,4.0166,0.02,0.078,999.6059,0
2019-07-11T11:30:20Z,6.625,11.3575,4.5934,5.3411,28.209649,38.469,0.0752,0.681,6.173,248.4073,3.9161,0.0205,0.08,999.6098,0
2019-07-11T11:30:20Z,6.642,11.2428,6.0506,5.269,31.386465,43.314,0.0747,0.675,6.169,248.7481,3.8466,0.0226,0.082,999.6129,0
2019-07-11T11:30:20Z,6.659,11.1196,6.0201,5.3123,33.306877,45.717,0.076,0.687,6.171,247.9909,3.7895,0.0236,0.082,999.6196,0
2019-07-11T11:30:20Z,6.677,11.0361,6.0201,5.3267,33.908255,46.828,0.084,0.759,6.172,247.3852,3.7219,0.024,0.08,999.632,0
2019-07-11T11:30:20Z,6.695,10.9923,6.043,5.4276,33.986372,47.065,0.0816,0.737,6.17,247.3095,3.6566,0.0241,0.077,999.645,0
2019-07-11T11:30:20Z,6.708,10.9674,5.5166,5.3555,33.624556,46.593,0.085,0.767,6.167,246.5902,3.6227,0.0238,0.075,999.6534,0
2019-07-11T11:30:20Z,6.716,10.9478,5.5013,5.2979,33.973354,47.231,0.0803,0.725,6.162,246.4766,3.6401,0.0241,0.069,999.6581,0
2019-07-11T11:30:20Z,6.724,10.9355,5.4975,5.2258,34.293124,47.652,0.0857,0.774,6.161,245.7195,3.6249,0.0242,0.061,999.6609,0
2019-07-11T11:30:20Z,6.731,10.9257,5.5089,5.269,34.352646,47.794,0.0887,0.801,6.157,244.5838,3.5905,0.0243,0.053,999.6629,0
2019-07-11T11:30:20Z,6.736,10.907,4.6392,5.1537,34.373409,47.811,0.0896,0.809,6.156,243.8266,3.5634,0.0243,0.046,999.6642,0
2019-07-11T11:30:20Z,6.74,10.8822,4.6354,5.2979,34.415454,47.901,0.0938,0.847,6.153,243.1073,3.5864,0.0243,0.038,999.6652,0
2019-07-11T11:30:20Z,6.741,10.86,4.643,5.2114,34.478123,48.004,0.0953,0.86,6.151,242.5395,3.6388,0.0244,0.03,999.6671,0
2019-07-11T11:30:20Z,6.743,10.8412,4.6659,5.3555,34.413959,47.959,0.091,0.821,6.148,242.1609,3.6399,0.0243,0.023,999.6696,0
2019-07-11T11:30:20Z,6.75,10.8225,4.1318,5.3267,34.287889,47.795,0.0931,0.84,6.149,241.328,3.64,0.0243,0.019,999.6718,0
2019-07-11T11:30:20Z,6.758,10.7985,4.1242,5.2402,34.36833,47.936,0.0914,0.825,6.147,240.4573,3.6427,0.0243,0.018,999.6737,0
2019-07-11T11:30:20Z,6.766,10.7805,4.1242,5.2834,34.462022,48.117,0.0903,0.815,6.146,239.9652,3.6515,0.0244,0.018,999.6757,0
2019-07-11T11:30:20Z,6.776,10.7816,4.1394,5.2546,34.437995,48.071,0.0873,0.789,6.143,239.5109,3.6425,0.0243,0.021,999.6781,0
2019-07-11T11:30:20Z,6.788,10.7963,4.1356,5.3267,34.338975,48.019,0.0935,0.845,6.144,238.8295,3.6684,0.0243,0.025,999.6798,0
2019-07-11T11:30:20Z,6.798,10.812,4.3874,5.0816,34.081503,47.587,0.0921,0.833,6.14,238.4887,3.7021,0.0241,0.03,999.6797,0
2019-07-11T11:30:20Z,6.808,10.8285,4.3836,5.0527,33.958338,47.451,0.0939,0.849,6.138,238.1859,3.7426,0.0241,0.035,999.6783,0
2019-07-11T11:30:20Z,6.819,10.8216,4.3836,5.096,33.899599,47.312,0.0961,0.868,6.135,238.0723,3.7877,0.024,0.038,999.6766,0
2019-07-11T11:30:20Z,6.831,10.7888,4.376,5.1393,33.887906,47.292,0.0965,0.87,6.135,237.8073,3.8738,0.024,0.04,999.6751,0
2019-07-11T11:30:20Z,6.84,10.7694,4.4561,5.1104,34.061781,47.531,0.0899,0.81,6.13,237.1259,4.0127,0.0241,0.041,999.6759,0
2019-07-11T11:30:20Z,6.848,10.7684,4.4408,4.9806,34.246231,47.854,0.094,0.846,6.13,237.2016,4.0642,0.0242,0.041,999.6793,0
2019-07-11T11:30:20Z,6.856,10.7829,4.4408,5.0239,34.25102,47.874,0.0871,0.784,6.127,236.7094,4.1361,0.0243,0.04,999.6812,0
2019-07-11T11:30:20Z,6.864,10.8098,4.4256,5.0672,34.085463,47.647,0.0839,0.754,6.124,236.6716,4.2334,0.0241,0.038,999.6812,0
2019-07-11T11:30:20Z,6.872,10.844,3.4757,5.1825,33.829987,47.271,0.0855,0.769,6.121,236.3687,4.2814,0.024,0.036,999.6798,0
2019-07-11T11:30:20Z,6.881,10.8596,3.4757,5.1537,33.679984,47.006,0.0899,0.807,6.121,236.2173,4.341,0.0239,0.035,999.6771,0
2019-07-11T11:30:20Z,6.885,10.8602,3.449,5.1104,33.886909,47.268,0.0911,0.818,6.116,235.8009,4.424,0.024,0.032,999.6738,0
2019-07-11T11:30:20Z,6.889,10.8516,3.4375,5.1393,33.928042,47.328,0.0964,0.865,6.115,235.7252,4.3881,0.0241,0.029,999.6723,0
2019-07-11T11:30:20Z,6.9,10.8136,3.6054,4.8941,34.1029,47.483,0.0876,0.786,6.114,235.763,4.286,0.0241,0.029,999.6723,0
2019-07-11T11:30:20Z,6.91,10.7591,3.5901,4.8941,34.94351,48.778,0.0933,0.838,6.112,234.8166,4.2461,0.0247,0.029,999.6737,0
2019-07-11T11:30:20Z,6.919,10.7038,3.5863,4.923,35.637815,49.728,0.0937,0.842,6.112,234.3623,4.1296,0.0251,0.03,999.6778,0
2019-07-11T11:30:20Z,6.932,10.6652,3.5978,4.8797,35.876273,50.193,0.0885,0.795,6.111,233.643,3.9456,0.0253,0.032,999.6833,0
2019-07-11T11:30:20Z,6.948,10.6396,3.571,4.8509,36.42486,50.938,0.0858,0.772,6.109,232.1666,3.8421,0.0256,0.036,999.6892,0
2019-07-11T11:30:20Z,6.958,10.6134,3.6473,4.9374,37.325997,52.401,0.0854,0.768,6.106,230.6144,3.7454,0.0262,0.039,999.6933,0
2019-07-11T11:30:20Z,6.966,10.599,3.6206,4.8509,37.777759,52.948,0.0811,0.728,6.105,229.3273,3.6503,0.0264,0.043,999.6961,0
2019-07-11T11:30:20Z,6.975,10.5981,3.6435,4.9518,37.640878,52.909,0.083,0.743,6.102,228.4187,3.5981,0.0264,0.043,999.6987,0
2019-07-11T11:30:20Z,6.979,10.5842,3.6397,4.822,37.259257,52.264,0.082,0.733,6.1,226.9423,3.5429,0.0261,0.041,999.6999,0
2019-07-11T11:30:20Z,6.982,10.557,3.5901,4.8364,37.304291,52.421,0.0832,0.744,6.098,225.958,3.4869,0.0262,0.037,999.7,0
2019-07-11T11:30:20Z,6.989,10.5485,3.6016,4.923,37.466286,52.638,0.0881,0.788,6.098,225.0873,3.3822,0.0262,0.033,999.7014,0
2019-07-11T11:30:20Z,6.999,10.5685,3.5978,4.8941,37.265125,52.404,0.0895,0.8,6.099,224.103,3.2576,0.0261,0.03,999.704,0
2019-07-11T11:30:20Z,7.01,10.598,3.6054,4.9085,37.228636,52.339,0.0884,0.79,6.094,222.9294,3.209,0.0261,0.028,999.7049,0
2019-07-11T11:30:20Z,7.016,10.6173,3.7656,4.6346,37.244966,52.387,0.0909,0.812,6.093,222.1723,3.1588,0.0261,0.028,999.703,0
2019-07-11T11:30:20Z,7.022,10.6226,3.7618,4.548,37.185519,52.186,0.0905,0.807,6.092,221.8315,3.0492,0.0261,0.028,999.7001,0
2019-07-11T11:30:20Z,7.031,10.5975,3.7847,4.6778,37.065507,52.079,0.0871,0.775,6.091,221.5665,2.9459,0.026,0.029,999.6982,0
2019-07-11T11:30:20Z,7.045,10.5326,3.7923,4.7355,37.720322,52.817,0.0879,0.782,6.089,221.3394,2.8973,0.0263,0.032,999.6981,0
2019-07-11T11:30:20Z,7.053,10.4581,3.6016,4.7067,38.830564,54.695,0.088,0.781,6.088,220.8851,2.8517,0.0272,0.034,999.7011,0
2019-07-11T11:30:20Z,7.064,10.4164,3.5558,4.6922,39.329371,55.192,0.0866,0.769,6.089,220.4308,2.7496,0.0273,0.036,999.7076,0
2019-07-11T11:30:20Z,7.077,10.413,3.6054,4.649,39.292885,55.582,0.0896,0.795,6.085,220.5065,2.7052,0.0275,0.037,999.7148,0
2019-07-11T11:30:20Z,7.087,10.4071,3.5978,4.649,38.876011,54.705,0.1012,0.899,6.084,219.7494,2.699,0.0271,0.039,999.7186,0
2019-07-11T11:30:20Z,7.095,10.3957,3.2773,3.9424,38.840433,54.981,0.0916,0.813,6.081,219.6358,2.6763,0.0272,0.041,999.7189,0
2019-07-11T11:30:20Z,7.104,10.3805,3.2468,3.8992,39.337164,55.387,0.0892,0.792,6.079,220.9608,2.6368,0.0274,0.041,999.7198,0
2019-07-11T11:30:20Z,7.118,10.3362,3.3002,3.9424,39.68056,56.233,0.0942,0.835,6.079,219.4844,2.5437,0.0277,0.041,999.721,0
2019-07-11T11:30:20Z,7.13,10.2727,3.2773,3.9712,39.92474,56.217,0.0894,0.792,6.077,217.8565,2.4999,0.0277,0.041,999.72260000000006,0
2019-07-11T11:30:20Z,7.142,10.2118,3.1743,4.0289,40.900698,58.026,0.0858,0.76,6.076,215.1308,2.4963,0.0285,0.043,999.7273,0
2019-07-11T11:30:20Z,7.153,10.157,3.1667,3.9568,41.993432,59.4,0.0876,0.776,6.07,212.9351,2.4568,0.0291,0.043,999.7338,0
2019-07-11T11:30:20Z,7.167,10.1101,3.1591,3.9424,43.159595,61.366,0.0878,0.776,6.067,210.2472,2.4068,0.0299,0.044,999.74,0
2019-07-11T11:30:20Z,7.183,10.0815,3.1743,3.928,44.667008,63.449,0.0916,0.81,6.066,207.9379,2.3238,0.0308,0.047,999.7459,0
2019-07-11T11:30:20Z,7.196,10.0736,3.14,3.8703,45.572512,65.005,0.0912,0.807,6.065,205.5529,2.3029,0.0315,0.05,999.7506,0
2019-07-11T11:30:20Z,7.2,10.0675,3.716,4.2164,45.323644,64.542,0.0873,0.772,6.063,204.1144,2.3108,0.0313,0.049,999.753,0
2019-07-11T11:30:20Z,7.204,10.0598,3.6969,4.1443,45.006373,64.156,0.078,0.689,6.06,202.4486,2.2696,0.0311,0.045,999.7536,0
2019-07-11T11:30:20Z,7.211,10.0605,3.6969,4.1299,44.988947,64.168,0.0845,0.747,6.06,201.6915,2.2503,0.0311,0.041,999.7542,0
2019-07-11T11:30:20Z,7.219,10.0513,3.7046,4.0722,44.633775,63.625,0.0877,0.775,6.057,200.2529,2.2546,0.0308,0.037,999.7548,0
2019-07-11T11:30:20Z,7.227,10.0237,2.8424,3.5387,44.825768,63.901,0.0761,0.673,6.056,198.1329,2.2478,0.031,0.034,999.7548,0
2019-07-11T11:30:20Z,7.235,9.9918,2.8386,3.481,45.342986,64.714,0.0775,0.685,6.056,196.0508,2.2211,0.0313,0.03,999.7559,0
2019-07-11T11:30:20Z,7.242,9.9627,2.831,3.38,45.680085,65.166,0.0705,0.624,6.054,193.9686,2.2487,0.0315,0.027,999.7586,0
2019-07-11T11:30:20Z,7.25,9.933,2.8615,3.38,45.91837,65.663,0.0805,0.712,6.051,191.6215,2.2573,0.0317,0.027,999.7616,0
2019-07-11T11:30:20Z,7.259,9.9098,2.4724,2.8032,46.054548,65.799,0.0803,0.71,6.052,189.615,2.2557,0.0318,0.03,999.7643,0
2019-07-11T11:30:20Z,7.265,9.905,2.5029,2.7888,46.340833,66.373,0.0829,0.733,6.049,188.4036,2.2943,0.032,0.031,999.7671,0
2019-07-11T11:30:20Z,7.277,9.9049,2.4953,2.8753,46.273716,66.261,0.0798,0.705,6.049,186.0564,2.3049,0.0319,0.032,999.7691,0
2019-07-11T11:30:20Z,7.296,9.9053,2.4915,2.8753,46.138086,66.066,0.0807,0.713,6.045,184.05,2.3224,0.0319,0.035,999.7696,0
2019-07-11T11:30:20Z,7.312,9.9047,2.1481,3.1061,46.391028,66.469,0.0877,0.774,6.044,182.4221,2.3671,0.032,0.04,999.7698,0
2019-07-11T11:30:20Z,7.318,9.8999,2.1253,2.9907,46.433342,66.507,0.09,0.795,6.041,180.8321,2.4345,0.0321,0.043,999.7698,0
2019-07-11T11:30:20Z,7.321,9.9007,2.1062,3.0195,46.441232,66.508,0.0895,0.791,6.038,178.4471,2.48,0.0321,0.043,999.7699,0
2019-07-11T11:30:20Z,7.328,9.9053,2.1443,3.1061,46.529463,66.678,0.0851,0.751,6.04,176.5543,2.4957,0.0321,0.041,999.7704,0
2019-07-11T11:30:20Z,7.334,9.9105,1.5607,2.7456,46.620048,66.756,0.0853,0.753,6.037,174.1314,2.5137,0.0322,0.039,999.7703,0
2019-07-11T11:30:20Z,7.34,9.9077,1.5836,2.8465,46.743612,66.988,0.0861,0.76,6.036,171.1028,2.49,0.0323,0.035,999.7701,0
2019-07-11T11:30:20Z,7.347,9.8965,1.5683,2.7311,47.116964,67.417,0.0821,0.725,6.037,168.4528,2.4778,0.0325,0.03,999.7698,0
2019-07-11T11:30:20Z,7.354,9.8855,1.5759,2.8177,47.815909,68.543,0.0825,0.729,6.038,166.1057,2.4625,0.033,0.026,999.7704,0
2019-07-11T11:30:20Z,7.361,9.8797,1.5759,2.7311,48.364573,69.247,0.0808,0.713,6.036,163.5692,2.4461,0.0333,0.024,999.7718,0
2019-07-11T11:30:20Z,7.365,9.8768,1.7857,2.5725,48.658126,69.788,0.0782,0.689,6.032,160.9192,2.4612,0.0335,0.024,999.7728,0
2019-07-11T11:30:20Z,7.369,9.8732,1.7857,2.6014,48.518115,69.521,0.0805,0.708,6.034,158.4585,2.4068,0.0334,0.024,999.7733,0
2019-07-11T11:30:20Z,7.379,9.8688,1.74,2.6014,48.064365,68.923,0.0775,0.682,6.034,155.7328,2.3637,0.0331,0.024,999.7734,0
2019-07-11T11:30:20Z,7.387,9.8607,1.7514,2.587,48.273902,69.134,0.0804,0.708,6.033,154.0292,2.3832,0.0332,0.025,999.7738,0
2019-07-11T11:30:20Z,7.39,9.8542,1.5683,2.5725,49.058007,70.421,0.0843,0.742,6.031,152.2878,2.3429,0.0338,0.025,999.7747,0
2019-07-11T11:30:20Z,7.396,9.8553,1.5912,2.6446,49.342259,70.722,0.0792,0.697,6.029,150.2056,2.2627,0.0339,0.024,999.7755,0
2019-07-11T11:30:20Z,7.406,9.8649,1.595,2.6014,49.373214,70.853,0.0795,0.699,6.029,147.5935,2.2353,0.034,0.025,999.7761,0
2019-07-11T11:30:20Z,7.419,9.871,1.5797,2.6302,49.227071,70.613,0.0804,0.707,6.029,145.2463,2.2143,0.0339,0.028,999.776,0
2019-07-11T11:30:20Z,7.432,9.8591,1.6065,2.8465,48.990348,70.23,0.0778,0.684,6.027,143.202,2.1516,0.0337,0.031,999.7752,0
2019-07-11T11:30:20Z,7.443,9.8194,1.6103,2.8465,49.045062,70.339,0.0833,0.731,6.025,141.347,2.1348,0.0337,0.035,999.7747,0
2019-07-11T11:30:20Z,7.454,9.7622,1.6332,2.8177,49.841044,71.403,0.0827,0.726,6.024,139.7192,2.1246,0.0342,0.038,999.7762,0
2019-07-11T11:30:20Z,7.462,9.7182,1.6637,2.9042,51.439857,73.934,0.0783,0.687,6.024,138.4699,2.0408,0.0353,0.04,999.7805,0
2019-07-11T11:30:20Z,7.474,9.7038,1.5111,2.8177,52.452946,75.423,0.0802,0.703,6.021,137.107,2.0036,0.036,0.043,999.7859,0
2019-07-11T11:30:20Z,7.488,9.7094,1.5035,2.8177,51.842644,74.755,0.085,0.745,6.018,135.4034,2.0153,0.0356,0.044,999.7894,0
2019-07-11T11:30:20Z,7.497,9.7079,1.5111,2.7311,51.635874,74.182,0.0829,0.726,6.017,133.662,2.0231,0.0354,0.044,999.7906,0
2019-07-11T11:30:20Z,7.503,9.6933,1.4882,2.8465,52.888261,76.383,0.0779,0.682,6.016,132.867,1.9977,0.0364,0.042,999.7908,0
2019-07-11T11:30:20Z,7.512,9.6811,1.6217,3.0484,53.042384,76.305,0.0773,0.676,6.014,131.277,1.9882,0.0363,0.04,999.7911,0
2019-07-11T11:30:20Z,7.521,9.6646,1.6446,2.9763,52.274511,75.412,0.0774,0.677,6.014,130.7849,1.9796,0.0359,0.038,999.7919,0
2019-07-11T11:30:20Z,7.529,9.6356,1.637,3.0916,52.865097,76.043,0.082,0.717,6.012,129.8384,1.9014,0.0362,0.037,999.7933,0
2019-07-11T11:30:20Z,7.539,9.6053,1.6484,3.0051,55.362574,79.948,0.0907,0.793,6.012,128.627,1.8967,0.0379,0.036,999.796,0
2019-07-11T11:30:20Z,7.542,9.581,1.7171,3.0916,57.05667,82.398,0.0872,0.762,6.009,127.832,1.9097,0.039,0.033,999.7993,0
2019-07-11T11:30:20Z,7.546,9.5663,1.698,3.0628,56.65987,81.863,0.0802,0.701,6.008,126.8098,1.8154,0.0388,0.03,999.8017,0
2019-07-11T11:30:20Z,7.563,9.5562,1.7018,2.933,56.775997,82.003,0.0802,0.701,6.008,126.0906,1.7478,0.0388,0.031,999.8039,0
2019-07-11T11:30:20Z,7.586,9.541,1.6751,3.0484,58.840557,85.11,0.0805,0.704,6.004,124.5763,1.7302,0.0402,0.036,999.8062,0
2019-07-11T11:30:20Z,7.602,9.5177,1.6942,3.0484,60.825269,88.088,0.0789,0.69,6.002,123.9706,1.7073,0.0416,0.041,999.8082,0
2019-07-11T11:30:20Z,7.617,9.4948,1.5302,2.9763,61.278391,88.652,0.0754,0.658,6.002,122.7591,1.7249,0.0418,0.047,999.8097,0
2019-07-11T11:30:20Z,7.632,9.4782,1.5111,2.9619,61.540478,89.158,0.0755,0.659,5.999,121.8127,1.7188,0.042,0.053,999.8119,0
2019-07-11T11:30:20Z,7.644,9.4634,1.4882,3.1926,62.1608,90.069,0.0764,0.667,5.997,121.0934,1.7059,0.0424,0.057,999.8142,0
2019-07-11T11:30:20Z,7.655,9.4513,1.5187,3.0628,62.731938,91.004,0.0808,0.706,5.995,120.2605,1.7324,0.0428,0.06,999.8159,0
2019-07-11T11:30:20Z,7.667,9.443,1.2021,2.8321,63.203646,91.652,0.0834,0.728,5.993,119.617,1.7633,0.0431,0.059,999.8174,0
2019-07-11T11:30:20Z,7.677,9.4345,1.2021,2.7744,63.799399,92.618,0.0842,0.735,5.992,118.5191,1.8236,0.0436,0.054,999.8187,0
2019-07-11T11:30:20Z,7.684,9.4246,1.2097,2.8465,64.364605,93.411,0.0852,0.744,5.991,117.7998,1.9247,0.0439,0.048,999.8197,0
2019-07-11T11:30:20Z,7.692,9.4134,1.1906,2.8898,64.815031,94.125,0.0791,0.691,5.989,116.9291,1.9988,0.0442,0.044,999.8207,0
2019-07-11T11:30:20Z,7.701,9.4036,1.0113,2.3851,65.019488,94.436,0.0755,0.66,5.99,115.9827,2.0637,0.0444,0.041,999.8216,0
2019-07-11T11:30:20Z,7.712,9.3985,1.0037,2.4428,64.792752,94.142,0.0737,0.644,5.986,114.7334,2.1801,0.0442,0.038,999.8225,0
2019-07-11T11:30:20Z,7.72,9.3944,0.9961,2.4428,64.622368,93.885,0.0725,0.634,5.986,113.6734,2.2807,0.0441,0.037,999.8232,0
2019-07-11T11:30:20Z,7.731,9.3867,1.0228,2.5004,64.637984,93.979,0.0736,0.643,5.986,112.0455,2.3389,0.0441,0.036,999.8237,0
2019-07-11T11:30:20Z,7.741,9.3802,1.225,2.3562,65.129456,94.6,0.0693,0.605,5.986,111.1748,2.4018,0.0444,0.036,999.8243,0
2019-07-11T11:30:20Z,7.75,9.3824,1.2135,2.4139,66.117906,96.207,0.076,0.664,5.986,110.2662,2.5009,0.0451,0.037,999.8255,0
2019-07-11T11:30:20Z,7.76,9.3894,1.1945,2.4572,66.524156,96.714,0.0766,0.669,5.982,109.5469,2.5532,0.0454,0.037,999.8263,0
2019-07-11T11:30:20Z,7.77,9.3953,1.1945,2.4428,65.543938,95.406,0.0827,0.723,5.983,108.3355,2.5946,0.0448,0.038,999.8256,0
2019-07-11T11:30:20Z,7.778,9.3985,1.2669,2.3851,65.408621,94.858,0.0729,0.637,5.978,107.3134,2.6861,0.0445,0.038,999.825,0
2019-07-11T11:30:20Z,7.783,9.3977,1.2746,2.5149,67.375242,98.135,0.0779,0.68,5.982,106.5184,2.7457,0.046,0.036,999.8256,0
2019-07-11T11:30:20Z,7.787,9.3977,1.2898,2.5293,69.181069,100.403,0.0813,0.709,5.983,105.0041,2.8152,0.0471,0.034,999.8264,0
2019-07-11T11:30:20Z,7.794,9.3992,1.2784,2.4139,70.641262,102.804,0.0805,0.703,5.983,104.3226,2.8675,0.0481,0.031,999.8271,0
2019-07-11T11:30:20Z,7.803,9.3975,1.1105,2.1111,71.584056,103.984,0.0824,0.718,5.982,103.8305,2.892,0.0487,0.029,999.8277,0
2019-07-11T11:30:20Z,7.811,9.3935,1.0724,2.2265,71.777917,104.385,0.0726,0.633,5.982,103.3762,2.921,0.0489,0.028,999.8277,0
2019-07-11T11:30:20Z,7.819,9.3918,1.0762,2.212,70.96406,103.171,0.0787,0.686,5.98,102.6191,2.9255,0.0483,0.028,999.8274,0
2019-07-11T11:30:20Z,7.829,9.3957,1.0762,2.1688,68.856459,100.091,0.081,0.706,5.981,101.5969,2.8784,0.0469,0.028,999.8267,0
2019-07-11T11:30:20Z,7.844,9.4019,1.0686,2.2697,67.335819,97.821,0.0764,0.665,5.98,100.4612,2.8491,0.0459,0.031,999.8262,0
2019-07-11T11:30:20Z,7.859,9.4014,1.3432,2.4139,67.513421,98.134,0.0804,0.7,5.978,98.5305,2.8125,0.046,0.036,999.826,0
2019-07-11T11:30:20Z,7.874,9.3883,1.3013,2.4572,69.911836,101.491,0.0769,0.67,5.977,97.4705,2.7328,0.0475,0.042,999.8268,0
2019-07-11T11:30:20Z,7.885,9.3703,1.3165,2.313,73.108097,106.41,0.0734,0.639,5.975,96.7133,2.7419,0.0498,0.046,999.8286,0
2019-07-11T11:30:20Z,7.891,9.3527,1.3127,2.3851,74.341759,108.04,0.0728,0.633,5.975,96.3348,2.7128,0.0505,0.047,999.8303,0
2019-07-11T11:30:20Z,7.898,9.3386,1.1906,2.5149,74.373718,108.217,0.0792,0.689,5.973,95.3505,2.6563,0.0506,0.046,999.8318,0
2019-07-11T11:30:20Z,7.906,9.3273,1.1983,2.5293,74.255974,108.07,0.0786,0.683,5.971,94.7826,2.6215,0.0505,0.044,999.8332,0
2019-07-11T11:30:20Z,7.911,9.3147,1.2021,2.4572,74.221083,108.033,0.0768,0.667,5.971,93.9119,2.5984,0.0505,0.04,999.8344,0
2019-07-11T11:30:20Z,7.92,9.3023,1.2059,2.3995,74.268697,108.231,0.0796,0.692,5.968,93.344,2.5715,0.0506,0.035,999.8354,0
2019-07-11T11:30:20Z,7.936,9.2885,1.1906,2.4283,74.018585,107.782,0.0797,0.692,5.969,92.4355,2.4631,0.0504,0.034,999.8363,0
2019-07-11T11:30:20Z,7.95,9.2734,1.1945,2.4283,74.265133,108.269,0.0843,0.732,5.969,91.4512,2.4037,0.0506,0.034,999.8375,0
2019-07-11T11:30:20Z,7.958,9.2585,1.1983,2.486,74.496332,108.639,0.0818,0.71,5.971,90.9212,2.4054,0.0507,0.036,999.8387,0
2019-07-11T11:30:20Z,7.968,9.2423,1.2097,2.486,73.96841,107.912,0.0772,0.67,5.966,90.3155,2.3447,0.0504,0.039,999.8397,0
2019-07-11T11:30:20Z,7.978,9.2264,1.1525,2.8177,73.28913,106.938,0.0737,0.64,5.969,89.7476,2.2841,0.05,0.041,999.8406,0
2019-07-11T11:30:20Z,7.99,9.2129,1.1449,2.76,73.589936,107.397,0.0737,0.639,5.967,89.5962,2.2508,0.0502,0.043,999.8421,0
2019-07-11T11:30:20Z,8.003,9.1983,1.1372,2.7456,73.445622,107.447,0.0733,0.635,5.97,89.0283,2.1992,0.0502,0.044,999.8433,0
2019-07-11T11:30:20Z,8.013,9.1828,1.1563,2.7023,72.370238,105.567,0.0761,0.66,5.969,88.6876,2.1934,0.0493,0.044,999.8439,0
2019-07-11T11:30:20Z,8.018,9.1718,1.0762,2.6446,72.196807,105.694,0.0748,0.649,5.97,87.8926,2.1574,0.0494,0.041,999.845,0
2019-07-11T11:30:20Z,8.023,9.1653,1.1182,2.5725,72.176995,105.456,0.0712,0.618,5.969,87.9683,2.1303,0.0492,0.038,999.8461,0
2019-07-11T11:30:20Z,8.031,9.1607,1.1105,2.6735,71.97927,105.408,0.0689,0.597,5.968,87.5519,2.0985,0.0492,0.037,999.847,0
2019-07-11T11:30:20Z,8.038,9.1572,1.1105,2.6014,72.027247,105.305,0.0731,0.633,5.972,86.7947,2.0424,0.0492,0.034,999.8475,0
2019-07-11T11:30:20Z,8.048,9.1517,1.1487,2.5149,72.176674,105.729,0.0727,0.63,5.973,86.6433,2.0368,0.0494,0.032,999.848,0
2019-07-11T11:30:20Z,8.061,9.1387,1.1449,2.587,72.149575,105.535,0.0753,0.653,5.972,86.3026,2.0106,0.0493,0.032,999.8483,0
2019-07-11T11:30:20Z,8.073,9.1218,1.1449,2.5437,71.40784,104.65,0.0758,0.657,5.972,85.7347,1.9879,0.0489,0.033,999.8484,0
2019-07-11T11:30:20Z,8.08,9.1074,1.1334,2.6735,70.39821,102.97,0.0708,0.614,5.974,84.9397,1.9357,0.0481,0.035,999.8489,0
2019-07-11T11:30:20Z,8.085,9.0982,1.1067,2.5725,69.903021,102.529,0.0776,0.673,5.971,84.2204,1.9034,0.0479,0.036,999.8499,0
2019-07-11T11:30:20Z,8.09,9.095,1.0304,2.6302,69.678916,102.039,0.0759,0.658,5.973,83.6904,1.8574,0.0477,0.035,999.851,0
2019-07-11T11:30:20Z,8.101,9.0944,1.019,2.6014,69.519398,102.026,0.0708,0.614,5.975,83.2361,1.8057,0.0476,0.034,999.8516,0
2019-07-11T11:30:20Z,8.112,9.0909,1.0037,2.6014,69.418796,101.707,0.0703,0.609,5.974,82.8576,1.7984,0.0475,0.034,999.8519,0
2019-07-11T11:30:20Z,8.122,9.0835,1.0266,2.659,69.299481,101.708,0.0749,0.649,5.975,82.2519,1.7507,0.0475,0.033,999.852,0
2019-07-11T11:30:20Z,8.133,9.0767,1.3203,3.207,69.014835,101.144,0.0737,0.639,5.977,81.8733,1.6927,0.0472,0.033,999.8521,0
2019-07-11T11:30:20Z,8.144,9.0723,1.3165,3.2791,68.793465,100.962,0.0778,0.675,5.977,81.3811,1.6525,0.0472,0.035,999.8527,0
2019-07-11T11:30:20Z,8.152,9.0684,1.328,3.2647,69.129717,101.351,0.0778,0.674,5.981,80.5104,1.6621,0.0473,0.037,999.8534,0
2019-07-11T11:30:20Z,8.158,9.0666,1.3051,3.3224,70.229031,103.088,0.0736,0.638,5.978,79.6776,1.6455,0.0481,0.038,999.8542,0
2019-07-11T11:30:20Z,8.163,9.0688,1.2135,3.7261,71.195406,104.496,0.0808,0.7,5.979,79.4504,1.622,0.0488,0.037,999.8552,0
2019-07-11T11:30:20Z,8.166,9.0718,1.2021,3.6973,71.637828,105.118,0.0819,0.71,5.981,79.0718,1.6063,0.049,0.033,999.8555,0
2019-07-11T11:30:20Z,8.17,9.0741,1.2097,3.8847,71.904969,105.562,0.0736,0.637,5.982,78.239,1.5619,0.0492,0.029,999.8555,0
2019-07-11T11:30:20Z,8.18,9.0771,1.2326,3.6829,72.525478,106.333,0.0736,0.638,5.983,77.5954,1.5538,0.0496,0.026,999.8556,0
2019-07-11T11:30:20Z,8.193,9.0802,1.1449,3.0628,73.77515,108.337,0.0766,0.663,5.987,76.6868,1.4978,0.0505,0.026,999.8562,0
