Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-18T09:39:15Z,5.479,11.1826,1.6281,10.2513,41.431,29.982032,5.4067,49.241,7.01,315.4183,0.47773,3.0608913653910337,0.054,999.6309,0
2019-07-18T09:39:15Z,5.498,11.1799,1.6092,10.2232,41.429,29.981927,5.4137,49.306,7.01,314.3178,0.4586,3.0609557048475065,0.052,999.6312,0
2019-07-18T09:39:15Z,5.513,11.1797,1.5797,10.1379,41.444,29.9944,5.4216,49.381,7.009,314.0858,0.45075,3.0621506385683075,0.052,999.6314,0
2019-07-18T09:39:15Z,5.523,11.1803,1.576,10.1048,41.453,30.005936,5.4324,49.487,7.008,314.7647,0.42906,3.0628084532733535,0.052,999.6314,0
2019-07-18T09:39:15Z,5.531,11.1801,1.5819,10.1504,41.425,29.994513,5.441,49.577,7.008,315.3855,0.40132,3.060623423715377,0.052,999.6314,0
2019-07-18T09:39:15Z,5.544,11.1816,1.5722,10.231,41.395,29.983193,5.4496,49.669,7.007,316.0852,0.38637,3.058140794608961,0.055,999.6313,0
2019-07-18T09:39:15Z,5.559,11.1827,1.5627,10.3252,41.403,29.995996,5.4579,49.755,7.004,316.7722,0.37614,3.0586783827117996,0.064,999.6313,0
2019-07-18T09:39:15Z,5.574,11.1883,1.5634,10.4048,41.439,30.022408,5.4621,49.793,7.001,316.5497,0.36375999999999997,3.0610463239879846,0.075,999.6308,0
2019-07-18T09:39:15Z,5.593,11.2005,1.5714,10.4737,41.483,30.048714,5.4639,49.802,6.997,315.6322,0.34056,3.063498136848616,0.085,999.6296,0
2019-07-18T09:39:15Z,5.618,11.2139,1.5903,10.568,41.506,30.060243,5.4643,49.799,6.995,315.1432,0.31332,3.0641993236062044,0.092,999.6284,0
2019-07-18T09:39:15Z,5.648,11.2256,1.6185,10.6929,41.474,30.034882,5.458,49.738,6.994,315.1119,0.29584,3.0607204460981996,0.094,999.6273,0
2019-07-18T09:39:15Z,5.677,11.2243,1.6346,10.8037,41.422,29.995895,5.4464,49.631,6.992,315.4258,0.27549,3.056742749437576,0.092,999.6276,0
2019-07-18T09:39:15Z,5.702,11.2147,1.6368,10.8922,41.389,29.969581,5.4359,49.532,6.99,316.0126,0.24664,3.054939423548713,0.086,999.6287,0
2019-07-18T09:39:15Z,5.723,11.208,1.5765,10.8768,41.397,29.970526,5.4269,49.443,6.99,316.2705,0.22681,3.0561175914359935,0.076,999.6295,0
2019-07-18T09:39:15Z,5.74,11.2055,1.4518,10.7164,41.454,30.007321,5.4187,49.362,6.989,316.1348,0.22192,3.0608006430497934,0.066,999.6298,0
2019-07-18T09:39:15Z,5.754,11.2062,1.3854,10.5919,41.493,30.033741,5.4124,49.302,6.987,316.0058,0.22233,3.0638066325919784,0.057,999.6297,0
2019-07-18T09:39:15Z,5.765,11.2028,1.3894,10.5837,41.496,30.036142,5.4085,49.267,6.984,316.088,0.2185,3.0643221611725253,0.051,999.6302,0
2019-07-18T09:39:15Z,5.775,11.1952,1.3968,10.585,41.495,30.03635,5.4072,49.256,6.982,316.3545,0.21025,3.064869984320527,0.048,999.631,0
2019-07-18T09:39:15Z,5.786,11.1899,1.4223,10.5413,41.494,30.036255,5.4067,49.253,6.981,316.6473,0.19762,3.0652281642322436,0.047,999.6316,0
2019-07-18T09:39:15Z,5.8,11.1878,1.4732,10.5147,41.492,30.035,5.4063,49.251,6.98,317.2188,0.18744,3.065243571705716,0.047,999.6319,0
2019-07-18T09:39:15Z,5.813,11.1884,1.5002,10.5243,41.473,30.021165,5.4086,49.271,6.978,318.0159,0.18925,3.0636998958525887,0.048,999.6319,0
2019-07-18T09:39:15Z,5.823,11.1902,1.5062,10.5603,41.44,29.995897,5.4132,49.311,6.978,318.2834,0.18395,3.0609571509759363,0.049,999.6318,0
2019-07-18T09:39:15Z,5.835,11.1907,1.4765,10.5559,41.426,29.983301,5.4175,49.348,6.977,318.216,0.16391,3.0598151410110703,0.048,999.6318,0
2019-07-18T09:39:15Z,5.849,11.1917,1.3928,10.4385,41.447,29.995774,5.4201,49.368,6.976,318.2331,0.15258,3.061382649453323,0.047,999.6317,0
2019-07-18T09:39:15Z,5.863,11.1921,1.335,10.3541,41.484,30.019793,5.4207,49.368,6.975,318.2326,0.15456,3.064257071356294,0.044,999.6318,0
2019-07-18T09:39:15Z,5.875,11.1896,1.3239,10.3544,41.487,30.019887,5.4209,49.367,6.974,318.2963,0.15277,3.064698594020629,0.041,999.6321,0
2019-07-18T09:39:15Z,5.884,11.1867,1.3095,10.4097,41.456,29.996907,5.4205,49.363,6.974,318.745,0.14646,3.0625005702970283,0.036,999.6324,0
2019-07-18T09:39:15Z,5.892,11.1843,1.2911,10.498,41.453,29.995762,5.4183,49.343,6.974,319.4414,0.14276,3.062462177199663,0.032,999.6327,0
2019-07-18T09:39:15Z,5.899,11.18,1.2843,10.5371,41.467,30.006052,5.4153,49.316,6.973,319.6616,0.14256,3.063917158003041,0.03,999.6332,0
2019-07-18T09:39:15Z,5.904,11.1755,1.2796,10.5546,41.452,29.994411,5.4141,49.304,6.972,319.4285,0.1421,3.063108648770455,0.028,999.6337,0
2019-07-18T09:39:15Z,5.911,11.1763,1.2947,10.4802,41.436,29.98192,5.416,49.32,6.971,319.2042,0.13703,3.0617843328691716,0.028,999.6336,0
2019-07-18T09:39:15Z,5.919,11.1783,1.3193,10.2936,41.437,29.98193,5.4201,49.357,6.97,319.1007,0.13313,3.061697688801366,0.028,999.6334,0
2019-07-18T09:39:15Z,5.926,11.1774,1.3173,10.1656,41.457,29.994525,5.4249,49.399,6.969,319.1228,0.1329,3.063344055476751,0.027,999.6336,0
2019-07-18T09:39:15Z,5.934,11.1765,1.3132,10.1456,41.476,30.007300999999998,5.4284,49.429,6.968,319.1278,0.13588,3.064912018263458,0.026,999.6337,0
2019-07-18T09:39:15Z,5.942,11.1756,1.3484,10.2152,41.48,30.009494,5.4327,49.467,6.966,319.0751,0.13632,3.0653004159174353,0.023,999.6338,0
2019-07-18T09:39:15Z,5.947,11.1746,1.4137,10.3526,41.496,30.021042,5.4379,49.514,6.964,319.0881,0.13007,3.0666409462540596,0.019,999.6339,0
2019-07-18T09:39:15Z,5.95,11.1728,1.452,10.4306,41.496,30.020012,5.4409,49.54,6.964,319.1125,0.12574,3.0667895249385304,0.017,999.6341,0
2019-07-18T09:39:15Z,5.954,11.1713,1.4551,10.4044,41.464,29.997043,5.4433,49.562,6.964,319.1122,0.12509,3.0643965142711496,0.017,999.6343,0
2019-07-18T09:39:15Z,5.957,11.1716,1.4517,10.3639,41.462,29.997137,5.4478,49.604,6.963,319.0837,0.12559,3.064214294694338,0.019,999.6343,0
2019-07-18T09:39:15Z,5.959,11.1707,1.4804,10.3004,41.492,30.021156,5.4547,49.671,6.962,319.0268,0.12589,3.066647929266398,0.022,999.6344,0
2019-07-18T09:39:15Z,5.964,11.1695,1.5423,10.1941,41.503,30.033638,5.4641,49.764,6.961,318.9407,0.12473,3.0676120017310224,0.026,999.6346,0
2019-07-18T09:39:15Z,5.973,11.1691,1.5758,10.1274,41.478,30.021155,5.4727,49.849,6.96,318.9032,0.12397,3.0656783458782386,0.028,999.6346,0
2019-07-18T09:39:15Z,5.983,11.1699,1.5736,10.1163,41.439,29.997145,5.4794,49.916,6.959,319.003,0.12384,3.062544608729881,0.03,999.6346,0
2019-07-18T09:39:15Z,5.993,11.1745,1.542,10.1257,41.436,29.997154,5.4869,49.987,6.959,319.0292,0.12371,3.0619289713850595,0.031,999.6342,0
2019-07-18T09:39:15Z,6,11.1798,1.4881,10.1419,41.468,30.021269,5.4936,50.05,6.958,318.9621,0.12372,3.0640077563891968,0.03,999.6337,0
2019-07-18T09:39:15Z,6.007,11.1863,1.4598,10.1488,41.486,30.034895,5.4974,50.086,6.956,319.2238,0.12376,3.0648863750098565,0.028,999.633,0
2019-07-18T09:39:15Z,6.014,11.193,1.4598,10.1758,41.484,30.034999,5.497,50.084,6.954,319.6982,0.12391,3.064176128504524,0.025,999.6324,0
2019-07-18T09:39:15Z,6.021,11.1941,1.4616,10.2724,41.462,30.022527,5.4896,50.022,6.952,319.7941,0.12403,3.0623560343038574,0.023,999.6323,0
2019-07-18T09:39:15Z,6.026,11.1948,1.4636,10.3669,41.439,30.01101,5.4767,49.912,6.952,319.695,0.12389,3.060490524813948,0.02,999.6322,0
2019-07-18T09:39:15Z,6.031,11.1969,1.4672,10.3669,41.446,30.022662,5.4643,49.807,6.951,319.619,0.12372,3.0608673750551993,0.017,999.632,0
2019-07-18T09:39:15Z,6.035,11.1976,1.4703,10.3378,41.454,30.036506,5.4535,49.72,6.95,319.4763,0.12366,3.0614382059207426,0.013,999.632,0
2019-07-18T09:39:15Z,6.038,11.2014,1.4931,10.343,41.459,30.051493,5.4421,49.631,6.948,320.0345,0.12368,3.0615179356475526,0.009,999.6316,0
2019-07-18T09:39:15Z,6.04,11.2082,1.5436,10.3655,41.477,30.076976,5.4323,49.559,6.947,321.1209,0.12373,3.0623718442624233,0.006,999.6309,0
2019-07-18T09:39:15Z,6.041,11.2154,1.578,10.3802,41.481,30.090818,5.4281,49.536,6.946,321.5125,0.12373,3.062092747234966,0.005,999.6302,0
2019-07-18T09:39:15Z,6.039,11.2262,1.5877,10.3564,41.475,30.091963,5.4301,49.561,6.945,321.5,0.12373,3.060732206184595,0.005,999.629,0
2019-07-18T09:39:15Z,6.038,11.2383,1.6005,10.2414,41.469,30.090818,5.4362,49.621,6.944,321.3998,0.12371,3.0592653581194793,0.005,999.6277,0
2019-07-18T09:39:15Z,6.041,11.2549,1.6198,10.1366,41.442,30.076973,5.4433,49.693,6.944,320.9886,0.12366,3.055781299885086,0.01,999.626,0
2019-07-18T09:39:15Z,6.046,11.2716,1.6396,10.1708,41.405,30.051478,5.4506,49.762,6.943,321.0886,0.12367,3.0515077333831506,0.017,999.6243,0
2019-07-18T09:39:15Z,6.047,11.2746,1.6482,10.2293,41.394,30.036385,5.4576,49.817,6.941,322.0056,0.12372,3.050399269421524,0.026,999.624,0
2019-07-18T09:39:15Z,6.052,11.2761,1.6543,10.2207,41.388,30.021388,5.4611,49.833,6.94,322.785,0.1237,3.0498057454633685,0.035,999.6238,0
2019-07-18T09:39:15Z,6.065,11.2867,1.7311,10.1319,41.372,29.997038,5.4611,49.816,6.94,323.0267,0.12371,3.0476821381565657,0.042,999.6228,0
2019-07-18T09:39:15Z,6.08,11.2913,1.8745,10.0089,41.392,29.995782,5.4585,49.771,6.939,322.9485,0.12377,3.048872240187632,0.048,999.6225,0
2019-07-18T09:39:15Z,6.094,11.2793,1.9578,9.9459,41.426,30.006175,5.4535,49.707,6.937,322.7002,0.12371,3.0525208072768244,0.053,999.6238,0
2019-07-18T09:39:15Z,6.109,11.2645,1.9573,9.9265,41.425,29.995773,5.4474,49.639,6.934,322.5193,0.12362,3.053656201045817,0.056,999.6253,0
2019-07-18T09:39:15Z,6.124,11.252,1.8956,10.0041,41.436,29.996917,5.4415,49.575,6.934,322.4831,0.1236,3.0555450458003603,0.058,999.6267,0
2019-07-18T09:39:15Z,6.136,11.2311,1.8016,10.1959,41.478,30.020001,5.4378,49.53,6.933,322.692,0.12363,3.0605600815863667,0.061,999.6289,0
2019-07-18T09:39:15Z,6.149,11.211,1.757,10.3452,41.488,30.021051,5.4379,49.522,6.931,323.2385,0.12364,3.0630005079760605,0.064,999.6311,0
2019-07-18T09:39:15Z,6.167,11.203,1.755,10.3992,41.479,30.009609,5.4411,49.545,6.928,323.7565,0.12363,3.0629518393606765,0.066,999.632,0
2019-07-18T09:39:15Z,6.187,11.1948,1.6993,10.3913,41.483,30.00856,5.4448,49.573,6.926,324.0507,0.12368,3.0639413678228125,0.066,999.633,0
2019-07-18T09:39:15Z,6.207,11.1837,1.5867,10.3813,41.487,30.008362,5.4504,49.619,6.925,324.2143,0.12375,3.065170599148816,0.063,999.6342,0
2019-07-18T09:39:15Z,6.226,11.1768,1.52,10.4085,41.488,30.007211,5.459,49.694,6.923,323.9274,0.12376,3.0658176536688684,0.062,999.6351,0
2019-07-18T09:39:15Z,6.241,11.1718,1.5094,10.4251,41.473,29.994633,5.469,49.784,6.921,323.335,0.12375,3.0650499648342264,0.063,999.6356,0
2019-07-18T09:39:15Z,6.249,11.1667,1.5274,10.4513,41.458,29.983191,5.4791,49.875,6.917,323.246,0.12374,3.0642910179123897,0.067,999.6362,0
2019-07-18T09:39:15Z,6.258,11.1622,1.5635,10.5286,41.475,29.995777,5.488,49.956,6.915,323.455,0.12374,3.0659994368480485,0.07,999.6367,0
2019-07-18T09:39:15Z,6.279,11.1605,1.5824,10.6052,41.508,30.019898,5.496,50.03,6.913,323.7974,0.12374,3.068734889316525,0.07,999.637,0
2019-07-18T09:39:15Z,6.31,11.1597,1.582,10.6246,41.508,30.021033,5.5043,50.107,6.911,324.2876,0.12375,3.068799309576765,0.069,999.6372,0
2019-07-18T09:39:15Z,6.336,11.1581,1.5761,10.5984,41.49,30.009495,5.5119,50.179,6.91,323.7033,0.1238,3.0675140564222296,0.066,999.6375,0
2019-07-18T09:39:15Z,6.351,11.1579,1.5725,10.5831,41.484,30.007302,5.5169,50.227,6.909,322.3258,0.12379,3.067057984057089,0.061,999.6376,0
2019-07-18T09:39:15Z,6.357,11.1596,1.5727,10.5706,41.464,29.994518,5.5188,50.247,6.908,321.8286,0.12372,3.065344103703674,0.056,999.6374,0
2019-07-18T09:39:15Z,6.363,11.1605,1.5785,10.5461,41.444,29.981828,5.5188,50.249,6.907,322.0801,0.12369,3.06369630384969,0.051,999.6374,0
2019-07-18T09:39:15Z,6.374,11.1614,1.5822,10.5492,41.445,29.980787,5.5192,50.251,6.906,322.6128,0.12373,3.0637002539062053,0.049,999.6373,0
2019-07-18T09:39:15Z,6.389,11.1641,1.5907,10.5751,41.451,29.981931,5.5194,50.247,6.903,323.3647,0.12376,3.0639487518316586,0.049,999.6371,0
2019-07-18T09:39:15Z,6.408,11.1678,1.6205,10.5968,41.472,29.995652,5.5194,50.245,6.902,323.7718,0.12373,3.0652941311545616,0.05,999.6368,0
2019-07-18T09:39:15Z,6.425,11.1705,1.6395,10.6158,41.505,30.019774,5.5199,50.249,6.901,323.3193,0.12369,3.067665746083621,0.052,999.6366,0
2019-07-18T09:39:15Z,6.434,11.1681,1.6285,10.6403,41.506,30.019764,5.5182,50.233,6.9,322.454,0.12367,3.0679423281840545,0.052,999.6369,0
2019-07-18T09:39:15Z,6.44,11.1621,1.5753,10.6317,41.475,29.995538,5.5166,50.217,6.898,322.1719,0.12365,3.065999412948701,0.049,999.6375,0
2019-07-18T09:39:15Z,6.452,11.1603,1.4899,10.577,41.456,29.980673,5.5171,50.22,6.896,322.4031,0.12361,3.0646527903624468,0.046,999.6378,0
2019-07-18T09:39:15Z,6.471,11.1618,1.4461,10.5687,41.436,29.966943,5.5171,50.22,6.894,322.7542,0.1236,3.062954659308868,0.046,999.6377,0
2019-07-18T09:39:15Z,6.484,11.1605,1.4533,10.6298,41.421,29.956437,5.5187,50.236,6.894,323.0616,0.12362,3.0618814434399417,0.047,999.638,0
2019-07-18T09:39:15Z,6.491,11.1582,1.4639,10.6609,41.453,29.980549,5.523,50.276,6.894,323.2811,0.12364,3.064588461734392,0.045,999.6382,0
2019-07-18T09:39:15Z,6.502,11.157,1.4618,10.6166,41.484,30.00467,5.5278,50.322,6.892,323.4293,0.12367,3.0671257801106755,0.04,999.6383,0
2019-07-18T09:39:15Z,6.517,11.1566,1.454,10.5527,41.465,29.994267,5.5315,50.361,6.89,323.4763,0.12369,3.0656630356246963,0.037,999.6385,0
2019-07-18T09:39:15Z,6.526,11.1581,1.4563,10.5437,41.442,29.981681,5.5345,50.394,6.889,323.4193,0.12371,3.063729494301594,0.038,999.6384,0
2019-07-18T09:39:15Z,6.53,11.1596,1.4811,10.5736,41.433,29.979401,5.5388,50.438,6.888,323.3424,0.12375,3.0628978577846566,0.041,999.6382,0
2019-07-18T09:39:15Z,6.536,11.1613,1.502,10.5865,41.411,29.966711,5.5426,50.477,6.887,323.5789,0.12374,3.0610268151350026,0.041,999.6381,0
2019-07-18T09:39:15Z,6.55,11.1654,1.5004,10.5684,41.393,29.955155,5.5431,50.484,6.885,324.2135,0.12367,3.0592725719358254,0.04,999.6378,0
2019-07-18T09:39:15Z,6.566,11.1711,1.496,10.5518,41.412,29.966588,5.5411,50.463,6.883,325.0792,0.12366,3.0602963782686494,0.04,999.6372,0
2019-07-18T09:39:15Z,6.58,11.1745,1.4665,10.5815,41.432,29.97803,5.5394,50.442,6.883,325.5279,0.12367,3.0615880502040085,0.038,999.6369,0
2019-07-18T09:39:15Z,6.589,11.1798,1.4133,10.6005,41.421,29.966588,5.5392,50.436,6.883,325.3369,0.12369,3.0602860170874617,0.034,999.6364,0
2019-07-18T09:39:15Z,6.593,11.1838,1.3902,10.5849,41.409,29.955155,5.5389,50.43,6.882,325.1785,0.1237,3.059013204475716,0.028,999.6359,0
2019-07-18T09:39:15Z,6.597,11.1786,1.3947,10.5889,41.427,29.966692,5.5393,50.431,6.881,325.1622,0.12365,3.060856469290253,0.022,999.6365,0
2019-07-18T09:39:15Z,6.603,11.1738,1.399,10.5833,41.447,29.979175,5.5398,50.434,6.879,325.1397,0.1236,3.062824379759967,0.017,999.6371,0
2019-07-18T09:39:15Z,6.608,11.1712,1.3732,10.5173,41.447,29.979176,5.5376,50.413,6.879,325.3366,0.12366,3.0630385211898656,0.014,999.6374,0
2019-07-18T09:39:15Z,6.613,11.1666,1.3166,10.4138,41.43,29.966704,5.5355,50.394,6.879,325.6505,0.12371,3.062080728556059,0.013,999.6379,0
2019-07-18T09:39:15Z,6.614,11.1643,1.2775,10.3475,41.414,29.95528,5.5355,50.394,6.878,325.7505,0.1237,3.0610119222544214,0.01,999.6381,0
2019-07-18T09:39:15Z,6.615,11.1631,1.2653,10.3711,41.431,29.967962,5.5354,50.393,6.878,325.772,0.12371,3.0624478984286,0.008,999.6382,0
2019-07-18T09:39:15Z,6.617,11.1628,1.2548,10.437,41.463,29.993135,5.5347,50.389,6.878,325.8248,0.12368,3.064989590813814,0.006,999.6383,0
2019-07-18T09:39:15Z,6.619,11.1632,1.2283,10.4561,41.475,30.005826,5.5352,50.399,6.877,325.7862,0.12368,3.0659004049939926,0.005,999.6382,0
2019-07-18T09:39:15Z,6.62,11.1633,1.1977,10.4057,41.454,29.994496,5.5374,50.424,6.874,325.7354,0.12374,3.06424030728246,0.005,999.6382,0
2019-07-18T09:39:15Z,6.621,11.1626,1.1879,10.3519,41.436,29.983063,5.542,50.469,6.872,325.6404,0.12374,3.0628821843262455,0.005,999.6383,0
2019-07-18T09:39:15Z,6.621,11.1645,1.2227,10.3633,41.451,29.994506,5.5481,50.525,6.872,325.4976,0.12366,3.0639052351563363,0.005,999.6381,0
2019-07-18T09:39:15Z,6.622,11.1713,1.289,10.3791,41.465,30.005937,5.5532,50.574,6.871,325.472,0.12363,3.0644451693331143,0.005,999.6374,0
2019-07-18T09:39:15Z,6.624,11.176,1.3222,10.3462,41.445,29.994381,5.5576,50.618,6.87,325.503,0.12363,3.062484706710656,0.007,999.637,0
2019-07-18T09:39:15Z,6.625,11.1771,1.3199,10.3265,41.423,29.98169,5.5609,50.653,6.869,325.5287,0.12364,3.060664258131709,0.011,999.6368,0
2019-07-18T09:39:15Z,6.626,11.1773,1.3479,10.3371,41.42,29.979401,5.5611,50.655,6.869,325.6967,0.12365,3.06041190937349,0.017,999.6368,0
2019-07-18T09:39:15Z,6.629,11.1787,1.4098,10.3438,41.407,29.966702,5.5592,50.632,6.869,325.9853,0.12369,3.0592744276121064,0.023,999.6367,0
2019-07-18T09:39:15Z,6.638,11.1829,1.4524,10.3421,41.397,29.955053,5.5558,50.596,6.869,326.1784,0.12376,3.0581421016152173,0.031,999.6363,0
2019-07-18T09:39:15Z,6.649,11.1885,1.4643,10.349,41.419,29.965455,5.5507,50.541,6.867,326.3104,0.12377,3.0594096000989945,0.041,999.6358,0
2019-07-18T09:39:15Z,6.658,11.1886,1.5019,10.3944,41.426,29.96556,5.5451,50.484,6.864,326.2912,0.12373,3.0599511478477983,0.05,999.6359,0
2019-07-18T09:39:15Z,6.668,11.1829,1.5862,10.4324,41.417,29.956311,5.5401,50.434,6.862,326.1189,0.12375,3.059713001933102,0.054,999.6364,0
2019-07-18T09:39:15Z,6.687,11.1781,1.6342,10.4146,41.452,29.980538,5.536,50.396,6.861,326.1199,0.12382,3.0628593416804533,0.053,999.637,0
2019-07-18T09:39:15Z,6.711,11.1709,1.6305,10.3766,41.484,30.00467,5.532,50.361,6.859,326.4747,0.1238,3.0659683015569335,0.049,999.6379,0
2019-07-18T09:39:15Z,6.727,11.1639,1.6286,10.3331,41.466,29.994277,5.5285,50.332,6.858,326.9681,0.12371,3.065129608428844,0.044,999.6386,0
2019-07-18T09:39:15Z,6.731,11.1608,1.6027,10.3141,41.445,29.981786,5.527,50.322,6.858,327.095,0.12368,3.0637336192582536,0.04,999.6391,0
2019-07-18T09:39:15Z,6.733,11.1596,1.5512,10.344,41.441,29.980546,5.5258,50.313,6.858,326.8895,0.12365,3.063517927844532,0.036,999.6392,0
2019-07-18T09:39:15Z,6.738,11.1607,1.5266,10.3667,41.437,29.979289,5.5266,50.322,6.857,326.6354,0.12366,3.063112307109928,0.034,999.6391,0
2019-07-18T09:39:15Z,6.746,11.1651,1.5219,10.359,41.42,29.966579,5.5303,50.357,6.855,326.5176,0.1237,3.061412025008028,0.035,999.6387,0
2019-07-18T09:39:15Z,6.76,11.1685,1.5201,10.3499,41.402,29.953783,5.5332,50.382,6.854,327.0142,0.12365,3.059715602718652,0.038,999.6383,0
2019-07-18T09:39:15Z,6.775,11.1692,1.5225,10.3543,41.397,29.951486,5.5351,50.402,6.853,327.8221,0.12363,3.059263928068932,0.039,999.6384,0
2019-07-18T09:39:15Z,6.786,11.1725,1.5243,10.3797,41.378,29.938805,5.5376,50.426,6.852,328.1111,0.1237,3.057497639357757,0.038,999.6381,0
2019-07-18T09:39:15Z,6.793,11.1723,1.525,10.3948,41.368,29.927364,5.5396,50.438,6.852,328.0993,0.12372,3.0567277043221863,0.037,999.6381,0
2019-07-18T09:39:15Z,6.799,11.1687,1.5392,10.3738,41.394,29.940054,5.5413,50.445,6.851,328.1093,0.12369,3.0590682447678654,0.034,999.6385,0
2019-07-18T09:39:15Z,6.807,11.1737,1.5748,10.3548,41.436,29.96533,5.5429,50.453,6.851,327.8889,0.12365,3.0619584764200103,0.032,999.638,0
2019-07-18T09:39:15Z,6.816,11.1771,1.5917,10.3933,41.458,29.979156,5.541,50.432,6.85,327.9289,0.12365,3.0634076313554703,0.032,999.6377,0
2019-07-18T09:39:15Z,6.825,11.1696,1.5877,10.4473,41.462,29.980309,5.5368,50.392,6.848,328.6793,0.1237,3.0643404541036463,0.033,999.6385,0
2019-07-18T09:39:15Z,6.834,11.1607,1.5873,10.4494,41.462,29.979279,5.5343,50.367,6.847,329.2183,0.12375,3.0650745199932623,0.033,999.6395,0
2019-07-18T09:39:15Z,6.842,11.1554,1.5861,10.4849,41.445,29.966695,5.5343,50.367,6.846,329.2836,0.12374,3.0641742625595167,0.033,999.6401,0
2019-07-18T09:39:15Z,6.85,11.1525,1.5902,10.5816,41.43,29.955064,5.5362,50.383,6.846,329.383,0.12374,3.0632330198539583,0.032,999.6404,0
2019-07-18T09:39:15Z,6.858,11.1511,1.5941,10.6358,41.445,29.96556,5.5393,50.411,6.845,329.3872,0.12374,3.06452837482024,0.031,999.6406,0
2019-07-18T09:39:15Z,6.866,11.1502,1.5723,10.5497,41.446,29.966695,5.5434,50.448,6.843,329.2491,0.1237,3.064681072027125,0.029,999.6407,0
2019-07-18T09:39:15Z,6.874,11.1493,1.5264,10.3932,41.448,29.968784,5.5459,50.472,6.843,329.1747,0.12371,3.0649123250128163,0.027,999.6409,0
2019-07-18T09:39:15Z,6.882,11.1484,1.4988,10.3813,41.478,29.990817,5.5459,50.473,6.843,329.2626,0.12374,3.0673468769311754,0.026,999.641,0
2019-07-18T09:39:15Z,6.887,11.148,1.5073,10.4398,41.462,29.97928,5.5469,50.482,6.841,329.451,0.12371,3.0661207124620278,0.025,999.6411,0
2019-07-18T09:39:15Z,6.892,11.1478,1.5162,10.4119,41.43,29.956199,5.549,50.502,6.839,329.6459,0.12374,3.0636190418042917,0.025,999.6411,0
2019-07-18T09:39:15Z,6.897,11.1485,1.4848,10.3715,41.442,29.965561,5.5493,50.505,6.838,329.985,0.12376,3.0645052375304322,0.025,999.6411,0
2019-07-18T09:39:15Z,6.904,11.1496,1.4311,10.3772,41.442,29.965571,5.5495,50.508,6.838,330.282,0.12369,3.064414121982658,0.026,999.641,0
2019-07-18T09:39:15Z,6.911,11.15,1.4046,10.415,41.428,29.956314,5.552,50.531,6.838,329.623,0.12368,3.0632791821187184,0.029,999.641,0
2019-07-18T09:39:15Z,6.917,11.1503,1.399,10.4358,41.458,29.98054,5.5542,50.555,6.838,328.4694,0.12375,3.0656146543114384,0.031,999.6409,0
2019-07-18T09:39:15Z,6.926,11.1513,1.38,10.4648,41.487,30.004672,5.5551,50.569,6.837,328.2073,0.12376,3.067813645111907,0.033,999.6409,0
2019-07-18T09:39:15Z,6.936,11.1516,1.3481,10.5696,41.469,29.994289,5.555,50.572,6.834,328.5196,0.12373,3.0663719649744525,0.035,999.6409,0
2019-07-18T09:39:15Z,6.946,11.151,1.3341,10.6531,41.447,29.981911,5.5521,50.55,6.832,328.9755,0.12369,3.064690013895625,0.035,999.6411,0
2019-07-18T09:39:15Z,6.954,11.1543,1.3415,10.6553,41.44,29.981919,5.5466,50.506,6.832,329.589,0.12365,3.063866683911401,0.034,999.6407,0
2019-07-18T09:39:15Z,6.964,11.1599,1.3597,10.6288,41.451,29.994391,5.5422,50.472,6.833,329.3126,0.12367,3.0642694789751186,0.034,999.6402,0
2019-07-18T09:39:15Z,6.974,11.1623,1.3806,10.5949,41.466,30.005805,5.5402,50.456,6.832,328.1286,0.12374,3.065250744491512,0.036,999.64,0
2019-07-18T09:39:15Z,6.981,11.1658,1.3861,10.606,41.451,29.99302,5.5387,50.439,6.83,327.5771,0.12374,3.0637817549818482,0.04,999.6396,0
2019-07-18T09:39:15Z,6.987,11.1726,1.3913,10.6327,41.421,29.966705,5.5353,50.402,6.829,327.8071,0.1237,3.0608617564014193,0.045,999.639,0
2019-07-18T09:39:15Z,6.997,11.1791,1.4171,10.5898,41.391,29.941448,5.5317,50.363,6.829,328.3278,0.12365,3.0579672589755234,0.049,999.6384,0
2019-07-18T09:39:15Z,7.015,11.1809,1.4468,10.5136,41.396,29.941448,5.5294,50.337,6.828,328.9698,0.12359,3.0582111786052444,0.053,999.6382,0
2019-07-18T09:39:15Z,7.033,11.1765,1.4563,10.4976,41.435,29.966706,5.5262,50.303,6.825,329.2887,0.12364,3.061638897202606,0.058,999.6388,0
2019-07-18T09:39:15Z,7.048,11.1705,1.4528,10.5596,41.475,29.993022,5.5247,50.286,6.822,329.0855,0.12374,3.0652785575379347,0.061,999.6395,0
2019-07-18T09:39:15Z,7.062,11.1653,1.4399,10.6078,41.495,30.005807,5.525,50.286,6.82,328.4919,0.12379,3.0672803328061726,0.062,999.6401,0
2019-07-18T09:39:15Z,7.077,11.1613,1.4126,10.6213,41.481,29.994385,5.5233,50.269,6.819,328.048,0.12374,3.066508725268653,0.062,999.6406,0
2019-07-18T09:39:15Z,7.093,11.1577,1.4007,10.625,41.465,29.981819,5.5224,50.261,6.818,328.0202,0.12367,3.0655465539797295,0.061,999.6411,0
