Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-20T10:39:00Z,8.713,8.7682,1.5519,3.5581,76.716,51.732324,0.1642,1.411,7.542,81.6924,0.12371,6.319277323941399,0.11,999.8695,0
2019-06-20T10:39:00Z,8.742,8.7596,1.524,3.5508,76.715,51.715516,0.1601,1.375,7.535,81.0638,0.12369,6.320715009909655,0.108,999.8704,0
2019-06-20T10:39:00Z,8.768,8.7493,1.5095,3.5556,76.619,51.646335,0.156,1.341,7.529,80.4758,0.12369,6.314050491828617,0.102,999.8713,0
2019-06-20T10:39:00Z,8.795,8.7309,1.5152,3.5507,76.533,51.594608,0.1554,1.336,7.523,79.5732,0.12372,6.309705886661162,0.092,999.8728,0
2019-06-20T10:39:00Z,8.821,8.712,1.5154,3.4916,76.609,51.661798,0.1561,1.342,7.515,78.4958,0.12375,6.3197918275741936,0.082,999.8744,0
2019-06-20T10:39:00Z,8.842,8.701,1.5032,3.3646,76.823,51.823507,0.1545,1.328,7.508,77.3441,0.12374,6.3407088211022264,0.076,999.8752,0
2019-06-20T10:39:00Z,8.854,8.6987,1.4975,3.2938,77.014,51.961758,0.1507,1.296,7.501,76.2306,0.12368,6.3580472460135224,0.075,999.8754,0
2019-06-20T10:39:00Z,8.864,8.7033,1.5075,3.3245,77.175,52.062914,0.1476,1.269,7.496,75.3579,0.12367,6.371493764947401,0.08,999.8751,0
2019-06-20T10:39:00Z,8.881,8.7144,1.5281,3.4727,77.344,52.157235,0.1466,1.26,7.49,74.6218,0.1237,6.384479002061592,0.089,999.8743,0
2019-06-20T10:39:00Z,8.907,8.7294,1.5563,3.6437,77.553,52.276337,0.1472,1.265,7.483,73.9551,0.12366,6.400300131843387,0.099,999.8736,0
2019-06-20T10:39:00Z,8.939,8.7376,1.5703,3.6882,77.7,52.359507,0.1462,1.255,7.477,73.2337,0.12361,6.4118450513593395,0.105,999.8732,0
2019-06-20T10:39:00Z,8.974,8.7318,1.5682,3.7156,77.869,52.464039,0.1433,1.23,7.471,72.1807,0.12366,6.4278674497982085,0.105,999.8738,0
2019-06-20T10:39:00Z,9.008,8.7157,1.5388,3.7131,78.248,52.714383,0.1419,1.218,7.465,70.9458,0.1237,6.464396225052,0.1,999.8752,0
2019-06-20T10:39:00Z,9.032,8.7002,1.4845,3.6253,78.546,52.90888,0.1426,1.225,7.46,70.0042,0.12363,6.493671191241646,0.093,999.8765,0
2019-06-20T10:39:00Z,9.046,8.6898,1.4575,3.5712,78.559,52.909894,0.1441,1.237,7.456,69.3995,0.12357,6.4967273836827655,0.087,999.8774,0
2019-06-20T10:39:00Z,9.06,8.6837,1.4552,3.5504,78.576,52.917205,0.1451,1.245,7.452,68.71,0.12361,6.499352982845901,0.083,999.8777,0
2019-06-20T10:39:00Z,9.08,8.6827,1.4477,3.5383,78.789,53.060803,0.1452,1.246,7.447,67.7769,0.12366,6.5184584996479975,0.085,999.8782,0
2019-06-20T10:39:00Z,9.105,8.6792,1.4454,3.5557,79.26,53.375582,0.1427,1.225,7.441,66.8929,0.12371,6.560966628794791,0.092,999.8787,0
2019-06-20T10:39:00Z,9.13,8.6713,1.4525,3.5638,79.902,53.800863,0.1399,1.201,7.435,66.1957,0.1237,6.619541142814205,0.102,999.8793,0
2019-06-20T10:39:00Z,9.156,8.6693,1.4559,3.5387,80.325,54.073456,0.1387,1.19,7.431,65.7139,0.12367,6.6575690569327115,0.111,999.8796,0
2019-06-20T10:39:00Z,9.185,8.6719,1.452,3.5143,80.432,54.130281,0.1358,1.165,7.426,65.4561,0.12371,6.666605949288478,0.116,999.8796,0
2019-06-20T10:39:00Z,9.219,8.6708,1.4401,3.5967,80.514,54.170263,0.1327,1.138,7.42,65.2287,0.12374,6.674111471394254,0.118,999.88,0
2019-06-20T10:39:00Z,9.253,8.6661,1.4327,3.7799,80.733,54.302733,0.1324,1.136,7.415,64.9441,0.12371,6.69450080422227,0.118,999.8808,0
2019-06-20T10:39:00Z,9.285,8.6576,1.4414,3.8611,80.989,54.461319,0.1334,1.144,7.411,64.5101,0.12368,6.718918008819688,0.114,999.8817,0
2019-06-20T10:39:00Z,9.313,8.6473,1.4497,3.7926,81.064,54.499416,0.1339,1.148,7.408,63.6804,0.12367,6.72755380768157,0.105,999.8825,0
2019-06-20T10:39:00Z,9.339,8.638,1.4195,3.6076,80.995,54.445701,0.1347,1.154,7.404,62.4835,0.12368,6.723160851891647,0.095,999.8833,0
2019-06-20T10:39:00Z,9.363,8.6289,1.3544,3.3946,81.094,54.510695,0.1342,1.15,7.4,61.3957,0.12369,6.733715891721227,0.088,999.8841,0
2019-06-20T10:39:00Z,9.382,8.6202,1.3214,3.3146,81.49,54.776985,0.1325,1.135,7.395,60.7669,0.12366,6.770714414898294,0.086,999.885,0
2019-06-20T10:39:00Z,9.397,8.6125,1.3327,3.3281,82.106,55.187627,0.1324,1.134,7.391,60.4736,0.12363,6.827212347942081,0.086,999.8856,0
2019-06-20T10:39:00Z,9.415,8.6066,1.37,3.5253,82.638,55.536642,0.1329,1.138,7.388,60.0861,0.12363,6.875909354516901,0.087,999.8859,0
2019-06-20T10:39:00Z,9.44,8.6071,1.4161,3.8631,82.791,55.629564,0.1329,1.138,7.385,59.4381,0.12363,6.889492884666491,0.088,999.8861,0
2019-06-20T10:39:00Z,9.47,8.6093,1.4391,4.0036,82.966,55.739318,0.131,1.122,7.381,58.7466,0.12368,6.904714410589392,0.093,999.8862,0
2019-06-20T10:39:00Z,9.497,8.6064,1.4488,3.9792,83.612,56.164744,0.1291,1.106,7.377,58.1782,0.12373,6.963087762362509,0.101,999.8868,0
2019-06-20T10:39:00Z,9.517,8.6008,1.4562,3.9286,84.35,56.643462,0.129,1.105,7.372,57.8138,0.12375,7.030290151878308,0.109,999.8875,0
2019-06-20T10:39:00Z,9.537,8.5932,1.459,3.851,84.755,56.889201,0.129,1.105,7.367,57.5246,0.12374,7.068102775404119,0.114,999.8881,0
2019-06-20T10:39:00Z,9.567,8.589,1.4562,3.7944,84.923,56.975614,0.1285,1.1,7.363,57.0902,0.12371,7.084003984661929,0.114,999.8886,0
2019-06-20T10:39:00Z,9.608,8.587,1.4489,3.7683,85.068,57.05285,0.126,1.079,7.359,56.5196,0.12371,7.097405513671026,0.112,999.8892,0
2019-06-20T10:39:00Z,9.648,8.5769,1.448,3.7655,85.386,57.251177,0.1217,1.042,7.356,55.9599,0.12375,7.127964869136322,0.107,999.8904,0
2019-06-20T10:39:00Z,9.675,8.5589,1.4544,3.76,86.107,57.721499,0.1192,1.019,7.353,55.5717,0.12375,7.1963634415749675,0.102,999.8919,0
2019-06-20T10:39:00Z,9.69,8.5422,1.4656,3.702,87.075,58.355068,0.1206,1.031,7.348,55.3537,0.12368,7.286845014023838,0.097,999.8931,0
2019-06-20T10:39:00Z,9.703,8.5303,1.4705,3.6207,87.878,58.875012,0.1228,1.05,7.343,55.0444,0.12366,7.361627971075425,0.093,999.894,0
2019-06-20T10:39:00Z,9.723,8.5227,1.4621,3.5633,88.548,59.305793,0.1227,1.049,7.339,54.4993,0.12371,7.423618841398268,0.094,999.8947,0
2019-06-20T10:39:00Z,9.752,8.5163,1.4426,3.5323,89.237,59.750796,0.1218,1.04,7.334,54.0108,0.12373,7.487137599373564,0.099,999.8955,0
2019-06-20T10:39:00Z,9.785,8.507,1.4169,3.5416,89.912,60.188426,0.1212,1.035,7.33,53.7843,0.12368,7.550076058944109,0.105,999.8968,0
2019-06-20T10:39:00Z,9.815,8.4962,1.4027,3.5777,90.63,60.657091,0.1209,1.032,7.326,53.5683,0.12363,7.617302044912152,0.108,999.8979,0
2019-06-20T10:39:00Z,9.843,8.4856,1.3999,3.6086,91.683,61.350134,0.1196,1.021,7.322,53.2054,0.12367,7.714911077751695,0.107,999.8989,0
2019-06-20T10:39:00Z,9.869,8.476,1.4264,3.6527,93.273,62.403301,0.1186,1.013,7.317,52.838,0.12371,7.8611750638696,0.104,999.9,0
2019-06-20T10:39:00Z,9.893,8.4682,1.4813,3.7177,95.179,63.666831,0.1206,1.029,7.312,52.3955,0.1237,8.03606668538512,0.1,999.9009,0
2019-06-20T10:39:00Z,9.916,8.4619,1.5077,3.7723,96.806,64.741842,0.1227,1.048,7.308,51.727,0.12365,8.185587984506359,0.095,999.9016,0
2019-06-20T10:39:00Z,9.941,8.4561,1.5034,3.7888,97.939,65.485511,0.1224,1.045,7.303,51.0359,0.12364,8.290207880389206,0.091,999.9024,0
2019-06-20T10:39:00Z,9.968,8.4499,1.4982,3.7851,99.749,66.683371,0.1207,1.03,7.298,50.4926,0.12367,8.456908463068364,0.089,999.9037,0
2019-06-20T10:39:00Z,9.991,8.4439,1.4877,3.7608,102.841,68.735911,0.1198,1.022,7.292,50.0629,0.1237,8.741325977803434,0.091,999.9049,0
