Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-15T09:44:04Z,8.464,10.9748,1.8834,9.4341,41.047,29.535644,5.1889,47.034,6.39,289.3453,0.12363,3.0476111676978945,0.07,999.666,0
2019-07-15T09:44:04Z,8.482,10.9743,1.8855,9.4192,41.062,29.54651,5.1884,47.029,6.39,289.5388,0.12368,3.048836414809908,0.07,999.6661,0
2019-07-15T09:44:04Z,8.496,10.9751,1.8849,9.4122,41.061,29.54547,5.1889,47.034,6.39,289.8144,0.12368,3.0486910259161637,0.072,999.6661,0
2019-07-15T09:44:04Z,8.51,10.9759,1.8846,9.4156,41.03,29.523079,5.1882,47.027,6.389,290.0107,0.12365,3.0461757468415764,0.075,999.6661,0
2019-07-15T09:44:04Z,8.528,10.9755,1.8901,9.4269,41.039,29.529579,5.1854,47,6.387,289.6748,0.12366,3.046918832669641,0.079,999.6662,0
2019-07-15T09:44:04Z,8.55,10.9752,1.8907,9.4503,41.083,29.560614,5.1819,46.968,6.386,289.0227,0.12365,3.0504185146154965,0.082,999.6663,0
2019-07-15T09:44:04Z,8.576,10.975,1.84,9.4371,41.111,29.581057,5.179,46.942,6.385,288.9228,0.12365,3.0526458893873416,0.083,999.6665,0
2019-07-15T09:44:04Z,8.603,10.9747,1.7534,9.4309,41.118,29.5864,5.1778,46.932,6.385,289.1559,0.12368,3.0532223549911595,0.081,999.6666,0
2019-07-15T09:44:04Z,8.625,10.9744,1.7109,9.4414,41.083,29.561757,5.1765,46.922,6.384,289.5183,0.12368,3.0504808208370386,0.078,999.6668,0
2019-07-15T09:44:04Z,8.64,10.9741,1.6987,9.3994,41.045,29.536907,5.1739,46.901,6.384,289.9479,0.12362,3.0475028875905235,0.075,999.6669,0
2019-07-15T09:44:04Z,8.653,10.9741,1.6583,9.3823,41.045,29.539754,5.173,46.897,6.384,289.4463,0.12356,3.0475024303235996,0.072,999.6669,0
2019-07-15T09:44:04Z,8.668,10.9746,1.6039,9.431,41.03,29.532737,5.1745,46.916,6.383,288.272,0.12357,3.046275727150167,0.071,999.667,0
2019-07-15T09:44:04Z,8.69,10.975,1.5782,9.4635,41.003,29.515517,5.1777,46.948,6.381,287.7087,0.12363,3.044108963765157,0.071,999.667,0
2019-07-15T09:44:04Z,8.713,10.9781,1.5732,9.4471,41.011,29.521907,5.1807,46.975,6.38,287.7121,0.12363,3.0444847559351014,0.072,999.6668,0
2019-07-15T09:44:04Z,8.732,10.9826,1.5697,9.4297,41.048,29.54655,5.1814,46.979,6.38,288.1409,0.12358,3.047036098071232,0.072,999.6664,0
2019-07-15T09:44:04Z,8.748,10.9866,1.57,9.45,41.07,29.559656,5.1827,46.987,6.38,288.9347,0.12367,3.04844367214813,0.071,999.6661,0
2019-07-15T09:44:04Z,8.763,10.9906,1.5778,9.4636,41.065,29.553462,5.184,46.997,6.379,289.137,0.12377,3.0477189028565874,0.071,999.6657,0
2019-07-15T09:44:04Z,8.779,10.9912,1.5862,9.4628,41.04,29.535107,5.1829,46.986,6.379,288.608,0.12367,3.045694713048063,0.071,999.6658,0
2019-07-15T09:44:04Z,8.798,10.9879,1.5843,9.4736,41.03,29.528091,5.1819,46.976,6.378,288.2168,0.12356,3.045175707591834,0.072,999.6663,0
2019-07-15T09:44:04Z,8.818,10.9834,1.5898,9.496,41.036,29.532079,5.1804,46.962,6.376,288.1923,0.12354,3.0460187748448724,0.072,999.6668,0
2019-07-15T09:44:04Z,8.84,10.9808,1.6172,9.5042,41.017,29.519871,5.1785,46.947,6.376,288.14,0.12355,3.044730946443243,0.071,999.6671,0
2019-07-15T09:44:04Z,8.86,10.9809,1.6385,9.4744,40.997,29.507389,5.1772,46.938,6.377,288.0155,0.1236,3.043142245214457,0.069,999.6672,0
2019-07-15T09:44:04Z,8.876,10.9807,1.6388,9.4294,40.996,29.508069,5.1761,46.93,6.376,288.0634,0.12367,3.0430790681711217,0.067,999.6673,0
2019-07-15T09:44:04Z,8.89,10.9799,1.6641,9.4193,41.025,29.528101,5.1757,46.925,6.375,288.7192,0.12367,3.0454345836064096,0.064,999.6675,0
2019-07-15T09:44:04Z,8.905,10.9815,1.7201,9.4511,41.07,29.559232,5.174,46.908,6.374,289.578,0.1236,3.048856611788223,0.061,999.6674,0
2019-07-15T09:44:04Z,8.92,10.9847,1.7519,9.4531,41.081,29.567202,5.1713,46.883,6.372,289.5844,0.12354,3.0494613001483026,0.056,999.6671,0
2019-07-15T09:44:04Z,8.938,10.987,1.7621,9.4116,41.071,29.561018,5.1708,46.879,6.372,289.226,0.12352,3.0484812102082,0.051,999.6669,0
2019-07-15T09:44:04Z,8.954,10.9861,1.7823,9.375,41.051,29.547912,5.1728,46.9,6.371,288.8595,0.12354,3.046974940923891,0.046,999.6671,0
2019-07-15T09:44:04Z,8.964,10.9826,1.8063,9.3709,41.031,29.535648,5.1756,46.928,6.371,288.4223,0.12359,3.045683028769883,0.042,999.6675,0
2019-07-15T09:44:04Z,8.968,10.9823,1.8176,9.3943,41.033,29.53964,5.1779,46.953,6.372,289.2741,0.12363,3.0458655737046696,0.039,999.6676,0
2019-07-15T09:44:04Z,8.973,10.9845,1.8235,9.4287,41.021,29.532726,5.1807,46.98,6.372,291.1566,0.12359,3.0447367320048944,0.04,999.6674,0
2019-07-15T09:44:04Z,8.983,10.9861,1.8425,9.4595,40.996,29.515516,5.1826,46.999,6.371,292.0831,0.12358,3.042630482648525,0.046,999.6673,0
2019-07-15T09:44:04Z,8.995,10.9897,1.8662,9.4715,41.006,29.521913,5.1826,46.997,6.369,292.0448,0.12359,3.0431237151461796,0.058,999.6669,0
2019-07-15T09:44:04Z,9.009,10.9932,1.8752,9.4752,41.045,29.546613,5.1836,47.002,6.367,291.5533,0.12357,3.0459148658350115,0.07,999.6666,0
2019-07-15T09:44:04Z,9.029,10.9949,1.8824,9.472,41.071,29.560343,5.1851,47.01,6.365,290.8729,0.12352,3.047827019335216,0.08,999.6665,0
2019-07-15T09:44:04Z,9.056,10.9967,1.892,9.4655,41.078,29.561014,5.1844,46.997,6.365,290.6153,0.12347,3.048230143223108,0.085,999.6665,0
2019-07-15T09:44:04Z,9.084,10.9956,1.9052,9.4623,41.073,29.554722,5.1825,46.976,6.364,291.192,0.12346,3.0479244872816196,0.087,999.6668,0
2019-07-15T09:44:04Z,9.108,10.9908,1.9292,9.4328,41.066,29.547716,5.1823,46.972,6.362,292.3394,0.12351,3.047765821594077,0.084,999.6674,0
2019-07-15T09:44:04Z,9.127,10.9841,1.9396,9.4037,41.056,29.539746,5.1826,46.974,6.36,293.0444,0.12358,3.0475268347813222,0.077,999.6681,0
2019-07-15T09:44:04Z,9.145,10.978,1.9351,9.4052,41.032,29.521806,5.1818,46.967,6.36,293.177,0.12361,3.046132415907504,0.067,999.6688,0
2019-07-15T09:44:04Z,9.161,10.9748,1.9186,9.3536,41.031,29.521171,5.1803,46.952,6.36,293.0826,0.12362,3.04631591347002,0.06,999.6692,0
2019-07-15T09:44:04Z,9.174,10.9733,1.8876,9.2386,41.045,29.532074,5.1778,46.93,6.36,292.9364,0.12361,3.0475447404461877,0.057,999.6694,0
2019-07-15T09:44:04Z,9.184,10.9724,1.8809,9.1617,41.035,29.52672,5.1761,46.918,6.359,292.6996,0.12355,3.0468284585972696,0.057,999.6696,0
2019-07-15T09:44:04Z,9.194,10.9717,1.8988,9.1777,41.021,29.519893,5.1745,46.907,6.359,292.4558,0.12352,3.045779698802671,0.061,999.6697,0
2019-07-15T09:44:04Z,9.209,10.9713,1.9299,9.3657,41.008,29.51299,5.1722,46.889,6.359,292.5698,0.12355,3.0447850230090716,0.066,999.6698,0
2019-07-15T09:44:04Z,9.23,10.9711,1.9801,9.6651,40.999,29.506712,5.1695,46.865,6.358,292.7881,0.12356,3.044089438417656,0.074,999.6699,0
2019-07-15T09:44:04Z,9.252,10.9741,2.0119,9.8481,41.003,29.507442,5.1683,46.852,6.356,293.117,0.12356,3.044157621944733,0.084,999.6697,0
2019-07-15T09:44:04Z,9.273,10.98,2.0109,9.8747,41.026,29.521805,5.1702,46.867,6.355,293.5348,0.12356,3.0454882078739725,0.091,999.6692,0
2019-07-15T09:44:04Z,9.296,10.9828,1.9502,9.7577,41.071,29.553465,5.1717,46.88,6.354,292.8488,0.12362,3.048811074214114,0.092,999.669,0
