Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-08T11:30:55Z,6.381,10.496,0.7634,4.8509,27.890699,39.295,3.3327,29.831,7.246,327.5669,0.92572,0.0204,0.045,999.7037,0
2019-07-08T11:30:55Z,6.393,10.4855,0.7672,4.8941,27.967912,39.402,3.3156,29.67,7.246,327.6426,0.91763,0.0205,0.051,999.703,0
2019-07-08T11:30:55Z,6.405,10.4712,0.7825,4.8509,28.026417,39.475,3.3037,29.554,7.247,327.6426,0.92075,0.0205,0.055,999.7027,0
2019-07-08T11:30:55Z,6.417,10.4605,0.8015,4.8509,28.025253,39.487,3.2903,29.428,7.246,327.3397,0.89427,0.0205,0.056,999.7037,0
2019-07-08T11:30:55Z,6.432,10.4523,0.7672,4.8941,28.028609,39.503,3.2762,29.301,7.244,327.3397,0.88964,0.0205,0.055,999.7051,0
2019-07-08T11:30:55Z,6.444,10.4462,0.7901,5.0095,28.081493,39.594,3.2727,29.271,7.242,327.2261,0.8778,0.0205,0.053,999.7062,0
2019-07-08T11:30:55Z,6.454,10.4416,0.8359,5.0527,28.137187,39.682,3.2715,29.262,7.238,327.4154,0.86281,0.0206,0.05,999.707,0
2019-07-08T11:30:55Z,6.46,10.439,0.8397,5.1248,28.137044,39.688,3.2654,29.206,7.239,327.6804,0.87286,0.0206,0.047,999.7076,0
2019-07-08T11:30:55Z,6.465,10.4382,0.8473,5.0239,28.14092,39.693,3.2621000000000002,29.172,7.239,327.5669,0.84133,0.0206,0.043,999.7081,0
2019-07-08T11:30:55Z,6.469,10.4384,0.8359,5.0095,28.191611,39.775,3.2701,29.241,7.236,327.6804,0.8229,0.0206,0.038,999.7084,0
2019-07-08T11:30:55Z,6.484,10.4345,0.7138,5.1104,28.133208,39.697,3.267,29.212,7.236,327.8319,0.8012,0.0206,0.036,999.7085,0
2019-07-08T11:30:55Z,6.512,10.4229,0.7024,5.1681,28.095108,39.618,3.2671,29.216,7.231,327.264,0.78377,0.0205,0.039,999.7086,0
2019-07-08T11:30:55Z,6.53,10.4097,0.71,5.1537,28.17978,39.78,3.2599,29.157,7.231,327.7561,0.78142,0.0206,0.043,999.7091,0
2019-07-08T11:30:55Z,6.539,10.4009,0.71,5.096,28.264827,39.872,3.2477,29.051,7.227,327.9454,0.75988,0.0206,0.048,999.7103,0
2019-07-08T11:30:55Z,6.554,10.3991,0.71,5.6728,28.285509,39.966,3.2358,28.947,7.226,327.7561,0.74523,0.0207,0.053,999.7116,0
2019-07-08T11:30:55Z,6.575,10.4021,0.7214,5.4853,28.213294,39.818,3.2266,28.864,7.225,327.8319,0.72506,0.0206,0.06,999.7125,0
2019-07-08T11:30:55Z,6.586,10.404,0.7405,5.6007,28.176958,39.82,3.2095,28.71,7.224,327.1504,0.71421,0.0206,0.064,999.7127,0
2019-07-08T11:30:55Z,6.588,10.4015,0.7252,5.4565,28.212234,39.817,3.1985,28.614,7.217,327.5669,0.71762,0.0206,0.061,999.7124,0
2019-07-08T11:30:55Z,6.589,10.3958,0.71,6.2352,28.287888,39.972,3.1933,28.572,7.218,327.0368,0.7144,0.0207,0.052,999.7123,0
2019-07-08T11:30:55Z,6.589,10.3916,0.7291,6.2207,28.379045,40.054,3.1936,28.581,7.218,326.9233,0.71123,0.0207,0.04,999.7125,0
2019-07-08T11:30:55Z,6.59,10.3904,0.7291,6.3217,28.424655,40.179,3.1941,28.593,7.217,327.1504,0.70627,0.0207,0.031,999.7131,0
2019-07-08T11:30:55Z,6.591,10.3936,0.71,6.1919,28.379249,40.065,3.1965,28.617,7.218,327.264,0.70904,0.0207,0.022,999.7135,0
2019-07-08T11:30:55Z,6.591,10.4008,0.7024,5.7449,28.346681,40.066,3.2005,28.652,7.216,326.999,0.72975,0.0207,0.013,999.7136,0
2019-07-08T11:30:55Z,6.592,10.4071,0.7138,5.7016,28.257819,39.905,3.2106,28.74,7.214,326.734,0.72064,0.0206,0.006,999.7133,0
2019-07-08T11:30:55Z,6.592,10.4098,0.7176,5.7881,28.252846,39.897,3.2195,28.82,7.211,326.6204,0.70819,0.0206,0.003,999.7126,0
2019-07-08T11:30:55Z,6.593,10.4094,0.7252,5.7305,28.29362,39.969,3.2222,28.843,7.212,326.6583,0.71109,0.0207,0.002,999.712,0
2019-07-08T11:30:55Z,6.594,10.4083,0.6985,5.7593,28.26632,39.887,3.2315,28.923,7.21,326.6961,0.7198,0.0206,0.002,999.7117,0
2019-07-08T11:30:55Z,6.594,10.4109,0.7786,5.4853,28.286819,39.966,3.2393,28.997,7.21,326.469,0.7247,0.0207,0.002,999.7118,0
2019-07-08T11:30:55Z,6.595,10.4181,0.7634,5.5574,28.268109,39.888,3.2464,29.068,7.209,326.8097,0.70103,0.0206,0.002,999.7119,0
2019-07-08T11:30:55Z,6.597,10.4285,0.7596,5.5718,28.289604,39.965,3.2477,29.093,7.208,326.5068,0.7292,0.0207,0.003,999.7117,0
2019-07-08T11:30:55Z,6.598,10.4382,0.7825,5.543,28.260068,39.877,3.2402,29.029,7.208,326.4311,0.72693,0.0206,0.003,999.711,0
2019-07-08T11:30:55Z,6.6,10.4427,0.7786,5.5142,28.245616,39.866,3.2366,28.994,7.206,326.2797,0.67952,0.0206,0.004,999.71,0
2019-07-08T11:30:55Z,6.604,10.4417,0.7825,5.5718,28.248337,39.854,3.2345,28.97,7.205,326.3176,0.70107,0.0206,0.005,999.7091,0
2019-07-08T11:30:55Z,6.608,10.4376,0.7825,5.4997,28.256677,39.85,3.2278,28.911,7.203,326.4311,0.67408,0.0206,0.007,999.7087,0
2019-07-08T11:30:55Z,6.613,10.4377,0.7672,5.543,28.294484,39.929,3.2211,28.856,7.201,326.6583,0.65512,0.0207,0.009,999.7089,0
2019-07-08T11:30:55Z,6.618,10.4362,0.6947,5.3123,28.319784,39.935,3.2118,28.779,7.201,326.5447,0.67687,0.0207,0.012,999.7092,0
2019-07-08T11:30:55Z,6.623,10.4327,0.6566,5.2979,28.343688,40.013,3.2124,28.789,7.201,326.2797,0.64786,0.0207,0.014,999.7093,0
2019-07-08T11:30:55Z,6.626,10.4365,0.6642,5.2979,28.323985,39.935,3.2211,28.868,7.197,326.3554,0.64435,0.0207,0.015,999.7095,0
2019-07-08T11:30:55Z,6.628,10.4496,0.6871,5.37,28.344307,40.019,3.2329,28.973,7.199,325.9011,0.65513,0.0207,0.016,999.7098,0
2019-07-08T11:30:55Z,6.627,10.4667,0.7024,5.9179,28.318398,39.935,3.2439,29.069,7.196,325.7876,0.66153,0.0207,0.015,999.7094,0
2019-07-08T11:30:55Z,6.627,10.4732,0.7291,6.0333,28.237729,39.843,3.2552,29.163,7.198,325.8633,0.67224,0.0206,0.012,999.7081,0
