Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-01T10:57:25Z,3.648,23.9796,4.3295,2.255,28.324,27.719363,4.7546,56.41,7.174,289.9888,76.426,1.499631291768792,0.031,997.3349,0
2019-08-01T10:57:25Z,3.655,23.9863,4.383,2.1583,28.342,27.732978,4.7511,56.361,7.172,290.1598,76.04,1.5004180458775978,0.03,997.3332,0
2019-08-01T10:57:25Z,3.663,23.97,4.4653,1.9668,28.368,27.755735,4.7567,56.422,7.17,290.2078,75.543,1.502406275576926,0.027,997.3373,0
2019-08-01T10:57:25Z,3.672,23.9376,4.5009,1.8399,28.357,27.740739,4.7673,56.54,7.168,290.1384,75.127,1.5028544218705377,0.023,997.3454,0
2019-08-01T10:57:25Z,3.677,23.9216,4.5105,1.8037,28.302,27.678554,4.7803,56.68,7.168,290.181,74.842,1.5003009412493296,0.021,997.3493,0
2019-08-01T10:57:25Z,3.681,23.9195,4.7205,1.8252,28.273,27.638287,4.7915,56.79,7.168,290.2926,74.599,1.4987463811388857,0.02,997.3499,0
2019-08-01T10:57:25Z,3.684,23.9147,5.1055,1.8693,28.281,27.634515,4.7977,56.842,7.168,290.2833,74.455,1.4993514779639023,0.018,997.3511,0
2019-08-01T10:57:25Z,3.688,23.9085,5.3077,1.8455,28.288,27.632934,4.7943,56.785,7.167,290.327,74.269,1.4999466103152843,0.018,997.3526,0
2019-08-01T10:57:25Z,3.693,23.897,5.3182,1.7991,28.287,27.619157,4.7789,56.58,7.166,290.4772,73.976,1.5002677387088121,0.018,997.3554,0
2019-08-01T10:57:25Z,3.698,23.8723,5.3196,1.8006,28.286,27.594809,4.7539,56.241,7.165,290.5505,73.671,1.5010223111174232,0.019,997.3615,0
2019-08-01T10:57:25Z,3.703,23.8455,5.3512,1.8637,28.313,27.592287,4.7228,55.819,7.162,290.611,73.436,1.5034166479673723,0.021,997.3681,0
2019-08-01T10:57:25Z,3.708,23.8395,5.4052,1.9726,28.338,27.58862,4.6901,55.381,7.161,290.7785,73.178,1.5050161271973426,0.022,997.3696,0
2019-08-01T10:57:25Z,3.713,23.8231,5.4351,2.0349,28.322,27.550427,4.6558,54.935,7.161,290.9407,72.668,1.5046587448262028,0.023,997.3736,0
2019-08-01T10:57:25Z,3.72,23.776,5.4436,2.0274,28.302,27.511137,4.6195,54.472,7.16,290.9372,72.182,1.5050882527708471,0.026,997.3852,0
2019-08-01T10:57:25Z,3.726,23.7203,5.5342,2.0126,28.312,27.494204,4.5861,54.03,7.158,290.9078,71.885,1.5074889777770062,0.03,997.3988,0
2019-08-01T10:57:25Z,3.732,23.6672,5.7067,2.02,28.333,27.472543,4.5571,53.611,7.156,291.0162,71.43,1.5104280847003677,0.034,997.4118,0
2019-08-01T10:57:25Z,3.742,23.6274,5.7951,2.0181,28.346,27.439507,4.5293,53.203,7.155,291.1293,70.743,1.5124806749725783,0.036,997.4216,0
2019-08-01T10:57:25Z,3.755,23.6037,5.7971,2.0225,28.351,27.411911,4.4985,52.785,7.153,291.2424,69.929,1.5135498129539044,0.036,997.4273,0
2019-08-01T10:57:25Z,3.766,23.5644,5.8438,2.0409,28.346,27.392608,4.4607,52.315,7.153,291.4372,69.26,1.5145750394442747,0.036,997.437,0
2019-08-01T10:57:25Z,3.775,23.4783,5.9351,2.0437,28.356,27.396425,4.4167,51.791,7.153,291.5927,68.865,1.518011126949426,0.035,997.4578,0
2019-08-01T10:57:25Z,3.782,23.3837,5.9728,2.024,28.357,27.394623,4.374,51.286,7.153,291.7451,68.497,1.5212337911466913,0.032,997.4807,0
2019-08-01T10:57:25Z,3.788,23.3259,5.9536,1.999,28.339,27.370805,4.341,50.887,7.152,291.9891,68.066,1.5221526065018225,0.03,997.4946,0
2019-08-01T10:57:25Z,3.796,23.3044,5.8502,1.9385,28.345,27.362211,4.3171,50.583,7.15,292.1345,67.657,1.523215242338033,0.029,997.4998,0
2019-08-01T10:57:25Z,3.803,23.3028,5.6677,1.8495,28.356,27.354138,4.3006,50.358,7.149,292.212,67.277,1.5238932614358278,0.03,997.5001,0
2019-08-01T10:57:25Z,3.81,23.3013,5.5677,1.8406,28.357,27.33661,4.2934,50.242,7.148,292.4105,66.769,1.5240003714548584,0.03,997.5006,0
2019-08-01T10:57:25Z,3.818,23.2905,5.551,1.8302,28.378,27.340587,4.2914,50.192,7.148,292.5551,66.154,1.5255558607049586,0.029,997.5031,0
2019-08-01T10:57:25Z,3.827,23.265,5.5517,1.7894,28.388,27.338752,4.2898,50.154,7.148,292.6702,65.669,1.526982869861484,0.029,997.5093,0
2019-08-01T10:57:25Z,3.835,23.2282,5.6459,1.8722,28.368,27.314405,4.2877,50.121,7.147,292.9416,65.291,1.5270872419980244,0.031,997.5182,0
2019-08-01T10:57:25Z,3.841,23.1938,5.815,2.0114,28.361,27.299977,4.2842,50.067,7.144,293.2552,64.943,1.5278501986542623,0.035,997.5264,0
2019-08-01T10:57:25Z,3.846,23.1646,5.9054,2.0633,28.375,27.291181,4.2788,49.968,7.14,293.5363,64.554,1.5296339744024017,0.041,997.5334,0
2019-08-01T10:57:25Z,3.855,23.1375,5.9158,2.0733,28.381,27.271461,4.2718,49.843,7.135,293.7597,63.846,1.5308928776612856,0.046,997.5398,0
2019-08-01T10:57:25Z,3.87,23.1398,6.0005,2.0669,28.38,27.251843,4.2618,49.696,7.134,293.9769,62.836,1.5307577663405523,0.051,997.5393,0
2019-08-01T10:57:25Z,3.889,23.1386,6.1669,2.0518,28.383,27.244282,4.2496,49.535,7.133,294.1839,61.841,1.5309689952681098,0.054,997.5398,0
2019-08-01T10:57:25Z,3.907,23.0847,6.2629,2.0544,28.388,27.243475,4.2374,49.383,7.132,294.3696,61.122,1.5330813772546144,0.054,997.5527,0
2019-08-01T10:57:25Z,3.921,23.0325,6.2684,2.0331,28.391,27.242073,4.2255,49.238,7.13,294.5878,60.654,1.5350261967655177,0.051,997.5651,0
2019-08-01T10:57:25Z,3.931,23.0029,6.2072,2.0241,28.381,27.227321,4.2158,49.116,7.128,294.6712,60.208,1.5354620352654593,0.046,997.5723,0
2019-08-01T10:57:25Z,3.941,22.9827,6.0952,2.0431,28.352,27.191991,4.2079,49.012,7.127,294.69,59.745,1.5344918813362558,0.041,997.5771,0
2019-08-01T10:57:25Z,3.951,22.9786,6.0329,2.0336,28.303,27.132105,4.2009,48.909,7.127,294.7282,59.309,1.5318300146966484,0.037,997.5781,0
2019-08-01T10:57:25Z,3.96,22.9728,6.0179,2.0074,28.268,27.074215,4.1959,48.812,7.126,294.789,58.924,1.5300260131657557,0.035,997.5795,0
2019-08-01T10:57:25Z,3.968,22.9612,5.8444,1.9568,28.297,27.062991,4.1933,48.718,7.123,294.9955,58.533,1.532077948915714,0.033,997.5823,0
2019-08-01T10:57:25Z,3.976,22.9502,5.5131,1.8798,28.337,27.059783,4.1906,48.619,7.122,295.1604,58.104,1.5347398699925094,0.031,997.5849,0
2019-08-01T10:57:25Z,3.985,22.9336,5.3325,1.8307,28.347,27.035378,4.1821,48.465,7.122,295.1476,57.713,1.5358774449564687,0.029,997.5888,0
2019-08-01T10:57:25Z,3.993,22.894,5.325,1.7893,28.362,27.021628,4.1645,48.216,7.12,295.1848,57.395,1.5380873289258707,0.027,997.5982,0
2019-08-01T10:57:25Z,3.998,22.8162,5.3795,1.8046,28.387,27.02038,4.1405,47.898,7.118,295.4374,57.159,1.54218310924562,0.026,997.6166,0
2019-08-01T10:57:25Z,4.003,22.7333,5.4802,1.9173,28.41,27.020254,4.1143,47.558,7.117,295.7069,56.881,1.5463523794281733,0.024,997.636,0
2019-08-01T10:57:25Z,4.009,22.6766,5.5456,2.0057,28.43,27.020077,4.0885,47.231,7.117,295.863,56.515,1.5494577081505037,0.023,997.6493,0
2019-08-01T10:57:25Z,4.016,22.6323,5.5629,2.054,28.441,27.01821,4.0627,46.912,7.116,295.9475,56.17,1.5516222677368048,0.023,997.6597,0
2019-08-01T10:57:25Z,4.022,22.5863,5.5508,2.0755,28.425,26.997655,4.0356,46.591,7.116,296.0405,55.86,1.552292001819424,0.023,997.6704,0
2019-08-01T10:57:25Z,4.027,22.5453,5.382,2.0359,28.385,26.961867,4.0093,46.291,7.116,296.2132,55.525,1.5514036052131703,0.023,997.68,0
2019-08-01T10:57:25Z,4.033,22.5119,5.0828,2.0009,28.383,26.966167,3.9878,46.052,7.116,296.3142,55.116,1.5524455961815278,0.022,997.6878,0
2019-08-01T10:57:25Z,4.039,22.4871,4.9243,2.0128,28.398,26.986203,3.9715,45.872,7.114,296.4022,54.753,1.554173095010668,0.022,997.6936,0
2019-08-01T10:57:25Z,4.045,22.4783,4.9044,2.0159,28.357,26.950367,3.9563,45.703,7.112,296.675,54.557,1.5521079958220778,0.021,997.6956,0
2019-08-01T10:57:25Z,4.049,22.4833,4.7729,1.9404,28.313,26.913534,3.941,45.534,7.112,296.9452,54.368,1.5493909032283855,0.02,997.6945,0
2019-08-01T10:57:25Z,4.054,22.4996,4.5222,1.8209,28.32,26.921515,3.9303,45.411,7.112,297.0885,54.022,1.549231123994847,0.019,997.6907,0
2019-08-01T10:57:25Z,4.059,22.5099,4.3867,1.7836,28.324,26.919987,3.926,45.353,7.112,297.117,53.624,1.5491056640959013,0.019,997.6883,0
2019-08-01T10:57:25Z,4.063,22.5135,4.384,1.8174,28.311,26.895051,3.9261,45.335,7.112,297.0309,53.294,1.5482300551935644,0.02,997.6875,0
2019-08-01T10:57:25Z,4.068,22.5257,4.341,1.8354,28.312,26.873764,3.9292,45.337,7.111,297.0803,52.939,1.5478659168218305,0.021,997.6847,0
2019-08-01T10:57:25Z,4.074,22.5304,4.2319,1.8375,28.326,26.852901,3.9333,45.333,7.111,297.284,52.529,1.5485117908417552,0.023,997.6837,0
2019-08-01T10:57:25Z,4.08,22.5191,4.1574,1.8102,28.341,26.833077,3.9344,45.294,7.11,297.3423,52.098,1.5497689528763918,0.024,997.6862,0
2019-08-01T10:57:25Z,4.087,22.5002,4.1421,1.7679,28.351,26.824356,3.9261,45.171,7.109,297.2688,51.698,1.5510011991691164,0.025,997.6906,0
2019-08-01T10:57:25Z,4.093,22.4627,4.0377,1.7524,28.341,26.810871,3.9054,44.926,7.108,297.2559,51.37,1.5517231342046591,0.027,997.6995,0
2019-08-01T10:57:25Z,4.1,22.3956,3.8318,1.7539,28.331,26.796914,3.8763,44.585,7.108,297.2734,51.009,1.553474377490581,0.027,997.7149,0
2019-08-01T10:57:25Z,4.106,22.3218,3.7255,1.7854,28.331,26.782477,3.8438,44.19,7.107,297.3083,50.53,1.5560434632959101,0.027,997.732,0
2019-08-01T10:57:25Z,4.114,22.2897,3.723,1.8389,28.334,26.763176,3.8108,43.777,7.106,297.4183,50.04,1.557337248687589,0.027,997.7394,0
2019-08-01T10:57:25Z,4.123,22.2989,3.741,1.8761,28.35,26.753838,3.78,43.387,7.106,297.5716,49.659,1.5579448360924242,0.027,997.7374,0
2019-08-01T10:57:25Z,4.13,22.2954,3.7695,1.8751,28.357,26.732982,3.7562,43.073,7.105,297.7852,49.365,1.5584733362961372,0.026,997.7382,0
2019-08-01T10:57:25Z,4.136,22.2675,3.7733,1.8259,28.359,26.701301,3.7406,42.844,7.104,298.0218,49.157,1.5595645010602504,0.024,997.7447,0
2019-08-01T10:57:25Z,4.141,22.2242,3.7683,1.7729,28.387,26.687936,3.7285,42.649,7.103,298.1956,49.024,1.5627081754612795,0.023,997.7546,0
2019-08-01T10:57:25Z,4.146,22.1793,3.7707,1.7589,28.43,26.698214,3.7153,42.454,7.102,298.3378,48.879,1.5667872110503884,0.023,997.7648,0
2019-08-01T10:57:25Z,4.152,22.1369,3.7413,1.7539,28.445,26.698648,3.6993,42.253,7.1,298.4505,48.722,1.5691541761000214,0.023,997.7745,0
2019-08-01T10:57:25Z,4.158,22.0776,3.6822,1.7462,28.446,26.693165,3.6823,42.049,7.1,298.5264,48.588,1.5713055542957304,0.023,997.7881,0
2019-08-01T10:57:25Z,4.164,21.9936,3.6457,1.7634,28.46,26.69536,3.6669,41.858,7.1,298.566,48.478,1.5750971824121869,0.024,997.8072,0
2019-08-01T10:57:25Z,4.17,21.9316,3.6464,1.7987,28.445,26.661722,3.6542,41.685,7.099,298.586,48.423,1.5764205150331154,0.025,997.8213,0
2019-08-01T10:57:25Z,4.176,21.9244,3.6996000000000002,1.9109,28.418,26.603628,3.6424,41.505,7.098,298.682,48.408,1.5750951991382574,0.026,997.823,0
2019-08-01T10:57:25Z,4.182,21.9183,3.7861,2.104,28.424,26.563888,3.6293,41.291,7.096,298.7803,48.298,1.5756631128802832,0.026,997.8244,0
2019-08-01T10:57:25Z,4.189,21.898,3.833,2.2324,28.469,26.561804,3.6115,41.027,7.094,298.8282,48.052,1.5790212628040856,0.025,997.829,0
2019-08-01T10:57:25Z,4.198,21.8704,3.834,2.2508,28.512,26.57837,3.5822,40.661,7.093,298.9163,47.816,1.5825260369078706,0.024,997.8352,0
2019-08-01T10:57:25Z,4.206,21.811,3.7984,2.1625,28.514,26.573838,3.5369,40.14,7.091,298.9857,47.767,1.5847666520103885,0.024,997.8487,0
2019-08-01T10:57:25Z,4.21,21.7216,3.7491,1.9844,28.515,26.570438,3.4808,39.496,7.089,298.9785,47.856,1.5880304670550782,0.022,997.8687,0
2019-08-01T10:57:25Z,4.212,21.6294,3.7321,1.8342,28.551,26.60069,3.4212,38.816,7.089,299.0013,47.808,1.5934704521613936,0.019,997.8894,0
2019-08-01T10:57:25Z,4.217,21.5869,3.7309,1.7884,28.572,26.62241,3.3642,38.173,7.089,299.2623,47.615,1.5962449907450516,0.015,997.899,0
2019-08-01T10:57:25Z,4.224,21.5987,3.7175,1.7915,28.531,26.579288,3.3173,37.634,7.087,299.6389,47.502,1.593398493130298,0.015,997.8963,0
2019-08-01T10:57:25Z,4.227,21.5841,3.6908,1.7735,28.492,26.523394,3.2843,37.234,7.085,299.7693,47.59,1.5916236292514256,0.018,997.8996,0
2019-08-01T10:57:25Z,4.227,21.5693,3.6692,1.7666,28.513,26.517536,3.2648,36.981,7.084,299.8064,47.695,1.5933976608644151,0.023,997.9029,0
2019-08-01T10:57:25Z,4.23,21.5908,3.6643,1.7743,28.527,26.508418,3.2574,36.87,7.082,300.0875,47.464,1.593447707950855,0.028,997.8981,0
2019-08-01T10:57:25Z,4.24,21.5865,3.6832,1.7678,28.515,26.476562,3.2566,36.835,7.079,300.5008,46.956,1.5928944351553276,0.033,997.8992,0
2019-08-01T10:57:25Z,4.253,21.5443,3.7154,1.7858,28.522,26.449543,3.2543,36.768,7.076,300.7593,46.495,1.5948323416985817,0.038,997.9086,0
2019-08-01T10:57:25Z,4.265,21.4901,3.7249,1.7961,28.556,26.435453,3.2438,36.592,7.074,300.8042,46.101,1.5988058580003481,0.04,997.9206,0
2019-08-01T10:57:25Z,4.277,21.4535,3.7197,1.7614,28.603,26.433024,3.2224,36.293,7.073,300.7847,45.705,1.6029177717211949,0.038,997.9289,0
2019-08-01T10:57:25Z,4.289,21.4308,3.7135,1.7263,28.628,26.42011,3.1908,35.893,7.072,300.782,45.465,1.605225482359976,0.033,997.9338,0
2019-08-01T10:57:25Z,4.296,21.3725,3.6673,1.7325,28.635,26.406146,3.1494,35.403,7.071,300.7714,45.425,1.6077691968496914,0.028,997.9467,0
2019-08-01T10:57:25Z,4.301,21.2794,3.5858,1.7712,28.635,26.391038000000002,3.1018,34.849,7.07,300.7424,45.392,1.6111788920473036,0.024,997.9673,0
2019-08-01T10:57:25Z,4.304,21.1967,3.5434,1.8012,28.636,26.364303,3.0552,34.294,7.07,300.775,45.308,1.6142774984143413,0.022,997.9854,0
2019-08-01T10:57:25Z,4.307,21.127,3.5445,1.7997,28.65,26.336626,3.0142,33.788,7.069,300.9077,45.258,1.6176818336662984,0.023,998.0006,0
2019-08-01T10:57:25Z,4.312,21.0969,3.5469,1.7852,28.667,26.310101,2.9792,33.347,7.069,301.0571,45.185,1.6198090110250891,0.024,998.0072,0
2019-08-01T10:57:25Z,4.32,21.0884,3.5463,1.8227,28.692,26.297294,2.9461,32.937,7.068,301.2911,44.982,1.6216165338928656,0.026,998.0091,0
2019-08-01T10:57:25Z,4.33,21.0387,3.546,1.8611,28.732,26.308613,2.9111,32.517,7.066,301.5855,44.716,1.625850983099678,0.026,998.02,0
2019-08-01T10:57:25Z,4.338,20.9584,3.552,1.8231,28.764,26.320033,2.8725,32.066,7.066,301.7774,44.535,1.6307571542740102,0.025,998.0373,0
2019-08-01T10:57:25Z,4.344,20.8786,3.6626,1.7564,28.766,26.30847,2.8312,31.59,7.066,301.891,44.491,1.633860223785029,0.023,998.0546,0
2019-08-01T10:57:25Z,4.348,20.8152,3.8769,1.7421,28.766,26.295671,2.7921,31.141,7.066,301.9263,44.494,1.636236899073669,0.021,998.0683,0
2019-08-01T10:57:25Z,4.352,20.7732,4.0023,1.7815,28.777,26.292138,2.7586,30.753,7.065,301.9461,44.48,1.6384764937732192,0.02,998.0773,0
2019-08-01T10:57:25Z,4.355,20.7448,3.9992,1.8073,28.763,26.265735,2.731,30.431,7.063,302.0441,44.412,1.6387021123080137,0.023,998.0835,0
2019-08-01T10:57:25Z,4.36,20.7217,3.7874,1.7584,28.738,26.230189,2.7082,30.165,7.06,302.0794,44.237,1.6380655565898425,0.028,998.0884,0
2019-08-01T10:57:25Z,4.366,20.7027,3.4011,1.6499,28.766,26.242983,2.6897,29.945,7.058,302.0287,43.988,1.6404683529951725,0.032,998.0925,0
2019-08-01T10:57:25Z,4.376,20.6776,3.195,1.5763,28.831,26.293527,2.6743,29.764,7.055,302.1194,43.622,1.6453353679800207,0.033,998.0979,0
2019-08-01T10:57:25Z,4.389,20.6519,3.177,1.5571,28.864,26.333762,2.6567,29.577,7.053,302.4015,43.126,1.6482995370678148,0.032,998.1034,0
2019-08-01T10:57:25Z,4.403,20.6343,3.0968,1.5493,28.839,26.348834,2.637,29.397,7.053,302.6862,42.822,1.6474570579218293,0.031,998.1072,0
2019-08-01T10:57:25Z,4.41,20.6088,2.9543,1.5469,28.784,26.348929,2.6212,29.271,7.052,302.894,42.877,1.6451010634535024,0.028,998.1128,0
2019-08-01T10:57:25Z,4.411,20.5829,2.8835,1.5614,28.73,26.334989,2.6126,29.21,7.051,303.0211,42.938,1.6428183134207015,0.025,998.1182,0
2019-08-01T10:57:25Z,4.414,20.5913,2.8736,1.5595,28.689,26.30721,2.614,29.234,7.05,303.1044,42.762,1.6400232903208607,0.022,998.1165,0
2019-08-01T10:57:25Z,4.421,20.6677,2.8613,1.5577,28.654,26.266831,2.6267,29.37,7.049,303.2125,42.527,1.6350322391132899,0.021,998.1002,0
2019-08-01T10:57:25Z,4.428,20.7795,2.8127,1.5727,28.63,26.227406,2.6479,29.589,7.049,303.382,42.39,1.6293947700693296,0.023,998.0764,0
2019-08-01T10:57:25Z,4.433,20.8467,2.7359,1.5763,28.649,26.211149,2.6719,29.822,7.048,303.606,42.292,1.6280260055059268,0.026,998.062,0
2019-08-01T10:57:25Z,4.44,20.8518,2.7046,1.5684,28.687,26.197095,2.6946,30.026,7.048,303.77,42.129,1.6301175772596879,0.027,998.0608,0
2019-08-01T10:57:25Z,4.447,20.8314,2.7027,1.542,28.726,26.184294,2.7102,30.149,7.048,303.8157,41.925,1.6332234921182527,0.027,998.0652,0
2019-08-01T10:57:25Z,4.454,20.812,2.7312,1.5203,28.766,26.183185,2.7112,30.121,7.047,303.8147,41.779,1.6363550689260793,0.026,998.0695,0
2019-08-01T10:57:25Z,4.462,20.7524,2.8063,1.5349,28.795,26.183644,2.6942,29.906,7.047,303.844,41.651,1.640340859726209,0.026,998.0823,0
2019-08-01T10:57:25Z,4.469,20.6529,2.8562,1.5551,28.819,26.189802,2.6619,29.532,7.045,303.9115,41.516,1.6455440846209888,0.026,998.1036,0
2019-08-01T10:57:25Z,4.474,20.5656,2.8666,1.5673,28.835,26.194182,2.6212,29.071,7.043,303.9422,41.452,1.6498210401662632,0.026,998.1221,0
2019-08-01T10:57:25Z,4.479,20.496,2.8714,1.6174,28.826,26.173144,2.5807,28.609,7.043,303.8716,41.382,1.6519238258086764,0.026,998.1369,0
2019-08-01T10:57:25Z,4.486,20.4527,2.8705,1.7024,28.794,26.12574,2.5449,28.195,7.042,303.9182,41.158,1.651633893255192,0.026,998.1461,0
2019-08-01T10:57:25Z,4.494,20.4305,2.8652,1.7747,28.753,26.065076,2.5148,27.838,7.041,304.0751,40.896,1.6499929701278977,0.026,998.1508,0
2019-08-01T10:57:25Z,4.501,20.4182,2.8679,1.8042,28.73,26.010597,2.4913,27.547,7.041,304.134,40.752,1.6490658519295562,0.026,998.1534,0
2019-08-01T10:57:25Z,4.508,20.3991,2.868,1.7965,28.745,25.97452,2.4731,27.298,7.04,304.2007,40.598,1.6507035267151606,0.026,998.1576,0
2019-08-01T10:57:25Z,4.514,20.3613,2.858,1.7805,28.775,25.945995,2.4549,27.044,7.039,304.2782,40.388,1.6539678188585445,0.025,998.1656,0
2019-08-01T10:57:25Z,4.521,20.3278,2.8596,1.7736,28.801,25.919383,2.428,26.703,7.038,304.2972,40.27,1.656829581092218,0.024,998.1725,0
2019-08-01T10:57:25Z,4.526,20.2761,2.8703,1.7797,28.833,25.906456,2.3874,26.219,7.036,304.3438,40.236,1.6607598258223728,0.024,998.1834,0
2019-08-01T10:57:25Z,4.532,20.1797,2.8832,1.7888,28.883,25.916518,2.337,25.636,7.034,304.4977,40.078,1.6675219083193913,0.025,998.2036,0
2019-08-01T10:57:25Z,4.538,20.0735,2.9024,1.7853,28.913,25.91412,2.2825,25.012,7.033,304.6094,39.783,1.673469093901011,0.026,998.2256,0
2019-08-01T10:57:25Z,4.546,19.9867,2.9207,1.7692,28.903,25.877423,2.2268,24.377,7.033,304.5767,39.603,1.6762328681015737,0.028,998.2436,0
2019-08-01T10:57:25Z,4.553,19.916,2.9317,1.7907,28.906,25.853413,2.173,23.767,7.033,304.6187,39.502,1.6791750755839698,0.03,998.2581,0
2019-08-01T10:57:25Z,4.56,19.8572,2.9303,1.8168,28.96,25.877543,2.1241,23.214,7.031,304.8585,39.257,1.684795993424005,0.031,998.2703,0
2019-08-01T10:57:25Z,4.569,19.8082,2.9299,1.7895,29.011,25.915379,2.0796,22.72,7.029,305.0668,38.944,1.6898609118252614,0.03,998.2803,0
2019-08-01T10:57:25Z,4.578,19.761,2.9355,1.7886,29.005,25.930235,2.0387,22.289,7.027,305.1578,38.678,1.6913515621015596,0.027,998.29,0
2019-08-01T10:57:25Z,4.587,19.7142,2.9373,1.8061,28.956,25.930322,2.0028,21.929,7.026,305.3571,38.44,1.6901752907632335,0.025,998.2995,0
2019-08-01T10:57:25Z,4.593,19.6652,2.9433,1.8046,28.885,25.916493,1.9734,21.645,7.025,305.584,38.332,1.6877238657143805,0.023,998.3095,0
2019-08-01T10:57:25Z,4.595,19.6371,2.9911,1.8022,28.807,25.889978,1.9537,21.461,7.024,305.5773,38.327,1.684011245493943,0.021,998.3153,0
2019-08-01T10:57:25Z,4.597,19.6805,3.0645,1.8097,28.753,25.863542,1.9472,21.406,7.023,305.4485,38.19,1.6789710994966538,0.021,998.3065,0
2019-08-01T10:57:25Z,4.602,19.7712,3.0931,1.8304,28.754,25.850647,1.9534,21.464,7.023,305.49,37.9,1.6754826599580221,0.022,998.2881,0
2019-08-01T10:57:25Z,4.61,19.8597,3.095,1.8222,28.82,25.860919,1.9691,21.599,7.022,305.7349,37.604,1.676088086213036,0.024,998.27,0
2019-08-01T10:57:25Z,4.617,19.9443,3.1128,1.8091,28.885,25.860793,1.9901,21.785,7.021,306,37.357,1.6767800279371787,0.026,998.2526,0
2019-08-01T10:57:25Z,4.625,19.9933,3.1433,1.8035,28.915,25.849044,2.0086,21.959,7.02,306.2008,37.082,1.67670991136296,0.027,998.2426,0
2019-08-01T10:57:25Z,4.633,19.9751,3.1692,1.7876,28.938,25.845699,2.0173,22.036,7.018,306.3554,36.786,1.678829757577539,0.026,998.2463,0
2019-08-01T10:57:25Z,4.639,19.869,3.1827,1.7801,28.939,25.820316,2.0153,21.995,7.016,306.493,36.544,1.6830402980564994,0.025,998.2682,0
2019-08-01T10:57:25Z,4.644,19.7377,3.2115,1.7788,28.945,25.79586,2.004,21.849,7.015,306.6594,36.306,1.68856904307853,0.024,998.295,0
2019-08-01T10:57:25Z,4.65,19.6839,3.2578,1.7713,28.985,25.803718,1.985,21.621,7.013,306.7327,36.023,1.6931611675728655,0.022,998.306,0
2019-08-01T10:57:25Z,4.656,19.6594,3.2826,1.7549,28.994,25.788412,1.9619,21.352,7.013,306.6053,35.74,1.6946864384532616,0.022,998.311,0
2019-08-01T10:57:25Z,4.662,19.6108,3.2773,1.7776,28.959,25.737643,1.9385,21.083,7.013,306.495,35.503,1.694447024360635,0.023,998.3208,0
2019-08-01T10:57:25Z,4.667,19.5531,3.2029,1.8167,28.939,25.697359,1.9169,20.832,7.012,306.5165,35.289,1.6954964723612853,0.024,998.3325,0
2019-08-01T10:57:25Z,4.672,19.5022,3.0684,1.8017,28.957,25.681959,1.8978,20.602,7.01,306.6076,35.039,1.6986342927730171,0.024,998.3428,0
2019-08-01T10:57:25Z,4.679,19.4675,2.9941,1.7593,28.999,25.678274,1.8799,20.378,7.008,306.651,34.731,1.7026227391373774,0.023,998.3498,0
2019-08-01T10:57:25Z,4.687,19.4352,2.9901,1.7306,29.019,25.652754,1.8602,20.135,7.007,306.6114,34.404,1.7051546589039204,0.023,998.3563,0
2019-08-01T10:57:25Z,4.694,19.4011,2.9941,1.7162,29.033,25.627098,1.8375,19.863,7.006,306.6447,34.159,1.7073891906514764,0.022,998.3632,0
2019-08-01T10:57:25Z,4.697,19.3506,3.0598,1.7165,29.062,25.621768,1.8109,19.553,7.005,306.709,33.984,1.7112193387496741,0.021,998.3733,0
2019-08-01T10:57:25Z,4.701,19.2678,3.1946,1.7348,29.049,25.588269,1.7819,19.227,7.004,306.7005,33.762,1.7137402606751997,0.02,998.3898,0
2019-08-01T10:57:25Z,4.706,19.1911,3.2706,1.7407,29.013,25.539233,1.7542,18.917,7.003,306.7143,33.546,1.714585110274017,0.021,998.4049,0
2019-08-01T10:57:25Z,4.711,19.1283,3.2773,1.7545,29.032,25.536363,1.7279,18.621,7.003,306.8758,33.38,1.718311575277475,0.022,998.4175,0
2019-08-01T10:57:25Z,4.716,19.0674,3.2842,1.7714,29.074,25.553537,1.7036,18.346,7.001,307.1043,33.166,1.7234124958486596,0.023,998.4294,0
2019-08-01T10:57:25Z,4.722,19.0355,3.2839,1.7475,29.094,25.556542,1.6837,18.123,7,307.2412,32.903,1.7259643429014953,0.023,998.4357,0
2019-08-01T10:57:25Z,4.732,19.0137,3.2737,1.728,29.125,25.572684,1.667,17.936,7,307.412,32.725,1.7287981115766335,0.023,998.4401,0
2019-08-01T10:57:25Z,4.739,18.9751,3.2827,1.7655,29.122,25.558376,1.6514,17.76,7,307.7065,32.67,1.7301858402685666,0.024,998.4476,0
2019-08-01T10:57:25Z,4.743,18.9378,3.3321,1.8729,29.084,25.510408,1.6391,17.619,7,307.9628,32.622,1.7293216896007597,0.026,998.4549,0
2019-08-01T10:57:25Z,4.747,18.9139,3.3939,1.978,29.089,25.500198,1.6301,17.513,6.998,308.1021,32.537,1.7306133567390996,0.027,998.4595,0
2019-08-01T10:57:25Z,4.753,18.898,3.4147,2.0207,29.094,25.498339,1.6222,17.424,6.996,308.0992,32.443,1.7315786606179275,0.027,998.4627,0
2019-08-01T10:57:25Z,4.762,18.8797,3.419,2.0608,29.079,25.487934,1.6165,17.365,6.996,308.0141,32.298,1.7313836256129609,0.028,998.4663,0
