Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-11T09:31:14Z,6.661,11.0898,5.3487,5.5718,30.57707,42.365,0.1504,1.362,6.271,296.8268,2.7046,0.022,0.057,999.6412,0
2019-07-11T09:31:14Z,6.676,11.0488,5.2991,5.5142,31.011632,42.817,0.1512,1.369,6.268,279.6396,2.6228,0.0222,0.053,999.6439,0
2019-07-11T09:31:14Z,6.693,10.9931,5.3335,5.543,31.899046,44.318,0.1507,1.363,6.269,274.1881,2.581,0.0228,0.05,999.6471,0
2019-07-11T09:31:14Z,6.707,10.9396,5.3068,5.6439,31.931859,44.213,0.1524,1.376,6.264,266.1624,2.5471,0.0228,0.049,999.6514,0
2019-07-11T09:31:14Z,6.72,10.9108,4.4446,5.7881,31.504117,43.817,0.1548,1.396,6.261,259.8402,2.5231,0.0226,0.049,999.6569,0
2019-07-11T09:31:14Z,6.726,10.9064,4.4751,5.5718,31.394379,43.61,0.1578,1.423,6.257,258.2502,2.488,0.0225,0.05,999.6623,0
2019-07-11T09:31:14Z,6.729,10.9154,4.4484,5.5574,31.416618,43.801,0.1488,1.341,6.251,256.3195,2.4727,0.0225,0.048,999.6652,0
2019-07-11T09:31:14Z,6.731,10.934,4.437,5.6295,31.239426,43.455,0.1579,1.422,6.251,254.5402,2.4731,0.0224,0.043,999.6656,0
2019-07-11T09:31:14Z,6.74,10.9385,4.8108,5.716,31.081585,43.291,0.152,1.367,6.248,248.8616,2.4432,0.0223,0.038,999.6647,0
2019-07-11T09:31:14Z,6.751,10.935,4.7918,5.4565,31.109368,43.266,0.152,1.367,6.247,242.388,2.4254,0.0223,0.033,999.6629,0
2019-07-11T09:31:14Z,6.762,10.9308,4.7956,5.543,31.204846,43.417,0.1486,1.336,6.243,237.8452,2.3732,0.0224,0.029,999.6625,0
2019-07-11T09:31:14Z,6.775,10.9091,4.8032,5.5286,31.43681,43.732,0.1433,1.287,6.241,232.9616,2.2994,0.0225,0.03,999.663,0
2019-07-11T09:31:14Z,6.787,10.8676,4.8032,5.6007,31.620657,44.008,0.1438,1.29,6.235,230.4251,2.2613,0.0226,0.033,999.6636,0
2019-07-11T09:31:14Z,6.796,10.8136,5.8408,6.1486,31.835283,44.308,0.1429,1.281,6.233,228.9866,2.2514,0.0228,0.037,999.6659,0
2019-07-11T09:31:14Z,6.807,10.7777,5.8179,5.99,31.9697,44.592,0.1443,1.292,6.23,227.6994,2.2146,0.0229,0.041,999.6701,0
2019-07-11T09:31:14Z,6.817,10.7644,5.837,5.9468,31.95709,44.583,0.1398,1.252,6.227,225.6551,2.1613,0.0228,0.043,999.6756,0
2019-07-11T09:31:14Z,6.825,10.7392,5.8637,6.091,32.088033,44.861,0.1385,1.24,6.225,223.4973,2.1574,0.0229,0.042,999.6792,0
2019-07-11T09:31:14Z,6.835,10.6939,5.2305,5.9179,32.31046,45.15,0.1383,1.237,6.221,220.8851,2.1188,0.0231,0.041,999.6807,0
2019-07-11T09:31:14Z,6.849,10.6424,5.2114,5.8602,32.509923,45.494,0.1345,1.203,6.218,218.4623,2.0613,0.0232,0.041,999.6834,0
2019-07-11T09:31:14Z,6.862,10.6192,5.2038,5.817,32.580563,45.631,0.1355,1.21,6.213,215.8501,2.0168,0.0232,0.041,999.6879,0
2019-07-11T09:31:14Z,6.875,10.616,5.2305,5.8458,32.459606,45.54,0.1377,1.229,6.209,214.3737,1.989,0.0232,0.043,999.6929,0
2019-07-11T09:31:14Z,6.887,10.576,4.8681,5.3844,32.541949,45.651,0.1379,1.229,6.208,212.5944,1.9702,0.0232,0.045,999.6953,0
2019-07-11T09:31:14Z,6.897,10.5259,4.8719,5.4853,32.804033,46.081,0.133,1.185,6.204,210.7394,1.9441,0.0234,0.046,999.6957,0
2019-07-11T09:31:14Z,6.905,10.4925,4.849,5.4132,32.963104,46.293,0.1332,1.186,6.198,208.8465,1.8874,0.0235,0.046,999.6997,0
2019-07-11T09:31:14Z,6.916,10.4678,4.8757,5.4276,33.232923,46.79,0.1396,1.241,6.198,207.6351,1.865,0.0237,0.045,999.7047,0
2019-07-11T09:31:14Z,6.924,10.4534,5.0207,4.649,33.475724,47.148,0.1351,1.201,6.194,206.6886,1.8611,0.0238,0.043,999.708,0
2019-07-11T09:31:14Z,6.934,10.4375,5.0245,4.7788,33.668421,47.458,0.1414,1.256,6.191,205.8558,1.7834,0.0239,0.041,999.7105,0
2019-07-11T09:31:14Z,6.943,10.4162,5.0359,4.8076,34.0006,47.948,0.1275,1.132,6.19,204.7958,1.7515,0.0241,0.039,999.7121,0
2019-07-11T09:31:14Z,6.96,10.3789,5.0245,4.7067,34.632848,48.838,0.1324,1.175,6.188,203.7736,1.722,0.0245,0.039,999.7139,0
2019-07-11T09:31:14Z,6.975,10.335,4.8375,4.6778,35.578219,50.245,0.1225,1.087,6.183,202.0322,1.6764,0.0251,0.041,999.7165,0
2019-07-11T09:31:14Z,6.985,10.3014,4.8375,4.6201,36.024566,50.931,0.1231,1.091,6.181,200.8208,1.6695,0.0254,0.044,999.7203,0
2019-07-11T09:31:14Z,6.998,10.2719,4.8681,4.7355,36.566703,51.666,0.1209,1.072,6.178,198.3979,1.6439,0.0257,0.046,999.7246,0
2019-07-11T09:31:14Z,7.021,10.2367,4.8833,4.7788,37.748627,53.535,0.1225,1.085,6.175,196.3915,1.5585,0.0265,0.051,999.7284,0
2019-07-11T09:31:14Z,7.046,10.1984,4.8261,4.649,38.673257,54.767,0.1223,1.082,6.176,194.0065,1.5045,0.027,0.058,999.7318,0
2019-07-11T09:31:14Z,7.066,10.1653,4.025,3.9712,39.209711,55.694,0.1242,1.098,6.167,192.1893,1.4595,0.0274,0.064,999.7353,0
2019-07-11T09:31:14Z,7.078,10.1383,4.0326,4.0001,39.511454,56.072,0.1261,1.115,6.164,190.675,1.4227,0.0276,0.068,999.739,0
2019-07-11T09:31:14Z,7.089,10.114,4.0136,4.0433,39.809405,56.641,0.1199,1.06,6.162,188.8957,1.4178,0.0278,0.068,999.7423,0
2019-07-11T09:31:14Z,7.105,10.0899,4.025,4.0722,40.291329,57.281,0.1217,1.077,6.158,187.3436,1.3612,0.0281,0.068,999.745,0
2019-07-11T09:31:14Z,7.121,10.067,3.8266,3.755,40.927335,58.315,0.1224,1.083,6.155,186.6243,1.3097,0.0285,0.067,999.7476,0
2019-07-11T09:31:14Z,7.134,10.0459,3.8228,3.7838,41.448568,59.032,0.1159,1.027,6.148,185.4886,1.2763,0.0288,0.065,999.7501,0
2019-07-11T09:31:14Z,7.149,10.0236,3.8343,3.6829,41.895528,59.747,0.1144,1.013,6.146,184.5043,1.2287,0.0291,0.06,999.7524,0
2019-07-11T09:31:14Z,7.168,9.9996,3.8533,3.8126,42.505456,60.62,0.1193,1.055,6.143,183.2171,1.1963,0.0295,0.058,999.7547,0
2019-07-11T09:31:14Z,7.189,9.9728,3.1209,3.5675,43.713302,62.374,0.1203,1.062,6.139,181.5893,1.164,0.0303,0.06,999.7574,0
2019-07-11T09:31:14Z,7.208,9.9454,3.1133,3.5963,45.19508,64.612,0.122,1.076,6.132,180.3021,1.1201,0.0313,0.064,999.7604,0
2019-07-11T09:31:14Z,7.221,9.9269,3.1095,3.5675,45.790417,65.46,0.1274,1.122,6.13,179.1286,1.1148,0.0316,0.066,999.7631,0
2019-07-11T09:31:14Z,7.227,9.92,3.098,3.4521,45.759373,65.472,0.1207,1.063,6.122,177.4628,1.1056,0.0316,0.064,999.7655,0
2019-07-11T09:31:14Z,7.235,9.9273,2.068,2.9763,45.974965,65.786,0.1141,1.004,6.121,176.1,1.0575,0.0317,0.06,999.7673,0
2019-07-11T09:31:14Z,7.251,9.9402,2.0795,2.8465,46.589533,66.719,0.121,1.065,6.117,173.0714,1.0421,0.0322,0.057,999.7683,0
2019-07-11T09:31:14Z,7.264,9.9526,2.0566,2.8321,47.07009,67.386,0.1182,1.039,6.115,171.86,1.0669,0.0325,0.053,999.7679,0
2019-07-11T09:31:14Z,7.273,9.9751,2.0757,2.8177,47.037363,67.319,0.1183,1.039,6.113,170.27,1.0175,0.0324,0.048,999.7669,0
2019-07-11T09:31:14Z,7.286,9.9711,2.007,2.5293,47.045371,67.258,0.1174,1.031,6.105,168.8693,0.96029,0.0324,0.045,999.7659,0
2019-07-11T09:31:14Z,7.305,9.9172,2.0337,2.5149,48.038639,68.65,0.1102,0.968,6.106,166.5978,0.9496,0.033,0.046,999.7644,0
2019-07-11T09:31:14Z,7.329,9.8525,2.0261,2.4283,49.685804,71.054,0.1087,0.954,6.102,164.97,0.92273,0.0341,0.052,999.7657,0
2019-07-11T09:31:14Z,7.348,9.8036,2.0299,2.4572,50.807737,72.767,0.1155,1.015,6.094,163.0392,0.89531,0.0348,0.059,999.7711,0
2019-07-11T09:31:14Z,7.363,9.7684,2.0032,2.3707,51.446656,73.784,0.109,0.958,6.09,160.5785,0.87479,0.0353,0.063,999.7771,0
2019-07-11T09:31:14Z,7.376,9.7413,1.9536,2.7311,52.182678,74.973,0.1035,0.909,6.088,157.0578,0.85757,0.0358,0.065,999.7818,0
2019-07-11T09:31:14Z,7.383,9.7193,1.9689,2.6879,52.5314,75.57,0.1091,0.957,6.082,153.6885,0.86022,0.036,0.064,999.785,0
2019-07-11T09:31:14Z,7.393,9.6911,1.9536,2.7023,53.088845,76.314,0.1056,0.927,6.078,150.2056,0.87105,0.0364,0.062,999.7877,0
2019-07-11T09:31:14Z,7.413,9.6601,1.9498,2.6879,54.455031,78.494,0.1095,0.961,6.076,147.3285,0.82863,0.0373,0.059,999.7903,0
2019-07-11T09:31:14Z,7.43,9.6422,1.8926,2.5149,55.310116,79.686,0.1058,0.928,6.075,145.0949,0.81786,0.0378,0.056,999.7932,0
2019-07-11T09:31:14Z,7.441,9.6358,1.9078,2.587,55.376567,79.92,0.1103,0.967,6.071,143.1642,0.80586,0.0379,0.053,999.796,0
2019-07-11T09:31:14Z,7.449,9.6282,1.8887,2.6014,55.58855,80.162,0.1067,0.935,6.067,141.612,0.79523,0.038,0.051,999.7976,0
2019-07-11T09:31:14Z,7.461,9.6283,1.8964,2.5437,56.321889,81.348,0.1114,0.978,6.062,139.8327,0.78469,0.0386,0.05,999.7986,0
2019-07-11T09:31:14Z,7.472,9.6441,1.7247,2.7311,56.599801,81.728,0.1116,0.979,6.061,138.8106,0.7335,0.0387,0.049,999.7994,0
2019-07-11T09:31:14Z,7.482,9.641,1.7171,2.659,56.310628,81.287,0.1044,0.915,6.06,137.2963,0.74856,0.0385,0.049,999.7993,0
2019-07-11T09:31:14Z,7.496,9.6096,1.6827,2.5149,56.622428,81.689,0.1111,0.974,6.057,134.3813,0.7396,0.0387,0.047,999.7982,0
2019-07-11T09:31:14Z,7.514,9.5815,1.7056,2.6014,57.190738,82.585,0.1017,0.89,6.055,132.602,0.71256,0.0391,0.046,999.7988,0
2019-07-11T09:31:14Z,7.526,9.5748,1.801,2.5725,57.353671,82.823,0.1052,0.92,6.052,131.0499,0.7069,0.0392,0.047,999.8016,0
2019-07-11T09:31:14Z,7.537,9.5788,1.7667,2.4716,57.309664,82.891,0.1033,0.903,6.05,129.3463,0.71023,0.0392,0.049,999.804,0
2019-07-11T09:31:14Z,7.55,9.5706,1.7552,2.5149,57.304856,82.826,0.1023,0.894,6.047,127.6427,0.67426,0.0392,0.051,999.8046,0
2019-07-11T09:31:14Z,7.568,9.5569,1.7781,2.4139,58.724375,84.836,0.1068,0.933,6.044,125.0306,0.63331,0.0401,0.053,999.805,0
2019-07-11T09:31:14Z,7.582,9.5568,1.7629,2.5581,60.497755,87.646,0.1023,0.894,6.041,123.6298,0.66174,0.0414,0.054,999.8068,0
2019-07-11T09:31:14Z,7.592,9.5787,1.7629,2.5581,60.349381,87.238,0.1049,0.917,6.036,122.4941,0.64683,0.0412,0.054,999.8079,0
2019-07-11T09:31:14Z,7.603,9.5923,1.7819,2.5581,60.006788,86.833,0.1054,0.921,6.036,120.412,0.6308,0.041,0.053,999.8078,0
2019-07-11T09:31:14Z,7.615,9.5667,1.7896,2.4572,60.182328,87.022,0.1037,0.906,6.034,119.2763,0.63125,0.0411,0.051,999.806,0
2019-07-11T09:31:14Z,7.627,9.5248,1.7247,2.4716,60.516635,87.426,0.1032,0.901,6.032,118.7462,0.62888,0.0413,0.05,999.8052,0
2019-07-11T09:31:14Z,7.641,9.4817,1.7171,2.3995,60.836933,88.064,0.1046,0.913,6.029,117.3455,0.60873,0.0415,0.05,999.8075,0
2019-07-11T09:31:14Z,7.658,9.4452,1.6904,2.5149,61.267316,88.611,0.1021,0.891,6.027,116.3612,0.57816,0.0418,0.05,999.8113,0
2019-07-11T09:31:14Z,7.671,9.4262,1.7552,2.486,62.236176,90.348,0.0949,0.828,6.026,114.8091,0.58839,0.0425,0.05,999.8154,0
2019-07-11T09:31:14Z,7.679,9.4258,1.698,2.5725,62.539204,90.726,0.1014,0.885,6.026,113.5219,0.59812,0.0427,0.05,999.8186,0
2019-07-11T09:31:14Z,7.693,9.4288,1.6904,2.5437,62.878364,91.306,0.1064,0.928,6.024,112.2727,0.57235,0.0429,0.051,999.8204,0
2019-07-11T09:31:14Z,7.709,9.42,1.6942,2.5725,63.980392,92.93,0.1015,0.886,6.024,110.6827,0.55172,0.0437,0.052,999.821,0
2019-07-11T09:31:14Z,7.723,9.408,1.7094,2.6302,64.966271,94.343,0.1045,0.911,6.019,109.7741,0.54869,0.0443,0.053,999.8213,0
2019-07-11T09:31:14Z,7.736,9.3977,1.7247,2.6302,65.835915,95.627,0.0986,0.859,6.021,109.0169,0.52819,0.0449,0.053,999.8226,0
2019-07-11T09:31:14Z,7.749,9.3892,1.7171,2.6735,66.726661000000007,96.961,0.1066,0.929,6.019,107.8434,0.54123,0.0455,0.052,999.8241,0
2019-07-11T09:31:14Z,7.761,9.3827,1.6904,2.6158,67.83487,98.576,0.1027,0.895,6.018,106.9726,0.53564,0.0462,0.052,999.8256,0
2019-07-11T09:31:14Z,7.772,9.376,1.7247,2.6302,68.819931,100.104,0.0991,0.863,6.017,105.9884,0.50882,0.0469,0.052,999.8268,0
2019-07-11T09:31:14Z,7.78,9.3674,1.6827,2.6158,69.151713,100.53,0.0906,0.789,6.015,105.3448,0.51302,0.0471,0.05,999.8275,0
2019-07-11T09:31:14Z,7.79,9.3562,1.4691,2.6446,69.232657,100.712,0.1032,0.898,6.014,104.5498,0.51506,0.0472,0.047,999.8282,0
2019-07-11T09:31:14Z,7.803,9.344,1.4615,2.6879,69.075412,100.493,0.1004,0.874,6.011,103.6033,0.51552,0.0471,0.045,999.8289,0
2019-07-11T09:31:14Z,7.818,9.334,1.4615,2.7023,69.169307,100.608,0.0983,0.855,6.011,102.5812,0.47898,0.0471,0.045,999.83,0
2019-07-11T09:31:14Z,7.831,9.3255,1.4767,2.7311,69.442343,101.173,0.1022,0.889,6.009,101.5969,0.43802,0.0474,0.045,999.8311,0
2019-07-11T09:31:14Z,7.845,9.3176,1.5874,2.7023,69.477739,101.08,0.1017,0.884,6.009,100.8019,0.446,0.0473,0.047,999.8319,0
2019-07-11T09:31:14Z,7.857,9.3099,1.5797,2.6735,69.392427,101.187,0.0993,0.863,6.006,100.1583,0.47481,0.0474,0.048,999.8327,0
2019-07-11T09:31:14Z,7.872,9.2982,1.595,2.6158,68.954841,100.354,0.0987,0.858,6.004,99.4769,0.46254,0.047,0.05,999.8332,0
2019-07-11T09:31:14Z,7.892,9.2797,1.5988,2.6014,68.656852,100.132,0.0901,0.783,6.002,98.379,0.41528,0.0469,0.054,999.8337,0
2019-07-11T09:31:14Z,7.912,9.2599,1.5263,2.7311,68.249417,99.432,0.0952,0.827,6.001,97.8112,0.39273,0.0466,0.058,999.8344,0
2019-07-11T09:31:14Z,7.924,9.2438,1.5378,2.6879,68.126162,99.364,0.0943,0.82,6.001,97.4705,0.38849,0.0465,0.06,999.8359,0
2019-07-11T09:31:14Z,7.933,9.2301,1.5111,2.5725,68.216597,99.585,0.0935,0.812,5.999,96.9783,0.40282,0.0466,0.059,999.8376,0
2019-07-11T09:31:14Z,7.942,9.2169,1.5035,2.7023,68.01816,99.264,0.1024,0.89,5.999,95.7669,0.40534,0.0465,0.058,999.8388,0
2019-07-11T09:31:14Z,7.952,9.2051,1.2746,2.6446,67.957575,99.303,0.0953,0.828,5.998,94.5176,0.38657,0.0465,0.055,999.8399,0
2019-07-11T09:31:14Z,7.966,9.193,1.3051,2.6014,67.787408,99.015,0.0935,0.812,5.998,93.7226,0.36643,0.0463,0.052,999.8409,0
2019-07-11T09:31:14Z,7.981,9.1824,1.2708,2.7311,67.695665,98.967,0.0972,0.843,5.995,92.0947,0.37262,0.0463,0.05,999.8419,0
2019-07-11T09:31:14Z,7.995,9.1801,1.286,2.6446,67.329714,98.47,0.0973,0.843,5.996,91.8676,0.35881,0.0461,0.047,999.8427,0
2019-07-11T09:31:14Z,8.007,9.1784,1.2631,2.6735,67.025896,97.97,0.0905,0.784,5.993,90.959,0.33719,0.0458,0.047,999.8434,0
2019-07-11T09:31:14Z,8.016,9.1699,1.4272,2.6735,67.302053,98.507,0.0943,0.817,5.993,89.4826,0.36191,0.0461,0.047,999.8438,0
2019-07-11T09:31:14Z,8.021,9.1643,1.4767,2.7023,67.312538,98.43,0.1005,0.87,5.996,88.7633,0.33234,0.0461,0.047,999.8439,0
2019-07-11T09:31:14Z,8.027,9.1623,1.4882,2.587,67.101894,98.21,0.1031,0.892,5.995,87.3626,0.31225,0.0459,0.044,999.8445,0
2019-07-11T09:31:14Z,8.035,9.1619,1.4729,2.659,67.000261,98.022,0.1012,0.876,5.996,86.0754,0.34041,0.0459,0.04,999.8449,0
2019-07-11T09:31:14Z,8.039,9.1646,1.389,2.5149,66.697001,97.657,0.1047,0.906,5.996,86.0754,0.32623,0.0457,0.035,999.8449,0
2019-07-11T09:31:14Z,8.052,9.1543,1.4195,2.6014,66.648239,97.456,0.108,0.934,5.995,84.9776,0.29498,0.0456,0.032,999.845,0
2019-07-11T09:31:14Z,8.073,9.1282,1.3776,2.5004,66.289255,97.159,0.0985,0.852,5.997,84.1069,0.31318,0.0455,0.033,999.8447,0
2019-07-11T09:31:14Z,8.095,9.1008,1.4195,2.5437,65.42234,95.593,0.0942,0.815,5.997,83.4254,0.29434,0.0448,0.039,999.8452,0
2019-07-11T09:31:14Z,8.119,9.0771,1.595,2.6735,65.263729,95.748,0.0937,0.81,5.996,82.1004,0.23368,0.0448,0.049,999.8472,0
2019-07-11T09:31:14Z,8.145,9.0579,1.5836,2.6735,65.091753,95.333,0.0852,0.737,5.995,81.6461,0.23745,0.0446,0.061,999.8493,0
2019-07-11T09:31:14Z,8.165,9.0424,1.6141,2.6446,64.983466,95.4,0.0915,0.791,5.999,81.154,0.23274,0.0446,0.071,999.8512,0
2019-07-11T09:31:14Z,8.176,9.0303,1.5836,2.6302,64.893983,95.248,0.0869,0.751,5.996,80.3969,0.21644,0.0446,0.077,999.8527,0
2019-07-11T09:31:14Z,8.181,9.0232,1.3814,2.659,64.906351,95.291,0.0879,0.76,5.998,79.7533,0.23781,0.0446,0.077,999.8539,0
2019-07-11T09:31:14Z,8.186,9.0177,1.4157,2.6014,65.0868,95.695,0.0949,0.82,5.995,79.1097,0.23209,0.0447,0.07,999.855,0
2019-07-11T09:31:14Z,8.198,9.0086,1.4195,2.7888,64.639753,94.934,0.095,0.821,5.997,78.3526,0.21609,0.0444,0.061,999.8553,0
2019-07-11T09:31:14Z,8.209,8.9981,1.4157,2.659,64.334953,94.579,0.0973,0.84,6,77.2547,0.23414,0.0442,0.052,999.8556,0
2019-07-11T09:31:14Z,8.224,8.9869,1.2326,2.6302,64.219675,94.399,0.0922,0.796,6.001,76.8761,0.22269,0.0441,0.045,999.8563,0
2019-07-11T09:31:14Z,8.242,8.9764,1.2097,2.5437,64.041299,94.182,0.0922,0.797,6.002,76.5354,0.18426,0.044,0.043,999.8571,0
2019-07-11T09:31:14Z,8.257,8.9743,1.225,2.659,64.141473,94.335,0.0889,0.768,6.002,75.9676,0.15353,0.0441,0.044,999.858,0
2019-07-11T09:31:14Z,8.27,8.9751,1.225,2.7023,64.27308,94.614,0.0966,0.835,6.003,75.1347,0.15445,0.0442,0.049,999.859,0
2019-07-11T09:31:14Z,8.283,8.9705,1.1601,2.8898,64.233644,94.494,0.0917,0.792,6.003,74.7561,0.17241,0.0442,0.053,999.8591,0
2019-07-11T09:31:14Z,8.297,8.9601,1.1601,2.9186,64.220231,94.534,0.0917,0.792,6.006,73.8475,0.15194,0.0442,0.056,999.8592,0
2019-07-11T09:31:14Z,8.31,8.9489,1.1487,2.7888,64.200744,94.464,0.096,0.829,6.007,73.3933,0.14116,0.0442,0.056,999.8597,0
2019-07-11T09:31:14Z,8.324,8.9409,1.1792,2.8032,64.406284,94.823,0.0958,0.827,6.005,72.2954,0.13593,0.0443,0.056,999.8606,0
2019-07-11T09:31:14Z,8.337,8.9346,1.1601,2.8465,64.736053,95.348,0.0923,0.796,6.009,71.879,0.12718,0.0445,0.054,999.8616,0
2019-07-11T09:31:14Z,8.347,8.93,1.2173,2.9042,64.888422,95.576,0.0932,0.805,6.007,71.349,0.13047,0.0446,0.052,999.8623,0
2019-07-11T09:31:14Z,8.356,8.9261,1.2326,2.9907,65.077323,95.882,0.0906,0.782,6.007,70.8947,0.12774,0.0448,0.05,999.8629,0
2019-07-11T09:31:14Z,8.364,8.9228,1.2173,2.8465,65.242925,96.142,0.086,0.743,6.011,70.1375,0.12825,0.0449,0.047,999.8635,0
2019-07-11T09:31:14Z,8.369,8.9206,1.2402,2.8321,65.335257,96.278,0.0893,0.771,6.011,69.6075,0.12886,0.045,0.043,999.8638,0
2019-07-11T09:31:14Z,8.375,8.9179,1.286,2.8898,65.348239,96.328,0.0881,0.761,6.01,69.1911,0.1345,0.045,0.038,999.8641,0
2019-07-11T09:31:14Z,8.385,8.9141,1.2898,2.9042,65.4642,96.458,0.0838,0.724,6.013,68.434,0.12671,0.045,0.035,999.8643,0
2019-07-11T09:31:14Z,8.397,8.9101,1.2822,2.7888,65.636126,96.796,0.0889,0.769,6.013,67.8282,0.12179,0.0452,0.033,999.8647,0
2019-07-11T09:31:14Z,8.411,8.9063,1.2898,2.9186,65.638821,96.724,0.0914,0.79,6.015,67.3361,0.12471,0.0451,0.034,999.865,0
2019-07-11T09:31:14Z,8.425,8.9035,1.4615,2.6735,65.698282,96.9,0.0912,0.788,6.016,66.3897,0.12291,0.0452,0.036,999.8654,0
2019-07-11T09:31:14Z,8.434,8.9016,1.4462,2.659,65.740204,96.911,0.0859,0.742,6.016,65.9732,0.12397,0.0452,0.039,999.8657,0
2019-07-11T09:31:14Z,8.439,8.9002,1.4615,2.6302,65.764726,97.002,0.0933,0.806,6.018,65.1404,0.12337,0.0453,0.041,999.866,0
2019-07-11T09:31:14Z,8.445,8.8992,1.4691,2.76,65.845844,97.09,0.0812,0.701,6.02,64.6861,0.12392,0.0453,0.041,999.8662,0
2019-07-11T09:31:14Z,8.449,8.9021,1.1601,2.8753,66.025086,97.383,0.0861,0.743,6.021,63.7397,0.12362,0.0454,0.038,999.8664,0
2019-07-11T09:31:14Z,8.453,8.9075,1.1525,2.76,66.13525,97.55,0.086,0.742,6.021,63.2854,0.1238,0.0455,0.033,999.8666,0
2019-07-11T09:31:14Z,8.46,8.9124,1.1525,2.9474,66.391378,97.872,0.083,0.716,6.021,62.6797,0.12361,0.0457,0.028,999.8665,0
2019-07-11T09:31:14Z,8.471,8.9252,1.1258,2.8177,66.952902,98.763,0.0824,0.711,6.026,61.4304,0.12368,0.0461,0.026,999.8665,0
2019-07-11T09:31:14Z,8.486,8.9456,1.1487,2.6735,66.861092,98.585,0.0905,0.781,6.023,60.5218,0.12357,0.046,0.026,999.8662,0
2019-07-11T09:31:14Z,8.503,8.9517,1.1563,2.6014,67.099234,98.795,0.0944,0.814,6.025,60.2947,0.12366,0.0461,0.031,999.8654,0
2019-07-11T09:31:14Z,8.522,8.9369,1.1601,2.6879,68.34839,100.753,0.0862,0.743,6.023,59.7268,0.12351,0.047,0.039,999.8646,0
2019-07-11T09:31:14Z,8.54,8.9212,1.1601,2.659,68.779326,101.269,0.0903,0.779,6.026,59.3482,0.12343,0.0472,0.048,999.8645,0
2019-07-11T09:31:14Z,8.555,8.9139,1.1334,3.034,68.521967,100.946,0.09,0.776,6.023,58.9696,0.12355,0.0471,0.055,999.8655,0
2019-07-11T09:31:14Z,8.569,8.9072,1.1449,3.1061,68.549943,101.033,0.0877,0.756,6.026,58.5911,0.12353,0.0471,0.061,999.8668,0
2019-07-11T09:31:14Z,8.583,8.8956,1.1334,3.0051,68.655473,101.22,0.0938,0.809,6.024,57.9475,0.12361,0.0472,0.063,999.8674,0
2019-07-11T09:31:14Z,8.599,8.8816,1.1754,3.1205,68.717163,101.321,0.0923,0.795,6.024,57.6068,0.12347,0.0472,0.063,999.868,0
2019-07-11T09:31:14Z,8.616,8.8723,1.1678,2.8465,68.591913,101.192,0.0852,0.734,6.024,56.9632,0.12348,0.0472,0.063,999.8689,0
2019-07-11T09:31:14Z,8.631,8.8704,1.1563,2.933,68.425474,100.943,0.0852,0.734,6.022,56.9632,0.12366,0.047,0.061,999.8699,0
2019-07-11T09:31:14Z,8.644,8.8691,1.1487,2.8321,68.390008,100.973,0.0901,0.776,6.023,56.5468,0.12361,0.0471,0.059,999.8706,0
2019-07-11T09:31:14Z,8.656,8.8667,1.1372,2.9474,68.368909,100.894,0.0884,0.761,6.023,56.3575,0.12368,0.047,0.058,999.8708,0
2019-07-11T09:31:14Z,8.667,8.864,1.1449,2.8465,68.362686,100.941,0.0868,0.748,6.026,55.9032,0.12376,0.047,0.056,999.8709,0
2019-07-11T09:31:14Z,8.679,8.8586,1.2898,2.9186,68.308706,100.823,0.0881,0.758,6.023,55.8275,0.12356,0.047,0.054,999.8712,0
2019-07-11T09:31:14Z,8.694,8.8504,1.2822,2.8465,68.228309,100.749,0.0908,0.781,6.025,55.6004,0.12362,0.0469,0.053,999.8714,0
2019-07-11T09:31:14Z,8.707,8.8412,1.3165,2.9763,68.165914,100.641,0.0871,0.75,6.025,55.4489,0.12367,0.0469,0.051,999.8718,0
2019-07-11T09:31:14Z,8.718,8.8336,1.2822,2.9474,68.030169,100.501,0.0892,0.768,6.024,54.9568,0.12365,0.0468,0.05,999.8725,0
2019-07-11T09:31:14Z,8.724,8.8271,1.2326,2.76,68.070741,100.527,0.0919,0.79,6.025,55.0704,0.12361,0.0468,0.047,999.8731,0
2019-07-11T09:31:14Z,8.732,8.8204,1.1906,2.9186,68.145114,100.757,0.0865,0.744,6.029,54.9189,0.12349,0.0469,0.045,999.8738,0
2019-07-11T09:31:14Z,8.746,8.8134,1.2173,2.8321,67.967305,100.404,0.0921,0.793,6.025,54.2375,0.1236,0.0468,0.044,999.8743,0
2019-07-11T09:31:14Z,8.768,8.8056,1.2288,3.034,67.906157,100.424,0.0872,0.75,6.028,54.0861,0.12362,0.0468,0.045,999.8748,0
2019-07-11T09:31:14Z,8.787,8.7981,1.2097,2.7888,67.835348,100.279,0.0899,0.773,6.027,53.7832,0.12373,0.0467,0.049,999.8754,0
2019-07-11T09:31:14Z,8.803,8.7917,1.2097,2.9186,67.758611,100.22,0.0853,0.734,6.027,53.4425,0.12375,0.0467,0.052,999.876,0
2019-07-11T09:31:14Z,8.82,8.7856,1.2173,2.8609,67.793887,100.283,0.0897,0.771,6.027,52.6475,0.1236,0.0467,0.057,999.8766,0
2019-07-11T09:31:14Z,8.837,8.7794,1.2173,2.76,67.761773,100.261,0.0817,0.703,6.028,52.4582,0.12368,0.0467,0.062,999.8772,0
