Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-11T06:14:34Z,7.637,9.6192,3.0332,2.8898,51.975731,74.877,0.1099,0.961,5.997,146.7985,0.12351,0.0357,0.039,999.7889,0
2019-07-11T06:14:34Z,7.643,9.6028,3.0103,2.659,51.824531,74.711,0.1036,0.906,5.992,145.3599,0.12365,0.0356,0.04,999.7947,0
2019-07-11T06:14:34Z,7.65,9.5768,2.9759,2.6302,51.975821,75.049,0.104,0.91,5.99,143.8078,0.12381,0.0357,0.04,999.7986,0
2019-07-11T06:14:34Z,7.662,9.5507,2.9836,2.659,52.528963,75.931,0.1052,0.92,5.99,141.7635,0.12382,0.0361,0.041,999.8004,0
2019-07-11T06:14:34Z,7.665,9.5448,2.9645,2.5437,52.500493,75.908,0.1052,0.919,5.985,140.1356,0.12382,0.0361,0.042,999.8025,0
2019-07-11T06:14:34Z,7.666,9.5399,2.8768,2.9763,52.278199,75.644,0.1063,0.929,5.981,138.3184,0.12367,0.036,0.038,999.8045,0
2019-07-11T06:14:34Z,7.675,9.5223,2.8768,2.8898,52.686982,76.22,0.1072,0.937,5.985,137.2206,0.1237,0.0362,0.033,999.8052,0
2019-07-11T06:14:34Z,7.689,9.5013,2.8577,2.76,53.534102,77.527,0.1031,0.901,5.986,135.8577,0.12369,0.0368,0.029,999.8062,0
2019-07-11T06:14:34Z,7.704,9.4832,2.8462,2.8609,54.012065,78.214,0.1074,0.939,5.984,135.2142,0.12371,0.0371,0.03,999.8079,0
2019-07-11T06:14:34Z,7.716,9.4691,2.8348,2.8177,54.287096,78.667,0.1061,0.928,5.979,134.5706,0.12386,0.0373,0.034,999.8098,0
2019-07-11T06:14:34Z,7.721,9.4616,2.5411,2.8465,54.378315,78.87,0.1088,0.951,5.981,134.2299,0.12362,0.0374,0.036,999.8114,0
2019-07-11T06:14:34Z,7.722,9.458,2.5754,2.9186,54.195178,78.578,0.1046,0.915,5.98,133.3213,0.12354,0.0372,0.035,999.8125,0
2019-07-11T06:14:34Z,7.727,9.4522,2.5563,2.8898,54.396368,78.92,0.0971,0.849,5.977,132.2613,0.12381,0.0374,0.035,999.8133,0
2019-07-11T06:14:34Z,7.735,9.445,2.5411,2.9186,54.691528,79.374,0.1007,0.88,5.977,131.542,0.12375,0.0376,0.034,999.8137,0
2019-07-11T06:14:34Z,7.744,9.4351,2.6555,2.9763,54.836385,79.55,0.1034,0.903,5.977,130.9741,0.12365,0.0377,0.03,999.8143,0
2019-07-11T06:14:34Z,7.756,9.4267,2.6784,2.8898,55.105987,80.012,0.1069,0.934,5.978,129.687,0.12368,0.0379,0.028,999.8151,0
2019-07-11T06:14:34Z,7.762,9.4244,2.6708,2.8898,55.216251,80.158,0.0944,0.824,5.978,129.2706,0.12359,0.0379,0.027,999.816,0
2019-07-11T06:14:34Z,7.765,9.4282,2.667,2.9042,55.114458,80.056,0.0961,0.839,5.977,128.3998,0.12365,0.0379,0.027,999.8166,0
2019-07-11T06:14:34Z,7.772,9.4428,2.3122,2.6446,55.262337,80.222,0.0964,0.841,5.979,127.6048,0.12368,0.038,0.028,999.8169,0
2019-07-11T06:14:34Z,7.783,9.4463,2.2893,2.7311,55.744151,80.987,0.104,0.908,5.979,126.7341,0.12362,0.0383,0.03,999.817,0
2019-07-11T06:14:34Z,7.788,9.4314,2.3198,2.5725,56.02771,81.316,0.101,0.882,5.976,125.447,0.12375,0.0385,0.03,999.8159,0
2019-07-11T06:14:34Z,7.799,9.4378,2.316,2.5725,56.066352,81.387,0.1035,0.903,5.977,124.6141,0.12381,0.0385,0.03,999.8156,0
2019-07-11T06:14:34Z,7.822,9.4491,2.0833,2.9474,55.45875,80.574,0.0921,0.804,5.976,123.0998,0.1238,0.0381,0.033,999.8167,0
2019-07-11T06:14:34Z,7.842,9.421,2.0757,2.9763,55.5083,80.437,0.1014,0.886,5.974,122.0777,0.12383,0.0381,0.04,999.8163,0
2019-07-11T06:14:34Z,7.855,9.3898,2.0795,2.8465,56.953987,82.799,0.1019,0.89,5.975,121.3584,0.12373,0.0391,0.047,999.8162,0
2019-07-11T06:14:34Z,7.861,9.3848,2.0642,2.8609,56.922767,82.668,0.1003,0.876,5.971,120.677,0.12371,0.0391,0.051,999.8185,0
2019-07-11T06:14:34Z,7.866,9.3766,2.2054,2.9042,56.496426,82.053,0.0983,0.859,5.97,119.6548,0.1238,0.0388,0.051,999.8208,0
2019-07-11T06:14:34Z,7.878,9.3628,2.1901,2.8898,57.573598,83.77,0.0841,0.734,5.968,118.0648,0.12374,0.0395,0.05,999.8218,0
2019-07-11T06:14:34Z,7.89,9.3604,2.1939,2.8465,58.192918,84.644,0.1038,0.905,5.966,116.702,0.12349,0.0399,0.049,999.8229,0
2019-07-11T06:14:34Z,7.897,9.357,2.2054,2.9474,58.425392,84.965,0.1023,0.892,5.966,115.4527,0.12356,0.0401,0.044,999.8241,0
2019-07-11T06:14:34Z,7.898,9.3515,2.1024,2.8177,58.322666,84.968,0.102,0.89,5.964,114.1277,0.12381,0.0401,0.037,999.8243,0
2019-07-11T06:14:34Z,7.894,9.3581,2.1214,3.0051,57.341743,83.35,0.095,0.828,5.964,113.1055,0.12371,0.0393,0.029,999.824,0
2019-07-11T06:14:34Z,7.894,9.3711,2.1138,2.8465,57.332078,83.445,0.1011,0.882,5.967,112.2348,0.12375,0.0394,0.022,999.8245,0
2019-07-11T06:14:34Z,7.897,9.3783,2.1481,2.9186,57.830341,84.202,0.0951,0.829,5.966,111.4019,0.12367,0.0397,0.018,999.8242,0
2019-07-11T06:14:34Z,7.899,9.3805,2.152,2.8177,57.700669,83.885,0.1006,0.877,5.961,110.5691,0.12358,0.0396,0.013,999.8231,0
2019-07-11T06:14:34Z,7.899,9.3807,2.1901,2.5437,57.463774,83.624,0.1007,0.878,5.964,109.9255,0.12364,0.0395,0.007,999.8223,0
2019-07-11T06:14:34Z,7.901,9.3756,2.171,2.7311,57.383471,83.374,0.0997,0.869,5.967,108.9791,0.12371,0.0394,0.003,999.8221,0
2019-07-11T06:14:34Z,7.905,9.3594,2.1977,2.6302,57.770937000000004,84.066,0.0957,0.834,5.966,108.3734,0.1236,0.0397,0.003,999.8223,0
2019-07-11T06:14:34Z,7.914,9.3338,2.1977,2.6158,58.43528,84.931,0.0961,0.838,5.969,107.6919,0.12343,0.04,0.007,999.8231,0
2019-07-11T06:14:34Z,7.921,9.3175,2.068,2.6302,59.078487,86.03,0.0963,0.84,5.969,106.8969,0.12362,0.0405,0.012,999.8249,0
2019-07-11T06:14:34Z,7.922,9.3254,2.0757,2.6014,58.631917,85.401,0.0957,0.834,5.97,106.2912,0.12357,0.0402,0.014,999.8267,0
2019-07-11T06:14:34Z,7.92,9.3352,2.068,2.5437,57.982321,84.385,0.0935,0.815,5.971,105.4584,0.12374,0.0398,0.014,999.8277,0
2019-07-11T06:14:34Z,7.924,9.3275,2.0833,2.6014,58.284816,84.974,0.0934,0.814,5.97,104.7391,0.12373,0.04,0.014,999.8272,0
2019-07-11T06:14:34Z,7.929,9.3151,2.1176,2.6879,58.937831,85.722,0.0948,0.827,5.969,103.6412,0.12358,0.0404,0.015,999.8268,0
2019-07-11T06:14:34Z,7.933,9.306,2.1291,2.6735,59.750839,87.128,0.093,0.811,5.971,103.0733,0.12379,0.041,0.014,999.8279,0
2019-07-11T06:14:34Z,7.934,9.3083,2.1596,2.76,59.972966,87.321,0.0973,0.849,5.973,102.3919,0.12372,0.0411,0.013,999.829,0
2019-07-11T06:14:34Z,7.935,9.3217,2.1329,2.6446,59.403144,86.653,0.0941,0.822,5.971,101.9755,0.12365,0.0408,0.01,999.8293,0
2019-07-11T06:14:34Z,7.938,9.3286,2.1634,2.7311,59.896243,87.096,0.0955,0.834,5.974,101.1048,0.12368,0.041,0.009,999.8294,0
2019-07-11T06:14:34Z,7.949,9.3254,2.1634,2.5725,63.127732,92.03,0.0935,0.817,5.972,100.3476,0.12377,0.0432,0.012,999.8301,0
2019-07-11T06:14:34Z,7.958,9.3228,2.1748,2.6014,65.589383,95.637,0.0926,0.809,5.974,99.2119,0.12376,0.0449,0.016,999.8308,0
2019-07-11T06:14:34Z,7.963,9.3242,2.2054,2.7311,65.349528,95.117,0.0904,0.791,5.975,98.6819,0.12379,0.0446,0.018,999.831,0
2019-07-11T06:14:34Z,7.967,9.3252,2.0642,2.8465,65.444235,95.327,0.0928,0.812,5.973,97.849,0.12384,0.0447,0.02,999.8313,0
2019-07-11T06:14:34Z,7.97,9.3253,2.0604,2.8465,65.857348,95.975,0.094,0.822,5.975,96.9026,0.12376,0.045,0.021,999.8314,0
2019-07-11T06:14:34Z,7.968,9.3304,2.0719,2.9042,64.301238,93.732,0.0948,0.829,5.978,96.259,0.12378,0.044,0.02,999.8305,0
2019-07-11T06:14:34Z,7.967,9.3351,2.068,2.8898,62.958886,91.492,0.0951,0.832,5.974,95.3505,0.12388,0.043,0.018,999.8298,0
2019-07-11T06:14:34Z,7.969,9.3449,2.4228,2.659,64.085351,93.474,0.0989,0.864,5.977,94.2526,0.12395,0.0439,0.013,999.83,0
2019-07-11T06:14:34Z,7.97,9.3665,2.4495,2.6014,63.670919,92.767,0.0922,0.804,5.978,93.7983,0.12377,0.0436,0.008,999.8294,0
2019-07-11T06:14:34Z,7.968,9.3897,2.4228,2.6158,61.634818,89.61,0.1027,0.896,5.979,92.9276,0.12357,0.0421,0.004,999.8275,0
2019-07-11T06:14:34Z,7.971,9.4143,2.4457,2.6158,62.168012,90.403,0.0956,0.833,5.979,92.3219,0.12361,0.0425,0.002,999.8261,0
2019-07-11T06:14:34Z,7.974,9.4319,2.3999,2.6302,63.066653,91.851,0.0954,0.831,5.978,91.6026,0.12373,0.0432,0.002,999.8247,0
2019-07-11T06:14:34Z,7.973,9.4492,2.377,2.6014,61.881467,89.79,0.0973,0.848,5.98,90.9212,0.12375,0.0423,0.003,999.8221,0
2019-07-11T06:14:34Z,7.974,9.4672,2.3618,2.6735,61.506413,89.3,0.097,0.845,5.981,90.6183,0.12372,0.042,0.004,999.8205,0
2019-07-11T06:14:34Z,7.978,9.4756,2.3694,2.7023,62.672834,90.959,0.0951,0.828,5.982,89.9747,0.12373,0.0428,0.005,999.8197,0
2019-07-11T06:14:34Z,7.984,9.4726,2.3732,2.5581,63.308245,91.884,0.0954,0.831,5.984,89.5583,0.12381,0.0432,0.006,999.8186,0
2019-07-11T06:14:34Z,7.991,9.447,1.8659,2.5293,63.326985,91.783,0.1004,0.874,5.984,89.4069,0.12367,0.0432,0.01,999.8179,0
2019-07-11T06:14:34Z,8.007,9.4056,1.8735,2.6158,63.539759,92.193,0.0936,0.814,5.985,88.8012,0.12364,0.0434,0.016,999.8184,0
2019-07-11T06:14:34Z,8.027,9.3646,1.8926,2.5725,64.913068,94.091,0.0952,0.828,5.984,88.1576,0.12374,0.0442,0.024,999.8213,0
2019-07-11T06:14:34Z,8.045,9.3353,1.8887,2.659,66.455382,96.763,0.0943,0.82,5.985,87.4762,0.12368,0.0454,0.034,999.8256,0
2019-07-11T06:14:34Z,8.055,9.3137,2.0795,2.8609,66.279892,96.311,0.0943,0.819,5.985,87.4762,0.1237,0.0452,0.043,999.8288,0
2019-07-11T06:14:34Z,8.062,9.2951,2.0566,2.8177,66.051515,96.23,0.0915,0.795,5.984,87.0219,0.12371,0.0451,0.048,999.8311,0
2019-07-11T06:14:34Z,8.073,9.285,2.0795,2.8465,66.531864,96.901,0.0916,0.796,5.983,86.8704,0.12365,0.0454,0.051,999.8331,0
2019-07-11T06:14:34Z,8.085,9.2737,2.0413,2.9186,66.839649,97.485,0.0925,0.803,5.981,86.3783,0.12372,0.0457,0.052,999.8349,0
2019-07-11T06:14:34Z,8.095,9.2563,2.1367,2.659,67.122832,97.838,0.0917,0.796,5.979,85.6212,0.12376,0.0458,0.049,999.8359,0
2019-07-11T06:14:34Z,8.105,9.2396,2.1481,2.6879,67.426055,98.402,0.0929,0.807,5.979,85.4697,0.12355,0.0461,0.045,999.8369,0
2019-07-11T06:14:34Z,8.113,9.2274,2.1405,2.6302,67.708918,98.778,0.0944,0.82,5.977,84.864,0.12373,0.0462,0.041,999.8384,0
2019-07-11T06:14:34Z,8.12,9.2185,2.1253,2.7023,67.839365,99.113,0.0949,0.824,5.977,84.864,0.12385,0.0464,0.038,999.8399,0
2019-07-11T06:14:34Z,8.129,9.2105,1.9193,2.7167,68.03546,99.311,0.089,0.773,5.974,83.7661,0.1237,0.0465,0.037,999.841,0
2019-07-11T06:14:34Z,8.145,9.2007,1.965,2.6735,68.622513,100.318,0.0948,0.823,5.977,83.5011,0.12366,0.0469,0.038,999.842,0
2019-07-11T06:14:34Z,8.16,9.1902,1.9383,2.6446,69.097556,100.955,0.0939,0.815,5.976,82.5547,0.12366,0.0472,0.04,999.843,0
2019-07-11T06:14:34Z,8.165,9.1831,1.9536,2.6735,69.106549,101.065,0.1005,0.872,5.975,82.5926,0.12373,0.0473,0.04,999.8438,0
2019-07-11T06:14:34Z,8.168,9.1764,1.6789,2.8465,69.056585,100.933,0.0995,0.863,5.973,82.3654,0.12371,0.0472,0.039,999.8446,0
2019-07-11T06:14:34Z,8.178,9.1675,1.7094,2.9474,69.159746,101.199,0.094,0.815,5.976,81.6083,0.12374,0.0473,0.038,999.8453,0
2019-07-11T06:14:34Z,8.194,9.1586,1.6904,2.9186,69.15628,101.137,0.0946,0.821,5.973,80.699700000000007,0.12366,0.0473,0.039,999.8459,0
2019-07-11T06:14:34Z,8.204,9.1512,1.7094,2.9186,69.120274,101.164,0.0934,0.811,5.972,80.0561,0.12367,0.0473,0.04,999.8466,0
2019-07-11T06:14:34Z,8.211,9.146,1.7094,2.8753,69.204562,101.272,0.0855,0.742,5.97,79.7911,0.12373,0.0473,0.038,999.8474,0
2019-07-11T06:14:34Z,8.216,9.1423,1.5874,2.933,69.229496,101.376,0.0867,0.753,5.972,79.3747,0.12363,0.0474,0.036,999.848,0
2019-07-11T06:14:34Z,8.226,9.1384,1.5836,2.8465,69.267356,101.391,0.0893,0.776,5.974,78.8447,0.12369,0.0474,0.035,999.8484,0
2019-07-11T06:14:34Z,8.24,9.1325,1.5683,2.8177,69.394926,101.648,0.0866,0.752,5.972,77.6711,0.12372,0.0475,0.037,999.8489,0
2019-07-11T06:14:34Z,8.251,9.126,1.553,2.8898,69.516006,101.782,0.0919,0.798,5.975,77.0276,0.12379,0.0476,0.039,999.8493,0
2019-07-11T06:14:34Z,8.256,9.1216,1.7018,2.8609,69.561944,101.923,0.092,0.797,5.971,76.6868,0.12368,0.0476,0.037,999.8498,0
2019-07-11T06:14:34Z,8.258,9.1194,1.7171,2.933,69.426816,101.697,0.0885,0.767,5.974,77.1411,0.1236,0.0475,0.034,999.8502,0
2019-07-11T06:14:34Z,8.263,9.1177,1.7056,2.9042,69.357647,101.628,0.0928,0.805,5.973,77.9361,0.12389,0.0475,0.031,999.8505,0
2019-07-11T06:14:34Z,8.272,9.1151,1.7094,2.9474,69.291814,101.552,0.0941,0.816,5.975,77.974,0.12376,0.0474,0.03,999.8507,0
2019-07-11T06:14:34Z,8.279,9.114,1.3738,2.6302,69.093169,101.229,0.091,0.789,5.974,77.3683,0.1237,0.0473,0.029,999.8508,0
2019-07-11T06:14:34Z,8.285,9.1213,1.4081,2.659,69.01118,101.155,0.0941,0.816,5.974,76.6111,0.12374,0.0473,0.026,999.851,0
2019-07-11T06:14:34Z,8.297,9.1463,1.4043,2.6446,68.948591,101.035,0.0938,0.813,5.974,75.6647,0.12374,0.0472,0.026,999.8511,0
2019-07-11T06:14:34Z,8.316,9.164,1.3966,2.6302,68.844538,100.892,0.0871,0.754,5.975,74.9076,0.12377,0.0471,0.03,999.8506,0
2019-07-11T06:14:34Z,8.333,9.1449,1.4157,3.1349,68.78446,100.694,0.0929,0.805,5.974,74.1504,0.12367,0.0471,0.037,999.8487,0
2019-07-11T06:14:34Z,8.343,9.1116,1.4386,3.034,68.815553,100.72,0.0923,0.8,5.975,73.6961,0.12378,0.0471,0.043,999.8474,0
2019-07-11T06:14:34Z,8.356,9.0922,1.389,3.1061,68.865199,100.822,0.0877,0.76,5.975,72.8633,0.1237,0.0471,0.047,999.8489,0
2019-07-11T06:14:34Z,8.363,9.0935,1.3776,3.0628,68.871108,100.961,0.0921,0.798,5.973,72.144,0.12364,0.0472,0.049,999.8516,0
2019-07-11T06:14:34Z,8.366,9.104,1.6255,3.2503,68.837908,100.937,0.0932,0.807,5.973,71.6897,0.12355,0.0471,0.048,999.8531,0
2019-07-11T06:14:34Z,8.369,9.1002,1.656,3.3945,68.876848,101.015,0.0866,0.75,5.973,71.2733,0.12358,0.0472,0.043,999.853,0
2019-07-11T06:14:34Z,8.379,9.0811,1.637,3.3368,68.971068,101.105,0.0855,0.74,5.975,70.8568,0.1238,0.0472,0.037,999.8523,0
2019-07-11T06:14:34Z,8.39,9.0608,1.6293,3.2791,68.928434,101.075,0.0862,0.746,5.977,70.3268,0.12373,0.0472,0.032,999.8526,0
2019-07-11T06:14:34Z,8.403,9.0453,1.74,3.0051,68.959592,101.134,0.0866,0.749,5.977,69.6075,0.12375,0.0472,0.031,999.8541,0
2019-07-11T06:14:34Z,8.42,9.0402,1.7476,3.1061,69.110412,101.48,0.0883,0.764,5.975,68.1311,0.12387,0.0474,0.034,999.8558,0
2019-07-11T06:14:34Z,8.433,9.0428,1.7743,3.0772,69.156335,101.527,0.0851,0.736,5.976,67.449700000000007,0.12372,0.0474,0.038,999.8571,0
2019-07-11T06:14:34Z,8.444,9.0406,1.7819,3.1493,69.228979,101.707,0.0878,0.759,5.976,67.109,0.1236,0.0475,0.043,999.8576,0
2019-07-11T06:14:34Z,8.461,9.035,1.7667,3.0628,69.316853,101.78,0.0895,0.774,5.976,66.6168,0.12362,0.0475,0.049,999.8575,0
2019-07-11T06:14:34Z,8.471,9.0297,1.6065,3.0628,69.28445,101.788,0.0876,0.757,5.975,66.4275,0.12364,0.0475,0.052,999.8577,0
2019-07-11T06:14:34Z,8.473,9.0257,1.5607,3.0628,69.269307,101.722,0.0868,0.751,5.977,65.9732,0.12363,0.0475,0.05,999.8581,0
2019-07-11T06:14:34Z,8.478,9.0281,1.5759,3.1637,69.216967,101.738,0.0842,0.728,5.977,65.4054,0.12364,0.0475,0.045,999.8586,0
2019-07-11T06:14:34Z,8.499,9.0259,1.5607,3.0195,69.112119,101.504,0.0902,0.78,5.98,64.6861,0.12375,0.0474,0.043,999.8589,0
2019-07-11T06:14:34Z,8.521,9.0077,1.5073,3.1205,69.281056,101.825,0.0878,0.759,5.976,64.3454,0.12385,0.0475,0.045,999.8589,0
2019-07-11T06:14:34Z,8.532,9.0001,1.5187,3.1061,69.30357,101.829,0.0911,0.787,5.98,64.1182,0.12369,0.0475,0.046,999.8592,0
2019-07-11T06:14:34Z,8.533,9.0079,1.5111,3.0195,69.202842,101.722,0.0872,0.753,5.976,63.8532,0.12356,0.0475,0.045,999.8605,0
2019-07-11T06:14:34Z,8.541,8.9994,1.5149,3.0628,69.168948,101.746,0.0875,0.756,5.977,63.0204,0.12372,0.0475,0.044,999.861,0
2019-07-11T06:14:34Z,8.561,8.9776,1.389,3.2214,68.959864,101.348,0.0919,0.793,5.981,62.7554,0.12376,0.0473,0.046,999.8605,0
2019-07-11T06:14:34Z,8.575,8.9603,1.4043,3.1637,68.869366,101.294,0.0913,0.788,5.981,62.4147,0.12375,0.0473,0.049,999.8611,0
2019-07-11T06:14:34Z,8.578,8.9621,1.3966,3.1926,68.866007,101.318,0.0931,0.804,5.979,62.1118,0.12368,0.0473,0.047,999.8628,0
2019-07-11T06:14:34Z,8.576,8.9767,1.3966,3.0628,68.87501,101.411,0.0909,0.784,5.979,61.2789,0.12374,0.0473,0.039,999.8641,0
2019-07-11T06:14:34Z,8.579,8.9751,1.3318,3.1493,68.887858,101.407,0.0863,0.745,5.98,60.3325,0.12359,0.0473,0.032,999.864,0
2019-07-11T06:14:34Z,8.592,8.9588,1.3165,3.1926,68.760967,101.194,0.0907,0.782,5.981,59.8782,0.12359,0.0472,0.03,999.8629,0
2019-07-11T06:14:34Z,8.613,8.9432,1.3127,3.0484,68.498615,100.79,0.0907,0.782,5.982,59.5375,0.12381,0.047,0.033,999.8629,0
2019-07-11T06:14:34Z,8.627,8.931,1.3203,3.1349,68.353537,100.632,0.0942,0.813,5.982,59.1589,0.12369,0.0469,0.035,999.8641,0
2019-07-11T06:14:34Z,8.634,8.9215,1.4767,3.2503,68.407228,100.761,0.0882,0.761,5.981,59.0075,0.12375,0.047,0.035,999.8653,0
2019-07-11T06:14:34Z,8.645,8.9138,1.4653,3.1637,68.372446,100.756,0.0949,0.819,5.984,58.3261,0.12373,0.047,0.038,999.8663,0
2019-07-11T06:14:34Z,8.657,8.9077,1.4653,3.034,68.248423,100.578,0.0875,0.755,5.984,58.3261,0.12367,0.0469,0.044,999.867,0
2019-07-11T06:14:34Z,8.665,8.9029,1.4615,3.1061,68.235071,100.601,0.0849,0.732,5.984,57.5311,0.12363,0.0469,0.047,999.8675,0
2019-07-11T06:14:34Z,8.674,8.8982,1.6332,3.3224,68.240656,100.619,0.0915,0.789,5.986,57.5689,0.12371,0.0469,0.046,999.8681,0
2019-07-11T06:14:34Z,8.685,8.894,1.6332,3.3656,68.211795,100.592,0.0837,0.722,5.986,57.1146,0.12384,0.0469,0.043,999.8685,0
2019-07-11T06:14:34Z,8.698,8.8897,1.6637,3.3656,68.181943,100.565,0.0811,0.699,5.99,57.1525,0.1238,0.0469,0.04,999.8689,0
2019-07-11T06:14:34Z,8.712,8.8846,1.6522,3.3512,68.129398,100.495,0.0865,0.745,5.988,56.7361,0.12386,0.0468,0.041,999.8694,0
2019-07-11T06:14:34Z,8.723,8.8799,1.3318,3.0772,68.099095,100.466,0.0898,0.774,5.991,56.5089,0.12379,0.0468,0.043,999.8696,0
2019-07-11T06:14:34Z,8.735,8.8762,1.3203,3.1926,68.041564,100.399,0.0833,0.718,5.989,56.3575,0.12377,0.0468,0.044,999.87,0
2019-07-11T06:14:34Z,8.75,8.874,1.3509,3.0772,67.993223,100.33,0.0883,0.761,5.991,55.8275,0.12374,0.0468,0.046,999.8704,0
2019-07-11T06:14:34Z,8.765,8.8706,1.3509,3.0772,68.040529,100.424,0.0958,0.826,5.992,55.5625,0.12375,0.0468,0.049,999.8708,0
2019-07-11T06:14:34Z,8.779,8.8646,1.3165,3.034,68.042061,100.43,0.0916,0.789,5.991,55.1461,0.12385,0.0468,0.051,999.871,0
2019-07-11T06:14:34Z,8.793,8.857,1.4195,2.7888,67.99132,100.358,0.0935,0.805,5.993,54.6918,0.12371,0.0468,0.053,999.8713,0
2019-07-11T06:14:34Z,8.804,8.8504,1.3852,2.8898,67.98495,100.375,0.0893,0.769,5.995,53.9725,0.12366,0.0468,0.053,999.8718,0
2019-07-11T06:14:34Z,8.816,8.8452,1.3852,2.8898,67.990629,100.398,0.0827,0.712,5.997,53.7075,0.12369,0.0468,0.052,999.8724,0
2019-07-11T06:14:34Z,8.833,8.8389,1.3852,2.7888,67.984257,100.418,0.0859,0.74,5.997,53.3289,0.1237,0.0468,0.054,999.873,0
2019-07-11T06:14:34Z,8.849,8.8322,1.4691,3.1349,67.933522,100.351,0.0846,0.729,5.998,52.8368,0.12376,0.0468,0.054,999.8734,0
2019-07-11T06:14:34Z,8.858,8.827,1.4615,3.207,67.935046,100.369,0.0861,0.741,5.997,52.4203,0.12378,0.0468,0.053,999.8739,0
2019-07-11T06:14:34Z,8.865,8.8226,1.4615,3.1061,67.982366,100.472,0.0821,0.707,5.999,52.2689,0.12371,0.0468,0.051,999.8745,0
2019-07-11T06:14:34Z,8.876,8.819,1.4691,3.1926,67.934004,100.404,0.0831,0.716,5.998,51.7768,0.12368,0.0468,0.049,999.8749,0
2019-07-11T06:14:34Z,8.889,8.8158,1.4119,3.0051,67.876508,100.335,0.0859,0.739,6.001,51.1711,0.12371,0.0467,0.047,999.8752,0
2019-07-11T06:14:34Z,8.905,8.8106,1.4615,3.1349,67.875828,100.346,0.0886,0.763,6.002,50.7168,0.12371,0.0467,0.047,999.8755,0
2019-07-11T06:14:34Z,8.926,8.8037,1.45,3.1349,67.786443,100.231,0.0889,0.765,6,49.8461,0.12354,0.0467,0.049,999.8758,0
2019-07-11T06:14:34Z,8.939,8.7984000000000009,1.4653,3.1205,67.720612,100.122,0.084,0.723,6.004,48.8618,0.12358,0.0466,0.051,999.8762,0
2019-07-11T06:14:34Z,8.945,8.7966,1.3852,3.755,67.749985,100.225,0.0868,0.747,6.003,48.521,0.12383,0.0467,0.051,999.8768,0
2019-07-11T06:14:34Z,8.954,8.798,1.3852,3.7117,67.749895,100.2,0.0861,0.741,6.002,48.2939,0.12365,0.0467,0.051,999.8772,0
2019-07-11T06:14:34Z,8.971,8.8003,1.3814,3.7838,67.75041,100.247,0.0835,0.718,6.003,47.6125,0.12355,0.0467,0.053,999.8774,0
2019-07-11T06:14:34Z,8.985,8.8002,1.3966,3.8415,67.630619,100.035,0.0829,0.713,6.005,47.8775,0.12366,0.0466,0.052,999.8773,0
2019-07-11T06:14:34Z,8.996,8.7975,1.4043,3.1349,67.572473,99.946,0.0867,0.745,6.005,47.6125,0.12369,0.0466,0.051,999.8772,0
2019-07-11T06:14:34Z,9.008,8.7921,1.3966,3.1926,67.614998,100.029,0.0823,0.708,6.007,47.2339,0.12366,0.0466,0.048,999.8773,0
2019-07-11T06:14:34Z,9.023,8.7834,1.4081,3.1637,67.577697,99.954,0.0847,0.728,6.006,46.931,0.12366,0.0466,0.048,999.8775,0
2019-07-11T06:14:34Z,9.034,8.7753,1.3966,3.034,67.618895,100.053,0.0896,0.77,6.008,46.3632,0.12372,0.0466,0.049,999.878,0
2019-07-11T06:14:34Z,9.04,8.7701,1.2784,3.0484,67.623098,100.079,0.0885,0.76,6.007,46.136,0.12376,0.0466,0.049,999.8786,0
2019-07-11T06:14:34Z,9.05,8.7653,1.2669,3.1349,67.63184,100.103,0.0824,0.708,6.009,45.606,0.12383,0.0466,0.047,999.8793,0
2019-07-11T06:14:34Z,9.065,8.7598,1.2898,3.0628,67.756433,100.325,0.0841,0.723,6.01,45.3032,0.1237,0.0467,0.045,999.8798,0
2019-07-11T06:14:34Z,9.08,8.7546,1.2822,3.0628,67.824232,100.422,0.0861,0.74,6.013,45.0003,0.12355,0.0468,0.045,999.8802,0
2019-07-11T06:14:34Z,9.09,8.7503,1.2593,3.0772,67.784926,100.397,0.0902,0.775,6.012,44.811,0.12361,0.0467,0.045,999.8807,0
2019-07-11T06:14:34Z,9.096,8.746,1.2593,3.1061,67.716307,100.289,0.0819,0.704,6.01,45.1139,0.12375,0.0467,0.044,999.881,0
2019-07-11T06:14:34Z,9.103,8.7414,1.2631,3.1205,67.612811,100.177,0.0842,0.724,6.013,44.7732,0.12377,0.0466,0.042,999.8813,0
2019-07-11T06:14:34Z,9.118,8.7364,1.2898,3.1782,67.468502,99.941,0.0835,0.718,6.016,44.3189,0.12384,0.0465,0.042,999.8816,0
2019-07-11T06:14:34Z,9.134,8.7308,1.2669,3.1349,67.569402,100.12,0.0811,0.697,6.016,43.8646,0.12368,0.0466,0.044,999.8821,0
2019-07-11T06:14:34Z,9.148,8.7259,1.2479,3.38,67.813748,100.508,0.084,0.722,6.017,43.7889,0.12371,0.0468,0.045,999.8826,0
2019-07-11T06:14:34Z,9.157,8.7223,1.2479,3.3079,67.936153,100.691,0.0851,0.732,6.017,43.1832,0.12382,0.0469,0.045,999.8832,0
