Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-12T12:30:14Z,5.817,11.6807,0.8601,13.8565,48.035,35.242797,2.1777,20.064,6.902,293.5735,0.76359,3.5355898506306955,0.02,999.5816,0
2019-08-12T12:30:14Z,5.819,11.6866,0.854,13.8045,48.007,35.217514,2.1801,20.083,6.902,293.6987,0.74024,3.532835718628562,0.022,999.581,0
2019-08-12T12:30:14Z,5.825,11.6878,0.8487,13.7763,47.995,35.204811,2.182,20.1,6.901,293.7795,0.72339,3.531780662476802,0.022,999.5808,0
2019-08-12T12:30:14Z,5.835,11.6871,0.8389,13.8099,48.012,35.216142,2.1826,20.105,6.9,293.7767,0.71244,3.5331798584471477,0.022,999.5809,0
2019-08-12T12:30:14Z,5.844,11.6826,0.8044,13.9162,48.028,35.227577,2.1824,20.102,6.899,293.8362,0.70432,3.5348595805822516,0.021,999.5815,0
2019-08-12T12:30:14Z,5.849,11.6757,0.7788,14.0129,48.015,35.216131,2.1817,20.094,6.898,293.9836,0.70487,3.5344907478622263,0.019,999.5823,0
2019-08-12T12:30:14Z,5.851,11.6714,0.7713,14.0287,48.005,35.204686,2.181,20.085,6.898,294.0106,0.70439,3.534111886768,0.017,999.5827,0
2019-08-12T12:30:14Z,5.852,11.6718,0.7576,13.9102,48.028,35.216132,2.1806,20.08,6.898,293.9898,0.70216,3.5358793891663645,0.017,999.5827,0
2019-08-12T12:30:14Z,5.854,11.6728,0.7347,13.7601,48.051,35.227579,2.1805,20.077,6.898,294.076,0.69992,3.5375902634843963,0.019,999.5826,0
2019-08-12T12:30:14Z,5.859,11.6697,0.7281,13.7216,48.042,35.216134,2.1804,20.073,6.897,294.1061,0.68516,3.537176552663867,0.024,999.5829,0
2019-08-12T12:30:14Z,5.867,11.6648,0.7386,13.739,48.031,35.204697,2.1801,20.068,6.896,294.096,0.66546,3.5367756597175943,0.028,999.5835,0
2019-08-12T12:30:14Z,5.878,11.6591,0.7487,13.7407,48.049,35.216236,2.1798,20.065,6.896,294.2123,0.65241,3.5387272402653642,0.031,999.5842,0
2019-08-12T12:30:14Z,5.888,11.6531,0.7637,13.7099,48.067,35.228703,2.1791,20.058,6.895,294.3929,0.64401,3.5407078707534496,0.031,999.585,0
2019-08-12T12:30:14Z,5.896,11.6481,0.7731,13.6945,48.066,35.228495,2.1768,20.038,6.894,294.473,0.63774,3.541102168886703,0.028,999.5855,0
2019-08-12T12:30:14Z,5.903,11.6444,0.7756,13.7509,48.044,35.213711000000004,2.175,20.022,6.894,294.407,0.63456,3.5397238305405216,0.022,999.586,0
2019-08-12T12:30:14Z,5.908,11.6429,0.7676,13.8019,47.991,35.176896,2.1755,20.027,6.894,294.369,0.63529,3.5357019524037554,0.016,999.5862,0
2019-08-12T12:30:14Z,5.913,11.6428,0.7461,13.7873,47.97,35.164203,2.1766,20.038,6.893,294.4442,0.63575,3.5340616256117396,0.011,999.5862,0
2019-08-12T12:30:14Z,5.913,11.6427,0.7316,13.7381,47.999,35.187178,2.1762,20.036,6.891,294.4564,0.63786,3.5363490204883963,0.009,999.5862,0
2019-08-12T12:30:14Z,5.911,11.6442,0.7229,13.6982,48.016,35.200805,2.1745,20.021,6.891,294.4299,0.63899,3.537542760083725,0.011,999.586,0
2019-08-12T12:30:14Z,5.91,11.6468,0.7102,13.6989,48.017,35.202035,2.1742,20.018,6.891,294.5539,0.62807,3.5373756694115803,0.015,999.5857,0
2019-08-12T12:30:14Z,5.914,11.6491,0.708,13.7136,48.018,35.202054,2.1758,20.033,6.89,294.6646,0.61552,3.537236543810645,0.02,999.5855,0
2019-08-12T12:30:14Z,5.922,11.6509,0.7143,13.7126,48.02,35.201024,2.1772,20.044,6.89,294.6499,0.61153,3.537222927518126,0.026,999.5853,0
2019-08-12T12:30:14Z,5.933,11.6527,0.7159,13.7187,48.009,35.189581,2.176,20.031,6.889,294.6346,0.6082,3.5361883592969052,0.031,999.5852,0
2019-08-12T12:30:14Z,5.943,11.6542,0.7188,13.7548,48.014,35.19063,2.1723,19.997,6.888,294.6511,0.60111,3.5364386806925237,0.035,999.5851,0
2019-08-12T12:30:14Z,5.952,11.653,0.7322,13.8218,48.048,35.213701,2.1693,19.969,6.888,294.7637,0.58291,3.5392218610954833,0.035,999.5852,0
2019-08-12T12:30:14Z,5.96,11.6494,0.7565,13.9061,48.05,35.214646,2.1683,19.959,6.888,294.8774,0.5642,3.5397192009191802,0.032,999.5857,0
2019-08-12T12:30:14Z,5.969,11.6452,0.7611,13.9544,48.034,35.202057,2.168,19.955,6.888,294.9076,0.5569,3.5388591712028767,0.027,999.5863,0
2019-08-12T12:30:14Z,5.978,11.6425,0.7534,13.946,48.015,35.188427,2.1684,19.959,6.887,294.9572,0.55874,3.5376214323992996,0.023,999.5865,0
2019-08-12T12:30:14Z,5.984,11.6418,0.7678,13.8712,47.997,35.176792,2.1683,19.959,6.887,295.0464,0.5617,3.5362734074505235,0.02,999.5866,0
2019-08-12T12:30:14Z,5.985,11.6412,0.7879,13.8035,48.009,35.188323,2.1666,19.944,6.886,295.1255,0.55172,3.5372727616333033,0.019,999.5867,0
2019-08-12T12:30:14Z,5.986,11.6401,0.7959,13.8154,48.024,35.200912,2.1673,19.951,6.884,295.1391,0.53778,3.5385552506248814,0.018,999.5868,0
2019-08-12T12:30:14Z,5.99,11.6397,0.7874,13.7862,48.025,35.202066,2.1694,19.971,6.884,295.2113,0.52689,3.538671496299518,0.017,999.5869,0
2019-08-12T12:30:14Z,5.998,11.642,0.7625,13.6797,48.025,35.202275,2.1704,19.981,6.884,295.3104,0.52328,3.5384534106013823,0.017,999.5866,0
2019-08-12T12:30:14Z,6.005,11.6456,0.7385,13.5765,48.026,35.203438,2.1731,20.006,6.883,295.305,0.5237,3.538190999599007,0.017,999.5863,0
2019-08-12T12:30:14Z,6.01,11.6466,0.7223,13.521,48.045,35.216132,2.1755,20.027,6.881,295.318,0.51428,3.5395886688856444,0.016,999.5862,0
2019-08-12T12:30:14Z,6.013,11.6468,0.7141,13.5005,48.063,35.228807,2.1752,20.023,6.88,295.3812,0.50621,3.5409836319479147,0.014,999.5862,0
2019-08-12T12:30:14Z,6.014,11.6478,0.7166,13.558,48.064,35.229752,2.1754,20.025,6.88,295.4662,0.50955,3.54096748372079,0.013,999.5861,0
2019-08-12T12:30:14Z,6.015,11.6474,0.7189,13.6924,48.06,35.227549,2.1756,20.028,6.879,295.5719,0.51273,3.5406910836341905,0.015,999.5861,0
2019-08-12T12:30:14Z,6.018,11.6459,0.7158,13.7484,48.022,35.202171,2.1733,20.008,6.878,295.6264,0.50711,3.53784790731091,0.019,999.5863,0
2019-08-12T12:30:14Z,6.022,11.6457,0.7128,13.7434,47.984,35.176793,2.1709,19.987,6.878,295.6959,0.49885,3.5348817486845356,0.022,999.5864,0
2019-08-12T12:30:14Z,6.03,11.6461,0.7173,13.7313,47.98,35.17459,2.1704,19.982,6.877,295.8098,0.49246,3.5345294663763873,0.023,999.5864,0
2019-08-12T12:30:14Z,6.04,11.6463,0.7269,13.6346,47.984,35.175544,2.1709,19.987,6.875,295.8855,0.48683,3.53482412296492,0.022,999.5864,0
2019-08-12T12:30:14Z,6.049,11.6489,0.7254,13.5244,48.004,35.188323,2.1714,19.99,6.875,295.9224,0.48176,3.5361487001867618,0.021,999.5861,0
2019-08-12T12:30:14Z,6.054,11.6528,0.7162,13.5125,48.025,35.20216,2.1708,19.984,6.875,295.9115,0.47633,3.537429180424334,0.018,999.5858,0
2019-08-12T12:30:14Z,6.054,11.6535,0.7198,13.5244,48.044,35.215903,2.1714,19.989,6.875,295.9253,0.47802,3.538855223669267,0.014,999.5857,0
2019-08-12T12:30:14Z,6.055,11.6517,0.7423,13.5038,48.058,35.227548,2.1732,20.007,6.875,296.0034,0.48344,3.540125055537478,0.012,999.5858,0
2019-08-12T12:30:14Z,6.057,11.6483,0.7719,13.493,48.04,35.216016,2.1738,20.014,6.875,296.082,0.47844,3.5390327590615387,0.012,999.5862,0
2019-08-12T12:30:14Z,6.061,11.6459,0.7831,13.4917,48.021,35.203418,2.1731,20.007,6.874,296.1011,0.47234,3.5377671763480487,0.014,999.5865,0
2019-08-12T12:30:14Z,6.066,11.6466,0.774,13.4885,48.017,35.20216,2.1713,19.992,6.873,296.0626,0.46972,3.537386531160417,0.017,999.5865,0
2019-08-12T12:30:14Z,6.071,11.6484,0.7746,13.4875,48.014,35.200807,2.1698,19.978,6.872,296.0456,0.46269,3.5369804518133554,0.02,999.5863,0
2019-08-12T12:30:14Z,6.076,11.6497,0.7824,13.4793,47.995,35.187064,2.1687,19.968,6.872,296.155,0.45748,3.5353650460707224,0.022,999.5862,0
2019-08-12T12:30:14Z,6.081,11.6507,0.7813,13.4878,47.962,35.162934,2.1673,19.955,6.871,296.2668,0.44743,3.5326786772650713,0.024,999.5861,0
2019-08-12T12:30:14Z,6.087,11.6529,0.7787,13.4918,47.962,35.162934,2.166,19.943,6.87,296.1925,0.42794,3.5324706517999442,0.026,999.5859,0
2019-08-12T12:30:14Z,6.095,11.6546,0.7947,13.4623,47.996,35.187063,2.166,19.943,6.869,296.2029,0.41865,3.5349796175725317,0.027,999.5857,0
2019-08-12T12:30:14Z,6.103,11.6542,0.8269,13.4588,48.017,35.200797,2.1666,19.948,6.868,296.3928,0.42325,3.536666125942868,0.027,999.5858,0
2019-08-12T12:30:14Z,6.11,11.6539,0.8386,13.4818,48.022,35.202046,2.1673,19.953,6.869,296.5098,0.41934,3.537086781605695,0.026,999.5858,0
2019-08-12T12:30:14Z,6.117,11.6547,0.8316,13.5113,48.025,35.20216,2.1685,19.963,6.869,296.5848,0.40004,3.5372463866930564,0.025,999.5858,0
2019-08-12T12:30:14Z,6.123,11.6539,0.8201,13.5537,48.027,35.20217,2.1686,19.963,6.868,296.6117,0.39233,3.5374787203595237,0.022,999.5859,0
2019-08-12T12:30:14Z,6.128,11.6513,0.8032,13.5679,48.029,35.20217,2.1679,19.956,6.866,296.5767,0.39551,3.537881367010363,0.018,999.5862,0
2019-08-12T12:30:14Z,6.132,11.6491,0.7927,13.5191,48.03,35.202161,2.1684,19.96,6.866,296.5913,0.384,3.538167742667361,0.014,999.5865,0
2019-08-12T12:30:14Z,6.136,11.6472,0.7887,13.4872,48.03,35.202057,2.1699,19.974,6.865,296.7019,0.37125,3.5383472774057703,0.011,999.5867,0
2019-08-12T12:30:14Z,6.138,11.6451,0.7902,13.5437,48.029,35.200921,2.1706,19.98,6.864,296.7956,0.36995,3.5384672438842766,0.01,999.587,0
2019-08-12T12:30:14Z,6.139,11.644,0.8182,13.7437,48.012,35.188426,2.1689,19.964,6.864,296.7784,0.37233,3.537235880643346,0.011,999.5871,0
2019-08-12T12:30:14Z,6.139,11.6438,0.8668,14.0367,47.998,35.177918,2.1661,19.939,6.863,296.8379,0.38148,3.5361550656460228,0.014,999.5871,0
2019-08-12T12:30:14Z,6.141,11.6427,0.8927,14.1704,48.029,35.200808,2.1651,19.929,6.863,296.9129,0.38987,3.538694154552756,0.019,999.5873,0
2019-08-12T12:30:14Z,6.147,11.642,0.8974,14.1472,48.042,35.211307,2.1666,19.943,6.863,296.9108,0.38177,3.5397813870382855,0.025,999.5874,0
2019-08-12T12:30:14Z,6.157,11.6427,0.9156,14.0512,47.995,35.177927,2.1681,19.958,6.863,296.9843,0.3672,3.5360224514155325,0.03,999.5873,0
2019-08-12T12:30:14Z,6.167,11.6425,0.9481,13.8937,47.994,35.17803,2.1677,19.955,6.862,297.0263,0.35445,3.5359622317841373,0.033,999.5874,0
2019-08-12T12:30:14Z,6.176,11.642,0.9687,13.7842,48.04,35.212554,2.1675,19.953,6.862,296.9892,0.3434,3.539622707319181,0.033,999.5875,0
2019-08-12T12:30:14Z,6.186,11.643,0.9738,13.7433,48.043,35.214531,2.1676,19.954,6.861,297.0519,0.33507,3.5397632961395002,0.031,999.5874,0
2019-08-12T12:30:14Z,6.195,11.645,0.9412,13.726,48.028,35.201933,2.1668,19.946,6.86,297.1823,0.32559,3.538395189114306,0.026,999.5872,0
2019-08-12T12:30:14Z,6.201,11.6464,0.8773,13.7065,48.01,35.187168,2.1659,19.937,6.859,297.2757,0.33247,3.5368486517209505,0.022,999.5871,0
2019-08-12T12:30:14Z,6.205,11.6467,0.8514,13.7046,47.979,35.162945,2.1639,19.918,6.859,297.3204,0.34185,3.53438531419133,0.02,999.5871,0
2019-08-12T12:30:14Z,6.207,11.6464,0.8537,13.7031,47.979,35.162936,2.1604,19.885,6.859,297.3783,0.33207,3.5344135003725605,0.019,999.5871,0
2019-08-12T12:30:14Z,6.21,11.6443,0.8366,13.6876,48.013,35.187065,2.158,19.863,6.858,297.4598,0.33071,3.537282483513831,0.019,999.5873,0
2019-08-12T12:30:14Z,6.215,11.6423,0.8093,13.7141,48.033,35.200798,2.1585,19.867,6.857,297.4457,0.32623,3.5390425372419156,0.02,999.5876,0
2019-08-12T12:30:14Z,6.221,11.6418,0.7928,13.7613,48.035,35.202047,2.1601,19.882,6.857,297.3795,0.30792,3.5392464917845676,0.02,999.5877,0
2019-08-12T12:30:14Z,6.228,11.6412,0.7835,13.7677,48.036,35.20216,2.1621,19.9,6.857,297.3481,0.30197,3.539381508274867,0.02,999.5878,0
2019-08-12T12:30:14Z,6.234,11.6397,0.8012,13.6917,48.037,35.20216,2.1636,19.914,6.856,297.3243,0.29542,3.539601688235382,0.019,999.588,0
2019-08-12T12:30:14Z,6.239,11.6391,0.8504,13.5642,48.037,35.202047,2.1627,19.905,6.855,297.3497,0.28768,3.5396581511659986,0.017,999.5881,0
2019-08-12T12:30:14Z,6.242,11.6392,0.8851,13.5037,48.036,35.200798,2.1614,19.894,6.853,297.3973,0.29604,3.5395700190979444,0.017,999.5881,0
2019-08-12T12:30:14Z,6.244,11.6387,0.8999,13.518,48.017,35.187055,2.1624,19.902,6.853,297.3832,0.30236,3.5381245904557033,0.017,999.5882,0
2019-08-12T12:30:14Z,6.247,11.638,0.9077,13.5402,47.984,35.162821,2.1634,19.912,6.852,297.4376,0.29198,3.5355981061505957,0.018,999.5882,0
2019-08-12T12:30:14Z,6.252,11.6372,0.8921,13.5754,47.983,35.161667,2.1624,19.902,6.852,297.6248,0.27884,3.535594847950952,0.018,999.5884,0
2019-08-12T12:30:14Z,6.26,11.6371,0.8585,13.6488,47.999,35.173102,2.1605,19.885,6.851,297.7537,0.27304,3.536860856711769,0.018,999.5884,0
2019-08-12T12:30:14Z,6.267,11.6374,0.8398,13.7072,48,35.174151,2.1592,19.874,6.851,297.7047,0.27229,3.5369106397571093,0.016,999.5884,0
2019-08-12T12:30:14Z,6.272,11.6372,0.8388,13.7242,47.999,35.174351,2.1604,19.884,6.85,297.6351,0.27695,3.5368507262069477,0.011,999.5884,0
2019-08-12T12:30:14Z,6.274,11.6371,0.8555,13.6901,47.998,35.175512,2.1624,19.904,6.849,297.6875,0.27394,3.53678151272721,0.006,999.5885,0
2019-08-12T12:30:14Z,6.272,11.6371,0.8856,13.5561,48.013,35.188197,2.1618,19.899,6.848,297.7359,0.26654,3.537960104957976,0.001,999.5885,0
2019-08-12T12:30:14Z,6.266,11.6377,0.9113,13.4688,48.022,35.200682,2.1585,19.871,6.848,297.728,0.27944,3.5386108671725904,0.002,999.5884,0
2019-08-12T12:30:14Z,6.265,11.6403,0.9847,13.5084,48.001,35.187042,2.1569,19.857,6.848,297.8585,0.28074,3.536715214756115,0.008,999.5881,0
2019-08-12T12:30:14Z,6.268,11.6416,1.0933,13.5015,47.971,35.162808,2.156,19.849,6.848,297.9038,0.27115,3.534235539016176,0.014,999.5879,0
2019-08-12T12:30:14Z,6.274,11.6436,1.1406,13.4837,47.976,35.161551,2.157,19.855,6.848,297.8456,0.25709,3.5344390235327476,0.02,999.5878,0
2019-08-12T12:30:14Z,6.283,11.6476,1.1405,13.4901,47.996,35.171833,2.1575,19.857,6.848,297.8431,0.24823,3.535631499197454,0.024,999.5873,0
2019-08-12T12:30:14Z,6.292,11.651,1.0835,13.5123,47.984,35.160179,2.1572,19.853,6.846,297.8742,0.24716,3.534367276173595,0.024,999.587,0
2019-08-12T12:30:14Z,6.299,11.6492,0.9711,13.5223,47.969,35.147579,2.157,19.851,6.845,297.8767,0.24988,3.5333588565083924,0.022,999.5873,0
2019-08-12T12:30:14Z,6.304,11.642,0.9096,13.5136,47.968,35.146434,2.156,19.841,6.845,297.7872,0.24917,3.533960176672637,0.018,999.5881,0
2019-08-12T12:30:14Z,6.307,11.6368,0.9026,13.505,47.967,35.146329,2.1535,19.819,6.845,297.7386,0.24654,3.5343728010365867,0.017,999.5887,0
2019-08-12T12:30:14Z,6.308,11.6342,0.8866,13.5166,47.966,35.146319,2.1503,19.789,6.844,297.8921,0.24698,3.534539863444385,0.018,999.5889,0
2019-08-12T12:30:14Z,6.31,11.6323,0.8551,13.5233,47.964,35.146308,2.1465,19.755,6.843,298.0083,0.24369,3.53456222007,0.02,999.5891,0
2019-08-12T12:30:14Z,6.315,11.6323,0.8423,13.5205,47.963,35.146194,2.1413,19.707,6.841,298.0249,0.24234,3.5344834419761817,0.024,999.5892,0
2019-08-12T12:30:14Z,6.324,11.633,0.844,13.5488,47.962,35.144946,2.1363,19.66,6.84,298.0924,0.24753,3.5343382068461318,0.026,999.5891,0
2019-08-12T12:30:14Z,6.334,11.6337,0.8321,13.57,47.944,35.131212,2.133,19.63,6.841,298.1359,0.24536,3.5328572505064093,0.027,999.5891,0
2019-08-12T12:30:14Z,6.344,11.6353,0.8207,13.547,47.914,35.107083,2.131,19.611,6.841,298.1214,0.23707,3.530348827851626,0.026,999.589,0
2019-08-12T12:30:14Z,6.35,11.6364,0.8273,13.5326,47.916,35.107083,2.1293,19.595,6.84,298.1744,0.22985,3.5304018621557645,0.023,999.5889,0
2019-08-12T12:30:14Z,6.353,11.6353,0.8433,13.5266,47.95,35.131212,2.1282,19.584,6.839,298.2604,0.22483,3.53317662288602,0.019,999.589,0
2019-08-12T12:30:14Z,6.356,11.6344,0.8484,13.5076,47.968,35.144936,2.1289,19.59,6.838,298.3015,0.21083,3.534675657698029,0.016,999.5891,0
2019-08-12T12:30:14Z,6.36,11.6327,0.8806,13.5656,47.968,35.146079,2.1294,19.595,6.838,298.3276,0.19478,3.5348360528538456,0.014,999.5893,0
2019-08-12T12:30:14Z,6.363,11.6308,0.9561,13.7037,47.964,35.145039,2.1282,19.585,6.838,298.3172,0.20032,3.5347012227761265,0.012,999.5895,0
2019-08-12T12:30:14Z,6.367,11.6303,1.007,13.7681,47.942,35.132366,2.1267,19.573,6.837,298.3481,0.21302,3.5330196571450903,0.012,999.5896,0
2019-08-12T12:30:14Z,6.371,11.6305,1.018,13.7537,47.921,35.119786,2.1244,19.554,6.837,298.4424,0.22011,3.5313505876699174,0.012,999.5896,0
2019-08-12T12:30:14Z,6.372,11.6318,0.9853,13.6932,47.92,35.119881,2.1224,19.536,6.836,298.511,0.22295,3.5311492325701135,0.012,999.5895,0
2019-08-12T12:30:14Z,6.374,11.6337,0.9236,13.5938,47.939,35.133518,2.1222,19.534,6.835,298.5755,0.21405,3.5324625081676304,0.013,999.5893,0
2019-08-12T12:30:14Z,6.377,11.6371,0.8961,13.5354,47.972,35.157733,2.1209,19.521,6.835,298.5342,0.20672,3.5347336792985273,0.015,999.5889,0
2019-08-12T12:30:14Z,6.381,11.6417,0.8964,13.5119,47.973,35.158771,2.1181,19.497,6.834,298.3556,0.21247,3.534377383203327,0.018,999.5884,0
2019-08-12T12:30:14Z,6.386,11.6422,0.8921,13.5388,47.957,35.146078,2.116,19.477,6.834,298.3955,0.20973,3.533073141427148,0.021,999.5884,0
2019-08-12T12:30:14Z,6.393,11.6404,0.8875,13.6316,47.94,35.1312,2.1145,19.461,6.833,298.5863,0.19316,3.5319074116146365,0.022,999.5886,0
2019-08-12T12:30:14Z,6.401,11.6415,0.8933,13.7165,47.909,35.105823,2.114,19.456,6.831,298.598,0.19189,3.5293681702097923,0.022,999.5886,0
2019-08-12T12:30:14Z,6.407,11.6422,0.9008,13.7457,47.893,35.09312,2.1155,19.469,6.831,298.5365,0.19681,3.5280451586683172,0.021,999.5885,0
2019-08-12T12:30:14Z,6.412,11.6414,0.8999,13.6897,47.908,35.104553,2.1172,19.485,6.83,298.531,0.19561,3.5292984908460436,0.02,999.5886,0
2019-08-12T12:30:14Z,6.416,11.6385,0.8995,13.5967,47.924,35.117123,2.1165,19.479,6.829,298.6172,0.20407,3.530828765423236,0.018,999.5889,0
2019-08-12T12:30:14Z,6.419,11.6346,0.8966,13.5391,47.924,35.118162,2.1151,19.466,6.829,298.7184,0.20672,3.531196759554486,0.016,999.5894,0
2019-08-12T12:30:14Z,6.423,11.6336,0.8909,13.5171,47.924,35.117112,2.1145,19.46,6.828,298.7227,0.1919,3.5312910114285647,0.016,999.5895,0
2019-08-12T12:30:14Z,6.428,11.6345,0.8911,13.5275,47.907,35.104428,2.1136,19.452,6.826,298.6683,0.17177,3.5298702758369944,0.016,999.5894,0
2019-08-12T12:30:14Z,6.432,11.636,0.865,13.5985,47.892,35.091735,2.1121,19.437,6.825,298.6636,0.16306,3.528550206747234,0.017,999.5893,0
2019-08-12T12:30:14Z,6.436,11.6364,0.809,13.6889,47.897,35.090583,2.1102,19.417,6.824,298.7517,0.17337,3.528904978166966,0.019,999.5892,0
2019-08-12T12:30:14Z,6.44,11.6357,0.7774,13.7028,47.907,35.090489,2.1085,19.398,6.824,298.7867,0.18083,3.5297563610980616,0.02,999.5894,0
2019-08-12T12:30:14Z,6.445,11.6355,0.7862,13.7,47.92,35.090596,2.1081,19.391,6.824,298.7429,0.17301,3.530796267638285,0.021,999.5894,0
2019-08-12T12:30:14Z,6.451,11.6341,0.838,13.6882,47.931,35.091864,2.1086,19.392,6.824,298.7389,0.16401,3.5317922876174466,0.022,999.5895,0
2019-08-12T12:30:14Z,6.458,11.6299,0.9178,13.5924,47.953,35.105818,2.1083,19.389,6.824,298.7375,0.16468,3.533917077760237,0.023,999.5901,0
2019-08-12T12:30:14Z,6.465,11.6215,0.9617,13.4927,47.988,35.132359,2.1078,19.384,6.823,298.7262,0.16829,3.5374613836607343,0.024,999.591,0
2019-08-12T12:30:14Z,6.471,11.6104,0.9613,13.4656,48.024,35.158899,2.1061,19.369,6.822,298.7749,0.16092,3.5413417210443567,0.024,999.5923,0
2019-08-12T12:30:14Z,6.477,11.602,0.9743,13.4946,48.043,35.172833,2.101,19.321,6.821,298.8955,0.15334,3.5436314505136157,0.025,999.5932,0
2019-08-12T12:30:14Z,6.482,11.6007,1.0149,13.5481,48.047,35.173884,2.093,19.247,6.822,298.9795,0.15288,3.544068961104897,0.027,999.5934,0
2019-08-12T12:30:14Z,6.487,11.6032,1.036,13.5879,48.048,35.171607,2.085,19.172,6.822,299.0168,0.14899,3.543910343596535,0.029,999.5932,0
2019-08-12T12:30:14Z,6.494,11.603,1.021,13.583,48.018,35.145294,2.077,19.097,6.821,299.0882,0.14377,3.5415698039811265,0.03,999.5931,0
2019-08-12T12:30:14Z,6.504,11.6026,0.9817,13.5546,47.973,35.109616,2.0686,19.018,6.821,299.154,0.14057,3.5380685037943027,0.029,999.5933,0
2019-08-12T12:30:14Z,6.517,11.6024,0.9328,13.5389,47.99,35.121051,2.0589,18.929,6.821,299.2101,0.1394,3.539423407800561,0.026,999.5934,0
2019-08-12T12:30:14Z,6.526,11.5975,0.9063,13.5243,48.036,35.156606,2.0485,18.834,6.82,299.2503,0.13945,3.5435047679940332,0.021,999.594,0
2019-08-12T12:30:14Z,6.528,11.592,0.8959,13.5084,48.035,35.158685,2.042,18.776,6.819,299.2105,0.1422,3.5439475902987434,0.016,999.5946,0
2019-08-12T12:30:14Z,6.528,11.5899,0.9023,13.5118,48.014,35.146199,2.0348,18.711,6.819,299.159,0.14835,3.5424946357790636,0.011,999.5948,0
2019-08-12T12:30:14Z,6.528,11.5888,0.9323,13.5328,47.993,35.132579,2.0235,18.607,6.819,299.1439,0.14589,3.5409469850672024,0.008,999.5949,0
2019-08-12T12:30:14Z,6.528,11.5898,0.9544,13.5326,47.976,35.120945,2.0135,18.516,6.819,299.1142,0.14098,3.5395150318057276,0.008,999.5949,0
2019-08-12T12:30:14Z,6.531,11.5945,0.9615,13.5087,47.99,35.132476,2.0047,18.436,6.818,299.2298,0.14043,3.5401708643948027,0.01,999.5943,0
2019-08-12T12:30:14Z,6.535,11.598,0.9575,13.5069,48.007,35.145064,1.9979,18.374,6.817,299.4236,0.13849,3.5411762518768395,0.013,999.594,0
2019-08-12T12:30:14Z,6.54,11.5987,0.9499,13.5099,48.008,35.146208,1.9943,18.341,6.817,299.4777,0.13879,3.541188327486478,0.014,999.5939,0
2019-08-12T12:30:14Z,6.544,11.6002,0.9554,13.5121,48.007,35.146312,1.9908,18.308,6.816,299.54,0.13732,3.5409673319183477,0.014,999.5937,0
2019-08-12T12:30:14Z,6.548,11.6016,0.9632,13.5012,48.004,35.146322,1.9881,18.284,6.815,299.5752,0.13533,3.5405985946591474,0.011,999.5936,0
2019-08-12T12:30:14Z,6.552,11.602,0.9663,13.4769,48.001,35.146323,1.9902,18.304,6.814,299.5588,0.13555,3.5403245326910704,0.007,999.5936,0
2019-08-12T12:30:14Z,6.554,11.6021,1.0108,13.4809,47.999,35.146323,1.9938,18.338,6.814,299.5989,0.13995,3.5401576808437607,0.005,999.5936,0
2019-08-12T12:30:14Z,6.552,11.6026,1.094,13.4839,47.997,35.146323,1.9953,18.353,6.814,299.6301,0.14463,3.539953213713829,0.006,999.5935,0
2019-08-12T12:30:14Z,6.549,11.6045,1.1399,13.4801,47.997,35.146333,1.9978,18.377,6.814,299.6788,0.14078,3.5397735157215835,0.01,999.5933,0
2019-08-12T12:30:14Z,6.549,11.6072,1.1494,13.4996,47.997,35.146448,2.0015,18.41,6.814,299.7574,0.13563,3.5395179373627164,0.017,999.593,0
2019-08-12T12:30:14Z,6.554,11.6094,1.1656,13.4586,48.002,35.147707,2.0051,18.441,6.813,299.8061,0.13377,3.5397024726079516,0.027,999.5928,0
2019-08-12T12:30:14Z,6.564,11.6104,1.1882,13.3438,48.031,35.161557,2.0086,18.471,6.812,299.8374,0.13544,3.54188741137472,0.038,999.5927,0
2019-08-12T12:30:14Z,6.577,11.6107,1.1974,13.2919,48.077,35.186946,2.0105,18.484,6.811,299.9633,0.14086,3.545475188878138,0.047,999.5928,0
2019-08-12T12:30:14Z,6.593,11.6123,1.1906,13.3227,48.104,35.200796,2.0105,18.483,6.809,300.1241,0.14033,3.5474455705295855,0.051,999.5927,0
2019-08-12T12:30:14Z,6.609,11.6096,1.1316,13.3887,48.111,35.202063,2.01,18.476,6.808,300.1461,0.1309,3.548251483197708,0.05,999.593,0
2019-08-12T12:30:14Z,6.625,11.6004,1.0216,13.4667,48.113,35.202272,2.0075,18.453,6.808,300.1446,0.1263,3.549281194923225,0.045,999.5942,0
2019-08-12T12:30:14Z,6.64,11.5909,0.9606,13.5114,48.115,35.203313,2.0036,18.417,6.808,300.1915,0.12888,3.550339727231063,0.037,999.5953,0
2019-08-12T12:30:14Z,6.646,11.5845,0.9591,13.5034,48.13,35.214655,1.9971,18.357,6.807,300.198,0.13009,3.5521279656649067,0.028,999.5961,0
2019-08-12T12:30:14Z,6.647,11.5809,0.9677,13.5021,48.126,35.212462,1.9862,18.257,6.806,300.222,0.12845,3.552155466303743,0.019,999.5964,0
2019-08-12T12:30:14Z,6.649,11.5797,0.9695,13.5286,48.077,35.176803,1.9734,18.14,6.806,300.2239,0.12548,3.5484130025347467,0.013,999.5965,0
