Date,Depth_m,PAR,Chla_ugL
2020-07-15T00:29:33Z,5.021,51.236,2.2135
2020-07-15T00:29:33Z,5.027,51.031,2.214
2020-07-15T00:29:33Z,5.033,50.759,2.2191
2020-07-15T00:29:33Z,5.042,50.417,2.2272
2020-07-15T00:29:33Z,5.052,49.985,2.2455
2020-07-15T00:29:33Z,5.064,49.556,2.2686
2020-07-15T00:29:33Z,5.074,49.222,2.2864
2020-07-15T00:29:33Z,5.084,48.827,2.2891
2020-07-15T00:29:33Z,5.094,48.374,2.2636
2020-07-15T00:29:33Z,5.106,47.927,2.2253
2020-07-15T00:29:33Z,5.118,47.52,2.2074
2020-07-15T00:29:33Z,5.128,47.232,2.2094
2020-07-15T00:29:33Z,5.135,46.955,2.2314
2020-07-15T00:29:33Z,5.143,46.51,2.2626
2020-07-15T00:29:33Z,5.158,45.824,2.2725
2020-07-15T00:29:33Z,5.18,44.923,2.2747
2020-07-15T00:29:33Z,5.208,44.094,2.289
2020-07-15T00:29:33Z,5.232,43.493,2.2739
2020-07-15T00:29:33Z,5.253,42.8,2.2062
2020-07-15T00:29:33Z,5.277,42.06,2.1478
2020-07-15T00:29:33Z,5.3,41.595,2.1305
2020-07-15T00:29:33Z,5.316,41.211,2.1121
2020-07-15T00:29:33Z,5.332,40.709,2.0873
2020-07-15T00:29:33Z,5.351,40.273,2.0779
2020-07-15T00:29:33Z,5.368,39.985,2.0658
2020-07-15T00:29:33Z,5.382,39.699,2.0448
2020-07-15T00:29:33Z,5.397,39.366,2.0248
2020-07-15T00:29:33Z,5.411,39.107,2.0156
2020-07-15T00:29:33Z,5.421,38.994,2.0196
2020-07-15T00:29:33Z,5.424,38.978,2.0438
2020-07-15T00:29:33Z,5.423,38.966,2.0799
2020-07-15T00:29:33Z,5.423,38.836,2.0836
2020-07-15T00:29:33Z,5.427,38.589,2.0688
2020-07-15T00:29:33Z,5.436,38.329,2.0343
2020-07-15T00:29:33Z,5.445,38.109,1.9718
2020-07-15T00:29:33Z,5.45,37.974,1.9434
2020-07-15T00:29:33Z,5.453,37.883,1.9482
2020-07-15T00:29:33Z,5.456,37.752,1.9441
2020-07-15T00:29:33Z,5.46,37.529,1.932
2020-07-15T00:29:33Z,5.468,37.167,1.916
2020-07-15T00:29:33Z,5.48,36.718,1.9044
2020-07-15T00:29:33Z,5.495,36.292,1.8963
2020-07-15T00:29:33Z,5.51,35.944,1.8649
2020-07-15T00:29:33Z,5.523,35.509,1.8309
2020-07-15T00:29:33Z,5.542,34.904,1.8282
2020-07-15T00:29:33Z,5.566,34.431,1.8316
2020-07-15T00:29:33Z,5.584,34.109,1.7574
2020-07-15T00:29:33Z,5.598,33.7,1.6178
2020-07-15T00:29:33Z,5.614,33.338,1.5552
2020-07-15T00:29:33Z,5.63,33.121,1.5639
2020-07-15T00:29:33Z,5.641,32.99,1.599
2020-07-15T00:29:33Z,5.646,32.96,1.6551
2020-07-15T00:29:33Z,5.646,32.941,1.6694
2020-07-15T00:29:33Z,5.648,32.821,1.6583
2020-07-15T00:29:33Z,5.655,32.575,1.6156
2020-07-15T00:29:33Z,5.668,32.167,1.5251
2020-07-15T00:29:33Z,5.688,31.719,1.4705
2020-07-15T00:29:33Z,5.707,31.418,1.4602
2020-07-15T00:29:33Z,5.722,31.194,1.4586
2020-07-15T00:29:33Z,5.733,30.916,1.4798
2020-07-15T00:29:33Z,5.744,30.654,1.5165
2020-07-15T00:29:33Z,5.757,30.375,1.5392
2020-07-15T00:29:33Z,5.772,29.97,1.5356
2020-07-15T00:29:33Z,5.791,29.564,1.4726
2020-07-15T00:29:33Z,5.81,29.273,1.3582
2020-07-15T00:29:33Z,5.825,29.054,1.288
2020-07-15T00:29:33Z,5.838,28.865,1.2816
2020-07-15T00:29:33Z,5.848,28.696,1.2528
2020-07-15T00:29:33Z,5.857,28.521,1.1685
2020-07-15T00:29:33Z,5.867,28.309,1.101
2020-07-15T00:29:33Z,5.877,28.087,1.0755
2020-07-15T00:29:33Z,5.887,27.895,1.0987
2020-07-15T00:29:33Z,5.897,27.711,1.1727
2020-07-15T00:29:33Z,5.907,27.521,1.2159
2020-07-15T00:29:33Z,5.919,27.323,1.2119
2020-07-15T00:29:33Z,5.932,27.1,1.1621
2020-07-15T00:29:33Z,5.946,26.872,1.0716
2020-07-15T00:29:33Z,5.956,26.682,1.0236
2020-07-15T00:29:33Z,5.963,26.53,1.0211
2020-07-15T00:29:33Z,5.969,26.359,1.0126
2020-07-15T00:29:33Z,5.977,26.207,1.0059
2020-07-15T00:29:33Z,5.986,26.081,1.016
2020-07-15T00:29:33Z,5.996,25.93,1.0213
2020-07-15T00:29:33Z,6.005,25.793,1.012
2020-07-15T00:29:33Z,6.013,25.698,0.9807
2020-07-15T00:29:33Z,6.019,25.629,0.929
2020-07-15T00:29:33Z,6.024,25.537,0.901
2020-07-15T00:29:33Z,6.03,25.4,0.891
2020-07-15T00:29:33Z,6.038,25.275,0.8749
2020-07-15T00:29:33Z,6.045,25.199,0.8679
2020-07-15T00:29:33Z,6.051,25.129,0.8823
2020-07-15T00:29:33Z,6.057,25.027,0.8963
2020-07-15T00:29:33Z,6.063,24.903,0.8843
2020-07-15T00:29:33Z,6.07,24.774,0.8715
2020-07-15T00:29:33Z,6.078,24.657,0.8755
2020-07-15T00:29:33Z,6.086,24.535,0.8752
2020-07-15T00:29:33Z,6.096,24.388,0.8582
2020-07-15T00:29:33Z,6.106,24.228,0.8315
2020-07-15T00:29:33Z,6.115,24.093,0.8109
2020-07-15T00:29:33Z,6.124,23.989,0.809
2020-07-15T00:29:33Z,6.131,23.849,0.8185
2020-07-15T00:29:33Z,6.137,23.704,0.8197
2020-07-15T00:29:33Z,6.144,23.599,0.8143
2020-07-15T00:29:33Z,6.152,23.483,0.8106
2020-07-15T00:29:33Z,6.16,23.369,0.8136
2020-07-15T00:29:33Z,6.168,23.26,0.8214
2020-07-15T00:29:33Z,6.177,23.125,0.8189
2020-07-15T00:29:33Z,6.186,22.992,0.8023
2020-07-15T00:29:33Z,6.193,22.862,0.7836
2020-07-15T00:29:33Z,6.201,22.741,0.7352
2020-07-15T00:29:33Z,6.209,22.626,0.6566
2020-07-15T00:29:33Z,6.218,22.501,0.6151
2020-07-15T00:29:33Z,6.225,22.397,0.6051
2020-07-15T00:29:33Z,6.231,22.326,0.6118
2020-07-15T00:29:33Z,6.236,22.256,0.6489
2020-07-15T00:29:33Z,6.241,22.163,0.6723
2020-07-15T00:29:33Z,6.247,22.053,0.6751
2020-07-15T00:29:33Z,6.255,21.961,0.6729
2020-07-15T00:29:33Z,6.262,21.882,0.6644
2020-07-15T00:29:33Z,6.27,21.782,0.6688
2020-07-15T00:29:33Z,6.278,21.685,0.6683
2020-07-15T00:29:33Z,6.285,21.596,0.658
2020-07-15T00:29:33Z,6.29,21.522,0.6594
2020-07-15T00:29:33Z,6.294,21.479,0.6654
2020-07-15T00:29:33Z,6.297,21.444,0.6737
2020-07-15T00:29:33Z,6.297,21.418,0.674
2020-07-15T00:29:33Z,6.299,21.387,0.669
2020-07-15T00:29:33Z,6.303,21.325,0.6702
2020-07-15T00:29:33Z,6.309,21.246,0.669
2020-07-15T00:29:33Z,6.315,21.165,0.6738
2020-07-15T00:29:33Z,6.319,21.102,0.6429
2020-07-15T00:29:33Z,6.324,21.064,0.5715
2020-07-15T00:29:33Z,6.329,21.018,0.5454
2020-07-15T00:29:33Z,6.335,20.955,0.5552
2020-07-15T00:29:33Z,6.34,20.885,0.5384
2020-07-15T00:29:33Z,6.345,20.807,0.5044
2020-07-15T00:29:33Z,6.351,20.722,0.4969
2020-07-15T00:29:33Z,6.358,20.619,0.5054
2020-07-15T00:29:33Z,6.368,20.481,0.5015
2020-07-15T00:29:33Z,6.38,20.35,0.488
2020-07-15T00:29:33Z,6.39,20.266,0.467
2020-07-15T00:29:33Z,6.396,20.201,0.4567
2020-07-15T00:29:33Z,6.402,20.112,0.4483
2020-07-15T00:29:33Z,6.409,20.003,0.4228
2020-07-15T00:29:33Z,6.418,19.894,0.4067
2020-07-15T00:29:33Z,6.428,19.768,0.3967
2020-07-15T00:29:33Z,6.438,19.642,0.388
2020-07-15T00:29:33Z,6.448,19.566,0.3966
2020-07-15T00:29:33Z,6.453,19.541,0.4047
2020-07-15T00:29:33Z,6.455,19.52,0.4011
2020-07-15T00:29:33Z,6.457,19.459,0.3996
2020-07-15T00:29:33Z,6.462,19.359,0.4059
2020-07-15T00:29:33Z,6.469,19.252,0.4207
2020-07-15T00:29:33Z,6.478,19.18,0.4258
2020-07-15T00:29:33Z,6.487,19.131,0.4103
2020-07-15T00:29:33Z,6.494,19.067,0.3862
2020-07-15T00:29:33Z,6.5,18.997,0.363
2020-07-15T00:29:33Z,6.507,18.925,0.3587
2020-07-15T00:29:33Z,6.513,18.86,0.3528
2020-07-15T00:29:33Z,6.518,18.807,0.3203
2020-07-15T00:29:33Z,6.522,18.752,0.2908
2020-07-15T00:29:33Z,6.526,18.705,0.2812
2020-07-15T00:29:33Z,6.529,18.678,0.2806
2020-07-15T00:29:33Z,6.532,18.649,0.2934
2020-07-15T00:29:33Z,6.536,18.615,0.3224
2020-07-15T00:29:33Z,6.54,18.579,0.3448
2020-07-15T00:29:33Z,6.542,18.524,0.3448
2020-07-15T00:29:33Z,6.545,18.461,0.3325
2020-07-15T00:29:33Z,6.549,18.413,0.3197
2020-07-15T00:29:33Z,6.554,18.368,0.3229
2020-07-15T00:29:33Z,6.559,18.319,0.3427
2020-07-15T00:29:33Z,6.563,18.28,0.3496
2020-07-15T00:29:33Z,6.565,18.235,0.3196
2020-07-15T00:29:33Z,6.569,18.162,0.2763
2020-07-15T00:29:33Z,6.575,18.064,0.2652
2020-07-15T00:29:33Z,6.584,17.947,0.2807
2020-07-15T00:29:33Z,6.594,17.839,0.2915
2020-07-15T00:29:33Z,6.601,17.79,0.2815
2020-07-15T00:29:33Z,6.604,17.795,0.2649
2020-07-15T00:29:33Z,6.606,17.792,0.2626
2020-07-15T00:29:33Z,6.609,17.737,0.2526
2020-07-15T00:29:33Z,6.614,17.658,0.2209
2020-07-15T00:29:33Z,6.622,17.593,0.1943
2020-07-15T00:29:33Z,6.628,17.543,0.1883
2020-07-15T00:29:33Z,6.632,17.495,0.2439
2020-07-15T00:29:33Z,6.636,17.429,0.3515
2020-07-15T00:29:33Z,6.64,17.355,0.4111
2020-07-15T00:29:33Z,6.645,17.292,0.412
2020-07-15T00:29:33Z,6.651,17.213,0.3617
2020-07-15T00:29:33Z,6.657,17.12,0.2709
2020-07-15T00:29:33Z,6.665,17.03,0.2106
2020-07-15T00:29:33Z,6.673,16.922,0.1949
2020-07-15T00:29:33Z,6.682,16.792,0.2048
2020-07-15T00:29:33Z,6.69,16.666,0.2636
2020-07-15T00:29:33Z,6.697,16.575,0.363
2020-07-15T00:29:33Z,6.704,16.496,0.414
2020-07-15T00:29:33Z,6.709,16.412,0.4039
2020-07-15T00:29:33Z,6.713,16.324,0.3835
2020-07-15T00:29:33Z,6.716,16.212,0.3581
2020-07-15T00:29:33Z,6.72,16.095,0.3453
2020-07-15T00:29:33Z,6.726,15.986,0.3435
2020-07-15T00:29:33Z,6.732,15.86,0.3172
2020-07-15T00:29:33Z,6.739,15.722,0.2852
2020-07-15T00:29:33Z,6.745,15.608,0.2811
2020-07-15T00:29:33Z,6.75,15.531,0.2858
2020-07-15T00:29:33Z,6.755,15.461,0.2655
2020-07-15T00:29:33Z,6.763,15.354,0.2268
2020-07-15T00:29:33Z,6.775,15.218,0.2085
2020-07-15T00:29:33Z,6.789,15.073,0.2056
2020-07-15T00:29:33Z,6.803,14.953,0.192
2020-07-15T00:29:33Z,6.811,14.938,0.1684
2020-07-15T00:29:33Z,6.81,15.008,0.1488
2020-07-15T00:29:33Z,6.805,15.039,0.1369
2020-07-15T00:29:33Z,6.802,14.992,0.129
2020-07-15T00:29:33Z,6.806,14.915,0.1304
2020-07-15T00:29:33Z,6.813,14.835,0.134
2020-07-15T00:29:33Z,6.82,14.765,0.1348
2020-07-15T00:29:33Z,6.826,14.718,0.1402
2020-07-15T00:29:33Z,6.831,14.702,0.161
2020-07-15T00:29:33Z,6.835,14.691,0.1862
2020-07-15T00:29:33Z,6.839,14.672,0.1966
2020-07-15T00:29:33Z,6.844,14.665,0.2006
2020-07-15T00:29:33Z,6.849,14.655,0.1781
2020-07-15T00:29:33Z,6.852,14.651,0.1145
2020-07-15T00:29:33Z,6.855,14.646,0.0701
2020-07-15T00:29:33Z,6.859,14.623,0.0709
2020-07-15T00:29:33Z,6.865,14.603,0.0962
2020-07-15T00:29:33Z,6.871,14.589,0.1278
2020-07-15T00:29:33Z,6.875,14.589,0.1379
2020-07-15T00:29:33Z,6.877,14.607,0.1333
2020-07-15T00:29:33Z,6.878,14.614,0.1386
2020-07-15T00:29:33Z,6.878,14.595,0.1543
2020-07-15T00:29:33Z,6.881,14.531,0.1604
2020-07-15T00:29:33Z,6.889,14.421,0.1454
2020-07-15T00:29:33Z,6.9,14.318,0.126
2020-07-15T00:29:33Z,6.91,14.245,0.1079
2020-07-15T00:29:33Z,6.918,14.201,0.088
2020-07-15T00:29:33Z,6.923,14.18,0.0854
2020-07-15T00:29:33Z,6.925,14.151,0.0866
2020-07-15T00:29:33Z,6.927,14.114,0.074
2020-07-15T00:29:33Z,6.932,14.086,0.0658
2020-07-15T00:29:33Z,6.937,14.066,0.0641
2020-07-15T00:29:33Z,6.941,14.044,0.0728
2020-07-15T00:29:33Z,6.945,14.018,0.075
2020-07-15T00:29:33Z,6.95,14,0.0629
2020-07-15T00:29:33Z,6.955,13.985,0.0694
2020-07-15T00:29:33Z,6.96,13.973,0.086
2020-07-15T00:29:33Z,6.964,13.958,0.1024
2020-07-15T00:29:33Z,6.968,13.923,0.1244
2020-07-15T00:29:33Z,6.972,13.88,0.142
2020-07-15T00:29:33Z,6.976,13.833,0.153
2020-07-15T00:29:33Z,6.979,13.785,0.1343
2020-07-15T00:29:33Z,6.983,13.741,0.0867
2020-07-15T00:29:33Z,6.987,13.707,0.0634
2020-07-15T00:29:33Z,6.99,13.68,0.0722
2020-07-15T00:29:33Z,6.995,13.641,0.0797
2020-07-15T00:29:33Z,7,13.583,0.0867
2020-07-15T00:29:33Z,7.005,13.52,0.1087
2020-07-15T00:29:33Z,7.01,13.464,0.1271
2020-07-15T00:29:33Z,7.015,13.411,0.1378
2020-07-15T00:29:33Z,7.019,13.376,0.133
2020-07-15T00:29:33Z,7.021,13.348,0.106
2020-07-15T00:29:33Z,7.025,13.297,0.0879
2020-07-15T00:29:33Z,7.03,13.222,0.0864
2020-07-15T00:29:33Z,7.038,13.151,0.106
2020-07-15T00:29:33Z,7.047,13.094,0.1351
2020-07-15T00:29:33Z,7.054,13.028,0.1423
2020-07-15T00:29:33Z,7.059,12.968,0.1363
2020-07-15T00:29:33Z,7.064,12.931,0.1105
2020-07-15T00:29:33Z,7.069,12.876,0.0595
2020-07-15T00:29:33Z,7.076,12.805,0.0249
2020-07-15T00:29:33Z,7.085,12.735,0.0074
2020-07-15T00:29:33Z,7.092,12.679,-9e-4
2020-07-15T00:29:33Z,7.098,12.634,0.011
2020-07-15T00:29:33Z,7.104,12.589,0.0085
2020-07-15T00:29:33Z,7.11,12.548,-0.0034
2020-07-15T00:29:33Z,7.117,12.505,0.0012
2020-07-15T00:29:33Z,7.125,12.441,0.0064
2020-07-15T00:29:33Z,7.132,12.369,0.0128
2020-07-15T00:29:33Z,7.138,12.31,0.0112
2020-07-15T00:29:33Z,7.144,12.262,0.0065
2020-07-15T00:29:33Z,7.15,12.209,0.0134
2020-07-15T00:29:33Z,7.157,12.153,0.018
2020-07-15T00:29:33Z,7.166,12.105,0.0149
2020-07-15T00:29:33Z,7.173,12.06,0.0043
2020-07-15T00:29:33Z,7.178,12.027,0.0131
2020-07-15T00:29:33Z,7.181,12.02,0.0459
2020-07-15T00:29:33Z,7.183,12.002,0.0661
2020-07-15T00:29:33Z,7.187,11.954,0.0765
2020-07-15T00:29:33Z,7.195,11.879,0.0756
2020-07-15T00:29:33Z,7.205,11.784,0.0648
2020-07-15T00:29:33Z,7.217,11.699,0.0604
2020-07-15T00:29:33Z,7.229,11.629,0.0613
2020-07-15T00:29:33Z,7.236,11.588,0.0561
2020-07-15T00:29:33Z,7.237,11.594,0.026
2020-07-15T00:29:33Z,7.234,11.628,0.0026
2020-07-15T00:29:33Z,7.231,11.64,0.0023
2020-07-15T00:29:33Z,7.231,11.612,0.0224
2020-07-15T00:29:33Z,7.237,11.552,0.065
2020-07-15T00:29:33Z,7.247,11.47,0.0784
2020-07-15T00:29:33Z,7.258,11.399,0.0603
2020-07-15T00:29:33Z,7.267,11.36,0.0559
2020-07-15T00:29:33Z,7.272,11.348,0.0728
2020-07-15T00:29:33Z,7.276,11.333,0.0839
2020-07-15T00:29:33Z,7.282,11.283,0.075
2020-07-15T00:29:33Z,7.29,11.212,0.0709
2020-07-15T00:29:33Z,7.298,11.159,0.0819
2020-07-15T00:29:33Z,7.304,11.135,0.0925
2020-07-15T00:29:33Z,7.308,11.125,0.0847
2020-07-15T00:29:33Z,7.311,11.109,0.0645
2020-07-15T00:29:33Z,7.314,11.084,0.0672
2020-07-15T00:29:33Z,7.319,11.051,0.0892
2020-07-15T00:29:33Z,7.325,11.012,0.0917
2020-07-15T00:29:33Z,7.331,10.977,0.0692
2020-07-15T00:29:33Z,7.336,10.941,0.0172
2020-07-15T00:29:33Z,7.341,10.916,-0.0413
2020-07-15T00:29:33Z,7.347,10.889,-0.0553
2020-07-15T00:29:33Z,7.353,10.841,-0.0483
2020-07-15T00:29:33Z,7.356,10.804,-0.0223
2020-07-15T00:29:33Z,7.357,10.784,0.0293
2020-07-15T00:29:33Z,7.36,10.76,0.0601
2020-07-15T00:29:33Z,7.365,10.722,0.0832
2020-07-15T00:29:33Z,7.372,10.669,0.0997
2020-07-15T00:29:33Z,7.38,10.628,0.0683
2020-07-15T00:29:33Z,7.385,10.617,0.0186
2020-07-15T00:29:33Z,7.386,10.617,0.0042
2020-07-15T00:29:33Z,7.387,10.616,0.018
2020-07-15T00:29:33Z,7.391,10.581,0.0235
2020-07-15T00:29:33Z,7.399,10.504,0.0225
2020-07-15T00:29:33Z,7.408,10.441,0.0251
2020-07-15T00:29:33Z,7.415,10.419,0.0173
2020-07-15T00:29:33Z,7.417,10.416,0.0041
2020-07-15T00:29:33Z,7.417,10.419,-0.0103
2020-07-15T00:29:33Z,7.417,10.417,-0.0141
2020-07-15T00:29:33Z,7.42,10.39,-0.0036
2020-07-15T00:29:33Z,7.427,10.335,0.0026
2020-07-15T00:29:33Z,7.434,10.28,0.0036
2020-07-15T00:29:33Z,7.439,10.25,-0.0018
2020-07-15T00:29:33Z,7.441,10.213,-0.0043
2020-07-15T00:29:33Z,7.443,10.129,0.0021
2020-07-15T00:29:33Z,7.447,10.014,0.0084
2020-07-15T00:29:33Z,7.453,9.8735,0.0154
2020-07-15T00:29:33Z,7.459,9.6944,0.0197
2020-07-15T00:29:33Z,7.465,9.4904,0.0123
2020-07-15T00:29:33Z,7.472,9.2406,-0.0073
2020-07-15T00:29:33Z,7.481,8.9362,-0.0259
2020-07-15T00:29:33Z,7.49,8.5926,-0.0416
2020-07-15T00:29:33Z,7.499,8.2206,-0.0638
2020-07-15T00:29:33Z,7.506,7.8542,-0.0838
2020-07-15T00:29:33Z,7.513,7.5092,-0.1031
2020-07-15T00:29:33Z,7.519,7.1817,-0.1251
2020-07-15T00:29:33Z,7.526,6.8577,-0.1308
2020-07-15T00:29:33Z,7.536,6.5501,-0.1057
2020-07-15T00:29:33Z,7.549,6.3231,-0.0689
2020-07-15T00:29:33Z,7.56,6.1878,-0.0486
2020-07-15T00:29:33Z,7.566,6.0993,-0.0516
2020-07-15T00:29:33Z,7.571,6.0337,-0.0666
2020-07-15T00:29:33Z,7.576,5.9797,-0.0666
2020-07-15T00:29:33Z,7.583,5.93,-0.0521
2020-07-15T00:29:33Z,7.591,5.8793,-0.0437
2020-07-15T00:29:33Z,7.6,5.8261,-0.0612
2020-07-15T00:29:33Z,7.607,5.767,-0.1013
2020-07-15T00:29:33Z,7.612,5.7138,-0.128
2020-07-15T00:29:33Z,7.614,5.6622,-0.1355
2020-07-15T00:29:33Z,7.615,5.5847,-0.1358
2020-07-15T00:29:33Z,7.617,5.4779,-0.1321
2020-07-15T00:29:33Z,7.622,5.3319,-0.1286
2020-07-15T00:29:33Z,7.626,5.1475,-0.1311
2020-07-15T00:29:33Z,7.63,4.9278,-0.1335
2020-07-15T00:29:33Z,7.634,4.6598,-0.1298
2020-07-15T00:29:33Z,7.643,4.3795,-0.1342
2020-07-15T00:29:33Z,7.655,4.144,-0.1385
2020-07-15T00:29:33Z,7.668,3.9756,-0.1249
2020-07-15T00:29:33Z,7.682,3.8677,-0.1121
2020-07-15T00:29:33Z,7.699,3.8217,-0.1171
2020-07-15T00:29:33Z,7.717,3.8308,-0.1284
2020-07-15T00:29:33Z,7.736,3.8588,-0.1253
2020-07-15T00:29:33Z,7.751,3.8942,-0.1083
2020-07-15T00:29:33Z,7.761,3.9389,-0.1033
2020-07-15T00:29:33Z,7.763,3.9824,-0.1132
2020-07-15T00:29:33Z,7.759,4.0184,-0.1225
2020-07-15T00:29:33Z,7.757,4.0409,-0.1202
2020-07-15T00:29:33Z,7.762,4.0477,-0.1144
2020-07-15T00:29:33Z,7.774,4.0516,-0.1186
2020-07-15T00:29:33Z,7.786,4.0462,-0.1241
2020-07-15T00:29:33Z,7.791,4.006,-0.1321
2020-07-15T00:29:33Z,7.791,3.9127,-0.1496
2020-07-15T00:29:33Z,7.79,3.7741,-0.1735
2020-07-15T00:29:33Z,7.795,3.6041,-0.1821
2020-07-15T00:29:33Z,7.807,3.3978,-0.1675
2020-07-15T00:29:33Z,7.822,3.1743,-0.1495
2020-07-15T00:29:33Z,7.832,2.9719,-0.1273
2020-07-15T00:29:33Z,7.836,2.7965,-0.1186
2020-07-15T00:29:33Z,7.835,2.6334,-0.1304
2020-07-15T00:29:33Z,7.836,2.4878,-0.1354
2020-07-15T00:29:33Z,7.841,2.3622,-0.132
2020-07-15T00:29:33Z,7.851,2.2632,-0.1266
2020-07-15T00:29:33Z,7.863,2.1952,-0.1279
2020-07-15T00:29:33Z,7.872,2.154,-0.1384
2020-07-15T00:29:33Z,7.877,2.1449,-0.1488
2020-07-15T00:29:33Z,7.879,2.1531,-0.1483
2020-07-15T00:29:33Z,7.883,2.1559,-0.1327
2020-07-15T00:29:33Z,7.89,2.146,-0.1227
2020-07-15T00:29:33Z,7.9,2.1302,-0.1318
2020-07-15T00:29:33Z,7.912,2.1152,-0.1374
2020-07-15T00:29:33Z,7.922,2.1012,-0.1239
2020-07-15T00:29:33Z,7.933,2.0904,-0.093
2020-07-15T00:29:33Z,7.943,2.0783,-0.0682
2020-07-15T00:29:33Z,7.953,2.0535,-0.0727
2020-07-15T00:29:33Z,7.959,2.0208,-0.0807
2020-07-15T00:29:33Z,7.965,1.9979,-0.0783
2020-07-15T00:29:33Z,7.973,1.9819,-0.1015
2020-07-15T00:29:33Z,7.981,1.9579,-0.1515
2020-07-15T00:29:33Z,7.988,1.9309,-0.1766
2020-07-15T00:29:33Z,7.995,1.9114,-0.177
2020-07-15T00:29:33Z,8.002,1.896,-0.1746
2020-07-15T00:29:33Z,8.007,1.8778,-0.1666
2020-07-15T00:29:33Z,8.012,1.8629,-0.1669
2020-07-15T00:29:33Z,8.018,1.8549,-0.1778
2020-07-15T00:29:33Z,8.025,1.8326,-0.165
2020-07-15T00:29:33Z,8.034,1.8043,-0.1263
2020-07-15T00:29:33Z,8.043,1.7968,-0.1018
2020-07-15T00:29:33Z,8.051,1.7934,-0.1061
2020-07-15T00:29:33Z,8.057,1.7951,-0.1208
2020-07-15T00:29:33Z,8.061,1.8285,-0.1174
2020-07-15T00:29:33Z,8.065,1.869,-0.1033
2020-07-15T00:29:33Z,8.069,1.8851,-0.1032
2020-07-15T00:29:33Z,8.075,1.8992,-0.1164
2020-07-15T00:29:33Z,8.082,1.9209,-0.1293
2020-07-15T00:29:33Z,8.092,1.9337,-0.126
2020-07-15T00:29:33Z,8.104,1.9452,-0.1141
2020-07-15T00:29:33Z,8.116,1.9665,-0.1195
2020-07-15T00:29:33Z,8.123,1.9858,-0.1337
2020-07-15T00:29:33Z,8.126,2.0003,-0.133
2020-07-15T00:29:33Z,8.127,2.0134,-0.1213
2020-07-15T00:29:33Z,8.131,2.0147,-0.1156
2020-07-15T00:29:33Z,8.141,2.0058,-0.1214
2020-07-15T00:29:33Z,8.154,2.001,-0.1353
2020-07-15T00:29:33Z,8.164,1.9972,-0.1501
2020-07-15T00:29:33Z,8.171,1.9832,-0.1571
2020-07-15T00:29:33Z,8.175,1.9645,-0.1529
2020-07-15T00:29:33Z,8.18,1.9406,-0.1471
2020-07-15T00:29:33Z,8.185,1.9127,-0.1537
2020-07-15T00:29:33Z,8.192,1.8842,-0.1563
2020-07-15T00:29:33Z,8.201,1.8504,-0.1496
2020-07-15T00:29:33Z,8.211,1.8196,-0.1491
2020-07-15T00:29:33Z,8.222,1.7937,-0.1597
2020-07-15T00:29:33Z,8.232,1.7647,-0.173
2020-07-15T00:29:33Z,8.242,1.738,-0.167
2020-07-15T00:29:33Z,8.253,1.7272,-0.154
2020-07-15T00:29:33Z,8.266,1.7229,-0.1488
2020-07-15T00:29:33Z,8.278,1.7129,-0.1518
2020-07-15T00:29:33Z,8.286,1.7109,-0.1625
2020-07-15T00:29:33Z,8.288,1.7188,-0.1629
2020-07-15T00:29:33Z,8.291,1.7164,-0.1571
2020-07-15T00:29:33Z,8.3,1.7009,-0.1591
2020-07-15T00:29:33Z,8.315,1.6826,-0.168
2020-07-15T00:29:33Z,8.328,1.6601,-0.1695
2020-07-15T00:29:33Z,8.335,1.6361,-0.1583
2020-07-15T00:29:33Z,8.337,1.6017,-0.1563
2020-07-15T00:29:33Z,8.341,1.5447,-0.1643
2020-07-15T00:29:33Z,8.351,1.4773,-0.1694
2020-07-15T00:29:33Z,8.367,1.4157,-0.1701
2020-07-15T00:29:33Z,8.384,1.3699,-0.1631
2020-07-15T00:29:33Z,8.393,1.3445,-0.1604
2020-07-15T00:29:33Z,8.39,1.3367,-0.1859
2020-07-15T00:29:33Z,8.378,1.3298,-0.2242
2020-07-15T00:29:33Z,8.37,1.311,-0.2327
2020-07-15T00:29:33Z,8.376,1.2806,-0.221
2020-07-15T00:29:33Z,8.393,1.2556,-0.2258
2020-07-15T00:29:33Z,8.413,1.2557,-0.2431
2020-07-15T00:29:33Z,8.427,1.2627,-0.2395
2020-07-15T00:29:33Z,8.43,1.2647,-0.2202
2020-07-15T00:29:33Z,8.429,1.2713,-0.2196
2020-07-15T00:29:33Z,8.432,1.2681,-0.2325
2020-07-15T00:29:33Z,8.442,1.2579,-0.2422
2020-07-15T00:29:33Z,8.457,1.2508,-0.2421
2020-07-15T00:29:33Z,8.472,1.233,-0.2406
2020-07-15T00:29:33Z,8.484,1.2246,-0.243
2020-07-15T00:29:33Z,8.491,1.2485,-0.2427
2020-07-15T00:29:33Z,8.495,1.275,-0.2462
2020-07-15T00:29:33Z,8.5,1.2817,-0.2475
2020-07-15T00:29:33Z,8.506,1.2868,-0.2388
2020-07-15T00:29:33Z,8.514,1.3021,-0.2275
2020-07-15T00:29:33Z,8.523,1.3156,-0.2254
2020-07-15T00:29:33Z,8.531,1.3205,-0.2322
2020-07-15T00:29:33Z,8.536,1.3297,-0.2328
2020-07-15T00:29:33Z,8.539,1.3482,-0.2235
2020-07-15T00:29:33Z,8.542,1.3669,-0.216
2020-07-15T00:29:33Z,8.546,1.3813,-0.2272
