Date,Depth_m,PAR,Chla_ugL
2020-06-24T20:31:50Z,5.674,0.65785,4.5672
2020-06-24T20:31:50Z,5.695,0.65414,4.5702
2020-06-24T20:31:50Z,5.71,0.64855,4.5587
2020-06-24T20:31:50Z,5.722,0.6319,4.4476
2020-06-24T20:31:50Z,5.736,0.61687,4.2472
2020-06-24T20:31:50Z,5.748,0.61094,4.1377
2020-06-24T20:31:50Z,5.757,0.61005,4.1345
2020-06-24T20:31:50Z,5.764,0.61452,4.094
2020-06-24T20:31:50Z,5.775,0.6139,4.0006
2020-06-24T20:31:50Z,5.791,0.61106,3.9506
2020-06-24T20:31:50Z,5.805,0.61045,3.9369
2020-06-24T20:31:50Z,5.815,0.60474000000000006,3.8345
2020-06-24T20:31:50Z,5.825,0.60224,3.6579
2020-06-24T20:31:50Z,5.839,0.6043,3.5656
2020-06-24T20:31:50Z,5.855,0.60211,3.557
2020-06-24T20:31:50Z,5.87,0.60201,3.5163
2020-06-24T20:31:50Z,5.886,0.61028,3.4455
2020-06-24T20:31:50Z,5.903,0.62009,3.4066
2020-06-24T20:31:50Z,5.919,0.624,3.3986
2020-06-24T20:31:50Z,5.931,0.62605,3.3682
2020-06-24T20:31:50Z,5.94,0.63511,3.3058
2020-06-24T20:31:50Z,5.946,0.64267,3.2735
2020-06-24T20:31:50Z,5.953,0.63909,3.2833
2020-06-24T20:31:50Z,5.964,0.63532,3.4434
2020-06-24T20:31:50Z,5.978,0.63494,3.7502
2020-06-24T20:31:50Z,5.988,0.63271,3.9208
2020-06-24T20:31:50Z,5.998,0.63059,3.9338
2020-06-24T20:31:50Z,6.008,0.62652,3.9263
2020-06-24T20:31:50Z,6.02,0.61883,3.8964
2020-06-24T20:31:50Z,6.033,0.61646,3.8389
2020-06-24T20:31:50Z,6.046,0.61456,3.7941
2020-06-24T20:31:50Z,6.059,0.61116,3.7748
2020-06-24T20:31:50Z,6.073,0.61214,3.7004
2020-06-24T20:31:50Z,6.088,0.6071,3.5622
2020-06-24T20:31:50Z,6.103,0.59623,3.4876
2020-06-24T20:31:50Z,6.119,0.5943,3.4755
2020-06-24T20:31:50Z,6.134,0.6016,3.397
2020-06-24T20:31:50Z,6.146,0.60232,3.263
2020-06-24T20:31:50Z,6.158,0.59558,3.1995
2020-06-24T20:31:50Z,6.167,0.59193,3.2204
2020-06-24T20:31:50Z,6.175,0.59241,3.363
2020-06-24T20:31:50Z,6.185,0.59512,3.5984
2020-06-24T20:31:50Z,6.198,0.59458,3.7393
2020-06-24T20:31:50Z,6.213,0.57784,3.9224
2020-06-24T20:31:50Z,6.228,0.55362,5.7067
2020-06-24T20:31:50Z,6.246,0.54644,8.9677
2020-06-24T20:31:50Z,6.263,0.54904,10.734
2020-06-24T20:31:50Z,6.281,0.53552,10.8698
2020-06-24T20:31:50Z,6.297,0.51272,10.8664
2020-06-24T20:31:50Z,6.312,0.50516,10.76
2020-06-24T20:31:50Z,6.325,0.50419,10.5559
2020-06-24T20:31:50Z,6.339,0.49535,10.4398
2020-06-24T20:31:50Z,6.354,0.48192,10.4049
2020-06-24T20:31:50Z,6.369,0.4624,10.2486
2020-06-24T20:31:50Z,6.384,0.44751,9.9901
2020-06-24T20:31:50Z,6.396,0.44159,9.8543
2020-06-24T20:31:50Z,6.409,0.43343,9.7893
2020-06-24T20:31:50Z,6.426,0.42003,9.2997
2020-06-24T20:31:50Z,6.446,0.39762,8.436
2020-06-24T20:31:50Z,6.468,0.3751,7.9677
2020-06-24T20:31:50Z,6.489,0.35661,7.8341
2020-06-24T20:31:50Z,6.511,0.34221,6.7539
2020-06-24T20:31:50Z,6.534,0.34028,4.7871
2020-06-24T20:31:50Z,6.555,0.3451,3.7184
2020-06-24T20:31:50Z,6.572,0.33926,3.6081
2020-06-24T20:31:50Z,6.587,0.32121,3.4721
2020-06-24T20:31:50Z,6.599,0.30931,3.2384
2020-06-24T20:31:50Z,6.609,0.29881,3.1089
2020-06-24T20:31:50Z,6.62,0.27933,3.1083
2020-06-24T20:31:50Z,6.636,0.2658,3.3735
2020-06-24T20:31:50Z,6.655,0.26644,3.8931
2020-06-24T20:31:50Z,6.672,0.25253,4.1838
2020-06-24T20:31:50Z,6.687,0.22538,4.2078
2020-06-24T20:31:50Z,6.701,0.21989,4.1828
2020-06-24T20:31:50Z,6.715,0.22677,3.9686
2020-06-24T20:31:50Z,6.729,0.22651,3.5822
2020-06-24T20:31:50Z,6.742,0.21175,3.3642
2020-06-24T20:31:50Z,6.756,0.19308,3.3257
2020-06-24T20:31:50Z,6.77,0.19095,3.1068
2020-06-24T20:31:50Z,6.783,0.1986,2.7108
2020-06-24T20:31:50Z,6.795,0.19313,2.4964
2020-06-24T20:31:50Z,6.809,0.18143,2.4406
2020-06-24T20:31:50Z,6.826,0.17768,2.1317
2020-06-24T20:31:50Z,6.846,0.16912,1.5838
2020-06-24T20:31:50Z,6.868,0.15575,1.2906
2020-06-24T20:31:50Z,6.892,0.14409,1.257
2020-06-24T20:31:50Z,6.916,0.13539,1.1963
2020-06-24T20:31:50Z,6.933,0.13549,1.1105
2020-06-24T20:31:50Z,6.943,0.13709,1.0678
2020-06-24T20:31:50Z,6.952,0.13574,1.061
2020-06-24T20:31:50Z,6.965,0.1368,1.009
2020-06-24T20:31:50Z,6.981,0.1332,0.9167
2020-06-24T20:31:50Z,6.998,0.12875,0.8696
2020-06-24T20:31:50Z,7.017,0.12882,0.8586
2020-06-24T20:31:50Z,7.033,0.12637,0.8414
2020-06-24T20:31:50Z,7.046,0.12392,0.7577
2020-06-24T20:31:50Z,7.059,0.12368,0.6096
2020-06-24T20:31:50Z,7.076,0.1236,0.529
2020-06-24T20:31:50Z,7.094,0.12358,0.5267
2020-06-24T20:31:50Z,7.108,0.12361,0.5147
2020-06-24T20:31:50Z,7.118,0.12364,0.4704
2020-06-24T20:31:50Z,7.127,0.12364,0.4394
2020-06-24T20:31:50Z,7.138,0.12361,0.4448
2020-06-24T20:31:50Z,7.148,0.12358,0.4497
2020-06-24T20:31:50Z,7.161,0.12361,0.4414
2020-06-24T20:31:50Z,7.177,0.12366,0.4401
2020-06-24T20:31:50Z,7.197,0.12367,0.4338
2020-06-24T20:31:50Z,7.217,0.12361,0.3749
2020-06-24T20:31:50Z,7.236,0.12356,0.2905
2020-06-24T20:31:50Z,7.254,0.12357,0.2526
2020-06-24T20:31:50Z,7.27,0.12362,0.2407
2020-06-24T20:31:50Z,7.284,0.12367,0.1948
2020-06-24T20:31:50Z,7.296,0.12362,0.1363
2020-06-24T20:31:50Z,7.306,0.12355,0.1149
2020-06-24T20:31:50Z,7.314,0.1236,0.1074
2020-06-24T20:31:50Z,7.32,0.1237,0.0944
2020-06-24T20:31:50Z,7.327,0.1237,0.0902
2020-06-24T20:31:50Z,7.34,0.12365,0.1045
2020-06-24T20:31:50Z,7.355,0.12363,0.1242
2020-06-24T20:31:50Z,7.37,0.12368,0.1182
2020-06-24T20:31:50Z,7.383,0.1237,0.0901
2020-06-24T20:31:50Z,7.395,0.12365,0.0602
2020-06-24T20:31:50Z,7.407,0.12362,0.0431
2020-06-24T20:31:50Z,7.417,0.12364,0.0455
2020-06-24T20:31:50Z,7.424,0.12358,0.0419
2020-06-24T20:31:50Z,7.427,0.12352,0.0093
2020-06-24T20:31:50Z,7.43,0.12358,-0.0257
2020-06-24T20:31:50Z,7.438,0.12367,-0.0274
2020-06-24T20:31:50Z,7.451,0.12368,0.0076
2020-06-24T20:31:50Z,7.467,0.12364,0.0447
2020-06-24T20:31:50Z,7.484,0.12365,0.0494
2020-06-24T20:31:50Z,7.504,0.12366,0.0351
2020-06-24T20:31:50Z,7.522,0.12361,0.015
2020-06-24T20:31:50Z,7.537,0.12358,-0.0023
2020-06-24T20:31:50Z,7.551,0.12358,-0.0025
2020-06-24T20:31:50Z,7.564,0.12359,-0.0071
2020-06-24T20:31:50Z,7.575,0.12364,-0.0192
2020-06-24T20:31:50Z,7.585,0.12367,-0.0162
2020-06-24T20:31:50Z,7.595,0.1237,0.0016
2020-06-24T20:31:50Z,7.603,0.12376,0.0148
2020-06-24T20:31:50Z,7.608,0.12371,6e-4
2020-06-24T20:31:50Z,7.617,0.1236,-0.0269
2020-06-24T20:31:50Z,7.635,0.12354,-0.0321
2020-06-24T20:31:50Z,7.661,0.12356,-0.0147
2020-06-24T20:31:50Z,7.691,0.12367,0.0015
2020-06-24T20:31:50Z,7.715,0.12375,0.0024
2020-06-24T20:31:50Z,7.73,0.12374,-0.0039
2020-06-24T20:31:50Z,7.737,0.12371,-0.0081
2020-06-24T20:31:50Z,7.743,0.12374,-0.0105
2020-06-24T20:31:50Z,7.75,0.12371,-0.0226
2020-06-24T20:31:50Z,7.76,0.12363,-0.0494
2020-06-24T20:31:50Z,7.771,0.12368,-0.0682
2020-06-24T20:31:50Z,7.781,0.12373,-0.0692
2020-06-24T20:31:50Z,7.791,0.12371,-0.0602
2020-06-24T20:31:50Z,7.798,0.12368,-0.0554
2020-06-24T20:31:50Z,7.804,0.12363,-0.0588
2020-06-24T20:31:50Z,7.813,0.12363,-0.0629
2020-06-24T20:31:50Z,7.823,0.12367,-0.0667
2020-06-24T20:31:50Z,7.833,0.12367,-0.0574
2020-06-24T20:31:50Z,7.843,0.1237,-0.0369
2020-06-24T20:31:50Z,7.852,0.12374,-0.038
2020-06-24T20:31:50Z,7.861,0.12371,-0.061
2020-06-24T20:31:50Z,7.867,0.12366,-0.0766
2020-06-24T20:31:50Z,7.871,0.12364,-0.0734
2020-06-24T20:31:50Z,7.876,0.12369,-0.0606
2020-06-24T20:31:50Z,7.883,0.12375,-0.0555
2020-06-24T20:31:50Z,7.893,0.1237,-0.0585
2020-06-24T20:31:50Z,7.904,0.12363,-0.0598
2020-06-24T20:31:50Z,7.913,0.12364,-0.0616
2020-06-24T20:31:50Z,7.921,0.12365,-0.0612
2020-06-24T20:31:50Z,7.931,0.12363,-0.0549
2020-06-24T20:31:50Z,7.941,0.12362,-0.0622
2020-06-24T20:31:50Z,7.946,0.12358,-0.0723
2020-06-24T20:31:50Z,7.949,0.12356,-0.0626
2020-06-24T20:31:50Z,7.955,0.12363,-0.0503
2020-06-24T20:31:50Z,7.965,0.12371,-0.0483
2020-06-24T20:31:50Z,7.975,0.12372,-0.0563
2020-06-24T20:31:50Z,7.981,0.12369,-0.0618
2020-06-24T20:31:50Z,7.986,0.1237,-0.0574
2020-06-24T20:31:50Z,7.992,0.12372,-0.0605
2020-06-24T20:31:50Z,8.003,0.12369,-0.071
2020-06-24T20:31:50Z,8.017,0.12364,-0.0697
2020-06-24T20:31:50Z,8.027,0.12362,-0.0728
2020-06-24T20:31:50Z,8.033,0.12367,-0.0991
2020-06-24T20:31:50Z,8.04,0.12369,-0.1206
2020-06-24T20:31:50Z,8.048,0.12368,-0.1233
2020-06-24T20:31:50Z,8.057,0.1237,-0.1221
2020-06-24T20:31:50Z,8.065,0.12368,-0.1247
2020-06-24T20:31:50Z,8.075,0.12362,-0.1272
2020-06-24T20:31:50Z,8.084,0.12362,-0.1241
2020-06-24T20:31:50Z,8.093,0.1237,-0.1248
2020-06-24T20:31:50Z,8.101,0.12372,-0.1352
2020-06-24T20:31:50Z,8.109,0.12369,-0.145
2020-06-24T20:31:50Z,8.119,0.12366,-0.1477
2020-06-24T20:31:50Z,8.128,0.12365,-0.1493
2020-06-24T20:31:50Z,8.135,0.12365,-0.1452
2020-06-24T20:31:50Z,8.14,0.12361,-0.1272
2020-06-24T20:31:50Z,8.147,0.12359,-0.121
2020-06-24T20:31:50Z,8.156,0.12364,-0.1374
2020-06-24T20:31:50Z,8.165,0.12367,-0.1445
2020-06-24T20:31:50Z,8.173,0.12364,-0.1309
2020-06-24T20:31:50Z,8.179,0.12361,-0.1258
2020-06-24T20:31:50Z,8.186,0.12361,-0.1391
2020-06-24T20:31:50Z,8.193,0.12364,-0.1493
2020-06-24T20:31:50Z,8.2,0.12372,-0.1435
2020-06-24T20:31:50Z,8.207,0.12372,-0.127
2020-06-24T20:31:50Z,8.217,0.12365,-0.1213
2020-06-24T20:31:50Z,8.229,0.12368,-0.1124
2020-06-24T20:31:50Z,8.242,0.12373,-0.0867
2020-06-24T20:31:50Z,8.254,0.12368,-0.0769
2020-06-24T20:31:50Z,8.266,0.12357,-0.0804
2020-06-24T20:31:50Z,8.276,0.1236,-0.0712
2020-06-24T20:31:50Z,8.285,0.1237,-0.061
2020-06-24T20:31:50Z,8.295,0.12369,-0.0619
2020-06-24T20:31:50Z,8.306,0.12361,-0.063
2020-06-24T20:31:50Z,8.32,0.12354,-0.0645
2020-06-24T20:31:50Z,8.336,0.12349,-0.0715
2020-06-24T20:31:50Z,8.351,0.12354,-0.0707
2020-06-24T20:31:50Z,8.365,0.12365,-0.0547
2020-06-24T20:31:50Z,8.379,0.12368,-0.0492
2020-06-24T20:31:50Z,8.392,0.12363,-0.0617
2020-06-24T20:31:50Z,8.404,0.12359,-0.0628
2020-06-24T20:31:50Z,8.414,0.12357,-0.0533
2020-06-24T20:31:50Z,8.423,0.12361,-0.0519
2020-06-24T20:31:50Z,8.432,0.12368,-0.0647
2020-06-24T20:31:50Z,8.442,0.12369,-0.0748
2020-06-24T20:31:50Z,8.45,0.12367,-0.0683
2020-06-24T20:31:50Z,8.457,0.12366,-0.0636
2020-06-24T20:31:50Z,8.465,0.12363,-0.0081
2020-06-24T20:31:50Z,8.475,0.12365,0.1168
2020-06-24T20:31:50Z,8.484,0.12368,0.1873
2020-06-24T20:31:50Z,8.492,0.12367,0.1766
2020-06-24T20:31:50Z,8.501,0.12367,0.1307
2020-06-24T20:31:50Z,8.51,0.12367,0.0717
2020-06-24T20:31:50Z,8.518,0.12365,0.0447
2020-06-24T20:31:50Z,8.525,0.12361,0.0421
2020-06-24T20:31:50Z,8.533,0.12358,0.0214
2020-06-24T20:31:50Z,8.542,0.12362,-0.0241
2020-06-24T20:31:50Z,8.55,0.12367,-0.0601
2020-06-24T20:31:50Z,8.556,0.12367,-0.0609
2020-06-24T20:31:50Z,8.565,0.12368,-0.0532
2020-06-24T20:31:50Z,8.576,0.12366,-0.0904
2020-06-24T20:31:50Z,8.586,0.12365,-0.1581
2020-06-24T20:31:50Z,8.596,0.12369,-0.1945
2020-06-24T20:31:50Z,8.607,0.12369,-0.1968
2020-06-24T20:31:50Z,8.619,0.12365,-0.176
2020-06-24T20:31:50Z,8.629,0.12361,-0.1338
2020-06-24T20:31:50Z,8.636,0.12358,-0.1061
2020-06-24T20:31:50Z,8.646,0.12364,-0.1082
2020-06-24T20:31:50Z,8.664,0.12372,-0.1308
2020-06-24T20:31:50Z,8.688,0.12369,-0.1599
2020-06-24T20:31:50Z,8.709,0.12362,-0.1739
2020-06-24T20:31:50Z,8.727,0.12362,-0.1765
2020-06-24T20:31:50Z,8.744,0.12367,-0.1814
2020-06-24T20:31:50Z,8.763,0.12368,-0.1949
2020-06-24T20:31:50Z,8.781,0.12365,-0.2069
2020-06-24T20:31:50Z,8.795,0.1236,-0.2119
2020-06-24T20:31:50Z,8.806,0.12359,-0.1794
2020-06-24T20:31:50Z,8.816,0.12364,-0.109
2020-06-24T20:31:50Z,8.826,0.1237,-0.0664
2020-06-24T20:31:50Z,8.835,0.12374,-0.0644
2020-06-24T20:31:50Z,8.844,0.12367,-0.114
2020-06-24T20:31:50Z,8.854,0.12358,-0.2089
2020-06-24T20:31:50Z,8.868,0.12366,-0.2673
2020-06-24T20:31:50Z,8.883,0.12374,-0.2668
2020-06-24T20:31:50Z,8.893,0.12371,-0.2607
2020-06-24T20:31:50Z,8.9,0.12364,-0.2701
2020-06-24T20:31:50Z,8.91,0.12361,-0.2849
2020-06-24T20:31:50Z,8.924,0.12363,-0.2862
2020-06-24T20:31:50Z,8.939,0.12365,-0.2667
2020-06-24T20:31:50Z,8.954,0.12367,-0.25
2020-06-24T20:31:50Z,8.971,0.12366,-0.2564
2020-06-24T20:31:50Z,8.987,0.12362,-0.2772
2020-06-24T20:31:50Z,8.999,0.12361,-0.2822
2020-06-24T20:31:50Z,9.012,0.12366,-0.2682
2020-06-24T20:31:50Z,9.03,0.12367,-0.2614
2020-06-24T20:31:50Z,9.048,0.1236,-0.2665
2020-06-24T20:31:50Z,9.062,0.12356,-0.2729
2020-06-24T20:31:50Z,9.07,0.12359,-0.2812
2020-06-24T20:31:50Z,9.075,0.12364,-0.2808
2020-06-24T20:31:50Z,9.082,0.1237,-0.2684
2020-06-24T20:31:50Z,9.091,0.12371,-0.2645
2020-06-24T20:31:50Z,9.1,0.1237,-0.2531
2020-06-24T20:31:50Z,9.107,0.12371,-0.2258
2020-06-24T20:31:50Z,9.112,0.12372,-0.2113
2020-06-24T20:31:50Z,9.118,0.12369,-0.2106
2020-06-24T20:31:50Z,9.124,0.12367,-0.2081
2020-06-24T20:31:50Z,9.129,0.12369,-0.2001
2020-06-24T20:31:50Z,9.133,0.12366,-0.1898
2020-06-24T20:31:50Z,9.138,0.12362,-0.1893
2020-06-24T20:31:50Z,9.146,0.12362,-0.2031
2020-06-24T20:31:50Z,9.153,0.12364,-0.2128
2020-06-24T20:31:50Z,9.159,0.12367,-0.2122
2020-06-24T20:31:50Z,9.167,0.12368,-0.2051
2020-06-24T20:31:50Z,9.175,0.12365,-0.2024
2020-06-24T20:31:50Z,9.185,0.12361,-0.2083
2020-06-24T20:31:50Z,9.193,0.12369,-0.2095
2020-06-24T20:31:50Z,9.2,0.12379,-0.2084
2020-06-24T20:31:50Z,9.206,0.12377,-0.2041
2020-06-24T20:31:50Z,9.212,0.12367,-0.1964
2020-06-24T20:31:50Z,9.22,0.12362,-0.2013
2020-06-24T20:31:50Z,9.229,0.12367,-0.2152
2020-06-24T20:31:50Z,9.239,0.12367,-0.2117
2020-06-24T20:31:50Z,9.249,0.12367,-0.1966
2020-06-24T20:31:50Z,9.257,0.12366,-0.1949
2020-06-24T20:31:50Z,9.265,0.12364,-0.2011
2020-06-24T20:31:50Z,9.275,0.12367,-0.2049
2020-06-24T20:31:50Z,9.292,0.12368,-0.2123
2020-06-24T20:31:50Z,9.313,0.12363,-0.2139
2020-06-24T20:31:50Z,9.333,0.1236,-0.2051
2020-06-24T20:31:50Z,9.351,0.1236,-0.2014
2020-06-24T20:31:50Z,9.366,0.12355,-0.2078
2020-06-24T20:31:50Z,9.378,0.12355,-0.2158
2020-06-24T20:31:50Z,9.393,0.12358,-0.2114
2020-06-24T20:31:50Z,9.412,0.12363,-0.2025
2020-06-24T20:31:50Z,9.433,0.12367,-0.203
2020-06-24T20:31:50Z,9.454,0.12367,-0.1991
2020-06-24T20:31:50Z,9.473,0.12367,-0.1841
2020-06-24T20:31:50Z,9.49,0.12366,-0.1841
2020-06-24T20:31:50Z,9.505,0.12362,-0.1985
2020-06-24T20:31:50Z,9.517,0.12361,-0.2058
2020-06-24T20:31:50Z,9.528,0.12361,-0.2048
2020-06-24T20:31:50Z,9.541,0.12359,-0.1963
2020-06-24T20:31:50Z,9.555,0.12358,-0.1889
2020-06-24T20:31:50Z,9.568,0.12357,-0.192
2020-06-24T20:31:50Z,9.579,0.12355,-0.1952
2020-06-24T20:31:50Z,9.588,0.12355,-0.1902
2020-06-24T20:31:50Z,9.596,0.12356,-0.1879
2020-06-24T20:31:50Z,9.606,0.1236,-0.1868
2020-06-24T20:31:50Z,9.616,0.12361,-0.1864
2020-06-24T20:31:50Z,9.626,0.1236,-0.1926
2020-06-24T20:31:50Z,9.636,0.12362,-0.1947
2020-06-24T20:31:50Z,9.647,0.12362,-0.1929
2020-06-24T20:31:50Z,9.658,0.12362,-0.1997
2020-06-24T20:31:50Z,9.667,0.12366,-0.2102
2020-06-24T20:31:50Z,9.673,0.12365,-0.2065
2020-06-24T20:31:50Z,9.679,0.12362,-0.2118
2020-06-24T20:31:50Z,9.686,0.12367,-0.2451
2020-06-24T20:31:50Z,9.693,0.12372,-0.2656
2020-06-24T20:31:50Z,9.698,0.12372,-0.2597
2020-06-24T20:31:50Z,9.703,0.12373,-0.2404
2020-06-24T20:31:50Z,9.707,0.12371,-0.213
2020-06-24T20:31:50Z,9.711,0.12361,-0.1962
2020-06-24T20:31:50Z,9.715,0.12355,-0.1895
2020-06-24T20:31:50Z,9.718,0.1236,-0.1991
2020-06-24T20:31:50Z,9.72,0.12365,-0.2257
2020-06-24T20:31:50Z,9.724,0.12368,-0.2449
2020-06-24T20:31:50Z,9.729,0.12371,-0.2595
2020-06-24T20:31:50Z,9.734,0.12371,-0.2688
2020-06-24T20:31:50Z,9.739,0.12371,-0.2622
2020-06-24T20:31:50Z,9.742,0.12369,-0.2553
2020-06-24T20:31:50Z,9.742,0.12365,NA
2020-06-24T20:31:50Z,9.743,0.12363,NA
2020-06-24T20:31:50Z,9.744,0.12361,NA
2020-06-24T20:31:50Z,9.744,0.1236,NA
