Date,Depth_m,PAR,Chla_ugL
2020-06-28T21:47:05Z,1.319,267.26,1.4376
2020-06-28T21:47:05Z,1.324,289.17,1.4588
2020-06-28T21:47:05Z,1.331,288.37,1.4573
2020-06-28T21:47:05Z,1.341,260.85,1.4759
2020-06-28T21:47:05Z,1.35,247.31,1.5129
2020-06-28T21:47:05Z,1.356,242.02,1.5317
2020-06-28T21:47:05Z,1.358,236.6,1.5309
2020-06-28T21:47:05Z,1.361,233.6,1.532
2020-06-28T21:47:05Z,1.366,236.97,1.5456
2020-06-28T21:47:05Z,1.371,240.11,1.5526
2020-06-28T21:47:05Z,1.375,233.1,1.5398
2020-06-28T21:47:05Z,1.376,223.26,1.5243
2020-06-28T21:47:05Z,1.377,225.5,1.5081
2020-06-28T21:47:05Z,1.379,231.31,1.4877
2020-06-28T21:47:05Z,1.38,232.98,1.4677
2020-06-28T21:47:05Z,1.384,233.96,1.4572
2020-06-28T21:47:05Z,1.39,224.5,1.4657
2020-06-28T21:47:05Z,1.395,214.68,1.4757
2020-06-28T21:47:05Z,1.399,215.26,1.4734
2020-06-28T21:47:05Z,1.402,216.39,1.4661
2020-06-28T21:47:05Z,1.404,213.59,1.4637
2020-06-28T21:47:05Z,1.407,213.44,1.4732
2020-06-28T21:47:05Z,1.411,217.76,1.4753
2020-06-28T21:47:05Z,1.415,218.37,1.4607
2020-06-28T21:47:05Z,1.419,214.05,1.4785
2020-06-28T21:47:05Z,1.425,217.72,1.5475
2020-06-28T21:47:05Z,1.43,225.36,1.6078
2020-06-28T21:47:05Z,1.434,224.11,1.6268
2020-06-28T21:47:05Z,1.438,225.79,1.6139
2020-06-28T21:47:05Z,1.443,224.74,1.5957
2020-06-28T21:47:05Z,1.452,215,1.5975
2020-06-28T21:47:05Z,1.463,215.07,1.6066
2020-06-28T21:47:05Z,1.469,216.53,1.6004
2020-06-28T21:47:05Z,1.47,218.66,1.5704
2020-06-28T21:47:05Z,1.47,224.58,1.5397
2020-06-28T21:47:05Z,1.471,224.89,1.5342
2020-06-28T21:47:05Z,1.471,226.89,1.5417
2020-06-28T21:47:05Z,1.471,226.41,1.6215
2020-06-28T21:47:05Z,1.472,229.06,1.7734
2020-06-28T21:47:05Z,1.472,238.55,1.8614
2020-06-28T21:47:05Z,1.473,241.14,1.8664
2020-06-28T21:47:05Z,1.475,239.59,1.8059
2020-06-28T21:47:05Z,1.477,239.56,1.7107
2020-06-28T21:47:05Z,1.481,235.64,1.6696
2020-06-28T21:47:05Z,1.486,230.04,1.6719
2020-06-28T21:47:05Z,1.489,230.67,1.6623000000000001
2020-06-28T21:47:05Z,1.491,228.85,1.629
2020-06-28T21:47:05Z,1.492,220.12,1.6031
2020-06-28T21:47:05Z,1.493,222.3,1.6062
2020-06-28T21:47:05Z,1.496,235.2,1.6093
2020-06-28T21:47:05Z,1.499,234.92,1.631
2020-06-28T21:47:05Z,1.504,221.56,1.6885
2020-06-28T21:47:05Z,1.508,215.19,1.722
2020-06-28T21:47:05Z,1.511,215.21,1.73
2020-06-28T21:47:05Z,1.512,216.89,1.786
2020-06-28T21:47:05Z,1.513,224.97,1.8844
2020-06-28T21:47:05Z,1.516,223.8,1.9376
2020-06-28T21:47:05Z,1.523,211.7,1.9423
2020-06-28T21:47:05Z,1.533,205.4,1.9894
2020-06-28T21:47:05Z,1.54,205.18,2.0776
2020-06-28T21:47:05Z,1.547,205.74,2.1226
2020-06-28T21:47:05Z,1.556,206.51,2.1323
2020-06-28T21:47:05Z,1.562,205.87,2.1658
2020-06-28T21:47:05Z,1.563,199.73,2.2237
2020-06-28T21:47:05Z,1.563,198.42,2.26
2020-06-28T21:47:05Z,1.563,202.94,2.27
2020-06-28T21:47:05Z,1.564,203.17,2.2883
2020-06-28T21:47:05Z,1.565,198.98,2.3191
2020-06-28T21:47:05Z,1.566,192.93,2.3368
2020-06-28T21:47:05Z,1.571,188.16,2.3403
2020-06-28T21:47:05Z,1.576,189.97,2.3415
2020-06-28T21:47:05Z,1.58,193.62,2.333
2020-06-28T21:47:05Z,1.584,196.86,2.3321
2020-06-28T21:47:05Z,1.589,199.97,2.3504
2020-06-28T21:47:05Z,1.595,193.55,2.3635
2020-06-28T21:47:05Z,1.6,185.73,2.3567
2020-06-28T21:47:05Z,1.603,185.09,2.345
2020-06-28T21:47:05Z,1.604,188.87,2.3465
2020-06-28T21:47:05Z,1.604,188.12,2.3557
2020-06-28T21:47:05Z,1.604,183.71,2.3316
2020-06-28T21:47:05Z,1.605,181.08,2.2843
2020-06-28T21:47:05Z,1.606,182.23,2.2708
2020-06-28T21:47:05Z,1.608,185.2,2.2823
2020-06-28T21:47:05Z,1.609,182.04,2.3177
2020-06-28T21:47:05Z,1.61,177.31,2.3654
2020-06-28T21:47:05Z,1.615,172.43,2.3914
2020-06-28T21:47:05Z,1.623,169.49,2.4037
2020-06-28T21:47:05Z,1.631,169.02,2.3895
2020-06-28T21:47:05Z,1.636,168.62,2.354
2020-06-28T21:47:05Z,1.641,169.21,2.3273
2020-06-28T21:47:05Z,1.649,169.99,2.3237
2020-06-28T21:47:05Z,1.659,171.04,2.3387
2020-06-28T21:47:05Z,1.664,171.62,2.3473
2020-06-28T21:47:05Z,1.668,170.87,2.3415
2020-06-28T21:47:05Z,1.673,172.64,2.3358
2020-06-28T21:47:05Z,1.678,176.93,2.3451
2020-06-28T21:47:05Z,1.683,178.48,2.4157
2020-06-28T21:47:05Z,1.689,178.51,2.5315
2020-06-28T21:47:05Z,1.694,180.96,2.591
2020-06-28T21:47:05Z,1.697,184.46,2.6007
2020-06-28T21:47:05Z,1.698,188.06,2.6106
2020-06-28T21:47:05Z,1.701,192.46,2.6151
2020-06-28T21:47:05Z,1.705,192.79,2.6072
2020-06-28T21:47:05Z,1.709,192.89,2.6017
2020-06-28T21:47:05Z,1.712,195.09,2.6252
2020-06-28T21:47:05Z,1.715,195.82,2.6616
2020-06-28T21:47:05Z,1.717,198.21,2.6705
2020-06-28T21:47:05Z,1.719,199.51,2.6562
2020-06-28T21:47:05Z,1.719,203.12,2.6218
2020-06-28T21:47:05Z,1.72,210.46,2.5688
2020-06-28T21:47:05Z,1.721,211.58,2.5405
2020-06-28T21:47:05Z,1.723,214.9,2.5379
2020-06-28T21:47:05Z,1.728,223.63,2.5365
2020-06-28T21:47:05Z,1.732,224.73,2.5523
2020-06-28T21:47:05Z,1.736,223.63,2.5866
2020-06-28T21:47:05Z,1.74,230.82,2.608
2020-06-28T21:47:05Z,1.745,244.28,2.6097
2020-06-28T21:47:05Z,1.753,250.43,2.6264
2020-06-28T21:47:05Z,1.76,247.74,2.6678
2020-06-28T21:47:05Z,1.764,249.26,2.6998
2020-06-28T21:47:05Z,1.768,253.58,2.6983
2020-06-28T21:47:05Z,1.771,258.92,2.6697
2020-06-28T21:47:05Z,1.772,262.64,2.6586
2020-06-28T21:47:05Z,1.773,262.38,2.6786
2020-06-28T21:47:05Z,1.774,263.79,2.6824
2020-06-28T21:47:05Z,1.777,272.62,2.6851
2020-06-28T21:47:05Z,1.782,286.84,2.7204
2020-06-28T21:47:05Z,1.789,293.14,2.7474
2020-06-28T21:47:05Z,1.794,289.14,2.7543
2020-06-28T21:47:05Z,1.795,287.32,2.7559
2020-06-28T21:47:05Z,1.796,290.17,2.7375
2020-06-28T21:47:05Z,1.797,297.54,2.7042
2020-06-28T21:47:05Z,1.797,303.6,2.6775
2020-06-28T21:47:05Z,1.797,306.49,2.6633
2020-06-28T21:47:05Z,1.797,311.2,2.6658
2020-06-28T21:47:05Z,1.797,309.72,2.6783
2020-06-28T21:47:05Z,1.798,302.36,2.6821
2020-06-28T21:47:05Z,1.8,295.3,2.6736
2020-06-28T21:47:05Z,1.804,292.32,2.6611
2020-06-28T21:47:05Z,1.809,290.71,2.6632
2020-06-28T21:47:05Z,1.812,289.44,2.6798
2020-06-28T21:47:05Z,1.815,286.16,2.6918
2020-06-28T21:47:05Z,1.818,280.73,2.7033
2020-06-28T21:47:05Z,1.821,277.11,2.7238
2020-06-28T21:47:05Z,1.823,273.78,2.7378
2020-06-28T21:47:05Z,1.826,273.94,2.7398
2020-06-28T21:47:05Z,1.831,273.46,2.7569
2020-06-28T21:47:05Z,1.837,264.72,2.7824
2020-06-28T21:47:05Z,1.844,254.8,2.7913
2020-06-28T21:47:05Z,1.85,252.21,2.798
2020-06-28T21:47:05Z,1.856,250.78,2.8063
2020-06-28T21:47:05Z,1.861,247.8,2.8053
2020-06-28T21:47:05Z,1.864,242.87,2.8048
2020-06-28T21:47:05Z,1.866,235.93,2.8107
2020-06-28T21:47:05Z,1.867,230.68,2.8094
2020-06-28T21:47:05Z,1.869,228.61,2.7987
2020-06-28T21:47:05Z,1.872,229.56,2.7954
2020-06-28T21:47:05Z,1.876,227.86,2.8077
2020-06-28T21:47:05Z,1.88,227.15,2.8139
2020-06-28T21:47:05Z,1.884,227.01,2.7943
2020-06-28T21:47:05Z,1.89,223.58,2.7612
2020-06-28T21:47:05Z,1.899,219.53,2.7381
2020-06-28T21:47:05Z,1.907,215.31,2.7344
2020-06-28T21:47:05Z,1.913,214.6,2.7249
2020-06-28T21:47:05Z,1.919,216.47,2.7006
2020-06-28T21:47:05Z,1.925,220.17,2.6889
2020-06-28T21:47:05Z,1.93,222.82,2.688
2020-06-28T21:47:05Z,1.935,224.64,2.6801
2020-06-28T21:47:05Z,1.936,228.49,2.67
2020-06-28T21:47:05Z,1.937,230.32,2.6709
2020-06-28T21:47:05Z,1.937,231.31,2.6721
2020-06-28T21:47:05Z,1.937,231.77,2.6653
2020-06-28T21:47:05Z,1.938,233.42,2.6925
2020-06-28T21:47:05Z,1.941,234.59,2.7532
2020-06-28T21:47:05Z,1.946,236.75,2.79
2020-06-28T21:47:05Z,1.95,240.94,2.8032
2020-06-28T21:47:05Z,1.955,234.8,2.8463
2020-06-28T21:47:05Z,1.96,226.5,2.9203
2020-06-28T21:47:05Z,1.965,225.8,2.9528
2020-06-28T21:47:05Z,1.969,223.64,2.9435
2020-06-28T21:47:05Z,1.972,222.28,2.913
2020-06-28T21:47:05Z,1.977,225.39,2.8512
2020-06-28T21:47:05Z,1.981,223.65,2.8064
2020-06-28T21:47:05Z,1.985,220.19,2.7914
2020-06-28T21:47:05Z,1.989,224.29,2.775
2020-06-28T21:47:05Z,1.993,225.63,2.7604
2020-06-28T21:47:05Z,1.996,221.4,2.748
2020-06-28T21:47:05Z,1.998,224.24,2.7398
2020-06-28T21:47:05Z,2,229.54,2.7762
2020-06-28T21:47:05Z,2.002,228.75,2.8446
2020-06-28T21:47:05Z,2.007,228.32,2.8793
2020-06-28T21:47:05Z,2.012,231.75,2.881
2020-06-28T21:47:05Z,2.016,238.18,2.8754
2020-06-28T21:47:05Z,2.021,239.48,2.8686
2020-06-28T21:47:05Z,2.026,234.19,2.8651
2020-06-28T21:47:05Z,2.03,235.14,2.8623
2020-06-28T21:47:05Z,2.032,239.14,2.8628
2020-06-28T21:47:05Z,2.034,240.11,2.8526
2020-06-28T21:47:05Z,2.036,242.73,2.8248
2020-06-28T21:47:05Z,2.038,246.31,2.8032
2020-06-28T21:47:05Z,2.041,248.31,2.7917
2020-06-28T21:47:05Z,2.043,249.65,2.7911
2020-06-28T21:47:05Z,2.046,249.73,2.8048
2020-06-28T21:47:05Z,2.051,249.68,2.8144
2020-06-28T21:47:05Z,2.058,251.5,2.8125
2020-06-28T21:47:05Z,2.065,256.56,2.8387
2020-06-28T21:47:05Z,2.07,259.45,2.9027
2020-06-28T21:47:05Z,2.076,256.85,2.9468
2020-06-28T21:47:05Z,2.082,257.61,2.9623
2020-06-28T21:47:05Z,2.086,260.83,2.9845
2020-06-28T21:47:05Z,2.09,262.69,3.0052
2020-06-28T21:47:05Z,2.094,261.32,3.0122
2020-06-28T21:47:05Z,2.098,257.02,3.0214
2020-06-28T21:47:05Z,2.102,260.74,3.0215
2020-06-28T21:47:05Z,2.104,266.15,3.0131
2020-06-28T21:47:05Z,2.107,260.42,3.0161
2020-06-28T21:47:05Z,2.111,253.9,3.02
2020-06-28T21:47:05Z,2.116,253.46,3.0117
2020-06-28T21:47:05Z,2.12,248.79,2.9539
2020-06-28T21:47:05Z,2.123,240.88,2.8646
2020-06-28T21:47:05Z,2.125,238.11,2.8288
2020-06-28T21:47:05Z,2.127,236.83,2.8261
2020-06-28T21:47:05Z,2.129,235.68,2.7935
2020-06-28T21:47:05Z,2.129,235.77,2.7493
2020-06-28T21:47:05Z,2.13,233.42,2.7406
2020-06-28T21:47:05Z,2.13,231.45,2.7549
2020-06-28T21:47:05Z,2.131,232.7,2.7691
2020-06-28T21:47:05Z,2.132,232.35,2.7881
2020-06-28T21:47:05Z,2.134,229.11,2.7949
2020-06-28T21:47:05Z,2.135,227.61,2.7947
2020-06-28T21:47:05Z,2.137,228.41,2.8233
2020-06-28T21:47:05Z,2.139,228.01,2.8633
2020-06-28T21:47:05Z,2.141,227.6,2.8689
2020-06-28T21:47:05Z,2.143,229.49,2.8712
2020-06-28T21:47:05Z,2.145,233.7,2.8909
2020-06-28T21:47:05Z,2.148,235.54,2.917
2020-06-28T21:47:05Z,2.151,233.41,2.9667
2020-06-28T21:47:05Z,2.153,232.81,3.0059
2020-06-28T21:47:05Z,2.156,231.33,3.019
2020-06-28T21:47:05Z,2.159,229.38,3.1166
2020-06-28T21:47:05Z,2.164,229.6,3.2991
2020-06-28T21:47:05Z,2.169,230.73,3.4036
2020-06-28T21:47:05Z,2.172,236.68,3.4159
2020-06-28T21:47:05Z,2.175,239.26,3.4103
2020-06-28T21:47:05Z,2.179,234.13,3.4022
2020-06-28T21:47:05Z,2.183,230.88,3.3943
2020-06-28T21:47:05Z,2.185,226.89,3.4007
2020-06-28T21:47:05Z,2.188,224.1,3.4698
2020-06-28T21:47:05Z,2.192,225.55,3.5714
2020-06-28T21:47:05Z,2.196,225.73,3.6098
2020-06-28T21:47:05Z,2.201,225.55,3.6095
2020-06-28T21:47:05Z,2.205,224.25,3.6355
2020-06-28T21:47:05Z,2.208,225.36,3.6756
2020-06-28T21:47:05Z,2.209,228.58,3.6941
2020-06-28T21:47:05Z,2.209,227.19,3.687
2020-06-28T21:47:05Z,2.209,226.01,3.6853
2020-06-28T21:47:05Z,2.21,226.21,3.7023
2020-06-28T21:47:05Z,2.213,224.04,3.7209
2020-06-28T21:47:05Z,2.216,223.04,3.7291
2020-06-28T21:47:05Z,2.219,224.65,3.7337
2020-06-28T21:47:05Z,2.219,224.1,3.7577
2020-06-28T21:47:05Z,2.219,224.69,3.8
2020-06-28T21:47:05Z,2.219,226.54,3.8262
2020-06-28T21:47:05Z,2.219,225.43,3.8353
2020-06-28T21:47:05Z,2.22,223.53,3.8633
2020-06-28T21:47:05Z,2.222,220.59,3.9167
2020-06-28T21:47:05Z,2.224,219.85,3.9462
2020-06-28T21:47:05Z,2.225,221.1,3.9432
2020-06-28T21:47:05Z,2.226,221.68,3.9476
2020-06-28T21:47:05Z,2.227,223.15,3.9513
2020-06-28T21:47:05Z,2.227,222.73,3.9398
2020-06-28T21:47:05Z,2.227,220.32,3.933
2020-06-28T21:47:05Z,2.227,219.7,3.9362
2020-06-28T21:47:05Z,2.229,219.22,3.9308
2020-06-28T21:47:05Z,2.232,218.83,3.915
2020-06-28T21:47:05Z,2.236,220.42,3.8975
2020-06-28T21:47:05Z,2.239,222.54,3.8818
2020-06-28T21:47:05Z,2.242,222.56,3.9249
2020-06-28T21:47:05Z,2.247,220.49,4.0183
2020-06-28T21:47:05Z,2.252,218.06,4.0669
2020-06-28T21:47:05Z,2.256,215.69,4.074
2020-06-28T21:47:05Z,2.258,214.56,4.0472
2020-06-28T21:47:05Z,2.259,214.2,3.9907
2020-06-28T21:47:05Z,2.261,215.9,3.9529
2020-06-28T21:47:05Z,2.263,216.12,3.9432
2020-06-28T21:47:05Z,2.265,214.82,3.979
2020-06-28T21:47:05Z,2.265,216.66,4.0424
2020-06-28T21:47:05Z,2.266,216.96,4.0709
2020-06-28T21:47:05Z,2.267,216.66,4.0756
2020-06-28T21:47:05Z,2.269,219.94,4.1376
2020-06-28T21:47:05Z,2.269,222.1,4.2573
2020-06-28T21:47:05Z,2.27,216.77,4.3306
2020-06-28T21:47:05Z,2.273,213.36,4.3371
2020-06-28T21:47:05Z,2.275,215.76,4.3356
2020-06-28T21:47:05Z,2.279,212.69,4.5135
2020-06-28T21:47:05Z,2.284,208.2,4.8567
2020-06-28T21:47:05Z,2.288,209.42,5.0335
2020-06-28T21:47:05Z,2.29,212.15,5.0482
2020-06-28T21:47:05Z,2.292,211.25,5.188
2020-06-28T21:47:05Z,2.294,209.23,5.4545
2020-06-28T21:47:05Z,2.298,208.69,5.6006
2020-06-28T21:47:05Z,2.305,205.39,5.6292
2020-06-28T21:47:05Z,2.311,201.71,5.7046
2020-06-28T21:47:05Z,2.314,201.21,5.8252
2020-06-28T21:47:05Z,2.315,201.44,5.8954
2020-06-28T21:47:05Z,2.317,201.18,5.8954
2020-06-28T21:47:05Z,2.322,200.27,5.9218
2020-06-28T21:47:05Z,2.325,200.21,6.0043
2020-06-28T21:47:05Z,2.326,200.72,6.0632
2020-06-28T21:47:05Z,2.326,202.42,6.09
2020-06-28T21:47:05Z,2.326,203.29,6.224
2020-06-28T21:47:05Z,2.327,200.17,6.4622
2020-06-28T21:47:05Z,2.328,198.98,6.5955
2020-06-28T21:47:05Z,2.329,199.84,6.6146
2020-06-28T21:47:05Z,2.331,199.04,6.645
2020-06-28T21:47:05Z,2.332,199.04,6.9825
2020-06-28T21:47:05Z,2.333,199.94,7.6056
2020-06-28T21:47:05Z,2.335,199.71,7.9513
2020-06-28T21:47:05Z,2.338,199.48,8.0242
2020-06-28T21:47:05Z,2.341,199.97,8.4293
2020-06-28T21:47:05Z,2.343,199.28,9.169
2020-06-28T21:47:05Z,2.343,197.56,9.587
2020-06-28T21:47:05Z,2.344,196,9.7245
2020-06-28T21:47:05Z,2.344,195.05,10.717
2020-06-28T21:47:05Z,2.345,194.79,12.5092
2020-06-28T21:47:05Z,2.349,193.54,13.493
2020-06-28T21:47:05Z,2.357,191.2,13.7525
2020-06-28T21:47:05Z,2.367,189.56,15.6179
2020-06-28T21:47:05Z,2.374,188.61,19.0046
2020-06-28T21:47:05Z,2.379,188.39,20.845
2020-06-28T21:47:05Z,2.383,188.19,21.0657
2020-06-28T21:47:05Z,2.388,186.46,21.6733
2020-06-28T21:47:05Z,2.392,186.45,22.7368
2020-06-28T21:47:05Z,2.395,187.43,23.2998
2020-06-28T21:47:05Z,2.399,186.39,23.3302
2020-06-28T21:47:05Z,2.401,185.79,23.2955
2020-06-28T21:47:05Z,2.401,184.57,22.938
2020-06-28T21:47:05Z,2.401,183.18,22.2586
2020-06-28T21:47:05Z,2.403,182.85,21.8616
2020-06-28T21:47:05Z,2.406,182.47,21.7817
2020-06-28T21:47:05Z,2.408,182.21,21.3492
2020-06-28T21:47:05Z,2.408,182.22,20.534
2020-06-28T21:47:05Z,2.408,182.33,20.0785
2020-06-28T21:47:05Z,2.409,182.38,20.066
2020-06-28T21:47:05Z,2.409,181.84,20.497
2020-06-28T21:47:05Z,2.409,181.57,21.3043
2020-06-28T21:47:05Z,2.409,182.46,21.7395
2020-06-28T21:47:05Z,2.409,181.86,21.7918
2020-06-28T21:47:05Z,2.409,180.9,22.0125
2020-06-28T21:47:05Z,2.409,181.22,22.405
2020-06-28T21:47:05Z,2.41,181.9,22.6088
2020-06-28T21:47:05Z,2.411,181.78,22.626
2020-06-28T21:47:05Z,2.412,180.47,22.7662
2020-06-28T21:47:05Z,2.413,181.08,23.0255
2020-06-28T21:47:05Z,2.414,180.98,23.1583
2020-06-28T21:47:05Z,2.415,178.92,23.1703
2020-06-28T21:47:05Z,2.417,178.39,23.1992
2020-06-28T21:47:05Z,2.419,178.44,23.4593
2020-06-28T21:47:05Z,2.419,177.99,23.9405
2020-06-28T21:47:05Z,2.419,178.79,24.2017
2020-06-28T21:47:05Z,2.419,181.14,24.1756
2020-06-28T21:47:05Z,2.42,180.64,23.7109
2020-06-28T21:47:05Z,2.421,177.59,22.875
2020-06-28T21:47:05Z,2.424,175.57,22.4231
2020-06-28T21:47:05Z,2.428,175.91,22.3195
2020-06-28T21:47:05Z,2.432,177.18,21.6218
2020-06-28T21:47:05Z,2.435,176.51,20.3683
2020-06-28T21:47:05Z,2.435,175.31,19.6942
2020-06-28T21:47:05Z,2.436,174.21,19.6128
2020-06-28T21:47:05Z,2.437,173.03,19.3369
2020-06-28T21:47:05Z,2.437,173.23,18.8473
2020-06-28T21:47:05Z,2.437,174.35,18.5862
2020-06-28T21:47:05Z,2.437,174.5,18.5533
2020-06-28T21:47:05Z,2.438,173.23,18.4498
2020-06-28T21:47:05Z,2.441,173.12,17.4018
2020-06-28T21:47:05Z,2.446,173.37,15.4855
2020-06-28T21:47:05Z,2.45,171.67,14.4494
2020-06-28T21:47:05Z,2.454,169.73,14.325
2020-06-28T21:47:05Z,2.458,168.49,13.7718
2020-06-28T21:47:05Z,2.461,166.79,12.7677
2020-06-28T21:47:05Z,2.465,165.68,12.2275
2020-06-28T21:47:05Z,2.47,166.34,12.1707
2020-06-28T21:47:05Z,2.473,165.99,12.0619
2020-06-28T21:47:05Z,2.475,164.33,11.8746
2020-06-28T21:47:05Z,2.476,164.01,11.7846
2020-06-28T21:47:05Z,2.476,165.03,11.7759
2020-06-28T21:47:05Z,2.476,164.5,11.6449
2020-06-28T21:47:05Z,2.476,164.09,11.4117
2020-06-28T21:47:05Z,2.476,165.17,11.293
2020-06-28T21:47:05Z,2.478,164.14,11.2777
2020-06-28T21:47:05Z,2.484,161.29,11.0265
2020-06-28T21:47:05Z,2.492,159.19,10.5345
2020-06-28T21:47:05Z,2.498,158.14,10.2597
2020-06-28T21:47:05Z,2.503,156.34,10.2314
2020-06-28T21:47:05Z,2.511,154.53,10.2211
2020-06-28T21:47:05Z,2.518,154.21,10.1264
2020-06-28T21:47:05Z,2.521,154.66,9.9441
2020-06-28T21:47:05Z,2.521,154.42,9.8378
2020-06-28T21:47:05Z,2.521,153.97,9.8428
2020-06-28T21:47:05Z,2.521,153.97,9.9962
2020-06-28T21:47:05Z,2.522,153.8,10.261
2020-06-28T21:47:05Z,2.523,153.52,10.4023
2020-06-28T21:47:05Z,2.526,152.51,10.4263
2020-06-28T21:47:05Z,2.53,152.21,10.4857
2020-06-28T21:47:05Z,2.533,152.71,10.5771
2020-06-28T21:47:05Z,2.535,151.08,10.6253
2020-06-28T21:47:05Z,2.538,148.8,10.6298
2020-06-28T21:47:05Z,2.541,148.36,10.584
2020-06-28T21:47:05Z,2.544,148.47,10.4901
2020-06-28T21:47:05Z,2.548,147.62,10.4294
2020-06-28T21:47:05Z,2.553,145.67,10.4031
2020-06-28T21:47:05Z,2.559,144.25,10.3344
2020-06-28T21:47:05Z,2.564,143.75,10.2292
2020-06-28T21:47:05Z,2.569,142.35,10.1705
2020-06-28T21:47:05Z,2.574,141.02,10.1582
2020-06-28T21:47:05Z,2.577,140.72,10.1571
2020-06-28T21:47:05Z,2.58,139.71,10.1759
2020-06-28T21:47:05Z,2.586,138.41,10.2134
2020-06-28T21:47:05Z,2.591,137.76,10.2386
2020-06-28T21:47:05Z,2.597,136.17,10.2332
2020-06-28T21:47:05Z,2.605,134.87,10.2438
2020-06-28T21:47:05Z,2.61,134.22,10.2804
2020-06-28T21:47:05Z,2.613,133.36,10.294
2020-06-28T21:47:05Z,2.613,133.45,10.2845
2020-06-28T21:47:05Z,2.614,133.05,10.1561
2020-06-28T21:47:05Z,2.617,131.98,9.9145
2020-06-28T21:47:05Z,2.622,131.33,9.7851
2020-06-28T21:47:05Z,2.628,130.79,9.765
2020-06-28T21:47:05Z,2.632,130.15,9.7478
2020-06-28T21:47:05Z,2.634,129.52,9.7489
2020-06-28T21:47:05Z,2.635,129.38,9.7596
2020-06-28T21:47:05Z,2.637,129.16,9.7618
2020-06-28T21:47:05Z,2.639,128.83,9.7759
2020-06-28T21:47:05Z,2.64,128.73,9.8059
2020-06-28T21:47:05Z,2.641,128.58,9.8294
2020-06-28T21:47:05Z,2.643,128.33,9.8406
2020-06-28T21:47:05Z,2.645,127.61,9.8365
2020-06-28T21:47:05Z,2.647,126.94,9.76
2020-06-28T21:47:05Z,2.65,125.92,9.6311
2020-06-28T21:47:05Z,2.657,124.55,9.5759
2020-06-28T21:47:05Z,2.664,124.11,9.5794
2020-06-28T21:47:05Z,2.668,123.51,9.5675
2020-06-28T21:47:05Z,2.671,122.13,9.5555
2020-06-28T21:47:05Z,2.675,121.26,9.5589
2020-06-28T21:47:05Z,2.679,121.2,9.5608
2020-06-28T21:47:05Z,2.684,120.79,9.579
2020-06-28T21:47:05Z,2.688,120.32,9.6259
2020-06-28T21:47:05Z,2.692,119.73,9.6608
2020-06-28T21:47:05Z,2.695,118.52,9.6857
2020-06-28T21:47:05Z,2.697,117.6,9.7465
2020-06-28T21:47:05Z,2.699,116.8,9.833
2020-06-28T21:47:05Z,2.703,115.62,9.8825
2020-06-28T21:47:05Z,2.708,114.46,9.8966
2020-06-28T21:47:05Z,2.713,113.87,9.9171
2020-06-28T21:47:05Z,2.716,113.02,9.9408
2020-06-28T21:47:05Z,2.721,111.56,9.9443
2020-06-28T21:47:05Z,2.727,111.03,9.9404
2020-06-28T21:47:05Z,2.731,111.23,9.9414
2020-06-28T21:47:05Z,2.731,110.88,9.8325
2020-06-28T21:47:05Z,2.731,110.48,9.6151
2020-06-28T21:47:05Z,2.731,110.71,9.5062
2020-06-28T21:47:05Z,2.731,111.33,9.5085
2020-06-28T21:47:05Z,2.731,111.48,9.538
2020-06-28T21:47:05Z,2.732,111.34,9.5951
2020-06-28T21:47:05Z,2.734,111.07,9.6173
2020-06-28T21:47:05Z,2.738,110.35,9.6258
2020-06-28T21:47:05Z,2.743,109.67,9.8027
2020-06-28T21:47:05Z,2.747,109.01,10.1153
2020-06-28T21:47:05Z,2.751,108.75,10.2777
2020-06-28T21:47:05Z,2.754,108.25,10.2881
2020-06-28T21:47:05Z,2.757,107.25,10.2882
2020-06-28T21:47:05Z,2.76,106.85,10.2883
2020-06-28T21:47:05Z,2.762,106.7,10.2799
2020-06-28T21:47:05Z,2.763,106.56,10.2535
2020-06-28T21:47:05Z,2.764,106.45,9.9976
2020-06-28T21:47:05Z,2.766,105.97,9.5228
2020-06-28T21:47:05Z,2.769,104.99,9.2617
2020-06-28T21:47:05Z,2.774,103.49,9.2243
2020-06-28T21:47:05Z,2.781,101.69,9.2047
2020-06-28T21:47:05Z,2.791,100.05,9.1972
2020-06-28T21:47:05Z,2.798,99.157,9.1803
2020-06-28T21:47:05Z,2.803,98.629,9.1537
2020-06-28T21:47:05Z,2.807,97.759,9.1426
2020-06-28T21:47:05Z,2.81,97.159,9.1028
2020-06-28T21:47:05Z,2.812,96.653,9.0159
2020-06-28T21:47:05Z,2.815,95.533,8.9597
2020-06-28T21:47:05Z,2.822,94.367,8.9474
2020-06-28T21:47:05Z,2.828,93.682,8.9057
2020-06-28T21:47:05Z,2.833,93.19,8.8186
2020-06-28T21:47:05Z,2.837,92.38,8.7619
2020-06-28T21:47:05Z,2.841,91.737,8.7441
2020-06-28T21:47:05Z,2.845,91.347,8.6517
2020-06-28T21:47:05Z,2.847,90.708,8.5022
2020-06-28T21:47:05Z,2.85,89.975,8.444
2020-06-28T21:47:05Z,2.855,89.204,8.444
2020-06-28T21:47:05Z,2.86,88.646,8.4541
2020-06-28T21:47:05Z,2.864,88.15,8.4998
2020-06-28T21:47:05Z,2.868,87.625,8.5379
2020-06-28T21:47:05Z,2.87,87.419,8.5531
2020-06-28T21:47:05Z,2.871,87.298,8.541
2020-06-28T21:47:05Z,2.873,87.111,8.4766
