Date,Depth_m,PAR,Chla_ugL
2020-07-30T01:06:20Z,8.717,0.12355,1.3732
2020-07-30T01:06:20Z,8.717,0.12356,1.2849
2020-07-30T01:06:20Z,8.717,0.12356,1.2518
2020-07-30T01:06:20Z,8.717,0.12353,1.2583
2020-07-30T01:06:20Z,8.717,0.1236,1.2879
2020-07-30T01:06:20Z,8.717,0.12368,1.3522
2020-07-30T01:06:20Z,8.716,0.12367,1.3968
2020-07-30T01:06:20Z,8.716,0.12361,1.3979
2020-07-30T01:06:20Z,8.717,0.12359,1.4032
2020-07-30T01:06:20Z,8.717,0.12366,1.4427
2020-07-30T01:06:20Z,8.717,0.12368,1.4651
2020-07-30T01:06:20Z,8.717,0.12361,1.4547
2020-07-30T01:06:20Z,8.717,0.12359,1.4412
2020-07-30T01:06:20Z,8.717,0.12363,1.4069
2020-07-30T01:06:20Z,8.717,0.12362,1.3536
2020-07-30T01:06:20Z,8.717,0.1236,1.3213
2020-07-30T01:06:20Z,8.717,0.12364,1.3035
2020-07-30T01:06:20Z,8.717,0.12366,1.2814
2020-07-30T01:06:20Z,8.717,0.12365,1.2634
2020-07-30T01:06:20Z,8.717,0.12362,1.2584
2020-07-30T01:06:20Z,8.717,0.12361,1.2678
2020-07-30T01:06:20Z,8.717,0.12361,1.3485
2020-07-30T01:06:20Z,8.717,0.12366,1.4999
2020-07-30T01:06:20Z,8.717,0.12372,1.592
2020-07-30T01:06:20Z,8.717,0.12371,1.6125
2020-07-30T01:06:20Z,8.717,0.12368,1.6715
2020-07-30T01:06:20Z,8.717,0.12368,1.7906
2020-07-30T01:06:20Z,8.717,0.12365,1.8705
2020-07-30T01:06:20Z,8.717,0.12359,1.8745
2020-07-30T01:06:20Z,8.717,0.12358,1.8766
2020-07-30T01:06:20Z,8.717,0.12361,1.9053
2020-07-30T01:06:20Z,8.717,0.12364,1.9254
2020-07-30T01:06:20Z,8.717,0.12361,1.9294
2020-07-30T01:06:20Z,8.717,0.12358,1.9248
2020-07-30T01:06:20Z,8.717,0.12362,1.8699
2020-07-30T01:06:20Z,8.717,0.12367,1.781
2020-07-30T01:06:20Z,8.717,0.12367,1.7373
2020-07-30T01:06:20Z,8.717,0.12364,1.7224
2020-07-30T01:06:20Z,8.717,0.12364,1.6486
2020-07-30T01:06:20Z,8.717,0.12365,1.5226
2020-07-30T01:06:20Z,8.717,0.12369,1.4572
2020-07-30T01:06:20Z,8.717,0.12371,1.4595
2020-07-30T01:06:20Z,8.716,0.12373,1.4264
2020-07-30T01:06:20Z,8.716,0.12374,1.3515
2020-07-30T01:06:20Z,8.717,0.12369,1.3077
2020-07-30T01:06:20Z,8.717,0.12363,1.2968
2020-07-30T01:06:20Z,8.717,0.12362,1.2681
2020-07-30T01:06:20Z,8.717,0.1236,1.2181
2020-07-30T01:06:20Z,8.717,0.12353,1.1879
2020-07-30T01:06:20Z,8.717,0.12352,1.1793
2020-07-30T01:06:20Z,8.716,0.1236,1.162
2020-07-30T01:06:20Z,8.716,0.12366,1.132
2020-07-30T01:06:20Z,8.717,0.12366,1.1116
2020-07-30T01:06:20Z,8.717,0.12364,1.107
2020-07-30T01:06:20Z,8.717,0.12364,1.1141
2020-07-30T01:06:20Z,8.717,0.1236,1.1304
2020-07-30T01:06:20Z,8.717,0.12358,1.1322
2020-07-30T01:06:20Z,8.717,0.1236,1.1176
2020-07-30T01:06:20Z,8.717,0.12359,1.1056
2020-07-30T01:06:20Z,8.717,0.12359,1.1205
2020-07-30T01:06:20Z,8.717,0.12358,1.1641
2020-07-30T01:06:20Z,8.717,0.1236,1.195
2020-07-30T01:06:20Z,8.717,0.12367,1.1883
2020-07-30T01:06:20Z,8.717,0.12369,1.1695
2020-07-30T01:06:20Z,8.717,0.12364,1.1673
2020-07-30T01:06:20Z,8.717,0.12363,1.1805
2020-07-30T01:06:20Z,8.717,0.12368,1.187
2020-07-30T01:06:20Z,8.717,0.1237,1.2167
2020-07-30T01:06:20Z,8.717,0.12365,1.2921
2020-07-30T01:06:20Z,8.717,0.12364,1.326
2020-07-30T01:06:20Z,8.717,0.12366,1.3115
2020-07-30T01:06:20Z,8.717,0.12361,1.3265
2020-07-30T01:06:20Z,8.717,0.12361,1.3644
2020-07-30T01:06:20Z,8.717,0.1237,1.379
2020-07-30T01:06:20Z,8.717,0.12371,1.37
2020-07-30T01:06:20Z,8.716,0.12366,1.3692
2020-07-30T01:06:20Z,8.716,0.12363,1.4082
2020-07-30T01:06:20Z,8.717,0.12364,1.4783
2020-07-30T01:06:20Z,8.717,0.12368,1.5208
2020-07-30T01:06:20Z,8.717,0.12369,1.5216
2020-07-30T01:06:20Z,8.717,0.12364,1.5264
2020-07-30T01:06:20Z,8.717,0.12359,1.5595
2020-07-30T01:06:20Z,8.717,0.12363,1.5885
2020-07-30T01:06:20Z,8.717,0.12369,1.5909
2020-07-30T01:06:20Z,8.717,0.12369,1.5213
2020-07-30T01:06:20Z,8.717,0.12365,1.3854
2020-07-30T01:06:20Z,8.717,0.12363,1.3115
2020-07-30T01:06:20Z,8.717,0.12363,1.3058
2020-07-30T01:06:20Z,8.717,0.12361,1.2495
2020-07-30T01:06:20Z,8.717,0.12359,1.1458
2020-07-30T01:06:20Z,8.717,0.12359,1.1005
2020-07-30T01:06:20Z,8.717,0.12359,1.1123
2020-07-30T01:06:20Z,8.717,0.12361,1.1176
2020-07-30T01:06:20Z,8.717,0.12364,1.1071
2020-07-30T01:06:20Z,8.717,0.1237,1.099
2020-07-30T01:06:20Z,8.717,0.12373,1.1055
2020-07-30T01:06:20Z,8.717,0.12368,1.1668
2020-07-30T01:06:20Z,8.717,0.12368,1.268
2020-07-30T01:06:20Z,8.718,0.12372,1.3091
2020-07-30T01:06:20Z,8.718,0.12372,1.3011
2020-07-30T01:06:20Z,8.717,0.12368,1.2941
2020-07-30T01:06:20Z,8.717,0.12368,1.2823
2020-07-30T01:06:20Z,8.717,0.12368,1.2639
2020-07-30T01:06:20Z,8.717,0.12365,1.2433
2020-07-30T01:06:20Z,8.717,0.12364,1.2335
2020-07-30T01:06:20Z,8.717,0.12364,1.222
2020-07-30T01:06:20Z,8.717,0.12368,1.1996
2020-07-30T01:06:20Z,8.717,0.12372,1.1818
2020-07-30T01:06:20Z,8.717,0.12368,1.168
2020-07-30T01:06:20Z,8.717,0.12364,1.186
2020-07-30T01:06:20Z,8.717,0.12369,1.2285
2020-07-30T01:06:20Z,8.717,0.12371,1.2423
2020-07-30T01:06:20Z,8.717,0.12368,1.248
2020-07-30T01:06:20Z,8.717,0.12364,1.3174
2020-07-30T01:06:20Z,8.717,0.12362,1.4233
2020-07-30T01:06:20Z,8.717,0.12363,1.4596
2020-07-30T01:06:20Z,8.718,0.12361,1.4423
2020-07-30T01:06:20Z,8.718,0.12357,1.3753
2020-07-30T01:06:20Z,8.717,0.1236,1.2606
2020-07-30T01:06:20Z,8.717,0.12367,1.1999
2020-07-30T01:06:20Z,8.717,0.12371,1.1844
2020-07-30T01:06:20Z,8.717,0.1237,1.178
2020-07-30T01:06:20Z,8.717,0.12369,1.2658
2020-07-30T01:06:20Z,8.717,0.1237,1.4261
2020-07-30T01:06:20Z,8.717,0.1237,1.5133
2020-07-30T01:06:20Z,8.717,0.12367,1.5283
2020-07-30T01:06:20Z,8.717,0.12366,1.5411
2020-07-30T01:06:20Z,8.717,0.12368,1.5628
2020-07-30T01:06:20Z,8.717,0.12368,1.5809
2020-07-30T01:06:20Z,8.717,0.12367,1.589
2020-07-30T01:06:20Z,8.717,0.12366,1.518
2020-07-30T01:06:20Z,8.717,0.12364,1.3614
2020-07-30T01:06:20Z,8.717,0.12363,1.2688
2020-07-30T01:06:20Z,8.717,0.12364,1.2565
2020-07-30T01:06:20Z,8.717,0.12368,1.2695
2020-07-30T01:06:20Z,8.717,0.12369,1.3029
2020-07-30T01:06:20Z,8.717,0.12367,1.3254
2020-07-30T01:06:20Z,8.717,0.12367,1.3228
2020-07-30T01:06:20Z,8.717,0.12372,1.2626
2020-07-30T01:06:20Z,8.717,0.12374,1.1599
2020-07-30T01:06:20Z,8.717,0.1237,1.1103
2020-07-30T01:06:20Z,8.717,0.12368,1.1111
2020-07-30T01:06:20Z,8.717,0.12369,1.1032
2020-07-30T01:06:20Z,8.717,0.12366,1.0631
2020-07-30T01:06:20Z,8.717,0.12363,1.0071
2020-07-30T01:06:20Z,8.717,0.12368,0.9887
2020-07-30T01:06:20Z,8.717,0.1237,1.0037
2020-07-30T01:06:20Z,8.717,0.12367,1.1018
2020-07-30T01:06:20Z,8.717,0.12366,1.278
2020-07-30T01:06:20Z,8.717,0.12362,1.3697
2020-07-30T01:06:20Z,8.717,0.12358,1.3815
2020-07-30T01:06:20Z,8.717,0.12361,1.4015
2020-07-30T01:06:20Z,8.717,0.12361,1.4305
2020-07-30T01:06:20Z,8.717,0.12359,1.4463
2020-07-30T01:06:20Z,8.717,0.12363,1.44
2020-07-30T01:06:20Z,8.717,0.12367,1.4108
2020-07-30T01:06:20Z,8.717,0.12362,1.3598
2020-07-30T01:06:20Z,8.717,0.1236,1.3194
2020-07-30T01:06:20Z,8.717,0.12361,1.3043
2020-07-30T01:06:20Z,8.717,0.12364,1.3011
2020-07-30T01:06:20Z,8.717,0.1237,1.2901
2020-07-30T01:06:20Z,8.717,0.1237,1.2665
2020-07-30T01:06:20Z,8.717,0.12365,1.2449
2020-07-30T01:06:20Z,8.717,0.12363,1.2385
2020-07-30T01:06:20Z,8.717,0.12358,1.247
2020-07-30T01:06:20Z,8.717,0.12359,1.2526
2020-07-30T01:06:20Z,8.717,0.12365,1.2484
2020-07-30T01:06:20Z,8.717,0.12367,1.2436
2020-07-30T01:06:20Z,8.717,0.12361,1.2234
2020-07-30T01:06:20Z,8.717,0.12355,1.1754
2020-07-30T01:06:20Z,8.717,0.12354,1.1306
2020-07-30T01:06:20Z,8.717,0.12354,1.1106
2020-07-30T01:06:20Z,8.717,0.12361,1.173
2020-07-30T01:06:20Z,8.717,0.12365,1.3124
2020-07-30T01:06:20Z,8.717,0.12365,1.3941
2020-07-30T01:06:20Z,8.717,0.12371,1.4071
2020-07-30T01:06:20Z,8.717,0.12376,1.4506
2020-07-30T01:06:20Z,8.717,0.12378,1.5295
2020-07-30T01:06:20Z,8.717,0.12372,1.5793
2020-07-30T01:06:20Z,8.717,0.12361,1.5758
2020-07-30T01:06:20Z,8.717,0.12361,1.4684
2020-07-30T01:06:20Z,8.717,0.1237,1.2917
2020-07-30T01:06:20Z,8.717,0.12373,1.2032
2020-07-30T01:06:20Z,8.717,0.12369,1.1997
2020-07-30T01:06:20Z,8.717,0.12368,1.2013
2020-07-30T01:06:20Z,8.717,0.12365,1.2516
2020-07-30T01:06:20Z,8.717,0.12361,1.3691
2020-07-30T01:06:20Z,8.717,0.12367,1.4488
2020-07-30T01:06:20Z,8.717,0.12372,1.4613
2020-07-30T01:06:20Z,8.717,0.12369,1.4825
2020-07-30T01:06:20Z,8.717,0.12364,1.5339
2020-07-30T01:06:20Z,8.717,0.12363,1.5773
2020-07-30T01:06:20Z,8.717,0.12368,1.5976
2020-07-30T01:06:20Z,8.717,0.12374,1.5974
2020-07-30T01:06:20Z,8.717,0.12378,1.5842
2020-07-30T01:06:20Z,8.717,0.12382,1.5811
2020-07-30T01:06:20Z,8.717,0.12381,1.5883
2020-07-30T01:06:20Z,8.717,0.12373,1.5955
2020-07-30T01:06:20Z,8.717,0.12364,1.5918
2020-07-30T01:06:20Z,8.717,0.1236,1.5812
2020-07-30T01:06:20Z,8.717,0.12362,1.5724
2020-07-30T01:06:20Z,8.717,0.12366,1.5147
2020-07-30T01:06:20Z,8.717,0.12367,1.3979
2020-07-30T01:06:20Z,8.717,0.1237,1.3147
2020-07-30T01:06:20Z,8.717,0.12373,1.2998
2020-07-30T01:06:20Z,8.717,0.12368,1.3037
2020-07-30T01:06:20Z,8.717,0.12368,1.2472
2020-07-30T01:06:20Z,8.717,0.12373,1.1317
2020-07-30T01:06:20Z,8.717,0.12369,1.0612
2020-07-30T01:06:20Z,8.717,0.12368,1.0622
2020-07-30T01:06:20Z,8.716,0.12369,1.2014
2020-07-30T01:06:20Z,8.716,0.12364,1.4471
2020-07-30T01:06:20Z,8.717,0.12362,1.5729
2020-07-30T01:06:20Z,8.717,0.12366,1.5689
2020-07-30T01:06:20Z,8.717,0.12367,1.4652
2020-07-30T01:06:20Z,8.717,0.12366,1.2815
2020-07-30T01:06:20Z,8.717,0.12364,1.1792
2020-07-30T01:06:20Z,8.717,0.12364,1.1717
2020-07-30T01:06:20Z,8.717,0.12369,1.1629
2020-07-30T01:06:20Z,8.717,0.12373,1.1301
2020-07-30T01:06:20Z,8.716,0.12372,1.0994
2020-07-30T01:06:20Z,8.716,0.12372,1.0878
2020-07-30T01:06:20Z,8.717,0.12368,1.1319
2020-07-30T01:06:20Z,8.717,0.12368,1.2134
2020-07-30T01:06:20Z,8.717,0.12368,1.2533
2020-07-30T01:06:20Z,8.717,0.12366,1.252
2020-07-30T01:06:20Z,8.717,0.12368,1.2446
2020-07-30T01:06:20Z,8.717,0.12371,1.2688
2020-07-30T01:06:20Z,8.717,0.1237,1.3164
2020-07-30T01:06:20Z,8.717,0.12366,1.3344
2020-07-30T01:06:20Z,8.717,0.12361,1.3139
2020-07-30T01:06:20Z,8.717,0.12357,1.2304
2020-07-30T01:06:20Z,8.717,0.1236,1.107
2020-07-30T01:06:20Z,8.719,0.12366,1.0521
2020-07-30T01:06:20Z,8.736,0.1237,1.0536
2020-07-30T01:06:20Z,8.796,0.12371,1.0486
2020-07-30T01:06:20Z,8.897,0.12375,1.0396
2020-07-30T01:06:20Z,8.983,0.12376,1.0391
2020-07-30T01:06:20Z,9.012,0.1237,1.0528
2020-07-30T01:06:20Z,9.004,0.12365,1.0809
2020-07-30T01:06:20Z,8.997,0.12368,1.1313
2020-07-30T01:06:20Z,9.001,0.1237,1.1757
2020-07-30T01:06:20Z,9.002,0.1237,1.1882
2020-07-30T01:06:20Z,8.999,0.12373,1.1968
2020-07-30T01:06:20Z,8.999,0.12376,1.2228
2020-07-30T01:06:20Z,9,0.12376,1.2449
2020-07-30T01:06:20Z,8.999,0.12372,1.2546
2020-07-30T01:06:20Z,8.999,0.12367,1.2918
2020-07-30T01:06:20Z,9,0.12365,1.3515
2020-07-30T01:06:20Z,9.002,0.12366,1.3762
2020-07-30T01:06:20Z,9.013,0.12368,1.3801
2020-07-30T01:06:20Z,9.047,0.12366,1.389
2020-07-30T01:06:20Z,9.097,0.12361,1.3599
2020-07-30T01:06:20Z,9.137,0.12361,1.295
2020-07-30T01:06:20Z,9.156,0.12361,1.2532
2020-07-30T01:06:20Z,9.164,0.12357,1.2453
2020-07-30T01:06:20Z,9.175,0.12358,1.2477
2020-07-30T01:06:20Z,9.19,0.12367,1.244
2020-07-30T01:06:20Z,9.201,0.1237,1.248
2020-07-30T01:06:20Z,9.203,0.12367,1.2575
2020-07-30T01:06:20Z,9.203,0.12369,1.2353
2020-07-30T01:06:20Z,9.204,0.1237,1.1895
2020-07-30T01:06:20Z,9.211,0.12366,1.1615
2020-07-30T01:06:20Z,9.228,0.12361,1.1635
2020-07-30T01:06:20Z,9.246,0.12364,1.1473
2020-07-30T01:06:20Z,9.248,0.12368,1.0989
2020-07-30T01:06:20Z,9.237,0.12364,1.0641
2020-07-30T01:06:20Z,9.224,0.12359,1.0413
2020-07-30T01:06:20Z,9.205,0.12362,1.0432
2020-07-30T01:06:20Z,9.163,0.1237,1.0782
2020-07-30T01:06:20Z,9.092,0.12372,1.1016
2020-07-30T01:06:20Z,9.007,0.12366,1.1067
2020-07-30T01:06:20Z,8.937,0.12361,1.1114
2020-07-30T01:06:20Z,8.897,0.12362,1.1209
2020-07-30T01:06:20Z,8.87,0.12364,1.1257
2020-07-30T01:06:20Z,8.827,0.12364,1.1116
2020-07-30T01:06:20Z,8.764,0.12365,1.0934
2020-07-30T01:06:20Z,8.701,0.12366,1.0778
2020-07-30T01:06:20Z,8.648,0.12369,1.0555
2020-07-30T01:06:20Z,8.596,0.12377,1.0433
2020-07-30T01:06:20Z,8.533,0.12377,1.0447
2020-07-30T01:06:20Z,8.468,0.12365,1.0922
2020-07-30T01:06:20Z,8.424,0.12363,1.188
2020-07-30T01:06:20Z,8.414,0.1237,1.2397
2020-07-30T01:06:20Z,8.414,0.12369,1.2402
2020-07-30T01:06:20Z,8.408,0.1236,1.2712
2020-07-30T01:06:20Z,8.402,0.12361,1.3384
2020-07-30T01:06:20Z,8.405,0.12369,1.3846
2020-07-30T01:06:20Z,8.404,0.1237,1.3912
2020-07-30T01:06:20Z,8.378,0.12369,1.303
2020-07-30T01:06:20Z,8.32,0.12369,1.1385
2020-07-30T01:06:20Z,8.26,0.12369,1.0523
2020-07-30T01:06:20Z,8.226,0.12371,1.0532
2020-07-30T01:06:20Z,8.218,0.12373,1.0536
2020-07-30T01:06:20Z,8.209,0.12366,1.0092
2020-07-30T01:06:20Z,8.173,0.12356,0.9362
2020-07-30T01:06:20Z,8.106,0.12356,0.9051
2020-07-30T01:06:20Z,8.018,0.12361,0.9201
2020-07-30T01:06:20Z,7.931,0.12363,1.0213
2020-07-30T01:06:20Z,7.875,0.12368,1.2039
2020-07-30T01:06:20Z,7.869,0.12374,1.3059
2020-07-30T01:06:20Z,7.895,0.12375,1.3103
2020-07-30T01:06:20Z,7.917,0.12373,1.2563
2020-07-30T01:06:20Z,7.923,0.1237,1.1595
2020-07-30T01:06:20Z,7.923,0.12365,1.1125
2020-07-30T01:06:20Z,7.921,0.1236,1.1177
2020-07-30T01:06:20Z,7.908,0.12363,1.0983
2020-07-30T01:06:20Z,7.876,0.12368,1.0304
2020-07-30T01:06:20Z,7.83,0.12368,0.9742
2020-07-30T01:06:20Z,7.784,0.12361,0.9713
2020-07-30T01:06:20Z,7.744,0.12361,0.9857
2020-07-30T01:06:20Z,7.7,0.12367,0.9853
2020-07-30T01:06:20Z,7.645,0.12364,0.9665
2020-07-30T01:06:20Z,7.581,0.12358,0.9501
2020-07-30T01:06:20Z,7.522,0.12358,0.9586
2020-07-30T01:06:20Z,7.491,0.12362,1.0023
2020-07-30T01:06:20Z,7.492,0.12362,1.068
2020-07-30T01:06:20Z,7.505,0.12364,1.1055
2020-07-30T01:06:20Z,7.505,0.12369,1.1025
2020-07-30T01:06:20Z,7.489,0.12367,1.0985
2020-07-30T01:06:20Z,7.466,0.12362,1.1142
2020-07-30T01:06:20Z,7.442,0.1236,1.1215
2020-07-30T01:06:20Z,7.414,0.12366,1.1001
2020-07-30T01:06:20Z,7.384,0.12373,1.0943
2020-07-30T01:06:20Z,7.356,0.12369,1.1182
2020-07-30T01:06:20Z,7.33,0.12362,1.1221
2020-07-30T01:06:20Z,7.303,0.12362,1.1126
2020-07-30T01:06:20Z,7.28,0.12368,1.1659
2020-07-30T01:06:20Z,7.27,0.12375,1.2696
2020-07-30T01:06:20Z,7.268,0.12378,1.3172
2020-07-30T01:06:20Z,7.263,0.12373,1.3035
2020-07-30T01:06:20Z,7.258,0.12366,1.265
2020-07-30T01:06:20Z,7.259,0.12361,1.2147
2020-07-30T01:06:20Z,7.273,0.12361,1.1913
2020-07-30T01:06:20Z,7.298,0.12362,1.182
2020-07-30T01:06:20Z,7.319,0.12366,1.1695
2020-07-30T01:06:20Z,7.323,0.12367,1.1361
2020-07-30T01:06:20Z,7.317,0.12367,1.0827
2020-07-30T01:06:20Z,7.304,0.12372,1.0678
2020-07-30T01:06:20Z,7.276,0.12377,1.0699
2020-07-30T01:06:20Z,7.235,0.12376,1.0221
2020-07-30T01:06:20Z,7.199,0.12371,0.9482
2020-07-30T01:06:20Z,7.181,0.12371,0.9111
2020-07-30T01:06:20Z,7.166,0.12371,0.9166
2020-07-30T01:06:20Z,7.144,0.12368,0.9571
2020-07-30T01:06:20Z,7.119,0.12365,1.0197
2020-07-30T01:06:20Z,7.104,0.12363,1.0532
2020-07-30T01:06:20Z,7.091,0.12362,1.0475
2020-07-30T01:06:20Z,7.066,0.12363,0.9889
2020-07-30T01:06:20Z,7.024,0.12366,0.8889
2020-07-30T01:06:20Z,6.963,0.12371,0.8393
2020-07-30T01:06:20Z,6.883,0.12375,0.8469
2020-07-30T01:06:20Z,6.804,0.12376,0.9147
2020-07-30T01:06:20Z,6.758,0.12371,1.0293
2020-07-30T01:06:20Z,6.752,0.12361,1.0877
2020-07-30T01:06:20Z,6.758,0.12356,1.096
2020-07-30T01:06:20Z,6.758,0.12358,1.1015
2020-07-30T01:06:20Z,6.757,0.12363,1.116
2020-07-30T01:06:20Z,6.758,0.12368,1.1471
2020-07-30T01:06:20Z,6.756,0.12374,1.1632
2020-07-30T01:06:20Z,6.749,0.12372,1.1583
2020-07-30T01:06:20Z,6.737,0.12365,1.1357
2020-07-30T01:06:20Z,6.722,0.1236,1.0898
2020-07-30T01:06:20Z,6.704,0.1236,1.0513
2020-07-30T01:06:20Z,6.681,0.12365,1.0324
2020-07-30T01:06:20Z,6.649,0.12366,0.9573
2020-07-30T01:06:20Z,6.6,0.12364,0.8107
2020-07-30T01:06:20Z,6.528,0.12365,0.7095
2020-07-30T01:06:20Z,6.439,0.12366,0.697
2020-07-30T01:06:20Z,6.359,0.12373,0.7645
2020-07-30T01:06:20Z,6.324,0.1238,0.8678
2020-07-30T01:06:20Z,6.342,0.12377,0.9151
2020-07-30T01:06:20Z,6.372,0.12372,0.9075
2020-07-30T01:06:20Z,6.382,0.12367,0.8998
2020-07-30T01:06:20Z,6.38,0.12365,0.9084
2020-07-30T01:06:20Z,6.38,0.12366,0.9157
2020-07-30T01:06:20Z,6.381,0.12371,0.9113
2020-07-30T01:06:20Z,6.381,0.12373,0.9042
2020-07-30T01:06:20Z,6.38,0.1237,0.887
2020-07-30T01:06:20Z,6.369,0.12368,0.855
2020-07-30T01:06:20Z,6.339,0.1237,0.832
2020-07-30T01:06:20Z,6.299,0.12367,0.8281
2020-07-30T01:06:20Z,6.261,0.12368,0.8372
2020-07-30T01:06:20Z,6.229,0.12377,0.847
2020-07-30T01:06:20Z,6.194,0.1238,0.8505
2020-07-30T01:06:20Z,6.134,0.12377,0.8504
2020-07-30T01:06:20Z,6.046,0.1237,0.865
2020-07-30T01:06:20Z,5.964,0.12363,0.9025
2020-07-30T01:06:20Z,5.931,0.12363,0.9225
2020-07-30T01:06:20Z,5.942,0.12361,0.9166
2020-07-30T01:06:20Z,5.959,0.12359,0.8796
2020-07-30T01:06:20Z,5.965,0.12363,0.8178
2020-07-30T01:06:20Z,5.96,0.12369,0.7993
2020-07-30T01:06:20Z,5.936,0.12367,0.799
2020-07-30T01:06:20Z,5.884,0.12367,0.7764
2020-07-30T01:06:20Z,5.807,0.12376,0.7637
2020-07-30T01:06:20Z,5.73,0.1238,0.7697
2020-07-30T01:06:20Z,5.685,0.12374,0.7817
2020-07-30T01:06:20Z,5.687,0.12365,0.7855
2020-07-30T01:06:20Z,5.71,0.12366,0.8248
2020-07-30T01:06:20Z,5.722,0.12366,0.9131
2020-07-30T01:06:20Z,5.723,0.12357,0.9668
2020-07-30T01:06:20Z,5.724,0.12358,0.9776
2020-07-30T01:06:20Z,5.726,0.12366,0.9672
2020-07-30T01:06:20Z,5.725,0.12368,0.9376
2020-07-30T01:06:20Z,5.718,0.12367,0.9241
2020-07-30T01:06:20Z,5.694,0.12361,0.9193
2020-07-30T01:06:20Z,5.657,0.12357,0.8793
2020-07-30T01:06:20Z,5.625,0.1236,0.8118
2020-07-30T01:06:20Z,5.598,0.12363,0.7808
2020-07-30T01:06:20Z,5.559,0.12364,0.7908
2020-07-30T01:06:20Z,5.499,0.12364,0.7891
2020-07-30T01:06:20Z,5.424,0.12364,0.7702
2020-07-30T01:06:20Z,5.349,0.12364,0.7619
2020-07-30T01:06:20Z,5.295,0.12359,0.774
2020-07-30T01:06:20Z,5.27,0.12354,0.8025
2020-07-30T01:06:20Z,5.259,0.12355,0.8306
2020-07-30T01:06:20Z,5.246,0.12361,0.8376
2020-07-30T01:06:20Z,5.233,0.12366,0.8295
2020-07-30T01:06:20Z,5.225,0.12369,0.847
2020-07-30T01:06:20Z,5.22,0.12392,0.8963
2020-07-30T01:06:20Z,5.214,0.12633,0.9205
2020-07-30T01:06:20Z,5.2,0.13038,0.9106
2020-07-30T01:06:20Z,5.179,0.13527,0.9098
2020-07-30T01:06:20Z,5.158,0.1396,0.9208
2020-07-30T01:06:20Z,5.135,0.13683,0.9199
2020-07-30T01:06:20Z,5.103,0.13568,0.9085
2020-07-30T01:06:20Z,5.06,0.15153,0.8883
2020-07-30T01:06:20Z,5.011,0.16954,0.8179
2020-07-30T01:06:20Z,4.962,0.18168,0.7056
2020-07-30T01:06:20Z,4.912,0.19968,0.6466
2020-07-30T01:06:20Z,4.862,0.21215,0.6473
2020-07-30T01:06:20Z,4.826,0.20453,0.6859
2020-07-30T01:06:20Z,4.824,0.18979,0.7506
2020-07-30T01:06:20Z,4.848,0.1884,0.7718
2020-07-30T01:06:20Z,4.866,0.19684,0.7607
2020-07-30T01:06:20Z,4.87,0.19484,0.7399
2020-07-30T01:06:20Z,4.869,0.18562,0.7115
2020-07-30T01:06:20Z,4.869,0.19228,0.7142
2020-07-30T01:06:20Z,4.869,0.20056,0.7243
2020-07-30T01:06:20Z,4.87,0.19387,0.7184
2020-07-30T01:06:20Z,4.87,0.19297,0.7479
2020-07-30T01:06:20Z,4.87,0.20322,0.8143
2020-07-30T01:06:20Z,4.871,0.20805,0.8543
2020-07-30T01:06:20Z,4.873,0.20409,0.8593
2020-07-30T01:06:20Z,4.875,0.20084,0.8643
2020-07-30T01:06:20Z,4.876,0.20054,0.8871
2020-07-30T01:06:20Z,4.877,0.19588,0.9153
2020-07-30T01:06:20Z,4.88,0.1913,0.9191
2020-07-30T01:06:20Z,4.881,0.18901,0.8566
2020-07-30T01:06:20Z,4.881,0.18841,0.7609
2020-07-30T01:06:20Z,4.879,0.18951,0.7251
2020-07-30T01:06:20Z,4.873,0.18743,0.7292
2020-07-30T01:06:20Z,4.862,0.18817,0.6953
2020-07-30T01:06:20Z,4.847,0.19514,0.6399
2020-07-30T01:06:20Z,4.826,0.20912,0.6216
2020-07-30T01:06:20Z,4.801,0.21756,0.637
2020-07-30T01:06:20Z,4.777,0.22302,0.6638
2020-07-30T01:06:20Z,4.756,0.24125,0.6877
2020-07-30T01:06:20Z,4.74,0.25074,0.6975
2020-07-30T01:06:20Z,4.731,0.23739,0.7155
2020-07-30T01:06:20Z,4.729,0.23032,0.7807
2020-07-30T01:06:20Z,4.731,0.24314,0.8666
2020-07-30T01:06:20Z,4.736,0.25024,0.905
2020-07-30T01:06:20Z,4.742,0.24479,0.911
2020-07-30T01:06:20Z,4.747,0.23253,0.9115
2020-07-30T01:06:20Z,4.751,0.21638,0.863
2020-07-30T01:06:20Z,4.756,0.21395,0.7724
2020-07-30T01:06:20Z,4.759,0.22435,0.7215
2020-07-30T01:06:20Z,4.745,0.24134,0.7152
2020-07-30T01:06:20Z,4.695,0.27498,0.639
2020-07-30T01:06:20Z,4.611,0.32194,0.4873
2020-07-30T01:06:20Z,4.516,0.37043,0.3969
2020-07-30T01:06:20Z,4.428,0.41118,0.3762
2020-07-30T01:06:20Z,4.375,0.42101,0.3898
2020-07-30T01:06:20Z,4.381,0.39506,0.4281
2020-07-30T01:06:20Z,4.416,0.37278,0.4387
2020-07-30T01:06:20Z,4.435,0.36693,0.422
2020-07-30T01:06:20Z,4.434,0.36349,0.4168
2020-07-30T01:06:20Z,4.434,0.36582,0.4335
2020-07-30T01:06:20Z,4.436,0.3713,0.4429
2020-07-30T01:06:20Z,4.436,0.37474,0.4343
2020-07-30T01:06:20Z,4.435,0.37693,0.4529
