Date,Depth_m,PAR,Chla_ugL
2020-07-21T21:52:21Z,1.094,179.45,-0.0379
2020-07-21T21:52:21Z,1.098,179.04,-0.0505
2020-07-21T21:52:21Z,1.103,178.94,-0.0554
2020-07-21T21:52:21Z,1.107,180.23,-0.0494
2020-07-21T21:52:21Z,1.112,182.68,-0.0344
2020-07-21T21:52:21Z,1.12,184.53,-0.0278
2020-07-21T21:52:21Z,1.13,184.83,-0.0363
2020-07-21T21:52:21Z,1.141,184.97,-0.0508
2020-07-21T21:52:21Z,1.151,184.53,-0.051
2020-07-21T21:52:21Z,1.158,183.18,-0.0389
2020-07-21T21:52:21Z,1.162,181.53,-0.0281
2020-07-21T21:52:21Z,1.166,180.06,-0.0256
2020-07-21T21:52:21Z,1.172,178.93,-0.0362
2020-07-21T21:52:21Z,1.179,177.4,-0.0429
2020-07-21T21:52:21Z,1.187,175.4,-0.0395
2020-07-21T21:52:21Z,1.195,173.64,-0.0335
2020-07-21T21:52:21Z,1.201,171.74,-0.027
2020-07-21T21:52:21Z,1.207,169.35,-0.0185
2020-07-21T21:52:21Z,1.214,166.97,-0.0169
2020-07-21T21:52:21Z,1.223,164.29,-0.0265
2020-07-21T21:52:21Z,1.232,161.61,-0.0298
2020-07-21T21:52:21Z,1.239,158.9,-0.0283
2020-07-21T21:52:21Z,1.244,155.41,-0.0461
2020-07-21T21:52:21Z,1.249,151.72,-0.0831
2020-07-21T21:52:21Z,1.255,148.31,-0.1032
2020-07-21T21:52:21Z,1.264,145.05,-0.0983
2020-07-21T21:52:21Z,1.276,141.94,-0.1
2020-07-21T21:52:21Z,1.289,139.11,-0.0952
2020-07-21T21:52:21Z,1.301,136.61,-0.0599
2020-07-21T21:52:21Z,1.313,134.32,-0.0358
2020-07-21T21:52:21Z,1.325,131.94,-0.042
2020-07-21T21:52:21Z,1.335,129.48,-0.0491
2020-07-21T21:52:21Z,1.344,127.18,-0.0446
2020-07-21T21:52:21Z,1.351,124.99,-0.0457
2020-07-21T21:52:21Z,1.356,122.94,-0.0525
2020-07-21T21:52:21Z,1.362,120.95,-0.0508
2020-07-21T21:52:21Z,1.367,118.89,-0.0348
2020-07-21T21:52:21Z,1.372,117.25,-0.0106
2020-07-21T21:52:21Z,1.376,116.03,-0.0064
2020-07-21T21:52:21Z,1.381,114.79,-0.0319
2020-07-21T21:52:21Z,1.387,113.84,-0.0709
2020-07-21T21:52:21Z,1.394,113.04,-0.0969
2020-07-21T21:52:21Z,1.401,112.13,-0.0978
2020-07-21T21:52:21Z,1.407,111.32,-0.0728
2020-07-21T21:52:21Z,1.412,110.5,-0.0424
2020-07-21T21:52:21Z,1.418,109.73,-0.0358
2020-07-21T21:52:21Z,1.425,109.01,-0.04
2020-07-21T21:52:21Z,1.432,108.03,-0.0368
2020-07-21T21:52:21Z,1.44,106.98,-0.026
2020-07-21T21:52:21Z,1.45,105.83,-0.0233
2020-07-21T21:52:21Z,1.465,104.51,-0.0325
2020-07-21T21:52:21Z,1.478,103.68,-0.0421
2020-07-21T21:52:21Z,1.486,103.17,-0.0433
2020-07-21T21:52:21Z,1.492,102.43,-0.0373
2020-07-21T21:52:21Z,1.5,101.7,-0.0467
2020-07-21T21:52:21Z,1.508,101.06,-0.0617
2020-07-21T21:52:21Z,1.514,100.6,-0.0565
2020-07-21T21:52:21Z,1.519,100.39,-0.0413
2020-07-21T21:52:21Z,1.523,100.12,-0.0305
2020-07-21T21:52:21Z,1.527,99.718,-0.0302
2020-07-21T21:52:21Z,1.531,99.428,-0.0381
2020-07-21T21:52:21Z,1.535,99.201,-0.0491
2020-07-21T21:52:21Z,1.539,98.963,-0.0488
2020-07-21T21:52:21Z,1.544,98.728,-0.0353
2020-07-21T21:52:21Z,1.548,98.445,-0.0284
2020-07-21T21:52:21Z,1.552,98.141,-0.0324
2020-07-21T21:52:21Z,1.556,97.839,-0.0456
2020-07-21T21:52:21Z,1.56,97.475,-0.055
2020-07-21T21:52:21Z,1.562,97.183,-0.0495
2020-07-21T21:52:21Z,1.565,97.07,-0.037
2020-07-21T21:52:21Z,1.57,96.917,-0.0372
2020-07-21T21:52:21Z,1.575,96.658,-0.0432
2020-07-21T21:52:21Z,1.579,96.405,-0.0325
2020-07-21T21:52:21Z,1.579,96.174,-0.0226
2020-07-21T21:52:21Z,1.577,96.024,-0.0278
2020-07-21T21:52:21Z,1.577,95.999,-0.0283
2020-07-21T21:52:21Z,1.58,96.062,-0.0189
2020-07-21T21:52:21Z,1.586,96.176,-0.0198
2020-07-21T21:52:21Z,1.591,96.254,-0.0196
2020-07-21T21:52:21Z,1.595,96.257,-0.017
2020-07-21T21:52:21Z,1.599,96.206,-0.0256
2020-07-21T21:52:21Z,1.602,96.144,-0.0382
2020-07-21T21:52:21Z,1.606,96.12,-0.0552
2020-07-21T21:52:21Z,1.614,96.063,-0.0602
2020-07-21T21:52:21Z,1.626,95.928,-0.0409
2020-07-21T21:52:21Z,1.638,95.657,-0.0129
2020-07-21T21:52:21Z,1.647,95.311,0.0124
2020-07-21T21:52:21Z,1.651,94.976,0.0166
2020-07-21T21:52:21Z,1.648,94.577,6e-4
2020-07-21T21:52:21Z,1.645,94.329,-0.0108
2020-07-21T21:52:21Z,1.646,94.341,-0.016
2020-07-21T21:52:21Z,1.651,94.443,-0.0244
2020-07-21T21:52:21Z,1.661,94.646,-0.0259
2020-07-21T21:52:21Z,1.673,94.898,-0.0251
2020-07-21T21:52:21Z,1.686,95.036,-0.0328
2020-07-21T21:52:21Z,1.697,95.059,-0.0343
2020-07-21T21:52:21Z,1.706,95.083,-0.0339
2020-07-21T21:52:21Z,1.712,95.191,-0.0472
2020-07-21T21:52:21Z,1.718,95.288,-0.0605
2020-07-21T21:52:21Z,1.724,95.228,-0.0524
2020-07-21T21:52:21Z,1.729,95.082,-0.0347
2020-07-21T21:52:21Z,1.734,94.92,-0.0272
2020-07-21T21:52:21Z,1.737,94.709,-0.0198
2020-07-21T21:52:21Z,1.737,94.516,-0.0114
2020-07-21T21:52:21Z,1.734,94.352,-0.0113
2020-07-21T21:52:21Z,1.733,94.29,-0.0093
2020-07-21T21:52:21Z,1.737,94.361,0.0028
2020-07-21T21:52:21Z,1.744,94.385,0.0116
2020-07-21T21:52:21Z,1.754,94.489,0.0119
2020-07-21T21:52:21Z,1.764,94.694,0.0056
2020-07-21T21:52:21Z,1.773,94.733,0.0017
2020-07-21T21:52:21Z,1.778,94.587,0.013
2020-07-21T21:52:21Z,1.778,94.367,0.0175
2020-07-21T21:52:21Z,1.779,94.243,0.0188
2020-07-21T21:52:21Z,1.785,94.293,0.019
2020-07-21T21:52:21Z,1.796,94.333,4e-4
2020-07-21T21:52:21Z,1.807,94.302,-0.0061
2020-07-21T21:52:21Z,1.814,94.29,0.0076
2020-07-21T21:52:21Z,1.816,94.183,0.0137
2020-07-21T21:52:21Z,1.813,93.934,0.0105
2020-07-21T21:52:21Z,1.807,93.715,0.007
2020-07-21T21:52:21Z,1.802,93.65,2e-4
2020-07-21T21:52:21Z,1.797,93.649,-0.0046
2020-07-21T21:52:21Z,1.792,93.612,-0.004
2020-07-21T21:52:21Z,1.792,93.666,-0.0021
2020-07-21T21:52:21Z,1.801,93.93,-9e-4
2020-07-21T21:52:21Z,1.815,94.229,-0.0086
2020-07-21T21:52:21Z,1.83,94.429,0.0101
2020-07-21T21:52:21Z,1.844,94.737,0.063
2020-07-21T21:52:21Z,1.859,95.123,0.0868
2020-07-21T21:52:21Z,1.876,95.296,0.0783
2020-07-21T21:52:21Z,1.892,95.296,0.056
2020-07-21T21:52:21Z,1.906,95.259,0.0272
2020-07-21T21:52:21Z,1.912,95.048,0.0163
2020-07-21T21:52:21Z,1.912,94.783,0.0195
2020-07-21T21:52:21Z,1.912,94.653,0.0376
2020-07-21T21:52:21Z,1.914,94.363,0.0636
2020-07-21T21:52:21Z,1.915,93.898,0.0664
2020-07-21T21:52:21Z,1.911,93.542,0.0616
2020-07-21T21:52:21Z,1.905,93.268,0.0727
2020-07-21T21:52:21Z,1.899,93.105,0.0766
2020-07-21T21:52:21Z,1.898,93.121,0.0698
2020-07-21T21:52:21Z,1.903,93.277,0.0673
2020-07-21T21:52:21Z,1.913,93.577,0.0659
2020-07-21T21:52:21Z,1.923,93.876,0.0723
2020-07-21T21:52:21Z,1.932,93.998,0.0772
2020-07-21T21:52:21Z,1.939,94.038,0.0679
2020-07-21T21:52:21Z,1.941,94.046,0.0647
2020-07-21T21:52:21Z,1.941,93.907,0.0579
2020-07-21T21:52:21Z,1.941,93.695,0.033
2020-07-21T21:52:21Z,1.94,93.406,0.0125
2020-07-21T21:52:21Z,1.939,93.025,8e-4
2020-07-21T21:52:21Z,1.938,92.726,-0.0038
2020-07-21T21:52:21Z,1.937,92.521,0.0037
2020-07-21T21:52:21Z,1.937,92.358,0.0153
2020-07-21T21:52:21Z,1.939,92.252,0.0225
2020-07-21T21:52:21Z,1.944,92.232,0.0339
2020-07-21T21:52:21Z,1.952,92.294,0.0479
2020-07-21T21:52:21Z,1.96,92.372,0.0489
2020-07-21T21:52:21Z,1.969,92.451,0.0557
2020-07-21T21:52:21Z,1.974,92.484,0.0725
2020-07-21T21:52:21Z,1.977,92.459,0.0804
2020-07-21T21:52:21Z,1.978,92.455,0.0835
2020-07-21T21:52:21Z,1.979,92.525,0.0815
2020-07-21T21:52:21Z,1.982,92.624,0.0665
2020-07-21T21:52:21Z,1.987,92.65,0.0364
2020-07-21T21:52:21Z,1.993,92.708,0.013
2020-07-21T21:52:21Z,2.001,92.926,0.0126
2020-07-21T21:52:21Z,2.011,93.155,0.0125
2020-07-21T21:52:21Z,2.021,93.146,0.0202
2020-07-21T21:52:21Z,2.028,92.96,0.049
2020-07-21T21:52:21Z,2.031,92.771,0.0646
2020-07-21T21:52:21Z,2.029,92.494,0.0659
2020-07-21T21:52:21Z,2.025,92.233,0.0456
2020-07-21T21:52:21Z,2.024,92.106,0.0096
2020-07-21T21:52:21Z,2.025,91.948,0.0036
2020-07-21T21:52:21Z,2.027,91.814,0.0107
2020-07-21T21:52:21Z,2.031,91.827,0.0192
2020-07-21T21:52:21Z,2.036,91.883,0.0399
2020-07-21T21:52:21Z,2.04,91.957,0.0602
2020-07-21T21:52:21Z,2.043,92.051,0.0646
2020-07-21T21:52:21Z,2.046,92.114,0.0641
2020-07-21T21:52:21Z,2.05,92.261,0.0732
2020-07-21T21:52:21Z,2.056,92.476,0.0705
2020-07-21T21:52:21Z,2.062,92.55,0.06
2020-07-21T21:52:21Z,2.067,92.568,0.0603
2020-07-21T21:52:21Z,2.072,92.693,0.0739
2020-07-21T21:52:21Z,2.077,92.753,0.091
2020-07-21T21:52:21Z,2.082,92.699,0.0956
2020-07-21T21:52:21Z,2.088,92.669,0.0912
2020-07-21T21:52:21Z,2.096,92.662,0.0857
2020-07-21T21:52:21Z,2.105,92.576,0.0768
2020-07-21T21:52:21Z,2.113,92.351,0.069
2020-07-21T21:52:21Z,2.119,92.158,0.0676
2020-07-21T21:52:21Z,2.12,92.091,0.08
2020-07-21T21:52:21Z,2.119,92.085,0.1138
2020-07-21T21:52:21Z,2.119,92.086,0.1328
2020-07-21T21:52:21Z,2.124,92.006,0.1293
2020-07-21T21:52:21Z,2.131,91.938,0.1285
2020-07-21T21:52:21Z,2.139,91.984,0.1226
2020-07-21T21:52:21Z,2.145,92.024,0.1247
2020-07-21T21:52:21Z,2.149,92.009,0.135
2020-07-21T21:52:21Z,2.153,92.027,0.1228
2020-07-21T21:52:21Z,2.155,92.071,0.1014
2020-07-21T21:52:21Z,2.16,92.134,0.0954
2020-07-21T21:52:21Z,2.166,92.245,0.0881
2020-07-21T21:52:21Z,2.173,92.242,0.0716
2020-07-21T21:52:21Z,2.178,92.138,0.0758
2020-07-21T21:52:21Z,2.183,92.161,0.0915
2020-07-21T21:52:21Z,2.188,92.288,0.0897
2020-07-21T21:52:21Z,2.195,92.418,0.0831
2020-07-21T21:52:21Z,2.204,92.509,0.0771
2020-07-21T21:52:21Z,2.213,92.48,0.0652
2020-07-21T21:52:21Z,2.221,92.348,0.0635
2020-07-21T21:52:21Z,2.227,92.263,0.095
2020-07-21T21:52:21Z,2.231,92.227,0.1312
2020-07-21T21:52:21Z,2.236,92.141,0.1394
2020-07-21T21:52:21Z,2.242,92.021,0.1367
2020-07-21T21:52:21Z,2.247,91.915,0.1369
2020-07-21T21:52:21Z,2.252,91.84,0.1416
2020-07-21T21:52:21Z,2.256,91.839,0.1463
2020-07-21T21:52:21Z,2.259,91.898,0.1367
2020-07-21T21:52:21Z,2.262,91.925,0.1207
2020-07-21T21:52:21Z,2.267,91.986,0.1247
2020-07-21T21:52:21Z,2.272,92.136,0.1466
2020-07-21T21:52:21Z,2.277,92.253,0.1569
2020-07-21T21:52:21Z,2.281,92.375,0.1535
2020-07-21T21:52:21Z,2.284,92.529,0.1337
2020-07-21T21:52:21Z,2.286,92.572,0.0992
2020-07-21T21:52:21Z,2.288,92.531,0.0879
2020-07-21T21:52:21Z,2.291,92.488,0.0934
2020-07-21T21:52:21Z,2.293,92.364,0.0885
2020-07-21T21:52:21Z,2.294,92.212,0.0766
2020-07-21T21:52:21Z,2.293,92.101,0.0647
2020-07-21T21:52:21Z,2.291,91.916,0.0679
2020-07-21T21:52:21Z,2.289,91.682,0.0868
2020-07-21T21:52:21Z,2.288,91.562,0.0834
2020-07-21T21:52:21Z,2.29,91.589,0.0563
2020-07-21T21:52:21Z,2.295,91.604,0.0546
2020-07-21T21:52:21Z,2.305,91.566,0.0819
2020-07-21T21:52:21Z,2.316,91.573,0.0994
2020-07-21T21:52:21Z,2.324,91.555,0.0959
2020-07-21T21:52:21Z,2.33,91.484,0.0869
2020-07-21T21:52:21Z,2.338,91.386,0.075
2020-07-21T21:52:21Z,2.344,91.271,0.0675
2020-07-21T21:52:21Z,2.347,91.25,0.0724
2020-07-21T21:52:21Z,2.35,91.353,0.0764
2020-07-21T21:52:21Z,2.356,91.489,0.0784
2020-07-21T21:52:21Z,2.368,91.729,0.0866
2020-07-21T21:52:21Z,2.383,92.191,0.1087
2020-07-21T21:52:21Z,2.403,92.671,0.1364
2020-07-21T21:52:21Z,2.426,92.971,0.1544
2020-07-21T21:52:21Z,2.448,93.142,0.1549
2020-07-21T21:52:21Z,2.465,93.15,0.1425
2020-07-21T21:52:21Z,2.473,92.926,0.1382
2020-07-21T21:52:21Z,2.472,92.527,0.1411
2020-07-21T21:52:21Z,2.465,92.083,0.1477
2020-07-21T21:52:21Z,2.452,91.711,0.1518
2020-07-21T21:52:21Z,2.438,91.401,0.1433
2020-07-21T21:52:21Z,2.428,91.106,0.1305
2020-07-21T21:52:21Z,2.421,90.872,0.1118
2020-07-21T21:52:21Z,2.417,90.795,0.0885
2020-07-21T21:52:21Z,2.416,90.806,0.0783
2020-07-21T21:52:21Z,2.416,90.783,0.0742
2020-07-21T21:52:21Z,2.413,90.778,0.0667
2020-07-21T21:52:21Z,2.411,90.924,0.074
2020-07-21T21:52:21Z,2.414,91.128,0.0867
2020-07-21T21:52:21Z,2.42,91.241,0.0863
2020-07-21T21:52:21Z,2.428,91.356,0.0876
2020-07-21T21:52:21Z,2.435,91.448,0.1029
2020-07-21T21:52:21Z,2.441,91.416,0.1182
2020-07-21T21:52:21Z,2.446,91.367,0.1212
2020-07-21T21:52:21Z,2.452,91.394,0.1296
2020-07-21T21:52:21Z,2.459,91.339,0.1238
2020-07-21T21:52:21Z,2.467,91.106,0.0888
2020-07-21T21:52:21Z,2.47,90.801,0.069
2020-07-21T21:52:21Z,2.466,90.497,0.0651
2020-07-21T21:52:21Z,2.46,90.312,0.071
2020-07-21T21:52:21Z,2.456,90.297,0.092
2020-07-21T21:52:21Z,2.459,90.362,0.1004
2020-07-21T21:52:21Z,2.469,90.43,0.0869
2020-07-21T21:52:21Z,2.483,90.503,0.0715
2020-07-21T21:52:21Z,2.496,90.662,0.0672
2020-07-21T21:52:21Z,2.506,90.801,0.0727
2020-07-21T21:52:21Z,2.514,90.943,0.0802
2020-07-21T21:52:21Z,2.519,91.187,0.0724
2020-07-21T21:52:21Z,2.522,91.392,0.0647
2020-07-21T21:52:21Z,2.525,91.586,0.0717
2020-07-21T21:52:21Z,2.53,91.738,0.0625
2020-07-21T21:52:21Z,2.535,91.795,0.0495
2020-07-21T21:52:21Z,2.54,91.925,0.0567
2020-07-21T21:52:21Z,2.543,92.184,0.0634
2020-07-21T21:52:21Z,2.547,92.449,0.0639
2020-07-21T21:52:21Z,2.552,92.594,0.0721
2020-07-21T21:52:21Z,2.56,92.678,0.0776
2020-07-21T21:52:21Z,2.566,92.788,0.0731
2020-07-21T21:52:21Z,2.57,92.92,0.0648
2020-07-21T21:52:21Z,2.573,93.051,0.0534
2020-07-21T21:52:21Z,2.577,93.141,0.0594
2020-07-21T21:52:21Z,2.58,93.232,0.0805
2020-07-21T21:52:21Z,2.584,93.373,0.0891
2020-07-21T21:52:21Z,2.589,93.529,0.0779
2020-07-21T21:52:21Z,2.598,93.663,0.0596
2020-07-21T21:52:21Z,2.609,93.848,0.049
2020-07-21T21:52:21Z,2.621,94.056,0.055
2020-07-21T21:52:21Z,2.631,94.121,0.0741
2020-07-21T21:52:21Z,2.633,94.167,0.0795
2020-07-21T21:52:21Z,2.632,94.294,0.0635
2020-07-21T21:52:21Z,2.632,94.41,0.0518
2020-07-21T21:52:21Z,2.637,94.56,0.0618
2020-07-21T21:52:21Z,2.643,94.668,0.0901
2020-07-21T21:52:21Z,2.648,94.749,0.1171
2020-07-21T21:52:21Z,2.65,94.885,0.1305
2020-07-21T21:52:21Z,2.65,94.97,0.1375
2020-07-21T21:52:21Z,2.651,95.039,0.1354
2020-07-21T21:52:21Z,2.654,95.156,0.1241
2020-07-21T21:52:21Z,2.66,95.228,0.1252
2020-07-21T21:52:21Z,2.665,95.213,0.1295
2020-07-21T21:52:21Z,2.668,95.247,0.1277
2020-07-21T21:52:21Z,2.668,95.363,0.1417
2020-07-21T21:52:21Z,2.67,95.496,0.1559
2020-07-21T21:52:21Z,2.675,95.695,0.1565
2020-07-21T21:52:21Z,2.685,95.983,0.1488
2020-07-21T21:52:21Z,2.698,96.311,0.1198
2020-07-21T21:52:21Z,2.71,96.596,0.0833
2020-07-21T21:52:21Z,2.718,96.794,0.0696
2020-07-21T21:52:21Z,2.724,96.862,0.0777
2020-07-21T21:52:21Z,2.729,96.854,0.0857
2020-07-21T21:52:21Z,2.735,96.932,0.0799
2020-07-21T21:52:21Z,2.741,97.092,0.0749
2020-07-21T21:52:21Z,2.748,97.178,0.0821
2020-07-21T21:52:21Z,2.755,97.218,0.1009
2020-07-21T21:52:21Z,2.762,97.228,0.1206
2020-07-21T21:52:21Z,2.771,97.156,0.1202
2020-07-21T21:52:21Z,2.78,97.115,0.1159
2020-07-21T21:52:21Z,2.788,97.152,0.1254
2020-07-21T21:52:21Z,2.795,97.277,0.1399
2020-07-21T21:52:21Z,2.802,97.479,0.1488
2020-07-21T21:52:21Z,2.811,97.793,0.1371
2020-07-21T21:52:21Z,2.823,98.252,0.1218
2020-07-21T21:52:21Z,2.84,98.658,0.1452
2020-07-21T21:52:21Z,2.861,98.903,0.1916
2020-07-21T21:52:21Z,2.878,98.999,0.2158
2020-07-21T21:52:21Z,2.888,98.989,0.2183
2020-07-21T21:52:21Z,2.889,99.078,0.2404
2020-07-21T21:52:21Z,2.887,99.255,0.2925
2020-07-21T21:52:21Z,2.888,99.326,0.3329
2020-07-21T21:52:21Z,2.893,99.407,0.3571
2020-07-21T21:52:21Z,2.902,99.606,0.4232
2020-07-21T21:52:21Z,2.911,99.78,0.5302
2020-07-21T21:52:21Z,2.918,99.96,0.5932
2020-07-21T21:52:21Z,2.924,100.23,0.6125
2020-07-21T21:52:21Z,2.929,100.44,0.6585
2020-07-21T21:52:21Z,2.933,100.49,0.7201
2020-07-21T21:52:21Z,2.937,100.48,0.7375
2020-07-21T21:52:21Z,2.941,100.57,0.7349
2020-07-21T21:52:21Z,2.946,100.76,0.7659
2020-07-21T21:52:21Z,2.951,100.84,0.8073
2020-07-21T21:52:21Z,2.955,100.87,0.8247
2020-07-21T21:52:21Z,2.96,101.11,0.8235
2020-07-21T21:52:21Z,2.966,101.39,0.8123
2020-07-21T21:52:21Z,2.972,101.58,0.804
2020-07-21T21:52:21Z,2.98,101.85,0.8094
2020-07-21T21:52:21Z,2.987,102.17,0.8097
2020-07-21T21:52:21Z,2.994,102.42,0.8079
2020-07-21T21:52:21Z,3,102.59,0.8265
2020-07-21T21:52:21Z,3.007,102.81,0.8621
2020-07-21T21:52:21Z,3.012,103.08,0.886
2020-07-21T21:52:21Z,3.016,103.23,0.8855
2020-07-21T21:52:21Z,3.021,103.25,0.8854
2020-07-21T21:52:21Z,3.027,103.31,0.8852
2020-07-21T21:52:21Z,3.033,103.57,0.8822
2020-07-21T21:52:21Z,3.038,103.84,0.888
2020-07-21T21:52:21Z,3.041,103.91,0.8501
2020-07-21T21:52:21Z,3.045,103.95,0.7774
2020-07-21T21:52:21Z,3.05,104.05,0.7424
2020-07-21T21:52:21Z,3.057,104.08,0.7322
2020-07-21T21:52:21Z,3.066,104.05,0.7305
2020-07-21T21:52:21Z,3.072,104.09,0.7314
2020-07-21T21:52:21Z,3.076,104.16,0.7243
2020-07-21T21:52:21Z,3.08,104.13,0.721
2020-07-21T21:52:21Z,3.083,104.08,0.7108
2020-07-21T21:52:21Z,3.087,104.22,0.6859
2020-07-21T21:52:21Z,3.094,104.38,0.6686
2020-07-21T21:52:21Z,3.103,104.53,0.6631
2020-07-21T21:52:21Z,3.116,104.81,0.6674
2020-07-21T21:52:21Z,3.134,105.12,0.7012
2020-07-21T21:52:21Z,3.155,105.28,0.7387
2020-07-21T21:52:21Z,3.175,105.27,0.7397
2020-07-21T21:52:21Z,3.188,105.17,0.7316
2020-07-21T21:52:21Z,3.193,104.96,0.7549
2020-07-21T21:52:21Z,3.191,104.67,0.8019
2020-07-21T21:52:21Z,3.184,104.45,0.8232
2020-07-21T21:52:21Z,3.174,104.41,0.8132
2020-07-21T21:52:21Z,3.167,104.52,0.8047
2020-07-21T21:52:21Z,3.166,104.48,0.8065
2020-07-21T21:52:21Z,3.17,104.31,0.8154
2020-07-21T21:52:21Z,3.175,104.29,0.8173
2020-07-21T21:52:21Z,3.177,104.48,0.8292
2020-07-21T21:52:21Z,3.175,104.71,0.8548
2020-07-21T21:52:21Z,3.173,104.86,0.869
2020-07-21T21:52:21Z,3.177,105.04,0.876
2020-07-21T21:52:21Z,3.186,105.08,0.8548
2020-07-21T21:52:21Z,3.196,104.97,0.822
2020-07-21T21:52:21Z,3.205,105.04,0.8234
2020-07-21T21:52:21Z,3.21,105.3,0.833
2020-07-21T21:52:21Z,3.215,105.48,0.8239
2020-07-21T21:52:21Z,3.221,105.36,0.789
2020-07-21T21:52:21Z,3.229,105.15,0.7456
2020-07-21T21:52:21Z,3.238,105.05,0.7285
2020-07-21T21:52:21Z,3.247,105,0.7344
2020-07-21T21:52:21Z,3.256,104.95,0.7309
2020-07-21T21:52:21Z,3.263,104.92,0.7049
2020-07-21T21:52:21Z,3.27,104.78,0.6783
2020-07-21T21:52:21Z,3.276,104.58,0.6658
2020-07-21T21:52:21Z,3.282,104.47,0.6969
2020-07-21T21:52:21Z,3.287,104.42,0.7687
2020-07-21T21:52:21Z,3.292,104.51,0.8084
2020-07-21T21:52:21Z,3.3,104.59,0.8158
2020-07-21T21:52:21Z,3.31,104.56,0.8387
2020-07-21T21:52:21Z,3.32,104.58,0.8757
2020-07-21T21:52:21Z,3.327,104.67,0.9001
2020-07-21T21:52:21Z,3.33,104.87,0.9055
2020-07-21T21:52:21Z,3.333,105.03,0.9215
2020-07-21T21:52:21Z,3.337,105.1,0.9508
2020-07-21T21:52:21Z,3.343,105.17,0.9635
2020-07-21T21:52:21Z,3.351,105.16,0.961
2020-07-21T21:52:21Z,3.358,105.09,0.9589
2020-07-21T21:52:21Z,3.362,105.19,0.9479
2020-07-21T21:52:21Z,3.365,105.36,0.9328
2020-07-21T21:52:21Z,3.369,105.38,0.9377
2020-07-21T21:52:21Z,3.371,105.34,0.9506
2020-07-21T21:52:21Z,3.374,105.34,0.9355
2020-07-21T21:52:21Z,3.379,105.47,0.8976
2020-07-21T21:52:21Z,3.385,105.55,0.874
2020-07-21T21:52:21Z,3.391,105.42,0.8696
2020-07-21T21:52:21Z,3.399,105.23,0.8733
2020-07-21T21:52:21Z,3.406,105.12,0.8805
2020-07-21T21:52:21Z,3.413,105.07,0.8808
2020-07-21T21:52:21Z,3.419,105.05,0.8673
2020-07-21T21:52:21Z,3.426,104.92,0.8702
2020-07-21T21:52:21Z,3.435,104.58,0.8966
2020-07-21T21:52:21Z,3.445,104.29,0.901
2020-07-21T21:52:21Z,3.454,104.17,0.8851
2020-07-21T21:52:21Z,3.461,104.04,0.8858
2020-07-21T21:52:21Z,3.467,103.98,0.8989
2020-07-21T21:52:21Z,3.472,104.03,0.8919
2020-07-21T21:52:21Z,3.475,104.07,0.8767
2020-07-21T21:52:21Z,3.479,103.96,0.8586
2020-07-21T21:52:21Z,3.486,103.78,0.8259
2020-07-21T21:52:21Z,3.494,103.61,0.8148
2020-07-21T21:52:21Z,3.502,103.41,0.8203
2020-07-21T21:52:21Z,3.508,103.24,0.8151
2020-07-21T21:52:21Z,3.513,103.09,0.79990000000000006
2020-07-21T21:52:21Z,3.52,102.95,0.7884
2020-07-21T21:52:21Z,3.528,102.75,0.8005
2020-07-21T21:52:21Z,3.535,102.49,0.8123
2020-07-21T21:52:21Z,3.543,102.24,0.8077
2020-07-21T21:52:21Z,3.552,102.03,0.8027
2020-07-21T21:52:21Z,3.56,101.86,0.8086
2020-07-21T21:52:21Z,3.565,101.64,0.8218
2020-07-21T21:52:21Z,3.571,101.42,0.8191
2020-07-21T21:52:21Z,3.577,101.27,0.8042
2020-07-21T21:52:21Z,3.583,101.18,0.7947
2020-07-21T21:52:21Z,3.588,101.1,0.8001
2020-07-21T21:52:21Z,3.593,100.95,0.831
2020-07-21T21:52:21Z,3.598,100.77,0.8629
2020-07-21T21:52:21Z,3.604,100.57,0.8715
2020-07-21T21:52:21Z,3.61,100.49,0.8677
2020-07-21T21:52:21Z,3.616,100.5,0.8542
2020-07-21T21:52:21Z,3.622,100.35,0.8336
2020-07-21T21:52:21Z,3.628,100.18,0.8182
2020-07-21T21:52:21Z,3.633,100.13,0.8113
2020-07-21T21:52:21Z,3.637,100.08,0.8079
2020-07-21T21:52:21Z,3.64,99.979,0.8244
2020-07-21T21:52:21Z,3.643,99.951,0.868
2020-07-21T21:52:21Z,3.648,99.919,0.887
2020-07-21T21:52:21Z,3.652,99.836,0.873
2020-07-21T21:52:21Z,3.655,99.869,0.8892
2020-07-21T21:52:21Z,3.657,99.914,0.9396
2020-07-21T21:52:21Z,3.659,99.842,0.9667
2020-07-21T21:52:21Z,3.661,99.835,0.9598
2020-07-21T21:52:21Z,3.665,99.791,0.9417
2020-07-21T21:52:21Z,3.671,99.554,0.9298
2020-07-21T21:52:21Z,3.681,99.356,0.9402
2020-07-21T21:52:21Z,3.69,99.248,0.952
2020-07-21T21:52:21Z,3.699,98.97,0.9386
2020-07-21T21:52:21Z,3.708,98.612,0.9226
2020-07-21T21:52:21Z,3.716,98.401,0.9301
2020-07-21T21:52:21Z,3.722,98.291,0.9527
2020-07-21T21:52:21Z,3.727,98.157,0.9759
2020-07-21T21:52:21Z,3.732,97.88,0.9919
2020-07-21T21:52:21Z,3.74,97.575,0.9937
2020-07-21T21:52:21Z,3.749,97.344,0.9978
2020-07-21T21:52:21Z,3.757,97.13,1.0308
2020-07-21T21:52:21Z,3.762,96.99,1.0689
2020-07-21T21:52:21Z,3.767,96.94,1.0771
