Date,Depth_m,PAR,Chla_ugL
2020-07-08T22:14:35Z,6.355,7.49,0.7712
2020-07-08T22:14:35Z,6.35,7.5857,0.7714
2020-07-08T22:14:35Z,6.346,7.6725,0.7841
2020-07-08T22:14:35Z,6.343,7.7561,0.8099
2020-07-08T22:14:35Z,6.34,7.8418,0.8263
2020-07-08T22:14:35Z,6.337,7.908,0.8301
2020-07-08T22:14:35Z,6.334,7.9494,0.8454
2020-07-08T22:14:35Z,6.332,7.9971,0.8685
2020-07-08T22:14:35Z,6.329,8.0436,0.881
2020-07-08T22:14:35Z,6.325,8.077,0.9007
2020-07-08T22:14:35Z,6.32,8.1251,0.9165
2020-07-08T22:14:35Z,6.314,8.1842,0.9003
2020-07-08T22:14:35Z,6.308,8.2267,0.8851
2020-07-08T22:14:35Z,6.302,8.2506,0.8949
2020-07-08T22:14:35Z,6.295,8.2507,0.866
2020-07-08T22:14:35Z,6.29,8.2189,0.7746
2020-07-08T22:14:35Z,6.285,8.1565,0.7146
2020-07-08T22:14:35Z,6.281,8.068,0.7138
2020-07-08T22:14:35Z,6.279,7.9572,0.7357
2020-07-08T22:14:35Z,6.277,7.8342,0.7693
2020-07-08T22:14:35Z,6.274,7.7088,0.7958
2020-07-08T22:14:35Z,6.271,7.5507,0.7992
2020-07-08T22:14:35Z,6.267,7.3346,0.7717
2020-07-08T22:14:35Z,6.264,7.08,0.7398
2020-07-08T22:14:35Z,6.262,6.8086,0.7292
2020-07-08T22:14:35Z,6.26,6.5326,0.7191
2020-07-08T22:14:35Z,6.258,6.265,0.7225
2020-07-08T22:14:35Z,6.256,6.0141,0.752
2020-07-08T22:14:35Z,6.251,5.7531,0.7698
2020-07-08T22:14:35Z,6.246,5.4408,0.7658
2020-07-08T22:14:35Z,6.243,5.0813,0.7422
2020-07-08T22:14:35Z,6.24,4.7068,0.7137
2020-07-08T22:14:35Z,6.237,4.3522,0.6976
2020-07-08T22:14:35Z,6.235,4.0358,0.6901
2020-07-08T22:14:35Z,6.233,3.7624,0.6901
2020-07-08T22:14:35Z,6.23,3.5447,0.6983
2020-07-08T22:14:35Z,6.227,3.373,0.7125
2020-07-08T22:14:35Z,6.225,3.2277,0.719
2020-07-08T22:14:35Z,6.223,3.0955,0.7097
2020-07-08T22:14:35Z,6.219,2.9899,0.6859
2020-07-08T22:14:35Z,6.215,2.9243,0.6696
2020-07-08T22:14:35Z,6.214,2.8668,0.6742
2020-07-08T22:14:35Z,6.215,2.8198,0.7038
2020-07-08T22:14:35Z,6.217,2.7922,0.7509
2020-07-08T22:14:35Z,6.22,2.7628,0.7771
2020-07-08T22:14:35Z,6.222,2.7408,0.7811
2020-07-08T22:14:35Z,6.223,2.7305,0.7905
2020-07-08T22:14:35Z,6.221,2.7214,0.8141
2020-07-08T22:14:35Z,6.217,2.7179,0.8372
2020-07-08T22:14:35Z,6.213,2.7205,0.8417
2020-07-08T22:14:35Z,6.209,2.7222,0.8483
2020-07-08T22:14:35Z,6.204,2.7201,0.87
2020-07-08T22:14:35Z,6.2,2.7224,0.8852
2020-07-08T22:14:35Z,6.197,2.7283,0.8978
2020-07-08T22:14:35Z,6.193,2.7324,0.9368
2020-07-08T22:14:35Z,6.188,2.7401,1.0045
2020-07-08T22:14:35Z,6.182,2.7636,1.0484
2020-07-08T22:14:35Z,6.177,2.7881,1.0481
2020-07-08T22:14:35Z,6.174,2.7898,1.0289
2020-07-08T22:14:35Z,6.173,2.7918,1.0076
2020-07-08T22:14:35Z,6.174,2.7888,0.9997
2020-07-08T22:14:35Z,6.175,2.776,1.0097
2020-07-08T22:14:35Z,6.174,2.7808,1.1676
2020-07-08T22:14:35Z,6.17,2.7929,1.4679
2020-07-08T22:14:35Z,6.164,2.8063,1.6359
2020-07-08T22:14:35Z,6.158,2.8306,1.6641
2020-07-08T22:14:35Z,6.153,2.8677,1.7235
2020-07-08T22:14:35Z,6.149,2.9194,1.8097
2020-07-08T22:14:35Z,6.145,2.9729,1.8487
2020-07-08T22:14:35Z,6.144,3.0159,1.8507
2020-07-08T22:14:35Z,6.143,3.0584,1.8352
2020-07-08T22:14:35Z,6.142,3.1124,1.7086
2020-07-08T22:14:35Z,6.139,3.1602,1.5027
2020-07-08T22:14:35Z,6.135,3.1903,1.3961
2020-07-08T22:14:35Z,6.133,3.2395,1.3736
2020-07-08T22:14:35Z,6.133,3.306,1.3646
2020-07-08T22:14:35Z,6.133,3.3586,1.3728
2020-07-08T22:14:35Z,6.134,3.4182,1.3771
2020-07-08T22:14:35Z,6.135,3.4786,1.3785
2020-07-08T22:14:35Z,6.133,3.5091,1.4272
2020-07-08T22:14:35Z,6.129,3.5176,1.5279
2020-07-08T22:14:35Z,6.123,3.4885,1.5854
2020-07-08T22:14:35Z,6.117,3.4057,1.5878
2020-07-08T22:14:35Z,6.114,3.2982,1.6047
2020-07-08T22:14:35Z,6.112,3.1894,1.6469
2020-07-08T22:14:35Z,6.11,3.0874,1.6684
2020-07-08T22:14:35Z,6.106,2.9906,1.655
2020-07-08T22:14:35Z,6.101,2.9076,1.656
2020-07-08T22:14:35Z,6.097,2.8591,1.6906
2020-07-08T22:14:35Z,6.094,2.8227,1.7207
2020-07-08T22:14:35Z,6.09,2.7732,1.7247
2020-07-08T22:14:35Z,6.086,2.7384,1.6715
2020-07-08T22:14:35Z,6.084,2.7283,1.574
2020-07-08T22:14:35Z,6.082,2.7231,1.5083
2020-07-08T22:14:35Z,6.081,2.7213,1.4873
2020-07-08T22:14:35Z,6.08,2.7203,1.473
2020-07-08T22:14:35Z,6.079,2.7129,1.4496
2020-07-08T22:14:35Z,6.077,2.6983,1.4434
2020-07-08T22:14:35Z,6.074,2.6883,1.4464
2020-07-08T22:14:35Z,6.069,2.6918,1.4191
2020-07-08T22:14:35Z,6.065,2.6952,1.3806
2020-07-08T22:14:35Z,6.061,2.6934,1.3711
2020-07-08T22:14:35Z,6.059,2.6877,1.38
2020-07-08T22:14:35Z,6.058,2.6803,1.4022
2020-07-08T22:14:35Z,6.055,2.6878,1.4398
2020-07-08T22:14:35Z,6.051,2.7039,1.4619
2020-07-08T22:14:35Z,6.044,2.7159,1.4604
2020-07-08T22:14:35Z,6.033,2.7284,1.4127
2020-07-08T22:14:35Z,6.023,2.744,1.3229
2020-07-08T22:14:35Z,6.018,2.7754,1.2719
2020-07-08T22:14:35Z,6.013,2.8184,1.2727
2020-07-08T22:14:35Z,6.008,2.8659,1.3134
2020-07-08T22:14:35Z,5.999,2.9244,1.3728
2020-07-08T22:14:35Z,5.987,2.9685,1.3992
2020-07-08T22:14:35Z,5.979,2.978,1.3945
2020-07-08T22:14:35Z,5.976,2.9741,1.3255
2020-07-08T22:14:35Z,5.972,2.99,1.2137
2020-07-08T22:14:35Z,5.967,3.0092,1.1579
2020-07-08T22:14:35Z,5.959,3.0058,1.1559
2020-07-08T22:14:35Z,5.953,2.9939,1.1329
2020-07-08T22:14:35Z,5.949,2.9837,1.0702
2020-07-08T22:14:35Z,5.944,2.9836,1.0368
2020-07-08T22:14:35Z,5.939,2.9929,1.0448
2020-07-08T22:14:35Z,5.935,3.0055,1.0521
2020-07-08T22:14:35Z,5.93,3.0243,1.058
2020-07-08T22:14:35Z,5.924,3.0385,1.0593
2020-07-08T22:14:35Z,5.918,3.0482,1.0577
2020-07-08T22:14:35Z,5.91,3.0686,1.0966
2020-07-08T22:14:35Z,5.903,3.0901,1.1667
2020-07-08T22:14:35Z,5.895,3.1029,1.1991
2020-07-08T22:14:35Z,5.888,3.1128,1.2021
2020-07-08T22:14:35Z,5.883,3.122,1.2227
2020-07-08T22:14:35Z,5.877,3.1287,1.2472
2020-07-08T22:14:35Z,5.871,3.1405,1.251
2020-07-08T22:14:35Z,5.864,3.1644,1.2405
2020-07-08T22:14:35Z,5.856,3.1845,1.1964
2020-07-08T22:14:35Z,5.85,3.1901,1.1274
2020-07-08T22:14:35Z,5.846,3.1915,1.0931
2020-07-08T22:14:35Z,5.841,3.1967,1.0864
2020-07-08T22:14:35Z,5.835,3.2053,1.0846
2020-07-08T22:14:35Z,5.828,3.2191,1.0901
2020-07-08T22:14:35Z,5.82,3.2384,1.0968
2020-07-08T22:14:35Z,5.813,3.255,1.1087
2020-07-08T22:14:35Z,5.805,3.2683,1.1288
2020-07-08T22:14:35Z,5.798,3.2893,1.1486
2020-07-08T22:14:35Z,5.791,3.3216,1.1666
2020-07-08T22:14:35Z,5.784,3.3518,1.1943
2020-07-08T22:14:35Z,5.779,3.3746,1.245
2020-07-08T22:14:35Z,5.774,3.4012,1.3022
2020-07-08T22:14:35Z,5.769,3.4303,1.3234
2020-07-08T22:14:35Z,5.765,3.4503,1.3195
2020-07-08T22:14:35Z,5.76,3.4718,1.3509
2020-07-08T22:14:35Z,5.756,3.502,1.4176
2020-07-08T22:14:35Z,5.752,3.5252,1.4491
2020-07-08T22:14:35Z,5.747,3.5431,1.4545
2020-07-08T22:14:35Z,5.742,3.5623,1.5308
2020-07-08T22:14:35Z,5.737,3.5842,1.656
2020-07-08T22:14:35Z,5.732,3.615,1.7099
2020-07-08T22:14:35Z,5.727,3.6478,1.6957
2020-07-08T22:14:35Z,5.722,3.6781,1.59
2020-07-08T22:14:35Z,5.717,3.7084,1.4046
2020-07-08T22:14:35Z,5.712,3.7339,1.313
2020-07-08T22:14:35Z,5.707,3.7505,1.3117
2020-07-08T22:14:35Z,5.703,3.7697,1.3419
2020-07-08T22:14:35Z,5.699,3.8009,1.4011
2020-07-08T22:14:35Z,5.696,3.8338,1.4456
2020-07-08T22:14:35Z,5.691,3.8608,1.4703
2020-07-08T22:14:35Z,5.687,3.8819,1.4613
2020-07-08T22:14:35Z,5.684,3.8961,1.4424
2020-07-08T22:14:35Z,5.679,3.9094,1.4519
2020-07-08T22:14:35Z,5.675,3.9334,1.4713
2020-07-08T22:14:35Z,5.671,3.9682,1.5619
2020-07-08T22:14:35Z,5.667,3.9992,1.7183
2020-07-08T22:14:35Z,5.663,4.0144,1.798
2020-07-08T22:14:35Z,5.661,4.0192,1.801
2020-07-08T22:14:35Z,5.659,4.0238,1.8307
2020-07-08T22:14:35Z,5.657,4.0389,1.8999
2020-07-08T22:14:35Z,5.654,4.0714,1.9315
2020-07-08T22:14:35Z,5.65,4.1167,1.9264
2020-07-08T22:14:35Z,5.646,4.1576,2.0098
2020-07-08T22:14:35Z,5.641,4.1863,2.167
2020-07-08T22:14:35Z,5.637,4.2152,2.2442
2020-07-08T22:14:35Z,5.632,4.2547,2.2375
2020-07-08T22:14:35Z,5.627,4.3042,2.1534
2020-07-08T22:14:35Z,5.622,4.358,2.0086
2020-07-08T22:14:35Z,5.617,4.4219,1.9276
2020-07-08T22:14:35Z,5.613,4.4954,1.9178
2020-07-08T22:14:35Z,5.61,4.5653,1.9376
2020-07-08T22:14:35Z,5.605,4.6335,1.9661
2020-07-08T22:14:35Z,5.601,4.7065,1.9857
2020-07-08T22:14:35Z,5.598,4.754,2.0035
2020-07-08T22:14:35Z,5.595,4.7678,2.0857
2020-07-08T22:14:35Z,5.591,4.7883,2.245
2020-07-08T22:14:35Z,5.587,4.8101,2.3373
2020-07-08T22:14:35Z,5.582,4.8191,2.3339
2020-07-08T22:14:35Z,5.577,4.8235,2.318
2020-07-08T22:14:35Z,5.573,4.8282,2.317
2020-07-08T22:14:35Z,5.571,4.8467,2.3216
2020-07-08T22:14:35Z,5.569,4.8907,2.3167
2020-07-08T22:14:35Z,5.566,4.9471,2.3047
2020-07-08T22:14:35Z,5.562,4.9879,2.3017
2020-07-08T22:14:35Z,5.558,5.0188,2.3173
2020-07-08T22:14:35Z,5.553,5.0605,2.3224
2020-07-08T22:14:35Z,5.548,5.1172,2.2971
2020-07-08T22:14:35Z,5.544,5.1757,2.2687
2020-07-08T22:14:35Z,5.541,5.2436,2.2555
2020-07-08T22:14:35Z,5.536,5.3262,2.2515
2020-07-08T22:14:35Z,5.53,5.3997,2.2302
2020-07-08T22:14:35Z,5.523,5.4575,2.1787
2020-07-08T22:14:35Z,5.518,5.5157,2.144
2020-07-08T22:14:35Z,5.514,5.5872,2.1538
2020-07-08T22:14:35Z,5.509,5.6527,2.1928
2020-07-08T22:14:35Z,5.504,5.6992,2.234
2020-07-08T22:14:35Z,5.499,5.7393,2.2414
2020-07-08T22:14:35Z,5.494,5.7796,2.2254
2020-07-08T22:14:35Z,5.488,5.8091,2.1831
2020-07-08T22:14:35Z,5.482,5.8269,2.1026
2020-07-08T22:14:35Z,5.475,5.833,2.0529
2020-07-08T22:14:35Z,5.466,5.8163,2.0592
2020-07-08T22:14:35Z,5.46,5.7988,2.1303
2020-07-08T22:14:35Z,5.455,5.7869,2.2452
2020-07-08T22:14:35Z,5.45,5.7684,2.3044
2020-07-08T22:14:35Z,5.446,5.7534,2.3306
2020-07-08T22:14:35Z,5.441,5.7327,2.505
2020-07-08T22:14:35Z,5.436,5.6999,2.8109
2020-07-08T22:14:35Z,5.432,5.6786,2.9875
2020-07-08T22:14:35Z,5.429,5.6673,3.0097
2020-07-08T22:14:35Z,5.424,5.646,2.8982
2020-07-08T22:14:35Z,5.419,5.6095,2.6781
2020-07-08T22:14:35Z,5.414,5.5671,2.5612
2020-07-08T22:14:35Z,5.408,5.533,2.5431
2020-07-08T22:14:35Z,5.403,5.4985,2.4977
2020-07-08T22:14:35Z,5.4,5.456,2.4413
2020-07-08T22:14:35Z,5.398,5.4139,2.4048
2020-07-08T22:14:35Z,5.395,5.3752,2.3904
2020-07-08T22:14:35Z,5.391,5.3413,2.3908
2020-07-08T22:14:35Z,5.385,5.3004,2.3818
2020-07-08T22:14:35Z,5.377,5.2463,2.3765
2020-07-08T22:14:35Z,5.371,5.2044,2.3839
2020-07-08T22:14:35Z,5.366,5.194,2.3569
2020-07-08T22:14:35Z,5.36,5.198,2.298
2020-07-08T22:14:35Z,5.354,5.2142,2.2631
2020-07-08T22:14:35Z,5.349,5.2386,2.2586
2020-07-08T22:14:35Z,5.345,5.2572,2.2633
2020-07-08T22:14:35Z,5.341,5.2941,2.2633
2020-07-08T22:14:35Z,5.337,5.3376,2.2669
2020-07-08T22:14:35Z,5.332,5.3664,2.2888
2020-07-08T22:14:35Z,5.328,5.3929,2.4033
2020-07-08T22:14:35Z,5.325,5.4135,2.6027
2020-07-08T22:14:35Z,5.322,5.4185,2.7163
2020-07-08T22:14:35Z,5.32,5.4238,2.7366
2020-07-08T22:14:35Z,5.318,5.446,2.7808
2020-07-08T22:14:35Z,5.316,5.4684,2.8606
2020-07-08T22:14:35Z,5.313,5.4816,2.9099
2020-07-08T22:14:35Z,5.309,5.4984,2.9097
2020-07-08T22:14:35Z,5.305,5.5174,2.8206
2020-07-08T22:14:35Z,5.301,5.5264,2.662
2020-07-08T22:14:35Z,5.297,5.5259,2.5842
2020-07-08T22:14:35Z,5.292,5.5332,2.5769
2020-07-08T22:14:35Z,5.286,5.5526,2.4878
2020-07-08T22:14:35Z,5.28,5.5782,2.3358
2020-07-08T22:14:35Z,5.272,5.6116,2.2651
2020-07-08T22:14:35Z,5.264,5.6388,2.2723
2020-07-08T22:14:35Z,5.258,5.6573,2.3943
2020-07-08T22:14:35Z,5.253,5.6695,2.6147
2020-07-08T22:14:35Z,5.248,5.672,2.7142
2020-07-08T22:14:35Z,5.243,5.6795,2.7106
2020-07-08T22:14:35Z,5.239,5.6969,2.7717
2020-07-08T22:14:35Z,5.236,5.7125,2.8719
2020-07-08T22:14:35Z,5.233,5.7183,2.9105
2020-07-08T22:14:35Z,5.231,5.7247,2.8957
2020-07-08T22:14:35Z,5.228,5.7336,2.8264
2020-07-08T22:14:35Z,5.225,5.7356,2.7109
2020-07-08T22:14:35Z,5.222,5.7356,2.6533
2020-07-08T22:14:35Z,5.219,5.7425,2.6544
2020-07-08T22:14:35Z,5.215,5.7505,2.6009
2020-07-08T22:14:35Z,5.211,5.7489,2.4826
2020-07-08T22:14:35Z,5.207,5.754,2.4062
2020-07-08T22:14:35Z,5.204,5.7675,2.4025
2020-07-08T22:14:35Z,5.2,5.7797,2.4954
2020-07-08T22:14:35Z,5.196,5.8055,2.6523
2020-07-08T22:14:35Z,5.193,5.8297,2.7353
2020-07-08T22:14:35Z,5.19,5.8335,2.7444
2020-07-08T22:14:35Z,5.186,5.8257,2.7341
2020-07-08T22:14:35Z,5.182,5.8207,2.7064
2020-07-08T22:14:35Z,5.178,5.8387,2.6762
2020-07-08T22:14:35Z,5.174,5.8577,2.6548
2020-07-08T22:14:35Z,5.17,5.8559,2.6391
2020-07-08T22:14:35Z,5.167,5.866,2.6387
2020-07-08T22:14:35Z,5.165,5.8871,2.6503
2020-07-08T22:14:35Z,5.162,5.8902,2.6557
2020-07-08T22:14:35Z,5.16,5.8834,2.656
2020-07-08T22:14:35Z,5.157,5.8837,2.6632
2020-07-08T22:14:35Z,5.154,5.8957,2.6764
2020-07-08T22:14:35Z,5.151,5.9079,2.6724
2020-07-08T22:14:35Z,5.148,5.9129,2.6624
2020-07-08T22:14:35Z,5.144,5.9272,2.7467
2020-07-08T22:14:35Z,5.141,5.9589,2.909
2020-07-08T22:14:35Z,5.137,5.9929,2.9845
2020-07-08T22:14:35Z,5.132,6.0177,2.9726
2020-07-08T22:14:35Z,5.126,6.0541,2.89
2020-07-08T22:14:35Z,5.118,6.1006,2.7386
2020-07-08T22:14:35Z,5.112,6.1286,2.6485
2020-07-08T22:14:35Z,5.108,6.1455,2.6397
2020-07-08T22:14:35Z,5.104,6.1604,2.671
2020-07-08T22:14:35Z,5.101,6.1678,2.7305
2020-07-08T22:14:35Z,5.099,6.1833,2.7782
2020-07-08T22:14:35Z,5.095,6.2215,2.7907
2020-07-08T22:14:35Z,5.089,6.2561,2.7669
2020-07-08T22:14:35Z,5.083,6.2759,2.7382
2020-07-08T22:14:35Z,5.077,6.2953,2.7294
2020-07-08T22:14:35Z,5.072,6.3247,2.7279
2020-07-08T22:14:35Z,5.067,6.3645,2.7388
2020-07-08T22:14:35Z,5.061,6.4042,2.7654
2020-07-08T22:14:35Z,5.052,6.446,2.7832
2020-07-08T22:14:35Z,5.042,6.4807,2.7926
2020-07-08T22:14:35Z,5.036,6.5111,2.793
2020-07-08T22:14:35Z,5.031,6.5336,2.7771
2020-07-08T22:14:35Z,5.027,6.5484,2.7726
2020-07-08T22:14:35Z,5.022,6.6005,2.7857
2020-07-08T22:14:35Z,5.015,6.669,2.7644
2020-07-08T22:14:35Z,5.008,6.7067,2.7064
2020-07-08T22:14:35Z,5.002,6.7402,2.6755
2020-07-08T22:14:35Z,4.995,6.7737,2.6679
2020-07-08T22:14:35Z,4.99,6.7991,2.6427
2020-07-08T22:14:35Z,4.986,6.8306,2.6183
2020-07-08T22:14:35Z,4.982,6.842,2.6115
2020-07-08T22:14:35Z,4.979,6.8366,2.5892
2020-07-08T22:14:35Z,4.976,6.8264,2.4631
2020-07-08T22:14:35Z,4.973,6.7979,2.2506
2020-07-08T22:14:35Z,4.971,6.7658,2.1275
2020-07-08T22:14:35Z,4.968,6.7437,2.1093
2020-07-08T22:14:35Z,4.966,6.739,2.1444
2020-07-08T22:14:35Z,4.964,6.7452,2.2178
2020-07-08T22:14:35Z,4.963,6.7496,2.2533
2020-07-08T22:14:35Z,4.963,6.7461,2.2497
2020-07-08T22:14:35Z,4.963,6.7414,2.1548
2020-07-08T22:14:35Z,4.96,6.7592,1.9648
2020-07-08T22:14:35Z,4.955,6.7995,1.859
2020-07-08T22:14:35Z,4.951,6.8338,1.858
2020-07-08T22:14:35Z,4.949,6.8538,1.914
2020-07-08T22:14:35Z,4.945,6.8847,2.0122
2020-07-08T22:14:35Z,4.94,6.9384,2.0637
2020-07-08T22:14:35Z,4.933,6.9989,2.0686
2020-07-08T22:14:35Z,4.927,7.0465,2.0811
2020-07-08T22:14:35Z,4.925,7.071,2.1008
2020-07-08T22:14:35Z,4.926,7.0995,2.1162
2020-07-08T22:14:35Z,4.925,7.1685,2.1149
2020-07-08T22:14:35Z,4.92,7.2511,2.0659
2020-07-08T22:14:35Z,4.913,7.3129,1.9994
2020-07-08T22:14:35Z,4.909,7.3609,1.9794
2020-07-08T22:14:35Z,4.906,7.4055,1.9851
2020-07-08T22:14:35Z,4.902,7.4622,1.9833
2020-07-08T22:14:35Z,4.895,7.5297,1.9864
2020-07-08T22:14:35Z,4.887,7.5984,2.0034
2020-07-08T22:14:35Z,4.882,7.6664,2.0169
2020-07-08T22:14:35Z,4.878,7.721,2.0457
2020-07-08T22:14:35Z,4.873,7.7705,2.1036
2020-07-08T22:14:35Z,4.868,7.8447,2.1441
2020-07-08T22:14:35Z,4.862,7.9363,2.1546
2020-07-08T22:14:35Z,4.856,8.0059,2.1736
2020-07-08T22:14:35Z,4.851,8.0494,2.2204
2020-07-08T22:14:35Z,4.848,8.0819,2.2538
2020-07-08T22:14:35Z,4.846,8.1184,2.2532
2020-07-08T22:14:35Z,4.842,8.1694,2.251
2020-07-08T22:14:35Z,4.837,8.2173,2.2554
2020-07-08T22:14:35Z,4.832,8.2449,2.249
2020-07-08T22:14:35Z,4.829,8.2576,2.2408
2020-07-08T22:14:35Z,4.828,8.2773,2.3281
2020-07-08T22:14:35Z,4.824,8.3097,2.5035
2020-07-08T22:14:35Z,4.82,8.3332,2.5962
2020-07-08T22:14:35Z,4.817,8.3501,2.6011
2020-07-08T22:14:35Z,4.815,8.383,2.6387
2020-07-08T22:14:35Z,4.812,8.4155,2.7072
2020-07-08T22:14:35Z,4.81,8.4323,2.7332
2020-07-08T22:14:35Z,4.809,8.4456,2.7142
2020-07-08T22:14:35Z,4.808,8.469,2.6592
2020-07-08T22:14:35Z,4.807,8.5243,2.5734
2020-07-08T22:14:35Z,4.804,8.6103,2.5161
2020-07-08T22:14:35Z,4.799,8.7082,2.5006
2020-07-08T22:14:35Z,4.795,8.8187,2.4813
2020-07-08T22:14:35Z,4.793,8.9255,2.4544
2020-07-08T22:14:35Z,4.793,9.0116,2.4524
2020-07-08T22:14:35Z,4.793,9.1153,2.466
2020-07-08T22:14:35Z,4.791,9.2449,2.5051
2020-07-08T22:14:35Z,4.787,9.3665,2.5721
2020-07-08T22:14:35Z,4.783,9.4724,2.6088
2020-07-08T22:14:35Z,4.778,9.5715,2.6153
2020-07-08T22:14:35Z,4.773,9.6752,2.6595
2020-07-08T22:14:35Z,4.767,9.7812,2.7435
2020-07-08T22:14:35Z,4.763,9.8827,2.7908
2020-07-08T22:14:35Z,4.761,9.9792,2.7932
2020-07-08T22:14:35Z,4.76,10.088,2.7531
2020-07-08T22:14:35Z,4.759,10.205,2.6786
2020-07-08T22:14:35Z,4.757,10.314,2.6454
2020-07-08T22:14:35Z,4.755,10.427,2.6465
2020-07-08T22:14:35Z,4.753,10.554,2.6069
2020-07-08T22:14:35Z,4.75,10.701,2.5477
2020-07-08T22:14:35Z,4.748,10.871,2.5316
2020-07-08T22:14:35Z,4.746,11.042,2.5366
2020-07-08T22:14:35Z,4.744,11.205,2.6078
2020-07-08T22:14:35Z,4.742,11.364,2.7631
2020-07-08T22:14:35Z,4.741,11.526,2.8593
2020-07-08T22:14:35Z,4.738,11.668,2.8654
2020-07-08T22:14:35Z,4.736,11.752,2.8362
2020-07-08T22:14:35Z,4.735,11.78,2.8024
2020-07-08T22:14:35Z,4.733,11.774,2.7906
2020-07-08T22:14:35Z,4.732,11.741,2.7796
2020-07-08T22:14:35Z,4.73,11.688,2.7075
2020-07-08T22:14:35Z,4.728,11.623,2.596
2020-07-08T22:14:35Z,4.726,11.549,2.5474
2020-07-08T22:14:35Z,4.724,11.49,2.5491
2020-07-08T22:14:35Z,4.722,11.461,2.5976
2020-07-08T22:14:35Z,4.72,11.452,2.6945
2020-07-08T22:14:35Z,4.718,11.462,2.7475
2020-07-08T22:14:35Z,4.716,11.489,2.7616
2020-07-08T22:14:35Z,4.713,11.522,2.8367
2020-07-08T22:14:35Z,4.711,11.557,2.9502
2020-07-08T22:14:35Z,4.709,11.594,2.9891
2020-07-08T22:14:35Z,4.707,11.629,2.9822
2020-07-08T22:14:35Z,4.705,11.639,3.0012
2020-07-08T22:14:35Z,4.703,11.634,3.0375
2020-07-08T22:14:35Z,4.7,11.659,3.0585
2020-07-08T22:14:35Z,4.697,11.689,3.0545
2020-07-08T22:14:35Z,4.693,11.686,2.9798
2020-07-08T22:14:35Z,4.691,11.675,2.8321
2020-07-08T22:14:35Z,4.689,11.666,2.747
2020-07-08T22:14:35Z,4.686,11.637,2.753
2020-07-08T22:14:35Z,4.684,11.596,2.8466
2020-07-08T22:14:35Z,4.681,11.576,2.9926
2020-07-08T22:14:35Z,4.679,11.559,3.0587
2020-07-08T22:14:35Z,4.677,11.528,3.0537
2020-07-08T22:14:35Z,4.675,11.513,2.9707
2020-07-08T22:14:35Z,4.672,11.51,2.818
2020-07-08T22:14:35Z,4.669,11.501,2.734
2020-07-08T22:14:35Z,4.665,11.505,2.7274
2020-07-08T22:14:35Z,4.661,11.526,2.7573
2020-07-08T22:14:35Z,4.659,11.554,2.8183
2020-07-08T22:14:35Z,4.657,11.582,2.8558
2020-07-08T22:14:35Z,4.655,11.618,2.8664
2020-07-08T22:14:35Z,4.653,11.673,2.927
2020-07-08T22:14:35Z,4.65,11.748,3.0365
2020-07-08T22:14:35Z,4.646,11.841,3.0934
2020-07-08T22:14:35Z,4.643,11.948,3.0905
2020-07-08T22:14:35Z,4.641,12.073,3.1347
2020-07-08T22:14:35Z,4.638,12.225,3.2467
2020-07-08T22:14:35Z,4.635,12.406,3.3192
2020-07-08T22:14:35Z,4.633,12.622,3.3151
2020-07-08T22:14:35Z,4.63,12.861,3.168
2020-07-08T22:14:35Z,4.625,13.112,2.8959
2020-07-08T22:14:35Z,4.62,13.398,2.7426
2020-07-08T22:14:35Z,4.616,13.717,2.7254
2020-07-08T22:14:35Z,4.615,14.023,2.7358
2020-07-08T22:14:35Z,4.615,14.305,2.7723
2020-07-08T22:14:35Z,4.615,14.628,2.7962
2020-07-08T22:14:35Z,4.613,15.028,2.7865
2020-07-08T22:14:35Z,4.606,15.423,2.7695
2020-07-08T22:14:35Z,4.601,15.76,2.7524
2020-07-08T22:14:35Z,4.598,16.112,2.7314
2020-07-08T22:14:35Z,4.595,16.529,2.7169
2020-07-08T22:14:35Z,4.59,16.954,2.7289
2020-07-08T22:14:35Z,4.585,17.374,2.762
2020-07-08T22:14:35Z,4.578,17.853,2.7843
2020-07-08T22:14:35Z,4.57,18.373,2.788
2020-07-08T22:14:35Z,4.564,18.863,2.779
2020-07-08T22:14:35Z,4.561,19.311,2.7697
2020-07-08T22:14:35Z,4.56,19.768,2.7615
2020-07-08T22:14:35Z,4.557,20.247,2.7473
2020-07-08T22:14:35Z,4.553,20.68,2.7122
2020-07-08T22:14:35Z,4.55,21.022,2.6509
2020-07-08T22:14:35Z,4.547,21.28,2.6078
2020-07-08T22:14:35Z,4.544,21.478,2.5918
2020-07-08T22:14:35Z,4.54,21.623,2.6292
2020-07-08T22:14:35Z,4.538,21.711,2.7168
2020-07-08T22:14:35Z,4.536,21.772,2.7638
2020-07-08T22:14:35Z,4.532,21.834,2.7768
2020-07-08T22:14:35Z,4.526,21.886,2.7796
2020-07-08T22:14:35Z,4.52,21.888,2.7495
2020-07-08T22:14:35Z,4.515,21.853,2.728
2020-07-08T22:14:35Z,4.513,21.837,2.739
2020-07-08T22:14:35Z,4.512,21.835,2.7584
2020-07-08T22:14:35Z,4.511,21.882,2.7804
2020-07-08T22:14:35Z,4.508,22.046,2.7962
2020-07-08T22:14:35Z,4.503,22.256,2.8059
2020-07-08T22:14:35Z,4.498,22.402,2.9079
2020-07-08T22:14:35Z,4.495,22.544,3.0945
2020-07-08T22:14:35Z,4.494,22.759,3.1838
2020-07-08T22:14:35Z,4.491,22.999,3.176
