Date,Depth_m,PAR,Chla_ugL
2020-09-20T20:17:16Z,2.671,0.45577,4.0152
2020-09-20T20:17:16Z,2.673,0.45532,4.0158
2020-09-20T20:17:16Z,2.676,0.4544,4.0257
2020-09-20T20:17:16Z,2.681,0.44961,4.0211
2020-09-20T20:17:16Z,2.686,0.4395,4.0069
2020-09-20T20:17:16Z,2.691,0.42617,3.9877
2020-09-20T20:17:16Z,2.694,0.41767,3.9515
2020-09-20T20:17:16Z,2.696,0.41987,3.941
2020-09-20T20:17:16Z,2.699,0.42046,3.9465
2020-09-20T20:17:16Z,2.702,0.41292,3.9324
2020-09-20T20:17:16Z,2.705,0.40579,3.9132
2020-09-20T20:17:16Z,2.708,0.39998,3.9044
2020-09-20T20:17:16Z,2.713,0.3947,3.9124
2020-09-20T20:17:16Z,2.718,0.38737,3.9246
2020-09-20T20:17:16Z,2.725,0.3789,3.9275
2020-09-20T20:17:16Z,2.732,0.37275,3.929
2020-09-20T20:17:16Z,2.74,0.3679,3.9329
2020-09-20T20:17:16Z,2.75,0.36668,3.9364
2020-09-20T20:17:16Z,2.759,0.36829,3.9238
2020-09-20T20:17:16Z,2.764,0.36375999999999997,3.8852
2020-09-20T20:17:16Z,2.768,0.35114,3.8701
2020-09-20T20:17:16Z,2.775,0.35057,3.8836
2020-09-20T20:17:16Z,2.782,0.35502,3.8681
2020-09-20T20:17:16Z,2.787,0.33923,3.8351
2020-09-20T20:17:16Z,2.791,0.31478,3.8185
2020-09-20T20:17:16Z,2.794,0.30506,3.8106
2020-09-20T20:17:16Z,2.796,0.31437,3.797
2020-09-20T20:17:16Z,2.798,0.31411,3.7687
2020-09-20T20:17:16Z,2.802,0.30628,3.7347
2020-09-20T20:17:16Z,2.807,0.31094,3.72
2020-09-20T20:17:16Z,2.813,0.30839,3.7431
2020-09-20T20:17:16Z,2.82,0.29005,3.7856
2020-09-20T20:17:16Z,2.826,0.26991,3.8045
2020-09-20T20:17:16Z,2.831,0.26893,3.8005
2020-09-20T20:17:16Z,2.836,0.27148,3.804
2020-09-20T20:17:16Z,2.843,0.25687,3.8275
2020-09-20T20:17:16Z,2.851,0.24305,3.8648
2020-09-20T20:17:16Z,2.859,0.2405,3.8824
2020-09-20T20:17:16Z,2.866,0.23326,3.8699
2020-09-20T20:17:16Z,2.875,0.22085,3.8664
2020-09-20T20:17:16Z,2.882,0.22491,3.8777
2020-09-20T20:17:16Z,2.887,0.2254,3.8823
2020-09-20T20:17:16Z,2.893,0.21435,3.8743
2020-09-20T20:17:16Z,2.9,0.19994,3.8568
2020-09-20T20:17:16Z,2.908,0.17673,3.8524
2020-09-20T20:17:16Z,2.917,0.17607,3.8687
2020-09-20T20:17:16Z,2.925,0.19222,3.8914
2020-09-20T20:17:16Z,2.935,0.19033,3.8699
2020-09-20T20:17:16Z,2.945,0.18176,3.8087
2020-09-20T20:17:16Z,2.95,0.17696,3.8002
2020-09-20T20:17:16Z,2.952,0.17123,3.8247
2020-09-20T20:17:16Z,2.957,0.16686,3.8095
2020-09-20T20:17:16Z,2.966,0.16638,3.7785
2020-09-20T20:17:16Z,2.975,0.16936,3.7741
2020-09-20T20:17:16Z,2.981,0.16472,3.7853
2020-09-20T20:17:16Z,2.991,0.14883,3.7893
2020-09-20T20:17:16Z,3.001,0.14204,3.7566
2020-09-20T20:17:16Z,3.007,0.14372,3.685
2020-09-20T20:17:16Z,3.013,0.14418,3.6382
2020-09-20T20:17:16Z,3.018,0.14368,3.6485
2020-09-20T20:17:16Z,3.023,0.13994,3.7335
2020-09-20T20:17:16Z,3.031,0.1352,3.8553
2020-09-20T20:17:16Z,3.04,0.13331,3.9102
2020-09-20T20:17:16Z,3.046,0.13379,3.9201
2020-09-20T20:17:16Z,3.053,0.12969,3.9176
2020-09-20T20:17:16Z,3.059,0.12653,3.8897
2020-09-20T20:17:16Z,3.063,0.12843,3.8697
2020-09-20T20:17:16Z,3.066,0.12778,3.8565
2020-09-20T20:17:16Z,3.071,0.12504,3.8439
2020-09-20T20:17:16Z,3.076,0.12424,3.8323
2020-09-20T20:17:16Z,3.083,0.12491,3.8204
2020-09-20T20:17:16Z,3.09,0.12486,3.8062
2020-09-20T20:17:16Z,3.096,0.12416,3.8036
2020-09-20T20:17:16Z,3.103,0.12384,3.836
2020-09-20T20:17:16Z,3.111,0.1238,3.8639
2020-09-20T20:17:16Z,3.12,0.12374,3.8654
2020-09-20T20:17:16Z,3.127,0.12375,3.8625
2020-09-20T20:17:16Z,3.132,0.12377,3.8957
2020-09-20T20:17:16Z,3.138,0.12377,3.9625
2020-09-20T20:17:16Z,3.146,0.12374,4.0027
2020-09-20T20:17:16Z,3.155,0.12375,4.0094
2020-09-20T20:17:16Z,3.16,0.12379,4.0052
2020-09-20T20:17:16Z,3.162,0.12379,4.0001
2020-09-20T20:17:16Z,3.166,0.12375,3.9947
2020-09-20T20:17:16Z,3.173,0.12372,3.9976
2020-09-20T20:17:16Z,3.181,0.12371,4.0152
2020-09-20T20:17:16Z,3.186,0.12368,4.037
2020-09-20T20:17:16Z,3.192,0.1237,4.0602
2020-09-20T20:17:16Z,3.197,0.12375,4.0771
2020-09-20T20:17:16Z,3.205,0.12375,4.0786
2020-09-20T20:17:16Z,3.218,0.12374,4.0682
2020-09-20T20:17:16Z,3.228,0.12371,4.0566
2020-09-20T20:17:16Z,3.235,0.12371,4.0528
2020-09-20T20:17:16Z,3.244,0.12376,4.0231
2020-09-20T20:17:16Z,3.252,0.12382,3.9643
2020-09-20T20:17:16Z,3.256,0.12385,3.9328
2020-09-20T20:17:16Z,3.259,0.1238,3.9286
2020-09-20T20:17:16Z,3.263,0.12375,3.9323
2020-09-20T20:17:16Z,3.268,0.12374,3.9398
2020-09-20T20:17:16Z,3.275,0.12371,3.9428
2020-09-20T20:17:16Z,3.282,0.12372,3.9403
2020-09-20T20:17:16Z,3.286,0.12371,3.9275
2020-09-20T20:17:16Z,3.289,0.12366,3.9031
2020-09-20T20:17:16Z,3.291,0.12364,3.8737
2020-09-20T20:17:16Z,3.292,0.12362,3.8685
2020-09-20T20:17:16Z,3.295,0.12362,3.8783
2020-09-20T20:17:16Z,3.3,0.12367,3.8683
2020-09-20T20:17:16Z,3.307,0.12369,3.8616
2020-09-20T20:17:16Z,3.314,0.12369,3.8643
2020-09-20T20:17:16Z,3.319,0.12371,3.8531
2020-09-20T20:17:16Z,3.324,0.12372,3.8314
2020-09-20T20:17:16Z,3.33,0.12371,3.8109
2020-09-20T20:17:16Z,3.335,0.12371,3.8062
2020-09-20T20:17:16Z,3.339,0.12371,3.8128
2020-09-20T20:17:16Z,3.342,0.12375,3.7955
2020-09-20T20:17:16Z,3.346,0.12375,3.758
2020-09-20T20:17:16Z,3.35,0.1237,3.741
2020-09-20T20:17:16Z,3.353,0.12373,3.743
2020-09-20T20:17:16Z,3.356,0.1238,3.7436
2020-09-20T20:17:16Z,3.36,0.12381,3.7202
2020-09-20T20:17:16Z,3.365,0.12384,3.6796
2020-09-20T20:17:16Z,3.371,0.12389,3.6621
2020-09-20T20:17:16Z,3.377,0.12385,3.6712
2020-09-20T20:17:16Z,3.382,0.12381,3.6656
2020-09-20T20:17:16Z,3.387,0.1238,3.6328
2020-09-20T20:17:16Z,3.396,0.12378,3.6084
2020-09-20T20:17:16Z,3.404,0.12373,3.5989
2020-09-20T20:17:16Z,3.409,0.12367,3.5855
2020-09-20T20:17:16Z,3.411,0.12366,3.561
2020-09-20T20:17:16Z,3.414,0.12369,3.5499
2020-09-20T20:17:16Z,3.417,0.12368,3.5467
2020-09-20T20:17:16Z,3.422,0.12366,3.5322
2020-09-20T20:17:16Z,3.428,0.12371,3.5271
2020-09-20T20:17:16Z,3.435,0.12379,3.5227
2020-09-20T20:17:16Z,3.442,0.12386,3.5272
2020-09-20T20:17:16Z,3.449,0.12385,3.5523
2020-09-20T20:17:16Z,3.456,0.12376,3.5596
2020-09-20T20:17:16Z,3.462,0.12374,3.5386
2020-09-20T20:17:16Z,3.466,0.12377,3.5271
2020-09-20T20:17:16Z,3.468,0.12377,3.5543
2020-09-20T20:17:16Z,3.469,0.12379,3.5918
2020-09-20T20:17:16Z,3.471,0.12384,3.6078
2020-09-20T20:17:16Z,3.472,0.12386,3.6056
2020-09-20T20:17:16Z,3.476,0.12384,3.5931
2020-09-20T20:17:16Z,3.483,0.12382,3.6006
2020-09-20T20:17:16Z,3.494,0.12378,3.6382
2020-09-20T20:17:16Z,3.503,0.12376,3.676
2020-09-20T20:17:16Z,3.507,0.12378,3.6855
2020-09-20T20:17:16Z,3.512,0.12377,3.6865
2020-09-20T20:17:16Z,3.523,0.12376,3.7073
2020-09-20T20:17:16Z,3.536,0.12376,3.7171
2020-09-20T20:17:16Z,3.544,0.12373,3.7103
2020-09-20T20:17:16Z,3.551,0.12366,3.6923
2020-09-20T20:17:16Z,3.559,0.1236,3.6516
2020-09-20T20:17:16Z,3.563,0.12365,3.6189
2020-09-20T20:17:16Z,3.564,0.12373,3.6115
2020-09-20T20:17:16Z,3.565,0.12375,3.6483
2020-09-20T20:17:16Z,3.568,0.12379,3.7297
2020-09-20T20:17:16Z,3.573,0.12385,3.7948
2020-09-20T20:17:16Z,3.578,0.12391,3.8246000000000002
2020-09-20T20:17:16Z,3.585,0.12388,3.8704
2020-09-20T20:17:16Z,3.593,0.12376,3.9388
2020-09-20T20:17:16Z,3.598,0.12368,3.983
2020-09-20T20:17:16Z,3.603,0.12365,3.9952
2020-09-20T20:17:16Z,3.611,0.12365,3.9537
2020-09-20T20:17:16Z,3.62,0.12366,3.8616
2020-09-20T20:17:16Z,3.625,0.12365,3.7974
2020-09-20T20:17:16Z,3.63,0.12366,3.7889
2020-09-20T20:17:16Z,3.639,0.12371,3.8057
2020-09-20T20:17:16Z,3.65,0.12376,3.9631
2020-09-20T20:17:16Z,3.66,0.1238,4.2601
2020-09-20T20:17:16Z,3.669,0.12378,4.4306
2020-09-20T20:17:16Z,3.681,0.12373,4.4712
2020-09-20T20:17:16Z,3.69,0.1237,4.7224
2020-09-20T20:17:16Z,3.696,0.12369,5.1886
2020-09-20T20:17:16Z,3.705,0.12363,5.4542
2020-09-20T20:17:16Z,3.712,0.12359,5.502
2020-09-20T20:17:16Z,3.715,0.1237,5.5657
2020-09-20T20:17:16Z,3.719,0.12378,5.6422
2020-09-20T20:17:16Z,3.725,0.12377,5.6645
2020-09-20T20:17:16Z,3.736,0.12375,5.6541
2020-09-20T20:17:16Z,3.748,0.12371,5.6025
2020-09-20T20:17:16Z,3.756,0.12369,5.4976
2020-09-20T20:17:16Z,3.763,0.12368,5.4352
2020-09-20T20:17:16Z,3.772,0.12369,5.4192
2020-09-20T20:17:16Z,3.778,0.12373,5.3619
2020-09-20T20:17:16Z,3.783,0.12372,5.2675
2020-09-20T20:17:16Z,3.787,0.12366,5.2223
2020-09-20T20:17:16Z,3.791,0.12366,5.2153
2020-09-20T20:17:16Z,3.798,0.1237,5.0792
2020-09-20T20:17:16Z,3.807,0.12368,4.8261
2020-09-20T20:17:16Z,3.817,0.12373,4.6916
2020-09-20T20:17:16Z,3.833,0.12381,4.6832
2020-09-20T20:17:16Z,3.854,0.12376,4.686
2020-09-20T20:17:16Z,3.869,0.12369,4.6683
2020-09-20T20:17:16Z,3.875,0.12367,4.6218
2020-09-20T20:17:16Z,3.88,0.12368,4.5813
2020-09-20T20:17:16Z,3.888,0.12368,4.56
2020-09-20T20:17:16Z,3.895,0.12373,4.5177
2020-09-20T20:17:16Z,3.9,0.12375,4.4603
2020-09-20T20:17:16Z,3.903,0.12372,4.4373
2020-09-20T20:17:16Z,3.906,0.12372,4.4403
2020-09-20T20:17:16Z,3.909,0.12374,4.4208
2020-09-20T20:17:16Z,3.914,0.12376,4.3827
2020-09-20T20:17:16Z,3.921,0.12377,4.3704
2020-09-20T20:17:16Z,3.927,0.12374,4.3774
2020-09-20T20:17:16Z,3.932,0.12373,4.4008
2020-09-20T20:17:16Z,3.935,0.12374,4.4343
2020-09-20T20:17:16Z,3.939,0.12376,4.4388
2020-09-20T20:17:16Z,3.944,0.12376,4.4268
2020-09-20T20:17:16Z,3.95,0.12373,4.4123
2020-09-20T20:17:16Z,3.959,0.1237,4.3883
2020-09-20T20:17:16Z,3.967,0.12369,4.3833
2020-09-20T20:17:16Z,3.977,0.12371,4.3898
2020-09-20T20:17:16Z,3.988,0.12372,4.3529
2020-09-20T20:17:16Z,3.995,0.12372,4.2804
2020-09-20T20:17:16Z,4,0.12373,4.2384
2020-09-20T20:17:16Z,4.006,0.12372,4.2368
2020-09-20T20:17:16Z,4.012,0.12369,4.2422
2020-09-20T20:17:16Z,4.017,0.1237,4.2366
2020-09-20T20:17:16Z,4.02,0.12374,4.2156
2020-09-20T20:17:16Z,4.023,0.12374,4.1989
2020-09-20T20:17:16Z,4.027,0.12373,4.1959
2020-09-20T20:17:16Z,4.029,0.12373,4.2079
2020-09-20T20:17:16Z,4.03,0.12371,4.2303
2020-09-20T20:17:16Z,4.033,0.12374,4.2468
2020-09-20T20:17:16Z,4.037,0.12377,4.2554
2020-09-20T20:17:16Z,4.042,0.12377,4.2296
2020-09-20T20:17:16Z,4.049,0.12376,4.1737
2020-09-20T20:17:16Z,4.055,0.12376,4.1418
2020-09-20T20:17:16Z,4.062,0.12376,4.1394
2020-09-20T20:17:16Z,4.069,0.12369,4.1358
2020-09-20T20:17:16Z,4.075,0.12358,4.1172
2020-09-20T20:17:16Z,4.081,0.12356,4.1141
2020-09-20T20:17:16Z,4.086,0.1236,4.1262
2020-09-20T20:17:16Z,4.09,0.12361,4.1017
2020-09-20T20:17:16Z,4.094,0.12366,4.0469
2020-09-20T20:17:16Z,4.099,0.12372,4.0172
2020-09-20T20:17:16Z,4.107,0.1237,4.0101
2020-09-20T20:17:16Z,4.112,0.12373,3.9985
2020-09-20T20:17:16Z,4.116,0.12382,4.0006
2020-09-20T20:17:16Z,4.119,0.12385,4.0073
2020-09-20T20:17:16Z,4.124,0.12385,4.0028
2020-09-20T20:17:16Z,4.129,0.12387,3.9946
2020-09-20T20:17:16Z,4.135,0.12382,3.9358
2020-09-20T20:17:16Z,4.141,0.12376,3.8362
2020-09-20T20:17:16Z,4.147,0.12374,3.7917
2020-09-20T20:17:16Z,4.152,0.12372,3.7887
2020-09-20T20:17:16Z,4.159,0.12371,3.6852
2020-09-20T20:17:16Z,4.168,0.1237,3.4942
2020-09-20T20:17:16Z,4.174,0.12372,3.3964
2020-09-20T20:17:16Z,4.178,0.12376,3.3893
2020-09-20T20:17:16Z,4.187,0.12372,3.2653
2020-09-20T20:17:16Z,4.197,0.1237,3.0224
2020-09-20T20:17:16Z,4.207,0.12375,2.8944
2020-09-20T20:17:16Z,4.22,0.12375,2.8718
2020-09-20T20:17:16Z,4.231,0.1237,2.7958
2020-09-20T20:17:16Z,4.237,0.1237,2.6723
2020-09-20T20:17:16Z,4.241,0.12375,2.5994
2020-09-20T20:17:16Z,4.247,0.12377,2.5912
2020-09-20T20:17:16Z,4.253,0.12373,2.5547
2020-09-20T20:17:16Z,4.258,0.12373,2.4821
2020-09-20T20:17:16Z,4.263,0.12375,2.4474
2020-09-20T20:17:16Z,4.266,0.12374,2.4497
2020-09-20T20:17:16Z,4.27,0.1237,2.4527
2020-09-20T20:17:16Z,4.277,0.12366,2.4169
2020-09-20T20:17:16Z,4.285,0.12365,2.3507
2020-09-20T20:17:16Z,4.292,0.12371,2.3192
2020-09-20T20:17:16Z,4.297,0.12378,2.3137
2020-09-20T20:17:16Z,4.301,0.12379,2.3118
2020-09-20T20:17:16Z,4.305,0.12378,2.316
2020-09-20T20:17:16Z,4.312,0.12378,2.3167
2020-09-20T20:17:16Z,4.322,0.12375,2.3206
2020-09-20T20:17:16Z,4.327,0.12375,2.3439
2020-09-20T20:17:16Z,4.329,0.12376,2.379
2020-09-20T20:17:16Z,4.332,0.12377,2.4023
2020-09-20T20:17:16Z,4.335,0.12378,2.4061
2020-09-20T20:17:16Z,4.339,0.1238,2.3864
2020-09-20T20:17:16Z,4.344,0.12383,2.365
2020-09-20T20:17:16Z,4.351,0.12381,2.3566
2020-09-20T20:17:16Z,4.358,0.1237,2.3423
2020-09-20T20:17:16Z,4.363,0.12366,2.316
2020-09-20T20:17:16Z,4.37,0.12371,2.2774
2020-09-20T20:17:16Z,4.379,0.12371,2.2572
2020-09-20T20:17:16Z,4.389,0.12369,2.2624
2020-09-20T20:17:16Z,4.394,0.12368,2.2154
2020-09-20T20:17:16Z,4.401,0.12368,2.1189
2020-09-20T20:17:16Z,4.412,0.12378,2.0773
2020-09-20T20:17:16Z,4.422,0.12383,2.085
2020-09-20T20:17:16Z,4.428,0.12384,2.0687
2020-09-20T20:17:16Z,4.436,0.12382,1.9842
2020-09-20T20:17:16Z,4.449,0.12373,1.8561
2020-09-20T20:17:16Z,4.461,0.12374,1.7886
2020-09-20T20:17:16Z,4.469,0.12379,1.788
2020-09-20T20:17:16Z,4.474,0.12375,1.7436
2020-09-20T20:17:16Z,4.478,0.12372,1.6423
2020-09-20T20:17:16Z,4.482,0.12374,1.5842
2020-09-20T20:17:16Z,4.484,0.12374,1.5752
2020-09-20T20:17:16Z,4.487,0.12374,1.5337
2020-09-20T20:17:16Z,4.492,0.12376,1.4437
2020-09-20T20:17:16Z,4.501,0.12381,1.3835
2020-09-20T20:17:16Z,4.511,0.12383,1.3686
2020-09-20T20:17:16Z,4.516,0.12382,1.3208
2020-09-20T20:17:16Z,4.52,0.12378,1.2447
2020-09-20T20:17:16Z,4.529,0.12372,1.2019
2020-09-20T20:17:16Z,4.54,0.12367,1.1848
2020-09-20T20:17:16Z,4.551,0.12367,1.1428
2020-09-20T20:17:16Z,4.561,0.12372,1.0852
2020-09-20T20:17:16Z,4.568,0.12377,1.0696
2020-09-20T20:17:16Z,4.573,0.12372,1.0783
2020-09-20T20:17:16Z,4.582,0.12366,1.0667
2020-09-20T20:17:16Z,4.59,0.12371,1.1105
2020-09-20T20:17:16Z,4.593,0.12374,1.2353
2020-09-20T20:17:16Z,4.598,0.12375,1.3173
2020-09-20T20:17:16Z,4.605,0.12375,1.3198
2020-09-20T20:17:16Z,4.61,0.12375,1.2265
2020-09-20T20:17:16Z,4.616,0.12374,1.067
2020-09-20T20:17:16Z,4.626,0.12374,0.9836
2020-09-20T20:17:16Z,4.636,0.12375,0.9722
2020-09-20T20:17:16Z,4.644,0.12374,0.8726
2020-09-20T20:17:16Z,4.65,0.12369,0.676
2020-09-20T20:17:16Z,4.655,0.12365,0.5683
2020-09-20T20:17:16Z,4.658,0.12364,0.572
2020-09-20T20:17:16Z,4.659,0.12367,0.5775
2020-09-20T20:17:16Z,4.661,0.12374,0.5678
2020-09-20T20:17:16Z,4.663,0.12379,0.5692
2020-09-20T20:17:16Z,4.667,0.12377,0.5754
2020-09-20T20:17:16Z,4.673,0.12377,0.5674
2020-09-20T20:17:16Z,4.679,0.12384,0.5389
2020-09-20T20:17:16Z,4.685,0.12388,0.5072
2020-09-20T20:17:16Z,4.691,0.12381,0.4982
2020-09-20T20:17:16Z,4.698,0.12371,0.5353
2020-09-20T20:17:16Z,4.706,0.12368,0.6131
2020-09-20T20:17:16Z,4.714,0.12371,0.6563
2020-09-20T20:17:16Z,4.719,0.1237,0.6475
2020-09-20T20:17:16Z,4.724,0.12369,0.6397
2020-09-20T20:17:16Z,4.727,0.12374,0.6196
2020-09-20T20:17:16Z,4.733,0.1238,0.5669
2020-09-20T20:17:16Z,4.743,0.12379,0.5273
2020-09-20T20:17:16Z,4.749,0.12374,0.5116
2020-09-20T20:17:16Z,4.754,0.12374,0.4926
2020-09-20T20:17:16Z,4.76,0.12371,0.4789
2020-09-20T20:17:16Z,4.767,0.12366,0.4794
2020-09-20T20:17:16Z,4.774,0.12368,0.47
2020-09-20T20:17:16Z,4.781,0.12377,0.4512
2020-09-20T20:17:16Z,4.788,0.12382,0.4523
2020-09-20T20:17:16Z,4.793,0.12373,0.4646
2020-09-20T20:17:16Z,4.796,0.12366,0.4663
2020-09-20T20:17:16Z,4.8,0.12368,0.4537
2020-09-20T20:17:16Z,4.803,0.12372,0.4356
2020-09-20T20:17:16Z,4.805,0.12373,0.4385
2020-09-20T20:17:16Z,4.81,0.12375,0.4505
2020-09-20T20:17:16Z,4.818,0.12378,0.4385
2020-09-20T20:17:16Z,4.823,0.12378,0.4065
2020-09-20T20:17:16Z,4.83,0.12375,0.3875
2020-09-20T20:17:16Z,4.841,0.12373,0.3907
2020-09-20T20:17:16Z,4.851,0.1237,0.3875
2020-09-20T20:17:16Z,4.855,0.12368,0.3782
2020-09-20T20:17:16Z,4.857,0.12372,0.3737
2020-09-20T20:17:16Z,4.862,0.12379,0.3716
2020-09-20T20:17:16Z,4.867,0.1238,0.3717
2020-09-20T20:17:16Z,4.87,0.12374,0.3657
2020-09-20T20:17:16Z,4.872,0.12372,0.3648
2020-09-20T20:17:16Z,4.877,0.12379,0.3802
2020-09-20T20:17:16Z,4.88,0.12385,0.3798
2020-09-20T20:17:16Z,4.881,0.12381,0.341
2020-09-20T20:17:16Z,4.885,0.12371,0.2835
2020-09-20T20:17:16Z,4.888,0.12365,0.247
2020-09-20T20:17:16Z,4.89,0.12366,0.2437
2020-09-20T20:17:16Z,4.891,0.12373,0.2523
2020-09-20T20:17:16Z,4.894,0.12376,0.256
2020-09-20T20:17:16Z,4.906,0.12372,0.2498
2020-09-20T20:17:16Z,4.928,0.1237,0.2443
2020-09-20T20:17:16Z,4.946,0.12371,0.1985
2020-09-20T20:17:16Z,4.953,0.12374,0.1065
2020-09-20T20:17:16Z,4.958,0.12374,0.0669
2020-09-20T20:17:16Z,4.963,0.12372,0.062
2020-09-20T20:17:16Z,4.969,0.12372,0.0383
2020-09-20T20:17:16Z,4.977,0.12378,0.0478
2020-09-20T20:17:16Z,4.985,0.12382,0.0905
2020-09-20T20:17:16Z,4.995,0.1238,0.1167
2020-09-20T20:17:16Z,5.007,0.12379,0.1168
2020-09-20T20:17:16Z,5.016,0.12377,0.0915
2020-09-20T20:17:16Z,5.019,0.12376,0.0583
2020-09-20T20:17:16Z,5.024,0.12378,0.049
2020-09-20T20:17:16Z,5.031,0.12375,0.0557
2020-09-20T20:17:16Z,5.038,0.12368,0.044
2020-09-20T20:17:16Z,5.045,0.12368,0.0028
2020-09-20T20:17:16Z,5.054,0.12373,-0.0322
2020-09-20T20:17:16Z,5.063,0.12376,-0.0358
2020-09-20T20:17:16Z,5.07,0.12373,-0.0499
2020-09-20T20:17:16Z,5.073,0.1237,-0.0987
2020-09-20T20:17:16Z,5.076,0.12369,-0.13
2020-09-20T20:17:16Z,5.081,0.12374,-0.132
2020-09-20T20:17:16Z,5.086,0.12376,-0.152
2020-09-20T20:17:16Z,5.092,0.12375,-0.1812
2020-09-20T20:17:16Z,5.101,0.12373,-0.1889
2020-09-20T20:17:16Z,5.108,0.12367,-0.1971
2020-09-20T20:17:16Z,5.115,0.12365,-0.2138
2020-09-20T20:17:16Z,5.122,0.12371,-0.2474
2020-09-20T20:17:16Z,5.127,0.12375,-0.2986
2020-09-20T20:17:16Z,5.132,0.12374,-0.3274
2020-09-20T20:17:16Z,5.139,0.12376,-0.3386
2020-09-20T20:17:16Z,5.144,0.12377,-0.3289
2020-09-20T20:17:16Z,5.149,0.12375,-0.2863
2020-09-20T20:17:16Z,5.157,0.12377,-0.2535
2020-09-20T20:17:16Z,5.165,0.12379,-0.2558
2020-09-20T20:17:16Z,5.171,0.12379,-0.2661
2020-09-20T20:17:16Z,5.181,0.1238,-0.2637
2020-09-20T20:17:16Z,5.194,0.12377,-0.2559
2020-09-20T20:17:16Z,5.203,0.12372,-0.2489
2020-09-20T20:17:16Z,5.208,0.12372,-0.2554
2020-09-20T20:17:16Z,5.216,0.12373,-0.2671
2020-09-20T20:17:16Z,5.222,0.12372,-0.2659
2020-09-20T20:17:16Z,5.224,0.12371,-0.2603
2020-09-20T20:17:16Z,5.226,0.12368,-0.2668
2020-09-20T20:17:16Z,5.228,0.1237,-0.2866
2020-09-20T20:17:16Z,5.23,0.12378,-0.2894
2020-09-20T20:17:16Z,5.233,0.1238,-0.2724
2020-09-20T20:17:16Z,5.238,0.12373,-0.2619
2020-09-20T20:17:16Z,5.246,0.12367,-0.2583
2020-09-20T20:17:16Z,5.256,0.12366,-0.2666
2020-09-20T20:17:16Z,5.261,0.12366,-0.2762
2020-09-20T20:17:16Z,5.264,0.12369,-0.2604
2020-09-20T20:17:16Z,5.269,0.12374,-0.2562
2020-09-20T20:17:16Z,5.276,0.12379,-0.2922
2020-09-20T20:17:16Z,5.286,0.1238,-0.3242
2020-09-20T20:17:16Z,5.295,0.12377,-0.3278
2020-09-20T20:17:16Z,5.299,0.12374,-0.3267
2020-09-20T20:17:16Z,5.303,0.1237,-0.3293
2020-09-20T20:17:16Z,5.311,0.12374,-0.3306
2020-09-20T20:17:16Z,5.318,0.12378,-0.3334
2020-09-20T20:17:16Z,5.321,0.12378,-0.3151
2020-09-20T20:17:16Z,5.326,0.12382,-0.2811
2020-09-20T20:17:16Z,5.336,0.12376,-0.2666
2020-09-20T20:17:16Z,5.342,0.12371,-0.2637
2020-09-20T20:17:16Z,5.346,0.12369,-0.2742
2020-09-20T20:17:16Z,5.351,0.12364,-0.2984
2020-09-20T20:17:16Z,5.358,0.12364,-0.3082
2020-09-20T20:17:16Z,5.366,0.12366,-0.3165
2020-09-20T20:17:16Z,5.377,0.12368,-0.3418
2020-09-20T20:17:16Z,5.387,0.12369,-0.3565
2020-09-20T20:17:16Z,5.391,0.12371,-0.3417
2020-09-20T20:17:16Z,5.395,0.12373,-0.3244
2020-09-20T20:17:16Z,5.402,0.12371,-0.3285
2020-09-20T20:17:16Z,5.408,0.12369,-0.3345
2020-09-20T20:17:16Z,5.411,0.12369,-0.3291
2020-09-20T20:17:16Z,5.414,0.12374,-0.3208
2020-09-20T20:17:16Z,5.419,0.12384,-0.3204
2020-09-20T20:17:16Z,5.427,0.12388,-0.3342
2020-09-20T20:17:16Z,5.437,0.12382,-0.3441
2020-09-20T20:17:16Z,5.443,0.12379,-0.3353
2020-09-20T20:17:16Z,5.446,0.12381,-0.3228
2020-09-20T20:17:16Z,5.451,0.12385,-0.346
2020-09-20T20:17:16Z,5.458,0.12386,-0.3965
2020-09-20T20:17:16Z,5.467,0.1238,-0.4185
2020-09-20T20:17:16Z,5.475,0.12372,-0.4119
2020-09-20T20:17:16Z,5.48,0.12369,-0.4015
2020-09-20T20:17:16Z,5.486,0.12371,-0.3986
2020-09-20T20:17:16Z,5.495,0.12375,-0.4054
2020-09-20T20:17:16Z,5.504,0.12372,-0.4072
2020-09-20T20:17:16Z,5.512,0.12368,-0.4106
2020-09-20T20:17:16Z,5.521,0.12375,-0.4273
2020-09-20T20:17:16Z,5.533,0.1238,-0.4475
2020-09-20T20:17:16Z,5.543,0.12374,-0.4644
2020-09-20T20:17:16Z,5.55,0.12371,-0.4698
2020-09-20T20:17:16Z,5.559,0.12374,-0.4456
2020-09-20T20:17:16Z,5.574,0.12373,-0.4009
2020-09-20T20:17:16Z,5.589,0.12371,-0.3874
2020-09-20T20:17:16Z,5.596,0.12373,-0.4053
2020-09-20T20:17:16Z,5.601,0.12373,-0.4176
2020-09-20T20:17:16Z,5.61,0.12373,-0.4313
2020-09-20T20:17:16Z,5.62,0.12373,-0.4463
2020-09-20T20:17:16Z,5.628,0.12369,-0.4568
2020-09-20T20:17:16Z,5.637,0.12366,-0.462
2020-09-20T20:17:16Z,5.648,0.12366,-0.4623
2020-09-20T20:17:16Z,5.658,0.12367,-0.4695
2020-09-20T20:17:16Z,5.668,0.12368,-0.4728
2020-09-20T20:17:16Z,5.682,0.12372,-0.4728
