Date,Depth_m,PAR,Chla_ugL
2020-07-19T21:02:02Z,6.7,0.12361,2.6948
2020-07-19T21:02:02Z,6.695,0.12356,2.4819
2020-07-19T21:02:02Z,6.684,0.12356,2.0955
2020-07-19T21:02:02Z,6.667,0.12361,1.8752
2020-07-19T21:02:02Z,6.648,0.12366,1.8492
2020-07-19T21:02:02Z,6.624,0.12369,1.8484
2020-07-19T21:02:02Z,6.594,0.12372,1.8565
2020-07-19T21:02:02Z,6.558,0.12373,1.8703
2020-07-19T21:02:02Z,6.524,0.12368,1.8627
2020-07-19T21:02:02Z,6.497,0.12362,1.8503
2020-07-19T21:02:02Z,6.471,0.12362,1.9216
2020-07-19T21:02:02Z,6.446,0.12366,2.0569
2020-07-19T21:02:02Z,6.426,0.12366,2.122
2020-07-19T21:02:02Z,6.412,0.1237,2.1275
2020-07-19T21:02:02Z,6.396,0.12376,2.21
2020-07-19T21:02:02Z,6.378,0.12374,2.3651
2020-07-19T21:02:02Z,6.362,0.12373,2.4389
2020-07-19T21:02:02Z,6.348,0.12373,2.434
2020-07-19T21:02:02Z,6.336,0.12369,2.4303
2020-07-19T21:02:02Z,6.327,0.12379,2.4138
2020-07-19T21:02:02Z,6.32,0.12497,2.3967
2020-07-19T21:02:02Z,6.312,0.12661,2.3856
2020-07-19T21:02:02Z,6.298,0.12841,2.3653
2020-07-19T21:02:02Z,6.28,0.12923,2.3421
2020-07-19T21:02:02Z,6.263,0.12656,2.3337
2020-07-19T21:02:02Z,6.246,0.12415,2.34
2020-07-19T21:02:02Z,6.226,0.12497,2.332
2020-07-19T21:02:02Z,6.201,0.13357,2.2471
2020-07-19T21:02:02Z,6.174,0.14354,2.1241
2020-07-19T21:02:02Z,6.149,0.14301,2.0836
2020-07-19T21:02:02Z,6.13,0.13972,2.0912
2020-07-19T21:02:02Z,6.112,0.14222,2.0923
2020-07-19T21:02:02Z,6.094,0.15037,2.1073
2020-07-19T21:02:02Z,6.079,0.15702,2.1294
2020-07-19T21:02:02Z,6.069,0.16093,2.1498
2020-07-19T21:02:02Z,6.066,0.15999,2.2102
2020-07-19T21:02:02Z,6.07,0.14753,2.3163
2020-07-19T21:02:02Z,6.075,0.13554,2.3839
2020-07-19T21:02:02Z,6.078,0.13384,2.3974
2020-07-19T21:02:02Z,6.078,0.13896,2.3278
2020-07-19T21:02:02Z,6.08,0.14751,2.1809
2020-07-19T21:02:02Z,6.082,0.15088,2.1092
2020-07-19T21:02:02Z,6.085,0.14445,2.1185
2020-07-19T21:02:02Z,6.093,0.14199,2.0931
2020-07-19T21:02:02Z,6.101,0.15017,2.0316
2020-07-19T21:02:02Z,6.106,0.14917,1.9941
2020-07-19T21:02:02Z,6.111,0.1391,1.9925
2020-07-19T21:02:02Z,6.116,0.14,2.0025
2020-07-19T21:02:02Z,6.119,0.14331,2.0489
2020-07-19T21:02:02Z,6.121,0.13852,2.133
2020-07-19T21:02:02Z,6.123,0.13157,2.1801
2020-07-19T21:02:02Z,6.124,0.12886,2.1994
2020-07-19T21:02:02Z,6.125,0.13164,2.2333
2020-07-19T21:02:02Z,6.126,0.13259,2.2567
2020-07-19T21:02:02Z,6.126,0.13992,2.2531
2020-07-19T21:02:02Z,6.126,0.15337,2.2374
2020-07-19T21:02:02Z,6.127,0.14998,2.1904
2020-07-19T21:02:02Z,6.127,0.13695,2.1052
2020-07-19T21:02:02Z,6.127,0.13205,2.0453
2020-07-19T21:02:02Z,6.127,0.13549,2.0383
2020-07-19T21:02:02Z,6.127,0.14236,2.0308
2020-07-19T21:02:02Z,6.127,0.14149,1.9827
2020-07-19T21:02:02Z,6.127,0.13376,1.9333
2020-07-19T21:02:02Z,6.127,0.13158,1.9118
2020-07-19T21:02:02Z,6.127,0.13378,1.9421
2020-07-19T21:02:02Z,6.128,0.1423,2.0221
2020-07-19T21:02:02Z,6.128,0.14957,2.0681
2020-07-19T21:02:02Z,6.127,0.14397,2.0602
2020-07-19T21:02:02Z,6.127,0.1387,2.041
2020-07-19T21:02:02Z,6.127,0.13548,2.0275
2020-07-19T21:02:02Z,6.127,0.13199,2.0209
2020-07-19T21:02:02Z,6.127,0.13057,2.0088
2020-07-19T21:02:02Z,6.126,0.1304,1.9848
2020-07-19T21:02:02Z,6.123,0.13299,1.9308
2020-07-19T21:02:02Z,6.118,0.13671,1.8521
2020-07-19T21:02:02Z,6.11,0.13945,1.8155
2020-07-19T21:02:02Z,6.1,0.13735,1.8131
2020-07-19T21:02:02Z,6.086,0.13973,1.7854
2020-07-19T21:02:02Z,6.068,0.15037,1.7465
2020-07-19T21:02:02Z,6.048,0.15564,1.7336
2020-07-19T21:02:02Z,6.027,0.15469,1.7439
2020-07-19T21:02:02Z,6.006,0.16338,1.7757
2020-07-19T21:02:02Z,5.987,0.17854,1.832
2020-07-19T21:02:02Z,5.968,0.18889,1.8718
2020-07-19T21:02:02Z,5.951,0.20788,1.8753
2020-07-19T21:02:02Z,5.938,0.22048,1.9228
2020-07-19T21:02:02Z,5.928,0.21666,2.035
2020-07-19T21:02:02Z,5.918,0.22068,2.1066
2020-07-19T21:02:02Z,5.906,0.23249,2.1306
2020-07-19T21:02:02Z,5.893,0.23799,2.1348
2020-07-19T21:02:02Z,5.882,0.23749,2.0913
2020-07-19T21:02:02Z,5.871,0.24266,2.0327
2020-07-19T21:02:02Z,5.856,0.25168,2.0078
2020-07-19T21:02:02Z,5.84,0.26087,2.0199
2020-07-19T21:02:02Z,5.828,0.26851,2.0838
2020-07-19T21:02:02Z,5.821,0.26585,2.1795
2020-07-19T21:02:02Z,5.818,0.27134,2.2421
2020-07-19T21:02:02Z,5.819,0.28922,2.2783
2020-07-19T21:02:02Z,5.824,0.28631,2.3683
2020-07-19T21:02:02Z,5.829,0.27332,2.511
2020-07-19T21:02:02Z,5.831,0.26333,2.5915
2020-07-19T21:02:02Z,5.834,0.25104,2.6076
2020-07-19T21:02:02Z,5.837,0.25244,2.6301
2020-07-19T21:02:02Z,5.842,0.25892,2.6725
2020-07-19T21:02:02Z,5.846,0.25076,2.71
2020-07-19T21:02:02Z,5.849,0.2386,2.7205
2020-07-19T21:02:02Z,5.854,0.23966,2.6857
2020-07-19T21:02:02Z,5.858,0.24901,2.6038
2020-07-19T21:02:02Z,5.86,0.25838,2.5405
2020-07-19T21:02:02Z,5.861,0.2595,2.5212
2020-07-19T21:02:02Z,5.864,0.2398,2.4756
2020-07-19T21:02:02Z,5.865,0.22202,2.3899
2020-07-19T21:02:02Z,5.865,0.22802,2.3345
2020-07-19T21:02:02Z,5.866,0.23548,2.3114
2020-07-19T21:02:02Z,5.866,0.24032,2.31
2020-07-19T21:02:02Z,5.866,0.23608,2.336
2020-07-19T21:02:02Z,5.866,0.22374,2.3502
2020-07-19T21:02:02Z,5.866,0.22804,2.3386
2020-07-19T21:02:02Z,5.866,0.23294,2.3192
2020-07-19T21:02:02Z,5.867,0.23245,2.2686
2020-07-19T21:02:02Z,5.867,0.23696,2.1838
2020-07-19T21:02:02Z,5.867,0.24002,2.1343
2020-07-19T21:02:02Z,5.867,0.24078,2.1279
2020-07-19T21:02:02Z,5.867,0.23872,2.1443
2020-07-19T21:02:02Z,5.867,0.24443,2.1798
2020-07-19T21:02:02Z,5.868,0.24931,2.1945
2020-07-19T21:02:02Z,5.868,0.23964,2.1884
2020-07-19T21:02:02Z,5.868,0.23516,2.201
2020-07-19T21:02:02Z,5.868,0.23758,2.2326
2020-07-19T21:02:02Z,5.869,0.23793,2.2563
2020-07-19T21:02:02Z,5.869,0.23347,2.2585
2020-07-19T21:02:02Z,5.869,0.22875,2.2497
2020-07-19T21:02:02Z,5.869,0.23037,2.3123
2020-07-19T21:02:02Z,5.869,0.2242,2.4523
2020-07-19T21:02:02Z,5.869,0.22444,2.5316
2020-07-19T21:02:02Z,5.87,0.23638,2.5262
2020-07-19T21:02:02Z,5.87,0.23243,2.4539
2020-07-19T21:02:02Z,5.869,0.23643,2.3348
2020-07-19T21:02:02Z,5.869,0.24934,2.2779
2020-07-19T21:02:02Z,5.869,0.24599,2.2723
2020-07-19T21:02:02Z,5.869,0.24011,2.2476
2020-07-19T21:02:02Z,5.869,0.23582,2.2178
2020-07-19T21:02:02Z,5.869,0.23497,2.2076
2020-07-19T21:02:02Z,5.869,0.23653,2.219
2020-07-19T21:02:02Z,5.869,0.22847,2.2886
2020-07-19T21:02:02Z,5.869,0.22195,2.4018
2020-07-19T21:02:02Z,5.869,0.22605,2.4532
2020-07-19T21:02:02Z,5.869,0.22964,2.4512
2020-07-19T21:02:02Z,5.869,0.23347,2.4258
2020-07-19T21:02:02Z,5.869,0.2369,2.3651
2020-07-19T21:02:02Z,5.869,0.23364,2.3283
2020-07-19T21:02:02Z,5.869,0.22885,2.3333
2020-07-19T21:02:02Z,5.869,0.22858,2.3774
2020-07-19T21:02:02Z,5.869,0.22995,2.4424
2020-07-19T21:02:02Z,5.869,0.22981,2.4604
2020-07-19T21:02:02Z,5.869,0.23316,2.4526
2020-07-19T21:02:02Z,5.868,0.24365,2.4539
2020-07-19T21:02:02Z,5.864,0.25846,2.3992
2020-07-19T21:02:02Z,5.858,0.26844,2.2776
2020-07-19T21:02:02Z,5.85,0.26995,2.1942
2020-07-19T21:02:02Z,5.843,0.27707,2.1829
2020-07-19T21:02:02Z,5.836,0.28406,2.198
2020-07-19T21:02:02Z,5.828,0.2761,2.2051
2020-07-19T21:02:02Z,5.82,0.27216,2.1923
2020-07-19T21:02:02Z,5.811,0.28266,2.1871
2020-07-19T21:02:02Z,5.798,0.29821,2.1701
2020-07-19T21:02:02Z,5.78,0.31751,2.12
2020-07-19T21:02:02Z,5.761,0.32692,2.0779
2020-07-19T21:02:02Z,5.741,0.33226,2.051
2020-07-19T21:02:02Z,5.719,0.35628,2.0248
2020-07-19T21:02:02Z,5.692,0.37951,1.9996
2020-07-19T21:02:02Z,5.663,0.39642,1.9931
2020-07-19T21:02:02Z,5.638,0.41295,2.0042
2020-07-19T21:02:02Z,5.618,0.42613,2.0191
2020-07-19T21:02:02Z,5.603,0.45033,2.0496
2020-07-19T21:02:02Z,5.589,0.4719,2.0776
2020-07-19T21:02:02Z,5.578,0.48053,2.0899
2020-07-19T21:02:02Z,5.569,0.4841,2.0839
2020-07-19T21:02:02Z,5.562,0.4889,2.0534
2020-07-19T21:02:02Z,5.553,0.49813,2.0261
2020-07-19T21:02:02Z,5.539,0.50757,2.0113
2020-07-19T21:02:02Z,5.524,0.52137,1.9993
2020-07-19T21:02:02Z,5.509,0.54325,1.9469
2020-07-19T21:02:02Z,5.496,0.56692,1.8542
2020-07-19T21:02:02Z,5.483,0.57736,1.8138
2020-07-19T21:02:02Z,5.471,0.57878,1.8117
2020-07-19T21:02:02Z,5.46,0.58778,1.7994
2020-07-19T21:02:02Z,5.451,0.60551,1.7897
2020-07-19T21:02:02Z,5.443,0.61708,1.7893
2020-07-19T21:02:02Z,5.435,0.62458,1.8137
2020-07-19T21:02:02Z,5.426,0.64072,1.8557
2020-07-19T21:02:02Z,5.416,0.65377,1.8963
2020-07-19T21:02:02Z,5.406,0.65134,1.9236
2020-07-19T21:02:02Z,5.398,0.64229,1.9373
2020-07-19T21:02:02Z,5.392,0.64713,1.9388
2020-07-19T21:02:02Z,5.384,0.66913,1.9219
2020-07-19T21:02:02Z,5.376,0.69212,1.9146
2020-07-19T21:02:02Z,5.371,0.69725,1.9369
2020-07-19T21:02:02Z,5.369,0.68387,1.9519
2020-07-19T21:02:02Z,5.37,0.66823,1.9722
2020-07-19T21:02:02Z,5.373,0.65816,2.0203
2020-07-19T21:02:02Z,5.376,0.65558,2.0567
2020-07-19T21:02:02Z,5.379,0.65321,2.0689
2020-07-19T21:02:02Z,5.383,0.65421,1.9964
2020-07-19T21:02:02Z,5.383,0.67606,1.857
2020-07-19T21:02:02Z,5.372,0.69775,1.7859
2020-07-19T21:02:02Z,5.356,0.70053,1.7845
2020-07-19T21:02:02Z,5.342,0.7148,1.8024
2020-07-19T21:02:02Z,5.331,0.7456,1.8109
2020-07-19T21:02:02Z,5.318,0.76995,1.792
2020-07-19T21:02:02Z,5.305,0.78482,1.7841
2020-07-19T21:02:02Z,5.294,0.79558,1.8489
2020-07-19T21:02:02Z,5.284,0.80736,1.9555
2020-07-19T21:02:02Z,5.274,0.81857,1.9955
2020-07-19T21:02:02Z,5.261,0.83605,1.9708
2020-07-19T21:02:02Z,5.245,0.86945,1.9048
2020-07-19T21:02:02Z,5.229,0.89737,1.7972
2020-07-19T21:02:02Z,5.215,0.91026,1.7285
2020-07-19T21:02:02Z,5.2,0.93,1.7139
2020-07-19T21:02:02Z,5.185,0.95222,1.7056
2020-07-19T21:02:02Z,5.173,0.9671,1.743
2020-07-19T21:02:02Z,5.162,0.99144,1.8231
2020-07-19T21:02:02Z,5.149,1.0226,1.854
2020-07-19T21:02:02Z,5.137,1.0418,1.8393
2020-07-19T21:02:02Z,5.13,1.0481,1.8553
2020-07-19T21:02:02Z,5.125,1.0437,1.9046
2020-07-19T21:02:02Z,5.123,1.0372,1.9205
2020-07-19T21:02:02Z,5.123,1.0336,1.8949
2020-07-19T21:02:02Z,5.124,1.0385,1.8149
2020-07-19T21:02:02Z,5.119,1.0754,1.6779
2020-07-19T21:02:02Z,5.106,1.1347,1.5921
2020-07-19T21:02:02Z,5.09,1.1696,1.5881
2020-07-19T21:02:02Z,5.079,1.1688,1.7067
2020-07-19T21:02:02Z,5.07,1.173,1.9285
2020-07-19T21:02:02Z,5.06,1.201,2.0572
2020-07-19T21:02:02Z,5.051,1.2305,2.081
2020-07-19T21:02:02Z,5.041,1.2646,2.1015
2020-07-19T21:02:02Z,5.029,1.2965,2.1245
2020-07-19T21:02:02Z,5.015,1.3075,2.1388
2020-07-19T21:02:02Z,5.004,1.321,2.1317
2020-07-19T21:02:02Z,4.998,1.336,2.1047
2020-07-19T21:02:02Z,4.998,1.3316,2.0321
2020-07-19T21:02:02Z,5,1.3149,1.9305
2020-07-19T21:02:02Z,5.003,1.3135,1.887
2020-07-19T21:02:02Z,5.003,1.3382,1.8787
2020-07-19T21:02:02Z,4.994,1.3754,1.8687
2020-07-19T21:02:02Z,4.979,1.4119,1.8704
2020-07-19T21:02:02Z,4.964,1.4294,1.8708
2020-07-19T21:02:02Z,4.953,1.4409,1.8646
2020-07-19T21:02:02Z,4.943,1.4719,1.8231
2020-07-19T21:02:02Z,4.932,1.5109,1.7515
2020-07-19T21:02:02Z,4.918,1.5442,1.724
2020-07-19T21:02:02Z,4.903,1.5664,1.7385
2020-07-19T21:02:02Z,4.891,1.5814,1.7731
2020-07-19T21:02:02Z,4.881,1.6129,1.8279
2020-07-19T21:02:02Z,4.871,1.6584,1.8569
2020-07-19T21:02:02Z,4.862,1.6903,1.8574
2020-07-19T21:02:02Z,4.853,1.7173,1.8051
2020-07-19T21:02:02Z,4.843,1.7514,1.7019
2020-07-19T21:02:02Z,4.832,1.774,1.6484
2020-07-19T21:02:02Z,4.822,1.8024,1.645
2020-07-19T21:02:02Z,4.812,1.8525,1.6412
2020-07-19T21:02:02Z,4.801,1.897,1.6226
2020-07-19T21:02:02Z,4.789,1.9307,1.592
2020-07-19T21:02:02Z,4.777,1.9634,1.585
2020-07-19T21:02:02Z,4.767,2.003,1.6055
2020-07-19T21:02:02Z,4.757,2.0418,1.7154
2020-07-19T21:02:02Z,4.747,2.0714,1.8936
2020-07-19T21:02:02Z,4.737,2.1034,1.9769
2020-07-19T21:02:02Z,4.728,2.1387,1.9872
2020-07-19T21:02:02Z,4.718,2.1837,2.0002
2020-07-19T21:02:02Z,4.706,2.2429,2.0093
2020-07-19T21:02:02Z,4.691,2.2976,2.0116
2020-07-19T21:02:02Z,4.678,2.3222,1.9903
2020-07-19T21:02:02Z,4.67,2.3205,1.9132
2020-07-19T21:02:02Z,4.668,2.3307,1.7952
2020-07-19T21:02:02Z,4.667,2.3647,1.7264
2020-07-19T21:02:02Z,4.66,2.4105,1.7212
2020-07-19T21:02:02Z,4.645,2.4627,1.8178
2020-07-19T21:02:02Z,4.631,2.4983,2.0074
2020-07-19T21:02:02Z,4.622,2.5047,2.1069
2020-07-19T21:02:02Z,4.62,2.5085,2.1053
2020-07-19T21:02:02Z,4.621,2.5142,2.1113
2020-07-19T21:02:02Z,4.621,2.5107,2.1796
2020-07-19T21:02:02Z,4.621,2.5094,2.292
2020-07-19T21:02:02Z,4.621,2.5161,2.3448
2020-07-19T21:02:02Z,4.616,2.5578,2.3414
2020-07-19T21:02:02Z,4.603,2.6358,2.4129
2020-07-19T21:02:02Z,4.586,2.7088,2.561
2020-07-19T21:02:02Z,4.571,2.763,2.6441
2020-07-19T21:02:02Z,4.559,2.8066,2.6542
2020-07-19T21:02:02Z,4.549,2.855,2.5593
2020-07-19T21:02:02Z,4.54,2.9095,2.3645
2020-07-19T21:02:02Z,4.53,2.9588,2.2635
2020-07-19T21:02:02Z,4.52,3.0071,2.2541
2020-07-19T21:02:02Z,4.509,3.0543,2.2032
2020-07-19T21:02:02Z,4.499,3.0901,2.1162
2020-07-19T21:02:02Z,4.49,3.1251,2.0693
2020-07-19T21:02:02Z,4.482,3.1647,2.0651
2020-07-19T21:02:02Z,4.475,3.1919,2.0463
2020-07-19T21:02:02Z,4.468,3.2112,2.0142
2020-07-19T21:02:02Z,4.459,3.2388,2.0008
2020-07-19T21:02:02Z,4.45,3.2808,1.9989
2020-07-19T21:02:02Z,4.441,3.3316,1.9913
2020-07-19T21:02:02Z,4.431,3.3691,1.995
2020-07-19T21:02:02Z,4.421,3.4032,2.0239
2020-07-19T21:02:02Z,4.41,3.4584,2.0544
2020-07-19T21:02:02Z,4.398,3.5102,2.0586
2020-07-19T21:02:02Z,4.387,3.5387,2.0461
2020-07-19T21:02:02Z,4.378,3.5662,2.0468
2020-07-19T21:02:02Z,4.368,3.6067,2.0672
2020-07-19T21:02:02Z,4.358,3.6529,2.0829
2020-07-19T21:02:02Z,4.348,3.6884,2.0747
2020-07-19T21:02:02Z,4.339,3.7137,2.0627
2020-07-19T21:02:02Z,4.329,3.754,2.0627
2020-07-19T21:02:02Z,4.319,3.8067,2.0646
2020-07-19T21:02:02Z,4.308,3.8483,2.0565
2020-07-19T21:02:02Z,4.297,3.8808,2.042
2020-07-19T21:02:02Z,4.286,3.9198,2.0416
2020-07-19T21:02:02Z,4.275,3.974,2.0616
2020-07-19T21:02:02Z,4.264,4.0447,2.1398
2020-07-19T21:02:02Z,4.254,4.1167,2.2631
2020-07-19T21:02:02Z,4.242,4.1764,2.3222
2020-07-19T21:02:02Z,4.227,4.2326,2.3202
2020-07-19T21:02:02Z,4.214,4.2835,2.3144
2020-07-19T21:02:02Z,4.203,4.3305,2.2336
2020-07-19T21:02:02Z,4.195,4.3715,2.0779
2020-07-19T21:02:02Z,4.189,4.3962,1.9957
2020-07-19T21:02:02Z,4.184,4.4457,2.0303
2020-07-19T21:02:02Z,4.172,4.5382,2.4389
2020-07-19T21:02:02Z,4.155,4.6139,3.1702
2020-07-19T21:02:02Z,4.139,4.6848,3.5573
2020-07-19T21:02:02Z,4.127,4.7994,3.5903
2020-07-19T21:02:02Z,4.114,4.9145,3.655
2020-07-19T21:02:02Z,4.1,5.005,3.7682
2020-07-19T21:02:02Z,4.087,5.0793,3.8138
2020-07-19T21:02:02Z,4.077,5.1082,3.7964
2020-07-19T21:02:02Z,4.074,5.0971,3.8626
2020-07-19T21:02:02Z,4.078,5.0649,4.0036
2020-07-19T21:02:02Z,4.085,5.0028,4.0714
2020-07-19T21:02:02Z,4.09,4.9863,4.0534
2020-07-19T21:02:02Z,4.087,5.0845,3.8433
2020-07-19T21:02:02Z,4.072,5.231,3.4758
2020-07-19T21:02:02Z,4.053,5.3549,3.2915
2020-07-19T21:02:02Z,4.038,5.4495,3.2843
2020-07-19T21:02:02Z,4.026,5.5451,3.2927
2020-07-19T21:02:02Z,4.013,5.6472,3.5172
2020-07-19T21:02:02Z,4.001,5.7325,3.9675
2020-07-19T21:02:02Z,3.99,5.8282,4.2263
2020-07-19T21:02:02Z,3.977,5.9651,4.2432
2020-07-19T21:02:02Z,3.962,6.1227,4.2002
2020-07-19T21:02:02Z,3.947,6.2497,4.1453
2020-07-19T21:02:02Z,3.936,6.3396,4.1319
2020-07-19T21:02:02Z,3.929,6.4314,4.1534
2020-07-19T21:02:02Z,3.919,6.5285,4.2429
2020-07-19T21:02:02Z,3.909,6.6337,4.3938
2020-07-19T21:02:02Z,3.898,6.7655,4.4805
2020-07-19T21:02:02Z,3.887,6.9303,4.5282
2020-07-19T21:02:02Z,3.874,7.1053,4.8762
2020-07-19T21:02:02Z,3.861,7.2569,5.4926
2020-07-19T21:02:02Z,3.848,7.3943,5.839
2020-07-19T21:02:02Z,3.836,7.5337,5.898
2020-07-19T21:02:02Z,3.823,7.6952,5.9777
2020-07-19T21:02:02Z,3.809,7.8748,6.0873
2020-07-19T21:02:02Z,3.795,8.0428,6.126
2020-07-19T21:02:02Z,3.781,8.2185,6.1223
2020-07-19T21:02:02Z,3.767,8.4096,6.1568
2020-07-19T21:02:02Z,3.752,8.5939,6.4381
2020-07-19T21:02:02Z,3.738,8.7527,6.9389
2020-07-19T21:02:02Z,3.724,8.9262,7.2151
2020-07-19T21:02:02Z,3.709,9.1812,7.2885
2020-07-19T21:02:02Z,3.69,9.4777,7.7207
2020-07-19T21:02:02Z,3.669,9.7322,8.4831
2020-07-19T21:02:02Z,3.652,9.8555,8.8869
2020-07-19T21:02:02Z,3.645,9.8498,8.9414
2020-07-19T21:02:02Z,3.645,9.8194,9.3035
2020-07-19T21:02:02Z,3.646,9.7775,9.966
2020-07-19T21:02:02Z,3.648,9.7459,10.313
2020-07-19T21:02:02Z,3.649,9.7438,10.3325
2020-07-19T21:02:02Z,3.649,9.7337,10.3061
2020-07-19T21:02:02Z,3.649,9.7236,10.2516
2020-07-19T21:02:02Z,3.649,9.731,10.2175
2020-07-19T21:02:02Z,3.649,9.7415,10.1601
2020-07-19T21:02:02Z,3.649,9.7369,9.5672
2020-07-19T21:02:02Z,3.649,9.7322,8.4951
2020-07-19T21:02:02Z,3.649,9.7323,7.9175
2020-07-19T21:02:02Z,3.649,9.7288,7.8663
2020-07-19T21:02:02Z,3.649,9.7233,7.8475
2020-07-19T21:02:02Z,3.649,9.7134,7.6618
2020-07-19T21:02:02Z,3.649,9.7046,7.3273
2020-07-19T21:02:02Z,3.649,9.7023,7.1604
2020-07-19T21:02:02Z,3.649,9.7045,7.1694
2020-07-19T21:02:02Z,3.649,9.7024,7.4656
2020-07-19T21:02:02Z,3.649,9.6964,8.0428
2020-07-19T21:02:02Z,3.649,9.6982,8.3689
2020-07-19T21:02:02Z,3.649,9.7143,8.4235
2020-07-19T21:02:02Z,3.649,9.7351,8.5976
2020-07-19T21:02:02Z,3.649,9.7443,8.9005
2020-07-19T21:02:02Z,3.649,9.7408,9.0625
2020-07-19T21:02:02Z,3.649,9.7357,9.0687
2020-07-19T21:02:02Z,3.648,9.7396,8.9558
2020-07-19T21:02:02Z,3.648,9.7451,8.7375
2020-07-19T21:02:02Z,3.649,9.7499,8.6228
2020-07-19T21:02:02Z,3.649,9.7594,8.6079
2020-07-19T21:02:02Z,3.649,9.7691,8.5481
2020-07-19T21:02:02Z,3.648,9.7726,8.4446
2020-07-19T21:02:02Z,3.648,9.7671,8.3756
2020-07-19T21:02:02Z,3.648,9.7647,8.3626
2020-07-19T21:02:02Z,3.648,9.7675,8.3643
2020-07-19T21:02:02Z,3.648,9.763,8.3197
2020-07-19T21:02:02Z,3.648,9.7625,8.2335
2020-07-19T21:02:02Z,3.648,9.7761,8.1804
2020-07-19T21:02:02Z,3.648,9.7837,8.1738
2020-07-19T21:02:02Z,3.648,9.7826,8.2392
2020-07-19T21:02:02Z,3.648,9.7967,8.3419
2020-07-19T21:02:02Z,3.647,9.801,8.3852
2020-07-19T21:02:02Z,3.647,9.7769,8.401
2020-07-19T21:02:02Z,3.648,9.7683,8.5231
2020-07-19T21:02:02Z,3.648,9.7836,8.7457
2020-07-19T21:02:02Z,3.647,9.7892,8.8707
2020-07-19T21:02:02Z,3.647,9.7836,8.8984
2020-07-19T21:02:02Z,3.648,9.7926,9.1952
2020-07-19T21:02:02Z,3.648,9.8017,9.7608
2020-07-19T21:02:02Z,3.648,9.7978,10.0817
2020-07-19T21:02:02Z,3.647,9.7982,10.1376
2020-07-19T21:02:02Z,3.647,9.8023,10.4559
2020-07-19T21:02:02Z,3.647,9.8092,11.0596
2020-07-19T21:02:02Z,3.648,9.8146,11.3999
2020-07-19T21:02:02Z,3.648,9.81,11.442
2020-07-19T21:02:02Z,3.649,9.7721,11.4355
2020-07-19T21:02:02Z,3.652,9.7139,11.3778
2020-07-19T21:02:02Z,3.655,9.7028,11.3171
2020-07-19T21:02:02Z,3.656,9.7095,11.3023
2020-07-19T21:02:02Z,3.657,9.6863,11.2844
2020-07-19T21:02:02Z,3.658,9.6731,11.1304
2020-07-19T21:02:02Z,3.66,9.6831,10.8796
2020-07-19T21:02:02Z,3.66,9.6938,10.7608
2020-07-19T21:02:02Z,3.66,9.7073,10.7616
2020-07-19T21:02:02Z,3.661,9.719,10.7842
2020-07-19T21:02:02Z,3.661,9.7161,10.824
2020-07-19T21:02:02Z,3.661,9.7102,10.8519
2020-07-19T21:02:02Z,3.661,9.7187,10.8835
2020-07-19T21:02:02Z,3.661,9.724,10.9962
2020-07-19T21:02:02Z,3.662,9.7066,11.1757
2020-07-19T21:02:02Z,3.663,9.6988,11.2795
2020-07-19T21:02:02Z,3.663,9.7008,11.2685
2020-07-19T21:02:02Z,3.664,9.67,11.0715
2020-07-19T21:02:02Z,3.669,9.5711,10.7382
2020-07-19T21:02:02Z,3.675,9.493,10.5573
2020-07-19T21:02:02Z,3.676,9.593,10.5441
2020-07-19T21:02:02Z,3.666,9.8268,10.502
2020-07-19T21:02:02Z,3.649,10.075,10.3917
2020-07-19T21:02:02Z,3.632,10.3,10.3168
2020-07-19T21:02:02Z,3.617,10.473,10.3018
2020-07-19T21:02:02Z,3.606,10.604,10.3347
2020-07-19T21:02:02Z,3.597,10.738,10.7529
2020-07-19T21:02:02Z,3.588,10.871,11.5243
2020-07-19T21:02:02Z,3.579,10.983,11.9463
2020-07-19T21:02:02Z,3.57,11.095,11.9729
2020-07-19T21:02:02Z,3.561,11.217,11.9796
2020-07-19T21:02:02Z,3.551,11.333,12.0189
2020-07-19T21:02:02Z,3.542,11.428,12.0377
2020-07-19T21:02:02Z,3.535,11.512,12.0063
2020-07-19T21:02:02Z,3.528,11.641,11.8679
2020-07-19T21:02:02Z,3.519,11.793,11.6519
2020-07-19T21:02:02Z,3.509,11.905,11.5595
2020-07-19T21:02:02Z,3.501,12.002,11.5708
2020-07-19T21:02:02Z,3.495,12.118,11.5498
2020-07-19T21:02:02Z,3.487,12.233,11.5059
2020-07-19T21:02:02Z,3.48,12.331,11.489
2020-07-19T21:02:02Z,3.473,12.413,11.498
2020-07-19T21:02:02Z,3.468,12.496,11.49
2020-07-19T21:02:02Z,3.462,12.588,11.4595
2020-07-19T21:02:02Z,3.455,12.666,11.4341
2020-07-19T21:02:02Z,3.45,12.74,11.4315
2020-07-19T21:02:02Z,3.444,12.826,11.4366
2020-07-19T21:02:02Z,3.437,12.909,11.3723
2020-07-19T21:02:02Z,3.43,12.989,11.2271
2020-07-19T21:02:02Z,3.424,13.075,11.1401
2020-07-19T21:02:02Z,3.418,13.194,11.121
2020-07-19T21:02:02Z,3.409,13.351,10.8718
2020-07-19T21:02:02Z,3.399,13.513,10.3875
2020-07-19T21:02:02Z,3.389,13.652,10.1103
2020-07-19T21:02:02Z,3.38,13.789,10.0762
2020-07-19T21:02:02Z,3.37,13.93,9.9945
