Date,Depth_m,PAR,Chla_ugL
2020-07-16T22:53:45Z,-0.659,689.45,-0.6323
2020-07-16T22:53:45Z,-0.659,1281.7,-0.6223
2020-07-16T22:53:45Z,-0.659,1600.9,-0.6248
2020-07-16T22:53:45Z,-0.659,1667.5,-0.7763
2020-07-16T22:53:45Z,-0.659,1685,-1.0806
2020-07-16T22:53:45Z,-0.659,1680.8,-1.2428
2020-07-16T22:53:45Z,-0.659,1631.1,-1.2502
2020-07-16T22:53:45Z,-0.66,1502.1,-1.1787
2020-07-16T22:53:45Z,-0.66,1367.8,-1.0281
2020-07-16T22:53:45Z,-0.659,1214.2,-0.936
2020-07-16T22:53:45Z,-0.659,950.05,-0.9226
2020-07-16T22:53:45Z,-0.659,643.88,-0.9146
2020-07-16T22:53:45Z,-0.66,493.33,-0.896
2020-07-16T22:53:45Z,-0.66,504.73,-0.8789
2020-07-16T22:53:45Z,-0.66,528.66,-0.8787
2020-07-16T22:53:45Z,-0.66,499.64,-0.9037
2020-07-16T22:53:45Z,-0.66,465.67,-0.924
2020-07-16T22:53:45Z,-0.66,471.49,-0.9146
2020-07-16T22:53:45Z,-0.66,522.45,-0.9132
2020-07-16T22:53:45Z,-0.66,587.43,-0.9362
2020-07-16T22:53:45Z,-0.66,582.23,-0.9441
2020-07-16T22:53:45Z,-0.66,531.63,-0.9331
2020-07-16T22:53:45Z,-0.66,512.7,-0.937
2020-07-16T22:53:45Z,-0.659,506.83,-0.9432
2020-07-16T22:53:45Z,-0.659,492.37,-0.9321
2020-07-16T22:53:45Z,-0.659,480.18,-0.9271
2020-07-16T22:53:45Z,-0.659,467.5,-0.9395
2020-07-16T22:53:45Z,-0.659,447.03,-0.9484
2020-07-16T22:53:45Z,-0.659,431.74,-0.9389
2020-07-16T22:53:45Z,-0.659,433.37,-0.9295
2020-07-16T22:53:45Z,-0.659,439.76,-0.9307
2020-07-16T22:53:45Z,-0.659,439.71,-0.9246
2020-07-16T22:53:45Z,-0.66,441.59,-0.9134
2020-07-16T22:53:45Z,-0.66,458.62,-0.9093
2020-07-16T22:53:45Z,-0.659,489.33,NA
2020-07-16T22:53:45Z,-0.659,515.69,NA
2020-07-16T22:53:45Z,-0.659,523.9,NA
2020-07-16T22:53:45Z,-0.659,523.15,NA
