Date,Depth_m,PAR,Chla_ugL
2020-07-22T22:34:42Z,9.236,0.12367,0.7934
2020-07-22T22:34:42Z,9.208,0.12368,0.7935
2020-07-22T22:34:42Z,9.183,0.12367,0.7969
2020-07-22T22:34:42Z,9.164,0.12367,0.8062
2020-07-22T22:34:42Z,9.157,0.12365,0.8293
2020-07-22T22:34:42Z,9.16,0.12364,0.8758
2020-07-22T22:34:42Z,9.164,0.12364,0.9198
2020-07-22T22:34:42Z,9.169,0.12365,0.9333
2020-07-22T22:34:42Z,9.177,0.12371,0.9248
2020-07-22T22:34:42Z,9.182,0.12372,0.9215
2020-07-22T22:34:42Z,9.181,0.1237,0.9312
2020-07-22T22:34:42Z,9.18,0.12369,0.9277
2020-07-22T22:34:42Z,9.18,0.12363,0.8889
2020-07-22T22:34:42Z,9.184,0.12358,0.8526
2020-07-22T22:34:42Z,9.189,0.12363,0.851
2020-07-22T22:34:42Z,9.194,0.12367,0.861
2020-07-22T22:34:42Z,9.199,0.12368,0.8963
2020-07-22T22:34:42Z,9.201,0.1237,0.9539
2020-07-22T22:34:42Z,9.2,0.12369,0.9762
2020-07-22T22:34:42Z,9.197,0.12365,0.9743
2020-07-22T22:34:42Z,9.196,0.12363,0.9788
2020-07-22T22:34:42Z,9.198,0.12367,0.9736
2020-07-22T22:34:42Z,9.202,0.12372,0.95
2020-07-22T22:34:42Z,9.204,0.12371,0.9312
2020-07-22T22:34:42Z,9.202,0.12371,0.9281
2020-07-22T22:34:42Z,9.199,0.12368,0.9215
2020-07-22T22:34:42Z,9.198,0.12364,0.9092
2020-07-22T22:34:42Z,9.199,0.12368,0.9131
2020-07-22T22:34:42Z,9.201,0.12367,0.93
2020-07-22T22:34:42Z,9.202,0.12364,0.9235
2020-07-22T22:34:42Z,9.2,0.12366,0.8911
2020-07-22T22:34:42Z,9.197,0.12365,0.863
2020-07-22T22:34:42Z,9.192,0.12361,0.8409
2020-07-22T22:34:42Z,9.18,0.12362,0.7852
2020-07-22T22:34:42Z,9.158,0.12366,0.7048
2020-07-22T22:34:42Z,9.128,0.12365,0.6702
2020-07-22T22:34:42Z,9.098,0.12364,0.6815
2020-07-22T22:34:42Z,9.075,0.12366,0.7458
2020-07-22T22:34:42Z,9.064,0.12365,0.8564
2020-07-22T22:34:42Z,9.061,0.12361,0.9125
2020-07-22T22:34:42Z,9.062,0.12363,0.9186
2020-07-22T22:34:42Z,9.063,0.12366,0.921
2020-07-22T22:34:42Z,9.063,0.12366,0.9034
2020-07-22T22:34:42Z,9.064,0.12368,0.8779
2020-07-22T22:34:42Z,9.064,0.12367,0.8603
2020-07-22T22:34:42Z,9.064,0.12366,0.8519
2020-07-22T22:34:42Z,9.065,0.12372,0.8529
2020-07-22T22:34:42Z,9.066,0.12372,0.8631
2020-07-22T22:34:42Z,9.066,0.12365,0.8798
2020-07-22T22:34:42Z,9.066,0.1236,0.8828
2020-07-22T22:34:42Z,9.066,0.1236,0.8813
2020-07-22T22:34:42Z,9.066,0.1236,0.8988
2020-07-22T22:34:42Z,9.067,0.12359,0.9138
2020-07-22T22:34:42Z,9.067,0.12359,0.9195
2020-07-22T22:34:42Z,9.067,0.12361,0.9106
2020-07-22T22:34:42Z,9.067,0.12364,0.8821
2020-07-22T22:34:42Z,9.068,0.12365,0.8606
2020-07-22T22:34:42Z,9.072,0.12365,0.8516
2020-07-22T22:34:42Z,9.075,0.12363,0.8678
2020-07-22T22:34:42Z,9.076,0.12364,0.9052
2020-07-22T22:34:42Z,9.081,0.12365,0.9317
2020-07-22T22:34:42Z,9.088,0.12365,0.9407
2020-07-22T22:34:42Z,9.091,0.12368,0.8986
2020-07-22T22:34:42Z,9.09,0.12372,0.8139
2020-07-22T22:34:42Z,9.087,0.12372,0.7647
2020-07-22T22:34:42Z,9.087,0.12371,0.7619
2020-07-22T22:34:42Z,9.091,0.1237,0.7799
2020-07-22T22:34:42Z,9.094,0.1237,0.8023
2020-07-22T22:34:42Z,9.095,0.12369,0.8124
2020-07-22T22:34:42Z,9.095,0.12361,0.8066
2020-07-22T22:34:42Z,9.094,0.12358,0.7796
2020-07-22T22:34:42Z,9.088,0.12363,0.7444
2020-07-22T22:34:42Z,9.069,0.12364,0.724
2020-07-22T22:34:42Z,9.034,0.12364,0.7237
2020-07-22T22:34:42Z,8.99,0.12367,0.7312
2020-07-22T22:34:42Z,8.956,0.12366,0.7577
2020-07-22T22:34:42Z,8.946,0.12361,0.8062
2020-07-22T22:34:42Z,8.958,0.1236,0.8399
2020-07-22T22:34:42Z,8.972,0.12362,0.8505
2020-07-22T22:34:42Z,8.971,0.12367,0.8382
2020-07-22T22:34:42Z,8.951,0.12367,0.8154
2020-07-22T22:34:42Z,8.917,0.12365,0.8042
2020-07-22T22:34:42Z,8.88,0.12373,0.7986
2020-07-22T22:34:42Z,8.848,0.12381,0.8147
2020-07-22T22:34:42Z,8.823,0.12378,0.8458
2020-07-22T22:34:42Z,8.802,0.12372,0.8589
2020-07-22T22:34:42Z,8.791,0.12372,0.8683
2020-07-22T22:34:42Z,8.791,0.12379,0.8748
2020-07-22T22:34:42Z,8.797,0.12381,0.8612
2020-07-22T22:34:42Z,8.805,0.12373,0.8458
2020-07-22T22:34:42Z,8.811,0.12365,0.8422
2020-07-22T22:34:42Z,8.812,0.1236,0.8455
2020-07-22T22:34:42Z,8.808,0.12356,0.867
2020-07-22T22:34:42Z,8.806,0.12356,0.8826
2020-07-22T22:34:42Z,8.808,0.12361,0.8728
2020-07-22T22:34:42Z,8.813,0.12365,0.863
2020-07-22T22:34:42Z,8.818,0.12367,0.859
2020-07-22T22:34:42Z,8.823,0.12368,0.8623
2020-07-22T22:34:42Z,8.826,0.12365,0.8646
2020-07-22T22:34:42Z,8.825,0.12369,0.8582
2020-07-22T22:34:42Z,8.819,0.12374,0.8417
2020-07-22T22:34:42Z,8.805,0.12375,0.8087
2020-07-22T22:34:42Z,8.78,0.12373,0.7835
2020-07-22T22:34:42Z,8.74,0.12367,0.7847
2020-07-22T22:34:42Z,8.693,0.12363,0.7953
2020-07-22T22:34:42Z,8.645,0.12375,0.8063
2020-07-22T22:34:42Z,8.6,0.1256,0.8041
2020-07-22T22:34:42Z,8.559,0.12927,0.7867
2020-07-22T22:34:42Z,8.525,0.13554,0.7964
2020-07-22T22:34:42Z,8.508,0.1418,0.8361
2020-07-22T22:34:42Z,8.509,0.14379,0.8656
2020-07-22T22:34:42Z,8.519,0.14276,0.8765
2020-07-22T22:34:42Z,8.53,0.13722,0.882
2020-07-22T22:34:42Z,8.537,0.13042,0.8944
2020-07-22T22:34:42Z,8.539,0.12878,0.9122
2020-07-22T22:34:42Z,8.536,0.13027,0.9253
2020-07-22T22:34:42Z,8.534,0.12895,0.929
2020-07-22T22:34:42Z,8.538,0.12799,0.928
2020-07-22T22:34:42Z,8.545,0.13224,0.933
2020-07-22T22:34:42Z,8.55,0.13336,0.9313
2020-07-22T22:34:42Z,8.55,0.12801,0.8888
2020-07-22T22:34:42Z,8.547,0.12595,0.8189
2020-07-22T22:34:42Z,8.54,0.12789,0.7837
2020-07-22T22:34:42Z,8.527,0.13443,0.7876
2020-07-22T22:34:42Z,8.503,0.14708,0.8077
2020-07-22T22:34:42Z,8.463,0.17024,0.836
2020-07-22T22:34:42Z,8.413,0.19773,0.8526
2020-07-22T22:34:42Z,8.365,0.20159,0.8556
2020-07-22T22:34:42Z,8.33,0.19633,0.854
2020-07-22T22:34:42Z,8.314,0.20109,0.8523
2020-07-22T22:34:42Z,8.312,0.20449,0.8546
2020-07-22T22:34:42Z,8.315,0.20906,0.8625
2020-07-22T22:34:42Z,8.316,0.21141,0.8714
2020-07-22T22:34:42Z,8.316,0.20209,0.8862
2020-07-22T22:34:42Z,8.318,0.19549,0.9072
2020-07-22T22:34:42Z,8.326,0.19551,0.916
2020-07-22T22:34:42Z,8.333,0.19659,0.9257
2020-07-22T22:34:42Z,8.335,0.20362,0.9291
2020-07-22T22:34:42Z,8.333,0.20188999999999999,0.9005
2020-07-22T22:34:42Z,8.333,0.18804,0.8662
2020-07-22T22:34:42Z,8.336,0.18448,0.8482
2020-07-22T22:34:42Z,8.341,0.18788,0.8634
2020-07-22T22:34:42Z,8.346,0.17314,0.9072
2020-07-22T22:34:42Z,8.351,0.15531,0.9293
2020-07-22T22:34:42Z,8.356,0.1577,0.9212
2020-07-22T22:34:42Z,8.358,0.16722,0.9138
2020-07-22T22:34:42Z,8.356,0.17879,0.9268
2020-07-22T22:34:42Z,8.354,0.18664,0.9529
2020-07-22T22:34:42Z,8.353,0.17529,0.9532
2020-07-22T22:34:42Z,8.351,0.16533,0.9112
2020-07-22T22:34:42Z,8.344,0.18036,0.8649
2020-07-22T22:34:42Z,8.326,0.20248,0.8409
2020-07-22T22:34:42Z,8.296,0.21222,0.8312
2020-07-22T22:34:42Z,8.259,0.21908,0.8338
2020-07-22T22:34:42Z,8.223,0.23356,0.891
2020-07-22T22:34:42Z,8.191,0.2496,0.9989
2020-07-22T22:34:42Z,8.164,0.26266,1.0602
2020-07-22T22:34:42Z,8.142,0.26426,1.0607
2020-07-22T22:34:42Z,8.131,0.25403,1.0621
2020-07-22T22:34:42Z,8.132,0.24447,1.0953
2020-07-22T22:34:42Z,8.139,0.23787,1.1379
2020-07-22T22:34:42Z,8.148,0.23622,1.1484
2020-07-22T22:34:42Z,8.158,0.23278,1.1083
2020-07-22T22:34:42Z,8.166,0.22994,1.0347
2020-07-22T22:34:42Z,8.171,0.24173,0.983
2020-07-22T22:34:42Z,8.172,0.25437,0.9693
2020-07-22T22:34:42Z,8.175,0.24691,0.964
2020-07-22T22:34:42Z,8.186,0.22642,0.9475
2020-07-22T22:34:42Z,8.211,0.2062,0.9315
2020-07-22T22:34:42Z,8.237,0.19007,0.9236
2020-07-22T22:34:42Z,8.249,0.19507,0.9098
2020-07-22T22:34:42Z,8.247,0.21644,0.8893
2020-07-22T22:34:42Z,8.241,0.22193,0.8749
2020-07-22T22:34:42Z,8.238,0.21138,0.8692
2020-07-22T22:34:42Z,8.24,0.20776,0.887
2020-07-22T22:34:42Z,8.245,0.21289,0.9187
2020-07-22T22:34:42Z,8.247,0.21531,0.9189
2020-07-22T22:34:42Z,8.243,0.2143,0.9092
2020-07-22T22:34:42Z,8.238,0.21107,0.9247
2020-07-22T22:34:42Z,8.237,0.20106,0.9447
2020-07-22T22:34:42Z,8.24,0.19188,0.9411
2020-07-22T22:34:42Z,8.244,0.19854,0.9186
2020-07-22T22:34:42Z,8.241,0.20889,0.9015
2020-07-22T22:34:42Z,8.227,0.21806,0.9155
2020-07-22T22:34:42Z,8.202,0.24109,0.9457
2020-07-22T22:34:42Z,8.169,0.26706,0.9513
2020-07-22T22:34:42Z,8.135,0.28722,0.9538
2020-07-22T22:34:42Z,8.103,0.30474,1.0434
2020-07-22T22:34:42Z,8.074,0.32254,1.2054
2020-07-22T22:34:42Z,8.049,0.34407,1.3006
2020-07-22T22:34:42Z,8.02,0.36246,1.3351
2020-07-22T22:34:42Z,7.988,0.37439,1.4134
2020-07-22T22:34:42Z,7.966,0.37661,1.5228
2020-07-22T22:34:42Z,7.961,0.36883,1.5802
2020-07-22T22:34:42Z,7.967,0.37295,1.593
2020-07-22T22:34:42Z,7.973,0.38495,1.6298
2020-07-22T22:34:42Z,7.975,0.37983,1.6722
2020-07-22T22:34:42Z,7.974,0.37333,1.6754
2020-07-22T22:34:42Z,7.973,0.36954,1.6686
2020-07-22T22:34:42Z,7.975,0.36199,1.7336
2020-07-22T22:34:42Z,7.978,0.36129,1.8605
2020-07-22T22:34:42Z,7.982,0.36429,1.9347
2020-07-22T22:34:42Z,7.984,0.3743,1.9532
2020-07-22T22:34:42Z,7.984,0.38375,1.9506
2020-07-22T22:34:42Z,7.986,0.3772,1.9601
2020-07-22T22:34:42Z,7.991,0.36267,2.0113
2020-07-22T22:34:42Z,7.996,0.35442,2.0456
2020-07-22T22:34:42Z,7.999,0.35587,2.0604
2020-07-22T22:34:42Z,8,0.35533,2.0751
2020-07-22T22:34:42Z,8.002,0.3532,2.0703
2020-07-22T22:34:42Z,8.003,0.35357,2.0507
2020-07-22T22:34:42Z,8.002,0.35247,2.048
2020-07-22T22:34:42Z,7.996,0.35827,2.0667
2020-07-22T22:34:42Z,7.978,0.38086,2.0757
2020-07-22T22:34:42Z,7.944,0.41386,2.0713
2020-07-22T22:34:42Z,7.899,0.44013,2.0793
2020-07-22T22:34:42Z,7.855,0.43803,2.2592
2020-07-22T22:34:42Z,7.818,0.42887,2.5966
2020-07-22T22:34:42Z,7.79,0.4547,2.7922
2020-07-22T22:34:42Z,7.775,0.48643,2.831
2020-07-22T22:34:42Z,7.771,0.49178,2.9516
2020-07-22T22:34:42Z,7.773,0.47957,3.1816
2020-07-22T22:34:42Z,7.777,0.46429,3.3236
2020-07-22T22:34:42Z,7.783,0.45719,3.3622
2020-07-22T22:34:42Z,7.787,0.45083,3.4573
2020-07-22T22:34:42Z,7.787,0.44649,3.5958
2020-07-22T22:34:42Z,7.786,0.45012,3.6546
2020-07-22T22:34:42Z,7.788,0.44869,3.6625
2020-07-22T22:34:42Z,7.792,0.45006,3.7576
2020-07-22T22:34:42Z,7.798,0.46074,3.9272
2020-07-22T22:34:42Z,7.803,0.45513,4.0255
2020-07-22T22:34:42Z,7.804,0.44403,4.0301
2020-07-22T22:34:42Z,7.801,0.45553,4.0024
2020-07-22T22:34:42Z,7.798,0.46353,3.9196
2020-07-22T22:34:42Z,7.798,0.45603,3.8107
2020-07-22T22:34:42Z,7.8,0.45563,3.7639
2020-07-22T22:34:42Z,7.801,0.45645,3.7637
2020-07-22T22:34:42Z,7.8,0.45422,3.836
2020-07-22T22:34:42Z,7.796,0.45716,3.9795
2020-07-22T22:34:42Z,7.791,0.46107,4.0695
2020-07-22T22:34:42Z,7.79,0.46518,4.0845
2020-07-22T22:34:42Z,7.794,0.46527,4.0173
2020-07-22T22:34:42Z,7.796,0.46022,3.8777
2020-07-22T22:34:42Z,7.789,0.46568,3.7885
2020-07-22T22:34:42Z,7.766,0.48808,3.7782
2020-07-22T22:34:42Z,7.727,0.51293,3.7152
2020-07-22T22:34:42Z,7.683,0.52772,3.5805
2020-07-22T22:34:42Z,7.643,0.54122,3.5028
2020-07-22T22:34:42Z,7.612,0.55817,3.4914
2020-07-22T22:34:42Z,7.586,0.56602,3.5477
2020-07-22T22:34:42Z,7.569,0.56969,3.6686
2020-07-22T22:34:42Z,7.565,0.57987,3.7412
2020-07-22T22:34:42Z,7.572,0.5842,3.7483
2020-07-22T22:34:42Z,7.583,0.57075,3.7362
2020-07-22T22:34:42Z,7.59,0.55215,3.6894
2020-07-22T22:34:42Z,7.589,0.55031,3.6217
2020-07-22T22:34:42Z,7.584,0.56308,3.5949
2020-07-22T22:34:42Z,7.583,0.57217,3.6039
2020-07-22T22:34:42Z,7.588,0.56573,3.6635
2020-07-22T22:34:42Z,7.593,0.55288,3.7818
2020-07-22T22:34:42Z,7.597,0.54619,3.8617
2020-07-22T22:34:42Z,7.597,0.55074,3.8753
2020-07-22T22:34:42Z,7.596,0.56509,3.7373
2020-07-22T22:34:42Z,7.59,0.57303,3.4612
2020-07-22T22:34:42Z,7.571,0.57692,3.2925
2020-07-22T22:34:42Z,7.539,0.5941,3.2521
2020-07-22T22:34:42Z,7.5,0.61337,3.2402
2020-07-22T22:34:42Z,7.461,0.62727,3.2349
2020-07-22T22:34:42Z,7.428,0.6425,3.2264
2020-07-22T22:34:42Z,7.4,0.65375,3.2233
2020-07-22T22:34:42Z,7.37,0.67235,3.3111
2020-07-22T22:34:42Z,7.338,0.69544,3.4875
2020-07-22T22:34:42Z,7.31,0.69981,3.581
2020-07-22T22:34:42Z,7.3,0.68646,3.5938
2020-07-22T22:34:42Z,7.305,0.67413,3.6035
2020-07-22T22:34:42Z,7.315,0.67488,3.6505
2020-07-22T22:34:42Z,7.324,0.68152,3.7432
2020-07-22T22:34:42Z,7.325,0.68123,3.7986
2020-07-22T22:34:42Z,7.322,0.67835,3.8058
2020-07-22T22:34:42Z,7.322,0.6807,3.7257
2020-07-22T22:34:42Z,7.324,0.66835,3.5741
2020-07-22T22:34:42Z,7.329,0.64608,3.4886
2020-07-22T22:34:42Z,7.336,0.64198,3.4636
2020-07-22T22:34:42Z,7.341,0.65548,3.4152
2020-07-22T22:34:42Z,7.342,0.6658,3.3241
2020-07-22T22:34:42Z,7.341,0.65759,3.258
2020-07-22T22:34:42Z,7.34,0.64987,3.245
2020-07-22T22:34:42Z,7.34,0.65384,3.2059
2020-07-22T22:34:42Z,7.34,0.65183,3.1278
2020-07-22T22:34:42Z,7.336,0.65834,3.0733
2020-07-22T22:34:42Z,7.322,0.69318,3.0523
2020-07-22T22:34:42Z,7.29,0.72387,3.0646
2020-07-22T22:34:42Z,7.245,0.74026,3.1086
2020-07-22T22:34:42Z,7.2,0.76535,3.1455
2020-07-22T22:34:42Z,7.158,0.7914,3.1477
2020-07-22T22:34:42Z,7.119,0.80966,3.1737
2020-07-22T22:34:42Z,7.084,0.82388,3.2587
2020-07-22T22:34:42Z,7.064,0.83136,3.3175
2020-07-22T22:34:42Z,7.06,0.83031,3.3312
2020-07-22T22:34:42Z,7.066,0.8251,3.3299
2020-07-22T22:34:42Z,7.077,0.81811,3.2918
2020-07-22T22:34:42Z,7.085,0.82018,3.2324
2020-07-22T22:34:42Z,7.084,0.82932,3.2127
2020-07-22T22:34:42Z,7.079,0.82665,3.2261
2020-07-22T22:34:42Z,7.078,0.82119,3.2417
2020-07-22T22:34:42Z,7.082,0.81918,3.2579
2020-07-22T22:34:42Z,7.087,0.8126,3.2595
2020-07-22T22:34:42Z,7.088,0.80855,3.261
2020-07-22T22:34:42Z,7.086,0.80704,3.2863
2020-07-22T22:34:42Z,7.085,0.80959,3.3163
2020-07-22T22:34:42Z,7.086,0.82294,3.3287
2020-07-22T22:34:42Z,7.086,0.82803,3.3316
2020-07-22T22:34:42Z,7.084,0.81333,3.3694
2020-07-22T22:34:42Z,7.082,0.79895,3.4433
2020-07-22T22:34:42Z,7.082,0.79964,3.4817
2020-07-22T22:34:42Z,7.082,0.80805,3.471
2020-07-22T22:34:42Z,7.081,0.8132,3.4188
2020-07-22T22:34:42Z,7.081,0.80869,3.3565
2020-07-22T22:34:42Z,7.081,0.79912,3.347
2020-07-22T22:34:42Z,7.082,0.79867,3.3518
2020-07-22T22:34:42Z,7.082,0.80793,3.3377
2020-07-22T22:34:42Z,7.084,0.80808,3.3574
2020-07-22T22:34:42Z,7.086,0.79849,3.4188
2020-07-22T22:34:42Z,7.086,0.80204,3.4692
2020-07-22T22:34:42Z,7.085,0.81412,3.4811
2020-07-22T22:34:42Z,7.085,0.81358,3.4672
2020-07-22T22:34:42Z,7.085,0.80399,3.4639
2020-07-22T22:34:42Z,7.084,0.7969,3.4793
2020-07-22T22:34:42Z,7.083,0.8012,3.4708
2020-07-22T22:34:42Z,7.079,0.81533,3.2667
2020-07-22T22:34:42Z,7.065,0.82356,2.8899
2020-07-22T22:34:42Z,7.039,0.84348,2.6828
2020-07-22T22:34:42Z,7.001,0.89093,2.6786
2020-07-22T22:34:42Z,6.961,0.93369,2.7728
2020-07-22T22:34:42Z,6.927,0.95806,2.9251
2020-07-22T22:34:42Z,6.899,0.97936,2.9946
2020-07-22T22:34:42Z,6.875,1.0002,3.0026
2020-07-22T22:34:42Z,6.858,1.0119,3.1742
2020-07-22T22:34:42Z,6.852,1.0126,3.4958
2020-07-22T22:34:42Z,6.854,1.0117,3.6586
2020-07-22T22:34:42Z,6.86,1.0088,3.6546
2020-07-22T22:34:42Z,6.867,1.0064,3.6757
2020-07-22T22:34:42Z,6.871,1.0084,3.7427
2020-07-22T22:34:42Z,6.871,1.0165,3.7966
2020-07-22T22:34:42Z,6.87,1.0249,3.8029
2020-07-22T22:34:42Z,6.871,1.0144,3.7809
2020-07-22T22:34:42Z,6.876,1.0013,3.731
2020-07-22T22:34:42Z,6.883,1.0022,3.6568
2020-07-22T22:34:42Z,6.889,1.0021,3.618
2020-07-22T22:34:42Z,6.889,0.99747,3.6151
2020-07-22T22:34:42Z,6.886,0.99619,3.5832
2020-07-22T22:34:42Z,6.885,0.99958,3.5285
2020-07-22T22:34:42Z,6.886,1.0078,3.4974
2020-07-22T22:34:42Z,6.886,1.0108,3.4841
2020-07-22T22:34:42Z,6.886,1.0108,3.4155
2020-07-22T22:34:42Z,6.885,1.0162,3.2872
2020-07-22T22:34:42Z,6.884,1.011,3.2102
2020-07-22T22:34:42Z,6.884,1.0019,3.1995
2020-07-22T22:34:42Z,6.884,0.99656,3.2153
2020-07-22T22:34:42Z,6.884,0.98494,3.2396
2020-07-22T22:34:42Z,6.883,0.98344,3.2542
2020-07-22T22:34:42Z,6.878,1.0034,3.269
2020-07-22T22:34:42Z,6.866,1.0315,3.1891
2020-07-22T22:34:42Z,6.839,1.0662,3.0041
2020-07-22T22:34:42Z,6.8,1.1105,2.8916
2020-07-22T22:34:42Z,6.755,1.1538,2.8771
2020-07-22T22:34:42Z,6.712,1.1846,2.9053
2020-07-22T22:34:42Z,6.67,1.2111,3.1565
2020-07-22T22:34:42Z,6.631,1.2519,3.5966
2020-07-22T22:34:42Z,6.605,1.2869,3.8303
2020-07-22T22:34:42Z,6.6,1.2812,3.8554
2020-07-22T22:34:42Z,6.608,1.2539,3.871
2020-07-22T22:34:42Z,6.616,1.2384,3.876
2020-07-22T22:34:42Z,6.621,1.234,3.8688
2020-07-22T22:34:42Z,6.623,1.2375,3.8693
2020-07-22T22:34:42Z,6.621,1.2437,3.9389
2020-07-22T22:34:42Z,6.617,1.2392,4.0717
2020-07-22T22:34:42Z,6.616,1.229,4.1405
2020-07-22T22:34:42Z,6.617,1.2194,4.131
2020-07-22T22:34:42Z,6.621,1.2124,4.0628
2020-07-22T22:34:42Z,6.627,1.2097,3.9449
2020-07-22T22:34:42Z,6.631,1.2091,3.8776
2020-07-22T22:34:42Z,6.63,1.2176,3.8693
2020-07-22T22:34:42Z,6.626,1.2286,3.8731
2020-07-22T22:34:42Z,6.626,1.2321,3.9433
2020-07-22T22:34:42Z,6.632,1.2287,4.0786
2020-07-22T22:34:42Z,6.637,1.2258,4.1554
2020-07-22T22:34:42Z,6.638,1.2307,4.1471
2020-07-22T22:34:42Z,6.634,1.2384,4.0926
2020-07-22T22:34:42Z,6.631,1.2454,4.0302
2020-07-22T22:34:42Z,6.631,1.2403,4.0132
2020-07-22T22:34:42Z,6.634,1.2241,4.0195
2020-07-22T22:34:42Z,6.636,1.2279,4.0025
2020-07-22T22:34:42Z,6.634,1.2436,3.9602
2020-07-22T22:34:42Z,6.631,1.2403,3.9363
2020-07-22T22:34:42Z,6.63,1.2313,3.9523
2020-07-22T22:34:42Z,6.63,1.2438,4.0583
2020-07-22T22:34:42Z,6.631,1.255,4.2455
2020-07-22T22:34:42Z,6.634,1.238,4.3562
2020-07-22T22:34:42Z,6.638,1.2259,4.3662
2020-07-22T22:34:42Z,6.638,1.2297,4.2897
2020-07-22T22:34:42Z,6.636,1.225,4.147
2020-07-22T22:34:42Z,6.632,1.218,4.0712
2020-07-22T22:34:42Z,6.627,1.2342,4.0412
2020-07-22T22:34:42Z,6.615,1.2717,3.8223
2020-07-22T22:34:42Z,6.59,1.3139,3.4363
2020-07-22T22:34:42Z,6.553,1.3633,3.2188
2020-07-22T22:34:42Z,6.505,1.4331,3.1942
2020-07-22T22:34:42Z,6.454,1.508,3.2242
2020-07-22T22:34:42Z,6.409,1.548,3.5729
2020-07-22T22:34:42Z,6.384,1.5543,4.2049
2020-07-22T22:34:42Z,6.38,1.549,4.5335
2020-07-22T22:34:42Z,6.389,1.521,4.5514
2020-07-22T22:34:42Z,6.401,1.4853,4.5729
2020-07-22T22:34:42Z,6.411,1.4798,4.613
2020-07-22T22:34:42Z,6.412,1.4798,4.6364
2020-07-22T22:34:42Z,6.41,1.4632,4.6359
2020-07-22T22:34:42Z,6.413,1.4501,4.5889
2020-07-22T22:34:42Z,6.419,1.4475,4.5065
2020-07-22T22:34:42Z,6.423,1.4457,4.4599
2020-07-22T22:34:42Z,6.424,1.4421,4.4358
2020-07-22T22:34:42Z,6.429,1.4299,4.3287
2020-07-22T22:34:42Z,6.438,1.4142,4.1567
2020-07-22T22:34:42Z,6.436,1.4306,4.0737
2020-07-22T22:34:42Z,6.413,1.4944,4.0687
2020-07-22T22:34:42Z,6.369,1.5899,4.0767
2020-07-22T22:34:42Z,6.315,1.6702,4.2663
2020-07-22T22:34:42Z,6.267,1.7096,4.6253
2020-07-22T22:34:42Z,6.232,1.7299,4.8314
2020-07-22T22:34:42Z,6.209,1.7428,4.8609
2020-07-22T22:34:42Z,6.198,1.7576,4.9717
2020-07-22T22:34:42Z,6.199,1.7661,5.2087
2020-07-22T22:34:42Z,6.206,1.7541,5.3607
2020-07-22T22:34:42Z,6.215,1.7443,5.3793
2020-07-22T22:34:42Z,6.22,1.7442,5.3666
2020-07-22T22:34:42Z,6.221,1.7498,5.3498
2020-07-22T22:34:42Z,6.224,1.752,5.3476
2020-07-22T22:34:42Z,6.229,1.7445,5.3588
2020-07-22T22:34:42Z,6.235,1.7473,5.3338
2020-07-22T22:34:42Z,6.235,1.7579,5.2741
2020-07-22T22:34:42Z,6.23,1.7625,5.238
2020-07-22T22:34:42Z,6.225,1.7628,5.2211
2020-07-22T22:34:42Z,6.225,1.7614,5.1451
2020-07-22T22:34:42Z,6.228,1.7683,5.0161
2020-07-22T22:34:42Z,6.229,1.7902,4.9591
2020-07-22T22:34:42Z,6.227,1.8104,4.9702
2020-07-22T22:34:42Z,6.225,1.8044,4.9692
2020-07-22T22:34:42Z,6.226,1.7801,4.9086
2020-07-22T22:34:42Z,6.23,1.7704,4.8103
2020-07-22T22:34:42Z,6.23,1.7861,4.7714
2020-07-22T22:34:42Z,6.228,1.8106,4.7632
2020-07-22T22:34:42Z,6.224,1.8314,4.5492
2020-07-22T22:34:42Z,6.215,1.8621,4.1579
2020-07-22T22:34:42Z,6.193,1.9315,3.9517
2020-07-22T22:34:42Z,6.151,2.0538,3.9728
2020-07-22T22:34:42Z,6.09,2.2154,4.4037
2020-07-22T22:34:42Z,6.021,2.4062,5.1754
2020-07-22T22:34:42Z,5.961,2.5617,5.5789
2020-07-22T22:34:42Z,5.928,2.5879,5.6295
2020-07-22T22:34:42Z,5.924,2.5508,5.7866
2020-07-22T22:34:42Z,5.93,2.5334,6.0581
2020-07-22T22:34:42Z,5.938,2.5128,6.2032
2020-07-22T22:34:42Z,5.944,2.5146,6.1958
2020-07-22T22:34:42Z,5.947,2.5469,6.1595
2020-07-22T22:34:42Z,5.947,2.5633,6.1076
2020-07-22T22:34:42Z,5.947,2.5535,6.074
2020-07-22T22:34:42Z,5.953,2.5268,6.0676
2020-07-22T22:34:42Z,5.961,2.5143,5.945
2020-07-22T22:34:42Z,5.963,2.5365,5.7068
2020-07-22T22:34:42Z,5.958,2.5654,5.5725
2020-07-22T22:34:42Z,5.953,2.5759,5.5416
2020-07-22T22:34:42Z,5.953,2.5727,5.5342
2020-07-22T22:34:42Z,5.956,2.5684,5.5876
2020-07-22T22:34:42Z,5.958,2.5734,5.6625
2020-07-22T22:34:42Z,5.956,2.5919,5.6769
2020-07-22T22:34:42Z,5.95,2.6302,5.6478
2020-07-22T22:34:42Z,5.935,2.6906,5.5676
2020-07-22T22:34:42Z,5.91,2.7906,5.4414
2020-07-22T22:34:42Z,5.874,2.9382,5.3717
2020-07-22T22:34:42Z,5.833,3.0885,5.3931
2020-07-22T22:34:42Z,5.793,3.2358,5.7954
2020-07-22T22:34:42Z,5.758,3.4028,6.5439
2020-07-22T22:34:42Z,5.723,3.6013,6.9666
