Date,Depth_m,PAR,Chla_ugL
2020-06-28T08:40:34Z,6.929,0.12375,0.0384
2020-06-28T08:40:34Z,6.915,0.12379,0.0214
2020-06-28T08:40:34Z,6.9,0.12379,0.0464
2020-06-28T08:40:34Z,6.888,0.12375,0.092
2020-06-28T08:40:34Z,6.875,0.12373,0.1056
2020-06-28T08:40:34Z,6.855,0.12374,0.0867
2020-06-28T08:40:34Z,6.83,0.12375,0.0923
2020-06-28T08:40:34Z,6.809,0.12375,0.1354
2020-06-28T08:40:34Z,6.796,0.12377,0.1603
2020-06-28T08:40:34Z,6.785,0.1238,0.1642
2020-06-28T08:40:34Z,6.774,0.12382,0.1632
2020-06-28T08:40:34Z,6.765,0.12377,0.1378
2020-06-28T08:40:34Z,6.764,0.12371,0.106
2020-06-28T08:40:34Z,6.769,0.12371,0.093
2020-06-28T08:40:34Z,6.773,0.12372,0.0952
2020-06-28T08:40:34Z,6.778,0.12372,0.114
2020-06-28T08:40:34Z,6.786,0.12373,0.139
2020-06-28T08:40:34Z,6.795,0.12373,0.1495
2020-06-28T08:40:34Z,6.797,0.12373,0.1554
2020-06-28T08:40:34Z,6.796,0.12371,0.1424
2020-06-28T08:40:34Z,6.796,0.12371,0.1077
2020-06-28T08:40:34Z,6.797,0.12369,0.0888
2020-06-28T08:40:34Z,6.796,0.12367,0.0754
2020-06-28T08:40:34Z,6.796,0.12368,0.0694
2020-06-28T08:40:34Z,6.796,0.12372,0.0838
2020-06-28T08:40:34Z,6.796,0.12378,0.0959
2020-06-28T08:40:34Z,6.796,0.12377,0.0928
2020-06-28T08:40:34Z,6.796,0.1237,0.0844
2020-06-28T08:40:34Z,6.796,0.12365,0.089
2020-06-28T08:40:34Z,6.796,0.12362,0.1012
2020-06-28T08:40:34Z,6.797,0.12365,0.1074
2020-06-28T08:40:34Z,6.797,0.12373,0.098
2020-06-28T08:40:34Z,6.798,0.12379,0.0835
2020-06-28T08:40:34Z,6.799,0.1238,0.084
2020-06-28T08:40:34Z,6.799,0.12375,0.0939
2020-06-28T08:40:34Z,6.799,0.12371,0.0989
2020-06-28T08:40:34Z,6.8,0.12376,0.1062
2020-06-28T08:40:34Z,6.8,0.12381,0.135
2020-06-28T08:40:34Z,6.799,0.12381,0.1601
2020-06-28T08:40:34Z,6.798,0.1238,0.1617
2020-06-28T08:40:34Z,6.795,0.12377,0.1359
2020-06-28T08:40:34Z,6.791,0.12372,0.0963
2020-06-28T08:40:34Z,6.786,0.12368,0.0829
2020-06-28T08:40:34Z,6.781,0.12368,0.0874
2020-06-28T08:40:34Z,6.775,0.12372,0.1234
2020-06-28T08:40:34Z,6.763,0.12372,0.1843
2020-06-28T08:40:34Z,6.745,0.12372,0.2127
2020-06-28T08:40:34Z,6.723,0.12373,0.2197
2020-06-28T08:40:34Z,6.699,0.12372,0.2587
2020-06-28T08:40:34Z,6.679,0.1237,0.3317
2020-06-28T08:40:34Z,6.667,0.1237,0.3673
2020-06-28T08:40:34Z,6.667,0.12373,0.3557
2020-06-28T08:40:34Z,6.68,0.12376,0.3343
2020-06-28T08:40:34Z,6.692,0.12374,0.3096
2020-06-28T08:40:34Z,6.694,0.12368,0.3041
2020-06-28T08:40:34Z,6.694,0.12371,0.3061
2020-06-28T08:40:34Z,6.695,0.12372,0.2958
2020-06-28T08:40:34Z,6.695,0.12366,0.2754
2020-06-28T08:40:34Z,6.695,0.12369,0.2405
2020-06-28T08:40:34Z,6.696,0.12375,0.2263
2020-06-28T08:40:34Z,6.696,0.12371,0.2376
2020-06-28T08:40:34Z,6.696,0.12368,0.2149
2020-06-28T08:40:34Z,6.696,0.12368,0.1718
2020-06-28T08:40:34Z,6.696,0.12363,0.1646
2020-06-28T08:40:34Z,6.696,0.12361,0.1747
2020-06-28T08:40:34Z,6.696,0.12371,0.1895
2020-06-28T08:40:34Z,6.696,0.12381,0.2104
2020-06-28T08:40:34Z,6.696,0.12382,0.2164
2020-06-28T08:40:34Z,6.696,0.12381,0.2148
2020-06-28T08:40:34Z,6.697,0.12378,0.2013
2020-06-28T08:40:34Z,6.697,0.12372,0.1769
2020-06-28T08:40:34Z,6.697,0.12368,0.1672
2020-06-28T08:40:34Z,6.696,0.12369,0.1705
2020-06-28T08:40:34Z,6.695,0.12368,0.1881
2020-06-28T08:40:34Z,6.693,0.12367,0.2176
2020-06-28T08:40:34Z,6.692,0.12367,0.2312
2020-06-28T08:40:34Z,6.688,0.12371,0.2287
2020-06-28T08:40:34Z,6.683,0.12375,0.2258
2020-06-28T08:40:34Z,6.678,0.12374,0.2257
2020-06-28T08:40:34Z,6.673,0.12374,0.2273
2020-06-28T08:40:34Z,6.666,0.12376,0.2257
2020-06-28T08:40:34Z,6.656,0.12374,0.2247
2020-06-28T08:40:34Z,6.646,0.1237,0.2437
2020-06-28T08:40:34Z,6.638,0.12365,0.2742
2020-06-28T08:40:34Z,6.632,0.12361,0.2889
2020-06-28T08:40:34Z,6.624,0.12363,0.2973
2020-06-28T08:40:34Z,6.617,0.12367,0.3187
2020-06-28T08:40:34Z,6.609,0.12371,0.3472
2020-06-28T08:40:34Z,6.599,0.12374,0.3557
2020-06-28T08:40:34Z,6.589,0.12374,0.3454
2020-06-28T08:40:34Z,6.583,0.12365,0.3274
2020-06-28T08:40:34Z,6.578,0.1236,0.3008
2020-06-28T08:40:34Z,6.57,0.12367,0.29
2020-06-28T08:40:34Z,6.557,0.12374,0.2927
2020-06-28T08:40:34Z,6.542,0.12372,0.3048
2020-06-28T08:40:34Z,6.533,0.12367,0.331
2020-06-28T08:40:34Z,6.526,0.12368,0.3522
2020-06-28T08:40:34Z,6.514,0.12373,0.3708
2020-06-28T08:40:34Z,6.496,0.12377,0.4222
2020-06-28T08:40:34Z,6.477,0.12374,0.4976
2020-06-28T08:40:34Z,6.462,0.12368,0.5376
2020-06-28T08:40:34Z,6.447,0.12368,0.5527
2020-06-28T08:40:34Z,6.428,0.12368,0.5663
2020-06-28T08:40:34Z,6.408,0.12368,0.5501
2020-06-28T08:40:34Z,6.391,0.1237,0.5086
2020-06-28T08:40:34Z,6.378,0.12369,0.4848
2020-06-28T08:40:34Z,6.366,0.12368,0.4909
2020-06-28T08:40:34Z,6.356,0.12372,0.5054
2020-06-28T08:40:34Z,6.347,0.12377,0.5074
2020-06-28T08:40:34Z,6.338,0.12376,0.4962
2020-06-28T08:40:34Z,6.329,0.12373,0.4846
2020-06-28T08:40:34Z,6.32,0.12375,0.5487
2020-06-28T08:40:34Z,6.309,0.12377,0.6797
2020-06-28T08:40:34Z,6.296,0.12373,0.7426
2020-06-28T08:40:34Z,6.282,0.12372,0.7557
2020-06-28T08:40:34Z,6.269,0.12372,0.7908
2020-06-28T08:40:34Z,6.255,0.12371,0.8333
2020-06-28T08:40:34Z,6.239,0.12368,0.8499
2020-06-28T08:40:34Z,6.223,0.12367,0.838
2020-06-28T08:40:34Z,6.207,0.12367,0.8145
2020-06-28T08:40:34Z,6.194,0.12366,0.7945
2020-06-28T08:40:34Z,6.181,0.12365,0.7865
2020-06-28T08:40:34Z,6.166,0.12368,0.7754
2020-06-28T08:40:34Z,6.151,0.12364,0.784
2020-06-28T08:40:34Z,6.135,0.12359,0.814
2020-06-28T08:40:34Z,6.113,0.12361,0.833
2020-06-28T08:40:34Z,6.092,0.12366,0.8426
2020-06-28T08:40:34Z,6.084,0.1237,0.8442
2020-06-28T08:40:34Z,6.093,0.1237,0.8811
2020-06-28T08:40:34Z,6.106,0.12365,0.9644
2020-06-28T08:40:34Z,6.112,0.12367,1.0126
2020-06-28T08:40:34Z,6.113,0.12376,1.0155
2020-06-28T08:40:34Z,6.115,0.12377,1.0091
2020-06-28T08:40:34Z,6.115,0.12371,0.992
2020-06-28T08:40:34Z,6.115,0.12371,0.9706
2020-06-28T08:40:34Z,6.115,0.12374,0.9509
2020-06-28T08:40:34Z,6.115,0.12376,0.8968
2020-06-28T08:40:34Z,6.115,0.12377,0.8123
2020-06-28T08:40:34Z,6.115,0.12373,0.768
2020-06-28T08:40:34Z,6.115,0.12369,0.7621
2020-06-28T08:40:34Z,6.115,0.12373,0.741
2020-06-28T08:40:34Z,6.115,0.12373,0.7037
2020-06-28T08:40:34Z,6.115,0.12366,0.6926
2020-06-28T08:40:34Z,6.115,0.12364,0.7016
2020-06-28T08:40:34Z,6.115,0.12366,0.6609
2020-06-28T08:40:34Z,6.115,0.12368,0.5817
2020-06-28T08:40:34Z,6.115,0.12374,0.5546
2020-06-28T08:40:34Z,6.114,0.12377,0.5812
2020-06-28T08:40:34Z,6.113,0.1237,0.6751
2020-06-28T08:40:34Z,6.11,0.12362,0.8221
2020-06-28T08:40:34Z,6.107,0.12366,0.8893
2020-06-28T08:40:34Z,6.105,0.12374,0.8871
2020-06-28T08:40:34Z,6.104,0.12379,0.9002
2020-06-28T08:40:34Z,6.101,0.12379,0.9615
2020-06-28T08:40:34Z,6.094,0.12376,1.056
2020-06-28T08:40:34Z,6.086,0.1237,1.0998000000000001
2020-06-28T08:40:34Z,6.079,0.12368,1.0995
2020-06-28T08:40:34Z,6.072,0.12371,1.166
2020-06-28T08:40:34Z,6.063,0.12371,1.2939
2020-06-28T08:40:34Z,6.054,0.12369,1.3579
2020-06-28T08:40:34Z,6.044,0.12373,1.3588
2020-06-28T08:40:34Z,6.034,0.12377,1.3427
2020-06-28T08:40:34Z,6.022,0.12372,1.3162
2020-06-28T08:40:34Z,6.01,0.12363,1.314
2020-06-28T08:40:34Z,6,0.1236,1.3165
2020-06-28T08:40:34Z,5.992,0.12366,1.2705
2020-06-28T08:40:34Z,5.984,0.12374,1.1965
2020-06-28T08:40:34Z,5.972,0.12379,1.1659
2020-06-28T08:40:34Z,5.961,0.12379,1.1764
2020-06-28T08:40:34Z,5.952,0.12376,1.161
2020-06-28T08:40:34Z,5.944,0.12374,1.1136
2020-06-28T08:40:34Z,5.934,0.12375,1.09
2020-06-28T08:40:34Z,5.922,0.12378,1.1047
2020-06-28T08:40:34Z,5.91,0.12374,1.119
2020-06-28T08:40:34Z,5.899,0.12367,1.1484
2020-06-28T08:40:34Z,5.89,0.12369,1.2126
2020-06-28T08:40:34Z,5.88,0.12375,1.2465
2020-06-28T08:40:34Z,5.87,0.12379,1.235
2020-06-28T08:40:34Z,5.858,0.12377,1.2252
2020-06-28T08:40:34Z,5.845,0.12373,1.2337
2020-06-28T08:40:34Z,5.834,0.12372,1.2422
2020-06-28T08:40:34Z,5.824,0.12374,1.2325
2020-06-28T08:40:34Z,5.811,0.12376,1.2216
2020-06-28T08:40:34Z,5.795,0.12375,1.2247
2020-06-28T08:40:34Z,5.776,0.12371,1.2321
2020-06-28T08:40:34Z,5.758,0.12368,1.2437
2020-06-28T08:40:34Z,5.742,0.1237,1.2801
2020-06-28T08:40:34Z,5.725,0.12374,1.3381
2020-06-28T08:40:34Z,5.705,0.12376,1.3722
2020-06-28T08:40:34Z,5.682,0.12376,1.3776
2020-06-28T08:40:34Z,5.662,0.12375,1.3755
2020-06-28T08:40:34Z,5.644,0.12374,1.3652
2020-06-28T08:40:34Z,5.628,0.12371,1.3577
2020-06-28T08:40:34Z,5.613,0.12368,1.3525
2020-06-28T08:40:34Z,5.599,0.12371,1.3595
2020-06-28T08:40:34Z,5.584,0.12371,1.375
2020-06-28T08:40:34Z,5.564,0.12368,1.3775
2020-06-28T08:40:34Z,5.54,0.12372,1.3705
2020-06-28T08:40:34Z,5.515,0.12374,1.3673
2020-06-28T08:40:34Z,5.494,0.12374,1.5484
2020-06-28T08:40:34Z,5.473,0.12377,1.901
2020-06-28T08:40:34Z,5.452,0.12377,2.0825
2020-06-28T08:40:34Z,5.436,0.12373,2.1025
2020-06-28T08:40:34Z,5.425,0.12367,2.2372
2020-06-28T08:40:34Z,5.415,0.12365,2.4822
2020-06-28T08:40:34Z,5.404,0.12364,2.6136
2020-06-28T08:40:34Z,5.393,0.12362,2.624
2020-06-28T08:40:34Z,5.384,0.12365,2.6273
2020-06-28T08:40:34Z,5.375,0.12368,2.6342
2020-06-28T08:40:34Z,5.368,0.12372,2.6502
2020-06-28T08:40:34Z,5.367,0.12378,2.6778
2020-06-28T08:40:34Z,5.371,0.12376,2.8825
2020-06-28T08:40:34Z,5.372,0.1237,3.2659
2020-06-28T08:40:34Z,5.373,0.12368,3.4786
2020-06-28T08:40:34Z,5.377,0.12368,3.4991
2020-06-28T08:40:34Z,5.38,0.12369,3.476
2020-06-28T08:40:34Z,5.381,0.12371,3.418
2020-06-28T08:40:34Z,5.382,0.1237,3.3805
2020-06-28T08:40:34Z,5.385,0.1237,3.3657
2020-06-28T08:40:34Z,5.388,0.12372,3.2869
2020-06-28T08:40:34Z,5.391,0.12371,3.0282
2020-06-28T08:40:34Z,5.395,0.12374,2.6992
2020-06-28T08:40:34Z,5.397,0.12376,2.5415
2020-06-28T08:40:34Z,5.397,0.12372,2.5042
2020-06-28T08:40:34Z,5.398,0.12369,2.4193
2020-06-28T08:40:34Z,5.398,0.12373,2.2983
2020-06-28T08:40:34Z,5.399,0.12374,2.2418
2020-06-28T08:40:34Z,5.401,0.12372,2.2319
2020-06-28T08:40:34Z,5.401,0.12372,2.1695
2020-06-28T08:40:34Z,5.401,0.12372,2.0783
2020-06-28T08:40:34Z,5.402,0.12371,2.0456
2020-06-28T08:40:34Z,5.403,0.12372,2.0504
2020-06-28T08:40:34Z,5.403,0.12373,2.0311
2020-06-28T08:40:34Z,5.404,0.12368,1.994
2020-06-28T08:40:34Z,5.406,0.12362,1.9731
2020-06-28T08:40:34Z,5.407,0.12363,1.9789
2020-06-28T08:40:34Z,5.407,0.12372,2.0073
2020-06-28T08:40:34Z,5.408,0.12376,2.0391
2020-06-28T08:40:34Z,5.41,0.12374,2.0486
2020-06-28T08:40:34Z,5.41,0.12377,2.0466
2020-06-28T08:40:34Z,5.409,0.12377,2.0243
2020-06-28T08:40:34Z,5.408,0.12375,1.9694
2020-06-28T08:40:34Z,5.406,0.12375,1.9266
2020-06-28T08:40:34Z,5.404,0.12373,1.9074
2020-06-28T08:40:34Z,5.401,0.12369,1.9085
2020-06-28T08:40:34Z,5.397,0.12368,2.045
2020-06-28T08:40:34Z,5.396,0.1237,2.2993
2020-06-28T08:40:34Z,5.396,0.12374,2.4372
2020-06-28T08:40:34Z,5.395,0.12376,2.4437
2020-06-28T08:40:34Z,5.393,0.12376,2.473
2020-06-28T08:40:34Z,5.392,0.12375,2.5332
2020-06-28T08:40:34Z,5.392,0.12374,2.5616
2020-06-28T08:40:34Z,5.391,0.12374,2.5681
2020-06-28T08:40:34Z,5.389,0.12376,2.5265
2020-06-28T08:40:34Z,5.388,0.12375,2.4311
2020-06-28T08:40:34Z,5.388,0.12372,2.3778
2020-06-28T08:40:34Z,5.383,0.12367,2.3777
2020-06-28T08:40:34Z,5.368,0.12367,2.372
2020-06-28T08:40:34Z,5.352,0.12374,2.3473
2020-06-28T08:40:34Z,5.34,0.1238,2.3269
2020-06-28T08:40:34Z,5.329,0.12378,2.3261
2020-06-28T08:40:34Z,5.318,0.12374,2.5093
2020-06-28T08:40:34Z,5.309,0.12376,2.8635
2020-06-28T08:40:34Z,5.303,0.12377,3.0411
2020-06-28T08:40:34Z,5.295,0.12379,3.0362
2020-06-28T08:40:34Z,5.283,0.12379,3.0621
2020-06-28T08:40:34Z,5.27,0.12378,3.4106
2020-06-28T08:40:34Z,5.258,0.12373,4.0459
2020-06-28T08:40:34Z,5.248,0.12369,4.4019
2020-06-28T08:40:34Z,5.238,0.12371,4.4723
2020-06-28T08:40:34Z,5.227,0.12374,4.9155
2020-06-28T08:40:34Z,5.214,0.12373,5.7457
2020-06-28T08:40:34Z,5.2,0.12375,6.2132
2020-06-28T08:40:34Z,5.185,0.12379,6.2575
2020-06-28T08:40:34Z,5.171,0.12381,6.1573
2020-06-28T08:40:34Z,5.158,0.12378,5.9646
2020-06-28T08:40:34Z,5.146,0.12373,5.8646
2020-06-28T08:40:34Z,5.135,0.12371,5.8536
2020-06-28T08:40:34Z,5.124,0.12376,5.7547
2020-06-28T08:40:34Z,5.11,0.12384,5.5659
2020-06-28T08:40:34Z,5.094,0.12386,5.4585
2020-06-28T08:40:34Z,5.077,0.12381,5.439
2020-06-28T08:40:34Z,5.065,0.12375,5.2726
2020-06-28T08:40:34Z,5.061,0.12375,4.9531
2020-06-28T08:40:34Z,5.064,0.12376,4.7712
2020-06-28T08:40:34Z,5.065,0.12373,4.7223
2020-06-28T08:40:34Z,5.052,0.12371,4.4765
2020-06-28T08:40:34Z,5.023,0.12376,4.0505
2020-06-28T08:40:34Z,4.989,0.12377,3.8252
2020-06-28T08:40:34Z,4.964,0.12374,3.8028
2020-06-28T08:40:34Z,4.945,0.12373,3.7983
2020-06-28T08:40:34Z,4.928,0.12376,3.9243
2020-06-28T08:40:34Z,4.911,0.12382,4.1809
2020-06-28T08:40:34Z,4.895,0.1238,4.3271
2020-06-28T08:40:34Z,4.876,0.12373,4.3569
2020-06-28T08:40:34Z,4.853,0.12374,4.4648
2020-06-28T08:40:34Z,4.832,0.12377,4.6397
2020-06-28T08:40:34Z,4.815,0.12373,4.7259
2020-06-28T08:40:34Z,4.799,0.12369,4.7531
2020-06-28T08:40:34Z,4.781,0.12369,5.0353
2020-06-28T08:40:34Z,4.765,0.12373,5.5533
2020-06-28T08:40:34Z,4.75,0.12375,5.8386
2020-06-28T08:40:34Z,4.738,0.12366,5.89
2020-06-28T08:40:34Z,4.733,0.12356,6.2322
2020-06-28T08:40:34Z,4.736,0.12362,6.8668
2020-06-28T08:40:34Z,4.74,0.12371,7.2123
2020-06-28T08:40:34Z,4.743,0.12375,7.2149
2020-06-28T08:40:34Z,4.748,0.12379,6.907
2020-06-28T08:40:34Z,4.753,0.12377,6.3416
2020-06-28T08:40:34Z,4.758,0.12369,6.0333
2020-06-28T08:40:34Z,4.763,0.1237,6.0122
2020-06-28T08:40:34Z,4.772,0.12376,6.0104
2020-06-28T08:40:34Z,4.782,0.12375,5.9923
2020-06-28T08:40:34Z,4.788,0.12372,5.9835
2020-06-28T08:40:34Z,4.793,0.12376,5.9896
2020-06-28T08:40:34Z,4.797,0.12376,5.9904
2020-06-28T08:40:34Z,4.799,0.12374,5.9359
2020-06-28T08:40:34Z,4.799,0.12375,5.8363
2020-06-28T08:40:34Z,4.799,0.12372,5.7975
2020-06-28T08:40:34Z,4.799,0.12364,5.8199
2020-06-28T08:40:34Z,4.799,0.12362,5.9917
2020-06-28T08:40:34Z,4.799,0.12368,6.3106
2020-06-28T08:40:34Z,4.799,0.12373,6.4809
2020-06-28T08:40:34Z,4.799,0.12374,6.5061
2020-06-28T08:40:34Z,4.799,0.12376,6.6916
2020-06-28T08:40:34Z,4.799,0.12377,7.0365
2020-06-28T08:40:34Z,4.799,0.12376,7.2234
2020-06-28T08:40:34Z,4.799,0.12373,7.2255
2020-06-28T08:40:34Z,4.799,0.12372,7.128
2020-06-28T08:40:34Z,4.799,0.12374,6.9507
2020-06-28T08:40:34Z,4.799,0.12376,6.8562
2020-06-28T08:40:34Z,4.799,0.12377,6.8527
2020-06-28T08:40:34Z,4.799,0.12379,6.8897
2020-06-28T08:40:34Z,4.799,0.12383,7.0165
2020-06-28T08:40:34Z,4.799,0.1238,7.166
2020-06-28T08:40:34Z,4.799,0.12372,7.228
2020-06-28T08:40:34Z,4.799,0.12367,7.2237
2020-06-28T08:40:34Z,4.799,0.12369,7.1233
2020-06-28T08:40:34Z,4.8,0.12371,6.9391
2020-06-28T08:40:34Z,4.8,0.12371,6.8456
2020-06-28T08:40:34Z,4.8,0.12373,6.8423
2020-06-28T08:40:34Z,4.8,0.12374,6.7751
2020-06-28T08:40:34Z,4.8,0.12376,6.643
2020-06-28T08:40:34Z,4.8,0.12377,6.571
2020-06-28T08:40:34Z,4.8,0.12378,6.5818
2020-06-28T08:40:34Z,4.8,0.12374,6.6786
2020-06-28T08:40:34Z,4.8,0.12366,6.8258
2020-06-28T08:40:34Z,4.8,0.12366,6.8924
2020-06-28T08:40:34Z,4.8,0.12368,6.8929
2020-06-28T08:40:34Z,4.8,0.12369,6.8693
2020-06-28T08:40:34Z,4.8,0.12369,6.8174
2020-06-28T08:40:34Z,4.801,0.12368,6.7898
2020-06-28T08:40:34Z,4.801,0.12365,6.7933
2020-06-28T08:40:34Z,4.801,0.12369,6.8506
2020-06-28T08:40:34Z,4.801,0.12373,6.967
2020-06-28T08:40:34Z,4.801,0.12372,7.0371
2020-06-28T08:40:34Z,4.801,0.12377,7.0407
2020-06-28T08:40:34Z,4.802,0.12383,7.0194
2020-06-28T08:40:34Z,4.802,0.12381,6.9133
2020-06-28T08:40:34Z,4.802,0.12378,6.7402
2020-06-28T08:40:34Z,4.802,0.12378,6.6434
2020-06-28T08:40:34Z,4.803,0.12376,6.629
2020-06-28T08:40:34Z,4.804,0.12374,6.6044
2020-06-28T08:40:34Z,4.804,0.12373,6.5459
2020-06-28T08:40:34Z,4.805,0.12372,6.5144
2020-06-28T08:40:34Z,4.806,0.12372,6.5187
2020-06-28T08:40:34Z,4.807,0.12374,6.4925
2020-06-28T08:40:34Z,4.807,0.12373,6.4451
2020-06-28T08:40:34Z,4.807,0.12372,6.4226
2020-06-28T08:40:34Z,4.808,0.12371,6.4308
2020-06-28T08:40:34Z,4.808,0.1237,6.5726
2020-06-28T08:40:34Z,4.81,0.12369,6.8313
2020-06-28T08:40:34Z,4.815,0.12369,6.9643
2020-06-28T08:40:34Z,4.817,0.12376,6.969
2020-06-28T08:40:34Z,4.817,0.12381,6.8887
2020-06-28T08:40:34Z,4.817,0.12381,6.7272
2020-06-28T08:40:34Z,4.817,0.12379,6.6476
2020-06-28T08:40:34Z,4.817,0.12376,6.6507
2020-06-28T08:40:34Z,4.817,0.12373,6.6321
2020-06-28T08:40:34Z,4.817,0.12369,6.5646
2020-06-28T08:40:34Z,4.817,0.12365,6.4745
2020-06-28T08:40:34Z,4.817,0.12366,6.4385
2020-06-28T08:40:34Z,4.817,0.12369,6.4444
2020-06-28T08:40:34Z,4.818,0.12374,6.4213
2020-06-28T08:40:34Z,4.818,0.12378,6.3791
2020-06-28T08:40:34Z,4.818,0.12374,6.3633
2020-06-28T08:40:34Z,4.818,0.12364,6.3828
2020-06-28T08:40:34Z,4.818,0.12358,6.4721
2020-06-28T08:40:34Z,4.818,0.12363,6.6129
2020-06-28T08:40:34Z,4.818,0.12364,6.6924
2020-06-28T08:40:34Z,4.818,0.12362,6.7193
2020-06-28T08:40:34Z,4.818,0.1237,6.8706
2020-06-28T08:40:34Z,4.818,0.12375,7.1393
2020-06-28T08:40:34Z,4.818,0.12374,7.2883
2020-06-28T08:40:34Z,4.818,0.12375,7.2986
2020-06-28T08:40:34Z,4.818,0.12371,7.2061
2020-06-28T08:40:34Z,4.818,0.12364,7.0468
2020-06-28T08:40:34Z,4.818,0.12364,6.9757
2020-06-28T08:40:34Z,4.818,0.12364,6.9748
2020-06-28T08:40:34Z,4.818,0.12366,6.9599
2020-06-28T08:40:34Z,4.818,0.12374,6.9487
2020-06-28T08:40:34Z,4.818,0.12374,6.9533
2020-06-28T08:40:34Z,4.818,0.12369,6.9584
2020-06-28T08:40:34Z,4.818,0.12371,6.963
2020-06-28T08:40:34Z,4.818,0.12379,7.028
2020-06-28T08:40:34Z,4.818,0.12381,7.1533
2020-06-28T08:40:34Z,4.818,0.12376,7.2193
2020-06-28T08:40:34Z,4.818,0.12373,7.2346
2020-06-28T08:40:34Z,4.818,0.12373,7.3284
2020-06-28T08:40:34Z,4.818,0.12373,7.4861
2020-06-28T08:40:34Z,4.818,0.12375,7.5674
2020-06-28T08:40:34Z,4.818,0.12373,7.5669
2020-06-28T08:40:34Z,4.818,0.12366,7.5192
2020-06-28T08:40:34Z,4.818,0.12368,7.4289
2020-06-28T08:40:34Z,4.818,0.12375,7.3716
2020-06-28T08:40:34Z,4.818,0.12373,7.3506
2020-06-28T08:40:34Z,4.818,0.12373,7.2611
2020-06-28T08:40:34Z,4.818,0.12374,7.1106
2020-06-28T08:40:34Z,4.818,0.12373,7.037
2020-06-28T08:40:34Z,4.818,0.12375,7.029
2020-06-28T08:40:34Z,4.818,0.12376,6.9289
2020-06-28T08:40:34Z,4.818,0.12373,6.7409
2020-06-28T08:40:34Z,4.819,0.12373,6.6441
2020-06-28T08:40:34Z,4.82,0.12378,6.6457
2020-06-28T08:40:34Z,4.821,0.1238,6.6462
2020-06-28T08:40:34Z,4.821,0.12375,6.6981
2020-06-28T08:40:34Z,4.822,0.12367,6.8153
2020-06-28T08:40:34Z,4.822,0.12364,6.8901
2020-06-28T08:40:34Z,4.821,0.12369,6.9061
2020-06-28T08:40:34Z,4.821,0.12368,6.9326
2020-06-28T08:40:34Z,4.82,0.12364,6.9821
2020-06-28T08:40:34Z,4.818,0.12369,7.0181
2020-06-28T08:40:34Z,4.817,0.12373,7.0336
2020-06-28T08:40:34Z,4.811,0.12373,7.0836
2020-06-28T08:40:34Z,4.795,0.12373,7.1755
2020-06-28T08:40:34Z,4.776,0.1237,7.229
2020-06-28T08:40:34Z,4.764,0.12371,7.2344
2020-06-28T08:40:34Z,4.759,0.12374,7.2311
2020-06-28T08:40:34Z,4.755,0.12373,7.2366
2020-06-28T08:40:34Z,4.754,0.12372,7.2431
2020-06-28T08:40:34Z,4.755,0.12376,7.2335
2020-06-28T08:40:34Z,4.754,0.12372,7.2349
2020-06-28T08:40:34Z,4.751,0.12368,7.2607
2020-06-28T08:40:34Z,4.75,0.12374,7.2876
2020-06-28T08:40:34Z,4.745,0.12375,7.2926
2020-06-28T08:40:34Z,4.732,0.12375,7.2455
2020-06-28T08:40:34Z,4.713,0.12377,7.1755
2020-06-28T08:40:34Z,4.699,0.12377,7.152
2020-06-28T08:40:34Z,4.69,0.12379,7.1627
2020-06-28T08:40:34Z,4.68,0.12378,7.1799
2020-06-28T08:40:34Z,4.665,0.12369,7.2935
2020-06-28T08:40:34Z,4.651,0.12366,7.4967
2020-06-28T08:40:34Z,4.641,0.12366,7.6054
2020-06-28T08:40:34Z,4.631,0.12365,7.635
2020-06-28T08:40:34Z,4.62,0.12365,7.845
2020-06-28T08:40:34Z,4.61,0.1236,8.2183
2020-06-28T08:40:34Z,4.601,0.12357,8.419
2020-06-28T08:40:34Z,4.592,0.12358,8.4402
2020-06-28T08:40:34Z,4.582,0.12361,8.5033
2020-06-28T08:40:34Z,4.572,0.1237,8.6107
2020-06-28T08:40:34Z,4.56,0.12375,8.6609
2020-06-28T08:40:34Z,4.545,0.12374,8.652
2020-06-28T08:40:34Z,4.533,0.12376,8.5692
2020-06-28T08:40:34Z,4.523,0.12383,8.4232
2020-06-28T08:40:34Z,4.516,0.12382,8.3471
2020-06-28T08:40:34Z,4.513,0.12374,8.3444
2020-06-28T08:40:34Z,4.516,0.12374,8.2576
2020-06-28T08:40:34Z,4.521,0.12379,8.0788
2020-06-28T08:40:34Z,4.521,0.1238,7.9754
2020-06-28T08:40:34Z,4.511,0.12377,7.9614
2020-06-28T08:40:34Z,4.494,0.12372,7.9574
2020-06-28T08:40:34Z,4.473,0.12369,7.8991
2020-06-28T08:40:34Z,4.452,0.12374,7.7992
2020-06-28T08:40:34Z,4.433,0.12379,7.761
2020-06-28T08:40:34Z,4.417,0.12377,7.7893
2020-06-28T08:40:34Z,4.401,0.12372,8.0462
2020-06-28T08:40:34Z,4.382,0.12373,8.5122
2020-06-28T08:40:34Z,4.357,0.12378,8.7593
2020-06-28T08:40:34Z,4.325,0.12376,8.7747
2020-06-28T08:40:34Z,4.297,0.12368,8.7742
2020-06-28T08:40:34Z,4.277,0.12364,8.7624
2020-06-28T08:40:34Z,4.26,0.12364,8.7364
2020-06-28T08:40:34Z,4.241,0.12371,8.7082
