Date,Depth_m,PAR,Chla_ugL
2020-07-05T21:24:12Z,7.765,0.12352,1.4371
2020-07-05T21:24:12Z,7.767,0.12354,1.4456
2020-07-05T21:24:12Z,7.769,0.12359,1.4531
2020-07-05T21:24:12Z,7.77,0.12365,1.472
2020-07-05T21:24:12Z,7.773,0.12368,1.5015
2020-07-05T21:24:12Z,7.776,0.12362,1.5047
2020-07-05T21:24:12Z,7.778,0.12356,1.4912
2020-07-05T21:24:12Z,7.779,0.12359,1.4718
2020-07-05T21:24:12Z,7.78,0.12364,1.4332
2020-07-05T21:24:12Z,7.783,0.12366,1.4051
2020-07-05T21:24:12Z,7.787,0.12367,1.3897
2020-07-05T21:24:12Z,7.789,0.12364,1.3994
2020-07-05T21:24:12Z,7.79,0.12356,1.4367
2020-07-05T21:24:12Z,7.792,0.12351,1.4498
2020-07-05T21:24:12Z,7.795,0.1235,1.4438
2020-07-05T21:24:12Z,7.799,0.12355,1.4407
2020-07-05T21:24:12Z,7.803,0.12358,1.4315
2020-07-05T21:24:12Z,7.807,0.12358,1.417
2020-07-05T21:24:12Z,7.81,0.12362,1.3985
2020-07-05T21:24:12Z,7.813,0.12363,1.3803
2020-07-05T21:24:12Z,7.816,0.12363,1.35
2020-07-05T21:24:12Z,7.818,0.12364,1.2991
2020-07-05T21:24:12Z,7.82,0.12365,1.2608
2020-07-05T21:24:12Z,7.822,0.12364,1.2489
2020-07-05T21:24:12Z,7.826,0.12351,1.2981
2020-07-05T21:24:12Z,7.83,0.12343,1.3986
2020-07-05T21:24:12Z,7.833,0.12348,1.4535
2020-07-05T21:24:12Z,7.836,0.12353,1.4555
2020-07-05T21:24:12Z,7.839,0.12356,1.4238
2020-07-05T21:24:12Z,7.842,0.12361,1.3653
2020-07-05T21:24:12Z,7.846,0.12362,1.3299
2020-07-05T21:24:12Z,7.848,0.12359,1.3295
2020-07-05T21:24:12Z,7.85,0.12355,1.3894
2020-07-05T21:24:12Z,7.851,0.12359,1.5009
2020-07-05T21:24:12Z,7.853,0.12361,1.5714
2020-07-05T21:24:12Z,7.856,0.12354,1.5925
2020-07-05T21:24:12Z,7.859,0.12354,1.5941
2020-07-05T21:24:12Z,7.862,0.12363,1.5718
2020-07-05T21:24:12Z,7.865,0.12367,1.5331
2020-07-05T21:24:12Z,7.869,0.12362,1.5074
2020-07-05T21:24:12Z,7.871,0.12353,1.509
2020-07-05T21:24:12Z,7.873,0.12345,1.4665
2020-07-05T21:24:12Z,7.876,0.12348,1.3745
2020-07-05T21:24:12Z,7.879,0.12357,1.322
2020-07-05T21:24:12Z,7.881,0.12357,1.3183
2020-07-05T21:24:12Z,7.882,0.1235,1.3679
2020-07-05T21:24:12Z,7.884,0.12352,1.4545
2020-07-05T21:24:12Z,7.886,0.12357,1.5068
2020-07-05T21:24:12Z,7.891,0.12357,1.5237
2020-07-05T21:24:12Z,7.895,0.12359,1.4682
2020-07-05T21:24:12Z,7.899,0.12363,1.3322
2020-07-05T21:24:12Z,7.901,0.12362,1.2431
2020-07-05T21:24:12Z,7.903,0.12362,1.2293
2020-07-05T21:24:12Z,7.905,0.12366,1.1945
2020-07-05T21:24:12Z,7.906,0.12365,1.108
2020-07-05T21:24:12Z,7.907,0.12363,1.0419
2020-07-05T21:24:12Z,7.909,0.12364,1.0245
2020-07-05T21:24:12Z,7.911,0.12359,1.0319
2020-07-05T21:24:12Z,7.913,0.12354,1.1209
2020-07-05T21:24:12Z,7.916,0.12355,1.2719
2020-07-05T21:24:12Z,7.92,0.12353,1.3406
2020-07-05T21:24:12Z,7.923,0.1235,1.3413
2020-07-05T21:24:12Z,7.925,0.12353,1.3573
2020-07-05T21:24:12Z,7.927,0.12356,1.3714
2020-07-05T21:24:12Z,7.928,0.1236,1.3679
2020-07-05T21:24:12Z,7.931,0.12363,1.3637
2020-07-05T21:24:12Z,7.935,0.12366,1.4257
2020-07-05T21:24:12Z,7.937,0.12367,1.5444
2020-07-05T21:24:12Z,7.938,0.12364,1.5976
2020-07-05T21:24:12Z,7.941,0.12363,1.5927
2020-07-05T21:24:12Z,7.946,0.12359,1.5894
2020-07-05T21:24:12Z,7.951,0.12352,1.5861
2020-07-05T21:24:12Z,7.956,0.12355,1.5821
2020-07-05T21:24:12Z,7.959,0.12363,1.5695
2020-07-05T21:24:12Z,7.96,0.12368,1.5196
2020-07-05T21:24:12Z,7.961,0.12367,1.4367
2020-07-05T21:24:12Z,7.964,0.12364,1.3967
2020-07-05T21:24:12Z,7.967,0.12361,1.3978
2020-07-05T21:24:12Z,7.969,0.1236,1.3932
2020-07-05T21:24:12Z,7.971,0.12366,1.3885
2020-07-05T21:24:12Z,7.972,0.12368,1.3882
2020-07-05T21:24:12Z,7.975,0.12367,1.3903
2020-07-05T21:24:12Z,7.98,0.1237,1.385
2020-07-05T21:24:12Z,7.985,0.12371,1.3526
2020-07-05T21:24:12Z,7.99,0.12367,1.2947
2020-07-05T21:24:12Z,7.994,0.12364,1.2574
2020-07-05T21:24:12Z,7.997,0.12362,1.2541
2020-07-05T21:24:12Z,8,0.12361,1.265
2020-07-05T21:24:12Z,8.001,0.12361,1.2936
2020-07-05T21:24:12Z,8.002,0.12359,1.3226
2020-07-05T21:24:12Z,8.004,0.12359,1.3306
2020-07-05T21:24:12Z,8.007,0.12361,1.3616
2020-07-05T21:24:12Z,8.009,0.12359,1.4396
2020-07-05T21:24:12Z,8.011,0.12356,1.5008
2020-07-05T21:24:12Z,8.012,0.12353,1.5198
2020-07-05T21:24:12Z,8.015,0.12351,1.4588
2020-07-05T21:24:12Z,8.018,0.12354,1.3262
2020-07-05T21:24:12Z,8.022,0.12358,1.2523
2020-07-05T21:24:12Z,8.024,0.12355,1.2519
2020-07-05T21:24:12Z,8.027,0.1235,1.2636
2020-07-05T21:24:12Z,8.032,0.12351,1.2798
2020-07-05T21:24:12Z,8.038,0.12358,1.2948
2020-07-05T21:24:12Z,8.045,0.12366,1.3019
2020-07-05T21:24:12Z,8.05,0.12366,1.3085
2020-07-05T21:24:12Z,8.053,0.12357,1.3172
2020-07-05T21:24:12Z,8.056,0.12355,1.322
2020-07-05T21:24:12Z,8.059,0.12362,1.3189
2020-07-05T21:24:12Z,8.062,0.12365,1.3264
2020-07-05T21:24:12Z,8.063,0.12364,1.3846
2020-07-05T21:24:12Z,8.067,0.12364,1.4698
2020-07-05T21:24:12Z,8.073,0.12365,1.5069
2020-07-05T21:24:12Z,8.079,0.12366,1.5094
2020-07-05T21:24:12Z,8.083,0.12362,1.5666
2020-07-05T21:24:12Z,8.087,0.12359,1.6654
2020-07-05T21:24:12Z,8.092,0.12363,1.7118
2020-07-05T21:24:12Z,8.096,0.12366,1.7075
2020-07-05T21:24:12Z,8.098,0.12363,1.6806
2020-07-05T21:24:12Z,8.1,0.12356,1.6346
2020-07-05T21:24:12Z,8.102,0.12349,1.5995
2020-07-05T21:24:12Z,8.103,0.12351,1.5798
2020-07-05T21:24:12Z,8.106,0.12355,1.5686
2020-07-05T21:24:12Z,8.111,0.12359,1.5595
2020-07-05T21:24:12Z,8.117,0.12364,1.537
2020-07-05T21:24:12Z,8.124,0.12364,1.5052
2020-07-05T21:24:12Z,8.131,0.12365,1.4807
2020-07-05T21:24:12Z,8.135,0.12368,1.489
2020-07-05T21:24:12Z,8.137,0.1237,1.5194
2020-07-05T21:24:12Z,8.14,0.1237,1.5336
2020-07-05T21:24:12Z,8.144,0.1237,1.5276
2020-07-05T21:24:12Z,8.146,0.12369,1.5037
2020-07-05T21:24:12Z,8.147,0.12361,1.4741
2020-07-05T21:24:12Z,8.152,0.12356,1.4559
2020-07-05T21:24:12Z,8.158,0.12362,1.4549
2020-07-05T21:24:12Z,8.164,0.12367,1.4616
2020-07-05T21:24:12Z,8.168,0.12364,1.4611
2020-07-05T21:24:12Z,8.17,0.12359,1.4584
2020-07-05T21:24:12Z,8.173,0.12358,1.4578
2020-07-05T21:24:12Z,8.176,0.12358,1.4728
2020-07-05T21:24:12Z,8.178,0.12357,1.4967
2020-07-05T21:24:12Z,8.18,0.12359,1.5077
2020-07-05T21:24:12Z,8.182,0.12363,1.5197
2020-07-05T21:24:12Z,8.185,0.12364,1.5277
2020-07-05T21:24:12Z,8.189,0.12363,1.537
2020-07-05T21:24:12Z,8.192,0.12363,1.5663
2020-07-05T21:24:12Z,8.195,0.12363,1.5867
2020-07-05T21:24:12Z,8.197,0.12366,1.5929
2020-07-05T21:24:12Z,8.199,0.1237,1.5939
2020-07-05T21:24:12Z,8.202,0.12365,1.5792
2020-07-05T21:24:12Z,8.205,0.12358,1.5678
2020-07-05T21:24:12Z,8.208,0.12356,1.5713
2020-07-05T21:24:12Z,8.211,0.1236,1.5443
2020-07-05T21:24:12Z,8.214,0.12361,1.4797
2020-07-05T21:24:12Z,8.217,0.12358,1.4486
2020-07-05T21:24:12Z,8.22,0.12358,1.4543
2020-07-05T21:24:12Z,8.223,0.12358,1.4153
2020-07-05T21:24:12Z,8.228,0.12362,1.3393
2020-07-05T21:24:12Z,8.232,0.12366,1.3074
2020-07-05T21:24:12Z,8.234,0.12366,1.3158
2020-07-05T21:24:12Z,8.237,0.12362,1.3266
2020-07-05T21:24:12Z,8.24,0.12358,1.3226
2020-07-05T21:24:12Z,8.244,0.12358,1.3069
2020-07-05T21:24:12Z,8.248,0.12359,1.3081
2020-07-05T21:24:12Z,8.251,0.12359,1.3367
2020-07-05T21:24:12Z,8.254,0.12359,1.3765
2020-07-05T21:24:12Z,8.257,0.12365,1.3983
2020-07-05T21:24:12Z,8.259,0.12368,1.3908
2020-07-05T21:24:12Z,8.262,0.12363,1.381
2020-07-05T21:24:12Z,8.264,0.12357,1.3749
2020-07-05T21:24:12Z,8.267,0.12352,1.3556
2020-07-05T21:24:12Z,8.27,0.12352,1.3382
2020-07-05T21:24:12Z,8.274,0.1235,1.3257
2020-07-05T21:24:12Z,8.277,0.12351,1.3472
2020-07-05T21:24:12Z,8.281,0.12359,1.4081
2020-07-05T21:24:12Z,8.284,0.12367,1.443
2020-07-05T21:24:12Z,8.285,0.12369,1.454
2020-07-05T21:24:12Z,8.288,0.12365,1.5215
2020-07-05T21:24:12Z,8.29,0.1236,1.649
2020-07-05T21:24:12Z,8.292,0.12356,1.7183
2020-07-05T21:24:12Z,8.293,0.12357,1.7195
2020-07-05T21:24:12Z,8.295,0.12368,1.7695
2020-07-05T21:24:12Z,8.298,0.12377,1.8735
2020-07-05T21:24:12Z,8.301,0.12375,1.9375
2020-07-05T21:24:12Z,8.305,0.12375,1.9427
2020-07-05T21:24:12Z,8.309,0.12374,1.9275
2020-07-05T21:24:12Z,8.312,0.12368,1.8772
2020-07-05T21:24:12Z,8.315,0.12364,1.7932
2020-07-05T21:24:12Z,8.318,0.12363,1.741
2020-07-05T21:24:12Z,8.322,0.12367,1.7221
2020-07-05T21:24:12Z,8.324,0.12367,1.689
2020-07-05T21:24:12Z,8.328,0.12367,1.6553
2020-07-05T21:24:12Z,8.332,0.12367,1.6484
2020-07-05T21:24:12Z,8.336,0.12364,1.6537
2020-07-05T21:24:12Z,8.339,0.1236,1.6334
2020-07-05T21:24:12Z,8.341,0.1236,1.5942
2020-07-05T21:24:12Z,8.344,0.12363,1.5805
2020-07-05T21:24:12Z,8.347,0.12363,1.5917
2020-07-05T21:24:12Z,8.35,0.12364,1.6241
2020-07-05T21:24:12Z,8.354,0.12364,1.6769
2020-07-05T21:24:12Z,8.36,0.12358,1.715
2020-07-05T21:24:12Z,8.366,0.12353,1.7218
2020-07-05T21:24:12Z,8.372,0.1235,1.6355
2020-07-05T21:24:12Z,8.378,0.12355,1.4722
2020-07-05T21:24:12Z,8.384,0.12363,1.3877
2020-07-05T21:24:12Z,8.392,0.12365,1.397
2020-07-05T21:24:12Z,8.398,0.12361,1.47
2020-07-05T21:24:12Z,8.403,0.12354,1.5834
2020-07-05T21:24:12Z,8.407,0.1235,1.6426
2020-07-05T21:24:12Z,8.411,0.12354,1.6509
2020-07-05T21:24:12Z,8.416,0.12357,1.655
2020-07-05T21:24:12Z,8.421,0.12361,1.6454
2020-07-05T21:24:12Z,8.425,0.12361,1.6116
2020-07-05T21:24:12Z,8.428,0.12356,1.5793
2020-07-05T21:24:12Z,8.43,0.12357,1.5694
2020-07-05T21:24:12Z,8.433,0.12363,1.5589
2020-07-05T21:24:12Z,8.436,0.12365,1.5389
2020-07-05T21:24:12Z,8.439,0.12362,1.5271
2020-07-05T21:24:12Z,8.442,0.1236,1.5214
2020-07-05T21:24:12Z,8.446,0.12357,1.5369
2020-07-05T21:24:12Z,8.45,0.12356,1.5711
2020-07-05T21:24:12Z,8.454,0.1236,1.5822
2020-07-05T21:24:12Z,8.457,0.12361,1.5761
2020-07-05T21:24:12Z,8.459,0.12357,1.5645
2020-07-05T21:24:12Z,8.461,0.12352,1.5457
2020-07-05T21:24:12Z,8.464,0.12355,1.5306
2020-07-05T21:24:12Z,8.468,0.12363,1.5156
2020-07-05T21:24:12Z,8.473,0.12366,1.4883
2020-07-05T21:24:12Z,8.478,0.12363,1.458
2020-07-05T21:24:12Z,8.482,0.12361,1.4535
2020-07-05T21:24:12Z,8.487,0.12361,1.4631
2020-07-05T21:24:12Z,8.491,0.12363,1.4591
2020-07-05T21:24:12Z,8.494,0.12368,1.5101
2020-07-05T21:24:12Z,8.498,0.12365,1.6419
2020-07-05T21:24:12Z,8.502,0.12358,1.7269
2020-07-05T21:24:12Z,8.506,0.12353,1.7265
2020-07-05T21:24:12Z,8.511,0.12357,1.6852
2020-07-05T21:24:12Z,8.514,0.12367,1.6287
2020-07-05T21:24:12Z,8.516,0.12367,1.6061
2020-07-05T21:24:12Z,8.519,0.12363,1.6025
2020-07-05T21:24:12Z,8.522,0.12363,1.5841
2020-07-05T21:24:12Z,8.523,0.1236,1.5747
2020-07-05T21:24:12Z,8.524,0.12355,1.5847
2020-07-05T21:24:12Z,8.526,0.12355,1.6004
2020-07-05T21:24:12Z,8.528,0.12365,1.6025
2020-07-05T21:24:12Z,8.531,0.1237,1.5901
2020-07-05T21:24:12Z,8.534,0.12362,1.5849
2020-07-05T21:24:12Z,8.536,0.12357,1.5873
2020-07-05T21:24:12Z,8.54,0.12352,1.59
2020-07-05T21:24:12Z,8.545,0.12352,1.5891
2020-07-05T21:24:12Z,8.549,0.12362,1.586
2020-07-05T21:24:12Z,8.553,0.12371,1.5908
2020-07-05T21:24:12Z,8.558,0.12371,1.5994
2020-07-05T21:24:12Z,8.563,0.12365,1.5943
2020-07-05T21:24:12Z,8.568,0.12366,1.5768
2020-07-05T21:24:12Z,8.573,0.12375,1.5688
2020-07-05T21:24:12Z,8.577,0.12378,1.5838
2020-07-05T21:24:12Z,8.581,0.12369,1.6253
2020-07-05T21:24:12Z,8.585,0.12359,1.6792
2020-07-05T21:24:12Z,8.59,0.12362,1.7107
2020-07-05T21:24:12Z,8.596,0.12366,1.7197
2020-07-05T21:24:12Z,8.601,0.12361,1.7119
2020-07-05T21:24:12Z,8.604,0.12358,1.6839
2020-07-05T21:24:12Z,8.606,0.1236,1.6666
2020-07-05T21:24:12Z,8.609,0.12365,1.6556
2020-07-05T21:24:12Z,8.613,0.1237,1.6267
2020-07-05T21:24:12Z,8.615,0.1237,1.5933
2020-07-05T21:24:12Z,8.617,0.12367,1.5766
2020-07-05T21:24:12Z,8.62,0.12365,1.5777
2020-07-05T21:24:12Z,8.625,0.12366,1.5968
2020-07-05T21:24:12Z,8.63,0.12371,1.6362
2020-07-05T21:24:12Z,8.635,0.12371,1.6628
2020-07-05T21:24:12Z,8.639,0.12369,1.6611
2020-07-05T21:24:12Z,8.644,0.12365,1.6534
2020-07-05T21:24:12Z,8.65,0.12357,1.6361
2020-07-05T21:24:12Z,8.655,0.12353,1.6043
2020-07-05T21:24:12Z,8.659,0.12354,1.5839
2020-07-05T21:24:12Z,8.663,0.12356,1.5811
2020-07-05T21:24:12Z,8.666,0.12361,1.5515
2020-07-05T21:24:12Z,8.67,0.12369,1.492
2020-07-05T21:24:12Z,8.675,0.12369,1.4537
2020-07-05T21:24:12Z,8.68,0.12359,1.4316
2020-07-05T21:24:12Z,8.684,0.12349,1.3767
2020-07-05T21:24:12Z,8.688,0.12349,1.2961
2020-07-05T21:24:12Z,8.692,0.12355,1.2584
2020-07-05T21:24:12Z,8.696,0.12363,1.2644
2020-07-05T21:24:12Z,8.701,0.12365,1.2827
2020-07-05T21:24:12Z,8.706,0.1236,1.3074
2020-07-05T21:24:12Z,8.712,0.12357,1.3143
2020-07-05T21:24:12Z,8.717,0.12356,1.309
2020-07-05T21:24:12Z,8.722,0.12356,1.2913
2020-07-05T21:24:12Z,8.726,0.1236,1.2623
2020-07-05T21:24:12Z,8.729,0.12363,1.255
2020-07-05T21:24:12Z,8.733,0.12361,1.26
2020-07-05T21:24:12Z,8.736,0.12357,1.2561
2020-07-05T21:24:12Z,8.74,0.12354,1.2748
2020-07-05T21:24:12Z,8.742,0.12353,1.3338
2020-07-05T21:24:12Z,8.744,0.12355,1.3778
2020-07-05T21:24:12Z,8.747,0.1236,1.3672
2020-07-05T21:24:12Z,8.749,0.12365,1.2822
2020-07-05T21:24:12Z,8.751,0.12364,1.1605
2020-07-05T21:24:12Z,8.752,0.12357,1.1069
2020-07-05T21:24:12Z,8.753,0.12356,1.1214
2020-07-05T21:24:12Z,8.755,0.12357,1.1924
2020-07-05T21:24:12Z,8.756,0.12356,1.3075
2020-07-05T21:24:12Z,8.758,0.12353,1.3683
2020-07-05T21:24:12Z,8.76,0.12353,1.3752
2020-07-05T21:24:12Z,8.762,0.12358,1.3811
2020-07-05T21:24:12Z,8.766,0.12364,1.3814
2020-07-05T21:24:12Z,8.773,0.12367,1.3795
2020-07-05T21:24:12Z,8.78,0.12364,1.387
2020-07-05T21:24:12Z,8.785,0.12363,1.4431
2020-07-05T21:24:12Z,8.79,0.12361,1.5336
2020-07-05T21:24:12Z,8.798,0.1236,1.5753
2020-07-05T21:24:12Z,8.806,0.1236,1.5843
2020-07-05T21:24:12Z,8.812,0.12362,1.5859
2020-07-05T21:24:12Z,8.816,0.12365,1.5366
2020-07-05T21:24:12Z,8.819,0.12365,1.4653
2020-07-05T21:24:12Z,8.823,0.12364,1.4392
2020-07-05T21:24:12Z,8.827,0.12368,1.4493
2020-07-05T21:24:12Z,8.83,0.12368,1.4733
2020-07-05T21:24:12Z,8.833,0.12361,1.5013
2020-07-05T21:24:12Z,8.836,0.12357,1.5104
2020-07-05T21:24:12Z,8.838,0.1236,1.517
2020-07-05T21:24:12Z,8.841,0.1236,1.5623
2020-07-05T21:24:12Z,8.845,0.12356,1.6284
2020-07-05T21:24:12Z,8.849,0.12356,1.6582
2020-07-05T21:24:12Z,8.852,0.12357,1.6655
2020-07-05T21:24:12Z,8.855,0.12358,1.668
2020-07-05T21:24:12Z,8.858,0.12361,1.6608
2020-07-05T21:24:12Z,8.86,0.12359,1.6637
2020-07-05T21:24:12Z,8.862,0.12358,1.6649
2020-07-05T21:24:12Z,8.865,0.12363,1.6569
2020-07-05T21:24:12Z,8.867,0.12364,1.6613
2020-07-05T21:24:12Z,8.869,0.12361,1.6709
2020-07-05T21:24:12Z,8.872,0.12363,1.6679
2020-07-05T21:24:12Z,8.876,0.12362,1.6548
2020-07-05T21:24:12Z,8.88,0.12357,1.617
2020-07-05T21:24:12Z,8.884,0.12358,1.5632
2020-07-05T21:24:12Z,8.888,0.12359,1.5288
2020-07-05T21:24:12Z,8.89,0.12357,1.5155
2020-07-05T21:24:12Z,8.892,0.12359,1.4886
2020-07-05T21:24:12Z,8.895,0.12361,1.4322
2020-07-05T21:24:12Z,8.898,0.12361,1.3966
2020-07-05T21:24:12Z,8.901,0.12363,1.3919
2020-07-05T21:24:12Z,8.904,0.12359,1.3953
2020-07-05T21:24:12Z,8.907,0.12358,1.4082
2020-07-05T21:24:12Z,8.91,0.12363,1.4235
2020-07-05T21:24:12Z,8.914,0.1236,1.4377
2020-07-05T21:24:12Z,8.917,0.12358,1.4749
2020-07-05T21:24:12Z,8.919,0.12365,1.5393
2020-07-05T21:24:12Z,8.923,0.12368,1.5776
2020-07-05T21:24:12Z,8.927,0.12367,1.5758
2020-07-05T21:24:12Z,8.93,0.1237,1.5363
2020-07-05T21:24:12Z,8.932,0.12369,1.4728
2020-07-05T21:24:12Z,8.935,0.12363,1.4462
2020-07-05T21:24:12Z,8.939,0.12361,1.4532
2020-07-05T21:24:12Z,8.942,0.1236,1.4525
2020-07-05T21:24:12Z,8.946,0.12359,1.4382
2020-07-05T21:24:12Z,8.95,0.12358,1.4237
2020-07-05T21:24:12Z,8.952,0.12354,1.4386
2020-07-05T21:24:12Z,8.955,0.12358,1.4659
2020-07-05T21:24:12Z,8.957,0.12367,1.4299
2020-07-05T21:24:12Z,8.959,0.12367,1.3467
2020-07-05T21:24:12Z,8.961,0.12362,1.3077
2020-07-05T21:24:12Z,8.963,0.12358,1.3115
2020-07-05T21:24:12Z,8.966,0.12354,1.3071
2020-07-05T21:24:12Z,8.968,0.12354,1.283
2020-07-05T21:24:12Z,8.97,0.12359,1.2588
2020-07-05T21:24:12Z,8.971,0.12364,1.2524
2020-07-05T21:24:12Z,8.974,0.12365,1.244
2020-07-05T21:24:12Z,8.976,0.1236,1.2147
2020-07-05T21:24:12Z,8.978,0.12353,1.193
2020-07-05T21:24:12Z,8.98,0.12355,1.1914
2020-07-05T21:24:12Z,8.981,0.12361,1.2049
2020-07-05T21:24:12Z,8.982,0.12363,1.2329
2020-07-05T21:24:12Z,8.984,0.12366,1.2444
2020-07-05T21:24:12Z,8.986,0.12366,1.2386
2020-07-05T21:24:12Z,8.988,0.12362,1.2867
2020-07-05T21:24:12Z,8.989,0.12363,1.3872
2020-07-05T21:24:12Z,8.99,0.12368,1.4427
2020-07-05T21:24:12Z,8.991,0.12368,1.4524
2020-07-05T21:24:12Z,8.992,0.12367,1.4574
2020-07-05T21:24:12Z,8.993,0.12369,1.474
2020-07-05T21:24:12Z,8.995,0.12362,1.5099
2020-07-05T21:24:12Z,8.997,0.12353,1.5293
2020-07-05T21:24:12Z,8.999,0.12358,1.5264
2020-07-05T21:24:12Z,9.002,0.12364,1.5137
2020-07-05T21:24:12Z,9.007,0.12365,1.5091
2020-07-05T21:24:12Z,9.012,0.12366,1.5189
2020-07-05T21:24:12Z,9.016,0.12368,1.5089
2020-07-05T21:24:12Z,9.019,0.12373,1.4629
2020-07-05T21:24:12Z,9.02,0.12373,1.4117
2020-07-05T21:24:12Z,9.022,0.12367,1.3955
2020-07-05T21:24:12Z,9.024,0.12362,1.3997
2020-07-05T21:24:12Z,9.027,0.12366,1.4249
2020-07-05T21:24:12Z,9.029,0.1237,1.4808
2020-07-05T21:24:12Z,9.032,0.12368,1.5224
2020-07-05T21:24:12Z,9.036,0.12366,1.5364
2020-07-05T21:24:12Z,9.041,0.12366,1.6114
2020-07-05T21:24:12Z,9.045,0.12366,1.7531
2020-07-05T21:24:12Z,9.048,0.12365,1.8282
2020-07-05T21:24:12Z,9.05,0.12361,1.8333
2020-07-05T21:24:12Z,9.052,0.12359,1.8338
2020-07-05T21:24:12Z,9.053,0.12363,1.7863
2020-07-05T21:24:12Z,9.055,0.12368,1.689
2020-07-05T21:24:12Z,9.057,0.12368,1.649
2020-07-05T21:24:12Z,9.058,0.12363,1.6641
2020-07-05T21:24:12Z,9.059,0.12359,1.6343
2020-07-05T21:24:12Z,9.062,0.12363,1.5648
2020-07-05T21:24:12Z,9.065,0.12362,1.5288
2020-07-05T21:24:12Z,9.068,0.12357,1.5236
2020-07-05T21:24:12Z,9.073,0.12361,1.5019
2020-07-05T21:24:12Z,9.078,0.12366,1.4667
2020-07-05T21:24:12Z,9.083,0.12364,1.4418
2020-07-05T21:24:12Z,9.086,0.12365,1.439
2020-07-05T21:24:12Z,9.087,0.12367,1.5094
2020-07-05T21:24:12Z,9.089,0.12368,1.6439
2020-07-05T21:24:12Z,9.091,0.12372,1.7208
2020-07-05T21:24:12Z,9.094,0.12374,1.7247
2020-07-05T21:24:12Z,9.098,0.12371,1.7667
2020-07-05T21:24:12Z,9.104,0.1237,1.8575
2020-07-05T21:24:12Z,9.11,0.12368,1.9066
2020-07-05T21:24:12Z,9.117,0.12367,1.9123000000000001
2020-07-05T21:24:12Z,9.124,0.12368,1.9078
2020-07-05T21:24:12Z,9.13,0.12371,1.8893
2020-07-05T21:24:12Z,9.135,0.12368,1.861
2020-07-05T21:24:12Z,9.138,0.12357,1.8417
2020-07-05T21:24:12Z,9.14,0.12355,1.8461
2020-07-05T21:24:12Z,9.142,0.12363,1.8767
2020-07-05T21:24:12Z,9.145,0.12368,1.9152
2020-07-05T21:24:12Z,9.148,0.12366,1.9209
2020-07-05T21:24:12Z,9.15,0.12358,1.8986
2020-07-05T21:24:12Z,9.153,0.12356,1.7985
2020-07-05T21:24:12Z,9.158,0.12357,1.6261
2020-07-05T21:24:12Z,9.163,0.12361,1.5391
2020-07-05T21:24:12Z,9.167,0.12364,1.5289
2020-07-05T21:24:12Z,9.17,0.12366,1.5312
2020-07-05T21:24:12Z,9.17,0.12367,1.5577
2020-07-05T21:24:12Z,9.171,0.12364,1.5823
2020-07-05T21:24:12Z,9.173,0.12364,1.5999
2020-07-05T21:24:12Z,9.176,0.12363,1.6277
2020-07-05T21:24:12Z,9.179,0.12359,1.6796
2020-07-05T21:24:12Z,9.181,0.12362,1.7224
2020-07-05T21:24:12Z,9.185,0.12364,1.725
2020-07-05T21:24:12Z,9.19,0.1236,1.7115
2020-07-05T21:24:12Z,9.196,0.12356,1.6732
2020-07-05T21:24:12Z,9.201,0.12358,1.6155
2020-07-05T21:24:12Z,9.203,0.12363,1.5862
2020-07-05T21:24:12Z,9.205,0.12367,1.5853
2020-07-05T21:24:12Z,9.208,0.12368,1.6044
2020-07-05T21:24:12Z,9.212,0.12365,1.6361
2020-07-05T21:24:12Z,9.215,0.1236,1.6536
2020-07-05T21:24:12Z,9.219,0.1236,1.6546
2020-07-05T21:24:12Z,9.223,0.12366,1.6
2020-07-05T21:24:12Z,9.228,0.12375,1.4899
2020-07-05T21:24:12Z,9.232,0.12372,1.4289
2020-07-05T21:24:12Z,9.235,0.12362,1.4341
2020-07-05T21:24:12Z,9.236,0.12359,1.4776
2020-07-05T21:24:12Z,9.238,0.12362,1.5448
2020-07-05T21:24:12Z,9.241,0.12365,1.579
2020-07-05T21:24:12Z,9.243,0.12365,1.5857
2020-07-05T21:24:12Z,9.245,0.12363,1.5592
2020-07-05T21:24:12Z,9.248,0.12365,1.4876
2020-07-05T21:24:12Z,9.251,0.12362,1.4445
2020-07-05T21:24:12Z,9.255,0.12357,1.439
2020-07-05T21:24:12Z,9.259,0.12358,1.4404
2020-07-05T21:24:12Z,9.262,0.12359,1.5088
2020-07-05T21:24:12Z,9.264,0.1236,1.6366
2020-07-05T21:24:12Z,9.27,0.12361,1.7081
2020-07-05T21:24:12Z,9.282,0.12358,1.7144
2020-07-05T21:24:12Z,9.297,0.12356,1.7029
2020-07-05T21:24:12Z,9.312,0.12359,1.675
2020-07-05T21:24:12Z,9.321,0.12364,1.6444
2020-07-05T21:24:12Z,9.327,0.12362,1.6371
2020-07-05T21:24:12Z,9.334,0.12357,1.6349
2020-07-05T21:24:12Z,9.343,0.12362,1.6173
2020-07-05T21:24:12Z,9.351,0.12368,1.5959
2020-07-05T21:24:12Z,9.357,0.12371,1.5671
2020-07-05T21:24:12Z,9.363,0.12372,1.5074
2020-07-05T21:24:12Z,9.369,0.12369,1.427
2020-07-05T21:24:12Z,9.374,0.12363,1.3775
2020-07-05T21:24:12Z,9.378,0.12359,1.3663
2020-07-05T21:24:12Z,9.381,0.12362,1.4156
2020-07-05T21:24:12Z,9.381,0.12366,1.5162
