Date,Depth_m,PAR,Chla_ugL
2020-07-13T00:18:57Z,5.742,0.76816,3.0987
2020-07-13T00:18:57Z,5.742,0.74755,3.0825
2020-07-13T00:18:57Z,5.742,0.75287,3.1551
2020-07-13T00:18:57Z,5.743,0.77479,3.3187
2020-07-13T00:18:57Z,5.743,0.7787,3.4002
2020-07-13T00:18:57Z,5.743,0.77175,3.397
2020-07-13T00:18:57Z,5.743,0.77202,3.4136
2020-07-13T00:18:57Z,5.742,0.7804,3.4484
2020-07-13T00:18:57Z,5.742,0.78861,3.4748
2020-07-13T00:18:57Z,5.742,0.78361,3.4755
2020-07-13T00:18:57Z,5.742,0.77807,3.4573
2020-07-13T00:18:57Z,5.742,0.78449,3.3691
2020-07-13T00:18:57Z,5.742,0.78496,3.2195
2020-07-13T00:18:57Z,5.742,0.7782,3.1542
2020-07-13T00:18:57Z,5.742,0.77526,3.1519
2020-07-13T00:18:57Z,5.742,0.77153,3.1632
2020-07-13T00:18:57Z,5.743,0.76539,3.2242
2020-07-13T00:18:57Z,5.743,0.75473,3.2702
2020-07-13T00:18:57Z,5.742,0.74851,3.2712
2020-07-13T00:18:57Z,5.742,0.75359,3.2169
2020-07-13T00:18:57Z,5.742,0.75969,3.1093
2020-07-13T00:18:57Z,5.742,0.7708,3.0484
2020-07-13T00:18:57Z,5.742,0.78016,3.0532
2020-07-13T00:18:57Z,5.742,0.77630999999999994,3.0336
2020-07-13T00:18:57Z,5.742,0.77418,2.963
2020-07-13T00:18:57Z,5.742,0.78175,2.9151
2020-07-13T00:18:57Z,5.742,0.78747,2.9226
2020-07-13T00:18:57Z,5.742,0.78252,2.9292
2020-07-13T00:18:57Z,5.742,0.7797,2.8993
2020-07-13T00:18:57Z,5.742,0.78539,2.8667
2020-07-13T00:18:57Z,5.742,0.79154,2.8589
2020-07-13T00:18:57Z,5.742,0.78704,2.8624
2020-07-13T00:18:57Z,5.742,0.77308,2.9275
2020-07-13T00:18:57Z,5.742,0.76734,3.0556
2020-07-13T00:18:57Z,5.742,0.77232,3.1233
2020-07-13T00:18:57Z,5.742,0.78305,3.136
2020-07-13T00:18:57Z,5.742,0.78595,3.2188
2020-07-13T00:18:57Z,5.742,0.7828,3.3523
2020-07-13T00:18:57Z,5.742,0.78899,3.4052
2020-07-13T00:18:57Z,5.742,0.7931,3.3907
2020-07-13T00:18:57Z,5.742,0.78863,3.4058
2020-07-13T00:18:57Z,5.742,0.78731,3.4452
2020-07-13T00:18:57Z,5.742,0.79122,3.4663
2020-07-13T00:18:57Z,5.742,0.7905,3.4694
2020-07-13T00:18:57Z,5.742,0.78424,3.4928
2020-07-13T00:18:57Z,5.742,0.78506,3.5586
2020-07-13T00:18:57Z,5.742,0.7918,3.6169
2020-07-13T00:18:57Z,5.742,0.7857,3.6246
2020-07-13T00:18:57Z,5.742,0.7801,3.6132
2020-07-13T00:18:57Z,5.742,0.78614,3.6225
2020-07-13T00:18:57Z,5.742,0.79169,3.6513
2020-07-13T00:18:57Z,5.742,0.79638,3.6758
2020-07-13T00:18:57Z,5.742,0.79666,3.68
2020-07-13T00:18:57Z,5.742,0.79833,3.721
2020-07-13T00:18:57Z,5.742,0.80193,3.8091
2020-07-13T00:18:57Z,5.742,0.79426,3.8579
2020-07-13T00:18:57Z,5.742,0.77812,3.8629
2020-07-13T00:18:57Z,5.742,0.76552,3.8123
2020-07-13T00:18:57Z,5.742,0.76965,3.7143
2020-07-13T00:18:57Z,5.742,0.78685,3.6694
2020-07-13T00:18:57Z,5.742,0.7974,3.6608
2020-07-13T00:18:57Z,5.742,0.79902,3.5241
2020-07-13T00:18:57Z,5.742,0.78728,3.2749
2020-07-13T00:18:57Z,5.743,0.77501,3.1371000000000002
2020-07-13T00:18:57Z,5.744,0.77871,3.1364
2020-07-13T00:18:57Z,5.747,0.78505,3.1422
2020-07-13T00:18:57Z,5.751,0.78042,3.1304
2020-07-13T00:18:57Z,5.756,0.76353,3.1284
2020-07-13T00:18:57Z,5.759,0.74944,3.1272
2020-07-13T00:18:57Z,5.763,0.73227,3.1252
2020-07-13T00:18:57Z,5.77,0.71432,3.1329
2020-07-13T00:18:57Z,5.779,0.71984,3.135
2020-07-13T00:18:57Z,5.784,0.72668,3.1215
2020-07-13T00:18:57Z,5.785,0.71383,3.1121
2020-07-13T00:18:57Z,5.786,0.70176,3.1363
2020-07-13T00:18:57Z,5.79,0.69905,3.1856
2020-07-13T00:18:57Z,5.794,0.70489,3.202
2020-07-13T00:18:57Z,5.793,0.72947,3.1632
2020-07-13T00:18:57Z,5.78,0.76048,2.8791
2020-07-13T00:18:57Z,5.76,0.77404,2.3695
2020-07-13T00:18:57Z,5.74,0.79021,2.0955
2020-07-13T00:18:57Z,5.722,0.8256,2.0737
2020-07-13T00:18:57Z,5.706,0.86493,2.1344
2020-07-13T00:18:57Z,5.694,0.89424,2.267
2020-07-13T00:18:57Z,5.687,0.89863,2.3331
2020-07-13T00:18:57Z,5.686,0.88369,2.3318
2020-07-13T00:18:57Z,5.689,0.86659,2.4607
2020-07-13T00:18:57Z,5.696,0.84515,2.7192
2020-07-13T00:18:57Z,5.703,0.83857,2.8622
2020-07-13T00:18:57Z,5.699,0.87697,2.8651
2020-07-13T00:18:57Z,5.682,0.92462,2.8399
2020-07-13T00:18:57Z,5.661,0.94454,2.7095
2020-07-13T00:18:57Z,5.643,0.96747,2.4813
2020-07-13T00:18:57Z,5.628,1.0113,2.3598
2020-07-13T00:18:57Z,5.612,1.0568,2.3471
2020-07-13T00:18:57Z,5.594,1.0998000000000001,2.3949
2020-07-13T00:18:57Z,5.575,1.1379,2.5177
2020-07-13T00:18:57Z,5.559,1.1696,2.6008
2020-07-13T00:18:57Z,5.545,1.2065,2.6188
2020-07-13T00:18:57Z,5.53,1.2515,2.6492
2020-07-13T00:18:57Z,5.515,1.2979,2.7013
2020-07-13T00:18:57Z,5.5,1.332,2.7337
2020-07-13T00:18:57Z,5.482,1.3704,2.7361
2020-07-13T00:18:57Z,5.464,1.4245,2.6818
2020-07-13T00:18:57Z,5.446,1.4822,2.5824
2020-07-13T00:18:57Z,5.427,1.5402,2.5274
2020-07-13T00:18:57Z,5.408,1.598,2.5317
2020-07-13T00:18:57Z,5.39,1.6573,2.5952
2020-07-13T00:18:57Z,5.374,1.7076,2.685
2020-07-13T00:18:57Z,5.361,1.7515,2.7113
2020-07-13T00:18:57Z,5.347,1.8136,2.6939
2020-07-13T00:18:57Z,5.33,1.9036,2.6663
2020-07-13T00:18:57Z,5.31,1.9926,2.6251
2020-07-13T00:18:57Z,5.29,2.0652,2.5957
2020-07-13T00:18:57Z,5.271,2.1353,2.579
2020-07-13T00:18:57Z,5.254,2.2143,2.5656
2020-07-13T00:18:57Z,5.237,2.3032,2.5096
2020-07-13T00:18:57Z,5.22,2.3915,2.4077
2020-07-13T00:18:57Z,5.203,2.4835,2.3452
2020-07-13T00:18:57Z,5.187,2.596,2.326
2020-07-13T00:18:57Z,5.168,2.7254,2.3273
2020-07-13T00:18:57Z,5.148,2.8481,2.3426
2020-07-13T00:18:57Z,5.129,2.9821,2.349
2020-07-13T00:18:57Z,5.109,3.1286,2.3471
2020-07-13T00:18:57Z,5.091,3.2587,2.3765
2020-07-13T00:18:57Z,5.072,3.4311,2.4561
2020-07-13T00:18:57Z,5.048,3.6806,2.5188
2020-07-13T00:18:57Z,5.02,3.925,2.5429
2020-07-13T00:18:57Z,4.997,4.082,2.6524
2020-07-13T00:18:57Z,4.983,4.1683,2.8602
2020-07-13T00:18:57Z,4.973,4.3076,2.9859
2020-07-13T00:18:57Z,4.958,4.5487,3.0089
2020-07-13T00:18:57Z,4.938,4.7928,3.0045
2020-07-13T00:18:57Z,4.92,4.9972,2.943
2020-07-13T00:18:57Z,4.904,5.2132,2.8375
2020-07-13T00:18:57Z,4.887,5.432,2.7776
2020-07-13T00:18:57Z,4.871,5.6293,2.7808
2020-07-13T00:18:57Z,4.855,5.861,2.7621000000000002
2020-07-13T00:18:57Z,4.836,6.1384,2.6943
2020-07-13T00:18:57Z,4.815,6.3898,2.6573
2020-07-13T00:18:57Z,4.796,6.5923,2.6587
2020-07-13T00:18:57Z,4.78,6.8137,2.6441
2020-07-13T00:18:57Z,4.762,7.0961,2.6238
2020-07-13T00:18:57Z,4.74,7.3695,2.6131
2020-07-13T00:18:57Z,4.717,7.5952,2.6205
2020-07-13T00:18:57Z,4.694,7.8472,2.7228
2020-07-13T00:18:57Z,4.669,8.1116,2.8962
2020-07-13T00:18:57Z,4.645,8.2987,2.9812
2020-07-13T00:18:57Z,4.628,8.429,2.9872
2020-07-13T00:18:57Z,4.613,8.5584,3.0448
2020-07-13T00:18:57Z,4.598,8.6867,3.1443
2020-07-13T00:18:57Z,4.585,8.8093,3.1886
2020-07-13T00:18:57Z,4.571,8.9497,3.1891
2020-07-13T00:18:57Z,4.555,9.0785,3.2082
2020-07-13T00:18:57Z,4.543,9.1494,3.2473
2020-07-13T00:18:57Z,4.536,9.2172,3.2709
2020-07-13T00:18:57Z,4.528,9.3892,3.2649
2020-07-13T00:18:57Z,4.513,9.6341,3.2708
2020-07-13T00:18:57Z,4.496,9.8467,3.3992
2020-07-13T00:18:57Z,4.481,10.138,3.6152
2020-07-13T00:18:57Z,4.464,10.577,3.7271
2020-07-13T00:18:57Z,4.443,10.979,3.7502
2020-07-13T00:18:57Z,4.425,11.296,3.9423
2020-07-13T00:18:57Z,4.412,11.698,4.3046
2020-07-13T00:18:57Z,4.398,12.211,4.5072
2020-07-13T00:18:57Z,4.381,12.66,4.5222
2020-07-13T00:18:57Z,4.366,12.995,4.4288
2020-07-13T00:18:57Z,4.352,13.304,4.2555
2020-07-13T00:18:57Z,4.337,13.593,4.1626
2020-07-13T00:18:57Z,4.324,13.841,4.1541
2020-07-13T00:18:57Z,4.314,14.107,4.2481
2020-07-13T00:18:57Z,4.302,14.423,4.4416
2020-07-13T00:18:57Z,4.289,14.74,4.5575
2020-07-13T00:18:57Z,4.276,15.04,4.582
2020-07-13T00:18:57Z,4.264,15.325,4.5843
2020-07-13T00:18:57Z,4.252,15.621,4.5563
2020-07-13T00:18:57Z,4.238,15.955,4.5117
2020-07-13T00:18:57Z,4.223,16.325,4.4834
2020-07-13T00:18:57Z,4.207,16.706,4.5089
2020-07-13T00:18:57Z,4.192,17.109,4.7153
2020-07-13T00:18:57Z,4.176,17.55,5.0437
2020-07-13T00:18:57Z,4.159,17.946,5.218
2020-07-13T00:18:57Z,4.141,18.321,5.3064
2020-07-13T00:18:57Z,4.122,18.727,6.1027
2020-07-13T00:18:57Z,4.105,19.106,7.55
2020-07-13T00:18:57Z,4.09,19.486,8.3284
2020-07-13T00:18:57Z,4.073,19.989,8.4671
2020-07-13T00:18:57Z,4.049,20.613,9.2561
2020-07-13T00:18:57Z,4.023,21.085,10.6674
2020-07-13T00:18:57Z,4.007,21.215,11.4447
2020-07-13T00:18:57Z,4.003,21.171,11.7502
2020-07-13T00:18:57Z,4.005,21.161,14.5425
2020-07-13T00:18:57Z,4.005,21.149,19.6746
2020-07-13T00:18:57Z,4.01,21.05,22.475
2020-07-13T00:18:57Z,4.017,21.025,22.7375
2020-07-13T00:18:57Z,4.021,21.12,22.963
2020-07-13T00:18:57Z,4.02,21.185,25.24
2020-07-13T00:18:57Z,4.017,21.402,29.402
2020-07-13T00:18:57Z,4.005,21.888,31.6375
2020-07-13T00:18:57Z,3.983,22.398,31.5174
2020-07-13T00:18:57Z,3.961,22.807,28.0829
2020-07-13T00:18:57Z,3.943,23.122,21.7648
2020-07-13T00:18:57Z,3.928,23.352,18.3262
2020-07-13T00:18:57Z,3.914,23.556,18.1227
2020-07-13T00:18:57Z,3.899,23.782,19.4374
2020-07-13T00:18:57Z,3.886,23.967,21.9389
2020-07-13T00:18:57Z,3.873,24.102,23.3229
2020-07-13T00:18:57Z,3.859,24.298,23.4587
2020-07-13T00:18:57Z,3.844,24.457,23.438
2020-07-13T00:18:57Z,3.83,24.537,23.3691
2020-07-13T00:18:57Z,3.817,24.674,23.3311
2020-07-13T00:18:57Z,3.802,24.85,23.2266
2020-07-13T00:18:57Z,3.785,25.056,21.9623
2020-07-13T00:18:57Z,3.768,25.268,19.6318
2020-07-13T00:18:57Z,3.752,25.49,18.3474
2020-07-13T00:18:57Z,3.735,25.816,18.2204
2020-07-13T00:18:57Z,3.715,26.201,18.1539
2020-07-13T00:18:57Z,3.694,26.557,17.4668
2020-07-13T00:18:57Z,3.675,26.723,16.2068
2020-07-13T00:18:57Z,3.665,26.628,15.5175
2020-07-13T00:18:57Z,3.661,26.463,15.4551
2020-07-13T00:18:57Z,3.661,26.353,15.3391
2020-07-13T00:18:57Z,3.659,26.433,15.0961
2020-07-13T00:18:57Z,3.648,26.948,14.9499
2020-07-13T00:18:57Z,3.622,27.958,14.9636
2020-07-13T00:18:57Z,3.584,29.069,15.4046
2020-07-13T00:18:57Z,3.553,29.704,16.2194
2020-07-13T00:18:57Z,3.539,29.835,16.6514
2020-07-13T00:18:57Z,3.538,29.84,16.6517
2020-07-13T00:18:57Z,3.539,29.857,16.1561
2020-07-13T00:18:57Z,3.54,29.899,15.1979
2020-07-13T00:18:57Z,3.539,30.104,14.6518
2020-07-13T00:18:57Z,3.533,30.831,14.5318
2020-07-13T00:18:57Z,3.513,32.099,13.8896
2020-07-13T00:18:57Z,3.484,33.284,12.733
2020-07-13T00:18:57Z,3.458,34.17,12.0962
2020-07-13T00:18:57Z,3.438,35.086,12.0267
2020-07-13T00:18:57Z,3.416,36.167,12.0077
2020-07-13T00:18:57Z,3.392,37.337,11.9716
2020-07-13T00:18:57Z,3.369,38.52,11.9231
2020-07-13T00:18:57Z,3.346,39.645,11.8986
2020-07-13T00:18:57Z,3.322,40.698,11.8651
2020-07-13T00:18:57Z,3.3,41.59,11.5096
2020-07-13T00:18:57Z,3.281,42.3,10.8618
2020-07-13T00:18:57Z,3.262,43.011,10.5175
2020-07-13T00:18:57Z,3.243,43.756,10.4652
2020-07-13T00:18:57Z,3.223,44.573,10.1244
2020-07-13T00:18:57Z,3.201,45.444,9.5061
2020-07-13T00:18:57Z,3.178,46.283,9.1786
2020-07-13T00:18:57Z,3.154,47.004,9.1783
2020-07-13T00:18:57Z,3.136,47.239,9.312
2020-07-13T00:18:57Z,3.13,46.937,9.5362
2020-07-13T00:18:57Z,3.135,46.666,9.6571
2020-07-13T00:18:57Z,3.14,46.496,9.6776
2020-07-13T00:18:57Z,3.144,46.241,9.7363
2020-07-13T00:18:57Z,3.148,46.141,9.823
2020-07-13T00:18:57Z,3.148,46.206,9.8581
2020-07-13T00:18:57Z,3.147,46.252,9.8746
2020-07-13T00:18:57Z,3.147,46.158,10.0515
2020-07-13T00:18:57Z,3.147,46.088,10.3664
2020-07-13T00:18:57Z,3.147,46.255,10.5339
2020-07-13T00:18:57Z,3.147,46.479,10.5421
2020-07-13T00:18:57Z,3.143,46.826,10.5414
2020-07-13T00:18:57Z,3.133,47.586,10.5064
2020-07-13T00:18:57Z,3.115,48.642,10.4432
2020-07-13T00:18:57Z,3.091,49.721,10.4167
2020-07-13T00:18:57Z,3.067,50.702,10.4052
2020-07-13T00:18:57Z,3.045,51.706,10.2941
2020-07-13T00:18:57Z,3.025,52.852,10.0846
2020-07-13T00:18:57Z,3.005,53.968,9.9608
2020-07-13T00:18:57Z,2.985,55.095,9.97
2020-07-13T00:18:57Z,2.962,56.43,10.2915
2020-07-13T00:18:57Z,2.936,57.902,10.8919
2020-07-13T00:18:57Z,2.91,59.393,11.2111
2020-07-13T00:18:57Z,2.886,60.928,11.2331
2020-07-13T00:18:57Z,2.862,62.45,11.4532
2020-07-13T00:18:57Z,2.838,63.659,11.8883
2020-07-13T00:18:57Z,2.82,64.514,12.1258
2020-07-13T00:18:57Z,2.808,65.244,12.1422
2020-07-13T00:18:57Z,2.797,65.887,12.1143
2020-07-13T00:18:57Z,2.785,66.466,11.8367
2020-07-13T00:18:57Z,2.774,66.932,11.3417
2020-07-13T00:18:57Z,2.762,67.289,11.0691
2020-07-13T00:18:57Z,2.749,67.665,10.9635
2020-07-13T00:18:57Z,2.735,68.007,10.1883
2020-07-13T00:18:57Z,2.72,68.278,8.8005
2020-07-13T00:18:57Z,2.706,68.105,8.0509
2020-07-13T00:18:57Z,2.694,67.708,7.9534
2020-07-13T00:18:57Z,2.683,67.622,7.669
2020-07-13T00:18:57Z,2.669,67.548,7.1877
2020-07-13T00:18:57Z,2.655,67.518,6.9409
2020-07-13T00:18:57Z,2.641,67.538,6.9259
2020-07-13T00:18:57Z,2.627,67.633,6.8254
2020-07-13T00:18:57Z,2.612,67.842,6.6309
2020-07-13T00:18:57Z,2.599,67.969,6.5293
2020-07-13T00:18:57Z,2.587,68.104,6.5605
2020-07-13T00:18:57Z,2.576,68.48,6.8843
2020-07-13T00:18:57Z,2.564,68.9,7.4401
2020-07-13T00:18:57Z,2.554,69.106,7.7302
2020-07-13T00:18:57Z,2.543,69.562,7.7307
2020-07-13T00:18:57Z,2.529,70.548,7.3702
2020-07-13T00:18:57Z,2.509,71.956,6.6903
2020-07-13T00:18:57Z,2.484,73.641,6.3095
2020-07-13T00:18:57Z,2.459,75.313,6.266
2020-07-13T00:18:57Z,2.436,76.897,6.27
2020-07-13T00:18:57Z,2.415,78.228,6.2713
2020-07-13T00:18:57Z,2.4,79.138,6.2626
2020-07-13T00:18:57Z,2.395,79.723,6.2514
2020-07-13T00:18:57Z,2.395,80.137,6.2307
2020-07-13T00:18:57Z,2.396,80.551,6.1366
2020-07-13T00:18:57Z,2.396,81.027,5.972
2020-07-13T00:18:57Z,2.396,81.579,5.8805
2020-07-13T00:18:57Z,2.396,81.982,5.8692
2020-07-13T00:18:57Z,2.396,82.32,5.7792
2020-07-13T00:18:57Z,2.396,82.817,5.6023
2020-07-13T00:18:57Z,2.396,83.178,5.4955
2020-07-13T00:18:57Z,2.396,83.226,5.4787
2020-07-13T00:18:57Z,2.396,83.082,5.6088
2020-07-13T00:18:57Z,2.396,82.616,5.8682
2020-07-13T00:18:57Z,2.396,82.045,6.0113
2020-07-13T00:18:57Z,2.396,81.517,6.0127
2020-07-13T00:18:57Z,2.396,80.986,6.0095
2020-07-13T00:18:57Z,2.396,80.475,6.2101
2020-07-13T00:18:57Z,2.395,79.832,6.5883
2020-07-13T00:18:57Z,2.395,79.367,6.7776
2020-07-13T00:18:57Z,2.396,79.058,6.7826
2020-07-13T00:18:57Z,2.396,78.652,6.8196
2020-07-13T00:18:57Z,2.396,78.241,6.8822
2020-07-13T00:18:57Z,2.396,77.887,6.9195
2020-07-13T00:18:57Z,2.396,77.659,6.9177
2020-07-13T00:18:57Z,2.396,77.542,6.7839
2020-07-13T00:18:57Z,2.396,77.572,6.5514
2020-07-13T00:18:57Z,2.395,77.638,6.4239
2020-07-13T00:18:57Z,2.395,77.583,6.3961
2020-07-13T00:18:57Z,2.396,77.596,6.2821
2020-07-13T00:18:57Z,2.396,77.637,6.0755
2020-07-13T00:18:57Z,2.396,77.773,5.9583
2020-07-13T00:18:57Z,2.396,77.974,5.9323
2020-07-13T00:18:57Z,2.396,78.011,5.9338
2020-07-13T00:18:57Z,2.396,78.081,5.967
2020-07-13T00:18:57Z,2.396,78.204,5.9898
2020-07-13T00:18:57Z,2.396,78.244,5.9899
2020-07-13T00:18:57Z,2.395,78.182,5.9869
2020-07-13T00:18:57Z,2.395,78.097,5.9352
2020-07-13T00:18:57Z,2.395,77.951,5.8226
2020-07-13T00:18:57Z,2.395,77.707,5.7511
2020-07-13T00:18:57Z,2.395,77.393,5.7384
2020-07-13T00:18:57Z,2.395,77.037,5.7074
2020-07-13T00:18:57Z,2.395,76.728,5.6419
2020-07-13T00:18:57Z,2.395,76.44,5.6051
2020-07-13T00:18:57Z,2.395,76.172,5.6051
2020-07-13T00:18:57Z,2.395,75.917,5.5469
2020-07-13T00:18:57Z,2.395,75.738,5.4265
2020-07-13T00:18:57Z,2.395,75.574,5.351
2020-07-13T00:18:57Z,2.395,75.267,5.3397
2020-07-13T00:18:57Z,2.395,75.003,5.3086
2020-07-13T00:18:57Z,2.395,74.817,5.2226
2020-07-13T00:18:57Z,2.395,74.692,5.168
2020-07-13T00:18:57Z,2.395,74.657,5.163
2020-07-13T00:18:57Z,2.395,74.577,5.1147
2020-07-13T00:18:57Z,2.395,74.603,5.0231
2020-07-13T00:18:57Z,2.395,74.69,4.9619
2020-07-13T00:18:57Z,2.395,74.716,4.9462
2020-07-13T00:18:57Z,2.395,74.661,4.9485
2020-07-13T00:18:57Z,2.395,74.531,4.9418
2020-07-13T00:18:57Z,2.395,74.36,4.9224
2020-07-13T00:18:57Z,2.395,74.186,4.8949
2020-07-13T00:18:57Z,2.395,74.168,4.8578
2020-07-13T00:18:57Z,2.395,74.076,4.7026
2020-07-13T00:18:57Z,2.395,73.902,4.4206
2020-07-13T00:18:57Z,2.395,73.915,4.261
2020-07-13T00:18:57Z,2.395,73.84,4.2519
2020-07-13T00:18:57Z,2.395,73.594,4.3192
2020-07-13T00:18:57Z,2.395,73.471,4.4457
2020-07-13T00:18:57Z,2.395,73.328,4.5024
2020-07-13T00:18:57Z,2.396,73.045,4.49
2020-07-13T00:18:57Z,2.399,72.631,4.478
2020-07-13T00:18:57Z,2.408,71.909,4.4613
2020-07-13T00:18:57Z,2.42,71.159,4.4418
2020-07-13T00:18:57Z,2.43,70.815,4.4228
2020-07-13T00:18:57Z,2.432,70.848,4.365
2020-07-13T00:18:57Z,2.429,71.106,4.2678
2020-07-13T00:18:57Z,2.422,71.572,4.2112
2020-07-13T00:18:57Z,2.408,72.474,4.2047
2020-07-13T00:18:57Z,2.39,73.581,4.1888
2020-07-13T00:18:57Z,2.371,74.545,4.0666
2020-07-13T00:18:57Z,2.354,75.437,3.8622
2020-07-13T00:18:57Z,2.339,76.127,3.7583
2020-07-13T00:18:57Z,2.324,76.942,3.7541
2020-07-13T00:18:57Z,2.309,77.923,3.8116
2020-07-13T00:18:57Z,2.293,78.763,3.9288
2020-07-13T00:18:57Z,2.282,79.397,3.9993
2020-07-13T00:18:57Z,2.277,79.319,4.0051
2020-07-13T00:18:57Z,2.278,79.073,3.9331
2020-07-13T00:18:57Z,2.281,79.086,3.8053
2020-07-13T00:18:57Z,2.285,78.505,3.7469
2020-07-13T00:18:57Z,2.293,77.471,3.7518
2020-07-13T00:18:57Z,2.304,76.891,3.7592
2020-07-13T00:18:57Z,2.309,76.671,3.7702
2020-07-13T00:18:57Z,2.313,76.274,3.7885
2020-07-13T00:18:57Z,2.319,75.943,3.8004
2020-07-13T00:18:57Z,2.32,76.227,3.7327
2020-07-13T00:18:57Z,2.309,77.663,3.5905
2020-07-13T00:18:57Z,2.285,79.647,3.5109
2020-07-13T00:18:57Z,2.259,81.282,3.5141
2020-07-13T00:18:57Z,2.235,82.752,3.5237
2020-07-13T00:18:57Z,2.214,84.019,3.5514
2020-07-13T00:18:57Z,2.193,85.476,3.6105
2020-07-13T00:18:57Z,2.171,87.149,3.6467
2020-07-13T00:18:57Z,2.15,88.702,3.655
2020-07-13T00:18:57Z,2.129,90.034,3.644
2020-07-13T00:18:57Z,2.107,91.377,3.6097
2020-07-13T00:18:57Z,2.083,93.408,3.5833
2020-07-13T00:18:57Z,2.058,95.13,3.5833
2020-07-13T00:18:57Z,2.036,96.552,3.609
2020-07-13T00:18:57Z,2.016,98.619,3.637
2020-07-13T00:18:57Z,1.999,100.23,3.645
2020-07-13T00:18:57Z,1.983,101.59,3.6483
2020-07-13T00:18:57Z,1.969,103.75,3.6668
2020-07-13T00:18:57Z,1.955,106.03,3.6793
2020-07-13T00:18:57Z,1.942,107.98,3.6649
2020-07-13T00:18:57Z,1.928,109.13,3.6544
2020-07-13T00:18:57Z,1.914,111.12,3.6477
2020-07-13T00:18:57Z,1.899,113.02,3.6225
2020-07-13T00:18:57Z,1.882,112.41,3.6078
2020-07-13T00:18:57Z,1.865,114.41,3.6031
2020-07-13T00:18:57Z,1.849,117.4,3.5842
2020-07-13T00:18:57Z,1.831,116.72,3.5616
2020-07-13T00:18:57Z,1.812,121.34,3.5387
2020-07-13T00:18:57Z,1.792,131.92,3.5172
2020-07-13T00:18:57Z,1.769,136.41,3.4924
2020-07-13T00:18:57Z,1.743,135.25,3.3624
2020-07-13T00:18:57Z,1.718,135.02,3.1389
2020-07-13T00:18:57Z,1.7,133.77,3.012
2020-07-13T00:18:57Z,1.693,132.91,2.982
2020-07-13T00:18:57Z,1.695,137.35,2.995
2020-07-13T00:18:57Z,1.7,139.46,3.0645
2020-07-13T00:18:57Z,1.702,140.45,3.1258
2020-07-13T00:18:57Z,1.704,142.82,3.1451
2020-07-13T00:18:57Z,1.709,137.96,3.2026
2020-07-13T00:18:57Z,1.713,132.14,3.3246000000000002
2020-07-13T00:18:57Z,1.714,129.95,3.39
2020-07-13T00:18:57Z,1.714,129.77,3.3835
2020-07-13T00:18:57Z,1.714,131.87,3.3319
2020-07-13T00:18:57Z,1.71,131.77,3.2426
2020-07-13T00:18:57Z,1.699,132.43,3.2003
2020-07-13T00:18:57Z,1.679,140.95,3.1926
2020-07-13T00:18:57Z,1.656,145.21,3.1679
2020-07-13T00:18:57Z,1.635,140.13,3.0927
2020-07-13T00:18:57Z,1.616,136.98,2.9797
2020-07-13T00:18:57Z,1.599,136.8,2.9274
2020-07-13T00:18:57Z,1.584,141.66,2.918
2020-07-13T00:18:57Z,1.569,153.58,2.8278
2020-07-13T00:18:57Z,1.554,162.62,2.6768
2020-07-13T00:18:57Z,1.539,169.28,2.5988
2020-07-13T00:18:57Z,1.524,189.49,2.5894
2020-07-13T00:18:57Z,1.506,204.24,2.5259
2020-07-13T00:18:57Z,1.485,218.17,2.4029
2020-07-13T00:18:57Z,1.462,243.64,2.3414
2020-07-13T00:18:57Z,1.441,235.49,2.3359
2020-07-13T00:18:57Z,1.424,215.99,2.2889
2020-07-13T00:18:57Z,1.409,251.92,2.2119
2020-07-13T00:18:57Z,1.397,282.79,2.1765
2020-07-13T00:18:57Z,1.385,250.42,2.1948
2020-07-13T00:18:57Z,1.375,237.76,2.2526
2020-07-13T00:18:57Z,1.364,244.35,2.3221
2020-07-13T00:18:57Z,1.351,227.69,2.3576
2020-07-13T00:18:57Z,1.339,217.69,2.3681
2020-07-13T00:18:57Z,1.325,224.69,2.3623
2020-07-13T00:18:57Z,1.31,234.95,2.2873
2020-07-13T00:18:57Z,1.294,240.68,2.1583
2020-07-13T00:18:57Z,1.281,265.98,2.0985
2020-07-13T00:18:57Z,1.276,268.53,2.1184
2020-07-13T00:18:57Z,1.281,221.85,2.1605
2020-07-13T00:18:57Z,1.288,192.09,2.2073
2020-07-13T00:18:57Z,1.291,187.13,2.2356
2020-07-13T00:18:57Z,1.291,187.92,2.2541
2020-07-13T00:18:57Z,1.293,191.41,2.2502
2020-07-13T00:18:57Z,1.297,186.62,2.207
2020-07-13T00:18:57Z,1.302,178.09,2.1702
2020-07-13T00:18:57Z,1.304,181.96,2.1588
2020-07-13T00:18:57Z,1.294,190.37,2.1072
2020-07-13T00:18:57Z,1.272,190.19,2.0137
2020-07-13T00:18:57Z,1.247,200.51,1.9533
2020-07-13T00:18:57Z,1.222,212.57,1.9204
2020-07-13T00:18:57Z,1.199,202,1.8924
2020-07-13T00:18:57Z,1.176,203.63,1.8724
2020-07-13T00:18:57Z,1.157,227.84,1.8498000000000001
2020-07-13T00:18:57Z,1.142,219.57,1.8295
2020-07-13T00:18:57Z,1.124,218.72,1.8267
2020-07-13T00:18:57Z,1.1,262.78,1.8551
2020-07-13T00:18:57Z,1.073,269.81,1.8961
2020-07-13T00:18:57Z,1.045,254.7,1.9128
2020-07-13T00:18:57Z,1.02,261.43,1.9137
