Date,Depth_m,PAR,Chla_ugL
2020-07-28T20:31:20Z,7.543,9.3934,0.2358
2020-07-28T20:31:20Z,7.527,9.4743,0.2702
2020-07-28T20:31:20Z,7.512,9.5448,0.3294
2020-07-28T20:31:20Z,7.499,9.6169,0.3602
2020-07-28T20:31:20Z,7.487,9.6807,0.3659
2020-07-28T20:31:20Z,7.474,9.7365,0.4266
2020-07-28T20:31:20Z,7.46,9.8216,0.5509
2020-07-28T20:31:20Z,7.445,9.9418,0.6286
2020-07-28T20:31:20Z,7.428,10.063,0.6311
2020-07-28T20:31:20Z,7.41,10.171,0.5718
2020-07-28T20:31:20Z,7.393,10.266,0.4842
2020-07-28T20:31:20Z,7.378,10.351,0.4491
2020-07-28T20:31:20Z,7.362,10.442,0.4431
2020-07-28T20:31:20Z,7.344,10.562,0.4306
2020-07-28T20:31:20Z,7.325,10.689,0.4604
2020-07-28T20:31:20Z,7.308,10.789,0.5267
2020-07-28T20:31:20Z,7.29,10.908,0.5652
2020-07-28T20:31:20Z,7.268,11.071,0.5726
2020-07-28T20:31:20Z,7.247,11.221,0.5688
2020-07-28T20:31:20Z,7.228,11.33,0.5672
2020-07-28T20:31:20Z,7.211,11.406,0.5723
2020-07-28T20:31:20Z,7.198,11.469,0.5824
2020-07-28T20:31:20Z,7.187,11.554,0.6419
2020-07-28T20:31:20Z,7.173,11.67,0.7291
2020-07-28T20:31:20Z,7.155,11.799,0.759
2020-07-28T20:31:20Z,7.139,11.915,0.7549
2020-07-28T20:31:20Z,7.125,12.005,0.7935
2020-07-28T20:31:20Z,7.112,12.102,0.8641
2020-07-28T20:31:20Z,7.097,12.21,0.9022
2020-07-28T20:31:20Z,7.084,12.3,0.9018
2020-07-28T20:31:20Z,7.072,12.387,0.8877
2020-07-28T20:31:20Z,7.057,12.508,0.8837
2020-07-28T20:31:20Z,7.038,12.673,0.9016
2020-07-28T20:31:20Z,7.018,12.848,0.924
2020-07-28T20:31:20Z,7,12.989,0.935
2020-07-28T20:31:20Z,6.985,13.089,0.9762
2020-07-28T20:31:20Z,6.975,13.172,1.0608
2020-07-28T20:31:20Z,6.965,13.256,1.1098
2020-07-28T20:31:20Z,6.954,13.351,1.1197
2020-07-28T20:31:20Z,6.94,13.478,1.1518
2020-07-28T20:31:20Z,6.923,13.628,1.2027
2020-07-28T20:31:20Z,6.906,13.776,1.2302
2020-07-28T20:31:20Z,6.889,13.943,1.2361
2020-07-28T20:31:20Z,6.873,14.126,1.1776
2020-07-28T20:31:20Z,6.855,14.278,1.0478
2020-07-28T20:31:20Z,6.837,14.435,0.9728
2020-07-28T20:31:20Z,6.82,14.62,0.9673
2020-07-28T20:31:20Z,6.804,14.752,0.9325
2020-07-28T20:31:20Z,6.788,14.879,0.8672
2020-07-28T20:31:20Z,6.77,15.097,0.8363
2020-07-28T20:31:20Z,6.75,15.319,0.8352
2020-07-28T20:31:20Z,6.733,15.475,0.8829
2020-07-28T20:31:20Z,6.719,15.621,0.974
2020-07-28T20:31:20Z,6.705,15.759,1.0211
2020-07-28T20:31:20Z,6.689,15.905,1.0332
2020-07-28T20:31:20Z,6.673,16.101,1.0819
2020-07-28T20:31:20Z,6.657,16.276,1.1517
2020-07-28T20:31:20Z,6.643,16.365,1.1718
2020-07-28T20:31:20Z,6.633,16.459,1.1624
2020-07-28T20:31:20Z,6.619,16.724,1.1626
2020-07-28T20:31:20Z,6.598,17.083,1.1836
2020-07-28T20:31:20Z,6.576,17.3,1.2256
2020-07-28T20:31:20Z,6.557,17.442,1.2411
2020-07-28T20:31:20Z,6.54,17.65,1.2476
2020-07-28T20:31:20Z,6.525,17.815,1.3416
2020-07-28T20:31:20Z,6.512,17.888,1.5011
2020-07-28T20:31:20Z,6.501,17.994,1.5923
2020-07-28T20:31:20Z,6.488,18.198,1.5955
2020-07-28T20:31:20Z,6.475,18.395,1.5872
2020-07-28T20:31:20Z,6.462,18.56,1.6064
2020-07-28T20:31:20Z,6.447,18.81,1.6274
2020-07-28T20:31:20Z,6.431,19.042,1.6411
2020-07-28T20:31:20Z,6.416,19.197,1.6286
2020-07-28T20:31:20Z,6.401,19.411,1.5821
2020-07-28T20:31:20Z,6.387,19.589,1.5552
2020-07-28T20:31:20Z,6.375,19.662,1.5611
2020-07-28T20:31:20Z,6.363,19.823,1.6249
2020-07-28T20:31:20Z,6.347,20.132,1.7256
2020-07-28T20:31:20Z,6.326,20.446,1.7777
2020-07-28T20:31:20Z,6.307,20.68,1.7777
2020-07-28T20:31:20Z,6.294,20.826,1.7642
2020-07-28T20:31:20Z,6.285,20.94,1.7292
2020-07-28T20:31:20Z,6.274,21.124,1.6692
2020-07-28T20:31:20Z,6.258,21.438,1.6387
2020-07-28T20:31:20Z,6.238,21.763,1.6461
2020-07-28T20:31:20Z,6.219,21.953,1.7202
2020-07-28T20:31:20Z,6.203,22.121,1.8492
2020-07-28T20:31:20Z,6.189,22.348,1.9092
2020-07-28T20:31:20Z,6.177,22.521,1.9204
2020-07-28T20:31:20Z,6.165,22.651,1.9849
2020-07-28T20:31:20Z,6.15,22.925,2.0783
2020-07-28T20:31:20Z,6.135,23.332,2.1153
2020-07-28T20:31:20Z,6.12,23.654,2.1083
2020-07-28T20:31:20Z,6.105,23.849,2.0798
2020-07-28T20:31:20Z,6.085,24.119,2.0275
2020-07-28T20:31:20Z,6.064,24.579,2.0003
2020-07-28T20:31:20Z,6.044,24.925,1.9991
2020-07-28T20:31:20Z,6.029,24.946,2.0886
2020-07-28T20:31:20Z,6.016,25.065,2.2816
2020-07-28T20:31:20Z,6.001,25.545,2.3969
2020-07-28T20:31:20Z,5.981,25.964,2.4051
2020-07-28T20:31:20Z,5.964,26.103,2.39
2020-07-28T20:31:20Z,5.95,26.319,2.3579
2020-07-28T20:31:20Z,5.936,26.713,2.3317
2020-07-28T20:31:20Z,5.92,27.055,2.3307
2020-07-28T20:31:20Z,5.901,27.379,2.3262
2020-07-28T20:31:20Z,5.883,27.732,2.2782
2020-07-28T20:31:20Z,5.866,28.032,2.2074
2020-07-28T20:31:20Z,5.849,28.377,2.1857
2020-07-28T20:31:20Z,5.832,28.807,2.2057
2020-07-28T20:31:20Z,5.813,29.149,2.2873
2020-07-28T20:31:20Z,5.795,29.341,2.4288
2020-07-28T20:31:20Z,5.78,29.576,2.5051
2020-07-28T20:31:20Z,5.77,29.887,2.5138
2020-07-28T20:31:20Z,5.76,30.067,2.4863
2020-07-28T20:31:20Z,5.747,30.217,2.4206
2020-07-28T20:31:20Z,5.731,30.674,2.3781
2020-07-28T20:31:20Z,5.716,31.196,2.3723
2020-07-28T20:31:20Z,5.701,31.341,2.4274
2020-07-28T20:31:20Z,5.686,31.493,2.5287
2020-07-28T20:31:20Z,5.67,32.023,2.5771
2020-07-28T20:31:20Z,5.654,32.513,2.5736
2020-07-28T20:31:20Z,5.639,32.758,2.5432
2020-07-28T20:31:20Z,5.622,33.05,2.4775
2020-07-28T20:31:20Z,5.603,33.512,2.4179
2020-07-28T20:31:20Z,5.583,34.053,2.3946
2020-07-28T20:31:20Z,5.563,34.507,2.3958
2020-07-28T20:31:20Z,5.544,34.905,2.4704
2020-07-28T20:31:20Z,5.524,35.425,2.619
2020-07-28T20:31:20Z,5.503,35.904,2.706
2020-07-28T20:31:20Z,5.486,36.234,2.7019
2020-07-28T20:31:20Z,5.475,36.525,2.5969
2020-07-28T20:31:20Z,5.462,36.86,2.4189
2020-07-28T20:31:20Z,5.445,37.391,2.3343
2020-07-28T20:31:20Z,5.427,37.955,2.337
2020-07-28T20:31:20Z,5.41,38.366,2.3752
2020-07-28T20:31:20Z,5.394,38.842,2.4612
2020-07-28T20:31:20Z,5.379,39.281,2.5187
2020-07-28T20:31:20Z,5.367,39.523,2.5263
2020-07-28T20:31:20Z,5.354,39.806,2.5255
2020-07-28T20:31:20Z,5.341,40.114,2.5189
2020-07-28T20:31:20Z,5.331,40.334,2.5129
2020-07-28T20:31:20Z,5.324,40.565,2.5107
2020-07-28T20:31:20Z,5.315,40.771,2.5399
2020-07-28T20:31:20Z,5.303,41.018,2.6084
2020-07-28T20:31:20Z,5.287,41.586,2.6512
2020-07-28T20:31:20Z,5.267,42.273,2.6573
2020-07-28T20:31:20Z,5.245,42.613,2.6536
2020-07-28T20:31:20Z,5.226,43.092,2.6834
2020-07-28T20:31:20Z,5.214,43.753,2.7501
2020-07-28T20:31:20Z,5.204,43.819,2.7828
2020-07-28T20:31:20Z,5.192,44.02,2.7843
2020-07-28T20:31:20Z,5.178,44.773,2.7772
2020-07-28T20:31:20Z,5.164,45.32,2.7541
2020-07-28T20:31:20Z,5.15,45.729,2.7331
2020-07-28T20:31:20Z,5.136,45.999,2.7245
2020-07-28T20:31:20Z,5.121,46.396,2.7069
2020-07-28T20:31:20Z,5.105,47.229,2.673
2020-07-28T20:31:20Z,5.087,47.619,2.6575
2020-07-28T20:31:20Z,5.068,47.681,2.663
2020-07-28T20:31:20Z,5.049,48.32,2.6442
2020-07-28T20:31:20Z,5.034,49.056,2.6025
2020-07-28T20:31:20Z,5.019,49.39,2.5875
2020-07-28T20:31:20Z,5,49.895,2.5956
2020-07-28T20:31:20Z,4.981,50.558,2.5871
2020-07-28T20:31:20Z,4.965,51.066,2.5705
2020-07-28T20:31:20Z,4.947,51.686,2.5758
2020-07-28T20:31:20Z,4.927,52.22,2.5936
2020-07-28T20:31:20Z,4.908,52.61,2.605
2020-07-28T20:31:20Z,4.891,53.295,2.7132
2020-07-28T20:31:20Z,4.875,54.155,2.9197
2020-07-28T20:31:20Z,4.86,54.632,3.0323
2020-07-28T20:31:20Z,4.844,54.841,3.0438
2020-07-28T20:31:20Z,4.826,55.715,2.9539
2020-07-28T20:31:20Z,4.806,56.806,2.7662
2020-07-28T20:31:20Z,4.786,56.978,2.6627
2020-07-28T20:31:20Z,4.767,57.336,2.6647
2020-07-28T20:31:20Z,4.75,58.385,2.6865
2020-07-28T20:31:20Z,4.737,58.83,2.707
2020-07-28T20:31:20Z,4.729,58.762,2.7117
2020-07-28T20:31:20Z,4.719,59.117,2.706
2020-07-28T20:31:20Z,4.706,59.862,2.6953
2020-07-28T20:31:20Z,4.691,60.652,2.6771
2020-07-28T20:31:20Z,4.679,61.196,2.6576
2020-07-28T20:31:20Z,4.665,61.309,2.6409
2020-07-28T20:31:20Z,4.647,62.076,2.6083
2020-07-28T20:31:20Z,4.625,63.511,2.5593
2020-07-28T20:31:20Z,4.598,64.67,2.5344
2020-07-28T20:31:20Z,4.567,65.881,2.5265
2020-07-28T20:31:20Z,4.54,66.435,2.5213
2020-07-28T20:31:20Z,4.521,66.46,2.5389
2020-07-28T20:31:20Z,4.509,67.483,2.5769
2020-07-28T20:31:20Z,4.499,68.155,2.6094
2020-07-28T20:31:20Z,4.487,67.768,2.616
2020-07-28T20:31:20Z,4.471,68.653,2.6192
2020-07-28T20:31:20Z,4.454,70.372,2.6387
2020-07-28T20:31:20Z,4.444,70.169,2.6609
2020-07-28T20:31:20Z,4.437,69.153,2.6676
2020-07-28T20:31:20Z,4.423,70.596,2.5962
2020-07-28T20:31:20Z,4.402,73.005,2.4567
2020-07-28T20:31:20Z,4.379,73.236,2.382
2020-07-28T20:31:20Z,4.359,72.99,2.3891
2020-07-28T20:31:20Z,4.341,74.948,2.4096
2020-07-28T20:31:20Z,4.325,76.553,2.429
2020-07-28T20:31:20Z,4.306,75.514,2.4423
2020-07-28T20:31:20Z,4.281,76.338,2.4464
2020-07-28T20:31:20Z,4.254,78.81,2.4323
2020-07-28T20:31:20Z,4.235,78.281,2.4039
2020-07-28T20:31:20Z,4.225,77.818,2.3891
2020-07-28T20:31:20Z,4.217,79.044,2.3866
2020-07-28T20:31:20Z,4.205,79.496,2.3841
2020-07-28T20:31:20Z,4.19,80.177,2.378
2020-07-28T20:31:20Z,4.175,80.563,2.379
2020-07-28T20:31:20Z,4.163,79.774,2.3866
2020-07-28T20:31:20Z,4.151,79.863,2.3846
2020-07-28T20:31:20Z,4.137,80.685,2.3551
2020-07-28T20:31:20Z,4.121,81.236,2.2967
2020-07-28T20:31:20Z,4.101,81.737,2.2604
2020-07-28T20:31:20Z,4.081,82.516,2.2501
2020-07-28T20:31:20Z,4.066,83.913,2.2008
2020-07-28T20:31:20Z,4.052,84.441,2.1223
2020-07-28T20:31:20Z,4.033,83.406,2.0733
2020-07-28T20:31:20Z,4.011,84.105,2.0459
2020-07-28T20:31:20Z,3.992,86.096,2.0112
2020-07-28T20:31:20Z,3.981,85.429,1.9871
2020-07-28T20:31:20Z,3.974,84.404,1.993
2020-07-28T20:31:20Z,3.966,85.779,1.9876
2020-07-28T20:31:20Z,3.951,87.527,1.9031
2020-07-28T20:31:20Z,3.93,87.573,1.772
2020-07-28T20:31:20Z,3.908,87.348,1.7182
2020-07-28T20:31:20Z,3.884,89.175,1.7296
2020-07-28T20:31:20Z,3.859,90.546,1.7277
2020-07-28T20:31:20Z,3.836,89.59,1.7812
2020-07-28T20:31:20Z,3.816,89.414,1.8997
2020-07-28T20:31:20Z,3.8,90.921,1.9684
2020-07-28T20:31:20Z,3.788,91.011,1.9738
2020-07-28T20:31:20Z,3.779,89.795,1.8883
2020-07-28T20:31:20Z,3.772,89.949,1.7257
2020-07-28T20:31:20Z,3.762,90.019,1.6389
2020-07-28T20:31:20Z,3.747,89.037,1.6299
2020-07-28T20:31:20Z,3.729,91.276,1.5501
2020-07-28T20:31:20Z,3.709,93.963,1.3993
2020-07-28T20:31:20Z,3.693,91.438,1.3226
2020-07-28T20:31:20Z,3.681,90.836,1.319
2020-07-28T20:31:20Z,3.669,94.092,1.2798
2020-07-28T20:31:20Z,3.654,93.411,1.2108
2020-07-28T20:31:20Z,3.636,91.218,1.1814
2020-07-28T20:31:20Z,3.614,92.854,1.1714
2020-07-28T20:31:20Z,3.589,95.48,1.0523
2020-07-28T20:31:20Z,3.564,95.312,0.8388
2020-07-28T20:31:20Z,3.543,93.787,0.7166
2020-07-28T20:31:20Z,3.526,95.381,0.6903
2020-07-28T20:31:20Z,3.51,97.649,0.6259
2020-07-28T20:31:20Z,3.493,96.252,0.51
2020-07-28T20:31:20Z,3.476,95.795,0.4429
2020-07-28T20:31:20Z,3.46,97.46,0.4339
2020-07-28T20:31:20Z,3.444,97.394,0.4211
2020-07-28T20:31:20Z,3.425,96.122,0.4314
2020-07-28T20:31:20Z,3.406,95.672,0.4715
2020-07-28T20:31:20Z,3.387,96.974,0.496
2020-07-28T20:31:20Z,3.368,98.271,0.5092
2020-07-28T20:31:20Z,3.348,96.869,0.5256
2020-07-28T20:31:20Z,3.331,97.063,0.5516
2020-07-28T20:31:20Z,3.318,99.362,0.5754
2020-07-28T20:31:20Z,3.305,98.35,0.5748
2020-07-28T20:31:20Z,3.29,98.397,0.5059
2020-07-28T20:31:20Z,3.275,99.166,0.3716
2020-07-28T20:31:20Z,3.259,97.212,0.2963
2020-07-28T20:31:20Z,3.241,98.993,0.3014
2020-07-28T20:31:20Z,3.219,101.49,0.3275
2020-07-28T20:31:20Z,3.197,98.742,0.3546
2020-07-28T20:31:20Z,3.179,96.216,0.3624
2020-07-28T20:31:20Z,3.168,97.341,0.364
2020-07-28T20:31:20Z,3.16,98.454,0.3556
2020-07-28T20:31:20Z,3.149,96.211,0.3276
2020-07-28T20:31:20Z,3.132,95.221,0.3017
2020-07-28T20:31:20Z,3.107,98.526,0.2901
2020-07-28T20:31:20Z,3.081,100.04,0.302
2020-07-28T20:31:20Z,3.059,97.789,0.3219
2020-07-28T20:31:20Z,3.042,96.05,0.3214
2020-07-28T20:31:20Z,3.027,97.292,0.3051
2020-07-28T20:31:20Z,3.011,98.266,0.2963
2020-07-28T20:31:20Z,2.991,96.34,0.2821
2020-07-28T20:31:20Z,2.968,95.77,0.2574
2020-07-28T20:31:20Z,2.949,95.905,0.2553
2020-07-28T20:31:20Z,2.934,95.573,0.2568
2020-07-28T20:31:20Z,2.92,96.669,0.2368
2020-07-28T20:31:20Z,2.906,96.1,0.2235
2020-07-28T20:31:20Z,2.892,95.064,0.2299
2020-07-28T20:31:20Z,2.876,96.512,0.2374
2020-07-28T20:31:20Z,2.858,96.494,0.2383
2020-07-28T20:31:20Z,2.842,93.981,0.2303
2020-07-28T20:31:20Z,2.828,97.095,0.2171
2020-07-28T20:31:20Z,2.813,98.865,0.2218
2020-07-28T20:31:20Z,2.798,90.699,0.2396
2020-07-28T20:31:20Z,2.78,89.968,0.2416
2020-07-28T20:31:20Z,2.757,94.987,0.2268
2020-07-28T20:31:20Z,2.735,90.624,0.214
2020-07-28T20:31:20Z,2.717,88.398,0.2108
2020-07-28T20:31:20Z,2.698,92.304,0.2158
2020-07-28T20:31:20Z,2.677,91.393,0.2273
2020-07-28T20:31:20Z,2.657,87.346,0.2258
2020-07-28T20:31:20Z,2.642,86.134,0.2172
2020-07-28T20:31:20Z,2.627,85.929,0.2183
2020-07-28T20:31:20Z,2.608,84.455,0.22
2020-07-28T20:31:20Z,2.59,82.946,0.2277
2020-07-28T20:31:20Z,2.572,81.865,0.2356
2020-07-28T20:31:20Z,2.55,81.689,0.2305
2020-07-28T20:31:20Z,2.524,80.556,0.2232
2020-07-28T20:31:20Z,2.501,77.557,0.233
2020-07-28T20:31:20Z,2.483,77.154,0.2534
2020-07-28T20:31:20Z,2.467,77.284,0.2592
2020-07-28T20:31:20Z,2.448,74.349,0.246
2020-07-28T20:31:20Z,2.43,73.147,0.228
2020-07-28T20:31:20Z,2.415,73.724,0.2314
2020-07-28T20:31:20Z,2.402,71.827,0.2496
2020-07-28T20:31:20Z,2.391,69.868,0.2567
2020-07-28T20:31:20Z,2.378,70.067,0.251
2020-07-28T20:31:20Z,2.357,69.152,0.2382
2020-07-28T20:31:20Z,2.331,66.737,0.2353
2020-07-28T20:31:20Z,2.308,66.087,0.2451
2020-07-28T20:31:20Z,2.291,66.007,0.2608
2020-07-28T20:31:20Z,2.274,64.645,0.2728
2020-07-28T20:31:20Z,2.256,63.635,0.2661
2020-07-28T20:31:20Z,2.238,62.895,0.2461
2020-07-28T20:31:20Z,2.218,61.778,0.2314
2020-07-28T20:31:20Z,2.196,60.841,0.2318
2020-07-28T20:31:20Z,2.176,59.756,0.232
2020-07-28T20:31:20Z,2.161,58.811,0.2148
2020-07-28T20:31:20Z,2.148,58.337,0.1849
2020-07-28T20:31:20Z,2.134,57.532,0.1669
2020-07-28T20:31:20Z,2.119,56.562,0.1689
2020-07-28T20:31:20Z,2.102,55.953,0.17
2020-07-28T20:31:20Z,2.084,55.313,0.161
2020-07-28T20:31:20Z,2.068,54.618,0.156
2020-07-28T20:31:20Z,2.053,54.069,0.1573
2020-07-28T20:31:20Z,2.035,53.492,0.1765
2020-07-28T20:31:20Z,2.014,52.845,0.2166
2020-07-28T20:31:20Z,1.993,52.282,0.2421
2020-07-28T20:31:20Z,1.973,51.979,0.2459
2020-07-28T20:31:20Z,1.957,51.792,0.2444
2020-07-28T20:31:20Z,1.942,51.525,0.2422
2020-07-28T20:31:20Z,1.925,51.27,0.2387
2020-07-28T20:31:20Z,1.903,51.029,0.2397
2020-07-28T20:31:20Z,1.88,50.686,0.2457
2020-07-28T20:31:20Z,1.86,50.395,0.2442
2020-07-28T20:31:20Z,1.844,50.28,0.2398
2020-07-28T20:31:20Z,1.826,50.088,0.2505
2020-07-28T20:31:20Z,1.806,49.84,0.2589
2020-07-28T20:31:20Z,1.789,49.7,0.2463
2020-07-28T20:31:20Z,1.772,49.565,0.2319
2020-07-28T20:31:20Z,1.751,49.347,0.2274
2020-07-28T20:31:20Z,1.728,48.982,0.2296
2020-07-28T20:31:20Z,1.705,48.647,0.231
2020-07-28T20:31:20Z,1.685,48.548,0.234
2020-07-28T20:31:20Z,1.668,48.443,0.2377
2020-07-28T20:31:20Z,1.653,48.221,0.237
2020-07-28T20:31:20Z,1.638,48.201,0.2356
2020-07-28T20:31:20Z,1.622,48.361,0.2306
2020-07-28T20:31:20Z,1.605,48.272,0.2335
2020-07-28T20:31:20Z,1.591,48.086,0.2419
2020-07-28T20:31:20Z,1.581,48.213,0.2458
2020-07-28T20:31:20Z,1.57,48.186,0.2426
2020-07-28T20:31:20Z,1.555,47.904,0.2326
2020-07-28T20:31:20Z,1.535,47.982,0.2292
2020-07-28T20:31:20Z,1.511,48.081,0.2113
2020-07-28T20:31:20Z,1.486,47.86,0.1784
2020-07-28T20:31:20Z,1.464,47.844,0.1653
2020-07-28T20:31:20Z,1.446,48.048,0.1668
2020-07-28T20:31:20Z,1.431,48.081,0.168
2020-07-28T20:31:20Z,1.416,48.058,0.1705
2020-07-28T20:31:20Z,1.398,48.126,0.1777
2020-07-28T20:31:20Z,1.381,48.345,0.1789
2020-07-28T20:31:20Z,1.366,48.618,0.1757
2020-07-28T20:31:20Z,1.349,48.573,0.1765
2020-07-28T20:31:20Z,1.33,48.542,0.1698
2020-07-28T20:31:20Z,1.312,49.091,0.1618
2020-07-28T20:31:20Z,1.292,49.569,0.1655
2020-07-28T20:31:20Z,1.268,49.524,0.1945
2020-07-28T20:31:20Z,1.243,49.812,0.2365
2020-07-28T20:31:20Z,1.219,50.426,0.2544
2020-07-28T20:31:20Z,1.194,50.662,0.2488
2020-07-28T20:31:20Z,1.17,50.84,0.2263
2020-07-28T20:31:20Z,1.147,51.407,0.2006
2020-07-28T20:31:20Z,1.125,52.014,0.1858
2020-07-28T20:31:20Z,1.101,52.269,0.1714
2020-07-28T20:31:20Z,1.076,52.75,0.1609
2020-07-28T20:31:20Z,1.057,53.54,0.1629
2020-07-28T20:31:20Z,1.044,53.777,0.1674
2020-07-28T20:31:20Z,1.034,53.923,0.1674
2020-07-28T20:31:20Z,1.022,54.645,0.1532
2020-07-28T20:31:20Z,1.009,55.026,0.1195
2020-07-28T20:31:20Z,0.994,55.208,0.0938
2020-07-28T20:31:20Z,0.979,55.972,0.0905
2020-07-28T20:31:20Z,0.961,56.604,0.0985
2020-07-28T20:31:20Z,0.938,57.353,0.1053
2020-07-28T20:31:20Z,0.914,58.365,0.1065
2020-07-28T20:31:20Z,0.891,59.041,0.1026
2020-07-28T20:31:20Z,0.868,59.998,0.0971
2020-07-28T20:31:20Z,0.845,61.092,0.0971
2020-07-28T20:31:20Z,0.822,61.93,0.1019
2020-07-28T20:31:20Z,0.802,63.151,0.1074
2020-07-28T20:31:20Z,0.781,64.659,0.1062
2020-07-28T20:31:20Z,0.756,66.304,0.0973
2020-07-28T20:31:20Z,0.73,68.134,0.0947
2020-07-28T20:31:20Z,0.71,69.231,0.1037
2020-07-28T20:31:20Z,0.695,70.063,0.1117
2020-07-28T20:31:20Z,0.68,71.453,0.0962
2020-07-28T20:31:20Z,0.665,72.385,0.0592
2020-07-28T20:31:20Z,0.649,73.131,0.0263
2020-07-28T20:31:20Z,0.625,75.059,0.0132
2020-07-28T20:31:20Z,0.596,77.595,0.0245
2020-07-28T20:31:20Z,0.569,79.85,0.029
2020-07-28T20:31:20Z,0.544,82.57,0.0199
2020-07-28T20:31:20Z,0.52,85.003,0.0202
2020-07-28T20:31:20Z,0.499,87.443,0.0128
2020-07-28T20:31:20Z,0.475,90.784,-0.0032
2020-07-28T20:31:20Z,0.45,93.653,-0.0104
2020-07-28T20:31:20Z,0.428,95.048,-0.0175
2020-07-28T20:31:20Z,0.408,96.098,-0.0316
2020-07-28T20:31:20Z,0.384,100.74,-0.0476
2020-07-28T20:31:20Z,0.358,105.94,-0.0586
2020-07-28T20:31:20Z,0.335,108.36,-0.0594
2020-07-28T20:31:20Z,0.313,113.71,-0.066
2020-07-28T20:31:20Z,0.293,122.15,-0.082
2020-07-28T20:31:20Z,0.275,132.66,-0.0802
2020-07-28T20:31:20Z,0.255,148.83,-0.0634
2020-07-28T20:31:20Z,0.232,170.29,-0.0512
2020-07-28T20:31:20Z,0.212,290.93,-0.0572
2020-07-28T20:31:20Z,0.194,423.92,-0.0787
2020-07-28T20:31:20Z,0.178,339.91,-0.0914
2020-07-28T20:31:20Z,0.169,198.32,-0.0864
2020-07-28T20:31:20Z,0.169,158.72,-0.0659
2020-07-28T20:31:20Z,0.17,149.73,-0.0536
2020-07-28T20:31:20Z,0.171,144.98,-0.0707
2020-07-28T20:31:20Z,0.171,140.23,-0.0918
2020-07-28T20:31:20Z,0.172,134.98,-0.0996
2020-07-28T20:31:20Z,0.174,132.74,-0.1076
2020-07-28T20:31:20Z,0.174,135.13,-0.121
2020-07-28T20:31:20Z,0.172,133.86,-0.1376
2020-07-28T20:31:20Z,0.17,127.06,-0.1463
2020-07-28T20:31:20Z,0.17,126.56,-0.141
2020-07-28T20:31:20Z,0.173,128.05,-0.1303
2020-07-28T20:31:20Z,0.178,125.26,-0.1222
2020-07-28T20:31:20Z,0.182,122.21,-0.1287
2020-07-28T20:31:20Z,0.186,118.26,-0.1419
2020-07-28T20:31:20Z,0.199,112.71,-0.1394
2020-07-28T20:31:20Z,0.221,109.83,-0.126
2020-07-28T20:31:20Z,0.231,109.7,-0.1234
2020-07-28T20:31:20Z,0.221,105.14,-0.1179
2020-07-28T20:31:20Z,0.229,100.17,-0.0975
2020-07-28T20:31:20Z,0.251,100.52,-0.0856
2020-07-28T20:31:20Z,0.243,102.16,-0.0795
2020-07-28T20:31:20Z,0.234,101.86,-0.072
2020-07-28T20:31:20Z,0.259,100.26,-0.0705
2020-07-28T20:31:20Z,0.266,105.76,-0.0713
2020-07-28T20:31:20Z,0.222,116.14,-0.0722
2020-07-28T20:31:20Z,0.164,118.45,-0.0714
2020-07-28T20:31:20Z,0.122,116.36,-0.0624
2020-07-28T20:31:20Z,0.096,114.88,-0.0484
2020-07-28T20:31:20Z,0.083,112.17,-0.0458
2020-07-28T20:31:20Z,0.082,110,-0.0593
2020-07-28T20:31:20Z,0.082,109.34,-0.0685
2020-07-28T20:31:20Z,0.083,109.69,-0.062
2020-07-28T20:31:20Z,0.087,109.62,-0.0571
2020-07-28T20:31:20Z,0.098,108.55,-0.0668
2020-07-28T20:31:20Z,0.109,109.79,-0.083
2020-07-28T20:31:20Z,0.106,112.32,-0.0812
2020-07-28T20:31:20Z,0.101,111.57,-0.0649
2020-07-28T20:31:20Z,0.099,112.5,-0.0574
2020-07-28T20:31:20Z,0.09,114.95,-0.0569
2020-07-28T20:31:20Z,0.084,113.67,-0.0599
2020-07-28T20:31:20Z,0.087,112.95,-0.0643
2020-07-28T20:31:20Z,0.09,113.44,-0.0715
2020-07-28T20:31:20Z,0.091,113.34,-0.0606
2020-07-28T20:31:20Z,0.093,113.98,-0.0283
2020-07-28T20:31:20Z,0.094,114.9,-0.0153
2020-07-28T20:31:20Z,0.094,115.81,-0.0179
2020-07-28T20:31:20Z,0.093,116.47,-0.012
2020-07-28T20:31:20Z,0.092,116.12,-0.0018
2020-07-28T20:31:20Z,0.092,115.59,0.0014
2020-07-28T20:31:20Z,0.092,116.33,-0.0011
2020-07-28T20:31:20Z,0.088,117.72,-0.0136
2020-07-28T20:31:20Z,0.085,119.25,-0.0261
2020-07-28T20:31:20Z,0.083,120.67,-0.0182
2020-07-28T20:31:20Z,0.083,121.35,-0.0044
2020-07-28T20:31:20Z,0.084,121.58,-0.0027
2020-07-28T20:31:20Z,0.087,121.52,-0.0158
2020-07-28T20:31:20Z,0.092,120.78,-0.0203
2020-07-28T20:31:20Z,0.095,119.61,-0.0184
2020-07-28T20:31:20Z,0.095,118.15,-0.0216
2020-07-28T20:31:20Z,0.094,116.95,-0.0209
2020-07-28T20:31:20Z,0.092,117.42,-0.0288
2020-07-28T20:31:20Z,0.086,119.16,-0.0316
2020-07-28T20:31:20Z,0.074,120.86,-0.0266
2020-07-28T20:31:20Z,0.061,121.4,-0.0349
2020-07-28T20:31:20Z,0.057,120.1,-0.0561
2020-07-28T20:31:20Z,0.072,118.15,-0.0727
