Date,Depth_m,PAR,Chla_ugL
2020-06-28T09:41:31Z,9.277,0.1236,-0.2186
2020-06-28T09:41:31Z,9.288,0.12358,-0.2066
2020-06-28T09:41:31Z,9.298,0.1236,-0.2039
2020-06-28T09:41:31Z,9.303,0.12364,-0.1949
2020-06-28T09:41:31Z,9.306,0.12367,-0.174
2020-06-28T09:41:31Z,9.308,0.12372,-0.162
2020-06-28T09:41:31Z,9.31,0.12373,-0.1548
2020-06-28T09:41:31Z,9.312,0.12371,-0.1534
2020-06-28T09:41:31Z,9.313,0.12371,-0.1732
2020-06-28T09:41:31Z,9.316,0.12377,-0.2032
2020-06-28T09:41:31Z,9.319,0.12377,-0.2214
2020-06-28T09:41:31Z,9.322,0.12368,-0.1932
2020-06-28T09:41:31Z,9.323,0.12364,-0.1289
2020-06-28T09:41:31Z,9.328,0.12364,-0.0919
2020-06-28T09:41:31Z,9.334,0.12366,-0.0896
2020-06-28T09:41:31Z,9.34,0.12368,-0.1197
2020-06-28T09:41:31Z,9.343,0.12367,-0.18
2020-06-28T09:41:31Z,9.346,0.12366,-0.2179
2020-06-28T09:41:31Z,9.35,0.12362,-0.2244
2020-06-28T09:41:31Z,9.355,0.12357,-0.2201
2020-06-28T09:41:31Z,9.36,0.12354,-0.2143
2020-06-28T09:41:31Z,9.363,0.12357,-0.2207
2020-06-28T09:41:31Z,9.365,0.12363,-0.2306
2020-06-28T09:41:31Z,9.368,0.12366,-0.2202
2020-06-28T09:41:31Z,9.375,0.12368,-0.1997
2020-06-28T09:41:31Z,9.383,0.12368,-0.2026
2020-06-28T09:41:31Z,9.39,0.1237,-0.2159
2020-06-28T09:41:31Z,9.395,0.12366,-0.2181
2020-06-28T09:41:31Z,9.397,0.1236,-0.2003
2020-06-28T09:41:31Z,9.401,0.12363,-0.1725
2020-06-28T09:41:31Z,9.408,0.12363,-0.1589
2020-06-28T09:41:31Z,9.417,0.12362,-0.1509
2020-06-28T09:41:31Z,9.424,0.12363,-0.1424
2020-06-28T09:41:31Z,9.428,0.12361,-0.1416
2020-06-28T09:41:31Z,9.431,0.12362,-0.1503
2020-06-28T09:41:31Z,9.433,0.12367,-0.15310000000000001
2020-06-28T09:41:31Z,9.437,0.1237,-0.1469
2020-06-28T09:41:31Z,9.444,0.12369,-0.1409
2020-06-28T09:41:31Z,9.453,0.1236,-0.1377
2020-06-28T09:41:31Z,9.462,0.12353,-0.1469
2020-06-28T09:41:31Z,9.467,0.12361,-0.1567
2020-06-28T09:41:31Z,9.47,0.12371,-0.1522
2020-06-28T09:41:31Z,9.472,0.12372,-0.1396
2020-06-28T09:41:31Z,9.474,0.12373,-0.1384
2020-06-28T09:41:31Z,9.478,0.12371,-0.1655
2020-06-28T09:41:31Z,9.481,0.12364,-0.2
2020-06-28T09:41:31Z,9.483,0.12364,-0.212
2020-06-28T09:41:31Z,9.487,0.12368,-0.2152
2020-06-28T09:41:31Z,9.496,0.12368,-0.22
2020-06-28T09:41:31Z,9.505,0.12369,-0.2229
2020-06-28T09:41:31Z,9.508,0.12368,-0.2306
2020-06-28T09:41:31Z,9.51,0.12366,-0.2273
2020-06-28T09:41:31Z,9.516,0.12363,-0.2123
2020-06-28T09:41:31Z,9.522,0.12355,-0.2113
2020-06-28T09:41:31Z,9.527,0.12352,-0.2239
2020-06-28T09:41:31Z,9.529,0.12355,-0.2313
2020-06-28T09:41:31Z,9.531,0.12356,-0.2245
2020-06-28T09:41:31Z,9.539,0.12362,-0.2185
2020-06-28T09:41:31Z,9.552,0.12372,-0.2249
2020-06-28T09:41:31Z,9.562,0.1237,-0.2259
2020-06-28T09:41:31Z,9.566,0.12364,-0.211
2020-06-28T09:41:31Z,9.568,0.12364,-0.1971
2020-06-28T09:41:31Z,9.572,0.12368,-0.2009
2020-06-28T09:41:31Z,9.575,0.12369,-0.2096
2020-06-28T09:41:31Z,9.577,0.12363,-0.2066
2020-06-28T09:41:31Z,9.578,0.12363,-0.2028
2020-06-28T09:41:31Z,9.579,0.12368,-0.2021
2020-06-28T09:41:31Z,9.58,0.12366,-0.2076
2020-06-28T09:41:31Z,9.582,0.12361,-0.2122
2020-06-28T09:41:31Z,9.585,0.1236,-0.2104
2020-06-28T09:41:31Z,9.588,0.12366,-0.2144
2020-06-28T09:41:31Z,9.59,0.12371,-0.2126
2020-06-28T09:41:31Z,9.592,0.12369,-0.2086
2020-06-28T09:41:31Z,9.593,0.12368,-0.2131
2020-06-28T09:41:31Z,9.595,0.12374,-0.2196
2020-06-28T09:41:31Z,9.597,0.12378,-0.2291
2020-06-28T09:41:31Z,9.598,0.12373,-0.2326
2020-06-28T09:41:31Z,9.6,0.12371,-0.2244
2020-06-28T09:41:31Z,9.601,0.12373,-0.2158
2020-06-28T09:41:31Z,9.602,0.1237,-0.204
2020-06-28T09:41:31Z,9.603,0.12368,-0.1968
2020-06-28T09:41:31Z,9.604,0.12368,-0.2144
2020-06-28T09:41:31Z,9.605,0.12369,-0.2363
2020-06-28T09:41:31Z,9.607,0.12372,-0.2328
2020-06-28T09:41:31Z,9.608,0.12375,-0.2202
2020-06-28T09:41:31Z,9.609,0.12372,-0.2166
2020-06-28T09:41:31Z,9.609,0.12368,-0.2173
2020-06-28T09:41:31Z,9.61,0.1237,-0.219
2020-06-28T09:41:31Z,9.611,0.12371,-0.2189
2020-06-28T09:41:31Z,9.612,0.12368,-0.215
2020-06-28T09:41:31Z,9.613,0.12365,-0.2105
2020-06-28T09:41:31Z,9.614,0.12365,-0.2123
2020-06-28T09:41:31Z,9.614,0.12365,-0.2182
2020-06-28T09:41:31Z,9.615,0.12361,-0.2242
2020-06-28T09:41:31Z,9.615,0.12357,-0.2276
2020-06-28T09:41:31Z,9.615,0.12357,-0.2207
2020-06-28T09:41:31Z,9.615,0.12362,-0.2085
2020-06-28T09:41:31Z,9.615,0.12365,-0.2039
2020-06-28T09:41:31Z,9.615,0.12363,-0.2124
2020-06-28T09:41:31Z,9.615,0.12362,-0.2262
2020-06-28T09:41:31Z,9.615,0.1236,-0.2275
2020-06-28T09:41:31Z,9.615,0.1236,-0.2187
2020-06-28T09:41:31Z,9.615,0.12366,-0.224
2020-06-28T09:41:31Z,9.615,0.12369,-0.2354
2020-06-28T09:41:31Z,9.615,0.12374,-0.2315
2020-06-28T09:41:31Z,9.615,0.12381,-0.2243
2020-06-28T09:41:31Z,9.615,0.12378,-0.2245
2020-06-28T09:41:31Z,9.615,0.12368,-0.2253
2020-06-28T09:41:31Z,9.615,0.12365,-0.215
2020-06-28T09:41:31Z,9.615,0.12372,-0.2042
2020-06-28T09:41:31Z,9.615,0.12377,-0.2093
2020-06-28T09:41:31Z,9.615,0.12374,-0.1999
2020-06-28T09:41:31Z,9.615,0.12368,-0.1678
2020-06-28T09:41:31Z,9.616,0.12364,-0.1453
2020-06-28T09:41:31Z,9.616,0.12366,-0.1382
2020-06-28T09:41:31Z,9.616,0.12369,-0.1576
2020-06-28T09:41:31Z,9.616,0.12364,-0.1985
2020-06-28T09:41:31Z,9.616,0.12362,-0.2223
2020-06-28T09:41:31Z,9.617,0.12364,-0.2267
2020-06-28T09:41:31Z,9.618,0.12365,-0.2035
2020-06-28T09:41:31Z,9.619,0.12374,-0.161
2020-06-28T09:41:31Z,9.621,0.1238,-0.1523
2020-06-28T09:41:31Z,9.624,0.12377,-0.1648
2020-06-28T09:41:31Z,9.626,0.12371,-0.1784
2020-06-28T09:41:31Z,9.628,0.12365,-0.2022
2020-06-28T09:41:31Z,9.628,0.12365,-0.2142
2020-06-28T09:41:31Z,9.629,0.12362,-0.2087
2020-06-28T09:41:31Z,9.629,0.1236,-0.2024
2020-06-28T09:41:31Z,9.628,0.12366,-0.1861
2020-06-28T09:41:31Z,9.625,0.12367,-0.1546
2020-06-28T09:41:31Z,9.62,0.12371,-0.1365
2020-06-28T09:41:31Z,9.614,0.12374,-0.1394
2020-06-28T09:41:31Z,9.608,0.12361,-0.1515
2020-06-28T09:41:31Z,9.604,0.12352,-0.1589
2020-06-28T09:41:31Z,9.601,0.12353,-0.1522
2020-06-28T09:41:31Z,9.6,0.12358,-0.1475
2020-06-28T09:41:31Z,9.596,0.12362,-0.1595
2020-06-28T09:41:31Z,9.585,0.1236,-0.1817
2020-06-28T09:41:31Z,9.561,0.12361,-0.1966
2020-06-28T09:41:31Z,9.531,0.1237,-0.2062
2020-06-28T09:41:31Z,9.503,0.12375,-0.2018
2020-06-28T09:41:31Z,9.485,0.12377,-0.1729
2020-06-28T09:41:31Z,9.473,0.1238,-0.1524
2020-06-28T09:41:31Z,9.463,0.12379,-0.1445
2020-06-28T09:41:31Z,9.452,0.12376,-0.15310000000000001
2020-06-28T09:41:31Z,9.439,0.12371,-0.1902
2020-06-28T09:41:31Z,9.425,0.12362,-0.2112
2020-06-28T09:41:31Z,9.412,0.12362,-0.2068
2020-06-28T09:41:31Z,9.402,0.12374,-0.2037
2020-06-28T09:41:31Z,9.394,0.12379,-0.2022
2020-06-28T09:41:31Z,9.383,0.12374,-0.2077
2020-06-28T09:41:31Z,9.363,0.12364,-0.2225
2020-06-28T09:41:31Z,9.342,0.1236,-0.2285
2020-06-28T09:41:31Z,9.324,0.12365,-0.2235
2020-06-28T09:41:31Z,9.31,0.12371,-0.2188
2020-06-28T09:41:31Z,9.299,0.12377,-0.2104
2020-06-28T09:41:31Z,9.289,0.1238,-0.2083
2020-06-28T09:41:31Z,9.28,0.12381,-0.2028
2020-06-28T09:41:31Z,9.272,0.1238,-0.1722
2020-06-28T09:41:31Z,9.262,0.12377,-0.153
2020-06-28T09:41:31Z,9.249,0.12371,-0.1512
2020-06-28T09:41:31Z,9.236,0.12365,-0.1422
2020-06-28T09:41:31Z,9.226,0.12362,-0.1388
2020-06-28T09:41:31Z,9.216,0.12364,-0.148
2020-06-28T09:41:31Z,9.206,0.12369,-0.1587
2020-06-28T09:41:31Z,9.196,0.12371,-0.1631
2020-06-28T09:41:31Z,9.187,0.12366,-0.1534
2020-06-28T09:41:31Z,9.177,0.12361,-0.1369
2020-06-28T09:41:31Z,9.167,0.1236,-0.1446
2020-06-28T09:41:31Z,9.155,0.1236,-0.1791
2020-06-28T09:41:31Z,9.143,0.12357,-0.2115
2020-06-28T09:41:31Z,9.131,0.12357,-0.2122
2020-06-28T09:41:31Z,9.119,0.12363,-0.1966
2020-06-28T09:41:31Z,9.106,0.1237,-0.195
2020-06-28T09:41:31Z,9.096,0.12375,-0.2025
2020-06-28T09:41:31Z,9.088,0.12375,-0.2201
2020-06-28T09:41:31Z,9.08,0.12376,-0.2276
2020-06-28T09:41:31Z,9.069,0.12374,-0.1968
2020-06-28T09:41:31Z,9.058,0.12369,-0.1536
2020-06-28T09:41:31Z,9.049,0.12365,-0.1337
2020-06-28T09:41:31Z,9.042,0.12363,-0.1384
2020-06-28T09:41:31Z,9.034,0.1236,-0.1527
2020-06-28T09:41:31Z,9.026,0.1236,-0.1727
2020-06-28T09:41:31Z,9.018,0.12363,-0.1991
2020-06-28T09:41:31Z,9.011,0.12362,-0.2145
2020-06-28T09:41:31Z,9.005,0.12361,-0.216
2020-06-28T09:41:31Z,8.999,0.12367,-0.2164
2020-06-28T09:41:31Z,8.991,0.12372,-0.2198
2020-06-28T09:41:31Z,8.983,0.12372,-0.2279
2020-06-28T09:41:31Z,8.977,0.12369,-0.229
2020-06-28T09:41:31Z,8.972,0.12369,-0.214
2020-06-28T09:41:31Z,8.964,0.1237,-0.2
2020-06-28T09:41:31Z,8.954,0.12369,-0.2021
2020-06-28T09:41:31Z,8.944,0.12371,-0.211
2020-06-28T09:41:31Z,8.937,0.12371,-0.2123
2020-06-28T09:41:31Z,8.932,0.12362,-0.208
2020-06-28T09:41:31Z,8.923,0.12358,-0.2069
2020-06-28T09:41:31Z,8.913,0.12364,-0.2083
2020-06-28T09:41:31Z,8.906,0.1237,-0.1966
2020-06-28T09:41:31Z,8.901,0.1237,-0.1697
2020-06-28T09:41:31Z,8.894,0.1237,-0.1503
2020-06-28T09:41:31Z,8.886,0.12367,-0.144
2020-06-28T09:41:31Z,8.88,0.12367,-0.1596
2020-06-28T09:41:31Z,8.874,0.12372,-0.1959
2020-06-28T09:41:31Z,8.865,0.12375,-0.2202
2020-06-28T09:41:31Z,8.854,0.12371,-0.2245
2020-06-28T09:41:31Z,8.844,0.12365,-0.2189
2020-06-28T09:41:31Z,8.833,0.12364,-0.191
2020-06-28T09:41:31Z,8.823,0.12365,-0.1544
2020-06-28T09:41:31Z,8.815,0.12367,-0.1478
2020-06-28T09:41:31Z,8.808,0.12367,-0.1591
2020-06-28T09:41:31Z,8.801,0.12367,-0.158
2020-06-28T09:41:31Z,8.792,0.12369,-0.1445
2020-06-28T09:41:31Z,8.782,0.12365,-0.1393
2020-06-28T09:41:31Z,8.775,0.12362,-0.1421
2020-06-28T09:41:31Z,8.77,0.12361,-0.1501
2020-06-28T09:41:31Z,8.763,0.12362,-0.1598
2020-06-28T09:41:31Z,8.752,0.12363,-0.1537
2020-06-28T09:41:31Z,8.739,0.1236,-0.143
2020-06-28T09:41:31Z,8.728,0.12362,-0.1363
2020-06-28T09:41:31Z,8.718,0.12366,-0.1297
2020-06-28T09:41:31Z,8.706,0.12367,-0.1304
2020-06-28T09:41:31Z,8.692,0.12371,-0.1352
2020-06-28T09:41:31Z,8.68,0.1237,-0.1489
2020-06-28T09:41:31Z,8.669,0.12365,-0.1728
2020-06-28T09:41:31Z,8.659,0.1236,-0.1843
2020-06-28T09:41:31Z,8.649,0.1236,-0.1933
2020-06-28T09:41:31Z,8.638,0.12363,-0.1956
2020-06-28T09:41:31Z,8.626,0.12367,-0.1738
2020-06-28T09:41:31Z,8.615,0.12372,-0.1488
2020-06-28T09:41:31Z,8.607,0.12373,-0.1318
2020-06-28T09:41:31Z,8.598,0.12372,-0.1309
2020-06-28T09:41:31Z,8.588,0.12373,-0.1474
2020-06-28T09:41:31Z,8.582,0.12369,-0.1592
2020-06-28T09:41:31Z,8.581,0.12364,-0.1596
2020-06-28T09:41:31Z,8.576,0.12364,-0.1524
2020-06-28T09:41:31Z,8.561,0.1237,-0.1386
2020-06-28T09:41:31Z,8.545,0.12372,-0.1363
2020-06-28T09:41:31Z,8.534,0.12371,-0.1437
2020-06-28T09:41:31Z,8.525,0.12371,-0.1517
2020-06-28T09:41:31Z,8.513,0.12366,-0.1753
2020-06-28T09:41:31Z,8.497,0.12358,-0.2004
2020-06-28T09:41:31Z,8.482,0.12364,-0.2067
2020-06-28T09:41:31Z,8.47,0.12373,-0.2047
2020-06-28T09:41:31Z,8.457,0.12368,-0.195
2020-06-28T09:41:31Z,8.442,0.12361,-0.1751
2020-06-28T09:41:31Z,8.428,0.12359,-0.1644
2020-06-28T09:41:31Z,8.416,0.12363,-0.1617
2020-06-28T09:41:31Z,8.404,0.12368,-0.1708
2020-06-28T09:41:31Z,8.393,0.12366,-0.1974
2020-06-28T09:41:31Z,8.385,0.12361,-0.2159
2020-06-28T09:41:31Z,8.377,0.12362,-0.2229
2020-06-28T09:41:31Z,8.367,0.12367,-0.2064
2020-06-28T09:41:31Z,8.356,0.12371,-0.169
2020-06-28T09:41:31Z,8.344,0.12372,-0.1427
2020-06-28T09:41:31Z,8.334,0.12369,-0.1362
2020-06-28T09:41:31Z,8.324,0.12359,-0.1473
2020-06-28T09:41:31Z,8.314,0.12356,-0.172
2020-06-28T09:41:31Z,8.302,0.12363,-0.1965
2020-06-28T09:41:31Z,8.29,0.12366,-0.2045
2020-06-28T09:41:31Z,8.278,0.12364,-0.2027
2020-06-28T09:41:31Z,8.265,0.12367,-0.2031
2020-06-28T09:41:31Z,8.252,0.12369,-0.21
2020-06-28T09:41:31Z,8.241,0.12369,-0.2188
2020-06-28T09:41:31Z,8.23,0.1237,-0.2234
2020-06-28T09:41:31Z,8.218,0.12371,-0.2186
2020-06-28T09:41:31Z,8.207,0.12369,-0.2177
2020-06-28T09:41:31Z,8.2,0.12369,-0.2221
2020-06-28T09:41:31Z,8.199,0.12374,-0.2143
2020-06-28T09:41:31Z,8.199,0.12372,-0.1903
2020-06-28T09:41:31Z,8.196,0.12359,-0.1519
2020-06-28T09:41:31Z,8.196,0.12356,-0.1313
2020-06-28T09:41:31Z,8.197,0.12365,-0.1313
2020-06-28T09:41:31Z,8.194,0.12372,-0.1527
2020-06-28T09:41:31Z,8.186,0.1237,-0.1985
2020-06-28T09:41:31Z,8.176,0.12364,-0.2176
2020-06-28T09:41:31Z,8.167,0.12358,-0.2131
2020-06-28T09:41:31Z,8.159,0.12359,-0.2201
2020-06-28T09:41:31Z,8.15,0.12364,-0.2258
2020-06-28T09:41:31Z,8.14,0.12364,-0.2246
2020-06-28T09:41:31Z,8.129,0.12367,-0.2241
2020-06-28T09:41:31Z,8.119,0.12373,-0.2203
2020-06-28T09:41:31Z,8.109,0.12373,-0.2163
2020-06-28T09:41:31Z,8.1,0.12369,-0.2142
2020-06-28T09:41:31Z,8.092,0.12367,-0.2139
2020-06-28T09:41:31Z,8.082,0.12368,-0.2223
2020-06-28T09:41:31Z,8.073,0.12367,-0.2304
2020-06-28T09:41:31Z,8.065,0.1236,-0.2258
2020-06-28T09:41:31Z,8.057,0.12359,-0.2146
2020-06-28T09:41:31Z,8.047,0.12369,-0.2088
2020-06-28T09:41:31Z,8.034,0.12376,-0.1947
2020-06-28T09:41:31Z,8.02,0.12371,-0.1678
2020-06-28T09:41:31Z,8.008,0.12365,-0.1508
2020-06-28T09:41:31Z,7.995,0.1237,-0.1421
2020-06-28T09:41:31Z,7.982,0.12374,-0.129
2020-06-28T09:41:31Z,7.97,0.1237,-0.1069
2020-06-28T09:41:31Z,7.958,0.12364,-0.0944
2020-06-28T09:41:31Z,7.945,0.12363,-0.1006
2020-06-28T09:41:31Z,7.93,0.12363,-0.1065
2020-06-28T09:41:31Z,7.913,0.12363,-0.1083
2020-06-28T09:41:31Z,7.895,0.12368,-0.1218
2020-06-28T09:41:31Z,7.88,0.12368,-0.1366
2020-06-28T09:41:31Z,7.874,0.12365,-0.1438
2020-06-28T09:41:31Z,7.87,0.12364,-0.1516
2020-06-28T09:41:31Z,7.861,0.12366,-0.1454
2020-06-28T09:41:31Z,7.847,0.12365,-0.1359
2020-06-28T09:41:31Z,7.837,0.12365,-0.1417
2020-06-28T09:41:31Z,7.836,0.12371,-0.1482
2020-06-28T09:41:31Z,7.837,0.1237,-0.1483
2020-06-28T09:41:31Z,7.838,0.1236,-0.1526
2020-06-28T09:41:31Z,7.84,0.12356,-0.1522
2020-06-28T09:41:31Z,7.838,0.12362,-0.1625
2020-06-28T09:41:31Z,7.828,0.12366,-0.1925
2020-06-28T09:41:31Z,7.813,0.12364,-0.209
2020-06-28T09:41:31Z,7.798,0.12364,-0.2182
2020-06-28T09:41:31Z,7.786,0.12365,-0.2184
2020-06-28T09:41:31Z,7.773,0.12369,-0.2012
2020-06-28T09:41:31Z,7.757,0.12374,-0.1919
2020-06-28T09:41:31Z,7.74,0.12372,-0.2011
2020-06-28T09:41:31Z,7.724,0.12362,-0.1977
2020-06-28T09:41:31Z,7.707,0.12361,-0.1703
2020-06-28T09:41:31Z,7.691,0.12375,-0.146
2020-06-28T09:41:31Z,7.676,0.12383,-0.1326
2020-06-28T09:41:31Z,7.66,0.1238,-0.1327
2020-06-28T09:41:31Z,7.642,0.12373,-0.1378
2020-06-28T09:41:31Z,7.622,0.12367,-0.1375
2020-06-28T09:41:31Z,7.604,0.12372,-0.1385
2020-06-28T09:41:31Z,7.59,0.12381,-0.1403
2020-06-28T09:41:31Z,7.58,0.12381,-0.1404
2020-06-28T09:41:31Z,7.577,0.12371,-0.1494
2020-06-28T09:41:31Z,7.577,0.12364,-0.1629
2020-06-28T09:41:31Z,7.577,0.1237,-0.1599
2020-06-28T09:41:31Z,7.578,0.12377,-0.1333
2020-06-28T09:41:31Z,7.578,0.12374,-0.0987
2020-06-28T09:41:31Z,7.573,0.12371,-0.0847
2020-06-28T09:41:31Z,7.559,0.1237,-0.0878
2020-06-28T09:41:31Z,7.544,0.12365,-0.1073
2020-06-28T09:41:31Z,7.529,0.12367,-0.1392
2020-06-28T09:41:31Z,7.509,0.12372,-0.1492
2020-06-28T09:41:31Z,7.484,0.1237,-0.1423
2020-06-28T09:41:31Z,7.465,0.12368,-0.1327
2020-06-28T09:41:31Z,7.458,0.12369,-0.1189
2020-06-28T09:41:31Z,7.458,0.12366,-0.1079
2020-06-28T09:41:31Z,7.458,0.12365,-0.1046
2020-06-28T09:41:31Z,7.456,0.1237,-0.0991
2020-06-28T09:41:31Z,7.451,0.12372,-0.0787
2020-06-28T09:41:31Z,7.436,0.12372,-0.0677
2020-06-28T09:41:31Z,7.416,0.12372,-0.0817
2020-06-28T09:41:31Z,7.398,0.12372,-0.1137
2020-06-28T09:41:31Z,7.384,0.12373,-0.1501
2020-06-28T09:41:31Z,7.369,0.1237,-0.1584
2020-06-28T09:41:31Z,7.351,0.12362,-0.1477
2020-06-28T09:41:31Z,7.336,0.12356,-0.1355
2020-06-28T09:41:31Z,7.322,0.12355,-0.116
2020-06-28T09:41:31Z,7.308,0.12358,-0.1024
2020-06-28T09:41:31Z,7.292,0.12366,-0.0954
2020-06-28T09:41:31Z,7.275,0.12377,-0.0882
2020-06-28T09:41:31Z,7.257,0.12378,-0.0819
2020-06-28T09:41:31Z,7.239,0.1237,-0.0764
2020-06-28T09:41:31Z,7.223,0.12367,-0.0794
2020-06-28T09:41:31Z,7.209,0.12368,-0.0792
2020-06-28T09:41:31Z,7.194,0.12369,-0.0748
2020-06-28T09:41:31Z,7.179,0.12369,-0.0737
2020-06-28T09:41:31Z,7.165,0.1237,-0.0756
2020-06-28T09:41:31Z,7.153,0.12373,-0.0876
2020-06-28T09:41:31Z,7.141,0.1237,-0.0951
2020-06-28T09:41:31Z,7.127,0.1237,-0.0899
2020-06-28T09:41:31Z,7.114,0.12371,-0.0823
2020-06-28T09:41:31Z,7.102,0.12369,-0.079
2020-06-28T09:41:31Z,7.093,0.12369,-0.0882
2020-06-28T09:41:31Z,7.094,0.12365,-0.0986
2020-06-28T09:41:31Z,7.105,0.1236,-0.0905
2020-06-28T09:41:31Z,7.116,0.12366,-0.0765
2020-06-28T09:41:31Z,7.112,0.12372,-0.0815
2020-06-28T09:41:31Z,7.093,0.1237,-0.0938
2020-06-28T09:41:31Z,7.068,0.1237,-0.0909
2020-06-28T09:41:31Z,7.048,0.1237,-0.0854
2020-06-28T09:41:31Z,7.03,0.12366,-0.0454
2020-06-28T09:41:31Z,7.011,0.12367,0.0394
2020-06-28T09:41:31Z,6.994,0.12369,0.0914
2020-06-28T09:41:31Z,6.982,0.12365,0.0959
2020-06-28T09:41:31Z,6.969,0.12364,0.0944
2020-06-28T09:41:31Z,6.951,0.12364,0.1299
2020-06-28T09:41:31Z,6.93,0.12363,0.2013
2020-06-28T09:41:31Z,6.911,0.12363,0.2524
2020-06-28T09:41:31Z,6.896,0.12367,0.2619
2020-06-28T09:41:31Z,6.879,0.12371,0.2588
2020-06-28T09:41:31Z,6.86,0.12369,0.2719
2020-06-28T09:41:31Z,6.841,0.12368,0.2868
2020-06-28T09:41:31Z,6.831,0.12371,0.2955
2020-06-28T09:41:31Z,6.835,0.12373,0.3006
2020-06-28T09:41:31Z,6.846,0.1237,0.2915
2020-06-28T09:41:31Z,6.851,0.12368,0.2805
2020-06-28T09:41:31Z,6.849,0.12373,0.2815
2020-06-28T09:41:31Z,6.84,0.12374,0.2855
2020-06-28T09:41:31Z,6.826,0.12373,0.2906
2020-06-28T09:41:31Z,6.813,0.12372,0.296
2020-06-28T09:41:31Z,6.802,0.12368,0.3026
2020-06-28T09:41:31Z,6.789,0.12362,0.3414
2020-06-28T09:41:31Z,6.774,0.12357,0.4032
2020-06-28T09:41:31Z,6.762,0.12361,0.43
2020-06-28T09:41:31Z,6.753,0.12369,0.4271
2020-06-28T09:41:31Z,6.742,0.12374,0.4247
2020-06-28T09:41:31Z,6.728,0.12374,0.42
2020-06-28T09:41:31Z,6.718,0.12375,0.4182
2020-06-28T09:41:31Z,6.715,0.1238,0.4218
2020-06-28T09:41:31Z,6.711,0.12375,0.4153
2020-06-28T09:41:31Z,6.698,0.12368,0.3592
2020-06-28T09:41:31Z,6.68,0.12365,0.2678
2020-06-28T09:41:31Z,6.666,0.12365,0.2167
2020-06-28T09:41:31Z,6.655,0.12369,0.218
2020-06-28T09:41:31Z,6.636,0.12373,0.2838
2020-06-28T09:41:31Z,6.61,0.12371,0.3828
2020-06-28T09:41:31Z,6.586,0.12366,0.414
2020-06-28T09:41:31Z,6.564,0.12361,0.4033
2020-06-28T09:41:31Z,6.541,0.12359,0.415
2020-06-28T09:41:31Z,6.519,0.12362,0.4318
2020-06-28T09:41:31Z,6.506,0.12365,0.435
2020-06-28T09:41:31Z,6.502,0.12368,0.434
2020-06-28T09:41:31Z,6.496,0.12372,0.4483
2020-06-28T09:41:31Z,6.482,0.12372,0.4844
2020-06-28T09:41:31Z,6.464,0.12368,0.508
2020-06-28T09:41:31Z,6.446,0.12361,0.505
2020-06-28T09:41:31Z,6.427,0.12358,0.5155
2020-06-28T09:41:31Z,6.41,0.12363,0.5388
2020-06-28T09:41:31Z,6.401,0.12368,0.5579
2020-06-28T09:41:31Z,6.401,0.12369,0.5743
2020-06-28T09:41:31Z,6.403,0.12372,0.575
2020-06-28T09:41:31Z,6.404,0.12375,0.5485
2020-06-28T09:41:31Z,6.406,0.12374,0.5114
2020-06-28T09:41:31Z,6.401,0.12366,0.4978
2020-06-28T09:41:31Z,6.385,0.12363,0.5172
2020-06-28T09:41:31Z,6.359,0.1237,0.7169
2020-06-28T09:41:31Z,6.332,0.1237,1.0824
2020-06-28T09:41:31Z,6.311,0.12362,1.2836
2020-06-28T09:41:31Z,6.293,0.12359,1.2987
2020-06-28T09:41:31Z,6.277,0.12362,1.246
2020-06-28T09:41:31Z,6.261,0.12369,1.1525
2020-06-28T09:41:31Z,6.246,0.12372,1.1024
2020-06-28T09:41:31Z,6.238,0.12368,1.1069
2020-06-28T09:41:31Z,6.239,0.12368,1.198
2020-06-28T09:41:31Z,6.24,0.12371,1.3555
2020-06-28T09:41:31Z,6.24,0.12369,1.4379
2020-06-28T09:41:31Z,6.242,0.12365,1.4409
2020-06-28T09:41:31Z,6.244,0.12363,1.4202
2020-06-28T09:41:31Z,6.243,0.12361,1.388
2020-06-28T09:41:31Z,6.237,0.12362,1.3759
2020-06-28T09:41:31Z,6.222,0.12367,1.3686
2020-06-28T09:41:31Z,6.201,0.1237,1.3282
2020-06-28T09:41:31Z,6.181,0.12373,1.2689
2020-06-28T09:41:31Z,6.163,0.12378,1.2336
2020-06-28T09:41:31Z,6.146,0.12377,1.2257
2020-06-28T09:41:31Z,6.126,0.12372,1.2312
2020-06-28T09:41:31Z,6.109,0.1237,1.2426
2020-06-28T09:41:31Z,6.096,0.1237,1.2394
2020-06-28T09:41:31Z,6.084,0.1237,1.2311
2020-06-28T09:41:31Z,6.073,0.12374,1.2375
2020-06-28T09:41:31Z,6.064,0.12377,1.2307
2020-06-28T09:41:31Z,6.059,0.12371,1.2056
2020-06-28T09:41:31Z,6.058,0.12363,1.1911
2020-06-28T09:41:31Z,6.059,0.12361,1.1897
2020-06-28T09:41:31Z,6.062,0.12365,1.246
2020-06-28T09:41:31Z,6.067,0.1237,1.366
2020-06-28T09:41:31Z,6.071,0.12371,1.4485
2020-06-28T09:41:31Z,6.071,0.12368,1.462
2020-06-28T09:41:31Z,6.071,0.12361,1.415
2020-06-28T09:41:31Z,6.07,0.12361,1.3371
2020-06-28T09:41:31Z,6.062,0.12366,1.3019
2020-06-28T09:41:31Z,6.046,0.12366,1.2954
2020-06-28T09:41:31Z,6.025,0.12366,1.2869
