Date,Depth_m,PAR,Chla_ugL
2020-06-18T05:04:04Z,8.266,0.1237,0.7533
2020-06-18T05:04:04Z,8.271,0.12363,0.7448
2020-06-18T05:04:04Z,8.272,0.1236,0.7449
2020-06-18T05:04:04Z,8.273,0.12363,0.7743
2020-06-18T05:04:04Z,8.276,0.12369,0.8422
2020-06-18T05:04:04Z,8.282,0.12372,0.8802
2020-06-18T05:04:04Z,8.293,0.12376,0.8806
2020-06-18T05:04:04Z,8.309,0.12376,0.8755
2020-06-18T05:04:04Z,8.323,0.12367,0.8663
2020-06-18T05:04:04Z,8.33,0.12363,0.8638
2020-06-18T05:04:04Z,8.333,0.12367,0.865
2020-06-18T05:04:04Z,8.334,0.12369,0.8896
2020-06-18T05:04:04Z,8.337,0.12371,0.9418
2020-06-18T05:04:04Z,8.343,0.12367,0.9813
2020-06-18T05:04:04Z,8.352,0.12358,1.005
2020-06-18T05:04:04Z,8.366,0.12362,1.0091
2020-06-18T05:04:04Z,8.384,0.12372,0.9926
2020-06-18T05:04:04Z,8.401,0.12374,0.9872
2020-06-18T05:04:04Z,8.412,0.12371,1.0005
2020-06-18T05:04:04Z,8.419,0.12371,1.0113
2020-06-18T05:04:04Z,8.424,0.12369,1.0131
2020-06-18T05:04:04Z,8.431,0.12365,1.0121
2020-06-18T05:04:04Z,8.442,0.12363,1.0083
2020-06-18T05:04:04Z,8.457,0.12358,1.015
2020-06-18T05:04:04Z,8.473,0.12357,1.1219
2020-06-18T05:04:04Z,8.49,0.12367,1.309
2020-06-18T05:04:04Z,8.505,0.12372,1.3985
2020-06-18T05:04:04Z,8.517,0.12369,1.4025
2020-06-18T05:04:04Z,8.524,0.12373,1.4154
2020-06-18T05:04:04Z,8.528,0.12375,1.4199
2020-06-18T05:04:04Z,8.532,0.12373,1.4096
2020-06-18T05:04:04Z,8.539,0.12378,1.4048
2020-06-18T05:04:04Z,8.552,0.12381,1.4773
2020-06-18T05:04:04Z,8.567,0.12377,1.6181
2020-06-18T05:04:04Z,8.578,0.12372,1.6959
2020-06-18T05:04:04Z,8.584,0.12367,1.7026
2020-06-18T05:04:04Z,8.587,0.12362,1.6898
2020-06-18T05:04:04Z,8.59,0.12363,1.684
2020-06-18T05:04:04Z,8.596,0.12368,1.699
2020-06-18T05:04:04Z,8.606,0.12368,1.7
2020-06-18T05:04:04Z,8.616,0.12369,1.6775
2020-06-18T05:04:04Z,8.626,0.12369,1.6451
2020-06-18T05:04:04Z,8.637,0.12364,1.6229
2020-06-18T05:04:04Z,8.647,0.1236,1.6191
2020-06-18T05:04:04Z,8.656,0.12357,1.6185
2020-06-18T05:04:04Z,8.664,0.12358,1.5967
2020-06-18T05:04:04Z,8.671,0.12361,1.5553
2020-06-18T05:04:04Z,8.68,0.12363,1.5477
2020-06-18T05:04:04Z,8.692,0.12364,1.5619
2020-06-18T05:04:04Z,8.707,0.12365,1.5844
2020-06-18T05:04:04Z,8.719,0.12365,1.6383
2020-06-18T05:04:04Z,8.729,0.12362,1.6793
2020-06-18T05:04:04Z,8.736,0.12362,1.6892
2020-06-18T05:04:04Z,8.742,0.12368,1.6533
2020-06-18T05:04:04Z,8.748,0.12369,1.5785
2020-06-18T05:04:04Z,8.752,0.12377,1.5381
2020-06-18T05:04:04Z,8.753,0.12388,1.5369
2020-06-18T05:04:04Z,8.753,0.12384,1.5356
2020-06-18T05:04:04Z,8.754,0.1237,1.5135
2020-06-18T05:04:04Z,8.756,0.12361,1.4794
2020-06-18T05:04:04Z,8.758,0.12359,1.4661
2020-06-18T05:04:04Z,8.759,0.12359,1.4773
2020-06-18T05:04:04Z,8.761,0.12358,1.4716
2020-06-18T05:04:04Z,8.761,0.1236,1.4348
2020-06-18T05:04:04Z,8.762,0.12365,1.4043
2020-06-18T05:04:04Z,8.766,0.12364,1.3984
2020-06-18T05:04:04Z,8.771,0.12364,1.4878
2020-06-18T05:04:04Z,8.776,0.12371,1.655
2020-06-18T05:04:04Z,8.784,0.12376,1.7413
2020-06-18T05:04:04Z,8.794,0.12373,1.7495
2020-06-18T05:04:04Z,8.803,0.12365,1.7632
2020-06-18T05:04:04Z,8.812,0.12364,1.7936
2020-06-18T05:04:04Z,8.821,0.12369,1.8212
2020-06-18T05:04:04Z,8.826,0.12369,1.8203
2020-06-18T05:04:04Z,8.83,0.1237,1.8022
2020-06-18T05:04:04Z,8.834,0.12376,1.7928
2020-06-18T05:04:04Z,8.841,0.12381,1.7928
2020-06-18T05:04:04Z,8.851,0.12379,1.8013
2020-06-18T05:04:04Z,8.859,0.12373,1.8101
2020-06-18T05:04:04Z,8.865,0.12371,1.8231
2020-06-18T05:04:04Z,8.87,0.12379,1.8532
2020-06-18T05:04:04Z,8.878,0.12381,1.8787
2020-06-18T05:04:04Z,8.89,0.12373,1.892
2020-06-18T05:04:04Z,8.905,0.12371,1.9292
2020-06-18T05:04:04Z,8.918,0.12373,1.9856
2020-06-18T05:04:04Z,8.925,0.12373,2.0011
2020-06-18T05:04:04Z,8.927,0.1237,1.9928
2020-06-18T05:04:04Z,8.928,0.12365,1.9515
2020-06-18T05:04:04Z,8.932,0.1236,1.8548
2020-06-18T05:04:04Z,8.938,0.12357,1.797
2020-06-18T05:04:04Z,8.947,0.12357,1.7956
2020-06-18T05:04:04Z,8.957,0.12357,1.7902
2020-06-18T05:04:04Z,8.966,0.12356,1.7612
2020-06-18T05:04:04Z,8.972,0.12355,1.7305
2020-06-18T05:04:04Z,8.977,0.12356,1.7235
2020-06-18T05:04:04Z,8.985,0.12365,1.735
2020-06-18T05:04:04Z,8.997,0.12373,1.754
2020-06-18T05:04:04Z,9.009,0.12374,1.754
2020-06-18T05:04:04Z,9.017,0.12374,1.7346
2020-06-18T05:04:04Z,9.019,0.12377,1.7098
2020-06-18T05:04:04Z,9.019,0.12381,1.6827
2020-06-18T05:04:04Z,9.021,0.12375,1.6834
2020-06-18T05:04:04Z,9.024,0.12366,1.6994
2020-06-18T05:04:04Z,9.027,0.12367,1.6957
2020-06-18T05:04:04Z,9.029,0.12371,1.6863
2020-06-18T05:04:04Z,9.033,0.12374,1.6913
2020-06-18T05:04:04Z,9.04,0.12373,1.6988
2020-06-18T05:04:04Z,9.054,0.1237,1.6993
2020-06-18T05:04:04Z,9.068,0.12372,1.7072
2020-06-18T05:04:04Z,9.075,0.12376,1.7185
2020-06-18T05:04:04Z,9.078,0.12376,1.73
2020-06-18T05:04:04Z,9.081,0.12372,1.7425
2020-06-18T05:04:04Z,9.087,0.12367,1.6978
2020-06-18T05:04:04Z,9.096,0.12367,1.5992
2020-06-18T05:04:04Z,9.106,0.1237,1.5425
2020-06-18T05:04:04Z,9.117,0.12369,1.5463
2020-06-18T05:04:04Z,9.128,0.12368,1.5874
2020-06-18T05:04:04Z,9.138,0.12367,1.6392
2020-06-18T05:04:04Z,9.147,0.12365,1.6585
2020-06-18T05:04:04Z,9.153,0.12371,1.6577
2020-06-18T05:04:04Z,9.158,0.12375,1.6772
2020-06-18T05:04:04Z,9.167,0.1237,1.7129
2020-06-18T05:04:04Z,9.179,0.1237,1.7365
2020-06-18T05:04:04Z,9.193,0.12371,1.7345
2020-06-18T05:04:04Z,9.205,0.12371,1.7165
2020-06-18T05:04:04Z,9.216,0.12376,1.6527
2020-06-18T05:04:04Z,9.227,0.12374,1.5444
2020-06-18T05:04:04Z,9.239,0.12367,1.4851
2020-06-18T05:04:04Z,9.253,0.12368,1.46
2020-06-18T05:04:04Z,9.269,0.12374,1.3748
2020-06-18T05:04:04Z,9.285,0.12378,1.2548
2020-06-18T05:04:04Z,9.298,0.12374,1.2019
2020-06-18T05:04:04Z,9.308,0.12365,1.2033
2020-06-18T05:04:04Z,9.318,0.12368,1.1668
2020-06-18T05:04:04Z,9.328,0.12375,1.0945
2020-06-18T05:04:04Z,9.339,0.12373,1.0537
2020-06-18T05:04:04Z,9.351,0.12365,1.0551
2020-06-18T05:04:04Z,9.362,0.12359,1.0345
2020-06-18T05:04:04Z,9.373,0.12359,0.976
2020-06-18T05:04:04Z,9.382,0.12364,0.9392
2020-06-18T05:04:04Z,9.39,0.12366,0.9335
2020-06-18T05:04:04Z,9.398,0.12364,0.9355
2020-06-18T05:04:04Z,9.406,0.12367,0.9439
2020-06-18T05:04:04Z,9.414,0.1237,0.9489
2020-06-18T05:04:04Z,9.42,0.12372,0.9399
2020-06-18T05:04:04Z,9.425,0.12379,0.9295
2020-06-18T05:04:04Z,9.429,0.12381,0.9378
2020-06-18T05:04:04Z,9.432,0.12375,0.9548
2020-06-18T05:04:04Z,9.437,0.1237,0.9624
2020-06-18T05:04:04Z,9.441,0.1237,0.9541
2020-06-18T05:04:04Z,9.444,0.12368,0.9215
2020-06-18T05:04:04Z,9.447,0.12364,0.8822
2020-06-18T05:04:04Z,9.452,0.12363,0.8704
2020-06-18T05:04:04Z,9.462,0.12366,0.8742
2020-06-18T05:04:04Z,9.477,0.12366,0.8423
2020-06-18T05:04:04Z,9.491,0.12365,0.7801
2020-06-18T05:04:04Z,9.5,0.12367,0.7426
2020-06-18T05:04:04Z,9.507,0.12371,0.7319
2020-06-18T05:04:04Z,9.516,0.12377,0.7368
2020-06-18T05:04:04Z,9.532,0.12377,0.7447
2020-06-18T05:04:04Z,9.553,0.12366,0.7319
2020-06-18T05:04:04Z,9.573,0.1236,0.7158
2020-06-18T05:04:04Z,9.584,0.12367,0.7024
2020-06-18T05:04:04Z,9.589,0.12373,0.684
2020-06-18T05:04:04Z,9.592,0.12369,0.6748
2020-06-18T05:04:04Z,9.597,0.12359,0.6771
2020-06-18T05:04:04Z,9.603,0.12349,0.6639
2020-06-18T05:04:04Z,9.609,0.12351,0.6303
2020-06-18T05:04:04Z,9.612,0.1236,0.6139
2020-06-18T05:04:04Z,9.615,0.12367,0.6082
2020-06-18T05:04:04Z,9.62,0.12373,0.5996
2020-06-18T05:04:04Z,9.625,0.12374,0.5959
2020-06-18T05:04:04Z,9.631,0.12369,0.5921
2020-06-18T05:04:04Z,9.639,0.12365,0.5917
2020-06-18T05:04:04Z,9.651,0.12364,0.5916
2020-06-18T05:04:04Z,9.669,0.12364,0.5806
2020-06-18T05:04:04Z,9.69,0.12369,0.5543
2020-06-18T05:04:04Z,9.71,0.12371,0.5316
2020-06-18T05:04:04Z,9.728,0.12367,0.5247
2020-06-18T05:04:04Z,9.74,0.12364,0.5093
2020-06-18T05:04:04Z,9.747,0.12364,0.4788
2020-06-18T05:04:04Z,9.753,0.12364,0.4611
2020-06-18T05:04:04Z,9.761,0.1236,0.458
2020-06-18T05:04:04Z,9.773,0.12358,0.4606
2020-06-18T05:04:04Z,9.784,0.12362,0.4726
2020-06-18T05:04:04Z,9.791,0.1237,0.4794
2020-06-18T05:04:04Z,9.793,0.12373,0.4767
2020-06-18T05:04:04Z,9.795,0.12374,0.4678
2020-06-18T05:04:04Z,9.8,0.12374,0.4582
2020-06-18T05:04:04Z,9.809,0.12363,0.4567
2020-06-18T05:04:04Z,9.819,0.12359,0.4581
2020-06-18T05:04:04Z,9.827,0.12368,0.466
2020-06-18T05:04:04Z,9.833,0.12369,0.475
2020-06-18T05:04:04Z,9.838,0.12368,0.472
2020-06-18T05:04:04Z,9.846,0.12369,0.4583
2020-06-18T05:04:04Z,9.858,0.12365,0.4528
2020-06-18T05:04:04Z,9.872,0.12366,0.4623
2020-06-18T05:04:04Z,9.884,0.12372,0.4684
2020-06-18T05:04:04Z,9.89,0.12378,0.4691
2020-06-18T05:04:04Z,9.891,0.12384,0.4709
2020-06-18T05:04:04Z,9.891,0.1238,0.471
2020-06-18T05:04:04Z,9.893,0.12375,0.4701
2020-06-18T05:04:04Z,9.9,0.1238,0.4698
2020-06-18T05:04:04Z,9.91,0.12378,0.4676
2020-06-18T05:04:04Z,9.917,0.12369,0.4623
2020-06-18T05:04:04Z,9.921,0.12368,0.4537
2020-06-18T05:04:04Z,9.922,0.12373,0.4492
2020-06-18T05:04:04Z,9.923,0.12375,0.4563
2020-06-18T05:04:04Z,9.927,0.1237,0.4439
2020-06-18T05:04:04Z,9.933,0.12368,0.4043
2020-06-18T05:04:04Z,9.941,0.12366,0.3874
2020-06-18T05:04:04Z,9.951,0.12365,0.4019
2020-06-18T05:04:04Z,9.962,0.12367,0.4259
2020-06-18T05:04:04Z,9.973,0.12366,0.4492
2020-06-18T05:04:04Z,9.981,0.12361,0.455
2020-06-18T05:04:04Z,9.988,0.12362,0.4486
2020-06-18T05:04:04Z,9.997,0.12372,0.4576
2020-06-18T05:04:04Z,10.008,0.12376,0.4774
2020-06-18T05:04:04Z,10.022,0.12371,0.4883
2020-06-18T05:04:04Z,10.037,0.1237,0.4837
2020-06-18T05:04:04Z,10.05,0.12369,0.4693
2020-06-18T05:04:04Z,10.06,0.12368,0.4484
2020-06-18T05:04:04Z,10.069,0.12372,0.4217
2020-06-18T05:04:04Z,10.077,0.12373,0.4132
2020-06-18T05:04:04Z,10.086,0.12369,0.4126
2020-06-18T05:04:04Z,10.098,0.12371,0.3857
2020-06-18T05:04:04Z,10.112,0.12372,0.3452
2020-06-18T05:04:04Z,10.123,0.1236,0.3331
2020-06-18T05:04:04Z,10.132,0.12349,0.3441
2020-06-18T05:04:04Z,10.137,0.12354,0.3264
2020-06-18T05:04:04Z,10.144,0.12362,0.2812
2020-06-18T05:04:04Z,10.156,0.12365,0.2553
2020-06-18T05:04:04Z,10.17,0.12368,0.2618
2020-06-18T05:04:04Z,10.18,0.12369,0.2738
2020-06-18T05:04:04Z,10.186,0.12369,0.2757
2020-06-18T05:04:04Z,10.191,0.12372,0.2755
2020-06-18T05:04:04Z,10.2,0.12374,0.2622
2020-06-18T05:04:04Z,10.213,0.12372,0.2484
2020-06-18T05:04:04Z,10.223,0.12368,0.2614
2020-06-18T05:04:04Z,10.232,0.12363,0.2754
2020-06-18T05:04:04Z,10.244,0.12361,0.2745
2020-06-18T05:04:04Z,10.259,0.12363,0.2505
2020-06-18T05:04:04Z,10.27,0.12364,0.2051
2020-06-18T05:04:04Z,10.275,0.12367,0.1833
2020-06-18T05:04:04Z,10.277,0.12368,0.1962
2020-06-18T05:04:04Z,10.282,0.12367,0.2087
2020-06-18T05:04:04Z,10.295,0.1237,0.2013
2020-06-18T05:04:04Z,10.313,0.12372,0.1924
2020-06-18T05:04:04Z,10.331,0.12369,0.1956
2020-06-18T05:04:04Z,10.342,0.12368,0.2021
2020-06-18T05:04:04Z,10.351,0.12364,0.1853
2020-06-18T05:04:04Z,10.365,0.12358,0.1456
2020-06-18T05:04:04Z,10.385,0.12358,0.1229
2020-06-18T05:04:04Z,10.408,0.12363,0.1207
2020-06-18T05:04:04Z,10.425,0.12366,0.1191
2020-06-18T05:04:04Z,10.434,0.1237,0.1027
2020-06-18T05:04:04Z,10.442,0.12371,0.0756
2020-06-18T05:04:04Z,10.457,0.12366,0.0588
2020-06-18T05:04:04Z,10.476,0.12363,0.0513
2020-06-18T05:04:04Z,10.493,0.12367,0.043
2020-06-18T05:04:04Z,10.507,0.12369,0.0445
2020-06-18T05:04:04Z,10.516,0.12368,0.0587
2020-06-18T05:04:04Z,10.523,0.12364,0.0627
2020-06-18T05:04:04Z,10.533,0.12359,0.0538
2020-06-18T05:04:04Z,10.548,0.12361,0.0468
2020-06-18T05:04:04Z,10.566,0.12373,0.0454
2020-06-18T05:04:04Z,10.583,0.12377,0.0367
2020-06-18T05:04:04Z,10.597,0.12369,0.0172
2020-06-18T05:04:04Z,10.61,0.12364,0.0013
2020-06-18T05:04:04Z,10.626,0.12364,-0.013
2020-06-18T05:04:04Z,10.645,0.12364,-0.0216
2020-06-18T05:04:04Z,10.663,0.12364,-0.0173
2020-06-18T05:04:04Z,10.676,0.12367,-1e-4
2020-06-18T05:04:04Z,10.686,0.12371,0.0154
2020-06-18T05:04:04Z,10.696,0.1237,0.0086
2020-06-18T05:04:04Z,10.711,0.12364,-0.0059
2020-06-18T05:04:04Z,10.728,0.12364,-0.0076
2020-06-18T05:04:04Z,10.745,0.1237,-0.0027
2020-06-18T05:04:04Z,10.765,0.12375,-0.0035
2020-06-18T05:04:04Z,10.781,0.12374,0.0017
2020-06-18T05:04:04Z,10.789,0.12368,0.0124
2020-06-18T05:04:04Z,10.792,0.12362,0.0119
2020-06-18T05:04:04Z,10.795,0.12367,0.0045
2020-06-18T05:04:04Z,10.803,0.12377,-0.0097
2020-06-18T05:04:04Z,10.814,0.12379,-0.0257
2020-06-18T05:04:04Z,10.825,0.12377,-0.0367
2020-06-18T05:04:04Z,10.833,0.12373,-0.0485
2020-06-18T05:04:04Z,10.838,0.12369,-0.0536
2020-06-18T05:04:04Z,10.838,0.1237,-0.0504
2020-06-18T05:04:04Z,10.837,0.12369,-0.0475
2020-06-18T05:04:04Z,10.837,0.12366,-0.0482
2020-06-18T05:04:04Z,10.838,0.12369,-0.0587
2020-06-18T05:04:04Z,10.845,0.12366,-0.0689
2020-06-18T05:04:04Z,10.856,0.12366,-0.0575
2020-06-18T05:04:04Z,10.87,0.12369,-0.0358
2020-06-18T05:04:04Z,10.882,0.12366,-0.0355
2020-06-18T05:04:04Z,10.89,0.1236,-0.0533
2020-06-18T05:04:04Z,10.894,0.12355,-0.0608
2020-06-18T05:04:04Z,10.897,0.12358,-0.0592
2020-06-18T05:04:04Z,10.902,0.12366,-0.0527
2020-06-18T05:04:04Z,10.912,0.12369,-0.0399
2020-06-18T05:04:04Z,10.924,0.12369,-0.0373
2020-06-18T05:04:04Z,10.935,0.12368,-0.0502
2020-06-18T05:04:04Z,10.942,0.12373,-0.062
2020-06-18T05:04:04Z,10.948,0.12377,-0.0567
2020-06-18T05:04:04Z,10.958,0.12373,-0.0429
2020-06-18T05:04:04Z,10.973,0.12371,-0.0388
2020-06-18T05:04:04Z,10.989,0.12373,-0.0452
2020-06-18T05:04:04Z,11.001,0.12374,-0.0532
2020-06-18T05:04:04Z,11.01,0.12374,-0.0587
2020-06-18T05:04:04Z,11.018,0.12369,-0.0544
2020-06-18T05:04:04Z,11.029,0.12368,-0.0394
2020-06-18T05:04:04Z,11.045,0.12369,-0.0302
2020-06-18T05:04:04Z,11.058,0.12369,-0.0297
2020-06-18T05:04:04Z,11.066,0.12371,-0.033
2020-06-18T05:04:04Z,11.073,0.12372,-0.0414
2020-06-18T05:04:04Z,11.081,0.12376,-0.0452
2020-06-18T05:04:04Z,11.091,0.12377,-0.0411
2020-06-18T05:04:04Z,11.103,0.12371,-0.0489
2020-06-18T05:04:04Z,11.113,0.12364,-0.0624
2020-06-18T05:04:04Z,11.12,0.12362,-0.0624
2020-06-18T05:04:04Z,11.127,0.12365,-0.0574
2020-06-18T05:04:04Z,11.139,0.12368,-0.0496
2020-06-18T05:04:04Z,11.155,0.12372,-0.0349
2020-06-18T05:04:04Z,11.172,0.12373,-0.0232
2020-06-18T05:04:04Z,11.182,0.12367,-0.0312
2020-06-18T05:04:04Z,11.188,0.12366,-0.0462
2020-06-18T05:04:04Z,11.195,0.12368,-0.0436
2020-06-18T05:04:04Z,11.205,0.12365,-0.0373
2020-06-18T05:04:04Z,11.219,0.12367,-0.0465
2020-06-18T05:04:04Z,11.234,0.12372,-0.0592
2020-06-18T05:04:04Z,11.245,0.12368,-0.0663
2020-06-18T05:04:04Z,11.252,0.12361,-0.0752
2020-06-18T05:04:04Z,11.258,0.12361,-0.0904
2020-06-18T05:04:04Z,11.266,0.12367,-0.10780000000000001
2020-06-18T05:04:04Z,11.276,0.12372,-0.1142
2020-06-18T05:04:04Z,11.288,0.12374,-0.1195
2020-06-18T05:04:04Z,11.298,0.12372,-0.1242
2020-06-18T05:04:04Z,11.304,0.12366,-0.1138
2020-06-18T05:04:04Z,11.311,0.12365,-0.0991
2020-06-18T05:04:04Z,11.321,0.1237,-0.0892
2020-06-18T05:04:04Z,11.333,0.12369,-0.0887
2020-06-18T05:04:04Z,11.346,0.12359,-0.1033
2020-06-18T05:04:04Z,11.356,0.12357,-0.1226
2020-06-18T05:04:04Z,11.363,0.12365,-0.1221
2020-06-18T05:04:04Z,11.371,0.12373,-0.1068
2020-06-18T05:04:04Z,11.382,0.12372,-0.0998
2020-06-18T05:04:04Z,11.394,0.1237,-0.1037
2020-06-18T05:04:04Z,11.404,0.12376,-0.1158
2020-06-18T05:04:04Z,11.412,0.12382,-0.1319
2020-06-18T05:04:04Z,11.419,0.12375,-0.1364
2020-06-18T05:04:04Z,11.429,0.12369,-0.1224
2020-06-18T05:04:04Z,11.442,0.12373,-0.1057
2020-06-18T05:04:04Z,11.455,0.12375,-0.0968
2020-06-18T05:04:04Z,11.47,0.12369,-0.1006
2020-06-18T05:04:04Z,11.484,0.12363,-0.1134
2020-06-18T05:04:04Z,11.494,0.1236,-0.1179
2020-06-18T05:04:04Z,11.501,0.12364,-0.1168
2020-06-18T05:04:04Z,11.508,0.12364,-0.1287
2020-06-18T05:04:04Z,11.516,0.12358,-0.1387
2020-06-18T05:04:04Z,11.526,0.12358,-0.1322
2020-06-18T05:04:04Z,11.538,0.12365,-0.1258
2020-06-18T05:04:04Z,11.548,0.12374,-0.1191
2020-06-18T05:04:04Z,11.556,0.12379,-0.1072
2020-06-18T05:04:04Z,11.562,0.12374,-0.0972
2020-06-18T05:04:04Z,11.569,0.12364,-0.1022
2020-06-18T05:04:04Z,11.576,0.1236,-0.1214
2020-06-18T05:04:04Z,11.585,0.12367,-0.1298
2020-06-18T05:04:04Z,11.595,0.1237,-0.117
2020-06-18T05:04:04Z,11.605,0.1237,-0.0998
2020-06-18T05:04:04Z,11.615,0.12372,-0.0932
2020-06-18T05:04:04Z,11.62,0.12375,-0.0951
2020-06-18T05:04:04Z,11.622,0.12371,-0.1038
2020-06-18T05:04:04Z,11.624,0.12365,-0.1125
2020-06-18T05:04:04Z,11.625,0.12368,-0.1136
2020-06-18T05:04:04Z,11.626,0.1238,-0.108
2020-06-18T05:04:04Z,11.629,0.1238,-0.1112
2020-06-18T05:04:04Z,11.634,0.12367,-0.1242
2020-06-18T05:04:04Z,11.638,0.12363,-0.1217
2020-06-18T05:04:04Z,11.64,0.12367,-0.1101
2020-06-18T05:04:04Z,11.642,0.12368,-0.1073
2020-06-18T05:04:04Z,11.644,0.12367,-0.1074
2020-06-18T05:04:04Z,11.645,0.12363,-0.1018
2020-06-18T05:04:04Z,11.646,0.12358,-0.1057
2020-06-18T05:04:04Z,11.647,0.12356,-0.1262
2020-06-18T05:04:04Z,11.65,0.12357,-0.1403
2020-06-18T05:04:04Z,11.653,0.12361,-0.1334
2020-06-18T05:04:04Z,11.656,0.12363,-0.119
2020-06-18T05:04:04Z,11.661,0.12363,-0.1091
2020-06-18T05:04:04Z,11.667,0.12366,-0.1083
2020-06-18T05:04:04Z,11.673,0.12366,-0.1188
2020-06-18T05:04:04Z,11.678,0.12361,-0.1218
2020-06-18T05:04:04Z,11.684,0.12362,-0.1165
2020-06-18T05:04:04Z,11.691,0.12365,-0.1119
2020-06-18T05:04:04Z,11.698,0.12367,-0.1036
2020-06-18T05:04:04Z,11.704,0.12374,-0.1026
2020-06-18T05:04:04Z,11.708,0.12377,-0.1094
2020-06-18T05:04:04Z,11.711,0.12376,-0.1095
2020-06-18T05:04:04Z,11.714,0.12372,-0.1131
2020-06-18T05:04:04Z,11.718,0.12366,-0.1245
2020-06-18T05:04:04Z,11.723,0.12369,-0.1235
2020-06-18T05:04:04Z,11.728,0.12369,-0.1109
2020-06-18T05:04:04Z,11.733,0.1236,-0.1059
2020-06-18T05:04:04Z,11.737,0.12361,-0.1103
2020-06-18T05:04:04Z,11.739,0.12367,-0.1159
2020-06-18T05:04:04Z,11.74,0.12365,-0.1165
2020-06-18T05:04:04Z,11.741,0.12362,-0.1089
2020-06-18T05:04:04Z,11.743,0.12365,-0.0999
2020-06-18T05:04:04Z,11.744,0.12367,-0.1025
2020-06-18T05:04:04Z,11.746,0.1237,-0.1215
2020-06-18T05:04:04Z,11.747,0.12371,-0.1304
2020-06-18T05:04:04Z,11.749,0.12368,-0.1235
2020-06-18T05:04:04Z,11.752,0.12368,-0.1239
2020-06-18T05:04:04Z,11.754,0.12372,-0.1259
2020-06-18T05:04:04Z,11.756,0.12375,-0.1192
2020-06-18T05:04:04Z,11.758,0.12372,-0.109
2020-06-18T05:04:04Z,11.759,0.12368,-0.1079
2020-06-18T05:04:04Z,11.76,0.12366,-0.1146
2020-06-18T05:04:04Z,11.761,0.12366,-0.115
2020-06-18T05:04:04Z,11.759,0.12371,-0.1035
2020-06-18T05:04:04Z,11.754,0.12372,-0.0995
2020-06-18T05:04:04Z,11.749,0.12372,-0.1131
2020-06-18T05:04:04Z,11.748,0.1237,-0.1255
2020-06-18T05:04:04Z,11.75,0.12365,-0.1248
2020-06-18T05:04:04Z,11.754,0.1236,-0.1149
2020-06-18T05:04:04Z,11.759,0.12359,-0.1102
2020-06-18T05:04:04Z,11.764,0.12359,-0.1157
2020-06-18T05:04:04Z,11.77,0.12362,-0.1242
2020-06-18T05:04:04Z,11.776,0.12368,-0.1274
2020-06-18T05:04:04Z,11.781,0.12371,-0.1164
2020-06-18T05:04:04Z,11.783,0.12371,-0.1054
2020-06-18T05:04:04Z,11.784,0.12366,-0.1085
2020-06-18T05:04:04Z,11.785,0.12359,-0.1153
2020-06-18T05:04:04Z,11.788,0.12359,-0.1215
2020-06-18T05:04:04Z,11.795,0.12362,-0.127
2020-06-18T05:04:04Z,11.805,0.12367,-0.124
2020-06-18T05:04:04Z,11.811,0.12374,-0.1137
2020-06-18T05:04:04Z,11.812,0.12371,-0.1073
2020-06-18T05:04:04Z,11.813,0.12362,-0.1034
2020-06-18T05:04:04Z,11.817,0.12362,-0.1052
2020-06-18T05:04:04Z,11.825,0.12363,-0.119
2020-06-18T05:04:04Z,11.837,0.12358,-0.1281
2020-06-18T05:04:04Z,11.848,0.12354,-0.1206
2020-06-18T05:04:04Z,11.856,0.12359,-0.1033
2020-06-18T05:04:04Z,11.859,0.12363,-0.1008
2020-06-18T05:04:04Z,11.861,0.12363,-0.1186
2020-06-18T05:04:04Z,11.862,0.12366,-0.1276
2020-06-18T05:04:04Z,11.863,0.12366,-0.1146
2020-06-18T05:04:04Z,11.864,0.12362,-0.1036
2020-06-18T05:04:04Z,11.864,0.12362,-0.1091
2020-06-18T05:04:04Z,11.866,0.12364,-0.115
2020-06-18T05:04:04Z,11.868,0.12364,-0.1165
2020-06-18T05:04:04Z,11.869,0.12365,-0.1186
2020-06-18T05:04:04Z,11.871,0.1237,-0.1218
2020-06-18T05:04:04Z,11.875,0.1237,-0.0982
2020-06-18T05:04:04Z,11.88,0.12366,-0.0435
2020-06-18T05:04:04Z,11.884,0.12368,-0.0125
2020-06-18T05:04:04Z,11.887,0.12368,-2e-4
2020-06-18T05:04:04Z,11.891,0.12361,0.0956
2020-06-18T05:04:04Z,11.893,0.12361,0.2686
2020-06-18T05:04:04Z,11.896,0.12364,0.3756
2020-06-18T05:04:04Z,11.899,0.12367,0.4157
2020-06-18T05:04:04Z,11.901,0.12371,0.5908
2020-06-18T05:04:04Z,11.902,0.12373,0.8903
2020-06-18T05:04:04Z,11.904,0.12371,1.0429
2020-06-18T05:04:04Z,11.907,0.12366,1.0054
2020-06-18T05:04:04Z,11.911,0.12361,0.5139
2020-06-18T05:04:04Z,11.916,0.12359,-0.3792
2020-06-18T05:04:04Z,11.92,0.12362,-0.8664
2020-06-18T05:04:04Z,11.924,0.12367,-0.9039
2020-06-18T05:04:04Z,11.926,0.12369,-0.9102
2020-06-18T05:04:04Z,11.927,0.12366,-0.9232
2020-06-18T05:04:04Z,11.929,0.12363,-0.928
2020-06-18T05:04:04Z,11.931,0.12367,-0.9298
2020-06-18T05:04:04Z,11.931,0.12375,-0.9261
2020-06-18T05:04:04Z,11.932,0.12376,-0.9215
