Date,Depth_m,PAR,Chla_ugL
2020-06-29T05:00:17Z,6.295,0.12363,-0.0764
2020-06-29T05:00:17Z,6.295,0.1236,-0.0464
2020-06-29T05:00:17Z,6.299,0.12353,-0.0194
2020-06-29T05:00:17Z,6.303,0.1235,-0.0169
2020-06-29T05:00:17Z,6.303,0.12354,-0.025
2020-06-29T05:00:17Z,6.303,0.12359,-0.023
2020-06-29T05:00:17Z,6.304,0.12358,-0.0212
2020-06-29T05:00:17Z,6.305,0.12352,-0.0322
2020-06-29T05:00:17Z,6.306,0.12348,-0.0404
2020-06-29T05:00:17Z,6.306,0.12354,-0.0542
2020-06-29T05:00:17Z,6.306,0.12365,-0.0749
2020-06-29T05:00:17Z,6.307,0.12364,-0.0807
2020-06-29T05:00:17Z,6.307,0.12358,-0.0757
2020-06-29T05:00:17Z,6.307,0.12358,-0.0628
2020-06-29T05:00:17Z,6.307,0.12354,-0.0496
2020-06-29T05:00:17Z,6.306,0.12349,-0.0495
2020-06-29T05:00:17Z,6.306,0.12354,-0.0416
2020-06-29T05:00:17Z,6.306,0.12361,-0.041
2020-06-29T05:00:17Z,6.306,0.12361,-0.0708
2020-06-29T05:00:17Z,6.306,0.12362,-0.0968
2020-06-29T05:00:17Z,6.306,0.12365,-0.0977
2020-06-29T05:00:17Z,6.306,0.12365,-0.0816
2020-06-29T05:00:17Z,6.306,0.12366,-0.0732
2020-06-29T05:00:17Z,6.306,0.12364,-0.0812
2020-06-29T05:00:17Z,6.307,0.12359,-0.0836
2020-06-29T05:00:17Z,6.307,0.12356,-0.0735
2020-06-29T05:00:17Z,6.307,0.12353,-0.0548
2020-06-29T05:00:17Z,6.306,0.12353,-0.039
2020-06-29T05:00:17Z,6.306,0.12362,-0.0346
2020-06-29T05:00:17Z,6.306,0.1237,-0.0406
2020-06-29T05:00:17Z,6.306,0.12363,-0.0627
2020-06-29T05:00:17Z,6.306,0.12357,-0.0823
2020-06-29T05:00:17Z,6.306,0.12362,-0.0774
2020-06-29T05:00:17Z,6.306,0.12368,-0.0706
2020-06-29T05:00:17Z,6.306,0.12364,-0.0764
2020-06-29T05:00:17Z,6.306,0.12354,-0.0813
2020-06-29T05:00:17Z,6.306,0.1235,-0.0818
2020-06-29T05:00:17Z,6.306,0.12359,-0.0822
2020-06-29T05:00:17Z,6.306,0.12367,-0.058
2020-06-29T05:00:17Z,6.306,0.1237,-0.0175
2020-06-29T05:00:17Z,6.306,0.12368,-0.0025
2020-06-29T05:00:17Z,6.306,0.12363,-0.001
2020-06-29T05:00:17Z,6.306,0.1236,0.0095
2020-06-29T05:00:17Z,6.306,0.12356,0.0292
2020-06-29T05:00:17Z,6.306,0.12349,0.0376
2020-06-29T05:00:17Z,6.306,0.12347,0.0256
2020-06-29T05:00:17Z,6.306,0.12355,0.0169
2020-06-29T05:00:17Z,6.306,0.12355,0.0276
2020-06-29T05:00:17Z,6.306,0.12348,0.0414
2020-06-29T05:00:17Z,6.306,0.12348,0.0409
2020-06-29T05:00:17Z,6.306,0.12354,0.0111
2020-06-29T05:00:17Z,6.306,0.12359,-0.0424
2020-06-29T05:00:17Z,6.306,0.12358,-0.0714
2020-06-29T05:00:17Z,6.306,0.12358,-0.0728
2020-06-29T05:00:17Z,6.306,0.12363,-0.0778
2020-06-29T05:00:17Z,6.306,0.12365,-0.0746
2020-06-29T05:00:17Z,6.306,0.12357,-0.054
2020-06-29T05:00:17Z,6.305,0.12349,-0.0389
2020-06-29T05:00:17Z,6.305,0.12347,-0.0352
2020-06-29T05:00:17Z,6.305,0.12351,-0.0375
2020-06-29T05:00:17Z,6.305,0.12354,-0.0485
2020-06-29T05:00:17Z,6.305,0.12353,-0.0627
2020-06-29T05:00:17Z,6.305,0.12352,-0.0662
2020-06-29T05:00:17Z,6.305,0.12353,-0.0517
2020-06-29T05:00:17Z,6.306,0.12352,-0.0312
2020-06-29T05:00:17Z,6.306,0.12354,-0.0278
2020-06-29T05:00:17Z,6.306,0.1236,-0.0393
2020-06-29T05:00:17Z,6.305,0.12363,-0.0461
2020-06-29T05:00:17Z,6.305,0.12359,-0.0431
2020-06-29T05:00:17Z,6.306,0.1236,-0.0318
2020-06-29T05:00:17Z,6.306,0.12369,-0.0246
2020-06-29T05:00:17Z,6.307,0.12369,-0.0316
2020-06-29T05:00:17Z,6.312,0.12362,-0.0406
2020-06-29T05:00:17Z,6.326,0.12362,-0.0376
2020-06-29T05:00:17Z,6.342,0.12365,-0.0338
2020-06-29T05:00:17Z,6.349,0.12362,-0.0418
2020-06-29T05:00:17Z,6.345,0.1236,-0.0585
2020-06-29T05:00:17Z,6.34,0.12357,-0.0729
2020-06-29T05:00:17Z,6.333,0.12351,-0.0733
2020-06-29T05:00:17Z,6.324,0.12352,-0.0727
2020-06-29T05:00:17Z,6.315,0.12358,-0.0756
2020-06-29T05:00:17Z,6.307,0.1236,-0.0701
2020-06-29T05:00:17Z,6.298,0.12363,-0.0721
2020-06-29T05:00:17Z,6.288,0.12367,-0.0814
2020-06-29T05:00:17Z,6.277,0.12367,-0.0777
2020-06-29T05:00:17Z,6.265,0.12362,-0.0653
2020-06-29T05:00:17Z,6.254,0.12361,-0.0653
2020-06-29T05:00:17Z,6.247,0.12361,-0.0676
2020-06-29T05:00:17Z,6.244,0.12358,-0.0651
2020-06-29T05:00:17Z,6.245,0.12353,-0.073
2020-06-29T05:00:17Z,6.248,0.12352,-0.0768
2020-06-29T05:00:17Z,6.252,0.12356,-0.0825
2020-06-29T05:00:17Z,6.257,0.12357,-0.0948
2020-06-29T05:00:17Z,6.261,0.12355,-0.091
2020-06-29T05:00:17Z,6.262,0.12355,-0.0753
2020-06-29T05:00:17Z,6.262,0.12356,-0.0577
2020-06-29T05:00:17Z,6.262,0.12361,-0.0493
2020-06-29T05:00:17Z,6.258,0.12373,-0.0699
2020-06-29T05:00:17Z,6.248,0.12375,-0.0973
2020-06-29T05:00:17Z,6.233,0.12368,-0.0946
2020-06-29T05:00:17Z,6.218,0.12366,-0.0846
2020-06-29T05:00:17Z,6.206,0.12366,-0.0807
2020-06-29T05:00:17Z,6.192,0.12367,-0.0672
2020-06-29T05:00:17Z,6.177,0.12367,-0.0647
2020-06-29T05:00:17Z,6.16,0.12361,-0.0778
2020-06-29T05:00:17Z,6.142,0.12359,-0.0734
2020-06-29T05:00:17Z,6.126,0.12367,-0.0497
2020-06-29T05:00:17Z,6.111,0.1237,-0.0401
2020-06-29T05:00:17Z,6.099,0.12364,-0.0517
2020-06-29T05:00:17Z,6.088,0.12363,-0.0567
2020-06-29T05:00:17Z,6.077,0.12363,-0.044
2020-06-29T05:00:17Z,6.065,0.12367,-0.0308
2020-06-29T05:00:17Z,6.055,0.12372,-0.0217
2020-06-29T05:00:17Z,6.044,0.12365,-0.0188
2020-06-29T05:00:17Z,6.034,0.12357,-0.034
2020-06-29T05:00:17Z,6.024,0.12363,-0.0441
2020-06-29T05:00:17Z,6.015,0.12371,-0.0359
2020-06-29T05:00:17Z,6.005,0.12368,-0.0209
2020-06-29T05:00:17Z,5.996,0.1236,0.0045
2020-06-29T05:00:17Z,5.986,0.12356,0.0233
2020-06-29T05:00:17Z,5.977,0.12355,0.0253
2020-06-29T05:00:17Z,5.969,0.12355,0.0098
2020-06-29T05:00:17Z,5.962,0.12354,-0.012
2020-06-29T05:00:17Z,5.954,0.12354,-0.02
2020-06-29T05:00:17Z,5.946,0.12362,-0.0288
2020-06-29T05:00:17Z,5.938,0.12367,-0.0325
2020-06-29T05:00:17Z,5.929,0.12362,0.0204
2020-06-29T05:00:17Z,5.919,0.1236,0.115
2020-06-29T05:00:17Z,5.91,0.12361,0.167
2020-06-29T05:00:17Z,5.901,0.12359,0.1628
2020-06-29T05:00:17Z,5.891,0.12357,0.1121
2020-06-29T05:00:17Z,5.881,0.12356,0.0404
2020-06-29T05:00:17Z,5.872,0.12356,0.0114
2020-06-29T05:00:17Z,5.864,0.12356,0.0192
2020-06-29T05:00:17Z,5.855,0.12362,0.0483
2020-06-29T05:00:17Z,5.847,0.12367,0.0872
2020-06-29T05:00:17Z,5.839,0.12362,0.089
2020-06-29T05:00:17Z,5.832,0.12355,0.0788
2020-06-29T05:00:17Z,5.828,0.12351,0.0975
2020-06-29T05:00:17Z,5.829,0.12352,0.115
2020-06-29T05:00:17Z,5.832,0.12357,0.1098
2020-06-29T05:00:17Z,5.838,0.12358,0.0919
2020-06-29T05:00:17Z,5.847,0.12356,0.0884
2020-06-29T05:00:17Z,5.852,0.12355,0.1061
2020-06-29T05:00:17Z,5.852,0.12356,0.1154
2020-06-29T05:00:17Z,5.852,0.12359,0.1049
2020-06-29T05:00:17Z,5.852,0.12363,0.0943
2020-06-29T05:00:17Z,5.851,0.12366,0.0914
2020-06-29T05:00:17Z,5.851,0.12365,0.0898
2020-06-29T05:00:17Z,5.847,0.12366,0.1025
2020-06-29T05:00:17Z,5.836,0.12371,0.1125
2020-06-29T05:00:17Z,5.821,0.12371,0.087
2020-06-29T05:00:17Z,5.805,0.12361,0.0418
2020-06-29T05:00:17Z,5.788,0.12357,0.0133
2020-06-29T05:00:17Z,5.771,0.12366,0.0192
2020-06-29T05:00:17Z,5.756,0.12371,0.0371
2020-06-29T05:00:17Z,5.741,0.12371,0.0381
2020-06-29T05:00:17Z,5.729,0.12372,0.0227
2020-06-29T05:00:17Z,5.72,0.12366,0.0137
2020-06-29T05:00:17Z,5.71,0.12357,0.0336
2020-06-29T05:00:17Z,5.7,0.12356,0.0728
2020-06-29T05:00:17Z,5.69,0.12397,0.0962
2020-06-29T05:00:17Z,5.68,0.12437,0.0977
2020-06-29T05:00:17Z,5.669,0.12443,0.1002
2020-06-29T05:00:17Z,5.656,0.12498,0.1071
2020-06-29T05:00:17Z,5.64,0.12711,0.1052
2020-06-29T05:00:17Z,5.624,0.13306,0.097
2020-06-29T05:00:17Z,5.609,0.14168,0.1212
2020-06-29T05:00:17Z,5.595,0.145,0.1689
2020-06-29T05:00:17Z,5.582,0.14281,0.1782
2020-06-29T05:00:17Z,5.57,0.14416,0.1576
2020-06-29T05:00:17Z,5.559,0.1481,0.1384
2020-06-29T05:00:17Z,5.548,0.147,0.137
2020-06-29T05:00:17Z,5.535,0.14564,0.1505
2020-06-29T05:00:17Z,5.52,0.14778,0.1583
2020-06-29T05:00:17Z,5.503,0.15205,0.1653
2020-06-29T05:00:17Z,5.484,0.16046,0.2057
2020-06-29T05:00:17Z,5.466,0.16213,0.266
2020-06-29T05:00:17Z,5.451,0.15723,0.2835
2020-06-29T05:00:17Z,5.436,0.15368,0.2931
2020-06-29T05:00:17Z,5.419,0.15252,0.4101
2020-06-29T05:00:17Z,5.402,0.15668,0.6026
2020-06-29T05:00:17Z,5.386,0.15793,0.6941
2020-06-29T05:00:17Z,5.372,0.1559,0.6864
2020-06-29T05:00:17Z,5.358,0.15658,0.6235
2020-06-29T05:00:17Z,5.343,0.15475,0.5066
2020-06-29T05:00:17Z,5.326,0.14893,0.4365
2020-06-29T05:00:17Z,5.311,0.14872,0.4241
2020-06-29T05:00:17Z,5.297,0.15424,0.4429
2020-06-29T05:00:17Z,5.282,0.16064,0.4822
2020-06-29T05:00:17Z,5.268,0.16382,0.4983
2020-06-29T05:00:17Z,5.256,0.1576,0.4952
2020-06-29T05:00:17Z,5.246,0.15416,0.5022
2020-06-29T05:00:17Z,5.234,0.15617,0.5256
2020-06-29T05:00:17Z,5.219,0.15291,0.5488
2020-06-29T05:00:17Z,5.205,0.14965,0.5633
2020-06-29T05:00:17Z,5.191,0.15281,0.5678
2020-06-29T05:00:17Z,5.181,0.15607,0.5929
2020-06-29T05:00:17Z,5.178,0.15288,0.6578
2020-06-29T05:00:17Z,5.182,0.14974,0.7038
2020-06-29T05:00:17Z,5.186,0.14895,0.7195
2020-06-29T05:00:17Z,5.187,0.14557,0.8099
2020-06-29T05:00:17Z,5.187,0.15094,0.9664
2020-06-29T05:00:17Z,5.188,0.16284,1.0394
2020-06-29T05:00:17Z,5.188,0.16973,1.0337
2020-06-29T05:00:17Z,5.189,0.17143,1.0312
2020-06-29T05:00:17Z,5.19,0.16044,1.0378
2020-06-29T05:00:17Z,5.19,0.15035,1.0463
2020-06-29T05:00:17Z,5.19,0.15074,1.0492
2020-06-29T05:00:17Z,5.191,0.15069,1.0441
2020-06-29T05:00:17Z,5.191,0.15223,1.0412
2020-06-29T05:00:17Z,5.191,0.15537,1.0423
2020-06-29T05:00:17Z,5.191,0.15368,1.0383
2020-06-29T05:00:17Z,5.19,0.15018,1.0122
2020-06-29T05:00:17Z,5.186,0.15513,0.9649
2020-06-29T05:00:17Z,5.177,0.15912,0.9436
2020-06-29T05:00:17Z,5.164,0.15167,0.9551
2020-06-29T05:00:17Z,5.149,0.15838,0.9224
2020-06-29T05:00:17Z,5.135,0.17733,0.8246
2020-06-29T05:00:17Z,5.121,0.18098,0.756
2020-06-29T05:00:17Z,5.105,0.17395,0.7506
2020-06-29T05:00:17Z,5.089,0.1701,0.7587
2020-06-29T05:00:17Z,5.073,0.17679,0.768
2020-06-29T05:00:17Z,5.06,0.18524,0.7777
2020-06-29T05:00:17Z,5.048,0.19427,0.771
2020-06-29T05:00:17Z,5.035,0.20598,0.764
2020-06-29T05:00:17Z,5.02,0.20573,0.7971
2020-06-29T05:00:17Z,5.006,0.20723,0.8566
2020-06-29T05:00:17Z,4.992,0.21753,0.8921
2020-06-29T05:00:17Z,4.979,0.21722,0.9022
2020-06-29T05:00:17Z,4.968,0.2185,0.9218
2020-06-29T05:00:17Z,4.958,0.23829,0.9569
2020-06-29T05:00:17Z,4.948,0.25606,0.9739
2020-06-29T05:00:17Z,4.938,0.25696,0.9745
2020-06-29T05:00:17Z,4.927,0.26581,1.0212
2020-06-29T05:00:17Z,4.915,0.27859,1.1095
2020-06-29T05:00:17Z,4.905,0.27474,1.1647
2020-06-29T05:00:17Z,4.896,0.27352,1.1837
2020-06-29T05:00:17Z,4.884,0.29062,1.2346
2020-06-29T05:00:17Z,4.869,0.31682,1.322
2020-06-29T05:00:17Z,4.85,0.33191,1.3635
2020-06-29T05:00:17Z,4.827,0.33964,1.3647
2020-06-29T05:00:17Z,4.804,0.35312,1.3832
2020-06-29T05:00:17Z,4.783,0.36579,1.4927
2020-06-29T05:00:17Z,4.763,0.38202,1.6773
2020-06-29T05:00:17Z,4.742,0.40615,1.7644
2020-06-29T05:00:17Z,4.722,0.42347,1.7739
2020-06-29T05:00:17Z,4.702,0.43876,1.8587
2020-06-29T05:00:17Z,4.681,0.45853,1.989
2020-06-29T05:00:17Z,4.66,0.47173,2.043
2020-06-29T05:00:17Z,4.641,0.48269,2.0444
2020-06-29T05:00:17Z,4.624,0.49814,2.0815
2020-06-29T05:00:17Z,4.607,0.51605,2.1385
2020-06-29T05:00:17Z,4.589,0.53875,2.1715
2020-06-29T05:00:17Z,4.573,0.56487,2.1849
2020-06-29T05:00:17Z,4.557,0.58448,2.2519
2020-06-29T05:00:17Z,4.54,0.60076,2.3719
2020-06-29T05:00:17Z,4.521,0.61584,2.4436
2020-06-29T05:00:17Z,4.504,0.62909,2.4699
2020-06-29T05:00:17Z,4.485,0.64634,2.4998
2020-06-29T05:00:17Z,4.462,0.67238,2.5377
2020-06-29T05:00:17Z,4.441,0.6992,2.566
2020-06-29T05:00:17Z,4.429,0.70435,2.5947
2020-06-29T05:00:17Z,4.429,0.68774,2.7416
2020-06-29T05:00:17Z,4.432,0.6718,2.9873
2020-06-29T05:00:17Z,4.432,0.66497,3.114
2020-06-29T05:00:17Z,4.432,0.66669,3.1105
2020-06-29T05:00:17Z,4.432,0.67439,3.1261
2020-06-29T05:00:17Z,4.432,0.67183,3.4647
2020-06-29T05:00:17Z,4.432,0.67129,4.086
2020-06-29T05:00:17Z,4.432,0.67708,4.4101
2020-06-29T05:00:17Z,4.433,0.67888,4.4183
2020-06-29T05:00:17Z,4.433,0.68625,4.3848
2020-06-29T05:00:17Z,4.433,0.69577,4.3289
2020-06-29T05:00:17Z,4.433,0.70118,4.2956
2020-06-29T05:00:17Z,4.433,0.69467,4.2881
2020-06-29T05:00:17Z,4.433,0.69163,4.2947
2020-06-29T05:00:17Z,4.433,0.69572,4.3282
2020-06-29T05:00:17Z,4.433,0.69832,4.3597
2020-06-29T05:00:17Z,4.433,0.70219,4.3711
2020-06-29T05:00:17Z,4.433,0.69174,4.3028
2020-06-29T05:00:17Z,4.433,0.67764,4.1537
2020-06-29T05:00:17Z,4.433,0.67364,4.0751
2020-06-29T05:00:17Z,4.432,0.67299,4.0771
2020-06-29T05:00:17Z,4.432,0.67451,4.1016
2020-06-29T05:00:17Z,4.432,0.67643,4.1516
2020-06-29T05:00:17Z,4.432,0.6803,4.1771
2020-06-29T05:00:17Z,4.432,0.69067,4.1807
2020-06-29T05:00:17Z,4.432,0.697,4.2329
2020-06-29T05:00:17Z,4.432,0.6967,4.3223
2020-06-29T05:00:17Z,4.432,0.69883,4.3648
2020-06-29T05:00:17Z,4.432,0.69923,4.3566
2020-06-29T05:00:17Z,4.432,0.69676,4.3372
2020-06-29T05:00:17Z,4.432,0.70173,4.2454
2020-06-29T05:00:17Z,4.432,0.71116,4.0849
2020-06-29T05:00:17Z,4.432,0.70548,3.9994
2020-06-29T05:00:17Z,4.432,0.68686,3.9739
2020-06-29T05:00:17Z,4.432,0.679,3.7957
2020-06-29T05:00:17Z,4.432,0.68715,3.4851
2020-06-29T05:00:17Z,4.432,0.68947,3.3271
2020-06-29T05:00:17Z,4.432,0.68079,3.3259
2020-06-29T05:00:17Z,4.432,0.68195,3.3093
2020-06-29T05:00:17Z,4.432,0.68954,3.2689
2020-06-29T05:00:17Z,4.432,0.68393,3.2478
2020-06-29T05:00:17Z,4.432,0.68036,3.2446
2020-06-29T05:00:17Z,4.432,0.69225,3.1635
2020-06-29T05:00:17Z,4.432,0.70315,3.0019
2020-06-29T05:00:17Z,4.432,0.70662,2.9117
2020-06-29T05:00:17Z,4.432,0.71053,2.9123
2020-06-29T05:00:17Z,4.432,0.71104,3.0188
2020-06-29T05:00:17Z,4.432,0.69992,3.2073
2020-06-29T05:00:17Z,4.432,0.687,3.3122
2020-06-29T05:00:17Z,4.432,0.68508,3.3237
2020-06-29T05:00:17Z,4.432,0.69628,3.3092
2020-06-29T05:00:17Z,4.432,0.71468,3.289
2020-06-29T05:00:17Z,4.433,0.72173,3.2702
2020-06-29T05:00:17Z,4.434,0.70893,3.2637
2020-06-29T05:00:17Z,4.438,0.69039,3.2766
2020-06-29T05:00:17Z,4.443,0.6729,3.426
2020-06-29T05:00:17Z,4.449,0.6592,3.7261
2020-06-29T05:00:17Z,4.453,0.65774,3.9016
2020-06-29T05:00:17Z,4.456,0.65784,3.9063
2020-06-29T05:00:17Z,4.465,0.63914,3.7733
2020-06-29T05:00:17Z,4.482,0.61909,3.5243
2020-06-29T05:00:17Z,4.502,0.61019,3.384
2020-06-29T05:00:17Z,4.521,0.5938,3.3748
2020-06-29T05:00:17Z,4.534,0.57112,3.4032
2020-06-29T05:00:17Z,4.539,0.56128,3.441
2020-06-29T05:00:17Z,4.533,0.57512,3.4506
2020-06-29T05:00:17Z,4.52,0.60417,3.4718
2020-06-29T05:00:17Z,4.505,0.62924,3.7354
2020-06-29T05:00:17Z,4.491,0.63928,4.2156
2020-06-29T05:00:17Z,4.479,0.64458,4.4714
2020-06-29T05:00:17Z,4.467,0.6575,4.4824
2020-06-29T05:00:17Z,4.452,0.67274,4.4716
2020-06-29T05:00:17Z,4.437,0.68808,4.4084
2020-06-29T05:00:17Z,4.424,0.70986,4.3004
2020-06-29T05:00:17Z,4.412,0.73305,4.2429
2020-06-29T05:00:17Z,4.399,0.75538,4.238
2020-06-29T05:00:17Z,4.387,0.77214,4.27
2020-06-29T05:00:17Z,4.377,0.78083,4.3337
2020-06-29T05:00:17Z,4.368,0.79101,4.3689
2020-06-29T05:00:17Z,4.362,0.79432,4.3819
2020-06-29T05:00:17Z,4.361,0.78873,4.509
2020-06-29T05:00:17Z,4.362,0.7874,4.7429
2020-06-29T05:00:17Z,4.365,0.7854,4.8728
2020-06-29T05:00:17Z,4.37,0.7723,4.8966
2020-06-29T05:00:17Z,4.375,0.75311,4.9731
2020-06-29T05:00:17Z,4.38,0.73843,5.1124
2020-06-29T05:00:17Z,4.391,0.72655,5.1977
2020-06-29T05:00:17Z,4.406,0.71321,5.2118
2020-06-29T05:00:17Z,4.415,0.70386,5.2451
2020-06-29T05:00:17Z,4.416,0.70007,5.3054
2020-06-29T05:00:17Z,4.416,0.70069,5.3392
2020-06-29T05:00:17Z,4.416,0.70041,5.3389
2020-06-29T05:00:17Z,4.416,0.69996,5.2737
2020-06-29T05:00:17Z,4.416,0.70341,5.1512
2020-06-29T05:00:17Z,4.414,0.70957,5.0789
2020-06-29T05:00:17Z,4.405,0.73252,5.0666
2020-06-29T05:00:17Z,4.389,0.76271,5.0411
2020-06-29T05:00:17Z,4.37,0.78253,4.7896
2020-06-29T05:00:17Z,4.355,0.80678,4.3334
2020-06-29T05:00:17Z,4.343,0.82503,4.0846
2020-06-29T05:00:17Z,4.33,0.83172,4.0793
2020-06-29T05:00:17Z,4.314,0.85282,4.2689
2020-06-29T05:00:17Z,4.295,0.89055,4.6131
2020-06-29T05:00:17Z,4.279,0.92697,4.7982
2020-06-29T05:00:17Z,4.264,0.95144,4.8189
2020-06-29T05:00:17Z,4.247,0.97814,4.8828
2020-06-29T05:00:17Z,4.226,1.0206,4.9983
2020-06-29T05:00:17Z,4.202,1.0628,5.0608
2020-06-29T05:00:17Z,4.178,1.1008,5.0764
2020-06-29T05:00:17Z,4.158,1.1446,5.2055
2020-06-29T05:00:17Z,4.143,1.1804,5.4496
2020-06-29T05:00:17Z,4.128,1.2129,5.5857
2020-06-29T05:00:17Z,4.108,1.2613,5.5925
2020-06-29T05:00:17Z,4.087,1.3102,5.5894
2020-06-29T05:00:17Z,4.067,1.3414,5.5956
2020-06-29T05:00:17Z,4.048,1.367,5.6012
2020-06-29T05:00:17Z,4.03,1.3999,5.5999
2020-06-29T05:00:17Z,4.013,1.4319,5.6074
2020-06-29T05:00:17Z,3.993,1.4603,5.7211
2020-06-29T05:00:17Z,3.971,1.5001,5.9351
2020-06-29T05:00:17Z,3.946,1.5563,6.0587
2020-06-29T05:00:17Z,3.92,1.612,6.0797
2020-06-29T05:00:17Z,3.895,1.6585,6.1427
2020-06-29T05:00:17Z,3.874,1.6975,6.2569
2020-06-29T05:00:17Z,3.854,1.7354,6.3259
2020-06-29T05:00:17Z,3.833,1.7883,6.3472
2020-06-29T05:00:17Z,3.813,1.851,6.4484
2020-06-29T05:00:17Z,3.796,1.9005,6.624
2020-06-29T05:00:17Z,3.781,1.9418,6.7158
2020-06-29T05:00:17Z,3.767,1.9897,6.7475
2020-06-29T05:00:17Z,3.752,2.0285,7.0551
2020-06-29T05:00:17Z,3.739,2.0371,7.6218
2020-06-29T05:00:17Z,3.732,2.0282,7.9341
2020-06-29T05:00:17Z,3.73,2.028,7.9797
2020-06-29T05:00:17Z,3.731,2.0337,8.1917
2020-06-29T05:00:17Z,3.732,2.0311,8.5812
2020-06-29T05:00:17Z,3.734,2.0259,8.7886
2020-06-29T05:00:17Z,3.735,2.0295,8.8015
2020-06-29T05:00:17Z,3.735,2.033,8.8423
2020-06-29T05:00:17Z,3.736,2.0266,9.1008
2020-06-29T05:00:17Z,3.736,2.0279,9.5138
2020-06-29T05:00:17Z,3.736,2.0327,9.725
2020-06-29T05:00:17Z,3.736,2.0262,9.718
2020-06-29T05:00:17Z,3.736,2.0255,9.5354
2020-06-29T05:00:17Z,3.734,2.0462,9.2337
2020-06-29T05:00:17Z,3.726,2.088,9.0827
2020-06-29T05:00:17Z,3.713,2.1351,9.0646
2020-06-29T05:00:17Z,3.699,2.1769,8.9291
2020-06-29T05:00:17Z,3.686,2.2134,8.6743
2020-06-29T05:00:17Z,3.672,2.2528,8.5397
2020-06-29T05:00:17Z,3.657,2.3173,8.5226
2020-06-29T05:00:17Z,3.639,2.4174,8.3531
2020-06-29T05:00:17Z,3.618,2.5254,8.0352
2020-06-29T05:00:17Z,3.598,2.624,7.8545
2020-06-29T05:00:17Z,3.579,2.7297,7.828
2020-06-29T05:00:17Z,3.561,2.8251,7.7236
2020-06-29T05:00:17Z,3.542,2.8967,7.5171
2020-06-29T05:00:17Z,3.522,2.9812,7.4019
2020-06-29T05:00:17Z,3.502,3.0807,7.398
2020-06-29T05:00:17Z,3.482,3.1745,7.4995
2020-06-29T05:00:17Z,3.462,3.277,7.7042
2020-06-29T05:00:17Z,3.441,3.3998,7.8226
2020-06-29T05:00:17Z,3.418,3.5308,7.8331
2020-06-29T05:00:17Z,3.393,3.6569,7.8604
2020-06-29T05:00:17Z,3.368,3.777,8.2963
2020-06-29T05:00:17Z,3.343,3.91,9.117
2020-06-29T05:00:17Z,3.318,4.0606,9.5723
2020-06-29T05:00:17Z,3.294,4.2068,9.6622
2020-06-29T05:00:17Z,3.27,4.3599,10.2612
2020-06-29T05:00:17Z,3.247,4.5164,11.3779
2020-06-29T05:00:17Z,3.227,4.6548,12.0066
2020-06-29T05:00:17Z,3.209,4.7942,12.1115
2020-06-29T05:00:17Z,3.193,4.9287,12.5134
2020-06-29T05:00:17Z,3.176,5.0467,13.2316
2020-06-29T05:00:17Z,3.163,5.1278,13.6333
2020-06-29T05:00:17Z,3.156,5.1502,13.6988
2020-06-29T05:00:17Z,3.154,5.1497,13.8128
2020-06-29T05:00:17Z,3.153,5.1697,13.9828
2020-06-29T05:00:17Z,3.149,5.2635,14.0564
2020-06-29T05:00:17Z,3.135,5.4522,14.0445
2020-06-29T05:00:17Z,3.113,5.6487,13.9253
2020-06-29T05:00:17Z,3.092,5.7905,13.7019
2020-06-29T05:00:17Z,3.076,5.9401,13.5748
2020-06-29T05:00:17Z,3.057,6.1748,13.5516
2020-06-29T05:00:17Z,3.032,6.4918,13.4409
2020-06-29T05:00:17Z,3.001,6.82,12.2843
2020-06-29T05:00:17Z,2.971,7.0957,10.1909
2020-06-29T05:00:17Z,2.947,7.3252,9.0549
2020-06-29T05:00:17Z,2.927,7.5354,8.9815
2020-06-29T05:00:17Z,2.907,7.7503,9.4469
2020-06-29T05:00:17Z,2.887,7.9737,10.3327
2020-06-29T05:00:17Z,2.866,8.2009,10.813
2020-06-29T05:00:17Z,2.844,8.5018,10.8093
2020-06-29T05:00:17Z,2.817,8.8967,10.3557
2020-06-29T05:00:17Z,2.785,9.2807,9.5433
2020-06-29T05:00:17Z,2.755,9.6043,9.1127
2020-06-29T05:00:17Z,2.728,9.8983,9.0677
2020-06-29T05:00:17Z,2.704,10.183,9.1052
2020-06-29T05:00:17Z,2.681,10.519,9.2318
2020-06-29T05:00:17Z,2.654,10.939,9.3303
2020-06-29T05:00:17Z,2.624,11.364,9.3429
2020-06-29T05:00:17Z,2.594,11.737,9.2032
2020-06-29T05:00:17Z,2.567,12.072,8.9477
2020-06-29T05:00:17Z,2.544,12.39,8.8095
2020-06-29T05:00:17Z,2.524,12.665,8.8002
2020-06-29T05:00:17Z,2.507,12.879,8.8065
2020-06-29T05:00:17Z,2.494,13.069,8.8185
2020-06-29T05:00:17Z,2.48,13.306,8.8502
2020-06-29T05:00:17Z,2.465,13.601,8.8753
2020-06-29T05:00:17Z,2.449,13.838,8.8638
2020-06-29T05:00:17Z,2.437,13.941,8.7398
2020-06-29T05:00:17Z,2.432,13.947,8.5203
2020-06-29T05:00:17Z,2.432,13.925,8.4046
2020-06-29T05:00:17Z,2.432,13.924,8.3898
2020-06-29T05:00:17Z,2.433,13.925,8.2938
2020-06-29T05:00:17Z,2.433,13.91,8.121
2020-06-29T05:00:17Z,2.433,13.892,8.0262
2020-06-29T05:00:17Z,2.433,13.873,8.0161
