Date,Depth_m,PAR,Chla_ugL
2020-07-26T20:24:05Z,5.604,0.23698,0.8282
2020-07-26T20:24:05Z,5.605,0.22723,0.8081
2020-07-26T20:24:05Z,5.606,0.23145,0.7996
2020-07-26T20:24:05Z,5.606,0.24568,0.7935
2020-07-26T20:24:05Z,5.607,0.24375,0.7723
2020-07-26T20:24:05Z,5.608,0.2336,0.7428
2020-07-26T20:24:05Z,5.609,0.23534,0.7326
2020-07-26T20:24:05Z,5.611,0.23879,0.7343
2020-07-26T20:24:05Z,5.613,0.23494,0.7443
2020-07-26T20:24:05Z,5.615,0.22285,0.768
2020-07-26T20:24:05Z,5.618,0.20826,0.7826
2020-07-26T20:24:05Z,5.62,0.2055,0.7962
2020-07-26T20:24:05Z,5.623,0.21561,0.8375
2020-07-26T20:24:05Z,5.625,0.22006,0.8905
2020-07-26T20:24:05Z,5.627,0.21481,0.9134
2020-07-26T20:24:05Z,5.628,0.22335,0.923
2020-07-26T20:24:05Z,5.63,0.23455,0.9409
2020-07-26T20:24:05Z,5.631,0.2262,0.9672
2020-07-26T20:24:05Z,5.632,0.20749,1.0113
2020-07-26T20:24:05Z,5.635,0.19608,1.0548
2020-07-26T20:24:05Z,5.637,0.20124,1.0832
2020-07-26T20:24:05Z,5.639,0.20664,1.0685
2020-07-26T20:24:05Z,5.642,0.20131,1.0203
2020-07-26T20:24:05Z,5.646,0.19236,0.9958
2020-07-26T20:24:05Z,5.648,0.19087,1.0022
2020-07-26T20:24:05Z,5.65,0.1971,1.0687
2020-07-26T20:24:05Z,5.653,0.19866,1.1807
2020-07-26T20:24:05Z,5.655,0.19655,1.2405
2020-07-26T20:24:05Z,5.656,0.19853,1.2476
2020-07-26T20:24:05Z,5.657,0.19483,1.1802
2020-07-26T20:24:05Z,5.659,0.18924,1.0362
2020-07-26T20:24:05Z,5.661,0.18766,0.946
2020-07-26T20:24:05Z,5.663,0.18966,0.9292
2020-07-26T20:24:05Z,5.665,0.19999,0.9573
2020-07-26T20:24:05Z,5.668,0.19809,1.0282
2020-07-26T20:24:05Z,5.672,0.19263,1.0708
2020-07-26T20:24:05Z,5.676,0.19792,1.0623
2020-07-26T20:24:05Z,5.679,0.19263,1.0503
2020-07-26T20:24:05Z,5.683,0.17648,1.0401
2020-07-26T20:24:05Z,5.687,0.17846,1.0241
2020-07-26T20:24:05Z,5.691,0.19729,1.0096
2020-07-26T20:24:05Z,5.693,0.19948,0.9981
2020-07-26T20:24:05Z,5.694,0.18246,1.0289
2020-07-26T20:24:05Z,5.696,0.17532,1.0868
2020-07-26T20:24:05Z,5.7,0.17758,1.1068
2020-07-26T20:24:05Z,5.705,0.17408,1.1078
2020-07-26T20:24:05Z,5.708,0.17467,1.1078
2020-07-26T20:24:05Z,5.71,0.17059,1.0885
2020-07-26T20:24:05Z,5.712,0.16219,1.0651
2020-07-26T20:24:05Z,5.712,0.16698,1.0541
2020-07-26T20:24:05Z,5.713,0.17048,1.0601
2020-07-26T20:24:05Z,5.713,0.1677,1.0702
2020-07-26T20:24:05Z,5.713,0.16907,1.0717
2020-07-26T20:24:05Z,5.715,0.17428,1.0783
2020-07-26T20:24:05Z,5.72,0.18549,1.1117
2020-07-26T20:24:05Z,5.73,0.18732,1.1697
2020-07-26T20:24:05Z,5.742,0.17757,1.2082
2020-07-26T20:24:05Z,5.748,0.16954,1.2147
2020-07-26T20:24:05Z,5.749,0.16929,1.2011
2020-07-26T20:24:05Z,5.752,0.17514,1.1674
2020-07-26T20:24:05Z,5.755,0.1814,1.1409
2020-07-26T20:24:05Z,5.755,0.18645,1.1379
2020-07-26T20:24:05Z,5.758,0.17284,1.1316
2020-07-26T20:24:05Z,5.765,0.15292,1.1312
2020-07-26T20:24:05Z,5.774,0.1445,1.1617
2020-07-26T20:24:05Z,5.783,0.14165,1.1947
2020-07-26T20:24:05Z,5.789,0.1468,1.2165
2020-07-26T20:24:05Z,5.791,0.14974,1.2629
2020-07-26T20:24:05Z,5.792,0.14453,1.3355
2020-07-26T20:24:05Z,5.794,0.14474,1.379
2020-07-26T20:24:05Z,5.797,0.15043,1.3887
2020-07-26T20:24:05Z,5.801,0.15205,1.3579
2020-07-26T20:24:05Z,5.807,0.14905,1.2928
2020-07-26T20:24:05Z,5.814,0.15014,1.2689
2020-07-26T20:24:05Z,5.821,0.15773,1.2785
2020-07-26T20:24:05Z,5.828,0.1558,1.2745
2020-07-26T20:24:05Z,5.835,0.14799,1.259
2020-07-26T20:24:05Z,5.839,0.14889,1.244
2020-07-26T20:24:05Z,5.841,0.14738,1.2469
2020-07-26T20:24:05Z,5.844,0.14437,1.2557
2020-07-26T20:24:05Z,5.849,0.14699,1.2161
2020-07-26T20:24:05Z,5.853,0.14337,1.14
2020-07-26T20:24:05Z,5.857,0.13699,1.1078
2020-07-26T20:24:05Z,5.859,0.14074,1.1231
2020-07-26T20:24:05Z,5.862,0.14469,1.1535
2020-07-26T20:24:05Z,5.87,0.13686,1.1885
2020-07-26T20:24:05Z,5.886,0.1283,1.2025
2020-07-26T20:24:05Z,5.907,0.12672,1.1896
2020-07-26T20:24:05Z,5.923,0.12858,1.1664
2020-07-26T20:24:05Z,5.928,0.13362,1.1414
2020-07-26T20:24:05Z,5.929,0.13826,1.1263
2020-07-26T20:24:05Z,5.934,0.13524,1.1272
2020-07-26T20:24:05Z,5.943,0.12801,1.1229
2020-07-26T20:24:05Z,5.953,0.12753,1.1034
2020-07-26T20:24:05Z,5.961,0.12983,1.0816
2020-07-26T20:24:05Z,5.965,0.12686,1.0593
2020-07-26T20:24:05Z,5.969,0.1238,1.0638
2020-07-26T20:24:05Z,5.975,0.12355,1.1064
2020-07-26T20:24:05Z,5.981,0.12359,1.1359
2020-07-26T20:24:05Z,5.986,0.12357,1.1346
2020-07-26T20:24:05Z,5.992,0.12353,1.1287
2020-07-26T20:24:05Z,5.997,0.12355,1.1788
2020-07-26T20:24:05Z,6,0.12372,1.2829
2020-07-26T20:24:05Z,6.002,0.12454,1.3384
2020-07-26T20:24:05Z,6.004,0.12515,1.3348
2020-07-26T20:24:05Z,6.005,0.12434,1.2774
2020-07-26T20:24:05Z,6.007,0.12357,1.1789
2020-07-26T20:24:05Z,6.011,0.1235,1.1358
2020-07-26T20:24:05Z,6.018,0.12346,1.1471
2020-07-26T20:24:05Z,6.031,0.12345,1.2394
2020-07-26T20:24:05Z,6.045,0.12346,1.4114
2020-07-26T20:24:05Z,6.052,0.12353,1.5099
2020-07-26T20:24:05Z,6.053,0.12358,1.5252
2020-07-26T20:24:05Z,6.055,0.12359,1.4816
2020-07-26T20:24:05Z,6.057,0.12363,1.3924
2020-07-26T20:24:05Z,6.058,0.12364,1.3531
2020-07-26T20:24:05Z,6.058,0.12369,1.3502
2020-07-26T20:24:05Z,6.059,0.12408,1.3193
2020-07-26T20:24:05Z,6.06,0.12471,1.2744
2020-07-26T20:24:05Z,6.062,0.1247,1.2557
2020-07-26T20:24:05Z,6.065,0.12405,1.2557
2020-07-26T20:24:05Z,6.069,0.12366,1.2547
2020-07-26T20:24:05Z,6.075,0.12362,1.2533
2020-07-26T20:24:05Z,6.087,0.12366,1.258
2020-07-26T20:24:05Z,6.106,0.12369,1.2739
2020-07-26T20:24:05Z,6.123,0.12372,1.292
2020-07-26T20:24:05Z,6.131,0.12372,1.3825
2020-07-26T20:24:05Z,6.135,0.12367,1.547
2020-07-26T20:24:05Z,6.144,0.12359,1.6405
2020-07-26T20:24:05Z,6.157,0.1235,1.665
2020-07-26T20:24:05Z,6.167,0.12348,1.6999
2020-07-26T20:24:05Z,6.173,0.12353,1.7287
2020-07-26T20:24:05Z,6.181,0.12358,1.7364
2020-07-26T20:24:05Z,6.192,0.1236,1.7358
2020-07-26T20:24:05Z,6.203,0.12361,1.6735
2020-07-26T20:24:05Z,6.211,0.12361,1.5461
2020-07-26T20:24:05Z,6.216,0.12364,1.4643
2020-07-26T20:24:05Z,6.219,0.12369,1.4476
2020-07-26T20:24:05Z,6.223,0.12368,1.4112
2020-07-26T20:24:05Z,6.225,0.12361,1.3292
2020-07-26T20:24:05Z,6.226,0.12354,1.2761
2020-07-26T20:24:05Z,6.228,0.12348,1.2741
2020-07-26T20:24:05Z,6.229,0.12345,1.3441
2020-07-26T20:24:05Z,6.23,0.12347,1.4738
2020-07-26T20:24:05Z,6.234,0.12352,1.5354
2020-07-26T20:24:05Z,6.241,0.12357,1.5257
2020-07-26T20:24:05Z,6.248,0.12362,1.5188
2020-07-26T20:24:05Z,6.253,0.12362,1.5091
2020-07-26T20:24:05Z,6.255,0.12358,1.4851
2020-07-26T20:24:05Z,6.256,0.12356,1.4674
2020-07-26T20:24:05Z,6.257,0.12352,1.4573
2020-07-26T20:24:05Z,6.257,0.12347,1.4581
2020-07-26T20:24:05Z,6.257,0.12355,1.4774
2020-07-26T20:24:05Z,6.257,0.12364,1.4894
2020-07-26T20:24:05Z,6.257,0.12356,1.4894
2020-07-26T20:24:05Z,6.257,0.12352,1.4859
2020-07-26T20:24:05Z,6.258,0.12356,1.4855
2020-07-26T20:24:05Z,6.259,0.12354,1.4848
2020-07-26T20:24:05Z,6.261,0.12352,1.4774
2020-07-26T20:24:05Z,6.264,0.12357,1.5203
2020-07-26T20:24:05Z,6.267,0.12364,1.6126
2020-07-26T20:24:05Z,6.27,0.12359,1.6676
2020-07-26T20:24:05Z,6.273,0.12351,1.6715
2020-07-26T20:24:05Z,6.278,0.12354,1.63
2020-07-26T20:24:05Z,6.282,0.12359,1.5671
2020-07-26T20:24:05Z,6.285,0.12359,1.5396
2020-07-26T20:24:05Z,6.287,0.12367,1.5454
2020-07-26T20:24:05Z,6.289,0.12374,1.5518
2020-07-26T20:24:05Z,6.292,0.12367,1.5414
2020-07-26T20:24:05Z,6.293,0.1236,1.5243
2020-07-26T20:24:05Z,6.293,0.12359,1.5254
2020-07-26T20:24:05Z,6.294,0.12357,1.5461
2020-07-26T20:24:05Z,6.294,0.12354,1.584
2020-07-26T20:24:05Z,6.295,0.12354,1.6301
2020-07-26T20:24:05Z,6.297,0.12358,1.6553
2020-07-26T20:24:05Z,6.3,0.12355,1.6598
2020-07-26T20:24:05Z,6.302,0.12354,1.5997
2020-07-26T20:24:05Z,6.303,0.12356,1.4718
2020-07-26T20:24:05Z,6.305,0.12354,1.4006
2020-07-26T20:24:05Z,6.308,0.12353,1.3971
2020-07-26T20:24:05Z,6.31,0.12353,1.3912
2020-07-26T20:24:05Z,6.311,0.12354,1.3863
2020-07-26T20:24:05Z,6.312,0.12359,1.3951
2020-07-26T20:24:05Z,6.315,0.12363,1.4114
2020-07-26T20:24:05Z,6.319,0.12363,1.4407
2020-07-26T20:24:05Z,6.322,0.1236,1.463
2020-07-26T20:24:05Z,6.324,0.12355,1.4621
2020-07-26T20:24:05Z,6.327,0.12352,1.4585
2020-07-26T20:24:05Z,6.331,0.12352,1.4482
2020-07-26T20:24:05Z,6.333,0.12356,1.4426
2020-07-26T20:24:05Z,6.334,0.12359,1.457
2020-07-26T20:24:05Z,6.336,0.12357,1.461
2020-07-26T20:24:05Z,6.339,0.12357,1.4515
2020-07-26T20:24:05Z,6.344,0.12362,1.4282
2020-07-26T20:24:05Z,6.349,0.12362,1.3799
2020-07-26T20:24:05Z,6.353,0.12361,1.3444
2020-07-26T20:24:05Z,6.356,0.12362,1.3328
2020-07-26T20:24:05Z,6.361,0.12357,1.4023
2020-07-26T20:24:05Z,6.367,0.12347,1.5545
2020-07-26T20:24:05Z,6.373,0.12347,1.6375
2020-07-26T20:24:05Z,6.378,0.12355,1.6434
2020-07-26T20:24:05Z,6.381,0.12357,1.6067
2020-07-26T20:24:05Z,6.383,0.1236,1.5281
2020-07-26T20:24:05Z,6.386,0.12368,1.4745
2020-07-26T20:24:05Z,6.388,0.12367,1.455
2020-07-26T20:24:05Z,6.391,0.12362,1.4155
2020-07-26T20:24:05Z,6.395,0.12363,1.349
2020-07-26T20:24:05Z,6.398,0.1236,1.3195
2020-07-26T20:24:05Z,6.4,0.12355,1.3251
2020-07-26T20:24:05Z,6.403,0.12349,1.3309
2020-07-26T20:24:05Z,6.405,0.12348,1.3805
2020-07-26T20:24:05Z,6.407,0.12355,1.477
2020-07-26T20:24:05Z,6.41,0.12363,1.5346
2020-07-26T20:24:05Z,6.413,0.12363,1.5328
2020-07-26T20:24:05Z,6.416,0.12358,1.5417
2020-07-26T20:24:05Z,6.419,0.12355,1.5849
2020-07-26T20:24:05Z,6.422,0.12356,1.6068
2020-07-26T20:24:05Z,6.425,0.12359,1.5962
2020-07-26T20:24:05Z,6.428,0.12362,1.5627
2020-07-26T20:24:05Z,6.43,0.12364,1.5062
2020-07-26T20:24:05Z,6.431,0.12357,1.4754
2020-07-26T20:24:05Z,6.434,0.12348,1.4679
2020-07-26T20:24:05Z,6.437,0.12347,1.4533
2020-07-26T20:24:05Z,6.439,0.1235,1.4508
2020-07-26T20:24:05Z,6.44,0.12354,1.4659
2020-07-26T20:24:05Z,6.442,0.12354,1.4749
2020-07-26T20:24:05Z,6.446,0.12355,1.4544
2020-07-26T20:24:05Z,6.448,0.12359,1.4087
2020-07-26T20:24:05Z,6.448,0.12356,1.3892
2020-07-26T20:24:05Z,6.449,0.12351,1.4006
2020-07-26T20:24:05Z,6.45,0.12349,1.3934
2020-07-26T20:24:05Z,6.451,0.12347,1.3109
2020-07-26T20:24:05Z,6.451,0.12351,1.1764
2020-07-26T20:24:05Z,6.451,0.12357,1.1124
2020-07-26T20:24:05Z,6.452,0.1236,1.1189
2020-07-26T20:24:05Z,6.454,0.12363,1.1406
2020-07-26T20:24:05Z,6.459,0.12363,1.1646
2020-07-26T20:24:05Z,6.463,0.12358,1.1705
2020-07-26T20:24:05Z,6.467,0.12358,1.1825
2020-07-26T20:24:05Z,6.471,0.12361,1.2436
2020-07-26T20:24:05Z,6.475,0.12363,1.3269
2020-07-26T20:24:05Z,6.478,0.12367,1.3703
2020-07-26T20:24:05Z,6.481,0.1237,1.3864
2020-07-26T20:24:05Z,6.485,0.12366,1.4454
2020-07-26T20:24:05Z,6.489,0.12358,1.5408
2020-07-26T20:24:05Z,6.492,0.12362,1.5862
2020-07-26T20:24:05Z,6.495,0.12367,1.5748
2020-07-26T20:24:05Z,6.498,0.12363,1.5075
2020-07-26T20:24:05Z,6.5,0.12357,1.4022
2020-07-26T20:24:05Z,6.501,0.12357,1.3408
2020-07-26T20:24:05Z,6.503,0.12359,1.3181
2020-07-26T20:24:05Z,6.506,0.12359,1.319
2020-07-26T20:24:05Z,6.509,0.12358,1.3226
2020-07-26T20:24:05Z,6.512,0.12354,1.2947
2020-07-26T20:24:05Z,6.516,0.12351,1.2684
2020-07-26T20:24:05Z,6.518,0.12356,1.2616
2020-07-26T20:24:05Z,6.52,0.1236,1.3373
2020-07-26T20:24:05Z,6.522,0.1236,1.4878
2020-07-26T20:24:05Z,6.524,0.12359,1.5743
2020-07-26T20:24:05Z,6.526,0.12357,1.5907
2020-07-26T20:24:05Z,6.528,0.12353,1.5811
2020-07-26T20:24:05Z,6.53,0.12353,1.5541
2020-07-26T20:24:05Z,6.531,0.12358,1.5306
2020-07-26T20:24:05Z,6.536,0.12362,1.5157
2020-07-26T20:24:05Z,6.544,0.1236,1.5075
2020-07-26T20:24:05Z,6.549,0.12359,1.5082
2020-07-26T20:24:05Z,6.553,0.12356,1.5245
2020-07-26T20:24:05Z,6.556,0.12353,1.5326
2020-07-26T20:24:05Z,6.559,0.12355,1.5202
2020-07-26T20:24:05Z,6.561,0.1236,1.5181
2020-07-26T20:24:05Z,6.563,0.12359,1.5351
2020-07-26T20:24:05Z,6.565,0.12359,1.5454
2020-07-26T20:24:05Z,6.567,0.12364,1.5464
2020-07-26T20:24:05Z,6.568,0.12365,1.6716
2020-07-26T20:24:05Z,6.569,0.12361,1.9247
2020-07-26T20:24:05Z,6.571,0.12356,2.0698
2020-07-26T20:24:05Z,6.574,0.12355,2.0901
2020-07-26T20:24:05Z,6.578,0.12355,2.1129
2020-07-26T20:24:05Z,6.58,0.12355,2.1548
2020-07-26T20:24:05Z,6.582,0.12356,2.1871
2020-07-26T20:24:05Z,6.583,0.12352,2.1884
2020-07-26T20:24:05Z,6.585,0.12347,2.0852
2020-07-26T20:24:05Z,6.587,0.12353,1.8925
2020-07-26T20:24:05Z,6.589,0.1236,1.7859
2020-07-26T20:24:05Z,6.59,0.1236,1.7783
2020-07-26T20:24:05Z,6.591,0.12357,1.7438
2020-07-26T20:24:05Z,6.594,0.12353,1.6636
2020-07-26T20:24:05Z,6.596,0.12346,1.6199
2020-07-26T20:24:05Z,6.598,0.12348,1.6248
2020-07-26T20:24:05Z,6.601,0.12357,1.7227
2020-07-26T20:24:05Z,6.604,0.12364,1.8981
2020-07-26T20:24:05Z,6.606,0.12364,1.9809
2020-07-26T20:24:05Z,6.608,0.12358,1.9897
2020-07-26T20:24:05Z,6.61,0.12358,2.0044
2020-07-26T20:24:05Z,6.613,0.12362,2.072
2020-07-26T20:24:05Z,6.615,0.12359,2.1968
2020-07-26T20:24:05Z,6.616,0.12356,2.2645
2020-07-26T20:24:05Z,6.618,0.12361,2.2705
2020-07-26T20:24:05Z,6.619,0.12363,2.2506
2020-07-26T20:24:05Z,6.62,0.12359,2.2046
2020-07-26T20:24:05Z,6.621,0.12356,2.1823
2020-07-26T20:24:05Z,6.622,0.12353,2.1909
2020-07-26T20:24:05Z,6.623,0.12355,2.1844
2020-07-26T20:24:05Z,6.624,0.12363,2.1614
2020-07-26T20:24:05Z,6.626,0.12363,2.1419
2020-07-26T20:24:05Z,6.629,0.12359,2.1201
2020-07-26T20:24:05Z,6.633,0.12358,2.0025
2020-07-26T20:24:05Z,6.636,0.12353,1.788
2020-07-26T20:24:05Z,6.638,0.12351,1.6718
2020-07-26T20:24:05Z,6.64,0.12357,1.6658
2020-07-26T20:24:05Z,6.643,0.12359,1.6391
2020-07-26T20:24:05Z,6.646,0.12351,1.5879
2020-07-26T20:24:05Z,6.649,0.1235,1.562
2020-07-26T20:24:05Z,6.651,0.12357,1.5541
2020-07-26T20:24:05Z,6.652,0.1236,1.5687
2020-07-26T20:24:05Z,6.654,0.12363,1.682
2020-07-26T20:24:05Z,6.657,0.12365,1.8458
2020-07-26T20:24:05Z,6.661,0.12361,1.9181
2020-07-26T20:24:05Z,6.666,0.1236,1.9085
2020-07-26T20:24:05Z,6.67,0.12365,1.816
2020-07-26T20:24:05Z,6.673,0.12368,1.6667
2020-07-26T20:24:05Z,6.677,0.12365,1.6009
2020-07-26T20:24:05Z,6.683,0.1236,1.5923
2020-07-26T20:24:05Z,6.688,0.12357,1.563
2020-07-26T20:24:05Z,6.693,0.12359,1.5324
2020-07-26T20:24:05Z,6.699,0.12358,1.5278
2020-07-26T20:24:05Z,6.704,0.12355,1.5362
2020-07-26T20:24:05Z,6.707,0.12355,1.5574
2020-07-26T20:24:05Z,6.71,0.12352,1.6123
2020-07-26T20:24:05Z,6.714,0.1235,1.6562
2020-07-26T20:24:05Z,6.717,0.12352,1.6685
2020-07-26T20:24:05Z,6.722,0.12356,1.7134
2020-07-26T20:24:05Z,6.729,0.12361,1.7986
2020-07-26T20:24:05Z,6.735,0.1236,1.8586
2020-07-26T20:24:05Z,6.74,0.12359,1.8768
2020-07-26T20:24:05Z,6.743,0.12364,1.8292
2020-07-26T20:24:05Z,6.747,0.12364,1.7217
2020-07-26T20:24:05Z,6.751,0.12356,1.6536
2020-07-26T20:24:05Z,6.755,0.12352,1.6545
2020-07-26T20:24:05Z,6.763,0.12354,1.6746
2020-07-26T20:24:05Z,6.774,0.12356,1.6776
2020-07-26T20:24:05Z,6.784,0.12359,1.6628
2020-07-26T20:24:05Z,6.791,0.12361,1.6481
2020-07-26T20:24:05Z,6.794,0.1236,1.6427
2020-07-26T20:24:05Z,6.795,0.12357,1.6352
2020-07-26T20:24:05Z,6.797,0.12356,1.6061
2020-07-26T20:24:05Z,6.799,0.12365,1.5858
2020-07-26T20:24:05Z,6.8,0.12373,1.5903
2020-07-26T20:24:05Z,6.801,0.12364,1.5748
2020-07-26T20:24:05Z,6.802,0.12353,1.5423
2020-07-26T20:24:05Z,6.803,0.12352,1.5305
2020-07-26T20:24:05Z,6.805,0.12352,1.536
2020-07-26T20:24:05Z,6.809,0.12352,1.5521
2020-07-26T20:24:05Z,6.814,0.12355,1.5817
2020-07-26T20:24:05Z,6.819,0.12354,1.5985
2020-07-26T20:24:05Z,6.823,0.12355,1.5837
2020-07-26T20:24:05Z,6.825,0.12359,1.5466
2020-07-26T20:24:05Z,6.828,0.1236,1.5023
2020-07-26T20:24:05Z,6.83,0.12359,1.4679
2020-07-26T20:24:05Z,6.832,0.12354,1.4547
2020-07-26T20:24:05Z,6.833,0.12349,1.4569
2020-07-26T20:24:05Z,6.835,0.12351,1.4565
2020-07-26T20:24:05Z,6.836,0.12355,1.4595
2020-07-26T20:24:05Z,6.839,0.12353,1.4655
2020-07-26T20:24:05Z,6.841,0.12352,1.4613
2020-07-26T20:24:05Z,6.843,0.12355,1.4754
2020-07-26T20:24:05Z,6.845,0.12357,1.5128
2020-07-26T20:24:05Z,6.848,0.12355,1.5316
2020-07-26T20:24:05Z,6.851,0.12353,1.5309
2020-07-26T20:24:05Z,6.855,0.1235,1.5134
2020-07-26T20:24:05Z,6.859,0.12352,1.4829
2020-07-26T20:24:05Z,6.861,0.1236,1.4671
2020-07-26T20:24:05Z,6.864,0.1236,1.4561
2020-07-26T20:24:05Z,6.867,0.12358,1.4447
2020-07-26T20:24:05Z,6.87,0.12363,1.453
2020-07-26T20:24:05Z,6.875,0.12361,1.4712
2020-07-26T20:24:05Z,6.879,0.12357,1.4736
2020-07-26T20:24:05Z,6.882,0.12359,1.4345
2020-07-26T20:24:05Z,6.884,0.12357,1.361
2020-07-26T20:24:05Z,6.885,0.12355,1.3191
2020-07-26T20:24:05Z,6.887,0.12359,1.3287
2020-07-26T20:24:05Z,6.889,0.12359,1.334
2020-07-26T20:24:05Z,6.891,0.12362,1.3358
2020-07-26T20:24:05Z,6.894,0.12367,1.3589
2020-07-26T20:24:05Z,6.898,0.12365,1.3759
2020-07-26T20:24:05Z,6.902,0.1236,1.3886
2020-07-26T20:24:05Z,6.906,0.1236,1.4075
2020-07-26T20:24:05Z,6.91,0.12358,1.4324
2020-07-26T20:24:05Z,6.913,0.12351,1.4604
2020-07-26T20:24:05Z,6.915,0.12352,1.4698
2020-07-26T20:24:05Z,6.917,0.12357,1.4798
2020-07-26T20:24:05Z,6.918,0.12357,1.505
2020-07-26T20:24:05Z,6.919,0.1236,1.5169
2020-07-26T20:24:05Z,6.922,0.12363,1.5278
2020-07-26T20:24:05Z,6.924,0.12363,1.6369
2020-07-26T20:24:05Z,6.927,0.1236,1.8342
2020-07-26T20:24:05Z,6.931,0.12353,1.9492
2020-07-26T20:24:05Z,6.935,0.12349,1.9685
2020-07-26T20:24:05Z,6.938,0.12354,1.9343
2020-07-26T20:24:05Z,6.941,0.12355,1.8415
2020-07-26T20:24:05Z,6.945,0.12355,1.7803
2020-07-26T20:24:05Z,6.947,0.12362,1.7763
2020-07-26T20:24:05Z,6.948,0.12366,1.7738
2020-07-26T20:24:05Z,6.95,0.12362,1.7034
2020-07-26T20:24:05Z,6.952,0.12356,1.5634
2020-07-26T20:24:05Z,6.954,0.12354,1.4736
2020-07-26T20:24:05Z,6.956,0.12359,1.4575
2020-07-26T20:24:05Z,6.957,0.12364,1.4822
2020-07-26T20:24:05Z,6.96,0.12369,1.5436
2020-07-26T20:24:05Z,6.961,0.12369,1.5801
2020-07-26T20:24:05Z,6.961,0.12357,1.5797
2020-07-26T20:24:05Z,6.962,0.12345,1.6156
2020-07-26T20:24:05Z,6.962,0.12341,1.6898
2020-07-26T20:24:05Z,6.962,0.12343,1.733
2020-07-26T20:24:05Z,6.962,0.12344,1.7371
2020-07-26T20:24:05Z,6.962,0.12352,1.7305
2020-07-26T20:24:05Z,6.962,0.12365,1.7295
2020-07-26T20:24:05Z,6.962,0.1236,1.7343
2020-07-26T20:24:05Z,6.963,0.12353,1.7305
2020-07-26T20:24:05Z,6.963,0.12358,1.7216
2020-07-26T20:24:05Z,6.963,0.12365,1.7225
2020-07-26T20:24:05Z,6.964,0.12365,1.7319
2020-07-26T20:24:05Z,6.968,0.12361,1.7304
2020-07-26T20:24:05Z,6.973,0.12356,1.7141
2020-07-26T20:24:05Z,6.978,0.12357,1.6777
2020-07-26T20:24:05Z,6.982,0.12355,1.6251
2020-07-26T20:24:05Z,6.986,0.12349,1.6026
2020-07-26T20:24:05Z,6.991,0.12345,1.5961
2020-07-26T20:24:05Z,6.996,0.12346,1.5561
2020-07-26T20:24:05Z,7.001,0.12352,1.5002
2020-07-26T20:24:05Z,7.003,0.12356,1.4729
2020-07-26T20:24:05Z,7.006,0.12352,1.4834
2020-07-26T20:24:05Z,7.009,0.12347,1.5804
2020-07-26T20:24:05Z,7.012,0.12353,1.7577
2020-07-26T20:24:05Z,7.015,0.12361,1.8625
2020-07-26T20:24:05Z,7.018,0.12362,1.8655
2020-07-26T20:24:05Z,7.022,0.12361,1.813
2020-07-26T20:24:05Z,7.024,0.12359,1.7434
2020-07-26T20:24:05Z,7.027,0.12357,1.7197
2020-07-26T20:24:05Z,7.031,0.1236,1.7269
2020-07-26T20:24:05Z,7.034,0.12366,1.7446
2020-07-26T20:24:05Z,7.037,0.12369,1.7618
2020-07-26T20:24:05Z,7.042,0.12372,1.773
2020-07-26T20:24:05Z,7.046,0.12375,1.7938
2020-07-26T20:24:05Z,7.049,0.12372,1.7938
2020-07-26T20:24:05Z,7.051,0.12364,1.6689
2020-07-26T20:24:05Z,7.053,0.1236,1.4471
2020-07-26T20:24:05Z,7.054,0.12362,1.3244
2020-07-26T20:24:05Z,7.057,0.12364,1.3198
2020-07-26T20:24:05Z,7.06,0.12365,1.3917
2020-07-26T20:24:05Z,7.063,0.12367,1.517
2020-07-26T20:24:05Z,7.065,0.12367,1.5853
2020-07-26T20:24:05Z,7.068,0.12355,1.5978
2020-07-26T20:24:05Z,7.072,0.12349,1.6491
2020-07-26T20:24:05Z,7.075,0.12357,1.7385
2020-07-26T20:24:05Z,7.077,0.12355,1.7822
2020-07-26T20:24:05Z,7.08,0.12347,1.7772
2020-07-26T20:24:05Z,7.083,0.12349,1.7343
2020-07-26T20:24:05Z,7.087,0.12353,1.6546
2020-07-26T20:24:05Z,7.09,0.12349,1.6052
2020-07-26T20:24:05Z,7.094,0.12346,1.5944
2020-07-26T20:24:05Z,7.096,0.12349,1.5916
2020-07-26T20:24:05Z,7.1,0.12355,1.5897
2020-07-26T20:24:05Z,7.106,0.12363,1.5817
2020-07-26T20:24:05Z,7.115,0.12362,1.58
2020-07-26T20:24:05Z,7.124,0.12353,1.5983
2020-07-26T20:24:05Z,7.132,0.12352,1.7543
2020-07-26T20:24:05Z,7.143,0.12361,2.0365
2020-07-26T20:24:05Z,7.154,0.12364,2.1773
2020-07-26T20:24:05Z,7.16,0.12358,2.1698
2020-07-26T20:24:05Z,7.162,0.1236,2.069
2020-07-26T20:24:05Z,7.165,0.12365,1.8647
2020-07-26T20:24:05Z,7.169,0.12359,1.741
2020-07-26T20:24:05Z,7.173,0.12348,1.7273
2020-07-26T20:24:05Z,7.176,0.12344,1.6703
2020-07-26T20:24:05Z,7.178,0.12349,1.5763
2020-07-26T20:24:05Z,7.179,0.12355,1.5353
2020-07-26T20:24:05Z,7.182,0.12361,1.5274
2020-07-26T20:24:05Z,7.187,0.12366,1.5382
2020-07-26T20:24:05Z,7.192,0.12364,1.5797
2020-07-26T20:24:05Z,7.197,0.12357,1.6096
2020-07-26T20:24:05Z,7.202,0.12355,1.6046
2020-07-26T20:24:05Z,7.21,0.12359,1.5851
