Date,Depth_m,PAR,Chla_ugL
2020-08-18T23:26:23Z,20.561,0.12345,1.0042
2020-08-18T23:26:23Z,20.563,0.12353,1.0157
2020-08-18T23:26:23Z,20.563,0.12357,1.0098
2020-08-18T23:26:23Z,20.563,0.12357,1.0285
2020-08-18T23:26:23Z,20.562,0.12362,1.0884
2020-08-18T23:26:23Z,20.561,0.12361,1.1329
2020-08-18T23:26:23Z,20.56,0.12357,1.1388
2020-08-18T23:26:23Z,20.555,0.12356,1.14
2020-08-18T23:26:23Z,20.546,0.12352,1.1854
2020-08-18T23:26:23Z,20.535,0.12351,1.268
2020-08-18T23:26:23Z,20.523,0.12352,1.3188
2020-08-18T23:26:23Z,20.505,0.1235,1.3325
2020-08-18T23:26:23Z,20.475,0.12348,1.3004
2020-08-18T23:26:23Z,20.431,0.1235,1.2359
2020-08-18T23:26:23Z,20.381,0.12357,1.2094
2020-08-18T23:26:23Z,20.333,0.12361,1.1996
2020-08-18T23:26:23Z,20.29,0.12363,1.1557
2020-08-18T23:26:23Z,20.244,0.12364,1.1078
2020-08-18T23:26:23Z,20.191,0.12361,1.0968
2020-08-18T23:26:23Z,20.136,0.12355,1.0989
2020-08-18T23:26:23Z,20.08,0.12351,1.0485
2020-08-18T23:26:23Z,20.024,0.1235,0.9551
2020-08-18T23:26:23Z,19.973,0.12345,0.9139
2020-08-18T23:26:23Z,19.934,0.12339,0.9313
2020-08-18T23:26:23Z,19.904,0.12342,0.9176
2020-08-18T23:26:23Z,19.867,0.12355,0.8432
2020-08-18T23:26:23Z,19.815,0.12361,0.7851
2020-08-18T23:26:23Z,19.754,0.12358,0.7783
2020-08-18T23:26:23Z,19.691,0.12358,0.7228
2020-08-18T23:26:23Z,19.628,0.12363,0.6001
2020-08-18T23:26:23Z,19.567,0.12363,0.5256
2020-08-18T23:26:23Z,19.513,0.12358,0.5175
2020-08-18T23:26:23Z,19.466,0.12352,0.5115
2020-08-18T23:26:23Z,19.418,0.12348,0.4241
2020-08-18T23:26:23Z,19.367,0.12352,0.2724
2020-08-18T23:26:23Z,19.313,0.12357,0.1932
2020-08-18T23:26:23Z,19.252,0.12352,0.1922
2020-08-18T23:26:23Z,19.187,0.12348,0.212
2020-08-18T23:26:23Z,19.123,0.12354,0.2318
2020-08-18T23:26:23Z,19.068,0.12359,0.2314
2020-08-18T23:26:23Z,19.023,0.12359,0.236
2020-08-18T23:26:23Z,18.99,0.12356,0.2206
2020-08-18T23:26:23Z,18.962,0.12351,0.1594
2020-08-18T23:26:23Z,18.927,0.12355,0.1159
2020-08-18T23:26:23Z,18.876,0.12362,0.1055
2020-08-18T23:26:23Z,18.816,0.12361,0.1286
2020-08-18T23:26:23Z,18.76,0.12356,0.1761
2020-08-18T23:26:23Z,18.716,0.12349,0.1926
2020-08-18T23:26:23Z,18.679,0.12341,0.1766
2020-08-18T23:26:23Z,18.635,0.1234,0.1922
2020-08-18T23:26:23Z,18.579,0.12345,0.2569
2020-08-18T23:26:23Z,18.512,0.1235,0.3106
2020-08-18T23:26:23Z,18.441,0.12356,0.3364
2020-08-18T23:26:23Z,18.375,0.1236,0.3682
2020-08-18T23:26:23Z,18.325,0.12361,0.4091
2020-08-18T23:26:23Z,18.29,0.12356,0.4304
2020-08-18T23:26:23Z,18.252,0.12352,0.4446
2020-08-18T23:26:23Z,18.197,0.12353,0.4566
2020-08-18T23:26:23Z,18.128,0.12354,0.4235
2020-08-18T23:26:23Z,18.049,0.12354,0.3581
2020-08-18T23:26:23Z,17.966,0.12353,0.3155
2020-08-18T23:26:23Z,17.887,0.12351,0.3086
2020-08-18T23:26:23Z,17.821,0.12351,0.2935
2020-08-18T23:26:23Z,17.77,0.12355,0.248
2020-08-18T23:26:23Z,17.726,0.12357,0.2158
2020-08-18T23:26:23Z,17.676,0.12357,0.1991
2020-08-18T23:26:23Z,17.615,0.12357,0.1512
2020-08-18T23:26:23Z,17.559,0.12357,0.0852
2020-08-18T23:26:23Z,17.524,0.12361,0.0588
2020-08-18T23:26:23Z,17.502,0.12357,0.0609
2020-08-18T23:26:23Z,17.476,0.12353,0.0443
2020-08-18T23:26:23Z,17.44,0.12357,0.0112
2020-08-18T23:26:23Z,17.399,0.12357,-0.0162
2020-08-18T23:26:23Z,17.35,0.12358,-0.0295
2020-08-18T23:26:23Z,17.293,0.1236,-0.0642
2020-08-18T23:26:23Z,17.23,0.12354,-0.1306
2020-08-18T23:26:23Z,17.168,0.12351,-0.183
2020-08-18T23:26:23Z,17.111,0.12355,-0.2106
2020-08-18T23:26:23Z,17.059,0.12357,-0.2355
2020-08-18T23:26:23Z,17,0.12355,-0.255
2020-08-18T23:26:23Z,16.931,0.12355,-0.2561
2020-08-18T23:26:23Z,16.857,0.12355,-0.2501
2020-08-18T23:26:23Z,16.779,0.12355,-0.2578
2020-08-18T23:26:23Z,16.699,0.12354,-0.2917
2020-08-18T23:26:23Z,16.619,0.12354,-0.3166
2020-08-18T23:26:23Z,16.541,0.12357,-0.311
2020-08-18T23:26:23Z,16.468,0.12356,-0.3099
2020-08-18T23:26:23Z,16.399,0.12351,-0.3417
2020-08-18T23:26:23Z,16.329,0.1235,-0.39
2020-08-18T23:26:23Z,16.264,0.12353,-0.417
2020-08-18T23:26:23Z,16.21,0.12354,-0.4205
2020-08-18T23:26:23Z,16.158,0.12354,-0.3938
2020-08-18T23:26:23Z,16.097,0.12356,-0.352
2020-08-18T23:26:23Z,16.03,0.12356,-0.3254
2020-08-18T23:26:23Z,15.962,0.12355,-0.3104
2020-08-18T23:26:23Z,15.895,0.12355,-0.314
2020-08-18T23:26:23Z,15.83,0.12358,-0.3208
2020-08-18T23:26:23Z,15.764,0.12363,-0.316
2020-08-18T23:26:23Z,15.696,0.12361,-0.3135
2020-08-18T23:26:23Z,15.631,0.12358,-0.3001
2020-08-18T23:26:23Z,15.571,0.12362,-0.2691
2020-08-18T23:26:23Z,15.514,0.12365,-0.2532
2020-08-18T23:26:23Z,15.453,0.12358,-0.2512
2020-08-18T23:26:23Z,15.381,0.12352,-0.2438
2020-08-18T23:26:23Z,15.305,0.12353,-0.2503
2020-08-18T23:26:23Z,15.243,0.12353,-0.2626
2020-08-18T23:26:23Z,15.202,0.12355,-0.2693
2020-08-18T23:26:23Z,15.168,0.12359,-0.2734
2020-08-18T23:26:23Z,15.13,0.12357,-0.2834
2020-08-18T23:26:23Z,15.09,0.12349,-0.3054
2020-08-18T23:26:23Z,15.054,0.12347,-0.3195
2020-08-18T23:26:23Z,15.023,0.12354,-0.3292
2020-08-18T23:26:23Z,14.995,0.12355,-0.328
2020-08-18T23:26:23Z,14.97,0.12347,-0.315
2020-08-18T23:26:23Z,14.945,0.12345,-0.3147
2020-08-18T23:26:23Z,14.915,0.12349,-0.3247
2020-08-18T23:26:23Z,14.878,0.12352,-0.3215
2020-08-18T23:26:23Z,14.838,0.12356,-0.2951
2020-08-18T23:26:23Z,14.803,0.12356,-0.2717
2020-08-18T23:26:23Z,14.773,0.12352,-0.2584
2020-08-18T23:26:23Z,14.744,0.12351,-0.2493
2020-08-18T23:26:23Z,14.714,0.12355,-0.257
2020-08-18T23:26:23Z,14.683,0.12357,-0.2753
2020-08-18T23:26:23Z,14.653,0.1236,-0.2791
2020-08-18T23:26:23Z,14.622,0.12357,-0.265
2020-08-18T23:26:23Z,14.592,0.12348,-0.2567
2020-08-18T23:26:23Z,14.569,0.12347,-0.2651
2020-08-18T23:26:23Z,14.557,0.12352,-0.2808
2020-08-18T23:26:23Z,14.544,0.12352,-0.3035
2020-08-18T23:26:23Z,14.519,0.12353,-0.3201
2020-08-18T23:26:23Z,14.484,0.12352,-0.3092
2020-08-18T23:26:23Z,14.447,0.12349,-0.3058
2020-08-18T23:26:23Z,14.408,0.12353,-0.3262
2020-08-18T23:26:23Z,14.369,0.12357,-0.3368
2020-08-18T23:26:23Z,14.333,0.12358,-0.3291
2020-08-18T23:26:23Z,14.297,0.12365,-0.3191
2020-08-18T23:26:23Z,14.256,0.12366,-0.3207
2020-08-18T23:26:23Z,14.212,0.1236,-0.3297
2020-08-18T23:26:23Z,14.177,0.12352,-0.341
2020-08-18T23:26:23Z,14.153,0.12348,-0.3431
2020-08-18T23:26:23Z,14.138,0.12351,-0.3361
2020-08-18T23:26:23Z,14.118,0.12351,-0.3333
2020-08-18T23:26:23Z,14.084,0.12349,-0.3288
2020-08-18T23:26:23Z,14.04,0.12355,-0.3283
2020-08-18T23:26:23Z,13.998,0.12356,-0.3366
2020-08-18T23:26:23Z,13.962,0.12351,-0.3341
2020-08-18T23:26:23Z,13.931,0.12349,-0.3178
2020-08-18T23:26:23Z,13.901,0.12354,-0.3108
2020-08-18T23:26:23Z,13.871,0.12357,-0.3166
2020-08-18T23:26:23Z,13.835,0.12353,-0.3298
2020-08-18T23:26:23Z,13.794,0.12349,-0.3373
2020-08-18T23:26:23Z,13.762,0.12349,-0.3221
2020-08-18T23:26:23Z,13.744,0.12353,-0.3074
2020-08-18T23:26:23Z,13.731,0.12353,-0.3117
2020-08-18T23:26:23Z,13.713,0.12351,-0.3266
2020-08-18T23:26:23Z,13.69,0.12352,-0.3452
2020-08-18T23:26:23Z,13.659,0.12347,-0.3556
2020-08-18T23:26:23Z,13.618,0.12346,-0.3476
2020-08-18T23:26:23Z,13.569,0.12348,-0.3338
2020-08-18T23:26:23Z,13.522,0.1235,-0.3315
2020-08-18T23:26:23Z,13.482,0.12351,-0.3394
2020-08-18T23:26:23Z,13.451,0.1235,-0.3434
2020-08-18T23:26:23Z,13.424,0.12355,-0.3322
2020-08-18T23:26:23Z,13.399,0.12358,-0.3178
2020-08-18T23:26:23Z,13.377,0.12356,-0.312
2020-08-18T23:26:23Z,13.359,0.12354,-0.3196
2020-08-18T23:26:23Z,13.344,0.12355,-0.3433
2020-08-18T23:26:23Z,13.325,0.12357,-0.3506
2020-08-18T23:26:23Z,13.3,0.12357,-0.3225
2020-08-18T23:26:23Z,13.271,0.12354,-0.2987
2020-08-18T23:26:23Z,13.238,0.12348,-0.3108
2020-08-18T23:26:23Z,13.199,0.12344,-0.3358
2020-08-18T23:26:23Z,13.154,0.1235,-0.3433
2020-08-18T23:26:23Z,13.109,0.12359,-0.3347
2020-08-18T23:26:23Z,13.07,0.1236,-0.3263
2020-08-18T23:26:23Z,13.043,0.12356,-0.328
2020-08-18T23:26:23Z,13.021,0.12354,-0.3363
2020-08-18T23:26:23Z,12.992,0.12352,-0.3404
2020-08-18T23:26:23Z,12.953,0.12352,-0.3305
2020-08-18T23:26:23Z,12.913,0.12354,-0.3212
2020-08-18T23:26:23Z,12.883,0.12353,-0.3228
2020-08-18T23:26:23Z,12.866,0.12357,-0.3218
2020-08-18T23:26:23Z,12.86,0.12361,-0.3287
2020-08-18T23:26:23Z,12.854,0.12356,-0.339
2020-08-18T23:26:23Z,12.839,0.1235,-0.3322
2020-08-18T23:26:23Z,12.812,0.1235,-0.3225
2020-08-18T23:26:23Z,12.776,0.12355,-0.3173
2020-08-18T23:26:23Z,12.736,0.12358,-0.3168
2020-08-18T23:26:23Z,12.697,0.12353,-0.3258
2020-08-18T23:26:23Z,12.668,0.12351,-0.3303
2020-08-18T23:26:23Z,12.651,0.12356,-0.3238
2020-08-18T23:26:23Z,12.639,0.12355,-0.3232
2020-08-18T23:26:23Z,12.623,0.12352,-0.3334
2020-08-18T23:26:23Z,12.596,0.12351,-0.3427
2020-08-18T23:26:23Z,12.559,0.12356,-0.3492
2020-08-18T23:26:23Z,12.524,0.12368,-0.3259
2020-08-18T23:26:23Z,12.495,0.12372,-0.2715
2020-08-18T23:26:23Z,12.472,0.12365,-0.2445
2020-08-18T23:26:23Z,12.451,0.12359,-0.2565
2020-08-18T23:26:23Z,12.431,0.12354,-0.2831
2020-08-18T23:26:23Z,12.411,0.1235,-0.3186
2020-08-18T23:26:23Z,12.386,0.12355,-0.3417
2020-08-18T23:26:23Z,12.358,0.12361,-0.3335
2020-08-18T23:26:23Z,12.331,0.12358,-0.324
2020-08-18T23:26:23Z,12.3,0.12356,-0.3315
2020-08-18T23:26:23Z,12.26,0.12362,-0.3388
2020-08-18T23:26:23Z,12.214,0.12364,-0.3358
2020-08-18T23:26:23Z,12.17,0.12358,-0.3242
2020-08-18T23:26:23Z,12.126,0.12375,-0.3038
2020-08-18T23:26:23Z,12.081,0.12633,-0.2802
2020-08-18T23:26:23Z,12.039,0.13011,-0.2771
2020-08-18T23:26:23Z,12.007,0.12928,-0.276
2020-08-18T23:26:23Z,11.989,0.12549,-0.2377
2020-08-18T23:26:23Z,11.981,0.12376,-0.1866
2020-08-18T23:26:23Z,11.975,0.12357,-0.1729
2020-08-18T23:26:23Z,11.966,0.12362,-0.1861
2020-08-18T23:26:23Z,11.951,0.12402,-0.2131
2020-08-18T23:26:23Z,11.931,0.12769,-0.2514
2020-08-18T23:26:23Z,11.903,0.1354,-0.2581
2020-08-18T23:26:23Z,11.87,0.14776,-0.2562
2020-08-18T23:26:23Z,11.834,0.16947,-0.2762
2020-08-18T23:26:23Z,11.795,0.19206,-0.2804
2020-08-18T23:26:23Z,11.759,0.20001,-0.2594
2020-08-18T23:26:23Z,11.731,0.19301,-0.241
2020-08-18T23:26:23Z,11.711,0.18425,-0.23
2020-08-18T23:26:23Z,11.692,0.19512,-0.2118
2020-08-18T23:26:23Z,11.663,0.23426,-0.2023
2020-08-18T23:26:23Z,11.624,0.26887,-0.2012
2020-08-18T23:26:23Z,11.583,0.28415,-0.2075
2020-08-18T23:26:23Z,11.544,0.30446,-0.2312
2020-08-18T23:26:23Z,11.508,0.32669,-0.2501
2020-08-18T23:26:23Z,11.478,0.33559,-0.2633
2020-08-18T23:26:23Z,11.453,0.34039,-0.2671
2020-08-18T23:26:23Z,11.425,0.35885,-0.2387
2020-08-18T23:26:23Z,11.388,0.38598,-0.1966
2020-08-18T23:26:23Z,11.348,0.41671,-0.1868
2020-08-18T23:26:23Z,11.313,0.45451,-0.197
2020-08-18T23:26:23Z,11.282,0.48585,-0.1962
2020-08-18T23:26:23Z,11.255,0.50535,-0.1967
2020-08-18T23:26:23Z,11.231,0.51745,-0.1922
2020-08-18T23:26:23Z,11.207,0.52833,-0.18
2020-08-18T23:26:23Z,11.188,0.53788,-0.1831
2020-08-18T23:26:23Z,11.18,0.53803,-0.2006
2020-08-18T23:26:23Z,11.182,0.53154,-0.2009
2020-08-18T23:26:23Z,11.186,0.52205,-0.187
2020-08-18T23:26:23Z,11.186,0.51899,-0.166
2020-08-18T23:26:23Z,11.18,0.5283,-0.1385
2020-08-18T23:26:23Z,11.167,0.54674,-0.1396
2020-08-18T23:26:23Z,11.147,0.57533,-0.152
2020-08-18T23:26:23Z,11.129,0.59123,-0.135
2020-08-18T23:26:23Z,11.117,0.57804,-0.1061
2020-08-18T23:26:23Z,11.112,0.57208,-0.0974
2020-08-18T23:26:23Z,11.108,0.58543,-0.1063
2020-08-18T23:26:23Z,11.105,0.59542,-0.1183
2020-08-18T23:26:23Z,11.102,0.6039,-0.1476
2020-08-18T23:26:23Z,11.093,0.62016,-0.1839
2020-08-18T23:26:23Z,11.069,0.65737,-0.1854
2020-08-18T23:26:23Z,11.03,0.71504,-0.1652
2020-08-18T23:26:23Z,10.98,0.77224,-0.1402
2020-08-18T23:26:23Z,10.929,0.82081,-0.103
2020-08-18T23:26:23Z,10.883,0.86841,-0.0778
2020-08-18T23:26:23Z,10.841,0.93,-0.0633
2020-08-18T23:26:23Z,10.797,1.0046,-0.0425
2020-08-18T23:26:23Z,10.752,1.0886,-0.0371
2020-08-18T23:26:23Z,10.706,1.1825,-0.0546
2020-08-18T23:26:23Z,10.66,1.2672,-0.0636
2020-08-18T23:26:23Z,10.615,1.3417,-0.0412
2020-08-18T23:26:23Z,10.567,1.4377,-0.0024
2020-08-18T23:26:23Z,10.514,1.5647,0.0144
2020-08-18T23:26:23Z,10.461,1.6848,-0
2020-08-18T23:26:23Z,10.414,1.7945,-0.0344
2020-08-18T23:26:23Z,10.373,1.9164,-0.0576
2020-08-18T23:26:23Z,10.331,2.0455,-0.0517
2020-08-18T23:26:23Z,10.286,2.1878,-0.0485
2020-08-18T23:26:23Z,10.244,2.319,-0.0573
2020-08-18T23:26:23Z,10.209,2.4258,-0.0625
2020-08-18T23:26:23Z,10.177,2.5514,-0.0636
2020-08-18T23:26:23Z,10.139,2.7247,-0.062
2020-08-18T23:26:23Z,10.095,2.9337,-0.0518
2020-08-18T23:26:23Z,10.052,3.1089,-0.0266
2020-08-18T23:26:23Z,10.017,3.2256,0.0135
2020-08-18T23:26:23Z,9.988,3.3564,0.0423
2020-08-18T23:26:23Z,9.959,3.5259,0.0454
2020-08-18T23:26:23Z,9.926,3.7052,0.0794
2020-08-18T23:26:23Z,9.89,3.8787,0.1576
2020-08-18T23:26:23Z,9.857,4.0281,0.1993
2020-08-18T23:26:23Z,9.832,4.1038,0.2018
2020-08-18T23:26:23Z,9.821,4.1066,0.3031
2020-08-18T23:26:23Z,9.816,4.1674,0.4984
2020-08-18T23:26:23Z,9.8,4.3509,0.5984
2020-08-18T23:26:23Z,9.772,4.5785,0.6066
2020-08-18T23:26:23Z,9.74,4.8064,0.5885
2020-08-18T23:26:23Z,9.709,5.0609,0.5408
2020-08-18T23:26:23Z,9.674,5.3369,0.5162
2020-08-18T23:26:23Z,9.639,5.5743,0.5202
2020-08-18T23:26:23Z,9.607,5.7494,0.4747
2020-08-18T23:26:23Z,9.58,5.9515,0.3756
2020-08-18T23:26:23Z,9.548,6.2666,0.3234
2020-08-18T23:26:23Z,9.506,6.6437,0.3205
2020-08-18T23:26:23Z,9.46,7.0078,0.3127
2020-08-18T23:26:23Z,9.419,7.3111,0.296
2020-08-18T23:26:23Z,9.386,7.5092,0.2809
2020-08-18T23:26:23Z,9.361,7.6683,0.2633
2020-08-18T23:26:23Z,9.339,7.8781,0.2453
2020-08-18T23:26:23Z,9.315,8.0815,0.2729
2020-08-18T23:26:23Z,9.292,8.2627,0.3491
2020-08-18T23:26:23Z,9.269,8.4983,0.4038
2020-08-18T23:26:23Z,9.24,8.7883,0.409
2020-08-18T23:26:23Z,9.204,9.1038,0.421
2020-08-18T23:26:23Z,9.167,9.4062,0.4732
2020-08-18T23:26:23Z,9.133,9.6611,0.5164
2020-08-18T23:26:23Z,9.101,9.9174,0.5235
2020-08-18T23:26:23Z,9.064,10.259,0.4538
2020-08-18T23:26:23Z,9.016,10.676,0.3226
2020-08-18T23:26:23Z,8.966,11.018,0.2526
2020-08-18T23:26:23Z,8.929,11.185,0.2471
2020-08-18T23:26:23Z,8.912,11.211,0.2272
2020-08-18T23:26:23Z,8.911,11.155,0.1748
2020-08-18T23:26:23Z,8.914,11.12,0.1284
2020-08-18T23:26:23Z,8.911,11.183,0.1042
2020-08-18T23:26:23Z,8.897,11.346,0.0819
2020-08-18T23:26:23Z,8.874,11.563,0.069
2020-08-18T23:26:23Z,8.847,11.777,0.073
2020-08-18T23:26:23Z,8.818,12.013,0.063
2020-08-18T23:26:23Z,8.787,12.302,0.0247
2020-08-18T23:26:23Z,8.753,12.572,-0.0092
2020-08-18T23:26:23Z,8.723,12.79,-0.0136
2020-08-18T23:26:23Z,8.694,13.028,-0.009
2020-08-18T23:26:23Z,8.663,13.284,-0.0199
2020-08-18T23:26:23Z,8.633,13.495,-0.0596
2020-08-18T23:26:23Z,8.609,13.655,-0.1081
2020-08-18T23:26:23Z,8.59,13.753,-0.1192
2020-08-18T23:26:23Z,8.578,13.794,-0.117
2020-08-18T23:26:23Z,8.571,13.872,-0.1101
2020-08-18T23:26:23Z,8.56,14.082,-0.0838
2020-08-18T23:26:23Z,8.535,14.397,-0.0754
2020-08-18T23:26:23Z,8.496,14.786,-0.0749
2020-08-18T23:26:23Z,8.448,15.251,-0.0309
2020-08-18T23:26:23Z,8.396,15.698,0.0363
2020-08-18T23:26:23Z,8.348,16.083,0.0604
2020-08-18T23:26:23Z,8.303,16.559,0.0418
2020-08-18T23:26:23Z,8.253,17.168,0.0213
2020-08-18T23:26:23Z,8.198,17.712,0.0228
2020-08-18T23:26:23Z,8.151,18.137,0.0498
2020-08-18T23:26:23Z,8.106,18.68,0.0621
2020-08-18T23:26:23Z,8.051,19.408,0.0573
2020-08-18T23:26:23Z,7.994,19.997,0.0768
2020-08-18T23:26:23Z,7.956,20.271,0.1074
2020-08-18T23:26:23Z,7.939,20.397,0.1319
2020-08-18T23:26:23Z,7.929,20.48,0.172
2020-08-18T23:26:23Z,7.924,20.49,0.2308
2020-08-18T23:26:23Z,7.924,20.481,0.2606
2020-08-18T23:26:23Z,7.922,20.602,0.2561
2020-08-18T23:26:23Z,7.908,20.917,0.2531
2020-08-18T23:26:23Z,7.883,21.328,0.2715
2020-08-18T23:26:23Z,7.852,21.786,0.30620000000000003
2020-08-18T23:26:23Z,7.816,22.362,0.3206
2020-08-18T23:26:23Z,7.776,22.994,0.3213
2020-08-18T23:26:23Z,7.738,23.482,0.3621
2020-08-18T23:26:23Z,7.706,23.882,0.4323
2020-08-18T23:26:23Z,7.678,24.392,0.4647
2020-08-18T23:26:23Z,7.649,24.895,0.4588
2020-08-18T23:26:23Z,7.622,25.286,0.4562
2020-08-18T23:26:23Z,7.596,25.757,0.4802
2020-08-18T23:26:23Z,7.567,26.319,0.5201
2020-08-18T23:26:23Z,7.542,26.633,0.548
2020-08-18T23:26:23Z,7.53,26.625,0.5792
2020-08-18T23:26:23Z,7.527,26.675,0.6207
2020-08-18T23:26:23Z,7.521,26.943,0.6388
2020-08-18T23:26:23Z,7.508,27.243,0.6461
2020-08-18T23:26:23Z,7.493,27.453,0.6708
2020-08-18T23:26:23Z,7.482,27.639,0.6998
2020-08-18T23:26:23Z,7.468,27.974,0.7103
2020-08-18T23:26:23Z,7.448,28.515,0.7021
2020-08-18T23:26:23Z,7.419,29.165,0.7053
2020-08-18T23:26:23Z,7.384,29.911,0.7592
2020-08-18T23:26:23Z,7.346,30.731,0.8383
2020-08-18T23:26:23Z,7.31,31.449,0.8618
2020-08-18T23:26:23Z,7.274,32.167,0.8419
2020-08-18T23:26:23Z,7.234,33.281,0.874
2020-08-18T23:26:23Z,7.183,34.827,0.9544
2020-08-18T23:26:23Z,7.123,36.203,1.004
2020-08-18T23:26:23Z,7.071,37.048,1.0162
2020-08-18T23:26:23Z,7.035,37.828,1.0915
2020-08-18T23:26:23Z,7.001,39.001,1.2467
2020-08-18T23:26:23Z,6.96,40.467,1.3388
2020-08-18T23:26:23Z,6.911,41.917,1.3471
2020-08-18T23:26:23Z,6.861,43.217,1.3366
2020-08-18T23:26:23Z,6.814,44.483,1.3364
2020-08-18T23:26:23Z,6.772,45.748,1.3449
2020-08-18T23:26:23Z,6.734,46.828,1.3437
2020-08-18T23:26:23Z,6.698,47.958,1.4164
2020-08-18T23:26:23Z,6.658,49.588,1.5568
2020-08-18T23:26:23Z,6.609,51.532,1.6388
2020-08-18T23:26:23Z,6.557,53.23,1.6643
2020-08-18T23:26:23Z,6.508,54.599,1.7036
2020-08-18T23:26:23Z,6.468,55.976,1.761
2020-08-18T23:26:23Z,6.436,57.003,1.7867
2020-08-18T23:26:23Z,6.411,57.547,1.7848
2020-08-18T23:26:23Z,6.387,58.936,1.7855
2020-08-18T23:26:23Z,6.351,61.688,1.7952
2020-08-18T23:26:23Z,6.293,64.718,1.8072
2020-08-18T23:26:23Z,6.225,67.345,1.7967
2020-08-18T23:26:23Z,6.165,69.751,1.7928
2020-08-18T23:26:23Z,6.12,71.74,1.8739
2020-08-18T23:26:23Z,6.084,73.003,2.0139
2020-08-18T23:26:23Z,6.051,74.557,2.0835
2020-08-18T23:26:23Z,6.016,77.195,2.0775
2020-08-18T23:26:23Z,5.977,80.221,2.1217
2020-08-18T23:26:23Z,5.931,83.334,2.2269
2020-08-18T23:26:23Z,5.876,87.051,2.2813
2020-08-18T23:26:23Z,5.82,91.058,2.2838
2020-08-18T23:26:23Z,5.774,94.108,2.3052
2020-08-18T23:26:23Z,5.738,95.836,2.3582
2020-08-18T23:26:23Z,5.71,97.177,2.4007
2020-08-18T23:26:23Z,5.685,99.119,2.4092
2020-08-18T23:26:23Z,5.651,102.22,2.4028
2020-08-18T23:26:23Z,5.604,105.82,2.3904
2020-08-18T23:26:23Z,5.549,108.92,2.3932
2020-08-18T23:26:23Z,5.498,112.05,2.4081
2020-08-18T23:26:23Z,5.452,115.75,2.3986
2020-08-18T23:26:23Z,5.404,119.3,2.3063
2020-08-18T23:26:23Z,5.358,121.91,2.1513
2020-08-18T23:26:23Z,5.326,123.11,2.0693
2020-08-18T23:26:23Z,5.311,123.45,2.0682
2020-08-18T23:26:23Z,5.298,124.41,2.0426
2020-08-18T23:26:23Z,5.285,125.75,1.9692
2020-08-18T23:26:23Z,5.278,125.8,1.9158
2020-08-18T23:26:23Z,5.275,125.42,1.9027
2020-08-18T23:26:23Z,5.266,126.19,1.7818
2020-08-18T23:26:23Z,5.257,127,1.5508
2020-08-18T23:26:23Z,5.257,126.55,1.4177
2020-08-18T23:26:23Z,5.257,125.98,1.3738
2020-08-18T23:26:23Z,5.247,127.08,1.3154
2020-08-18T23:26:23Z,5.226,129.58,1.2559
2020-08-18T23:26:23Z,5.193,132.12,1.2267
2020-08-18T23:26:23Z,5.148,134.87,1.2101
2020-08-18T23:26:23Z,5.098,138.37,1.1787
2020-08-18T23:26:23Z,5.056,141.1,1.1526
2020-08-18T23:26:23Z,5.027,142.6,1.1323
2020-08-18T23:26:23Z,5.002,144.93,1.1147
2020-08-18T23:26:23Z,4.969,148.26,1.1118
2020-08-18T23:26:23Z,4.927,151.22,1.1077
2020-08-18T23:26:23Z,4.886,154.12,1.0932
2020-08-18T23:26:23Z,4.851,157.22,1.079
2020-08-18T23:26:23Z,4.813,160.17,1.0695
2020-08-18T23:26:23Z,4.768,163.48,1.0258
2020-08-18T23:26:23Z,4.718,167.69,0.9518
2020-08-18T23:26:23Z,4.666,172.66,0.928
2020-08-18T23:26:23Z,4.613,177.09,0.9385
2020-08-18T23:26:23Z,4.563,180.65,0.8974
2020-08-18T23:26:23Z,4.518,185.52,0.822
2020-08-18T23:26:23Z,4.47,191.52,0.7896
2020-08-18T23:26:23Z,4.415,196.57,0.7924
2020-08-18T23:26:23Z,4.361,200.18,0.7696
2020-08-18T23:26:23Z,4.317,203.53,0.7045
2020-08-18T23:26:23Z,4.281,208.14,0.6539
2020-08-18T23:26:23Z,4.239,213.19,0.6535
2020-08-18T23:26:23Z,4.188,217.19,0.6706
2020-08-18T23:26:23Z,4.14,220.7,0.6796
2020-08-18T23:26:23Z,4.1,226.26,0.677
2020-08-18T23:26:23Z,4.059,233.01,0.6684
2020-08-18T23:26:23Z,4.012,235.66,0.6809
2020-08-18T23:26:23Z,3.969,236.29,0.7227
2020-08-18T23:26:23Z,3.936,242.98,0.7533
2020-08-18T23:26:23Z,3.906,251.2,0.7455
2020-08-18T23:26:23Z,3.87,252.59,0.715
2020-08-18T23:26:23Z,3.832,257.39,0.6898
2020-08-18T23:26:23Z,3.787,270.77,0.6693
2020-08-18T23:26:23Z,3.73,278.37,0.658
2020-08-18T23:26:23Z,3.665,280.67,0.6581
2020-08-18T23:26:23Z,3.61,287.7,0.6044
2020-08-18T23:26:23Z,3.573,296.09,0.5048
2020-08-18T23:26:23Z,3.54,303.19,0.4633
2020-08-18T23:26:23Z,3.5,308.64,0.4654
2020-08-18T23:26:23Z,3.46,312.03,0.435
2020-08-18T23:26:23Z,3.429,314.63,0.3825
2020-08-18T23:26:23Z,3.402,316.78,0.3547
2020-08-18T23:26:23Z,3.365,322.01,0.3658
2020-08-18T23:26:23Z,3.32,332.33,0.421
2020-08-18T23:26:23Z,3.274,339.48,0.4883
2020-08-18T23:26:23Z,3.224,345.13,0.5115
