Date,Depth_m,PAR,Chla_ugL
2020-09-14T19:20:40Z,6.343,0.12366,-0.4179
2020-09-14T19:20:40Z,6.348,0.12364,-0.4582
2020-09-14T19:20:40Z,6.351,0.12368,-0.4874
2020-09-14T19:20:40Z,6.357,0.1238,-0.4748
2020-09-14T19:20:40Z,6.365,0.1239,-0.4592
2020-09-14T19:20:40Z,6.374,0.12385,-0.4611
2020-09-14T19:20:40Z,6.381,0.12374,-0.4592
2020-09-14T19:20:40Z,6.383,0.12374,-0.4459
2020-09-14T19:20:40Z,6.383,0.12374,-0.4331
2020-09-14T19:20:40Z,6.384,0.1237,-0.4386
2020-09-14T19:20:40Z,6.388,0.12371,-0.4547
2020-09-14T19:20:40Z,6.398,0.12375,-0.456
2020-09-14T19:20:40Z,6.41,0.12375,-0.4452
2020-09-14T19:20:40Z,6.416,0.12375,-0.4479
2020-09-14T19:20:40Z,6.417,0.12379,-0.4786
2020-09-14T19:20:40Z,6.42,0.12375,-0.5115
2020-09-14T19:20:40Z,6.427,0.12368,-0.5214
2020-09-14T19:20:40Z,6.438,0.12368,-0.522
2020-09-14T19:20:40Z,6.45,0.12373,-0.5
2020-09-14T19:20:40Z,6.458,0.12369,-0.4553
2020-09-14T19:20:40Z,6.469,0.12364,-0.4394
2020-09-14T19:20:40Z,6.486,0.12373,-0.451
2020-09-14T19:20:40Z,6.499,0.12382,-0.4524
2020-09-14T19:20:40Z,6.503,0.12378,-0.4378
2020-09-14T19:20:40Z,6.506,0.12367,-0.4354
2020-09-14T19:20:40Z,6.514,0.12362,-0.4521
2020-09-14T19:20:40Z,6.521,0.12368,-0.4586
2020-09-14T19:20:40Z,6.523,0.12375,-0.4483
2020-09-14T19:20:40Z,6.525,0.12376,-0.4324
2020-09-14T19:20:40Z,6.532,0.12378,-0.4282
2020-09-14T19:20:40Z,6.544,0.12379,-0.4446
2020-09-14T19:20:40Z,6.558,0.12376,-0.4599
2020-09-14T19:20:40Z,6.563,0.12372,-0.451
2020-09-14T19:20:40Z,6.563,0.12371,-0.4318
2020-09-14T19:20:40Z,6.564,0.12368,-0.4476
2020-09-14T19:20:40Z,6.565,0.12362,-0.4981
2020-09-14T19:20:40Z,6.567,0.12361,-0.5277
2020-09-14T19:20:40Z,6.572,0.12366,-0.5197
2020-09-14T19:20:40Z,6.582,0.12376,-0.506
2020-09-14T19:20:40Z,6.592,0.12382,-0.4957
2020-09-14T19:20:40Z,6.603,0.12381,-0.472
2020-09-14T19:20:40Z,6.618,0.12376,-0.4576
2020-09-14T19:20:40Z,6.633,0.1237,-0.4551
2020-09-14T19:20:40Z,6.648,0.12368,-0.452
2020-09-14T19:20:40Z,6.658,0.12368,-0.4766
2020-09-14T19:20:40Z,6.665,0.12369,-0.5151
2020-09-14T19:20:40Z,6.668,0.12373,-0.5258
2020-09-14T19:20:40Z,6.671,0.12367,-0.51
2020-09-14T19:20:40Z,6.677,0.12359,-0.4964
2020-09-14T19:20:40Z,6.684,0.12363,-0.4941
2020-09-14T19:20:40Z,6.696,0.12368,-0.5018
2020-09-14T19:20:40Z,6.714,0.12366,-0.5124
2020-09-14T19:20:40Z,6.729,0.12363,-0.5079
2020-09-14T19:20:40Z,6.738,0.12359,-0.4955
2020-09-14T19:20:40Z,6.749,0.12362,-0.4969
2020-09-14T19:20:40Z,6.762,0.12374,-0.5052
2020-09-14T19:20:40Z,6.771,0.1238,-0.5002
2020-09-14T19:20:40Z,6.776,0.12377,-0.4939
2020-09-14T19:20:40Z,6.784,0.12375,-0.495
2020-09-14T19:20:40Z,6.791,0.12373,-0.4946
2020-09-14T19:20:40Z,6.794,0.12369,-0.4986
2020-09-14T19:20:40Z,6.795,0.12364,-0.506
2020-09-14T19:20:40Z,6.8,0.12361,-0.5078
2020-09-14T19:20:40Z,6.808,0.12358,-0.5011
2020-09-14T19:20:40Z,6.822,0.12358,-0.5012
2020-09-14T19:20:40Z,6.842,0.12365,-0.509
2020-09-14T19:20:40Z,6.857,0.12371,-0.5003
2020-09-14T19:20:40Z,6.861,0.12371,-0.491
2020-09-14T19:20:40Z,6.865,0.12373,-0.5021
2020-09-14T19:20:40Z,6.878,0.12375,-0.5106
2020-09-14T19:20:40Z,6.896,0.12377,-0.5071
2020-09-14T19:20:40Z,6.906,0.12372,-0.4981
2020-09-14T19:20:40Z,6.909,0.12359,-0.4875
2020-09-14T19:20:40Z,6.915,0.12358,-0.4842
2020-09-14T19:20:40Z,6.925,0.12363,-0.4961
2020-09-14T19:20:40Z,6.931,0.12368,-0.5169
2020-09-14T19:20:40Z,6.935,0.12373,-0.5358
2020-09-14T19:20:40Z,6.947,0.12371,-0.5522
2020-09-14T19:20:40Z,6.965,0.12372,-0.5532
2020-09-14T19:20:40Z,6.973,0.12379,-0.5567
2020-09-14T19:20:40Z,6.972,0.12378,-0.5759
2020-09-14T19:20:40Z,6.975,0.12372,-0.5766
2020-09-14T19:20:40Z,6.985,0.12369,-0.5653
2020-09-14T19:20:40Z,6.995,0.1237,-0.563
2020-09-14T19:20:40Z,7.005,0.1237,-0.5673
2020-09-14T19:20:40Z,7.017,0.12371,-0.56
2020-09-14T19:20:40Z,7.027,0.12375,-0.5226
2020-09-14T19:20:40Z,7.032,0.12377,-0.5064
2020-09-14T19:20:40Z,7.034,0.12377,-0.5254
2020-09-14T19:20:40Z,7.036,0.12373,-0.5429
2020-09-14T19:20:40Z,7.039,0.12369,-0.5654
2020-09-14T19:20:40Z,7.047,0.12369,-0.5786
2020-09-14T19:20:40Z,7.062,0.1237,-0.5782
2020-09-14T19:20:40Z,7.073,0.12368,-0.5803
2020-09-14T19:20:40Z,7.077,0.12362,-0.5853
2020-09-14T19:20:40Z,7.083,0.12362,-0.5901
2020-09-14T19:20:40Z,7.099,0.12367,-0.5819
2020-09-14T19:20:40Z,7.116,0.12371,-0.5711
2020-09-14T19:20:40Z,7.121,0.12374,-0.5742
2020-09-14T19:20:40Z,7.119,0.12372,-0.5811
2020-09-14T19:20:40Z,7.121,0.12368,-0.5879
2020-09-14T19:20:40Z,7.123,0.1237,-0.5611
2020-09-14T19:20:40Z,7.124,0.12373,-0.5142
2020-09-14T19:20:40Z,7.129,0.12373,-0.5068
2020-09-14T19:20:40Z,7.136,0.12374,-0.5105
2020-09-14T19:20:40Z,7.141,0.12375,-0.5111
2020-09-14T19:20:40Z,7.151,0.12373,-0.514
2020-09-14T19:20:40Z,7.167,0.12373,-0.5068
2020-09-14T19:20:40Z,7.178,0.12375,-0.5099
2020-09-14T19:20:40Z,7.18,0.12374,-0.5239
2020-09-14T19:20:40Z,7.181,0.12372,-0.5326
2020-09-14T19:20:40Z,7.183,0.12371,-0.5385
2020-09-14T19:20:40Z,7.187,0.12373,-0.5569
2020-09-14T19:20:40Z,7.198,0.12375,-0.5829
2020-09-14T19:20:40Z,7.215,0.12378,-0.5778
2020-09-14T19:20:40Z,7.225,0.12382,-0.543
2020-09-14T19:20:40Z,7.226,0.12378,-0.514
2020-09-14T19:20:40Z,7.226,0.1237,-0.5131
2020-09-14T19:20:40Z,7.231,0.12372,-0.5325
2020-09-14T19:20:40Z,7.238,0.12376,-0.5387
2020-09-14T19:20:40Z,7.243,0.12373,-0.5314
2020-09-14T19:20:40Z,7.244,0.1237,-0.5207
2020-09-14T19:20:40Z,7.246,0.12372,-0.5132
2020-09-14T19:20:40Z,7.253,0.12373,-0.5176
2020-09-14T19:20:40Z,7.266,0.12367,-0.5259
2020-09-14T19:20:40Z,7.274,0.1236,-0.5275
2020-09-14T19:20:40Z,7.274,0.12367,-0.528
2020-09-14T19:20:40Z,7.276,0.12373,-0.531
2020-09-14T19:20:40Z,7.285,0.12373,-0.5255
2020-09-14T19:20:40Z,7.299,0.12383,-0.5197
2020-09-14T19:20:40Z,7.315,0.12386,-0.5182
2020-09-14T19:20:40Z,7.323,0.12376,-0.5265
2020-09-14T19:20:40Z,7.323,0.1237,-0.553
2020-09-14T19:20:40Z,7.323,0.12368,-0.5818
2020-09-14T19:20:40Z,7.326,0.12367,-0.5881
2020-09-14T19:20:40Z,7.332,0.12365,-0.5726
2020-09-14T19:20:40Z,7.347,0.12362,-0.5653
2020-09-14T19:20:40Z,7.365,0.12362,-0.5758
2020-09-14T19:20:40Z,7.371,0.12365,-0.5856
2020-09-14T19:20:40Z,7.371,0.12372,-0.5788
2020-09-14T19:20:40Z,7.373,0.12373,-0.5702
2020-09-14T19:20:40Z,7.377,0.12371,-0.5676
2020-09-14T19:20:40Z,7.378,0.12374,-0.5666
2020-09-14T19:20:40Z,7.38,0.12374,-0.5763
2020-09-14T19:20:40Z,7.39,0.12372,-0.5806
2020-09-14T19:20:40Z,7.402,0.12375,-0.5711
2020-09-14T19:20:40Z,7.408,0.12382,-0.5651
2020-09-14T19:20:40Z,7.408,0.12384,-0.5746
2020-09-14T19:20:40Z,7.408,0.12377,-0.5909
2020-09-14T19:20:40Z,7.41,0.12367,-0.5809
2020-09-14T19:20:40Z,7.41,0.12364,-0.5595
2020-09-14T19:20:40Z,7.413,0.12367,-0.5612
2020-09-14T19:20:40Z,7.419,0.12365,-0.5726
2020-09-14T19:20:40Z,7.425,0.12364,-0.5828
2020-09-14T19:20:40Z,7.427,0.12371,-0.5794
2020-09-14T19:20:40Z,7.428,0.12376,-0.5606
2020-09-14T19:20:40Z,7.431,0.12372,-0.5552
2020-09-14T19:20:40Z,7.438,0.12367,-0.5707
2020-09-14T19:20:40Z,7.45,0.12373,-0.5873
2020-09-14T19:20:40Z,7.466,0.12375,-0.5843
2020-09-14T19:20:40Z,7.486,0.12365,-0.5719
2020-09-14T19:20:40Z,7.508,0.12361,-0.5704
2020-09-14T19:20:40Z,7.523,0.12368,-0.5762
2020-09-14T19:20:40Z,7.524,0.12373,-0.5848
2020-09-14T19:20:40Z,7.523,0.12371,-0.5793
2020-09-14T19:20:40Z,7.528,0.12367,-0.557
2020-09-14T19:20:40Z,7.536,0.12364,-0.554
2020-09-14T19:20:40Z,7.542,0.12365,-0.571
2020-09-14T19:20:40Z,7.544,0.12368,-0.5821
2020-09-14T19:20:40Z,7.545,0.12366,-0.5738
2020-09-14T19:20:40Z,7.548,0.12366,-0.5553
2020-09-14T19:20:40Z,7.552,0.12369,-0.5592
2020-09-14T19:20:40Z,7.558,0.12372,-0.5837
2020-09-14T19:20:40Z,7.571,0.12375,-0.5843
2020-09-14T19:20:40Z,7.586,0.12372,-0.5478
2020-09-14T19:20:40Z,7.591,0.12368,-0.5133
2020-09-14T19:20:40Z,7.591,0.12371,-0.5004
2020-09-14T19:20:40Z,7.596,0.12371,-0.5163
2020-09-14T19:20:40Z,7.605,0.12371,-0.5537
2020-09-14T19:20:40Z,7.611,0.12376,-0.571
2020-09-14T19:20:40Z,7.615,0.12377,-0.5638
2020-09-14T19:20:40Z,7.623,0.12372,-0.561
2020-09-14T19:20:40Z,7.633,0.12367,-0.5758
2020-09-14T19:20:40Z,7.639,0.12364,-0.5897
2020-09-14T19:20:40Z,7.643,0.12374,-0.5864
2020-09-14T19:20:40Z,7.648,0.1238,-0.5738
2020-09-14T19:20:40Z,7.658,0.12376,-0.5612
2020-09-14T19:20:40Z,7.671,0.12372,-0.5671
2020-09-14T19:20:40Z,7.683,0.12369,-0.5877
2020-09-14T19:20:40Z,7.689,0.12368,-0.5826
2020-09-14T19:20:40Z,7.694,0.12368,-0.5616
2020-09-14T19:20:40Z,7.702,0.12362,-0.5532
2020-09-14T19:20:40Z,7.709,0.12357,-0.5577
2020-09-14T19:20:40Z,7.712,0.1236,-0.5774
2020-09-14T19:20:40Z,7.717,0.12361,-0.5719
2020-09-14T19:20:40Z,7.732,0.12359,-0.5295
2020-09-14T19:20:40Z,7.747,0.12361,-0.5038
2020-09-14T19:20:40Z,7.753,0.12364,-0.5092
2020-09-14T19:20:40Z,7.756,0.12366,-0.5184
2020-09-14T19:20:40Z,7.766,0.12367,-0.5101
2020-09-14T19:20:40Z,7.785,0.12369,-0.4947
2020-09-14T19:20:40Z,7.802,0.12374,-0.4853
2020-09-14T19:20:40Z,7.811,0.12374,-0.5109
2020-09-14T19:20:40Z,7.812,0.1237,-0.575
2020-09-14T19:20:40Z,7.815,0.12368,-0.6021
2020-09-14T19:20:40Z,7.825,0.12366,-0.5816
2020-09-14T19:20:40Z,7.839,0.12365,-0.5467
2020-09-14T19:20:40Z,7.853,0.12369,-0.5142
2020-09-14T19:20:40Z,7.866,0.12378,-0.5119
2020-09-14T19:20:40Z,7.879,0.12378,-0.5094
2020-09-14T19:20:40Z,7.887,0.12372,-0.4936
2020-09-14T19:20:40Z,7.892,0.12366,-0.4923
2020-09-14T19:20:40Z,7.899,0.12367,-0.5042
2020-09-14T19:20:40Z,7.904,0.12372,-0.5222
2020-09-14T19:20:40Z,7.904,0.12373,-0.5287
2020-09-14T19:20:40Z,7.905,0.12372,-0.5066
2020-09-14T19:20:40Z,7.908,0.12372,-0.4641
2020-09-14T19:20:40Z,7.91,0.12372,-0.4349
2020-09-14T19:20:40Z,7.911,0.12371,-0.4404
2020-09-14T19:20:40Z,7.917,0.12369,-0.4734
2020-09-14T19:20:40Z,7.931,0.1237,-0.5002
2020-09-14T19:20:40Z,7.946,0.12372,-0.4974
2020-09-14T19:20:40Z,7.952,0.12368,-0.4965
2020-09-14T19:20:40Z,7.956,0.12365,-0.4993
2020-09-14T19:20:40Z,7.965,0.1236,-0.4828
2020-09-14T19:20:40Z,7.977,0.12359,-0.4602
2020-09-14T19:20:40Z,7.986,0.12368,-0.4444
2020-09-14T19:20:40Z,7.99,0.12373,-0.4069
2020-09-14T19:20:40Z,7.991,0.12372,-0.3404
2020-09-14T19:20:40Z,7.991,0.12369,-0.3083
2020-09-14T19:20:40Z,7.993,0.1237,-0.3134
2020-09-14T19:20:40Z,7.995,0.12374,-0.2779
2020-09-14T19:20:40Z,7.997,0.12372,-0.2041
2020-09-14T19:20:40Z,7.998,0.12362,-0.1642
2020-09-14T19:20:40Z,8.001,0.12353,-0.1672
2020-09-14T19:20:40Z,8.007,0.12355,-0.2222
2020-09-14T19:20:40Z,8.019,0.12365,-0.3049
2020-09-14T19:20:40Z,8.038,0.12375,-0.3467
2020-09-14T19:20:40Z,8.052,0.12376,-0.3553
2020-09-14T19:20:40Z,8.054,0.12375,-0.3522
2020-09-14T19:20:40Z,8.054,0.12375,-0.2892
2020-09-14T19:20:40Z,8.058,0.12372,-0.1664
2020-09-14T19:20:40Z,8.063,0.12367,-0.0874
2020-09-14T19:20:40Z,8.066,0.12368,-0.0684
2020-09-14T19:20:40Z,8.067,0.12375,-0.0611
2020-09-14T19:20:40Z,8.07,0.12374,-0.0565
2020-09-14T19:20:40Z,8.077,0.12375,-0.0608
2020-09-14T19:20:40Z,8.089,0.12376,-0.0653
2020-09-14T19:20:40Z,8.099,0.12369,-0.0922
2020-09-14T19:20:40Z,8.103,0.12369,-0.1659
2020-09-14T19:20:40Z,8.104,0.12375,-0.2227
2020-09-14T19:20:40Z,8.11,0.12378,-0.2452
2020-09-14T19:20:40Z,8.121,0.12377,-0.2376
2020-09-14T19:20:40Z,8.131,0.12371,-0.1881
2020-09-14T19:20:40Z,8.141,0.12366,-0.1607
2020-09-14T19:20:40Z,8.15,0.12367,-0.1739
2020-09-14T19:20:40Z,8.155,0.12365,-0.1568
2020-09-14T19:20:40Z,8.16,0.12365,-0.0958
2020-09-14T19:20:40Z,8.167,0.1237,-0.0474
2020-09-14T19:20:40Z,8.176,0.12369,-0.0399
2020-09-14T19:20:40Z,8.188,0.12365,-0.0529
2020-09-14T19:20:40Z,8.2,0.12368,-0.0989
2020-09-14T19:20:40Z,8.208,0.1237,-0.1861
2020-09-14T19:20:40Z,8.211,0.12372,-0.2302
2020-09-14T19:20:40Z,8.214,0.12377,-0.2124
2020-09-14T19:20:40Z,8.222,0.12376,-0.1614
2020-09-14T19:20:40Z,8.233,0.12372,-0.09
2020-09-14T19:20:40Z,8.243,0.12371,-0.0452
2020-09-14T19:20:40Z,8.249,0.12369,-0.0398
2020-09-14T19:20:40Z,8.252,0.1237,-0.0436
2020-09-14T19:20:40Z,8.252,0.12373,-0.0344
2020-09-14T19:20:40Z,8.254,0.12372,-0.0331
2020-09-14T19:20:40Z,8.258,0.12372,-0.0374
2020-09-14T19:20:40Z,8.262,0.12376,-0.0297
2020-09-14T19:20:40Z,8.264,0.12371,-0.0256
2020-09-14T19:20:40Z,8.266,0.12363,-0.0352
2020-09-14T19:20:40Z,8.269,0.12365,-0.0415
2020-09-14T19:20:40Z,8.272,0.12368,-0.0159
2020-09-14T19:20:40Z,8.273,0.12363,0.0357
2020-09-14T19:20:40Z,8.275,0.12363,0.0871
2020-09-14T19:20:40Z,8.283,0.12372,0.1106
2020-09-14T19:20:40Z,8.298,0.12373,0.1289
2020-09-14T19:20:40Z,8.316,0.12365,0.1746
2020-09-14T19:20:40Z,8.324,0.1236,0.2054
2020-09-14T19:20:40Z,8.323,0.12364,0.215
2020-09-14T19:20:40Z,8.323,0.12368,0.2239
2020-09-14T19:20:40Z,8.325,0.12372,0.2369
2020-09-14T19:20:40Z,8.325,0.12375,0.248
2020-09-14T19:20:40Z,8.326,0.12376,0.244
2020-09-14T19:20:40Z,8.333,0.12376,0.2453
2020-09-14T19:20:40Z,8.348,0.12373,0.2166
2020-09-14T19:20:40Z,8.368,0.1237,0.1446
2020-09-14T19:20:40Z,8.386,0.12372,0.0896
2020-09-14T19:20:40Z,8.396,0.12373,0.0666
2020-09-14T19:20:40Z,8.405,0.12372,0.0955
2020-09-14T19:20:40Z,8.421,0.1237,0.1618
2020-09-14T19:20:40Z,8.44,0.12374,0.21
2020-09-14T19:20:40Z,8.448,0.12377,0.221
2020-09-14T19:20:40Z,8.452,0.12376,0.2479
2020-09-14T19:20:40Z,8.464,0.12373,0.334
2020-09-14T19:20:40Z,8.481,0.12372,0.4042
2020-09-14T19:20:40Z,8.491,0.1237,0.4198
2020-09-14T19:20:40Z,8.495,0.12368,0.3893
2020-09-14T19:20:40Z,8.501,0.12365,0.3304
2020-09-14T19:20:40Z,8.511,0.12364,0.2895
2020-09-14T19:20:40Z,8.518,0.12365,0.2755
2020-09-14T19:20:40Z,8.523,0.12368,0.2767
2020-09-14T19:20:40Z,8.529,0.12371,0.3142
2020-09-14T19:20:40Z,8.536,0.12371,0.3843
2020-09-14T19:20:40Z,8.544,0.12368,0.4189
2020-09-14T19:20:40Z,8.554,0.12366,0.4181
2020-09-14T19:20:40Z,8.564,0.12372,0.4601
2020-09-14T19:20:40Z,8.575,0.12374,0.5547
2020-09-14T19:20:40Z,8.584,0.12367,0.6174
2020-09-14T19:20:40Z,8.588,0.12364,0.6181
2020-09-14T19:20:40Z,8.589,0.12369,0.6201
2020-09-14T19:20:40Z,8.594,0.12376,0.6507
2020-09-14T19:20:40Z,8.601,0.12377,0.6747
2020-09-14T19:20:40Z,8.608,0.12373,0.6911
2020-09-14T19:20:40Z,8.615,0.12372,0.7531
2020-09-14T19:20:40Z,8.623,0.1237,0.8324
2020-09-14T19:20:40Z,8.63,0.12364,0.8487
2020-09-14T19:20:40Z,8.636,0.12359,0.8459
2020-09-14T19:20:40Z,8.641,0.12358,0.8463
2020-09-14T19:20:40Z,8.646,0.12369,0.8048
2020-09-14T19:20:40Z,8.652,0.12376,0.7546
2020-09-14T19:20:40Z,8.661,0.12367,0.7262
2020-09-14T19:20:40Z,8.672,0.12363,0.7183
2020-09-14T19:20:40Z,8.685,0.12372,0.7357
2020-09-14T19:20:40Z,8.694,0.12377,0.7653
2020-09-14T19:20:40Z,8.697,0.12377,0.7709
2020-09-14T19:20:40Z,8.697,0.12379,0.746
2020-09-14T19:20:40Z,8.7,0.12375,0.741
2020-09-14T19:20:40Z,8.705,0.12367,0.7774
2020-09-14T19:20:40Z,8.707,0.12372,0.8136
2020-09-14T19:20:40Z,8.708,0.12377,0.8257
2020-09-14T19:20:40Z,8.711,0.12377,0.8383
2020-09-14T19:20:40Z,8.716,0.12376,0.8607
2020-09-14T19:20:40Z,8.72,0.12373,0.8681
2020-09-14T19:20:40Z,8.723,0.12374,0.8604
2020-09-14T19:20:40Z,8.724,0.12373,0.8825
2020-09-14T19:20:40Z,8.727,0.12367,0.9347
2020-09-14T19:20:40Z,8.73,0.12367,0.9575
2020-09-14T19:20:40Z,8.734,0.12371,0.9485
2020-09-14T19:20:40Z,8.737,0.12379,0.959
2020-09-14T19:20:40Z,8.738,0.12387,0.9987
2020-09-14T19:20:40Z,8.739,0.12383,1.0286
2020-09-14T19:20:40Z,8.743,0.12374,1.0338
2020-09-14T19:20:40Z,8.749,0.12372,1.0328
2020-09-14T19:20:40Z,8.76,0.12368,1.0362
2020-09-14T19:20:40Z,8.77,0.12366,1.0562
2020-09-14T19:20:40Z,8.774,0.12371,1.0841
2020-09-14T19:20:40Z,8.775,0.12375,1.077
2020-09-14T19:20:40Z,8.78,0.12374,1.0371
2020-09-14T19:20:40Z,8.787,0.12369,1.0027
2020-09-14T19:20:40Z,8.792,0.12374,0.9862
2020-09-14T19:20:40Z,8.794,0.12382,0.9895
2020-09-14T19:20:40Z,8.795,0.1238,1.0227
2020-09-14T19:20:40Z,8.799,0.12377,1.0636
2020-09-14T19:20:40Z,8.806,0.12378,1.0841
2020-09-14T19:20:40Z,8.821,0.12373,1.0894
2020-09-14T19:20:40Z,8.839,0.12367,1.0993
2020-09-14T19:20:40Z,8.849,0.12364,1.1271
2020-09-14T19:20:40Z,8.851,0.12364,1.1484
2020-09-14T19:20:40Z,8.853,0.12368,1.1567
2020-09-14T19:20:40Z,8.858,0.12372,1.1507
2020-09-14T19:20:40Z,8.863,0.12372,1.1336
2020-09-14T19:20:40Z,8.868,0.12371,1.1318
2020-09-14T19:20:40Z,8.872,0.12371,1.1482
2020-09-14T19:20:40Z,8.876,0.12369,1.1496
2020-09-14T19:20:40Z,8.882,0.12364,1.1101
2020-09-14T19:20:40Z,8.89,0.1237,1.0719
2020-09-14T19:20:40Z,8.897,0.12382,1.0684
2020-09-14T19:20:40Z,8.902,0.12382,1.0875
2020-09-14T19:20:40Z,8.903,0.12373,1.1032
2020-09-14T19:20:40Z,8.905,0.12367,1.0952
2020-09-14T19:20:40Z,8.91,0.12369,1.0772
2020-09-14T19:20:40Z,8.919,0.12373,1.0665
2020-09-14T19:20:40Z,8.928,0.12371,1.061
2020-09-14T19:20:40Z,8.934,0.12366,1.05
2020-09-14T19:20:40Z,8.935,0.12368,1.0377
2020-09-14T19:20:40Z,8.939,0.12373,1.0364
2020-09-14T19:20:40Z,8.948,0.12371,1.0631
2020-09-14T19:20:40Z,8.955,0.12366,1.1126
2020-09-14T19:20:40Z,8.96,0.1237,1.1386
2020-09-14T19:20:40Z,8.964,0.12369,1.1391
2020-09-14T19:20:40Z,8.97,0.12359,1.1282
2020-09-14T19:20:40Z,8.976,0.12359,1.1117
2020-09-14T19:20:40Z,8.981,0.1237,1.1013
2020-09-14T19:20:40Z,8.985,0.12373,1.0893
2020-09-14T19:20:40Z,8.992,0.12368,1.1468
2020-09-14T19:20:40Z,9.001,0.12371,1.2814
2020-09-14T19:20:40Z,9.006,0.12375,1.3624
2020-09-14T19:20:40Z,9.01,0.1237,1.3643
2020-09-14T19:20:40Z,9.016,0.1237,1.2947
2020-09-14T19:20:40Z,9.023,0.12375,1.188
2020-09-14T19:20:40Z,9.029,0.12373,1.142
2020-09-14T19:20:40Z,9.031,0.12368,1.1391
2020-09-14T19:20:40Z,9.033,0.12374,1.1443
2020-09-14T19:20:40Z,9.039,0.12379,1.1567
2020-09-14T19:20:40Z,9.052,0.12377,1.1549
2020-09-14T19:20:40Z,9.067,0.12379,1.1417
2020-09-14T19:20:40Z,9.079,0.12383,1.1221
2020-09-14T19:20:40Z,9.084,0.1238,1.0899
2020-09-14T19:20:40Z,9.086,0.12373,1.0573
2020-09-14T19:20:40Z,9.089,0.12371,1.051
2020-09-14T19:20:40Z,9.094,0.12376,1.0523
2020-09-14T19:20:40Z,9.101,0.12373,1.0643
2020-09-14T19:20:40Z,9.106,0.12362,1.1004
2020-09-14T19:20:40Z,9.111,0.12362,1.1262
2020-09-14T19:20:40Z,9.121,0.1237,1.1381
2020-09-14T19:20:40Z,9.131,0.12373,1.1105
2020-09-14T19:20:40Z,9.135,0.1237,1.0494
2020-09-14T19:20:40Z,9.135,0.12366,1.0194
2020-09-14T19:20:40Z,9.136,0.12361,1.0152
2020-09-14T19:20:40Z,9.138,0.12364,1.0267
2020-09-14T19:20:40Z,9.141,0.12369,1.0641
2020-09-14T19:20:40Z,9.145,0.12369,1.095
2020-09-14T19:20:40Z,9.151,0.1237,1.1052
2020-09-14T19:20:40Z,9.16,0.12373,1.1107
2020-09-14T19:20:40Z,9.171,0.12377,1.123
2020-09-14T19:20:40Z,9.182,0.12376,1.1491
2020-09-14T19:20:40Z,9.19,0.12369,1.1688
2020-09-14T19:20:40Z,9.195,0.12367,1.1509
2020-09-14T19:20:40Z,9.202,0.12362,1.1053
2020-09-14T19:20:40Z,9.215,0.1236,1.0752
2020-09-14T19:20:40Z,9.23,0.12366,1.0722
2020-09-14T19:20:40Z,9.239,0.12372,1.0892
2020-09-14T19:20:40Z,9.241,0.12374,1.118
2020-09-14T19:20:40Z,9.243,0.12368,1.1432
2020-09-14T19:20:40Z,9.248,0.12363,1.1654
2020-09-14T19:20:40Z,9.253,0.12364,1.167
2020-09-14T19:20:40Z,9.258,0.12365,1.143
2020-09-14T19:20:40Z,9.263,0.1237,1.1242
2020-09-14T19:20:40Z,9.267,0.12375,1.1209
2020-09-14T19:20:40Z,9.27,0.12373,1.1219
2020-09-14T19:20:40Z,9.27,0.12366,1.117
2020-09-14T19:20:40Z,9.272,0.12365,1.1093
2020-09-14T19:20:40Z,9.277,0.12365,1.1049
2020-09-14T19:20:40Z,9.287,0.12361,1.0933
2020-09-14T19:20:40Z,9.296,0.12362,1.0735
2020-09-14T19:20:40Z,9.3,0.12371,1.0656
2020-09-14T19:20:40Z,9.3,0.12376,1.0738
2020-09-14T19:20:40Z,9.304,0.12379,1.0778
2020-09-14T19:20:40Z,9.311,0.12379,1.094
2020-09-14T19:20:40Z,9.316,0.12375,1.1369
2020-09-14T19:20:40Z,9.319,0.12373,1.1584
2020-09-14T19:20:40Z,9.322,0.12369,1.1534
2020-09-14T19:20:40Z,9.327,0.12361,1.1617
2020-09-14T19:20:40Z,9.333,0.12361,1.1926
2020-09-14T19:20:40Z,9.338,0.12366,1.2216
2020-09-14T19:20:40Z,9.342,0.12373,1.2266
2020-09-14T19:20:40Z,9.346,0.12378,1.1858
2020-09-14T19:20:40Z,9.352,0.12381,1.1198
2020-09-14T19:20:40Z,9.358,0.12381,1.0856
2020-09-14T19:20:40Z,9.361,0.12377,1.078
2020-09-14T19:20:40Z,9.364,0.1237,1.0748
2020-09-14T19:20:40Z,9.369,0.12368,1.1046
2020-09-14T19:20:40Z,9.374,0.12374,1.1714
2020-09-14T19:20:40Z,9.376,0.12377,1.2148
2020-09-14T19:20:40Z,9.376,0.12374,1.22
2020-09-14T19:20:40Z,9.377,0.12372,1.2338
2020-09-14T19:20:40Z,9.38,0.12368,1.2575
2020-09-14T19:20:40Z,9.384,0.12366,1.2585
2020-09-14T19:20:40Z,9.389,0.12365,1.2565
2020-09-14T19:20:40Z,9.397,0.12361,1.252
2020-09-14T19:20:40Z,9.407,0.12362,1.2322
2020-09-14T19:20:40Z,9.416,0.12368,1.2275
2020-09-14T19:20:40Z,9.422,0.12373,1.2326
2020-09-14T19:20:40Z,9.427,0.12375,1.2366
2020-09-14T19:20:40Z,9.432,0.12374,1.2382
2020-09-14T19:20:40Z,9.436,0.12371,1.2233
2020-09-14T19:20:40Z,9.44,0.12371,1.2096
2020-09-14T19:20:40Z,9.446,0.12377,1.2243
