Date,Depth_m,PAR,Chla_ugL
2020-07-29T22:03:07Z,10.309,0.12368,1.6693
2020-07-29T22:03:07Z,10.316,0.12371,1.62
2020-07-29T22:03:07Z,10.322,0.12373,1.5532
2020-07-29T22:03:07Z,10.326,0.12366,1.5293
2020-07-29T22:03:07Z,10.33,0.1236,1.5509
2020-07-29T22:03:07Z,10.335,0.12363,1.5858
2020-07-29T22:03:07Z,10.339,0.12368,1.6076
2020-07-29T22:03:07Z,10.344,0.1237,1.5851
2020-07-29T22:03:07Z,10.351,0.1237,1.5332
2020-07-29T22:03:07Z,10.359,0.12368,1.5051
2020-07-29T22:03:07Z,10.365,0.12364,1.5218
2020-07-29T22:03:07Z,10.367,0.1236,1.5632
2020-07-29T22:03:07Z,10.368,0.12361,1.5962
2020-07-29T22:03:07Z,10.37,0.12363,1.6047
2020-07-29T22:03:07Z,10.375,0.12364,1.6092
2020-07-29T22:03:07Z,10.381,0.12366,1.6132
2020-07-29T22:03:07Z,10.387,0.12371,1.5954
2020-07-29T22:03:07Z,10.39,0.12372,1.6048
2020-07-29T22:03:07Z,10.391,0.1237,1.6697
2020-07-29T22:03:07Z,10.392,0.12373,1.7306
2020-07-29T22:03:07Z,10.396,0.12375,1.75
2020-07-29T22:03:07Z,10.402,0.12375,1.7227
2020-07-29T22:03:07Z,10.408,0.12373,1.6572
2020-07-29T22:03:07Z,10.416,0.12372,1.5978
2020-07-29T22:03:07Z,10.424,0.12372,1.5763
2020-07-29T22:03:07Z,10.428,0.12369,1.5792
2020-07-29T22:03:07Z,10.428,0.12362,1.6042
2020-07-29T22:03:07Z,10.424,0.12357,1.6407
2020-07-29T22:03:07Z,10.422,0.12364,1.6576
2020-07-29T22:03:07Z,10.424,0.12372,1.6361
2020-07-29T22:03:07Z,10.429,0.12369,1.572
2020-07-29T22:03:07Z,10.434,0.12365,1.5125
2020-07-29T22:03:07Z,10.44,0.12367,1.4983
2020-07-29T22:03:07Z,10.446,0.12367,1.5148
2020-07-29T22:03:07Z,10.453,0.12367,1.559
2020-07-29T22:03:07Z,10.459,0.12372,1.6033
2020-07-29T22:03:07Z,10.465,0.12378,1.6023
2020-07-29T22:03:07Z,10.472,0.1238,1.5854
2020-07-29T22:03:07Z,10.481,0.12377,1.5515
2020-07-29T22:03:07Z,10.49,0.12375,1.4973
2020-07-29T22:03:07Z,10.495,0.12373,1.4833
2020-07-29T22:03:07Z,10.495,0.1237,1.4968
2020-07-29T22:03:07Z,10.493,0.12368,1.47
2020-07-29T22:03:07Z,10.493,0.12365,1.4072
2020-07-29T22:03:07Z,10.495,0.12367,1.3772
2020-07-29T22:03:07Z,10.497,0.12368,1.3836
2020-07-29T22:03:07Z,10.498,0.12364,1.3885
2020-07-29T22:03:07Z,10.5,0.12362,1.3885
2020-07-29T22:03:07Z,10.501,0.12365,1.3935
2020-07-29T22:03:07Z,10.501,0.12368,1.4013
2020-07-29T22:03:07Z,10.503,0.12368,1.3971
2020-07-29T22:03:07Z,10.508,0.12363,1.3993
2020-07-29T22:03:07Z,10.513,0.12357,1.4193
2020-07-29T22:03:07Z,10.518,0.12357,1.4378
2020-07-29T22:03:07Z,10.523,0.12361,1.452
2020-07-29T22:03:07Z,10.53,0.12367,1.4673
2020-07-29T22:03:07Z,10.536,0.12369,1.4985
2020-07-29T22:03:07Z,10.539,0.12365,1.5337
2020-07-29T22:03:07Z,10.543,0.1237,1.5398
2020-07-29T22:03:07Z,10.548,0.12378,1.5537
2020-07-29T22:03:07Z,10.554,0.12373,1.6055
2020-07-29T22:03:07Z,10.558,0.12366,1.6507
2020-07-29T22:03:07Z,10.558,0.12366,1.6713
2020-07-29T22:03:07Z,10.561,0.12368,1.6361
2020-07-29T22:03:07Z,10.567,0.12375,1.5489
2020-07-29T22:03:07Z,10.574,0.12377,1.5233
2020-07-29T22:03:07Z,10.579,0.12371,1.5461
2020-07-29T22:03:07Z,10.58,0.12367,1.5187
2020-07-29T22:03:07Z,10.58,0.12366,1.4777
2020-07-29T22:03:07Z,10.581,0.12366,1.471
2020-07-29T22:03:07Z,10.584,0.12367,1.4852
2020-07-29T22:03:07Z,10.59,0.12367,1.5066
2020-07-29T22:03:07Z,10.596,0.12366,1.5193
2020-07-29T22:03:07Z,10.602,0.12368,1.5147
2020-07-29T22:03:07Z,10.607,0.1237,1.5078
2020-07-29T22:03:07Z,10.609,0.12372,1.4842
2020-07-29T22:03:07Z,10.614,0.12374,1.4293
2020-07-29T22:03:07Z,10.62,0.12372,1.3977
2020-07-29T22:03:07Z,10.625,0.1237,1.4073
2020-07-29T22:03:07Z,10.629,0.12369,1.4303
2020-07-29T22:03:07Z,10.632,0.12368,1.4469
2020-07-29T22:03:07Z,10.636,0.1237,1.4466
2020-07-29T22:03:07Z,10.639,0.12374,1.4457
2020-07-29T22:03:07Z,10.641,0.12369,1.4459
2020-07-29T22:03:07Z,10.644,0.12358,1.4204
2020-07-29T22:03:07Z,10.648,0.12356,1.3754
2020-07-29T22:03:07Z,10.65,0.12361,1.3505
2020-07-29T22:03:07Z,10.651,0.12368,1.3475
2020-07-29T22:03:07Z,10.654,0.12373,1.3585
2020-07-29T22:03:07Z,10.658,0.12373,1.3788
2020-07-29T22:03:07Z,10.659,0.12377,1.3833
2020-07-29T22:03:07Z,10.659,0.12378,1.3734
2020-07-29T22:03:07Z,10.661,0.12369,1.3553
2020-07-29T22:03:07Z,10.666,0.12364,1.3353
2020-07-29T22:03:07Z,10.672,0.12366,1.3333
2020-07-29T22:03:07Z,10.678,0.1237,1.34
2020-07-29T22:03:07Z,10.681,0.12372,1.3496
2020-07-29T22:03:07Z,10.681,0.12372,1.3642
2020-07-29T22:03:07Z,10.682,0.12373,1.3727
2020-07-29T22:03:07Z,10.686,0.12376,1.3762
2020-07-29T22:03:07Z,10.692,0.12377,1.378
2020-07-29T22:03:07Z,10.697,0.12377,1.3848
2020-07-29T22:03:07Z,10.701,0.12378,1.4005
2020-07-29T22:03:07Z,10.706,0.12378,1.4058
2020-07-29T22:03:07Z,10.712,0.12374,1.3731
2020-07-29T22:03:07Z,10.717,0.12369,1.3295
2020-07-29T22:03:07Z,10.721,0.12373,1.3169
2020-07-29T22:03:07Z,10.723,0.12378,1.3163
2020-07-29T22:03:07Z,10.725,0.12374,1.3314
2020-07-29T22:03:07Z,10.726,0.12366,1.3662
2020-07-29T22:03:07Z,10.727,0.12365,1.3943
2020-07-29T22:03:07Z,10.728,0.12368,1.4135
2020-07-29T22:03:07Z,10.732,0.12367,1.4169
2020-07-29T22:03:07Z,10.738,0.12362,1.425
2020-07-29T22:03:07Z,10.743,0.1236,1.4459
2020-07-29T22:03:07Z,10.747,0.12361,1.44
2020-07-29T22:03:07Z,10.75,0.12363,1.4595
2020-07-29T22:03:07Z,10.755,0.12368,1.5098
2020-07-29T22:03:07Z,10.76,0.1237,1.5143
2020-07-29T22:03:07Z,10.764,0.12371,1.5037
2020-07-29T22:03:07Z,10.768,0.12376,1.5436
2020-07-29T22:03:07Z,10.773,0.12378,1.6062
2020-07-29T22:03:07Z,10.778,0.12375,1.6219
2020-07-29T22:03:07Z,10.782,0.12367,1.5901
2020-07-29T22:03:07Z,10.785,0.12364,1.5365
2020-07-29T22:03:07Z,10.787,0.12366,1.5075
2020-07-29T22:03:07Z,10.789,0.12367,1.5155
2020-07-29T22:03:07Z,10.791,0.1237,1.52
2020-07-29T22:03:07Z,10.793,0.12366,1.533
2020-07-29T22:03:07Z,10.795,0.12361,1.5684
2020-07-29T22:03:07Z,10.797,0.12363,1.5944
2020-07-29T22:03:07Z,10.799,0.12369,1.5905
2020-07-29T22:03:07Z,10.802,0.12369,1.5775
2020-07-29T22:03:07Z,10.804,0.12364,1.5617
2020-07-29T22:03:07Z,10.806,0.12366,1.5327
2020-07-29T22:03:07Z,10.809,0.12372,1.5128
2020-07-29T22:03:07Z,10.811,0.1237,1.522
2020-07-29T22:03:07Z,10.814,0.1237,1.5579
2020-07-29T22:03:07Z,10.818,0.12376,1.5949
2020-07-29T22:03:07Z,10.82,0.12375,1.6155
2020-07-29T22:03:07Z,10.821,0.12368,1.6164
2020-07-29T22:03:07Z,10.821,0.12366,1.5769
2020-07-29T22:03:07Z,10.821,0.1237,1.5197
2020-07-29T22:03:07Z,10.822,0.12372,1.4968
2020-07-29T22:03:07Z,10.822,0.12376,1.5008
2020-07-29T22:03:07Z,10.822,0.12377,1.5288
2020-07-29T22:03:07Z,10.822,0.12375,1.5783
2020-07-29T22:03:07Z,10.822,0.12372,1.6033
2020-07-29T22:03:07Z,10.822,0.12372,1.6026
2020-07-29T22:03:07Z,10.822,0.12373,1.5794
2020-07-29T22:03:07Z,10.822,0.12369,1.5704
2020-07-29T22:03:07Z,10.823,0.1236,1.6271
2020-07-29T22:03:07Z,10.824,0.12354,1.6742
2020-07-29T22:03:07Z,10.825,0.12353,1.6625
2020-07-29T22:03:07Z,10.827,0.12359,1.628
2020-07-29T22:03:07Z,10.828,0.12364,1.61
2020-07-29T22:03:07Z,10.829,0.1236,1.6369
2020-07-29T22:03:07Z,10.832,0.1236,1.6664
2020-07-29T22:03:07Z,10.835,0.12362,1.6144
2020-07-29T22:03:07Z,10.837,0.12362,1.5229
2020-07-29T22:03:07Z,10.84,0.12363,1.4846
2020-07-29T22:03:07Z,10.842,0.12365,1.4671
2020-07-29T22:03:07Z,10.842,0.12369,1.4729
2020-07-29T22:03:07Z,10.841,0.12374,1.4976
2020-07-29T22:03:07Z,10.84,0.12374,1.5081
2020-07-29T22:03:07Z,10.839,0.12372,1.5435
2020-07-29T22:03:07Z,10.838,0.12375,1.5912
2020-07-29T22:03:07Z,10.837,0.12376,1.6176
2020-07-29T22:03:07Z,10.835,0.12373,1.6335
2020-07-29T22:03:07Z,10.831,0.12372,1.6116
2020-07-29T22:03:07Z,10.826,0.12374,1.5626
2020-07-29T22:03:07Z,10.82,0.12375,1.5561
2020-07-29T22:03:07Z,10.815,0.12379,1.572
2020-07-29T22:03:07Z,10.811,0.1238,1.5725
2020-07-29T22:03:07Z,10.809,0.12373,1.572
2020-07-29T22:03:07Z,10.808,0.12366,1.567
2020-07-29T22:03:07Z,10.807,0.12364,1.5591
2020-07-29T22:03:07Z,10.804,0.12368,1.5435
2020-07-29T22:03:07Z,10.8,0.12376,1.4831
2020-07-29T22:03:07Z,10.794,0.12382,1.4007
2020-07-29T22:03:07Z,10.784,0.12378,1.3582
2020-07-29T22:03:07Z,10.765,0.1237,1.3602
2020-07-29T22:03:07Z,10.737,0.12368,1.3679
2020-07-29T22:03:07Z,10.712,0.12371,1.4132
2020-07-29T22:03:07Z,10.699,0.1237,1.5076
2020-07-29T22:03:07Z,10.696,0.1237,1.5452
2020-07-29T22:03:07Z,10.694,0.12371,1.5248
2020-07-29T22:03:07Z,10.685,0.12366,1.4518
2020-07-29T22:03:07Z,10.665,0.12357,1.3207
2020-07-29T22:03:07Z,10.637,0.12358,1.2463
2020-07-29T22:03:07Z,10.604,0.12369,1.2668
2020-07-29T22:03:07Z,10.574,0.12373,1.3493
2020-07-29T22:03:07Z,10.554,0.12368,1.4334
2020-07-29T22:03:07Z,10.546,0.12364,1.4451
2020-07-29T22:03:07Z,10.55,0.12365,1.4233
2020-07-29T22:03:07Z,10.555,0.12372,1.4176
2020-07-29T22:03:07Z,10.55,0.12376,1.3954
2020-07-29T22:03:07Z,10.525,0.12371,1.3743
2020-07-29T22:03:07Z,10.48,0.12371,1.4013
2020-07-29T22:03:07Z,10.439,0.1237,1.5026
2020-07-29T22:03:07Z,10.423,0.1236,1.6263
2020-07-29T22:03:07Z,10.426,0.12357,1.6567
2020-07-29T22:03:07Z,10.43,0.12367,1.6032
2020-07-29T22:03:07Z,10.418,0.12377,1.5322
2020-07-29T22:03:07Z,10.384,0.1238,1.4851
2020-07-29T22:03:07Z,10.333,0.12382,1.4721
2020-07-29T22:03:07Z,10.288,0.12382,1.4704
2020-07-29T22:03:07Z,10.27,0.12377,1.4843
2020-07-29T22:03:07Z,10.272,0.12368,1.4964
2020-07-29T22:03:07Z,10.278,0.12367,1.4842
2020-07-29T22:03:07Z,10.278,0.12368,1.4606
2020-07-29T22:03:07Z,10.27,0.12367,1.4586
2020-07-29T22:03:07Z,10.253,0.12367,1.5084
2020-07-29T22:03:07Z,10.229,0.12367,1.5755
2020-07-29T22:03:07Z,10.205,0.12371,1.602
2020-07-29T22:03:07Z,10.194,0.12375,1.6009
2020-07-29T22:03:07Z,10.195,0.12374,1.5616
2020-07-29T22:03:07Z,10.2,0.12376,1.4887
2020-07-29T22:03:07Z,10.199,0.12379,1.4543
2020-07-29T22:03:07Z,10.186,0.12377,1.4802
2020-07-29T22:03:07Z,10.169,0.12373,1.5442
2020-07-29T22:03:07Z,10.155,0.12371,1.5883
2020-07-29T22:03:07Z,10.146,0.1237,1.5748
2020-07-29T22:03:07Z,10.137,0.1237,1.5532
2020-07-29T22:03:07Z,10.125,0.1237,1.527
2020-07-29T22:03:07Z,10.107,0.12368,1.4672
2020-07-29T22:03:07Z,10.085,0.12365,1.4322
2020-07-29T22:03:07Z,10.07,0.12366,1.4562
2020-07-29T22:03:07Z,10.07,0.12368,1.5373000000000001
2020-07-29T22:03:07Z,10.077,0.12367,1.6215
2020-07-29T22:03:07Z,10.082,0.12365,1.6258
2020-07-29T22:03:07Z,10.079,0.12364,1.5896
2020-07-29T22:03:07Z,10.066,0.12369,1.5739
2020-07-29T22:03:07Z,10.045,0.12375,1.5894
2020-07-29T22:03:07Z,10.025,0.12373,1.6139
2020-07-29T22:03:07Z,10.005,0.12366,1.6135
2020-07-29T22:03:07Z,9.985,0.12364,1.6036
2020-07-29T22:03:07Z,9.962,0.12364,1.6087
2020-07-29T22:03:07Z,9.938,0.12365,1.6181
2020-07-29T22:03:07Z,9.92,0.1237,1.5938
2020-07-29T22:03:07Z,9.916,0.12373,1.5627
2020-07-29T22:03:07Z,9.921,0.12373,1.5663
2020-07-29T22:03:07Z,9.925,0.12371,1.5893
2020-07-29T22:03:07Z,9.926,0.12369,1.6117
2020-07-29T22:03:07Z,9.929,0.12372,1.6179
2020-07-29T22:03:07Z,9.934,0.12375,1.5881
2020-07-29T22:03:07Z,9.934,0.12375,1.5369
2020-07-29T22:03:07Z,9.922,0.12374,1.5139
2020-07-29T22:03:07Z,9.898,0.12375,1.5384
2020-07-29T22:03:07Z,9.873,0.12379,1.6054
2020-07-29T22:03:07Z,9.857,0.12382,1.6653
2020-07-29T22:03:07Z,9.845,0.12379,1.6525
2020-07-29T22:03:07Z,9.83,0.12369,1.5942
2020-07-29T22:03:07Z,9.812,0.12364,1.5704
2020-07-29T22:03:07Z,9.795,0.12366,1.603
2020-07-29T22:03:07Z,9.781,0.12366,1.6358
2020-07-29T22:03:07Z,9.77,0.12363,1.6331
2020-07-29T22:03:07Z,9.76,0.12366,1.6088
2020-07-29T22:03:07Z,9.75,0.12367,1.5803
2020-07-29T22:03:07Z,9.74,0.12364,1.5649
2020-07-29T22:03:07Z,9.732,0.12365,1.5369
2020-07-29T22:03:07Z,9.73,0.12373,1.5275
2020-07-29T22:03:07Z,9.734,0.12376,1.5851
2020-07-29T22:03:07Z,9.738,0.12372,1.6613
2020-07-29T22:03:07Z,9.741,0.12374,1.6952
2020-07-29T22:03:07Z,9.742,0.12374,1.6614
2020-07-29T22:03:07Z,9.74,0.12369,1.5962
2020-07-29T22:03:07Z,9.736,0.12366,1.5657
2020-07-29T22:03:07Z,9.735,0.12369,1.5686
2020-07-29T22:03:07Z,9.737,0.12376,1.5739
2020-07-29T22:03:07Z,9.733,0.12379,1.5725
2020-07-29T22:03:07Z,9.718,0.12378,1.561
2020-07-29T22:03:07Z,9.694,0.12373,1.5212
2020-07-29T22:03:07Z,9.671,0.12369,1.4624
2020-07-29T22:03:07Z,9.656,0.12367,1.47
2020-07-29T22:03:07Z,9.643,0.1237,1.5651
2020-07-29T22:03:07Z,9.628,0.12372,1.65
2020-07-29T22:03:07Z,9.615,0.12365,1.6751
2020-07-29T22:03:07Z,9.605,0.1236,1.6588
2020-07-29T22:03:07Z,9.594,0.12368,1.6253
2020-07-29T22:03:07Z,9.584,0.12371,1.6036
2020-07-29T22:03:07Z,9.582,0.12367,1.5874
2020-07-29T22:03:07Z,9.587,0.12367,1.6101
2020-07-29T22:03:07Z,9.592,0.12364,1.6973
2020-07-29T22:03:07Z,9.594,0.12361,1.7834
2020-07-29T22:03:07Z,9.597,0.12361,1.8124
2020-07-29T22:03:07Z,9.602,0.12366,1.7521
2020-07-29T22:03:07Z,9.606,0.12375,1.6451
2020-07-29T22:03:07Z,9.607,0.12379,1.5871
2020-07-29T22:03:07Z,9.605,0.12374,1.5847
2020-07-29T22:03:07Z,9.602,0.12368,1.5975
2020-07-29T22:03:07Z,9.6,0.12367,1.5989
2020-07-29T22:03:07Z,9.598,0.12374,1.5911
2020-07-29T22:03:07Z,9.588,0.12378,1.5702
2020-07-29T22:03:07Z,9.568,0.12373,1.547
2020-07-29T22:03:07Z,9.548,0.12373,1.5582
2020-07-29T22:03:07Z,9.537,0.12376,1.6006
2020-07-29T22:03:07Z,9.532,0.12373,1.6406
2020-07-29T22:03:07Z,9.527,0.12369,1.6317
2020-07-29T22:03:07Z,9.519,0.12366,1.5971
2020-07-29T22:03:07Z,9.509,0.12364,1.5849
2020-07-29T22:03:07Z,9.497,0.12366,1.5803
2020-07-29T22:03:07Z,9.484,0.12365,1.5693
2020-07-29T22:03:07Z,9.471,0.12365,1.5479
2020-07-29T22:03:07Z,9.459,0.12367,1.522
2020-07-29T22:03:07Z,9.446,0.12365,1.5229
2020-07-29T22:03:07Z,9.435,0.1236,1.5396
2020-07-29T22:03:07Z,9.426,0.12357,1.5333
2020-07-29T22:03:07Z,9.416,0.12365,1.5133
2020-07-29T22:03:07Z,9.408,0.12376,1.5078
2020-07-29T22:03:07Z,9.402,0.1238,1.524
2020-07-29T22:03:07Z,9.395,0.12378,1.5757
2020-07-29T22:03:07Z,9.388,0.12378,1.6377
2020-07-29T22:03:07Z,9.385,0.12382,1.6442
2020-07-29T22:03:07Z,9.386,0.12381,1.6052
2020-07-29T22:03:07Z,9.39,0.12373,1.5765
2020-07-29T22:03:07Z,9.394,0.12368,1.5735
2020-07-29T22:03:07Z,9.398,0.12368,1.6078
2020-07-29T22:03:07Z,9.4,0.12367,1.6665
2020-07-29T22:03:07Z,9.398,0.12365,1.6926
2020-07-29T22:03:07Z,9.397,0.12364,1.6658
2020-07-29T22:03:07Z,9.397,0.12364,1.6088
2020-07-29T22:03:07Z,9.4,0.12364,1.5665
2020-07-29T22:03:07Z,9.405,0.12366,1.545
2020-07-29T22:03:07Z,9.406,0.12369,1.5209
2020-07-29T22:03:07Z,9.4,0.1237,1.5035
2020-07-29T22:03:07Z,9.385,0.1237,1.4873
2020-07-29T22:03:07Z,9.366,0.12372,1.4489
2020-07-29T22:03:07Z,9.351,0.12372,1.4018
2020-07-29T22:03:07Z,9.341,0.12366,1.3763
2020-07-29T22:03:07Z,9.332,0.12363,1.3693
2020-07-29T22:03:07Z,9.324,0.12367,1.4025
2020-07-29T22:03:07Z,9.324,0.12371,1.5104
2020-07-29T22:03:07Z,9.332,0.12376,1.625
2020-07-29T22:03:07Z,9.337,0.12383,1.6441
2020-07-29T22:03:07Z,9.336,0.12382,1.5889
2020-07-29T22:03:07Z,9.326,0.12373,1.5106
2020-07-29T22:03:07Z,9.311,0.1237,1.4415
2020-07-29T22:03:07Z,9.295,0.12375,1.4404
2020-07-29T22:03:07Z,9.283,0.1238,1.4774
2020-07-29T22:03:07Z,9.273,0.12379,1.4975
2020-07-29T22:03:07Z,9.263,0.12369,1.4834
2020-07-29T22:03:07Z,9.252,0.12361,1.4503
2020-07-29T22:03:07Z,9.244,0.12367,1.4494
2020-07-29T22:03:07Z,9.241,0.12374,1.5494
2020-07-29T22:03:07Z,9.24,0.12373,1.7245
2020-07-29T22:03:07Z,9.24,0.12371,1.8119
2020-07-29T22:03:07Z,9.241,0.12371,1.7859
2020-07-29T22:03:07Z,9.246,0.12373,1.6579
2020-07-29T22:03:07Z,9.252,0.12373,1.4668
2020-07-29T22:03:07Z,9.257,0.12367,1.382
2020-07-29T22:03:07Z,9.254,0.12365,1.3869
2020-07-29T22:03:07Z,9.246,0.1237,1.4206
2020-07-29T22:03:07Z,9.241,0.12372,1.4843
2020-07-29T22:03:07Z,9.246,0.12373,1.4889
2020-07-29T22:03:07Z,9.253,0.12372,1.4477
2020-07-29T22:03:07Z,9.256,0.12368,1.4343
2020-07-29T22:03:07Z,9.257,0.12368,1.4602
2020-07-29T22:03:07Z,9.258,0.12378,1.5128
2020-07-29T22:03:07Z,9.255,0.12383,1.546
2020-07-29T22:03:07Z,9.239,0.12376,1.5284
2020-07-29T22:03:07Z,9.216,0.12368,1.4904
2020-07-29T22:03:07Z,9.198,0.12364,1.4689
2020-07-29T22:03:07Z,9.192,0.12359,1.4588
2020-07-29T22:03:07Z,9.189,0.12363,1.4638
2020-07-29T22:03:07Z,9.18,0.12379,1.5099
2020-07-29T22:03:07Z,9.168,0.12379,1.5872
2020-07-29T22:03:07Z,9.158,0.12365,1.6259
2020-07-29T22:03:07Z,9.145,0.12365,1.5961
2020-07-29T22:03:07Z,9.128,0.12371,1.5411
2020-07-29T22:03:07Z,9.111,0.12372,1.5146
2020-07-29T22:03:07Z,9.1,0.12374,1.5427
2020-07-29T22:03:07Z,9.092,0.12376,1.5946
2020-07-29T22:03:07Z,9.085,0.12374,1.6268
2020-07-29T22:03:07Z,9.075,0.1237,1.6273
2020-07-29T22:03:07Z,9.066,0.12371,1.6008
2020-07-29T22:03:07Z,9.062,0.12374,1.5832
2020-07-29T22:03:07Z,9.064,0.12374,1.5956
2020-07-29T22:03:07Z,9.07,0.12374,1.6456
2020-07-29T22:03:07Z,9.079,0.12371,1.7197
2020-07-29T22:03:07Z,9.086,0.1237,1.7573
2020-07-29T22:03:07Z,9.086,0.12371,1.7283
2020-07-29T22:03:07Z,9.082,0.12367,1.6463
2020-07-29T22:03:07Z,9.079,0.12363,1.5758
2020-07-29T22:03:07Z,9.077,0.12363,1.5817
2020-07-29T22:03:07Z,9.074,0.12362,1.6131
2020-07-29T22:03:07Z,9.067,0.12364,1.5744
2020-07-29T22:03:07Z,9.052,0.12371,1.4953
2020-07-29T22:03:07Z,9.035,0.12378,1.4582
2020-07-29T22:03:07Z,9.025,0.12413,1.4407
2020-07-29T22:03:07Z,9.018,0.12784,1.4166
2020-07-29T22:03:07Z,9.012,0.13128,1.4238
2020-07-29T22:03:07Z,9.007,0.12792,1.4709
2020-07-29T22:03:07Z,9.006,0.1242,1.5279
2020-07-29T22:03:07Z,9.006,0.12377,1.5702
2020-07-29T22:03:07Z,9.002,0.12367,1.572
2020-07-29T22:03:07Z,8.995,0.12385,1.5296
2020-07-29T22:03:07Z,8.985,0.12551,1.4973
2020-07-29T22:03:07Z,8.976,0.12806,1.506
2020-07-29T22:03:07Z,8.97,0.12778,1.5385
2020-07-29T22:03:07Z,8.966,0.12576,1.5569
2020-07-29T22:03:07Z,8.963,0.12721,1.5476
2020-07-29T22:03:07Z,8.959,0.12897,1.5019
2020-07-29T22:03:07Z,8.951,0.12667,1.4335
2020-07-29T22:03:07Z,8.942,0.12749,1.3979
2020-07-29T22:03:07Z,8.935,0.13047,1.4144
2020-07-29T22:03:07Z,8.931,0.13005,1.5087
2020-07-29T22:03:07Z,8.929,0.13005,1.6235
2020-07-29T22:03:07Z,8.927,0.12886,1.6388
2020-07-29T22:03:07Z,8.924,0.12915,1.5885
2020-07-29T22:03:07Z,8.918,0.13286,1.5776
2020-07-29T22:03:07Z,8.906,0.13533,1.6691
2020-07-29T22:03:07Z,8.891,0.13858,1.8279
2020-07-29T22:03:07Z,8.884,0.13776,1.9147
2020-07-29T22:03:07Z,8.884,0.13439,1.9077
2020-07-29T22:03:07Z,8.886,0.13575,1.8287
2020-07-29T22:03:07Z,8.886,0.13529,1.7037
2020-07-29T22:03:07Z,8.884,0.13275,1.6356
2020-07-29T22:03:07Z,8.883,0.13452,1.6545
2020-07-29T22:03:07Z,8.886,0.14392,1.656
2020-07-29T22:03:07Z,8.89,0.15023,1.5674
2020-07-29T22:03:07Z,8.891,0.14592,1.4694
2020-07-29T22:03:07Z,8.889,0.1405,1.4348
2020-07-29T22:03:07Z,8.889,0.1358,1.4829
2020-07-29T22:03:07Z,8.892,0.13233,1.5653
2020-07-29T22:03:07Z,8.897,0.13159,1.601
2020-07-29T22:03:07Z,8.899,0.13061,1.6092
2020-07-29T22:03:07Z,8.897,0.1278,1.6258
2020-07-29T22:03:07Z,8.889,0.12829,1.6214
2020-07-29T22:03:07Z,8.881,0.13074,1.575
2020-07-29T22:03:07Z,8.875,0.13035,1.5225
2020-07-29T22:03:07Z,8.87,0.13474,1.4917
2020-07-29T22:03:07Z,8.863,0.13989,1.4888
2020-07-29T22:03:07Z,8.855,0.13707,1.5257
2020-07-29T22:03:07Z,8.848,0.1353,1.556
2020-07-29T22:03:07Z,8.84,0.13534,1.5123
2020-07-29T22:03:07Z,8.831,0.13436,1.4265
2020-07-29T22:03:07Z,8.822,0.13965,1.4055
2020-07-29T22:03:07Z,8.816,0.14781,1.4201
2020-07-29T22:03:07Z,8.811,0.15306,1.3935
2020-07-29T22:03:07Z,8.803,0.15212,1.3699
2020-07-29T22:03:07Z,8.788,0.14864,1.3738
2020-07-29T22:03:07Z,8.768,0.15137,1.364
2020-07-29T22:03:07Z,8.756,0.1567,1.3274
2020-07-29T22:03:07Z,8.756,0.15683,1.3319
2020-07-29T22:03:07Z,8.763,0.15347,1.3992
2020-07-29T22:03:07Z,8.77,0.15298,1.4638
2020-07-29T22:03:07Z,8.775,0.15205,1.4836
2020-07-29T22:03:07Z,8.779,0.14875,1.4575
2020-07-29T22:03:07Z,8.784,0.15374,1.4055
2020-07-29T22:03:07Z,8.789,0.16177,1.3705
2020-07-29T22:03:07Z,8.792,0.15434,1.3676
2020-07-29T22:03:07Z,8.792,0.14274,1.3991
2020-07-29T22:03:07Z,8.79,0.14165,1.4465
2020-07-29T22:03:07Z,8.785,0.14142,1.4637
2020-07-29T22:03:07Z,8.783,0.14013,1.4451
2020-07-29T22:03:07Z,8.783,0.13952,1.4213
2020-07-29T22:03:07Z,8.783,0.1363,1.4239
2020-07-29T22:03:07Z,8.78,0.13955,1.4576
2020-07-29T22:03:07Z,8.777,0.1477,1.5045
2020-07-29T22:03:07Z,8.777,0.14415,1.5325
2020-07-29T22:03:07Z,8.782,0.14015,1.5208
2020-07-29T22:03:07Z,8.79,0.14815,1.4777
2020-07-29T22:03:07Z,8.8,0.15235,1.45
2020-07-29T22:03:07Z,8.809,0.14851,1.4622
2020-07-29T22:03:07Z,8.812,0.14702,1.4821
2020-07-29T22:03:07Z,8.807,0.15414,1.49
2020-07-29T22:03:07Z,8.798,0.16454,1.4913
2020-07-29T22:03:07Z,8.787,0.17121,1.4592
2020-07-29T22:03:07Z,8.775,0.18558,1.3887
2020-07-29T22:03:07Z,8.763,0.20474,1.3348
2020-07-29T22:03:07Z,8.748,0.21005,1.3414
2020-07-29T22:03:07Z,8.732,0.21148,1.3726
2020-07-29T22:03:07Z,8.718,0.21423,1.3781
2020-07-29T22:03:07Z,8.701,0.21667,1.3602
2020-07-29T22:03:07Z,8.68,0.22867,1.3474
2020-07-29T22:03:07Z,8.657,0.24526,1.3564
2020-07-29T22:03:07Z,8.639,0.2609,1.3739
2020-07-29T22:03:07Z,8.63,0.27049,1.3977
2020-07-29T22:03:07Z,8.631,0.26594,1.4156
2020-07-29T22:03:07Z,8.639,0.25732,1.4471
2020-07-29T22:03:07Z,8.647,0.25384,1.4917
2020-07-29T22:03:07Z,8.652,0.25,1.4975
