Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-26T20:24:05Z,8.677,10.96,1.8576,7.2127,46.233,33.245447,0.1795,2.312,6.46,192.9268,0.12356,3.460622697539694,0.042,999.6702,0
2020-07-26T20:24:05Z,8.687,10.9612,1.9462,7.2833,46.238,33.244927,0.1757,2.271,6.456,193.5934,0.12359,3.460908914129615,0.051,999.6701,0
2020-07-26T20:24:05Z,8.709,10.9606,2.1217,7.4049,46.243,33.245446,0.1753,2.264,6.453,194.1181,0.12356,3.461362728386488,0.054,999.6704,0
2020-07-26T20:24:05Z,8.736,10.9565,2.2261,7.4465,46.253,33.251724,0.1822,2.289,6.452,194.1955,0.12354,3.4625424679389782,0.053,999.6709,0
2020-07-26T20:24:05Z,8.755,10.951,2.235,7.4436,46.261,33.257379,0.1795,2.297,6.451,194.0125,0.1236,3.4636947299189984,0.047,999.6715,0
2020-07-26T20:24:05Z,8.76,10.9467,2.0865,7.5071,46.251,33.250363,0.1743,2.308,6.45,193.8839,0.12362,3.4632994658982588,0.037,999.6719,0
2020-07-26T20:24:05Z,8.76,10.9437,1.7836,7.5962,46.222,33.230345,0.1727,2.317,6.449,193.8449,0.12357,3.4612662104878633,0.025,999.6722,0
2020-07-26T20:24:05Z,8.763,10.9421,1.6057,7.6626,46.187,33.205703,0.1789,2.291,6.449,193.8001,0.12357,3.458622451578471,0.015,999.6724,0
2020-07-26T20:24:05Z,8.766,10.9423,1.5859,7.7271,46.187,33.206223,0.1767,2.279,6.449,193.7726,0.12365,3.4586034846097484,0.011,999.6724,0
2020-07-26T20:24:05Z,8.768,10.9433,1.64,7.6541,46.228,33.236632,0.1776,2.285,6.448,194.1998,0.12368,3.4617819837899204,0.011,999.6723,0
2020-07-26T20:24:05Z,8.77,10.9438,1.7442,7.3989,46.253,33.256121,0.1819,2.284,6.449,194.836,0.12365,3.4637303507161223,0.014,999.6723,0
2020-07-26T20:24:05Z,8.774,10.9435,1.7967,7.2154,46.244,33.251497,0.1753,2.276,6.449,194.9252,0.12361,3.4630398952597954,0.016,999.6723,0
2020-07-26T20:24:05Z,8.778,10.9443,1.7891,7.1864,46.233,33.244177,0.1756,2.255,6.449,194.5899,0.12357,3.462086773940205,0.018,999.6722,0
2020-07-26T20:24:05Z,8.783,10.9461,1.7956,7.2199,46.215,33.231072,0.1773,2.249,6.449,194.2236,0.12356,3.46048165785178,0.02,999.6721,0
2020-07-26T20:24:05Z,8.789,10.9477,1.8266,7.2433,46.2,33.219962,0.1761,2.268,6.449,194.1097,0.12356,3.4591346769327505,0.022,999.672,0
2020-07-26T20:24:05Z,8.796,10.9492,1.8301,7.2293,46.223,33.236747,0.177,2.291,6.448,194.5039,0.12356,3.460829200631956,0.022,999.6718,0
2020-07-26T20:24:05Z,8.802,10.9504,1.8188,7.2215,46.231,33.24366,0.1735,2.311,6.447,195.2039,0.12356,3.461354983246015,0.021,999.6718,0
2020-07-26T20:24:05Z,8.808,10.9502,1.8047,7.2525,46.224,33.24009,0.1727,2.334,6.448,195.4324,0.12359,3.4608148894826756,0.019,999.6718,0
2020-07-26T20:24:05Z,8.813,10.9498,1.7637,7.295,46.245,33.257036,0.1756,2.379,6.45,195.1156,0.1236,3.46252776575185,0.016,999.6718,0
2020-07-26T20:24:05Z,8.817,10.9499,1.7337,7.2895,46.244,33.258199,0.1767,2.415,6.45,194.9879,0.12362,3.4624383984305096,0.014,999.6719,0
2020-07-26T20:24:05Z,8.819,10.9504,1.7286,7.2544,46.236,33.254152,0.1793,2.401,6.45,195.2648,0.12362,3.461753070322595,0.012,999.6719,0
2020-07-26T20:24:05Z,8.821,10.9526,1.7296,7.2475,46.26,33.271565,0.1788,2.355,6.45,195.7106,0.12358,3.4634620192557533,0.012,999.6717,0
2020-07-26T20:24:05Z,8.823,10.9555,1.7657,7.2748,46.269,33.278383,0.1836,2.312,6.449,195.9027,0.1236,3.463908473309835,0.013,999.6714,0
2020-07-26T20:24:05Z,8.826,10.9575,1.8308,7.31,46.262,33.273136,0.1888,2.315,6.449,195.6942,0.12367,3.463162575892008,0.014,999.6712,0
2020-07-26T20:24:05Z,8.83,10.9588,1.8584,7.2957,46.26,33.271576,0.1856,2.338,6.448,195.5136,0.12372,3.4628810841919715,0.016,999.671,0
2020-07-26T20:24:05Z,8.835,10.9591,1.8521,7.2391,46.244,33.259519,0.1828,2.341,6.448,195.5261,0.12369,3.461576244353739,0.018,999.671,0
2020-07-26T20:24:05Z,8.841,10.959,1.8693,7.278,46.238,33.254262,0.1761,2.338,6.448,195.5012,0.12363,3.461106634973472,0.018,999.6711,0
2020-07-26T20:24:05Z,8.846,10.9592,1.9137,7.4229,46.263,33.271462,0.1784,2.334,6.449,195.471,0.12363,3.4630820349702947,0.018,999.6711,0
2020-07-26T20:24:05Z,8.85,10.9588,1.9411,7.5146,46.271,33.277127,0.1819,2.336,6.449,195.5048,0.12368,3.4637575223966026,0.017,999.6712,0
2020-07-26T20:24:05Z,8.854,10.9578,1.9423,7.529,46.246,33.259298,0.1804,2.352,6.449,195.4791,0.12371,3.4618564901094357,0.016,999.6713,0
2020-07-26T20:24:05Z,8.858,10.9569,1.9569,7.5285,46.227,33.246254,0.1809,2.363,6.449,195.3323,0.12367,3.4604247550021943,0.015,999.6713,0
2020-07-26T20:24:05Z,8.861,10.9564,1.9942,7.5427,46.227,33.246315,0.18,2.334,6.45,195.1929,0.12358,3.460471330045795,0.014,999.6714,0
2020-07-26T20:24:05Z,8.865,10.9564,2.0213,7.5636,46.246,33.26004,0.1799,2.306,6.451,195.1709,0.12355,3.4619870173198497,0.013,999.6715,0
2020-07-26T20:24:05Z,8.868,10.9569,2.0277,7.5405,46.281,33.285296,0.1811,2.321,6.451,195.2378,0.12358,3.4647324406248714,0.013,999.6714,0
2020-07-26T20:24:05Z,8.872,10.957,2.0517,7.5035,46.296,33.297881,0.1849,2.337,6.451,195.2273,0.12357,3.4659197223947125,0.013,999.6714,0
2020-07-26T20:24:05Z,8.875,10.9568,2.1022,7.5278,46.276,33.285301,0.1804,2.347,6.451,195.044,0.12356,3.464342566657325,0.013,999.6714,0
2020-07-26T20:24:05Z,8.878,10.9569,2.1327,7.5603,46.24,33.260087,0.1755,2.357,6.451,194.9141,0.12354,3.4614609055200543,0.014,999.6714,0
2020-07-26T20:24:05Z,8.881,10.9573,2.1344,7.5186,46.223,33.246835,0.1802,2.337,6.45,194.8619,0.12352,3.4600670261607194,0.015,999.6715,0
2020-07-26T20:24:05Z,8.884,10.9589,2.1317,7.4006,46.233,33.251974,0.1807,2.303,6.451,194.9288,0.12361,3.460714936007426,0.016,999.6713,0
2020-07-26T20:24:05Z,8.889,10.9618,2.1289,7.267,46.246,33.258773,0.1804,2.289,6.451,195.2064,0.12371,3.4614804052275194,0.016,999.671,0
2020-07-26T20:24:05Z,8.894,10.9632,2.1291,7.2422,46.26,33.265581,0.1836,2.299,6.451,195.38,0.12371,3.462465892901935,0.017,999.6709,0
2020-07-26T20:24:05Z,8.899,10.9614,2.1439,7.307,46.271,33.270829,0.1808,2.32,6.451,195.3067,0.1237,3.463511602659047,0.017,999.6711,0
2020-07-26T20:24:05Z,8.903,10.9583,2.155,7.329,46.256,33.258773,0.177,2.355,6.451,195.0939,0.12365,3.4626049896594187,0.017,999.6714,0
2020-07-26T20:24:05Z,8.906,10.9552,2.2058,7.3028,46.241,33.246717,0.176,2.381,6.451,194.8728,0.12358,3.461698297649074,0.017,999.6718,0
2020-07-26T20:24:05Z,8.91,10.952,2.3199,7.2644,46.25,33.251965,0.1778,2.373,6.451,195.0424,0.12355,3.462715814400941,0.017,999.6721,0
2020-07-26T20:24:05Z,8.914,10.9494,2.3895,7.2427,46.262,33.258773,0.1784,2.376,6.451,195.5962,0.12352,3.463916657015609,0.017,999.6724,0
2020-07-26T20:24:05Z,8.92,10.9478,2.3992,7.2811,46.272,33.265581,0.1819,2.397,6.451,195.8893,0.12349,3.464864263590986,0.017,999.6726,0
2020-07-26T20:24:05Z,8.925,10.9467,2.38,7.3856,46.279,33.270828,0.1861,2.394,6.452,195.8328,0.12352,3.465525675935518,0.016,999.6727,0
2020-07-26T20:24:05Z,8.929,10.9452,2.3381,7.5448,46.263,33.258762,0.1825,2.367,6.452,195.688,0.12358,3.46438908825725,0.016,999.673,0
2020-07-26T20:24:05Z,8.933,10.9437,2.3217,7.6947,46.246,33.246592,0.1822,2.324,6.452,195.6008,0.12361,3.4631726829873517,0.017,999.6731,0
2020-07-26T20:24:05Z,8.935,10.943,2.3248,7.7561,46.252,33.250592,0.1869,2.271,6.452,195.8111,0.12366,3.4637170131562383,0.019,999.6731,0
2020-07-26T20:24:05Z,8.939,10.9429,2.2811,7.7724,46.243,33.243671,0.1854,2.231,6.453,196.3381,0.12365,3.463007969697571,0.021,999.6732,0
2020-07-26T20:24:05Z,8.945,10.9433,2.1849,7.8237,46.22,33.226357,0.1831,2.217,6.453,196.7242,0.12359,3.461134592888961,0.021,999.6731,0
2020-07-26T20:24:05Z,8.954,10.9431,2.1145,7.8957,46.228,33.231605,0.1803,2.221,6.453,196.7797,0.12364,3.4617912087510434,0.021,999.6732,0
2020-07-26T20:24:05Z,8.963,10.9422,2.0968,7.9552,46.244,33.24367,0.1747,2.224,6.453,196.7513,0.12369,3.463151940819241,0.019,999.6733,0
2020-07-26T20:24:05Z,8.968,10.9415,2.0095,7.8567,46.245,33.245334,0.1719,2.234,6.453,196.6387,0.12367,3.46329711146847,0.016,999.6735,0
2020-07-26T20:24:05Z,8.969,10.9409,1.8319,7.5972,46.252,33.251725,0.1704,2.279,6.453,196.5357,0.1237,3.463911974454512,0.011,999.6735,0
2020-07-26T20:24:05Z,8.97,10.9405,1.7322,7.4616,46.257,33.257492,0.172,2.344,6.453,196.625,0.12369,3.4643485385466986,0.006,999.6735,0
2020-07-26T20:24:05Z,8.97,10.9409,1.7201,7.487,46.247,33.251622,0.1718,2.375,6.453,196.8578,0.1236,3.4635128920559954,0.002,999.6735,0
2020-07-26T20:24:05Z,8.97,10.9419,1.7048,7.5275,46.235,33.244194,0.1713,2.377,6.453,197.114,0.12358,3.4624614633031694,0,999.6734,0
2020-07-26T20:24:05Z,8.97,10.9434,1.6716,7.504,46.215,33.231141,0.175,2.376,6.452,197.3997,0.12363,3.4607248497661227,5.3438e-7,999.6733,0
2020-07-26T20:24:05Z,8.97,10.9458,1.6425,7.4443,46.199,33.220696,0.1826,2.346,6.452,197.5591,0.12365,3.4592234374254556,0,999.6731,0
2020-07-26T20:24:05Z,8.97,10.948,1.6389,7.4572,46.232,33.244814,0.1847,2.295,6.452,197.0617,0.12359,3.4616509214319957,0,999.6728,0
2020-07-26T20:24:05Z,8.97,10.9491,1.6846,7.5225,46.266,33.268935,0.1825,2.264,6.452,196.3771,0.1235,3.464261104876507,0.001,999.6727,0
2020-07-26T20:24:05Z,8.97,10.9502,1.7571,7.5473,46.251,33.258543,0.1848,2.24,6.452,196.4224,0.12348,3.4629610956527364,0.002,999.6726,0
2020-07-26T20:24:05Z,8.97,10.9509,1.7804,7.5173,46.233,33.246066,0.1826,2.228,6.453,197.0071,0.12354,3.4614592066854244,0.004,999.6725,0
2020-07-26T20:24:05Z,8.971,10.9512,1.7759,7.4683,46.231,33.244983,0.1754,2.231,6.454,197.5958,0.12359,3.461271542962818,0.006,999.6725,0
2020-07-26T20:24:05Z,8.973,10.9515,1.7795,7.47,46.232,33.245441,0.1756,2.249,6.454,197.7763,0.12358,3.461323099729701,0.006,999.6725,0
2020-07-26T20:24:05Z,8.976,10.9517,1.786,7.4696,46.241,33.251611,0.1723,2.275,6.453,196.9519,0.12358,3.4620223980524263,0.006,999.6725,0
2020-07-26T20:24:05Z,8.979,10.9521,1.7972,7.3604,46.247,33.256131,0.1717,2.294,6.452,195.5437,0.12357,3.46246359694868,0.006,999.6724,0
2020-07-26T20:24:05Z,8.98,10.9522,1.7909,7.2482,46.221,33.236633,0.1721,2.311,6.452,195.0329,0.12353,3.4603795429716517,0.006,999.6724,0
2020-07-26T20:24:05Z,8.98,10.9516,1.7756,7.2117000000000004,46.179,33.206223,0.1727,2.311,6.452,195.593,0.12358,3.457084654677934,0.006,999.6725,0
2020-07-26T20:24:05Z,8.981,10.9518,1.8134,7.2966,46.179,33.205703,0.1773,2.311,6.452,196.4652,0.12364,3.4570660102923045,0.006,999.6724,0
2020-07-26T20:24:05Z,8.982,10.9522,1.8849,7.4503,46.215,33.230345,0.1757,2.314,6.451,196.8893,0.12364,3.459900765324249,0.006,999.6724,0
2020-07-26T20:24:05Z,8.985,10.9518,1.9156,7.4909,46.244,33.250363,0.1805,2.319,6.451,196.0749,0.12367,3.46225194501381,0.005,999.6725,0
2020-07-26T20:24:05Z,8.988,10.9511,1.9273,7.4791,46.254,33.257379,0.1774,2.313,6.452,194.7058,0.12374,3.4631152680950468,0.005,999.6725,0
2020-07-26T20:24:05Z,8.989,10.9502,1.9881,7.548,46.246,33.251724,0.179,2.28,6.453,194.2735,0.12376,3.4625610765769905,0.004,999.6726,0
2020-07-26T20:24:05Z,8.989,10.9493,2.0788,7.6715,46.236,33.24545,0.1788,2.268,6.453,194.46190000000001,0.1237,3.4618474286779,0.003,999.6727,0
2020-07-26T20:24:05Z,8.989,10.9482,2.1181,7.7356,46.236,33.244975,0.1786,2.291,6.453,195.0049,0.12363,3.461950407142393,0.002,999.6728,0
2020-07-26T20:24:05Z,8.99,10.9477,2.1105,7.7059,46.238,33.245973,0.181,2.31,6.453,196.0205,0.12358,3.462156765259965,0.001,999.6729,0
2020-07-26T20:24:05Z,8.99,10.9487,2.063,7.6212,46.253,33.257514,0.1744,2.307,6.452,195.9862,0.12354,3.463260126720934,0.001,999.6728,0
2020-07-26T20:24:05Z,8.99,10.9494,1.9826,7.5354,46.251,33.257609,0.1743,2.323,6.452,194.6766,0.12359,3.463034973305091,0.001,999.6727,0
2020-07-26T20:24:05Z,8.99,10.9489,1.9394,7.5261,46.234,33.247121,0.1768,2.337,6.451,193.781,0.12364,3.4617252286871625,0.001,999.6728,0
2020-07-26T20:24:05Z,8.99,10.9485,1.9304,7.5436,46.247,33.257614,0.1804,2.309,6.451,193.6748,0.12366,3.4628000573180313,0.001,999.6728,0
2020-07-26T20:24:05Z,8.99,10.9491,1.9316,7.5416,46.247,33.25757,0.1764,2.282,6.451,193.9948,0.12362,3.462743821146699,0.001,999.6728,0
2020-07-26T20:24:05Z,8.99,10.9509,2.0214,7.5706,46.231,33.246597,0.1791,2.269,6.451,194.6394,0.12356,3.461298635993349,0.001,999.6725,0
2020-07-26T20:24:05Z,8.991,10.9526,2.1854,7.5847,46.238,33.251839,0.1833,2.273,6.451,194.9292,0.12356,3.4616979982037135,0.002,999.6724,0
2020-07-26T20:24:05Z,8.991,10.9536,2.275,7.5738,46.245,33.257503,0.1771,2.292,6.452,194.5738,0.12355,3.4621629097533457,0.004,999.6723,0
2020-07-26T20:24:05Z,8.992,10.9544,2.2842,7.5421,46.235,33.251622,0.1761,2.302,6.452,194.1275,0.12355,3.4612901074271134,0.007,999.6722,0
2020-07-26T20:24:05Z,8.993,10.9542,2.2872,7.4422,46.223,33.244188,0.1749,2.312,6.451,193.9205,0.12357,3.460351356362639,0.01,999.6723,0
2020-07-26T20:24:05Z,8.996,10.9538,2.3112,7.362,46.204,33.231082,0.1745,2.319,6.451,193.7925,0.12354,3.458872740544428,0.015,999.6723,0
2020-07-26T20:24:05Z,9.001,10.9548,2.3365,7.328,46.192,33.220066,0.1782,2.303,6.451,193.7836,0.12351,3.4578216580309977,0.019,999.6723,0
2020-07-26T20:24:05Z,9.006,10.9564,2.3354,7.305,46.222,33.23789,0.1773,2.291,6.451,194.4166,0.12357,3.4600651194456207,0.022,999.6721,0
2020-07-26T20:24:05Z,9.014,10.9582,2.2503,7.3931,46.252,33.256235,0.1783,2.303,6.451,195.3361,0.12365,3.4622896285813693,0.023,999.672,0
2020-07-26T20:24:05Z,9.023,10.9594,2.0889,7.6039,46.249,33.251507,0.1806,2.324,6.451,195.5227,0.12363,3.4619373965737132,0.022,999.6719,0
2020-07-26T20:24:05Z,9.029,10.957,1.9962,7.7584,46.24,33.24417,0.1775,2.314,6.451,194.9523,0.12361,3.46144371195157,0.02,999.6721,0
2020-07-26T20:24:05Z,9.032,10.9519,1.9778,7.7851,46.222,33.230979,0.1761,2.279,6.45,194.2043,0.12361,3.460484757213935,0.017,999.6727,0
2020-07-26T20:24:05Z,9.034,10.9476,1.8959,7.8582,46.205,33.218913,0.1772,2.267,6.45,193.9635,0.12359,3.4595305609973757,0.015,999.6732,0
2020-07-26T20:24:05Z,9.037,10.9452,1.7397,8.0589,46.213,33.225192,0.1808,2.278,6.451,194.9671,0.12359,3.460393359331636,0.013,999.6734,0
2020-07-26T20:24:05Z,9.04,10.9444,1.6533,8.22,46.237,33.24344,0.1802,2.279,6.451,196.5303,0.12359,3.4623834006166816,0.013,999.6735,0
2020-07-26T20:24:05Z,9.044,10.9446,1.6617,8.2959,46.242,33.249195,0.1747,2.269,6.452,197.0324,0.12359,3.4627635525693905,0.014,999.6735,0
2020-07-26T20:24:05Z,9.049,10.9449,1.7081,8.6338,46.217,33.231321,0.1743,2.268,6.452,196.4784,0.12359,3.4607400231698193,0.015,999.6734,0
2020-07-26T20:24:05Z,9.053,10.945,1.7656,9.2499,46.197,33.217686,0.1764,2.265,6.452,195.7679,0.12362,3.459134423622849,0.015,999.6735,0
2020-07-26T20:24:05Z,9.056,10.9466,1.785,9.5984,46.187,33.211246,0.1768,2.265,6.451,196.2714,0.12365,3.458186636236082,0.015,999.6734,0
2020-07-26T20:24:05Z,9.06,10.9488,1.7902,9.6209,46.195,33.216906,0.1744,2.278,6.451,197.834,0.12366,3.458619077964609,0.014,999.6731,0
2020-07-26T20:24:05Z,9.063,10.9494,1.9137,9.144,46.204,33.222666,0.1754,2.277,6.451,198.3999,0.12366,3.4592808743436922,0.014,999.673,0
2020-07-26T20:24:05Z,9.067,10.9495,2.1345,8.159,46.198,33.217435,0.1755,2.278,6.451,198.0373,0.12366,3.4587926180546247,0.014,999.6731,0
2020-07-26T20:24:05Z,9.07,10.95,2.2468,7.5642,46.199,33.217114,0.1735,2.307,6.451,197.7524,0.12362,3.4588254352293513,0.014,999.673,0
2020-07-26T20:24:05Z,9.074,10.9501,2.2612,7.5138,46.203,33.218787,0.1772,2.318,6.452,197.2777,0.12362,3.4591350855137337,0.014,999.6731,0
2020-07-26T20:24:05Z,9.078,10.9496,2.2798,7.5503,46.23,33.237662,0.1761,2.311,6.451,197.2016,0.1236,3.4613360060047436,0.014,999.6731,0
2020-07-26T20:24:05Z,9.081,10.9484,2.3469,7.4908,46.255,33.254977,0.1739,2.324,6.451,198.1227,0.1236,3.4634431513414694,0.014,999.6732,0
2020-07-26T20:24:05Z,9.084,10.947,2.4621,7.3438,46.232,33.237777,0.1796,2.339,6.451,198.6928,0.1236,3.461738669719925,0.014,999.6734,0
2020-07-26T20:24:05Z,9.087,10.9461,2.5193,7.2485,46.209,33.220058,0.1801,2.33,6.452,198.5874,0.12355,3.4599873444878053,0.014,999.6735,0
2020-07-26T20:24:05Z,9.091,10.9456,2.5137,7.2645,46.226,33.231084,0.1769,2.295,6.453,198.311,0.12356,3.461390551554421,0.014,999.6736,0
2020-07-26T20:24:05Z,9.095,10.9449,2.3755,7.4007,46.245,33.244191,0.1801,2.27,6.452,197.8468,0.12362,3.4629722312603275,0.014,999.6737,0
2020-07-26T20:24:05Z,9.099,10.9438,2.1067,7.5903,46.256,33.251622,0.181,2.264,6.451,197.7072,0.1236,3.4639529031440754,0.014,999.6738,0
2020-07-26T20:24:05Z,9.103,10.9427,1.9535,7.7038,46.264,33.257483,0.1813,2.262,6.452,198.0001,0.12359,3.4646943090401687,0.013,999.6739,0
2020-07-26T20:24:05Z,9.107,10.9418,1.9254,7.7089,46.255,33.251611,0.1769,2.284,6.452,198.2902,0.12362,3.4640600931511405,0.012,999.6741,0
2020-07-26T20:24:05Z,9.11,10.9412,1.8914,7.8237,46.245,33.244066,0.1741,2.311,6.452,198.4613,0.12362,3.463317992519051,0.011,999.6741,0
2020-07-26T20:24:05Z,9.113,10.9408,1.837,8.0615,46.225,33.229711,0.1761,2.315,6.452,198.52,0.12361,3.4617590650973984,0.01,999.6742,0
2020-07-26T20:24:05Z,9.115,10.9406,1.7927,8.1457,46.191,33.204955,0.1731,2.321,6.451,198.3985,0.12363,3.4590641038399195,0.01,999.6742,0
2020-07-26T20:24:05Z,9.116,10.9406,1.7854,8.1208,46.182,33.198554,0.1763,2.34,6.45,198.0243,0.12364,3.4583457773381183,0.011,999.6742,0
2020-07-26T20:24:05Z,9.119,10.9406,1.8437,8.0017,46.207,33.215762,0.18,2.334,6.45,197.6089,0.1236,3.46034090838886,0.012,999.6742,0
2020-07-26T20:24:05Z,9.122,10.9406,1.9442,7.7692,46.217,33.222665,0.1784,2.307,6.45,197.5054,0.12361,3.4611388187719516,0.014,999.6742,0
2020-07-26T20:24:05Z,9.126,10.9403,2.0001,7.6104,46.212,33.21856,0.1784,2.299,6.451,197.548,0.12367,3.460767681966884,0.016,999.6743,0
2020-07-26T20:24:05Z,9.131,10.94,2.004,7.524,46.227,33.229575,0.1818,2.291,6.451,197.6083,0.12369,3.461992714212303,0.016,999.6743,0
2020-07-26T20:24:05Z,9.137,10.9399,1.9535,7.4105,46.226,33.228952,0.1818,2.295,6.451,197.8038,0.12367,3.4619218469015975,0.015,999.6744,0
2020-07-26T20:24:05Z,9.142,10.9395,1.8669,7.303,46.2,33.211024,0.1763,2.311,6.451,197.589,0.12367,3.459883868491024,0.013,999.6744,0
2020-07-26T20:24:05Z,9.144,10.939,1.824,7.2884,46.189,33.203157,0.1787,2.298,6.451,196.9034,0.12362,3.459052612333078,0.011,999.6745,0
2020-07-26T20:24:05Z,9.145,10.9388,1.8065,7.2684,46.181,33.197294,0.1766,2.288,6.451,196.7415,0.12359,3.4584328795696626,0.009,999.6745,0
2020-07-26T20:24:05Z,9.146,10.9389,1.7988,7.1985,46.19,33.203583,0.1758,2.314,6.451,197.0944,0.12369,3.459141780177169,0.007,999.6745,0
2020-07-26T20:24:05Z,9.148,10.9393,1.9687,7.2674,46.207,33.215744,0.1808,2.327,6.451,197.2987,0.12372,3.4604610183268565,0.007,999.6745,0
2020-07-26T20:24:05Z,9.15,10.9399,2.287,7.4491,46.209,33.217426,0.1772,2.316,6.452,197.3187,0.12364,3.460564385272173,0.008,999.6744,0
2020-07-26T20:24:05Z,9.152,10.94,2.4529,7.5417,46.218,33.223923,0.1747,2.317,6.452,197.0786,0.12356,3.4612732414780214,0.009,999.6744,0
2020-07-26T20:24:05Z,9.154,10.9401,2.4588,7.5291,46.228,33.230843,0.1795,2.303,6.451,196.6317,0.12356,3.4620619199010614,0.009,999.6744,0
2020-07-26T20:24:05Z,9.157,10.9402,2.3672,7.468,46.238,33.237652,0.1815,2.285,6.451,196.4757,0.12362,3.4628505558108302,0.01,999.6744,0
2020-07-26T20:24:05Z,9.159,10.94,2.2035,7.421,46.245,33.242797,0.1769,2.284,6.452,196.5692,0.12367,3.4634279030055355,0.011,999.6744,0
2020-07-26T20:24:05Z,9.162,10.9399,2.1299,7.4068,46.227,33.229596,0.1803,2.256,6.452,196.7305,0.1237,3.462000468088338,0.012,999.6745,0
2020-07-26T20:24:05Z,9.165,10.9397,2.1252,7.331,46.193,33.204946,0.1785,2.224,6.451,196.962,0.12373,3.459305330845087,0.015,999.6745,0
2020-07-26T20:24:05Z,9.169,10.9392,2.0324,7.2592,46.184,33.198552,0.1745,2.226,6.451,196.9591,0.12367,3.4586336001622717,0.018,999.6746,0
2020-07-26T20:24:05Z,9.173,10.939,1.8758,7.2947,46.208,33.215742,0.1788,2.235,6.451,196.7823,0.12357,3.4605677172157163,0.021,999.6746,0
2020-07-26T20:24:05Z,9.178,10.9387,1.8053,7.3127,46.218,33.222436,0.1743,2.23,6.451,196.8033,0.12362,3.461393644636806,0.023,999.6747,0
2020-07-26T20:24:05Z,9.187,10.9385,1.8101,7.2712,46.21,33.216042,0.17,2.233,6.45,197.0398,0.12367,3.460773316961784,0.023,999.6747,0
2020-07-26T20:24:05Z,9.196,10.9384,1.8193,7.2744,46.19,33.201878,0.1722,2.243,6.45,197.2337,0.12367,3.4591859135240566,0.023,999.6748,0
2020-07-26T20:24:05Z,9.201,10.9383,1.8398,7.3163,46.157,33.178086,0.1734,2.243,6.45,197.2546,0.12372,3.4565612341939405,0.022,999.6748,0
2020-07-26T20:24:05Z,9.205,10.9381,1.8676,7.3322,46.163,33.182181,0.1721,2.242,6.45,197.2925,0.12371,3.4570586879640137,0.021,999.6749,0
2020-07-26T20:24:05Z,9.208,10.938,1.8879,7.2947,46.171,33.18794,0.1716,2.237,6.45,197.4342,0.12362,3.457706319884605,0.02,999.6749,0
2020-07-26T20:24:05Z,9.213,10.9381,1.9034,7.2397,46.166,33.18426,0.1744,2.228,6.449,197.5054,0.12357,3.4572977049060225,0.019,999.6749,0
2020-07-26T20:24:05Z,9.218,10.9381,1.9126,7.2177,46.189,33.20114,0.1728,2.232,6.448,197.4641,0.12359,3.459133129867001,0.018,999.6749,0
2020-07-26T20:24:05Z,9.225,10.938,1.9234,7.234,46.189,33.201688,0.1732,2.225,6.448,197.5381,0.12362,3.459142018802051,0.017,999.675,0
2020-07-26T20:24:05Z,9.23,10.9379,1.9474,7.299,46.174,33.190882,0.1737,2.201,6.449,197.71190000000001,0.1236,3.457953915407597,0.016,999.675,0
2020-07-26T20:24:05Z,9.232,10.938,1.9545,7.3513,46.184,33.197388,0.1708,2.205,6.45,197.6719,0.1236,3.458742690428455,0.013,999.675,0
2020-07-26T20:24:05Z,9.234,10.9379,2.0003,7.3516,46.211,33.216895,0.1731,2.228,6.451,197.5709,0.1236,3.4609070125724397,0.01,999.675,0
2020-07-26T20:24:05Z,9.237,10.9378,2.1203,7.4056,46.238,33.236385,0.1733,2.249,6.45,197.6091,0.12357,3.463071290935114,0.008,999.675,0
2020-07-26T20:24:05Z,9.239,10.9378,2.1934,7.4896,46.247,33.242691,0.1682,2.281,6.449,197.7891,0.12361,3.4637895324820898,0.008,999.675,0
2020-07-26T20:24:05Z,9.24,10.9377,2.1976,7.5091,46.229,33.22969,0.1697,2.303,6.449,198.0272,0.12367,3.462362113544778,0.008,999.6751,0
2020-07-26T20:24:05Z,9.241,10.9378,2.1804,7.4358,46.196,33.206088,0.1731,2.308,6.449,198.079,0.12367,3.4597186058442304,0.008,999.6751,0
2020-07-26T20:24:05Z,9.244,10.9378,2.1474,7.2892,46.203,33.211128,0.1725,2.308,6.448,197.7273,0.12365,3.460277214106322,0.007,999.6751,0
2020-07-26T20:24:05Z,9.246,10.9378,2.1232,7.2128,46.226,33.227175,0.1768,2.288,6.447,197.1308,0.12363,3.4621129777874793,0.007,999.6751,0
2020-07-26T20:24:05Z,9.248,10.9377,2.1171,7.267,46.201,33.209756,0.1786,2.259,6.447,196.8024,0.12356,3.4601267842845393,0.008,999.6751,0
2020-07-26T20:24:05Z,9.25,10.9377,2.045,7.4297,46.174,33.190873,0.1778,2.253,6.447,196.9402,0.12352,3.457971687272938,0.009,999.6751,0
2020-07-26T20:24:05Z,9.252,10.9377,1.8906,7.6355,46.172,33.189217,0.1794,2.256,6.447,197.3342,0.12357,3.4578119584211344,0.01,999.6751,0
2020-07-26T20:24:05Z,9.254,10.9377,1.8047,7.7637,46.173,33.189736,0.1772,2.227,6.447,197.5219,0.12355,3.457891719057416,0.01,999.6752,0
