Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-21T19:34:20Z,7.651,9.285,-0.15,1.8217,74.493,51.045373,0.0454,0.555,6.557,-111.0553,0.12364,6.0350637218502055,0.011,999.8253,0
2020-06-21T19:34:20Z,7.653,9.28,-0.1387,1.8848,74.501,51.038086,0.0439,0.54,6.559,-111.1083,0.1237,6.036600468013148,0.012,999.8257,0
2020-06-21T19:34:20Z,7.656,9.2753,-0.1402,1.9146,74.518,51.039129,0.0432,0.545,6.559,-110.9418,0.12376,6.038869701514075,0.013,999.8262,0
2020-06-21T19:34:20Z,7.659,9.2687,-0.1485,1.8735,74.558,51.057964,0.0455,0.57,6.559,-110.9352,0.12375,6.043460270802456,0.013,999.8267,0
2020-06-21T19:34:20Z,7.663,9.2598,-0.1534,1.8339,74.597,51.075284,0.0454,0.57,6.56,-111.1144,0.12368,6.048353475465895,0.014,999.8274,0
2020-06-21T19:34:20Z,7.667,9.2506,-0.1518,1.8471,74.588,51.058007,0.0423,0.547,6.56,-111.2152,0.12366,6.04912193144253,0.014,999.8282,0
2020-06-21T19:34:20Z,7.671,9.2432,-0.1385,1.8617,74.577,51.039579,0.0431,0.551,6.561,-111.2074,0.12368,6.04941292588529,0.014,999.8287,0
2020-06-21T19:34:20Z,7.674,9.2387,-0.126,1.8739,74.593,51.042996,0.0464,0.547,6.561,-111.021,0.12363,6.051565162660876,0.013,999.829,0
2020-06-21T19:34:20Z,7.677,9.2331,-0.1337,1.8911,74.588,51.035808,0.0483,0.539,6.56,-110.7684,0.12354,6.052075102881145,0.012,999.8296,0
2020-06-21T19:34:20Z,7.68,9.224,-0.1464,1.8299,74.561,51.016168,0.0408,0.547,6.559,-110.8198,0.12353,6.051260198853441,0.012,999.8303,0
2020-06-21T19:34:20Z,7.683,9.2162,-0.1354,1.82,74.532,50.996054,0.0458,0.523,6.559,-111.1261,0.12357,6.050051141550059,0.012,999.8309,0
2020-06-21T19:34:20Z,7.686,9.212,-0.0966,1.9766,74.515,50.983143,0.0448,0.496,6.56,-111.3746,0.12359,6.04927907108389,0.013,999.8313,0
2020-06-21T19:34:20Z,7.688,9.2091,-0.0592,2.1103,74.524,50.987069,0.0408,0.504,6.561,-111.1567,0.12362,6.050552734106646,0.014,999.8315,0
2020-06-21T19:34:20Z,7.692,9.2085,-0.055,2.1314,74.511,50.980015,0.0471,0.516,6.562,-110.6427,0.12366,6.049521106009872,0.014,999.8316,0
2020-06-21T19:34:20Z,7.697,9.2091,-0.0737,2.1637,74.468,50.961361,0.0418,0.504,6.561,-110.494,0.12365,6.0456728408183595,0.015,999.8315,0
2020-06-21T19:34:20Z,7.702,9.2084,-0.0854,2.2603,74.433,50.952063,0.0381,0.484,6.561,-110.6496,0.12364,6.042741108397842,0.016,999.8316,0
2020-06-21T19:34:20Z,7.705,9.2055,-0.082,2.3384,74.397,50.931116,0.0408,0.472,6.562,-110.6319,0.12369,6.040093478290552,0.017,999.8318,0
2020-06-21T19:34:20Z,7.708,9.2043,-0.0714,2.3534,74.365,50.898616,0.0425,0.468,6.563,-110.2799,0.12371,6.037507702083938,0.019,999.832,0
2020-06-21T19:34:20Z,7.712,9.2139,-0.0714,2.3379,74.361,50.876631,0.0409,0.488,6.563,-110.0072,0.12366,6.0355412588751625,0.019,999.8312,0
2020-06-21T19:34:20Z,7.718,9.2277,-0.082,2.3225,74.359,50.855809,0.0382,0.521,6.563,-110.0872,0.12365,6.033042529396169,0.02,999.8301,0
2020-06-21T19:34:20Z,7.725,9.2307,-0.085,2.3048,74.352,50.837364,0.0385,0.561,6.563,-110.2152,0.12368,6.031927346968509,0.02,999.83,0
2020-06-21T19:34:20Z,7.731,9.2221,-0.079,2.2952,74.375,50.844115,0.0364,0.607,6.563,-110.1785,0.12369,6.035377387354698,0.02,999.8306,0
2020-06-21T19:34:20Z,7.735,9.2066,-0.0756,2.3102,74.427,50.873917,0.039,0.628,6.563,-110.073,0.12368,6.042519064686749,0.019,999.8318,0
2020-06-21T19:34:20Z,7.74,9.1921,-0.0827,2.28,74.442,50.880153,0.0423,0.623,6.563,-110.0589,0.12368,6.046272712595806,0.016,999.833,0
2020-06-21T19:34:20Z,7.745,9.1835,-0.0883,2.1698,74.409,50.855999,0.044,0.604,6.563,-110.1795,0.12373,6.044847245152081,0.013,999.8337,0
2020-06-21T19:34:20Z,7.748,9.1783,-0.0856,2.0767,74.381,50.835906,0.0505,0.574,6.563,-110.4987,0.12372,6.0432834407379925,0.011,999.8341,0
2020-06-21T19:34:20Z,7.749,9.1745,-0.0787,2.0811,74.369,50.827738,0.0512,0.535,6.563,-110.9062,0.12365,6.042878675191674,0.01,999.8344,0
2020-06-21T19:34:20Z,7.75,9.1718,-0.072,2.2226,74.36,50.820738,0.0506,0.511,6.563,-110.977,0.12364,6.042549389317003,0.01,999.8346,0
2020-06-21T19:34:20Z,7.752,9.1705,-0.0713,2.3801,74.353,50.814778,0.0488,0.506,6.564,-110.8386,0.12364,6.042158084599595,0.012,999.8347,0
2020-06-21T19:34:20Z,7.754,9.1706,-0.0704,2.3718,74.358,50.819183,0.0469,0.52,6.564,-111.2125,0.12365,6.042577139303032,0.015,999.8347,0
2020-06-21T19:34:20Z,7.758,9.1706,-0.0712,2.2944,74.339,50.810493,0.0422,0.531,6.564,-111.8844,0.12367,6.040919969966075,0.017,999.8347,0
2020-06-21T19:34:20Z,7.765,9.1702,-0.0714,2.302,74.276,50.773227,0.0405,0.508,6.564,-112.0784,0.12367,6.035493122937315,0.019,999.8348,0
2020-06-21T19:34:20Z,7.773,9.1689,-0.0634,2.3614,74.231,50.74965,0.0405,0.49,6.565,-111.8378,0.12367,6.031787489862889,0.02,999.8349,0
2020-06-21T19:34:20Z,7.778,9.1683,-0.0696,2.3603,74.264,50.779461,0.0409,0.496,6.565,-111.4703,0.12366,6.034765607822239,0.02,999.835,0
2020-06-21T19:34:20Z,7.782,9.1722,-0.0886,2.3226,74.31,50.816138,0.0455,0.495,6.566,-111.6788,0.12361,6.038119084638826,0.019,999.8347,0
2020-06-21T19:34:20Z,7.785,9.1768,-0.0936,2.2495,74.301,50.812072,0.04,0.485,6.566,-112.4659,0.12362,6.0365583206574565,0.016,999.8343,0
2020-06-21T19:34:20Z,7.79,9.1811,-0.0816,2.1289,74.275,50.793807,0.0383,0.5,6.566,-112.8994,0.12372,6.033566468987371,0.014,999.834,0
2020-06-21T19:34:20Z,7.794,9.1868,-0.0683,2.0994,74.266,50.785815,0.0406,0.557,6.567,-112.79,0.12379,6.031821261306788,0.013,999.8336,0
2020-06-21T19:34:20Z,7.797,9.1909,-0.0663,2.0991,74.261,50.778955,0.0404,0.619,6.567,-112.6069,0.12374,6.030694825278623,0.014,999.8333,0
2020-06-21T19:34:20Z,7.798,9.1919,-0.0767,1.9886,74.261,50.77437,0.0384,0.656,6.567,-112.7502,0.1237,6.030526438193551,0.015,999.8332,0
2020-06-21T19:34:20Z,7.801,9.1909,-0.0881,1.8615,74.296,50.793876,0.0381,0.645,6.567,-112.9741,0.12371,6.033744807670377,0.015,999.8333,0
2020-06-21T19:34:20Z,7.806,9.1894,-0.0803,1.8662,74.341,50.824276,0.0451,0.591,6.568,-113.0775,0.12366,6.037918962049663,0.016,999.8335,0
2020-06-21T19:34:20Z,7.812,9.188,-0.0685,1.9428,74.34,50.824389,0.0504,0.551,6.569,-113.1395,0.1236,6.038067089855465,0.018,999.8336,0
2020-06-21T19:34:20Z,7.818,9.1843,-0.0695,1.998,74.298,50.795251,0.054,0.531,6.57,-113.0354,0.12359,6.035029455847359,0.018,999.8339,0
2020-06-21T19:34:20Z,7.822,9.1799,-0.0739,2.0538,74.292,50.789507,0.0542,0.507,6.57,-112.8513,0.12363,6.035247820553586,0.017,999.8343,0
2020-06-21T19:34:20Z,7.826,9.1803,-0.0831,2.0677,74.337,50.818446,0.0459,0.48,6.569,-112.9785,0.12362,6.03910300074269,0.014,999.8343,0
2020-06-21T19:34:20Z,7.83,9.1823,-0.0852,2.0636,74.354,50.827609,0.0438,0.46,6.569,-113.1966,0.12361,6.040247120538581,0.012,999.8341,0
2020-06-21T19:34:20Z,7.833,9.1811,-0.0805,2.072,74.368,50.836789,0.0434,0.471,6.57,-112.8213,0.12367,6.041669783365289,0.011,999.8342,0
2020-06-21T19:34:20Z,7.834,9.1804,-0.0829,2.066,74.41,50.865927,0.0406,0.511,6.57,-112.1408,0.1237,6.0454496488735074,0.012,999.8343,0
2020-06-21T19:34:20Z,7.835,9.1792,-0.0859,2.0607,74.407,50.86237,0.0388,0.537,6.57,-112.109,0.12366,6.045390497625644,0.015,999.8344,0
2020-06-21T19:34:20Z,7.837,9.1768,-0.0882,2.0412,74.408,50.857288,0.036,0.535,6.571,-112.6093,0.12362,6.045882732181259,0.02,999.8346,0
2020-06-21T19:34:20Z,7.841,9.1766,-0.0827,2.0707,74.438,50.867986,0.0364,0.538,6.572,-112.8556,0.12363,6.04853233125979,0.025,999.8346,0
2020-06-21T19:34:20Z,7.85,9.1773,-0.0849,2.2113,74.442,50.86469,0.0419,0.548,6.571,-112.5916,0.12364,6.048762019911502,0.028,999.8347,0
2020-06-21T19:34:20Z,7.862,9.1772,-0.1154,2.334,74.456,50.880941,0.0448,0.553,6.571,-112.171,0.12358,6.0499983698285575,0.028,999.8347,0
2020-06-21T19:34:20Z,7.874,9.1732,-0.137,2.3533,74.608,51.000974,0.0421,0.569,6.571,-112.0713,0.12354,6.0639298512890845,0.028,999.8351,0
2020-06-21T19:34:20Z,7.88,9.1648,-0.1365,2.3411,75.035,51.299879,0.0432,0.583,6.571,-112.3331,0.12359,6.102615448854066,0.028,999.8358,0
2020-06-21T19:34:20Z,7.881,9.1576,-0.1377,2.2556,75.449,51.573581,0.0446,0.57,6.572,-112.4969,0.12366,6.139996838464696,0.028,999.8363,0
2020-06-21T19:34:20Z,7.883,9.1632,-0.1414,2.1426,75.479,51.579379,0.0439,0.572,6.572,-112.3307,0.12369,6.141656282630137,0.027,999.8359,0
2020-06-21T19:34:20Z,7.892,9.1802,-0.1433,2.1436,75.376,51.496991,0.0454,0.608,6.572,-112.3024,0.12369,6.129748642766567,0.025,999.8346,0
2020-06-21T19:34:20Z,7.905,9.1864,-0.1422,2.1296,75.337,51.466557,0.0489,0.613,6.572,-112.4989,0.12372,6.125282376147987,0.025,999.8344,0
2020-06-21T19:34:20Z,7.915,9.1769,-0.1371,2.0079,75.238,51.401941,0.0451,0.57,6.571,-112.8994,0.12373,6.118265370769352,0.023,999.8354,0
2020-06-21T19:34:20Z,7.918,9.1645,-0.1394,1.8733,75.155,51.350819,0.044,0.53,6.571,-113.4455,0.12372,6.113138620867627,0.018,999.8363,0
2020-06-21T19:34:20Z,7.92,9.1565,-0.1509,1.841,75.155,51.356524,0.0506,0.518,6.571,-113.5948,0.1237,6.114504976182296,0.012,999.8369,0
2020-06-21T19:34:20Z,7.922,9.1534,-0.1519,1.8916,75.128,51.343902,0.0514,0.518,6.571,-113.328,0.12365,6.112676386439757,0.007,999.8372,0
2020-06-21T19:34:20Z,7.922,9.156,-0.1515,1.9018,75.091,51.325233,0.0454,0.51,6.572,-113.1452,0.12361,6.109001683338057,0.005,999.8369,0
2020-06-21T19:34:20Z,7.922,9.162,-0.1554,1.8621,75.168,51.384845,0.0414,0.479,6.573,-113.6227,0.12357,6.114700306250975,0.006,999.8364,0
2020-06-21T19:34:20Z,7.924,9.1647,-0.1511,1.8233,75.31,51.493086,0.0417,0.465,6.575,-114.4554,0.12356,6.126636885889286,0.008,999.8362,0
2020-06-21T19:34:20Z,7.926,9.1688,-0.1473,1.8444,75.38,51.554318,0.0415,0.488,6.575,-114.6947,0.12365,6.1320467621348564,0.012,999.8359,0
2020-06-21T19:34:20Z,7.928,9.1737,-0.1478,1.8764,75.361,51.553627,0.0425,0.504,6.575,-114.4513,0.12369,6.1295487063981104,0.017,999.8355,0
2020-06-21T19:34:20Z,7.933,9.1769,-0.1473,1.9014,75.343,51.548255,0.0382,0.516,6.575,-114.6104,0.12362,6.127429061398749,0.02,999.8353,0
2020-06-21T19:34:20Z,7.941,9.1846,-0.1418,2.0094,75.358,51.552876,0.035,0.528,6.575,-115.2415,0.12359,6.1274197408590165,0.021,999.8348,0
2020-06-21T19:34:20Z,7.949,9.1945,-0.1383,2.0842,75.372,51.545983,0.041,0.527,6.575,-115.5423,0.12361,6.126946794547162,0.02,999.8342,0
2020-06-21T19:34:20Z,7.956,9.2032,-0.1343,2.0842,75.371,51.528406,0.0402,0.53,6.575,-115.3214,0.12366,6.1253707457870075,0.019,999.8335,0
2020-06-21T19:34:20Z,7.959,9.2099,-0.131,2.1124,75.393,51.530874,0.0411,0.555,6.575,-115.0659,0.12367,6.126143698282372,0.016,999.8329,0
2020-06-21T19:34:20Z,7.961,9.2063,-0.1355,2.1169,75.466,51.575809,0.0437,0.587,6.575,-115.2068,0.12358,6.133126968899221,0.014,999.8332,0
2020-06-21T19:34:20Z,7.962,9.1917,-0.1415,2.0698,75.536,51.627132,0.0419,0.578,6.575,-115.6491,0.12351,6.141736223303781,0.012,999.8344,0
2020-06-21T19:34:20Z,7.965,9.1802,-0.1466,2.0223,75.553,51.643346,0.0421,0.54,6.576,-115.8533,0.12356,6.145192803168018,0.011,999.8353,0
2020-06-21T19:34:20Z,7.969,9.171,-0.1587,1.9896,75.562,51.64483,0.0438,0.517,6.578,-115.7827,0.12368,6.14755774997924,0.011,999.836,0
2020-06-21T19:34:20Z,7.973,9.1654,-0.1827,1.9496,75.667,51.708583,0.0494,0.515,6.579,-115.5701,0.12372,6.157690260917653,0.012,999.8365,0
2020-06-21T19:34:20Z,7.976,9.1717,-0.1982,1.9157,75.871,51.842573,0.0476,0.521,6.578,-115.2619,0.12366,6.174425034339129,0.017,999.8361,0
2020-06-21T19:34:20Z,7.977,9.1774,-0.2032,1.8892,76.008,51.931165,0.0423,0.52,6.577,-115.2391,0.1236,6.185409064692211,0.022,999.8356,0
2020-06-21T19:34:20Z,7.98,9.1734000000000009,-0.1957,1.835,75.961,51.890592,0.0413,0.52,6.576,-115.4656,0.12359,6.1819939726006465,0.025,999.8359,0
2020-06-21T19:34:20Z,7.988,9.1643,-0.1657,1.8099,75.92,51.860076,0.041,0.542,6.574,-115.3336,0.1236,6.17998223685486,0.025,999.8367,0
2020-06-21T19:34:20Z,8.003,9.1621,-0.1452,1.8249,76.034,51.943258,0.0425,0.573,6.573,-114.8485,0.12364,6.190322790265403,0.025,999.8371,0
2020-06-21T19:34:20Z,8.015,9.162,-0.1481,1.8114,76.12,52.007193,0.0421,0.577,6.574,-114.6762,0.12367,6.197855124900187,0.025,999.8373,0
2020-06-21T19:34:20Z,8.016,9.1518,-0.1527,1.7844,76.105,51.998013,0.0409,0.555,6.575,-114.9709,0.12366,6.198310560263586,0.023,999.838,0
2020-06-21T19:34:20Z,8.016,9.1489,-0.1539,1.8064,76.048,51.959281,0.0432,0.536,6.575,-115.4006,0.12366,6.193829472100724,0.019,999.8381,0
2020-06-21T19:34:20Z,8.021,9.1575,-0.15310000000000001,1.8373,75.991,51.919953,0.0472,0.531,6.575,-115.3979,0.12369,6.1873584275353455,0.014,999.8376,0
2020-06-21T19:34:20Z,8.026,9.1601,-0.1431,1.8494,75.967,51.90358,0.0479,0.546,6.576,-114.8525,0.12369,6.184810997364067,0.011,999.8374,0
2020-06-21T19:34:20Z,8.03,9.1601,-0.1368,1.8841,75.943,51.888338,0.0438,0.564,6.576,-114.5706,0.1236,6.182713072999785,0.01,999.8374,0
2020-06-21T19:34:20Z,8.033,9.1606,-0.1433,1.9138,75.903,51.862673,0.0435,0.562,6.577,-114.8289,0.12357,6.179130859107165,0.008,999.8374,0
2020-06-21T19:34:20Z,8.033,9.1595,-0.1467,1.8991,75.882,51.847316,0.0418,0.55,6.577,-115.1364,0.12363,6.177485796212254,0.005,999.8374,0
2020-06-21T19:34:20Z,8.034,9.1596,-0.1497,1.8433,75.859,51.829678,0.0437,0.536,6.577,-115.1909,0.12366,6.175458464647528,0.003,999.8374,0
2020-06-21T19:34:20Z,8.034,9.1598,-0.1601,1.8227,75.781,51.776431,0.0468,0.532,6.577,-115.0571,0.12364,6.168608185582118,0.001,999.8374,0
2020-06-21T19:34:20Z,8.034,9.1618,-0.177,1.8561,75.677,51.711599,0.0448,0.528,6.577,-114.9819,0.12365,6.1591776078836515,0.001,999.8372,0
2020-06-21T19:34:20Z,8.034,9.162,-0.1824,1.9041,75.617,51.68091,0.0451,0.523,6.578,-115.228,0.1237,6.153901739849345,0.001,999.8373,0
2020-06-21T19:34:20Z,8.034,9.1589,-0.1775,1.923,75.569,51.659423,0.0422,0.525,6.579,-115.6238,0.1237,6.1502413815584065,0.001,999.8375,0
2020-06-21T19:34:20Z,8.034,9.1584,-0.1941,1.878,75.534,51.642348,0.0435,0.53,6.579,-115.7241,0.12366,6.147269813879194,0.001,999.8375,0
2020-06-21T19:34:20Z,8.034,9.1626,-0.1826,1.8406,75.563,51.664998,0.0425,0.533,6.579,-115.4073,0.12364,6.149081573555789,0.001,999.8371,0
2020-06-21T19:34:20Z,8.035,9.1707,-0.115,1.8483,75.673,51.742757,0.0417,0.533,6.58,-115.0636,0.12365,6.157296921194261,0.002,999.8365,0
2020-06-21T19:34:20Z,8.035,9.1796,-0.0726,1.8685,75.873,51.883903,0.0422,0.54,6.581,-115.5264,0.12368,6.173231938894453,0.005,999.8358,0
2020-06-21T19:34:20Z,8.035,9.1837,-0.0706,1.8786,75.999,51.974355,0.0425,0.555,6.581,-116.4423,0.12372,6.183529157323256,0.009,999.8354,0
2020-06-21T19:34:20Z,8.036,9.1841,-0.072,1.9026,75.962,51.947255,0.0436,0.563,6.58,-116.5875,0.12377,6.1802285077864765,0.012,999.8354,0
2020-06-21T19:34:20Z,8.041,9.1861,-0.0697,1.9869,75.96,51.937307,0.0422,0.562,6.58,-116.2487,0.12377,6.179708284219976,0.014,999.8353,0
2020-06-21T19:34:20Z,8.048,9.1889,-0.0625,2.0731,76.04,51.981087,0.0435,0.561,6.581,-116.4765,0.12372,6.186210526987286,0.016,999.8352,0
2020-06-21T19:34:20Z,8.053,9.1927,-0.0612,2.1213,76.038,51.968494,0.0447,0.556,6.583,-117.1906,0.12368,6.185378815193754,0.016,999.835,0
2020-06-21T19:34:20Z,8.056,9.1926,-0.0826,2.1568,75.969,51.912063,0.046,0.556,6.583,-117.6553,0.12371,6.179371092870734,0.015,999.8349,0
2020-06-21T19:34:20Z,8.06,9.1855,-0.1209,2.1248,76.006,51.933882,0.0449,0.575,6.583,-117.6223,0.12376,6.183827459515739,0.014,999.8355,0
2020-06-21T19:34:20Z,8.064,9.1781,-0.143,2.0785,76.069,51.978253,0.0455,0.576,6.584,-117.3076,0.12376,6.19060845298394,0.014,999.8362,0
2020-06-21T19:34:20Z,8.066,9.1704,-0.1491,2.1125,76.01,51.940466,0.045,0.557,6.584,-117.2052,0.12372,6.186784728765423,0.015,999.8368,0
2020-06-21T19:34:20Z,8.067,9.1626,-0.1575,2.1583,75.887,51.858064,0.0433,0.565,6.584,-117.4164,0.12369,6.1773845132228304,0.016,999.8373,0
2020-06-21T19:34:20Z,8.072,9.1608,-0.1578,2.1518,75.717,51.744068,0.0472,0.574,6.585,-117.6236,0.12371,6.162840742803885,0.019,999.8375,0
2020-06-21T19:34:20Z,8.079,9.1634,-0.153,2.1021,75.563,51.641835,0.0479,0.574,6.585,-117.7316,0.12374,6.148939821369368,0.024,999.8374,0
2020-06-21T19:34:20Z,8.084,9.1649,-0.1565,2.0721,75.562,51.638144,0.0426,0.584,6.584,-117.5183,0.12369,6.1485944324519854,0.029,999.8373,0
2020-06-21T19:34:20Z,8.092,9.1651,-0.1711,2.0294,75.674,51.699439,0.0461,0.574,6.584,-117.1094,0.12368,6.158342458959755,0.033,999.8372,0
2020-06-21T19:34:20Z,8.102,9.1667,-0.1962,1.9299,75.777,51.747832,0.0475,0.559,6.584,-117.004,0.12373,6.167063505626821,0.036,999.8371,0
2020-06-21T19:34:20Z,8.114,9.1709,-0.2122,1.8635,75.851,51.778661,0.0441,0.549,6.585,-117.1895,0.12376,6.172802842727943,0.036,999.8369,0
2020-06-21T19:34:20Z,8.125,9.1705,-0.2117,1.8445,75.928,51.818124,0.0492,0.52,6.586,-117.03,0.12377,6.1795976612370715,0.035,999.8368,0
2020-06-21T19:34:20Z,8.134,9.1592,-0.2097,1.8375,75.982,51.8439,0.046,0.503,6.586,-116.3653,0.12374,6.1862671347492,0.031,999.8378,0
2020-06-21T19:34:20Z,8.14,9.1412,-0.1974,1.8481,75.982,51.836258,0.0443,0.516,6.586,-115.95,0.12374,6.189379008889696,0.026,999.8393,0
2020-06-21T19:34:20Z,8.146,9.1277,-0.1684,1.8698,76.012,51.852742,0.0458,0.531,6.586,-116.1385,0.12375,6.194338757554261,0.023,999.8404,0
2020-06-21T19:34:20Z,8.151,9.121,-0.1452,1.8594,76.108,51.916178,0.0412,0.546,6.586,-116.666,0.12369,6.203898376153017,0.021,999.841,0
2020-06-21T19:34:20Z,8.155,9.1135,-0.1456,1.8249,76.193,51.968154,0.0393,0.568,6.587,-116.6492,0.12367,6.2126389557228245,0.02,999.8416,0
2020-06-21T19:34:20Z,8.158,9.1066,-0.1545,1.8647,76.21,51.973089,0.0419,0.577,6.587,-116.0216,0.12375,6.215326001282312,0.019,999.842,0
2020-06-21T19:34:20Z,8.164,9.1056,-0.1478,1.9974,76.219,51.975836,0.0431,0.576,6.586,-115.7889,0.1238,6.216287207191591,0.018,999.8422,0
2020-06-21T19:34:20Z,8.172,9.106,-0.1311,2.124,76.259,52.001368,0.043,0.579,6.586,-115.986,0.12374,6.21971878085459,0.017,999.8422,0
2020-06-21T19:34:20Z,8.177,9.1014,-0.1243,2.1605,76.299,52.027742,0.0469,0.558,6.587,-116.2543,0.12363,6.224021263357031,0.017,999.8426,0
2020-06-21T19:34:20Z,8.178,9.0957,-0.1327,2.0945,76.322,52.040674,0.0469,0.513,6.587,-116.4516,0.12361,6.227028273366013,0.016,999.843,0
2020-06-21T19:34:20Z,8.18,9.0935,-0.1459,2.0135,76.31,52.030709,0.0457,0.495,6.587,-116.3065,0.12366,6.226360252162213,0.015,999.8432,0
2020-06-21T19:34:20Z,8.185,9.0935,-0.1417,2.039,76.313,52.034271,0.0476,0.489,6.587,-116.048,0.12367,6.226622444641973,0.013,999.8433,0
2020-06-21T19:34:20Z,8.19,9.0926,-0.1287,2.1286,76.381,52.083741,0.0467,0.475,6.587,-116.5102,0.1237,6.232735193703971,0.013,999.8434,0
2020-06-21T19:34:20Z,8.194,9.0904,-0.1326,2.101,76.436,52.120762,0.0393,0.477,6.586,-117.3344,0.1237,6.237936908172424,0.014,999.8436,0
2020-06-21T19:34:20Z,8.196,9.0885,-0.1411,1.9458,76.41,52.10082,0.0399,0.479,6.586,-117.4956,0.12361,6.235990439817064,0.015,999.8437,0
2020-06-21T19:34:20Z,8.198,9.0898,-0.1451,1.8309,76.401,52.096673,0.0405,0.473,6.586,-117.3415,0.12356,6.234975172830241,0.015,999.8436,0
2020-06-21T19:34:20Z,8.203,9.0933,-0.1429,1.8099,76.444,52.134130999999996,0.0371,0.509,6.587,-117.1913,0.12363,6.238131178987316,0.016,999.8434,0
2020-06-21T19:34:20Z,8.208,9.0933,-0.1344,1.8989,76.487,52.172659,0.0384,0.577,6.589,-117.4006,0.12373,6.241897658412188,0.017,999.8435,0
2020-06-21T19:34:20Z,8.213,9.0897,-0.1276,2.048,76.586,52.244963,0.0398,0.605,6.589,-118.1518,0.12373,6.25120067284556,0.019,999.8437,0
2020-06-21T19:34:20Z,8.218,9.0897,-0.1275,2.1031,76.775,52.373237,0.0366,0.606,6.589,-118.5306,0.12372,6.267763937979678,0.021,999.8438,0
2020-06-21T19:34:20Z,8.222,9.0969,-0.1428,2.0839,76.897,52.453362,0.0387,0.606,6.589,-118.3661,0.12372,6.277193074812446,0.021,999.8433,0
2020-06-21T19:34:20Z,8.227,9.1051,-0.16,2.0556,76.896,52.451591,0.0498,0.603,6.589,-118.3143,0.12368,6.2756657339632325,0.02,999.8427,0
2020-06-21T19:34:20Z,8.233,9.1078,-0.1539,2.0015,76.933,52.478852,0.0489,0.587,6.589,-118.6778,0.12366,6.2784330767395,0.019,999.8425,0
2020-06-21T19:34:20Z,8.24,9.1059,-0.1359,1.9445,77,52.52893,0.0487,0.54,6.589,-119.0628,0.12364,6.2846368595462225,0.018,999.8428,0
2020-06-21T19:34:20Z,8.245,9.1036,-0.1329,1.8825,77.022,52.548972,0.0495,0.524,6.59,-119.1835,0.12365,6.286968655640945,0.017,999.8431,0
2020-06-21T19:34:20Z,8.247,9.1026,-0.1364,1.8005,77.081,52.594161,0.0477,0.56,6.59,-119.0186,0.12368,6.292315407190913,0.014,999.8431,0
2020-06-21T19:34:20Z,8.25,9.1041,-0.1508,1.7776,77.221,52.694236,0.0501,0.567,6.591,-118.7897,0.12371,6.30432224813178,0.011,999.843,0
2020-06-21T19:34:20Z,8.252,9.1071,-0.1819,1.8106,77.378,52.806274,0.0421,0.529,6.591,-118.8244,0.12374,6.31755538620614,0.009,999.8428,0
2020-06-21T19:34:20Z,8.254,9.1108,-0.1983,1.823,77.556,52.932589,0.0392,0.494,6.591,-119.0949,0.12374,6.332506162995029,0.009,999.8425,0
2020-06-21T19:34:20Z,8.255,9.1143,-0.2055,1.8241,77.768,53.078261,0.0473,0.492,6.591,-119.4785,0.12369,6.350473873198075,0.011,999.8423,0
2020-06-21T19:34:20Z,8.257,9.1166,-0.2021,1.8234,77.909,53.170267,0.0473,0.512,6.591,-119.2465,0.12362,6.362429358525041,0.013,999.8422,0
2020-06-21T19:34:20Z,8.261,9.1205,-0.1661,1.8153,77.9,53.15582,0.0423,0.521,6.591,-118.6125,0.12356,6.360946135886636,0.015,999.842,0
2020-06-21T19:34:20Z,8.266,9.1241,-0.1334,1.8292,77.818,53.094115,0.0387,0.505,6.592,-118.7821,0.12359,6.353116323871589,0.016,999.8418,0
2020-06-21T19:34:20Z,8.273,9.1255,-0.1308,1.8887,77.861,53.122855,0.0385,0.492,6.593,-119.3182,0.12364,6.356636542078471,0.016,999.8418,0
2020-06-21T19:34:20Z,8.278,9.1232,-0.1352,1.9511,78.141,53.312757,0.0421,0.498,6.594,-119.0727,0.12366,6.381597360010369,0.017,999.8421,0
2020-06-21T19:34:20Z,8.281,9.1148,-0.1387,1.9312,78.496,53.548264,0.0427,0.487,6.593,-118.2222,0.12367,6.414244143884337,0.018,999.8427,0
2020-06-21T19:34:20Z,8.282,9.1098,-0.1448,1.8538,78.712,53.683786,0.0411,0.492,6.593,-117.8108,0.12367,6.434101745385382,0.02,999.843,0
2020-06-21T19:34:20Z,8.285,9.1122,-0.1426,1.8385,78.818,53.744521,0.0376,0.531,6.593,-118.1427,0.12365,6.4429754801513335,0.021,999.8428,0
2020-06-21T19:34:20Z,8.293,9.1127,-0.1491,1.8838,78.874,53.774463,0.0421,0.547,6.593,-118.4493,0.1237,6.44780126370516,0.022,999.843,0
2020-06-21T19:34:20Z,8.303,9.1078,-0.1771,1.9213,78.908,53.791737,0.0389,0.555,6.594,-118.1627,0.1237,6.451669436088245,0.022,999.8436,0
2020-06-21T19:34:20Z,8.31,9.0995,-0.2032,1.9142,78.963,53.826341,0.0368,0.577,6.594,-117.8599,0.12365,6.457997621739346,0.021,999.8443,0
2020-06-21T19:34:20Z,8.315,9.0912,-0.217,1.8662,78.942,53.811751,0.0456,0.582,6.593,-117.972,0.12366,6.457651664604332,0.019,999.845,0
