Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-29T05:00:17Z,7.254,9.3818,-0.1473,4.8196,80.674,55.47791,0.1188,1.519,6.643,-99.9934,0.12368,6.5566911061784525,-0.032,999.8181,0
2020-06-29T05:00:17Z,7.247,9.3817,-0.1327,4.8451,80.639,55.451669,0.1209,1.499,6.644,-99.8413,0.12364,6.553653882938885,-0.031,999.818,0
2020-06-29T05:00:17Z,7.239,9.3822,-0.1426,4.7983,80.591,55.415971,0.1235,1.487,6.644,-99.6017,0.1236,6.549372525874972,-0.03,999.818,0
2020-06-29T05:00:17Z,7.232,9.3825,-0.1618,4.7688,80.612,55.427407,0.1208,1.504,6.644,-99.5057,0.12358,6.5511520413657545,-0.029,999.8179,0
2020-06-29T05:00:17Z,7.225,9.3819,-0.1558,4.8312,80.668,55.462894,0.1233,1.513,6.644,-99.6264,0.12356,6.556151792814889,-0.026,999.8179,0
2020-06-29T05:00:17Z,7.217,9.3804,-0.1353,4.8663,80.675,55.463916,0.1199,1.509,6.644,-99.7701,0.12356,6.557037418695441,-0.022,999.818,0
2020-06-29T05:00:17Z,7.209,9.3788,-0.1241,4.8502,80.646,55.439757,0.1169,1.504,6.643,-99.8667,0.1236,6.554798098341887,-0.016,999.818,0
2020-06-29T05:00:17Z,7.204,9.3772,-0.1261,4.8427,80.632,55.424875,0.1221,1.526,6.643,-99.9345,0.12357,6.553868218408732,-0.008,999.8182,0
2020-06-29T05:00:17Z,7.204,9.3753,-0.1397,4.8435,80.622,55.411018,0.1209,1.567,6.643,-99.9013,0.12348,6.553341502901714,-0.002,999.8183,0
2020-06-29T05:00:17Z,7.207,9.3731,-0.1643,4.8256,80.615,55.39925,0.1217,1.559,6.643,-99.8092,0.12353,6.553131060437326,0.001,999.8185,0
2020-06-29T05:00:17Z,7.212,9.37,-0.1948,4.8334,80.635,55.409634,0.1197,1.522,6.642,-99.768,0.12363,6.555443229308597,-0.003,999.8188,0
2020-06-29T05:00:17Z,7.217,9.3671,-0.2131,4.8681,80.631,55.40952,0.1205,1.512,6.641,-99.7468,0.12358,6.55562246706464,-0.013,999.819,0
2020-06-29T05:00:17Z,7.217,9.3628,-0.2143,4.8679,80.604,55.397865,0.1285,1.511,6.641,-99.725,0.12354,6.554048246791039,-0.025,999.8194,0
2020-06-29T05:00:17Z,7.206,9.3571,-0.1894,4.8995,80.589,55.395773,0.1263,1.506,6.642,-99.6762,0.12355,6.55377942045616,-0.039,999.8198,0
2020-06-29T05:00:17Z,7.186,9.3547,-0.1601,5.0091,80.561,55.384232,0.12,1.504,6.642,-99.6734,0.1236,6.551773428778447,-0.05,999.8199,0
2020-06-29T05:00:17Z,7.167,9.3571,-0.1562,5.061,80.555,55.385379,0.1216,1.495,6.642,-99.8632,0.12363,6.550813256458171,-0.057,999.8196,0
2020-06-29T05:00:17Z,7.152,9.362,-0.1516,5.0461,80.586,55.409641,0.1217,1.501,6.642,-100.078,0.12353,6.5526289063972865,-0.059,999.8191,0
2020-06-29T05:00:17Z,7.137,9.3676,-0.1432,5.0001,80.601,55.423499,0.1199,1.519,6.642,-100.1191,0.12347,6.552918808218904,-0.056,999.8186,0
2020-06-29T05:00:17Z,7.123,9.3725,-0.1501,4.8835,80.6,55.425894,0.1218,1.517,6.642,-100.0162,0.12354,6.551939043952393,-0.051,999.8181,0
2020-06-29T05:00:17Z,7.112,9.3756,-0.1678,4.8025,80.615,55.438607,0.1188,1.513,6.643,-100.0381,0.12362,6.552684612768962,-0.047,999.8178,0
2020-06-29T05:00:17Z,7.102,9.3772,-0.1763,4.8105,80.629,55.450166,0.1195,1.539,6.643,-100.3843,0.12368,6.553616093933586,-0.044,999.8177,0
2020-06-29T05:00:17Z,7.091,9.379,-0.1563,4.9118,80.611,55.438607,0.123,1.574,6.642,-100.6744,0.1237,6.551716954418944,-0.043,999.8175,0
2020-06-29T05:00:17Z,7.08,9.3809,-0.1272,5.0663,80.592,55.425903,0.1215,1.577,6.642,-100.6199,0.12365,6.54971258545239,-0.043,999.8173,0
2020-06-29T05:00:17Z,7.069,9.3821,-0.1192,5.1332,80.586,55.423612,0.12,1.574,6.642,-100.5007,0.12359,6.548971157604134,-0.044,999.8171,0
2020-06-29T05:00:17Z,7.059,9.3841,-0.1276,5.1033,80.558,55.410909,0.1225,1.575,6.642,-100.61,0.12358,6.546163096240866,-0.047,999.8169,0
2020-06-29T05:00:17Z,7.048,9.3852,-0.1326,5.0819,80.531,55.399359,0.1283,1.559,6.643,-100.8226,0.12353,6.543606535164073,-0.049,999.8168,0
2020-06-29T05:00:17Z,7.034,9.3837,-0.1322,5.1158,80.543,55.411011,0.126,1.537,6.643,-100.9196,0.12349,6.544928789160334,-0.049,999.8169,0
2020-06-29T05:00:17Z,7.019,9.3842,-0.1324,5.1346,80.564,55.424756,0.1255,1.513,6.644,-100.9228,0.12351,6.5466727416833566,-0.048,999.8167,0
2020-06-29T05:00:17Z,7.005,9.3891,-0.1259,5.1376,80.591,55.438502,0.1276,1.483,6.645,-100.7749,0.12358,6.548138079085298,-0.046,999.8162,0
2020-06-29T05:00:17Z,6.994,9.3952,-0.1297,5.1516,80.618,55.450167,0.1249,1.488,6.645,-100.5947,0.12362,6.549384099645247,-0.043,999.8157,0
2020-06-29T05:00:17Z,6.984,9.3978,-0.1591,5.2357,80.611,55.438732,0.1228,1.553,6.645,-100.7229,0.1236,6.548300308470823,-0.04,999.8155,0
2020-06-29T05:00:17Z,6.976,9.3963,-0.1763,5.4328,80.599,55.427288,0.1223,1.61,6.646,-101.0348,0.12358,6.547527166475438,-0.038,999.8156,0
2020-06-29T05:00:17Z,6.968,9.3933,-0.1663,5.5778,80.617,55.438848,0.1177,1.625,6.646,-100.9243,0.12356,6.549645587848154,-0.037,999.8158,0
2020-06-29T05:00:17Z,6.959,9.3881,-0.1522,5.5819,80.637,55.451448,0.1163,1.627,6.645,-100.4186,0.12354,6.55234048704207,-0.038,999.8162,0
2020-06-29T05:00:17Z,6.948,9.3828,-0.149,5.3791,80.64,55.452591,0.1254,1.63,6.645,-100.2547,0.12351,6.553570272362601,-0.039,999.8165,0
2020-06-29T05:00:17Z,6.938,9.3821,-0.1565,5.0485,80.637,55.452676,0.1309,1.619,6.645,-100.4908,0.12351,6.553437149919355,-0.042,999.8165,0
2020-06-29T05:00:17Z,6.928,9.3823,-0.1572,4.8804,80.63,55.452475,0.1303,1.602,6.645,-100.4345,0.12356,6.552790383936775,-0.045,999.8165,0
2020-06-29T05:00:17Z,6.916,9.3808,-0.1474,4.8579,80.619,55.450165,0.1298,1.582,6.645,-99.9182,0.1236,6.552104647759298,-0.047,999.8166,0
2020-06-29T05:00:17Z,6.903,9.3797,-0.1344,4.7756,80.575,55.424756,0.1316,1.557,6.646,-99.583,0.1236,6.548464590214948,-0.047,999.8166,0
2020-06-29T05:00:17Z,6.89,9.3813,-0.123,4.6413,80.532,55.399345,0.1298,1.55,6.647,-99.7372,0.12363,6.544420090025034,-0.044,999.8164,0
2020-06-29T05:00:17Z,6.877,9.3848,-0.1239,4.5728,80.526,55.397011,0.1281,1.564,6.647,-99.8896,0.12366,6.543259940654256,-0.036,999.816,0
2020-06-29T05:00:17Z,6.865,9.3883,-0.1356,4.565,80.527,55.39654,0.1276,1.564,6.646,-99.619,0.12366,6.542711217643595,-0.026,999.8157,0
2020-06-29T05:00:17Z,6.857,9.3916,-0.1402,4.6501,80.532,55.393649,0.1238,1.539,6.645,-99.3046,0.12367,6.542547814291507,-0.015,999.8154,0
2020-06-29T05:00:17Z,6.857,9.3937,-0.133,4.8124,80.5,55.362056,0.1231,1.506,6.644,-99.2706,0.12366,6.539372545445313,-0.005,999.8152,0
2020-06-29T05:00:17Z,6.864,9.3953,-0.134,4.8795,80.469,55.332142,0.126,1.493,6.643,-99.5528,0.12361,6.53637494628698,0.005,999.8151,0
2020-06-29T05:00:17Z,6.87,9.3954,-0.1422,4.8433,80.508,55.349562,0.1263,1.517,6.643,-99.8777,0.1236,6.539759484944394,0.011,999.8151,0
2020-06-29T05:00:17Z,6.871,9.3907,-0.1462,4.8203,80.57,55.382112,0.1235,1.547,6.643,-99.6703,0.12361,6.546026714544186,0.013,999.8155,0
2020-06-29T05:00:17Z,6.874,9.3834,-0.1452,4.8423,80.62,55.408074,0.1203,1.556,6.643,-99.283,0.12357,6.5517221191541815,0.011,999.8161,0
2020-06-29T05:00:17Z,6.878,9.3787,-0.1389,4.8695,80.629,55.409376,0.118,1.559,6.642,-99.755,0.12354,6.553364567480032,0.006,999.8165,0
2020-06-29T05:00:17Z,6.879,9.374,-0.1379,4.874,80.617,55.397841,0.1213,1.575,6.641,-100.7315,0.12357,6.553174226858654,0,999.8168,0
2020-06-29T05:00:17Z,6.879,9.3658,-0.1415,4.7933,80.612,55.395656,0.1254,1.601,6.641,-100.7642,0.12354,6.554234016576381,-0.008,999.8175,0
2020-06-29T05:00:17Z,6.879,9.3608,-0.1444,4.6491,80.587,55.382961,0.1246,1.603,6.643,-100.1506,0.12351,6.552962261789379,-0.018,999.818,0
2020-06-29T05:00:17Z,6.874,9.3582,-0.1439,4.6068,80.562,55.371393,0.1248,1.579,6.643,-99.9371,0.1236,6.55125278365757,-0.027,999.8181,0
2020-06-29T05:00:17Z,6.864,9.3556,-0.1461,4.6602,80.57,55.382836,0.1253,1.557,6.644,-100.4201,0.12366,6.552427359530342,-0.034,999.8183,0
2020-06-29T05:00:17Z,6.849,9.3567,-0.1515,4.6767,80.578,55.39428,0.1295,1.531,6.644,-101.2585,0.12366,6.552927321055112,-0.039,999.8181,0
2020-06-29T05:00:17Z,6.837,9.3602,-0.1522,4.7378,80.553,55.38272,0.1298,1.516,6.644,-101.4702,0.12364,6.55010593891499,-0.042,999.8178,0
2020-06-29T05:00:17Z,6.827,9.3634,-0.1537,4.9178,80.528,55.370119,0.1256,1.528,6.644,-101.0869,0.12361,6.547339330238788,-0.042,999.8174,0
2020-06-29T05:00:17Z,6.819,9.3671,-0.1507,5.0338,80.523,55.368974,0.1255,1.533,6.644,-101.1839,0.12361,6.546228921036777,-0.041,999.8171,0
2020-06-29T05:00:17Z,6.809,9.3708,-0.1447,5.0413,80.524,55.36887,0.1226,1.521,6.645,-101.955,0.12362,6.545642802342169,-0.039,999.8168,0
2020-06-29T05:00:17Z,6.798,9.3741,-0.1386,4.9397,80.524,55.36886,0.12,1.526,6.646,-102.494,0.1236,6.545042647305999,-0.039,999.8165,0
2020-06-29T05:00:17Z,6.788,9.378,-0.1343,4.7323,80.522,55.368859,0.1231,1.55,6.646,-102.4532,0.12357,6.544158436549299,-0.04,999.8162,0
2020-06-29T05:00:17Z,6.778,9.3794,-0.14,4.594,80.518,55.368858,0.1242,1.574,6.646,-102.1499,0.12358,6.543554959386581,-0.04,999.816,0
2020-06-29T05:00:17Z,6.768,9.3783,-0.1407,4.5717,80.514,55.368857,0.1206,1.583,6.646,-102.0105,0.12364,6.543407109068622,-0.04,999.816,0
2020-06-29T05:00:17Z,6.757,9.3782,-0.1241,4.6694,80.512,55.368842,0.1218,1.565,6.646,-102.3167,0.12368,6.543251816679842,-0.039,999.816,0
2020-06-29T05:00:17Z,6.746,9.3787,-0.0921,4.8143,80.514,55.368685,0.1244,1.537,6.647,-102.5822,0.12361,6.543336475804093,-0.038,999.8159,0
2020-06-29T05:00:17Z,6.736,9.3806,-0.0678,4.8803,80.514,55.366952,0.1264,1.529,6.648,-101.951,0.12358,6.542991402700917,-0.037,999.8156,0
2020-06-29T05:00:17Z,6.727,9.3827,-0.0688,4.884,80.489,55.347896,0.128,1.551,6.648,-100.8796,0.12363,6.54042733166588,-0.037,999.8154,0
2020-06-29T05:00:17Z,6.72,9.3835,-0.0954,4.859,80.459,55.328839,0.1257,1.576,6.648,-100.9,0.12362,6.537663528520929,-0.036,999.8154,0
2020-06-29T05:00:17Z,6.712,9.3831,-0.1316,4.8876,80.453,55.327107,0.1226,1.578,6.648,-101.6813,0.12359,6.537213365839118,-0.036,999.8153,0
2020-06-29T05:00:17Z,6.702,9.3807,-0.1433,4.9549,80.447,55.326948,0.1212,1.569,6.648,-101.2923,0.12362,6.537127341426012,-0.037,999.8155,0
2020-06-29T05:00:17Z,6.692,9.3793,-0.1425,4.9521,80.441,55.326922,0.1242,1.561,6.648,-99.9817,0.12362,6.536859317066538,-0.04,999.8156,0
2020-06-29T05:00:17Z,6.682,9.3802,-0.132,4.8542,80.433,55.326805,0.1275,1.557,6.649,-99.6017,0.1236,6.535997952408192,-0.043,999.8154,0
2020-06-29T05:00:17Z,6.672,9.3824,-0.101,4.6982,80.425,55.325541,0.1265,1.552,6.649,-100.1386,0.12358,6.5349003451556955,-0.046,999.8151,0
2020-06-29T05:00:17Z,6.659,9.3847,-0.0829,4.61,80.403,55.311637,0.1259,1.536,6.649,-100.2784,0.12358,6.532563076598733,-0.048,999.8149,0
2020-06-29T05:00:17Z,6.645,9.3871,-0.0844,4.6115,80.364,55.285747,0.125,1.517,6.649,-99.4849,0.12364,6.528724359052995,-0.05,999.8146,0
2020-06-29T05:00:17Z,6.631,9.3914,-0.1002,4.6136,80.332,55.266591,0.1247,1.527,6.649,-98.8052,0.1237,6.525151775779763,-0.052,999.8143,0
2020-06-29T05:00:17Z,6.619,9.3944,-0.1212,4.6019,80.332,55.27059,0.1249,1.559,6.65,-98.9435,0.12368,6.524608188074299,-0.053,999.814,0
2020-06-29T05:00:17Z,6.606,9.3943,-0.1377,4.6065,80.322,55.270575,0.1234,1.581,6.65,-99.3502,0.12363,6.523755109815761,-0.053,999.8139,0
2020-06-29T05:00:17Z,6.591,9.3941,-0.157,4.6007,80.304,55.266416,0.1203,1.596,6.649,-99.6783,0.12363,6.5222223620814574,-0.053,999.8139,0
2020-06-29T05:00:17Z,6.577,9.3958,-0.1637,4.5666,80.316,55.283843,0.1213,1.603,6.649,-99.7267,0.12362,6.522962198370097,-0.053,999.8136,0
2020-06-29T05:00:17Z,6.563,9.3985,-0.1521,4.5719,80.311,55.290727,0.126,1.613,6.65,-99.3328,0.12363,6.522037170966688,-0.052,999.8134,0
2020-06-29T05:00:17Z,6.55,9.4032,-0.1405,4.5964,80.29,55.286134,0.1263,1.635,6.65,-98.8743,0.12364,6.519353554935318,-0.05,999.8129,0
2020-06-29T05:00:17Z,6.537,9.4087,-0.1376,4.5875,80.285,55.291851,0.1286,1.661,6.65,-99.5175,0.12358,6.5179212302545775,-0.048,999.8124,0
2020-06-29T05:00:17Z,6.525,9.4136,-0.1363,4.5674,80.28,55.296338,0.128,1.678,6.65,-100.9149,0.12353,6.516597766362873,-0.048,999.812,0
2020-06-29T05:00:17Z,6.514,9.42,-0.1353,4.5596,80.239,55.276864,0.1287,1.678,6.65,-100.9719,0.12355,6.511864053240181,-0.05,999.8114,0
2020-06-29T05:00:17Z,6.503,9.4278,-0.1343,4.5961,80.191,55.246978,0.131,1.67,6.65,-100.1197,0.1236,6.506268587561915,-0.053,999.8107,0
2020-06-29T05:00:17Z,6.49,9.4326,-0.1346,4.6302,80.206,55.252593,0.133,1.643,6.65,-100.7633,0.12365,6.506708360695936,-0.057,999.8102,0
2020-06-29T05:00:17Z,6.475,9.436,-0.1385,4.6297,80.255,55.281229,0.1354,1.613,6.65,-102.6456,0.12368,6.510364598924377,-0.063,999.8099,0
2020-06-29T05:00:17Z,6.457,9.4438,-0.1334,4.5547,80.246,55.275606,0.1336,1.602,6.649,-103.2613,0.12366,6.508170322426342,-0.072,999.8092,0
2020-06-29T05:00:17Z,6.438,9.4482,-0.1118,4.4105,80.205,55.248124,0.1348,1.598,6.649,-102.6149,0.12366,6.503804418342392,-0.084,999.8087,0
2020-06-29T05:00:17Z,6.419,9.441,-0.0953,4.3626,80.227,55.266563,0.1317,1.605,6.649,-102.6592,0.12364,6.507025187964278,-0.094,999.8092,0
2020-06-29T05:00:17Z,6.396,9.436,-0.0869,4.387,80.269,55.307984,0.1279,1.627,6.647,-103.5392,0.12359,6.511592322824422,-0.097,999.8096,0
2020-06-29T05:00:17Z,6.364,9.44,-0.0764,4.26,80.24,55.304306,0.1286,1.656,6.642,-104.3067,0.12355,6.508344240968342,-0.091,999.809,0
2020-06-29T05:00:17Z,6.328,9.4393,-0.0734,3.9936,80.2,55.285636,0.1273,1.671,6.638,-104.4543,0.12355,6.5049896382861165,-0.079,999.8089,0
2020-06-29T05:00:17Z,6.301,9.4392,-0.0702,3.8448,80.183,55.272817,0.1281,1.656,6.635,-104.119,0.12357,6.503529885032567,-0.062,999.8088,0
2020-06-29T05:00:17Z,6.293,9.4484,-0.0759,3.834,80.108,55.212829,0.1299,1.634,6.633,-104.0384,0.1236,6.495333404074355,-0.041,999.8081,0
2020-06-29T05:00:17Z,6.295,9.4623,-0.0764,3.8633,80.013,55.132014,0.1327,1.627,6.632,-104.3399,0.12363,6.48455172765999,-0.02,999.807,0
2020-06-29T05:00:17Z,6.295,9.4683,-0.0464,3.8899,80.027,55.121447,0.135,1.626,6.633,-104.5805,0.1236,6.484689543284171,-0.004,999.8064,0
2020-06-29T05:00:17Z,6.299,9.4644,-0.0194,3.8812,80.092,55.148564,0.1324,1.626,6.633,-103.9362,0.12353,6.491051030497848,0.005,999.8067,0
2020-06-29T05:00:17Z,6.303,9.4617,-0.0169,3.8949,80.102,55.142256,0.1301,1.637,6.634,-102.6587,0.1235,6.4924079325667625,0.006,999.807,0
2020-06-29T05:00:17Z,6.303,9.4512,-0.025,3.9182,80.065,55.108693,0.13,1.655,6.634,-102.3849,0.12354,6.4910814917876385,0.005,999.8077,0
2020-06-29T05:00:17Z,6.303,9.4361,-0.023,3.9221,80,55.060353,0.1304,1.669,6.634,-103.1208,0.12359,6.488144593888837,0.004,999.8089,0
2020-06-29T05:00:17Z,6.304,9.4256,-0.0212,3.9078,79.917,55.002428,0.1296,1.68,6.635,-103.8988,0.12358,6.482806260110426,0.003,999.8099,0
2020-06-29T05:00:17Z,6.305,9.4166,-0.0322,3.8834,79.79,54.916481,0.1308,1.683,6.636,-103.1876,0.12352,6.473360881697377,0.002,999.8106,0
2020-06-29T05:00:17Z,6.306,9.411,-0.0404,3.9014,79.68,54.846943,0.1329,1.678,6.637,-101.2329,0.12348,6.464782078879481,0.002,999.811,0
2020-06-29T05:00:17Z,6.306,9.4095,-0.0542,3.9884,79.683,54.860375,0.1336,1.667,6.639,-100.7422,0.12354,6.46531325981614,0.001,999.8112,0
2020-06-29T05:00:17Z,6.306,9.4102,-0.0749,4.1109,79.712,54.888347,0.135,1.647,6.642,-101.5566,0.12365,6.467714962422885,0,999.8111,0
2020-06-29T05:00:17Z,6.307,9.4091,-0.0807,4.1804,79.677,54.867557,0.1352,1.634,6.645,-101.6152,0.12364,6.464862274343342,3.7132e-8,999.811,0
2020-06-29T05:00:17Z,6.307,9.4129,-0.0757,4.1768,79.576,54.799564,0.1343,1.625,6.646,-100.8477,0.12358,6.455377407092023,4.0845e-7,999.8107,0
2020-06-29T05:00:17Z,6.307,9.4235,-0.0628,4.1358,79.435,54.701451,0.134,1.605,6.646,-100.2788,0.12358,6.441192383795779,4.0845e-7,999.8099,0
2020-06-29T05:00:17Z,6.307,9.4282,-0.0496,4.0976,79.342,54.634076,0.1316,1.593,6.647,-100.4155,0.12354,6.432251612509096,3.7132e-8,999.8096,0
2020-06-29T05:00:17Z,6.306,9.4288,-0.0495,4.0922,79.324,54.620141,0.1301,1.611,6.649,-101.0376,0.12349,6.430577011096813,3.3756e-9,999.8095,0
2020-06-29T05:00:17Z,6.306,9.4311,-0.0416,4.105,79.288,54.596479,0.1311,1.633,6.65,-101.3483,0.12354,6.427031234163439,3.0687e-10,999.8093,0
2020-06-29T05:00:17Z,6.306,9.4303,-0.041,4.1148,79.2,54.538535,0.1283,1.64,6.65,-101.1605,0.12361,6.419512689753204,2.7898e-11,999.8093,0
2020-06-29T05:00:17Z,6.306,9.4268,-0.0708,4.1077,79.127,54.491211,0.1263,1.641,6.651,-101.0037,0.12361,6.413781904104012,2.5362e-12,999.8095,0
2020-06-29T05:00:17Z,6.306,9.4257,-0.0968,4.1218,79.091,54.468931,0.1287,1.621,6.651,-101.8619,0.12362,6.410844047221224,2.3056e-13,999.8096,0
2020-06-29T05:00:17Z,6.306,9.4267,-0.0977,4.1486,79.074,54.459716,0.1318,1.585,6.651,-103.5357,0.12365,6.409185678206831,2.096e-14,999.8095,0
2020-06-29T05:00:17Z,6.306,9.4286,-0.0816,4.2249,79.047,54.443301,0.1307,1.561,6.652,-104.1197,0.12365,6.406496745071712,1.9055e-15,999.8093,0
2020-06-29T05:00:17Z,6.306,9.4307,-0.0732,4.3577,78.979,54.397503,0.132,1.541,6.653,-103.5014,0.12366,6.4002038698307055,1.7322e-16,999.8091,0
2020-06-29T05:00:17Z,6.306,9.4322,-0.0812,4.4152,78.911,54.350609,0.131,1.518,6.654,-103.7175,0.12364,6.394018871212319,1.5748e-17,999.809,0
2020-06-29T05:00:17Z,6.307,9.4341,-0.0836,4.372,78.867,54.320939,0.1256,1.501,6.655,-105.2708,0.12359,6.389852059397563,1.4316e-18,999.8088,0
2020-06-29T05:00:17Z,6.307,9.4354,-0.0735,4.2813,78.825,54.292845,0.125,1.494,6.655,-106.107,0.12356,6.38596654349403,1.3015e-19,999.8088,0
2020-06-29T05:00:17Z,6.307,9.4357,-0.0548,4.2109,78.783,54.264995,0.1234,1.496,6.655,-105.5684,0.12353,6.382258967131342,1.1832e-20,999.8087,0
2020-06-29T05:00:17Z,6.306,9.4357,-0.039,4.1735,78.742,54.238295,0.1213,1.511,6.656,-104.6943,0.12353,6.378691941629837,1.0756e-21,999.8087,0
2020-06-29T05:00:17Z,6.306,9.4362,-0.0346,4.172,78.714,54.224081,0.1196,1.531,6.656,-104.5728,0.12362,6.376167289332342,9.778e-23,999.8086,0
2020-06-29T05:00:17Z,6.306,9.4369,-0.0406,4.1584,78.701,54.220176,0.1195,1.527,6.656,-105.3891,0.1237,6.374912135752524,8.889e-24,999.8085,0
2020-06-29T05:00:17Z,6.306,9.4367,-0.0627,4.0434,78.654,54.191083,0.1193,1.504,6.657,-106.0461,0.12363,6.370859053459466,8.081e-25,999.8085,0
2020-06-29T05:00:17Z,6.306,9.4376,-0.0823,3.9493,78.557,54.126402,0.1203,1.49,6.657,-106.1503,0.12357,6.362262243590985,7.3465e-26,999.8085,0
2020-06-29T05:00:17Z,6.306,9.4416,-0.0774,3.9464,78.476,54.073297,0.1238,1.485,6.657,-105.5305,0.12362,6.354510450312626,6.6785e-27,999.8081,0
2020-06-29T05:00:17Z,6.306,9.4457,-0.0706,3.9402,78.447,54.057145,0.1228,1.484,6.657,-104.8325,0.12368,6.351264509587598,6.0715e-28,999.8078,0
2020-06-29T05:00:17Z,6.306,9.4471,-0.0764,3.8401,78.443,54.058154,0.1196,1.485,6.658,-105.111,0.12364,6.350669501760432,5.5195e-29,999.8077,0
2020-06-29T05:00:17Z,6.306,9.4475,-0.0813,3.6632,78.478,54.085497,0.1189,1.485,6.66,-105.6284,0.12354,6.353641942096116,5.0175e-30,999.8076,0
2020-06-29T05:00:17Z,6.306,9.4492,-0.0818,3.5865,78.546,54.133674,0.1188,1.487,6.661,-105.0659,0.1235,6.359253946999284,4.5615e-31,999.8074,0
2020-06-29T05:00:17Z,6.306,9.4523,-0.0822,3.6345,78.545,54.132515,0.1185,1.478,6.66,-103.7293,0.12359,6.358619028218711,4.1493e-32,999.8072,0
2020-06-29T05:00:17Z,6.306,9.4557,-0.058,3.6943,78.454,54.071493,0.1191,1.457,6.66,-103.2345,0.12367,6.350107386794771,4.0397e-33,999.8068,0
2020-06-29T05:00:17Z,6.306,9.4573,-0.0175,3.6918,78.39,54.031039,0.1185,1.451,6.66,-103.8158,0.1237,6.344262227094681,3.3108e-33,999.8067,0
2020-06-29T05:00:17Z,6.306,9.4576,-0.0025,3.6375,78.377,54.024496,0.1194,1.454,6.66,-103.7887,0.12368,6.343079449523389,3.268e-32,999.8068,0
2020-06-29T05:00:17Z,6.306,9.457,-0.001,3.6217,78.333,53.992391,0.1191,1.439,6.659,-102.5618,0.12363,6.339361144505257,3.5914e-31,999.8068,0
2020-06-29T05:00:17Z,6.306,9.4573,0.0095,3.6727,78.293,53.960439,0.1156,1.419,6.659,-101.8882,0.1236,6.335832007476159,3.9505e-30,999.8068,0
2020-06-29T05:00:17Z,6.306,9.4612,0.0292,3.7398,78.29,53.955754,0.1156,1.404,6.659,-102.355,0.12356,6.334884460496256,4.3456e-29,999.8064,0
2020-06-29T05:00:17Z,6.306,9.4638,0.0376,3.7453,78.26,53.935737,0.1175,1.394,6.66,-103.0435,0.12349,6.331820021859258,4.7802e-28,999.8062,0
2020-06-29T05:00:17Z,6.306,9.4615,0.0256,3.7055,78.216,53.908974,0.115,1.409,6.66,-103.2437,0.12347,6.328401725373879,5.2582e-27,999.8064,0
2020-06-29T05:00:17Z,6.306,9.4582,0.0169,3.6702,78.175,53.886242,0.1131,1.432,6.661,-102.7971,0.12355,6.325419672773324,5.784e-26,999.8066,0
2020-06-29T05:00:17Z,6.306,9.456,0.0276,3.6616,78.117,53.851436,0.1129,1.433,6.661,-102.2888,0.12355,6.3207667218875105,6.3624e-25,999.8068,0
2020-06-29T05:00:17Z,6.306,9.4561,0.0414,3.7056,78.044,53.805722,0.1101,1.414,6.661,-102.0888,0.12348,6.31440641576994,6.9986e-24,999.8068,0
2020-06-29T05:00:17Z,6.306,9.4591,0.0409,3.7554,78,53.778137,0.1125,1.402,6.661,-102.7018,0.12348,6.3100574826284275,7.6985e-23,999.8065,0
2020-06-29T05:00:17Z,6.306,9.4627,0.0111,3.7136,77.988,53.771984,0.1155,1.414,6.661,-103.5913,0.12354,6.3083836120639285,8.4683e-22,999.8061,0
2020-06-29T05:00:17Z,6.306,9.4662,-0.0424,3.6126,77.925,53.731328,0.1154,1.42,6.661,-103.552,0.12359,6.302298464872149,9.3152e-21,999.8059,0
2020-06-29T05:00:17Z,6.306,9.4692,-0.0714,3.5988,77.829,53.667677,0.113,1.389,6.661,-103.0875,0.12358,6.293436719444485,1.0247e-19,999.8056,0
2020-06-29T05:00:17Z,6.306,9.4713,-0.0728,3.6488,77.785,53.637543,0.1107,1.339,6.661,-103.4811,0.12358,6.289249293059985,1.1271e-18,999.8054,0
2020-06-29T05:00:17Z,6.306,9.4725,-0.0778,3.6687,77.766,53.621058,0.1135,1.327,6.661,-104.6106,0.12363,6.287389924203955,1.2398e-17,999.8054,0
2020-06-29T05:00:17Z,6.306,9.4739,-0.0746,3.6679,77.736,53.595388,0.1148,1.351,6.661,-105.1291,0.12365,6.284540959570264,1.3638e-16,999.8053,0
2020-06-29T05:00:17Z,6.306,9.4765,-0.054,3.639,77.721,53.581222,0.1124,1.353,6.66,-104.8467,0.12357,6.2827848414952046,1.5002e-15,999.805,0
2020-06-29T05:00:17Z,6.305,9.4771,-0.0389,3.6284,77.717,53.576812,0.1054,1.313,6.66,-104.8954,0.12349,6.282332979566007,1.6502e-14,999.8049,0
2020-06-29T05:00:17Z,6.305,9.474,-0.0352,3.6769,77.669,53.542052,0.1044,1.276,6.661,-105.7179,0.12347,6.278707571924685,1.8153e-13,999.8052,0
2020-06-29T05:00:17Z,6.305,9.47,-0.0375,3.676,77.58,53.47853,0.1092,1.284,6.662,-106.273,0.12351,6.271679669587671,1.9968e-12,999.8055,0
2020-06-29T05:00:17Z,6.305,9.4679,-0.0485,3.5828,77.534,53.443926,0.1098,1.306,6.661,-106.1011,0.12354,6.268052530663557,2.1965e-11,999.8056,0
