Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-18T05:04:04Z,7.553,12.2377,-0.4653,3.0258,28.939,21.524602,0.3676,4.287,6.666,314.7702,0.17998,2.0333558729200787,0.033,999.5199,0
2020-06-18T05:04:04Z,7.561,12.2173,-0.4638,3.0187,28.964,21.540435,0.3614,4.109,6.665,314.8152,0.18987,2.036311205935341,0.03,999.5224,0
2020-06-18T05:04:04Z,7.568,12.2036,-0.4448,2.9862,29.038,21.594437,0.349,3.936,6.665,314.9165,0.19605,2.0425581041058445,0.027,999.5241,0
2020-06-18T05:04:04Z,7.573,12.1935,-0.4258,2.9427,29.228,21.733634,0.336,3.769,6.665,314.8767,0.1858,2.0572599685021724,0.026,999.5252,0
2020-06-18T05:04:04Z,7.577,12.1863,-0.4063,2.9381,29.362,21.828319,0.3214,3.6,6.664,314.7644,0.18124,2.0676415246991655,0.027,999.5261,0
2020-06-18T05:04:04Z,7.582,12.1813,-0.3804,2.9993,29.489,21.914877,0.3088,3.446,6.662,314.6765,0.19244,2.077387433612312,0.029,999.5267,0
2020-06-18T05:04:04Z,7.589,12.1799,-0.3705,3.0305,29.729,22.082607,0.295,3.338,6.662,314.6754,0.18801,2.09537446652414,0.031,999.5269,0
2020-06-18T05:04:04Z,7.599,12.1791,-0.392,3.0068,29.912,22.207502,0.2835,3.266,6.661,314.6647,0.17885,2.1090824704218263,0.033,999.5272,0
2020-06-18T05:04:04Z,7.611,12.171,-0.42,2.9868,30.113,22.346882,0.2703,3.201,6.66,314.547,0.18145,2.1245516383153813,0.033,999.5282,0
2020-06-18T05:04:04Z,7.621,12.1565,-0.4327,2.9948,30.585,22.689745,0.2571,3.152,6.659,314.4572,0.17958,2.1606744887051637,0.033,999.53,0
2020-06-18T05:04:04Z,7.629,12.1375,-0.4403,3.0346,31.001,22.991868,0.2499,3.125,6.658,314.4384,0.17533,2.192928292111453,0.033,999.5323,0
2020-06-18T05:04:04Z,7.634,12.1175,-0.4457,3.0903,30.956,22.955738,0.2456,3.083,6.657,314.4059,0.17493,2.190713353672609,0.033,999.5347,0
2020-06-18T05:04:04Z,7.64,12.101,-0.4505,3.1536,30.769,22.823668,0.2409,3.038,6.656,314.4952,0.17285,2.177642732298793,0.033,999.5366,0
2020-06-18T05:04:04Z,7.65,12.0908,-0.4498,3.1824,30.794,22.853674,0.2352,2.988,6.656,314.658,0.16935,2.1801055017074193,0.034,999.538,0
2020-06-18T05:04:04Z,7.661,12.0776,-0.4373,3.1974,31.07,23.064877,0.237,2.897,6.655,314.5674,0.17005,2.2015857310818725,0.035,999.5398,0
2020-06-18T05:04:04Z,7.672,12.0675,-0.4138,3.2333,31.537,23.411313,0.2314,2.796,6.653,314.3456,0.17095,2.237271349450425,0.036,999.541,0
2020-06-18T05:04:04Z,7.681,12.0842,-0.3951,3.2386,31.909,23.681144,0.2282,2.714,6.652,314.2994,0.17448,2.2642548846745574,0.036,999.5389,0
2020-06-18T05:04:04Z,7.688,12.1088,-0.3919,3.2609,32.158,23.853978,0.227,2.612,6.65,314.3524,0.18067,2.2815059081461415,0.037,999.5362,0
2020-06-18T05:04:04Z,7.696,12.1182,-0.3854,3.2977,32.513,24.105746,0.2178,2.48,6.649,314.3844,0.17546,2.307646107569932,0.038,999.5353,0
2020-06-18T05:04:04Z,7.705,12.1177,-0.3739,3.2707,32.808,24.315186,0.2091,2.361,6.647,314.3432,0.16601,2.329886819175836,0.04,999.5355,0
2020-06-18T05:04:04Z,7.715,12.1071,-0.3573,3.2785,32.96,24.420189,0.2048,2.259,6.643,314.1979,0.15704,2.341993115879309,0.04,999.537,0
2020-06-18T05:04:04Z,7.729,12.086,-0.337,3.3575,33.141,24.550812,0.1984,2.168,6.64,314.0894,0.14765,2.3569519125987686,0.039,999.5394,0
2020-06-18T05:04:04Z,7.742,12.0685,-0.3281,3.4353,33.329,24.689488,0.1856,2.117,6.638,314.0642,0.14981,2.372235112420416,0.037,999.5417,0
2020-06-18T05:04:04Z,7.751,12.0534,-0.3162,3.4983,33.689,24.955271,0.1771,2.076,6.636,313.9793,0.15468,2.4003863179094194,0.033,999.5437,0
2020-06-18T05:04:04Z,7.757,12.0393,-0.2609,3.5713,34.319,25.417627,0.1709,2.027,6.634,313.8368,0.15112,2.4489575319310037,0.031,999.5452,0
2020-06-18T05:04:04Z,7.761,12.0355,-0.1741,3.6648,34.819,25.776539,0.161,1.982,6.632,313.6329,0.14897,2.4870914760982057,0.031,999.5457,0
2020-06-18T05:04:04Z,7.765,12.0353,-0.126,3.702,34.881,25.806355,0.1596,1.915,6.63,313.3199,0.14918,2.4918054423392353,0.032,999.5458,0
2020-06-18T05:04:04Z,7.774,12.0356,-0.1082,3.6771,34.606,25.587822,0.1576,1.844,6.628,313.15,0.14723,2.4709394523397847,0.035,999.5459,0
2020-06-18T05:04:04Z,7.786,12.0332,-0.0256,3.7072,34.393,25.417645,0.1512,1.774,6.625,313.1279,0.14599,2.45495751889839,0.037,999.5466,0
2020-06-18T05:04:04Z,7.799,12.016,0.1096,3.8266,34.379,25.397859,0.1515,1.68,6.622,313.0528,0.1555,2.455015607137763,0.038,999.5488,0
2020-06-18T05:04:04Z,7.81,11.9879,0.1822,3.9176,34.32,25.348593,0.1438,1.567,6.619,312.93,0.16327,2.45237092449194,0.036,999.552,0
2020-06-18T05:04:04Z,7.82,11.9651,0.2034,3.9496000000000002,34.213,25.265957,0.139,1.466,6.616,312.5898,0.15367,2.445736530165395,0.033,999.5545,0
2020-06-18T05:04:04Z,7.826,11.947,0.2516,3.9393,34.163,25.22325,0.1349,1.406,6.614,312.1221,0.14687,2.443116867343812,0.031,999.5565,0
2020-06-18T05:04:04Z,7.831,11.9326,0.3166,3.8959,34.161,25.212775,0.1272,1.366,6.611,311.749,0.14654,2.443898959242049,0.029,999.5582,0
2020-06-18T05:04:04Z,7.837,11.9268,0.3511,3.9055,34.247,25.266147,0.1186,1.332,6.608,311.2629,0.14174,2.450805464729257,0.029,999.5588,0
2020-06-18T05:04:04Z,7.845,11.9224,0.3545,3.953,34.389,25.361138,0.1084,1.302,6.604,310.6328,0.13706,2.46187817338549,0.029,999.5593,0
2020-06-18T05:04:04Z,7.855,11.9149,0.3375,3.9895,34.465,25.409894,0.1065,1.271,6.601,309.9809,0.13942,2.4681438081217633,0.03,999.5602,0
2020-06-18T05:04:04Z,7.863,11.9016,0.2987,3.9689,34.476,25.411659,0.1029,1.24,6.599,309.2315,0.15077,2.469851831810194,0.03,999.5617,0
2020-06-18T05:04:04Z,7.87,11.8841,0.2657,3.9099,34.531,25.445905,0.1008,1.233,6.598,308.4555,0.15444,2.475184067806982,0.029,999.5638,0
2020-06-18T05:04:04Z,7.877,11.8708,0.263,3.9282,34.707,25.570246,0.0984,1.254,6.596,307.7385,0.14069,2.4894553771353527,0.029,999.5654,0
2020-06-18T05:04:04Z,7.884,11.8605,0.276,3.984,34.992,25.773356,0.0962,1.245,6.595,306.9295,0.13014,2.511846896878499,0.03,999.5667,0
2020-06-18T05:04:04Z,7.89,11.8501,0.2798,3.9666,35.31,25.998854,0.0936,1.206,6.593,305.9877,0.13169,2.536787735648462,0.032,999.5678,0
2020-06-18T05:04:04Z,7.898,11.8421,0.2709,3.924,35.516,26.140156,0.0912,1.19,6.591,304.9552,0.13544,2.553046119570065,0.034,999.5687,0
2020-06-18T05:04:04Z,7.908,11.8353,0.2544,3.915,35.542,26.149819,0.0969,1.192,6.59,303.9095,0.1346,2.555492272376361,0.036,999.5696,0
2020-06-18T05:04:04Z,7.919,11.8258,0.2518,3.9265,35.507,26.115673,0.0954,1.174,6.589,302.8954,0.13107,2.5534651917868745,0.037,999.5708,0
2020-06-18T05:04:04Z,7.931,11.8132,0.2684,3.9601,35.505,26.107864,0.0902,1.137,6.587,301.3837,0.13148,2.5541681048242406,0.039,999.5724,0
2020-06-18T05:04:04Z,7.94,11.7979,0.2729,3.9441,35.613,26.182252,0.0895,1.098,6.586,298.7087,0.13583,2.563461171600191,0.04,999.5743,0
2020-06-18T05:04:04Z,7.947,11.7831,0.2694,3.9046,35.884,26.38079,0.0913,1.048,6.586,295.0737,0.13704,2.5851972858931833,0.041,999.5759,0
2020-06-18T05:04:04Z,7.956,11.7721,0.2733,3.9283,36.276,26.66892,0.0899,1.009,6.586,291.3327,0.13422,2.6159642824135276,0.045,999.5772,0
2020-06-18T05:04:04Z,7.968,11.7637,0.2723,3.8534,36.739,27.001932,0.0855,1.02,6.584,288.409,0.13463,2.6520342959834364,0.05,999.5782,0
2020-06-18T05:04:04Z,7.982,11.7534,0.267,3.6167,37.164,27.299058,0.084,1.05,6.582,286.7395,0.1329,2.685373226290281,0.056,999.5793,0
2020-06-18T05:04:04Z,7.998,11.7538,0.2662,3.4697,37.417,27.470419,0.0797,1.067,6.579,284.913,0.12684,2.7047708482647073,0.061,999.5795,0
2020-06-18T05:04:04Z,8.014,11.7623,0.2732,3.4837,37.534,27.551444,0.0741,1.096,6.574,280.9523,0.12405,2.7131430999600115,0.063,999.5788,0
2020-06-18T05:04:04Z,8.033,11.7505,0.2936,3.4422,37.658,27.644383,0.0769,1.136,6.571,274.8143,0.1238,2.7235237109331916,0.061,999.5803,0
2020-06-18T05:04:04Z,8.052,11.7239,0.322,3.3118,37.914,27.832934,0.0809,1.15,6.571,267.3129,0.12381,2.7451471071917,0.056,999.5836,0
2020-06-18T05:04:04Z,8.067,11.7003,0.3308,3.2463,38.314,28.118466,0.0802,1.152,6.57,259.688,0.12397,2.7776843159292146,0.051,999.5863,0
2020-06-18T05:04:04Z,8.076,11.6949,0.3228,3.2332,38.596,28.305583,0.0826,1.174,6.569,253.518,0.12412,2.799823082863239,0.045,999.5869,0
2020-06-18T05:04:04Z,8.084,11.7034,0.3116,3.2223,38.557,28.255698,0.0874,1.177,6.568,248.982,0.12395,2.7961816102778534,0.039,999.586,0
2020-06-18T05:04:04Z,8.093,11.7071,0.2915,3.2172,38.424,28.149648,0.0883,1.141,6.568,245.455,0.12375,2.785655171678369,0.032,999.5858,0
2020-06-18T05:04:04Z,8.103,11.7001,0.2699,3.2064,38.438,28.165177,0.0855,1.098,6.568,242.1914,0.12376,2.7872538975694776,0.027,999.5868,0
2020-06-18T05:04:04Z,8.11,11.669,0.2601,3.2299,38.63,28.316596,0.0904,1.058,6.568,238.6019,0.12376,2.804380661045653,0.024,999.5904,0
2020-06-18T05:04:04Z,8.114,11.6294,0.2685,3.2609,38.896,28.521422,0.091,1.013,6.567,235.2661,0.1237,2.8279009142855256,0.022,999.5947,0
2020-06-18T05:04:04Z,8.116,11.6193,0.3049,3.2716,39.011,28.611753,0.0864,0.963,6.567,232.8332,0.12367,2.8375557519299335,0.019,999.5958,0
2020-06-18T05:04:04Z,8.12,11.6337,0.3562,3.2562,38.971,28.584123,0.0836,0.911,6.567,230.8675,0.12387,2.8333726287512158,0.016,999.5941,0
2020-06-18T05:04:04Z,8.126,11.6494,0.384,3.2118,38.955,28.567972,0.0805,0.857,6.567,228.7925,0.12619,2.830948730126579,0.014,999.5925,0
2020-06-18T05:04:04Z,8.132,11.6612,0.3929,3.2157,38.94,28.543346,0.0772,0.827,6.566,226.5016,0.12837,2.8288983606219147,0.013,999.5914,0
2020-06-18T05:04:04Z,8.135,11.6698,0.387,3.1659,38.787,28.413226,0.0728,0.826,6.566,224.076,0.12632,2.8164369660357966,0.01,999.5905,0
2020-06-18T05:04:04Z,8.137,11.6743,0.3607,2.9877,38.687,28.326847,0.0699,0.845,6.566,221.5769,0.12397,2.808381355312866,0.008,999.59,0
2020-06-18T05:04:04Z,8.137,11.67,0.3328,2.8463,39.038,28.577333,0.0639,0.867,6.566,219.1723,0.12373,2.835801576819441,0.008,999.5904,0
2020-06-18T05:04:04Z,8.136,11.651,0.3169,2.7949,39.755,29.094668,0.0623,0.895,6.566,217.1999,0.12376,2.8926805920377254,0.011,999.5926,0
2020-06-18T05:04:04Z,8.136,11.6225,0.3681,2.8129,40.427,29.570316,0.062,0.935,6.565,215.7118,0.12377,2.9469540467840263,0.016,999.5957,0
2020-06-18T05:04:04Z,8.14,11.6014,0.4842,2.8577,40.802,29.824163,0.0644,0.973,6.565,214.5148,0.12376,2.9777190233410993,0.021,999.5978,0
2020-06-18T05:04:04Z,8.149,11.6004,0.5388,2.8554,40.902,29.880056,0.0661,1.022,6.564,213.4818,0.12373,2.985562691090832,0.025,999.5981,0
2020-06-18T05:04:04Z,8.16,11.596,0.5225,2.8201,40.982,29.928887,0.0671,1.067,6.563,212.4288,0.12371,2.992126692397438,0.028,999.599,0
2020-06-18T05:04:04Z,8.17,11.5711,0.5163,2.7392,40.961,29.907046,0.0721,1.08,6.563,211.1606,0.12371,2.992486553911874,0.03,999.6019,0
2020-06-18T05:04:04Z,8.176,11.544,0.5299,2.6668,40.746,29.742844,0.0731,1.068,6.563,209.8493,0.12368,2.9779368907867942,0.03,999.605,0
2020-06-18T05:04:04Z,8.181,11.5195,0.5445,2.6665,40.627,29.656416,0.078,1.044,6.563,208.792,0.12364,2.970632538058051,0.03,999.6077,0
2020-06-18T05:04:04Z,8.186,11.511,0.5396,2.6325,40.565,29.623355,0.0829,1.026,6.563,207.8409,0.12366,2.9664849794640498,0.03,999.6086,0
2020-06-18T05:04:04Z,8.194,11.5058,0.5656,2.5302,40.414,29.533438,0.0827,1.028,6.562,206.8675,0.1237,2.9551513330911696,0.03,999.6093,0
2020-06-18T05:04:04Z,8.205,11.4906,0.6397,2.4261,40.117,29.330541,0.082,1.029,6.56,205.971,0.12373,2.9332505060145753,0.03,999.6108,0
2020-06-18T05:04:04Z,8.216,11.49,0.6729,2.3687,39.677,29.009889,0.0795,1.021,6.558,205.175,0.12377,2.899094269427159,0.029,999.611,0
2020-06-18T05:04:04Z,8.223,11.5051,0.6719,2.3513,39.509,28.891833,0.0772,1.032,6.556,204.3846,0.12378,2.8848761167054184,0.028,999.6094,0
2020-06-18T05:04:04Z,8.227,11.5381,0.6847,2.3191,39.788,29.108465,0.0786,1.046,6.553,203.3836,0.12378,2.90397902932591,0.025,999.6057,0
2020-06-18T05:04:04Z,8.232,11.5637,0.7223,2.3222,40.708,29.78949,0.0792,1.041,6.553,202.1071,0.12379,2.9734131651975377,0.024,999.603,0
2020-06-18T05:04:04Z,8.237,11.551,0.7836,2.3892,41.907,30.65504,0.0765,1.038,6.552,200.7376,0.1238,3.0677239762918984,0.024,999.6041,0
2020-06-18T05:04:04Z,8.243,11.5538,0.8065,2.4079,42.257,30.882204,0.0784,1.032,6.55,199.3861,0.12375,3.094766897046881,0.024,999.6038,0
2020-06-18T05:04:04Z,8.25,11.5813,0.7889,2.3425,41.954,30.632912,0.0811,1.018,6.549,197.9841,0.1237,3.0688970703291627,0.024,999.6009,0
2020-06-18T05:04:04Z,8.258,11.5945,0.7719,2.2515,41.694,30.432378,0.0784,0.992,6.547,196.6065,0.12372,3.047585712141436,0.023,999.5997,0
2020-06-18T05:04:04Z,8.266,11.5832,0.7533,2.1994,41.591,30.360843,0.0795,0.96,6.545,195.2904,0.1237,3.0404930320764265,0.02,999.6018,0
2020-06-18T05:04:04Z,8.271,11.5364,0.7448,2.1936,41.896,30.592751,0.0788,0.945,6.543,193.8586,0.12363,3.068063717505951,0.018,999.6068,0
2020-06-18T05:04:04Z,8.272,11.4963,0.7449,2.1808,43.08,31.459932,0.0777,0.932,6.543,192.2873,0.1236,3.1638314429656784,0.017,999.6109,0
2020-06-18T05:04:04Z,8.273,11.4868,0.7743,2.1474,44.755,32.661361,0.0766,0.921,6.543,190.9183,0.12363,3.295831123045389,0.02,999.6119,0
2020-06-18T05:04:04Z,8.276,11.4939,0.8422,2.1337,45.718,33.31785,0.0717,0.925,6.54,189.9539,0.12369,3.3707937279894216,0.026,999.6111,0
2020-06-18T05:04:04Z,8.282,11.51,0.8802,2.1524,45.761,33.306297,0.0726,0.925,6.536,189.058,0.12372,3.3727168341955585,0.031,999.6095,0
2020-06-18T05:04:04Z,8.293,11.52,0.8806,2.1679,45.314,32.965795,0.0712,0.92,6.534,188.0023,0.12376,3.3367325247326747,0.035,999.6088,0
2020-06-18T05:04:04Z,8.309,11.5023,0.8755,2.1492,44.836,32.62718,0.0692,0.93,6.532,186.9121,0.12376,3.3008127315526288,0.035,999.6116,0
2020-06-18T05:04:04Z,8.323,11.4347,0.8663,2.1318,45,32.765356,0.0712,0.94,6.531,185.943,0.12367,3.3196837539232145,0.033,999.6192,0
2020-06-18T05:04:04Z,8.33,11.3728,0.8638,2.1636,45.643,33.240615,0.0712,0.935,6.53,185.0608,0.12363,3.3758453501535213,0.028,999.6258,0
2020-06-18T05:04:04Z,8.333,11.3637,0.865,2.1557,46.265,33.678156,0.0694,0.928,6.529,184.1616,0.12367,3.425726191173292,0.024,999.6266,0
2020-06-18T05:04:04Z,8.334,11.3774,0.8896,2.105,46.911,34.121582,0.071,0.916,6.527,183.244,0.12369,3.475452043102453,0.022,999.6248,0
2020-06-18T05:04:04Z,8.337,11.408,0.9418,2.1005,47.707,34.667877,0.0729,0.915,6.525,182.3117,0.12371,3.5354483035183812,0.026,999.6217,0
2020-06-18T05:04:04Z,8.343,11.4235,0.9813,2.1006,48.507,35.206893,0.0709,0.935,6.521,181.4934,0.12367,3.5972017071549263,0.034,999.6204,0
2020-06-18T05:04:04Z,8.352,11.397,1.005,2.1069,49.06,35.562198,0.0716,0.924,6.516,180.836,0.12358,3.643544435678361,0.042,999.6235,0
2020-06-18T05:04:04Z,8.366,11.3658,1.0091,2.1074,49.342,35.727428,0.0701,0.881,6.511,180.1276,0.12362,3.668959142085378,0.047,999.627,0
2020-06-18T05:04:04Z,8.384,11.3371,0.9926,2.141,49.403,35.745076,0.0683,0.857,6.507,179.2095,0.12372,3.6766302963033093,0.048,999.6304,0
2020-06-18T05:04:04Z,8.401,11.29,0.9872,2.2735,49.468,35.775553,0.0734,0.834,6.504,178.1666,0.12374,3.686454543818006,0.046,999.6359,0
2020-06-18T05:04:04Z,8.412,11.2369,1.0005,2.3702,49.75,35.968975,0.0725,0.792,6.501,177.0681,0.12371,3.7141792454846216,0.043,999.6416,0
2020-06-18T05:04:04Z,8.419,11.1965,1.0113,2.3839,50.143,36.243377,0.066,0.764,6.5,175.7362,0.12371,3.7495663716204843,0.04,999.646,0
2020-06-18T05:04:04Z,8.424,11.1702,1.0131,2.3703,50.502,36.491423,0.0659,0.75,6.499,174.1952,0.12369,3.780894811280827,0.039,999.6487,0
2020-06-18T05:04:04Z,8.431,11.1556,1.0121,2.3419,50.872,36.746921,0.0657,0.745,6.497,172.8035,0.12365,3.8119607001586524,0.041,999.6502,0
2020-06-18T05:04:04Z,8.442,11.1473,1.0083,2.3161,51.306,37.047923,0.0598,0.757,6.494,171.729,0.12363,3.8475373670374333,0.046,999.6512,0
2020-06-18T05:04:04Z,8.457,11.1379,1.015,2.3327,51.64,37.274958,0.0584,0.769,6.492,170.8401,0.12358,3.8752582073694795,0.051,999.6524,0
2020-06-18T05:04:04Z,8.473,11.1266,1.1219,2.4388,51.829,37.397664,0.058,0.789,6.491,169.8858,0.12357,3.8915844435415674,0.053,999.6537,0
2020-06-18T05:04:04Z,8.49,11.1151,1.309,2.5695,51.92,37.452638,0.0561,0.828,6.488,168.7083,0.12367,3.9000872484025138,0.051,999.6551,0
2020-06-18T05:04:04Z,8.505,11.1025,1.3985,2.6433,51.902,37.431908,0.0587,0.846,6.486,167.3585,0.12372,3.89996878123326,0.046,999.6567,0
2020-06-18T05:04:04Z,8.517,11.0883,1.4025,2.6784,52.042,37.527807,0.0591,0.816,6.486,165.9555,0.12369,3.9126981296323886,0.039,999.6583,0
2020-06-18T05:04:04Z,8.524,11.0745,1.4154,2.6164,52.583,37.914025,0.0596,0.787,6.486,164.6502,0.12373,3.9576100801330893,0.034,999.6598,0
2020-06-18T05:04:04Z,8.528,11.0639,1.4199,2.4428,53.296,38.420594,0.0641,0.774,6.484,163.5353,0.12375,4.016085000695845,0.033,999.661,0
2020-06-18T05:04:04Z,8.532,11.0564,1.4096,2.3306,53.791,38.765706,0.0677,0.758,6.482,162.6282,0.12373,4.056753394904328,0.034,999.6617,0
2020-06-18T05:04:04Z,8.539,11.0526,1.4048,2.3238,54.012,38.913326,0.0619,0.761,6.48,161.77,0.12378,4.0749748543908755,0.035,999.6621,0
2020-06-18T05:04:04Z,8.552,11.0501,1.4773,2.3949,54.057,38.936061,0.0597,0.781,6.479,160.7303,0.12381,4.078875679290267,0.035,999.6626,0
2020-06-18T05:04:04Z,8.567,11.0432,1.6181,2.5379,54.035,38.913641,0.0608,0.791,6.478,159.5216,0.12377,4.077861792742487,0.034,999.6638,0
2020-06-18T05:04:04Z,8.578,11.0315,1.6959,2.5768,54.28,39.08653,0.0572,0.797,6.478,158.0826,0.12372,4.09890854656652,0.033,999.6652,0
2020-06-18T05:04:04Z,8.584,11.0193,1.7026,2.5217,55.039,39.630095,0.0582,0.795,6.478,156.6685,0.12367,4.1615361872769165,0.03,999.6665,0
2020-06-18T05:04:04Z,8.587,11.01,1.6898,2.5238,56.036,40.344646,0.0609,0.758,6.477,155.8454,0.12362,4.243199246904161,0.027,999.6675,0
2020-06-18T05:04:04Z,8.59,11.0041,1.684,2.6033,56.863,40.934506,0.0612,0.719,6.477,155.4438,0.12363,4.310847806949362,0.027,999.668,0
2020-06-18T05:04:04Z,8.596,11.0018,1.699,2.7618,57.477,41.366698,0.0608,0.707,6.478,154.9959,0.12368,4.3608935698231175,0.029,999.6683,0
2020-06-18T05:04:04Z,8.606,10.9992,1.7,2.8604,57.867,41.634686,0.0635,0.688,6.479,154.3877,0.12368,4.392842751190249,0.033,999.6689,0
2020-06-18T05:04:04Z,8.616,10.9967,1.6775,2.8348,57.977,41.699101,0.0585,0.672,6.478,153.7683,0.12369,4.402067924505073,0.037,999.6697,0
2020-06-18T05:04:04Z,8.626,10.9932,1.6451,2.829,57.824,41.574211,0.0534,0.682,6.477,153.1854,0.12369,4.390064133064231,0.038,999.6703,0
2020-06-18T05:04:04Z,8.637,10.9838,1.6229,2.8931,57.506,41.330715,0.0558,0.693,6.477,152.5888,0.12364,4.365368144400551,0.037,999.6715,0
2020-06-18T05:04:04Z,8.647,10.9719,1.6191,2.923,57.293,41.167141,0.053,0.699,6.476,151.9758,0.1236,4.3494851468334375,0.036,999.6729,0
2020-06-18T05:04:04Z,8.656,10.9597,1.6185,2.8825,57.318,41.183367,0.0504,0.715,6.475,151.0227,0.12357,4.352950266467628,0.036,999.6742,0
2020-06-18T05:04:04Z,8.664,10.9462,1.5967,2.7805,57.439,41.272993,0.0531,0.73,6.474,149.84,0.12358,4.364368237928548,0.037,999.6756,0
2020-06-18T05:04:04Z,8.671,10.9329,1.5553,2.6512,57.578,41.362129,0.0538,0.725,6.473,149.0329,0.12361,4.377235265243015,0.039,999.6768,0
2020-06-18T05:04:04Z,8.68,10.9203,1.5477,2.5895,57.716,41.43589,0.0535,0.719,6.472,148.5779,0.12363,4.389949106901402,0.041,999.678,0
2020-06-18T05:04:04Z,8.692,10.9198,1.5619,2.5834,57.791,41.466557,0.055,0.719,6.471,148.1243,0.12364,4.396106860019828,0.041,999.6781,0
2020-06-18T05:04:04Z,8.707,10.9309,1.5844,2.5773,57.821,41.478983,0.0578,0.706,6.469,147.6778,0.12365,4.397223586467023,0.041,999.6771,0
2020-06-18T05:04:04Z,8.719,10.9224,1.6383,2.5847,57.877,41.522641,0.0558,0.691,6.467,147.3101,0.12365,4.402789339853351,0.039,999.6781,0
2020-06-18T05:04:04Z,8.729,10.8921,1.6793,2.6044,57.909,41.550091,0.055,0.683,6.466,146.776,0.12362,4.409008897095967,0.035,999.6812,0
2020-06-18T05:04:04Z,8.736,10.8688,1.6892,2.6104,57.834,41.49349,0.0567,0.68,6.465,145.7792,0.12362,4.40568511141101,0.029,999.6836,0
2020-06-18T05:04:04Z,8.742,10.8608,1.6533,2.5533,57.81,41.473047,0.0545,0.683,6.465,144.4637,0.12368,4.404685279708081,0.023,999.6844,0
2020-06-18T05:04:04Z,8.748,10.8681,1.5785,2.4284,57.924,41.556832,0.0533,0.699,6.465,143.1743,0.12369,4.413098386577174,0.017,999.6837,0
2020-06-18T05:04:04Z,8.752,10.8774,1.5381,2.3371,58.015,41.617843,0.0527,0.708,6.465,141.8916,0.12377,4.419396841030551,0.013,999.6829,0
2020-06-18T05:04:04Z,8.753,10.8695,1.5369,2.3076,58.069,41.639417,0.0527,0.693,6.465,140.5699,0.12388,4.424742487393427,0.009,999.6837,0
2020-06-18T05:04:04Z,8.753,10.8636,1.5356,2.3111,58.172,41.690707,0.0518,0.655,6.465,139.3245,0.12384,4.433843653794406,0.007,999.6842,0
2020-06-18T05:04:04Z,8.754,10.8717,1.5135,2.2766,58.246,41.730131,0.0546,0.61,6.465,138.1053,0.1237,4.43889961774622,0.005,999.6835,0
2020-06-18T05:04:04Z,8.756,10.8717,1.4794,2.1662,58.251,41.735207,0.0554,0.597,6.465,136.9268,0.12361,4.439306979177462,0.005,999.6835,0
2020-06-18T05:04:04Z,8.758,10.8521,1.4661,2.0752,58.26,41.752088,0.0543,0.619,6.464,136.0879,0.12359,4.442400264534773,0.005,999.6855,0
2020-06-18T05:04:04Z,8.759,10.8279,1.4773,2.068,58.326,41.807288,0.0513,0.643,6.464,135.5342,0.12359,4.450701684207642,0.006,999.6879,0
2020-06-18T05:04:04Z,8.761,10.8147,1.4716,2.1484,58.452,41.894808,0.046,0.668,6.464,134.8786,0.12358,4.46258101645315,0.007,999.6893,0
2020-06-18T05:04:04Z,8.761,10.8177,1.4348,2.2571,58.597,41.985055,0.0447,0.694,6.462,133.8401,0.1236,4.47405517130013,0.008,999.689,0
2020-06-18T05:04:04Z,8.762,10.8312,1.4043,2.3184,58.837,42.13669,0.0485,0.706,6.461,132.4409,0.12365,4.492007973058638,0.011,999.6876,0
2020-06-18T05:04:04Z,8.766,10.8404,1.3984,2.3402,59.222,42.395119,0.0499,0.721,6.461,131.2972,0.12364,4.522320555021607,0.016,999.6868,0
2020-06-18T05:04:04Z,8.771,10.838,1.4878,2.4175,59.573,42.633955,0.051,0.729,6.461,130.5948,0.12364,4.551289076883029,0.021,999.6871,0
2020-06-18T05:04:04Z,8.776,10.8244,1.655,2.5324,59.91,42.86607,0.0551,0.723,6.461,129.7997,0.12371,4.580522655137012,0.026,999.6884,0
2020-06-18T05:04:04Z,8.784,10.805,1.7413,2.5614,60.349,43.17017,0.053900000000000003,0.723,6.461,128.7382,0.12376,4.618866740334646,0.03,999.6905,0
2020-06-18T05:04:04Z,8.794,10.7884,1.7495,2.5622,60.585,43.327112,0.0561,0.718,6.462,127.7411,0.12373,4.640282435621853,0.031,999.6923,0
2020-06-18T05:04:04Z,8.803,10.7796,1.7632,2.6451,60.57,43.303526,0.0576,0.722,6.462,127.0362,0.12365,4.640161384902984,0.031,999.6934,0
2020-06-18T05:04:04Z,8.812,10.7736,1.7936,2.7746,60.62,43.329376,0.0549,0.749,6.462,126.4971,0.12364,4.645015644506951,0.03,999.6941,0
2020-06-18T05:04:04Z,8.821,10.7653,1.8212,2.8235,60.889,43.512685,0.0567,0.754,6.462,125.6963,0.12369,4.668123076130565,0.027,999.6952,0
2020-06-18T05:04:04Z,8.826,10.7544,1.8203,2.7895,61.491,43.932775,0.0558,0.725,6.462,124.5808,0.12369,4.718919945668576,0.026,999.6963,0
2020-06-18T05:04:04Z,8.83,10.7434,1.8022,2.7759,62.176,44.409079,0.0544,0.723,6.462,123.6789,0.1237,4.77662479424697,0.026,999.6973,0
