Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-01T20:32:25Z,3.577,12.8223,8.8174,4.1329,46.172,35.055764,0.0792,0.884,6.957,169.8672,25.927,3.2888844111374933,0.02,999.4367,0
2020-07-01T20:32:25Z,3.579,12.8145,8.8273,4.1737,46.119,34.986312,0.0719,0.856,6.953,169.0454,25.804,3.285533602594356,0.015,999.4376,0
2020-07-01T20:32:25Z,3.584,12.8698,8.8897,4.2522,46.094,34.950736,0.0707,0.841,6.951,168.3626,25.689,3.278883245928824,0.014,999.4306,0
2020-07-01T20:32:25Z,3.589,12.9723,9.009,4.327,46.07,34.942884,0.0685,0.83,6.949,168.3219,25.752,3.268289446253645,0.016,999.418,0
2020-07-01T20:32:25Z,3.593,12.9827,9.0871,4.3568,45.976,34.891387,0.0647,0.832,6.947,168.7256,25.849,3.260298967516177,0.02,999.4168,0
2020-07-01T20:32:25Z,3.596,12.9136,9.0987,4.3714,46.129,35.026129,0.0628,0.841,6.946,168.598,25.849,3.277775970778936,0.024,999.4254,0
2020-07-01T20:32:25Z,3.601,12.8966,9.1116,4.367,46.562,35.36636,0.0623,0.836,6.944,168.1553,25.74,3.312041659696067,0.026,999.4276,0
2020-07-01T20:32:25Z,3.609,12.9207,9.2721,4.3375,46.823,35.578415,0.0608,0.838,6.942,167.5884,25.561,3.329728141611442,0.028,999.4246,0
2020-07-01T20:32:25Z,3.62,12.9418,9.5708,4.3249,47.11,35.813268,0.0608,0.86,6.941,166.8203,25.391,3.349633193844275,0.03,999.4219,0
2020-07-01T20:32:25Z,3.63,12.9661,9.7379,4.3176,47.683,36.23872,0.0633,0.903,6.941,167.1283,25.326,3.390918474781029,0.032,999.4189,0
2020-07-01T20:32:25Z,3.637,12.975,9.747,4.3524,48.318,36.661075,0.0611,0.949,6.941,168.3013,25.356,3.4382777116380496,0.032,999.4181,0
2020-07-01T20:32:25Z,3.642,12.9814,9.652,4.5391,48.775,36.921803,0.0613,0.96,6.939,168.1826,25.329,3.4723798263461902,0.032,999.4173,0
2020-07-01T20:32:25Z,3.649,13.0185,9.4667,4.7895,48.956,36.979495,0.063,0.976,6.937,166.3812,25.122,3.482742975069411,0.031,999.4128,0
2020-07-01T20:32:25Z,3.659,13.0208,9.357,4.9084,49.022,36.977759,0.0656,1.014,6.934,163.8148,24.867,3.487539758567148,0.029,999.4127,0
2020-07-01T20:32:25Z,3.669,12.9435,9.3463,4.9119,49.127,37.027678,0.0724,1.026,6.932,161.5875,24.736,3.5025755659116324,0.028,999.4228,0
2020-07-01T20:32:25Z,3.677,12.8432,9.3282,4.9008,49.406,37.202263,0.0706,1.015,6.931,160.6167,24.627,3.533057093164532,0.027,999.4355,0
2020-07-01T20:32:25Z,3.682,12.7539,9.2811,4.9111,50.047,37.62894,0.0707,0.998,6.93,160.5089,24.476,3.5903655940317925,0.025,999.4467,0
2020-07-01T20:32:25Z,3.687,12.7009,9.2349,4.8998,50.962,38.251713,0.0771,0.971,6.927,160.3708,24.43,3.6655334083787947,0.023,999.4532,0
2020-07-01T20:32:25Z,3.691,12.6867,9.2174,4.8676,51.731,38.766257,0.0767,0.953,6.923,160.0654,24.454,3.725974670253189,0.023,999.455,0
2020-07-01T20:32:25Z,3.695,12.657,9.279,4.9326,51.981,38.899707,0.0751,0.963,6.919,159.4839,24.334,3.748119513213948,0.023,999.4588,0
2020-07-01T20:32:25Z,3.702,12.5942,9.389,5.068,51.966,38.84969,0.075,0.976,6.917,158.6736,24.098,3.753159631514084,0.023,999.4666,0
2020-07-01T20:32:25Z,3.711,12.5245,9.4404,5.1319,52.257,39.050025,0.072,0.973,6.915,158.0117,23.921,3.7825315656702356,0.024,999.4755,0
2020-07-01T20:32:25Z,3.718,12.4657,9.4331,5.1213,52.848,39.481309,0.07,0.958,6.912,157.0739,23.895,3.834151678982959,0.026,999.483,0
2020-07-01T20:32:25Z,3.722,12.4083,9.4155,5.2141,53.32,39.811774,0.0716,0.924,6.909,155.5946,23.91,3.876589852724874,0.029,999.4899,0
2020-07-01T20:32:25Z,3.726,12.3678,9.4183,5.4643,53.615,39.999012,0.0742,0.898,6.905,153.9784,23.767,3.9036682520592616,0.031,999.4946,0
2020-07-01T20:32:25Z,3.734,12.3584,9.4386,5.6061,53.955,40.22182,0.0722,0.898,6.9,152.33,23.427,3.9310840354707186,0.032,999.4959,0
2020-07-01T20:32:25Z,3.747,12.3571,9.4412,5.5891,54.248,40.411076,0.0728,0.873,6.896,150.8928,23.081,3.9540205862097744,0.034,999.4964,0
2020-07-01T20:32:25Z,3.758,12.3353,9.4303,5.6032,54.42,40.510004,0.0692,0.832,6.892,149.9374,22.835,3.9696973348153217,0.035,999.4992,0
2020-07-01T20:32:25Z,3.766,12.2957,9.3742,5.7759,54.649,40.656224,0.0652,0.816,6.888,149.2107,22.505,3.9917193043251586,0.035,999.5039,0
2020-07-01T20:32:25Z,3.774,12.2709,9.2782,6.0974,54.934,40.846018,0.069,0.817,6.884,148.4728,22.122,4.0165931071592915,0.034,999.507,0
2020-07-01T20:32:25Z,3.782,12.2451,9.2321,6.2974,55.21,41.02746,0.0663,0.826,6.881,147.5547,21.835,4.040912122736152,0.032,999.5101,0
2020-07-01T20:32:25Z,3.789,12.2137,9.2361,6.3065,55.475,41.199632,0.0608,0.824,6.877,146.5426,21.493,4.06501488672079,0.032,999.5139,0
2020-07-01T20:32:25Z,3.797,12.1946,9.2801,6.1047,55.697,41.340807,0.0615,0.8,6.875,145.8721,21.098,4.0844628184024865,0.033,999.5163,0
2020-07-01T20:32:25Z,3.806,12.1756,9.3628,5.746,55.896,41.464832,0.0608,0.782,6.872,145.4698,20.816,4.102121511071464,0.034,999.5186,0
2020-07-01T20:32:25Z,3.815,12.1527,9.4161,5.609,56.136,41.620068,0.0622,0.793,6.869,144.8624,20.544,4.123446379874563,0.035,999.5213,0
2020-07-01T20:32:25Z,3.824,12.1302,9.4101,5.6834,56.44,41.821222,0.0633,0.823,6.866,144.2066,20.177,4.149787495490831,0.037,999.5241,0
2020-07-01T20:32:25Z,3.834,12.1091,9.1656,6.0963,56.703,41.992594,0.0595,0.825,6.861,143.9073,19.81,4.172790536533574,0.039,999.5267,0
2020-07-01T20:32:25Z,3.844,12.0893,8.7016,6.8251,56.708,41.978166,0.0585,0.808,6.858,143.7391,19.521,4.175377495641374,0.04,999.5291,0
2020-07-01T20:32:25Z,3.854,12.0673,8.444,7.2164,56.515,41.837186,0.058,0.809,6.855,143.2906,19.192,4.1626243918225825,0.04,999.5317,0
2020-07-01T20:32:25Z,3.865,12.0463,8.3868,7.3591,56.536,41.874986,0.0638,0.825,6.852,142.7006,18.78,4.166600676792829,0.041,999.5343,0
2020-07-01T20:32:25Z,3.878,12.0254,7.9816,8.1043,57.016,42.244794,0.0629,0.834,6.847,142.1986,18.455,4.20675203008969,0.043,999.537,0
2020-07-01T20:32:25Z,3.888,12.0022,7.2364,9.3607,57.823,42.817138,0.0597,0.817,6.843,141.6942,18.224,4.273059947861867,0.047,999.5397,0
2020-07-01T20:32:25Z,3.897,12.0022,6.8247,10.0182,58.694,43.399257,0.0608,0.78,6.839,141.1626,17.992,4.341908256923846,0.052,999.5395,0
2020-07-01T20:32:25Z,3.907,12.0336,6.7805,10.0797,59.705,44.077527,0.062,0.754,6.834,140.331,17.68,4.418238943302691,0.057,999.5359,0
2020-07-01T20:32:25Z,3.924,12.0579,6.6455,10.2424,60.929,44.923398,0.0639,0.743,6.829,138.6089,17.217,4.512273925743319,0.061,999.5333,0
2020-07-01T20:32:25Z,3.945,12.0364,6.3836,10.4746,62.039,45.690676,0.0621,0.733,6.824,136.0864,16.702,4.602909225661814,0.065,999.5363,0
2020-07-01T20:32:25Z,3.965,11.9683,6.2363,10.5874,62.941,46.307276,0.0584,0.754,6.818,133.4057,16.278,4.6830396549529265,0.066,999.5445,0
2020-07-01T20:32:25Z,3.983,11.9032,6.2189,10.6096,63.656,46.791341,0.0558,0.8,6.813,131.1478,15.971,4.74822966817979,0.066,999.5522,0
2020-07-01T20:32:25Z,3.998,11.8629,6.2111,10.5718,64.041,47.0354,0.0573,0.813,6.809,129.5228,15.714,4.7841154997248925,0.064,999.5574,0
2020-07-01T20:32:25Z,4.011,11.8206,6.1999,10.5424,64.176,47.099325,0.0541,0.805,6.805,128.21190000000001,15.411,4.800326720917677,0.059,999.5626,0
2020-07-01T20:32:25Z,4.026,11.7805,6.1785,10.5976,64.331,47.183242,0.0555,0.816,6.801,126.4826,15.055,4.81789462361756,0.057,999.5673,0
2020-07-01T20:32:25Z,4.042,11.7498,6.153,10.6548,64.776,47.478545,0.0627,0.826,6.797,124.1013,14.762,4.8575673185968835,0.058,999.5711,0
2020-07-01T20:32:25Z,4.056,11.7202,6.1012,10.616,65.458,47.939429,0.0623,0.805,6.792,122.0484,14.6,4.91624078423898,0.062,999.5746,0
2020-07-01T20:32:25Z,4.067,11.6914,5.6577,10.6437,65.942,48.24741,0.06,0.773,6.787,120.9338,14.418,4.958999309500356,0.065,999.5778,0
2020-07-01T20:32:25Z,4.082,11.669,4.853,10.853,66.136,48.344861,0.062,0.754,6.782,120.4335,14.037,4.977608215407461,0.065,999.5803,0
2020-07-01T20:32:25Z,4.106,11.6492,4.4206,11.018,66.287,48.419174,0.0641,0.738,6.778,119.182,13.568,4.992424968873879,0.065,999.5827,0
2020-07-01T20:32:25Z,4.128,11.6187,4.3784,11.0589,66.196,48.320381,0.0617,0.743,6.773,116.8158,13.266,4.989155365496799,0.067,999.5866,0
2020-07-01T20:32:25Z,4.143,11.5797,4.2177,10.8678,65.516,47.785313,0.0574,0.754,6.768,115.1398,13.116,4.93944206722234,0.071,999.5911,0
2020-07-01T20:32:25Z,4.153,11.5438,3.9179,10.4922,64.637,47.092963,0.0586,0.744,6.762,114.3196,12.906,4.873198130361003,0.074,999.595,0
2020-07-01T20:32:25Z,4.168,11.5188,3.7578,10.3287,64.234,46.743307,0.055,0.729,6.755,113.3516,12.511,4.8439198058518835,0.074,999.5979,0
2020-07-01T20:32:25Z,4.19,11.4968,3.7504,10.3327,64.277,46.732371,0.0562,0.726,6.749,112.0401,11.976,4.8502521093102535,0.073,999.6003,0
2020-07-01T20:32:25Z,4.218,11.4697,3.7325,10.1626,64.361,46.770207,0.0592,0.736,6.744,110.4212,11.451,4.860571001856942,0.071,999.6031,0
2020-07-01T20:32:25Z,4.243,11.429,3.694,9.8181,64.359,46.756295,0.0562,0.735,6.741,108.9204,11.092,4.86572307874092,0.067,999.6072,0
2020-07-01T20:32:25Z,4.257,11.3765,3.6757,9.6004,64.376,46.754634,0.0559,0.725,6.739,107.8328,10.935,4.873971157221812,0.061,999.6127,0
2020-07-01T20:32:25Z,4.264,11.3434,3.6739,9.5895,64.5,46.81361,0.0546,0.724,6.737,107.3368,10.801,4.888373815004641,0.054,999.6163,0
2020-07-01T20:32:25Z,4.272,11.3297,3.6821,9.5836,64.685,46.89789,0.0573,0.734,6.734,106.8819,10.561,4.905195621943448,0.048,999.6178,0
2020-07-01T20:32:25Z,4.284,11.321,3.7181,9.5291,64.825,46.948166,0.0566,0.742,6.731,105.7737,10.261,4.917715011360326,0.044,999.6188,0
2020-07-01T20:32:25Z,4.299,11.3168,3.7468,9.4804,64.919,46.976974,0.0552,0.742,6.729,104.5208,9.9502,4.925907145562486,0.042,999.6194,0
2020-07-01T20:32:25Z,4.313,11.2941,3.7326,9.4407,65.063,47.055684,0.055,0.735,6.727,103.5204,9.6791,4.940626157155539,0.04,999.6218,0
2020-07-01T20:32:25Z,4.325,11.248,3.671,9.4266,65.29,47.201361,0.0564,0.727,6.725,103.2283,9.5099,4.965249650917637,0.036,999.6267,0
2020-07-01T20:32:25Z,4.331,11.2046,3.584,9.4124,65.419,47.277939,0.0574,0.724,6.724,103.2267,9.416,4.981581557803947,0.03,999.6314,0
2020-07-01T20:32:25Z,4.336,11.1747,3.5484,9.4073,65.355,47.219607,0.0569,0.715,6.721,102.4682,9.3167,4.98037784631196,0.025,999.6345,0
2020-07-01T20:32:25Z,4.341,11.1571,3.555,9.3986,65.322,47.194516,0.0569,0.709,6.719,101.3711,9.1862,4.980049213165607,0.02,999.6364,0
2020-07-01T20:32:25Z,4.346,11.146,3.5494,9.3412,65.451,47.292042,0.0553,0.71,6.72,100.5443,9.0851,4.992077565527678,0.018,999.6378,0
2020-07-01T20:32:25Z,4.35,11.1312,3.5754,9.3319,65.572,47.382857,0.0563,0.695,6.722,100.2152,9.0451,5.0039612645573905,0.02,999.6393,0
2020-07-01T20:32:25Z,4.351,11.1189,3.6412,9.3889,65.497,47.340108,0.0549,0.683,6.722,100.0588,8.9882,4.999492262975597,0.022,999.6405,0
2020-07-01T20:32:25Z,4.356,11.1203,3.6773,9.4121,65.276,47.219653,0.0536,0.69,6.721,99.5995,8.844,4.981239401066019,0.024,999.6403,0
2020-07-01T20:32:25Z,4.365,11.1268,3.6788,9.3728,65.05,47.132908,0.0559,0.7,6.719,99.05,8.6415,4.961900760143943,0.028,999.6398,0
2020-07-01T20:32:25Z,4.375,11.1271,3.6495,9.0511,64.902,47.11681,0.0532,0.72,6.717,98.4913,8.4875,4.949771490856523,0.033,999.6399,0
2020-07-01T20:32:25Z,4.384,11.1288,3.5896,8.4749,64.851,47.152102,0.0513,0.727,6.715,97.7484,8.4184,4.945378990555782,0.039,999.6397,0
2020-07-01T20:32:25Z,4.39,11.1535,3.5549,8.2075,64.846,47.178736,0.054,0.712,6.712,96.8653,8.2812,4.941674094002436,0.044,999.6371,0
2020-07-01T20:32:25Z,4.4,11.2217,3.5544,8.2564,64.875,47.184884,0.0526,0.708,6.71,95.9877,7.986,4.93495221999983,0.047,999.63,0
2020-07-01T20:32:25Z,4.417,11.3013,3.602,8.2417,64.983,47.226416,0.0558,0.717,6.709,95.138,7.6777,4.933157183265071,0.05,999.6217,0
2020-07-01T20:32:25Z,4.435,11.3625,3.6925,8.1674,65.145,47.299879,0.0571,0.72,6.706,94.249,7.4992,4.938186666778536,0.054,999.6153,0
2020-07-01T20:32:25Z,4.448,11.3913,3.742,8.1133,65.316,47.374623,0.0533,0.722,6.704,93.3273,7.3977,4.948234871298938,0.055,999.6123,0
2020-07-01T20:32:25Z,4.458,11.3667,3.7435,8.1026,65.459,47.431638,0.054,0.736,6.702,92.4253,7.2038,4.963119233384484,0.052,999.6149,0
2020-07-01T20:32:25Z,4.473,11.3351,3.7484,7.9352,65.494,47.417714,0.055,0.751,6.701,91.4318,6.9693,4.970183519173708,0.047,999.6184,0
2020-07-01T20:32:25Z,4.488,11.3043,3.7534,7.5307,65.494,47.396718,0.0554,0.763,6.699,90.4342,6.8131,4.9743047334537165,0.041,999.6218,0
2020-07-01T20:32:25Z,4.498,11.2608,3.7476,7.263,65.709,47.558738,0.0547,0.775,6.698,89.8275,6.6854,4.997646977831949,0.04,999.6265,0
2020-07-01T20:32:25Z,4.505,11.2266,3.7542,7.1708,66.124,47.852753,0.0567,0.773,6.696,89.5167,6.6246,5.03610100490892,0.044,999.6301,0
2020-07-01T20:32:25Z,4.51,11.1944,3.8431,6.9993,66.458,48.030767,0.058,0.758,6.693,88.9135,6.6054,5.067752902329671,0.049,999.6335,0
2020-07-01T20:32:25Z,4.517,11.1685,4.0018,6.7697,66.626,48.060079,0.0581,0.753,6.69,87.8692,6.4324,5.085029749430038,0.053,999.6361,0
2020-07-01T20:32:25Z,4.536,11.187,4.0907,6.626,66.829,48.143563,0.0603,0.769,6.687,87.1287,6.0789,5.099081374092374,0.055,999.6344,0
2020-07-01T20:32:25Z,4.564,11.2051,4.0976,6.5669,67.312,48.468601,0.0599,0.784,6.685,87.0147,5.773,5.1360629391297135,0.058,999.6329,0
2020-07-01T20:32:25Z,4.584,11.1422,4.0845,6.5345,67.9,48.878591,0.0577,0.784,6.682,86.6632,5.6692,5.192956165623486,0.062,999.6397,0
2020-07-01T20:32:25Z,4.592,11.0519,4.0569,6.3373,68.261,49.100199,0.0574,0.789,6.678,85.6323,5.6557,5.235306721493532,0.063,999.649,0
2020-07-01T20:32:25Z,4.598,11.0048,4.0312,6.0024,68.367,49.115973,0.059,0.789,6.677,84.273,5.5146,5.2507060652513715,0.058,999.6537,0
2020-07-01T20:32:25Z,4.614,10.9972,4.0214,5.8499,68.362,49.069242,0.0618,0.761,6.676,83.3058,5.2589,5.251373305409543,0.052,999.6547,0
2020-07-01T20:32:25Z,4.636,10.9997,4.0152,5.833,68.431,49.106645,0.0597,0.74,6.675,82.8,5.0789,5.256695911574607,0.047,999.6549,0
2020-07-01T20:32:25Z,4.653,10.972,4.0038,5.9346,68.808,49.377698,0.0607,0.72,6.675,81.7709,5.0033,5.291705070645478,0.044,999.6579,0
2020-07-01T20:32:25Z,4.66,10.9112,3.9973,6.1514,69.33,49.742895,0.063,0.684,6.673,79.7251,4.9888,5.343540238492479,0.041,999.664,0
2020-07-01T20:32:25Z,4.662,10.8752,4.0038,6.2569,69.419,49.775532,0.0577,0.669,6.671,77.0788,4.9841,5.356119734153967,0.035,999.6676,0
2020-07-01T20:32:25Z,4.667,10.877,4.0157,6.2839,69.196,49.581786,0.0571,0.677,6.669,75.1565,4.8807,5.337418362539582,0.029,999.6674,0
2020-07-01T20:32:25Z,4.679,10.8798,3.9885,6.3054,69.007,49.432406,0.0573,0.681,6.668,74.6365,4.7198,5.321388833678652,0.024,999.6673,0
2020-07-01T20:32:25Z,4.689,10.8799,3.9233,6.2771,68.742,49.239432,0.0517,0.704,6.668,74.5778,4.6729,5.299474149998348,0.022,999.6677,0
2020-07-01T20:32:25Z,4.694,10.8511,3.8852,6.2861,68.432,49.026616,0.0504,0.729,6.668,74.1882,4.6857,5.277987905649657,0.019,999.6706,0
2020-07-01T20:32:25Z,4.695,10.8139,3.8806,6.3103,68.193,48.891329,0.0541,0.724,6.667,72.5938,4.6676,5.263548158000315,0.014,999.6741,0
2020-07-01T20:32:25Z,4.697,10.8153,3.9148,6.1919,68.192,48.937257,0.051,0.704,6.666,70.4431,4.6732,5.2632650457423535,0.012,999.674,0
2020-07-01T20:32:25Z,4.698,10.8104,3.9836,5.9869,68.431,49.137465,0.0546,0.673,6.665,69.4353,4.6783,5.283739375399518,0.014,999.6743,0
2020-07-01T20:32:25Z,4.699,10.8075,4.0168,5.8577,68.565,49.21652,0.0582,0.657,6.664,69.0982,4.6684,5.295245523810093,0.019,999.6746,0
2020-07-01T20:32:25Z,4.702,10.8438,4.0115,5.7968,68.537,49.131062,0.0557,0.677,6.663,68.0026,4.6134,5.287714501506752,0.026,999.6709,0
2020-07-01T20:32:25Z,4.71,10.8834,4.0425,5.8693,68.538,49.056653,0.0554,0.7,6.661,66.0827,4.4717,5.282118483770294,0.031,999.6669,0
2020-07-01T20:32:25Z,4.724,10.9135,4.1062,6.1154,68.541,49.015284,0.0514,0.704,6.66,64.8993,4.3448,5.2780553672428265,0.036,999.6641,0
2020-07-01T20:32:25Z,4.737,10.9033,4.1331,6.3005,68.448,48.948332,0.0494,0.718,6.659,64.7077,4.2738,5.27183728784626,0.037,999.6652,0
2020-07-01T20:32:25Z,4.748,10.8419,4.1292,6.3226,68.319,48.882156,0.0522,0.732,6.658,64.6266,4.1978,5.26995977921662,0.034,999.6714,0
2020-07-01T20:32:25Z,4.757,10.7754,4.0979,6.2451,68.219,48.850196,0.056,0.743,6.658,64.0903,4.1418,5.271203283234379,0.027,999.678,0
2020-07-01T20:32:25Z,4.763,10.7392,4.0406,6.1534,68.11,48.815958,0.0533,0.768,6.656,63.0417,4.1367,5.267357664595976,0.02,999.6816,0
2020-07-01T20:32:25Z,4.765,10.748,4.0081,6.141,68.01,48.785743,0.0559,0.777,6.654,62.1874,4.1447,5.257812639960284,0.015,999.6807,0
2020-07-01T20:32:25Z,4.766,10.7699,4.0097,6.1645,67.989,48.802405,0.0576,0.767,6.654,61.8483,4.1395,5.252945255006115,0.011,999.6785,0
2020-07-01T20:32:25Z,4.767,10.7991,4.0219,6.1285,68.013,48.82696,0.056,0.769,6.653,61.5224,4.1241,5.250765451185137,0.011,999.6756,0
2020-07-01T20:32:25Z,4.769,10.8356,4.1084,5.9456,68.054,48.82864,0.0607,0.783,6.652,61.0863,4.1088,5.24895289196161,0.015,999.6719,0
2020-07-01T20:32:25Z,4.772,10.8647,4.2834,5.6701,68.129,48.822683,0.061,0.797,6.65,60.7917,4.0976,5.251003516984351,0.025,999.6691,0
2020-07-01T20:32:25Z,4.776,10.8946,4.3917,5.5439,68.128,48.754859,0.0585,0.806,6.649,60.0259,4.0583,5.246664131922722,0.038,999.6661,0
2020-07-01T20:32:25Z,4.784,10.9025,4.3973,5.5525,68.057,48.643514,0.0591,0.8,6.646,58.8822,3.9397,5.239682173461853,0.05,999.6653,0
2020-07-01T20:32:25Z,4.801,10.8828,4.3522,5.4986,68.104,48.61937,0.0608,0.771,6.642,58.6642,3.7562,5.246360354283495,0.06,999.6674,0
2020-07-01T20:32:25Z,4.826,10.8299,4.2851,5.3734,68.182,48.653383,0.0619,0.758,6.639,59.2822,3.5697,5.260342603058126,0.065,999.6728,0
2020-07-01T20:32:25Z,4.85,10.7711,4.2528,5.2745,68.085,48.610223,0.0627,0.794,6.636,59.2134,3.4379,5.260715695057245,0.065,999.6787,0
2020-07-01T20:32:25Z,4.867,10.7426,4.2583,5.2649,67.95,48.542058,0.0631,0.83,6.634,58.4354,3.3635,5.253605162214258,0.06,999.6815,0
2020-07-01T20:32:25Z,4.879,10.6805,4.2457,5.1539,67.933,48.527752,0.0598,0.857,6.632,57.7044,3.2909,5.261075071356104,0.051,999.6876,0
2020-07-01T20:32:25Z,4.889,10.6569,4.1954,4.8586,67.855,48.437244,0.0561,0.889,6.631,57.0863,3.2276,5.257977866082901,0.043,999.6901,0
2020-07-01T20:32:25Z,4.898,10.6998,4.1555,4.6472,67.707,48.27319,0.0625,0.913,6.629,56.4683,3.2027,5.239568151490864,0.037,999.6859,0
2020-07-01T20:32:25Z,4.903,10.7245,4.1359,4.5899,67.695,48.195108,0.065,0.941,6.627,55.3951,3.1686,5.235054722758966,0.033,999.6834,0
2020-07-01T20:32:25Z,4.911,10.7244,4.1305,4.612,67.777,48.191583,0.0652,0.962,6.625,53.8323,3.0843,5.241863806811961,0.029,999.6835,0
2020-07-01T20:32:25Z,4.923,10.6945,4.1371,4.64,67.878,48.230493,0.0706,0.971,6.623,52.0276,3.0062,5.254505059027721,0.027,999.6865,0
2020-07-01T20:32:25Z,4.931,10.6496,4.1403,4.6183,67.582,48.030543,0.0699,0.997,6.623,50.0078,2.9805,5.236350365668159,0.026,999.6907,0
2020-07-01T20:32:25Z,4.933,10.5927,4.1401,4.5901,66.851,47.551916,0.0736,1.037,6.623,47.8237,2.9709,5.183717361011417,0.026,999.6963,0
2020-07-01T20:32:25Z,4.936,10.5418,4.1252,4.5402,66.599,47.396316,0.0761,1.092,6.622,45.4947,2.9495,5.169955443217657,0.026,999.7012,0
2020-07-01T20:32:25Z,4.942,10.5125,4.1033,4.4615,66.545,47.355714999999996,0.0744,1.179,6.621,43.272,2.8928,5.169595364555017,0.026,999.704,0
2020-07-01T20:32:25Z,4.952,10.519,4.0947,4.3925,65.986,46.933995,0.0778,1.286,6.62,41.3409,2.8082,5.122180296584211,0.028,999.7035,0
2020-07-01T20:32:25Z,4.963,10.5736,4.0968,4.3593,65.683,46.614981,0.0806,1.409,6.617,39.6116,2.7548,5.089405405710681,0.03,999.6978,0
2020-07-01T20:32:25Z,4.969,10.593,4.0906,4.3691,65.913,46.609701,0.0836,1.545,6.616,38.1084,2.7263,5.105795863538878,0.032,999.696,0
2020-07-01T20:32:25Z,4.975,10.5724,4.0866,4.3727,65.936,46.489019,0.0915,1.671,6.616,36.7603,2.6757,5.110572743683889,0.032,999.6981,0
2020-07-01T20:32:25Z,4.984,10.5904,4.1154,4.335,65.703,46.235066,0.1,1.81,6.615,35.3565,2.6276,5.088733277933058,0.033,999.6961,0
2020-07-01T20:32:25Z,4.992,10.5123,4.1433,4.325,65.594,46.078818,0.1088,2.007,6.613,34.2135,2.5993,5.090521221246687,0.035,999.7034,0
2020-07-01T20:32:25Z,4.999,10.3328,4.1481,4.356,65.584,45.9966,0.1221,2.247,6.613,33.3518,2.5501,5.114719950913846,0.039,999.7205,0
2020-07-01T20:32:25Z,5.009,10.236,4.1732,4.3658,65.592,45.939304,0.1312,2.496,6.612,31.9066,2.4805,5.128970444868167,0.042,999.7294,0
2020-07-01T20:32:25Z,5.022,10.1857,4.2175,4.3752,65.595,45.893924,0.1398,2.776,6.612,29.9041,2.4167,5.136302119564231,0.042,999.7338,0
2020-07-01T20:32:25Z,5.036,10.1198,4.2459,4.4008,65.546,45.828821,0.1569,3.101,6.612,28.068,2.3598,5.141485947047826,0.041,999.7398,0
2020-07-01T20:32:25Z,5.049,10.0604,4.2492,4.435,65.515,45.787035,0.1776,3.45,6.612,26.828,2.3235,5.14727713544228,0.04,999.7452,0
2020-07-01T20:32:25Z,5.058,10.0133,4.2191,4.5132,65.515,45.769623,0.1962,3.803,6.612,26.1824,2.3041,5.153950403527562,0.039,999.7494,0
2020-07-01T20:32:25Z,5.063,9.9753,4.1671,4.5907,65.501,45.745257,0.2173,4.134,6.612,25.5105,2.2689,5.158163881113939,0.037,999.7528,0
2020-07-01T20:32:25Z,5.071,9.9537,4.1364,4.583,65.516,45.746372,0.245,4.419,6.613,24.468,2.2183,5.16249916591816,0.036,999.7547,0
2020-07-01T20:32:25Z,5.081,9.942,4.143,4.5578,65.571,45.783102,0.2723,4.672,6.613,23.3008,2.1758,5.16880634062943,0.037,999.7558,0
2020-07-01T20:32:25Z,5.091,9.9272,4.1707,4.6299,65.594,45.808403,0.3013,4.902,6.613,22.5837,2.1404,5.172857156313715,0.039,999.7571,0
2020-07-01T20:32:25Z,5.1,9.9163,4.2043,4.7671,65.559,45.798332,0.3291,5.109,6.613,22.2501,2.0859,5.171453806718268,0.041,999.7581,0
2020-07-01T20:32:25Z,5.113,9.9092,4.2163,4.8431,65.533,45.788324,0.3501,5.274,6.613,21.6764,2.0261,5.170267760179966,0.042,999.7587,0
2020-07-01T20:32:25Z,5.126,9.905,4.2008,4.8619,65.57,45.814395,0.3706,5.366,6.612,20.9821,1.9976,5.173992600287943,0.042,999.7592,0
2020-07-01T20:32:25Z,5.136,9.9139,4.1115,4.926,65.619,45.859589,0.3883,5.423,6.612,19.6194,1.9716,5.176863163599467,0.041,999.7586,0
2020-07-01T20:32:25Z,5.146,9.9284,3.9568,5.0341,65.525,45.826833,0.405,5.474,6.613,17.5896,1.9207,5.166853781098345,0.04,999.7573,0
2020-07-01T20:32:25Z,5.157,9.937,3.875,5.1056,65.365,45.735843,0.4202,5.493,6.614,16.4877,1.8789,5.152119128215876,0.04,999.7566,0
2020-07-01T20:32:25Z,5.165,9.9318,3.8667,5.1033,65.356,45.711831,0.4253,5.471,6.614,16.3625,1.851,5.152097033814918,0.041,999.7571,0
2020-07-01T20:32:25Z,5.173,9.929,3.866,5.0758,65.423,45.726952,0.4282,5.414,6.614,16.2475,1.8106,5.1581521169275675,0.044,999.7574,0
2020-07-01T20:32:25Z,5.185,9.9716,3.886,5.0815,65.455,45.728158,0.4339,5.332,6.614,15.0119,1.7594,5.154799775407042,0.048,999.7537,0
2020-07-01T20:32:25Z,5.199,9.9996,3.9178,5.1031,65.469,45.726395,0.4349,5.257,6.613,12.9523,1.7154,5.152005974108638,0.05,999.7511,0
2020-07-01T20:32:25Z,5.214,9.9701,3.9359,5.1306,65.444,45.705623,0.4332,5.202,6.613,11.8223,1.6752,5.154082613323145,0.05,999.7538,0
