Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-08-04T22:23:32Z,5.349,18.2704,3.248,1.3645,44.412,38.258694,4.3888,64.842,12.141,293.6473,89.79,2.7528427767275283,0.059,998.5903,0
2020-08-04T22:23:32Z,5.375,18.2775,3.2123,1.423,44.455,38.222204,4.3367000000000004,64.73,12.141,293.7558,88.015,2.7552090209466935,0.073,998.589,0
2020-08-04T22:23:32Z,5.402,18.2339,3.2055,1.5074,44.506,38.196186,4.3035,64.545,12.139,293.9093,86.384,2.76145592589353,0.081,998.5973,0
2020-08-04T22:23:32Z,5.426,18.156,3.2125,1.5611,44.579,38.197881,4.2896,64.191,12.13,294.0402,85,2.7714501406302845,0.081,998.612,0
2020-08-04T22:23:32Z,5.446,18.0677,3.2121,1.5236,44.611,38.179159,4.2865,63.68,12.118,294.0487,83.759,2.7794566717610096,0.076,998.6285,0
2020-08-04T22:23:32Z,5.461,17.9847,3.201,1.4997,44.63,38.160152,4.2906,62.985,12.105,294.0119,82.422,2.7862741558155295,0.068,998.644,0
2020-08-04T22:23:32Z,5.475,17.9029,3.1917,1.5469,44.662,38.158428,4.289,62.145,12.092,294.0251,81.558,2.793899881756877,0.061,998.6592,0
2020-08-04T22:23:32Z,5.491,17.8319,3.1954,1.5785,44.696,38.158274,4.2688,61.315,12.082,294.2086,80.87,2.8009552406695737,0.056,998.6723,0
2020-08-04T22:23:32Z,5.506,17.7815,3.1792,1.5732,44.726,38.158263,4.2415,60.582,12.075,294.6815,80.196,2.8063681998727614,0.056,998.6816,0
2020-08-04T22:23:32Z,5.517,17.7452,3.1291,1.5519,44.754,38.158256,4.1989,59.985,12.069,295.0962,79.685,2.8107014975481586,0.059,998.6882,0
2020-08-04T22:23:32Z,5.529,17.7167,3.0956,1.5261,44.789,38.158157,4.1382,59.518,12.064,295.18,78.938,2.8149791064455036,0.063,998.6934,0
2020-08-04T22:23:32Z,5.544,17.6809,3.0788,1.5014,44.828,38.157034,4.0861,59.121,12.061,295.0917,77.753,2.8200279598832947,0.065,998.7001,0
2020-08-04T22:23:32Z,5.565,17.6508,3.0218,1.5633,44.848,38.144633,4.0383,58.794,12.059,294.9749,76.191,2.823421935189954,0.064,998.7056,0
2020-08-04T22:23:32Z,5.589,17.6323,2.9398,1.725,44.864,38.135104,3.9994,58.538,12.058,294.9727,75.007,2.825758189634447,0.061,998.7091,0
2020-08-04T22:23:32Z,5.608,17.596,2.8984,1.8077,44.929,38.168715,3.9746,58.315,12.057,295.3233,74.284,2.8326040120556866,0.056,998.7157,0
2020-08-04T22:23:32Z,5.62,17.5521,2.8844,1.7741,45.019,38.233674,3.9501,58.095,12.056,295.9446,73.641,2.841664681496451,0.052,998.7237,0
2020-08-04T22:23:32Z,5.625,17.5202,2.8661,1.7307,45.065,38.285836,3.931,57.87,12.055,296.3766,73.384,2.8469564468894886,0.051,998.7295,0
2020-08-04T22:23:32Z,5.63,17.4954,2.8481,1.7985,45.027,38.291694,3.9172,57.717,12.055,296.5018,72.854,2.846113202224321,0.054,998.7339,0
2020-08-04T22:23:32Z,5.642,17.4709,2.8289,1.9753,44.925,38.241088,3.9048,57.74,12.059,296.5985,71.5,2.8409400579429436,0.061,998.7384,0
2020-08-04T22:23:32Z,5.662,17.4476,2.8151,2.0493,44.868,38.181742,3.8927,57.92,12.064,296.771,70.111,2.8387085408461203,0.071,998.7427,0
2020-08-04T22:23:32Z,5.686,17.4619,2.8047,2.0057,44.931,38.145327,3.8746,58.112,12.068,296.8674,68.961,2.841963116875314,0.08,998.7403,0
2020-08-04T22:23:32Z,5.71,17.5165,2.828,1.9297,45.075,38.118013,3.856,58.212,12.068,296.9025,67.688,2.84788153148747,0.083,998.7305,0
2020-08-04T22:23:32Z,5.736,17.5745,2.8966,1.8511,45.248,38.105156,3.8533,58.184,12.067,296.937,66.489,2.8554974246052627,0.08,998.7202,0
2020-08-04T22:23:32Z,5.759,17.5823,2.9471,1.8098,45.423,38.116602,3.8698,57.961,12.066,296.9413,65.71,2.8667114013083697,0.073,998.719,0
2020-08-04T22:23:32Z,5.774,17.4709,2.9522,1.7394,45.563,38.129308,3.8939,57.44,12.066,297.0405,65.152,2.8838989833225606,0.067,998.739,0
2020-08-04T22:23:32Z,5.786,17.2799,2.8915,1.6534,45.65,38.131719,3.9158,56.57,12.066,297.2755,64.637,2.903212238698285,0.063,998.773,0
2020-08-04T22:23:32Z,5.798,17.0929,2.7945,1.6618,45.721,38.145668,3.9312,55.444,12.065,297.5467,64.185,2.921311769897298,0.063,998.806,0
2020-08-04T22:23:32Z,5.81,16.9411,2.752,1.7375,45.807,38.170982,3.9311,54.217,12.065,297.8242,63.498,2.9380486495807356,0.068,998.8326,0
2020-08-04T22:23:32Z,5.826,16.8255,2.7595,1.7799,45.903,38.183857,3.9078,53.02,12.065,298.0483,62.364,2.9529586830815973,0.074,998.8526,0
2020-08-04T22:23:32Z,5.85,16.7481,2.7803,1.7619,45.991,38.174327,3.852,51.973,12.067,298.1064,61.092,2.96461287712104,0.08,998.866,0
2020-08-04T22:23:32Z,5.877,16.7137,2.7938,1.7261,46.1,38.182582,3.7733,51.115,12.068,298.0967,60.078,2.9746069736974454,0.082,998.872,0
2020-08-04T22:23:32Z,5.901,16.6731,2.7994,1.7592,46.217,38.220098,3.6912,50.418,12.069,298.1027,59.232,2.9856242523130607,0.08,998.8791,0
2020-08-04T22:23:32Z,5.921,16.5921,2.8089,1.8182,46.282,38.247063,3.6117,49.855,12.069,298.1793,58.438,2.9960613484674714,0.072,998.893,0
2020-08-04T22:23:32Z,5.939,16.4983,2.7947,1.7537,46.297,38.254723,3.5465,49.39,12.068,298.4206,57.769,3.004030819351356,0.062,998.9088,0
2020-08-04T22:23:32Z,5.954,16.4015,2.7612,1.5968,46.29,38.249243,3.4967,48.995,12.068,298.6108,57.229,3.01073115759935,0.054,998.9252,0
2020-08-04T22:23:32Z,5.964,16.3282,2.7367,1.5005,46.309,38.24427,3.4539,48.628,12.068,298.7573,56.934,3.0175086354803975,0.053,998.9374,0
2020-08-04T22:23:32Z,5.969,16.3076,2.7287,1.5166,46.393,38.258031,3.4185,48.215,12.068,299.0734,56.7,3.0248789144708876,0.058,998.9409,0
2020-08-04T22:23:32Z,5.979,16.3076,2.7311,1.5518,46.522,38.288631,3.387,47.781,12.069,299.5084,56.093,3.0338371392329075,0.064,998.941,0
2020-08-04T22:23:32Z,5.999,16.3187,2.7361,1.6166,46.622,38.296821,3.3594,47.445,12.07,299.8871,55.11,3.03994739155159,0.069,998.9392,0
2020-08-04T22:23:32Z,6.025,16.3063,2.7422,1.7508,46.687,38.293492,3.3383,47.214,12.07,300.0384,54.104,3.045394595399774,0.073,998.9414,0
2020-08-04T22:23:32Z,6.051,16.2356,2.7378,1.8013,46.761,38.311785,3.3146,46.975,12.069,300.0471,53.206,3.055878699129506,0.071,998.9533,0
2020-08-04T22:23:32Z,6.072,16.1452,2.73,1.7802,46.826,38.327554,3.286,46.667,12.068,300.0783,52.495,3.067268019765007,0.064,998.9684,0
2020-08-04T22:23:32Z,6.087,16.0602,2.7057,1.7703,46.908,38.357176,3.2687,46.297,12.066,300.0718,52.115,3.079479827923891,0.056,998.9823,0
2020-08-04T22:23:32Z,6.095,15.9995,2.6542,1.7508,47.026,38.416025,3.2615,45.885,12.065,300.0543,51.965,3.092393578230637,0.051,998.9922,0
2020-08-04T22:23:32Z,6.098,15.9623,2.613,1.7499,47.147,38.467849,3.2488,45.464,12.065,300.2966,51.759,3.10374093879959,0.052,998.9983,0
2020-08-04T22:23:32Z,6.105,15.9221,2.599,1.725,47.307,38.539445,3.2291,45.054,12.062,300.7645,51.139,3.1180812247374408,0.058,999.0048,0
2020-08-04T22:23:32Z,6.121,15.8787,2.6083,1.6561,47.51,38.646935,3.207,44.684,12.054,301.237,50.219,3.13572503650097,0.068,999.012,0
2020-08-04T22:23:32Z,6.146,15.8468,2.6211,1.6038,47.63,38.688487,3.1789,44.367,12.039,301.7088,49.364,3.146663804924701,0.075,999.0172,0
2020-08-04T22:23:32Z,6.172,15.7982,2.6193,1.5726,47.661,38.660969,3.1529,44.021,12.02,302.0805,48.542,3.152663690133875,0.075,999.0252,0
2020-08-04T22:23:32Z,6.198,15.7272,2.6063,1.5187,47.672,38.631502,3.1291,43.65,12.005,302.3756,47.787,3.159031942891914,0.066,999.0367,0
2020-08-04T22:23:32Z,6.219,15.6685,2.5491,1.468,47.643,38.586022,3.1042,43.29,11.991,302.6966,47.328,3.1616178456194692,0.05,999.0463,0
2020-08-04T22:23:32Z,6.231,15.6092,2.4626,1.4741,47.615,38.555324,3.0918,42.896,11.971,302.8636,47.197,3.164327770416199,0.034,999.0557,0
2020-08-04T22:23:32Z,6.231,15.5482,2.4271,1.4896,47.641,38.577669,3.0704,42.479,11.946,303.0181,47.336,3.1710083066080967,0.025,999.0653,0
2020-08-04T22:23:32Z,6.224,15.508,2.4261,1.4848,47.67,38.602315,3.0443,42.063,11.922,303.3599,47.571,3.176263574519432,0.025,999.0716,0
2020-08-04T22:23:32Z,6.219,15.4863,2.4596,1.4848,47.682,38.599459,3.0248,41.675,11.902,303.641,47.529,3.178844904831086,0.032,999.0749,0
2020-08-04T22:23:32Z,6.226,15.4787,2.5462,1.5231,47.736,38.606585,2.9954,41.376,11.886,303.7497,47.018,3.183287456976705,0.042,999.0761,0
2020-08-04T22:23:32Z,6.247,15.4836,2.6052,1.5708,47.807,38.624963,2.9658,41.186,11.874,303.6421,46.175,3.187940006810011,0.049,999.0755,0
2020-08-04T22:23:32Z,6.275,15.4897,2.6195,1.5456,47.829,38.631209,2.9367,41.095,11.864,303.3718,45.355,3.189014088802372,0.049,999.0746,0
2020-08-04T22:23:32Z,6.298,15.4853,2.6145,1.4933,47.799,38.618619,2.9067,41.076,11.857,303.3208,44.943,3.187233212516844,0.044,999.0755,0
2020-08-04T22:23:32Z,6.307,15.4377,2.5341,1.4883,47.756,38.5997,2.8893,41.082,11.85,303.5418,44.987,3.1879823134064056,0.037,999.0829,0
2020-08-04T22:23:32Z,6.302,15.3772,2.4011,1.5196,47.733,38.592875,2.8796,41.082,11.845,303.8068,45.159,3.19119064693873,0.034,999.0923,0
2020-08-04T22:23:32Z,6.295,15.3727,2.342,1.5624,47.734,38.599584,2.8742,41.09,11.84,304.1151,45.138,3.1916230921778563,0.039,999.093,0
2020-08-04T22:23:32Z,6.298,15.3945,2.3448,1.5592,47.764,38.617357,2.8728,41.114,11.835,304.4307,44.665,3.1920121503483565,0.054,999.0897,0
2020-08-04T22:23:32Z,6.317,15.4103,2.3305,1.5837,47.8,38.617361,2.8738,41.158,11.831,304.6111,43.778,3.193307837190249,0.072,999.0873,0
2020-08-04T22:23:32Z,6.349,15.4258,2.3025,1.6879,47.85,38.599597,2.8714,41.215,11.829,304.6621,42.803,3.1956221466790704,0.086,999.085,0
2020-08-04T22:23:32Z,6.384,15.432,2.2817,1.7543,47.929,38.592897,2.8716,41.245,11.828,304.7031,41.913,3.2007448594359684,0.087,999.0842,0
2020-08-04T22:23:32Z,6.417,15.4297,2.2702,1.7692,47.998,38.599732,2.874,41.276,11.827,304.6761,41.225,3.2058390007919355,0.076,999.0847,0
2020-08-04T22:23:32Z,6.44,15.4059,2.2208,1.6952,48.038,38.618719,2.8768,41.318,11.826,304.6801,40.901,3.2106028354207856,0.058,999.0885,0
2020-08-04T22:23:32Z,6.445,15.3367,2.1225,1.5464,48.046,38.632049,2.889,41.328,11.825,305.0966,40.956,3.2167602496658443,0.043,999.0993,0
2020-08-04T22:23:32Z,6.439,15.2465,2.0645,1.4819,48.053,38.633983,2.8939,41.278,11.825,305.7536,41.088,3.224568980922428,0.041,999.1132,0
2020-08-04T22:23:32Z,6.433,15.1892,2.0621,1.5328,48.104,38.642099,2.8993,41.168,11.826,306.0847,40.98,3.2328791812742983,0.052,999.1219,0
2020-08-04T22:23:32Z,6.44,15.1839,2.0471,1.6456,48.214,38.666668,2.9049,41.019,11.827,306.0888,40.473,3.241191091750704,0.069,999.1228,0
2020-08-04T22:23:32Z,6.466,15.2052,2.0162,1.7472,48.326,38.67709,2.9043,40.845,11.829,306.1473,39.491,3.2474716013866307,0.084,999.1197,0
2020-08-04T22:23:32Z,6.509,15.2089,2.0036,1.7666,48.367,38.641078,2.9009,40.639,11.831,306.1898,38.301,3.2501030850670465,0.084,999.1193,0
2020-08-04T22:23:32Z,6.554,15.1727,2.0088,1.7768,48.382,38.611978,2.8946,40.414,11.833,306.172,37.416,3.25414224063338,0.069,999.1251,0
2020-08-04T22:23:32Z,6.58,15.1021,1.9643,1.8016,48.422,38.64253,2.888,40.184,11.834,306.534,37.21,3.262813225520337,0.043,999.1361,0
2020-08-04T22:23:32Z,6.58,15.0099,1.8664,1.7918,48.435,38.693137,2.8819,39.933,11.834,307.2971,37.651,3.2713556501685055,0.02,999.1501,0
2020-08-04T22:23:32Z,6.558,14.9297,1.817,1.7616,48.391,38.716175,2.8724,39.675,11.833,307.9141,38.378,3.274825147642094,0.011,999.162,0
2020-08-04T22:23:32Z,6.532,14.8868,1.8156,1.7107,48.38,38.730752,2.8575,39.437,11.833,308.0574,38.829,3.277591074687155,0.02,999.1682,0
2020-08-04T22:23:32Z,6.523,14.8803,1.8116,1.6912,48.443,38.742477,2.8436,39.219,11.834,307.8247,38.46,3.2826814399133024,0.044,999.1692,0
2020-08-04T22:23:32Z,6.547,14.9292,1.8248,1.7322,48.528,38.73095,2.822,39.044,11.837,307.5095,37.283,3.2847507539351657,0.07,999.162,0
2020-08-04T22:23:32Z,6.596,15.0154,1.8611,1.7943,48.609,38.718228,2.7971,38.946,11.84,307.3442,35.93,3.2834267223318796,0.085,999.1493,0
2020-08-04T22:23:32Z,6.646,15.0512,1.8787,1.8238,48.659,38.715488,2.7792,38.921,11.842,307.3744,35.061,3.2840525165601453,0.082,999.1441,0
2020-08-04T22:23:32Z,6.677,15.0003,1.8654,1.7804,48.632,38.697768,2.766,38.909,11.843,307.5299,34.847,3.286332846575185,0.063,999.1519,0
2020-08-04T22:23:32Z,6.682,14.9004,1.8242,1.7499,48.578,38.694396,2.7583,38.854,11.843,307.7619,35.085,3.2907499656355372,0.039,999.167,0
2020-08-04T22:23:32Z,6.667,14.8072,1.7717,1.7644,48.572,38.73823,2.7571,38.757,11.844,308.0294,35.454,3.298097390280447,0.023,999.1809,0
2020-08-04T22:23:32Z,6.648,14.7609,1.7557,1.7845,48.598,38.783547,2.7596,38.646,11.844,308.1834,35.602,3.3038587439482505,0.025,999.1876,0
2020-08-04T22:23:32Z,6.642,14.7697,1.7641,1.8206,48.637,38.798075,2.7606,38.539,11.843,308.1609,35.333,3.3059471074356312,0.043,999.1863,0
2020-08-04T22:23:32Z,6.66,14.8195,1.8068,1.8241,48.679,38.786926,2.7529,38.455,11.842,308.1012,34.62,3.3048123197978616,0.063,999.1789,0
2020-08-04T22:23:32Z,6.699,14.8824,1.8904,1.7913,48.727,38.775616,2.7414,38.4,11.842,308.0633,33.66,3.3030150931372626,0.074,999.1697,0
2020-08-04T22:23:32Z,6.744,14.9168,1.9359,1.7675,48.783,38.788212,2.7316,38.372,11.841,307.9613,32.892,3.3041800278169036,0.069,999.1648,0
2020-08-04T22:23:32Z,6.775,14.8922,1.9374,1.7767,48.808,38.812247,2.7242,38.363,11.839,307.9858,32.614,3.308043193558989,0.051,999.1688,0
2020-08-04T22:23:32Z,6.781,14.836,1.8889,1.8,48.76,38.812356,2.7224,38.377,11.835,308.4462,32.833,3.3092839664205145,0.032,999.1772,0
2020-08-04T22:23:32Z,6.764,14.7804,1.7979,1.8085,48.679,38.789574,2.7209,38.39,11.832,308.9684,33.291,3.3080862676052427,0.025,999.1853,0
2020-08-04T22:23:32Z,6.741,14.7378,1.7613,1.8108,48.664,38.790718,2.7226,38.354,11.832,309.137,33.537,3.3105783474692276,0.035,999.1915,0
2020-08-04T22:23:32Z,6.734,14.7407,1.7716,1.7932,48.736,38.8262,2.7211,38.279,11.832,309.2797,33.199,3.315556366365387,0.06,999.191,0
2020-08-04T22:23:32Z,6.759,14.7942,1.7696,1.7681,48.816,38.837747,2.7191,38.203,11.832,309.4033,32.235,3.316851011485284,0.086,999.1832,0
2020-08-04T22:23:32Z,6.811,14.8517,1.7562,1.748,48.853,38.803336,2.7194,38.147,11.826,309.1687,31.039,3.3146926619517316,0.102,999.1748,0
2020-08-04T22:23:32Z,6.869,14.8661,1.7437,1.7555,48.9,38.790868,2.7145,38.089,11.81,308.9385,30.096,3.316878852009238,0.1,999.173,0
2020-08-04T22:23:32Z,6.909,14.8396,1.7418,1.7905,48.952,38.813881,2.7103,38.006,11.788,309.1155,29.707,3.322867754290403,0.082,999.1772,0
2020-08-04T22:23:32Z,6.919,14.7829,1.7425,1.7935,48.953,38.827686,2.7067,37.876,11.755,309.5013,29.851,3.327721094357208,0.059,999.1857,0
2020-08-04T22:23:32Z,6.906,14.7041,1.752,1.7568,48.927,38.830858,2.7091,37.712,11.714,309.8175,30.156,3.33249771053067,0.044,999.1972,0
2020-08-04T22:23:32Z,6.89,14.6468,1.7811,1.7245,48.947,38.852265,2.7082,37.551,11.672,309.9271,30.244,3.3388096921598,0.046,999.2056,0
2020-08-04T22:23:32Z,6.89,14.6298,1.8081,1.7128,49.047,38.896121,2.7042,37.346,11.637,309.8797,29.879,3.3475293017204417,0.063,999.2081,0
2020-08-04T22:23:32Z,6.915,14.6482,1.8208,1.7178,49.155,38.916788,2.6944,37.106,11.611,309.8468,29.101,3.353817439337542,0.086,999.2055,0
2020-08-04T22:23:32Z,6.96,14.6866,1.7534,1.6827,49.23,38.911667,2.6767,36.914,11.592,309.8734,28.206,3.3559937284107604,0.098,999.2,0
2020-08-04T22:23:32Z,7.01,14.7019,1.6131,1.5628,49.265,38.897587,2.6686,36.781,11.577,309.9436,27.441,3.3572297652212364,0.091,999.1981,0
2020-08-04T22:23:32Z,7.048,14.662,1.5359,1.4702,49.247,38.873437,2.6556,36.675,11.566,310.2654,27.028,3.3593246120276357,0.07,999.2042,0
2020-08-04T22:23:32Z,7.062,14.5807,1.5259,1.4896,49.221,38.873536,2.6395,36.559,11.558,310.7535,27.136,3.364383947302627,0.048,999.2162,0
2020-08-04T22:23:32Z,7.047,14.5058,1.5301,1.5907,49.205,38.898813,2.6308,36.42,11.553,310.8544,27.543,3.369641447802101,0.038,999.227,0
2020-08-04T22:23:32Z,7.023,14.4637,1.5395,1.6974,49.204,38.925232,2.6246,36.305,11.553,310.6254,27.72,3.373188762156675,0.042,999.233,0
2020-08-04T22:23:32Z,7.02,14.4522,1.534,1.7498,49.224,38.939123,2.6186,36.251,11.554,310.4791,27.313,3.3756410637527328,0.053,999.2346,0
2020-08-04T22:23:32Z,7.051,14.4774,1.5309,1.7774,49.253,38.939823,2.6099,36.221,11.558,310.3767,26.445,3.375589611639303,0.063,999.2311,0
2020-08-04T22:23:32Z,7.101,14.5288,1.5307,1.7566,49.273,38.933668,2.5953,36.2,11.563,310.2475,25.652,3.372626847176107,0.064,999.224,0
2020-08-04T22:23:32Z,7.142,14.5648,1.5124,1.6356,49.275,38.928138,2.5833,36.23,11.569,310.293,25.351,3.369679539629711,0.054,999.2189,0
2020-08-04T22:23:32Z,7.155,14.5582,1.4914,1.5156,49.27,38.936429,2.5818,36.299,11.574,310.5835,25.573,3.369880782866592,0.037,999.22,0
2020-08-04T22:23:32Z,7.14,14.5259,1.4765,1.4736,49.285,38.970456,2.5825,36.366,11.579,310.8337,26.02,3.373750171765577,0.022,999.2246,0
2020-08-04T22:23:32Z,7.114,14.4992,1.4557,1.5061,49.337,39.022241,2.5799,36.415,11.587,310.8232,26.262,3.3798460674708743,0.02,999.2283,0
2020-08-04T22:23:32Z,7.101,14.4903,1.4307,1.5642,49.408,39.05482,2.5832,36.406,11.598,310.8012,26.083,3.38580117759025,0.034,999.2295,0
2020-08-04T22:23:32Z,7.116,14.504,1.4129,1.5589,49.467,39.046985,2.5896,36.346,11.608,310.9121,25.491,3.3889279168130457,0.053,999.2276,0
2020-08-04T22:23:32Z,7.155,14.5354,1.3929,1.51,49.463,38.990905,2.5911,36.279,11.618,310.8727,24.737,3.385923412581212,0.067,999.2232,0
2020-08-04T22:23:32Z,7.2,14.5577,1.3414,1.4875,49.442,38.947933,2.5961,36.209,11.628,310.7561,24.203,3.382466512688162,0.067,999.2202,0
2020-08-04T22:23:32Z,7.23,14.533,1.267,1.5271,49.467,38.971661,2.5962,36.12,11.637,310.8784,24.089,3.386418438220651,0.057,999.2239,0
2020-08-04T22:23:32Z,7.234,14.4627,1.2288,1.5766,49.502,39.02393,2.594,36.02,11.643,311.2334,24.323,3.3950517294411187,0.046,999.2343,0
2020-08-04T22:23:32Z,7.218,14.3985,1.2226,1.5721,49.614,39.13566,2.5932,35.921,11.648,311.4341,24.577,3.4088243660270776,0.044,999.2433,0
2020-08-04T22:23:32Z,7.204,14.373,1.2109,1.541,49.844,39.307088,2.5904,35.821,11.653,311.3252,24.483,3.4279106184704955,0.054,999.2468,0
2020-08-04T22:23:32Z,7.212,14.3798,1.2492,1.5441,50.019,39.382961,2.5832,35.708,11.657,311.2935,23.983,3.440148728629544,0.071,999.246,0
2020-08-04T22:23:32Z,7.248,14.4121,1.3419,1.5748,50.027,39.291317,2.5736,35.57,11.661,311.3954,23.225,3.4378969988434145,0.083,999.2416,0
2020-08-04T22:23:32Z,7.302,14.4481,1.3878,1.5695,49.95,39.15096,2.565,35.432,11.664,311.4392,22.483,3.429099457106898,0.082,999.2367,0
2020-08-04T22:23:32Z,7.348,14.4488,1.3845,1.514,49.891,39.082165,2.5576,35.302,11.667,311.7372,22.162,3.4247166052226667,0.069,999.2369,0
2020-08-04T22:23:32Z,7.364,14.3816,1.3403,1.4529,49.869,39.09418,2.5546,35.124,11.669,312.3313,22.341,3.428982564413028,0.051,999.2467,0
2020-08-04T22:23:32Z,7.349,14.2585,1.2535,1.4493,49.99,39.232806,2.5499,34.842,11.671,312.5988,22.72,3.448693911423836,0.041,999.2641,0
2020-08-04T22:23:32Z,7.324,14.1613,1.203,1.5053,50.31,39.488942,2.5453,34.488,11.673,312.4765,22.898,3.4809003255188626,0.043,999.2776,0
2020-08-04T22:23:32Z,7.317,14.1439,1.1965,1.5453,50.598,39.652292,2.5383,34.136,11.675,312.3164,22.583,3.50372130266438,0.057,999.28,0
2020-08-04T22:23:32Z,7.344,14.1868,1.1949,1.5217,50.695,39.621017,2.5257,33.829,11.677,312.2119,21.862,3.5070260590951934,0.072,999.2741,0
2020-08-04T22:23:32Z,7.397,14.2521,1.1932,1.4942,50.658,39.491487,2.5006,33.594,11.678,312.2451,21.138,3.498436984619137,0.08,999.2652,0
2020-08-04T22:23:32Z,7.447,14.2723,1.1952,1.5217,50.553,39.355462,2.4711,33.423,11.679,312.545,20.766,3.4888961850857116,0.075,999.2628,0
2020-08-04T22:23:32Z,7.472,14.1978,1.2087,1.5457,50.49,39.309166,2.45,33.266,11.68,313.0843,20.817,3.490910346962874,0.061,999.2736,0
2020-08-04T22:23:32Z,7.466,14.071,1.233,1.5088,50.613,39.439495,2.4332,33.081,11.679,313.4322,21.115,3.5113832841659964,0.049,999.2914,0
2020-08-04T22:23:32Z,7.444,13.9574,1.2509,1.4883,50.964,39.725364,2.4226,32.851,11.678,313.3099,21.322,3.5477091237928824,0.049,999.307,0
2020-08-04T22:23:32Z,7.434,13.8998,1.2535,1.5043,51.35,39.972866,2.415,32.562,11.676,313.068,21.115,3.5816893279514272,0.062,999.3148,0
2020-08-04T22:23:32Z,7.454,13.9094,1.2544,1.4956,51.465,39.956563,2.4042,32.232,11.674,313.0023,20.489,3.589359740533316,0.08,999.3135,0
2020-08-04T22:23:32Z,7.504,13.9674,1.2332,1.4859,51.38,39.782005,2.3883,31.93,11.673,313.0324,19.76,3.5776885442188444,0.091,999.3059,0
2020-08-04T22:23:32Z,7.56,13.9998,1.1694,1.4901,51.279,39.639385,2.3701,31.69,11.672,313.173,19.256,3.5672094255668907,0.089,999.3018,0
2020-08-04T22:23:32Z,7.597,13.9401,1.1211,1.512,51.191,39.56499,2.3527,31.485,11.667,313.4982,19.136,3.566148160139768,0.077,999.3104,0
2020-08-04T22:23:32Z,7.602,13.8167,1.1165,1.5108,51.252,39.644149,2.3325,31.313,11.657,313.7808,19.331,3.5820494938464806,0.065,999.3274,0
2020-08-04T22:23:32Z,7.585,13.6914,1.1237,1.4751,51.631,39.961819,2.3152,31.153,11.641,313.7507,19.526,3.6220155533150513,0.061,999.3442,0
2020-08-04T22:23:32Z,7.573,13.6255,1.1327,1.4924,52.177,40.359266,2.3042,30.958,11.621,313.5647,19.385,3.6691504402554047,0.069,999.3529,0
2020-08-04T22:23:32Z,7.589,13.6257,1.1389,1.5141,52.409,40.450832,2.2876,30.736,11.6,313.5098,18.893,3.6865443394873276,0.082,999.353,0
2020-08-04T22:23:32Z,7.635,13.673400000000001,1.1322,1.4975,52.289,40.243697,2.2736,30.508,11.581,313.5168,18.254,3.67300053149216,0.092,999.3469,0
2020-08-04T22:23:32Z,7.693,13.7167,1.1184,1.4971,52.175,40.076243,2.262,30.293,11.565,313.4782,17.731,3.6603542068100583,0.092,999.3414,0
2020-08-04T22:23:32Z,7.735,13.6971,1.1052,1.5092,52.124,40.012903,2.2477,30.121,11.551,313.6447,17.571,3.6583855391156073,0.082,999.3445,0
2020-08-04T22:23:32Z,7.744,13.6001,1.0873,1.5063,52.157,40.049081,2.2357,29.972,11.538,313.9827,17.728,3.6700511839260703,0.068,999.3577,0
2020-08-04T22:23:32Z,7.731,13.4615,1.0636,1.4618,52.329,40.196326,2.2262,29.775,11.527,314.123,17.892,3.696219845570546,0.06,999.3759,0
2020-08-04T22:23:32Z,7.72,13.3807,1.0572,1.4183,52.594,40.396841,2.2129,29.531,11.517,314.0501,17.806,3.7240044295503365,0.062,999.3865,0
2020-08-04T22:23:32Z,7.731,13.3671,1.0953,1.4604,52.854,40.569286,2.2008,29.278,11.508,313.7899,17.396,3.744980385374339,0.071,999.3883,0
2020-08-04T22:23:32Z,7.768,13.388,1.1431,1.5591,52.914,40.567504,2.1931,29.039,11.499,313.4715,16.833,3.7474811250633064,0.079,999.3858,0
2020-08-04T22:23:32Z,7.817,13.4129,1.1491,1.5813,52.814,40.438717,2.1759,28.842,11.492,313.4697,16.392,3.73750152430266,0.077,999.3828,0
2020-08-04T22:23:32Z,7.856,13.4084,1.1299,1.5228,52.729,40.345033,2.1573,28.708,11.484,313.9401,16.239,3.7315149250048956,0.067,999.3837,0
2020-08-04T22:23:32Z,7.867,13.3848,1.0921,1.5052,52.86,40.450325,2.1396,28.608,11.476,314.5132,16.395,3.7437043011481275,0.054,999.387,0
2020-08-04T22:23:32Z,7.853,13.3328,1.045,1.5395,53.415,40.886627,2.124,28.526,11.469,314.6344,16.658,3.790799450554203,0.048,999.3937,0
2020-08-04T22:23:32Z,7.836,13.2716,1.0273,1.5602,54.165,41.430988,2.111,28.441,11.463,314.3738,16.678,3.8537880507382076,0.052,999.4015,0
2020-08-04T22:23:32Z,7.84,13.2399,1.0215,1.5491,54.549,41.636658,2.1043,28.296,11.459,314.1146,16.324,3.8861762631757286,0.062,999.4056,0
2020-08-04T22:23:32Z,7.875,13.2538,0.9935,1.5429,54.394,41.40548,2.097,28.082,11.454,313.9955,15.802,3.8729809561964768,0.071,999.404,0
2020-08-04T22:23:32Z,7.925,13.2849,0.956,1.5542,54.038,41.04783,2.0886,27.839,11.448,314.0522,15.376,3.8428046903879562,0.073,999.4003,0
