Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-15T00:29:33Z,17.637,9.5087,-0.1744,4.1775,90.848,62.700122,3.6428,45.298,6.726,273.6981,0.12325,7.42249256684123,0.03,999.8602,0
2020-07-15T00:29:33Z,17.642,9.508,-0.1703,4.2006,90.859,62.707092,3.6373,45.187,6.726,273.8294,0.12318,7.423603715610224,0.029,999.8603,0
2020-07-15T00:29:33Z,17.649,9.5075,-0.179,4.1967,90.869,62.715008,3.6342,45.085,6.726,273.8839,0.12318,7.424585501067511,0.027,999.8604,0
2020-07-15T00:29:33Z,17.658,9.5069,-0.1849,4.1654,90.891,62.73229,3.6314,44.969,6.725,273.9266,0.12326,7.426642644941816,0.023,999.8605,0
2020-07-15T00:29:33Z,17.665,9.506,-0.1839,4.1659,90.876,62.72542,3.6176,44.864,6.725,273.9154,0.12326,7.425508196349787,0.02,999.8606,0
2020-07-15T00:29:33Z,17.67,9.5054,-0.1857,4.1684,90.826,62.695485,3.61,44.779,6.725,273.8336,0.12321,7.4212346613273885,0.019,999.8607,0
2020-07-15T00:29:33Z,17.671,9.5058,-0.1887,4.1612,90.814,62.68808,3.6033,44.699,6.725,273.8845,0.12319,7.420096965718451,0.02,999.8606,0
2020-07-15T00:29:33Z,17.671,9.5069,-0.1817,4.1809,90.834,62.699435,3.592,44.631,6.725,274.0148,0.1232,7.421628998970058,0.021,999.8606,0
2020-07-15T00:29:33Z,17.675,9.5093,-0.1762,4.2007,90.851,62.705675,3.5831,44.581,6.725,274.0322,0.12328,7.422628652256463,0.023,999.8604,0
2020-07-15T00:29:33Z,17.685,9.512,-0.1893,4.1942,90.849,62.699982,3.5773,44.534,6.725,274.009,0.12338,7.421894855347425,0.023,999.8601,0
2020-07-15T00:29:33Z,17.698,9.5136,-0.1975,4.2062,90.841,62.694142,3.5705,44.508,6.726,273.9923,0.12338,7.420859827782254,0.022,999.8601,0
2020-07-15T00:29:33Z,17.706,9.5115,-0.189,4.2423,90.845,62.698612,3.5641,44.473,6.726,273.9156,0.12333,7.4216435093613935,0.02,999.8603,0
2020-07-15T00:29:33Z,17.707,9.5072,-0.1823,4.2533,90.83,62.690478,3.5628,44.358,6.726,273.8566,0.12334,7.421210969503556,0.018,999.8607,0
2020-07-15T00:29:33Z,17.707,9.5049,-0.1833,4.2359,90.784,62.65934,3.5566,44.167,6.725,273.9676,0.12331,7.417640427994822,0.018,999.8609,0
2020-07-15T00:29:33Z,17.707,9.505,-0.192,4.2034,90.761,62.639851,3.5558,43.962,6.724,274.1387,0.12324,7.415597467111529,0.021,999.8608,0
2020-07-15T00:29:33Z,17.711,9.5059,-0.2013,4.17,90.781,62.645467,3.5563,43.758,6.724,274.1185,0.12326,7.417170221654058,0.026,999.8608,0
2020-07-15T00:29:33Z,17.721,9.5078,-0.1816,4.2098,90.821,62.663697,3.5465,43.542,6.723,274.068,0.12334,7.420294638673592,0.031,999.8607,0
2020-07-15T00:29:33Z,17.735,9.5087,-0.1346,4.3413,90.841,62.669616,3.5282,43.332,6.723,274.1302,0.12333,7.421865999157747,0.033,999.8606,0
2020-07-15T00:29:33Z,17.748,9.5065,-0.1189,4.4205,90.825,62.653478,3.5117,43.094,6.724,274.0965,0.12328,7.420911056763703,0.033,999.8609,0
2020-07-15T00:29:33Z,17.757,9.5016,-0.1254,4.3784,90.836,62.659207,3.498,42.798,6.724,274.0041,0.12329,7.422887732505691,0.032,999.8614,0
2020-07-15T00:29:33Z,17.762,9.4957,-0.1088,4.278,90.861,62.675346,3.4779,42.437,6.723,273.9593,0.12335,7.426303266907231,0.029,999.8619,0
2020-07-15T00:29:33Z,17.765,9.4913,-0.0794,4.203,90.837,62.657968,3.4645,41.968,6.722,273.8995,0.12335,7.425099800265365,0.027,999.8622,0
2020-07-15T00:29:33Z,17.77,9.4886,-0.0567,4.1924,90.814,62.63973,3.4467,41.4,6.722,273.8826,0.12329,7.423632967276002,0.026,999.8624,0
2020-07-15T00:29:33Z,17.778,9.4875,-0.0545,4.2176,90.826,62.645464,3.4216,40.791,6.723,273.9268,0.1233,7.4249146367759655,0.025,999.8626,0
2020-07-15T00:29:33Z,17.788,9.4875,-0.0714,4.1646,90.856,62.663751,3.3958,40.17,6.724,273.9179,0.12338,7.427552846663416,0.024,999.8627,0
2020-07-15T00:29:33Z,17.797,9.4872,-0.0892,3.9981,90.865,62.670201,3.3579,39.586,6.724,273.86130000000003,0.12341,7.428405490338294,0.022,999.8627,0
2020-07-15T00:29:33Z,17.801,9.4861,-0.0886,3.887,90.85,62.659896,3.3094,39.072,6.724,273.8445,0.12339,7.427312312177496,0.02,999.8628,0
2020-07-15T00:29:33Z,17.802,9.4839,-0.0832,3.8851,90.862,62.666251,3.2616,38.595,6.724,273.8016,0.12336,7.428822453454548,0.02,999.863,0
2020-07-15T00:29:33Z,17.804,9.4826,-0.0898,3.9067,90.892,62.683486,3.2105,38.196,6.724,273.6863,0.12331,7.431730661481163,0.021,999.8631,0
2020-07-15T00:29:33Z,17.808,9.4833,-0.1019,3.8736,90.892,62.677649,3.1607,37.902,6.724,273.6546,0.12334,7.43158574097355,0.024,999.8631,0
2020-07-15T00:29:33Z,17.817,9.4836,-0.1159,3.7934,90.872,62.659213,3.124,37.619,6.725,273.6772,0.12339,7.429762847110245,0.027,999.8631,0
2020-07-15T00:29:33Z,17.829,9.4826,-0.1256,3.7271,90.864,62.651203,3.0832,37.325,6.726,273.6152,0.12336,7.4292636525012155,0.028,999.8633,0
2020-07-15T00:29:33Z,17.839,9.4802,-0.1331,3.6902,90.854,62.644339,3.0484,37.043,6.726,273.5932,0.12333,7.428878060703106,0.028,999.8635,0
2020-07-15T00:29:33Z,17.844,9.477,-0.1498,3.6564,90.846,62.639765,3.0317,36.717,6.726,273.6689,0.12331,7.428834293343351,0.027,999.8638,0
2020-07-15T00:29:33Z,17.849,9.474,-0.175,3.5927,90.874,62.659453,3.0087,36.313,6.725,273.7567,0.12328,7.431917909979247,0.025,999.864,0
2020-07-15T00:29:33Z,17.854,9.4724,-0.1896,3.5378,90.922,62.691746,2.9827,35.866,6.725,273.7937,0.12325,7.436473032898525,0.024,999.8642,0
2020-07-15T00:29:33Z,17.86,9.4727,-0.1922,3.473,90.955,62.712495,2.9639,35.419,6.725,273.6869,0.12325,7.439315222825702,0.025,999.8642,0
2020-07-15T00:29:33Z,17.866,9.4734,-0.2255,3.325,90.969,62.719684,2.9384,35.016,6.725,273.5841,0.1233,7.440402168681819,0.028,999.8642,0
2020-07-15T00:29:33Z,17.873,9.4736,-0.2868,3.1211,90.966,62.71512,2.9043,34.682,6.726,273.6694,0.12336,7.440096037730702,0.03,999.8642,0
2020-07-15T00:29:33Z,17.882,9.4734,-0.3142,2.9991,90.978,62.720861,2.8681,34.429,6.727,273.7704,0.12338,7.441192479321627,0.03,999.8643,0
2020-07-15T00:29:33Z,17.892,9.4722,-0.308,2.983,90.987,62.725551,2.8303,34.256,6.727,273.773,0.12334,7.442231836770493,0.028,999.8644,0
2020-07-15T00:29:33Z,17.902,9.4708,-0.307,2.927,90.961,62.708279,2.798,34.12,6.727,273.7012,0.12333,7.440231536046318,0.025,999.8646,0
2020-07-15T00:29:33Z,17.908,9.4696,-0.313,2.8018,90.95,62.702659,2.7711,33.986,6.727,273.5907,0.12335,7.4395104176520075,0.021,999.8647,0
2020-07-15T00:29:33Z,17.91,9.468,-0.3227,2.7393,90.974,62.721144,2.7502,33.84,6.727,273.5552,0.12335,7.441954174227968,0.018,999.8649,0
2020-07-15T00:29:33Z,17.911,9.4667,-0.3291,2.756,91.001,62.741154,2.7389,33.668,6.726,273.5299,0.12334,7.444600477866097,0.016,999.865,0
2020-07-15T00:29:33Z,17.913,9.467,-0.3144,2.8312,91.019,62.753957,2.7284,33.485,6.726,273.4576,0.12334,7.4461230106758345,0.016,999.8649,0
2020-07-15T00:29:33Z,17.918,9.4686,-0.2969,2.9614,91.013,62.748853,2.7181,33.327,6.726,273.4548,0.12334,7.4452629905162855,0.017,999.8648,0
2020-07-15T00:29:33Z,17.925,9.4698,-0.2999,2.9922,91.007,62.742992,2.7068,33.221,6.728,273.4963,0.12334,7.444485477762422,0.018,999.8648,0
2020-07-15T00:29:33Z,17.932,9.4706,-0.3217,2.9286,91.012,62.746637,2.6927,33.173,6.728,273.5295,0.1233,7.4447593167221155,0.018,999.8648,0
2020-07-15T00:29:33Z,17.937,9.4711,-0.3697,2.7762,90.983,62.729373,2.6766,33.172,6.728,273.5121,0.12327,7.442102115222531,0.017,999.8648,0
2020-07-15T00:29:33Z,17.941,9.4701,-0.4217,2.5224,90.969,62.724894,2.6636,33.211,6.728,273.4573,0.1233,7.441076137741769,0.016,999.8649,0
2020-07-15T00:29:33Z,17.942,9.469,-0.4461,2.4014,91.009,62.75603,2.6546,33.281,6.728,273.4695,0.12329,7.444825174081159,0.016,999.8649,0
2020-07-15T00:29:33Z,17.943,9.4688,-0.4635,2.4118,91.054,62.788113,2.6515,33.359,6.729,273.488,0.12329,7.448828571051315,0.018,999.865,0
2020-07-15T00:29:33Z,17.947,9.4703,-0.4798,2.373,91.069,62.795084,2.6518,33.432,6.729,273.4224,0.12332,7.449838290050054,0.021,999.8649,0
2020-07-15T00:29:33Z,17.954,9.4738,-0.4804,2.3106,91.05,62.77677,2.6538,33.47,6.728,273.3653,0.12331,7.447439955005262,0.025,999.8646,0
2020-07-15T00:29:33Z,17.963,9.4767,-0.4709,2.3098,91.029,62.757313,2.6612,33.462,6.728,273.3995,0.12329,7.444990088607086,0.029,999.8644,0
2020-07-15T00:29:33Z,17.972,9.4767,-0.4516,2.3284,91.023,62.75045,2.6668,33.471,6.729,273.4051,0.12329,7.444460910984211,0.031,999.8645,0
2020-07-15T00:29:33Z,17.981,9.4747,-0.4379,2.3639,91.035,62.757331,2.674,33.531,6.729,273.3471,0.12327,7.445930208149512,0.033,999.8647,0
2020-07-15T00:29:33Z,17.989,9.4714,-0.4476,2.4634,91.065,62.776962,2.6786,33.579,6.729,273.3007,0.12325,7.449253523312092,0.034,999.865,0
2020-07-15T00:29:33Z,17.996,9.468,-0.4644,2.5713,91.097,62.79717,2.6751,33.549,6.729,273.2737,0.12327,7.452774439585789,0.035,999.8653,0
2020-07-15T00:29:33Z,18.004,9.4667,-0.469,2.6042,91.12,62.811035,2.6741,33.473,6.729,273.2796,0.12328,7.455068277270938,0.035,999.8654,0
2020-07-15T00:29:33Z,18.014,9.4665,-0.4646,2.5872,91.132,62.817506,2.6818,33.378,6.729,273.2856,0.12328,7.456165282687919,0.034,999.8655,0
2020-07-15T00:29:33Z,18.025,9.4661,-0.4592,2.6053,91.125,62.811862,2.6886,33.243,6.729,273.2602,0.12332,7.455630517302264,0.033,999.8656,0
2020-07-15T00:29:33Z,18.036,9.4652,-0.452,2.6164,91.118,62.806347,2.6843,33.089,6.73,273.2312,0.12333,7.455199256958825,0.031,999.8657,0
2020-07-15T00:29:33Z,18.043,9.4637,-0.4435,2.6189,91.13,62.814369,2.6762,32.931,6.73,273.2789,0.12331,7.456566132143188,0.029,999.8659,0
2020-07-15T00:29:33Z,18.047,9.4627,-0.4424,2.6359,91.175,62.845307,2.6718,32.763,6.73,273.4066,0.1233,7.460736245835424,0.029,999.866,0
2020-07-15T00:29:33Z,18.052,9.4622,-0.4475,2.615,91.202,62.862686,2.6588,32.63,6.73,273.4845,0.12331,7.463217623035853,0.029,999.866,0
2020-07-15T00:29:33Z,18.058,9.4619,-0.4487,2.6073,91.164,62.83386,2.6458,32.553,6.73,273.4465,0.12332,7.4599323443154795,0.029,999.8661,0
2020-07-15T00:29:33Z,18.068,9.462,-0.4473,2.6452,91.141,62.814497,2.6353,32.503,6.731,273.378,0.12333,7.457884578266288,0.028,999.8661,0
2020-07-15T00:29:33Z,18.078,9.4621,-0.4408,2.6616,91.152,62.819194,2.6188,32.47,6.731,273.4306,0.12333,7.458831363572358,0.027,999.8662,0
2020-07-15T00:29:33Z,18.087,9.4616,-0.4365,2.6689,91.164,62.827111,2.6076,32.455,6.731,273.48,0.12333,7.459991010294088,0.026,999.8663,0
2020-07-15T00:29:33Z,18.092,9.46,-0.453,2.7324,91.192,62.846676,2.6034,32.453,6.73,273.3732,0.12333,7.462788616677914,0.024,999.8664,0
2020-07-15T00:29:33Z,18.094,9.4574,-0.469,2.7772,91.218,62.865112,2.5996,32.465,6.728,273.3431,0.12333,7.465618162016019,0.022,999.8666,0
2020-07-15T00:29:33Z,18.097,9.4559,-0.4575,2.7643,91.212,62.859384,2.5964,32.464,6.727,273.4596,0.12331,7.465400637084311,0.022,999.8668,0
2020-07-15T00:29:33Z,18.104,9.4559,-0.4387,2.7833,91.187,62.840965,2.5963,32.447,6.728,273.492,0.1233,7.4631976784670355,0.022,999.8668,0
2020-07-15T00:29:33Z,18.112,9.4564,-0.4409,2.8,91.177,62.833051,2.5946,32.447,6.729,273.4763,0.12335,7.462212010616744,0.023,999.8668,0
2020-07-15T00:29:33Z,18.119,9.4566,-0.4553,2.7608,91.17,62.827232,2.5975,32.457,6.729,273.5278,0.12339,7.4615529890358685,0.024,999.8669,0
2020-07-15T00:29:33Z,18.125,9.4559,-0.4606,2.721,91.18,62.834155,2.5981,32.47,6.73,273.5124,0.12336,7.46257841410747,0.024,999.867,0
2020-07-15T00:29:33Z,18.129,9.4549,-0.4575,2.6967,91.206,62.853207,2.594,32.513,6.73,273.3765,0.12332,7.465075863839504,0.024,999.867,0
2020-07-15T00:29:33Z,18.134,9.4542,-0.4559,2.7067,91.226,62.866956,2.5954,32.564,6.729,273.2614,0.12328,7.466982747294231,0.025,999.8671,0
2020-07-15T00:29:33Z,18.14,9.4537,-0.4501,2.7734,91.238,62.873302,2.597,32.609,6.729,273.3259,0.12329,7.46814305973721,0.027,999.8672,0
2020-07-15T00:29:33Z,18.148,9.454,-0.4455,2.7828,91.231,62.866389,2.5956,32.666,6.729,273.4674,0.12331,7.467463154916584,0.027,999.8672,0
2020-07-15T00:29:33Z,18.158,9.4548,-0.4569,2.7177,91.205,62.846915,2.6006,32.716,6.729,273.5104,0.12324,7.46500542815696,0.026,999.8672,0
2020-07-15T00:29:33Z,18.167,9.455,-0.4834,2.7075,91.18,62.828478,2.6059,32.756,6.729,273.501,0.12319,7.462760574402194,0.025,999.8672,0
2020-07-15T00:29:33Z,18.173,9.4536,-0.5086,2.7625,91.189,62.834105,2.6071,32.811,6.728,273.4391,0.12322,7.463843025484503,0.025,999.8674,0
2020-07-15T00:29:33Z,18.176,9.4517,-0.5129,2.7979,91.216,62.851397,2.614,32.872,6.727,273.4501,0.12326,7.466615870053776,0.029,999.8675,0
2020-07-15T00:29:33Z,18.177,9.451,-0.5068,2.7927,91.215,62.846917,2.6178,32.924,6.727,273.54880000000003,0.12331,7.466673333370244,0.035,999.8676,0
2020-07-15T00:29:33Z,18.183,9.4507,-0.4928,2.8366,91.217,62.84348,2.6197,32.994,6.726,273.6001,0.12331,7.466911487122282,0.042,999.8676,0
2020-07-15T00:29:33Z,18.198,9.4503,-0.4678,2.9512,91.268,62.873377,2.6246,33.09,6.724,273.6405,0.12329,7.4714862233428025,0.047,999.8677,0
2020-07-15T00:29:33Z,18.219,9.4501,-0.452,3.0111,91.297,62.89067,2.6307,33.162,6.723,273.6069,0.1233,7.474080272629497,0.049,999.8679,0
2020-07-15T00:29:33Z,18.24,9.4484,-0.4442,3.0116,91.257,62.86193,2.6334,33.213,6.724,273.5384,0.12327,7.470906329627912,0.045,999.8681,0
2020-07-15T00:29:33Z,18.252,9.445,-0.4406,3.0257,91.229,62.843606,2.638,33.275,6.725,273.4995,0.12323,7.46914385753614,0.036,999.8684,0
2020-07-15T00:29:33Z,18.257,9.4417,-0.4464,3.0098,91.249,62.859753,2.6495,33.33,6.725,273.4811,0.12327,7.471591720207611,0.024,999.8688,0
2020-07-15T00:29:33Z,18.257,9.4399,-0.4578,2.9564,91.252,62.866523,2.6544,33.371,6.725,273.4881,0.12329,7.472230285945314,0.013,999.8689,0
2020-07-15T00:29:33Z,18.256,9.4401,-0.464,2.9295,91.237,62.861931,2.6565,33.413,6.725,273.4991,0.12327,7.470866721881725,0.007,999.8688,0
2020-07-15T00:29:33Z,18.255,9.4405,-0.4548,2.9594,91.238,62.867778,2.6632,33.467,6.725,273.5268,0.12327,7.470872086527864,0.007,999.8688,0
2020-07-15T00:29:33Z,18.254,9.4408,-0.4414,3.0093,91.246,62.873679,2.6675,33.532,6.726,273.5651,0.12332,7.4715150340426355,0.012,999.8688,0
2020-07-15T00:29:33Z,18.257,9.4438,-0.4355,3.0172,91.246,62.869731,2.6698,33.596,6.726,273.6179,0.12331,7.470891225558089,0.018,999.8685,0
2020-07-15T00:29:33Z,18.264,9.4481,-0.4315,3.0208,91.275,62.883596,2.6729,33.63,6.726,273.6494,0.12326,7.472552554120628,0.023,999.8682,0
2020-07-15T00:29:33Z,18.273,9.4513,-0.4396,3.0533,91.328,62.914214,2.6769,33.65,6.725,273.6874,0.12326,7.476556252866391,0.027,999.868,0
2020-07-15T00:29:33Z,18.283,9.4519,-0.4578,3.0664,91.344,62.922198,2.682,33.68,6.725,273.733,0.12331,7.477840048343604,0.028,999.868,0
2020-07-15T00:29:33Z,18.292,9.4487,-0.4611,3.0767,91.338,62.916578,2.6894,33.687,6.726,273.685,0.12334,7.47797572558829,0.028,999.8683,0
2020-07-15T00:29:33Z,18.297,9.4445,-0.4516,3.075,91.33,62.909808,2.6914,33.68,6.726,273.6233,0.12336,7.478143690384699,0.027,999.8688,0
2020-07-15T00:29:33Z,18.302,9.4415,-0.447,3.0452,91.323,62.90389,2.6911,33.697,6.726,273.6752,0.12336,7.478150448119348,0.026,999.869,0
2020-07-15T00:29:33Z,18.307,9.4399,-0.4531,3.0256,91.332,62.90857,2.6965,33.729,6.726,273.7107,0.12332,7.479275806447235,0.025,999.8691,0
2020-07-15T00:29:33Z,18.313,9.4391,-0.4591,3.0101,91.326,62.902841,2.6965,33.754,6.726,273.6227,0.12329,7.478912558189061,0.025,999.8692,0
2020-07-15T00:29:33Z,18.321,9.4388,-0.4625,2.9943,91.321,62.898162,2.6937,33.767,6.725,273.5571,0.12331,7.478533324047033,0.026,999.8693,0
2020-07-15T00:29:33Z,18.33,9.438,-0.4658,3.0065,91.348,62.91555,2.696,33.767,6.725,273.6048,0.12339,7.481078527204405,0.028,999.8694,0
2020-07-15T00:29:33Z,18.337,9.4369,-0.4604,3.0196,91.36,62.922435,2.7,33.764,6.725,273.6838,0.12345,7.482364531698536,0.031,999.8695,0
2020-07-15T00:29:33Z,18.342,9.4363,-0.4534,2.9815,91.355,62.917852,2.701,33.739,6.725,273.7382,0.12343,7.482048293206218,0.033,999.8696,0
2020-07-15T00:29:33Z,18.349,9.4357,-0.4576,2.9576,91.367,62.923691,2.7033,33.682,6.724,273.746,0.12337,7.483230434617678,0.033,999.8696,0
2020-07-15T00:29:33Z,18.36,9.4349,-0.4646,2.9721,91.378,62.929477,2.7017,33.602,6.724,273.6055,0.1233,7.484365183940729,0.03,999.8698,0
2020-07-15T00:29:33Z,18.373,9.4347,-0.4613,2.9498,91.37,62.924269,2.7031,33.521,6.724,273.4169,0.12326,7.4836995994484035,0.025,999.8699,0
2020-07-15T00:29:33Z,18.382,9.4338,-0.4463,2.8948,91.365,62.924269,2.7013,33.477,6.725,273.3582,0.1233,7.4834451116832454,0.02,999.87,0
2020-07-15T00:29:33Z,18.384,9.4321,-0.4355,2.8553,91.365,62.929477,2.6959,33.449,6.725,273.412,0.12332,7.483798871301423,0.015,999.8701,0
2020-07-15T00:29:33Z,18.381,9.4307,-0.4455,2.8165,91.353,62.9237,2.6905,33.424,6.725,273.5508,0.12335,7.483033012304534,0.013,999.8702,0
2020-07-15T00:29:33Z,18.379,9.4309,-0.462,2.8031,91.345,62.917967,2.6802,33.421,6.726,273.66,0.12338,7.482286407283864,0.014,999.8702,0
2020-07-15T00:29:33Z,18.381,9.4337,-0.464,2.8647,91.357,62.923706,2.6798,33.456,6.726,273.701,0.12333,7.4827614595333225,0.02,999.87,0
2020-07-15T00:29:33Z,18.388,9.4367,-0.4599,2.9446,91.371,62.92954,2.6766,33.51,6.725,273.7881,0.12327,7.483370304598846,0.028,999.8698,0
2020-07-15T00:29:33Z,18.399,9.4381,-0.4597,3.0134,91.369,62.924957,2.6743,33.549,6.724,273.8523,0.12325,7.48290135172086,0.035,999.8697,0
2020-07-15T00:29:33Z,18.412,9.4378,-0.4618,3.0436,91.383,62.931831,2.6732,33.583,6.723,273.7887,0.12326,7.484196398202394,0.039,999.8698,0
2020-07-15T00:29:33Z,18.426,9.4361,-0.4654,3.0341,91.411,62.949105,2.6764,33.599,6.723,273.7074,0.1233,7.487016705739473,0.039,999.87,0
2020-07-15T00:29:33Z,18.437,9.434,-0.4654,3.0363,91.403,62.943177,2.6832,33.592,6.723,273.7297,0.12332,7.486747589889579,0.038,999.8702,0
2020-07-15T00:29:33Z,18.443,9.432,-0.4627,3.0366,91.376,62.923698,2.6848,33.619,6.723,273.7147,0.12331,7.4847830468092535,0.036,999.8704,0
2020-07-15T00:29:33Z,18.449,9.4306,-0.4522,3.0371,91.348,62.90422,2.6882,33.658,6.724,273.6118,0.12328,7.482605286506199,0.034,999.8706,0
2020-07-15T00:29:33Z,18.456,9.4297,-0.4335,3.0427,91.34,62.8983,2.6913,33.645,6.724,273.69,0.12327,7.482086472605309,0.033,999.8707,0
2020-07-15T00:29:33Z,18.466,9.4291,-0.4265,3.036,91.366,62.915679,2.6865,33.637,6.724,273.8855,0.12329,7.484502727304414,0.033,999.8708,0
2020-07-15T00:29:33Z,18.476,9.429,-0.4349,3.0241,91.378,62.923709,2.6898,33.667,6.724,273.9105,0.12331,7.48558045457842,0.033,999.8708,0
2020-07-15T00:29:33Z,18.485,9.4289,-0.4494,3.002,91.391,62.931835,2.6977,33.681,6.724,273.8212,0.12331,7.486746373594978,0.033,999.8709,0
2020-07-15T00:29:33Z,18.493,9.4287,-0.4579,3.0086,91.418,62.950392,2.6919,33.662,6.724,273.752,0.12331,7.489167833324421,0.032,999.8709,0
2020-07-15T00:29:33Z,18.502,9.4283,-0.4527,3.0705,91.428,62.957438,2.6906,33.654,6.725,273.7615,0.12331,7.490132021977738,0.029,999.871,0
2020-07-15T00:29:33Z,18.509,9.4279,-0.4528,3.0979,91.422,62.953482,2.6957,33.681,6.726,273.7642,0.12329,7.489685371336702,0.027,999.8711,0
2020-07-15T00:29:33Z,18.515,9.4277,-0.4594,3.0654,91.441,62.966105,2.6977,33.726,6.726,273.6982,0.12331,7.491401768446424,0.027,999.8711,0
2020-07-15T00:29:33Z,18.52,9.4275,-0.4466,3.0204,91.467,62.982974,2.6936,33.757,6.726,273.6525,0.12339,7.493735613871037,0.027,999.8712,0
2020-07-15T00:29:33Z,18.526,9.4276,-0.4217,3.0002,91.445,62.9668,2.6926,33.768,6.726,273.5559,0.12343,7.491774180405956,0.028,999.8712,0
2020-07-15T00:29:33Z,18.534,9.4278,-0.4058,3.0276,91.438,62.961186,2.6954,33.778,6.726,273.4761,0.12338,7.491114428647118,0.029,999.8712,0
2020-07-15T00:29:33Z,18.542,9.4277,-0.3974,3.0424,91.464,62.978636,2.7001,33.795,6.726,273.5476,0.12334,7.493426952163992,0.03,999.8712,0
2020-07-15T00:29:33Z,18.551,9.4273,-0.3871,3.007,91.477,62.987147,2.7029,33.811,6.726,273.561,0.12336,7.494655807701916,0.032,999.8714,0
2020-07-15T00:29:33Z,18.56,9.4266,-0.3861,2.9774,91.497,63.000549,2.7028,33.798,6.726,273.4661,0.12337,7.4965643480406134,0.034,999.8714,0
2020-07-15T00:29:33Z,18.568,9.4261,-0.4051,2.9933,91.517,63.013591,2.7037,33.75,6.727,273.5183,0.12341,7.498431622590851,0.035,999.8715,0
2020-07-15T00:29:33Z,18.576,9.4257,-0.4163,3.0275,91.525,63.017736,2.7049,33.688,6.727,273.6762,0.12343,7.499219796108142,0.035,999.8716,0
2020-07-15T00:29:33Z,18.586,9.4255,-0.4167,3.0475,91.575,63.050666,2.7078,33.627,6.727,273.6551,0.12338,7.503670149827685,0.035,999.8717,0
2020-07-15T00:29:33Z,18.596,9.4254,-0.4283,3.0639,91.641,63.094012,2.7066,33.562,6.727,273.5203,0.12333,7.509511019621997,0.034,999.8717,0
2020-07-15T00:29:33Z,18.605,9.425,-0.4428,3.0539,91.648,63.097006,2.7022,33.472,6.727,273.5096,0.12331,7.5102109804563515,0.032,999.8718,0
2020-07-15T00:29:33Z,18.613,9.4244,-0.4483,2.996,91.634,63.08687,2.6966,33.362,6.726,273.5258,0.12335,7.509100642980922,0.029,999.8719,0
2020-07-15T00:29:33Z,18.621,9.4237,-0.4374,2.9818,91.651,63.098543,2.6915,33.227,6.725,273.458,0.12336,7.510745375122164,0.026,999.872,0
2020-07-15T00:29:33Z,18.626,9.4224,-0.4065,3.0192,91.668,63.111055,2.6883,33.084,6.727,273.4635,0.12332,7.512516057882216,0.023,999.8722,0
2020-07-15T00:29:33Z,18.631,9.421,-0.3803,3.036,91.668,63.111056,2.6796,32.974,6.728,273.5064,0.12332,7.512808325112441,0.02,999.8723,0
2020-07-15T00:29:33Z,18.636,9.4207,-0.3783,3.0473,91.65,63.098556,2.6717,32.872,6.727,273.5461,0.12335,7.511282547207507,0.017,999.8723,0
2020-07-15T00:29:33Z,18.64,9.4209,-0.3832,3.019,91.633,63.087012,2.6611,32.762,6.727,273.6852,0.12337,7.509740520774821,0.015,999.8723,0
2020-07-15T00:29:33Z,18.644,9.4212,-0.3814,2.9685,91.648,63.098567,2.6462,32.669,6.727,273.7253,0.12338,7.511000591161638,0.014,999.8723,0
2020-07-15T00:29:33Z,18.647,9.4215,-0.3857,2.9519,91.666,63.111173,2.6403,32.605,6.727,273.6011,0.12336,7.5125254218408895,0.015,999.8723,0
2020-07-15T00:29:33Z,18.649,9.4216,-0.3963,2.9563,91.669,63.11234,2.6321,32.559,6.727,273.5606,0.12334,7.512769052077479,0.018,999.8723,0
2020-07-15T00:29:33Z,18.651,9.4217,-0.4051,2.9869,91.672,63.112673,2.622,32.533,6.726,273.6657,0.12335,7.51301268171605,0.021,999.8723,0
2020-07-15T00:29:33Z,18.657,9.4219,-0.4255,3.0128,91.679,63.115203,2.6143,32.529,6.726,273.7542,0.12337,7.513587692549357,0.024,999.8723,0
2020-07-15T00:29:33Z,18.666,9.4224,-0.4429,2.9941,91.723,63.142924,2.6096,32.522,6.727,273.7702,0.12342,7.517363543393995,0.027,999.8723,0
2020-07-15T00:29:33Z,18.676,9.422,-0.4433,2.9676,91.8,63.193657,2.6065,32.503,6.727,273.7731,0.12341,7.524239075929479,0.028,999.8724,0
2020-07-15T00:29:33Z,18.685,9.4207,-0.4497,3.0008,91.84,63.220241,2.6029,32.479,6.727,273.7023,0.12335,7.528039529603134,0.028,999.8726,0
2020-07-15T00:29:33Z,18.692,9.4194,-0.4542,3.0524,91.825,63.210157,2.6052,32.472,6.727,273.6029,0.12331,7.526987587513003,0.027,999.8727,0
2020-07-15T00:29:33Z,18.697,9.4183,-0.4496,3.0422,91.808,63.198822,2.6037,32.477,6.728,273.6034,0.12331,7.525717350825688,0.027,999.8728,0
2020-07-15T00:29:33Z,18.702,9.4172,-0.4505,3.0144,91.827,63.210292,2.6027,32.449,6.728,273.6231,0.12332,7.527623650271226,0.027,999.873,0
2020-07-15T00:29:33Z,18.708,9.4162,-0.4564,3.025,91.847,63.221743,2.5999,32.38,6.728,273.5827,0.12331,7.5295972738333115,0.028,999.8731,0
