Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-29T22:03:07Z,8.83,10.0877,1.3487,3.0688,109.242,76.641951,0.0401,0.488,6.757,-80.0526,0.19197,8.911496779134932,0.008,999.776,0
2020-07-29T22:03:07Z,8.832,10.0851,1.3512,2.97,109.216,76.623029,0.0399,0.503,6.757,-80.157,0.20888,8.909845104612574,0.008,999.7762,0
2020-07-29T22:03:07Z,8.832,10.0808,1.364,2.747,109.207,76.617574,0.0394,0.472,6.757,-80.1866,0.21553,8.910107455201718,0.007,999.7766,0
2020-07-29T22:03:07Z,8.832,10.0774,1.3789,2.638,109.234,76.639576,0.0345,0.439,6.757,-80.2384,0.20178,8.913319124645023,0.007,999.7769,0
2020-07-29T22:03:07Z,8.833,10.0763,1.4164,2.7175,109.223,76.634709,0.0385,0.43,6.758,-80.3528,0.18683,8.912620177129384,0.006,999.777,0
2020-07-29T22:03:07Z,8.835,10.0758,1.4559,2.8151,109.205,76.622321,0.0423,0.434,6.758,-80.4522,0.18638,8.911157291570097,0.006,999.7771,0
2020-07-29T22:03:07Z,8.84,10.0762,1.4259,2.7531,109.29,76.680565,0.0366,0.429,6.758,-80.5792,0.18307,8.91854408573842,0.006,999.7771,0
2020-07-29T22:03:07Z,8.842,10.0782,1.3589,2.5866,109.416,76.766625,0.0337,0.411,6.758,-80.684,0.17205,8.929149251260386,0.005,999.7769,0
2020-07-29T22:03:07Z,8.842,10.0799,1.3333,2.5185,109.52,76.836208,0.0336,0.411,6.758,-80.7728,0.16728,8.937891348106724,0.004,999.7768,0
2020-07-29T22:03:07Z,8.841,10.0798,1.3543,2.6163,109.599,76.885985,0.0344,0.441,6.758,-80.8785,0.17826,8.944874592385196,0.001,999.7767,0
2020-07-29T22:03:07Z,8.841,10.0791,1.3932,2.8074,109.663,76.92334,0.0347,0.458,6.758,-80.9294,0.19845,8.95068456253894,0,999.7768,0
2020-07-29T22:03:07Z,8.842,10.0778,1.4124,2.907,109.742,76.969918,0.0318,0.461,6.758,-81.0447,0.1978,8.957963936406838,0,999.777,0
2020-07-29T22:03:07Z,8.842,10.0762,1.4156,2.8252,109.8,77.004013,0.0306,0.467,6.758,-81.2399,0.18309,8.963468729155355,0.001,999.7772,0
2020-07-29T22:03:07Z,8.84,10.0742,1.4226,2.6417,109.825,77.017631,0.0358,0.464,6.758,-81.3101,0.17479,8.96616559795018,0.003,999.7774,0
2020-07-29T22:03:07Z,8.841,10.0705,1.4205,2.542,109.814,77.007381,0.037,0.471,6.758,-81.2917,0.17508,8.966109411323577,0.004,999.7777,0
2020-07-29T22:03:07Z,8.844,10.0658,1.4002,2.615,109.723,76.943673,0.0351,0.486,6.759,-81.2749,0.18663,8.95924921864179,0.005,999.7782,0
2020-07-29T22:03:07Z,8.846,10.0626,1.3862,2.701,109.63,76.883245,0.0383,0.486,6.76,-81.2791,0.20062,8.951842106903351,0.008,999.7785,0
2020-07-29T22:03:07Z,8.847,10.061,1.4227,2.7917,109.658,76.912654,0.0356,0.47,6.759,-81.343,0.19637,8.954704058734645,0.01,999.7787,0
2020-07-29T22:03:07Z,8.85,10.0601,1.4977,2.9904,109.744,76.981306,0.0367,0.439,6.759,-81.3591,0.17927,8.962505676954393,0.011,999.7788,0
2020-07-29T22:03:07Z,8.853,10.0595,1.5207,3.0434,109.79,77.013846,0.0393,0.435,6.76,-81.3017,0.17819,8.96670791356987,0.01,999.7788,0
2020-07-29T22:03:07Z,8.857,10.0612,1.4824,2.8842,109.851,77.05173,0.0383,0.466,6.76,-81.3366,0.18327,8.97166469641539,0.008,999.7786,0
2020-07-29T22:03:07Z,8.86,10.0675,1.4541,2.7827,109.962,77.121395,0.0385,0.491,6.759,-81.4368,0.17552,8.979891196707385,0.007,999.7781,0
2020-07-29T22:03:07Z,8.861,10.0725,1.4547,2.8458,110.033,77.156668,0.0331,0.483,6.758,-81.4808,0.16721,8.984912431781257,0.006,999.7777,0
2020-07-29T22:03:07Z,8.861,10.0717,1.4714,2.9256,110.064,77.160251,0.0329,0.457,6.758,-81.525,0.17484,8.987842842084733,0.005,999.7778,0
2020-07-29T22:03:07Z,8.861,10.069,1.4742,2.8898,110.093,77.164691,0.0371,0.446,6.759,-81.6272,0.18548,8.991067177386107,0.004,999.778,0
2020-07-29T22:03:07Z,8.862,10.0662,1.4597,2.7558,110.081,77.146748,0.04,0.464,6.76,-81.7706,0.17823,8.990702177641017,0.004,999.7783,0
2020-07-29T22:03:07Z,8.864,10.0592,1.4402,2.5761,110.071,77.134053,0.0386,0.457,6.759,-81.7961,0.17215,8.991553169986496,0.004,999.779,0
2020-07-29T22:03:07Z,8.865,10.0491,1.4096,2.5024,110.081,77.138376,0.036,0.419,6.759,-81.7632,0.18149,8.994936235660346,0.005,999.7799,0
2020-07-29T22:03:07Z,8.866,10.0416,1.3846,2.6193,110.081,77.13543,0.0333,0.422,6.759,-81.8887,0.1853,8.996794141158693,0.005,999.7806,0
2020-07-29T22:03:07Z,8.867,10.0377,1.3769,2.7196,110.121,77.162023,0.0378,0.453,6.76,-82.0232,0.17699,9.0012894701397,0.004,999.7809,0
2020-07-29T22:03:07Z,8.869,10.0357,1.3743,2.7888,110.186,77.205552,0.0384,0.46,6.761,-82.0988,0.17324,9.007520382704767,0.003,999.7811,0
2020-07-29T22:03:07Z,8.87,10.0344,1.3627,2.9399,110.204,77.216593,0.0302,0.455,6.761,-82.1145,0.17449,9.009430984588668,0.003,999.7812,0
2020-07-29T22:03:07Z,8.87,10.0334,1.3508,3.0014,110.227,77.231925,0.0325,0.459,6.761,-82.1276,0.18107,9.01170876413677,0.003,999.7813,0
2020-07-29T22:03:07Z,8.87,10.0328,1.3254,2.949,110.272,77.263752,0.0373,0.468,6.762,-82.2576,0.18712,9.015829116319953,0.004,999.7814,0
2020-07-29T22:03:07Z,8.871,10.0319,1.2753,2.8212,110.301,77.283456,0.0365,0.484,6.762,-82.309,0.17766,9.018611694192108,0.005,999.7815,0
2020-07-29T22:03:07Z,8.873,10.0306,1.2697,2.7612,110.296,77.279382,0.0352,0.49,6.762,-82.2327,0.16503,9.018492987520403,0.005,999.7816,0
2020-07-29T22:03:07Z,8.875,10.0306,1.3051,2.8416,110.295,77.278092,0.0364,0.471,6.762,-82.2816,0.15761,9.018404596021721,0.006,999.7817,0
2020-07-29T22:03:07Z,8.877,10.031,1.322,2.8662,110.371,77.331447,0.0366,0.464,6.763,-82.4698,0.16129,9.025012568617734,0.007,999.7816,0
2020-07-29T22:03:07Z,8.879,10.0307,1.312,2.7496,110.493,77.41576,0.0381,0.477,6.763,-82.6148,0.17869,9.035855111591882,0.007,999.7817,0
2020-07-29T22:03:07Z,8.879,10.0301,1.27,2.5648,110.579,77.470839,0.0403,0.476,6.763,-82.744,0.18866,9.04359631409341,0.006,999.7818,0
2020-07-29T22:03:07Z,8.881,10.0299,1.2338,2.5202,110.614,77.488668,0.0364,0.464,6.763,-82.8278,0.1758,9.046735834128171,0.006,999.7817,0
2020-07-29T22:03:07Z,8.883,10.0302,1.2274,2.6566,110.643,77.504141,0.0353,0.447,6.763,-82.8545,0.15928,9.049220852722781,0.006,999.7818,0
2020-07-29T22:03:07Z,8.885,10.0305,1.249,2.8063,110.685,77.530726,0.0391,0.434,6.763,-82.9801,0.15993,9.052853877066363,0.005,999.7818,0
2020-07-29T22:03:07Z,8.886,10.0281,1.3044,2.8886,110.726,77.555746,0.0373,0.426,6.763,-83.1418,0.16233,9.05707234147292,0.005,999.7821,0
2020-07-29T22:03:07Z,8.888,10.0232,1.3443,2.8622,110.723,77.552289,0.0371,0.431,6.763,-83.1756,0.16733,9.058029915290122,0.004,999.7825,0
2020-07-29T22:03:07Z,8.888,10.0217,1.3405,2.7619,110.626,77.488918,0.0348,0.449,6.764,-83.2163,0.17822,9.049838390041536,0.003,999.7826,0
2020-07-29T22:03:07Z,8.889,10.0212,1.2967,2.6714,110.519,77.425443,0.0341,0.449,6.764,-83.3762,0.16687,9.040515081864422,0.001,999.7827,0
2020-07-29T22:03:07Z,8.89,10.019,1.2244,2.5916,110.497,77.420743,0.0338,0.432,6.763,-83.4732,0.14857,9.039120219593462,-0.001,999.7829,0
2020-07-29T22:03:07Z,8.89,10.0172,1.1819,2.5529,110.506,77.432106,0.0325,0.417,6.763,-83.5288,0.15117,9.040363014589706,-0.002,999.7831,0
2020-07-29T22:03:07Z,8.888,10.0193,1.2028,2.6156,110.511,77.435650999999993,0.0369,0.412,6.762,-83.6191,0.16233,9.04028196762653,-0.003,999.7829,0
2020-07-29T22:03:07Z,8.885,10.026,1.2288,2.697,110.553,77.463606,0.0357,0.442,6.762,-83.7046,0.16584,9.042321837990082,-0.003,999.7821,0
2020-07-29T22:03:07Z,8.885,10.0315,1.2193,2.6786,110.629,77.51575,0.0338,0.479,6.762,-83.7872,0.15564,9.047660593226638,-0.001,999.7817,0
2020-07-29T22:03:07Z,8.884,10.0339,1.2221,2.7018,110.692,77.557386,0.0331,0.484,6.762,-83.8434,0.15189,9.052623959569772,0.004,999.7815,0
2020-07-29T22:03:07Z,8.884,10.0335,1.2336,2.7717,110.745,77.585471,0.0309,0.478,6.762,-83.9547,0.16621,9.057403023390119,0.008,999.7815,0
2020-07-29T22:03:07Z,8.887,10.0319,1.2341,2.8708,110.788,77.600942,0.0346,0.492,6.762,-84.1867,0.1747,9.061598254405846,0.011,999.7817,0
2020-07-29T22:03:07Z,8.894,10.0318,1.2769,3.0076,110.835,77.617256,0.0394,0.512,6.762,-84.4103,0.16052,9.065771739482818,0.013,999.7818,0
2020-07-29T22:03:07Z,8.9,10.0317,1.3687,3.0182,110.912,77.65553,0.0384,0.508,6.762,-84.5083,0.14582,9.07259479631639,0.013,999.7818,0
2020-07-29T22:03:07Z,8.903,10.0277,1.4287,2.8968,110.971,77.682125,0.0369,0.49,6.762,-84.5967,0.15346,9.078804620290297,0.012,999.7822,0
2020-07-29T22:03:07Z,8.905,10.02,1.43,2.7752,110.991,77.684439,0.0382,0.473,6.762,-84.7052,0.16312,9.082497266292267,0.01,999.7829,0
2020-07-29T22:03:07Z,8.905,10.0123,1.3943,2.7154,111,77.683492,0.0417,0.466,6.763,-84.7007,0.16148,9.085219723204668,0.006,999.7836,0
2020-07-29T22:03:07Z,8.906,10.0049,1.3398,2.6542,110.986,77.670668,0.0405,0.48,6.764,-84.7157,0.16377,9.085835349605219,0.004,999.7843,0
2020-07-29T22:03:07Z,8.908,9.9982,1.3146,2.6537,110.965,77.656576,0.0382,0.473,6.764,-84.8861,0.17392,9.085656938055193,0.004,999.7849,0
2020-07-29T22:03:07Z,8.909,9.9923,1.3469,2.7433,110.934,77.640282,0.0379,0.429,6.764,-85.0393,0.17808,9.08439416523165,0.003,999.7855,0
2020-07-29T22:03:07Z,8.91,9.9892,1.4069,2.8794,110.866,77.600855,0.0351,0.408,6.764,-85.1057,0.17263,9.0791589852806,0.003,999.7858,0
2020-07-29T22:03:07Z,8.91,9.9883,1.4304,3.0285,110.799,77.561422,0.0388,0.419,6.764,-85.2593,0.16513,9.073461446338923,0.002,999.7858,0
2020-07-29T22:03:07Z,8.911,9.9881,1.392,3.0361,110.768,77.545055,0.0395,0.43,6.764,-85.4338,0.15974,9.07077117188487,0,999.7858,0
2020-07-29T22:03:07Z,8.911,9.9912,1.3327,2.8682,110.74,77.530158,0.0321,0.424,6.764,-85.4938,0.15686,9.06752105733334,-0.002,999.7856,0
2020-07-29T22:03:07Z,8.91,9.9954,1.3337,2.7488,110.704,77.508483,0.0314,0.422,6.765,-85.555,0.15041,9.06328998182324,-0.004,999.7852,0
2020-07-29T22:03:07Z,8.909,9.9985,1.3942,2.7254,110.743,77.537367,0.033,0.436,6.765,-85.6576,0.15966,9.065962021375665,-0.004,999.7848,0
2020-07-29T22:03:07Z,8.907,10.0014,1.4255,2.6887,110.87,77.62502,0.0349,0.466,6.765,-85.7886,0.17614,9.076460169286774,-0.004,999.7846,0
2020-07-29T22:03:07Z,8.904,10.0031,1.4166,2.5795,110.95,77.678,0.0331,0.492,6.765,-85.9341,0.17239,9.083104902245738,-0.003,999.7844,0
2020-07-29T22:03:07Z,8.903,10.0047,1.3818,2.4693,110.942,77.669206,0.0328,0.485,6.764,-86.0404,0.17131,9.081997695398734,0,999.7842,0
2020-07-29T22:03:07Z,8.904,10.0057,1.3095,2.5228,110.915,77.645872,0.034,0.468,6.764,-86.1268,0.16966,9.079361409513504,0.004,999.7841,0
2020-07-29T22:03:07Z,8.907,10.0048,1.2491,2.6433,110.929,77.650233,0.0363,0.462,6.765,-86.2044,0.16082,9.080823341096144,0.009,999.7843,0
2020-07-29T22:03:07Z,8.909,10.0034,1.2336,2.6913,111.041,77.721933,0.0408,0.457,6.765,-86.2044,0.15727,9.09107143295761,0.014,999.7845,0
2020-07-29T22:03:07Z,8.911,10.002,1.2652,2.7938,111.184,77.813267,0.0383,0.457,6.766,-86.1269,0.15242,9.104061414407981,0.019,999.7846,0
2020-07-29T22:03:07Z,8.917,10.0003,1.3258,2.9902,111.27,77.864247,0.0363,0.454,6.766,-86.1286,0.14417,9.1120897718031,0.02,999.7848,0
2020-07-29T22:03:07Z,8.926,9.9979,1.3555,3.074,111.325,77.893171,0.0369,0.427,6.766,-86.2245,0.13732,9.117553713954143,0.018,999.785,0
2020-07-29T22:03:07Z,8.935,9.9948,1.3287,3.0172,111.356,77.908603,0.036,0.402,6.765,-86.3403,0.13572,9.121072569868113,0.015,999.7854,0
2020-07-29T22:03:07Z,8.938,9.9906,1.2789,2.8872,111.381,77.923649,0.0356,0.406,6.764,-86.496,0.13941,9.124339108249567,0.01,999.7858,0
2020-07-29T22:03:07Z,8.938,9.9862,1.2583,2.7392,111.409,77.947907,0.0375,0.413,6.764,-86.6435,0.14392,9.127922625010392,0.005,999.7862,0
2020-07-29T22:03:07Z,8.936,9.9823,1.2803,2.7373,111.395,77.947542,0.0335,0.413,6.764,-86.7471,0.14708,9.127666140792503,0.001,999.7866,0
2020-07-29T22:03:07Z,8.933,9.9786,1.325,2.8645,111.34,77.919238000000007,0.0304,0.423,6.764,-86.8888,0.14982,9.123732230878966,-0.001,999.7869,0
2020-07-29T22:03:07Z,8.932,9.9769,1.341,2.8355,111.247,77.860068,0.0323,0.451,6.764,-87.0662,0.14697,9.115933143946105,-0.001,999.7871,0
2020-07-29T22:03:07Z,8.934,9.9795,1.3117,2.6615,111.162,77.804457,0.033,0.466,6.764,-87.1714,0.14026,9.107760884000824,-0.001,999.7869,0
2020-07-29T22:03:07Z,8.936,9.9848,1.2762,2.5793,111.177,77.819192,0.0325,0.458,6.764,-87.2143,0.14022,9.107756205405387,0,999.7864,0
2020-07-29T22:03:07Z,8.935,9.99,1.2553,2.6655,111.212,77.847448,0.0321,0.453,6.764,-87.2405,0.14638,9.109545600511996,0.002,999.786,0
2020-07-29T22:03:07Z,8.932,9.9925,1.2503,2.7767,111.183,77.828139,0.0364,0.463,6.765,-87.3165,0.14989,9.106354401011055,0.003,999.7857,0
2020-07-29T22:03:07Z,8.932,9.9933,1.2727,2.8944,111.109,77.776505,0.0378,0.467,6.766,-87.4449,0.147,9.099611400114213,0.003,999.7855,0
2020-07-29T22:03:07Z,8.936,9.9956,1.3159,3.1273,111.042,77.731884,0.0359,0.457,6.766,-87.5022,0.13994,9.09311070732844,0.003,999.7854,0
2020-07-29T22:03:07Z,8.94,9.9982,1.3435,3.2924,111.042,77.733787,0.0352,0.452,6.766,-87.5784,0.13699,9.09245824218556,0.004,999.7852,0
2020-07-29T22:03:07Z,8.94,9.9978,1.3305,3.2771,111.044,77.735927,0.0366,0.448,6.765,-87.7643,0.14256,9.092735549025264,0.006,999.7852,0
2020-07-29T22:03:07Z,8.939,9.9972,1.2818,3.0106,110.984,77.694162,0.0379,0.448,6.764,-87.8572,0.14447,9.08758294985032,0.006,999.7852,0
2020-07-29T22:03:07Z,8.939,9.9986,1.2504,2.6792,110.954,77.673948,0.0353,0.458,6.763,-87.8411,0.13898,9.084580447026147,0.005,999.785,0
2020-07-29T22:03:07Z,8.943,9.9999,1.2661,2.669,110.964,77.682299,0.036,0.466,6.764,-87.8277,0.14031,9.085138204666427,0.005,999.785,0
2020-07-29T22:03:07Z,8.947,10.0002,1.3094,2.8538,110.943,77.667954,0.0354,0.454,6.766,-87.8682,0.14606,9.083206690124207,0.005,999.785,0
2020-07-29T22:03:07Z,8.948,10.0001,1.3249,2.8535,110.886,77.627684,0.0348,0.427,6.766,-88.0714,0.14503,9.078193802716731,0.005,999.7849,0
2020-07-29T22:03:07Z,8.948,10.0003,1.2917,2.6653,110.814,77.576947,0.0364,0.415,6.766,-88.3059,0.14206,9.071780970703664,0.004,999.7849,0
2020-07-29T22:03:07Z,8.948,10.001,1.2613,2.5351,110.792,77.563234,0.0374,0.418,6.766,-88.4679,0.14542,9.069662148544994,0.003,999.7849,0
2020-07-29T22:03:07Z,8.948,10.0013,1.2531,2.584,110.823,77.589061,0.037,0.442,6.766,-88.567,0.1496,9.0723263782847,0.003,999.7848,0
2020-07-29T22:03:07Z,8.948,10.001,1.2971,2.7755,110.884,77.634857,0.0324,0.479,6.766,-88.5576,0.14599,9.077791865813264,0.005,999.7849,0
2020-07-29T22:03:07Z,8.948,10.0003,1.3934,2.9288,111.026,77.735408,0.0328,0.482,6.766,-88.5256,0.14252,9.090517109212062,0.008,999.7849,0
2020-07-29T22:03:07Z,8.95,10.0011,1.4542,2.8921,111.196,77.850934,0.0327,0.48,6.766,-88.5247,0.15445,9.105342809828041,0.012,999.7848,0
2020-07-29T22:03:07Z,8.954,10.0038,1.4695,2.8126,111.265,77.887007,0.0333,0.496,6.766,-88.5466,0.16606,9.110763776377649,0.014,999.7846,0
2020-07-29T22:03:07Z,8.96,10.005,1.4541,2.7913,111.239,77.853593,0.0405,0.506,6.767,-88.6185,0.15477,9.108163477877664,0.014,999.7845,0
2020-07-29T22:03:07Z,8.967,10.0058,1.3728,2.704,111.214,77.828466,0.0379,0.516,6.767,-88.791,0.14425,9.105751891749048,0.012,999.7845,0
2020-07-29T22:03:07Z,8.973,10.0056,1.2781,2.6149,111.229,77.837554,0.0363,0.511,6.767,-88.9982,0.14509,9.107126934907525,0.008,999.7847,0
2020-07-29T22:03:07Z,8.974,9.9987,1.2725,2.675,111.227,77.836296,0.0406,0.482,6.767,-89.0591,0.14379,9.10868196459987,0.002,999.7853,0
2020-07-29T22:03:07Z,8.971,9.9895,1.3332,2.8466,111.193,77.813258,0.0388,0.462,6.767,-89.0963,0.14483,9.107986576774932,-0.003,999.786,0
2020-07-29T22:03:07Z,8.967,9.9866,1.3636,2.9392,111.193,77.813371,0.0417,0.462,6.767,-89.2766,0.15894,9.108715314018397,-0.007,999.7863,0
2020-07-29T22:03:07Z,8.964,9.9871,1.3446,2.8337,111.228,77.837661,0.0415,0.462,6.767,-89.3463,0.16983,9.111685134653545,-0.008,999.7863,0
2020-07-29T22:03:07Z,8.961,9.9873,1.2942,2.6347,111.253,77.85258,0.0374,0.446,6.768,-89.25,0.15508,9.113846139044583,-0.007,999.7862,0
2020-07-29T22:03:07Z,8.96,9.9878,1.2496,2.6281,111.275,77.866561,0.0357,0.429,6.768,-89.2314,0.13945,9.115666331952477,-0.006,999.7862,0
2020-07-29T22:03:07Z,8.96,9.9883,1.2439,2.8565,111.294,77.879519,0.0364,0.423,6.768,-89.2939,0.13835,9.11722093184671,-0.004,999.7861,0
2020-07-29T22:03:07Z,8.96,9.9877,1.264,3.062,111.297,77.88207,0.0375,0.428,6.767,-89.4026,0.13887,9.117636776128672,-0.003,999.7862,0
2020-07-29T22:03:07Z,8.959,9.9864,1.302,3.0528,111.319,77.897407,0.035,0.433,6.767,-89.5141,0.14187,9.119909381614889,-0.001,999.7863,0
2020-07-29T22:03:07Z,8.958,9.9855,1.3407,2.9855,111.38,77.937772,0.0337,0.445,6.767,-89.609,0.15161,9.12553114731642,-0,999.7864,0
2020-07-29T22:03:07Z,8.957,9.9856,1.3502,2.9352,111.458,77.988563,0.0328,0.46,6.768,-89.7755,0.15726,9.132405301627271,0.001,999.7864,0
2020-07-29T22:03:07Z,8.957,9.9863,1.3311,2.7872,111.48,78.002776,0.0342,0.455,6.769,-89.8923,0.14792,9.134175029037682,0.004,999.7863,0
2020-07-29T22:03:07Z,8.958,9.9867,1.32,2.6722,111.45,77.982424,0.0339,0.468,6.769,-89.9031,0.13867,9.13142061191469,0.006,999.7863,0
2020-07-29T22:03:07Z,8.961,9.9852,1.349,2.6778,111.47,77.996864,0.0344,0.486,6.769,-89.9057,0.13695,9.133567065323279,0.006,999.7864,0
2020-07-29T22:03:07Z,8.965,9.9829,1.367,2.8554,111.545,78.050182,0.0382,0.46,6.769,-89.9239,0.13765,9.140780386472477,0.005,999.7867,0
2020-07-29T22:03:07Z,8.968,9.9823,1.3279,3.0689,111.644,78.118338,0.0348,0.443,6.768,-89.9509,0.14542,9.149689666973169,0.004,999.7868,0
2020-07-29T22:03:07Z,8.967,9.9831,1.2676,3.0616,111.743,78.185,0.0358,0.459,6.768,-89.9733,0.15055,9.158247432899795,0.004,999.7867,0
2020-07-29T22:03:07Z,8.964,9.9835,1.2097,2.9045,111.797,78.220251,0.0417,0.459,6.768,-90.1096,0.15303,9.162925043194534,0.004,999.7866,0
2020-07-29T22:03:07Z,8.964,9.9837,1.1618,2.7483,111.81,78.226586,0.0353,0.455,6.768,-90.3078,0.15356,9.164024955699402,0.004,999.7867,0
2020-07-29T22:03:07Z,8.967,9.9835,1.1373,2.7183,111.771,78.198002,0.0329,0.462,6.767,-90.3918,0.14334,9.16062405641178,0.004,999.7867,0
2020-07-29T22:03:07Z,8.971,9.982,1.1605,2.8507,111.762,78.192604,0.0382,0.472,6.767,-90.4365,0.13641,9.160205989041499,0.005,999.7869,0
2020-07-29T22:03:07Z,8.974,9.9806,1.2044,2.9414,111.894,78.288515,0.0358,0.487,6.768,-90.5045,0.13549,9.172240240505348,0.006,999.7871,0
2020-07-29T22:03:07Z,8.974,9.9797,1.2017,2.8534,112.055,78.403748,0.0351,0.468,6.769,-90.5259,0.13537,9.186717380364472,0.008,999.7872,0
2020-07-29T22:03:07Z,8.973,9.9786,1.1467,2.6452,112.11,78.441189,0.0374,0.428,6.769,-90.608,0.13792,9.19186533708927,0.01,999.7872,0
2020-07-29T22:03:07Z,8.973,9.9788,1.0822,2.5526,112.089,78.423229,0.0358,0.415,6.769,-90.8088,0.13721,9.189955889923212,0.011,999.7872,0
2020-07-29T22:03:07Z,8.979,9.9811,1.0513,2.5922,112.03,78.377389,0.0405,0.418,6.769,-90.9751,0.13402,9.184149635911592,0.011,999.7871,0
2020-07-29T22:03:07Z,8.987,9.9827,1.0502,2.5742,111.971,78.332095,0.0379,0.408,6.769,-91.0701,0.13346,9.178521645160663,0.01,999.7871,0
2020-07-29T22:03:07Z,8.991,9.9816,1.1165,2.645,111.958,78.320731,0.032,0.39,6.768,-91.1827,0.13488,9.177649080680478,0.008,999.7872,0
2020-07-29T22:03:07Z,8.991,9.9805,1.2524,2.8984,111.937,78.303585,0.0325,0.395,6.768,-91.3047,0.1384,9.176068726077924,0.005,999.7873,0
2020-07-29T22:03:07Z,8.99,9.9785,1.3004,2.9939,111.867,78.25196,0.0335,0.425,6.769,-91.3405,0.1383,9.170379835097243,0.001,999.7874,0
2020-07-29T22:03:07Z,8.988,9.9759,1.249,2.8392,111.802,78.205294,0.0332,0.459,6.77,-91.4435,0.13368,9.165284814961689,-0.001,999.7876,0
2020-07-29T22:03:07Z,8.987,9.9752,1.2312,2.7104,111.772,78.184506,0.0293,0.463,6.77,-91.6902,0.13435,9.16280673831892,-0.001,999.7877,0
2020-07-29T22:03:07Z,8.987,9.9742,1.2663,2.7409,111.689,78.127791,0.0308,0.456,6.769,-91.9142,0.13725,9.155713711572995,-0.001,999.7878,0
2020-07-29T22:03:07Z,8.988,9.9725,1.3115,2.8992,111.544,78.028309,0.0329,0.466,6.768,-92.0861,0.1388,9.143310458384137,-0.001,999.7879,0
2020-07-29T22:03:07Z,8.989,9.9719,1.3399,2.9765,111.496,77.999169,0.0378,0.482,6.768,-92.2204,0.13809,9.139213984656665,0,999.7879,0
2020-07-29T22:03:07Z,8.989,9.9726,1.342,2.9192,111.53,78.029839,0.0371,0.497,6.768,-92.2469,0.13605,9.14204595126965,0.001,999.7879,0
2020-07-29T22:03:07Z,8.987,9.9733,1.3081,2.8593,111.505,78.017589,0.0346,0.492,6.769,-92.2354,0.13694,9.139657825580581,0.001,999.7878,0
2020-07-29T22:03:07Z,8.986,9.9736,1.2633,2.8368,111.441,77.978246,0.0375,0.479,6.77,-92.3383,0.13387,9.133919358549488,0,999.7876,0
2020-07-29T22:03:07Z,8.987,9.9759,1.2488,2.8185,111.371,77.93571,0.0374,0.486,6.77,-92.4589,0.12762,9.127146664840849,-0.002,999.7875,0
2020-07-29T22:03:07Z,8.989,9.9794,1.2955,2.8098,111.289,77.884845,0.0403,0.506,6.77,-92.4895,0.12777,9.119012083661739,-0.003,999.7873,0
2020-07-29T22:03:07Z,8.989,9.9813,1.3798,2.7995,111.262,77.872003,0.0393,0.509,6.77,-92.6224,0.13562,9.116146082323496,-0.003,999.787,0
2020-07-29T22:03:07Z,8.987,9.9835,1.419,2.7975,111.304,77.907632,0.0368,0.497,6.77,-92.8601,0.14061,9.119308012748922,-0.002,999.7868,0
2020-07-29T22:03:07Z,8.982,9.9869,1.3971,2.7857,111.333,77.93408,0.038,0.483,6.77,-92.9542,0.13623,9.121018966228775,0,999.7864,0
2020-07-29T22:03:07Z,8.98,9.9899,1.3529,2.6562,111.333,77.937415,0.0404,0.439,6.771,-92.9006,0.13354,9.120265336795178,0.003,999.7861,0
2020-07-29T22:03:07Z,8.982,9.9922,1.3241,2.5706,111.349,77.947964,0.0413,0.393,6.771,-92.815,0.13444,9.121101276419738,0.006,999.7859,0
2020-07-29T22:03:07Z,8.988,9.9952,1.335,2.678,111.334,77.934434,0.0377,0.382,6.771,-92.7786,0.13309000000000001,9.119019740605223,0.009,999.7857,0
2020-07-29T22:03:07Z,8.994,9.9984,1.3798,2.8213,111.292,77.901014,0.0404,0.395,6.77,-92.8049,0.1328,9.114501320709252,0.011,999.7855,0
2020-07-29T22:03:07Z,8.997,10.0002,1.4075,2.8617,111.336,77.925428,0.0347,0.442,6.769,-92.7886,0.1385,9.117938782025336,0.011,999.7853,0
2020-07-29T22:03:07Z,8.997,9.9999,1.3931,2.7895,111.419,77.975251,0.0289,0.497,6.769,-92.7541,0.1455,9.125352445982791,0.009,999.7853,0
2020-07-29T22:03:07Z,8.999,9.998,1.3581,2.6349,111.461,77.994661,0.0307,0.512,6.771,-92.8176,0.14367,9.129543949842773,0.005,999.7855,0
2020-07-29T22:03:07Z,9.002,9.9964,1.3186,2.5366,111.528,78.032922,0.0292,0.506,6.771,-92.8685,0.13894,9.13587087194973,0.001,999.7856,0
2020-07-29T22:03:07Z,9.003,9.9938,1.2973,2.6998,111.571,78.056295,0.0348,0.506,6.77,-92.8537,0.14041,9.140328330971073,-0.001,999.7859,0
2020-07-29T22:03:07Z,9.001,9.9894,1.3298,3.0285,111.531,78.022883,0.0407,0.48,6.771,-92.8965,0.14546,9.137899266164338,-0.001,999.7863,0
2020-07-29T22:03:07Z,8.998,9.9849,1.396,3.1806,111.516,78.010494,0.0417,0.434,6.772,-92.9557,0.14787,9.137706614965683,0,999.7866,0
2020-07-29T22:03:07Z,8.995,9.981,1.4208,3.1665,111.548,78.033687,0.0383,0.405,6.771,-92.9676,0.14163,9.14152095049802,0.002,999.787,0
