Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-07T20:43:41Z,7.442,12.9213,0.3261,3.5057,48.695,36.930306,3.1529,42.843,7.149,211.123,1.2979,3.4715770650010316,0.007,999.4431,0
2020-07-07T20:43:41Z,7.447,12.9265,0.3244,3.4752,48.685,36.916345,3.1526,42.824,7.149,211.1353,1.2902,3.4703444175661806,0.008,999.4425,0
2020-07-07T20:43:41Z,7.452,12.9321,0.3239,3.4493,48.674,36.903537,3.1557,42.842,7.148,211.0478,1.2896,3.468999903799044,0.008,999.4418,0
2020-07-07T20:43:41Z,7.454,12.9281,0.3205,3.4336,48.681,36.902364,3.1634,42.892,7.146,211.0978,1.2956,3.469894864824698,0.008,999.4423,0
2020-07-07T20:43:41Z,7.454,12.9139,0.3312,3.4566,48.682,36.902154,3.1666,42.905,7.144,211.2233,1.2923,3.4712603484024736,0.007,999.4441,0
2020-07-07T20:43:41Z,7.454,12.9092,0.3386,3.4878,48.673,36.900989,3.1614,42.898,7.144,211.2746,1.2829,3.471002923848594,0.005,999.4447,0
2020-07-07T20:43:41Z,7.455,12.9089,0.3246,3.5011,48.655,36.888296,3.1629,42.871,7.143,211.3727,1.2696,3.4696615272888955,0.005,999.4447,0
2020-07-07T20:43:41Z,7.457,12.8963,0.3234,3.5141,48.65,36.875615,3.1718,42.795,7.142,211.464,1.2656,3.4704254504611582,0.006,999.4463,0
2020-07-07T20:43:41Z,7.46,12.8946,0.343,3.5423,48.67,36.874577,3.1704,42.73,7.141,211.518,1.2726,3.472101013100053,0.006,999.4465,0
2020-07-07T20:43:41Z,7.462,12.9064,0.3515,3.5335,48.689,36.875722,3.1688,42.7,7.14,211.5951,1.2814,3.4724735683321755,0.006,999.445,0
2020-07-07T20:43:41Z,7.464,12.9102,0.3409,3.511,48.712,36.889445,3.1696,42.635,7.139,211.6217,1.2865,3.4738770898429454,0.005,999.4446,0
2020-07-07T20:43:41Z,7.464,12.8994,0.31,3.5105,48.735,36.913569,3.1612,42.539,7.139,211.6681,1.2918,3.476608502149637,0.005,999.446,0
2020-07-07T20:43:41Z,7.465,12.8776,0.274,3.4922,48.719,36.913567,3.1564,42.463,7.137,211.8111,1.2959,3.477375427273597,0.005,999.4486,0
2020-07-07T20:43:41Z,7.466,12.8611,0.2681,3.4962,48.673,36.889428,3.1597,42.398,7.135,211.8885,1.2803,3.475375872879725,0.006,999.4508,0
2020-07-07T20:43:41Z,7.466,12.8566,0.2769,3.5252,48.653,36.875578,3.1544,42.323,7.135,211.9154,1.2665,3.4742627450515258,0.007,999.4514,0
2020-07-07T20:43:41Z,7.467,12.8661,0.2945,3.5328,48.658,36.87303,3.144,42.26,7.135,211.9643,1.2791,3.4737791382609986,0.007,999.4502,0
2020-07-07T20:43:41Z,7.471,12.8822,0.3286,3.5202,48.647,36.858613,3.1382,42.201,7.133,211.9636,1.2841,3.4714777452239804,0.006,999.4482,0
2020-07-07T20:43:41Z,7.476,12.8957,0.3459,3.5098,48.608,36.828183,3.1339,42.137,7.131,211.9928,1.2616,3.467284539367287,0.005,999.4464,0
2020-07-07T20:43:41Z,7.477,12.8975,0.3413,3.5093,48.605,36.822413,3.1262,42.108,7.131,212.0597,1.2513,3.466892981933683,0.005,999.4462,0
2020-07-07T20:43:41Z,7.476,12.8862,0.3308,3.4806,48.656,36.85231,3.1231,42.115,7.131,212.0842,1.2641,3.4717987031703696,0.004,999.4477,0
2020-07-07T20:43:41Z,7.475,12.8772,0.3327,3.4715,48.695,36.872336,3.1206,42.11,7.131,212.1172,1.2731,3.475584889820607,0.002,999.4487,0
2020-07-07T20:43:41Z,7.475,12.8805,0.3456,3.502,48.702,36.874141,3.1133,42.122,7.13,212.1146,1.2753,3.4758171856374465,0.001,999.4482,0
2020-07-07T20:43:41Z,7.477,12.8802,0.3433,3.5069,48.704,36.874134,3.1108,42.171,7.128,212.0518,1.2713,3.4759965848672083,0.002,999.4484,0
2020-07-07T20:43:41Z,7.477,12.866,0.3339,3.4623,48.702,36.872253,3.1155,42.185,7.127,212.0468,1.2637,3.4771370925694445,0.003,999.4502,0
2020-07-07T20:43:41Z,7.478,12.8544,0.3271,3.4084,48.67,36.851394,3.1143,42.173,7.126,212.0536,1.2602,3.475756919105052,0.003,999.4517,0
2020-07-07T20:43:41Z,7.479,12.8532,0.3284,3.439,48.612,36.812328,3.1127,42.179,7.125,212.049,1.2695,3.471449639407509,0.002,999.4518,0
2020-07-07T20:43:41Z,7.479,12.8523,0.3399,3.5244,48.567,36.780687,3.1216,42.175,7.125,212.077,1.2851,3.4681051831070566,0.002,999.4519,0
2020-07-07T20:43:41Z,7.479,12.8497,0.3417,3.5476,48.573,36.786141,3.1211,42.145,7.125,212.1339,1.2819,3.4687982921260807,0.002,999.4523,0
2020-07-07T20:43:41Z,7.48,12.8548,0.3315,3.5141,48.611,36.814816,3.1174,42.117,7.124,212.2203,1.2689,3.471227970626132,0.004,999.4516,0
2020-07-07T20:43:41Z,7.48,12.8613,0.3213,3.496,48.608,36.81008,3.1199,42.123,7.123,212.2608,1.2696,3.4704086436286827,0.008,999.4508,0
2020-07-07T20:43:41Z,7.48,12.8636,0.3223,3.5001,48.593,36.792338,3.1194,42.151,7.122,212.28,1.2698,3.469058024912978,0.01,999.4505,0
2020-07-07T20:43:41Z,7.483,12.864,0.3341,3.4953,48.598,36.790675,3.1166,42.176,7.122,212.3662,1.2553,3.469402172596378,0.01,999.4504,0
2020-07-07T20:43:41Z,7.492,12.8648,0.3407,3.4722,48.603,36.789973,3.1129,42.19,7.122,212.5288,1.2376,3.469709428894354,0.01,999.4504,0
2020-07-07T20:43:41Z,7.497,12.8626,0.335,3.427,48.6,36.783838,3.114,42.177,7.121,212.611,1.2331,3.469680637534676,0.01,999.4507,0
2020-07-07T20:43:41Z,7.496,12.8549,0.3225,3.3954,48.599,36.779957,3.1182,42.145,7.12,212.4997,1.2452,3.470304501962141,0.01,999.4516,0
2020-07-07T20:43:41Z,7.495,12.8485,0.3234,3.4324,48.635,36.806505,3.1195,42.128,7.119,212.3876,1.2585,3.473627852453521,0.008,999.4524,0
2020-07-07T20:43:41Z,7.497,12.8441,0.3357,3.497,48.689,36.85098,3.1221,42.139,7.119,212.4601,1.2607,3.478141097472228,0.004,999.453,0
2020-07-07T20:43:41Z,7.5,12.8406,0.3288,3.5245,48.713,36.873466,3.1212,42.155,7.118,212.6027,1.2546,3.480288048825141,0.003,999.4534,0
2020-07-07T20:43:41Z,7.502,12.8367,0.3167,3.5242,48.726,36.887993,3.1176,42.142,7.116,212.6492,1.2496,3.4816340237318664,0.004,999.4539,0
2020-07-07T20:43:41Z,7.502,12.8344,0.3217,3.4936,48.733,36.899706,3.1163,42.129,7.115,212.6781,1.2532,3.4823771993238744,0.005,999.4543,0
2020-07-07T20:43:41Z,7.501,12.8393,0.3421,3.4638,48.71,36.888168,3.1171,42.142,7.115,212.7795,1.256,3.4801781423727505,0.004,999.4536,0
2020-07-07T20:43:41Z,7.502,12.8449,0.354,3.4728,48.689,36.875425,3.1203,42.149,7.114,212.8435,1.2458,3.478068006208416,0.004,999.4529,0
2020-07-07T20:43:41Z,7.505,12.8488,0.3317,3.4648,48.685,36.872563,3.1171,42.139,7.113,212.849,1.2383,3.477407701629521,0.004,999.4525,0
2020-07-07T20:43:41Z,7.506,12.8564,0.3108,3.4703,48.66,36.853562,3.1145,42.136,7.113,212.8456,1.24,3.474811957114994,0.006,999.4515,0
2020-07-07T20:43:41Z,7.506,12.8633,0.3201,3.505,48.637,36.836075,3.1167,42.136,7.112,212.8033,1.2398,3.4724332784719243,0.007,999.4506,0
2020-07-07T20:43:41Z,7.507,12.8661,0.3399,3.507,48.659,36.85151,3.1174,42.14,7.11,212.8534,1.2397,3.4738532427128366,0.006,999.4503,0
2020-07-07T20:43:41Z,7.51,12.8664,0.3408,3.494,48.658,36.849793,3.1152,42.15,7.109,213.0212,1.2319,3.4737496831381947,0.006,999.4503,0
2020-07-07T20:43:41Z,7.514,12.8656,0.3217,3.4852,48.614,36.815319,3.1154,42.154,7.107,213.1112,1.2293,3.4704729770154676,0.007,999.4504,0
2020-07-07T20:43:41Z,7.516,12.8655,0.318,3.5042,48.625,36.815461,3.1161,42.173,7.105,213.0812,1.2469,3.471319157665096,0.007,999.4504,0
2020-07-07T20:43:41Z,7.515,12.8641,0.3723,3.5512,48.69,36.851509,3.115,42.208,7.104,213.0892,1.2549,3.476394736587112,0.005,999.4506,0
2020-07-07T20:43:41Z,7.515,12.8624,0.4539,3.5733,48.724,36.870378,3.1179,42.223,7.104,213.2077,1.2498,3.4791381826043097,0.003,999.4508,0
2020-07-07T20:43:41Z,7.519,12.8657,0.4841,3.5309,48.698,36.853213,3.1162,42.221,7.104,213.3091,1.2544,3.476857835577311,0.002,999.4504,0
2020-07-07T20:43:41Z,7.52,12.8583,0.4706,3.4512,48.67,36.834357,3.1178,42.211,7.104,213.3691,1.2661,3.4753997235925356,0.002,999.4513,0
2020-07-07T20:43:41Z,7.518,12.8359,0.4336,3.4335,48.669,36.832774,3.1242,42.196,7.103,213.4164,1.2638,3.4773637906311947,0.002,999.4541,0
2020-07-07T20:43:41Z,7.517,12.8282,0.3811,3.4885,48.67,36.834073,3.1249,42.201,7.102,213.4514,1.2451,3.4781416609890727,0.001,999.4551,0
2020-07-07T20:43:41Z,7.52,12.8359,0.3593,3.5323,48.69,36.850065,3.124,42.2,7.102,213.4489,1.2353,3.4789633600413636,0.001,999.4542,0
2020-07-07T20:43:41Z,7.521,12.8392,0.3514,3.5168,48.676,36.835746,3.1238,42.146,7.101,213.3857,1.2405,3.4775960359892193,0.002,999.4537,0
2020-07-07T20:43:41Z,7.519,12.8362,0.3239,3.4729,48.629,36.787861,3.121,42.071,7.1,213.3755,1.245,3.47428907585379,0.003,999.4541,0
2020-07-07T20:43:41Z,7.518,12.8363,0.312,3.4826,48.638,36.778784,3.122,42,7.099,213.4113,1.2485,3.4749656685282355,0.003,999.4541,0
2020-07-07T20:43:41Z,7.52,12.8403,0.3228,3.5305,48.667,36.789438,3.1248,41.936,7.099,213.3878,1.2454,3.476810345407118,0.003,999.4537,0
2020-07-07T20:43:41Z,7.523,12.8386,0.3213,3.537,48.675,36.789735,3.1182,41.914,7.099,213.436,1.2372,3.4775744766720034,0.004,999.4538,0
2020-07-07T20:43:41Z,7.525,12.8226,0.3127,3.5264,48.671,36.782377,3.1134,41.9,7.098,213.5636,1.2378,3.4787278414280944,0.004,999.4558,0
2020-07-07T20:43:41Z,7.526,12.8017,0.3133,3.5398,48.649,36.763926,3.1109,41.849,7.098,213.554,1.2445,3.4789565364955055,0.003,999.4584,0
2020-07-07T20:43:41Z,7.526,12.7924,0.3292,3.5275,48.643,36.757029,3.1038,41.795,7.098,213.4053,1.2479,3.4793473081565733,0.001,999.4595,0
2020-07-07T20:43:41Z,7.525,12.7876,0.3517,3.5153,48.654,36.762445,3.1044,41.762,7.098,213.3146,1.2499,3.480624401217699,0.001,999.4602,0
2020-07-07T20:43:41Z,7.524,12.7825,0.3477,3.5295,48.662,36.765953,3.1062,41.747,7.097,213.4043,1.2509,3.4817002884826507,0.001,999.4608,0
2020-07-07T20:43:41Z,7.524,12.7814,0.3285,3.493,48.707,36.799442,3.0997,41.755,7.097,213.5438,1.2445,3.4852339649819184,0.002,999.4609,0
2020-07-07T20:43:41Z,7.525,12.7802,0.3201,3.4522,48.772,36.850044,3.0954,41.753,7.095,213.5381,1.2436,3.4903034261964394,0.002,999.4611,0
2020-07-07T20:43:41Z,7.527,12.7762,0.3219,3.4824,48.792,36.87008,3.0941,41.703,7.094,213.5079,1.2412,3.492195743607735,0.002,999.4616,0
2020-07-07T20:43:41Z,7.529,12.773,0.3309,3.5149,48.756,36.851309,3.0924,41.669,7.094,213.608,1.2308,3.4897410579825174,0.002,999.462,0
2020-07-07T20:43:41Z,7.529,12.7718,0.3156,3.5011,48.693,36.813479,3.0934,41.679,7.095,213.7168,1.2341,3.485042883776329,0.003,999.4622,0
2020-07-07T20:43:41Z,7.525,12.7735,0.2793,3.4878,48.658,36.793467,3.0967,41.704,7.095,213.7911,1.2439,3.482216926669881,0.003,999.4619,0
2020-07-07T20:43:41Z,7.524,12.7785,0.2639,3.4909,48.663,36.79975,3.0885,41.74,7.095,213.8185,1.2445,3.4821419410831345,0.003,999.4613,0
2020-07-07T20:43:41Z,7.528,12.7865,0.2638,3.5047,48.696,36.825975,3.0843,41.754,7.094,213.7894,1.2396,3.4839285755929263,0.004,999.4603,0
2020-07-07T20:43:41Z,7.534,12.8,0.2773,3.5172,48.739,36.856708,3.0875,41.771,7.092,213.6976,1.2365,3.4859743617442716,0.006,999.4587,0
2020-07-07T20:43:41Z,7.535,12.8067,0.3029,3.5043,48.741,36.854019,3.0857,41.837,7.091,213.6546,1.2404,3.485514621456403,0.01,999.4579,0
2020-07-07T20:43:41Z,7.533,12.807,0.3255,3.5211,48.757,36.85692,3.0923,41.911,7.089,213.7853,1.2459,3.4867074212835143,0.017,999.4578,0
2020-07-07T20:43:41Z,7.533,12.8106,0.3415,3.5822,48.914,36.955238,3.0912,41.927,7.087,213.902,1.2457,3.4983504006573187,0.027,999.4573,0
2020-07-07T20:43:41Z,7.539,12.8084,0.343,3.6606,49.139,37.090808,3.0904,41.885,7.085,213.9466,1.236,3.5157154423109063,0.04,999.4576,0
2020-07-07T20:43:41Z,7.551,12.8036,0.334,3.7141,49.29,37.163323,3.0975,41.833,7.083,213.9802,1.2146,3.5276810860237138,0.054,999.4583,0
2020-07-07T20:43:41Z,7.57,12.7976,0.3277,3.7134,49.385,37.197324,3.1055,41.787,7.081,214.0506,1.1828,3.5354877439752204,0.067,999.4591,0
2020-07-07T20:43:41Z,7.595,12.779,0.3333,3.7194,49.49,37.248017,3.1085,41.733,7.08,214.1947,1.1576,3.5452326070184883,0.077,999.4617,0
2020-07-07T20:43:41Z,7.618,12.7402,0.3264,3.7194,49.627,37.331966,3.1053,41.642,7.079,214.2609,1.1475,3.5593208817275612,0.083,999.4666,0
2020-07-07T20:43:41Z,7.638,12.6945,0.3018,3.7126,49.807,37.450761,3.1048,41.483,7.077,214.3346,1.1444,3.577381103946714,0.086,999.4723,0
2020-07-07T20:43:41Z,7.658,12.6542,0.2836,3.7059,50.039,37.605433,3.1049,41.313,7.074,214.4829,1.136,3.59896601020346,0.088,999.4774,0
2020-07-07T20:43:41Z,7.68,12.6249,0.2684,3.6735,50.259,37.74238,3.1029,41.156,7.072,214.5064,1.1035,3.618632812311815,0.089,999.4812,0
2020-07-07T20:43:41Z,7.704,12.6092,0.2795,3.6296,50.43,37.83724,3.0998,40.969,7.071,214.5323,1.0666,3.633267373498388,0.092,999.4833,0
2020-07-07T20:43:41Z,7.729,12.5934,0.3238,3.5523,50.593,37.927295,3.0863,40.807,7.069,214.6234,1.0468,3.647311861555515,0.096,999.4853,0
2020-07-07T20:43:41Z,7.754,12.5768,0.355,3.4948,50.824,38.069592,3.0723,40.67,7.065,214.6614,1.0273,3.6666820172308636,0.102,999.4875,0
2020-07-07T20:43:41Z,7.779,12.5485,0.3421,3.483,51.159,38.288368,3.0687,40.532,7.061,214.8196,0.99927,3.695226122824817,0.111,999.4911,0
2020-07-07T20:43:41Z,7.804,12.5091,0.3104,3.4789,51.628,38.604993,3.051,40.412,7.057,215.1604,0.97306,3.7352605895066167,0.124,999.4962,0
2020-07-07T20:43:41Z,7.834,12.4785,0.2873,3.5478,52.264,39.041775,3.0432,40.266,7.054,215.3397,0.94991,3.7874434223440105,0.138,999.5,0
2020-07-07T20:43:41Z,7.871,12.4506,0.2538,3.664,52.778,39.380458,3.0366,40.072,7.054,215.2669,0.92121,3.8300328688562497,0.148,999.5035,0
2020-07-07T20:43:41Z,7.915,12.4188,0.2188,3.7166,52.949,39.462976,3.0252,39.883,7.054,215.2266,0.88003,3.846506101745099,0.152,999.5077,0
2020-07-07T20:43:41Z,7.965,12.3864,0.1978,3.7031,53,39.468205,3.0217,39.698,7.053,215.2829,0.83503,3.853754080509541,0.147,999.5119,0
2020-07-07T20:43:41Z,8.011,12.351,0.1913,3.6035,53.162,39.570585,3.014,39.452,7.052,215.345,0.81107,3.8699463089216213,0.137,999.5166,0
2020-07-07T20:43:41Z,8.044,12.3056,0.1968,3.4395,53.418,39.748755,3.0001,39.204,7.051,215.3748,0.80552,3.894516468627696,0.123,999.5224,0
2020-07-07T20:43:41Z,8.064,12.2574,0.2069,3.2996,53.736,39.972161,2.988,39.03,7.049,215.3851,0.79299,3.924277856320351,0.108,999.5281,0
2020-07-07T20:43:41Z,8.082,12.2255,0.2092,3.2162,54.117,40.240644,2.9819,38.915,7.047,215.3831,0.77298,3.9573380613820714,0.095,999.5319,0
2020-07-07T20:43:41Z,8.103,12.2125,0.1953,3.2209,54.434,40.456029,2.9601,38.857,7.045,215.4371,0.76141,3.9834699686875092,0.089,999.5336,0
2020-07-07T20:43:41Z,8.127,12.204,0.1915,3.2881,54.765,40.672125,2.9392,38.853,7.043,215.6078,0.75634,4.010248451031392,0.092,999.5349,0
2020-07-07T20:43:41Z,8.149,12.1907,0.2015,3.3413,55.274,41.012631,2.9292,38.856,7.04,215.726,0.74961,4.0515015668452765,0.101,999.5366,0
2020-07-07T20:43:41Z,8.173,12.1784,0.202,3.315,55.764,41.335762,2.9209,38.848,7.037,215.835,0.73368,4.091216091547803,0.113,999.5383,0
2020-07-07T20:43:41Z,8.201,12.1612,0.1782,3.3135,56.084,41.532172,2.917,38.851,7.036,216.1501,0.71083,4.118181331332136,0.124,999.5405,0
2020-07-07T20:43:41Z,8.235,12.1322,0.1431,3.4265,56.408,41.736967,2.9209,38.816,7.035,216.4388,0.68341,4.146794590473409,0.131,999.5441,0
2020-07-07T20:43:41Z,8.275,12.0985,0.1305,3.514,56.764,41.97102,2.9242,38.683,7.033,216.4872,0.65561,4.1785010020360085,0.135,999.5483,0
2020-07-07T20:43:41Z,8.317,12.0606,0.1314,3.5478,57.029,42.1403,2.9238,38.417,7.03,216.4766,0.63941,4.203578095423395,0.133,999.5532,0
2020-07-07T20:43:41Z,8.353,12.0216,0.1248,3.491,57.223,42.26019,2.929,37.974,7.029,216.4823,0.63064,4.223235753882002,0.126,999.5579,0
2020-07-07T20:43:41Z,8.384,11.9909,0.1174,3.3088,57.363,42.341422,2.9305,37.348,7.029,216.4703,0.62219,4.237736628068289,0.115,999.5616,0
2020-07-07T20:43:41Z,8.411,11.9661,0.1182,3.199,57.596,42.487637,2.9218,36.567,7.028,216.5896,0.61244,4.2589451712822095,0.105,999.5647,0
2020-07-07T20:43:41Z,8.431,11.9418,0.1349,3.228,58.182,42.885388,2.9058,35.675,7.026,216.7205,0.60258,4.308067318069539,0.101,999.5676,0
2020-07-07T20:43:41Z,8.449,11.9221,0.1469,3.2464,58.945,43.405127,2.8733,34.757,7.025,216.6766,0.58718,4.370790397289778,0.103,999.57,0
2020-07-07T20:43:41Z,8.471,11.9052,0.1399,3.2846,59.393,43.693104,2.8259,33.931,7.023,216.661,0.57078,4.408305161393834,0.107,999.5721,0
2020-07-07T20:43:41Z,8.502,11.8845,0.1361,3.4152,59.364,43.637468,2.7682,33.318,7.022,216.7903,0.56299,4.40843212194011,0.112,999.5745,0
2020-07-07T20:43:41Z,8.539,11.8545,0.1395,3.4857,59.453,43.684645,2.6991,32.948,7.021,217.1208,0.54968,4.419030384369149,0.117,999.5783,0
2020-07-07T20:43:41Z,8.575,11.8152,0.1428,3.4856,60.25,44.263465,2.6302,32.803,7.019,217.4742,0.53472,4.487116535935103,0.125,999.5833,0
2020-07-07T20:43:41Z,8.604,11.7792,0.1469,3.4475,61.26,44.985684,2.5643,32.85,7.017,217.5347,0.52961,4.572019566280568,0.131,999.5876,0
2020-07-07T20:43:41Z,8.629,11.746,0.1419,3.3347,61.843,45.369873,2.5201,32.97,7.015,217.4226,0.51951,4.622686103111392,0.131,999.5914,0
2020-07-07T20:43:41Z,8.662,11.7286,0.1295,3.2545,62.059,45.480219,2.4944,33.083,7.012,217.4091,0.50866,4.6421209016550185,0.127,999.5933,0
2020-07-07T20:43:41Z,8.704,11.7366,0.1214,3.2332,62.297,45.621429,2.4813,33.168,7.01,217.5446,0.5004,4.660175052707313,0.121,999.593,0
2020-07-07T20:43:41Z,8.743,11.7242,0.1013,3.1796,62.667,45.870875,2.4917,33.188,7.008,217.6835,0.48397,4.691353720883638,0.115,999.5951,0
2020-07-07T20:43:41Z,8.77,11.6795,0.0773,3.0872,62.986,46.083565,2.5047,33.113,7.005,217.7982,0.45803,4.722557051617231,0.108,999.6003,0
2020-07-07T20:43:41Z,8.788,11.6345,0.0684,3.0432,63.296,46.288281,2.5158,32.975,7.001,217.9849,0.43265,4.753159103853065,0.098,999.6053,0
2020-07-07T20:43:41Z,8.808,11.6086,0.0609,3.0259,63.709,46.568261,2.5246,32.76,6.997,218.1338,0.42401,4.789684906134671,0.088,999.6082,0
2020-07-07T20:43:41Z,8.831,11.5971,0.034,2.9809,64.149,46.865532,2.5294,32.46,6.995,218.1362,0.42812,4.826592001145454,0.083,999.6099,0
2020-07-07T20:43:41Z,8.851,11.5807,7e-4,2.979,64.492,47.088807,2.5213,32.171,6.994,218.0996,0.42293,4.856360172707107,0.083,999.6118,0
2020-07-07T20:43:41Z,8.871,11.5608,-0.0069,3.038,64.73,47.235994,2.5128,31.928,6.992,218.0353,0.40529,4.8781518011388565,0.084,999.6141,0
2020-07-07T20:43:41Z,8.893,11.5455,-0.0013,3.0759,64.953,47.375231,2.5004,31.72,6.991,217.9618,0.39629,4.898156357253438,0.083,999.616,0
2020-07-07T20:43:41Z,8.916,11.5279,0.0022,3.0594,65.244,47.565854,2.4718,31.549,6.99,217.9851,0.40419,4.9239811089145284,0.082,999.6182,0
2020-07-07T20:43:41Z,8.939,11.5036,-0.0028,3.0448,65.543,47.762875,2.4523,31.411,6.988,218.0584,0.41607,4.95137599649903,0.08,999.6211,0
2020-07-07T20:43:41Z,8.959,11.4833,-0.005,3.0711,65.782,47.915957,2.4351,31.314,6.986,218.0737,0.40433,4.973422492293675,0.08,999.6234,0
2020-07-07T20:43:41Z,8.977,11.4663,0.0038,3.1026,66.038,48.08329,2.4198,31.272,6.984,218.0842,0.38262,4.996433926542931,0.081,999.6254,0
2020-07-07T20:43:41Z,8.994,11.4494,-0.0015,3.0829,66.309,48.2621,2.408,31.239,6.983,218.1852,0.37998,5.02067583631847,0.082,999.6274,0
2020-07-07T20:43:41Z,9.014,11.4335,-0.0111,3.0383,66.477,48.363453,2.3984,31.154,6.98,218.2631,0.37162,5.036451883063585,0.084,999.6293,0
2020-07-07T20:43:41Z,9.037,11.417,-0.0075,3.0098,66.584,48.419727,2.3907,31.051,6.977,218.2511,0.3511,5.047371813232833,0.085,999.6312,0
2020-07-07T20:43:41Z,9.064,11.4025,0.0041,3.0127,66.716,48.497988,2.3896,30.989,6.976,218.2114,0.34121,5.06006099988005,0.082,999.633,0
2020-07-07T20:43:41Z,9.09,11.3904,0.0143,3.0728,66.806,48.547684,2.3911,30.954,6.975,218.2134,0.34538,5.069020288573089,0.077,999.6345,0
2020-07-07T20:43:41Z,9.11,11.3744,0.0105,3.0843,66.866,48.57609,2.3833,30.913,6.974,218.276,0.35568,5.076079458394303,0.072,999.6364,0
2020-07-07T20:43:41Z,9.123,11.3557,0.007,2.98,66.991,48.65093,2.3739,30.889,6.974,218.3665,0.3598,5.088804007674898,0.067,999.6384,0
2020-07-07T20:43:41Z,9.133,11.3432,0.009,2.8765,67.157,48.754045,2.371,30.918,6.973,218.4475,0.35461,5.104030026646684,0.064,999.6398,0
2020-07-07T20:43:41Z,9.145,11.3325,0.0072,2.8627,67.344,48.870317,2.3706,31.013,6.971,218.4809,0.34567,5.120731769495625,0.063,999.6411,0
2020-07-07T20:43:41Z,9.162,11.3205,-0.005,2.9169,67.607,49.040737,2.3665,31.207,6.969,218.5121,0.33397,5.1438211017189595,0.064,999.6425,0
2020-07-07T20:43:41Z,9.184,11.3094,-0.0242,2.9818,67.981,49.290518,2.3647,31.533,6.969,218.5659,0.32622,5.175861733791464,0.069,999.6438,0
2020-07-07T20:43:41Z,9.205,11.2966,-0.0348,3.0298,68.446,49.604306,2.367,31.924,6.968,218.6154,0.32663,5.215605210082996,0.076,999.6453,0
2020-07-07T20:43:41Z,9.221,11.2814,-0.0477,3.0162,68.999,49.977076,2.3754,32.351,6.967,218.595,0.32831,5.262932175980479,0.084,999.647,0
2020-07-07T20:43:41Z,9.238,11.2663,-0.0556,2.9553,69.584,50.368399,2.3875,32.848,6.965,218.5775,0.32199,5.312933497627872,0.092,999.6487,0
2020-07-07T20:43:41Z,9.261,11.2512,-0.0446,2.911,70.114,50.715943,2.4174,33.336,6.962,218.7474,0.30974,5.3585030606107775,0.098,999.6505,0
2020-07-07T20:43:41Z,9.291,11.2342,-0.0291,2.8927,70.824,51.194387,2.4504,33.741,6.96,218.928,0.29591,5.419179598681842,0.108,999.6526,0
2020-07-07T20:43:41Z,9.324,11.2141,-0.0309,2.8722,71.848,51.898136,2.4789,34.05,6.956,218.9553,0.27736,5.5062216568825875,0.121,999.655,0
2020-07-07T20:43:41Z,9.354,11.1909,-0.0659,2.8688,72.738,52.492865,2.5245,34.259,6.952,219.0772,0.27047,5.582897816100038,0.131,999.6579,0
2020-07-07T20:43:41Z,9.384,11.1635,-0.1004,2.9199,73.155,52.732686,2.5644,34.36,6.95,219.2832,0.26879,5.6213903470399735,0.135,999.6609,0
2020-07-07T20:43:41Z,9.422,11.1386,-0.1041,2.9405,73.283,52.765334,2.5973,34.352,6.949,219.2082,0.26047,5.635727103687271,0.131,999.6639,0
2020-07-07T20:43:41Z,9.466,11.1183,-0.1009,2.9122,73.25,52.697003,2.6222,34.23,6.949,218.7728,0.25959,5.636090630290732,0.12,999.6667,0
2020-07-07T20:43:41Z,9.505,11.0855,-0.1089,2.8182,73.071,52.541577,2.6406,33.984,6.948,218.579,0.26686,5.626299661039605,0.104,999.6706,0
2020-07-07T20:43:41Z,9.53,11.0378,-0.125,2.6619,73.168,52.600904,2.6518,33.686,6.948,218.9304,0.26671,5.641583064983825,0.086,999.6757,0
2020-07-07T20:43:41Z,9.544,10.9937,-0.133,2.6011,73.606,52.906214,2.6524,33.399,6.947,219.2358,0.24718,5.6845999026326615,0.071,999.6802,0
2020-07-07T20:43:41Z,9.55,10.9643,-0.1203,2.6671,73.945,53.120894,2.6481,33.144,6.945,219.432,0.23973,5.717242892720534,0.062,999.6833,0
2020-07-07T20:43:41Z,9.554,10.9444,-0.1056,2.7048,74.154,53.227634,2.6257,32.976,6.944,219.6675,0.24263,5.737675167563915,0.062,999.685,0
2020-07-07T20:43:41Z,9.566,10.9412,-0.1073,2.6789,74.409,53.371051,2.6015,32.941,6.942,219.6745,0.23254,5.759346438992768,0.069,999.6855,0
2020-07-07T20:43:41Z,9.59,10.9437,-0.1117,2.7316,74.753,53.584595,2.5799,33.05,6.94,219.517,0.22545,5.787527009479125,0.082,999.6857,0
2020-07-07T20:43:41Z,9.62,10.9204,-0.1115,2.7925,75.072,53.777048,2.5591,33.314,6.939,219.3978,0.2212,5.817704253570424,0.097,999.6882,0
2020-07-07T20:43:41Z,9.647,10.8848,-0.1043,2.7979,75.24,53.855983,2.5469,33.715,6.938,219.438,0.22359,5.8373075696908305,0.108,999.692,0
2020-07-07T20:43:41Z,9.674,10.8585,-0.0921,2.7624,75.36,53.903774,2.5459,34.215,6.938,219.573,0.22711,5.851471519365161,0.112,999.6948,0
