Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-12T22:08:51Z,4.694,10.9305,6.6359,13.8455,44.859,32.22606,0.2065,2.813,6.81,167.1052,7.5639,3.354015782021949,0.027,999.6543,0
2020-07-12T22:08:51Z,4.701,10.9386,6.5575,13.8127,44.841,32.197889,0.2134,2.795,6.81,165.2444,7.4957,3.351847358706655,0.026,999.6534,0
2020-07-12T22:08:51Z,4.706,10.94,6.41,13.7244,44.822,32.169791,0.2191,2.756,6.811,163.4699,7.4256,3.3502073068478078,0.024,999.6533,0
2020-07-12T22:08:51Z,4.711,10.9323,6.331,13.7051,44.797,32.140104,0.218,2.721,6.811,161.8252,7.3264,3.348913814585507,0.024,999.654,0
2020-07-12T22:08:51Z,4.717,10.9176,6.3273,13.7511,44.746,32.092724,0.2172,2.7,6.811,160.1571,7.2157,3.34618247211352,0.024,999.6556,0
2020-07-12T22:08:51Z,4.723,10.8997,6.3077,13.7661,44.69,32.041051,0.2177,2.71,6.811,158.5291,7.1041,3.34334018358903,0.024,999.6574,0
2020-07-12T22:08:51Z,4.729,10.8831,6.1806,13.7485,44.684,32.022899,0.2125,2.775,6.811,157.3702,6.9957,3.3443640238254337,0.025,999.659,0
2020-07-12T22:08:51Z,4.735,10.8689,5.9731,13.8134,44.672,32.000132,0.2104,2.868,6.81,156.4699,6.8852,3.3446925504575065,0.025,999.6605,0
2020-07-12T22:08:51Z,4.743,10.8583,5.8586,13.8985,44.629,31.956105,0.2085,2.972,6.809,155.2163,6.7747,3.342221878996997,0.025,999.6615,0
2020-07-12T22:08:51Z,4.75,10.8463,5.8357,13.9194,44.614,31.934691,0.2076,3.102,6.808,153.7416,6.6755,3.3421109394787893,0.026,999.6627,0
2020-07-12T22:08:51Z,4.755,10.8307,5.7346,13.8251,44.623,31.93155,0.2145,3.25,6.808,152.1471,6.5744,3.3442418663209974,0.027,999.6643,0
2020-07-12T22:08:51Z,4.76,10.8142,5.5508,13.6168,44.617,31.918113,0.2221,3.391,6.808,150.6509,6.4516,3.3452579641532814,0.027,999.666,0
2020-07-12T22:08:51Z,4.767,10.7989,5.4548,13.495,44.602,31.899115,0.2295,3.539,6.808,150.0191,6.297,3.3454467188372274,0.026,999.6675,0
2020-07-12T22:08:51Z,4.776,10.7863,5.451,13.4855,44.607,31.892184,0.2395,3.716,6.807,149.8427,6.153,3.3469888514364414,0.025,999.6688,0
2020-07-12T22:08:51Z,4.785,10.7761,5.4859,13.503,44.63,31.897744,0.2531,3.908,6.806,149.1199,6.0698,3.349753100834691,0.023,999.6698,0
2020-07-12T22:08:51Z,4.79,10.7671,5.5522,13.5002,44.653,31.902877,0.2627,4.107,6.804,148.1632,6.0222,3.3524101023192077,0.021,999.6707,0
2020-07-12T22:08:51Z,4.793,10.7572,5.5855,13.4514,44.653,31.890792,0.2735,4.324,6.801,147.2242,5.9703,3.353310331345981,0.018,999.6717,0
2020-07-12T22:08:51Z,4.797,10.746,5.6027,13.4622,44.65,31.878499,0.288,4.529,6.8,146.1977,5.9026,3.3540891504723356,0.017,999.6728,0
2020-07-12T22:08:51Z,4.801,10.734,5.7314,13.5961,44.662,31.881137,0.3038,4.71,6.8,145.5604,5.8353,3.3561418970362698,0.019,999.674,0
2020-07-12T22:08:51Z,4.804,10.7205,5.9484,13.7321,44.634,31.859228,0.3176,4.904,6.799,145.2837,5.783,3.3551295350506876,0.024,999.6754,0
2020-07-12T22:08:51Z,4.808,10.7066,6.0525,13.733,44.561,31.803942,0.3361,5.079,6.796,144.8315,5.706,3.350548362903278,0.028,999.6767,0
2020-07-12T22:08:51Z,4.816,10.6936,6.0457,13.6754,44.544,31.783707,0.3539,5.22,6.795,144.1367,5.5412,3.3503688799414193,0.03,999.6779,0
2020-07-12T22:08:51Z,4.829,10.6864,6.0766,13.6881,44.59,31.804897,0.3639,5.359,6.795,143.2492,5.326,3.35470982302759,0.03,999.6787,0
2020-07-12T22:08:51Z,4.841,10.6872,6.1495,13.7496,44.606,31.806342,0.3824,5.491,6.793,142.2739,5.1923,3.3559184580357964,0.029,999.6788,0
2020-07-12T22:08:51Z,4.847,10.6865,6.1926,13.7659,44.61,31.801168,0.3962,5.612,6.791,141.7228,5.1544,3.3563025914712936,0.027,999.6789,0
2020-07-12T22:08:51Z,4.851,10.6755,6.1968,13.7138,44.625,31.805782,0.405,5.733,6.79,141.8345,5.1171,3.358508045024859,0.024,999.6799,0
2020-07-12T22:08:51Z,4.854,10.6592,6.1719,13.6692,44.625,31.798672,0.4174,5.841,6.789,142.0752,5.0533,3.3599955182884598,0.021,999.6815,0
2020-07-12T22:08:51Z,4.859,10.6479,6.0819,13.6041,44.608,31.778638,0.4275,5.921,6.787,142.1386,4.9704,3.3596633935975984,0.02,999.6826,0
2020-07-12T22:08:51Z,4.865,10.6411,5.9485,13.4414,44.586,31.753893,0.4363,5.998,6.786,142.257,4.8607,3.3585187280904223,0.021,999.6833,0
2020-07-12T22:08:51Z,4.871,10.6342,5.8659,13.2815,44.597,31.75326,0.4461,6.078,6.785,142.3885,4.7568,3.360031201852865,0.022,999.684,0
2020-07-12T22:08:51Z,4.877,10.627,5.8456,13.2164,44.632,31.77098,0.4561,6.166,6.785,142.352,4.675,3.363498406534078,0.022,999.6847,0
2020-07-12T22:08:51Z,4.883,10.6178,5.9031,13.2031,44.651,31.777787,0.4604,6.296,6.784,142.3313,4.5905,3.3658653062424957,0.022,999.6857,0
2020-07-12T22:08:51Z,4.889,10.6077,6.0273,13.2237,44.651,31.772104,0.4667,6.448,6.782,142.5691,4.5051,3.3667895691419845,0.021,999.6866,0
2020-07-12T22:08:51Z,4.894,10.5982,6.1069,13.2589,44.649,31.765711,0.4739,6.584,6.78,142.9041,4.4351,3.3674986420672126,0.021,999.6876,0
2020-07-12T22:08:51Z,4.898,10.589,6.1223,13.2504,44.653,31.763934,0.4783,6.724,6.779,143.1977,4.3852,3.36866285427004,0.022,999.6885,0
2020-07-12T22:08:51Z,4.903,10.5817,6.1084,13.2246,44.639,31.750611,0.4897,6.87,6.778,143.3659,4.3241,3.3682065010365396,0.023,999.6892,0
2020-07-12T22:08:51Z,4.909,10.5757,6.0922,13.2214,44.616,31.73152,0.5037,6.989,6.778,143.1305,4.2321,3.36690713983183,0.024,999.6898,0
2020-07-12T22:08:51Z,4.916,10.5703,6.0977,13.2467,44.608,31.723446,0.5127,7.099,6.777,142.8477,4.1413,3.3667582780364693,0.026,999.6904,0
2020-07-12T22:08:51Z,4.923,10.5652,6.0887,13.2901,44.602,31.71643,0.523,7.223,6.776,142.9579,4.0686,3.3667427891986774,0.028,999.6909,0
2020-07-12T22:08:51Z,4.93,10.561,5.8122,13.231,44.596,31.710132,0.5374,7.339,6.775,143.0001,3.9858,3.366644853809086,0.031,999.6913,0
2020-07-12T22:08:51Z,4.938,10.5578,5.2917,13.0813,44.6,31.710747,0.5449,7.45,6.774,142.7554,3.8796,3.367259457819609,0.036,999.6916,0
2020-07-12T22:08:51Z,4.946,10.5551,5.0108,13.0257,44.621,31.723862,0.5523,7.575,6.773,142.58,3.7735,3.3691956093577593,0.041,999.6919,0
2020-07-12T22:08:51Z,4.956,10.5525,5.0006,13.0735,44.649,31.7418,0.564,7.716,6.771,142.4275,3.6701,3.371686091820986,0.045,999.6922,0
2020-07-12T22:08:51Z,4.969,10.55,4.9972,13.1098,44.645,31.73729,0.5721,7.847,6.769,142.1166,3.5209,3.3715932054460285,0.045,999.6925,0
2020-07-12T22:08:51Z,4.985,10.5481,4.9608,13.0873,44.641,31.73278,0.5806,7.957,6.768,142.0046,3.3374,3.371444871355282,0.044,999.6928,0
2020-07-12T22:08:51Z,5,10.5457,4.9219,13.0409,44.669,31.750717,0.5899,8.088,6.767,142.1918,3.2251,3.373917116297677,0.041,999.6932,0
2020-07-12T22:08:51Z,5.01,10.5433,4.9085,13.03,44.69,31.763822,0.6018,8.238,6.765,142.4868,3.1968,3.375826998995312,0.037,999.6934,0
2020-07-12T22:08:51Z,5.014,10.5417,4.924,13.0248,44.692,31.764332,0.6136,8.359,6.763,142.8188,3.1792,3.376135017812664,0.034,999.6935,0
2020-07-12T22:08:51Z,5.018,10.5397,5.0321,12.9432,44.682,31.75689,0.6191,8.44,6.761,142.7643,3.145,3.375513829482313,0.033,999.6937,0
2020-07-12T22:08:51Z,5.024,10.537,5.2145,12.8335,44.655,31.73729,0.6298,8.508,6.76,142.3434,3.0755,3.373588724700139,0.034,999.694,0
2020-07-12T22:08:51Z,5.032,10.5348,5.3076,12.7619,44.628,31.717681,0.6439,8.595,6.759,142.1189,2.9453,3.371617474851238,0.037,999.6943,0
2020-07-12T22:08:51Z,5.047,10.5337,5.3177,12.7297,44.619,31.710136,0.653,8.717,6.757,142.2005,2.8052,3.3709932515120706,0.04,999.6945,0
2020-07-12T22:08:51Z,5.063,10.5335,5.3277,12.7193,44.62,31.709511,0.6587,8.85,6.757,142.5553,2.7302,3.3710911210165313,0.042,999.6946,0
2020-07-12T22:08:51Z,5.073,10.5335,5.3324,12.6355,44.623,31.710125,0.6629,8.932,6.757,143.0534,2.6898,3.371332161263489,0.042,999.6946,0
2020-07-12T22:08:51Z,5.08,10.533,5.3271,12.5063,44.633,31.717555,0.6695,8.972,6.755,143.4904,2.6204,3.372182713680306,0.041,999.6946,0
2020-07-12T22:08:51Z,5.089,10.5315,5.3111,12.4626,44.656,31.735908,0.6786,9.032,6.753,143.7964,2.5398,3.374171193531523,0.04,999.6949,0
2020-07-12T22:08:51Z,5.099,10.5293,5.2152,12.4157,44.66,31.741686,0.6926,9.114,6.752,143.9986,2.4654,3.3746948341270357,0.041,999.6951,0
2020-07-12T22:08:51Z,5.109,10.5283,5.0452,12.2824,44.633,31.723966,0.6984,9.187,6.75,144.1287,2.3884,3.3726128770106962,0.042,999.6952,0
2020-07-12T22:08:51Z,5.12,10.5282,4.9438,12.1551,44.618,31.712005,0.6983,9.223,6.749,144.3372,2.3161,3.3714140656451503,0.043,999.6953,0
2020-07-12T22:08:51Z,5.134,10.5304,4.8956,12.0439,44.638,31.723965,0.7039,9.225,6.748,144.7989,2.2363,3.3728212320765816,0.042,999.6952,0
2020-07-12T22:08:51Z,5.147,10.5349,4.5681,11.7622,44.666,31.741675,0.711,9.238,6.747,145.3224,2.1691,3.3746606336228044,0.041,999.6949,0
2020-07-12T22:08:51Z,5.157,10.5368,3.9777,11.3591,44.66,31.735794,0.7176,9.278,6.746,145.8497,2.1389,3.3740026870345314,0.039,999.6947,0
2020-07-12T22:08:51Z,5.163,10.5353,3.6607,11.2204,44.635,31.716297,0.7207,9.328,6.744,146.3555,2.1017,3.3721282242310004,0.039,999.6948,0
2020-07-12T22:08:51Z,5.171,10.532,3.6248,11.2179,44.609,31.696276,0.7189,9.36,6.742,146.7058,2.047,3.370338260850305,0.039,999.6952,0
2020-07-12T22:08:51Z,5.181,10.5296,3.4861,11.0208,44.594,31.684059,0.7194,9.371,6.741,146.9875,1.9862,3.3693507025855505,0.04,999.6955,0
2020-07-12T22:08:51Z,5.193,10.5281,3.2421,10.7937,44.612,31.695472,0.7237,9.387,6.739,147.2665,1.918,3.370936594145323,0.04,999.6957,0
2020-07-12T22:08:51Z,5.206,10.5262,3.1161,10.7038,44.631,31.707373,0.7279,9.405,6.738,147.5844,1.8601,3.372639797756516,0.04,999.6959,0
2020-07-12T22:08:51Z,5.217,10.5242,3.1073,10.6889,44.624,31.701071,0.7315,9.414,6.737,148.1639,1.8136,3.3722594180151777,0.039,999.6961,0
2020-07-12T22:08:51Z,5.226,10.5225,3.0981,10.6832,44.601,31.68272,0.7301,9.394,6.736,148.8534,1.7692,3.370563512778273,0.036,999.6963,0
2020-07-12T22:08:51Z,5.234,10.521,3.0136,10.6341,44.592,31.675828,0.7327,9.358,6.735,149.2951,1.7334,3.369976196382558,0.034,999.6965,0
2020-07-12T22:08:51Z,5.24,10.5192,2.8676,10.5421,44.598,31.681182,0.7337,9.338,6.734,149.6322,1.718,3.370624231854753,0.033,999.6967,0
2020-07-12T22:08:51Z,5.246,10.5176,2.7922,10.4632,44.598,31.683998,0.7354,9.315,6.733,149.9182,1.7005,3.370770927175249,0.034,999.6969,0
2020-07-12T22:08:51Z,5.255,10.5159,2.7797,10.4007,44.629,31.709886,0.7342,9.29,6.731,150.0858,1.6622,3.3734226505744096,0.035,999.6971,0
2020-07-12T22:08:51Z,5.266,10.5143,2.7742,10.3358,44.667,31.740407,0.7284,9.27,6.728,150.4547,1.6162,3.3766292262568043,0.035,999.6973,0
2020-07-12T22:08:51Z,5.277,10.5153,2.7727,10.2619,44.657,31.735792,0.7296,9.241,6.727,151.0225,1.5774,3.3757313927725234,0.035,999.6973,0
2020-07-12T22:08:51Z,5.288,10.5195,2.7716,10.1939,44.627,31.717545,0.7266,9.226,6.726,151.5308,1.5508,3.372929147525731,0.034,999.6969,0
2020-07-12T22:08:51Z,5.295,10.5244,2.7701,10.1667,44.615,31.710123,0.7242,9.232,6.722,151.9548,1.5286,3.3715125776287946,0.032,999.6965,0
2020-07-12T22:08:51Z,5.3,10.5277,2.7161,10.1739,44.615,31.7095,0.7239,9.248,6.719,152.277,1.5075,3.3712093707685833,0.03,999.6962,0
2020-07-12T22:08:51Z,5.307,10.5305,2.6242,10.1778,44.62,31.710011,0.7203,9.263,6.719,152.5875,1.4808,3.3713544511341316,0.029,999.696,0
2020-07-12T22:08:51Z,5.315,10.5344,2.5843,10.1787,44.634,31.716298,0.7187,9.252,6.719,152.9548,1.45,3.37212270160168,0.029,999.6956,0
2020-07-12T22:08:51Z,5.323,10.5366,2.5863,10.1852,44.646,31.722066,0.7199,9.233,6.718,153.3632,1.4271,3.3728860293707412,0.03,999.6954,0
2020-07-12T22:08:51Z,5.33,10.5351,2.5814,10.188,44.64,31.716297,0.7208,9.237,6.717,153.8261,1.3998,3.372540597106332,0.033,999.6956,0
2020-07-12T22:08:51Z,5.338,10.5308,2.5635,10.1783,44.633,31.71,0.7239,9.235,6.717,154.2499,1.3686,3.372371736896458,0.035,999.6961,0
2020-07-12T22:08:51Z,5.347,10.5262,2.5606,10.1706,44.635,31.709377,0.7222,9.218,6.716,154.5292,1.3497,3.3729547796599255,0.036,999.6966,0
2020-07-12T22:08:51Z,5.357,10.523,2.5753,10.1978,44.637,31.708753,0.7187,9.207,6.714,154.7942,1.3239,3.3734092629414003,0.038,999.6969,0
2020-07-12T22:08:51Z,5.368,10.5217,2.5603,10.2333,44.632,31.702456,0.7214,9.2,6.713,155.1311,1.2789,3.3731255916878333,0.038,999.6971,0
2020-07-12T22:08:51Z,5.378,10.5211,2.5218,10.221,44.627,31.696688,0.721,9.19,6.711,155.4189,1.239,3.372777595694233,0.038,999.6972,0
2020-07-12T22:08:51Z,5.388,10.5194,2.5005,10.1866,44.638,31.702456,0.7189,9.2,6.711,155.6065,1.2184,3.373818982362479,0.036,999.6974,0
2020-07-12T22:08:51Z,5.397,10.5163,2.4936,10.1955,44.649,31.708744,0.7179,9.219,6.71,155.7642,1.2038,3.3749891826102925,0.033,999.6977,0
2020-07-12T22:08:51Z,5.406,10.5131,2.4868,10.2252,44.651,31.709264,0.7189,9.214,6.708,155.9491,1.1906,3.3754439404292205,0.03,999.6981,0
2020-07-12T22:08:51Z,5.414,10.5105,2.4848,10.2026,44.651,31.708744,0.7158,9.184,6.707,156.2078,1.1795,3.375682717883477,0.027,999.6984,0
2020-07-12T22:08:51Z,5.419,10.5082,2.488,10.1616,44.642,31.702456,0.7177,9.148,6.705,156.6549,1.1512,3.3751691027492807,0.025,999.6986,0
2020-07-12T22:08:51Z,5.424,10.5061,2.4876,10.1431,44.634,31.696688,0.7208,9.141,6.703,157.2253,1.1225,3.374717586570028,0.025,999.6988,0
2020-07-12T22:08:51Z,5.43,10.5049,2.4896,10.1498,44.644,31.702446,0.7193,9.162,6.702,157.6837,1.1129,3.375633095815313,0.026,999.699,0
2020-07-12T22:08:51Z,5.435,10.505,2.4548,10.1401,44.654,31.708629,0.7178,9.202,6.701,157.8955,1.0954,3.376429087240763,0.03,999.699,0
2020-07-12T22:08:51Z,5.441,10.5053,2.3623,10.0249,44.656,31.707996,0.7122,9.248,6.7,157.979,1.072,3.376562333302963,0.033,999.699,0
2020-07-12T22:08:51Z,5.451,10.5046,2.296,9.9249,44.64,31.694788,0.713,9.298,6.698,158.1776,1.0501,3.375337513420654,0.034,999.6991,0
2020-07-12T22:08:51Z,5.464,10.5043,2.2827,9.926,44.615,31.67583,0.7145,9.376,6.697,158.7479,1.0231,3.373350681842813,0.034,999.6992,0
2020-07-12T22:08:51Z,5.476,10.5033,2.2681,9.9016,44.607,31.669119,0.7179,9.462,6.695,159.5406,1.0032,3.3727974383217725,0.033,999.6993,0
2020-07-12T22:08:51Z,5.484,10.5002,2.244,9.8013,44.619,31.677079,0.7221,9.481,6.693,160.0184,0.99323,3.374048628397035,0.031,999.6996,0
2020-07-12T22:08:51Z,5.488,10.4975,2.2391,9.7083,44.661,31.70863,0.7247,9.44,6.693,160.3081,0.9878,3.377680583266096,0.029,999.6999,0
2020-07-12T22:08:51Z,5.493,10.4961,2.2471,9.7043,44.692,31.733375,0.7306,9.417,6.692,160.6343,0.98002,3.3803068960810303,0.028,999.7001,0
2020-07-12T22:08:51Z,5.499,10.4952,2.2929,9.8568,44.673,31.722472,0.7416,9.408,6.691,160.7788,0.96808,3.3788585454933266,0.029,999.7002,0
2020-07-12T22:08:51Z,5.506,10.4942,2.3834,10.11,44.645,31.703705,0.7427,9.357,6.689,161.1951,0.95826,3.37669416571024,0.031,999.7003,0
2020-07-12T22:08:51Z,5.516,10.4953,2.435,10.224,44.633,31.696802,0.7352,9.284,6.688,162.1406,0.93879,3.3756256050358964,0.033,999.7003,0
2020-07-12T22:08:51Z,5.526,10.5001,2.4398,10.1708,44.639,31.702467,0.7345,9.278,6.686,162.8316,0.90633,3.375666918553226,0.033,999.6999,0
2020-07-12T22:08:51Z,5.536,10.5034,2.4887,10.0504,44.646,31.708756,0.7357,9.318,6.684,163.0985,0.87685,3.3759267685804675,0.033,999.6996,0
2020-07-12T22:08:51Z,5.544,10.5038,2.5871,9.8674,44.645,31.70939,0.7322,9.318,6.683,163.1295,0.86352,3.3758090664307443,0.032,999.6996,0
2020-07-12T22:08:51Z,5.55,10.5053,2.6376,9.7097,44.642,31.710126,0.7213,9.299,6.683,163.0345,0.85447,3.3754291565371544,0.029,999.6995,0
2020-07-12T22:08:51Z,5.558,10.5075,2.6424,9.6537,44.645,31.71766,0.722,9.303,6.683,163.4122,0.83488,3.375468171253983,0.026,999.6993,0
2020-07-12T22:08:51Z,5.565,10.5086,2.6451,9.6716,44.665,31.737041,0.7301,9.308,6.682,164.2549,0.81733,3.3769774038446445,0.025,999.6993,0
2020-07-12T22:08:51Z,5.571,10.5095,2.6515,9.8225,44.684,31.754136,0.7275,9.299,6.68,164.8784,0.81151,3.378424618446893,0.027,999.6992,0
2020-07-12T22:08:51Z,5.575,10.5125,2.6815,10.0715,44.654,31.734016,0.7241,9.284,6.679,165.1855,0.81071,3.375732296728864,0.03,999.6988,0
2020-07-12T22:08:51Z,5.58,10.519,2.7023,10.1751,44.584,31.684112,0.7262,9.25,6.678,165.3879,0.80434,3.36949849282275,0.032,999.6983,0
2020-07-12T22:08:51Z,5.59,10.5264,2.6933,10.1488,44.553,31.65832,0.7269,9.229,6.676,165.4324,0.78577,3.366323718202293,0.034,999.6977,0
2020-07-12T22:08:51Z,5.604,10.5301,2.6975,10.1995,44.586,31.675945,0.7247,9.245,6.676,165.4651,0.75957,3.368639694026951,0.035,999.6974,0
2020-07-12T22:08:51Z,5.616,10.5319,2.7425,10.3414,44.636,31.706872,0.7253,9.25,6.675,165.7832,0.74203,3.3724980916856753,0.037,999.6973,0
2020-07-12T22:08:51Z,5.624,10.5317,2.7895,10.457,44.653,31.715022,0.7215,9.225,6.673,166.2662,0.72732,3.3738844297360457,0.037,999.6973,0
2020-07-12T22:08:51Z,5.629,10.5263,2.7892,10.4643,44.653,31.711027,0.7174,9.203,6.671,166.5739,0.70726,3.3743804280133025,0.036,999.6978,0
2020-07-12T22:08:51Z,5.637,10.5193,2.7676,10.2928,44.674,31.722014,0.7226,9.203,6.669,166.8362,0.68908,3.376714442384219,0.033,999.6985,0
2020-07-12T22:08:51Z,5.647,10.5139,2.7666,10.0649,44.678,31.720965,0.7229,9.213,6.669,167.2868,0.66811,3.377532687096264,0.031,999.6992,0
2020-07-12T22:08:51Z,5.658,10.5093,2.7761,9.9754,44.65,31.698348,0.7195,9.213,6.669,167.72,0.64809,3.3757002172372115,0.03,999.6996,0
2020-07-12T22:08:51Z,5.666,10.5057,2.7693,9.9649,44.659,31.702334,0.7175,9.218,6.667,167.6003,0.64319,3.3767558378404328,0.029,999.7,0
2020-07-12T22:08:51Z,5.672,10.5016,2.7225,9.9385,44.666,31.705709,0.7177,9.246,6.665,167.1302,0.64468,3.377696717379679,0.026,999.7004,0
2020-07-12T22:08:51Z,5.676,10.4968,2.6578,9.897,44.626,31.675707,0.7203,9.294,6.664,167.1976,0.63801,3.37491562263215,0.023,999.7009,0
2020-07-12T22:08:51Z,5.68,10.4929,2.6353,9.9093,44.6,31.656811,0.7187,9.343,6.663,167.8135,0.62931,3.3731792031199803,0.023,999.7013,0
2020-07-12T22:08:51Z,5.685,10.4905,2.651,9.9497,44.614,31.667584,0.719,9.368,6.662,168.469,0.62396,3.374527620109635,0.024,999.7015,0
2020-07-12T22:08:51Z,5.691,10.4887,2.7232,9.9397,44.629,31.679069,0.7214,9.383,6.66,168.8419,0.61634,3.375901619054661,0.026,999.7017,0
2020-07-12T22:08:51Z,5.698,10.4876,2.8412,9.9261,44.614,31.668777,0.7251,9.381,6.658,168.6215,0.60024,3.3747937579179865,0.029,999.7019,0
2020-07-12T22:08:51Z,5.708,10.4874,2.8956,9.9223,44.615,31.670033,0.7311,9.347,6.657,168.2132,0.57969,3.3748921709136774,0.032,999.7019,0
2020-07-12T22:08:51Z,5.717,10.4878,2.8946,9.9276,44.65,31.694268,0.7311,9.299,6.657,168.3795,0.5676,3.3776752867896542,0.035,999.7019,0
2020-07-12T22:08:51Z,5.725,10.4885,2.8951,9.9563,44.671,31.708011,0.7329,9.236,6.656,168.7391,0.56149,3.379302928997389,0.037,999.7019,0
2020-07-12T22:08:51Z,5.733,10.4892,2.8453,10.0285,44.676,31.709303,0.7339,9.164,6.655,169.1196,0.55288,3.3796410422788474,0.038,999.7019,0
2020-07-12T22:08:51Z,5.745,10.4899,2.7504,10.1475,44.679,31.709884,0.7295,9.108,6.653,169.7971,0.53841,3.3798176117635834,0.038,999.7019,0
2020-07-12T22:08:51Z,5.757,10.4898,2.7008,10.194,44.688,31.715043,0.7267,9.059,6.653,169.8753,0.52633,3.3805514947281607,0.039,999.7019,0
2020-07-12T22:08:51Z,5.766,10.4879,2.6845,10.1791,44.681,31.708228,0.7215,8.999,6.651,169.2047,0.51915,3.3801619867120967,0.039,999.7021,0
2020-07-12T22:08:51Z,5.775,10.4854,2.5532,10.1736,44.658,31.690925,0.715,8.968,6.649,168.9162,0.5029,3.3785381909635093,0.038,999.7024,0
2020-07-12T22:08:51Z,5.786,10.4838,2.3053,10.1611,44.666,31.696174,0.7103,8.959,6.648,169.1402,0.48229,3.379329789875948,0.036,999.7026,0
2020-07-12T22:08:51Z,5.796,10.4823,2.1668,10.1656,44.685,31.708238,0.7091,8.935,6.648,169.5898,0.46855,3.380998840511459,0.034,999.7028,0
2020-07-12T22:08:51Z,5.804,10.4807,2.1658,10.1943,44.688,31.709902,0.7013,8.924,6.647,170.2223,0.46449,3.3813876477815774,0.034,999.703,0
2020-07-12T22:08:51Z,5.811,10.4796,2.2263,10.3011,44.698,31.716294,0.6989,8.919,6.645,170.5074,0.46338,3.3822948878870878,0.035,999.7031,0
2020-07-12T22:08:51Z,5.818,10.4782,2.317,10.4266,44.706,31.722072,0.7017,8.875,6.644,170.3693,0.46126,3.383068524689273,0.035,999.7033,0
2020-07-12T22:08:51Z,5.827,10.4766,2.3473,10.4424,44.698,31.716315,0.6963,8.802,6.643,170.3601,0.4504,3.3825706529606636,0.034,999.7035,0
2020-07-12T22:08:51Z,5.839,10.4759,2.3439,10.4573,44.69,31.710132,0.6966,8.724,6.641,170.5676,0.43396,3.3819896196358488,0.034,999.7036,0
2020-07-12T22:08:51Z,5.85,10.4759,2.3519,10.5039,44.692,31.710767,0.6983,8.628,6.64,170.8137,0.4316,3.38215024073716,0.033,999.7037,0
2020-07-12T22:08:51Z,5.858,10.4762,2.3492,10.4906,44.711,31.723985,0.694,8.519,6.639,171.0978,0.43066,3.383653954785945,0.032,999.7037,0
2020-07-12T22:08:51Z,5.863,10.476,2.3405,10.4341,44.738,31.743056,0.6869,8.422,6.639,171.5082,0.42066,3.385849091879644,0.031,999.7037,0
2020-07-12T22:08:51Z,5.869,10.4753,2.3322,10.3706,44.749,31.751016,0.6821,8.343,6.639,171.9038,0.41351,3.3868003498866432,0.029,999.7038,0
2020-07-12T22:08:51Z,5.877,10.4748,2.2869,10.2381,44.759,31.756785,0.6747,8.299,6.637,172.0961,0.40683,3.3876523539251986,0.028,999.7039,0
2020-07-12T22:08:51Z,5.886,10.4747,2.2129,10.033,44.749,31.749354,0.6644,8.281,6.635,172.198,0.39275,3.3868548149934328,0.028,999.704,0
2020-07-12T22:08:51Z,5.893,10.4744,2.1714,9.9168,44.714,31.72461,0.6578,8.251,6.633,172.2751,0.37429,3.384060157721273,0.029,999.7041,0
2020-07-12T22:08:51Z,5.899,10.4737,2.1564,9.9308,44.697,31.711402,0.6505,8.212,6.633,172.4263,0.36755,3.382753776670587,0.029,999.7042,0
2020-07-12T22:08:51Z,5.906,10.4731,2.1183,9.9964,44.706,31.716545,0.6468,8.179,6.633,172.8218,0.3723,3.3835343352062943,0.03,999.7042,0
2020-07-12T22:08:51Z,5.913,10.4726,2.0445,10.0244,44.717,31.723354,0.6481,8.156,6.632,173.3573,0.36698,3.38446711957395,0.031,999.7043,0
2020-07-12T22:08:51Z,5.921,10.4723,1.9882,9.9604,44.728,31.730275,0.6444,8.14,6.631,173.7387,0.35607,3.3853813860836897,0.032,999.7044,0
2020-07-12T22:08:51Z,5.931,10.4717,1.9717,9.8741,44.739,31.736771,0.641,8.104,6.63,173.9057,0.35566,3.3863231720771543,0.032,999.7045,0
2020-07-12T22:08:51Z,5.941,10.4707,1.9688,9.8738,44.742,31.738454,0.6389,8.064,6.628,173.9994,0.35912,3.38665683317005,0.031,999.7046,0
2020-07-12T22:08:51Z,5.949,10.4695,1.9532,9.9564,44.761,31.750624,0.6363,8.054,6.627,174.0972,0.34557,3.3882993580362806,0.031,999.7048,0
2020-07-12T22:08:51Z,5.955,10.468,1.9259,10.0153,44.773,31.757025,0.6371,8.054,6.626,174.3147,0.3308,3.389405481780964,0.03,999.7049,0
2020-07-12T22:08:51Z,5.961,10.4666,1.9061,10.0017,44.768,31.752402,0.6333,8.049,6.625,174.5638,0.3287,3.389131336315145,0.028,999.7051,0
2020-07-12T22:08:51Z,5.968,10.4656,1.895,9.9634,44.777,31.758171,0.6283,8.045,6.623,174.786,0.31689,3.389949308628188,0.027,999.7052,0
2020-07-12T22:08:51Z,5.976,10.4642,1.9152,9.9653,44.785,31.763323,0.6292,8.041,6.621,175.108,0.31101,3.3907235013520447,0.027,999.7054,0
2020-07-12T22:08:51Z,5.983,10.4626,1.9503,9.9894,44.769,31.75125,0.6297,8.056,6.62,175.3596,0.3093,3.389580432100076,0.026,999.7056,0
