Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-30T01:06:20Z,8.682,11.0328,1.3576,7.5486,46.595,33.578026,0.1396,1.773,6.857,60.8354,0.12355,3.482651408894156,0.08,999.6629,0
2020-07-30T01:06:20Z,8.698,11.0315,1.3579,7.5283,46.579,33.565881,0.1335,1.79,6.857,61.0967,0.12361,3.481498275164916,0.063,999.6632,0
2020-07-30T01:06:20Z,8.712,11.0305,1.3716,7.4868,46.562,33.553817,0.1322,1.798,6.857,61.5081,0.12371,3.4802371797248357,0.05,999.6634,0
2020-07-30T01:06:20Z,8.722,11.0295,1.3993,7.4922,46.569,33.559074,0.1364,1.781,6.856,61.5932,0.1237,3.480888272067878,0.044,999.6635,0
2020-07-30T01:06:20Z,8.726,11.0289,1.4153,7.5242000000000004,46.579,33.565986,0.1362,1.751,6.856,61.1799,0.12359,3.4817412780676316,0.044,999.6636,0
2020-07-30T01:06:20Z,8.731,11.0287,1.4317,7.5657,46.591,33.573938,0.1382,1.735,6.856,60.984,0.12358,3.482716102935098,0.048,999.6636,0
2020-07-30T01:06:20Z,8.744,11.0286,1.4832,7.6855,46.616,33.591773,0.1394,1.732,6.856,61.1175,0.12372,3.4847167664607337,0.053,999.6637,0
2020-07-30T01:06:20Z,8.764,11.0287,1.5614,7.8736,46.616,33.591263,0.1379,1.733,6.855,61.5037,0.12372,3.48470610473045,0.062,999.6638,0
2020-07-30T01:06:20Z,8.784,11.0285,1.6143,7.9866,46.583,33.567765,0.1342,1.742,6.855,62.2124,0.12362,3.482094507281541,0.073,999.6639,0
2020-07-30T01:06:20Z,8.801,11.0279,1.6269,8.0211,46.574,33.561467,0.1334,1.745,6.855,62.3732,0.1236,3.481433194155806,0.085,999.664,0
2020-07-30T01:06:20Z,8.82,11.0273,1.6085,7.9141,46.598,33.578573,0.1338,1.734,6.854,61.7269,0.12358,3.483400938487593,0.095,999.6642,0
2020-07-30T01:06:20Z,8.845,11.027,1.574,7.6536,46.607,33.584228,0.1331,1.725,6.852,61.2806,0.12353,3.4841449136684006,0.105,999.6643,0
2020-07-30T01:06:20Z,8.875,11.0274,1.5527,7.5139,46.582,33.566394,0.1346,1.728,6.852,61.5376,0.12354,3.4821138508612086,0.114,999.6644,0
2020-07-30T01:06:20Z,8.908,11.0278,1.5511,7.5303,46.564,33.553297,0.1353,1.729,6.853,62.2528,0.12358,3.4806404598252865,0.119,999.6645,0
2020-07-30T01:06:20Z,8.943,11.0275,1.5167,7.5769,46.564,33.552787,0.1335,1.719,6.853,62.8735,0.12359,3.480666838129153,0.117,999.6648,0
2020-07-30T01:06:20Z,8.978,11.0272,1.4416,7.6315,46.575,33.560219,0.1324,1.712,6.852,63.0191,0.12362,3.481569572429638,0.106,999.665,0
2020-07-30T01:06:20Z,9.01,11.027,1.4063,7.7096,46.602,33.579708,0.1334,1.714,6.852,62.7233,0.12367,3.4837378706409976,0.091,999.6651,0
2020-07-30T01:06:20Z,9.031,11.0264,1.4043,7.8008,46.627,33.598063,0.1338,1.717,6.852,62.3939,0.12367,3.485785207303842,0.076,999.6653,0
2020-07-30T01:06:20Z,9.042,11.0259,1.3981,7.7728,46.618,33.591786,0.1324,1.72,6.852,62.3923,0.12363,3.4851147111317005,0.066,999.6654,0
2020-07-30T01:06:20Z,9.047,11.0255,1.3979,7.6114,46.583,33.567264,0.1313,1.724,6.852,62.5315,0.12358,3.482363412923624,0.062,999.6654,0
2020-07-30T01:06:20Z,9.055,11.0252,1.4014,7.4973,46.567,33.555385,0.1325,1.736,6.852,62.6142,0.12358,3.4811165130827457,0.065,999.6655,0
2020-07-30T01:06:20Z,9.072,11.0254,1.403,7.4914,46.594,33.575059,0.1322,1.73,6.852,63.2211,0.12362,3.483248150081081,0.071,999.6656,0
2020-07-30T01:06:20Z,9.097,11.0261,1.407,7.5396,46.65,33.614787,0.133,1.699,6.852,64.1051,0.1236,3.4876431312333924,0.079,999.6656,0
2020-07-30T01:06:20Z,9.126,11.0267,1.4502,7.6338,46.97,33.845374,0.1321,1.684,6.851,64.0956,0.1236,3.513091273483479,0.088,999.6657,0
2020-07-30T01:06:20Z,9.151,11.0268,1.5161,7.7035,47.735,34.395981,0.1344,1.689,6.851,63.6222,0.1236,3.5741124612942565,0.095,999.6658,0
2020-07-30T01:06:20Z,9.172,11.0263,1.5361,7.6962,48.669,35.068853,0.135,1.682,6.851,63.458,0.1236,3.648781847020348,0.101,999.666,0
2020-07-30T01:06:20Z,9.192,11.0257,1.5291,7.6829,49.102,35.381545,0.1298,1.659,6.851,64.2608,0.12363,3.6834744860023525,0.104,999.6661,0
2020-07-30T01:06:20Z,9.217,11.0255,1.5656,7.6794,48.664,35.06727,0.1293,1.632,6.851,65.4988,0.12361,3.648458617046768,0.107,999.6663,0
2020-07-30T01:06:20Z,9.251,11.0251,1.6434,7.6196,48.41,34.886077,0.1308,1.609,6.85,65.4343,0.12361,3.6281907329967997,0.112,999.6669,0
2020-07-30T01:06:20Z,9.286,11.025,1.6883,7.5091,48.875,35.221414,0.1304,1.618,6.849,64.6861,0.12362,3.6653782135809485,0.121,999.6674,0
2020-07-30T01:06:20Z,9.313,11.0259,1.7076,7.477,49.268,35.504727,0.1275,1.63,6.848,64.0241,0.12356,3.6967320681750575,0.128,999.6677,0
2020-07-30T01:06:20Z,9.34,11.0277,1.9629,7.6089,49.639,35.773307,0.1265,1.6,6.847,63.195,0.12353,3.7262524834712663,0.132,999.6673,0
2020-07-30T01:06:20Z,9.375,11.0289,2.4384,7.7651,50.648,36.501529,0.1224,1.551,6.846,63.3515,0.1236,3.8069951611128534,0.132,999.6669,0
2020-07-30T01:06:20Z,9.418,11.0292,2.6879,7.8208,56.637,40.819294,0.1243,1.488,6.845,64.2814,0.1236,4.289573671603863,0.131,999.6678,0
2020-07-30T01:06:20Z,9.456,11.0298,2.7013,7.8358,100.313,72.302027,0.1279,1.397,6.845,63.6837,0.12355,7.9220465537934,0.126,999.6676,0
2020-07-30T01:06:20Z,9.487,11.0306,2.7617,7.9115,228.76,164.911894,0.1234,1.302,6.845,62.4048,0.12352,19.382981974085833,0.117,999.6683,0
2020-07-30T01:06:20Z,9.515,11.032,2.8842,8.0837,379.095,273.412715,0.1194,1.193,6.846,62.6713,0.12352,33.83784256647621,0.102,999.6677,0
2020-07-30T01:06:20Z,9.539,11.0324,2.9522,8.2363,443.823,320.415698,0.1165,1.058,6.846,63.636,0.12357,40.3636060322349,0.084,999.6691,0
2020-07-30T01:06:20Z,9.559,11.0331,2.9539,8.2453,453.913,328.237714,0.1072,0.973,6.846,63.7442,0.12358,41.39625251585932,0.066,999.6701,0
2020-07-30T01:06:20Z,9.574,11.0343,2.9239,8.1238,455.404,329.927093,0.0999,0.938,6.845,63.1192,0.12353,41.54795881478265,0.05,999.7251,0
2020-07-30T01:06:20Z,9.584,11.0453,2.8864,8.0383,433.384,314.552937,0.0945,0.895,6.844,62.7045,0.1235,39.28512510919563,0.035,999.8107,0
2020-07-30T01:06:20Z,9.588,11.0864,2.8817,8.0354,403.043,293.03575,0.0783,0.844,6.844,62.6018,0.1235,36.177813255271076,0.023,999.8137,0
2020-07-30T01:06:20Z,9.59,11.1497,2.8757,8.0194,377.113,274.55056,0.073,0.792,6.844,62.0499,0.1235,33.53319680699931,0.014,999.8023,0
2020-07-30T01:06:20Z,9.591,11.2216,2.738,8.0169,337.861,246.18266,0.0732,0.731,6.844,60.6775,0.12349,29.620936387509307,0.008,999.8066,0
2020-07-30T01:06:20Z,9.591,11.2943,2.4943,8.0395,289.268,210.862761,0.0683,0.649,6.844,59.2579,0.12352,24.901652394807734,0.005,999.7826,0
2020-07-30T01:06:20Z,9.592,11.3574,2.3619,8.0529,259.698,189.310571,0.0649,0.566,6.844,58.5656,0.12357,22.078670434567385,0.003,999.7627,0
2020-07-30T01:06:20Z,9.593,11.4074,2.3489,8.0411,235.616,171.708747,0.0602,0.506,6.844,58.2442,0.12357,19.816928486611427,0.003,999.7521,0
2020-07-30T01:06:20Z,9.594,11.4381,2.3266,8.0686,194.487,141.665928,0.057,0.485,6.844,57.9531,0.12359,16.056031963969787,0.003,999.7351,0
2020-07-30T01:06:20Z,9.594,11.4506,2.2643,8.1458,153.473,111.713678,0.0492,0.493,6.844,58.3151,0.12362,12.405369830147999,0.002,999.7061,0
2020-07-30T01:06:20Z,9.595,11.4493,2.2149,8.1842,123.672,89.946248,0.0426,0.488,6.844,59.0926,0.12357,9.818821382805654,0.002,999.6994,0
2020-07-30T01:06:20Z,9.595,11.4362,2.2157,8.2241,105.7,76.804098,0.0377,0.458,6.843,58.9235,0.12363,8.290212015410631,0.001,999.6991,0
2020-07-30T01:06:20Z,9.595,11.416,2.245,8.2152,96.448,70.023827,0.0356,0.439,6.842,58.9375,0.12372,7.514909303982718,0.001,999.6782,0
2020-07-30T01:06:20Z,9.596,11.3896,2.274,8.1116,89.322,64.805482,0.0386,0.448,6.842,60.0358,0.12366,6.923870752069227,0,999.6671,0
2020-07-30T01:06:20Z,9.596,11.3581,2.2712,8.0358,83.335,60.42673,0.0384,0.468,6.842,60.5023,0.1236,6.431584377486073,2.2167e-8,999.6589,0
2020-07-30T01:06:20Z,9.596,11.325,2.2489,7.9856,80.296,58.193635,0.0347,0.499,6.842,60.0176,0.12357,6.185440766532048,2.4384e-7,999.6564,0
2020-07-30T01:06:20Z,9.596,11.2951,2.2436,7.9516,79.204,57.376458,0.0321,0.519,6.842,59.7672,0.12351,6.100050220691141,6.1611e-7,999.6577,0
2020-07-30T01:06:20Z,9.596,11.2709,2.1686,7.8636,79.454,57.533876,0.0349,0.529,6.842,60.4008,0.12353,6.1247242145688965,0,999.6574,0
2020-07-30T01:06:20Z,9.596,11.251,2.0001,7.6778,82.141,59.460151,0.0347,0.561,6.842,61.139,0.1236,6.350913087523654,0,999.6571,0
2020-07-30T01:06:20Z,9.596,11.2336,1.894,7.5588,81.44,58.939156,0.039,0.609,6.841,61.1211,0.12363,6.2956516714411235,0.001,999.6578,0
2020-07-30T01:06:20Z,9.596,11.2168,1.8776,7.5229,76.16,55.110097,0.0407,0.656,6.841,60.6148,0.12359,5.861070981178972,0.001,999.66,0
2020-07-30T01:06:20Z,9.596,11.2018,1.8974,7.5534,71.313,51.596769,0.0392,0.707,6.841,60.3518,0.12357,5.464057404016395,0.001,999.66010000000006,0
2020-07-30T01:06:20Z,9.596,11.1901,1.933,7.6875,66.653,48.21918,0.043,0.765,6.841,60.6081,0.12359,5.083898262343997,0,999.6644,0
2020-07-30T01:06:20Z,9.597,11.1814,1.9552,7.8045,62.046,44.879296,0.0468,0.811,6.841,60.9614,0.12361,4.709703882979769,6.3344e-9,999.665,0
