Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-05T21:24:12Z,0.425,26.537,0.677,1.1663,31.573,32.529729,5.661,101.02,7.724,239.3348,655.63,1.5922840683760109,0.009,996.6603,0
2020-07-05T21:24:12Z,0.427,26.5236,0.6905,1.2035,31.571,32.522914,5.6692,100.995,7.729,239.1738,445.82,1.5926263293827654,0.009,996.6639,0
2020-07-05T21:24:12Z,0.429,26.5193,0.7149,1.2968,31.556,32.503958,5.6759,100.957,7.727,238.8736,354.91,1.5919704392344178,0.009,996.6651,0
2020-07-05T21:24:12Z,0.431,26.517,0.7242,1.4019,31.545,32.490863,5.6802,100.907,7.722,238.6304,351.87,1.5914608098893404,0.009,996.6657,0
2020-07-05T21:24:12Z,0.434,26.5098,0.7268,1.4439,31.546,32.491479,5.6835,100.786,7.719,238.3841,397.35,1.5917552256723253,0.008,996.6677,0
2020-07-05T21:24:12Z,0.437,26.5003,0.7368,1.3924,31.566,32.511399,5.6811,100.598,7.719,238.3908,438.65,1.5931405426451133,0.008,996.6703,0
2020-07-05T21:24:12Z,0.439,26.4935,0.7403,1.2606,31.597,32.541374,5.6797,100.407,7.719,238.6253,451.77,1.5950228488035,0.008,996.6721,0
2020-07-05T21:24:12Z,0.44,26.4924,0.7307,1.1544,31.594,32.536669,5.679,100.237,7.72,238.8106,455.97,1.594899653060392,0.007,996.6723,0
2020-07-05T21:24:12Z,0.441,26.4922,0.7257,1.1388,31.577,32.517963,5.6723,100.055,7.722,238.8244,428.77,1.5939991547114638,0.006,996.6724,0
2020-07-05T21:24:12Z,0.443,26.4923,0.7267,1.2088,31.567,32.505537,5.6593,99.824,7.724,238.7059,447.06,1.593462130873781,0.006,996.6725,0
2020-07-05T21:24:12Z,0.445,26.4895,0.7242,1.3144,31.578,32.513319,5.6489,99.597,7.724,238.5828,536.32,1.5941430637998903,0.006,996.6732,0
2020-07-05T21:24:12Z,0.446,26.4847,0.7246,1.3514,31.618,32.548594,5.6403,99.473,7.717,238.7127,553.92,1.5964391690654212,0.007,996.6745,0
2020-07-05T21:24:12Z,0.448,26.4842,0.7307,1.3125,31.626,32.551358,5.6319,99.492,7.707,238.9859,525.57,1.5968829755291016,0.007,996.6746,0
2020-07-05T21:24:12Z,0.449,26.4821,0.7598,1.2564,31.625,32.546737,5.6176,99.606,7.698,239.1326,640.19,1.5969001839439048,0.007,996.6752,0
2020-07-05T21:24:12Z,0.452,26.4756,0.8005,1.1883,31.637,32.556152,5.6025,99.682,7.693,239.1963,795.7,1.5977593680783466,0.008,996.677,0
2020-07-05T21:24:12Z,0.454,26.4657,0.8029,1.141,31.627,32.538303,5.5964,99.677,7.686,238.8948,781.8,1.5975584540559302,0.008,996.6797,0
2020-07-05T21:24:12Z,0.456,26.4547,0.7894,1.1648,31.619,32.521251,5.5986,99.652,7.681,238.4993,715.04,1.5975012955720505,0.008,996.6826,0
2020-07-05T21:24:12Z,0.457,26.4501,0.7984,1.1669,31.644,32.540306,5.6099,99.591,7.676,238.4575,695.92,1.5989915467547118,0.008,996.6839,0
2020-07-05T21:24:12Z,0.46,26.4491,0.8081,1.1329,31.683,32.578352,5.6152,99.439,7.672,238.5621,822.37,1.6011087149274095,0.008,996.6842,0
2020-07-05T21:24:12Z,0.463,26.4376,0.8107,1.131,31.705,32.600579,5.613,99.251,7.671,238.473,968.46,1.6026722974390564,0.008,996.6873,0
2020-07-05T21:24:12Z,0.465,26.4164,0.8115,1.1097,31.724,32.61871,5.6147,99.118,7.673,238.0685,830.64,1.6044043050383505,0.008,996.693,0
2020-07-05T21:24:12Z,0.466,26.4079,0.8083,1.1153,31.777,32.67068,5.6145,99.047,7.676,237.715,713.94,1.607526233195536,0.009,996.6953,0
2020-07-05T21:24:12Z,0.468,26.4073,0.8095,1.1992,31.833,32.721361,5.6044,99.035,7.676,237.4683,745.16,1.6105419119895619,0.009,996.6955,0
2020-07-05T21:24:12Z,0.47,26.4061,0.8073,1.2655,31.85,32.723903,5.5906,99.06,7.674,237.2363,655.38,1.611492025883686,0.009,996.6959,0
2020-07-05T21:24:12Z,0.473,26.405,0.8004,1.264,31.849,32.701388,5.5844,99.07,7.673,237.1471,519.06,1.6114758499743662,0.01,996.6962,0
2020-07-05T21:24:12Z,0.476,26.402,0.8019,1.285,31.87,32.7029,5.5807,99.129,7.677,237.2511,508.26,1.612701246180823,0.011,996.6969,0
2020-07-05T21:24:12Z,0.479,26.394,0.8073,1.3476,31.924,32.742149,5.5801,99.299,7.684,237.3751,525.91,1.6158630280566695,0.011,996.6991,0
2020-07-05T21:24:12Z,0.482,26.3686,0.8073,1.3691,31.989,32.795236,5.5875,99.531,7.689,237.6142,490.24,1.6202095731174175,0.011,996.706,0
2020-07-05T21:24:12Z,0.485,26.3302,0.803,1.3726,32.045,32.837176,5.5891,99.805,7.694,237.9902,528.29,1.6245244645754924,0.011,996.7163,0
2020-07-05T21:24:12Z,0.487,26.2949,0.8033,1.3558,32.095,32.868537,5.5938,100.168,7.696,237.7052,649.12,1.6284179301222443,0.011,996.7258,0
2020-07-05T21:24:12Z,0.49,26.2748,0.8202,1.2694,32.17,32.920605,5.6082,100.643,7.697,237.0084,715.49,1.633135273136185,0.01,996.7313,0
2020-07-05T21:24:12Z,0.493,26.2559,0.8545,1.1854,32.231,32.959101,5.6233,101.248,7.699,236.8784,828.34,1.6370637414466405,0.01,996.7364,0
2020-07-05T21:24:12Z,0.495,26.2314,0.875,1.13,32.248,32.953268,5.6397,102.015,7.701,236.9072,952.72,1.6388251814507058,0.009,996.743,0
2020-07-05T21:24:12Z,0.498,26.2007,0.8675,1.0806,32.288,32.976939,5.6628,102.905,7.706,236.9271,816.05,1.6420404396293333,0.008,996.7512,0
2020-07-05T21:24:12Z,0.5,26.1606,0.878,1.1036,32.38,33.054941,5.6948,103.911,7.71,237.2048,677.52,1.6483867184838725,0.008,996.762,0
2020-07-05T21:24:12Z,0.501,26.1236,0.9163,1.1666,32.48,33.134985,5.7302,105.038,7.714,237.1673,685.98,1.655067074516523,0.008,996.7719,0
2020-07-05T21:24:12Z,0.502,26.0846,0.9391,1.1903,32.553,33.183335,5.78,106.156,7.716,236.6456,666.2,1.6603726610867988,0.009,996.7822,0
2020-07-05T21:24:12Z,0.505,26.0571,0.9347,1.1839,32.592,33.195362,5.834,107.224,7.716,236.2312,663,1.6634458147832945,0.01,996.7896,0
2020-07-05T21:24:12Z,0.508,26.0411,0.9202,1.1587,32.638,33.21691,5.8897,108.306,7.714,236.2875,710.69,1.6664943268403525,0.012,996.7939,0
2020-07-05T21:24:12Z,0.511,26.0052,0.9066,1.1944,32.693,33.253488,5.9635,109.391,7.71,236.4659,884.67,1.6707364686834034,0.013,996.8035,0
2020-07-05T21:24:12Z,0.515,25.9622,0.8948,1.3069,32.711,33.2569,6.0321,110.461,7.705,236.4959,999.88,1.6732354755369354,0.013,996.815,0
2020-07-05T21:24:12Z,0.519,25.9197,0.8919,1.3853,32.724,33.258148,6.094,111.551,7.703,236.3057,892.06,1.6754500954924074,0.013,996.8262,0
2020-07-05T21:24:12Z,0.523,25.8782,0.89,1.3869,32.741,33.26855,6.1621,112.691,7.704,235.8867,818.71,1.6778495334453283,0.013,996.8373,0
2020-07-05T21:24:12Z,0.526,25.8493,0.8915,1.2929,32.735,33.255769,6.2273,113.851,7.705,235.6453,741.06,1.6785551251202209,0.012,996.845,0
2020-07-05T21:24:12Z,0.528,25.8262,0.9193,1.1754,32.717,33.230497,6.2901,114.939,7.705,235.6246,638.59,1.6784030316833958,0.01,996.8511,0
2020-07-05T21:24:12Z,0.53,25.8078,0.9495,1.1331,32.711,33.216778,6.3527,115.838,7.705,235.8088,651.09,1.6787343440924924,0.009,996.856,0
2020-07-05T21:24:12Z,0.533,25.7973,0.9519,1.1248,32.716,33.216782,6.4204,116.522,7.707,236.1518,699.89,1.6793808723895525,0.007,996.8588,0
2020-07-05T21:24:12Z,0.535,25.7893,0.9293,1.1781,32.735,33.230532,6.4883,116.938,7.709,236.0717,746.32,1.6806986943430022,0.007,996.8609,0
2020-07-05T21:24:12Z,0.536,25.7774,0.8954,1.297,32.767,33.256121,6.556,116.989,7.707,235.5282,755.71,1.6828629560847863,0.007,996.864,0
2020-07-05T21:24:12Z,0.537,25.7666,0.8754,1.3609,32.792,33.272377,6.6079,116.795,7.7,235.2588,830.94,1.684608524541167,0.007,996.8668,0
2020-07-05T21:24:12Z,0.538,25.7592,0.8779,1.3667,32.828,33.30017,6.647,116.498,7.688,235.482,929.9,1.6868307896014563,0.008,996.8688,0
2020-07-05T21:24:12Z,0.541,25.7513,0.8979,1.2982,32.874,33.338356,6.6784,116.142,7.668,235.56,813.05,1.689615609844873,0.009,996.871,0
2020-07-05T21:24:12Z,0.543,25.7417,0.9255,1.185,32.895,33.353375,6.6762,115.803,7.648,235.5132,715.21,1.6911031663066187,0.011,996.8734,0
2020-07-05T21:24:12Z,0.546,25.7276,0.9352,1.1657,32.902,33.354855,6.6642,115.636,7.637,235.6904,730.19,1.691991934298651,0.012,996.8771,0
2020-07-05T21:24:12Z,0.551,25.7133,0.9296,1.2025,32.911,33.356239,6.6493,115.775,7.634,235.7237,699.77,1.6929971924540301,0.013,996.881,0
2020-07-05T21:24:12Z,0.554,25.7005,0.9252,1.1836,32.933,33.370096,6.6288,116.183,7.635,235.4864,726,1.6946566508348404,0.015,996.8843,0
2020-07-05T21:24:12Z,0.557,25.6898,0.92,1.1083,32.964,33.395486,6.6078,116.713,7.638,235.2298,803.57,1.6967312404150015,0.016,996.8872,0
2020-07-05T21:24:12Z,0.561,25.6835,0.9238,1.0818,32.979,33.409424,6.5946,117.249,7.638,235.0299,910.88,1.6977760073376194,0.016,996.8888,0
2020-07-05T21:24:12Z,0.566,25.6712,0.933,1.1375,32.977,33.411722,6.6057,117.777,7.639,234.7894,963.08,1.6981122487456846,0.016,996.8921,0
2020-07-05T21:24:12Z,0.571,25.6562,0.9362,1.1638,32.982,33.423277,6.6345,118.343,7.641,235.0759,834.78,1.6989278659201497,0.016,996.8961,0
2020-07-05T21:24:12Z,0.575,25.6454,0.9531,1.1253,32.975,33.422248,6.6687,118.966,7.646,235.9125,726.1,1.6989375739805486,0.015,996.899,0
2020-07-05T21:24:12Z,0.579,25.6413,0.9845,1.084,32.95,33.399291,6.6999,119.546,7.651,236.1287,699.39,1.6977232579823394,0.014,996.9001,0
2020-07-05T21:24:12Z,0.582,25.6514,1.001,1.0768,32.955,33.399501,6.7273,119.93,7.657,235.798,672.1,1.6976300283511512,0.014,996.8975,0
2020-07-05T21:24:12Z,0.584,25.663,0.9996,1.1071,32.989,33.424786,6.7574,120.11,7.657,235.3552,650.84,1.6990627622321919,0.014,996.8944,0
2020-07-05T21:24:12Z,0.587,25.6737,0.9963,1.1413,33.03,33.451198,6.7936,120.214,7.647,234.7322,588.97,1.700908868199224,0.015,996.8915,0
2020-07-05T21:24:12Z,0.591,25.679,0.9903,1.1463,33.06,33.465025,6.8307,120.258,7.631,234.8052,547.49,1.7023509902344018,0.017,996.8901,0
2020-07-05T21:24:12Z,0.596,25.6697,0.9843,1.1343,33.067,33.465037,6.8546,120.24,7.613,235.6353,568.75,1.7030699630728507,0.017,996.8927,0
2020-07-05T21:24:12Z,0.602,25.658,0.9992,1.1675,33.05,33.451332,6.8606,120.3,7.597,236.2506,599.2,1.7025681942037856,0.017,996.8958,0
2020-07-05T21:24:12Z,0.608,25.6342,1.0373000000000001,1.2043,33.019,33.426232,6.8706,120.531,7.585,236.222,607.27,1.7017421274306768,0.016,996.9021,0
2020-07-05T21:24:12Z,0.612,25.5999,1.0643,1.1668,33.002,33.415363,6.8793,120.862,7.577,235.5477,625.52,1.70206037651686,0.015,996.911,0
2020-07-05T21:24:12Z,0.614,25.5901,1.067,1.1259,33.029,33.446825,6.8746,121.187,7.573,235.1529,689.64,1.703890096820317,0.014,996.9137,0
2020-07-05T21:24:12Z,0.617,25.6005,1.0699,1.1222,33.068,33.489393,6.8742,121.446,7.574,235.4925,684.26,1.705640183079944,0.012,996.9109,0
2020-07-05T21:24:12Z,0.62,25.6114,1.0894,1.1558,33.065,33.485913,6.8887,121.607,7.576,236.1258,605.21,1.7050796909131753,0.012,996.9081,0
2020-07-05T21:24:12Z,0.622,25.6212,1.1227,1.1889,33.051,33.46819,6.9089,121.67,7.58,236.53,583.77,1.703959438629216,0.012,996.9055,0
2020-07-05T21:24:12Z,0.625,25.6274,1.1386,1.1456,33.055,33.465455,6.9273,121.658,7.585,236.3354,588.07,1.703952174937445,0.012,996.9039,0
2020-07-05T21:24:12Z,0.629,25.6326,1.1391,1.1122,33.05,33.452821,6.9425,121.617,7.589,235.8376,629.62,1.7034903901498561,0.012,996.9026,0
2020-07-05T21:24:12Z,0.632,25.6325,1.1474,1.163,33.047,33.442326,6.9512,121.557,7.593,235.4153,712.92,1.7033303697932145,0.011,996.9026,0
2020-07-05T21:24:12Z,0.635,25.626,1.1532,1.1761,33.077,33.465449,6.9557,121.464,7.594,235.4448,877.9,1.7052028597499578,0.011,996.9043,0
2020-07-05T21:24:12Z,0.637,25.6148,1.1522,1.1337,33.094,33.478599,6.9549,121.356,7.593,235.8509,1242.2,1.7065379050599783,0.01,996.9073,0
2020-07-05T21:24:12Z,0.64,25.6024,1.1442,1.1309,33.089,33.474404,6.954,121.28,7.593,236.0238,1381.7,1.7067166677764865,0.009,996.9106,0
2020-07-05T21:24:12Z,0.643,25.5935,1.1329,1.1416,33.088,33.478188,6.9526,121.259,7.594,235.9,1052.8,1.7069862888234173,0.008,996.9129,0
2020-07-05T21:24:12Z,0.645,25.5786,1.1297,1.1258,33.065,33.460901,6.9484,121.243,7.596,235.7308,778.88,1.706273501167242,0.007,996.9169,0
2020-07-05T21:24:12Z,0.646,25.5702,1.1345,1.1116,33.059,33.455744,6.9426,121.188,7.601,235.6991,776.75,1.7062518764265888,0.007,996.919,0
2020-07-05T21:24:12Z,0.647,25.5737,1.134,1.1074,33.084,33.479293,6.9364,121.121,7.606,235.6031,790.04,1.7074895057963884,0.007,996.918,0
2020-07-05T21:24:12Z,0.648,25.5833,1.1328,1.1089,33.099,33.491828,6.9358,121.107,7.609,235.1717,689.64,1.707958499894624,0.007,996.9156,0
2020-07-05T21:24:12Z,0.651,25.5951,1.1485,1.1303,33.089,33.480392,6.9347,121.189,7.609,235.1285,660.39,1.7069824366214275,0.008,996.9125,0
2020-07-05T21:24:12Z,0.653,25.5957,1.1616,1.16,33.075,33.46792,6.9305,121.344,7.602,235.5975,712.46,1.7061963783385627,0.01,996.9123,0
2020-07-05T21:24:12Z,0.656,25.5899,1.1481,1.1595,33.076,33.467935,6.9262,121.528,7.58,235.853,628.72,1.7064621899138956,0.012,996.9139,0
2020-07-05T21:24:12Z,0.658,25.5838,1.1294,1.1236,33.096,33.480574,6.9244,121.67,7.551,235.3785,511.45,1.707776321462905,0.013,996.9155,0
2020-07-05T21:24:12Z,0.662,25.5829,1.1358,1.1039,33.116,33.493819,6.9308,121.753,7.525,234.4194,478.47,1.708901079876838,0.013,996.9158,0
2020-07-05T21:24:12Z,0.667,25.5911,1.168,1.1272,33.131,33.501176,6.9386,121.837,7.506,234.0646,527.47,1.7094207100984962,0.013,996.9136,0
2020-07-05T21:24:12Z,0.672,25.5884,1.1936,1.1651,33.147,33.506072,6.9516,121.954,7.495,234.2722,643.33,1.7103927132066463,0.012,996.9143,0
2020-07-05T21:24:12Z,0.674,25.5746,1.1878,1.1501,33.145,33.489551,6.9627,122.125,7.49,234.5215,690.86,1.710787490913934,0.01,996.9181,0
2020-07-05T21:24:12Z,0.676,25.5648,1.165,1.1171,33.158,33.491737,6.9653,122.321,7.49,234.7551,632.2,1.711855661454968,0.009,996.9205,0
2020-07-05T21:24:12Z,0.677,25.5536,1.1466,1.1442,33.205,33.532488,6.9727,122.478,7.494,234.5156,599.09,1.714833418340665,0.007,996.9235,0
2020-07-05T21:24:12Z,0.678,25.5376,1.1376,1.1694,33.216,33.538116,6.9796,122.587,7.5,234.0346,590.72,1.7160209554057428,0.007,996.9277,0
2020-07-05T21:24:12Z,0.679,25.5127,1.1412,1.1807,33.181,33.496324,6.9936,122.682,7.507,233.8442,521.17,1.7150200081998341,0.008,996.9342,0
2020-07-05T21:24:12Z,0.681,25.4922,1.1527,1.1783,33.163,33.471329,7.0095,122.781,7.515,233.9351,486.48,1.7147868055995479,0.009,996.9396,0
2020-07-05T21:24:12Z,0.685,25.487,1.1527,1.1405,33.187,33.489688,7.019,122.851,7.518,234.0143,508.73,1.7162906986720068,0.011,996.941,0
2020-07-05T21:24:12Z,0.687,25.4802,1.1408,1.1347,33.232,33.527953,7.0253,122.883,7.506,233.7689,523.45,1.719003226708714,0.013,996.9428,0
2020-07-05T21:24:12Z,0.69,25.4696,1.1332,1.1768,33.262,33.553277,7.0308,122.891,7.487,233.5494,570.14,1.721035400930793,0.014,996.9455,0
2020-07-05T21:24:12Z,0.694,25.4567,1.1277,1.169,33.249,33.542061,7.0403,122.888,7.473,233.339,604.73,1.7207983248827974,0.014,996.9488,0
2020-07-05T21:24:12Z,0.699,25.4504,1.1032,1.1093,33.224,33.51925,7.0444,122.85,7.467,233.1189,561.68,1.7196608614165898,0.015,996.9504,0
2020-07-05T21:24:12Z,0.703,25.44,1.0743,1.1078,33.244,33.53127,7.0477,122.736,7.467,233.125,542.56,1.7211391295838634,0.015,996.9532,0
2020-07-05T21:24:12Z,0.707,25.4234,1.0744,1.1503,33.293,33.560487,7.0496,122.551,7.472,233.2402,586.2,1.7244361718084706,0.014,996.9577,0
2020-07-05T21:24:12Z,0.71,25.4345,1.0848,1.1774,33.312,33.555229,7.0486,122.36,7.481,233.6511,635.12,1.7250676860948277,0.013,996.9548,0
2020-07-05T21:24:12Z,0.714,25.4469,1.0955,1.1605,33.313,33.531106,7.0463,122.256,7.49,234.0492,675.66,1.7246647803898651,0.013,996.9515,0
2020-07-05T21:24:12Z,0.716,25.4305,1.1185,1.1178,33.327,33.522576,7.0414,122.24,7.495,233.924,634.08,1.726037347034641,0.013,996.9558,0
2020-07-05T21:24:12Z,0.719,25.3977,1.1337,1.1072,33.332,33.51551,7.0343,122.2,7.498,233.9445,528.57,1.7275238069215433,0.014,996.9644,0
2020-07-05T21:24:12Z,0.723,25.36,1.1366,1.1356,33.323,33.509105,7.025,122.089,7.501,234.2106,467.16,1.7284251528829444,0.014,996.9742,0
2020-07-05T21:24:12Z,0.728,25.3207,1.1343,1.1517,33.315,33.508587,7.0239,121.977,7.506,234.2156,499.12,1.7294418172957744,0.014,996.9844,0
2020-07-05T21:24:12Z,0.732,25.2805,1.1253,1.13,33.307,33.509262,7.0317,121.939,7.511,234.1775,587.83,1.7304932712502383,0.014,996.9948,0
2020-07-05T21:24:12Z,0.735,25.2607,1.1228,1.1139,33.312,33.517278,7.0333,121.967,7.516,234.3517,589.21,1.731503441593715,0.013,996.9999,0
2020-07-05T21:24:12Z,0.738,25.2713,1.1328,1.1285,33.341,33.542067,7.0231,121.998,7.519,234.5155,513.39,1.7327045353200614,0.013,996.9972,0
2020-07-05T21:24:12Z,0.741,25.2844,1.1412,1.1691,33.365,33.555179,7.0134,122.037,7.518,234.2655,503.85,1.733537276289253,0.013,996.9939,0
2020-07-05T21:24:12Z,0.744,25.2995,1.1385,1.1586,33.378,33.548898,7.0091,122.144,7.514,234.0818,558.41,1.733690505369252,0.013,996.99,0
2020-07-05T21:24:12Z,0.747,25.3055,1.138,1.1051,33.383,33.529542,7.0124,122.294,7.507,234.1016,573.89,1.7337422289250473,0.014,996.9884,0
2020-07-05T21:24:12Z,0.75,25.2977,1.1448,1.1405,33.385,33.51146,7.0151,122.429,7.499,234.0745,516.71,1.73414209272177,0.014,996.9905,0
2020-07-05T21:24:12Z,0.754,25.286,1.1443,1.2775,33.408,33.520583,7.016,122.54,7.494,234.1847,450.65,1.7358418705003742,0.015,996.9935,0
2020-07-05T21:24:12Z,0.758,25.2503,1.1323,1.3882,33.409,33.512928,7.0283,122.62,7.491,234.2296,422.9,1.7372267890130368,0.016,997.0028,0
2020-07-05T21:24:12Z,0.763,25.212,1.1234,1.381,33.383,33.482344,7.0434,122.659,7.49,234.1002,436.49,1.737223570435286,0.016,997.0127,0
2020-07-05T21:24:12Z,0.767,25.1808,1.1221,1.3613,33.369,33.468037,7.0549,122.655,7.49,233.9976,478.7,1.7376164302819155,0.016,997.0208,0
2020-07-05T21:24:12Z,0.771,25.1591,1.1174,1.3908,33.364,33.466839,7.0642,122.614,7.492,234.108,492.97,1.7381509929676735,0.016,997.0264,0
2020-07-05T21:24:12Z,0.775,25.149,1.104,1.325,33.364,33.467864,7.0708,122.557,7.494,234.2305,465.36,1.73852822652307,0.016,997.029,0
2020-07-05T21:24:12Z,0.779,25.1396,1.0841,1.1498,33.379,33.480429,7.0738,122.484,7.495,234.1877,446.41,1.7397067992430177,0.015,997.0314,0
2020-07-05T21:24:12Z,0.783,25.1405,1.0678,1.0574,33.397,33.49186,7.0738,122.341,7.496,234.0208,436.82,1.7406659274169511,0.015,997.0312,0
2020-07-05T21:24:12Z,0.786,25.1497,1.059,1.1001,33.396,33.479173,7.0695,122.079,7.498,233.7617,424.67,1.7402665680185647,0.014,997.0289,0
2020-07-05T21:24:12Z,0.79,25.1527,1.0635,1.2204,33.383,33.453911,7.0654,121.723,7.498,233.636,422.69,1.7394374454568904,0.013,997.0281,0
2020-07-05T21:24:12Z,0.793,25.147,1.0747,1.3445,33.381,33.440192,7.0637,121.356,7.497,233.6186,411.83,1.7395401887510065,0.012,997.0297,0
2020-07-05T21:24:12Z,0.796,25.1376,1.0706,1.3646,33.391,33.440185,7.0581,121.059,7.497,233.724,372.93,1.7404432315877159,0.012,997.0321,0
2020-07-05T21:24:12Z,0.799,25.119,1.0611,1.3262,33.415,33.453811,7.0446,120.86,7.494,233.791,344.86,1.7424637532615066,0.013,997.0368,0
2020-07-05T21:24:12Z,0.802,25.0983,1.0652,1.3265,33.448,33.478028,7.0246,120.747,7.485,233.6542,343.06,1.745061606594185,0.014,997.0422,0
2020-07-05T21:24:12Z,0.805,25.0835,1.0722,1.3675,33.458,33.479184,7.0038,120.731,7.474,233.4474,346.35,1.7461695315165133,0.016,997.0461,0
2020-07-05T21:24:12Z,0.81,25.0677,1.07,1.3763,33.453,33.467764,6.9875,120.805,7.463,233.1827,361.92,1.7464869068596671,0.016,997.0501,0
2020-07-05T21:24:12Z,0.815,25.0522,1.067,1.3303,33.457,33.466845,6.9796,120.944,7.455,233.1216,381.75,1.7472905733139066,0.016,997.0541,0
2020-07-05T21:24:12Z,0.819,25.0374,1.0839,1.3265,33.463,33.468065,6.9737,121.134,7.451,233.3106,396.55,1.7481790128331007,0.015,997.058,0
2020-07-05T21:24:12Z,0.823,25.0251,1.1216,1.3639,33.481,33.482514,6.9746,121.339,7.448,233.4023,467.3,1.7496374711136742,0.014,997.061,0
2020-07-05T21:24:12Z,0.827,25.0163,1.1416,1.3707,33.516,33.514644,6.9811,121.551,7.446,233.2846,587.65,1.7519052300187665,0.014,997.0633,0
2020-07-05T21:24:12Z,0.83,25.0087,1.1347,1.3392,33.544,33.539291,6.9896,121.765,7.438,233.0056,647.09,1.753741295453699,0.014,997.0654,0
2020-07-05T21:24:12Z,0.832,25.0022,1.1152,1.3273,33.536,33.526716,7.0031,121.935,7.413,232.52440000000001,780.72,1.753544068641441,0.015,997.067,0
2020-07-05T21:24:12Z,0.835,24.9973,1.086,1.3646,33.504,33.489496,7.0154,122.048,7.38,232.2846,883.69,1.7519580357574347,0.016,997.0682,0
2020-07-05T21:24:12Z,0.84,24.9925,1.0676,1.3772,33.492,33.469943,7.0278,122.174,7.355,232.4294,676.78,1.7514749593809738,0.017,997.0695,0
2020-07-05T21:24:12Z,0.846,24.9869,1.0646,1.3767,33.51,33.480648,7.0425,122.359,7.341,232.9841,502.75,1.7526825734240403,0.017,997.071,0
2020-07-05T21:24:12Z,0.851,24.9817,1.0687,1.3922,33.527,33.492014,7.0539,122.614,7.337,233.6573,547.12,1.7538200301942903,0.016,997.0724,0
2020-07-05T21:24:12Z,0.855,24.972,1.0885,1.3939,33.521,33.480463,7.0589,122.936,7.339,233.5139,608.06,1.7538543543351037,0.015,997.0748,0
2020-07-05T21:24:12Z,0.858,24.9606,1.1233,1.3964,33.513,33.467878,7.0672,123.301,7.346,233.0575,598.14,1.753842123266663,0.013,997.0778,0
2020-07-05T21:24:12Z,0.861,24.9506,1.1367,1.3886,33.517,33.466734,7.0791,123.696,7.356,232.9575,558.42,1.7544417820417018,0.011,997.0804,0
2020-07-05T21:24:12Z,0.863,24.9411,1.1271,1.3684,33.522,33.46663,7.0946,124.103,7.368,233.3361,551.53,1.755078172441012,0.011,997.0828,0
2020-07-05T21:24:12Z,0.865,24.9322,1.1302,1.3576,33.529,33.466622,7.1159,124.466,7.379,234.1081,533.09,1.7558029416314034,0.012,997.0851,0
2020-07-05T21:24:12Z,0.868,24.9251,1.1459,1.3617,33.537,33.466624,7.1375,124.731,7.386,234.5486,507.37,1.7565152102549826,0.012,997.0869,0
2020-07-05T21:24:12Z,0.872,24.9196,1.1541,1.3833,33.544,33.466634,7.1615,124.906,7.388,234.2735,504.76,1.7571115956429257,0.012,997.0884,0
2020-07-05T21:24:12Z,0.876,24.9122,1.1437,1.3793,33.551,33.466739,7.1871,125.025,7.39,233.7071,503.25,1.757780139575801,0.012,997.0902,0
2020-07-05T21:24:12Z,0.88,24.9024,1.1445,1.3472,33.559,33.467884,7.2114,125.092,7.393,233.4648,495.25,1.7585954359204246,0.012,997.0928,0
2020-07-05T21:24:12Z,0.882,24.8899,1.1736,1.339,33.578,33.48047,7.2278,125.11,7.397,233.839,499.28,1.7601238834585577,0.011,997.096,0
2020-07-05T21:24:12Z,0.884,24.8779,1.1993,1.3481,33.595,33.492008,7.2383,125.141,7.402,234.5326,503.88,1.761523140300639,0.01,997.099,0
2020-07-05T21:24:12Z,0.886,24.8669,1.2076,1.3543,33.589,33.480473,7.2469,125.257,7.406,234.8818,507.94,1.761608306683473,0.009,997.1018,0
2020-07-05T21:24:12Z,0.889,24.8575,1.1975,1.3456,33.583,33.467888,7.2524,125.423,7.409,234.9636,544.22,1.7616326016247335,0.009,997.1042,0
2020-07-05T21:24:12Z,0.891,24.8483,1.1816,1.346,33.588,33.466745,7.2533,125.563,7.412,235.0051,600.14,1.7622601669617575,0.01,997.1066,0
2020-07-05T21:24:12Z,0.893,24.8398,1.1873,1.3931,33.596,33.466642,7.2534,125.643,7.412,234.7812,659.26,1.7630279535945212,0.01,997.1088,0
2020-07-05T21:24:12Z,0.896,24.8321,1.2093,1.4347,33.603,33.466624,7.263,125.693,7.41,234.4937,728.3,1.7637099670448353,0.011,997.1108,0
2020-07-05T21:24:12Z,0.899,24.8235,1.2099,1.4372,33.611,33.466509,7.2756,125.806,7.407,234.7123,804.77,1.7644820829298542,0.011,997.113,0
2020-07-05T21:24:12Z,0.902,24.814,1.1759,1.4228,33.617,33.465252,7.2854,126.011,7.405,235.1014,766.8,1.7651776022116075,0.011,997.1154,0
2020-07-05T21:24:12Z,0.906,24.802,1.1413,1.3983,33.609,33.45142,7.2919,126.269,7.401,235.068,587.22,1.765190482843847,0.011,997.1185,0
2020-07-05T21:24:12Z,0.908,24.7904,1.1346,1.3815,33.589,33.426145,7.293,126.56,7.398,234.9967,490.22,1.7645208206891803,0.01,997.1214,0
2020-07-05T21:24:12Z,0.911,24.7786,1.1427,1.356,33.58,33.413446,7.3007,126.848,7.396,235.014,516.91,1.7644702617618038,0.009,997.1244,0
