Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-08-18T23:26:23Z,14.614,10.2487,-0.2512,5.5894,84.058,59.275165,3.7094,46.903,12.837,276.8722,0.12351,6.689772741241548,0.051,999.7795,0
2020-08-18T23:26:23Z,14.624,10.2497,-0.2625,5.5771,84.064,59.282049,3.7019,46.829,12.841,276.7696,0.1235,6.690101836622484,0.051,999.7795,0
2020-08-18T23:26:23Z,14.633,10.2515,-0.2859,5.5892,84.074,59.288934,3.6959,46.735,12.845,276.6464,0.1235,6.69062629433183,0.051,999.7794,0
2020-08-18T23:26:23Z,14.646,10.2538,-0.2951,5.6318,84.084,59.294871,3.6858,46.66,12.847,276.6733,0.12355,6.691058239305931,0.051,999.7792,0
2020-08-18T23:26:23Z,14.661,10.2564,-0.3078,5.6459,84.078,59.290299,3.6817,46.593,12.849,276.7503,0.12361,6.690066312543717,0.053,999.7791,0
2020-08-18T23:26:23Z,14.675,10.2588,-0.3249,5.6577,84.09,59.297183,3.6771,46.503,12.851,276.8031,0.12362,6.69065092731446,0.058,999.7789,0
2020-08-18T23:26:23Z,14.689,10.2578,-0.3299,5.7394,84.123,59.314568,3.6668,46.398,12.853,276.8811,0.12356,6.693655812759961,0.062,999.7791,0
2020-08-18T23:26:23Z,14.704,10.2561,-0.3205,5.8448,84.128,59.309891,3.6621,46.267,12.853,277.0053,0.12352,6.6943940795738825,0.064,999.7793,0
2020-08-18T23:26:23Z,14.723,10.257,-0.3063,5.9017,84.129,59.304152,3.6585,46.106,12.852,277.0147,0.12352,6.6943123647103,0.064,999.7793,0
2020-08-18T23:26:23Z,14.742,10.2572,-0.3109,5.8785,84.143,59.308716,3.65,45.936,12.848,276.9951,0.12355,6.695471254831498,0.064,999.7793,0
2020-08-18T23:26:23Z,14.758,10.2524,-0.3284,5.8046,84.136,59.301533,3.6431,45.75,12.843,277.1117,0.12354,6.695752283210322,0.063,999.7799,0
2020-08-18T23:26:23Z,14.772,10.2468,-0.3372,5.7296,84.107,59.280837,3.6339,45.551,12.839,277.22,0.12354,6.694298359713877,0.061,999.7805,0
2020-08-18T23:26:23Z,14.786,10.2433,-0.3302,5.7271,84.062,59.24908,3.6197,45.375,12.836,277.3588,0.12356,6.691089232479675,0.061,999.7809,0
2020-08-18T23:26:23Z,14.801,10.2398,-0.3202,5.8081,84.044,59.235228,3.6079,45.242,12.835,277.4986,0.12351,6.6901899053278555,0.062,999.7812,0
2020-08-18T23:26:23Z,14.816,10.2384,-0.3125,5.9188,84.055,59.240416,3.5931,45.139,12.833,277.5338,0.12347,6.6913866564295805,0.065,999.7814,0
2020-08-18T23:26:23Z,14.832,10.239,-0.3042,6.0022,84.072,59.248275,3.5761,45.05,12.832,277.5265,0.12346,6.692729855254996,0.066,999.7815,0
2020-08-18T23:26:23Z,14.851,10.2393,-0.3146,5.9919,84.101,59.266705,3.5615,44.972,12.833,277.4106,0.12349,6.69515453153755,0.065,999.7815,0
2020-08-18T23:26:23Z,14.873,10.2386,-0.3332,6.0004,84.106,59.27265,3.5518,44.88,12.833,277.2511,0.12352,6.695708671338913,0.063,999.7817,0
2020-08-18T23:26:23Z,14.891,10.2367,-0.3287,6.0365,84.079,59.256621,3.5446,44.763,12.833,277.2319,0.12354,6.693744868443344,0.058,999.7819,0
2020-08-18T23:26:23Z,14.903,10.2338,-0.3087,5.9821,84.086,59.263514,3.5372,44.643,12.829,277.3507,0.12354,6.694875660370391,0.053,999.7822,0
2020-08-18T23:26:23Z,14.912,10.2322,-0.3008,5.8913,84.126,59.29246,3.5325,44.528,12.823,277.483,0.12352,6.698592587048817,0.049,999.7825,0
2020-08-18T23:26:23Z,14.922,10.234,-0.3003,5.8313,84.121,59.288929,3.5257,44.382,12.815,277.4553,0.12357,6.6978327197134755,0.045,999.7824,0
2020-08-18T23:26:23Z,14.933,10.2368,-0.3032,5.8752,84.117,59.284356,3.5154,44.232,12.808,277.3589,0.12359,6.6969748789622665,0.043,999.7821,0
2020-08-18T23:26:23Z,14.944,10.2379,-0.3161,6.0092,84.142,59.300698,3.5046,44.114,12.802,277.3502,0.12356,6.698911325997481,0.043,999.782,0
2020-08-18T23:26:23Z,14.957,10.2379,-0.3129,6.1124,84.135,59.295916,3.4985,43.984,12.796,277.3499,0.12355,6.698310831557525,0.044,999.7822,0
2020-08-18T23:26:23Z,14.97,10.2383,-0.2938,6.1278,84.127,59.290075,3.4858,43.859,12.788,277.2689,0.12353,6.697551162823344,0.045,999.7822,0
2020-08-18T23:26:23Z,14.979,10.2372,-0.3042,6.0583,84.136,59.293606,3.4708,43.773,12.779,277.1457,0.12352,6.698522828270587,0.047,999.7824,0
2020-08-18T23:26:23Z,14.987,10.2351,-0.3534,5.9934,84.114,59.275068,3.466,43.694,12.769,277.151,0.12355,6.6970254158242994,0.05,999.7826,0
2020-08-18T23:26:23Z,15.001,10.2363,-0.3927,6.0294,84.09,59.256529,3.4543,43.627,12.759,277.2471,0.12353,6.694749427164608,0.053,999.7825,0
2020-08-18T23:26:23Z,15.018,10.2369,-0.397,6.082,84.096,59.260049,3.4417,43.594,12.75,277.2752,0.12348,6.695150796007883,0.057,999.7825,0
2020-08-18T23:26:23Z,15.034,10.2343,-0.3677,6.0804,84.089,59.254103,3.4384,43.552,12.741,277.3188,0.12352,6.695027860329901,0.061,999.7829,0
2020-08-18T23:26:23Z,15.049,10.2321,-0.3247,6.0783,84.083,59.248166,3.4315,43.469,12.733,277.5164,0.12359,6.694917015888708,0.065,999.7831,0
2020-08-18T23:26:23Z,15.066,10.2313,-0.3147,6.0565,84.091,59.251792,3.4243,43.359,12.723,277.7721,0.12359,6.695746797006769,0.07,999.7832,0
2020-08-18T23:26:23Z,15.083,10.2312,-0.3331,6.0223,84.071,59.234409,3.4247,43.255,12.715,277.8289,0.12359,6.694051485034667,0.076,999.7834,0
2020-08-18T23:26:23Z,15.099,10.2308,-0.3372,6.0084,84.069,59.228586,3.4219,43.155,12.71,277.7728,0.12357,6.693952654381069,0.082,999.7834,0
2020-08-18T23:26:23Z,15.119,10.2298,-0.3168,6.0949,84.099,59.244919,3.4152,43.05,12.707,277.7822,0.12355,6.69670230672351,0.084,999.7836,0
2020-08-18T23:26:23Z,15.148,10.2283,-0.2969,6.2441,84.099,59.241284,3.4049,42.979,12.703,277.7702,0.12355,6.696974695526091,0.083,999.7839,0
2020-08-18T23:26:23Z,15.178,10.2265,-0.2969,6.3015,84.11,59.248159,3.3973,42.934,12.701,277.7996,0.1235,6.698243902102567,0.08,999.7843,0
2020-08-18T23:26:23Z,15.199,10.2241,-0.3073,6.3082,84.131,59.264511,3.3911,42.882,12.699,277.8796,0.12351,6.700480689956304,0.076,999.7845,0
2020-08-18T23:26:23Z,15.211,10.2208,-0.3164,6.3246,84.103,59.248396,3.38,42.841,12.695,277.8764,0.12357,6.698689388779004,0.069,999.7849,0
2020-08-18T23:26:23Z,15.222,10.2184,-0.3216,6.3623,84.092,59.243918,3.3757,42.828,12.691,277.7613,0.12357,6.698187807126571,0.062,999.7852,0
2020-08-18T23:26:23Z,15.238,10.2177,-0.3131,6.3863,84.13,59.273903,3.3739,42.805,12.687,277.6924,0.12357,6.701568612377386,0.056,999.7853,0
2020-08-18T23:26:23Z,15.255,10.2185,-0.2992,6.3754,84.155,59.293275,3.3688,42.779,12.684,277.7322,0.1236,6.703560278502773,0.054,999.7854,0
2020-08-18T23:26:23Z,15.27,10.2211,-0.3066,6.3329,84.143,59.287536,3.3635,42.768,12.682,277.7267,0.12355,6.702053105949281,0.055,999.7852,0
2020-08-18T23:26:23Z,15.282,10.2237,-0.3271,6.285,84.11,59.268058,3.3655,42.763,12.681,277.7117,0.12349,6.698748552674247,0.056,999.785,0
2020-08-18T23:26:23Z,15.292,10.2253,-0.336,6.2762,84.08,59.248374,3.3626,42.797,12.679,277.7224,0.12347,6.695885201505595,0.057,999.7849,0
2020-08-18T23:26:23Z,15.304,10.226,-0.3281,6.2962,84.073,59.240138,3.359,42.854,12.677,277.7709,0.12345,6.6951563470558035,0.058,999.7849,0
2020-08-18T23:26:23Z,15.321,10.2273,-0.3088,6.3207,84.066,59.232004,3.3604,42.889,12.674,277.867,0.12345,6.694316606366967,0.061,999.7848,0
2020-08-18T23:26:23Z,15.341,10.2305,-0.3031,6.2976,84.043,59.213559,3.3567,42.918,12.67,277.9387,0.12351,6.69175792076696,0.064,999.7846,0
2020-08-18T23:26:23Z,15.358,10.232,-0.3255,6.2569,84.037,59.207715,3.3601,42.946,12.668,277.9488,0.12357,6.690967286730663,0.066,999.7845,0
2020-08-18T23:26:23Z,15.373,10.2285,-0.3411,6.2403,84.06,59.224882,3.3678,42.964,12.666,277.9038,0.12359,6.693577356706116,0.066,999.7849,0
2020-08-18T23:26:23Z,15.39,10.2263,-0.3116,6.2691,84.063,59.230514,3.3682,42.983,12.663,277.9098,0.12356,6.6942364159595265,0.067,999.7852,0
2020-08-18T23:26:23Z,15.408,10.2263,-0.2537,6.3304,84.037,59.212288,3.3712,42.996,12.659,278.0219,0.12351,6.692008957387716,0.07,999.7853,0
2020-08-18T23:26:23Z,15.423,10.2241,-0.223,6.3638,84.019,59.195103,3.3743,42.984,12.656,278.1403,0.12356,6.690870748436417,0.074,999.7855,0
2020-08-18T23:26:23Z,15.44,10.2245,-0.236,6.3638,84.055,59.213329,3.3742,42.941,12.653,278.2232,0.12367,6.6938776623962974,0.076,999.7856,0
2020-08-18T23:26:23Z,15.464,10.2282,-0.2585,6.3303,84.105,59.242056,3.3767,42.923,12.64,278.2501,0.12366,6.697475570341819,0.076,999.7854,0
2020-08-18T23:26:23Z,15.49,10.229,-0.2571,6.3353,84.085,59.224765,3.3771,42.931,12.51,278.2077,0.12357,6.695613544836981,0.074,999.7854,0
2020-08-18T23:26:23Z,15.51,10.2256,-0.2374,6.3905,84.042,59.194865,3.3786,42.932,12.22,278.141,0.12358,6.692555209082851,0.071,999.7858,0
2020-08-18T23:26:23Z,15.525,10.2203,-0.2302,6.4145,84.045,59.198197,3.3716,42.933,11.967,278.0458,0.12363,6.693784143178025,0.067,999.7864,0
2020-08-18T23:26:23Z,15.537,10.2159,-0.2368,6.3849,84.048,59.201522,3.3711,42.913,11.871,278.0022,0.12359,6.6948485239566615,0.062,999.7869,0
2020-08-18T23:26:23Z,15.551,10.2142,-0.2313,6.3078,84.003,59.171527,3.3744,42.855,11.866,278.0445,0.12355,6.691306019237842,0.06,999.7871,0
2020-08-18T23:26:23Z,15.566,10.2147,-0.2114,6.2373,83.978,59.153205,3.372,42.784,11.895,278.0409,0.12355,6.689071902110423,0.062,999.7871,0
2020-08-18T23:26:23Z,15.581,10.2155,-0.1959,6.2532,84.008,59.17059,3.3743,42.72,11.935,277.9594,0.12356,6.691492580897721,0.065,999.7871,0
2020-08-18T23:26:23Z,15.599,10.2161,-0.1877,6.3283,84.045,59.191117,3.3729,42.658,11.972,277.9193,0.12348,6.694548639663003,0.065,999.7871,0
2020-08-18T23:26:23Z,15.62,10.2181,-0.1977,6.3567,84.079,59.210783,3.3673,42.602,12.004,277.8993,0.12338,6.697089924238389,0.063,999.787,0
2020-08-18T23:26:23Z,15.639,10.2185,-0.2227,6.3555,84.092,59.217769,3.3604,42.56,12.031,277.8042,0.1234,6.6981275881802,0.058,999.787,0
2020-08-18T23:26:23Z,15.652,10.215,-0.2412,6.3486,84.084,59.212051,3.3567,42.542,12.053,277.8018,0.12342,6.69808462263556,0.053,999.7875,0
2020-08-18T23:26:23Z,15.662,10.2106,-0.2591,6.3071,84.071,59.205178,3.3519,42.571,12.07,277.9557,0.12342,6.6977793874964,0.046,999.788,0
2020-08-18T23:26:23Z,15.671,10.2083,-0.2679,6.1967,84.051,59.198207,3.3471,42.615,12.084,278.0303,0.12349,6.696488614846758,0.04,999.7882,0
2020-08-18T23:26:23Z,15.681,10.2077,-0.2523,6.0099,84.031,59.191304,3.3443,42.62,12.097,278.0156,0.12355,6.694884799169334,0.038,999.7883,0
2020-08-18T23:26:23Z,15.69,10.207,-0.232,5.8689,84.017,59.18526,3.3414,42.594,12.108,278.0365,0.12356,6.69381340104539,0.039,999.7884,0
2020-08-18T23:26:23Z,15.697,10.2082,-0.2326,5.8298,84.024,59.18867,3.3442,42.559,12.118,278.0246,0.12356,6.694191912864144,0.041,999.7883,0
2020-08-18T23:26:23Z,15.706,10.2133,-0.2406,5.8458,84.004,59.168995,3.3507,42.538,12.133,278.0436,0.12357,6.691541780180199,0.043,999.7878,0
2020-08-18T23:26:23Z,15.72,10.2181,-0.2433,5.8909,83.969,59.137969,3.3487,42.529,12.167,278.1808,0.12355,6.687662229657126,0.046,999.7875,0
2020-08-18T23:26:23Z,15.736,10.2208,-0.2456,5.9285,83.968,59.131191,3.3464,42.5,12.223,278.2203,0.1235,6.687079212401838,0.05,999.7873,0
2020-08-18T23:26:23Z,15.748,10.2198,-0.2404,5.9231,84.001,59.150571,3.3433,42.465,12.285,278.1769,0.12348,6.690086957255272,0.054,999.7875,0
2020-08-18T23:26:23Z,15.759,10.2153,-0.2277,5.8602,84.049,59.181686,3.3408,42.449,12.339,278.1723,0.12348,6.695022369853855,0.055,999.7879,0
2020-08-18T23:26:23Z,15.775,10.2113,-0.2158,5.7866,84.063,59.189722,3.3433,42.458,12.382,278.1645,0.12351,6.696954487564404,0.055,999.7883,0
2020-08-18T23:26:23Z,15.792,10.2078,-0.2018,5.7883,84.059,59.184203,3.3397,42.474,12.415,278.1688,0.12352,6.69725334754656,0.056,999.7887,0
2020-08-18T23:26:23Z,15.805,10.2051,-0.182,5.8458,84.053,59.178485,3.3366,42.445,12.44,278.2247,0.1235,6.697234677427964,0.056,999.789,0
2020-08-18T23:26:23Z,15.819,10.204,-0.1765,5.864,84.058,59.18412,3.3354,42.391,12.458,278.2382,0.12349,6.697863953609889,0.055,999.7892,0
2020-08-18T23:26:23Z,15.834,10.2034,-0.1829,5.8029,84.062,59.188798,3.336,42.389,12.473,278.0739,0.12351,6.698315170920414,0.054,999.7894,0
2020-08-18T23:26:23Z,15.847,10.2017,-0.1832,5.6902,84.037,59.171516,3.34,42.404,12.485,277.9584,0.12352,6.696484864913721,0.052,999.7896,0
2020-08-18T23:26:23Z,15.859,10.2,-0.1902,5.6003,84.029,59.165769,3.338,42.358,12.494,277.9609,0.12349,6.696111170159752,0.051,999.7898,0
2020-08-18T23:26:23Z,15.872,10.2018,-0.1908,5.6088,84.049,59.182838,3.3284,42.268,12.499,277.9316,0.12346,6.697492156273958,0.048,999.7897,0
2020-08-18T23:26:23Z,15.886,10.2042,-0.1528,5.6888,84.05,59.187298,3.3306,42.178,12.502,277.8623,0.12351,6.697135081898308,0.047,999.7895,0
2020-08-18T23:26:23Z,15.898,10.2034,-0.1028,5.7094,84.004,59.156166,3.3358,42.108,12.505,277.8113,0.12357,6.693340905898625,0.047,999.7897,0
2020-08-18T23:26:23Z,15.907,10.2026,-0.0916,5.6177,83.961,59.124097,3.3296,42.002,12.51,277.9178,0.12356,6.689804206775296,0.05,999.7898,0
2020-08-18T23:26:23Z,15.917,10.2045,-0.1123,5.5417,83.96,59.117215,3.3221,41.84,12.514,278.1174,0.12355,6.689368764713749,0.055,999.7896,0
2020-08-18T23:26:23Z,15.93,10.2075,-0.1435,5.6145,83.997,59.136482,3.3128,41.702,12.516,278.245,0.12357,6.691985374501254,0.061,999.7895,0
2020-08-18T23:26:23Z,15.948,10.209,-0.1725,5.7768,84.049,59.16645,3.3099,41.613,12.519,278.2561,0.1236,6.696161286944617,0.067,999.7894,0
2020-08-18T23:26:23Z,15.968,10.2074,-0.1775,5.8564,84.05,59.161876,3.3041,41.557,12.522,278.1664,0.1236,6.696538781175391,0.072,999.7896,0
2020-08-18T23:26:23Z,15.991,10.2037,-0.1747,5.8218,84.03,59.144711,3.286,41.502,12.524,278.106,0.12356,6.695503623735924,0.074,999.79,0
2020-08-18T23:26:23Z,16.012,10.1989,-0.1871,5.6667,84.041,59.149504,3.2766,41.434,12.524,278.2143,0.1235,6.69732607651067,0.073,999.7906,0
2020-08-18T23:26:23Z,16.03,10.1947,-0.1935,5.4233,84.055,59.156283,3.2702,41.4,12.522,278.3574,0.12345,6.699295856107791,0.072,999.7912,0
2020-08-18T23:26:23Z,16.045,10.1918,-0.1754,5.3168,84.067,59.16314,3.2663,41.38,12.519,278.3737,0.12346,6.700856036610979,0.071,999.7914,0
2020-08-18T23:26:23Z,16.06,10.1897,-0.1599,5.3744,84.076,59.168878,3.2646,41.293,12.517,278.3257,0.12352,6.702012380340773,0.068,999.7916,0
2020-08-18T23:26:23Z,16.078,10.1882,-0.1774,5.4331,84.067,59.162118,3.2553,41.177,12.515,278.2064,0.12354,6.701515450310319,0.063,999.7919,0
2020-08-18T23:26:23Z,16.099,10.1868,-0.2158,5.409,84.043,59.144944,3.2537,41.117,12.512,278.1365,0.12351,6.69971406824865,0.058,999.7921,0
2020-08-18T23:26:23Z,16.117,10.1858,-0.2518,5.323,84.053,59.151828,3.2564,41.067,12.511,278.2553,0.12348,6.7007529634316185,0.053,999.7923,0
2020-08-18T23:26:23Z,16.129,10.1853,-0.2594,5.3207,84.094,59.181814,3.2487,40.984,12.511,278.3516,0.12348,6.704357522875012,0.05,999.7924,0
2020-08-18T23:26:23Z,16.136,10.1847,-0.2228,5.3467,84.104,59.189843,3.2335,40.899,12.51,278.3536,0.12353,6.705324401308308,0.049,999.7925,0
2020-08-18T23:26:23Z,16.142,10.1844,-0.1803,5.2593,84.099,59.185365,3.2334,40.815,12.508,278.4525,0.12359,6.704950811913917,0.052,999.7925,0
2020-08-18T23:26:23Z,16.152,10.1846,-0.1751,5.1564,84.111,59.191207,3.2308,40.745,12.504,278.687,0.12359,6.7059415272540734,0.059,999.7925,0
2020-08-18T23:26:23Z,16.17,10.1854,-0.1977,5.0994,84.121,59.196937,3.2212,40.703,12.5,278.866,0.12353,6.706649330195446,0.069,999.7926,0
2020-08-18T23:26:23Z,16.193,10.1863,-0.2154,5.0844,84.115,59.191106,3.2163,40.68,12.496,278.8963,0.12348,6.705967062757049,0.079,999.7926,0
2020-08-18T23:26:23Z,16.217,10.1854,-0.2174,5.1116,84.108,59.184233,3.2084,40.66,12.492,278.8809,0.12348,6.705530534159269,0.084,999.7928,0
2020-08-18T23:26:23Z,16.243,10.1838,-0.2217,5.1537,84.101,59.177378,3.2029,40.631,12.49,278.852,0.12346,6.7052225621342565,0.084,999.7931,0
2020-08-18T23:26:23Z,16.267,10.1831,-0.2385,5.1476,84.095,59.171754,3.1996000000000002,40.563,12.488,278.719,0.12347,6.704834470471782,0.079,999.7933,0
2020-08-18T23:26:23Z,16.286,10.1823,-0.2496,5.0717,84.108,59.179765,3.199,40.437,12.487,278.5628,0.12356,6.706094050484391,0.071,999.7934,0
2020-08-18T23:26:23Z,16.301,10.1809,-0.2507,4.9927,84.154,59.210696,3.1967,40.275,12.487,278.5128,0.12358,6.710293631134475,0.062,999.7936,0
2020-08-18T23:26:23Z,16.314,10.1798,-0.2526,4.9474,84.18,59.228071,3.1962,40.109,12.485,278.4588,0.12353,6.712723647308753,0.054,999.7938,0
2020-08-18T23:26:23Z,16.327,10.1791,-0.2441,4.9351,84.14,59.199239,3.1917,39.93,12.484,278.4263,0.12351,6.709422596203739,0.05,999.7939,0
2020-08-18T23:26:23Z,16.338,10.1784,-0.233,4.9478,84.114,59.179764,3.1809,39.752,12.484,278.4637,0.12351,6.707321725301174,0.051,999.794,0
2020-08-18T23:26:23Z,16.348,10.1777,-0.243,4.9978,84.12,59.183191,3.1666,39.632,12.484,278.5666,0.12351,6.707963973683974,0.056,999.7941,0
2020-08-18T23:26:23Z,16.359,10.1769,-0.2594,5.0593,84.113,59.177141,3.1545,39.571,12.483,278.7235,0.12352,6.707510371472932,0.062,999.7943,0
2020-08-18T23:26:23Z,16.375,10.1763,-0.2595,5.1065,84.105,59.170142,3.1411,39.539,12.482,278.7263,0.12354,6.7069335837099935,0.067,999.7944,0
2020-08-18T23:26:23Z,16.397,10.1757,-0.255,5.1225,84.095,59.162112,3.1237,39.545,12.482,278.5999,0.12357,6.706184422894433,0.071,999.7945,0
2020-08-18T23:26:23Z,16.422,10.1751,-0.2516,5.0128,84.07,59.143572,3.115,39.605,12.482,278.5727,0.12351,6.704149089289264,0.072,999.7947,0
2020-08-18T23:26:23Z,16.442,10.1747,-0.2474,4.7756,84.062,59.136585,3.1117,39.669,12.484,278.6547,0.1234,6.703535124738029,0.071,999.7948,0
2020-08-18T23:26:23Z,16.457,10.174,-0.2511,4.5896,84.071,59.141158,3.1087,39.718,12.487,278.6455,0.12341,6.704434305111564,0.067,999.795,0
2020-08-18T23:26:23Z,16.473,10.1731,-0.259,4.5494,84.064,59.13533,3.1076,39.778,12.489,278.5475,0.12348,6.70399830812855,0.062,999.7951,0
2020-08-18T23:26:23Z,16.489,10.1726,-0.2756,4.6333,84.057,59.12964,3.1151,39.846,12.489,278.5883,0.12347,6.70348834745395,0.059,999.7952,0
2020-08-18T23:26:23Z,16.501,10.1718,-0.2997,4.8137,84.068,59.135898,3.1211,39.941,12.489,278.7083,0.12344,6.70457754604549,0.058,999.7954,0
2020-08-18T23:26:23Z,16.512,10.1708,-0.3112,4.9453,84.086,59.14746,3.1224,40.081,12.489,278.708,0.12349,6.706304179097982,0.058,999.7955,0
2020-08-18T23:26:23Z,16.528,10.1704,-0.3096,4.9539,84.08,59.142366,3.1289,40.214,12.49,278.6709,0.12355,6.705861721279095,0.058,999.7956,0
2020-08-18T23:26:23Z,16.547,10.1698,-0.3093,4.9179,84.075,59.13785,3.1339,40.32,12.492,278.6891,0.12356,6.705541318764594,0.058,999.7958,0
2020-08-18T23:26:23Z,16.562,10.1689,-0.3171,4.9222,84.103,59.156376,3.1386,40.415,12.493,278.6696,0.12355,6.70810624619504,0.059,999.7959,0
2020-08-18T23:26:23Z,16.573,10.1682,-0.3274,4.9371,84.132,59.175757,3.1539,40.495,12.494,278.6938,0.1235,6.710720961388511,0.06,999.796,0
2020-08-18T23:26:23Z,16.586,10.1677,-0.3289,4.892,84.141,59.181591,3.164,40.572,12.494,278.81,0.12347,6.711583517413983,0.061,999.7961,0
2020-08-18T23:26:23Z,16.603,10.1671,-0.3267,4.8572,84.116,59.163375,3.171,40.606,12.493,278.8696,0.12351,6.7095487271520895,0.064,999.7963,0
2020-08-18T23:26:23Z,16.62,10.1665,-0.3291,4.8262,84.093,59.146106,3.1805,40.599,12.495,278.8983,0.12354,6.707685416934117,0.068,999.7964,0
2020-08-18T23:26:23Z,16.639,10.1662,-0.3295,4.7908,84.119,59.163397,3.1839,40.598,12.497,278.8998,0.12353,6.7099684858377415,0.069,999.7965,0
2020-08-18T23:26:23Z,16.659,10.166,-0.3312,4.8075,84.147,59.181833,3.1936,40.604,12.497,278.8864,0.12356,6.71240411021307,0.069,999.7967,0
2020-08-18T23:26:23Z,16.679,10.1656,-0.3208,4.8907,84.144,59.178405,3.1956,40.596,12.496,278.9093,0.12359,6.712218371033432,0.069,999.7968,0
2020-08-18T23:26:23Z,16.695,10.1648,-0.2983,4.972,84.154,59.185487,3.1928,40.574,12.494,278.8328,0.12355,6.713221985111563,0.069,999.7969,0
2020-08-18T23:26:23Z,16.709,10.1639,-0.2892,4.966,84.182,59.203933,3.1932,40.532,12.494,278.7354,0.12354,6.715788048135925,0.07,999.7971,0
2020-08-18T23:26:23Z,16.724,10.1631,-0.2959,4.922,84.193,59.210828,3.1948,40.453,12.494,278.7643,0.12352,6.716877479302883,0.07,999.7972,0
2020-08-18T23:26:23Z,16.744,10.1627,-0.3127,4.8868,84.186,59.205323,3.1942,40.377,12.492,278.8377,0.12347,6.716348911278905,0.07,999.7973,0
2020-08-18T23:26:23Z,16.766,10.1625,-0.3206,4.8829,84.18,59.200894,3.1914,40.309,12.49,278.8487,0.12349,6.715868899488298,0.071,999.7975,0
2020-08-18T23:26:23Z,16.786,10.1618,-0.3147,4.9096,84.209,59.220811,3.1912,40.236,12.489,278.8114,0.12354,6.718483092190522,0.072,999.7977,0
2020-08-18T23:26:23Z,16.802,10.1612,-0.3084,4.9353,84.259,59.255536,3.1811,40.163,12.49,278.9027,0.12354,6.722880808982202,0.073,999.7978,0
2020-08-18T23:26:23Z,16.817,10.1607,-0.3117,4.9185,84.327,59.303075,3.1763,40.074,12.49,279.0923,0.12354,6.728804541495098,0.074,999.7979,0
2020-08-18T23:26:23Z,16.834,10.1604,-0.3264,4.9127,84.394,59.350867,3.1719,39.976,12.489,279.2108,0.12353,6.734605967930114,0.077,999.798,0
2020-08-18T23:26:23Z,16.854,10.1603,-0.3324,5.0027,84.447,59.388645,3.1644,39.854,12.488,279.3034,0.12349,6.739169263994154,0.082,999.7981,0
2020-08-18T23:26:23Z,16.878,10.1604,-0.3178,5.0791,84.522,59.442171,3.1611,39.712,12.486,279.3514,0.12349,6.745583023246743,0.086,999.7982,0
2020-08-18T23:26:23Z,16.903,10.1603,-0.3023,5.1156,84.588,59.489778,3.1519,39.58,12.484,279.275,0.12353,6.75126180027137,0.089,999.7984,0
2020-08-18T23:26:23Z,16.928,10.1602,-0.3077,5.0326,84.628,59.519509,3.1459,39.412,12.483,279.1537,0.12357,6.754710055831367,0.09,999.7986,0
2020-08-18T23:26:23Z,16.952,10.1608,-0.3259,4.7618,84.667,59.547512,3.1364,39.141,12.483,279.0888,0.12358,6.75794281577241,0.09,999.7986,0
2020-08-18T23:26:23Z,16.973,10.1614,-0.3412,4.5883,84.704,59.574221,3.123,38.793,12.483,279.0929,0.12356,6.761004285859218,0.089,999.7987,0
2020-08-18T23:26:23Z,16.994,10.1621,-0.3405,4.5824,84.723,59.588304,3.114,38.39,12.483,279.1177,0.12356,6.762502763159297,0.085,999.7987,0
2020-08-18T23:26:23Z,17.016,10.1628,-0.317,4.5534,84.726,59.59072,3.1047,37.911,12.483,279.13,0.12359,6.7626280219606825,0.08,999.7988,0
2020-08-18T23:26:23Z,17.039,10.1633,-0.3052,4.4776,84.743,59.60344,3.0807,37.372,12.481,279.1565,0.12359,6.763991573254134,0.072,999.7989,0
2020-08-18T23:26:23Z,17.061,10.1635,-0.3216,4.4217,84.759,59.615023,3.0522,36.781,12.479,279.1797,0.12356,6.765324947048705,0.063,999.799,0
2020-08-18T23:26:23Z,17.076,10.1639,-0.3339,4.3925,84.743,59.6037,3.0234,36.203,12.479,279.152,0.12352,6.7638760109329965,0.056,999.799,0
2020-08-18T23:26:23Z,17.086,10.1643,-0.3392,4.3986,84.728,59.593609,2.9824,35.68,12.478,279.08,0.12352,6.762513857176209,0.051,999.799,0
2020-08-18T23:26:23Z,17.091,10.1646,-0.3576,4.4959,84.765,59.620074,2.9425,35.189,12.477,278.9978,0.12352,6.765632740494185,0.051,999.799,0
2020-08-18T23:26:23Z,17.099,10.1648,-0.3753,4.642,84.834,59.669547,2.8927,34.776,12.476,279.0184,0.12347,6.771515841948851,0.055,999.7991,0
2020-08-18T23:26:23Z,17.113,10.165,-0.3723,4.6884,84.853,59.683504,2.8447,34.502,12.474,279.1566,0.12345,6.773107721402293,0.064,999.7991,0
2020-08-18T23:26:23Z,17.133,10.1653,-0.3683,4.6446,84.821,59.661755,2.8075,34.368,12.473,279.2926,0.1235,6.770303885130125,0.076,999.7991,0
2020-08-18T23:26:23Z,17.156,10.1654,-0.3656,4.6619,84.819,59.660725,2.7652,34.281,12.472,279.4586,0.12353,6.770111310603105,0.088,999.7993,0
2020-08-18T23:26:23Z,17.182,10.1658,-0.3493,4.761,84.834,59.671037,2.7318,34.19,12.472,279.7001,0.12352,6.771321462485509,0.1,999.7994,0
