Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-19T21:02:02Z,7.956,10.7619,2.8901,7.8351,45.408,32.463363,0.9007,11.634,6.302,243.9006,0.12368,3.413154011010466,0.015,999.6863,0
2020-07-19T21:02:02Z,7.96,10.7514,2.8983,7.8106,45.417,32.469027,0.9034,11.617,6.301,243.7225,0.12363,3.4148472158486687,0.012,999.6874,0
2020-07-19T21:02:02Z,7.963,10.7456,2.8662,7.8245,45.413,32.464914,0.8998,11.607,6.3,244.147,0.12357,3.4150640399305874,0.009,999.6879,0
2020-07-19T21:02:02Z,7.963,10.7443,2.8256,7.9,45.432,32.477073,0.9023,11.596,6.299,244.6448,0.12361,3.416706992740465,0.006,999.688,0
2020-07-19T21:02:02Z,7.964,10.7446,2.8172,7.9678,45.451,32.489148,0.9048,11.582,6.3,244.8368,0.12365,3.4182016518297673,0.004,999.688,0
2020-07-19T21:02:02Z,7.964,10.7435,2.8218,8.0268,45.445,32.484004,0.9002,11.587,6.3,244.4895,0.12355,3.4178228640308648,0.002,999.6881,0
2020-07-19T21:02:02Z,7.965,10.7414,2.8146,8.0283,45.438,32.478331,0.9014,11.607,6.3,243.8019,0.12354,3.4174566027298305,0.002,999.6883,0
2020-07-19T21:02:02Z,7.966,10.7394,2.7975,7.9863,45.446,32.484004,0.9004,11.618,6.3,243.492,0.12359,3.418283185797436,0.002,999.6885,0
2020-07-19T21:02:02Z,7.966,10.7379,2.7962,7.9659,45.453,32.489148,0.8979,11.618,6.3,243.581,0.12364,3.418983373335394,0.002,999.6887,0
2020-07-19T21:02:02Z,7.966,10.7369,2.8087,7.9876,45.437,32.477082,0.8993,11.627,6.299,243.6741,0.1237,3.41779375636207,0.003,999.6888,0
2020-07-19T21:02:02Z,7.967,10.7366,2.8244,8.0085,45.42,32.465007,0.9009,11.635,6.298,243.9292,0.12369,3.416459057952936,0.005,999.6888,0
2020-07-19T21:02:02Z,7.968,10.7368,2.8428,7.9782,45.427,32.470046,0.9028,11.631,6.298,244.0845,0.12362,3.417001494622824,0.006,999.6888,0
2020-07-19T21:02:02Z,7.969,10.7363,2.8595,7.9652,45.432,32.474566,0.901,11.626,6.298,243.831,0.1236,3.4174485554779883,0.006,999.6889,0
2020-07-19T21:02:02Z,7.972,10.7357,2.8737,7.9881,45.405,32.456205,0.9027,11.612,6.299,243.5309,0.12364,3.415339971973589,0.006,999.6889,0
2020-07-19T21:02:02Z,7.974,10.736,2.8808,7.9801,45.378,32.43839,0.9039,11.6,6.299,243.4672,0.12369,3.413148106980537,0.006,999.6889,0
2020-07-19T21:02:02Z,7.976,10.7361,2.8691,7.9377,45.392,32.44952,0.9024,11.596,6.298,243.6639,0.12373,3.4142608529212626,0.005,999.6889,0
2020-07-19T21:02:02Z,7.976,10.7368,2.8469,7.9211,45.408,32.463873,0.9032,11.6,6.298,243.8444,0.12372,3.4154782985365073,0.004,999.6888,0
2020-07-19T21:02:02Z,7.977,10.7385,2.8417,7.9164,45.431,32.485043,0.9011,11.627,6.297,243.8426,0.12367,3.4171639197589676,0.003,999.6887,0
2020-07-19T21:02:02Z,7.977,10.7396,2.8445,7.9159,45.464,32.515138,0.9002,11.685,6.296,243.8142,0.12365,3.419706687448282,0.003,999.6885,0
2020-07-19T21:02:02Z,7.977,10.7409,2.7565,7.8808,45.451,32.510514,0.8996,11.721,6.296,243.7597,0.12364,3.418544241216119,0.006,999.6884,0
2020-07-19T21:02:02Z,7.977,10.7435,2.5778,7.7673,45.422,32.492587,0.9004,11.731,6.296,243.8709,0.12363,3.4159791092846423,0.012,999.6881,0
2020-07-19T21:02:02Z,7.978,10.7491,2.477,7.7106,45.417,32.488729,0.9001,11.738,6.296,244.1263,0.12364,3.4150594441759177,0.021,999.6876,0
2020-07-19T21:02:02Z,7.982,10.7573,2.4632,7.7444,45.386,32.463871,0.9079,11.711,6.295,244.2661,0.12366,3.411816645640609,0.031,999.6869,0
2020-07-19T21:02:02Z,7.992,10.7638,2.3826,7.7988,45.368,32.44582,0.9109,11.675,6.293,244.5292,0.12361,3.409773172993687,0.038,999.6862,0
2020-07-19T21:02:02Z,8.008,10.7653,2.2269,7.8523,45.397,32.460816,0.9081,11.638,6.289,244.8978,0.12349,3.411955814973421,0.042,999.6861,0
2020-07-19T21:02:02Z,8.026,10.7646,2.1357,7.8419,45.397,32.45484,0.9137,11.612,6.287,244.9375,0.12344,3.412019467980626,0.046,999.6864,0
2020-07-19T21:02:02Z,8.039,10.7627,2.1383,7.7764,45.379,32.437006,0.9074,11.606,6.287,244.7516,0.12354,3.410753162518043,0.047,999.6866,0
2020-07-19T21:02:02Z,8.046,10.7568,2.2774,7.7464,45.382,32.435531,0.9064,11.588,6.287,244.6283,0.12363,3.4115392389894246,0.047,999.6871,0
2020-07-19T21:02:02Z,8.053,10.7487,2.5204,7.7544,45.387,32.437006,0.9034,11.588,6.286,244.6521,0.12367,3.4126893024973985,0.042,999.688,0
2020-07-19T21:02:02Z,8.065,10.7418,2.6538,7.7702,45.414,32.454832,0.8993,11.603,6.284,245.0394,0.12371,3.415491277925337,0.037,999.6887,0
2020-07-19T21:02:02Z,8.08,10.7373,2.6688,7.766,45.424,32.460712,0.9031,11.59,6.284,245.5248,0.12375,3.416708914529566,0.035,999.6892,0
2020-07-19T21:02:02Z,8.091,10.7339,2.6548,7.703,45.402,32.444656,0.898,11.566,6.283,245.6172,0.12371,3.415260125703288,0.035,999.6897,0
2020-07-19T21:02:02Z,8.095,10.7312,2.6275,7.627,45.412,32.45105,0.8988,11.579,6.282,245.4686,0.12366,3.416311969215294,0.033,999.6899,0
2020-07-19T21:02:02Z,8.098,10.7292,2.6147,7.5684,45.446,32.474565,0.9024,11.6,6.282,245.3627,0.12365,3.419223118136012,0.028,999.6902,0
2020-07-19T21:02:02Z,8.107,10.7283,2.6152,7.5092,45.447,32.475171,0.9006,11.593,6.282,245.3682,0.12365,3.4193861923835156,0.023,999.6903,0
2020-07-19T21:02:02Z,8.119,10.728,2.6042,7.4606,45.423,32.458376,0.8959,11.6,6.282,245.5362,0.12365,3.417489176974321,0.02,999.6904,0
2020-07-19T21:02:02Z,8.124,10.7273,2.6161,7.5296,45.428,32.461856,0.8986,11.621,6.283,245.8447,0.12361,3.4179547432017885,0.019,999.6905,0
2020-07-19T21:02:02Z,8.124,10.7263,2.6636,7.7262,45.417,32.453791,0.9028,11.624,6.284,246.0018,0.12359,3.4171658019860844,0.016,999.6905,0
2020-07-19T21:02:02Z,8.126,10.7262,2.6926,7.8127,45.376,32.424317,0.8989,11.61,6.285,245.9728,0.12363,3.4138881453878724,0.014,999.6906,0
2020-07-19T21:02:02Z,8.128,10.7266,2.6893,7.7512,45.373,32.422738,0.8998,11.57,6.285,245.9235,0.1236,3.4136103867790477,0.013,999.6905,0
2020-07-19T21:02:02Z,8.131,10.7265,2.6618,7.7376,45.39,32.434699,0.9035,11.516,6.284,245.7504,0.12355,3.4149823850562364,0.014,999.6906,0
2020-07-19T21:02:02Z,8.136,10.7261,2.6179,7.819,45.401,32.442037,0.9023,11.487,6.284,245.6868,0.12361,3.415901088722588,0.016,999.6906,0
2020-07-19T21:02:02Z,8.143,10.7263,2.5974,7.8771,45.409,32.448003,0.9025,11.475,6.285,245.9286,0.12375,3.416523421175741,0.016,999.6906,0
2020-07-19T21:02:02Z,8.148,10.7265,2.6149,7.8573,45.402,32.443388,0.8991,11.447,6.285,246.0926,0.12373,3.4159433950271656,0.016,999.6906,0
2020-07-19T21:02:02Z,8.149,10.7263,2.6382,7.8195,45.411,32.449681,0.8928,11.421,6.286,246.0347,0.12362,3.41668349966913,0.017,999.6907,0
2020-07-19T21:02:02Z,8.152,10.7261,2.6786,7.8665,45.425,32.460645,0.8913,11.441,6.286,245.9167,0.12361,3.4178243724732953,0.017,999.6907,0
2020-07-19T21:02:02Z,8.157,10.726,2.7696,8.1167,45.409,32.449058,0.8916,11.482,6.286,245.8705,0.12364,3.4165506226476534,0.018,999.6907,0
2020-07-19T21:02:02Z,8.163,10.7262,2.8612,8.4068,45.391,32.436478,0.8898,11.503,6.286,245.9066,0.12364,3.415088708608236,0.02,999.6907,0
2020-07-19T21:02:02Z,8.168,10.7262,2.8801,8.4222,45.39,32.435438,0.8839,11.489,6.286,245.923,0.12365,3.4150082851506185,0.021,999.6908,0
2020-07-19T21:02:02Z,8.174,10.7269,2.8551,8.2682,45.392,32.436488,0.8883,11.469,6.286,245.9834,0.12364,3.4151034716465634,0.021,999.6907,0
2020-07-19T21:02:02Z,8.18,10.7278,2.864,8.2603,45.411,32.449173,0.8918,11.474,6.285,246.0349,0.12357,3.4165427458944664,0.02,999.6907,0
2020-07-19T21:02:02Z,8.186,10.728,2.8924,8.3618,45.43,32.461913,0.8944,11.472,6.284,245.9427,0.12351,3.418047042303359,0.017,999.6906,0
2020-07-19T21:02:02Z,8.19,10.7271,2.874,8.2936,45.433,32.463629,0.8927,11.461,6.284,245.8152,0.12354,3.4183708931307044,0.014,999.6907,0
2020-07-19T21:02:02Z,8.192,10.7258,2.8325,8.1231,45.442,32.469923,0.8884,11.445,6.284,245.784,0.12359,3.4192129178807456,0.011,999.6909,0
2020-07-19T21:02:02Z,8.194,10.7251,2.8191,8.0853,45.448,32.474556,0.8924,11.451,6.284,245.8233,0.12362,3.419758887114193,0.009,999.691,0
2020-07-19T21:02:02Z,8.195,10.7242,2.8367,8.1455,45.422,32.456204,0.8903,11.485,6.284,245.9459,0.12361,3.41775784835272,0.009,999.6911,0
2020-07-19T21:02:02Z,8.196,10.7239,2.8451,8.1643,45.396,32.438376,0.8907,11.482,6.285,246.0619,0.12353,3.4157010721675616,0.01,999.6911,0
2020-07-19T21:02:02Z,8.198,10.7244,2.8065,8.0388,45.411,32.44934,0.8883,11.455,6.285,246.021,0.12351,3.416857182538608,0.013,999.6911,0
2020-07-19T21:02:02Z,8.202,10.7246,2.7609,7.8637,45.426,32.461872,0.8869,11.449,6.285,245.9684,0.12353,3.418041125896935,0.016,999.6911,0
2020-07-19T21:02:02Z,8.207,10.7248,2.7417,7.7632,45.425,32.463011,0.8942,11.451,6.286,246.0278,0.12356,3.4179420871224804,0.018,999.6911,0
2020-07-19T21:02:02Z,8.214,10.7255,2.755,7.7846,45.422,32.463114,0.8925,11.461,6.286,246.1371,0.12357,3.4176362689943556,0.02,999.691,0
2020-07-19T21:02:02Z,8.22,10.7265,2.818,7.8816,45.421,32.463124,0.8877,11.463,6.285,246.1708,0.12356,3.4174629748614294,0.022,999.691,0
2020-07-19T21:02:02Z,8.224,10.728,2.8739,7.9061,45.421,32.463125,0.8897,11.453,6.284,246.0913,0.12356,3.4173236855843334,0.022,999.6908,0
2020-07-19T21:02:02Z,8.229,10.7303,2.8677,7.9104,45.422,32.463125,0.8881,11.457,6.284,246.0365,0.12355,3.417190318601588,0.022,999.6906,0
2020-07-19T21:02:02Z,8.235,10.7325,2.8663,8.0364,45.425,32.463125,0.8901,11.46,6.284,246.0237,0.12355,3.417226395623493,0.021,999.6905,0
2020-07-19T21:02:02Z,8.242,10.7342,2.858,8.2619,45.427,32.463115,0.8908,11.459,6.285,246.109,0.12356,3.417228682698437,0.021,999.6903,0
2020-07-19T21:02:02Z,8.247,10.7343,2.7769,8.3706,45.428,32.463001,0.8877,11.455,6.285,246.3799,0.12362,3.4172992522081915,0.021,999.6903,0
2020-07-19T21:02:02Z,8.251,10.7324,2.6865,8.2523,45.428,32.461753,0.8901,11.446,6.284,246.5462,0.12368,3.417475367441072,0.021,999.6905,0
2020-07-19T21:02:02Z,8.256,10.7299,2.6237,8.1372,45.409,32.448023,0.8899,11.454,6.284,246.4846,0.12368,3.416183983432415,0.021,999.6908,0
2020-07-19T21:02:02Z,8.261,10.728,2.5419,8.1804,45.374,32.423892,0.8894,11.478,6.284,246.4946,0.12365,3.4135541862689145,0.02,999.691,0
2020-07-19T21:02:02Z,8.267,10.7267,2.4314,8.1903,45.372,32.423778,0.8903,11.508,6.284,246.5816,0.12361,3.413514002028073,0.02,999.6912,0
2020-07-19T21:02:02Z,8.273,10.726,2.3654,8.0849,45.402,32.446651,0.8876,11.533,6.285,246.5904,0.12356,3.4159834626723824,0.02,999.6913,0
2020-07-19T21:02:02Z,8.278,10.7258,2.3638,8.0051,45.401,32.44665,0.8891,11.554,6.285,246.6864,0.12351,3.4159215808953607,0.02,999.6913,0
2020-07-19T21:02:02Z,8.282,10.727,2.5556,8.0841,45.368,32.423767,0.891,11.579,6.284,246.8828,0.12354,3.4131647901966797,0.021,999.6912,0
2020-07-19T21:02:02Z,8.287,10.7288,2.9478,8.3188,45.367,32.423776,0.8934,11.583,6.284,246.9858,0.12358,3.412917731288252,0.022,999.691,0
2020-07-19T21:02:02Z,8.292,10.7298,3.1578,8.3709,45.4,32.446755,0.8962,11.563,6.285,246.9854,0.12358,3.4154699623733125,0.023,999.691,0
2020-07-19T21:02:02Z,8.299,10.7305,3.1306,8.1993,45.403,32.447806,0.8958,11.531,6.285,246.9635,0.12356,3.4156451855934433,0.023,999.6909,0
2020-07-19T21:02:02Z,8.307,10.7314,3.0764,8.1324,45.388,32.436478,0.9005,11.501,6.284,246.894,0.12354,3.4143590192403326,0.022,999.6909,0
2020-07-19T21:02:02Z,8.313,10.7324,2.9789,8.2824,45.39,32.436686,0.8995,11.49,6.283,246.8335,0.12357,3.4144262455174457,0.02,999.6908,0
2020-07-19T21:02:02Z,8.318,10.7322,2.8384,8.5367,45.41,32.45033,0.8982,11.495,6.283,246.9199,0.12358,3.416047646854003,0.017,999.6909,0
2020-07-19T21:02:02Z,8.321,10.7307,2.7419,8.5634,45.445,32.474548,0.8951,11.502,6.284,246.992,0.12354,3.418992244945341,0.015,999.691,0
2020-07-19T21:02:02Z,8.322,10.7296,2.6803,8.3653,45.447,32.475699,0.8919,11.49,6.284,247.0178,0.1236,3.4192546012630567,0.014,999.6911,0
2020-07-19T21:02:02Z,8.324,10.7285,2.6278,8.2009,45.432,32.464258,0.8921,11.476,6.284,247.1449,0.12366,3.418154074302366,0.014,999.6913,0
2020-07-19T21:02:02Z,8.328,10.7278,2.5742,8.0519,45.432,32.463105,0.8916,11.478,6.284,247.0667,0.12365,3.4182188629710573,0.015,999.6913,0
2020-07-19T21:02:02Z,8.333,10.7273,2.5191,7.9029,45.43,32.461762,0.8945,11.481,6.284,246.7603,0.12365,3.4181047084938774,0.015,999.6914,0
2020-07-19T21:02:02Z,8.339,10.7266,2.4851,7.8072,45.411,32.448015,0.8918,11.481,6.284,246.6239,0.12368,3.4166460840545727,0.014,999.6915,0
2020-07-19T21:02:02Z,8.344,10.7257,2.4506,7.8217,45.378,32.423793,0.8904,11.476,6.283,246.6222,0.12369,3.414083724784549,0.013,999.6916,0
2020-07-19T21:02:02Z,8.347,10.7249,2.4165,7.9406,45.376,32.42269,0.8914,11.452,6.283,246.9117,0.12366,3.413997373320413,0.01,999.6917,0
2020-07-19T21:02:02Z,8.348,10.7243,2.4058,8.044,45.392,32.434685,0.8915,11.411,6.283,247.3707,0.1236,3.415335621906975,0.006,999.6918,0
2020-07-19T21:02:02Z,8.348,10.7238,2.4074,8.0761,45.402,32.441923,0.8914,11.373,6.282,246.9232,0.12357,3.416183742411653,0.003,999.6918,0
2020-07-19T21:02:02Z,8.348,10.7233,2.4066,8.0193,45.408,32.446746,0.8917,11.351,6.282,245.8035,0.12358,3.416711098577298,0.001,999.6918,0
2020-07-19T21:02:02Z,8.348,10.7237,2.3966,7.8729,45.384,32.429555,0.8901,11.362,6.282,245.3623,0.12357,3.4147498809319785,0.001,999.6918,0
2020-07-19T21:02:02Z,8.348,10.7249,2.3907,7.7475,45.377,32.424417,0.8854,11.384,6.283,245.7178,0.12356,3.414077539648822,0.001,999.6917,0
2020-07-19T21:02:02Z,8.348,10.7254,2.4022,7.7394,45.41,32.448075,0.8833,11.384,6.284,246.3168,0.12357,3.4166766853215473,0.002,999.6916,0
2020-07-19T21:02:02Z,8.349,10.7251,2.3739,7.8425,45.429,32.461803,0.8798,11.388,6.283,246.7539,0.12359,3.4182277738459335,0.003,999.6917,0
2020-07-19T21:02:02Z,8.349,10.7252,2.2961,7.9645,45.432,32.463506,0.8817,11.418,6.282,247.1312,0.1236,3.418458963758199,0.005,999.6917,0
2020-07-19T21:02:02Z,8.35,10.7254,2.2541,8.0131,45.439,32.468662,0.8854,11.446,6.282,246.9206,0.12359,3.419001620695448,0.007,999.6917,0
2020-07-19T21:02:02Z,8.353,10.7253,2.2569,8.0185,45.427,32.460702,0.8838,11.468,6.283,245.7562,0.12359,3.4180486657040445,0.008,999.6917,0
2020-07-19T21:02:02Z,8.356,10.7252,2.2632,7.9952,45.385,32.4307,0.8828,11.497,6.282,245.0126,0.12366,3.4146906054498882,0.009,999.6917,0
2020-07-19T21:02:02Z,8.359,10.7252,2.339,7.8342,45.374,32.423158,0.8871,11.502,6.282,245.0703,0.1237,3.4138086754589407,0.011,999.6917,0
2020-07-19T21:02:02Z,8.361,10.7254,2.4964,7.6164,45.387,32.432968,0.8892,11.475,6.282,245.5928,0.12364,3.414832195291934,0.011,999.6917,0
2020-07-19T21:02:02Z,8.363,10.7257,2.593,7.559,45.372,32.422411,0.8894,11.452,6.282,246.5133,0.12359,3.413601862413691,0.01,999.6917,0
2020-07-19T21:02:02Z,8.367,10.7258,2.6108,7.5872,45.372,32.422406,0.8939,11.453,6.283,246.6487,0.12363,3.413592287695825,0.009,999.6917,0
2020-07-19T21:02:02Z,8.371,10.7259,2.6163,7.6826,45.385,32.432911,0.894,11.455,6.283,245.6817,0.12363,3.4146249016648578,0.008,999.6917,0
2020-07-19T21:02:02Z,8.371,10.7261,2.6108,7.854,45.37,32.42253,0.891,11.455,6.282,244.9736,0.12361,3.4134039595072267,0.006,999.6917,0
2020-07-19T21:02:02Z,8.371,10.7264,2.6019,7.9435,45.371,32.423784,0.8877,11.461,6.282,244.9705,0.12359,3.4134564302032198,0.004,999.6916,0
2020-07-19T21:02:02Z,8.372,10.7272,2.614,7.9747,45.405,32.448069,0.8896,11.48,6.282,245.2134,0.1236,3.416107694878906,0.002,999.6916,0
2020-07-19T21:02:02Z,8.373,10.7283,2.6903,7.9222,45.424,32.462371,0.8896,11.53,6.281,245.5878,0.12364,3.41752877222279,0.001,999.6915,0
2020-07-19T21:02:02Z,8.373,10.7287,2.8091,7.7898,45.433,32.469807,0.8888,11.577,6.281,245.9697,0.12366,3.4182132084227517,0.001,999.6914,0
2020-07-19T21:02:02Z,8.374,10.7289,2.8674,7.7131,45.439,32.474534,0.8903,11.596,6.281,245.9587,0.12363,3.418675597036512,0.001,999.6914,0
2020-07-19T21:02:02Z,8.374,10.7296,2.8613,7.7149,45.412,32.456078,0.8893,11.61,6.281,245.6279,0.12357,3.4164462480014777,0.001,999.6914,0
2020-07-19T21:02:02Z,8.374,10.7301,2.8306,7.7085,45.383,32.437006,0.8955,11.624,6.28,245.2396,0.12352,3.4140753584068775,0.001,999.6913,0
2020-07-19T21:02:02Z,8.375,10.7307,2.7726,7.6018,45.377,32.434284,0.9002,11.627,6.28,244.7911,0.12355,3.413538786276625,0.002,999.6913,0
2020-07-19T21:02:02Z,8.376,10.7316,2.7331,7.489,45.359,32.423164,0.8999,11.623,6.28,244.6778,0.1236,3.412012595681306,0.002,999.6912,0
2020-07-19T21:02:02Z,8.376,10.7326,2.724,7.4775,45.366,32.429453,0.9012,11.61,6.279,245.5052,0.12362,3.412481027701321,0.001,999.6911,0
2020-07-19T21:02:02Z,8.376,10.7344,2.625,7.6686,45.389,32.44687,0.903,11.602,6.278,246.6213,0.12366,3.414157731549994,0.001,999.6909,0
2020-07-19T21:02:02Z,8.376,10.7368,2.442,7.9805,45.384,32.443408,0.9025,11.619,6.277,246.815,0.12366,3.413534556009116,0,999.6907,0
2020-07-19T21:02:02Z,8.376,10.7383,2.3435,8.089,45.394,32.45105,0.9025,11.63,6.276,246.2134,0.12364,3.4141970459514925,0,999.6905,0
2020-07-19T21:02:02Z,8.376,10.7394,2.3294,8.0198,45.428,32.475813,0.9017,11.629,6.276,245.5429,0.12365,3.4168198726359336,-0.001,999.6904,0
2020-07-19T21:02:02Z,8.376,10.7401,2.3196,8.0028,45.447,32.489023,0.8987,11.638,6.277,245.3328,0.12365,3.418277659528991,-0.001,999.6904,0
2020-07-19T21:02:02Z,8.376,10.7403,2.2817,8.054,45.437,32.48387,0.9027,11.632,6.277,246.2538,0.12364,3.4174576894564805,-0.001,999.6903,0
2020-07-19T21:02:02Z,8.375,10.7409,2.2246,8.0905,45.423,32.476956,0.9035,11.614,6.277,247.9023,0.12362,3.4162802073854204,0.001,999.6903,0
2020-07-19T21:02:02Z,8.373,10.7416,2.1911,8.0656,45.408,32.468891,0.9014,11.602,6.277,248.5738,0.12359,3.4150133895029544,0.005,999.6902,0
2020-07-19T21:02:02Z,8.373,10.741,2.1827,7.9941,45.381,32.44981,0.9046,11.589,6.278,248.0058,0.12354,3.4129053832869376,0.011,999.6903,0
2020-07-19T21:02:02Z,8.377,10.742,2.2472,7.9802,45.365,32.43659,0.9031,11.583,6.278,247.143,0.12354,3.411530512356749,0.018,999.6902,0
2020-07-19T21:02:02Z,8.382,10.747,2.3891,8.0009,45.369,32.435946,0.9007,11.599,6.278,246.7458,0.12357,3.4113879077155453,0.024,999.6897,0
2020-07-19T21:02:02Z,8.391,10.7503,2.4775,8.0048,45.384,32.442026,0.9009,11.636,6.278,247.5055,0.12354,3.41228367625609,0.027,999.6894,0
2020-07-19T21:02:02Z,8.403,10.7504,2.4861,8.0263,45.396,32.446641,0.8988,11.659,6.278,248.929,0.12351,3.4132350466982575,0.028,999.6895,0
2020-07-19T21:02:02Z,8.413,10.7488,2.5596,8.0548,45.374,32.428297,0.8985,11.664,6.278,249.5887,0.12355,3.4116201208128296,0.027,999.6897,0
2020-07-19T21:02:02Z,8.418,10.7442,2.7469,8.178,45.351,32.410573,0.899,11.676,6.278,249.4587,0.12357,3.4102029990922897,0.025,999.6902,0
2020-07-19T21:02:02Z,8.421,10.7386,2.8999,8.3152,45.37,32.422691,0.904,11.671,6.278,248.9061,0.12355,3.4122437453952963,0.021,999.6908,0
2020-07-19T21:02:02Z,8.424,10.7341,2.9319,8.3059,45.406,32.447913,0.9063,11.646,6.278,248.0691,0.12356,3.415545589379639,0.018,999.6911,0
2020-07-19T21:02:02Z,8.429,10.7314,2.9424,8.2022,45.427,32.461733,0.9042,11.625,6.278,248.2012,0.12362,3.4174789329140696,0.018,999.6914,0
2020-07-19T21:02:02Z,8.434,10.7302,3.0074,8.1261,45.429,32.462886,0.9075,11.607,6.278,249.2989,0.12365,3.417750303831446,0.02,999.6916,0
2020-07-19T21:02:02Z,8.439,10.7288,3.0697,8.1416,45.428,32.461847,0.9068,11.59,6.278,249.9845,0.12362,3.4177998020302156,0.023,999.6917,0
2020-07-19T21:02:02Z,8.445,10.7278,3.1043,8.1138,45.411,32.449168,0.9037,11.592,6.278,250.1238,0.12363,3.4165294387703646,0.025,999.6919,0
2020-07-19T21:02:02Z,8.452,10.7273,3.0445,8.0656,45.394,32.436487,0.9024,11.605,6.278,249.8642,0.12365,3.415212645715874,0.027,999.692,0
2020-07-19T21:02:02Z,8.46,10.7266,2.8908,8.1763,45.393,32.435418,0.9018,11.604,6.278,249.3411,0.12365,3.415196956877568,0.029,999.6921,0
2020-07-19T21:02:02Z,8.468,10.726,2.8008,8.3534,45.394,32.436248,0.8989,11.6,6.278,249.0478,0.1237,3.4153323295532796,0.029,999.6922,0
2020-07-19T21:02:02Z,8.476,10.7254,2.7852,8.4218,45.409,32.446526,0.8995,11.611,6.278,249.1566,0.12374,3.416590067681702,0.029,999.6923,0
2020-07-19T21:02:02Z,8.484,10.725,2.7777,8.3517,45.39,32.432788,0.902,11.631,6.278,249.6246,0.12369,3.415103484227601,0.028,999.6923,0
2020-07-19T21:02:02Z,8.491,10.7248,2.6921,8.1923,45.34,32.39704,0.901,11.672,6.277,250.0593,0.12362,3.4111134761029382,0.025,999.6924,0
2020-07-19T21:02:02Z,8.497,10.7246,2.5503,8.0741,45.337,32.394994,0.9,11.722,6.277,250.2829,0.12364,3.4108912519465475,0.023,999.6924,0
2020-07-19T21:02:02Z,8.502,10.7243,2.4939,8.089,45.355,32.408047,0.9016,11.714,6.276,250.3493,0.12367,3.4123616551812677,0.02,999.6925,0
2020-07-19T21:02:02Z,8.507,10.7241,2.4968,8.132,45.383,32.427965,0.9031,11.696,6.275,249.657,0.12359,3.414624542224565,0.018,999.6925,0
2020-07-19T21:02:02Z,8.511,10.7242,2.4993,8.1131,45.408,32.445467,0.904,11.704,6.275,248.5383,0.12355,3.4166194289261465,0.018,999.6925,0
2020-07-19T21:02:02Z,8.514,10.7243,2.5052,8.0323,45.386,32.429316,0.9142,11.689,6.276,248.3524,0.12364,3.41484625317109,0.018,999.6925,0
2020-07-19T21:02:02Z,8.518,10.7243,2.5203,7.9798,45.377,32.423033,0.9094,11.665,6.276,249.0435,0.12363,3.4141245852073263,0.017,999.6925,0
2020-07-19T21:02:02Z,8.523,10.7243,2.5303,8.0282,45.391,32.432958,0.9056,11.632,6.275,249.9258,0.1235,3.415246634744712,0.016,999.6926,0
2020-07-19T21:02:02Z,8.529,10.7242,2.4542,8.1358,45.376,32.42241,0.9117,11.597,6.275,250.3297,0.12349,3.414052963063982,0.015,999.6927,0
2020-07-19T21:02:02Z,8.534,10.7241,2.3251,8.2853,45.376,32.422397,0.9064,11.585,6.275,249.1955,0.12356,3.4140620238568404,0.014,999.6926,0
2020-07-19T21:02:02Z,8.536,10.7239,2.2761,8.4279,45.391,32.432798,0.9067,11.614,6.275,247.3107,0.12358,3.415283045524198,0.012,999.6927,0
2020-07-19T21:02:02Z,8.538,10.7237,2.2997,8.5555,45.375,32.421272,0.9033,11.656,6.274,246.7278,0.12362,3.4140187689406347,0.009,999.6927,0
2020-07-19T21:02:02Z,8.54,10.7236,2.3627,8.6263,45.359,32.409935,0.8998,11.633,6.273,247.4825,0.12368,3.4127452510144813,0.006,999.6927,0
2020-07-19T21:02:02Z,8.541,10.7237,2.4277,8.5635,45.376,32.422624,0.8986,11.587,6.273,248.6064,0.12362,3.4140987828875162,0.004,999.6927,0
2020-07-19T21:02:02Z,8.542,10.7236,2.4371,8.5173,45.411,32.447794,0.9,11.591,6.273,249.2167,0.12357,3.4169139949759693,0.003,999.6928,0
2020-07-19T21:02:02Z,8.542,10.7236,2.4281,8.5481,45.429,32.460474,0.9086,11.602,6.273,248.4084,0.12364,3.4183571457585944,0.001,999.6927,0
2020-07-19T21:02:02Z,8.543,10.7237,2.4237,8.5578,45.413,32.449043,0.9044,11.592,6.273,246.921,0.12361,3.4170650159588294,-0.002,999.6927,0
2020-07-19T21:02:02Z,8.543,10.7236,2.4125,8.4977,45.395,32.436478,0.8965,11.574,6.272,246.3759,0.12354,3.415631129279152,-0.005,999.6927,0
2020-07-19T21:02:02Z,8.541,10.7239,2.3788,8.302,45.391,32.435443,0.9008,11.545,6.272,246.5499,0.12355,3.415282736136868,-0.007,999.6927,0
2020-07-19T21:02:02Z,8.538,10.7239,2.3214,8.1495,45.389,32.436536,0.9018,11.536,6.272,247.1323,0.1236,3.4151226020244025,-0.008,999.6927,0
2020-07-19T21:02:02Z,8.534,10.7238,2.2908,8.1635,45.403,32.449693,0.8997,11.557,6.271,248.0823,0.1236,3.416254527298363,-0.01,999.6927,0
2020-07-19T21:02:02Z,8.532,10.724,2.3523,8.2653,45.425,32.467635,0.8998,11.56,6.27,247.7987,0.12358,3.417999897985312,-0.013,999.6926,0
