Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-23T01:47:15Z,2.027,23.9691,2.2754,40.022,32.699,31.99287,6.6244,129.859,6.985,133.9099,72.87,1.745958087727263,0.038,997.3317,0
2020-07-23T01:47:15Z,2.037,23.9834,2.2784,39.7441,32.696,31.985149,6.8881,133.984,6.985,134.7623,72.413,1.7452424735832293,0.038,997.3282,0
2020-07-23T01:47:15Z,2.046,23.9705,2.2794,39.5936,32.679,31.9593,7.1517,137.679,6.984,135.1207,72.181,1.744774277442968,0.04,997.3314,0
2020-07-23T01:47:15Z,2.053,23.9302,2.2779,39.5414,32.752,31.997544,7.4085,140.588,6.983,135.1454,71.918,1.7504418887287585,0.044,997.3414,0
2020-07-23T01:47:15Z,2.062,23.9075,2.2888,39.5253,32.898,32.066844,7.6619,142.535,6.982,135.4915,71.12,1.7595749293723437,0.05,997.347,0
2020-07-23T01:47:15Z,2.075,23.911,2.3256,39.5699,32.914,31.972306,7.913,143.502,6.981,136.5519,69.795,1.7603454666482055,0.056,997.3462,0
2020-07-23T01:47:15Z,2.093,23.9034,2.351,39.5662,32.871,31.806003,8.1407,143.358,6.979,138.3303,67.777,1.7582039143903825,0.06,997.3481,0
2020-07-23T01:47:15Z,2.113,23.8674,2.3577,39.5147,33.022,31.832361,8.3213,141.638,6.977,140.0444,65.419,1.76814642452561,0.062,997.357,0
2020-07-23T01:47:15Z,2.133,23.7557,2.3871000000000002,39.394,33.277,31.973601,8.4532,138.037,6.975,140.7574,63.656,1.7869734936387904,0.061,997.3846,0
2020-07-23T01:47:15Z,2.149,23.5676,2.4487,39.24,33.454,32.054345,8.5404,133.103,6.974,140.9285,62.515,1.804482446002902,0.058,997.4304,0
2020-07-23T01:47:15Z,2.16,23.369,2.4923,39.1967,33.528,32.047164,8.5762,127.848,6.973,141.5114,61.483,1.816645444074336,0.055,997.4783,0
2020-07-23T01:47:15Z,2.17,23.1858,2.4851,39.2136,33.505,31.950111,8.5162,122.833,6.971,142.298,60.506,1.8226946257508938,0.053,997.5224,0
2020-07-23T01:47:15Z,2.181,23.028,2.4946,39.2044,33.461,31.832465,8.3106,118.001,6.969,142.4385,59.363,1.8265391168656926,0.051,997.56,0
2020-07-23T01:47:15Z,2.195,22.8948,2.8659,39.0854,33.465,31.766613,8.0073,113.331,6.967,141.5745,57.603,1.8321846725277602,0.05,997.5915,0
2020-07-23T01:47:15Z,2.212,22.7851,3.5601,38.8736,33.481,31.724804,7.6953,109.288,6.965,140.3693,55.718,1.8375937822611765,0.047,997.6175,0
2020-07-23T01:47:15Z,2.228,22.6778,3.9351,38.7723,33.443,31.64409,7.4133,106.418,6.964,139.5676,54.499,1.8397817847329139,0.044,997.6427,0
2020-07-23T01:47:15Z,2.238,22.5585,3.9572,38.7533,33.386,31.551983,7.1434,105.001,6.964,139.5383,53.934,1.8413618655836195,0.041,997.6705,0
2020-07-23T01:47:15Z,2.244,22.4501,4.0092,38.6093,33.36,31.499304,6.8591,104.917,6.963,140.188,53.5,1.8443114664696703,0.04,997.6957,0
2020-07-23T01:47:15Z,2.249,22.3632,4.1337,38.37,33.324,31.451226,6.6137,105.81,6.963,141.056,52.708,1.8457950181726057,0.041,997.7158,0
2020-07-23T01:47:15Z,2.257,22.3024,4.2133,38.2638,33.298,31.414762,6.4394,107.494,6.963,141.516,51.575,1.846787357049394,0.043,997.7298,0
2020-07-23T01:47:15Z,2.27,22.2448,4.2192,38.2861,33.282,31.37563,6.3628,109.888,6.963,141.4467,50.169,1.8482364938066336,0.046,997.743,0
2020-07-23T01:47:15Z,2.286,22.1946,4.0996,38.2278,33.229,31.295256,6.3762,112.812,6.961,141.6809,48.483,1.8472026910404862,0.048,997.7547,0
2020-07-23T01:47:15Z,2.304,22.1817,3.8735,38.0748,33.233,31.267683,6.4337,115.916,6.961,141.6808,47.166,1.8479736555170956,0.049,997.7577,0
2020-07-23T01:47:15Z,2.316,22.1789,3.7554,38.0153,33.296,31.295984,6.5377,118.737,6.961,140.843,46.465,1.8517995867367625,0.047,997.7583,0
2020-07-23T01:47:15Z,2.325,22.1343,3.7491,38.0915,33.274,31.256735,6.6929,120.983,6.96,140.4997,45.688,1.8523614767576804,0.043,997.7686,0
2020-07-23T01:47:15Z,2.334,22.0817,3.759,38.2072,33.13,31.110318,6.8856,122.639,6.96,141.1431,44.83,1.8460588855362001,0.041,997.7806,0
2020-07-23T01:47:15Z,2.344,22.0446,3.79,38.2812,32.974,30.921396,7.0919,123.724,6.96,142.0834,44.23,1.8383921941084425,0.041,997.789,0
2020-07-23T01:47:15Z,2.352,21.98,3.8187,38.2646,32.954,30.812276,7.2811,124.187,6.96,142.6624,43.484,1.8398891242982134,0.044,997.8037,0
2020-07-23T01:47:15Z,2.363,21.954,3.9059,38.2802,33.077,30.805901,7.4195,124.017,6.959,142.5524,42.307,1.8482445294865928,0.046,997.8097,0
2020-07-23T01:47:15Z,2.378,21.9654,4.8634,38.5735,33.244,30.844141,7.5189,123.358,6.959,142.387,40.932,1.8576483603880387,0.047,997.8071,0
2020-07-23T01:47:15Z,2.394,21.9138,6.6122,39.0295,33.394,30.893824,7.5947,122.456,6.96,142.6425,39.727,1.8687001833033425,0.046,997.8188,0
2020-07-23T01:47:15Z,2.407,21.7656,7.5591,39.227,33.467,30.898956,7.6457,121.436,6.961,143.1456,38.926,1.8793120951289608,0.044,997.8522,0
2020-07-23T01:47:15Z,2.416,21.5587,7.653,39.2107,33.461,30.842661,7.6633,120.309,6.961,143.9957,38.336,1.8877887918134924,0.041,997.8985,0
2020-07-23T01:47:15Z,2.423,21.3674,7.7096,39.2111,33.45,30.784081,7.6429,119.048,6.96,145.264,37.694,1.8953585826653034,0.038,997.941,0
2020-07-23T01:47:15Z,2.431,21.235,8.2336,39.2318,33.484,30.761578,7.6051,117.678,6.958,146.2629,36.989,1.9031345894670255,0.036,997.9701,0
2020-07-23T01:47:15Z,2.44,21.153,9.2011,39.2552,33.547,30.76083,7.5539,116.344,6.956,146.4365,36.236,1.9105013450427772,0.035,997.9882,0
2020-07-23T01:47:15Z,2.45,21.0829,9.7081,39.2527,33.622,30.77496,7.4945,115.099,6.955,146.4174,35.392,1.9180972807550776,0.033,998.0035,0
2020-07-23T01:47:15Z,2.461,21.0122,9.6624,39.2371,33.698,30.805463,7.4279,113.859,6.955,146.1175,34.538,1.925803884977824,0.029,998.0188,0
2020-07-23T01:47:15Z,2.471,20.935,8.8109,39.2033,33.732,30.812377,7.3472,112.586,6.954,145.5639,34.003,1.9312755285966154,0.024,998.0356,0
2020-07-23T01:47:15Z,2.476,20.8411,7.2424,39.1191,33.729,30.795076,7.2765,111.356,6.953,145.5741,33.798,1.935258791841387,0.018,998.0558,0
2020-07-23T01:47:15Z,2.477,20.7512,6.3854,39.0425,33.728,30.786587,7.2146,110.268,6.953,145.6391,33.616,1.939199959620793,0.013,998.0752,0
2020-07-23T01:47:15Z,2.478,20.6953,6.2981,38.9989,33.715,30.773169,7.1459,109.467,6.954,145.8333,33.441,1.9409025468703738,0.008,998.0872,0
2020-07-23T01:47:15Z,2.478,20.6627,6.1305,38.9352,33.699,30.759719,7.0677,109.066,6.955,146.4598,33.311,1.9413832512967424,0.007,998.0941,0
2020-07-23T01:47:15Z,2.479,20.6415,5.8266,38.8554,33.686,30.750854,6.9917,108.933,6.955,146.072,33.158,1.941537596557467,0.01,998.0987,0
2020-07-23T01:47:15Z,2.48,20.6325,5.666,38.8244,33.671,30.729425,6.9225,108.924,6.956,144.9307,32.906,1.9410241142090503,0.015,998.1005,0
2020-07-23T01:47:15Z,2.484,20.6306,5.7046,38.834,33.668,30.690935,6.8655,108.959,6.956,145.0496,32.531,1.9409258019177147,0.024,998.1009,0
2020-07-23T01:47:15Z,2.49,20.6334,6.2648,38.8687,33.715,30.666086,6.847,108.912,6.955,145.7887,32.068,1.9436707110115257,0.034,998.1004,0
2020-07-23T01:47:15Z,2.499,20.6399,7.2995,38.9351,33.821,30.682646,6.8405,108.667,6.955,146.296,31.415,1.9498529977203067,0.044,998.099,0
2020-07-23T01:47:15Z,2.513,20.6421,7.8776,38.985,33.932,30.700729,6.8398,108.164,6.955,147.1396,30.485,1.9565339651892963,0.05,998.0987,0
2020-07-23T01:47:15Z,2.532,20.5944,7.9424,39.0251,34.021,30.694288,6.8527,107.382,6.955,147.0403,29.547,1.9641288229636342,0.054,998.1089,0
2020-07-23T01:47:15Z,2.55,20.4779,7.9779,38.9741,34.077,30.668095,6.8676,106.377,6.955,145.9555,28.901,1.9728503821650047,0.055,998.1337,0
2020-07-23T01:47:15Z,2.564,20.3541,8.0309,38.8147,34.106,30.637692,6.8703,105.274,6.955,145.554,28.435,1.9802887394185944,0.053,998.1598,0
2020-07-23T01:47:15Z,2.575,20.2408,8.0581,38.7459,34.168,30.643832,6.8542,104.133,6.955,145.3686,28.025,1.9893168379255186,0.049,998.1836,0
2020-07-23T01:47:15Z,2.585,20.1025,8.0684,38.7597,34.265,30.67882,6.8233,103.014,6.953,145.3483,27.671,2.001716240559095,0.043,998.2124,0
2020-07-23T01:47:15Z,2.596,19.9764,8.1075,38.7408,34.308,30.680006,6.7713,102.041,6.951,145.8257,27.251,2.0102650382366596,0.037,998.2386,0
2020-07-23T01:47:15Z,2.607,19.9089,8.5695,38.7581,34.302,30.658118,6.7103,101.275,6.95,146.1492,26.891,2.0130546475003146,0.033,998.2526,0
2020-07-23T01:47:15Z,2.614,19.846,9.4391,38.8657,34.322,30.667926,6.6451,100.723,6.95,146.163,26.735,2.0172547097759024,0.031,998.2655,0
2020-07-23T01:47:15Z,2.619,19.7511,9.9331,38.9781,34.341,30.671699,6.5817,100.435,6.949,146.1642,26.555,2.0229149648946945,0.03,998.2849,0
2020-07-23T01:47:15Z,2.625,19.6933,10.1181,39.0177,34.336,30.640285,6.5261,100.413,6.949,146.2503,26.262,2.0253370523251126,0.028,998.2968,0
2020-07-23T01:47:15Z,2.633,19.6821,11.5231,38.8298,34.343,30.605271,6.4795,100.571,6.95,145.9996,25.949,2.026305146025879,0.026,998.299,0
2020-07-23T01:47:15Z,2.642,19.6735,14.0744,38.4575,34.349,30.565497,6.443,100.855,6.95,145.6276,25.647,2.027087846170297,0.024,998.3007,0
2020-07-23T01:47:15Z,2.648,19.6618,15.4738,38.2922,34.368,30.539971,6.4255,101.204,6.95,145.7965,25.414,2.028831306199059,0.024,998.3031,0
2020-07-23T01:47:15Z,2.653,19.624,15.6154,38.3424,34.422,30.550354,6.4325,101.503,6.95,147.2671,25.255,2.0340085310470175,0.024,998.3108,0
2020-07-23T01:47:15Z,2.657,19.5551,15.634,38.4122,34.475,30.5641,6.4521,101.696,6.95,149.3837,25.03,2.0406186100228774,0.025,998.3248,0
2020-07-23T01:47:15Z,2.662,19.4852,15.6322,38.4834,34.519,30.579252,6.4796,101.762,6.949,150.3082,24.684,2.0467311518173346,0.028,998.3388,0
2020-07-23T01:47:15Z,2.669,19.4235,15.6315,38.4821,34.559,30.606636,6.5146,101.672,6.948,149.8416,24.251,2.052215151829675,0.031,998.3513,0
2020-07-23T01:47:15Z,2.679,19.3705,15.6535,38.4313,34.596,30.641417,6.5415,101.528,6.948,148.9916,23.765,2.05710399033572,0.035,998.362,0
2020-07-23T01:47:15Z,2.69,19.3206,15.8705,38.3839,34.656,30.682584,6.5595,101.415,6.948,148.7211,23.263,2.0633053374691057,0.038,998.372,0
2020-07-23T01:47:15Z,2.701,19.2788,16.2618,38.3209,34.754,30.723715,6.573,101.271,6.948,149.6685,22.752,2.0715273235253644,0.039,998.3803,0
2020-07-23T01:47:15Z,2.712,19.2708,16.4652,38.288,34.88,30.758027,6.5635,101.01,6.948,151.326,22.299,2.0798813802994047,0.038,998.382,0
2020-07-23T01:47:15Z,2.722,19.2844,16.48,38.2609,34.993,30.780128,6.5498,100.596,6.948,151.9844,21.919,2.08635727664564,0.036,998.3794,0
2020-07-23T01:47:15Z,2.731,19.283,16.6208,38.199,35.067,30.800504,6.5454,99.973,6.948,151.8641,21.609,2.0911039131993876,0.033,998.3796,0
2020-07-23T01:47:15Z,2.738,19.2195,16.89,38.1228,35.09,30.814006,6.5466,99.055,6.947,151.4192,21.384,2.0956898637644743,0.03,998.3924,0
2020-07-23T01:47:15Z,2.744,19.0864,17.0363,38.0618,35.085,30.816491,6.5476,97.832,6.947,150.4774,21.157,2.101962389268549,0.027,998.4187,0
2020-07-23T01:47:15Z,2.751,18.9563,17.0449,38.0443,35.1,30.830559,6.5384,96.304,6.947,150.801,20.921,2.1093922397180647,0.025,998.4442,0
2020-07-23T01:47:15Z,2.758,18.8893,17.0324,38.0482,35.127,30.857216,6.5109,94.524,6.947,152.4933,20.739,2.1144640261136174,0.024,998.4573,0
2020-07-23T01:47:15Z,2.764,18.8973,16.943,38.0742,35.147,30.885026,6.4484,92.622,6.946,153.7309,20.614,2.115339535689042,0.024,998.4558,0
2020-07-23T01:47:15Z,2.769,18.9212,16.7836,38.0844,35.17,30.913062,6.3668,90.717,6.946,154.0631,20.494,2.115609498268597,0.024,998.4511,0
2020-07-23T01:47:15Z,2.775,18.9107,16.6881,38.0354,35.229,30.942444,6.2682,88.913,6.946,153.7576,20.326,2.11989981849296,0.024,998.4532,0
2020-07-23T01:47:15Z,2.781,18.9124,16.6458,37.9964,35.356,30.98648,6.1477,87.293,6.946,153.5646,20.114,2.127918598417795,0.025,998.4529,0
2020-07-23T01:47:15Z,2.789,18.9312,16.4063,37.9894,35.556,31.06475,6.02,85.869,6.946,153.6212,19.925,2.139732705560004,0.027,998.4492,0
2020-07-23T01:47:15Z,2.795,18.9598,15.9862,38.0197,35.758,31.127354,5.8899,84.514,6.945,153.4103,19.801,2.151170104961255,0.029,998.4437,0
2020-07-23T01:47:15Z,2.801,18.9425,15.7718,38.0875,35.866,31.108842,5.7732,83.028,6.945,153.338,19.629,2.158945378539764,0.029,998.4472,0
2020-07-23T01:47:15Z,2.81,18.8255,15.7975,38.0542,35.945,31.094538,5.6798,81.243,6.945,153.4347,19.349,2.1699968017383715,0.029,998.47,0
2020-07-23T01:47:15Z,2.82,18.6883,16.2585,37.8573,36.06,31.14463,5.6064,79.019,6.945,153.7188,19.129,2.1844656578501094,0.029,998.4966,0
2020-07-23T01:47:15Z,2.827,18.5254,17.1218,37.6645,36.175,31.206897,5.5415,76.232,6.944,154.3639,19.048,2.2003707156272783,0.031,998.5279,0
2020-07-23T01:47:15Z,2.832,18.3418,17.595,37.5762,36.299,31.276365,5.4684,72.946,6.943,154.8683,18.948,2.218071164360806,0.034,998.5627,0
2020-07-23T01:47:15Z,2.838,18.2304,17.6015,37.5455,36.433,31.35008,5.3654,69.438,6.94,154.1386,18.69,2.2327016741519903,0.036,998.5836,0
2020-07-23T01:47:15Z,2.848,18.1777,17.1344,37.6029,36.551,31.40024,5.2288,65.991,6.94,152.5963,18.307,2.2432049674635075,0.037,998.5936,0
2020-07-23T01:47:15Z,2.861,18.1286,16.258,37.7208,36.661,31.438668,5.0497,62.887,6.94,152.3106,17.918,2.2530192090263657,0.04,998.6029,0
2020-07-23T01:47:15Z,2.874,18.0804,15.7895,37.8036,36.796,31.497408,4.8273,60.189,6.94,153.6093,17.606,2.2644409886037757,0.043,998.612,0
2020-07-23T01:47:15Z,2.884,18.026,15.76,37.8477,36.899,31.539398,4.5967,57.674,6.939,155.1341,17.356,2.274136919642868,0.045,998.6221,0
2020-07-23T01:47:15Z,2.893,17.9526,15.7201,37.8772,36.945,31.565633,4.3661,55.197,6.939,155.6905,17.089,2.2811671516789374,0.045,998.6357,0
2020-07-23T01:47:15Z,2.903,17.8727,15.3071,37.8852,37,31.62426,4.1635,52.668,6.939,154.9157,16.722,2.2891694216086043,0.045,998.6505,0
2020-07-23T01:47:15Z,2.916,17.7942,14.5624,37.8415,37.064,31.67726,4.0016,49.94,6.938,153.3381,16.294,2.297714608311271,0.044,998.665,0
2020-07-23T01:47:15Z,2.93,17.7128,14.1554,37.7956,37.128,31.6989,3.8421,47.044,6.937,152.3603,15.96,2.3064515870413684,0.043,998.6799,0
2020-07-23T01:47:15Z,2.942,17.6952,14.095,37.8106,37.181,31.695529,3.6786,44.169,6.937,152.6441,15.737,2.3109281015529333,0.042,998.6831,0
2020-07-23T01:47:15Z,2.952,17.7434,13.7847,37.8171,37.232,31.699876,3.5135,41.517,6.937,153.4137,15.517,2.3116006163748932,0.039,998.6744,0
2020-07-23T01:47:15Z,2.961,17.7477,13.2076,37.805,37.313,31.751408,3.3299,39.226,6.936,153.8359,15.307,2.3166981516264022,0.037,998.6738,0
2020-07-23T01:47:15Z,2.968,17.6933,12.8868,37.8019,37.402,31.81101,3.1347,37.299,6.936,153.7057,15.102,2.3256166811664056,0.036,998.6836,0
2020-07-23T01:47:15Z,2.976,17.6132,12.8344,37.78,37.49,31.849497,2.9442,35.751,6.935,153.3012,14.85,2.3359437614137395,0.036,998.6982,0
2020-07-23T01:47:15Z,2.986,17.5505,12.4785,37.7802,37.607,31.89948,2.7655,34.651,6.935,153.1617,14.58,2.347242113245735,0.037,998.7095,0
2020-07-23T01:47:15Z,2.996,17.5435,11.7975,37.8047,37.754,31.971164,2.6148,33.944,6.934,153.1377,14.293,2.3573830103150577,0.037,998.7109,0
2020-07-23T01:47:15Z,3.006,17.536,11.4202,37.8355,37.878,32.018234,2.4863,33.444,6.933,153.0099,13.992,2.3660334887975165,0.036,998.7123,0
2020-07-23T01:47:15Z,3.017,17.4797,11.3878,37.8776,38.036,32.08786,2.3818,32.918,6.932,153.2521,13.697,2.379757621245218,0.034,998.7225,0
2020-07-23T01:47:15Z,3.027,17.4066,11.396,37.9367,38.309,32.241901,2.3135,32.147,6.931,153.8287,13.468,2.4021539231803137,0.032,998.7357,0
2020-07-23T01:47:15Z,3.034,17.3399,11.4238,38.0002,38.554,32.357915,2.2744,31.034,6.931,154.3029,13.368,2.422392179077328,0.032,998.7476,0
2020-07-23T01:47:15Z,3.038,17.2636,11.4471,37.9938,38.721,32.411856,2.2496,29.589,6.931,154.5982,13.278,2.4380564713868518,0.033,998.7611,0
2020-07-23T01:47:15Z,3.044,17.1794,11.4672,37.9622,38.919,32.513296,2.2242,27.773,6.931,154.9907,13.063,2.4563305232094073,0.036,998.776,0
2020-07-23T01:47:15Z,3.055,17.0901,11.6484,37.9959,39.139,32.632631,2.179,25.538,6.931,155.1764,12.794,2.4764681008703255,0.039,998.7919,0
2020-07-23T01:47:15Z,3.067,16.9584,11.9876,38.0232,39.34,32.712574,2.1071,22.877,6.931,155.2943,12.56,2.4980037809719815,0.041,998.8148,0
2020-07-23T01:47:15Z,3.08,16.8308,12.1736,38.0175,39.54,32.781837,2.0169,19.823,6.93,156.4165,12.33,2.5193548829968972,0.043,998.837,0
2020-07-23T01:47:15Z,3.093,16.7676,12.1718,38.0305,39.71,32.835468,1.8976,16.543,6.93,157.8172,12.116,2.5347896007017114,0.043,998.848,0
2020-07-23T01:47:15Z,3.103,16.7019,12.1087,38.1454,39.818,32.853328,1.7476,13.322,6.93,158.0342,11.964,2.5462177563395896,0.04,998.8594,0
2020-07-23T01:47:15Z,3.112,16.5777,11.9355,38.3765,39.907,32.8708,1.5707,10.312,6.93,157.4912,11.83,2.5600697949562763,0.035,998.8804,0
2020-07-23T01:47:15Z,3.121,16.4434,11.7089,38.5249,40.018,32.919755,1.3632,7.56,6.929,156.9312,11.712,2.576145944215717,0.031,998.903,0
2020-07-23T01:47:15Z,3.128,16.3343,11.5904,38.5322,40.238,33.064483,1.1314,5.168,6.928,156.6823,11.649,2.5981870849257156,0.03,998.9215,0
2020-07-23T01:47:15Z,3.133,16.2426,11.5319,38.4983,40.562,33.288199,0.9092,3.213,6.928,157.0637,11.594,2.6263771711389032,0.032,998.9367,0
2020-07-23T01:47:15Z,3.138,16.1736,11.1448,38.5273,40.847,33.467327,0.7049,1.741,6.929,157.7568,11.489,2.650522090580867,0.035,998.9481,0
2020-07-23T01:47:15Z,3.146,16.1253,10.4573,38.6768,41.062,33.58051,0.5113,0.781,6.929,158.0936,11.315,2.668548484481205,0.039,998.9561,0
2020-07-23T01:47:15Z,3.159,16.0851,10.0872,38.7961,41.213,33.641393,0.3458,0.287,6.928,158.0392,11.098,2.6816549903013693,0.042,998.9627,0
2020-07-23T01:47:15Z,3.174,16.0362,9.9982,38.8026,41.266,33.632315,0.2102,0.142,6.928,158.0448,10.883,2.6885824287151268,0.046,998.971,0
2020-07-23T01:47:15Z,3.188,15.968,9.3811,38.789,41.26,33.597581,0.1077,0.263,6.928,158.0755,10.692,2.692724807448946,0.047,998.9821,0
2020-07-23T01:47:15Z,3.199,15.8859,8.2712,38.77,41.276,33.602102,0.042,0.582,6.928,158.0655,10.525,2.699341564368678,0.045,998.9955,0
2020-07-23T01:47:15Z,3.21,15.8067,7.6609,38.7445,41.306,33.623524,0.0122,0.978,6.928,158.3541,10.369,2.7067615564105347,0.042,999.0083,0
2020-07-23T01:47:15Z,3.22,15.735900000000001,7.5526,38.7545,41.361,33.666229,0.0038,1.395,6.928,158.5531,10.22,2.715383706003258,0.04,999.0197,0
2020-07-23T01:47:15Z,3.229,15.6984,6.9333,38.8218,41.52,33.80118,0.0123,1.823,6.928,158.4077,10.077,2.7290379019947335,0.038,999.0257,0
2020-07-23T01:47:15Z,3.238,15.7027,5.7895,38.9403,41.75,33.986168,0.0397,2.194,6.928,158.4027,9.9059,2.7448224911866856,0.038,999.0251,0
2020-07-23T01:47:15Z,3.248,15.6975,5.1679,39.0198,41.962,34.126234,0.0678,2.429,6.927,158.5781,9.7194,2.760006030927205,0.037,999.026,0
2020-07-23T01:47:15Z,3.258,15.6881,5.1204,39.0283,42.237,34.289057,0.0961,2.547,6.927,158.8946,9.5756,2.779900563522977,0.036,999.0275,0
2020-07-23T01:47:15Z,3.268,15.7033,5.0442,39.0781,42.582,34.495327,0.1279,2.614,6.927,159.4756,9.4651,2.802996162898073,0.036,999.0252,0
2020-07-23T01:47:15Z,3.276,15.7138,4.8857,39.1756,42.784,34.589601,0.1564,2.621,6.926,160.0965,9.3552,2.8164049824856736,0.036,999.0237,0
2020-07-23T01:47:15Z,3.284,15.6737,4.7866,39.2116,42.864,34.603931,0.1724,2.57,6.924,160.2931,9.2412,2.8248353557697734,0.036,999.0302,0
2020-07-23T01:47:15Z,3.293,15.591,4.7615,39.2037,43.134,34.795433,0.1775,2.507,6.924,160.2183,9.1317,2.8496559923115945,0.037,999.0433,0
2020-07-23T01:47:15Z,3.304,15.5007,4.6012,39.2857,43.654,35.191688,0.1841,2.417,6.924,160.5692,9.0347,2.89275834951377,0.038,999.0577,0
2020-07-23T01:47:15Z,3.314,15.4101,4.2881,39.4475,44.052,35.460703,0.1856,2.278,6.924,161.0934,8.9518,2.927478354689923,0.04,999.072,0
2020-07-23T01:47:15Z,3.323,15.3483,4.1036,39.5126,44.213,35.509746,0.1791,2.108,6.923,161.1357,8.8782,2.9434312293605998,0.042,999.0815,0
2020-07-23T01:47:15Z,3.333,15.3289,4.0771,39.4888,44.346,35.530735,0.1763,1.928,6.923,161.0817,8.798,2.9542963894943797,0.044,999.0846,0
2020-07-23T01:47:15Z,3.345,15.319,4.1111,39.5037,44.432,35.524001,0.1713,1.771,6.923,161.214,8.7123,2.961131580032165,0.045,999.0865,0
2020-07-23T01:47:15Z,3.358,15.2609,4.4572,39.5896,44.391,35.428226,0.16,1.629,6.924,161.3585,8.6302,2.96254765355511,0.047,999.0956,0
2020-07-23T01:47:15Z,3.37,15.154,5.0677,39.7031,44.33,35.32452,0.1489,1.487,6.924,161.969,8.5474,2.9661873604034517,0.047,999.1121,0
2020-07-23T01:47:15Z,3.382,15.0519,5.3982,39.7432,44.34,35.285364,0.1351,1.403,6.924,163.089,8.4628,2.9745496092692063,0.046,999.1277,0
2020-07-23T01:47:15Z,3.395,14.9672,5.4305,39.7316,44.371,35.272024,0.124,1.357,6.923,163.8868,8.3928,2.983139089979723,0.044,999.1405,0
2020-07-23T01:47:15Z,3.407,14.8979,5.4583,39.8026,44.431,35.290096,0.1169,1.307,6.923,164.1301,8.3533,2.99267420920846,0.043,999.151,0
2020-07-23T01:47:15Z,3.416,14.8376,5.5054,39.9157,44.57,35.376917,0.1025,1.316,6.922,164.3102,8.3344,3.0072301675194835,0.044,999.16,0
2020-07-23T01:47:15Z,3.423,14.7823,5.5321,39.9317,44.757,35.496795,0.098,1.371,6.922,164.5148,8.299,3.024901658364168,0.045,999.1683,0
2020-07-23T01:47:15Z,3.433,14.7387,5.6472,39.9268,44.94,35.597265,0.0986,1.436,6.922,164.5394,8.2046,3.0414335721216323,0.046,999.1747,0
2020-07-23T01:47:15Z,3.448,14.7061,7.0783,40.0964,45.063,35.639772,0.0896,1.533,6.922,164.78,8.0571,3.0528224892300035,0.047,999.1796,0
2020-07-23T01:47:15Z,3.464,14.6853,9.7227,40.3686,45.112,35.629925,0.0923,1.634,6.921,165.2721,7.9207,3.0579713684958407,0.047,999.1828,0
2020-07-23T01:47:15Z,3.478,14.6602,11.1839,40.4718,45.117,35.605063,0.0984,1.701,6.921,165.5857,7.8294,3.0602825359870405,0.045,999.1866,0
2020-07-23T01:47:15Z,3.488,14.6066,11.4611,40.4176,45.11,35.592968,0.1,1.726,6.921,165.7328,7.7485,3.0639486456896767,0.042,999.1945,0
2020-07-23T01:47:15Z,3.497,14.5385,13.0363,40.4336,45.121,35.610593,0.1096,1.703,6.921,165.0713,7.6684,3.070059434857217,0.037,999.2046,0
2020-07-23T01:47:15Z,3.505,14.4793,15.8951,40.5963,45.127,35.627793,0.1174,1.628,6.921,163.696,7.6009,3.075127714291025,0.032,999.2132,0
2020-07-23T01:47:15Z,3.512,14.4445,17.4541,40.7366,45.102,35.610581,0.1225,1.519,6.92,163.4733,7.5293,3.0760411058560444,0.028,999.2183,0
2020-07-23T01:47:15Z,3.52,14.4424,17.6087,40.7567,45.088,35.592864,0.1244,1.414,6.919,164.2711,7.4688,3.0751887088803302,0.024,999.2186,0
2020-07-23T01:47:15Z,3.527,14.4568,17.5458,40.7373,45.108,35.603944,0.123,1.33,6.919,164.9099,7.4395,3.07551148778026,0.02,999.2165,0
2020-07-23T01:47:15Z,3.532,14.4759,16.5503,40.7075,45.129,35.617624,0.1174,1.285,6.919,165.5192,7.427,3.0755382167522,0.017,999.2138,0
2020-07-23T01:47:15Z,3.533,14.4811,14.7281,40.6719,45.178,35.631354,0.1076,1.265,6.919,165.0127,7.4196,3.0786862256380623,0.015,999.2131,0
2020-07-23T01:47:15Z,3.534,14.4639,13.7483,40.6498,45.263,35.643002,0.1011,1.264,6.92,163.3455,7.4042,3.0862075619603244,0.015,999.2156,0
2020-07-23T01:47:15Z,3.537,14.4577,13.678,40.6807,45.325,35.631482,0.0932,1.284,6.92,162.6558,7.3526,3.091198171503595,0.015,999.2165,0
2020-07-23T01:47:15Z,3.542,14.4683,13.6496,40.7015,45.36,35.618906,0.0914,1.314,6.92,163.0407,7.2842,3.092904056385355,0.016,999.2149,0
2020-07-23T01:47:15Z,3.548,14.4475,13.6042,40.6612,45.385,35.617817,0.09,1.345,6.919,163.7829,7.2397,3.0963606646913524,0.018,999.218,0
2020-07-23T01:47:15Z,3.553,14.373,13.5966,40.6739,45.403,35.618287,0.0892,1.353,6.918,164.5747,7.1937,3.1035623849396132,0.019,999.2288,0
2020-07-23T01:47:15Z,3.558,14.2895,13.6149,40.7519,45.414,35.624574,0.0924,1.329,6.917,164.0101,7.1283,3.1109928724612894,0.02,999.2407,0
