Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-13T00:18:57Z,8.59,10.3946,3.808,11.213,44.85,31.753696,0.6168,7.699,6.234,207.2957,0.12362,3.402287632785785,0.021,999.7242,0
2020-07-13T00:18:57Z,8.596,10.3952,3.718,11.1335,44.855,31.758416,0.61240000000000006,7.725,6.234,207.0223,0.12362,3.4026356898877785,0.021,999.7241,0
2020-07-13T00:18:57Z,8.599,10.3952,3.6769,11.122,44.863,31.764618,0.6082,7.767,6.234,207.0289,0.1236,3.4032821347967066,0.02,999.7242,0
2020-07-13T00:18:57Z,8.603,10.3959,3.473,11.1778,44.864,31.765242,0.602,7.793,6.234,207.1179,0.12359,3.4032977719602133,0.017,999.7241,0
2020-07-13T00:18:57Z,8.609,10.3979,3.1409,11.327,44.864,31.76596,0.6011,7.8,6.234,207.1519,0.12359,3.4031116821497904,0.015,999.724,0
2020-07-13T00:18:57Z,8.614,10.3991,2.9709,11.4145,44.872,31.773297,0.6039,7.795,6.234,207.2676,0.12363,3.403646401366811,0.015,999.7239,0
2020-07-13T00:18:57Z,8.617,10.3992,2.9527,11.3775,44.896,31.790505,0.6084,7.787,6.234,207.4837,0.12368,3.4055764743307724,0.015,999.7239,0
2020-07-13T00:18:57Z,8.619,10.3992,2.9021,11.258,44.886,31.783689,0.6104,7.792,6.234,207.5279,0.12366,3.4047682797478447,0.015,999.7239,0
2020-07-13T00:18:57Z,8.622,10.4003,2.8266,11.137,44.844,31.75433,0.6101,7.793,6.233,207.458,0.12362,3.401272016330165,0.014,999.7238,0
2020-07-13T00:18:57Z,8.627,10.402,2.802,11.1159,44.842,31.752761,0.6106,7.784,6.233,207.4138,0.12366,3.4009522963711416,0.014,999.7237,0
2020-07-13T00:18:57Z,8.631,10.4027,2.815,11.1051,44.858,31.764721,0.6082,7.783,6.233,207.4234,0.12364,3.4021799267240835,0.014,999.7236,0
2020-07-13T00:18:57Z,8.635,10.4025,2.8027,11.1782,44.867,31.772038,0.6099,7.787,6.233,207.6598,0.12356,3.4029255154896805,0.014,999.7237,0
2020-07-13T00:18:57Z,8.639,10.4025,2.7676,11.3818,44.874,31.777786,0.6102,7.788,6.232,207.863,0.12354,3.4034908840840585,0.014,999.7237,0
2020-07-13T00:18:57Z,8.642,10.403,2.7429,11.5416,44.863,31.770779,0.6084,7.782,6.232,207.8156,0.12357,3.402555456200837,0.013,999.7237,0
2020-07-13T00:18:57Z,8.644,10.4031,2.7519,11.6341,44.835,31.750764,0.6088,7.763,6.232,207.8603,0.12365,3.400283729413977,0.013,999.7236,0
2020-07-13T00:18:57Z,8.647,10.4038,2.9242,11.5726,44.8,31.726124,0.6094,7.742,6.232,207.9729,0.12368,3.397390841323404,0.013,999.7236,0
2020-07-13T00:18:57Z,8.651,10.4058,3.2237,11.3824,44.801,31.726644,0.6093,7.732,6.231,207.9732,0.12357,3.397285939663692,0.014,999.7234,0
2020-07-13T00:18:57Z,8.655,10.4064,3.3796,11.2912,44.845,31.757052,0.6095,7.739,6.231,208.0363,0.1235,3.4007848540899586,0.016,999.7234,0
2020-07-13T00:18:57Z,8.658,10.4054,3.397,11.3284,44.874,31.776547,0.6072,7.745,6.231,208.2201,0.12355,3.403220591919092,0.016,999.7235,0
2020-07-13T00:18:57Z,8.663,10.4056,3.387,11.3517,44.869,31.772019,0.6052,7.736,6.231,208.3878,0.12364,3.4027977711222928,0.015,999.7235,0
2020-07-13T00:18:57Z,8.668,10.4062,3.2677,11.2974,44.86,31.765741,0.6044,7.731,6.231,208.5155,0.12364,3.402014587880507,0.014,999.7234,0
2020-07-13T00:18:57Z,8.673,10.4052,3.0521,11.2561,44.857,31.764087,0.6051,7.716,6.231,208.5591,0.12361,3.4018648354424426,0.013,999.7235,0
2020-07-13T00:18:57Z,8.675,10.4033,2.9352,11.2989,44.839,31.752023,0.6073,7.685,6.231,208.4848,0.12363,3.400586752152374,0.013,999.7238,0
2020-07-13T00:18:57Z,8.676,10.4023,2.9326,11.368,44.83,31.746775,0.6042,7.67,6.231,208.5638,0.12366,3.3999523680395844,0.012,999.7239,0
2020-07-13T00:18:57Z,8.679,10.4028,2.9344,11.3369,44.852,31.764078,0.6052,7.674,6.231,208.7405,0.12368,3.4016833971084997,0.012,999.7238,0
2020-07-13T00:18:57Z,8.683,10.4039,2.9373,11.1969,44.86,31.770894,0.6049,7.692,6.232,208.7275,0.1237,3.4022274605409057,0.013,999.7238,0
2020-07-13T00:18:57Z,8.687,10.4049,2.9393,11.0833,44.853,31.765746,0.5998,7.717,6.232,208.7511,0.12366,3.4015688274993097,0.015,999.7237,0
2020-07-13T00:18:57Z,8.69,10.4057,2.9491,11.0957,44.853,31.765274,0.5997,7.712,6.231,208.7676,0.12361,3.40149440798974,0.017,999.7236,0
2020-07-13T00:18:57Z,8.695,10.4075,3.0551,11.21,44.854,31.765189,0.6002,7.693,6.23,208.6689,0.12361,3.401407906827567,0.018,999.7235,0
2020-07-13T00:18:57Z,8.7,10.409,3.2302,11.2982,44.854,31.764718,0.6004,7.701,6.23,208.6764,0.1236,3.401268365820917,0.018,999.7233,0
2020-07-13T00:18:57Z,8.705,10.4089,3.3117,11.304,44.847,31.759579,0.6055,7.714,6.23,208.6855,0.12355,3.4007119318849517,0.017,999.7234,0
2020-07-13T00:18:57Z,8.71,10.4082,3.3048,11.2799,44.856,31.766499,0.604,7.712,6.23,208.6939,0.12347,3.401503680255801,0.016,999.7235,0
2020-07-13T00:18:57Z,8.715,10.4073,3.2332,11.2127,44.881,31.784948,0.6,7.706,6.229,208.7778,0.12342,3.403606789528281,0.014,999.7236,0
2020-07-13T00:18:57Z,8.718,10.4063,3.1039,11.1087,44.891,31.792293,0.6028,7.711,6.228,208.926,0.12349,3.404507496547252,0.012,999.7237,0
2020-07-13T00:18:57Z,8.719,10.4058,3.0287,11.0532,44.89,31.791858,0.6038,7.72,6.228,209.1088,0.12356,3.4044731006560975,0.012,999.7237,0
2020-07-13T00:18:57Z,8.721,10.4067,3.0109,11.0565,44.871,31.779698,0.6035,7.728,6.228,209.1803,0.12358,3.402854307147039,0.012,999.7237,0
2020-07-13T00:18:57Z,8.723,10.4076,3.0323,11.1489,44.86,31.772163,0.6022,7.738,6.228,209.1888,0.12368,3.4018819167426546,0.014,999.7236,0
2020-07-13T00:18:57Z,8.727,10.4079,3.0953,11.3119,44.85,31.764193,0.6032,7.741,6.229,209.2111,0.12372,3.4010460133609075,0.016,999.7236,0
2020-07-13T00:18:57Z,8.732,10.4085,3.1348,11.3791,44.827,31.746784,0.6042,7.75,6.229,209.1923,0.12364,3.3991319368293906,0.018,999.7236,0
2020-07-13T00:18:57Z,8.739,10.4095,3.1384,11.3431,44.835,31.752013,0.6038,7.765,6.229,209.1336,0.12362,3.3996850791021562,0.02,999.7235,0
2020-07-13T00:18:57Z,8.745,10.41,3.1383,11.3232,44.853,31.763964,0.6061,7.765,6.228,209.1031,0.12366,3.4010924331824555,0.02,999.7235,0
2020-07-13T00:18:57Z,8.749,10.4091,3.143,11.3791,44.853,31.764379,0.6053,7.769,6.228,209.168,0.12363,3.401175756788734,0.019,999.7236,0
2020-07-13T00:18:57Z,8.754,10.4079,3.1481,11.504,44.843,31.757042,0.6056,7.785,6.228,209.4015,0.12356,3.400479042320595,0.017,999.7237,0
2020-07-13T00:18:57Z,8.758,10.4071,3.1517,11.5971,44.817,31.738698,0.6087,7.788,6.228,209.6905,0.12352,3.3984526404717994,0.016,999.7238,0
2020-07-13T00:18:57Z,8.761,10.4069,3.158,11.6117,44.81,31.73292,0.6069,7.778,6.228,209.7364,0.12356,3.3979055318278246,0.016,999.7238,0
2020-07-13T00:18:57Z,8.764,10.4068,3.1855,11.6121,44.837,31.75064,0.6071,7.769,6.228,209.613,0.1236,3.4000959667636006,0.017,999.7239,0
2020-07-13T00:18:57Z,8.768,10.4066,3.2374,11.6366,44.856,31.762601,0.6096,7.763,6.228,209.575,0.12357,3.4016493007605666,0.018,999.7239,0
2020-07-13T00:18:57Z,8.774,10.4067,3.2699,11.6327,44.841,31.75064,0.6098,7.764,6.228,209.6201,0.12357,3.4004277837409713,0.018,999.7239,0
2020-07-13T00:18:57Z,8.78,10.4064,3.2724,11.5992,44.817,31.73291,0.6079,7.764,6.228,209.8147,0.12356,3.398516317805197,0.018,999.724,0
2020-07-13T00:18:57Z,8.785,10.4047,3.1634,11.4718,44.825,31.738574,0.608,7.749,6.228,210.2074,0.12356,3.399320170531166,0.017,999.7241,0
2020-07-13T00:18:57Z,8.788,10.4027,2.944,11.2606,44.85,31.75568,0.607,7.729,6.228,210.4957,0.12365,3.401525530239533,0.015,999.7243,0
2020-07-13T00:18:57Z,8.792,10.4012,2.8226,11.1738,44.841,31.749392,0.6072,7.705,6.228,210.5471,0.12371,3.4009373497943707,0.014,999.7245,0
2020-07-13T00:18:57Z,8.795,10.4004,2.8116,11.1434,44.808,31.726,0.6085,7.684,6.227,210.3982,0.12363,3.3983449887204604,0.013,999.7246,0
2020-07-13T00:18:57Z,8.797,10.3997,2.8401,11.0657,44.809,31.726633,0.6058,7.658,6.226,210.1592,0.1236,3.3984906641635257,0.013,999.7247,0
2020-07-13T00:18:57Z,8.801,10.3998,2.9004,11.0237,44.852,31.757052,0.6054,7.624,6.226,210.2382,0.12369,3.4019557569385483,0.014,999.7247,0
2020-07-13T00:18:57Z,8.805,10.4002,2.9295,11.081,44.88,31.776549,0.6025,7.626,6.226,210.5791,0.12372,3.4041809372274057,0.015,999.7247,0
2020-07-13T00:18:57Z,8.809,10.4,2.9345,11.1753,44.874,31.77203,0.6012,7.663,6.226,210.7539,0.12362,3.4037145539770597,0.016,999.7247,0
2020-07-13T00:18:57Z,8.812,10.3995,2.9606,11.1682,44.866,31.765856,0.6001,7.673,6.226,210.7166,0.12357,3.403114364790833,0.016,999.7247,0
2020-07-13T00:18:57Z,8.817,10.3993,2.9878,11.0982,44.866,31.765346,0.595,7.651,6.227,210.7296,0.12363,3.403132681879067,0.015,999.7248,0
2020-07-13T00:18:57Z,8.822,10.3992,2.9967,11.0847,44.867,31.765868,0.5948,7.636,6.227,210.8251,0.12367,3.403222469388616,0.014,999.7249,0
2020-07-13T00:18:57Z,8.825,10.3987,3.0015,11.1076,44.877,31.772167,0.601,7.628,6.226,210.7537,0.12364,3.4040768812402438,0.014,999.7249,0
2020-07-13T00:18:57Z,8.827,10.3981,2.9882,11.0659,44.885,31.778047,0.6019,7.628,6.226,210.6402,0.12359,3.404779096270186,0.013,999.725,0
2020-07-13T00:18:57Z,8.83,10.3977,2.9131,10.9929,44.88,31.773527,0.5974,7.623,6.226,210.7433,0.12356,3.4044120322792253,0.011,999.725,0
2020-07-13T00:18:57Z,8.834,10.3971,2.7986,11.0144,44.89,31.780958,0.598,7.596,6.226,210.9682,0.12361,3.4052757039347776,0.011,999.7251,0
2020-07-13T00:18:57Z,8.836,10.3967,2.7389,11.1197,44.923,31.804455,0.5962,7.575,6.226,211.2088,0.12364,3.407979948505314,0.012,999.7251,0
2020-07-13T00:18:57Z,8.839,10.3965,2.7435,11.2022,44.923,31.80383,0.5968,7.587,6.226,211.3294,0.12357,3.4079984486777226,0.013,999.7252,0
2020-07-13T00:18:57Z,8.842,10.3963,2.7688,11.2213,44.88,31.773403,0.5979,7.612,6.226,210.9637,0.12352,3.4045415023251593,0.013,999.7252,0
2020-07-13T00:18:57Z,8.846,10.3962,2.7873,11.1792,44.852,31.753802,0.5939,7.628,6.226,210.4001,0.12352,3.402287657339498,0.013,999.7252,0
2020-07-13T00:18:57Z,8.85,10.3962,2.7855,11.1051,44.857,31.757187,0.5915,7.655,6.226,210.3657,0.12348,3.4026915788317837,0.013,999.7253,0
2020-07-13T00:18:57Z,8.853,10.3962,2.795,11.0806,44.848,31.750881,0.5928,7.681,6.226,210.7195,0.12343,3.4019641387895008,0.013,999.7253,0
2020-07-13T00:18:57Z,8.856,10.396,2.8266,11.1234,44.833,31.740999,0.5967,7.681,6.225,211.0645,0.12342,3.4007703464238217,0.013,999.7253,0
2020-07-13T00:18:57Z,8.86,10.3959,2.8522,11.1414,44.865,31.764599,0.5958,7.679,6.224,211.2679,0.12347,3.40336545895218,0.013,999.7253,0
2020-07-13T00:18:57Z,8.863,10.3957,2.8567,11.0926,44.89,31.782431,0.5986,7.672,6.224,210.9411,0.12357,3.405404429329243,0.014,999.7254,0
2020-07-13T00:18:57Z,8.865,10.3956,2.8617,11.0489,44.866,31.766272,0.603,7.65,6.224,210.2116,0.12365,3.403473886389742,0.015,999.7254,0
2020-07-13T00:18:57Z,8.868,10.3962,2.9511,11.0596,44.856,31.75956,0.6001,7.645,6.224,209.8458,0.12361,3.402609829132713,0.017,999.7253,0
2020-07-13T00:18:57Z,8.873,10.3972,3.1176,11.0842,44.864,31.764722,0.601,7.662,6.225,209.8738,0.12357,3.403163209920171,0.019,999.7253,0
2020-07-13T00:18:57Z,8.879,10.3979,3.2057,11.0722,44.865,31.765243,0.6013,7.674,6.225,210.2067,0.12362,3.4031786915941624,0.02,999.7253,0
2020-07-13T00:18:57Z,8.886,10.3987,3.2057,11.051,44.866,31.765858,0.5976,7.674,6.225,210.6876,0.12363,3.4031848837823064,0.02,999.7252,0
2020-07-13T00:18:57Z,8.891,10.3995,3.2603,11.0685,44.876,31.772154,0.5972,7.684,6.225,210.5255,0.12362,3.403918369652728,0.019,999.7251,0
2020-07-13T00:18:57Z,8.895,10.3993,3.3798,11.1129,44.885,31.777922,0.5999,7.688,6.225,209.8822,0.12364,3.404664052903468,0.018,999.7252,0
2020-07-13T00:18:57Z,8.899,10.3984,3.4586,11.1412,44.877,31.772155,0.6013,7.677,6.225,209.5349,0.12361,3.40410101710404,0.016,999.7253,0
2020-07-13T00:18:57Z,8.903,10.3975,3.4788,11.101,44.868,31.765867,0.5997,7.694,6.224,209.4235,0.12358,3.403457095531666,0.014,999.7254,0
2020-07-13T00:18:57Z,8.907,10.3971,3.471,11.0388,44.867,31.765347,0.601,7.708,6.224,209.4815,0.12359,3.4034132828330437,0.013,999.7254,0
2020-07-13T00:18:57Z,8.91,10.3968,3.4414,11.0754,44.868,31.765867,0.6036,7.692,6.224,209.8056,0.1236,3.403521759551896,0.013,999.7255,0
2020-07-13T00:18:57Z,8.913,10.3965,3.4162,11.1666,44.876,31.772155,0.5984,7.7,6.224,210.0733,0.12357,3.4041960108053146,0.012,999.7255,0
2020-07-13T00:18:57Z,8.916,10.3965,3.4143,11.2139,44.883,31.777924,0.6019,7.708,6.224,210.137,0.12357,3.4047615828441895,0.012,999.7255,0
2020-07-13T00:18:57Z,8.919,10.3967,3.4087,11.2016,44.873,31.772165,0.6059,7.678,6.224,210.059,0.12364,3.403934716740339,0.012,999.7255,0
2020-07-13T00:18:57Z,8.922,10.3971,3.3677,11.1554,44.863,31.765977,0.5992,7.648,6.224,209.9909,0.12366,3.403089296858312,0.012,999.7255,0
2020-07-13T00:18:57Z,8.925,10.3977,3.3089,11.136,44.863,31.766552,0.6028,7.64,6.224,210.0019,0.12365,3.4030333588826513,0.013,999.7255,0
2020-07-13T00:18:57Z,8.928,10.3984,3.2802,11.1045,44.878,31.779127,0.6049,7.648,6.224,209.8474,0.12366,3.4041803774572488,0.013,999.7254,0
2020-07-13T00:18:57Z,8.932,10.3996,3.2778,11.0489,44.893,31.791126,0.6004,7.668,6.224,209.6716,0.12361,3.405280860401264,0.014,999.7253,0
2020-07-13T00:18:57Z,8.936,10.4005,3.2515,11.0466,44.882,31.784739,0.5975,7.687,6.223,210.1138,0.12356,3.4043080915777244,0.014,999.7253,0
2020-07-13T00:18:57Z,8.939,10.4016,3.2195,11.0776,44.852,31.765347,0.5976,7.683,6.223,210.8913,0.12359,3.4017815795595774,0.014,999.7252,0
2020-07-13T00:18:57Z,8.943,10.4032,3.2152,11.0809,44.824,31.747004,0.5979,7.684,6.223,211.157,0.12364,3.3993705530214013,0.014,999.725,0
2020-07-13T00:18:57Z,8.946,10.4048,3.2088,11.0523,44.832,31.753292,0.5996,7.709,6.223,210.918,0.12367,3.399868201213518,0.014,999.7249,0
2020-07-13T00:18:57Z,8.949,10.4067,3.1999,11.0398,44.866,31.777931,0.6028,7.721,6.223,210.4963,0.12368,3.402438716892368,0.014,999.7247,0
2020-07-13T00:18:57Z,8.953,10.4086,3.2022,11.0671,44.884,31.791131,0.6006,7.711,6.222,210.3597,0.12366,3.403716331367147,0.014,999.7246,0
2020-07-13T00:18:57Z,8.956,10.4106,3.2081,11.1078,44.877,31.785986,0.5998,7.699,6.222,211.0731,0.12364,3.4029649058370532,0.015,999.7244,0
2020-07-13T00:18:57Z,8.96,10.4121,3.2144,11.1551,44.868,31.779178,0.6037,7.682,6.221,212.0664,0.12367,3.4020983686243933,0.015,999.7243,0
2020-07-13T00:18:57Z,8.964,10.4123,3.2397,11.2268,44.86,31.772268,0.6048,7.66,6.221,212.3034,0.12367,3.401433346604173,0.015,999.7243,0
2020-07-13T00:18:57Z,8.969,10.4128,3.2847,11.2883,44.851,31.765877,0.6026,7.656,6.221,212.1323,0.12362,3.4006597240004113,0.015,999.7243,0
2020-07-13T00:18:57Z,8.973,10.413,3.3206,11.3143,44.851,31.765347,0.6024,7.682,6.221,211.8913,0.12357,3.4006409061794445,0.015,999.7243,0
2020-07-13T00:18:57Z,8.976,10.4113,3.3395,11.3351,44.854,31.765867,0.6012,7.7,6.222,211.4533,0.12358,3.4010409009949707,0.015,999.7244,0
2020-07-13T00:18:57Z,8.979,10.4099,3.3326,11.3338,44.865,31.772154,0.5988,7.69,6.222,211.6552,0.12363,3.4020593725029666,0.015,999.7246,0
2020-07-13T00:18:57Z,8.983,10.4102,3.2848,11.2305,44.875,31.777922,0.5972,7.69,6.222,212.6117,0.12365,3.402839075172164,0.015,999.7246,0
2020-07-13T00:18:57Z,8.988,10.4101,3.2183,11.0818,44.868,31.772155,0.6012,7.705,6.222,213.2097,0.12364,3.4022826452193193,0.015,999.7246,0
2020-07-13T00:18:57Z,8.992,10.4083,3.1971,11.0456,44.861,31.765867,0.6042,7.707,6.222,213.2926,0.12365,3.4018840317405328,0.014,999.7248,0
2020-07-13T00:18:57Z,8.995,10.406,3.2192,11.0678,44.861,31.765348,0.6003,7.688,6.222,213.0981,0.12362,3.402097406128315,0.014,999.725,0
2020-07-13T00:18:57Z,8.998,10.4043,3.2851,11.1103,44.862,31.765878,0.601,7.648,6.222,212.7509,0.12357,3.4023358893482247,0.013,999.7252,0
2020-07-13T00:18:57Z,9.002,10.4034,3.3927,11.2159,44.871,31.772269,0.6034,7.607,6.221,212.6219,0.12357,3.403146460350095,0.012,999.7253,0
2020-07-13T00:18:57Z,9.004,10.4022,3.4531,11.2801,44.882,31.779172,0.6032,7.581,6.221,212.7434,0.12354,3.4041466675981478,0.011,999.7254,0
2020-07-13T00:18:57Z,9.007,10.4012,3.4618,11.303,44.892,31.785894,0.6024,7.549,6.221,213.0155,0.12351,3.405047559911313,0.011,999.7255,0
2020-07-13T00:18:57Z,9.01,10.4017,3.3833,11.2865,44.899,31.790103,0.5985,7.519,6.22,213.2448,0.12351,3.4055664969824586,0.01,999.7255,0
2020-07-13T00:18:57Z,9.013,10.4021,3.2006,11.1487,44.867,31.766606,0.5939,7.519,6.219,213.4503,0.12352,3.402943415898949,0.01,999.7255,0
2020-07-13T00:18:57Z,9.015,10.4013,3.0743,11.0455,44.852,31.75559,0.5938,7.556,6.219,213.607,0.12361,3.401805594224663,0.01,999.7256,0
2020-07-13T00:18:57Z,9.017,10.4001,3.0483,11.0688,44.893,31.783796,0.5908,7.612,6.219,213.161,0.12375,3.405230080793608,0.01,999.7257,0
2020-07-13T00:18:57Z,9.02,10.3991,3.0576,11.1548,44.903,31.790414,0.5868,7.652,6.219,212.3598,0.12376,3.4061309642973354,0.011,999.7258,0
2020-07-13T00:18:57Z,9.023,10.3983,3.0718,11.2623,44.878,31.772157,0.5876,7.669,6.219,212.0937,0.12366,3.404184789434509,0.012,999.7259,0
2020-07-13T00:18:57Z,9.026,10.3974,3.0674,11.3033,44.852,31.753388,0.59,7.678,6.219,212.439,0.12357,3.40216709179536,0.012,999.7259,0
2020-07-13T00:18:57Z,9.029,10.3965,3.0619,11.3083,44.852,31.753821,0.5968,7.686,6.219,213.0068,0.12355,3.402250563098417,0.012,999.7261,0
2020-07-13T00:18:57Z,9.033,10.3956,3.1208,11.3563,44.884,31.777404,0.5991,7.682,6.219,213.2799,0.12357,3.4049201249363277,0.013,999.7262,0
2020-07-13T00:18:57Z,9.035,10.3952,3.226,11.4032,44.893,31.78474,0.6006,7.668,6.219,212.6435,0.12353,3.4056844931157277,0.013,999.7262,0
2020-07-13T00:18:57Z,9.038,10.3951,3.2747,11.3949,44.883,31.779067,0.6005,7.663,6.22,211.5936,0.12353,3.40488551288031,0.013,999.7262,0
2020-07-13T00:18:57Z,9.042,10.3956,3.2713,11.3594,44.872,31.772259,0.6017,7.649,6.22,211.2538,0.12363,3.403949819016786,0.013,999.7262,0
2020-07-13T00:18:57Z,9.046,10.3969,3.2704,11.3511,44.862,31.765877,0.602,7.625,6.219,211.2893,0.12366,3.403020624361912,0.013,999.7261,0
2020-07-13T00:18:57Z,9.049,10.398,3.3504,11.5353,44.861,31.765347,0.5987,7.613,6.218,211.2476,0.12356,3.4028375390374856,0.013,999.726,0
2020-07-13T00:18:57Z,9.052,10.3992,3.5037,11.8703,44.863,31.765856,0.6004,7.609,6.218,211.52440000000001,0.1235,3.4028876053893375,0.013,999.7259,0
2020-07-13T00:18:57Z,9.055,10.4009,3.5883,12.0358,44.873,31.77203,0.5987,7.59,6.217,211.7101,0.12353,3.403537581245286,0.013,999.7258,0
2020-07-13T00:18:57Z,9.059,10.402,3.6201,12.0609,44.881,31.77655,0.596,7.57,6.217,211.2557,0.12356,3.404081640023677,0.013,999.7257,0
2020-07-13T00:18:57Z,9.063,10.4019,3.8216,12.036,44.855,31.757053,0.5949,7.563,6.218,210.8484,0.12356,3.4019898585402757,0.013,999.7257,0
2020-07-13T00:18:57Z,9.066,10.4011,4.1741,11.9413,44.813,31.726637,0.5964,7.578,6.218,210.8289,0.1235,3.398670323867733,0.012,999.7258,0
2020-07-13T00:18:57Z,9.07,10.4002,4.3631,11.8764,44.813,31.726022,0.5936,7.607,6.218,211.0204,0.12349,3.398753548197334,0.012,999.7259,0
2020-07-13T00:18:57Z,9.072,10.399,4.3721,11.8359,44.847,31.749622,0.5921,7.645,6.218,211.4439,0.12358,3.4016121466064044,0.011,999.726,0
2020-07-13T00:18:57Z,9.074,10.3974,4.3106,11.7254,44.86,31.758188,0.591,7.684,6.217,211.7331,0.12364,3.4028112071077756,0.011,999.7262,0
2020-07-13T00:18:57Z,9.077,10.3964,4.2008,11.6052,44.872,31.766148,0.5926,7.714,6.217,211.6779,0.12364,3.403873778607816,0.01,999.7263,0
2020-07-13T00:18:57Z,9.08,10.3959,4.1418,11.6172,44.896,31.782422,0.595,7.732,6.217,211.4653,0.12363,3.40585975798695,0.01,999.7263,0
2020-07-13T00:18:57Z,9.083,10.3952,4.122,11.631,44.871,31.764609,0.5978,7.734,6.217,211.3984,0.12361,3.4039040875873776,0.011,999.7264,0
2020-07-13T00:18:57Z,9.085,10.3944,3.9039,11.5312,44.839,31.741114,0.6021,7.734,6.216,211.3855,0.1236,3.4013920467985903,0.012,999.7265,0
2020-07-13T00:18:57Z,9.088,10.3938,3.5069,11.5101,44.855,31.75213,0.6032,7.722,6.216,211.3086,0.12363,3.4027407597266097,0.013,999.7266,0
2020-07-13T00:18:57Z,9.091,10.3933,3.299,11.5806,44.882,31.770907,0.6065,7.719,6.216,211.8462,0.12366,3.404969281222947,0.013,999.7267,0
2020-07-13T00:18:57Z,9.094,10.3927,3.2787,11.5949,44.893,31.777811,0.604,7.72,6.216,212.8094,0.12365,3.405913891504565,0.013,999.7267,0
2020-07-13T00:18:57Z,9.098,10.3923,3.2236,11.4764,44.886,31.772146,0.6067,7.698,6.217,213.0601,0.12365,3.4053851223644123,0.014,999.7268,0
2020-07-13T00:18:57Z,9.102,10.3919,3.128,11.2128,44.877,31.765868,0.6037,7.687,6.217,212.8991,0.12363,3.4046946924808044,0.014,999.7268,0
2020-07-13T00:18:57Z,9.105,10.3911,3.0768,11.0516,44.876,31.765348,0.6029,7.694,6.218,212.6695,0.12355,3.4046880582393833,0.013,999.7269,0
2020-07-13T00:18:57Z,9.108,10.3905,3.0728,11.1066,44.877,31.765868,0.6067,7.697,6.218,212.262,0.12352,3.4048244970846864,0.012,999.727,0
2020-07-13T00:18:57Z,9.112,10.3902,3.0695,11.1562,44.886,31.772156,0.6009,7.662,6.217,212.6184,0.12356,3.405579610941209,0.012,999.7271,0
2020-07-13T00:18:57Z,9.115,10.3899,3.0462,11.1023,44.894,31.777924,0.6016,7.606,6.217,213.6238,0.12359,3.406254069656471,0.012,999.7271,0
2020-07-13T00:18:57Z,9.117,10.3898,3.011,11.0389,44.885,31.772155,0.6015,7.57,6.216,214.0069,0.12362,3.4055358073942195,0.012,999.7271,0
2020-07-13T00:18:57Z,9.12,10.3898,3.0061,11.0417,44.875,31.765862,0.6039,7.556,6.215,213.8953,0.12363,3.4047272702980633,0.011,999.7271,0
2020-07-13T00:18:57Z,9.124,10.3899,3.0248,11.1016,44.873,31.765286,0.6008,7.557,6.216,213.7364,0.12363,3.404556156687347,0.011,999.7271,0
2020-07-13T00:18:57Z,9.127,10.39,3.0176,11.1114,44.871,31.765182,0.5934,7.549,6.216,213.4624,0.12366,3.4043849926687053,0.012,999.7271,0
2020-07-13T00:18:57Z,9.129,10.39,2.9959,11.056,44.87,31.764605,0.5929,7.548,6.217,213.3351,0.12365,3.40430410962136,0.013,999.7271,0
2020-07-13T00:18:57Z,9.132,10.3909,2.991,11.0501,44.861,31.758311,0.5896,7.556,6.217,213.4884,0.12365,3.4034929152018236,0.014,999.7271,0
2020-07-13T00:18:57Z,9.135,10.3922,2.9969,11.0747,44.854,31.752533,0.5929,7.541,6.216,213.8532,0.12368,3.4028061109328105,0.015,999.727,0
2020-07-13T00:18:57Z,9.139,10.3932,3.0382,11.1127,44.863,31.758188,0.5902,7.536,6.215,214.2189,0.12368,3.4034404731467496,0.015,999.7269,0
2020-07-13T00:18:57Z,9.144,10.3937,3.1001,11.1327,44.87,31.763238,0.5895,7.555,6.215,214.2957,0.12367,3.4039594682040124,0.015,999.7269,0
2020-07-13T00:18:57Z,9.149,10.3938,3.125,11.0762,44.852,31.750133,0.5936,7.56,6.215,214.1794,0.12362,3.40249513352457,0.015,999.7269,0
2020-07-13T00:18:57Z,9.153,10.3931,3.139,11.0813,44.819,31.726637,0.589,7.551,6.215,214.1038,0.12357,3.3998929561312163,0.014,999.727,0
2020-07-13T00:18:57Z,9.155,10.3922,3.1734,11.1603,44.828,31.732933,0.5888,7.561,6.215,213.8974,0.12358,3.400703752833812,0.012,999.727,0
2020-07-13T00:18:57Z,9.158,10.392,3.2069,11.1732,44.871,31.762812,0.5919,7.571,6.215,213.5773,0.12363,3.4041975280672627,0.011,999.7271,0
2020-07-13T00:18:57Z,9.16,10.3916,3.2109,11.1332,44.882,31.770668,0.5927,7.572,6.215,213.5893,0.12364,3.4051237062417172,0.011,999.7271,0
2020-07-13T00:18:57Z,9.162,10.3912,3.1933,11.0889,44.873,31.764475,0.5892,7.579,6.215,213.7843,0.12363,3.404433369589713,0.011,999.7272,0
2020-07-13T00:18:57Z,9.165,10.3911,3.1561,11.0843,44.854,31.751379,0.5925,7.593,6.215,213.9557,0.12363,3.4029068336520276,0.011,999.7272,0
