Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-21T21:52:21Z,16.337,9.7172,-0.242,3.6088,87.955,61.071613,3.8332,48.026,6.746,323.8991,0.12356,7.127293760730866,0.046,999.8358,0
2020-07-21T21:52:21Z,16.347,9.7162,-0.2247,3.5966,87.951,61.068183,3.829,47.969,6.745,323.9251,0.12356,7.127141494772014,0.047,999.8359,0
2020-07-21T21:52:21Z,16.357,9.7156,-0.2095,3.5951,87.999,61.099405,3.8213,47.899,6.744,323.8838,0.12357,7.131443240805837,0.049,999.836,0
2020-07-21T21:52:21Z,16.368,9.7149,-0.201,3.6247,88.049,61.131406,3.8198,47.843,6.744,323.9156,0.12353,7.135939233638223,0.052,999.8361,0
2020-07-21T21:52:21Z,16.383,9.715,-0.1981,3.6462,88.063,61.137401,3.8196,47.782,6.744,324.0512,0.12351,7.137138403207034,0.056,999.8362,0
2020-07-21T21:52:21Z,16.4,9.715,-0.2038,3.5794,88.025,61.108351999999996,3.8138,47.698,6.745,324.1476,0.12358,7.133823646652467,0.059,999.8362,0
2020-07-21T21:52:21Z,16.417,9.7139,-0.2215,3.5378,88.011,61.09787,3.8072,47.596,6.745,324.1346,0.12362,7.132818470358211,0.061,999.8364,0
2020-07-21T21:52:21Z,16.433,9.7121,-0.2314,3.5902,88.069,61.137739,3.8041,47.498,6.745,324.0649,0.12362,7.138228955904192,0.061,999.8367,0
2020-07-21T21:52:21Z,16.448,9.7097,-0.2469,3.5951,88.082,61.145625,3.7999,47.427,6.745,323.9936,0.12363,7.1398353757827655,0.061,999.837,0
2020-07-21T21:52:21Z,16.462,9.7079,-0.2853,3.4936,88.06,61.129685,3.793,47.345,6.745,323.961,0.12364,7.138271327200176,0.06,999.8372,0
2020-07-21T21:52:21Z,16.478,9.7079,-0.3047,3.4263,88.07,61.135623,3.785,47.205,6.745,323.9293,0.12364,7.139141696623207,0.058,999.8372,0
2020-07-21T21:52:21Z,16.494,9.7082,-0.3096,3.4342,88.096,61.15388,3.7747,47.016,6.744,323.8673,0.12361,7.141347678099687,0.056,999.8373,0
2020-07-21T21:52:21Z,16.509,9.7074,-0.3346,3.4173,88.106,61.159811,3.7721,46.863,6.744,323.9004,0.12357,7.1423762560283235,0.054,999.8374,0
2020-07-21T21:52:21Z,16.522,9.7063,-0.3505,3.4285,88.084,61.143788,3.7662,46.763,6.744,323.9845,0.12357,7.140674011929323,0.053,999.8376,0
2020-07-21T21:52:21Z,16.532,9.7062,-0.3389,3.4667,88.097,61.150768,3.7559,46.63,6.744,324.0241,0.12357,7.141826379648858,0.053,999.8376,0
2020-07-21T21:52:21Z,16.544,9.7062,-0.3276,3.4671,88.142,61.180664,3.7373,46.487,6.744,324.0351,0.12353,7.145749497640808,0.053,999.8377,0
2020-07-21T21:52:21Z,16.559,9.7059,-0.3283,3.5023,88.153,61.18755,3.7226,46.368,6.744,323.9458,0.12351,7.146766549199263,0.054,999.8378,0
2020-07-21T21:52:21Z,16.573,9.7054,-0.3378,3.583,88.129,61.170485,3.7219,46.251,6.744,323.8049,0.12351,7.144770831431362,0.056,999.8379,0
2020-07-21T21:52:21Z,16.588,9.7043,-0.3476,3.619,88.122,61.164957,3.7078,46.161,6.744,323.7934,0.12358,7.144376502800561,0.056,999.8381,0
2020-07-21T21:52:21Z,16.604,9.7034,-0.3325,3.6282,88.15,61.184251,3.695,46.099,6.744,323.8924,0.12364,7.1469948741974285,0.056,999.8383,0
2020-07-21T21:52:21Z,16.619,9.7032,-0.2982,3.5916,88.191,61.213139,3.6885,46.014,6.743,324.0556,0.12361,7.150608663042409,0.058,999.8383,0
2020-07-21T21:52:21Z,16.632,9.7029,-0.2765,3.4856,88.259,61.260085,3.6769,45.924,6.742,324.2182,0.12352,7.156598059565155,0.064,999.8384,0
2020-07-21T21:52:21Z,16.643,9.7024,-0.2701,3.4451,88.329,61.307087,3.6691,45.854,6.741,324.2238,0.12348,7.162802432176857,0.074,999.8385,0
2020-07-21T21:52:21Z,16.657,9.7023,-0.2691,3.4452,88.375,61.336652,3.668,45.77,6.74,324.2101,0.12349,7.1668341911838365,0.084,999.8386,0
2020-07-21T21:52:21Z,16.681,9.7026,-0.2734,3.3836,88.417,61.363382,3.6592,45.664,6.74,324.2245,0.1235,7.170436449936803,0.093,999.8387,0
2020-07-21T21:52:21Z,16.715,9.7027,-0.275,3.3531,88.437,61.376115,3.6507,45.543,6.74,324.1402,0.12352,7.17215733792615,0.098,999.839,0
2020-07-21T21:52:21Z,16.749,9.7016,-0.2595,3.4196,88.422,61.363524,3.6478,45.4,6.741,324.1363,0.12357,7.171063217994577,0.098,999.8392,0
2020-07-21T21:52:21Z,16.777,9.7,-0.2484,3.4315,88.387,61.338224,3.6403,45.223,6.742,324.3493,0.12364,7.168324207995136,0.089,999.8395,0
2020-07-21T21:52:21Z,16.799,9.6988,-0.2639,3.3595,88.367,61.324371,3.6322,44.997,6.743,324.4794,0.1236,7.166814974855445,0.072,999.8397,0
2020-07-21T21:52:21Z,16.815,9.6977,-0.285,3.3052,88.366,61.323102,3.6223,44.667,6.742,324.3325,0.12356,7.16694415020098,0.052,999.8398,0
2020-07-21T21:52:21Z,16.824,9.6968,-0.2938,3.2558,88.364,61.322883,3.6125,44.242,6.741,324.1217,0.12361,7.16694726275908,0.033,999.84,0
2020-07-21T21:52:21Z,16.827,9.6962,-0.3032,3.2418,88.358,61.321727,3.5968,43.783,6.742,323.9947,0.1236,7.166542585831932,0.018,999.84,0
2020-07-21T21:52:21Z,16.826,9.6958,-0.3222,3.2401,88.334,61.309134,3.5827,43.322,6.744,324.0027,0.12358,7.164528181580268,0.01,999.84,0
2020-07-21T21:52:21Z,16.823,9.6959,-0.3417,3.2003,88.31,61.297707,3.5557,42.884,6.745,324.0463,0.12361,7.162414837541206,0.007,999.84,0
2020-07-21T21:52:21Z,16.821,9.6965,-0.3591,3.1723,88.324,61.310646,3.5188,42.514,6.745,324.0055,0.12365,7.16351756576413,0.009,999.8399,0
2020-07-21T21:52:21Z,16.825,9.6981,-0.3615,3.1768,88.363,61.338497,3.4828,42.277,6.743,324.0254,0.12362,7.166602472078135,0.016,999.8398,0
2020-07-21T21:52:21Z,16.832,9.7008,-0.3412,3.2201,88.425,61.380298,3.4441,42.202,6.742,324.2005,0.12354,7.171475039290729,0.027,999.8396,0
2020-07-21T21:52:21Z,16.839,9.7038,-0.3234,3.3176,88.508,61.434806,3.4092,42.273,6.742,324.3164,0.12354,7.178120039780471,0.041,999.8394,0
2020-07-21T21:52:21Z,16.847,9.7057,-0.3273,3.3948,88.595,61.489219,3.3761,42.437,6.742,324.2221,0.12362,7.1853325664689205,0.054,999.8393,0
2020-07-21T21:52:21Z,16.862,9.7061,-0.3409,3.3638,88.662,61.529866,3.3575,42.651,6.742,324.1787,0.12369,7.191097532110524,0.063,999.8393,0
2020-07-21T21:52:21Z,16.884,9.7059,-0.3455,3.3554,88.691,61.545013,3.3508,42.856,6.741,324.2223,0.12363,7.193665240533387,0.068,999.8394,0
2020-07-21T21:52:21Z,16.909,9.7043,-0.3444,3.3614,88.696,61.545264,3.3596,42.961,6.741,324.1465,0.12351,7.194417375978054,0.068,999.8397,0
2020-07-21T21:52:21Z,16.931,9.7003,-0.3372,3.2657,88.68,61.5329,3.3735,42.87,6.741,324.0362,0.12347,7.193815171456101,0.064,999.8402,0
2020-07-21T21:52:21Z,16.946,9.6962,-0.325,3.2277,88.666,61.522608,3.3917,42.51,6.74,324.008,0.12349,7.193408403577722,0.058,999.8406,0
2020-07-21T21:52:21Z,16.955,9.6933,-0.3296,3.2451,88.703,61.547913,3.4123,41.906,6.74,324.064,0.1235,7.197215068171297,0.053,999.8409,0
2020-07-21T21:52:21Z,16.962,9.6921,-0.3461,3.27,88.758,61.584684,3.4219,41.136,6.74,324.11,0.12351,7.202254950614911,0.049,999.8411,0
2020-07-21T21:52:21Z,16.972,9.6915,-0.3521,3.392,88.762,61.585954,3.419,40.275,6.742,324.1343,0.12352,7.202722835901812,0.048,999.8412,0
2020-07-21T21:52:21Z,16.987,9.6911,-0.3455,3.4837,88.73,61.563266,3.3881,39.381,6.742,324.1857,0.12352,7.200007321918249,0.05,999.8413,0
2020-07-21T21:52:21Z,17.003,9.691,-0.3325,3.4519,88.732,61.564526,3.338,38.506,6.741,324.2152,0.12361,7.200199990248286,0.055,999.8414,0
2020-07-21T21:52:21Z,17.018,9.6903,-0.3295,3.3849,88.786,61.601194,3.2748,37.728,6.739,324.2326,0.12367,7.205052360964451,0.059,999.8415,0
2020-07-21T21:52:21Z,17.033,9.6892,-0.3376,3.3609,88.824,61.625366,3.2043,37.092,6.739,324.2246,0.12361,7.208588355657131,0.06,999.8417,0
2020-07-21T21:52:21Z,17.048,9.6888,-0.3448,3.4017,88.794,61.602616,3.133,36.591,6.74,324.2043,0.12355,7.206047178054242,0.06,999.8418,0
2020-07-21T21:52:21Z,17.064,9.6893,-0.3396,3.4657,88.763,61.580293,3.0597,36.229,6.741,324.245,0.12353,7.203238957674891,0.059,999.8418,0
2020-07-21T21:52:21Z,17.081,9.689,-0.3228,3.5172,88.806,61.609617,2.997,35.989,6.74,324.2874,0.12355,7.207051255578753,0.059,999.842,0
2020-07-21T21:52:21Z,17.097,9.6875,-0.3224,3.5089,88.851,61.639461,2.9473,35.815,6.739,324.2861,0.12363,7.211278169789915,0.058,999.8422,0
2020-07-21T21:52:21Z,17.11,9.686,-0.334,3.4347,88.829,61.623435,2.9072,35.695,6.739,324.2301,0.12365,7.209655338452657,0.056,999.8423,0
2020-07-21T21:52:21Z,17.122,9.6855,-0.3398,3.3758,88.806,61.606468,2.8783,35.643,6.739,324.1261,0.12363,7.207745463739212,0.055,999.8424,0
2020-07-21T21:52:21Z,17.136,9.6854,-0.3447,3.3457,88.833,61.62494,2.8619,35.623,6.74,324.0606,0.12363,7.210121567660036,0.056,999.8425,0
2020-07-21T21:52:21Z,17.15,9.6851,-0.3462,3.3453,88.88,61.656148,2.8483,35.609,6.74,324.0409,0.12359,7.214284126297624,0.058,999.8426,0
2020-07-21T21:52:21Z,17.163,9.6842,-0.3391,3.4057,88.897,61.666097,2.837,35.584,6.74,324.0596,0.12359,7.215947360482193,0.062,999.8427,0
2020-07-21T21:52:21Z,17.178,9.6835,-0.3251,3.4577,88.923,61.681679,2.8352,35.499,6.74,324.1149,0.12366,7.2183565157075,0.064,999.8428,0
2020-07-21T21:52:21Z,17.198,9.6835,-0.3196,3.4242,88.977,61.717461,2.8346,35.359,6.74,324.1065,0.12368,7.223070549933801,0.064,999.8429,0
2020-07-21T21:52:21Z,17.218,9.683,-0.3211,3.3441,88.977,61.717487,2.8323,35.209,6.74,324.0449,0.12363,7.223168147471324,0.062,999.8431,0
2020-07-21T21:52:21Z,17.237,9.6816,-0.3043,3.2794,88.926,61.681994,2.8337,35.057,6.74,323.9715,0.12363,7.218991669476191,0.058,999.8433,0
2020-07-21T21:52:21Z,17.251,9.6801,-0.279,3.2597,88.909,61.669563,2.8264,34.879,6.74,323.9072,0.12363,7.217805329501695,0.052,999.8435,0
2020-07-21T21:52:21Z,17.261,9.6792,-0.2631,3.277,88.944,61.694269,2.8129,34.674,6.74,323.8702,0.12357,7.22104126661545,0.047,999.8437,0
2020-07-21T21:52:21Z,17.27,9.6791,-0.2742,3.2832,88.99,61.726551,2.8015,34.464,6.74,323.7825,0.12352,7.225078479297552,0.043,999.8437,0
2020-07-21T21:52:21Z,17.278,9.6792,-0.3179,3.3007,89.014,61.742176,2.7902,34.276,6.74,323.7934,0.12354,7.227154049414318,0.043,999.8437,0
2020-07-21T21:52:21Z,17.288,9.6791,-0.3528,3.3503,89.035,61.756096,2.7766,34.13,6.74,323.9154,0.12353,7.229007527576793,0.046,999.8438,0
2020-07-21T21:52:21Z,17.299,9.6791,-0.3626,3.4026,89.055,61.767767,2.7583,33.999,6.739,323.9676,0.12353,7.2307534476557915,0.05,999.8438,0
2020-07-21T21:52:21Z,17.313,9.6792,-0.3606,3.4184,89.042,61.756212,2.7424,33.884,6.74,323.908,0.12358,7.229596232992541,0.052,999.8439,0
2020-07-21T21:52:21Z,17.33,9.679,-0.348,3.3351,89.027,61.743464,2.7248,33.809,6.74,323.7975,0.12359,7.228324173017124,0.052,999.844,0
2020-07-21T21:52:21Z,17.347,9.6784,-0.3331,3.2189,89.023,61.740704,2.716,33.735,6.739,323.749,0.12356,7.228092665053878,0.049,999.8442,0
2020-07-21T21:52:21Z,17.361,9.6772,-0.3331,3.1809,88.996,61.722851,2.7054,33.635,6.739,323.7524,0.12355,7.225972703403241,0.044,999.8444,0
2020-07-21T21:52:21Z,17.371,9.6755,-0.3383,3.1848,88.987,61.71823,2.6939,33.515,6.74,323.7523,0.12354,7.225525957195092,0.039,999.8445,0
2020-07-21T21:52:21Z,17.377,9.6744,-0.3303,3.1635,89.029,61.748371,2.6911,33.37,6.741,323.6618,0.12355,7.2294146718714325,0.036,999.8446,0
2020-07-21T21:52:21Z,17.382,9.6745,-0.321,3.1637,89.059,61.769586,2.6852,33.175,6.74,323.6044,0.12355,7.23201523653234,0.036,999.8447,0
2020-07-21T21:52:21Z,17.387,9.6752,-0.3218,3.1869,89.083,61.784108,2.6772,32.996,6.739,323.7469,0.12353,7.233971408271811,0.041,999.8446,0
2020-07-21T21:52:21Z,17.397,9.6761,-0.3301,3.1689,89.107,61.796867,2.6667,32.903,6.739,323.836,0.12352,7.2358869141569215,0.049,999.8445,0
2020-07-21T21:52:21Z,17.412,9.6768,-0.3351,3.1528,89.111,61.796763,2.6579,32.849,6.739,323.7358,0.1235,7.2360943154875015,0.057,999.8446,0
2020-07-21T21:52:21Z,17.432,9.6769,-0.3258,3.1641,89.094,61.782839,2.6398,32.811,6.739,323.7399,0.12343,7.234586818953515,0.065,999.8447,0
2020-07-21T21:52:21Z,17.452,9.6758,-0.3219,3.1676,89.057,61.755595,2.6211,32.806,6.738,323.8851,0.12339,7.231572343039738,0.07,999.845,0
2020-07-21T21:52:21Z,17.471,9.6734000000000009,-0.3264,3.1616,89.01,61.721525,2.6183,32.813,6.737,323.9424,0.12346,7.227944768968865,0.071,999.8452,0
2020-07-21T21:52:21Z,17.489,9.6713,-0.3424,3.1599,88.965,61.688614,2.6143,32.828,6.737,323.9167,0.12356,7.224431817127121,0.069,999.8454,0
2020-07-21T21:52:21Z,17.507,9.6703,-0.3817,3.1468,88.947,61.675369,2.6092,32.852,6.738,323.8322,0.12356,7.223057303674777,0.064,999.8456,0
2020-07-21T21:52:21Z,17.525,9.6695,-0.4098,3.1059,88.967,61.688472,2.6114,32.866,6.738,323.7816,0.12354,7.224962722837813,0.06,999.8457,0
2020-07-21T21:52:21Z,17.539,9.6686,-0.406,3.1114,89.012,61.719951,2.6112,32.909,6.738,323.8215,0.12357,7.229073391287594,0.056,999.8459,0
2020-07-21T21:52:21Z,17.55,9.6679,-0.374,3.1792,89.038,61.738269,2.6119,33.039,6.737,323.7989,0.1236,7.231484403702896,0.053,999.8459,0
2020-07-21T21:52:21Z,17.561,9.6672,-0.3377,3.2048,89.011,61.719325,2.6161,33.281,6.736,323.7662,0.12363,7.2292641813480305,0.05,999.846,0
2020-07-21T21:52:21Z,17.574,9.667,-0.3299,3.1803,88.958,61.681525,2.6149,33.604,6.737,323.77,0.12362,7.224671527512733,0.049,999.8461,0
2020-07-21T21:52:21Z,17.588,9.6674,-0.3458,3.1573,88.932,61.66249,2.6168,33.96,6.738,323.7589,0.12358,7.222318036886376,0.05,999.8462,0
2020-07-21T21:52:21Z,17.6,9.6675,-0.3677,3.1682,88.958,61.679792,2.626,34.34,6.738,323.7184,0.12361,7.224568580125017,0.05,999.8463,0
2020-07-21T21:52:21Z,17.612,9.6671,-0.385,3.2083,88.989,61.700101,2.6461,34.727,6.738,323.6247,0.12362,7.227356287695672,0.05,999.8463,0
2020-07-21T21:52:21Z,17.625,9.6665,-0.3937,3.2302,89.016,61.717415,2.6747,35.096,6.738,323.5725,0.12363,7.229834222007409,0.049,999.8464,0
2020-07-21T21:52:21Z,17.639,9.6661,-0.3967,3.1926,89.082,61.762052,2.7016,35.421,6.738,323.6025,0.12363,7.235680306688009,0.049,999.8465,0
2020-07-21T21:52:21Z,17.652,9.6657,-0.4016,3.1314,89.131,61.795003,2.7334,35.693,6.738,323.644,0.12358,7.240041595476974,0.05,999.8466,0
2020-07-21T21:52:21Z,17.663,9.6649,-0.405,3.1079,89.136,61.798113,2.7645,35.937,6.739,323.6431,0.12359,7.240637949711708,0.05,999.8468,0
2020-07-21T21:52:21Z,17.675,9.6639,-0.4003,3.1151,89.14,61.799646,2.7946,36.133,6.739,323.5925,0.12366,7.241186832149107,0.05,999.8469,0
2020-07-21T21:52:21Z,17.688,9.6635,-0.4014,3.1504,89.161,61.813536,2.8216,36.237,6.739,323.5474,0.12367,7.243101004142935,0.049,999.847,0
2020-07-21T21:52:21Z,17.702,9.6631,-0.4093,3.1569,89.198,61.838977,2.8411,36.227,6.738,323.5286,0.12358,7.246413784530137,0.048,999.8471,0
2020-07-21T21:52:21Z,17.716,9.6626,-0.4098,3.0906,89.219,61.853091,2.8617,36.109,6.738,323.5375,0.12349,7.248348245032763,0.047,999.8472,0
2020-07-21T21:52:21Z,17.727,9.662,-0.4071,3.0006,89.225,61.857091,2.8791,35.898,6.738,323.569,0.12351,7.248992001603112,0.047,999.8474,0
2020-07-21T21:52:21Z,17.737,9.6616,-0.3955,2.9615,89.269,61.887341,2.8877,35.603,6.738,323.6509,0.12358,7.2529176740937995,0.051,999.8474,0
2020-07-21T21:52:21Z,17.747,9.6616,-0.3839,2.9959,89.381,61.964662,2.8871000000000002,35.26,6.738,323.8392,0.12358,7.262708115129985,0.061,999.8475,0
2020-07-21T21:52:21Z,17.757,9.6614,-0.3912,3.0728,89.476,62.029466,2.8763,34.885,6.736,323.9531,0.12355,7.271053628351482,0.073,999.84760000000006,0
2020-07-21T21:52:21Z,17.774,9.6611,-0.3978,3.1704,89.486,62.035455,2.8606,34.472,6.734,323.9097,0.12354,7.271986783783585,0.084,999.8477,0
2020-07-21T21:52:21Z,17.803,9.6609,-0.397,3.2148,89.49,62.037074,2.835,34.035,6.734,323.8307,0.12353,7.272373502873389,0.093,999.8478,0
2020-07-21T21:52:21Z,17.839,9.6606,-0.4006,3.1969,89.507,62.049043,2.8074,33.611,6.733,323.7723,0.12354,7.273915893243815,0.098,999.8481,0
2020-07-21T21:52:21Z,17.871,9.6601,-0.4039,3.1944,89.513,62.053085,2.7786,33.238,6.732,323.8059,0.12359,7.274537653427094,0.099,999.8484,0
2020-07-21T21:52:21Z,17.892,9.6598,-0.3987,3.2199,89.559,62.085943,2.7443,32.879,6.732,323.807,0.12359,7.2786186562154125,0.096,999.8484,0
2020-07-21T21:52:21Z,17.909,9.6594,-0.3951,3.2295,89.621,62.128608,2.71,32.534,6.733,323.6995,0.12355,7.284119804374682,0.09,999.8485,0
2020-07-21T21:52:21Z,17.929,9.6592,-0.3979,3.208,89.616,62.124144,2.6725,32.236,6.734,323.6235,0.12355,7.283720777193291,0.084,999.8487,0
2020-07-21T21:52:21Z,17.951,9.6593,-0.4041,3.1316,89.578,62.095511,2.6464,31.971,6.734,323.6636,0.12358,7.2803748188541935,0.077,999.8487,0
2020-07-21T21:52:21Z,17.976,9.6598,-0.4033,3.0264,89.587,62.10012,2.6176,31.772,6.733,323.7543,0.12362,7.281058340958519,0.069,999.8488,0
2020-07-21T21:52:21Z,17.997,9.66,-0.3982,3.0006,89.612,62.116321,2.587,31.66,6.733,323.7737,0.1236,7.2832016077658075,0.06,999.849,0
2020-07-21T21:52:21Z,18.012,9.6591,-0.3992,3.026,89.59,62.100768,2.5667,31.564,6.734,323.7258,0.12358,7.281457687365539,0.051,999.8491,0
2020-07-21T21:52:21Z,18.018,9.6576,-0.3767,3.0582,89.593,62.102701,2.5432,31.454,6.734,323.6912,0.12362,7.282022251279805,0.044,999.8492,0
2020-07-21T21:52:21Z,18.021,9.6566,-0.3452,3.1155,89.648,62.139691,2.5255,31.364,6.734,323.6995,0.12358,7.287034304657515,0.041,999.8493,0
2020-07-21T21:52:21Z,18.027,9.6561,-0.3435,3.1345,89.688,62.166746,2.5212,31.304,6.734,323.6541,0.12356,7.290633386197408,0.042,999.8494,0
2020-07-21T21:52:21Z,18.039,9.656,-0.3558,3.1166,89.703,62.175655,2.5134,31.224,6.734,323.5725,0.12358,7.29196418319304,0.047,999.8495,0
2020-07-21T21:52:21Z,18.054,9.6561,-0.3703,3.14,89.717,62.18386,2.5036,31.13,6.734,323.5728,0.12354,7.29316678268612,0.052,999.8495,0
2020-07-21T21:52:21Z,18.072,9.6555,-0.3852,3.1773,89.745,62.202408,2.495,31.095,6.734,323.6581,0.12354,7.295735411959645,0.055,999.8497,0
2020-07-21T21:52:21Z,18.089,9.6546,-0.3922,3.1898,89.756,62.209286,2.4933,31.093,6.734,323.7431,0.12359,7.296877497220419,0.056,999.8499,0
2020-07-21T21:52:21Z,18.103,9.6539,-0.398,3.1882,89.749,62.203472,2.4879,31.091,6.736,323.6549,0.12359,7.296405116374409,0.055,999.85,0
2020-07-21T21:52:21Z,18.114,9.6533,-0.4077,3.1575,89.74,62.19565,2.4744,31.079,6.737,323.4524,0.12355,7.295738100875278,0.052,999.8501,0
2020-07-21T21:52:21Z,18.125,9.6529,-0.3954,3.093,89.716,62.178263,2.4758,31.044,6.736,323.3592,0.12358,7.29371844614224,0.047,999.8502,0
2020-07-21T21:52:21Z,18.139,9.6524,-0.3536,3.0274,89.726,62.183874,2.4754,31.002,6.736,323.3876,0.12364,7.294692747769817,0.043,999.8503,0
2020-07-21T21:52:21Z,18.152,9.6518,-0.3221,2.9818,89.75,62.199944,2.4757,30.966,6.736,323.4517,0.12365,7.296911964725344,0.041,999.8504,0
2020-07-21T21:52:21Z,18.161,9.6511,-0.3199,2.954,89.724,62.181931,2.4755,30.93,6.736,323.4463,0.12356,7.294777783708875,0.041,999.8505,0
2020-07-21T21:52:21Z,18.167,9.6503,-0.3454,2.9312,89.688,62.156715,2.4718,30.875,6.736,323.4945,0.12344,7.2917896267132365,0.043,999.8506,0
2020-07-21T21:52:21Z,18.174,9.6498,-0.3834,2.9119,89.677,62.149223,2.4686,30.841,6.735,323.6053,0.12341,7.290927899161186,0.047,999.8507,0
2020-07-21T21:52:21Z,18.186,9.6496,-0.3979,2.9618,89.686,62.154894,2.4648,30.86,6.733,323.581,0.12346,7.291754324351659,0.053,999.8508,0
2020-07-21T21:52:21Z,18.202,9.6493,-0.3964,3.0541,89.699,62.161741,2.4646,30.924,6.733,323.5444,0.12354,7.292950249065298,0.061,999.8508,0
2020-07-21T21:52:21Z,18.221,9.649,-0.4029,3.1695,89.714,62.16846,2.4572,31.011,6.733,323.5936,0.12359,7.294321183782621,0.067,999.851,0
2020-07-21T21:52:21Z,18.242,9.6492,-0.4101,3.3265,89.728,62.172575,2.4538,31.078,6.733,323.6593,0.12358,7.295503357868637,0.07,999.851,0
2020-07-21T21:52:21Z,18.262,9.6496,-0.4071,3.4079,89.7,62.14795,2.4562,31.15,6.733,323.6494,0.12355,7.292970409664649,0.071,999.8511,0
2020-07-21T21:52:21Z,18.28,9.6488,-0.3953,3.4316,89.672,62.124891,2.4606,31.252,6.732,323.5609,0.1235,7.290680480242512,0.07,999.8513,0
2020-07-21T21:52:21Z,18.295,9.646,-0.3822,3.4759,89.71,62.147937,2.4713,31.357,6.731,323.5359,0.1235,7.294569418009955,0.067,999.8516,0
2020-07-21T21:52:21Z,18.311,9.6424,-0.3722,3.4967,89.751,62.172426,2.4749,31.481,6.731,323.605,0.12358,7.298883416882533,0.063,999.8519,0
2020-07-21T21:52:21Z,18.328,9.6397,-0.3799,3.443,89.746,62.166801,2.4785,31.627,6.731,323.6213,0.12364,7.298990174774241,0.059,999.8522,0
2020-07-21T21:52:21Z,18.345,9.6379,-0.4079,3.3761,89.715,62.143468,2.4904,31.777,6.731,323.5605,0.12366,7.296639322168987,0.056,999.8524,0
2020-07-21T21:52:21Z,18.358,9.636,-0.4246,3.5464,89.719,62.144486,2.4967,31.948,6.731,323.5594,0.12361,7.2973723451669965,0.052,999.8527,0
2020-07-21T21:52:21Z,18.37,9.6336,-0.4201,3.9226,89.77,62.179101,2.5063,32.121,6.73,323.6074,0.12359,7.302320302207115,0.049,999.853,0
2020-07-21T21:52:21Z,18.381,9.632,-0.4107,4.148,89.776,62.180735,2.5203,32.275,6.73,323.6247,0.12363,7.303168272328946,0.048,999.8532,0
2020-07-21T21:52:21Z,18.391,9.6311,-0.4066,4.1774,89.759,62.164236,2.5295,32.402,6.73,323.5962,0.12362,7.3018613594365664,0.05,999.8533,0
2020-07-21T21:52:21Z,18.402,9.6306,-0.3988,4.2448,89.773,62.170241,2.5453,32.467,6.73,323.5216,0.12363,7.3031869703761165,0.053,999.8533,0
2020-07-21T21:52:21Z,18.416,9.6303,-0.3737,4.4136,89.805,62.189792,2.5595,32.479,6.73,323.4963,0.12366,7.306047530519429,0.058,999.8535,0
2020-07-21T21:52:21Z,18.433,9.6288,-0.3511,4.5358,89.84,62.209992,2.5711,32.485,6.729,323.5489,0.12366,7.309413455158554,0.063,999.8537,0
2020-07-21T21:52:21Z,18.451,9.6258,-0.3452,4.5883,89.867,62.223847,2.5838,32.501,6.728,323.5561,0.12361,7.31238340349392,0.067,999.854,0
2020-07-21T21:52:21Z,18.469,9.6235,-0.3494,4.6025,89.884,62.230212,2.5885,32.502,6.728,323.4971,0.12351,7.314336379782495,0.071,999.8543,0
2020-07-21T21:52:21Z,18.487,9.6225,-0.354,4.6382,89.88,62.223406,2.5876,32.472,6.728,323.4372,0.12348,7.314186775656835,0.073,999.8545,0
2020-07-21T21:52:21Z,18.506,9.6208,-0.3544,4.7452,89.858,62.20509,2.5875,32.421,6.729,323.4342,0.12358,7.31260308191603,0.071,999.8547,0
2020-07-21T21:52:21Z,18.526,9.6176,-0.3534,4.7983,89.851,62.199382,2.5906,32.362,6.729,323.4608,0.12364,7.312636758787929,0.066,999.8551,0
2020-07-21T21:52:21Z,18.546,9.6146,-0.3422,4.7995,89.877,62.217936,2.5909,32.287,6.729,323.414,0.1236,7.315519701922764,0.061,999.8554,0
2020-07-21T21:52:21Z,18.561,9.6122,-0.3145,4.7602,89.907,62.23879,2.5886,32.21,6.728,323.3844,0.12359,7.318632561649798,0.057,999.8557,0
2020-07-21T21:52:21Z,18.57,9.61,-0.2847,4.6319,89.941,62.260895,2.5836,32.135,6.727,323.4477,0.12357,7.3220567128776235,0.056,999.8559,0
2020-07-21T21:52:21Z,18.579,9.6096,-0.2689,4.5529,89.995,62.29457,2.58,32.025,6.727,323.5769,0.12355,7.32686797850446,0.058,999.8559,0
2020-07-21T21:52:21Z,18.591,9.6103,-0.266,4.5596,90.053,62.328238,2.5736,31.909,6.727,323.6562,0.12359,7.33180584890026,0.064,999.856,0
2020-07-21T21:52:21Z,18.609,9.6106,-0.2692,4.5077,90.095,62.350248,2.5655,31.805,6.727,323.6319,0.12358,7.335422571257023,0.074,999.856,0
2020-07-21T21:52:21Z,18.629,9.6103,-0.2687,4.4399,90.134,62.370053,2.5637,31.71,6.726,323.6279,0.12355,7.33889819204631,0.084,999.8562,0
2020-07-21T21:52:21Z,18.654,9.6082,-0.2606,4.4268,90.151,62.377044,2.552,31.644,6.726,323.6084,0.12354,7.3408126259833875,0.088,999.8565,0
2020-07-21T21:52:21Z,18.682,9.6046,-0.2576,4.3843,90.148,62.371232,2.5426,31.587,6.727,323.5679,0.12352,7.34127950332859,0.083,999.8569,0
