Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-24T20:31:50Z,4.738,10.9978,2.4617,3.0586,63.256,45.547778,0.0486,0.605,6.509,91.9287,1.5373000000000001,4.83232591258091,0.015,999.6538,0
2020-06-24T20:31:50Z,4.742,11.0035,2.4622,3.0086,63.365,45.599836,0.0446,0.585,6.509,92.1813,1.4959,4.840493399669057,0.016,999.6533,0
2020-06-24T20:31:50Z,4.746,11.006,2.4629,2.9791,63.525,45.690122,0.0489,0.552,6.509,91.6728,1.4386,4.853250390222756,0.017,999.653,0
2020-06-24T20:31:50Z,4.751,11.0161,2.4319,2.9766,63.64,45.750517,0.0476,0.541,6.508,90.4257,1.3805,4.861327607068421,0.017,999.6521,0
2020-06-24T20:31:50Z,4.756,11.0058,2.3737,2.978,63.679,45.758632,0.0467,0.585,6.507,90.0948,1.3288,4.865872447402071,0.016,999.6533,0
2020-06-24T20:31:50Z,4.76,10.9748,2.332,2.996,63.733,45.788217,0.0458,0.629,6.507,90.5968,1.2687,4.874377806896532,0.015,999.6564,0
2020-06-24T20:31:50Z,4.764,10.9601,2.3278,3.0229,63.83,45.854262,0.0424,0.646,6.507,90.3016,1.2134,4.884263893716347,0.013,999.6579,0
2020-06-24T20:31:50Z,4.767,10.9425,2.3705,3.0632,63.941,45.922256,0.0388,0.669,6.506,89.1923,1.186,4.895690844739834,0.013,999.6597,0
2020-06-24T20:31:50Z,4.769,10.9206,2.4379,3.14,64.051,45.975391,0.0458,0.683,6.506,88.3692,1.1664,4.907619625933718,0.013,999.662,0
2020-06-24T20:31:50Z,4.771,10.9188,2.4663,3.1618,64.12,45.988753,0.0502,0.666,6.506,88.0937,1.1449,4.9135198194885685,0.014,999.6622,0
2020-06-24T20:31:50Z,4.775,10.9184,2.4568,3.155,64.121,45.956797,0.0487,0.644,6.506,88.0987,1.1229,4.913654907146246,0.015,999.6623,0
2020-06-24T20:31:50Z,4.78,10.9131,2.4556,3.1603,64.17,45.969923,0.0523,0.634,6.506,87.8262,1.1029,4.918381232578292,0.015,999.6629,0
2020-06-24T20:31:50Z,4.785,10.891,2.4705,3.1233,64.26,46.020457,0.0542,0.625,6.505,87.1227,1.0894,4.9287187307707265,0.015,999.6651,0
2020-06-24T20:31:50Z,4.79,10.8569,2.4754,3.0506,64.33,46.059844,0.0513,0.615,6.503,86.4752,1.0634,4.939032743872683,0.015,999.6686,0
2020-06-24T20:31:50Z,4.793,10.8302,2.4666,3.0022,64.44,46.12868,0.0493,0.612,6.503,85.9339,1.0404,4.951662125575476,0.015,999.6712,0
2020-06-24T20:31:50Z,4.796,10.8141,2.4596,2.9842,64.577,46.217819,0.0492,0.599,6.504,85.3105,1.0403,4.965104635432411,0.016,999.6729,0
2020-06-24T20:31:50Z,4.799,10.8047,2.4579,2.9711,64.723,46.312196,0.0488,0.577,6.504,84.8742,1.0438,4.978396039109169,0.017,999.6739,0
2020-06-24T20:31:50Z,4.803,10.7962,2.4657,2.9811,64.834,46.380879,0.0469,0.59,6.504,84.6169,1.0419,4.988690648521736,0.02,999.6747,0
2020-06-24T20:31:50Z,4.808,10.7893,2.4774,3.0017,64.894,46.413314,0.0477,0.626,6.503,84.1776,1.031,4.9945702190245544,0.022,999.6755,0
2020-06-24T20:31:50Z,4.816,10.7826,2.475,2.9799,64.957,46.450382,0.0474,0.61,6.501,83.7786,1.0157,5.000672185640994,0.023,999.6762,0
2020-06-24T20:31:50Z,4.823,10.7748,2.4655,2.9584,64.963,46.448105,0.0433,0.547,6.5,83.5794,1.0049,5.002226010855505,0.023,999.6771,0
2020-06-24T20:31:50Z,4.829,10.7661,2.4671,2.9815,64.884,46.385771,0.0445,0.548,6.5,83.8333,0.99491,4.9968925235742265,0.022,999.678,0
2020-06-24T20:31:50Z,4.833,10.758,2.4758,3.0191,64.816,46.331635,0.0504,0.598,6.5,84.4402,0.97779,4.9923831415698805,0.02,999.6788,0
2020-06-24T20:31:50Z,4.837,10.7519,2.4847,3.0353,64.781,46.301492,0.0507,0.617,6.5,84.5507,0.95829,4.990323113381704,0.018,999.6795,0
2020-06-24T20:31:50Z,4.842,10.7471,2.4972,2.9718,64.751,46.275286,0.0384,0.62,6.499,84.1357,0.95464,4.988498733730164,0.016,999.6799,0
2020-06-24T20:31:50Z,4.846,10.7422,2.5132,2.9032,64.748,46.268743,0.0406,0.614,6.499,84.0688,0.95867,4.988915316814014,0.015,999.6804,0
2020-06-24T20:31:50Z,4.849,10.7379,2.5256,2.9268,64.778,46.285859,0.049,0.597,6.499,84.6026,0.95372,4.991973970835441,0.015,999.6808,0
2020-06-24T20:31:50Z,4.853,10.7345,2.5322,2.9818,64.791,46.291755,0.0476,0.607,6.498,84.8254,0.94345,4.993507986748165,0.014,999.6812,0
2020-06-24T20:31:50Z,4.857,10.7308,2.527,3.0203,64.774,46.276538,0.0482,0.62,6.498,84.4386,0.94385,4.992606807321659,0.014,999.6815,0
2020-06-24T20:31:50Z,4.86,10.7263,2.5007,3.0138,64.799,46.292348,0.0488,0.58,6.498,83.8841,0.95381,4.995281264779896,0.014,999.682,0
2020-06-24T20:31:50Z,4.863,10.7234,2.4714,2.9726,64.89,46.355923,0.0448,0.535,6.498,83.6277,0.95352,5.0031881141407615,0.015,999.6823,0
2020-06-24T20:31:50Z,4.867,10.7217,2.4599,2.9341,64.973,46.410285,0.0463,0.529,6.498,83.8338,0.94672,5.010272942598872,0.016,999.6825,0
2020-06-24T20:31:50Z,4.87,10.7182,2.4569,2.9251,65.028,46.441675,0.0515,0.538,6.497,83.7951,0.94005,5.01529220202731,0.018,999.6829,0
2020-06-24T20:31:50Z,4.874,10.7167,2.4636,2.9681,65.096,46.481478,0.0445,0.552,6.496,83.3312,0.93875,5.021113411536233,0.021,999.683,0
2020-06-24T20:31:50Z,4.881,10.718,2.4739,3.0076,65.149,46.510577,0.0396,0.57,6.497,82.7856,0.96369,5.025313485942926,0.023,999.6829,0
2020-06-24T20:31:50Z,4.888,10.7142,2.467,2.9898,65.203,46.539517,0.0414,0.598,6.498,82.102,0.99024,5.030293831006158,0.026,999.6834,0
2020-06-24T20:31:50Z,4.894,10.7062,2.4569,2.9597,65.264,46.577417,0.0415,0.628,6.498,81.6045,0.98233,5.036429162217226,0.028,999.6842,0
2020-06-24T20:31:50Z,4.902,10.6996,2.4758,2.9863,65.275,46.587843,0.0429,0.639,6.496,81.5034,0.96627,5.038242063723386,0.028,999.6849,0
2020-06-24T20:31:50Z,4.91,10.693,2.5234,3.0364,65.289,46.602084,0.0442,0.653,6.495,81.3955,0.96352,5.040303684217977,0.028,999.6856,0
2020-06-24T20:31:50Z,4.918,10.6857,2.5549,3.0161,65.328,46.622628,0.0457,0.645,6.495,81.0742,0.96956,5.044529372381256,0.028,999.6863,0
2020-06-24T20:31:50Z,4.925,10.6783,2.5514,2.9479,65.387,46.645752,0.0507,0.609,6.495,80.5432,0.97237,5.050425175728552,0.027,999.6872,0
2020-06-24T20:31:50Z,4.93,10.6815,2.4912,2.932,65.479,46.691166,0.0484,0.589,6.494,79.9662,0.96085,5.057595431160613,0.026,999.6868,0
2020-06-24T20:31:50Z,4.936,10.6908,2.3893,2.9617,65.553,46.727242,0.0517,0.587,6.492,79.6035,0.95107,5.062435895656538,0.024,999.686,0
2020-06-24T20:31:50Z,4.943,10.6849,2.3403,2.9974,65.621,46.764454,0.0519,0.595,6.492,79.5144,0.94272,5.068873728274253,0.022,999.6866,0
2020-06-24T20:31:50Z,4.949,10.6668,2.3375,3.0199,65.715,46.823619,0.0458,0.602,6.492,79.2319,0.93007,5.07915196685752,0.021,999.6884,0
2020-06-24T20:31:50Z,4.954,10.6493,2.2983,2.9934,65.791,46.871141,0.0461,0.594,6.491,78.5119,0.92604,5.087866629415373,0.02,999.6902,0
2020-06-24T20:31:50Z,4.958,10.6366,2.2287,2.9529,65.835,46.894567,0.0449,0.583,6.49,77.95,0.93193,5.093272022256212,0.019,999.6914,0
2020-06-24T20:31:50Z,4.962,10.6283,2.1927,2.9758,65.875,46.916376,0.0465,0.611,6.49,77.7722,0.93524,5.097738750916413,0.018,999.6923,0
2020-06-24T20:31:50Z,4.967,10.6236,2.1961,3.03,65.923,46.944328,0.047,0.655,6.49,77.7389,0.91006,5.102370222924668,0.018,999.6928,0
2020-06-24T20:31:50Z,4.972,10.6189,2.2219,3.025,65.98,46.978552,0.0471,0.648,6.49,77.3746,0.8739,5.107749469988556,0.018,999.6933,0
2020-06-24T20:31:50Z,4.976,10.6127,2.2563,2.9831,66.038,47.012697,0.0436,0.601,6.49,76.638,0.85973,5.11342237951001,0.019,999.6939,0
2020-06-24T20:31:50Z,4.981,10.6071,2.2691,2.9697,66.087,47.039685,0.0462,0.561,6.489,75.974,0.85627,5.118267188277671,0.021,999.6945,0
2020-06-24T20:31:50Z,4.986,10.6027,2.2712,2.9663,66.116,47.050873,0.0538,0.544,6.488,75.3684,0.85032,5.121286618894956,0.023,999.6949,0
2020-06-24T20:31:50Z,4.991,10.5982,2.2723,2.9428,66.089,47.020964,0.0514,0.528,6.488,74.6503,0.84277,5.1196737968628,0.025,999.6954,0
2020-06-24T20:31:50Z,4.998,10.5926,2.2258,2.9252,66.069,46.995525,0.0466,0.517,6.488,73.1418,0.84302,5.118794757284638,0.028,999.696,0
2020-06-24T20:31:50Z,5.006,10.5868,2.1387,2.9256,66.088,46.997262,0.0427,0.54,6.488,70.8104,0.8391,5.121180277825023,0.03,999.6966,0
2020-06-24T20:31:50Z,5.015,10.5798,2.086,2.9132,66.078,46.978457,0.0424,0.571,6.485,67.7986,0.83897,5.121326553937598,0.032,999.6974,0
2020-06-24T20:31:50Z,5.022,10.5713,2.0747,2.947,66.066,46.95863,0.0418,0.6,6.483,63.6566,0.86029,5.121516488438628,0.032,999.6982,0
2020-06-24T20:31:50Z,5.032,10.5626,2.0307,2.9915,66.064,46.948008,0.0382,0.636,6.481,59.6197,0.88342,5.122564546850132,0.033,999.699,0
2020-06-24T20:31:50Z,5.042,10.5547,1.9456,2.9019,66.03,46.913505,0.0422,0.654,6.479,56.2441,0.90777,5.120842597064632,0.038,999.6999,0
2020-06-24T20:31:50Z,5.048,10.5449,1.8947,2.7909,65.975,46.85893,0.0452,0.645,6.477,52.0955,0.93202,5.117641086347452,0.051,999.7008,0
2020-06-24T20:31:50Z,5.055,10.5352,1.9021,2.7818,65.833,46.732594,0.0454,0.614,6.475,46.4562,0.94291,5.107194322301187,0.077,999.7018,0
2020-06-24T20:31:50Z,5.068,10.5304,2.178,2.8594,65.613,46.528847,0.051,0.573,6.473,39.856,0.94391,5.089580944206406,0.111,999.7023,0
2020-06-24T20:31:50Z,5.091,10.524,2.6935,2.974,65.574,46.427192,0.0513,0.543,6.473,33.2949,0.9304,5.087227714466459,0.139,999.7029,0
2020-06-24T20:31:50Z,5.136,10.5112,2.9746,3.035,65.705,46.455822,0.0512,0.528,6.474,27.5259,0.87745,5.099892027673593,0.154,999.7043,0
2020-06-24T20:31:50Z,5.21,10.4966,3.0125,3.013,65.783,46.493985,0.0483,0.542,6.474,23.1894,0.81015,5.108405095714322,0.156,999.7061,0
2020-06-24T20:31:50Z,5.276,10.4659,3.1229,2.8801,65.778,46.507634,0.0442,0.587,6.474,20.3553,0.78066,5.112266373782747,0.146,999.7092,0
2020-06-24T20:31:50Z,5.306,10.3968,3.3374,2.7326,65.733,46.493876,0.0424,0.618,6.474,18.2096,0.78543,5.118174187371569,0.126,999.7158,0
2020-06-24T20:31:50Z,5.313,10.3317,3.4687,2.6712,65.67,46.454647,0.0405,0.629,6.474,16.0888,0.80298,5.1220346762827385,0.098,999.7219,0
2020-06-24T20:31:50Z,5.324,10.3257,3.4806,2.6182,65.624,46.414293,0.041,0.653,6.474,13.8129,0.81657,5.119031575226365,0.07,999.7225,0
2020-06-24T20:31:50Z,5.34,10.3511,3.4525,2.5735,65.613,46.386913,0.0466,0.649,6.474,11.5141,0.82291,5.114554023249955,0.054,999.7203,0
2020-06-24T20:31:50Z,5.354,10.3672,3.4152,2.5763,65.639,46.377547,0.0499,0.614,6.473,9.2014,0.82186,5.11447047708286,0.05,999.7188,0
2020-06-24T20:31:50Z,5.366,10.3704,3.4117,2.6174,65.742,46.428,0.0472,0.59,6.473,6.6722,0.81589,5.122618118006821,0.049,999.7186,0
2020-06-24T20:31:50Z,5.38,10.3643,3.428,2.6585,65.819,46.488963,0.0529,0.56,6.473,4.3363,0.81882,5.12989990252485,0.045,999.7192,0
2020-06-24T20:31:50Z,5.393,10.3488,3.489,2.6962,65.782,46.479725,0.0523,0.537,6.473,2.4683,0.82447,5.1289845385942945,0.042,999.7207,0
2020-06-24T20:31:50Z,5.402,10.3267,3.5962,2.7637,65.773,46.443311,0.0465,0.55,6.473,0.6063,0.82244,5.131335152157875,0.041,999.7227,0
2020-06-24T20:31:50Z,5.407,10.2968,3.6558,2.8227,65.856,46.429611,0.0472,0.545,6.474,-1.4863,0.81489,5.14247995555236,0.04,999.7255,0
2020-06-24T20:31:50Z,5.416,10.305,3.6657,2.8259,65.924,46.440984,0.0444,0.528,6.475,-3.4741,0.80476,5.147011303648425,0.038,999.7249,0
2020-06-24T20:31:50Z,5.429,10.3461,3.6787,2.8019,65.9,46.453794,0.0393,0.542,6.475,-5.0154,0.79963,5.139217231303003,0.038,999.7212,0
2020-06-24T20:31:50Z,5.441,10.3205,3.8597,2.8078,65.873,46.457547,0.0447,0.581,6.474,-6.1839,0.80617,5.140561678337676,0.042,999.7236,0
2020-06-24T20:31:50Z,5.45,10.2357,4.1951,2.829,65.971,46.48639,0.0436,0.636,6.474,-7.1913,0.80895,5.160729889577558,0.046,999.7314,0
2020-06-24T20:31:50Z,5.458,10.191,4.3667,2.8176,66.156,46.54851,0.0394,0.657,6.474,-8.1616,0.7865,5.182583862219372,0.048,999.7355,0
2020-06-24T20:31:50Z,5.472,10.2473,4.3801,2.7726,66.37,46.637127,0.0429,0.645,6.473,-9.1392,0.7562,5.192520112679171,0.049,999.7305,0
2020-06-24T20:31:50Z,5.487,10.2876,4.4528,2.7659,66.576,46.732354,0.044,0.654,6.473,-10.2358,0.73786,5.204036038969012,0.052,999.7268,0
2020-06-24T20:31:50Z,5.502,10.2331,4.5874,2.8399,66.741,46.810929,0.0514,0.66,6.473,-11.3538,0.72549,5.225653547648553,0.054,999.732,0
2020-06-24T20:31:50Z,5.515,10.1743,4.6534,2.8766,66.892,46.88869,0.0536,0.638,6.474,-12.3315,0.71644,5.2467774487799606,0.055,999.7374,0
2020-06-24T20:31:50Z,5.528,10.1291,4.6401,2.8324,67.052,46.974076,0.0487,0.611,6.474,-13.2819,0.70874,5.266756605475931,0.053,999.7416,0
2020-06-24T20:31:50Z,5.543,10.0906,4.5692,2.7521,67.149,47.017862,0.052,0.598,6.474,-14.1552,0.70762,5.280502801196682,0.05,999.7452,0
2020-06-24T20:31:50Z,5.557,10.065,4.4551,2.6614,67.002,46.910124,0.0535,0.613,6.474,-15.0604,0.70503,5.271825854778633,0.048,999.7476,0
2020-06-24T20:31:50Z,5.569,10.0444,4.395,2.6279,66.634,46.687332,0.0498,0.628,6.474,-16.2249,0.70038,5.243778884321593,0.047,999.7495,0
2020-06-24T20:31:50Z,5.579,10.0265,4.3864,2.6223,66.334,46.54645,0.0484,0.623,6.474,-17.3951,0.70309,5.221060164867469,0.047,999.7512,0
2020-06-24T20:31:50Z,5.589,10.0029,4.3801,2.6967,66.221,46.54018,0.0455,0.606,6.475,-18.368,0.69564,5.214918010283826,0.047,999.7534,0
2020-06-24T20:31:50Z,5.601,9.9909,4.3756,2.8745,66.157,46.54811,0.0488,0.558,6.476,-19.2117,0.68519,5.211239431019444,0.047,999.7545,0
2020-06-24T20:31:50Z,5.615,10.0195,4.3806,2.9871,66.063,46.5154,0.0508,0.524,6.475,-20.0254,0.68021,5.199211958889655,0.05,999.7519,0
2020-06-24T20:31:50Z,5.627,10.0818,4.4016,2.9933,66.045,46.525671,0.0483,0.535,6.474,-20.9794,0.67265,5.188794511854857,0.055,999.7463,0
2020-06-24T20:31:50Z,5.638,10.1453,4.4584,2.9154,66.148,46.608831,0.0497,0.541,6.473,-22.1422,0.66914,5.188402968455469,0.06,999.7406,0
2020-06-24T20:31:50Z,5.653,10.1829,4.5328,2.8345,66.365,46.758971,0.0435,0.535,6.472,-23.4153,0.66513,5.201266290609668,0.062,999.7372,0
2020-06-24T20:31:50Z,5.674,10.2045,4.5672,2.8055,67.003,47.198098,0.0385,0.54,6.472,-24.5855,0.65785,5.251739886116714,0.062,999.7353,0
2020-06-24T20:31:50Z,5.695,10.2238,4.5702,2.7705,67.981,47.854511,0.0431,0.556,6.472,-25.5358,0.65414,5.331098201146585,0.062,999.7337,0
2020-06-24T20:31:50Z,5.71,10.2326,4.5587,2.7548,68.501,48.155404,0.0431,0.598,6.471,-26.3875,0.64855,5.373514934334411,0.059,999.7331,0
2020-06-24T20:31:50Z,5.722,10.2271,4.4476,2.6839,68.522,48.105731,0.0413,0.662,6.47,-27.2255,0.6319,5.376090693911496,0.054,999.7336,0
2020-06-24T20:31:50Z,5.736,10.2223,4.2472,2.5649,68.901,48.333329,0.0425,0.692,6.469,-28.2684,0.61687,5.4086787529619675,0.048,999.7343,0
2020-06-24T20:31:50Z,5.748,10.2096,4.1377,2.5533,69.741,48.875223,0.0431,0.679,6.469,-29.4472,0.61094,5.481301609454202,0.045,999.7361,0
2020-06-24T20:31:50Z,5.757,10.1472,4.1345,2.6114,70.311,49.196652,0.0454,0.664,6.468,-30.2065,0.61005,5.53882435271414,0.045,999.7419,0
2020-06-24T20:31:50Z,5.764,10.0856,4.094,2.6496,70.471,49.23509,0.054,0.654,6.467,-30.5661,0.61452,5.561746102357422,0.045,999.7473,0
2020-06-24T20:31:50Z,5.775,10.0772,4.0006,2.6383,70.584,49.276393,0.0562,0.653,6.467,-31.2997,0.6139,5.572595007730048,0.045,999.7481,0
2020-06-24T20:31:50Z,5.791,10.0515,3.9506,2.5772,70.758,49.37849,0.053,0.653,6.468,-32.6238,0.61106,5.59127549648789,0.046,999.751,0
2020-06-24T20:31:50Z,5.805,9.9809,3.9369,2.5291,70.913,49.453474,0.0526,0.627,6.468,-33.7567,0.61045,5.615311369841365,0.049,999.7575,0
2020-06-24T20:31:50Z,5.815,9.918,3.8345,2.503,71.021,49.484457,0.0513,0.59,6.467,-34.4138,0.60474000000000006,5.634240258358237,0.051,999.763,0
2020-06-24T20:31:50Z,5.825,9.8971,3.6579,2.4329,71.096,49.499042,0.0516,0.596,6.465,-35.0626,0.60224,5.643872349334983,0.053,999.7649,0
2020-06-24T20:31:50Z,5.839,9.8977,3.5656,2.3682,71.142,49.502766,0.0524,0.618,6.464,-36.1801,0.6043,5.647693708884499,0.054,999.765,0
2020-06-24T20:31:50Z,5.855,9.8699,3.557,2.3388,71.212,49.529452,0.0511,0.604,6.463,-37.4287,0.60211,5.657989715370667,0.057,999.7676,0
2020-06-24T20:31:50Z,5.87,9.8319,3.5163,2.3188,71.283,49.567671,0.0442,0.571,6.462,-38.2007,0.60201,5.669983120487329,0.059,999.7709,0
2020-06-24T20:31:50Z,5.886,9.807,3.4455,2.3317,71.302,49.583837,0.0469,0.543,6.462,-38.6317,0.61028,5.675504665654887,0.059,999.7732,0
2020-06-24T20:31:50Z,5.903,9.7875,3.4066,2.3565,71.31,49.597922,0.0509,0.528,6.462,-39.0254,0.62009,5.679245192617074,0.055,999.7749,0
2020-06-24T20:31:50Z,5.919,9.772,3.3986,2.3793,71.326,49.610966,0.0482,0.521,6.462,-39.6912,0.624,5.683044521329703,0.05,999.7763,0
2020-06-24T20:31:50Z,5.931,9.7611,3.3682,2.3671,71.337,49.614542,0.0453,0.522,6.462,-40.5735,0.62605,5.68569637673795,0.045,999.7774,0
2020-06-24T20:31:50Z,5.94,9.766,3.3058,2.3118,71.388,49.641154,0.0423,0.525,6.461,-41.4335,0.63511,5.689284175121879,0.041,999.777,0
2020-06-24T20:31:50Z,5.946,9.7775,3.2735,2.2941,71.467,49.678705,0.0421,0.533,6.461,-42.174,0.64267,5.694225630519789,0.039,999.776,0
2020-06-24T20:31:50Z,5.953,9.7769,3.2833,2.3249,71.512,49.687534,0.0408,0.543,6.461,-42.5573,0.63909,5.698165040226295,0.039,999.7761,0
2020-06-24T20:31:50Z,5.964,9.7727,3.4434,2.3753,71.535,49.684382,0.0416,0.538,6.461,-42.7123,0.63532,5.700791391514215,0.039,999.7765,0
2020-06-24T20:31:50Z,5.978,9.7699,3.7502,2.3881,71.583,49.704075,0.0416,0.53,6.461,-43.2743,0.63494,5.705334171308462,0.04,999.7769,0
2020-06-24T20:31:50Z,5.988,9.7557,3.9208,2.3419,71.639,49.73511,0.0421,0.558,6.461,-44.1888,0.63271,5.712362548474987,0.043,999.7782,0
2020-06-24T20:31:50Z,5.998,9.7372,3.9338,2.297,71.655,49.742098,0.0439,0.589,6.461,-44.5636,0.63059,5.716654300268352,0.045,999.7797,0
2020-06-24T20:31:50Z,6.008,9.7235,3.9263,2.2577,71.63,49.725058,0.0432,0.57,6.46,-44.6226,0.62652,5.716680365447419,0.045,999.7809,0
2020-06-24T20:31:50Z,6.02,9.7144,3.8964,2.3142,71.62,49.719585,0.0406,0.544,6.46,-45.2462,0.61883,5.717262783199537,0.046,999.7818,0
2020-06-24T20:31:50Z,6.033,9.7097,3.8389,2.465,71.659,49.739434,0.0434,0.536,6.459,-46.167,0.61646,5.721344768280821,0.049,999.7823,0
2020-06-24T20:31:50Z,6.046,9.7061,3.7941,2.5356,71.73,49.774534,0.0501,0.535,6.459,-47.1524,0.61456,5.727994364877003,0.052,999.7826,0
2020-06-24T20:31:50Z,6.059,9.7069,3.7748,2.5499,71.827,49.826442,0.0444,0.551,6.459,-47.782,0.61116,5.736174319970504,0.055,999.7827,0
2020-06-24T20:31:50Z,6.073,9.7108,3.7004,2.5686,71.896,49.858999,0.0423,0.565,6.46,-47.7574,0.61214,5.741463800968733,0.057,999.7824,0
2020-06-24T20:31:50Z,6.088,9.705,3.5622,2.5906,71.902,49.850635,0.0434,0.56,6.459,-47.9734,0.6071,5.742898370030488,0.057,999.7829,0
2020-06-24T20:31:50Z,6.103,9.6931,3.4876,2.6099,71.916,49.852308,0.041,0.545,6.457,-48.6715,0.59623,5.74598854779414,0.056,999.784,0
2020-06-24T20:31:50Z,6.119,9.683,3.4755,2.5964,71.965,49.879216,0.0445,0.555,6.456,-49.2295,0.5943,5.7517941129304395,0.054,999.785,0
2020-06-24T20:31:50Z,6.134,9.6716,3.397,2.5303,72.037,49.921954,0.0452,0.582,6.456,-49.2136,0.6016,5.759783175076518,0.051,999.786,0
2020-06-24T20:31:50Z,6.146,9.6607,3.263,2.4287,72.142,49.988021,0.0456,0.594,6.457,-49.1674,0.60232,5.770529335668226,0.048,999.787,0
2020-06-24T20:31:50Z,6.158,9.6573,3.1995,2.3968,72.232,50.042972,0.0421,0.591,6.457,-49.6176,0.59558,5.778794500347209,0.044,999.7873,0
2020-06-24T20:31:50Z,6.167,9.6538,3.2204,2.4194,72.299,50.078322,0.0432,0.573,6.457,-50.1828,0.59193,5.785104318058591,0.043,999.7877,0
2020-06-24T20:31:50Z,6.175,9.6464,3.363,2.394,72.437,50.161394,0.0475,0.561,6.457,-50.9245,0.59241,5.798137813452897,0.044,999.7884,0
2020-06-24T20:31:50Z,6.185,9.6437,3.5984,2.3305,72.632,50.285319,0.0471,0.564,6.457,-51.7034,0.59512,5.815316862013757,0.046,999.7887,0
2020-06-24T20:31:50Z,6.198,9.6397,3.7393,2.3034,72.768,50.370061,0.0481,0.568,6.457,-51.9425,0.59458,5.827643058206926,0.051,999.7891,0
2020-06-24T20:31:50Z,6.213,9.6306,3.9224,2.3401,72.859,50.423922,0.0454,0.573,6.457,-52.0944,0.57784,5.836931995667048,0.056,999.7899,0
2020-06-24T20:31:50Z,6.228,9.6216,5.7067,2.5343,72.971,50.492003,0.0437,0.546,6.456,-53.0236,0.55362,5.848015237693112,0.061,999.7908,0
2020-06-24T20:31:50Z,6.246,9.6134,8.9677,2.8319,73.081,50.558151,0.046,0.514,6.456,-54.2291,0.54644,5.858803041976149,0.064,999.7917,0
2020-06-24T20:31:50Z,6.263,9.6072,10.734,2.9859,73.138,50.588632,0.0439,0.522,6.457,-54.7103,0.54904,5.864711946333067,0.065,999.7923,0
2020-06-24T20:31:50Z,6.281,9.6021,10.8698,2.988,73.175,50.606513,0.0476,0.54,6.458,-54.798,0.53552,5.868723135008981,0.064,999.7928,0
2020-06-24T20:31:50Z,6.297,9.5953,10.8664,2.9612,73.244,50.647333,0.0442,0.544,6.457,-54.7735,0.51272,5.875766646975115,0.061,999.7935,0
2020-06-24T20:31:50Z,6.312,9.588,10.76,2.971,73.33,50.701123,0.0382,0.533,6.457,-55.1024,0.50516,5.884358451312331,0.059,999.7942,0
2020-06-24T20:31:50Z,6.325,9.5817,10.5559,3.0031,73.407,50.748829,0.0424,0.519,6.457,-56.1939,0.50419,5.892016189640101,0.058,999.7948,0
2020-06-24T20:31:50Z,6.339,9.5763,10.4398,3.0056,73.46,50.779584,0.0432,0.526,6.457,-56.9571,0.49535,5.897462619654634,0.057,999.7952,0
2020-06-24T20:31:50Z,6.354,9.5722,10.4049,2.9678,73.525,50.818944,0.0443,0.563,6.457,-57.0175,0.48192,5.903731483242149,0.056,999.7958,0
2020-06-24T20:31:50Z,6.369,9.5683,10.2486,2.9583,73.66,50.90718,0.0426,0.584,6.457,-57.2684,0.4624,5.916001286464983,0.056,999.7962,0
2020-06-24T20:31:50Z,6.384,9.5644,9.9901,2.9932,73.832,51.020841,0.0409,0.552,6.457,-58.0983,0.44751,5.931465020666911,0.058,999.7966,0
2020-06-24T20:31:50Z,6.396,9.5604,9.8543,3.0115,73.975,51.113574,0.0405,0.518,6.456,-58.963,0.44159,5.9444514051812565,0.061,999.797,0
2020-06-24T20:31:50Z,6.409,9.5566,9.7893,2.9744,74.114,51.202789,0.0452,0.536,6.456,-59.5497,0.43343,5.957064676658869,0.064,999.7974,0
2020-06-24T20:31:50Z,6.426,9.5532,9.2997,2.8869,74.319,51.337422,0.0493,0.572,6.455,-60.0303,0.42003,5.975309877832667,0.069,999.7978,0
2020-06-24T20:31:50Z,6.446,9.5497,8.436,2.8122,74.706,51.598249,0.0441,0.58,6.455,-60.4714,0.39762,6.009288313020743,0.075,999.7983,0
2020-06-24T20:31:50Z,6.468,9.5458,7.9677,2.7922,75.213,51.943044,0.0388,0.548,6.454,-60.9247,0.3751,6.05372085020826,0.08,999.7987,0
2020-06-24T20:31:50Z,6.489,9.5412,7.8341,2.8164,75.505,52.140254,0.0424,0.507,6.454,-61.5539,0.35661,6.07972395173109,0.082,999.7993,0
2020-06-24T20:31:50Z,6.511,9.5364,6.7539,2.7621000000000002,75.51,52.140885,0.0467,0.494,6.454,-62.2289,0.34221,6.080964271453223,0.081,999.7998,0
2020-06-24T20:31:50Z,6.534,9.5319,4.7871,2.6166,75.424,52.077696,0.0478,0.508,6.454,-62.2886,0.34028,6.074287531735022,0.077,999.8004,0
2020-06-24T20:31:50Z,6.555,9.5281,3.7184,2.5669,75.333,52.011354,0.0441,0.521,6.454,-61.9311,0.3451,6.067059901776605,0.071,999.8011,0
2020-06-24T20:31:50Z,6.572,9.5254,3.6081,2.6079,75.193,51.910341,0.0393,0.534,6.454,-62.2943,0.33926,6.055411858250008,0.064,999.8015,0
2020-06-24T20:31:50Z,6.587,9.5233,3.4721,2.5632,74.96,51.745503,0.0382,0.544,6.455,-63.2385,0.32121,6.0356264648061675,0.058,999.8017,0
