Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-28T09:41:31Z,1.196,20.0631,3.868,3.5178,30.461,27.477063,7.9983,126.624,7.324,169.2455,0.12368,1.7688606865548597,9.0533e-42,998.2133,0
2020-06-28T09:41:31Z,1.196,20.0755,3.8701,3.53,30.481,27.492068,8.0018,126.816,7.324,168.9611,0.12367,1.7695797787856187,9.9586e-41,998.2107,0
2020-06-28T09:41:31Z,1.196,20.0859,3.8345,3.4956,30.486,27.493649,8.0104,126.912,7.324,169.5121,0.12371,1.7694595462033502,1.0954e-39,998.2085,0
2020-06-28T09:41:31Z,1.196,20.0955,3.7719,3.48,30.489,27.496175,8.0222,126.909,7.323,170.5728,0.12378,1.7692494145006892,1.205e-38,998.2066,0
2020-06-28T09:41:31Z,1.196,20.1004,3.7424,3.5131,30.514,27.522608,8.0415,126.82,7.323,171.1173,0.12383,1.770582861002984,1.3255e-37,998.2056,0
2020-06-28T09:41:31Z,1.196,20.0943,3.7447,3.5528,30.549,27.559523,8.0545,126.717,7.324,171.0183,0.12383,1.7729825908221382,1.458e-36,998.2068,0
2020-06-28T09:41:31Z,1.196,20.084,3.7618,3.4798,30.545,27.561943,8.0618,126.639,7.324,170.6666,0.1238,1.7731609193336433,1.6038e-35,998.209,0
2020-06-28T09:41:31Z,1.196,20.0825,3.7868,3.3161,30.53,27.551868,8.0631,126.575,7.324,170.3936,0.12375,1.772301428025648,1.7642e-34,998.2093,0
2020-06-28T09:41:31Z,1.196,20.0915,3.799,3.2565,30.539,27.564575,8.0527,126.525,7.324,170.3845,0.12372,1.7724837824315585,1.9407e-33,998.2074,0
2020-06-28T09:41:31Z,1.196,20.1039,3.8051,3.2737,30.559,27.58872,8.0439,126.533,7.324,170.4701,0.12371,1.7732014382058454,2.1347e-32,998.2048,0
2020-06-28T09:41:31Z,1.196,20.1121,3.8027,3.2499,30.551,27.590082,8.0378,126.607,7.324,170.6548,0.12365,1.772372978515379,2.3482e-31,998.2031,0
2020-06-28T09:41:31Z,1.196,20.1168,3.7609,3.1395,30.531,27.581064,8.0338,126.717,7.324,170.9824,0.12363,1.7709522705916068,2.583e-30,998.2022,0
2020-06-28T09:41:31Z,1.196,20.1236,3.7001,2.9693,30.55,27.606561,8.0277,126.878,7.324,171.1622,0.12371,1.771838696704275,2.8413e-29,998.2008,0
2020-06-28T09:41:31Z,1.196,20.1342,3.6777,2.875,30.585,27.644639,8.0258,127.047,7.323,171.1939,0.12375,1.773550166739285,3.1254e-28,998.1986,0
2020-06-28T09:41:31Z,1.196,20.1486,3.6817,2.857,30.595,27.66088,8.031,127.172,7.323,171.1926,0.1237,1.7735711329912949,3.438e-27,998.1956,0
2020-06-28T09:41:31Z,1.196,20.1649,3.6807,2.8549,30.606,27.676071,8.0325,127.277,7.323,170.8028,0.12365,1.773575200531992,3.7818e-26,998.1921,0
2020-06-28T09:41:31Z,1.196,20.1783,3.6753,2.8493,30.628,27.701464,8.0429,127.384,7.322,170.1811,0.12368,1.7743726615089621,4.16e-25,998.1894,0
2020-06-28T09:41:31Z,1.196,20.1892,3.6646,2.8235,30.634,27.714181,8.0536,127.472,7.322,170.0416,0.1237,1.77429203077923,4.576e-24,998.1872,0
2020-06-28T09:41:31Z,1.196,20.1996,3.6653,2.8182,30.612,27.702972,8.0581,127.505,7.323,170.2351,0.12367,1.7725166140508268,5.0336e-23,998.185,0
2020-06-28T09:41:31Z,1.196,20.2087,3.7019,2.8195,30.591,27.692814,8.0633,127.48,7.323,170.2839,0.12371,1.7708566829011598,5.5369e-22,998.1831,0
2020-06-28T09:41:31Z,1.196,20.2183,3.7546,2.8047,30.611,27.718239,8.0685,127.411,7.323,170.3737,0.12374,1.7716874601257075,6.0906e-21,998.1811,0
2020-06-28T09:41:31Z,1.196,20.2285,3.7882,2.8456,30.648,27.756661,8.0744,127.326,7.323,170.6324,0.12369,1.7735340511189714,6.6997e-20,998.179,0
2020-06-28T09:41:31Z,1.196,20.2425,3.8029,2.902,30.666,27.776791,8.0733,127.253,7.323,170.2287,0.12367,1.7740607141980729,7.3696e-19,998.176,0
2020-06-28T09:41:31Z,1.196,20.259,3.7609,2.8338,30.654,27.771339,8.0692,127.174,7.323,169.1919,0.12365,1.7726487742259092,8.1066e-18,998.1726,0
2020-06-28T09:41:31Z,1.196,20.2709,3.6614,2.6737,30.628,27.754177,8.0624,127.074,7.323,168.7644,0.12367,1.7705702128358647,8.9172e-17,998.1702,0
2020-06-28T09:41:31Z,1.196,20.2781,3.6012,2.5802,30.625,27.759587,8.0544,126.964,7.323,168.8457,0.12372,1.770091680067301,9.809e-16,998.1685,0
2020-06-28T09:41:31Z,1.196,20.2827,3.5967,2.5955,30.629,27.773337,8.0505,126.885,7.323,169.1435,0.12375,1.7701477948916242,1.079e-14,998.1676,0
2020-06-28T09:41:31Z,1.196,20.2916,3.5873,2.6185,30.639,27.793577,8.0439,126.84,7.323,169.698,0.12377,1.770394531491868,1.1869e-13,998.1658,0
2020-06-28T09:41:31Z,1.196,20.3036,3.5636,2.5843,30.648,27.814014,8.0362,126.797,7.323,169.9566,0.12374,1.7704530317311482,1.3056e-12,998.1632,0
2020-06-28T09:41:31Z,1.196,20.3166,3.5484,2.5249,30.656,27.830167,8.0253,126.732,7.323,169.6033,0.12371,1.7704094063857014,1.4361e-11,998.1605,0
2020-06-28T09:41:31Z,1.196,20.3318,3.5367,2.5178,30.686,27.862032,8.0177,126.622,7.323,168.868,0.12371,1.771619463162066,1.5797e-10,998.1573,0
2020-06-28T09:41:31Z,1.196,20.3508,3.5271,2.5665,30.702,27.882124,8.0134,126.502,7.322,168.294,0.1237,1.77181813185367,1.7377e-9,998.1534,0
2020-06-28T09:41:31Z,1.196,20.3756,3.5467,2.6674,30.693,27.882806,8.0064,126.397,7.321,168.1694,0.12369,1.7702534308889701,1.9115e-8,998.1482,0
2020-06-28T09:41:31Z,1.196,20.3894,3.5835,2.8114,30.672,27.870286,8.002,126.297,7.322,168.3074,0.12371,1.7684079306551568,2.1026e-7,998.1453,0
2020-06-28T09:41:31Z,1.196,20.3911,3.6,2.8658,30.657,27.857624,7.9929,126.242,7.323,168.5001,0.12376,1.7674235598297403,0,998.1449,0
2020-06-28T09:41:31Z,1.196,20.4005,3.6031,2.844,30.66,27.856587,7.9829,126.259,7.323,168.9508,0.12376,1.7672226812732719,0,998.143,0
2020-06-28T09:41:31Z,1.196,20.4179,3.5922,2.789,30.666,27.857741,7.9751,126.297,7.322,169.5403,0.12372,1.766878239929822,0,998.1393,0
2020-06-28T09:41:31Z,1.196,20.4306,3.5642,2.6814,30.684,27.871572,7.9651,126.274,7.321,169.6908,0.12374,1.767457011357746,0.003,998.1366,0
2020-06-28T09:41:31Z,1.196,20.4324,3.55,2.6074,30.712,27.896945,7.9604,126.194,7.321,169.3939,0.12376,1.7690899201220325,0.034,998.1362,0
2020-06-28T09:41:31Z,1.196,20.4247,3.5446,2.5807,30.726,27.910795,7.9637,126.067,7.321,169.0489,0.12376,1.7702578798945674,0.372,998.1379,0
2020-06-28T09:41:31Z,1.196,20.4142,3.5368,2.599,30.726,27.912167,7.9714,125.891,7.321,168.7888,0.12375,1.770687251309865,4.097,998.1401,0
2020-06-28T09:41:31Z,1.196,20.4103,3.5417,2.6216,30.727,27.91353,7.969,125.766,7.321,168.6576,0.12373,1.7709077533480257,4.097,998.1409,0
2020-06-28T09:41:31Z,1.196,20.4123,3.5462,2.6132,30.742,27.927277,7.9632,125.809,7.321,169.2695,0.12371,1.7717405640325967,0.372,998.1404,0
2020-06-28T09:41:31Z,1.196,20.4143,3.5444,2.6361,30.767,27.951507,7.9566,125.969,7.32,170.337,0.12371,1.773183068445817,0.034,998.1401,0
2020-06-28T09:41:31Z,1.196,20.4158,3.5485,2.6578,30.765,27.952775,7.9419,126.144,7.32,170.6366,0.12369,1.7729997031574112,0.003,998.1398,0
2020-06-28T09:41:31Z,1.196,20.4162,3.5575,2.6703,30.748,27.942614,7.9303,126.385,7.32,170.3967,0.12371,1.7719467879874802,0,998.1397,0
2020-06-28T09:41:31Z,1.196,20.4171,3.5584,2.6839,30.755,27.955519,7.9336,126.641,7.319,170.1041,0.12377,1.772336746686472,0,998.1395,0
2020-06-28T09:41:31Z,1.196,20.4187,3.5495,2.6499,30.781,27.98195,7.95,126.796,7.318,169.7661,0.12375,1.7738564863994397,0,998.1392,0
2020-06-28T09:41:31Z,1.196,20.4222,3.5449,2.6025,30.813,28.008469,7.9544,126.864,7.317,170.0953,0.12366,1.775664130315088,2.1026e-7,998.1383,0
2020-06-28T09:41:31Z,1.196,20.4326,3.5409,2.6261,30.835,28.022414,7.9702,126.835,7.318,170.9873,0.12364,1.77657879199062,1.9115e-8,998.1362,0
2020-06-28T09:41:31Z,1.196,20.4461,3.5395,2.6605,30.843,28.023682,7.9899,126.726,7.318,171.4316,0.12369,1.7765126167249634,1.7377e-9,998.1334,0
2020-06-28T09:41:31Z,1.196,20.4508,3.5375,2.641,30.844,28.023799,7.995,126.616,7.317,171.5096,0.12371,1.7763807939561294,1.5797e-10,998.1324,0
2020-06-28T09:41:31Z,1.196,20.4452,3.5269,2.6307,30.839,28.023819,8.0024,126.513,7.316,171.5861,0.12368,1.7763057579409676,1.4361e-11,998.1336,0
2020-06-28T09:41:31Z,1.196,20.4337,3.5445,2.6396,30.834,28.023934,8.0021,126.39,7.315,171.4966,0.12366,1.7764727050585694,1.3056e-12,998.1361,0
2020-06-28T09:41:31Z,1.196,20.4213,3.5875,2.6448,30.83,28.02519,7.9939,126.311,7.315,171.2021,0.12366,1.776737610427556,1.1869e-13,998.1386,0
2020-06-28T09:41:31Z,1.196,20.4201,3.6078,2.6254,30.839,28.039019,7.9874,126.3,7.316,170.9496,0.12365,1.7773356601584094,1.079e-14,998.1389,0
2020-06-28T09:41:31Z,1.196,20.4296,3.6098,2.6112,30.859,28.064277,7.9816,126.267,7.315,171.0247,0.12361,1.778165074399593,9.809e-16,998.1369,0
2020-06-28T09:41:31Z,1.196,20.4391,3.6204,2.6102,30.867,28.076857,7.9693,126.202,7.314,171.2495,0.12361,1.7782626692707615,8.917e-17,998.1349,0
2020-06-28T09:41:31Z,1.196,20.4461,3.65,2.6126,30.85,28.064276,7.9618,126.182,7.313,171.259,0.12367,1.7769392178460395,8.1065e-18,998.1334,0
2020-06-28T09:41:31Z,1.196,20.4542,3.6824,2.6403,30.822,28.039028,7.964,126.2,7.312,171.2255,0.12369,1.7749009174503263,7.3695e-19,998.1317,0
2020-06-28T09:41:31Z,1.196,20.4663,3.6882,2.6366,30.807,28.025312,7.9604,126.234,7.312,171.36,0.12365,1.7734916068514024,6.6995e-20,998.1291,0
2020-06-28T09:41:31Z,1.196,20.4772,3.6438,2.6017,30.806,28.025302,7.9506,126.304,7.313,171.4233,0.12365,1.77298463755182,6.0905e-21,998.1268,0
2020-06-28T09:41:31Z,1.196,20.481,3.5741,2.5962,30.817,28.038913,7.9502,126.375,7.313,170.9584,0.12368,1.7734989483582786,5.537e-22,998.126,0
2020-06-28T09:41:31Z,1.196,20.4805,3.5416,2.6052,30.839,28.063018,7.9527,126.42,7.313,170.2131,0.12369,1.7748590256966008,5.0335e-23,998.1261,0
2020-06-28T09:41:31Z,1.196,20.4798,3.5464,2.6071,30.835,28.063027,7.9529,126.485,7.312,169.9832,0.12371,1.774644119683623,4.5759e-24,998.1262,0
2020-06-28T09:41:31Z,1.196,20.4815,3.5469,2.6195,30.805,28.039026,7.9587,126.596,7.311,170.2427,0.12373,1.7727478335647533,4.1599e-25,998.1259,0
2020-06-28T09:41:31Z,1.196,20.4881,3.5377,2.6519,30.788,28.026558,7.9633,126.696,7.31,170.6838,0.12373,1.7714429901673638,3.7817e-26,998.1246,0
2020-06-28T09:41:31Z,1.196,20.495,3.5403,2.6896,30.798,28.039149,7.9631,126.751,7.31,170.9288,0.12369,1.7717696747145155,3.4379e-27,998.1231,0
2020-06-28T09:41:31Z,1.196,20.4994,3.5403,2.6972,30.823,28.064409,7.9653,126.797,7.31,170.3662,0.12365,1.7731113992585592,3.1254e-28,998.1222,0
2020-06-28T09:41:31Z,1.196,20.5046,3.4798,2.7105,30.837,28.078239,7.9739,126.85,7.311,169.3021,0.12365,1.7737507325704243,2.8413e-29,998.1211,0
2020-06-28T09:41:31Z,1.196,20.5106,3.3818,2.7811,30.839,28.079507,7.9805,126.893,7.311,168.8186,0.1237,1.7736269732351226,2.583e-30,998.1197,0
2020-06-28T09:41:31Z,1.196,20.5169,3.3378,2.8649,30.841,28.079737,7.9811,126.907,7.31,169.0799,0.12374,1.7734909469780433,2.3482e-31,998.1185,0
2020-06-28T09:41:31Z,1.196,20.522,3.3387,2.8986,30.841,28.081015,7.9828,126.862,7.309,169.3634,0.12374,1.7732823930736963,2.1347e-32,998.1174,0
2020-06-28T09:41:31Z,1.196,20.5239,3.3361,2.8795,30.852,28.094959,7.987,126.807,7.309,169.4932,0.12375,1.773873860299131,1.9406e-33,998.1169,0
2020-06-28T09:41:31Z,1.196,20.5213,3.3054,2.8408,30.876,28.121476,7.9895,126.784,7.309,169.6169,0.12374,1.775440334771526,1.7642e-34,998.1175,0
2020-06-28T09:41:31Z,1.196,20.5176,3.2439,2.8087,30.898,28.147898,7.993,126.728,7.308,169.5681,0.1237,1.776930501511651,1.6039e-35,998.1183,0
2020-06-28T09:41:31Z,1.196,20.519,3.203,2.8347,30.902,28.160698,7.9883,126.592,7.308,169.3337,0.12369,1.7771165198301384,1.458e-36,998.1179,0
2020-06-28T09:41:31Z,1.196,20.5264,3.1925,2.8793,30.877,28.149393,7.9812,126.402,7.308,169.106,0.12368,1.775292397488349,1.3255e-37,998.1164,0
2020-06-28T09:41:31Z,1.196,20.5346,3.155,2.7989,30.851,28.138087,7.9818,126.179,7.308,169.0511,0.12371,1.7733754448565222,1.205e-38,998.1147,0
2020-06-28T09:41:31Z,1.196,20.5432,3.0931,2.652,30.855,28.150887,7.9783,126.022,7.309,169.1006,0.12378,1.77326710073228,1.0954e-39,998.1128,0
2020-06-28T09:41:31Z,1.196,20.5575,3.0632,2.6146,30.879,28.1773,7.9653,126.015,7.309,169.0162,0.1238,1.7741415891750507,9.9585e-41,998.1098,0
2020-06-28T09:41:31Z,1.196,20.578,3.0605,2.6552,30.906,28.203712,7.9513,126.082,7.308,169.1491,0.12376,1.7749442888737068,9.053e-42,998.1055,0
2020-06-28T09:41:31Z,1.196,20.6002,3.0799,2.7307,30.919,28.216503,7.9312,126.192,7.307,169.7601,0.12374,1.7748263154131845,8.23e-43,998.1008,0
2020-06-28T09:41:31Z,1.196,20.6167,3.1169,2.841,30.904,28.205092,7.9142,126.355,7.307,170.1237,0.12375,1.7732413794990698,7.482e-44,998.0973,0
2020-06-28T09:41:31Z,1.197,20.623,3.1355,2.891,30.889,28.192616,7.918,126.513,7.307,170.0184,0.12375,1.7720736697922697,6.802e-45,998.096,0
2020-06-28T09:41:31Z,1.197,20.6225,3.1427,2.8883,30.889,28.192523,7.9218,126.614,7.307,169.7779,0.12376,1.772094050216724,6.1804e-46,998.096,0
2020-06-28T09:41:31Z,1.197,20.6262,3.1658,2.9118,30.904,28.203962,7.9269,126.647,7.306,169.4517,0.12376,1.7728535273234356,5.2763e-47,998.0953,0
2020-06-28T09:41:31Z,1.197,20.6314,3.1958,2.9004,30.907,28.204058,7.9388,126.6,7.305,169.3443,0.12373,1.7728233892424186,-3.287e-47,998.0941,0
2020-06-28T09:41:31Z,1.197,20.6319,3.2002,2.8183,30.898,28.193676,7.9497,126.48,7.305,169.9419,0.12373,1.7722567882079279,-4.173e-46,998.094,0
2020-06-28T09:41:31Z,1.197,20.6304,3.1909,2.7778,30.913,28.205306,7.9561,126.347,7.305,170.8267,0.12373,1.7732283518779643,-4.595e-45,998.0943,0
2020-06-28T09:41:31Z,1.197,20.6266,3.1679,2.8219,30.926,28.217803,7.9592,126.265,7.304,171.0939,0.12369,1.7741725468026017,-5.055e-44,998.0952,0
2020-06-28T09:41:31Z,1.197,20.6223,3.1232,2.8719,30.926,28.217908,7.9575,126.246,7.304,171.1077,0.1237,1.7743482047354184,-5.56e-43,998.0961,0
2020-06-28T09:41:31Z,1.197,20.6176,3.0889,2.8664,30.913,28.206573,7.9486,126.296,7.304,171.0801,0.12375,1.7737509950109065,-6.116e-42,998.0971,0
2020-06-28T09:41:31Z,1.197,20.6144,3.0673,2.8249,30.914,28.207632,7.939,126.407,7.303,170.76,0.12375,1.7739424158465913,-6.728e-41,998.0978,0
2020-06-28T09:41:31Z,1.197,20.6156,3.072,2.8169,30.939,28.23071,7.9338,126.502,7.303,170.8506,0.12369,1.7754112646246976,-7.401e-40,998.0975,0
2020-06-28T09:41:31Z,1.197,20.6179,3.1368,2.8033,30.941,28.231864,7.9324,126.524,7.302,171.4879,0.12364,1.7754386646227345,-8.141e-39,998.0971,0
2020-06-28T09:41:31Z,1.197,20.6182,3.222,2.6955,30.931,28.221579,7.9345,126.492,7.302,171.8399,0.12364,1.7748192965253715,-8.955e-38,998.097,0
2020-06-28T09:41:31Z,1.197,20.6177,3.2623,2.6123,30.944,28.233227,7.9444,126.423,7.302,171.8372,0.12363,1.7756290033267075,-9.85e-37,998.0971,0
2020-06-28T09:41:31Z,1.197,20.6174,3.2708,2.6209,30.957,28.24583,7.952,126.273,7.302,171.886,0.12365,1.7764305514711523,-1.084e-35,998.0971,0
2020-06-28T09:41:31Z,1.197,20.616,3.2968,2.6284,30.957,28.247094,7.9527,126.062,7.301,171.9136,0.1237,1.7764878207722365,-1.192e-34,998.0974,0
2020-06-28T09:41:31Z,1.197,20.6147,3.3291,2.5996,30.957,28.248513,7.9491,125.821,7.301,171.8268,0.12369,1.7765410224310245,-1.311e-33,998.0977,0
2020-06-28T09:41:31Z,1.197,20.6145,3.3362,2.5476,30.97,28.262992,7.9482,125.542,7.301,171.6107,0.12368,1.7773385636131904,-1.442e-32,998.0978,0
2020-06-28T09:41:31Z,1.197,20.6147,3.3357,2.5486,31.003,28.295286,7.9373,125.332,7.3,171.4518,0.12373,1.7793343059570477,-1.586e-31,998.0977,0
2020-06-28T09:41:31Z,1.197,20.6167,3.3414,2.6113,31.032,28.321814,7.9217,125.307,7.3,171.5397,0.12378,1.7810134153374317,-1.745e-30,998.0973,0
2020-06-28T09:41:31Z,1.197,20.621,3.3481,2.6541,31.041,28.330006,7.9092,125.451,7.3,171.8129,0.12376,1.7813835605733443,-1.92e-29,998.0964,0
2020-06-28T09:41:31Z,1.197,20.6255,3.3407,2.6534,31.041,28.330906,7.886,125.574,7.299,172.0885,0.12371,1.7811990147804257,-2.111e-28,998.0954,0
2020-06-28T09:41:31Z,1.197,20.6282,3.3278,2.6369,31.039,28.33269,7.8706,125.674,7.297,172.1195,0.12369,1.7809668442135287,-2.323e-27,998.0949,0
2020-06-28T09:41:31Z,1.197,20.6275,3.3357,2.6265,31.054,28.351579,7.8671,125.894,7.297,171.5853,0.12373,1.7819062917476158,-2.555e-26,998.0951,0
2020-06-28T09:41:31Z,1.197,20.6263,3.3497,2.6308,31.066,28.368992,7.8845,126.101,7.297,170.5333,0.12373,1.7826841265852276,-2.81e-25,998.0953,0
2020-06-28T09:41:31Z,1.197,20.6283,3.3545,2.6204,31.042,28.352939,7.8931,126.215,7.296,170.068,0.12368,1.781144882696679,-3.091e-24,998.0949,0
2020-06-28T09:41:31Z,1.197,20.634,3.346,2.5685,31.031,28.347792,7.8879,126.347,7.295,170.4331,0.12367,1.7802434144889132,-3.401e-23,998.0937,0
2020-06-28T09:41:31Z,1.197,20.6433,3.3331,2.5532,31.051,28.370206,7.9094,126.462,7.294,170.7325,0.12372,1.7810761740867715,-3.741e-22,998.0917,0
2020-06-28T09:41:31Z,1.197,20.6545,3.3219,2.6067,31.047,28.370217,7.9231,126.504,7.293,170.9355,0.12373,1.7803743986515874,-4.115e-21,998.0893,0
2020-06-28T09:41:31Z,1.197,20.6638,3.306,2.633,31.019,28.347925,7.9218,126.526,7.292,171.1663,0.12367,1.778294880089191,-4.526e-20,998.0873,0
2020-06-28T09:41:31Z,1.197,20.6722,3.2932,2.5958,31.022,28.354424,7.9318,126.506,7.291,170.7694,0.12361,1.778133157812103,-4.979e-19,998.0855,0
2020-06-28T09:41:31Z,1.197,20.6789,3.282,2.5688,31.052,28.385357,7.9415,126.466,7.29,169.9214,0.12361,1.779678330406413,-5.477e-18,998.0841,0
2020-06-28T09:41:31Z,1.197,20.6834,3.2846,2.6158,31.072,28.404764,7.9376,126.39,7.289,169.6043,0.12364,1.7807068760581122,-6.024e-17,998.0831,0
2020-06-28T09:41:31Z,1.197,20.6891,3.3152,2.683,31.066,28.398781,7.9426,126.21,7.287,169.688,0.12369,1.7801096449305893,-6.627e-16,998.0819,0
2020-06-28T09:41:31Z,1.197,20.6966,3.3468,2.6946,31.043,28.376452,7.938,126.049,7.285,169.901,0.12376,1.7784083661269363,-7.289e-15,998.0803,0
2020-06-28T09:41:31Z,1.197,20.7019,3.352,2.6535,31.055,28.388517,7.9332,125.959,7.285,170.2018,0.12375,1.778918918208841,-8.018e-14,998.0792,0
2020-06-28T09:41:31Z,1.197,20.7028,3.3691,2.5973,31.084,28.417795,7.9353,125.908,7.286,170.1411,0.12371,1.7806398538199162,-1.47e-13,998.079,0
2020-06-28T09:41:31Z,1.197,20.7019,3.4291,2.5643,31.078,28.413278,7.9159,125.894,7.284,169.769,0.12368,1.7803130181121634,-8.02e-14,998.0792,0
2020-06-28T09:41:31Z,1.197,20.6994,3.4764,2.5642,31.059,28.397331,7.9065,125.827,7.282,169.5749,0.12365,1.7792636785967852,-7.29e-15,998.0797,0
2020-06-28T09:41:31Z,1.197,20.6999,3.4844,2.5963,31.077,28.415288,7.9034,125.757,7.282,169.6011,0.12369,1.7803342880314645,-6.625e-16,998.0796,0
2020-06-28T09:41:31Z,1.197,20.7062,3.4295,2.6091,31.101,28.440092,7.896,125.849,7.281,169.5696,0.12372,1.7815310376818623,-6.025e-17,998.0783,0
2020-06-28T09:41:31Z,1.197,20.7098,3.3277,2.6166,31.099,28.443499,7.8994,125.922,7.28,169.4522,0.12372,1.7812623310100935,-5.475e-18,998.0775,0
2020-06-28T09:41:31Z,1.197,20.7095,3.2841,2.6856,31.107,28.456494,7.896,125.807,7.279,169.3867,0.12375,1.7817594789098772,-4.979e-19,998.0776,0
2020-06-28T09:41:31Z,1.197,20.7103,3.2924,2.7227,31.118,28.470351,7.8801,125.633,7.279,169.7231,0.12375,1.7823934080557295,-4.526e-20,998.0774,0
2020-06-28T09:41:31Z,1.197,20.7148,3.3047,2.6541,31.131,28.484183,7.895,125.488,7.279,170.336,0.12373,1.78299683192109,-4.115e-21,998.0764,0
2020-06-28T09:41:31Z,1.197,20.7249,3.328,2.5766,31.142,28.49687,7.904,125.403,7.279,170.5165,0.12377,1.7832493282018382,-3.741e-22,998.0743,0
2020-06-28T09:41:31Z,1.197,20.7363,3.345,2.5747,31.137,28.496889,7.887,125.411,7.278,170.2712,0.12381,1.782479226751055,-3.401e-23,998.0719,0
2020-06-28T09:41:31Z,1.197,20.7423,3.3483,2.6314,31.117,28.484412,7.8753,125.49,7.277,169.9516,0.12372,1.781022115416304,-3.092e-24,998.0706,0
2020-06-28T09:41:31Z,1.197,20.7451,3.3399,2.6436,31.097,28.472887,7.8654,125.663,7.276,169.7492,0.12361,1.779696347810817,-2.81e-25,998.07,0
2020-06-28T09:41:31Z,1.197,20.7482,3.2814,2.5851,31.103,28.484422,7.8574,125.948,7.275,169.8026,0.12358,1.779932880553306,-2.555e-26,998.0694,0
2020-06-28T09:41:31Z,1.197,20.7547,3.1829,2.5764,31.113,28.497013,7.8592,126.238,7.275,170.3393,0.1236,1.780272485828816,-2.323e-27,998.0679,0
2020-06-28T09:41:31Z,1.197,20.7657,3.1321,2.6417,31.112,28.498271,7.8617,126.418,7.274,171.076,0.12364,1.7797620667988245,-2.111e-28,998.0656,0
2020-06-28T09:41:31Z,1.197,20.7767,3.1348,2.6883,31.112,28.499633,7.868,126.48,7.273,171.2246,0.12368,1.7793123843176946,-1.92e-29,998.0632,0
2020-06-28T09:41:31Z,1.197,20.7856,3.1398,2.6598,31.126,28.513483,7.8899,126.542,7.272,171.104,0.12369,1.7797957318246964,-1.745e-30,998.0613,0
2020-06-28T09:41:31Z,1.197,20.7916,3.1348,2.6049,31.152,28.538857,7.9081,126.604,7.271,170.9944,0.12372,1.7811234296491474,-1.586e-31,998.06,0
2020-06-28T09:41:31Z,1.197,20.7955,3.1321,2.6083,31.165,28.552687,7.9214,126.592,7.27,170.6734,0.12377,1.7817503464954516,-1.442e-32,998.0592,0
2020-06-28T09:41:31Z,1.197,20.797,3.1454,2.6326,31.163,28.553842,7.9188,126.548,7.269,170.7508,0.12378,1.7815679874256516,-1.311e-33,998.0589,0
2020-06-28T09:41:31Z,1.197,20.7978,3.2186,2.6245,31.159,28.552823,7.923,126.418,7.268,171.3285,0.12374,1.781293291991062,-1.192e-34,998.0587,0
2020-06-28T09:41:31Z,1.197,20.8007,3.3406,2.6131,31.144,28.540365,7.9316,126.118,7.267,171.7205,0.12371,1.7802673606608617,-1.084e-35,998.0581,0
2020-06-28T09:41:31Z,1.197,20.8051,3.3987,2.598,31.13,28.53009,7.9251,125.803,7.266,171.8765,0.12373,1.7792408360459615,-9.85e-37,998.0572,0
2020-06-28T09:41:31Z,1.197,20.8095,3.3969,2.6132,31.157,28.555454,7.9239,125.612,7.263,171.9247,0.12375,1.780693892644236,-8.955e-38,998.0562,0
2020-06-28T09:41:31Z,1.197,20.8126,3.338,2.6939,31.198,28.593306,7.9204,125.523,7.26,171.7866,0.12376,1.7830465524239374,-8.14e-39,998.0555,0
2020-06-28T09:41:31Z,1.197,20.8162,3.2114,2.7846,31.214,28.607147,7.8948,125.562,7.26,171.5835,0.12374,1.7838667532778845,-7.4e-40,998.0548,0
2020-06-28T09:41:31Z,1.197,20.8194,3.1438,2.8168,31.204,28.595927,7.8696,125.709,7.26,171.448,0.12372,1.7831310319583866,-6.73e-41,998.054,0
2020-06-28T09:41:31Z,1.197,20.8207,3.141,2.8084,31.194,28.584517,7.8621,125.864,7.259,171.4389,0.1237,1.7824731697152354,-6.115e-42,998.0538,0
2020-06-28T09:41:31Z,1.197,20.8214,3.1005,2.7854,31.207,28.596062,7.8531,126.001,7.258,171.5592,0.12371,1.7832305642334814,-5.56e-43,998.0537,0
2020-06-28T09:41:31Z,1.197,20.8192,3.0358,2.6762,31.219,28.608644,7.8562,126.131,7.255,171.698,0.12378,1.7840462525171152,-5.055e-44,998.0541,0
2020-06-28T09:41:31Z,1.197,20.8152,3.0076,2.5867,31.217,28.609777,7.8705,126.209,7.252,171.8266,0.12378,1.7840891313506027,-4.595e-45,998.055,0
2020-06-28T09:41:31Z,1.197,20.8117,3.0074,2.6651,31.214,28.609767,7.8796,126.168,7.251,171.9957,0.12374,1.7840510533379028,-4.177e-46,998.0557,0
2020-06-28T09:41:31Z,1.197,20.8106,2.9762,2.7318,31.21,28.608518,7.8886,126.088,7.25,171.7637,0.12375,1.7838541851770338,-3.798e-47,998.056,0
2020-06-28T09:41:31Z,1.197,20.8134,2.9069,2.6713,31.195,28.594678,7.8961,126.08,7.249,171.0866,0.12375,1.7828323798634056,-3.455e-48,998.0554,0
2020-06-28T09:41:31Z,1.197,20.8181,2.8652,2.6206,31.167,28.569304,7.9045,126.172,7.248,170.7784,0.12375,1.780946973931473,-3.442e-49,998.0544,0
