Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-28T20:31:20Z,1.16,28.7225,0.1357,0.6432,50.982,54.776047,3.9438,76.918,7.272,212.8346,46.34,2.5296282776205787,0.061,996.0561,0
2020-07-28T20:31:20Z,1.174,28.7198,0.1393,0.6986,50.973,54.764311,3.9967,77.746,7.273,212.7121,46.182,2.5292923927105493,0.055,996.0569,0
2020-07-28T20:31:20Z,1.184,28.7182,0.1404,0.6829,50.962,54.751004,4.0513,78.533,7.273,212.713,45.962,2.5287940683895864,0.05,996.0574,0
2020-07-28T20:31:20Z,1.194,28.7166,0.1307,0.6598,50.956,54.742185,4.1125,79.351,7.273,212.9317,45.756,2.528559826779689,0.049,996.0579,0
2020-07-28T20:31:20Z,1.204,28.7146,0.1265,0.6598,50.939,54.721195,4.1619,80.304,7.272,213.033,45.55,2.5277652269263684,0.05,996.0586,0
2020-07-28T20:31:20Z,1.217,28.7124,0.1374,0.6825,50.909,54.687759,4.2049,81.368,7.272,212.9913,45.416,2.5262943523360804,0.054,996.0592,0
2020-07-28T20:31:20Z,1.232,28.7101,0.1483,0.7287,50.88,54.655479,4.2478,82.318,7.271,213.0307,45.341,2.524881257380586,0.06,996.06,0
2020-07-28T20:31:20Z,1.249,28.7081,0.1523,0.7382,50.874,54.648482,4.288,82.891,7.267,213.2507,45.357,2.524667318693135,0.068,996.0606,0
2020-07-28T20:31:20Z,1.265,28.7059,0.1482,0.6937,50.891,54.666668,4.3406,83.116,7.26,213.4144,45.325,2.5256785696841795,0.074,996.0613,0
2020-07-28T20:31:20Z,1.284,28.7038,0.1371,0.6377,50.907,54.68483,4.4025,83.329,7.253,213.461,45.194,2.5266318246549724,0.076,996.062,0
2020-07-28T20:31:20Z,1.308,28.703,0.1321,0.6445,50.9,54.677532,4.4616,83.741,7.249,213.47,45.199,2.52630287784703,0.075,996.0624,0
2020-07-28T20:31:20Z,1.332,28.7028,0.1455,0.7065,50.867,54.641942,4.4923,84.236,7.249,213.4375,45.24,2.5245695148308127,0.074,996.0626,0
2020-07-28T20:31:20Z,1.351,28.7032,0.1559,0.7359,50.861,54.635599,4.4948,84.606,7.251,213.498,45.158,2.524231513414594,0.071,996.0625,0
2020-07-28T20:31:20Z,1.366,28.7036,0.1519,0.6905,50.888,54.664355,4.5016,84.815,7.253,213.5995,45.173,2.5256367206024515,0.067,996.0625,0
2020-07-28T20:31:20Z,1.38,28.7042,0.1453,0.6378,50.894,54.672054,4.5271,84.908,7.256,213.7179,45.207,2.525922301709021,0.065,996.0624,0
2020-07-28T20:31:20Z,1.395,28.7039,0.1437,0.6484,50.888,54.665162,4.5603,84.898,7.258,213.8109,45.077,2.525620538406986,0.064,996.0625,0
2020-07-28T20:31:20Z,1.411,28.7031,0.1516,0.6812,50.87,54.644545,4.5797,84.933,7.259,213.864,45.018,2.524710751435604,0.065,996.0628,0
2020-07-28T20:31:20Z,1.429,28.7032,0.1543,0.6909,50.842,54.613319,4.5889,85.186,7.259,214.0158,45.118,2.523226249171097,0.066,996.0628,0
2020-07-28T20:31:20Z,1.447,28.7038,0.1483,0.6624,50.837,54.60518,4.5957,85.593,7.256,214.012,45.253,2.5229307404354926,0.066,996.0628,0
2020-07-28T20:31:20Z,1.466,28.7043,0.1455,0.6116,50.843,54.609647,4.5921,86.037,7.253,213.8171,45.297,2.523221399911031,0.064,996.0627,0
2020-07-28T20:31:20Z,1.483,28.7037,0.1488,0.6261,50.84,54.603816,4.5873,86.424,7.253,213.7242,45.382,2.5230935630069307,0.06,996.0629,0
2020-07-28T20:31:20Z,1.498,28.7021,0.1502,0.7007,50.836,54.598193,4.6057,86.772,7.254,213.7502,45.655,2.522964520087666,0.059,996.0635,0
2020-07-28T20:31:20Z,1.51,28.6995,0.1432,0.7247,50.843,54.605168,4.6292,87.229,7.255,213.8734,45.697,2.523468298880945,0.059,996.0643,0
2020-07-28T20:31:20Z,1.52,28.6972,0.1499,0.7437,50.862,54.624629,4.6554,87.752,7.255,214.0089,45.535,2.5245905806960622,0.062,996.065,0
2020-07-28T20:31:20Z,1.534,28.6956,0.1836,0.8268,50.88,54.642945,4.6783,88.185,7.254,214.0118,45.662,2.5256238393007044,0.066,996.0655,0
2020-07-28T20:31:20Z,1.553,28.6943,0.2078,0.8715,50.874,54.636084,4.6897,88.445,7.254,213.9088,45.992,2.5253736494532917,0.07,996.066,0
2020-07-28T20:31:20Z,1.577,28.6933,0.2039,0.8726,50.846,54.605179,4.7178,88.528,7.256,213.7956,46.25,2.523945512579936,0.071,996.0663,0
2020-07-28T20:31:20Z,1.601,28.6924,0.2028,0.8744,50.83,54.586854,4.7495,88.488,7.258,213.7616,46.364,2.523146148072237,0.071,996.0667,0
2020-07-28T20:31:20Z,1.618,28.6915,0.2133,0.8244,50.848,54.605065,4.7746,88.433,7.258,213.8411,46.491,2.5241431950478304,0.07,996.0671,0
2020-07-28T20:31:20Z,1.631,28.6904,0.2175,0.7487,50.876,54.63482,4.7885,88.417,7.257,213.9829,46.715,2.525679118396214,0.067,996.0675,0
2020-07-28T20:31:20Z,1.645,28.6895,0.2056,0.6803,50.871,54.629035,4.7923,88.412,7.254,214.1003,46.818,2.5254611749507707,0.064,996.0677,0
2020-07-28T20:31:20Z,1.661,28.6888,0.1836,0.6493,50.844,54.598641,4.7877,88.417,7.25,214.1419,46.822,2.524070469721542,0.062,996.068,0
2020-07-28T20:31:20Z,1.678,28.688,0.1701,0.6829,50.831,54.584897,4.7828,88.384,7.248,214.1423,47.039,2.5234245539154454,0.062,996.0683,0
2020-07-28T20:31:20Z,1.696,28.6871,0.1668,0.7086,50.836,54.589896,4.7848,88.238,7.247,214.1904,47.374,2.5237347977739644,0.063,996.0686,0
2020-07-28T20:31:20Z,1.712,28.6864,0.1632,0.7202,50.842,54.595557,4.7826,88.006,7.244,214.2934,47.38,2.5240876025294643,0.064,996.069,0
2020-07-28T20:31:20Z,1.727,28.686,0.1646,0.7199,50.838,54.589824,4.7846,87.816,7.239,214.2685,47.252,2.523896602963685,0.064,996.0692,0
2020-07-28T20:31:20Z,1.742,28.6859,0.1834,0.6714,50.834,54.584097,4.7848,87.716,7.234,214.1475,47.541,2.5236901021400144,0.064,996.0692,0
2020-07-28T20:31:20Z,1.757,28.6854,0.1995,0.6483,50.84,54.589824,4.7768,87.657,7.231,214.1219,47.846,2.5240326257036476,0.065,996.0694,0
2020-07-28T20:31:20Z,1.776,28.6847,0.198,0.6804,50.847,54.595551,4.7603,87.592,7.231,214.2165,47.793,2.524438193094677,0.067,996.0697,0
2020-07-28T20:31:20Z,1.795,28.6832,0.2033,0.6824,50.842,54.589825,4.7492,87.514,7.231,214.3452,47.898,2.524251032013239,0.069,996.0703,0
2020-07-28T20:31:20Z,1.811,28.6817,0.2058,0.6379,50.838,54.584098,4.746,87.499,7.232,214.3873,48.288,2.5241168870516035,0.07,996.0707,0
2020-07-28T20:31:20Z,1.828,28.6806,0.1999,0.6225,50.844,54.589824,4.7428,87.556,7.232,214.5532,48.486,2.5244903865367756,0.07,996.071,0
2020-07-28T20:31:20Z,1.847,28.6793,0.1987,0.6336,50.849,54.595541,4.7413,87.599,7.232,214.8886,48.353,2.5248213538424067,0.069,996.0716,0
2020-07-28T20:31:20Z,1.865,28.6786,0.2004,0.6358,50.844,54.589711,4.7337,87.575,7.232,215.0008,48.576,2.5245928988276645,0.068,996.0719,0
2020-07-28T20:31:20Z,1.882,28.6782,0.2114,0.6486,50.838,54.582839,4.7329,87.544,7.233,214.9642,49.111,2.5242961597564264,0.068,996.072,0
2020-07-28T20:31:20Z,1.9,28.6774,0.217,0.6855,50.832,54.575959,4.7387,87.621,7.233,215.0476,49.069,2.524020019838319,0.069,996.0723,0
2020-07-28T20:31:20Z,1.918,28.6768,0.2019,0.704,50.827,54.570039,4.7422,87.822,7.234,215.1486,49.029,2.5237863605041695,0.072,996.0726,0
2020-07-28T20:31:20Z,1.933,28.6765,0.1817,0.667,50.832,54.574781,4.7399,88.025,7.235,215.1539,49.636,2.5240657857243134,0.077,996.0728,0
2020-07-28T20:31:20Z,1.949,28.6761,0.1826,0.649,50.827,54.569774,4.7348,88.141,7.237,215.1111,50.076,2.5238219039263585,0.081,996.073,0
2020-07-28T20:31:20Z,1.972,28.6756,0.1938,0.6593,50.831,54.57301,4.7386,88.234,7.238,215.0606,50.35,2.5240585904072277,0.084,996.0732,0
2020-07-28T20:31:20Z,2,28.6752,0.1929,0.6541,50.869,54.61391,4.7528,88.373,7.239,215.0596,51.3,2.5260867729335055,0.085,996.0735,0
2020-07-28T20:31:20Z,2.026,28.675,0.1903,0.6542,50.875,54.619694,4.7664,88.526,7.239,215.1854,52.165,2.526413613177426,0.084,996.0737,0
2020-07-28T20:31:20Z,2.048,28.6744,0.2001,0.6598,50.837,54.579422,4.7704,88.656,7.239,215.3779,52.048,2.524435901845519,0.083,996.0739,0
2020-07-28T20:31:20Z,2.065,28.6743,0.2355,0.6881,50.83,54.571596,4.7731,88.736,7.238,215.4938,52.234,2.5240707171602406,0.08,996.074,0
2020-07-28T20:31:20Z,2.081,28.6741,0.2752,0.7217,50.847,54.588576,4.7828,88.801,7.238,215.5537,53.359,2.524979197308791,0.076,996.0743,0
2020-07-28T20:31:20Z,2.099,28.6736,0.2888,0.7235,50.852,54.594191,4.7911,88.956,7.238,215.5861,54.209,2.5252688776833985,0.073,996.0744,0
2020-07-28T20:31:20Z,2.12,28.6736,0.2663,0.7098,50.836,54.575959,4.7989,89.151,7.237,215.5414,54.536,2.5244227517671294,0.072,996.0744,0
2020-07-28T20:31:20Z,2.141,28.6735,0.223,0.6927,50.82,54.558683,4.8038,89.279,7.237,215.6156,55.219,2.5235818842209725,0.072,996.0746,0
2020-07-28T20:31:20Z,2.159,28.6732,0.2036,0.654,50.835,54.575846,4.8023,89.347,7.236,215.8806,56.508,2.524389693789105,0.072,996.0747,0
2020-07-28T20:31:20Z,2.176,28.6725,0.2133,0.6542,50.851,54.59293,4.8133,89.391,7.233,216.0786,57.317,2.5252710881590796,0.075,996.0749,0
2020-07-28T20:31:20Z,2.191,28.6722,0.2354,0.6951,50.835,54.5747,4.8273,89.45,7.231,216.0304,57.254,2.524440661312763,0.079,996.0751,0
2020-07-28T20:31:20Z,2.208,28.6721,0.2518,0.6673,50.808,54.545972,4.8325,89.55,7.23,215.9006,58.449,2.523018624091993,0.08,996.0752,0
2020-07-28T20:31:20Z,2.232,28.6722,0.2583,0.6268,50.824,54.563161,4.8359,89.683,7.231,215.8006,60.825,2.5238584769024324,0.08,996.0753,0
2020-07-28T20:31:20Z,2.261,28.6722,0.2672,0.6183,50.852,54.591986,4.8377,89.831,7.232,215.6811,61.6,2.525337449487975,0.077,996.0755,0
2020-07-28T20:31:20Z,2.285,28.672,0.273,0.6325,50.838,54.576904999999996,4.8398,89.963,7.234,215.5743,61.774,2.5246073395792723,0.071,996.0757,0
2020-07-28T20:31:20Z,2.3,28.6717,0.2708,0.6618,50.833,54.571368,4.846,90.046,7.236,215.5414,63.429,2.524358338203852,0.064,996.0757,0
2020-07-28T20:31:20Z,2.311,28.6709,0.2702,0.6982,50.85,54.588557,4.8534,90.092,7.237,215.7992,64.844,2.5252978951839715,0.056,996.076,0
2020-07-28T20:31:20Z,2.32,28.6707,0.2747,0.7287,50.856,54.594186,4.8618,90.132,7.237,216.1969,64.78,2.5256251699387824,0.051,996.0762,0
2020-07-28T20:31:20Z,2.33,28.6702,0.2682,0.6871,50.839,54.575909,4.8703,90.146,7.236,216.306,64.985,2.52475233544067,0.048,996.0763,0
2020-07-28T20:31:20Z,2.342,28.6696,0.2481,0.6423,50.823,54.558122,4.8742,90.096,7.235,216.1712,66.634,2.5239374336142637,0.048,996.0766,0
2020-07-28T20:31:20Z,2.358,28.6692,0.2221,0.6325,50.834,54.569662,4.8757,89.995,7.235,216.0293,68.603,2.5245390916390225,0.048,996.0768,0
2020-07-28T20:31:20Z,2.374,28.6691,0.2028,0.6371,50.853,54.588402,4.8784,89.899,7.236,215.9678,69.05,2.5255480709215514,0.048,996.0769,0
2020-07-28T20:31:20Z,2.386,28.6692,0.1955,0.6646,50.859,54.594157,4.8805,89.846,7.237,216.0299,68.882,2.5258597736780586,0.048,996.0769,0
2020-07-28T20:31:20Z,2.395,28.6682,0.1908,0.6892,50.843,54.575733,4.8774,89.804,7.237,216.0915,70.708,2.5250656410266528,0.047,996.0772,0
2020-07-28T20:31:20Z,2.404,28.6674,0.1933,0.7291,50.826,54.556177,4.8709,89.72,7.238,216.0241,73.241,2.524208257347048,0.046,996.0775,0
2020-07-28T20:31:20Z,2.416,28.666,0.2077,0.7354,50.82,54.548256,4.8645,89.62,7.239,215.9897,72.976,2.5239632321351126,0.046,996.0779,0
2020-07-28T20:31:20Z,2.429,28.6644,0.2211,0.6971,50.817,54.543475,4.8627,89.575,7.239,216.0201,73.094,2.5238870323051783,0.047,996.0786,0
2020-07-28T20:31:20Z,2.442,28.6641,0.2131,0.6771,50.835,54.561876,4.8622,89.59,7.239,215.9618,75.99,2.5248536814671914,0.048,996.0787,0
2020-07-28T20:31:20Z,2.454,28.6629,0.1962,0.6657,50.853,54.580201,4.857,89.641,7.239,215.8864,76.243,2.5258669684395483,0.05,996.079,0
2020-07-28T20:31:20Z,2.467,28.6614,0.1987,0.6618,50.848,54.574484,4.8496,89.757,7.238,215.9692,75.99,2.5256799414430353,0.052,996.0795,0
2020-07-28T20:31:20Z,2.479,28.6599,0.2141,0.6646,50.831,54.556273,4.8472,89.902,7.236,216.188,79.217,2.5248585409608086,0.055,996.08,0
2020-07-28T20:31:20Z,2.492,28.6588,0.2299,0.6651,50.826,54.550556,4.85,90.016,7.233,216.3819,80.862,2.524650866994517,0.059,996.0804,0
2020-07-28T20:31:20Z,2.507,28.6584,0.2279,0.6331,50.843,54.568872,4.8505,90.108,7.231,216.4201,80.393,2.525569904941895,0.063,996.0806,0
2020-07-28T20:31:20Z,2.526,28.658,0.2089,0.6212,50.86,54.587187,4.8579,90.186,7.229,216.3921,82.88,2.526488888384748,0.065,996.0808,0
2020-07-28T20:31:20Z,2.545,28.6577,0.2,0.6588,50.855,54.58145,4.8684,90.26,7.228,216.4738,86.204,2.526239606884768,0.067,996.0809,0
2020-07-28T20:31:20Z,2.563,28.6572,0.2058,0.6766,50.838,54.56303,4.8727,90.336,7.227,216.5472,87.314,2.52536631250402,0.067,996.0811,0
2020-07-28T20:31:20Z,2.579,28.6565,0.2123,0.6987,50.831,54.555014,4.8785,90.386,7.226,216.5048,89.185,2.5250321214059657,0.065,996.0814,0
2020-07-28T20:31:20Z,2.595,28.6566,0.2121,0.7199,50.825,54.548039,4.8824,90.416,7.225,216.4777,93.282,2.524709378961676,0.061,996.0815,0
2020-07-28T20:31:20Z,2.61,28.657,0.2136,0.692,50.82,54.542204,4.8855,90.434,7.225,216.4776,97.632,2.5244239496584817,0.056,996.0814,0
2020-07-28T20:31:20Z,2.625,28.6565,0.2115,0.6706,50.826,54.547987,4.8913,90.404,7.225,216.4177,100.03,2.5247666941022144,0.051,996.0816,0
2020-07-28T20:31:20Z,2.638,28.6557,0.2051,0.7015,50.831,54.554442,4.8935,90.29,7.225,216.3556,101.2,2.5250720955146506,0.047,996.082,0
2020-07-28T20:31:20Z,2.648,28.6549,0.2123,0.7229,50.833,54.556733,4.8945,90.116,7.225,216.4145,102.85,2.5252189723422798,0.044,996.0822,0
2020-07-28T20:31:20Z,2.656,28.6548,0.2221,0.7226,50.85,54.575692,4.8968,89.971,7.225,216.5282,106,2.526122785313327,0.042,996.0822,0
2020-07-28T20:31:20Z,2.664,28.655,0.2194,0.698,50.867,54.593127,4.8958,89.93,7.225,216.5254,111.24,2.527011075680025,0.042,996.0822,0
2020-07-28T20:31:20Z,2.675,28.6554,0.2093,0.6314,50.852,54.576993,4.8896,90.008,7.224,216.4664,115.72,2.526197063000643,0.042,996.0822,0
2020-07-28T20:31:20Z,2.689,28.6559,0.2048,0.604,50.847,54.571163,4.8778,90.202,7.222,216.5031,114.29,2.525906499996065,0.042,996.0821,0
2020-07-28T20:31:20Z,2.702,28.6564,0.2123,0.6419,50.861,54.586148,4.8681,90.448,7.222,216.6253,109.89,2.5266204934575174,0.042,996.082,0
2020-07-28T20:31:20Z,2.713,28.6565,0.2143,0.6778,50.844,54.567635,4.8663,90.615,7.222,216.7403,110,2.52571632154935,0.04,996.082,0
2020-07-28T20:31:20Z,2.723,28.6559,0.2193,0.6593,50.817,54.537856,4.8701,90.663,7.223,216.7738,112.28,2.524319684563315,0.037,996.0823,0
2020-07-28T20:31:20Z,2.731,28.6551,0.2436,0.5903,50.822,54.543676,4.8814,90.618,7.223,216.6867,119.53,2.5246252179989006,0.034,996.0825,0
2020-07-28T20:31:20Z,2.738,28.6547,0.2599,0.5644,50.851,54.574485,4.8988,90.487,7.224,216.5476,127.41,2.5261789653646667,0.033,996.0826,0
2020-07-28T20:31:20Z,2.744,28.6547,0.2642,0.6218,50.868,54.592791,4.9083,90.329,7.224,216.6407,120.71,2.5270775861632044,0.036,996.0827,0
2020-07-28T20:31:20Z,2.752,28.6546,0.2762,0.6663,50.852,54.574464,4.9092,90.199,7.224,216.9514,121.03,2.5262366601857904,0.042,996.0827,0
2020-07-28T20:31:20Z,2.762,28.6545,0.2815,0.6556,50.823,54.543447,4.9082,90.115,7.223,217.1217,130.21,2.5247084349051567,0.05,996.0828,0
2020-07-28T20:31:20Z,2.775,28.6546,0.2708,0.6632,50.817,54.535337,4.8989,90.13,7.223,217.1509,122.39,2.5243857309707796,0.058,996.0829,0
2020-07-28T20:31:20Z,2.793,28.6543,0.2608,0.6904,50.822,54.539914,4.8891,90.264,7.223,217.1314,121.75,2.524665209627839,0.063,996.083,0
2020-07-28T20:31:20Z,2.815,28.6537,0.2468,0.6754,50.819,54.535275,4.8827,90.464,7.223,217.0594,132.05,2.524537092329079,0.065,996.0833,0
2020-07-28T20:31:20Z,2.836,28.653,0.225,0.6538,50.827,54.542761,4.8766,90.663,7.224,217.0548,125.16,2.524995709453971,0.063,996.0835,0
2020-07-28T20:31:20Z,2.853,28.6519,0.2073,0.6686,50.849,54.566908,4.8768,90.785,7.224,217.1618,115.88,2.526215414138124,0.059,996.084,0
2020-07-28T20:31:20Z,2.865,28.6507,0.1947,0.6831,50.855,54.573165,4.8858,90.79,7.224,217.2338,117.24,2.526594496933713,0.053,996.0844,0
2020-07-28T20:31:20Z,2.875,28.6497,0.1868,0.6575,50.838,54.554896,4.8977,90.721,7.224,217.2371,116.6,2.525747157383232,0.046,996.0847,0
2020-07-28T20:31:20Z,2.885,28.6492,0.1883,0.6335,50.822,54.536576,4.91,90.616,7.224,217.2879,116.91,2.5249268222566674,0.038,996.0849,0
2020-07-28T20:31:20Z,2.896,28.6491,0.203,0.6673,50.827,54.5422,4.9184,90.511,7.224,217.3324,121.55,2.5251960619895923,0.032,996.085,0
2020-07-28T20:31:20Z,2.906,28.6493,0.2129,0.7231,50.843,54.55937,4.9163,90.459,7.225,217.2581,123.3,2.526031434993026,0.029,996.085,0
2020-07-28T20:31:20Z,2.911,28.6489,0.2033,0.7256,50.837,54.553643,4.9126,90.468,7.225,217.1645,122.38,2.525734783764056,0.029,996.0851,0
2020-07-28T20:31:20Z,2.912,28.6478,0.1916,0.6624,50.821,54.536463,4.9065,90.503,7.224,217.2323,122.7,2.524945723197496,0.032,996.0854,0
2020-07-28T20:31:20Z,2.915,28.6471,0.1948,0.6115,50.826,54.542198,4.8993,90.535,7.223,217.3894,124.62,2.525246261063886,0.04,996.0856,0
2020-07-28T20:31:20Z,2.925,28.6473,0.204,0.6245,50.843,54.559472,4.8964,90.54,7.22,217.5156,124.35,2.5261345912587205,0.051,996.0856,0
2020-07-28T20:31:20Z,2.942,28.6487,0.2078,0.6825,50.841,54.554777,4.8977,90.48,7.219,217.5534,124.15,2.5259560278653015,0.062,996.0853,0
2020-07-28T20:31:20Z,2.964,28.6496,0.2021,0.7295,50.838,54.548936,4.9001,90.38,7.219,217.5023,125.04,2.5257503037287554,0.069,996.0851,0
2020-07-28T20:31:20Z,2.989,28.6491,0.1926,0.7129,50.843,54.552364,4.9019,90.263,7.22,217.4143,122.74,2.52603991878371,0.07,996.0853,0
2020-07-28T20:31:20Z,3.011,28.6475,0.1885,0.6866,50.826,54.532695,4.904,90.116,7.22,217.3493,123.95,2.5252232883454453,0.068,996.086,0
2020-07-28T20:31:20Z,3.027,28.6453,0.19,0.7211,50.797,54.501669,4.8997,89.982,7.219,217.4915,127.77,2.523803321126908,0.064,996.0866,0
2020-07-28T20:31:20Z,3.037,28.6437,0.2113,0.7522,50.792,54.494806,4.8936,89.947,7.218,217.6701,122.35,2.5236214171282882,0.062,996.0871,0
2020-07-28T20:31:20Z,3.047,28.6413,0.2461,0.7189,50.81,54.513226,4.8887,89.989,7.216,217.703,122.85,2.5246971533234217,0.061,996.0879,0
2020-07-28T20:31:20Z,3.061,28.6393,0.2668,0.6969,50.83,54.533831,4.8799,90.01,7.214,217.7168,129.83,2.5258580014405307,0.06,996.0885,0
2020-07-28T20:31:20Z,3.082,28.6391,0.2717,0.6922,50.85,54.5534,4.87,90.018,7.214,217.665,120,2.526925586343755,0.056,996.0886,0
2020-07-28T20:31:20Z,3.104,28.6392,0.2757,0.6966,50.857,54.55928,4.8686,90.091,7.214,217.5921,117.82,2.527289991205142,0.051,996.0888,0
2020-07-28T20:31:20Z,3.12,28.6383,0.2872,0.7494,50.841,54.5414,4.8743,90.225,7.215,217.6102,129.17,2.52649000837414,0.046,996.0891,0
2020-07-28T20:31:20Z,3.128,28.6361,0.2867,0.7462,50.828,54.527761,4.8751,90.344,7.215,217.798,122.72,2.525916180237136,0.041,996.0898,0
2020-07-28T20:31:20Z,3.13,28.6337,0.2694,0.6925,50.822,54.521401,4.8731,90.428,7.213,218.3145,116.92,2.525722985635742,0.043,996.0906,0
2020-07-28T20:31:20Z,3.131,28.6321,0.2493,0.6842,50.828,54.528026,4.8775,90.519,7.209,218.865,122.97,2.526123228566335,0.054,996.0909,0
2020-07-28T20:31:20Z,3.138,28.6314,0.2249,0.7149,50.844,54.54434,4.8873,90.647,7.206,218.9473,120.01,2.5270056497228803,0.073,996.0911,0
2020-07-28T20:31:20Z,3.159,28.6319,0.2132,0.7543,50.831,54.528106,4.8938,90.781,7.205,218.7072,116.96,2.5262916763492824,0.091,996.0911,0
2020-07-28T20:31:20Z,3.194,28.6333,0.2219,0.7478,50.828,54.522285,4.8971,90.894,7.205,218.457,118.14,2.5260597030443432,0.103,996.0909,0
2020-07-28T20:31:20Z,3.239,28.6338,0.2251,0.706,50.844,54.53746,4.901,90.974,7.206,218.2451,111.76,2.5268788585504662,0.107,996.0908,0
2020-07-28T20:31:20Z,3.275,28.6327,0.2233,0.6608,50.831,54.521036,4.9092,91.026,7.209,218.1241,107.44,2.5262473333819915,0.102,996.0914,0
2020-07-28T20:31:20Z,3.298,28.6303,0.2289,0.6483,50.826,54.514251,4.9173,91.091,7.211,218.1123,110.66,2.5261066826495924,0.09,996.0922,0
2020-07-28T20:31:20Z,3.312,28.6271,0.2267,0.6913,50.832,54.518936,4.9232,91.158,7.212,218.1887,111.75,2.5265893483436956,0.075,996.0931,0
2020-07-28T20:31:20Z,3.323,28.6244,0.2155,0.6998,50.829,54.514156,4.929,91.18,7.212,218.3597,108.78,2.526570235817383,0.064,996.094,0
2020-07-28T20:31:20Z,3.333,28.623,0.2074,0.6484,50.836,54.519969,4.9297,91.151,7.211,218.5442,107.77,2.527012826165083,0.059,996.0944,0
2020-07-28T20:31:20Z,3.348,28.622,0.2045,0.6186,50.843,54.525703,4.9338,91.104,7.209,218.5275,113.21,2.5274345898962727,0.057,996.0947,0
2020-07-28T20:31:20Z,3.366,28.6205,0.1998,0.6146,50.84,54.519978,4.9392,91.083,7.209,218.4158,115.26,2.527353135054804,0.055,996.0953,0
2020-07-28T20:31:20Z,3.385,28.6184,0.189,0.5995,50.835,54.514261,4.9401,91.092,7.21,218.3978,108.64,2.5271968844729082,0.051,996.096,0
2020-07-28T20:31:20Z,3.401,28.6165,0.1888,0.6075,50.839,54.520081,4.9387,91.13,7.212,218.396,107.08,2.5275065041308573,0.046,996.0967,0
2020-07-28T20:31:20Z,3.411,28.6148,0.1972,0.6437,50.844,54.526838,4.9344,91.176,7.213,218.5663,112.31,2.5278588874605976,0.041,996.0972,0
2020-07-28T20:31:20Z,3.413,28.6127,0.2044,0.659,50.849,54.53245,4.9343,91.177,7.212,218.9086,112.41,2.5282322780168114,0.039,996.0978,0
2020-07-28T20:31:20Z,3.416,28.6121,0.2095,0.6559,50.842,54.524417,4.9345,91.113,7.21,219.0928,107.13,2.527892929585554,0.041,996.098,0
2020-07-28T20:31:20Z,3.425,28.6128,0.2112,0.6745,50.816,54.493219,4.9364,91.024,7.209,219.0728,107.6,2.5264807167101697,0.046,996.0978,0
2020-07-28T20:31:20Z,3.441,28.6137,0.2157,0.7119,50.801,54.472814,4.9408,90.968,7.21,218.9252,110.58,2.525640077051754,0.051,996.0975,0
2020-07-28T20:31:20Z,3.461,28.6149,0.2159,0.696,50.801,54.468229,4.9407,90.928,7.212,218.7704,107.04,2.5255774329010943,0.056,996.0973,0
2020-07-28T20:31:20Z,3.481,28.615,0.2134,0.6547,50.776,54.437788,4.937,90.855,7.213,218.6644,107.64,2.5242490633048043,0.058,996.0974,0
2020-07-28T20:31:20Z,3.494,28.6128,0.2248,0.6588,50.652,54.295297,4.9298,90.758,7.213,218.5891,111.84,2.517802418108821,0.058,996.0981,0
2020-07-28T20:31:20Z,3.504,28.6072,0.2576,0.6768,50.418,54.015647,4.9284,90.676,7.214,218.7202,106,2.505713578722069,0.058,996.0998,0
2020-07-28T20:31:20Z,3.514,28.6025,0.2865,0.7004,50.078,53.597081,4.9281,90.62,7.214,218.9596,99.705,2.4879766012341076,0.059,996.1012,0
2020-07-28T20:31:20Z,3.528,28.6003,0.287,0.7387,49.643,53.045114,4.9239,90.584,7.214,219.0743,103.68,2.465100030198225,0.06,996.1019,0
2020-07-28T20:31:20Z,3.547,28.5963,0.2732,0.7615,49.413,52.676661,4.9179,90.559,7.215,219.0751,108.04,2.4531522199184947,0.062,996.1031,0
2020-07-28T20:31:20Z,3.568,28.5713,0.2634,0.7363,49.5,52.635017,4.9153,90.518,7.215,219.0546,105.6,2.4590065824378873,0.063,996.1102,0
2020-07-28T20:31:20Z,3.587,28.5148,0.2639,0.7087,49.448,52.477884,4.9178,90.491,7.215,219.0856,106.25,2.4591060389005794,0.062,996.1266,0
2020-07-28T20:31:20Z,3.602,28.4366,0.2594,0.7359,49.051,51.983272,4.922,90.559,7.216,219.105,109.53,2.44202570971336,0.058,996.1491,0
2020-07-28T20:31:20Z,3.613,28.3049,0.2573,0.7572,48.709,51.544684,4.9338,90.8,7.216,219.1169,104.77,2.4304905005308797,0.052,996.1869,0
2020-07-28T20:31:20Z,3.624,28.1397,0.2664,0.6916,48.736,51.493304,4.9449,91.265,7.216,219.1444,101.13,2.4402146979195107,0.047,996.2343,0
2020-07-28T20:31:20Z,3.636,28.0437,0.2645,0.5951,48.912,51.615952,4.9497,91.887,7.217,219.1791,103.31,2.454448439860379,0.044,996.2617,0
2020-07-28T20:31:20Z,3.647,27.9893,0.2636,0.5866,48.835,51.503364,4.9573,92.553,7.218,219.2779,104.21,2.4530944013967746,0.044,996.277,0
2020-07-28T20:31:20Z,3.657,27.9058,0.2751,0.6231,48.336,50.957538,4.9759,93.272,7.218,219.4793,103.24,2.430635915762758,0.045,996.3006,0
