Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-22T22:34:42Z,8.479,10.6116,2.2302,2.9633,92.374,65.801248,0.0376,0.521,6.756,-3.9086,0.12548,7.331820822477224,0.012,999.7194,0
2020-07-22T22:34:42Z,8.483,10.6209,2.2241,2.9676,92.555,65.914544,0.0382,0.481,6.755,-4.2287,0.12561,7.345422928498703,0.014,999.7185,0
2020-07-22T22:34:42Z,8.489,10.625,2.2469,3.0656,92.64,65.957138,0.0407,0.46,6.755,-4.51,0.12755,7.351862311954558,0.016,999.7182,0
2020-07-22T22:34:42Z,8.494,10.6218,2.2962,3.2907,92.724,65.998449,0.0434,0.466,6.756,-4.7278,0.1296,7.359680049644844,0.016,999.7187,0
2020-07-22T22:34:42Z,8.499,10.6154,2.324,3.4232,92.884,66.096238,0.0415,0.474,6.756,-4.9698,0.1277,7.374638335011602,0.016,999.7195,0
2020-07-22T22:34:42Z,8.502,10.6067,2.335,3.4657,93.119,66.249712,0.0365,0.48,6.757,-5.3709,0.12681,7.396480819833576,0.015,999.7204,0
2020-07-22T22:34:42Z,8.504,10.5959,2.3537,3.4615,93.339,66.392297,0.0347,0.503,6.757,-5.7915,0.12762,7.4174800185218555,0.015,999.7215,0
2020-07-22T22:34:42Z,8.507,10.5856,2.3588,3.3385,93.575,66.549086,0.0366,0.534,6.757,-6.184,0.12562,7.439763319386766,0.016,999.7225,0
2020-07-22T22:34:42Z,8.511,10.5772,2.3397,3.2488,94.046,66.874291,0.0373,0.556,6.757,-6.7606,0.1242,7.481804033376019,0.018,999.7234,0
2020-07-22T22:34:42Z,8.516,10.57,2.3319,3.2346,94.533,67.20998,0.0366,0.572,6.757,-7.3423,0.1282,7.525007267552046,0.022,999.7242,0
2020-07-22T22:34:42Z,8.522,10.5626,2.3406,3.2007,94.592,67.239286,0.039,0.581,6.757,-7.7104,0.14079,7.531584952109591,0.029,999.725,0
2020-07-22T22:34:42Z,8.528,10.5561,2.3598,3.1487,94.594,67.228625,0.0421,0.564,6.757,-8.1148,0.1481,7.533092302577264,0.036,999.7257,0
2020-07-22T22:34:42Z,8.536,10.5519,2.3929,3.0861,95.03,67.52597,0.0434,0.529,6.757,-8.6183,0.13772,7.571356095842799,0.042,999.7263,0
2020-07-22T22:34:42Z,8.55,10.5466,2.4157,3.0621,95.513,67.847141,0.0446,0.495,6.756,-9.0655,0.12646,7.613906893304065,0.045,999.7272,0
2020-07-22T22:34:42Z,8.567,10.5384,2.4163,3.0647,95.678,67.933854,0.0463,0.465,6.755,-9.3921,0.12389,7.6297795393281485,0.045,999.728,0
2020-07-22T22:34:42Z,8.583,10.5325,2.4002,3.0484,95.726,67.938778,0.0445,0.45,6.755,-9.6422,0.12362,7.63513033342313,0.041,999.7284,0
2020-07-22T22:34:42Z,8.594,10.5288,2.3924,3.0373,95.801,67.9702,0.0408,0.455,6.754,-10.0241,0.12356,7.642344330278952,0.035,999.7291,0
2020-07-22T22:34:42Z,8.599,10.5173,2.4077,3.0332,95.857,67.995948,0.039,0.458,6.753,-10.5677,0.12361,7.649557554563964,0.027,999.7305,0
2020-07-22T22:34:42Z,8.603,10.4984,2.4227,3.033,95.871,67.995836,0.0358,0.467,6.753,-11.1389,0.12365,7.654712176697007,0.021,999.7323,0
2020-07-22T22:34:42Z,8.605,10.4816,2.4218,3.0345,95.835,67.968837,0.0341,0.494,6.753,-11.5969,0.12361,7.65513013581438,0.019,999.7339,0
2020-07-22T22:34:42Z,8.607,10.4704,2.4066,3.018,95.745,67.923744,0.036,0.531,6.754,-11.8883,0.12356,7.649729037902329,0.019,999.735,0
2020-07-22T22:34:42Z,8.611,10.4649,2.3914,2.9695,95.839,68.022689,0.0356,0.551,6.755,-12.2531,0.1236,7.65896935595875,0.021,999.7355,0
2020-07-22T22:34:42Z,8.618,10.4587,2.4001,2.9295,96.438,68.46602,0.0357,0.534,6.755,-12.7384,0.12364,7.711847342317504,0.026,999.7362,0
2020-07-22T22:34:42Z,8.627,10.4546,2.4356,2.9118,97.164,68.961781,0.0383,0.502,6.753,-13.1096,0.12364,7.77527360290332,0.031,999.7366,0
2020-07-22T22:34:42Z,8.635,10.4649,2.4774,2.8928,97.45,69.122506,0.0417,0.491,6.75,-13.3864,0.12363,7.797733952086765,0.035,999.7356,0
2020-07-22T22:34:42Z,8.644,10.4874,2.4952,2.9063,97.343,69.010891,0.0447,0.487,6.747,-13.6757,0.12358,7.78372100151477,0.035,999.7335,0
2020-07-22T22:34:42Z,8.656,10.5045,2.4888,2.9023,97.021,68.75637,0.0422,0.473,6.745,-13.9408,0.12355,7.752362783390253,0.03,999.7322,0
2020-07-22T22:34:42Z,8.667,10.49,2.4478,2.8449,96.8,68.587646,0.038,0.47,6.745,-14.1826,0.12359,7.736405340939893,0.024,999.734,0
2020-07-22T22:34:42Z,8.674,10.4586,2.3813,2.8305,96.927,68.687074,0.0382,0.47,6.744,-14.4475,0.12363,7.753991703573765,0.018,999.7371,0
2020-07-22T22:34:42Z,8.674,10.444,2.3518,2.8658,96.997,68.750839,0.0391,0.478,6.744,-14.7343,0.12363,7.7631232766918234,0.012,999.7384,0
2020-07-22T22:34:42Z,8.672,10.4298,2.3583,2.8939,96.77,68.59588,0.0358,0.505,6.744,-15.0693,0.1236,7.746563099968098,0.007,999.7395,0
2020-07-22T22:34:42Z,8.672,10.4182,2.3647,2.8962,96.758,68.593264,0.037,0.51,6.744,-15.4878,0.12358,7.74798705948621,0.005,999.7405,0
2020-07-22T22:34:42Z,8.675,10.4299,2.3624,2.8932,97.196,68.909903,0.0373,0.5,6.744,-16.0082,0.12362,7.783283221540641,0.008,999.7396,0
2020-07-22T22:34:42Z,8.677,10.44,2.3589,2.8914,97.756,69.309711,0.0353,0.508,6.744,-16.5425,0.12367,7.829440913402804,0.016,999.7387,0
2020-07-22T22:34:42Z,8.678,10.4391,2.3516,2.8742,98.284,69.676995,0.0414,0.521,6.743,-16.8718,0.12371,7.875206144854599,0.026,999.7386,0
2020-07-22T22:34:42Z,8.684,10.443,2.3314,2.8577,98.761,69.981705,0.0402,0.523,6.742,-17.0651,0.12369,7.915550986408088,0.035,999.7382,0
2020-07-22T22:34:42Z,8.696,10.4481,2.2769,2.8972,99.252,70.260511,0.038,0.519,6.742,-17.3307,0.12363,7.95685287161009,0.043,999.738,0
2020-07-22T22:34:42Z,8.712,10.4479,2.1977,3.0092,99.804,70.568781,0.0396,0.505,6.742,-17.5012,0.12361,8.004594152223795,0.051,999.7382,0
2020-07-22T22:34:42Z,8.727,10.4494,2.1466,3.0447,100.212,70.784707,0.0412,0.484,6.742,-17.492,0.12362,8.039534428914175,0.057,999.7384,0
2020-07-22T22:34:42Z,8.742,10.4364,2.1169,2.9828,100.365,70.836957,0.041,0.483,6.742,-17.564,0.12366,8.055626526309927,0.058,999.7399,0
2020-07-22T22:34:42Z,8.757,10.3945,1.953,2.9129,100.4,70.81905,0.0405,0.493,6.742,-17.7698,0.12368,8.067898295961577,0.054,999.744,0
2020-07-22T22:34:42Z,8.774,10.3482,1.6624,2.8523,100.445,70.822432,0.0407,0.502,6.742,-18.0011,0.12368,8.082035064198918,0.048,999.7487,0
2020-07-22T22:34:42Z,8.789,10.3121,1.5115,2.8677,100.545,70.877819,0.0364,0.509,6.742,-18.2104,0.12366,8.098713871610352,0.041,999.7523,0
2020-07-22T22:34:42Z,8.798,10.2845,1.4826,2.8928,100.704,70.980149,0.0381,0.521,6.742,-18.4067,0.1236,8.118659586701643,0.036,999.7549,0
2020-07-22T22:34:42Z,8.801,10.2635,1.3796,2.6753,100.801,71.042566,0.0385,0.523,6.741,-18.6541,0.12359,8.131771823124224,0.031,999.7568,0
2020-07-22T22:34:42Z,8.805,10.2497,1.2204,2.2976,100.736,70.996783,0.0397,0.497,6.741,-18.9638,0.12361,8.129197287002624,0.027,999.7581,0
2020-07-22T22:34:42Z,8.812,10.2433,1.1307,2.103,100.634,70.935153,0.0396,0.467,6.741,-19.2264,0.12359,8.121751038833674,0.025,999.7587,0
2020-07-22T22:34:42Z,8.82,10.2396,1.1153,2.0732,100.614,70.933122,0.0409,0.462,6.741,-19.4195,0.12358,8.120834952765197,0.025,999.7592,0
2020-07-22T22:34:42Z,8.828,10.2353,1.0728,2.109,100.665,70.97223,0.0427,0.479,6.74,-19.665,0.12361,8.1262299077373,0.024,999.7597,0
2020-07-22T22:34:42Z,8.835,10.234,0.9886,2.1587,100.75,71.026585,0.0388,0.501,6.74,-20.0437,0.12366,8.133915430438813,0.023,999.7598,0
2020-07-22T22:34:42Z,8.84,10.2418,0.9455,2.1592,100.839,71.081762,0.0358,0.523,6.741,-20.5559,0.12368,8.139917009123304,0.02,999.759,0
2020-07-22T22:34:42Z,8.844,10.2501,0.9524,2.1497,100.914,71.130788,0.0353,0.528,6.742,-20.9541,0.12367,8.144586925085301,0.018,999.7583,0
2020-07-22T22:34:42Z,8.847,10.2508,0.9664,2.1121,100.978,71.174344,0.0381,0.528,6.742,-21.1584,0.12371,8.1499979305307,0.016,999.7583,0
2020-07-22T22:34:42Z,8.85,10.2467,0.9825,2.0135,101.055,71.22697,0.0387,0.541,6.741,-21.3913,0.12372,8.157614331031123,0.014,999.7587,0
2020-07-22T22:34:42Z,8.855,10.2419,0.994,1.9182,101.109,71.258514,0.0423,0.534,6.741,-21.7049,0.12365,8.163388053048314,0.012,999.7592,0
2020-07-22T22:34:42Z,8.859,10.2401,1.0015,1.8871,101.094,71.237876,0.0416,0.501,6.741,-22.0257,0.1236,8.162485376586924,0.011,999.7594,0
2020-07-22T22:34:42Z,8.861,10.2403,0.949,1.8785,101.008,71.168146,0.0403,0.486,6.741,-22.3437,0.12359,8.154955721675366,0.011,999.7594,0
2020-07-22T22:34:42Z,8.862,10.2401,0.835,1.8819,100.846,71.051107,0.0436,0.496,6.742,-22.711,0.12359,8.140903225744573,0.011,999.7595,0
2020-07-22T22:34:42Z,8.863,10.237,0.7775,1.8949,100.714,70.96705,0.0432,0.503,6.742,-23.0253,0.12359,8.130109966022976,0.012,999.7598,0
2020-07-22T22:34:42Z,8.865,10.2309,0.7974,1.9324,100.707,70.978248,0.0382,0.504,6.742,-23.3049,0.12358,8.130861998138323,0.015,999.7603,0
2020-07-22T22:34:42Z,8.869,10.2252,0.8175,2.0261,100.799,71.059387,0.0373,0.489,6.742,-23.6824,0.12363,8.140141815593273,0.017,999.7608,0
2020-07-22T22:34:42Z,8.875,10.2223,0.8118,2.1001,100.962,71.185252,0.0396,0.469,6.742,-23.9754,0.1237,8.154979702980311,0.019,999.7611,0
2020-07-22T22:34:42Z,8.883,10.2276,0.8043,2.107,101.108,71.292234,0.0391,0.474,6.742,-24.1804,0.12372,8.166502306848296,0.019,999.7606,0
2020-07-22T22:34:42Z,8.89,10.238,0.8038,2.1097,101.176,71.335754,0.0402,0.496,6.742,-24.4404,0.12367,8.1700893298712,0.018,999.7596,0
2020-07-22T22:34:42Z,8.894,10.2465,0.8057,2.1317,101.18,71.330018,0.0387,0.497,6.743,-24.6234,0.12357,8.168531270255174,0.015,999.7589,0
2020-07-22T22:34:42Z,8.896,10.2522,0.8073,2.0997,101.12,71.286441,0.0358,0.477,6.743,-24.7589,0.12354,8.162032876671367,0.011,999.7585,0
2020-07-22T22:34:42Z,8.897,10.2546,0.8042,1.9962,101.064,71.253864,0.0363,0.477,6.743,-24.9601,0.12358,8.156623354789293,0.007,999.7583,0
2020-07-22T22:34:42Z,8.898,10.2515,0.8059,1.9102,101.059,71.254009,0.04,0.505,6.743,-25.077,0.12358,8.156882108054122,0.005,999.7586,0
2020-07-22T22:34:42Z,8.899,10.2451,0.819,1.9188,101.029,71.224624,0.0401,0.532,6.742,-25.2262,0.12356,8.1557042543375,0.004,999.7593,0
2020-07-22T22:34:42Z,8.9,10.2437,0.8193,1.9972,100.856,71.089276,0.0366,0.545,6.742,-25.5601,0.12362,8.140964434568364,0.002,999.7593,0
2020-07-22T22:34:42Z,8.901,10.2505,0.8004,2.0678,100.58,70.888939,0.0361,0.536,6.743,-25.9302,0.12365,8.115439498725898,-0.001,999.7587,0
2020-07-22T22:34:42Z,8.902,10.2548,0.7906,2.1212,100.405,70.773049,0.0402,0.521,6.743,-26.2587,0.12359,8.099265360897588,-0.003,999.7583,0
2020-07-22T22:34:42Z,8.901,10.2477,0.8058,2.1618,100.365,70.768761,0.0417,0.517,6.743,-26.5216,0.12359,8.097365349374694,-0.003,999.759,0
2020-07-22T22:34:42Z,8.896,10.2389,0.8512,2.1121,100.422,70.837116,0.0436,0.508,6.743,-26.6996,0.12363,8.104280029545036,-0.003,999.7597,0
2020-07-22T22:34:42Z,8.893,10.2352,0.9092,2.0015,100.582,70.96386,0.0426,0.488,6.744,-26.8622,0.12362,8.119023114273215,0,999.7598,0
2020-07-22T22:34:42Z,8.893,10.2373,0.935,1.9571,100.868,71.156951,0.0397,0.469,6.744,-27.2828,0.12363,8.14343981764244,0.006,999.7596,0
2020-07-22T22:34:42Z,8.894,10.2519,0.9254,1.9535,101.326,71.455334,0.0415,0.46,6.743,-27.8277,0.12363,8.180025372701117,0.016,999.7582,0
2020-07-22T22:34:42Z,8.899,10.2705,0.9166,1.924,101.735,71.710821,0.04,0.469,6.743,-28.1159,0.12362,8.211432331279939,0.026,999.7566,0
2020-07-22T22:34:42Z,8.907,10.2789,0.9245,1.9087,101.785,71.703095,0.0384,0.506,6.743,-28.272,0.12361,8.213889245421106,0.033,999.756,0
2020-07-22T22:34:42Z,8.919,10.2729,0.9437,1.9398,101.636,71.552593,0.0363,0.551,6.743,-28.4247,0.12358,8.202276110429299,0.035,999.7566,0
2020-07-22T22:34:42Z,8.934,10.2578,0.9492,1.9578,101.576,71.480385,0.0361,0.566,6.743,-28.5854,0.12361,8.200450866499088,0.034,999.7582,0
2020-07-22T22:34:42Z,8.946,10.2442,0.9048,1.9892,101.567,71.465726,0.0356,0.541,6.744,-28.7525,0.12366,8.2027268130103,0.03,999.7598,0
2020-07-22T22:34:42Z,8.951,10.2219,0.8366,2.0786,101.61,71.502485,0.0394,0.491,6.744,-28.8965,0.12371,8.211495227190898,0.024,999.7618,0
2020-07-22T22:34:42Z,8.953,10.1937,0.8112,2.1456,101.744,71.606983,0.0447,0.47,6.743,-29.0363,0.12375,8.229540357604176,0.017,999.7642,0
2020-07-22T22:34:42Z,8.955,10.1796,0.8162,2.1815,101.888,71.712058,0.0451,0.466,6.743,-29.1523,0.12375,8.245290398575904,0.011,999.7656,0
2020-07-22T22:34:42Z,8.957,10.1762,0.8212,2.2032,101.956,71.755775,0.0445,0.46,6.744,-29.3519,0.12371,8.25199359740057,0.007,999.7659,0
2020-07-22T22:34:42Z,8.958,10.1814,0.8334,2.2021,102.054,71.817689,0.0367,0.466,6.744,-29.6433,0.12369,8.259364816864203,0.005,999.7654,0
2020-07-22T22:34:42Z,8.96,10.1887,0.8496,2.2029,102.434,72.079204,0.0362,0.466,6.744,-29.8361,0.12373,8.290862326567842,0.006,999.7649,0
2020-07-22T22:34:42Z,8.961,10.1907,0.864,2.1787,102.872,72.374758,0.0379,0.466,6.744,-30.048,0.12373,8.328633242821057,0.008,999.7648,0
2020-07-22T22:34:42Z,8.96,10.188,0.8646,2.1151,102.945,72.40319,0.0343,0.483,6.744,-30.4848,0.12365,8.335624462806376,0.01,999.7651,0
2020-07-22T22:34:42Z,8.962,10.1826,0.866,2.1201,102.824,72.295805,0.0381,0.501,6.744,-30.9872,0.12357,8.326296401735558,0.012,999.7654,0
2020-07-22T22:34:42Z,8.969,10.1824,0.8808,2.2052,102.919,72.347851,0.0362,0.5,6.744,-31.3052,0.12356,8.33463574558191,0.015,999.7656,0
2020-07-22T22:34:42Z,8.976,10.1774,0.8822,2.2513,103.184,72.523857,0.036,0.493,6.744,-31.4042,0.12361,8.358924302554549,0.018,999.7664,0
2020-07-22T22:34:42Z,8.978,10.163,0.8637,2.231,103.374,72.643762,0.0379,0.503,6.744,-31.4952,0.12365,8.378837152756779,0.023,999.7677,0
2020-07-22T22:34:42Z,8.98,10.1506,0.8478,2.1655,103.5,72.716809,0.0401,0.515,6.744,-31.7168,0.12362,8.392710254600011,0.026,999.7687,0
2020-07-22T22:34:42Z,8.987,10.1449,0.8522,2.1126,103.597,72.771287,0.04,0.524,6.743,-32.0188,0.12357,8.40250763708092,0.028,999.7693,0
2020-07-22T22:34:42Z,8.998,10.1417,0.869,2.1406,103.643,72.793818,0.0372,0.526,6.743,-32.4801,0.12351,8.407269007655568,0.029,999.7698,0
2020-07-22T22:34:42Z,9.009,10.1345,0.879,2.1947,103.744,72.862063,0.0404,0.525,6.743,-32.9924,0.12353,8.417769075958622,0.029,999.7705,0
2020-07-22T22:34:42Z,9.018,10.1261,0.8775,2.1832,103.975,73.024239,0.04,0.519,6.743,-33.3077,0.12361,8.439931208739793,0.029,999.7714,0
2020-07-22T22:34:42Z,9.025,10.1192,0.87,2.1387,104.272,73.228831,0.042,0.509,6.743,-33.4533,0.12363,8.467538582811466,0.027,999.7721,0
2020-07-22T22:34:42Z,9.029,10.1138,0.8555,2.1035,104.571,73.428441,0.0412,0.512,6.743,-33.4632,0.12367,8.494988624401286,0.025,999.7725,0
2020-07-22T22:34:42Z,9.033,10.1131,0.8447,2.0657,104.92,73.657504,0.0413,0.522,6.744,-33.5126,0.12367,8.52573369128661,0.023,999.7727,0
2020-07-22T22:34:42Z,9.039,10.1147,0.8442,2.0247,105.383,73.963866,0.0416,0.517,6.744,-33.7071,0.12364,8.56594205821171,0.023,999.7727,0
2020-07-22T22:34:42Z,9.046,10.1132,0.8501,1.9862,105.853,74.271533,0.039,0.505,6.744,-34.0077,0.1236,8.60751152026646,0.024,999.773,0
2020-07-22T22:34:42Z,9.053,10.1076,0.8683,1.9778,106.237,74.516329,0.0404,0.518,6.744,-34.4807,0.12358,8.642529794948953,0.027,999.7736,0
2020-07-22T22:34:42Z,9.06,10.0997,0.8837,1.9574,106.53,74.698289,0.0412,0.529,6.744,-34.9511,0.12362,8.670129494927094,0.03,999.7744,0
2020-07-22T22:34:42Z,9.066,10.0912,0.8637,1.9462,106.636,74.754859,0.0418,0.518,6.744,-35.2206,0.1236,8.68146600775049,0.034,999.7755,0
2020-07-22T22:34:42Z,9.073,10.0807,0.8186,2.0475,106.655,74.755212,0.038,0.511,6.743,-35.4163,0.12362,8.685643497454876,0.038,999.7766,0
2020-07-22T22:34:42Z,9.083,10.0677,0.7955,2.152,106.772,74.829712,0.0408,0.491,6.743,-35.5967,0.12373,8.6990342094781,0.042,999.7779,0
2020-07-22T22:34:42Z,9.097,10.0564,0.8031,2.1805,106.87,74.892629,0.0436,0.47,6.743,-35.6816,0.12378,8.710355854222962,0.045,999.7791,0
2020-07-22T22:34:42Z,9.112,10.0482,0.8351,2.1855,106.861,74.880103,0.0392,0.471,6.743,-35.8398,0.12375,8.71152923545056,0.046,999.7799,0
2020-07-22T22:34:42Z,9.125,10.0419,0.8668,2.1783,106.854,74.869,0.0419,0.476,6.743,-36.1335,0.12377,8.712423642161719,0.045,999.7805,0
2020-07-22T22:34:42Z,9.136,10.0391,0.8626,2.1621,106.885,74.885539,0.0387,0.481,6.743,-36.3069,0.12376,8.715820990801395,0.044,999.7809,0
2020-07-22T22:34:42Z,9.146,10.037,0.8501,2.1272,106.895,74.889323,0.0357,0.503,6.743,-36.302,0.12369,8.71720348490921,0.044,999.7812,0
2020-07-22T22:34:42Z,9.153,10.0337,0.8593,2.1345,106.844,74.851164,0.0375,0.526,6.743,-36.3322,0.12367,8.71350797911527,0.046,999.7815,0
2020-07-22T22:34:42Z,9.161,10.0304,0.9072,2.2499,106.781,74.805662,0.0377,0.533,6.743,-36.4144,0.1237,8.70875626212472,0.048,999.7818,0
2020-07-22T22:34:42Z,9.174,10.028,0.981,2.3899,106.751,74.784239,0.0372,0.545,6.742,-36.521,0.1237,8.70669035124307,0.049,999.7821,0
2020-07-22T22:34:42Z,9.193,10.0266,1.0176,2.4193,106.747,74.782889,0.0393,0.542,6.741,-36.6748,0.12364,8.706671563620988,0.047,999.7823,0
2020-07-22T22:34:42Z,9.211,10.0259,1.0156,2.3654,106.749,74.789332,0.0431,0.522,6.74,-36.8108,0.1236,8.7070129695053,0.044,999.7824,0
2020-07-22T22:34:42Z,9.224,10.025,0.9948,2.2187,106.753,74.798568,0.0405,0.515,6.74,-37.0468,0.12358,8.707579142968845,0.039,999.7825,0
2020-07-22T22:34:42Z,9.229,10.0248,0.9664,2.019,106.798,74.830991,0.044,0.515,6.741,-37.3773,0.12358,8.711586577737245,0.035,999.7826,0
2020-07-22T22:34:42Z,9.231,10.0251,0.9498,1.941,106.85,74.863431,0.0437,0.51,6.742,-37.7101,0.12363,8.716090845047303,0.032,999.7825,0
2020-07-22T22:34:42Z,9.235,10.0277,0.9461,1.9287,106.873,74.87288,0.0401,0.503,6.741,-38.0588,0.12363,8.717490154659957,0.032,999.7824,0
2020-07-22T22:34:42Z,9.244,10.032,0.9601,1.9052,106.893,74.881646,0.0406,0.506,6.741,-38.3248,0.12355,8.718216241234412,0.034,999.782,0
2020-07-22T22:34:42Z,9.256,10.0324,0.9853,1.8624,106.933,74.905834,0.0408,0.52,6.74,-38.4306,0.12355,8.721638018573756,0.038,999.7821,0
2020-07-22T22:34:42Z,9.27,10.0297,1.0021,1.8234,106.945,74.910989,0.0407,0.53,6.74,-38.4772,0.12365,8.723341018881587,0.04,999.7824,0
2020-07-22T22:34:42Z,9.281,10.0266,0.9919,1.8458,106.902,74.880391,0.0391,0.515,6.74,-38.6312,0.12369,8.720300150863576,0.042,999.7827,0
2020-07-22T22:34:42Z,9.29,10.0241,0.9766,1.9603,106.862,74.8538,0.0397,0.495,6.741,-38.8297,0.12364,8.717379073702247,0.042,999.783,0
2020-07-22T22:34:42Z,9.299,10.0218,0.9884,2.1438,106.846,74.843802,0.0407,0.489,6.741,-38.8979,0.12362,8.716522348782508,0.042,999.7832,0
2020-07-22T22:34:42Z,9.308,10.0202,1.0101,2.2454,106.816,74.823088,0.0434,0.485,6.741,-38.8536,0.12366,8.71426510024386,0.041,999.7834,0
2020-07-22T22:34:42Z,9.321,10.0204,1.0115,2.1934,106.776,74.794107,0.0406,0.499,6.741,-38.896,0.12366,8.710694911196459,0.038,999.7834,0
2020-07-22T22:34:42Z,9.335,10.0212,0.9858,2.0293,106.804,74.8113,0.038,0.515,6.74,-39.152,0.1236,8.71296521925955,0.036,999.7834,0
2020-07-22T22:34:42Z,9.345,10.022,0.9478,1.9083,106.851,74.84021,0.0395,0.515,6.739,-39.5404,0.12359,8.716908224646195,0.035,999.7834,0
2020-07-22T22:34:42Z,9.35,10.0223,0.9333,1.9325,106.841,74.825743,0.0371,0.508,6.739,-39.893,0.12363,8.715955544935595,0.037,999.7834,0
2020-07-22T22:34:42Z,9.354,10.0215,0.9347,1.9785,106.857,74.827127,0.0394,0.493,6.739,-40.1457,0.12361,8.717555599325209,0.04,999.7834,0
2020-07-22T22:34:42Z,9.361,10.0205,0.9066,2.0538,106.917,74.856936,0.0416,0.474,6.739,-40.3585,0.12359,8.723076366986504,0.044,999.7836,0
2020-07-22T22:34:42Z,9.375,10.0188,0.8704,2.1559,106.952,74.868225,0.0402,0.469,6.739,-40.6586,0.12358,8.726563901749993,0.049,999.7838,0
2020-07-22T22:34:42Z,9.394,10.0158,0.8686,2.1826,107.013,74.90003,0.0406,0.47,6.739,-41.1937,0.12358,8.732652513876605,0.053,999.7841,0
2020-07-22T22:34:42Z,9.412,10.0108,0.8853,2.1715,107.152,74.98713,0.0392,0.48,6.739,-41.7522,0.12361,8.746093307616755,0.057,999.7847,0
2020-07-22T22:34:42Z,9.426,10.0043,0.9202,2.227,107.322,75.094758,0.0366,0.515,6.739,-41.9904,0.12361,8.7626329347428,0.06,999.7854,0
2020-07-22T22:34:42Z,9.437,9.9985,0.9847,2.3729,107.469,75.183998,0.0369,0.552,6.739,-42.0079,0.1236,8.776984662771635,0.061,999.7859,0
2020-07-22T22:34:42Z,9.45,9.9933,1.0261,2.4588,107.571,75.239523,0.0373,0.569,6.739,-42.0499,0.12359,8.787231037393138,0.06,999.7865,0
2020-07-22T22:34:42Z,9.467,9.9887,1.0299,2.4423,107.618,75.257413,0.0366,0.565,6.739,-42.1553,0.12359,8.792486157130117,0.057,999.7871,0
2020-07-22T22:34:42Z,9.488,9.9838,1.0216,2.3791,107.566,75.209535,0.0408,0.548,6.738,-42.3352,0.12362,8.78908645605222,0.052,999.7876,0
2020-07-22T22:34:42Z,9.506,9.9774,0.9826,2.279,107.516,75.169295,0.0444,0.533,6.738,-42.5904,0.12363,8.786226078574236,0.045,999.7883,0
2020-07-22T22:34:42Z,9.516,9.9696,0.9309,2.1928,107.584,75.215957,0.0454,0.528,6.738,-42.832,0.12362,8.794111787565777,0.037,999.7891,0
2020-07-22T22:34:42Z,9.52,9.9622,0.9214,2.161,107.656,75.265044,0.0451,0.495,6.738,-42.9335,0.1236,8.802257797139095,0.03,999.7898,0
2020-07-22T22:34:42Z,9.52,9.9566,0.9344,2.2037,107.646,75.254133,0.0434,0.426,6.737,-43.0425,0.12359,8.80273559017385,0.024,999.7902,0
2020-07-22T22:34:42Z,9.522,9.9538,0.9346,2.2963,107.592,75.211189,0.0412,0.396,6.736,-43.462,0.12359,8.79865049791795,0.019,999.7904,0
2020-07-22T22:34:42Z,9.531,9.9544,0.9334,2.3546,107.566,75.190909,0.0423,0.407,6.736,-43.9622,0.12356,8.79620937891689,0.016,999.7905,0
2020-07-22T22:34:42Z,9.541,9.9547,0.9393,2.3587,107.576,75.199669,0.0418,0.419,6.737,-44.2725,0.12356,8.79701731923946,0.014,999.7905,0
2020-07-22T22:34:42Z,9.545,9.9522,0.9384,2.3459,107.56,75.189944,0.0313,0.444,6.738,-44.4597,0.12361,8.796211627860151,0.013,999.7907,0
2020-07-22T22:34:42Z,9.543,9.9488,0.9334,2.2346,107.48,75.136912,0.0295,0.465,6.737,-44.5908,0.12362,8.789977678132189,0.01,999.791,0
2020-07-22T22:34:42Z,9.542,9.9481,0.945,2.0429,107.367,75.067131,0.0337,0.488,6.737,-44.7399,0.1236,8.780177001939489,0.006,999.7911,0
2020-07-22T22:34:42Z,9.544,9.9498,0.9542,1.9501,107.314,75.045661,0.0315,0.529,6.738,-44.8854,0.1236,8.775089060862426,0.004,999.791,0
2020-07-22T22:34:42Z,9.546,9.9502,0.9501,1.9376,107.323,75.068088,0.0359,0.56,6.738,-45.0604,0.12361,8.775785848726393,0.005,999.7909,0
2020-07-22T22:34:42Z,9.546,9.95,0.9424,1.8907,107.325,75.083976,0.0369,0.564,6.739,-45.2203,0.12364,8.776010710708762,0.008,999.7909,0
2020-07-22T22:34:42Z,9.546,9.9545,0.928,1.8292,107.35,75.110611,0.0373,0.566,6.74,-45.3549,0.12369,8.777126940450152,0.01,999.7905,0
2020-07-22T22:34:42Z,9.549,9.9629,0.9193,1.8124,107.384,75.135798,0.0423,0.561,6.74,-45.5698,0.12369,8.778092137588038,0.011,999.7897,0
2020-07-22T22:34:42Z,9.555,9.9711,0.9328,1.8938,107.386,75.134185,0.0454,0.519,6.739,-45.6682,0.12364,8.77628284129575,0.01,999.789,0
2020-07-22T22:34:42Z,9.561,9.9784,0.9478,2.0579,107.421,75.154681,0.0445,0.495,6.739,-45.7702,0.12364,8.777601091641152,0.01,999.7884,0
2020-07-22T22:34:42Z,9.563,9.9826,0.9475,2.1824,107.48,75.192856,0.0436,0.505,6.739,-46.0297,0.12369,8.781785582949395,0.009,999.7881,0
