Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-08T22:14:35Z,9.387,9.9271,0.2673,2.1875,97.196,67.868809,0.0369,0.457,6.393,-14.9073,0.12365,7.891462266192014,0.016,999.7884,0
2020-07-08T22:14:35Z,9.391,9.9222,0.3119,2.2011,97.246,67.897391,0.0353,0.475,6.393,-15.1376,0.12367,7.8969028070840706,0.016,999.7889,0
2020-07-08T22:14:35Z,9.395,9.9182,0.3399,2.1735,97.338,67.956393,0.0375,0.489,6.394,-15.3837,0.12369,7.905823650381725,0.017,999.7893,0
2020-07-08T22:14:35Z,9.4,9.9143,0.3294,2.1284,97.423,68.010138,0.0336,0.519,6.395,-15.3868,0.12361,7.914112551043586,0.017,999.7896,0
2020-07-08T22:14:35Z,9.405,9.9108,0.2993,2.136,97.472,68.038727,0.036,0.544,6.397,-15.2613,0.12358,7.919165242407414,0.017,999.79,0
2020-07-08T22:14:35Z,9.409,9.9077,0.291,2.2306,97.494,68.047807,0.0385,0.545,6.398,-15.3288,0.12363,7.921768031235117,0.016,999.7903,0
2020-07-08T22:14:35Z,9.414,9.9047,0.3143,2.3115,97.514,68.056353,0.0371,0.534,6.399,-15.6005,0.12366,7.9241744365075615,0.015,999.7906,0
2020-07-08T22:14:35Z,9.418,9.9022,0.3425,2.3249,97.554,68.078492,0.0418,0.515,6.399,-15.7935,0.12366,7.928222976006813,0.014,999.7909,0
2020-07-08T22:14:35Z,9.421,9.8994,0.3555,2.2545,97.625,68.124793,0.0439,0.504,6.4,-15.8563,0.12366,7.935052611773956,0.012,999.7911,0
2020-07-08T22:14:35Z,9.423,9.896,0.3479,2.1132,97.692,68.171241,0.0434,0.512,6.401,-15.9286,0.12366,7.941665033061293,0.011,999.7914,0
2020-07-08T22:14:35Z,9.425,9.8928,0.3268,2.0576,97.724,68.195151,0.0424,0.5,6.402,-16.1519,0.12356,7.9451693312284055,0.011,999.7917,0
2020-07-08T22:14:35Z,9.428,9.89,0.3106,2.0968,97.766,68.223203,0.0413,0.476,6.402,-16.4044,0.12354,7.949462566089457,0.012,999.792,0
2020-07-08T22:14:35Z,9.431,9.8881,0.3133,2.0724,97.821,68.256171,0.0382,0.473,6.402,-16.5729,0.12364,7.95469780127308,0.012,999.7922,0
2020-07-08T22:14:35Z,9.435,9.8883,0.3216,1.9696,97.86,68.275945,0.0421,0.486,6.402,-16.8131,0.12371,7.958070225815227,0.013,999.7923,0
2020-07-08T22:14:35Z,9.439,9.89,0.3156,1.8835,97.864,68.271599,0.0402,0.499,6.403,-17.0718,0.1237,7.958046694034771,0.013,999.7921,0
2020-07-08T22:14:35Z,9.442,9.8897,0.3073,1.8553,97.863,68.267172,0.0363,0.491,6.404,-17.2909,0.12367,7.958024631927281,0.013,999.7923,0
2020-07-08T22:14:35Z,9.445,9.8863,0.307,1.8697,97.888,68.285987,0.0375,0.48,6.405,-17.4834,0.12367,7.96096199369535,0.014,999.7925,0
2020-07-08T22:14:35Z,9.449,9.8817,0.312,1.954,97.912,68.3084,0.0379,0.489,6.405,-17.679,0.12367,7.964075934183205,0.014,999.7929,0
2020-07-08T22:14:35Z,9.453,9.8777,0.321,2.0854,97.96,68.347475,0.0407,0.493,6.405,-17.7624,0.12368,7.969162230949144,0.014,999.7933,0
2020-07-08T22:14:35Z,9.456,9.8752,0.32,2.1533,97.999,68.37708,0.0391,0.479,6.405,-17.803,0.12368,7.973130803043182,0.015,999.7935,0
2020-07-08T22:14:35Z,9.459,9.876,0.3195,2.1573,97.958,68.348538,0.0369,0.479,6.406,-17.9986,0.12367,7.969360433399102,0.015,999.7935,0
2020-07-08T22:14:35Z,9.464,9.8801,0.3242,2.1674,97.918,68.320186,0.0392,0.497,6.406,-18.1488,0.12367,7.964951822538062,0.015,999.7932,0
2020-07-08T22:14:35Z,9.468,9.8838,0.3099,2.1728,97.96,68.352098,0.04,0.503,6.407,-18.2419,0.12364,7.967818246690353,0.015,999.7929,0
2020-07-08T22:14:35Z,9.472,9.8848,0.2984,2.1547,98.046,68.416566,0.0372,0.494,6.408,-18.3506,0.12362,7.97513446666508,0.016,999.7928,0
2020-07-08T22:14:35Z,9.476,9.8839,0.3104,2.1542,98.108,68.464041,0.0371,0.486,6.409,-18.43,0.12362,7.980766111509466,0.016,999.7929,0
2020-07-08T22:14:35Z,9.479,9.8835,0.3205,2.1662,98.129,68.481176,0.04,0.485,6.409,-18.6004,0.12365,7.9826945148111585,0.017,999.7929,0
2020-07-08T22:14:35Z,9.483,9.885,0.326,2.1631,98.153,68.496621,0.0405,0.495,6.41,-18.8623,0.1237,7.98446695164083,0.017,999.7928,0
2020-07-08T22:14:35Z,9.489,9.8875,0.329,2.151,98.201,68.523656,0.0385,0.502,6.411,-19.1007,0.1237,7.988122145029067,0.017,999.7927,0
2020-07-08T22:14:35Z,9.494,9.8899,0.3178,2.122,98.261,68.553804,0.0389,0.503,6.412,-19.2463,0.12363,7.992850684020031,0.018,999.7925,0
2020-07-08T22:14:35Z,9.498,9.8919,0.3057,2.1225,98.357,68.606866,0.0376,0.509,6.413,-19.3328,0.12356,8.000822711540946,0.018,999.7924,0
2020-07-08T22:14:35Z,9.502,9.8915,0.30620000000000003,2.1906,98.448,68.656701,0.0396,0.518,6.413,-19.4574,0.12357,8.008887098953341,0.019,999.7924,0
2020-07-08T22:14:35Z,9.506,9.8877,0.3139,2.2249,98.454,68.647834,0.0401,0.542,6.413,-19.4626,0.12364,8.010252881705643,0.019,999.7928,0
2020-07-08T22:14:35Z,9.511,9.8816,0.313,2.1589,98.441,68.626778,0.0391,0.56,6.414,-19.3959,0.1237,8.0104616737346,0.018,999.7934,0
2020-07-08T22:14:35Z,9.517,9.8742,0.2868,2.0797,98.498,68.656345,0.0412,0.557,6.415,-19.5967,0.12371,8.017096902400068,0.018,999.7941,0
2020-07-08T22:14:35Z,9.522,9.867,0.2543,2.0566,98.556,68.687499,0.0397,0.552,6.417,-19.9121,0.12365,8.023778387391543,0.02,999.7948,0
2020-07-08T22:14:35Z,9.526,9.8604,0.2443,2.0856,98.566,68.685639,0.0437,0.567,6.417,-20.0265,0.12363,8.02611814724667,0.023,999.7954,0
2020-07-08T22:14:35Z,9.53,9.8541,0.2522,2.1215,98.593,68.697405,0.0447,0.568,6.418,-20.0327,0.12365,8.029884266386652,0.026,999.7959,0
2020-07-08T22:14:35Z,9.535,9.8488,0.2545,2.2501,98.611,68.702631,0.0448,0.526,6.419,-20.1587,0.12366,8.03263950648651,0.027,999.7963,0
2020-07-08T22:14:35Z,9.545,9.8439,0.2534,2.4732,98.596,68.685255,0.0423,0.486,6.419,-20.4322,0.12364,8.032408933526163,0.026,999.7969,0
2020-07-08T22:14:35Z,9.557,9.8399,0.2571,2.5538,98.593,68.677992,0.0452,0.457,6.419,-20.7579,0.1236,8.033031663444367,0.024,999.7973,0
2020-07-08T22:14:35Z,9.565,9.8364,0.2515,2.537,98.599,68.678374,0.0477,0.44,6.419,-20.9985,0.12361,8.034334324221518,0.021,999.7976,0
2020-07-08T22:14:35Z,9.569,9.8327,0.2716,2.4761,98.619,68.68987,0.0405,0.443,6.419,-21.0185,0.12363,8.036911853725188,0.016,999.798,0
2020-07-08T22:14:35Z,9.569,9.8292,0.3196,2.3321,98.621,68.689854,0.0386,0.463,6.42,-20.9999,0.12361,8.037865032590018,0.011,999.7983,0
2020-07-08T22:14:35Z,9.569,9.8267,0.3359,2.239,98.606,68.678181,0.0359,0.487,6.42,-21.1179,0.1236,8.037103125880563,0.008,999.7985,0
2020-07-08T22:14:35Z,9.57,9.8248,0.3354,2.2082,98.605,68.675859,0.0344,0.506,6.421,-21.4128,0.12361,8.037437234866207,0.007,999.7987,0
2020-07-08T22:14:35Z,9.572,9.8235,0.332,2.1666,98.587,68.661779,0.0343,0.491,6.422,-21.7263,0.12364,8.036144659620652,0.008,999.7988,0
2020-07-08T22:14:35Z,9.576,9.8231,0.3035,2.1481,98.549,68.635066,0.0372,0.469,6.423,-21.8971,0.12367,8.032895389439068,0.01,999.7989,0
2020-07-08T22:14:35Z,9.58,9.8223,0.2678,2.1894,98.504,68.607129,0.0379,0.47,6.424,-22.1014,0.12365,8.029120258855812,0.01,999.7989,0
2020-07-08T22:14:35Z,9.583,9.8213,0.2534,2.1857,98.452,68.578244,0.0417,0.463,6.424,-22.3041,0.12364,8.02477457802218,0.01,999.799,0
2020-07-08T22:14:35Z,9.585,9.8204,0.2632,2.1379,98.38,68.540085,0.0394,0.452,6.425,-22.5401,0.12366,8.0186504683168,0.01,999.7991,0
2020-07-08T22:14:35Z,9.586,9.8198,0.2902,2.1262,98.334,68.52715,0.035,0.45,6.425,-22.8045,0.12365,8.014743600064325,0.011,999.7992,0
2020-07-08T22:14:35Z,9.588,9.8212,0.3128,2.1136,98.334,68.54898,0.0386,0.45,6.425,-22.9195,0.12364,8.01443321707934,0.012,999.799,0
2020-07-08T22:14:35Z,9.591,9.8251,0.308,2.1226,98.312,68.549808,0.0365,0.467,6.426,-22.9838,0.12364,8.011637234567475,0.013,999.7987,0
2020-07-08T22:14:35Z,9.596,9.8305,0.299,2.1319,98.284,68.537179,0.0353,0.513,6.427,-23.0654,0.12358,8.007982874848684,0.014,999.7982,0
2020-07-08T22:14:35Z,9.6,9.8404,0.308,2.0539,98.258,68.523424,0.0359,0.548,6.427,-23.1315,0.12358,8.003509891615646,0.016,999.7974,0
2020-07-08T22:14:35Z,9.604,9.8547,0.3224,1.9349,98.228,68.510616,0.0354,0.532,6.427,-23.1814,0.12361,7.99771614694833,0.017,999.7962,0
2020-07-08T22:14:35Z,9.608,9.8632,0.321,1.861,98.217,68.509451,0.0356,0.504,6.428,-23.2392,0.12361,7.994873433869216,0.017,999.7955,0
2020-07-08T22:14:35Z,9.612,9.8645,0.3105,1.8466,98.217,68.509346,0.0407,0.505,6.429,-23.3142,0.12362,7.994585887527123,0.017,999.7953,0
2020-07-08T22:14:35Z,9.617,9.8661,0.3095,1.8979,98.234,68.509347,0.046,0.521,6.429,-23.4854,0.1236,7.995722890551401,0.016,999.7952,0
2020-07-08T22:14:35Z,9.622,9.8707,0.3084,2.0344,98.261,68.509462,0.0424,0.534,6.43,-23.7609,0.12358,7.9970741801150975,0.015,999.7948,0
2020-07-08T22:14:35Z,9.627,9.8759,0.3068,2.1581,98.29,68.510716,0.0383,0.528,6.431,-23.9778,0.12359,7.998467973558022,0.014,999.7943,0
2020-07-08T22:14:35Z,9.63,9.8764,0.3178,2.1922,98.334,68.524482,0.04,0.509,6.431,-24.1291,0.12358,8.0022151688464,0.013,999.7944,0
2020-07-08T22:14:35Z,9.632,9.8698,0.3088,2.1042,98.392,68.548764,0.0411,0.504,6.432,-24.2994,0.12355,8.008760300281548,0.011,999.795,0
2020-07-08T22:14:35Z,9.634,9.8586,0.2651,1.9168,98.417,68.550036,0.0431,0.512,6.433,-24.4023,0.12353,8.013431234504527,0.011,999.7959,0
2020-07-08T22:14:35Z,9.636,9.8484,0.2377,1.8493,98.423,68.539847,0.0422,0.511,6.433,-24.4272,0.12354,8.01621586410171,0.011,999.7969,0
2020-07-08T22:14:35Z,9.639,9.8404,0.2349,1.9066,98.459,68.552676,0.0399,0.502,6.435,-24.5134,0.12357,8.021147758621794,0.012,999.7975,0
2020-07-08T22:14:35Z,9.643,9.8318,0.2412,1.9227,98.51,68.578007,0.0393,0.495,6.437,-24.6704,0.12357,8.027531838129491,0.014,999.7983,0
2020-07-08T22:14:35Z,9.647,9.8234,0.2466,1.873,98.54,68.591869,0.0413,0.492,6.437,-24.8634,0.12358,8.032029787355869,0.015,999.7992,0
2020-07-08T22:14:35Z,9.651,9.8163,0.2426,1.8205,98.549,68.593139,0.0407,0.506,6.437,-24.9539,0.12361,8.034396372717513,0.015,999.7997,0
2020-07-08T22:14:35Z,9.655,9.8101,0.2409,1.837,98.551,68.593358,0.0395,0.521,6.438,-24.9039,0.12363,8.035948772933203,0.016,999.8003,0
2020-07-08T22:14:35Z,9.658,9.8049,0.2352,1.8664,98.551,68.594515,0.0397,0.515,6.438,-25.034,0.12363,8.037103765870535,0.016,999.8007,0
2020-07-08T22:14:35Z,9.662,9.801,0.2219,1.9014,98.565,68.607135,0.038,0.495,6.439,-25.3218,0.12357,8.039200365222342,0.017,999.8012,0
2020-07-08T22:14:35Z,9.667,9.7985,0.2228,2.0195,98.578,68.618815,0.0404,0.482,6.44,-25.4583,0.1235,8.040898215970227,0.017,999.8014,0
2020-07-08T22:14:35Z,9.672,9.7979,0.2454,2.1273,98.561,68.608623,0.0421,0.482,6.441,-25.4802,0.12352,8.03953681884143,0.017,999.8014,0
2020-07-08T22:14:35Z,9.677,9.799,0.2577,2.1403,98.564,68.611033,0.0416,0.479,6.441,-25.5,0.12365,8.039555351795297,0.017,999.8014,0
2020-07-08T22:14:35Z,9.681,9.8008,0.2469,2.1079,98.619,68.647942,0.0386,0.479,6.441,-25.6116,0.12375,8.043988601852119,0.017,999.8012,0
2020-07-08T22:14:35Z,9.685,9.8021,0.2384,2.0791,98.659,68.673497,0.0378,0.487,6.44,-25.7966,0.12375,8.047214669345202,0.016,999.8012,0
2020-07-08T22:14:35Z,9.689,9.8031,0.2419,2.1003,98.65,68.665766,0.0385,0.479,6.441,-25.9311,0.12369,8.046200571181759,0.016,999.8011,0
2020-07-08T22:14:35Z,9.693,9.8031,0.2508,2.1585,98.671,68.681592,0.038,0.476,6.443,-26.0326,0.12366,8.048045863101187,0.016,999.8011,0
2020-07-08T22:14:35Z,9.697,9.8022,0.2603,2.165,98.746,68.737732,0.037,0.487,6.444,-26.1646,0.12366,8.054837743851294,0.017,999.8012,0
2020-07-08T22:14:35Z,9.7,9.8009,0.2607,2.1113,98.791,68.772472,0.0399,0.479,6.444,-26.3221,0.12361,8.059082411259485,0.018,999.8014,0
2020-07-08T22:14:35Z,9.705,9.7998,0.2464,2.0927,98.808,68.78382,0.0379,0.488,6.444,-26.4734,0.1235,8.060821602934595,0.018,999.8014,0
2020-07-08T22:14:35Z,9.71,9.8002,0.2395,2.111,98.854,68.811375,0.0361,0.515,6.445,-26.6175,0.1235,8.064775678685182,0.018,999.8014,0
2020-07-08T22:14:35Z,9.716,9.8029,0.254,2.1269,98.922,68.851379,0.0409,0.519,6.446,-26.6875,0.12358,8.070150375785941,0.017,999.8013,0
2020-07-08T22:14:35Z,9.721,9.8057,0.269,2.1475,98.984,68.886108,0.0366,0.514,6.447,-26.7177,0.12364,8.074975217482054,0.017,999.8011,0
2020-07-08T22:14:35Z,9.725,9.8056,0.2684,2.1193,99.034,68.913451,0.0376,0.523,6.447,-26.8102,0.12367,8.079392729549731,0.016,999.8011,0
2020-07-08T22:14:35Z,9.727,9.8027,0.2661,2.0612,99.065,68.927711,0.0428,0.535,6.448,-26.9452,0.12366,8.082765889162285,0.015,999.8014,0
2020-07-08T22:14:35Z,9.73,9.7986,0.2791,2.0625,99.079,68.931396,0.041,0.529,6.45,-27.0605,0.12362,8.084913073099134,0.013,999.8019,0
2020-07-08T22:14:35Z,9.735,9.7944,0.3017,2.1015,99.122,68.957991,0.0402,0.494,6.451,-27.1714,0.12358,8.089633162271733,0.012,999.8022,0
2020-07-08T22:14:35Z,9.739,9.7906,0.3103,2.1197,99.177,68.99502,0.0414,0.457,6.451,-27.4258,0.12354,8.095320450073636,0.013,999.8025,0
2020-07-08T22:14:35Z,9.741,9.7866,0.3073,2.1115,99.181,68.99771,0.0428,0.447,6.452,-27.728,0.12352,8.096567674100926,0.014,999.8029,0
2020-07-08T22:14:35Z,9.743,9.7831,0.2937,2.1047,99.167,68.990524,0.0434,0.464,6.454,-27.8141,0.12358,8.096119763478255,0.016,999.8032,0
2020-07-08T22:14:35Z,9.746,9.7814,0.2607,2.1062,99.226,69.035264,0.0391,0.489,6.455,-27.8637,0.12368,8.101691225128302,0.017,999.8034,0
2020-07-08T22:14:35Z,9.752,9.7811,0.2425,2.0953,99.394,69.157273,0.0352,0.495,6.455,-28.1556,0.12367,8.116540956013875,0.021,999.8035,0
2020-07-08T22:14:35Z,9.758,9.7812,0.2356,2.111,99.624,69.321555,0.0348,0.495,6.455,-28.5041,0.12364,8.136760183333479,0.026,999.8035,0
2020-07-08T22:14:35Z,9.765,9.7821,0.2345,2.1587,99.784,69.432452,0.0364,0.507,6.455,-28.6368,0.1236,8.150640951761705,0.031,999.8034,0
2020-07-08T22:14:35Z,9.772,9.784,0.2479,2.1565,99.86,69.481071,0.0398,0.511,6.455,-28.6413,0.12356,8.156902200334551,0.034,999.8033,0
2020-07-08T22:14:35Z,9.782,9.7873,0.2549,2.1186,99.936,69.527998,0.0397,0.487,6.454,-28.7299,0.12365,8.162846808643577,0.036,999.8031,0
2020-07-08T22:14:35Z,9.795,9.79,0.2515,2.1128,99.985,69.554878,0.0383,0.469,6.454,-28.9338,0.1237,8.16654876473177,0.037,999.8031,0
2020-07-08T22:14:35Z,9.806,9.7898,0.2445,2.1203,100.081,69.61536,0.0405,0.48,6.455,-29.1274,0.12364,8.17504366144615,0.039,999.8032,0
2020-07-08T22:14:35Z,9.814,9.7871,0.2574,2.107,100.281,69.750742,0.042,0.483,6.456,-29.2642,0.1236,8.19326381748209,0.04,999.8035,0
2020-07-08T22:14:35Z,9.822,9.7836,0.2926,2.1231,100.438,69.856871,0.0386,0.474,6.457,-29.4702,0.12363,8.207884054267955,0.04,999.8039,0
2020-07-08T22:14:35Z,9.832,9.7801,0.3271,2.1781,100.482,69.881478,0.0352,0.483,6.457,-29.7242,0.12362,8.212553240401338,0.039,999.8042,0
2020-07-08T22:14:35Z,9.844,9.7768,0.3496,2.1879,100.458,69.857553,0.0391,0.5,6.458,-29.8408,0.12358,8.211186894988634,0.036,999.8046,0
2020-07-08T22:14:35Z,9.856,9.7754,0.346,2.1395,100.416,69.821859,0.0391,0.512,6.459,-29.9332,0.12358,8.207803263447268,0.033,999.8049,0
2020-07-08T22:14:35Z,9.866,9.7743,0.3209,2.0739,100.344,69.767738,0.0364,0.512,6.459,-30.1533,0.12359,8.201708486525579,0.028,999.805,0
2020-07-08T22:14:35Z,9.872,9.771,0.3134,2.0799,100.266,69.711707,0.0384,0.496,6.46,-30.351,0.1236,8.19558472459269,0.023,999.8054,0
2020-07-08T22:14:35Z,9.873,9.7667,0.3227,2.1434,100.273,69.716499,0.0398,0.48,6.461,-30.43,0.12362,8.197176512074188,0.019,999.8057,0
2020-07-08T22:14:35Z,9.874,9.7635,0.309,2.1558,100.337,69.76211,0.0409,0.472,6.461,-30.4204,0.12367,8.203542078400773,0.016,999.8059,0
2020-07-08T22:14:35Z,9.878,9.7618,0.2714,2.1272,100.413,69.818212,0.0416,0.46,6.461,-30.4934,0.12366,8.210625060410052,0.015,999.8061,0
2020-07-08T22:14:35Z,9.883,9.7607,0.2491,2.1059,100.505,69.886289,0.0392,0.464,6.461,-30.7094,0.1236,8.218983021442973,0.016,999.8062,0
2020-07-08T22:14:35Z,9.888,9.7603,0.2497,2.1039,100.592,69.949564,0.0373,0.489,6.462,-30.9681,0.12356,8.22674231793915,0.017,999.8063,0
2020-07-08T22:14:35Z,9.893,9.7613,0.2508,2.1031,100.679,70.011152,0.0385,0.53,6.463,-31.1261,0.12357,8.234183298460374,0.017,999.8062,0
2020-07-08T22:14:35Z,9.897,9.7632,0.2625,2.1315,100.753,70.058833,0.0354,0.551,6.463,-31.1571,0.12362,8.240273452322596,0.016,999.8061,0
2020-07-08T22:14:35Z,9.9,9.7654,0.2755,2.172,100.794,70.081098,0.0365,0.526,6.464,-31.343,0.12366,8.243385795837561,0.016,999.806,0
2020-07-08T22:14:35Z,9.904,9.7673,0.2748,2.1812,100.815,70.089641,0.0381,0.506,6.465,-31.6527,0.12364,8.244803023112647,0.017,999.8059,0
2020-07-08T22:14:35Z,9.908,9.7677,0.2629,2.174,100.834,70.098551,0.0424,0.526,6.465,-31.7184,0.12363,8.246386165879077,0.019,999.8059,0
2020-07-08T22:14:35Z,9.913,9.7661,0.2468,2.1192,100.879,70.125252,0.0462,0.543,6.464,-31.6209,0.12361,8.250717840548484,0.021,999.8061,0
2020-07-08T22:14:35Z,9.919,9.7624,0.2426,2.0681,100.934,70.158203,0.0414,0.527,6.464,-31.6791,0.12359,8.256411202950115,0.022,999.8064,0
2020-07-08T22:14:35Z,9.926,9.7588,0.2506,2.1052,100.974,70.179114,0.0384,0.509,6.465,-31.9059,0.1236,8.260760162111588,0.023,999.8068,0
2020-07-08T22:14:35Z,9.932,9.7567,0.2575,2.1213,100.998,70.18738,0.0417,0.507,6.466,-32.2114,0.12362,8.26335605535114,0.025,999.807,0
2020-07-08T22:14:35Z,9.938,9.7552,0.2397,2.0914,101.019,70.194563,0.0452,0.515,6.467,-32.3612,0.12365,8.26555044871321,0.027,999.8071,0
2020-07-08T22:14:35Z,9.944,9.7527,0.2069,2.0868,101.041,70.202388,0.041,0.501,6.468,-32.3406,0.12364,8.26806205954156,0.029,999.8074,0
2020-07-08T22:14:35Z,9.952,9.7488,0.1851,2.0659,101.075,70.218411,0.0404,0.465,6.469,-32.3926,0.12363,8.271952980765757,0.031,999.8078,0
2020-07-08T22:14:35Z,9.96,9.7449,0.1764,2.079,101.146,70.261148,0.0397,0.466,6.47,-32.3875,0.12363,8.27910913605789,0.031,999.8083,0
2020-07-08T22:14:35Z,9.969,9.7409,0.1977,2.1421,101.174,70.274139,0.0413,0.489,6.471,-32.3647,0.1236,8.282495756794015,0.029,999.8085,0
2020-07-08T22:14:35Z,9.979,9.7371,0.2422,2.1769,101.144,70.248336,0.0418,0.488,6.47,-32.5478,0.12355,8.280717867794706,0.026,999.8089,0
2020-07-08T22:14:35Z,9.987,9.7336,0.2658,2.1905,101.177,70.267006,0.0345,0.481,6.47,-32.7944,0.12355,8.284431720110385,0.022,999.8093,0
2020-07-08T22:14:35Z,9.991,9.7302,0.2642,2.2035,101.242,70.309164,0.0363,0.484,6.471,-32.9374,0.1236,8.290948994262063,0.018,999.8096,0
2020-07-08T22:14:35Z,9.992,9.727,0.2514,2.1971,101.252,70.313084,0.0406,0.496,6.472,-32.9861,0.12364,8.292566518387927,0.016,999.8099,0
2020-07-08T22:14:35Z,9.993,9.7242,0.2452,2.1814,101.258,70.314396,0.0385,0.509,6.473,-33.0395,0.12363,8.293739282053812,0.016,999.8101,0
2020-07-08T22:14:35Z,9.996,9.7223,0.246,2.1857,101.277,70.325023,0.0378,0.491,6.475,-33.0664,0.12357,8.295852641490043,0.017,999.8103,0
2020-07-08T22:14:35Z,10.002,9.7208,0.2422,2.1803,101.264,70.314434,0.0385,0.46,6.475,-33.0537,0.12353,8.295048378126696,0.018,999.8105,0
2020-07-08T22:14:35Z,10.01,9.7195,0.2364,2.1502,101.264,70.313499,0.0388,0.466,6.474,-33.1437,0.12358,8.295345960162848,0.019,999.8106,0
2020-07-08T22:14:35Z,10.016,9.718,0.2147,2.1304,101.264,70.313718,0.0416,0.485,6.473,-33.2943,0.12362,8.295689752609595,0.019,999.8108,0
2020-07-08T22:14:35Z,10.02,9.7164,0.1893,2.1127,101.27,70.317078,0.0403,0.492,6.473,-33.4121,0.12362,8.296586671161583,0.018,999.811,0
2020-07-08T22:14:35Z,10.023,9.7157,0.1769,2.1082,101.325,70.354124,0.0341,0.527,6.473,-33.5346,0.12365,8.301604690709677,0.018,999.811,0
2020-07-08T22:14:35Z,10.026,9.7157,0.1985,2.2124,101.365,70.380228,0.0367,0.569,6.474,-33.7441,0.12369,8.305137285458658,0.019,999.811,0
2020-07-08T22:14:35Z,10.03,9.7158,0.2505,2.377,101.365,70.378428,0.0402,0.562,6.476,-33.9654,0.12369,8.30511378299206,0.02,999.8111,0
2020-07-08T22:14:35Z,10.036,9.7152,0.2711,2.4168,101.302,70.33235,0.0374,0.543,6.477,-34.059,0.12366,8.299686635971348,0.022,999.8111,0
2020-07-08T22:14:35Z,10.044,9.7148,0.2575,2.3495,101.208,70.268085,0.0409,0.536,6.477,-34.1018,0.12363,8.291475850866586,0.023,999.8112,0
2020-07-08T22:14:35Z,10.051,9.7143,0.2478,2.2502,101.249,70.300657,0.0481,0.502,6.478,-34.2249,0.12363,8.295210690786554,0.023,999.8113,0
2020-07-08T22:14:35Z,10.057,9.7131,0.2489,2.1437,101.397,70.408346,0.0446,0.465,6.478,-34.4297,0.12364,8.30855779714591,0.023,999.8114,0
2020-07-08T22:14:35Z,10.061,9.7117,0.2523,2.1262,101.508,70.489472,0.0417,0.465,6.478,-34.599,0.12365,8.318685245533025,0.023,999.8116,0
2020-07-08T22:14:35Z,10.065,9.7118,0.2595,2.1759,101.549,70.518714,0.0447,0.486,6.479,-34.7226,0.12364,8.32228399784493,0.023,999.8115,0
2020-07-08T22:14:35Z,10.071,9.7141,0.2699,2.1953,101.535,70.507631,0.0399,0.483,6.48,-34.8923,0.12361,8.320516415163603,0.023,999.8114,0
2020-07-08T22:14:35Z,10.079,9.7174,0.2635,2.1545,101.503,70.482613,0.0355,0.47,6.481,-35.1019,0.12358,8.316928385844486,0.024,999.8112,0
2020-07-08T22:14:35Z,10.087,9.7194,0.2488,2.0948,101.489,70.470496,0.0358,0.461,6.481,-35.3634,0.12353,8.315230133628695,0.024,999.8111,0
2020-07-08T22:14:35Z,10.093,9.7197,0.2447,2.0912,101.518,70.488266,0.0402,0.451,6.481,-35.5592,0.12354,8.317721703672104,0.023,999.8111,0
2020-07-08T22:14:35Z,10.097,9.7187,0.2427,2.1112,101.547,70.506755,0.0387,0.468,6.482,-35.5763,0.12361,8.320513180069167,0.021,999.8112,0
2020-07-08T22:14:35Z,10.102,9.7172,0.2435,2.0966,101.543,70.50333,0.0364,0.484,6.483,-35.6561,0.12366,8.320504813300976,0.019,999.8114,0
2020-07-08T22:14:35Z,10.106,9.7161,0.2453,2.0853,101.554,70.510426,0.0384,0.479,6.484,-35.9213,0.12364,8.321729201160366,0.017,999.8115,0
2020-07-08T22:14:35Z,10.11,9.7148,0.2456,2.0779,101.582,70.528982,0.0335,0.491,6.486,-36.1168,0.12361,8.324502081880569,0.016,999.8116,0
2020-07-08T22:14:35Z,10.114,9.714,0.2472,2.0762,101.594,70.536979,0.0378,0.52,6.486,-36.2127,0.12363,8.325746132857999,0.016,999.8117,0
2020-07-08T22:14:35Z,10.118,9.7139,0.2454,2.0992,101.603,70.543554,0.04,0.533,6.486,-36.3923,0.12365,8.32656379675258,0.016,999.8117,0
2020-07-08T22:14:35Z,10.122,9.7137,0.242,2.1155,101.606,70.544911,0.0369,0.531,6.486,-36.568,0.12364,8.326874574158516,0.015,999.8118,0
2020-07-08T22:14:35Z,10.126,9.7129,0.2447,2.136,101.62,70.553381,0.0383,0.531,6.487,-36.7023,0.12362,8.328295310260776,0.013,999.8119,0
2020-07-08T22:14:35Z,10.13,9.7126,0.2587,2.1759,101.664,70.58239,0.042,0.526,6.487,-36.8112,0.12364,8.332251513591942,0.012,999.8119,0
2020-07-08T22:14:35Z,10.133,9.7131,0.2779,2.2197,101.66,70.577811,0.0433,0.522,6.488,-36.8527,0.12365,8.33178235198299,0.01,999.8119,0
2020-07-08T22:14:35Z,10.135,9.7128,0.2962,2.2536,101.641,70.561581,0.0413,0.521,6.49,-36.8589,0.12365,8.330172738327173,0.009,999.8119,0
2020-07-08T22:14:35Z,10.136,9.7119,0.3082,2.2763,101.668,70.576853,0.0433,0.515,6.49,-36.8863,0.12372,8.332765827571386,0.008,999.812,0
2020-07-08T22:14:35Z,10.137,9.7113,0.3172,2.3225,101.663,70.571751,0.0413,0.495,6.491,-37.0988,0.12377,8.33246236877156,0.008,999.8121,0
