Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-09T02:22:06Z,4.33,12.1487,14.3207,6.784,56.12,41.431248,0.0698,0.85,6.774,132.633,7.6509,4.122597901734768,0.026,999.5248,0
2020-07-09T02:22:06Z,4.337,12.0866,14.3676,6.79,55.26,40.760154,0.0685,0.792,6.77,130.5871,7.5986,4.061825153407311,0.027,999.5319,0
2020-07-09T02:22:06Z,4.341,12.024,14.678,6.7227,53.652,39.553518,0.0708,0.743,6.768,128.0338,7.5891,3.9422632053608435,0.031,999.539,0
2020-07-09T02:22:06Z,4.344,11.9602,15.2705,6.6227,52.287,38.520862,0.0681,0.723,6.765,125.1644,7.5741,3.8417849497144334,0.034,999.5463,0
2020-07-09T02:22:06Z,4.351,11.9001,15.6095,6.5767,51.446,37.858456,0.0644,0.696,6.761,123.5976,7.4687,3.7819114713663713,0.037,999.5532,0
2020-07-09T02:22:06Z,4.366,11.8702,15.6291,6.5782,50.353,37.002536,0.06,0.666,6.757,123.115,7.2948,3.6991793889923446,0.042,999.5564,0
2020-07-09T02:22:06Z,4.382,11.8612,15.4116,6.7784,49.202,36.104969,0.0543,0.662,6.754,121.9102,7.1667,3.6099126796203795,0.047,999.5568,0
2020-07-09T02:22:06Z,4.393,11.8396,15.0202,7.1772,48.457,35.509975,0.0556,0.674,6.751,119.8707,7.0588,3.5536945689993096,0.049,999.5587,0
2020-07-09T02:22:06Z,4.404,11.7943,14.8167,7.4174,47.927,35.075637,0.0532,0.689,6.749,117.6432,6.8764,3.516508971802961,0.047,999.5637,0
2020-07-09T02:22:06Z,4.419,11.7387,14.7643,7.4853,47.595,34.78777,0.0491,0.715,6.748,115.7989,6.7098,3.495724668155299,0.042,999.5694,0
2020-07-09T02:22:06Z,4.43,11.686,14.3674,7.7924,47.784,34.884907,0.05,0.729,6.746,114.4351,6.6245,3.5154682027240742,0.038,999.5749,0
2020-07-09T02:22:06Z,4.438,11.6371,13.6508,8.3502,48.397,35.298209,0.0517,0.711,6.744,113.1135,6.5462,3.56823375345074,0.035,999.5801,0
2020-07-09T02:22:06Z,4.445,11.5897,13.2526,8.6677,48.672,35.469821,0.0515,0.675,6.744,111.7783,6.4541,3.594412780526108,0.032,999.5851,0
2020-07-09T02:22:06Z,4.453,11.5405,13.12,8.7816,48.052,34.992639,0.0548,0.639,6.745,110.3368,6.3855,3.550281611844008,0.029,999.5903,0
2020-07-09T02:22:06Z,4.46,11.498,12.0372,9.6935,47.117,34.287861,0.0571,0.643,6.745,108.7629,6.339,3.4806413617374203,0.029,999.595,0
2020-07-09T02:22:06Z,4.466,11.4638,10.0699,11.4182,46.655,33.928569,0.053900000000000003,0.667,6.746,107.2889,6.2688,3.4474339079623886,0.03,999.599,0
2020-07-09T02:22:06Z,4.473,11.4337,9.0078,12.3996,46.268,33.630854,0.0527,0.673,6.746,105.8513,6.182,3.4197245123404802,0.032,999.6025,0
2020-07-09T02:22:06Z,4.481,11.4081,8.9038,12.462,45.806,33.289759,0.0467,0.678,6.743,104.4587,6.0981,3.3856728176330306,0.032,999.605,0
2020-07-09T02:22:06Z,4.491,11.383,8.8034,12.4814,45.897,33.357752,0.0485,0.709,6.741,103.3562,5.9977,3.395126166869239,0.031,999.6071,0
2020-07-09T02:22:06Z,4.501,11.3566,7.8984,12.9775,46.439,33.754973,0.0522,0.75,6.739,102.502,5.9002,3.440306111812006,0.03,999.61,0
2020-07-09T02:22:06Z,4.51,11.3354,6.249,13.8594,46.555,33.841202,0.0516,0.767,6.739,101.6161,5.8292,3.4514300838049397,0.03,999.6121,0
2020-07-09T02:22:06Z,4.516,11.3318,5.3412,14.3212,46.187,33.575452,0.0508,0.793,6.737,101.0769,5.7858,3.4226925549809732,0.03,999.6123,0
2020-07-09T02:22:06Z,4.52,11.3376,5.2664,14.3383,46.122,33.524108,0.0534,0.9,6.736,101.0588,5.7485,3.4170270876879316,0.03,999.6118,0
2020-07-09T02:22:06Z,4.525,11.3409,5.4313,14.4433,46.507,33.7915,0.0593,1.149,6.735,100.7082,5.6733,3.4471275774821337,0.029,999.6117,0
2020-07-09T02:22:06Z,4.535,11.3426,5.742,14.6983,47.102,34.206875,0.0583,1.548,6.734,99.5052,5.5602,3.493994195375872,0.029,999.6117,0
2020-07-09T02:22:06Z,4.548,11.3457,5.9043,14.8464,47.332,34.358365,0.0588,2.069,6.734,97.6132,5.4757,3.511891152513069,0.031,999.6111,0
2020-07-09T02:22:06Z,4.556,11.3451,5.9154,14.8613,46.906,34.036756,0.0645,2.677,6.735,95.8143,5.4565,3.478263564665883,0.034,999.6112,0
2020-07-09T02:22:06Z,4.56,11.3288,6.0095,14.8786,46.782,33.935229,0.084,3.317,6.736,95.0488,5.4295,3.469982839641473,0.034,999.6131,0
2020-07-09T02:22:06Z,4.566,11.3074,6.1935,14.8836,47.442,34.399901,0.1153,3.917,6.735,94.9818,5.3193,3.524217510851496,0.031,999.6156,0
2020-07-09T02:22:06Z,4.579,11.2905,6.2898,14.8536,48.147,34.895927,0.1561,4.407,6.734,94.3167,5.1845,3.581708633278426,0.028,999.6177,0
2020-07-09T02:22:06Z,4.59,11.2789,6.2686,14.8236,48.284,34.983086,0.2044,4.748,6.734,92.943,5.115,3.59369759947472,0.028,999.6185,0
2020-07-09T02:22:06Z,4.595,11.2691,5.9464,14.6928,47.717,34.565342,0.2551,4.948,6.736,91.1929,5.102,3.5496533935997285,0.03,999.6195,0
2020-07-09T02:22:06Z,4.598,11.2529,5.3599,14.4052,46.809,33.90616,0.3037,5.005,6.737,89.3318,5.0927,3.4792087560353946,0.031,999.6216,0
2020-07-09T02:22:06Z,4.603,11.2356,5.0415,14.1957,46.227,33.485351,0.3427,4.956,6.738,88.078,5.034,3.434720982123149,0.031,999.6237,0
2020-07-09T02:22:06Z,4.613,11.2208,4.996,14.152,45.78,33.157725,0.3678,4.851,6.74,87.3915,4.9106,3.400693541893644,0.034,999.6253,0
2020-07-09T02:22:06Z,4.626,11.2136,4.8582,14.0818,45.127,32.673254,0.3841,4.679,6.741,86.7951,4.8005,3.3496838901395267,0.039,999.626,0
2020-07-09T02:22:06Z,4.636,11.215,4.6154,13.9652,44.669,32.322967,0.3876,4.454,6.742,86.1165,4.7327,3.313355071141477,0.044,999.6254,0
2020-07-09T02:22:06Z,4.646,11.2175,4.4924,13.9439,44.561,32.221805,0.3805,4.225,6.742,85.3808,4.6342,3.30459987625938,0.047,999.625,0
2020-07-09T02:22:06Z,4.659,11.2147,4.496,13.8927,44.586,32.21148,0.3751,4.004,6.742,84.6113,4.5034,3.3068232755445286,0.049,999.6254,0
2020-07-09T02:22:06Z,4.674,11.201,4.4969,13.7931,44.609,32.198092,0.3609,3.79,6.743,83.0066,4.3853,3.309859949406023,0.049,999.6265,0
2020-07-09T02:22:06Z,4.687,11.1796,4.5604,13.8721,44.63,32.186807,0.3418,3.614,6.744,80.8636,4.2837,3.3134278232917502,0.049,999.6286,0
2020-07-09T02:22:06Z,4.699,11.1536,4.7018,14.0581,44.68,32.201897,0.3244,3.47,6.744,79.8656,4.1795,3.3197059549506367,0.048,999.6314,0
2020-07-09T02:22:06Z,4.712,11.1205,4.7851,14.1537,44.775,32.253619,0.3087,3.346,6.744,79.7166,4.0846,3.330194362565185,0.043,999.6349,0
2020-07-09T02:22:06Z,4.723,11.0853,4.7859,14.136,44.863,32.304565,0.2901,3.272,6.743,79.4922,3.9982,3.340335991440598,0.036,999.6385,0
2020-07-09T02:22:06Z,4.733,11.0552,4.6249,13.879,44.884,32.310282,0.2775,3.25,6.742,78.8734,3.8932,3.3447166950769933,0.029,999.6417,0
2020-07-09T02:22:06Z,4.74,11.0312,4.327,13.4142,44.912,32.322739,0.2678,3.255,6.742,76.623,3.8344,3.349108245055176,0.022,999.6441,0
2020-07-09T02:22:06Z,4.744,11.0133,4.1689,13.1507,44.929,32.328276,0.256,3.277,6.742,73.448,3.8514,3.3520787299002763,0.016,999.646,0
2020-07-09T02:22:06Z,4.744,10.999,4.1433,13.1652,44.831,32.250316,0.2511,3.323,6.742,72.0611,3.8648,3.345582382653627,0.012,999.6476,0
2020-07-09T02:22:06Z,4.745,10.9895,4.0181,13.1428,44.693,32.141502,0.2499,3.389,6.741,72.5876,3.8533,3.3354688395985708,0.011,999.6484,0
2020-07-09T02:22:06Z,4.745,10.9818,3.7798,12.9834,44.637,32.091224,0.2515,3.482,6.74,73.6195,3.8383,3.3317102855540144,0.012,999.6491,0
2020-07-09T02:22:06Z,4.748,10.9744,3.6371000000000002,12.8859,44.643,32.086535,0.2517,3.597,6.74,73.9552,3.7986,3.332853703256194,0.016,999.65,0
2020-07-09T02:22:06Z,4.755,10.9671,3.628,12.8906,44.655,32.08481,0.2567,3.725,6.74,72.4307,3.7304,3.334465476471719,0.021,999.6507,0
2020-07-09T02:22:06Z,4.762,10.9555,3.65,12.8689,44.65,32.070355,0.2606,3.874,6.741,69.7265,3.6645,3.3351130933414805,0.025,999.6519,0
2020-07-09T02:22:06Z,4.768,10.9439,3.6743,12.7944,44.619,32.038639,0.2681,4.015,6.741,68.1037,3.598,3.3336917704942017,0.029,999.6531,0
2020-07-09T02:22:06Z,4.776,10.9349,3.6842,12.7113,44.608,32.018563,0.2784,4.15,6.74,68.0386,3.5279,3.3336271325656326,0.031,999.654,0
2020-07-09T02:22:06Z,4.785,10.9225,3.6927,12.7228,44.626,32.01795,0.2861,4.28,6.739,68.509,3.4624,3.3361783632037687,0.031,999.6553,0
2020-07-09T02:22:06Z,4.794,10.9096,3.7781,12.8995,44.663,32.03122,0.3008,4.412,6.737,68.8015,3.3825,3.3402901040972264,0.03,999.6566,0
2020-07-09T02:22:06Z,4.803,10.901,3.9344,13.131,44.709,32.052095,0.3101,4.572,6.735,68.7352,3.2989,3.3447327441491708,0.027,999.6575,0
2020-07-09T02:22:06Z,4.81,10.8875,4.027,13.2214,44.765,32.079991,0.3213,4.749,6.735,68.3093,3.2434,3.350419355693844,0.025,999.6589,0
2020-07-09T02:22:06Z,4.815,10.8699,4.0405,13.1688,44.83,32.114697,0.3316,4.916,6.734,67.5244,3.2084,3.3572010856812717,0.024,999.6607,0
2020-07-09T02:22:06Z,4.818,10.8561,4.0308,13.1123,44.897,32.15447,0.34,5.066,6.733,66.9034,3.1656,3.3638032111829035,0.024,999.662,0
2020-07-09T02:22:06Z,4.822,10.8426,4.0044,13.1214,44.936,32.180195,0.3537,5.219,6.73,66.8236,3.0894,3.3681474009997303,0.023,999.6634,0
2020-07-09T02:22:06Z,4.829,10.8287,3.9793,13.1421,44.921,32.171934,0.3681,5.396,6.726,66.9892,2.9915,3.3682174996867253,0.022,999.6648,0
2020-07-09T02:22:06Z,4.839,10.815,3.9747,13.123,44.927,32.181489,0.3818,5.586,6.725,67.2711,2.9217,3.3699470336354307,0.024,999.6663,0
2020-07-09T02:22:06Z,4.846,10.8035,3.9579,13.0613,44.903,32.16883,0.3927,5.763,6.725,67.5644,2.8919,3.36907878767821,0.028,999.6675,0
2020-07-09T02:22:06Z,4.849,10.8014,3.7477,12.6023,44.779,32.082326,0.4034,5.908,6.724,67.4387,2.8666,3.3593594399245568,0.032,999.6677,0
2020-07-09T02:22:06Z,4.853,10.8067,3.3797,11.7966,44.699,32.023852,0.4179,5.993,6.723,67.2138,2.789,3.352484581258823,0.034,999.6672,0
2020-07-09T02:22:06Z,4.864,10.8127,3.1801,11.354,44.72,32.032865,0.4332,6.009,6.721,66.9094,2.6603,3.353616470967387,0.034,999.6666,0
2020-07-09T02:22:06Z,4.879,10.8184,3.1456,11.267,44.776,32.064396,0.4472,5.99,6.719,66.4246,2.5503,3.357570720100837,0.033,999.6661,0
2020-07-09T02:22:06Z,4.891,10.8224,3.0868,11.2948,44.819,32.087844,0.4593,5.945,6.718,66.7739,2.4779,3.360640817931948,0.031,999.6658,0
2020-07-09T02:22:06Z,4.899,10.8211,2.9943,11.4488,44.793,32.062565,0.467,5.87,6.717,67.6059,2.4464,3.3586820168678373,0.029,999.6659,0
2020-07-09T02:22:06Z,4.901,10.8139,2.9417,11.5849,44.735,32.012542,0.4659,5.798,6.716,67.5354,2.4382,3.3547037080649256,0.028,999.6666,0
2020-07-09T02:22:06Z,4.902,10.8023,2.9469,11.601,44.715,31.990592,0.4646,5.742,6.715,67.126,2.4068,3.354160480552968,0.028,999.6678,0
2020-07-09T02:22:06Z,4.907,10.7941,2.9912,11.5061,44.718,31.987505,0.4627,5.712,6.713,66.9579,2.337,3.3551457941732123,0.032,999.6687,0
2020-07-09T02:22:06Z,4.917,10.7882,3.0577,11.4666,44.706,31.975207,0.4541,5.723,6.712,66.7926,2.2409,3.354722710888711,0.038,999.6693,0
2020-07-09T02:22:06Z,4.932,10.7771,3.0923,11.5366,44.704,31.968794,0.4498,5.779,6.71,66.935,2.1465,3.3555719089281903,0.044,999.6704,0
2020-07-09T02:22:06Z,4.947,10.7673,3.095,11.5967,44.721,31.973407,0.4444,5.867,6.708,67.2165,2.0678,3.357822753899455,0.052,999.6715,0
2020-07-09T02:22:06Z,4.959,10.763,3.0899,11.5416,44.726,31.967526,0.4421,5.961,6.705,67.1845,2.0019,3.358613728658402,0.06,999.6719,0
2020-07-09T02:22:06Z,4.97,10.7599,3.0781,11.3851,44.729,31.961116,0.4427,6.061,6.702,66.9791,1.9095,3.3591358191012106,0.066,999.6723,0
2020-07-09T02:22:06Z,4.986,10.7555,3.0767,11.2826,44.737,31.959347,0.4471,6.189,6.699,66.7118,1.7861,3.360176135567352,0.071,999.6728,0
2020-07-09T02:22:06Z,5.007,10.7461,3.0832,11.2641,44.729,31.94613,0.4558,6.342,6.696,66.3623,1.6736,3.3603917566399986,0.072,999.6738,0
2020-07-09T02:22:06Z,5.032,10.7336,3.0701,11.2306,44.713,31.928202,0.4626,6.506,6.693,66.022,1.5632,3.3602495795553837,0.071,999.6751,0
2020-07-09T02:22:06Z,5.056,10.7238,2.9755,11.0143,44.728,31.932922,0.4699,6.687,6.691,65.6087,1.4728,3.362343292958249,0.067,999.6762,0
2020-07-09T02:22:06Z,5.073,10.7167,2.8264,10.6752,44.748,31.939741,0.4795,6.889,6.688,65.1506,1.4335,3.3645924735193184,0.06,999.6771,0
2020-07-09T02:22:06Z,5.083,10.7077,2.7551,10.5295,44.768,31.947182,0.493,7.101,6.686,64.8706,1.405,3.3670168299996353,0.05,999.6779,0
2020-07-09T02:22:06Z,5.09,10.7003,2.7525,10.5575,44.792,31.959437,0.5045,7.294,6.685,64.719,1.3678,3.369616480401332,0.041,999.6786,0
2020-07-09T02:22:06Z,5.099,10.6951,2.6896,10.6011,44.799,31.961014,0.5192,7.456,6.684,64.6087,1.3379,3.370652847776381,0.034,999.6792,0
2020-07-09T02:22:06Z,5.109,10.6852,2.5571,10.6785,44.809,31.966254,0.5348,7.609,6.682,64.9135,1.3036,3.372360456513294,0.029,999.6802,0
2020-07-09T02:22:06Z,5.116,10.6765,2.4768,10.7378,44.803,31.959342,0.5527,7.741,6.681,65.307,1.2621,3.372676086072163,0.027,999.6811,0
2020-07-09T02:22:06Z,5.121,10.6725,2.4723,10.7343,44.782,31.940886,0.5685,7.834,6.681,65.0643,1.23,3.371358094765923,0.026,999.6815,0
2020-07-09T02:22:06Z,5.127,10.6687,2.4556,10.6366,44.774,31.933445,0.5792,7.892,6.681,64.6459,1.2053,3.371064244128073,0.024,999.6819,0
2020-07-09T02:22:06Z,5.133,10.6666,2.3985,10.4492,44.771,31.93281,0.5922,7.916,6.68,64.2059,1.1859,3.3710156454671223,0.024,999.6822,0
2020-07-09T02:22:06Z,5.139,10.665,2.3543,10.3234,44.771,31.933217,0.6033,7.926,6.679,63.702,1.1715,3.3711618382446242,0.024,999.6823,0
2020-07-09T02:22:06Z,5.146,10.66,2.3405,10.2823,44.78,31.93837,0.6097,7.932,6.679,64.5763,1.1509,3.372341613094063,0.023,999.6829,0
2020-07-09T02:22:06Z,5.152,10.6568,2.3275,10.2955,44.774,31.931658,0.615,7.915,6.677,66.4309,1.1324,3.3721531073476747,0.023,999.6832,0
2020-07-09T02:22:06Z,5.158,10.6603,2.3114,10.3115,44.756,31.915498,0.6163,7.89,6.675,67.0257,1.1139,3.3703880448149848,0.022,999.6829,0
2020-07-09T02:22:06Z,5.162,10.6608,2.2975,10.2698,44.784,31.933331,0.6154,7.862,6.673,66.7779,1.0857,3.3725883942271713,0.022,999.6828,0
2020-07-09T02:22:06Z,5.167,10.6584,2.2833,10.272,44.818,31.956923,0.6188,7.832,6.673,66.1015,1.0576,3.375536113521658,0.022,999.683,0
2020-07-09T02:22:06Z,5.173,10.6572,2.3216,10.4407,44.806,31.946956,0.6149,7.817,6.673,64.9566,1.0306,3.3746829675096564,0.021,999.6833,0
2020-07-09T02:22:06Z,5.18,10.6524,2.4265,10.6962,44.8,31.939723,0.6141,7.805,6.672,65.9271,1.0047,3.3746413542815192,0.021,999.6838,0
2020-07-09T02:22:06Z,5.186,10.6488,2.4932,10.7865,44.795,31.932917,0.6118,7.791,6.671,68.8021,0.98774,3.374569960626299,0.021,999.6841,0
2020-07-09T02:22:06Z,5.191,10.6487,2.4986,10.7431,44.792,31.928104,0.6083,7.786,6.671,70.2921,0.98448,3.374338164071438,0.021,999.6842,0
2020-07-09T02:22:06Z,5.195,10.6485,2.4917,10.7206,44.819,31.944984,0.6083,7.788,6.671,70.4344,0.97493,3.376523232914578,0.021,999.6842,0
2020-07-09T02:22:06Z,5.199,10.6457,2.4862,10.6167,44.825,31.946657,0.607,7.784,6.67,69.8346,0.95239,3.3772615884177877,0.022,999.6845,0
2020-07-09T02:22:06Z,5.205,10.641,2.489,10.4141,44.832,31.948332,0.6061,7.781,6.669,68.6319,0.93888,3.3782546904396225,0.024,999.685,0
2020-07-09T02:22:06Z,5.211,10.6379,2.4968,10.2963,44.859,31.96523,0.6051,7.768,6.669,68.7992,0.93184,3.380706729689384,0.027,999.6853,0
2020-07-09T02:22:06Z,5.219,10.636,2.4953,10.2911,44.854,31.960626,0.6068,7.732,6.668,70.4811,0.91028,3.380479582586576,0.03,999.6855,0
2020-07-09T02:22:06Z,5.227,10.6319,2.4416,10.3174,44.849,31.956107,0.6052,7.695,6.666,71.7593,0.87532,3.3804544333286675,0.033,999.6859,0
2020-07-09T02:22:06Z,5.236,10.6277,2.3533,10.3393,44.875,31.974039,0.6059,7.689,6.664,72.1218,0.84736,3.382928064927928,0.035,999.6864,0
2020-07-09T02:22:06Z,5.245,10.6255,2.3043,10.3163,44.892,31.987096,0.6053,7.697,6.662,72.0253,0.82407,3.3844954212752962,0.035,999.6867,0
2020-07-09T02:22:06Z,5.255,10.6251,2.2979,10.2788,44.892,31.987086,0.6021,7.691,6.661,71.7961,0.80472,3.3845317178820506,0.034,999.6868,0
2020-07-09T02:22:06Z,5.265,10.6242,2.3522,10.3332,44.876,31.973915,0.5975,7.68,6.66,71.6737,0.79031,3.38332884028206,0.033,999.6868,0
2020-07-09T02:22:06Z,5.274,10.6212,2.4547,10.4929,44.852,31.954735,0.5977,7.657,6.659,70.9753,0.77984,3.381676528872077,0.031,999.6873,0
2020-07-09T02:22:06Z,5.28,10.6238,2.5086,10.596,44.844,31.945526,0.6006,7.652,6.657,70.3208,0.77949,3.3807947275913603,0.029,999.687,0
2020-07-09T02:22:06Z,5.286,10.6248,2.4979,10.5839,44.823,31.92602,0.5976,7.677,6.656,71.3323,0.7686,3.3790160882739544,0.027,999.6869,0
2020-07-09T02:22:06Z,5.293,10.6227,2.4304,10.3812,44.804,31.909227,0.5992,7.672,6.655,72.7087,0.74188,3.3776825995778585,0.027,999.6872,0
2020-07-09T02:22:06Z,5.301,10.6218,2.3316,10.034,44.839,31.932817,0.5954,7.64,6.655,73.1104,0.71783,3.3805759067816923,0.029,999.6873,0
2020-07-09T02:22:06Z,5.306,10.6159,2.2848,9.8532,44.877,31.957457,0.5934,7.611,6.655,73.0054,0.69218,3.3841709091659684,0.034,999.6879,0
2020-07-09T02:22:06Z,5.312,10.6096,2.2941,9.8773,44.874,31.953353,0.5999,7.583,6.654,71.2668,0.67112,3.3845094580680795,0.041,999.6885,0
2020-07-09T02:22:06Z,5.322,10.6065,2.3684,9.982,44.868,31.94664,0.598,7.561,6.652,68.7805,0.66265,3.3843121643675915,0.049,999.6888,0
2020-07-09T02:22:06Z,5.337,10.6057,2.4865,10.0894,44.863,31.939739,0.5944,7.547,6.649,68.5839,0.64635,3.383983239043116,0.058,999.689,0
2020-07-09T02:22:06Z,5.354,10.6036,2.5491,10.1457,44.859,31.933359,0.5927,7.513,6.647,69.4063,0.61715,3.3838541556185766,0.065,999.6893,0
2020-07-09T02:22:06Z,5.374,10.6001,2.5717,10.1478,44.863,31.932944,0.5906,7.471,6.645,70.2068,0.57965,3.384496876240699,0.067,999.6896,0
2020-07-09T02:22:06Z,5.396,10.5973,2.5794,10.1153,44.868,31.934712,0.588,7.467,6.644,71.2932,0.547,3.3851552698751455,0.067,999.6901,0
2020-07-09T02:22:06Z,5.416,10.5951,2.5364,9.9923,44.895,31.954728,0.5887,7.487,6.643,70.152,0.53515,3.387527115591053,0.063,999.6904,0
2020-07-09T02:22:06Z,5.43,10.5907,2.4718,9.8285,44.936,31.984616,0.5862,7.512,6.641,67.3349,0.5329,3.3912284167214537,0.056,999.6909,0
2020-07-09T02:22:06Z,5.44,10.586,2.4375,9.8168,44.929,31.978848,0.5795,7.532,6.639,66.3139,0.52615,3.3910987430153305,0.048,999.6914,0
2020-07-09T02:22:06Z,5.451,10.5846,2.4269,9.8505,44.889,31.94843,0.5818,7.562,6.637,66.6689,0.51234,3.388010897143113,0.04,999.6916,0
2020-07-09T02:22:06Z,5.461,10.5856,2.3819,9.7557,44.87,31.934077,0.5827,7.621,6.636,67.4113,0.49752999999999997,3.3863904573429298,0.034,999.6915,0
2020-07-09T02:22:06Z,5.469,10.5871,2.3119,9.6652,44.869,31.932205,0.5856,7.655,6.635,68.579,0.48894,3.3861715489117503,0.03,999.6915,0
2020-07-09T02:22:06Z,5.474,10.5853,2.277,9.6841,44.859,31.925785,0.5871,7.65,6.633,68.4843,0.48144,3.38553309519939,0.026,999.6916,0
2020-07-09T02:22:06Z,5.48,10.5827,2.2748,9.7095,44.849,31.919901,0.5866,7.628,6.632,67.1264,0.47288,3.3849682188651506,0.023,999.6918,0
2020-07-09T02:22:06Z,5.486,10.5828,2.238,9.6293,44.857,31.924525,0.5958,7.62,6.632,66.4436,0.47431,3.385602010592231,0.021,999.6919,0
2020-07-09T02:22:06Z,5.491,10.581,2.1478,9.4703,44.853,31.918238,0.5975,7.641,6.632,66.7679,0.48685,3.3854458774228795,0.021,999.6921,0
2020-07-09T02:22:06Z,5.495,10.5805,2.0983,9.3999,44.843,31.907326,0.5963,7.637,6.631,67.3474,0.49066,3.3846876147694593,0.021,999.6922,0
2020-07-09T02:22:06Z,5.5,10.5842,2.1072,9.4299,44.864,31.919486,0.5944,7.604,6.629,67.7711,0.4728,3.38603511452557,0.02,999.6918,0
2020-07-09T02:22:06Z,5.506,10.583,2.1597,9.4569,44.894,31.938359,0.5914,7.594,6.628,68.1059,0.45091,3.3885577320088243,0.02,999.692,0
2020-07-09T02:22:06Z,5.511,10.5782,2.2374,9.4505,44.906,31.945178,0.5968,7.604,6.626,68.3842,0.43958,3.389965118198975,0.021,999.6925,0
2020-07-09T02:22:06Z,5.516,10.5736,2.2647,9.3869,44.899,31.938484,0.5967,7.607,6.625,68.5543,0.43543,3.3898261411905337,0.023,999.693,0
2020-07-09T02:22:06Z,5.521,10.5698,2.2705,9.3401,44.878,31.92087,0.591,7.605,6.623,68.6996,0.42884,3.3884873551734493,0.023,999.6933,0
2020-07-09T02:22:06Z,5.527,10.5683,2.308,9.2975,44.883,31.922544,0.591,7.6,6.62,68.7645,0.40818,3.389027645713558,0.022,999.6935,0
2020-07-09T02:22:06Z,5.537,10.5667,2.346,9.1803,44.937,31.958719,0.5935,7.604,6.619,68.909,0.39655,3.393518900679487,0.02,999.6937,0
2020-07-09T02:22:06Z,5.544,10.5645,2.3487,9.0907,44.963,31.977583,0.5925,7.628,6.619,69.3283,0.40114,3.3958136341379723,0.02,999.694,0
2020-07-09T02:22:06Z,5.546,10.5616,2.3308,9.0717,44.937,31.96028,0.5933,7.648,6.619,69.7899,0.39388,3.393989582357392,0.023,999.6942,0
2020-07-09T02:22:06Z,5.547,10.559,2.3298,9.0877,44.907,31.939847,0.5922,7.654,6.618,70.016,0.38834,3.391815758093909,0.031,999.6944,0
2020-07-09T02:22:06Z,5.55,10.5562,2.3645,9.3188,44.88,31.920882,0.5917,7.673,6.617,70.1699,0.4033,3.3899014025646936,0.041,999.6947,0
2020-07-09T02:22:06Z,5.56,10.5561,2.4076,9.7716,44.882,31.921308,0.5948,7.7,6.615,70.4451,0.40959,3.3900711586589583,0.053,999.6948,0
2020-07-09T02:22:06Z,5.579,10.5587,2.4212,10.0654,44.917,31.944993,0.597,7.703,6.612,70.677,0.38824,3.3926465462838737,0.064,999.6947,0
2020-07-09T02:22:06Z,5.604,10.5595,2.4147,10.0894,44.933,31.953472,0.5961,7.717,6.61,70.6506,0.36409,3.393858724723279,0.071,999.6947,0
2020-07-09T02:22:06Z,5.628,10.5599,2.3864,9.8908,44.948,31.960376,0.5967,7.746,6.61,70.5559,0.342,3.395027637026089,0.074,999.6948,0
2020-07-09T02:22:06Z,5.648,10.5596,2.3359,9.5516,44.959,31.96501,0.6026,7.752,6.608,70.6513,0.32343,3.3959394756402177,0.074,999.6948,0
2020-07-09T02:22:06Z,5.663,10.5578,2.3006,9.3535,44.934,31.946052,0.5992,7.753,6.603,70.7709,0.30789,3.394093212994317,0.074,999.6951,0
2020-07-09T02:22:06Z,5.674,10.5558,2.2842,9.3494,44.899,31.921498,0.6008,7.772,6.599,71.0564,0.28774,3.391461049628336,0.071,999.6953,0
2020-07-09T02:22:06Z,5.691,10.5503,2.2809,9.4328,44.899,31.921922,0.6054,7.806,6.597,71.6075,0.27546,3.391968107449362,0.066,999.696,0
2020-07-09T02:22:06Z,5.716,10.5447,2.2885,9.5386,44.942,31.951178,0.6042,7.838,6.595,71.4119,0.26303,3.395945221386059,0.06,999.6967,0
2020-07-09T02:22:06Z,5.739,10.5441,2.2905,9.5638,44.953,31.957984,0.6041,7.868,6.593,70.326,0.246,3.3968849714041074,0.054,999.6968,0
2020-07-09T02:22:06Z,5.75,10.5468,2.2861,9.5317,44.93,31.940775,0.6052,7.908,6.593,69.6626,0.23775,3.394783332032543,0.048,999.6966,0
2020-07-09T02:22:06Z,5.755,10.5469,2.283,9.4592,44.92,31.933448,0.609,7.955,6.594,69.5859,0.23583,3.3939690756357965,0.041,999.6967,0
2020-07-09T02:22:06Z,5.76,10.5444,2.2919,9.3062,44.92,31.932835,0.6111,7.996,6.594,69.743,0.23102,3.394199892236466,0.037,999.6969,0
2020-07-09T02:22:06Z,5.767,10.5432,2.2976,9.1582,44.921,31.933356,0.6133,8.021,6.594,70.1853,0.22804,3.394390883613766,0.037,999.697,0
2020-07-09T02:22:06Z,5.776,10.5426,2.2851,9.0775,44.93,31.939747,0.6162,8.033,6.593,70.2872,0.2277,3.3951704764205632,0.04,999.6971,0
2020-07-09T02:22:06Z,5.789,10.5427,2.294,9.0857,44.938,31.946658,0.6206,8.052,6.592,69.6846,0.22663,3.395804667085273,0.043,999.6971,0
2020-07-09T02:22:06Z,5.805,10.5419,2.3383,9.1542,44.946,31.953475,0.624,8.097,6.591,69.0076,0.22039,3.396521733870811,0.044,999.6973,0
