Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-28T08:40:34Z,8.257,9.165,-0.1077,2.1948,91.921,62.814995,0.0431,0.456,6.829,-145.5807,0.12375,7.590304417426364,0.001,999.8438,0
2020-06-28T08:40:34Z,8.258,9.1658,-0.0853,2.3244,91.952,62.83703,0.0398,0.458,6.828,-145.7527,0.12372,7.592889920120176,-0.002,999.8437,0
2020-06-28T08:40:34Z,8.259,9.1663,-0.0851,2.3311,92.039,62.897324,0.0356,0.457,6.828,-145.8363,0.12366,7.600516941535112,-0.006,999.8437,0
2020-06-28T08:40:34Z,8.257,9.1661,-0.1141,2.2076,92.054,62.908559,0.0354,0.487,6.829,-145.9038,0.12364,7.601892954701282,-0.011,999.8437,0
2020-06-28T08:40:34Z,8.253,9.1658,-0.1792,1.9991,91.869,62.782233,0.0372,0.526,6.829,-145.9664,0.12364,7.585513109129732,-0.016,999.8436,0
2020-06-28T08:40:34Z,8.247,9.1662,-0.2242,1.9037,91.661,62.640833,0.0375,0.528,6.829,-145.991,0.12365,7.566944247619359,-0.021,999.8436,0
2020-06-28T08:40:34Z,8.241,9.1667,-0.219,1.8786,91.501,62.533352,0.0353,0.527,6.829,-146.0289,0.12368,7.552622961320575,-0.025,999.8435,0
2020-06-28T08:40:34Z,8.233,9.1669,-0.2021,1.7984,91.355,62.435858,0.0383,0.525,6.83,-146.0814,0.12368,7.539611399873809,-0.028,999.8436,0
2020-06-28T08:40:34Z,8.224,9.1668,-0.2006,1.6541,91.23,62.351667,0.0451,0.496,6.831,-146.1085,0.12364,7.528530295452547,-0.029,999.8435,0
2020-06-28T08:40:34Z,8.216,9.1671,-0.2107,1.542,91.027,62.214391,0.0418,0.491,6.831,-146.0984,0.1236,7.510439687543689,-0.03,999.8433,0
2020-06-28T08:40:34Z,8.209,9.1682,-0.229,1.5075,90.779,62.04693,0.0419,0.515,6.831,-146.2184,0.12359,7.488190025988277,-0.03,999.8431,0
2020-06-28T08:40:34Z,8.203,9.1699,-0.2407,1.5128,90.584,61.915487,0.0446,0.512,6.831,-146.4406,0.12359,7.470526036003959,-0.029,999.8429,0
2020-06-28T08:40:34Z,8.194,9.1708,-0.2283,1.5704,90.461,61.832438,0.0383,0.497,6.832,-146.5467,0.12363,7.459423257412662,-0.028,999.8428,0
2020-06-28T08:40:34Z,8.185,9.1712,-0.2131,1.6209,90.421,61.805302,0.0378,0.499,6.833,-146.5554,0.12369,7.4557914671980265,-0.027,999.8426,0
2020-06-28T08:40:34Z,8.179,9.1723,-0.2093,1.6074,90.473,61.841566,0.0436,0.491,6.833,-146.546,0.12369,7.460177197165977,-0.027,999.8424,0
2020-06-28T08:40:34Z,8.174,9.1738,-0.2107,1.648,90.542,61.88965,0.0416,0.485,6.833,-146.5192,0.12369,7.4659879452188624,-0.027,999.8422,0
2020-06-28T08:40:34Z,8.167,9.174,-0.2209,1.768,90.523,61.878338,0.0383,0.502,6.832,-146.489,0.12371,7.464261079179916,-0.027,999.8421,0
2020-06-28T08:40:34Z,8.16,9.1738,-0.2269,1.8576,90.453,61.831885,0.0417,0.532,6.832,-146.4392,0.12371,7.458092015180294,-0.027,999.8421,0
2020-06-28T08:40:34Z,8.154,9.1744,-0.2171,1.9067,90.271,61.709247,0.0393,0.561,6.832,-146.4337,0.12374,7.4418198538633735,-0.028,999.842,0
2020-06-28T08:40:34Z,8.147,9.1751,-0.2068,1.8471,89.927,61.475742,0.0382,0.575,6.833,-146.5077,0.12376,7.411162519578035,-0.029,999.842,0
2020-06-28T08:40:34Z,8.139,9.1758,-0.2082,1.6867,89.663,61.296082,0.0399,0.566,6.834,-146.4738,0.12374,7.3876095797799,-0.029,999.8418,0
2020-06-28T08:40:34Z,8.13,9.1768,-0.2137,1.581,89.601,61.252599,0.043,0.546,6.835,-146.4553,0.12371,7.381907823845541,-0.028,999.8417,0
2020-06-28T08:40:34Z,8.122,9.1782,-0.2166,1.5642,89.531,61.204157,0.0456,0.544,6.835,-146.5416,0.1237,7.375414820943306,-0.026,999.8415,0
2020-06-28T08:40:34Z,8.116,9.1794,-0.2239,1.5863,89.461,61.155149,0.0469,0.546,6.835,-146.6566,0.12376,7.368963823963121,-0.022,999.8412,0
2020-06-28T08:40:34Z,8.11,9.1794,-0.216,1.6078,89.575,61.231919,0.0463,0.529,6.835,-146.8988,0.1238,7.379069053164557,-0.015,999.8411,0
2020-06-28T08:40:34Z,8.105,9.1785,-0.1785,1.6188,89.686,61.306347,0.0429,0.507,6.835,-146.9758,0.12377,7.3890953004811895,-0.006,999.8412,0
2020-06-28T08:40:34Z,8.103,9.178,-0.1528,1.5818,89.577,61.229028,0.0436,0.502,6.835,-147.0711,0.12376,7.3795360202302085,0.002,999.8412,0
2020-06-28T08:40:34Z,8.107,9.1775,-0.1534,1.5385,89.335,61.059534,0.0449,0.506,6.835,-147.449,0.12376,7.358188868510582,0.009,999.8411,0
2020-06-28T08:40:34Z,8.113,9.177,-0.1474,1.61,89.212,60.972591,0.0429,0.501,6.835,-147.5004,0.12371,7.347390340101152,0.015,999.8413,0
2020-06-28T08:40:34Z,8.118,9.1767,-0.1278,1.7598,89.168,60.940286,0.0399,0.491,6.835,-147.2632,0.12371,7.343552476515515,0.017,999.8414,0
2020-06-28T08:40:34Z,8.124,9.1748,-0.1249,1.8387,88.773,60.668927,0.0402,0.493,6.835,-147.3347,0.12375,7.3089453916766285,0.016,999.8416,0
2020-06-28T08:40:34Z,8.13,9.1721,-0.1318,1.8435,88.229,60.296687,0.0411,0.494,6.835,-147.6765,0.12376,7.261317825646549,0.014,999.8417,0
2020-06-28T08:40:34Z,8.133,9.1706,-0.1443,1.7825,88.071,60.188305,0.0407,0.489,6.836,-147.8681,0.12381,7.247633386203878,0.011,999.8417,0
2020-06-28T08:40:34Z,8.133,9.1699,-0.1815,1.6511,88.066,60.18449,0.0388,0.49,6.837,-147.7583,0.12388,7.247332733833214,0.007,999.8419,0
2020-06-28T08:40:34Z,8.134,9.1687,-0.21,1.5941,87.978,60.123482,0.0399,0.49,6.837,-147.725,0.12384,7.239785101673257,0.005,999.8418,0
2020-06-28T08:40:34Z,8.136,9.1685,-0.2118,1.6071,88.109,60.213107,0.0403,0.493,6.837,-147.9816,0.12376,7.251422665881627,0.003,999.8415,0
2020-06-28T08:40:34Z,8.136,9.1687,-0.2118,1.6028,88.444,60.442153,0.0384,0.497,6.837,-148.1072,0.12375,7.281046750899702,0.002,999.8415,0
2020-06-28T08:40:34Z,8.136,9.1678,-0.2203,1.5761,88.682,60.605511,0.0403,0.497,6.838,-147.9542,0.12373,7.302311773978071,0.002,999.8416,0
2020-06-28T08:40:34Z,8.137,9.1671,-0.2288,1.5597,88.858,60.72688,0.0391,0.496,6.838,-147.6807,0.12374,7.318047888436876,0.002,999.8415,0
2020-06-28T08:40:34Z,8.137,9.167,-0.2284,1.5759,88.915,60.765921,0.0396,0.482,6.837,-147.4664,0.12376,7.323119005739991,0.002,999.8416,0
2020-06-28T08:40:34Z,8.137,9.1675,-0.2066,1.6354,88.814,60.696327,0.0407,0.472,6.836,-147.5144,0.12373,7.314067494613301,0.002,999.8418,0
2020-06-28T08:40:34Z,8.138,9.168,-0.1746,1.7289,88.929,60.77497,0.0393,0.491,6.836,-147.5732,0.1237,7.324155030300638,0.002,999.8418,0
2020-06-28T08:40:34Z,8.138,9.1686,-0.157,1.7795,89.285,61.017854,0.0409,0.522,6.836,-147.4032,0.12371,7.355583009312498,0.003,999.8418,0
2020-06-28T08:40:34Z,8.138,9.1686,-0.1562,1.8356,89.485,61.154993,0.0388,0.545,6.836,-147.1796,0.1237,7.373313238327752,0.004,999.8419,0
2020-06-28T08:40:34Z,8.139,9.1682,-0.1649,1.8919,89.31,61.03523,0.0365,0.535,6.837,-147.278,0.12368,7.357881336574266,0.005,999.8417,0
2020-06-28T08:40:34Z,8.14,9.1683,-0.1757,1.8769,89.024,60.840604,0.0393,0.487,6.837,-147.6469,0.12368,7.33251183449848,0.004,999.8418,0
2020-06-28T08:40:34Z,8.144,9.1682,-0.1916,1.859,89.014,60.835039,0.0423,0.462,6.837,-147.5098,0.12368,7.33164567793721,0.003,999.842,0
2020-06-28T08:40:34Z,8.147,9.1683,-0.2044,1.8817,89.206,60.967954,0.0445,0.49,6.837,-146.997,0.12366,7.348641140176425,0.001,999.8422,0
2020-06-28T08:40:34Z,8.147,9.1682,-0.2154,1.8774,89.325,61.049801,0.0452,0.51,6.837,-147.0395,0.12369,7.359209884846297,-0.003,999.842,0
2020-06-28T08:40:34Z,8.144,9.1683,-0.2303,1.7724,89.065,60.871558,0.0382,0.51,6.836,-147.4211,0.12374,7.336144848746508,-0.008,999.8418,0
2020-06-28T08:40:34Z,8.141,9.1694,-0.2323,1.6418,88.471,60.464842,0.0343,0.505,6.836,-147.2229,0.12371,7.283295143108907,-0.015,999.8418,0
2020-06-28T08:40:34Z,8.139,9.1706,-0.2198,1.6033,87.988,60.135148,0.0409,0.5,6.836,-146.5361,0.12371,7.240285364721461,-0.021,999.8418,0
2020-06-28T08:40:34Z,8.134,9.1706,-0.2026,1.6161,87.786,59.9986,0.0415,0.502,6.836,-146.43,0.12371,7.222406666155637,-0.025,999.8419,0
2020-06-28T08:40:34Z,8.125,9.1701,-0.1775,1.5904,87.631,59.893982,0.0409,0.494,6.837,-146.8007,0.1237,7.2087918745316,-0.028,999.8418,0
2020-06-28T08:40:34Z,8.113,9.1697,-0.1546,1.5677,87.34,59.696192,0.0409,0.469,6.838,-146.7165,0.12374,7.183127417919739,-0.032,999.8415,0
2020-06-28T08:40:34Z,8.104,9.17,-0.1547,1.5821,87.069,59.513207,0.0398,0.454,6.838,-146.2721,0.12379,7.159098071624703,-0.035,999.8412,0
2020-06-28T08:40:34Z,8.099,9.1713,-0.1607,1.5922,86.988,59.46052,0.0408,0.455,6.838,-146.1604,0.12379,7.15167548231094,-0.035,999.841,0
2020-06-28T08:40:34Z,8.09,9.1719,-0.1505,1.5871,87.048,59.5039,0.0406,0.461,6.838,-146.4841,0.12374,7.156862270479528,-0.032,999.841,0
2020-06-28T08:40:34Z,8.079,9.172,-0.136,1.5891,87.362,59.720048,0.0373,0.479,6.837,-146.6576,0.12364,7.184615557007923,-0.027,999.8408,0
2020-06-28T08:40:34Z,8.069,9.1734000000000009,-0.1384,1.5819,88.015,60.167859,0.0357,0.493,6.837,-146.4513,0.12364,7.242116786884812,-0.019,999.8404,0
2020-06-28T08:40:34Z,8.064,9.1754,-0.1506,1.5694,88.553,60.534344,0.0373,0.504,6.837,-146.2272,0.12369,7.289344208007294,-0.008,999.8402,0
2020-06-28T08:40:34Z,8.061,9.1771,-0.15,1.6438,88.739,60.656659,0.036,0.521,6.837,-146.2717,0.12373,7.305471242697195,0.003,999.8402,0
2020-06-28T08:40:34Z,8.064,9.1778,-0.1404,1.76,88.8,60.693687,0.0392,0.523,6.837,-146.3005,0.12376,7.310731311562694,0.013,999.8401,0
2020-06-28T08:40:34Z,8.075,9.1787,-0.1395,1.8073,88.76,60.664347,0.04,0.532,6.837,-146.1449,0.12376,7.307002911271299,0.018,999.8405,0
2020-06-28T08:40:34Z,8.088,9.1786,-0.149,1.8031,88.508,60.492522,0.0397,0.567,6.837,-146.1111,0.12373,7.284704617212467,0.02,999.8408,0
2020-06-28T08:40:34Z,8.093,9.175,-0.1692,1.7439,88.178,60.268155,0.0431,0.576,6.838,-146.4944,0.1237,7.256218561040271,0.018,999.8411,0
2020-06-28T08:40:34Z,8.093,9.1714,-0.2019,1.6405,88.042,60.175356,0.0422,0.535,6.839,-146.993,0.12372,7.244908901495117,0.013,999.8414,0
2020-06-28T08:40:34Z,8.095,9.1708,-0.2209,1.5825,88.072,60.196496,0.041,0.516,6.839,-146.9779,0.1238,7.247685687839474,0.008,999.8414,0
2020-06-28T08:40:34Z,8.096,9.1715,-0.2164,1.5922,87.993,60.142535,0.0465,0.521,6.839,-146.5696,0.12379,7.240550485884345,0.003,999.8413,0
2020-06-28T08:40:34Z,8.096,9.1719,-0.1958,1.6887,87.831,60.03121,0.0496,0.504,6.839,-146.531,0.12367,7.2261313176922934,0.002,999.8411,0
2020-06-28T08:40:34Z,8.096,9.1721,-0.1719,1.8229,87.965,60.121198,0.0411,0.491,6.838,-147.0266,0.12361,7.23795100354044,0.002,999.841,0
2020-06-28T08:40:34Z,8.097,9.1726,-0.1668,1.8424,88.381,60.404586,0.0405,0.491,6.838,-147.3138,0.12366,7.274678744283534,0.002,999.841,0
2020-06-28T08:40:34Z,8.097,9.1727,-0.1621,1.7864,88.76,60.661992,0.0439,0.486,6.839,-147.1645,0.12373,7.308225508922121,0.002,999.841,0
2020-06-28T08:40:34Z,8.097,9.1719,-0.1633,1.7637,88.992,60.819032,0.0398,0.487,6.839,-147.2855,0.12375,7.32894364237736,0.002,999.8409,0
2020-06-28T08:40:34Z,8.098,9.1712,-0.1714,1.7048,89.028,60.84195,0.0389,0.492,6.839,-147.9173,0.12375,7.332276766641241,0.001,999.841,0
2020-06-28T08:40:34Z,8.099,9.1708,-0.1649,1.5895,88.893,60.748473,0.0401,0.476,6.839,-148.2642,0.1237,7.320396483982291,0.001,999.8413,0
2020-06-28T08:40:34Z,8.098,9.1699,-0.1608,1.5373000000000001,88.739,60.641898,0.0391,0.473,6.839,-148.0391,0.12362,7.306936928658131,0.001,999.8415,0
2020-06-28T08:40:34Z,8.098,9.1689,-0.1605,1.588,88.635,60.569973,0.0383,0.503,6.838,-147.9489,0.1236,7.297928017558903,0.001,999.8417,0
2020-06-28T08:40:34Z,8.099,9.1678,-0.151,1.7569,88.461,60.450688,0.0413,0.514,6.837,-148.3775,0.1236,7.282739615844222,0,999.8418,0
2020-06-28T08:40:34Z,8.099,9.1671,-0.141,1.9657,88.117,60.216233,0.038,0.516,6.838,-148.6615,0.12364,7.252418850820778,-0.001,999.8418,0
2020-06-28T08:40:34Z,8.099,9.1666,-0.145,2.0531,87.738,59.959005,0.0357,0.529,6.838,-148.4565,0.12373,7.218969484220977,-0.003,999.8417,0
2020-06-28T08:40:34Z,8.099,9.1662,-0.1513,2.058,87.53,59.8185,0.0425,0.522,6.838,-148.3087,0.12379,7.20064248392568,-0.006,999.8418,0
2020-06-28T08:40:34Z,8.097,9.166,-0.1512,1.9562,87.482,59.788129,0.0416,0.497,6.837,-148.5085,0.1238,7.1964355595029135,-0.009,999.8417,0
2020-06-28T08:40:34Z,8.094,9.1662,-0.1525,1.7489,87.47,59.782397,0.0402,0.484,6.836,-148.8077,0.12377,7.195333976982374,-0.011,999.8415,0
2020-06-28T08:40:34Z,8.09,9.1668,-0.1486,1.6462,87.418,59.749199,0.0441,0.481,6.836,-148.8287,0.12373,7.1906128377526946,-0.013,999.8413,0
2020-06-28T08:40:34Z,8.086,9.168,-0.1418,1.6415,87.258,59.640877,0.0426,0.473,6.835,-148.5052,0.1237,7.176217437241064,-0.015,999.8411,0
2020-06-28T08:40:34Z,8.082,9.1697,-0.1565,1.6917,87.035,59.489253,0.0393,0.465,6.835,-148.1657,0.12373,7.156153575570946,-0.017,999.841,0
2020-06-28T08:40:34Z,8.079,9.1711,-0.1923,1.7726,86.87,59.377232,0.0386,0.482,6.835,-148.1651,0.12376,7.141283885028526,-0.018,999.8408,0
2020-06-28T08:40:34Z,8.074,9.1721,-0.2223,1.7963,86.76,59.302993,0.039,0.509,6.835,-148.4114,0.12378,7.1313599129805985,-0.019,999.8408,0
2020-06-28T08:40:34Z,8.068,9.1727,-0.2326,1.8065,86.554,59.163443,0.0385,0.515,6.836,-148.2185,0.12376,7.113032175830588,-0.022,999.8407,0
2020-06-28T08:40:34Z,8.063,9.1729,-0.2124,1.861,86.254,58.960631,0.0361,0.508,6.838,-147.6398,0.12369,7.086482211747093,-0.024,999.8405,0
2020-06-28T08:40:34Z,8.057,9.1734000000000009,-0.1685,1.94,86.046,58.820343,0.0385,0.504,6.838,-147.7807,0.12364,7.068008091532469,-0.026,999.8403,0
2020-06-28T08:40:34Z,8.05,9.1743,-0.1414,1.938,85.924,58.737898,0.0421,0.504,6.838,-148.2879,0.12363,7.057055221532967,-0.026,999.8402,0
2020-06-28T08:40:34Z,8.042,9.175,-0.1421,1.8371,85.813,58.662662,0.0418,0.508,6.838,-147.9217,0.12366,7.047115266808326,-0.027,999.8401,0
2020-06-28T08:40:34Z,8.034,9.176,-0.1482,1.7152,85.733,58.60952,0.0407,0.513,6.838,-147.0517,0.12366,7.039854879784971,-0.027,999.8398,0
2020-06-28T08:40:34Z,8.029,9.1774,-0.148,1.6324,85.628,58.540088,0.0403,0.512,6.837,-146.9761,0.12368,7.0303094886793716,-0.027,999.8396,0
2020-06-28T08:40:34Z,8.023,9.1781,-0.1399,1.5907,85.505,58.458485,0.0406,0.514,6.837,-147.6101,0.12368,7.019314338946857,-0.027,999.8395,0
2020-06-28T08:40:34Z,8.015,9.1782,-0.1364,1.5888,85.488,58.448783,0.0407,0.517,6.837,-147.5766,0.1237,7.017794973146223,-0.028,999.8394,0
2020-06-28T08:40:34Z,8.008,9.179,-0.1431,1.6101,85.54,58.486316,0.0419,0.497,6.839,-146.743,0.12377,7.022229140225135,-0.029,999.8393,0
2020-06-28T08:40:34Z,8.001,9.1807,-0.1451,1.6079,85.51,58.467583,0.0409,0.474,6.84,-146.3922,0.12378,7.019248124947694,-0.031,999.8391,0
2020-06-28T08:40:34Z,7.994,9.182,-0.1409,1.6303,85.43,58.412879,0.041,0.482,6.84,-146.6907,0.12377,7.011933029011623,-0.033,999.8389,0
2020-06-28T08:40:34Z,7.985,9.1832,-0.1403,1.6408,85.406,58.396677,0.0427,0.507,6.84,-146.6522,0.12375,7.009580890658388,-0.035,999.8388,0
2020-06-28T08:40:34Z,7.975,9.1846,-0.138,1.5973,85.312,58.33521,0.0403,0.531,6.84,-146.1857,0.12376,7.001013153635642,-0.037,999.8386,0
2020-06-28T08:40:34Z,7.965,9.1856,-0.1407,1.5504,85.077,58.177943,0.0365,0.546,6.84,-145.9543,0.12376,6.9800855660634955,-0.039,999.8385,0
2020-06-28T08:40:34Z,7.955,9.1858,-0.1547,1.5195,84.935,58.083443,0.0384,0.546,6.839,-146.1774,0.12376,6.9675219066559215,-0.039,999.8384,0
2020-06-28T08:40:34Z,7.944,9.1852,-0.1539,1.5332,85.025,58.145579,0.0412,0.533,6.839,-146.4739,0.12374,6.975578511648719,-0.037,999.8384,0
2020-06-28T08:40:34Z,7.934,9.1863,-0.1419,1.5791,85.335,58.357451,0.0426,0.526,6.839,-146.3564,0.12371,7.0027144855069094,-0.033,999.8383,0
2020-06-28T08:40:34Z,7.925,9.1894,-0.143,1.5934,85.709,58.612175,0.0447,0.522,6.839,-146.0464,0.12371,7.035113518445421,-0.025,999.8378,0
2020-06-28T08:40:34Z,7.917,9.1914,-0.157,1.5694,85.817,58.684165,0.0443,0.494,6.838,-145.9952,0.1237,7.0442538484261785,-0.014,999.8376,0
2020-06-28T08:40:34Z,7.912,9.1917,-0.1681,1.5632,85.782,58.6561,0.0428,0.451,6.835,-146.3393,0.1237,7.041106237932032,-0.003,999.8376,0
2020-06-28T08:40:34Z,7.913,9.1908,-0.1628,1.5865,85.692,58.590498,0.0417,0.439,6.833,-146.7655,0.12374,7.033339521939087,0.005,999.8377,0
2020-06-28T08:40:34Z,7.922,9.1907,-0.1601,1.6111,85.417,58.399222,0.0431,0.458,6.833,-146.5021,0.12371,7.009089850665188,0.011,999.838,0
2020-06-28T08:40:34Z,7.932,9.1897,-0.1634,1.6552,85.292,58.312871,0.0407,0.489,6.833,-145.909,0.12366,6.998255366742434,0.013,999.8381,0
2020-06-28T08:40:34Z,7.935,9.1866,-0.155,1.7067,85.471,58.435878,0.0347,0.529,6.833,-146.2191,0.12365,7.014656625039278,0.013,999.8383,0
2020-06-28T08:40:34Z,7.935,9.184,-0.1546,1.6856,85.731,58.61586,0.0343,0.549,6.834,-147.0674,0.12365,7.038115945135315,0.01,999.8386,0
2020-06-28T08:40:34Z,7.937,9.1825,-0.149,1.6743,85.958,58.773673,0.0369,0.547,6.835,-147.0449,0.12371,7.058453171308424,0.006,999.8385,0
2020-06-28T08:40:34Z,7.938,9.1819,-0.1153,1.7765,86.023,58.819213,0.0387,0.551,6.836,-146.4641,0.12376,7.064311458183464,0.003,999.8385,0
2020-06-28T08:40:34Z,7.938,9.1824,-0.0904,1.8913,85.881,58.721753,0.0432,0.551,6.837,-146.8418,0.12375,7.05167380850187,0.002,999.8386,0
2020-06-28T08:40:34Z,7.938,9.1837,-0.0869,1.929,85.629,58.548275,0.0457,0.539,6.838,-147.9119,0.12376,7.0291702502252,0.002,999.8386,0
2020-06-28T08:40:34Z,7.938,9.1856,-0.0909,1.8885,85.374,58.373532,0.0429,0.519,6.838,-148.1323,0.12381,7.006292158576599,0.001,999.8385,0
2020-06-28T08:40:34Z,7.938,9.1864,-0.1107,1.78,85.302,58.324307,0.0446,0.487,6.838,-147.6134,0.12383,6.999782714314515,0.001,999.8385,0
2020-06-28T08:40:34Z,7.938,9.1858,-0.146,1.646,85.316,58.334283,0.0451,0.469,6.838,-147.6604,0.12379,7.001135340697704,0.001,999.8385,0
2020-06-28T08:40:34Z,7.939,9.185,-0.1642,1.6076,85.178,58.240033,0.0429,0.474,6.838,-148.4428,0.12375,6.989115619802516,0.001,999.8385,0
2020-06-28T08:40:34Z,7.939,9.1845,-0.1596,1.6247,84.937,58.074168,0.043,0.485,6.838,-148.8988,0.12372,6.967953075354258,0.001,999.8384,0
2020-06-28T08:40:34Z,7.939,9.1847,-0.1666,1.5789,84.708,57.917093,0.0386,0.499,6.837,-148.5282,0.12372,6.947717921139193,0.002,999.8383,0
2020-06-28T08:40:34Z,7.94,9.1851,-0.1723,1.5338,84.632,57.865561,0.0366,0.493,6.836,-148.1778,0.12372,6.9409386261733275,0.002,999.8384,0
2020-06-28T08:40:34Z,7.941,9.1848,-0.1619,1.5599,84.675,57.895812,0.0388,0.498,6.836,-148.6193,0.1237,6.944788320290639,0.002,999.8383,0
2020-06-28T08:40:34Z,7.941,9.1843,-0.1552,1.6203,84.682,57.901687,0.038,0.55,6.835,-149.1352,0.12366,6.945502479487486,0.002,999.8383,0
2020-06-28T08:40:34Z,7.941,9.1841,-0.1486,1.6465,84.732,57.936593,0.0413,0.569,6.835,-149.0811,0.12363,6.949950497872084,0.002,999.8382,0
2020-06-28T08:40:34Z,7.941,9.1841,-0.1396,1.6355,84.919,58.063733,0.0404,0.529,6.835,-148.8247,0.12367,6.966443029114507,0.001,999.8381,0
2020-06-28T08:40:34Z,7.942,9.1849,-0.1408,1.5907,85.165,58.231854,0.0364,0.509,6.836,-148.875,0.12376,6.987987884376211,0.001,999.8382,0
2020-06-28T08:40:34Z,7.942,9.186,-0.1541,1.5513,85.29,58.317529,0.0464,0.516,6.836,-149.2585,0.12383,6.998801569168804,0.001,999.8381,0
2020-06-28T08:40:34Z,7.942,9.1861,-0.1575,1.5717,85.228,58.273719,0.0489,0.512,6.835,-149.5043,0.1238,6.993311818393998,0.002,999.838,0
2020-06-28T08:40:34Z,7.943,9.1854,-0.1439,1.5963,85.138,58.210408,0.0406,0.497,6.835,-149.1798,0.12369,6.985508166132203,0.003,999.8382,0
2020-06-28T08:40:34Z,7.943,9.1855,-0.1326,1.6087,85.105,58.187347,0.04,0.479,6.835,-148.519,0.12364,6.982577409813109,0.004,999.8383,0
2020-06-28T08:40:34Z,7.944,9.1856,-0.136,1.618,85.009,58.121959,0.0426,0.468,6.835,-148.4845,0.12364,6.974089326037093,0.004,999.8383,0
2020-06-28T08:40:34Z,7.947,9.1843,-0.1561,1.6058,84.818,57.991578,0.0412,0.481,6.836,-149.0197,0.12361,6.957495372876821,0.004,999.8384,0
2020-06-28T08:40:34Z,7.949,9.1832,-0.1749,1.5986,84.657,57.881525,0.0402,0.501,6.836,-148.7951,0.12365,6.943510465244966,0.003,999.8384,0
2020-06-28T08:40:34Z,7.95,9.1831,-0.1728,1.5997,84.455,57.744263,0.0388,0.511,6.835,-147.9194,0.12375,6.92571898957046,0.001,999.8385,0
2020-06-28T08:40:34Z,7.949,9.1836,-0.1591,1.619,84.152,57.53901,0.0364,0.519,6.835,-147.7245,0.1238,6.8989135928499055,-0.002,999.8384,0
2020-06-28T08:40:34Z,7.947,9.1836,-0.1519,1.6266,83.992,57.43275,0.0385,0.521,6.835,-148.1594,0.12375,6.884813532879588,-0.006,999.8383,0
2020-06-28T08:40:34Z,7.946,9.1833,-0.1533,1.5883,83.958,57.412428,0.041,0.503,6.835,-148.0144,0.12368,6.881875335924382,-0.008,999.8383,0
2020-06-28T08:40:34Z,7.944,9.184,-0.157,1.5673,83.779,57.293301,0.0412,0.491,6.835,-147.1763,0.12366,6.865970021382849,-0.011,999.8382,0
2020-06-28T08:40:34Z,7.94,9.1853,-0.1582,1.5793,83.452,57.072372,0.0413,0.489,6.835,-146.8885,0.1237,6.836919428473556,-0.014,999.8379,0
2020-06-28T08:40:34Z,7.936,9.187,-0.1572,1.596,83.198,56.901128,0.0436,0.487,6.834,-147.2886,0.12372,6.814231085701585,-0.018,999.8377,0
2020-06-28T08:40:34Z,7.932,9.1891,-0.155,1.6323,83.248,56.938036,0.0397,0.506,6.834,-147.2806,0.12372,6.81823334425888,-0.022,999.8376,0
2020-06-28T08:40:34Z,7.926,9.1912,-0.1418,1.6746,83.443,57.073937,0.039,0.516,6.834,-146.6198,0.1237,6.835001662504941,-0.024,999.8373,0
2020-06-28T08:40:34Z,7.918,9.1929,-0.1311,1.6612,83.453,57.083179,0.0403,0.506,6.834,-146.2691,0.12368,6.83555854172287,-0.025,999.837,0
2020-06-28T08:40:34Z,7.909,9.194,-0.1396,1.6075,83.31,56.986259,0.0376,0.514,6.834,-146.5672,0.12367,6.822760539363197,-0.026,999.8367,0
2020-06-28T08:40:34Z,7.903,9.1955,-0.1491,1.5742,83.117,56.854989,0.0413,0.526,6.833,-146.7829,0.12367,6.805488190554645,-0.026,999.8366,0
2020-06-28T08:40:34Z,7.898,9.1974,-0.1504,1.5677,82.892,56.703015,0.0431,0.514,6.833,-146.467,0.12366,6.785329442338368,-0.025,999.8366,0
2020-06-28T08:40:34Z,7.892,9.1986,-0.1456,1.5975,82.658,56.546334,0.0393,0.512,6.834,-146.1891,0.12366,6.764518482019554,-0.025,999.8364,0
2020-06-28T08:40:34Z,7.886,9.1992,-0.149,1.6254,82.468,56.421669,0.0409,0.527,6.835,-146.2622,0.12368,6.7476963080210774,-0.025,999.8363,0
2020-06-28T08:40:34Z,7.879,9.1994,-0.1634,1.5961,82.34,56.339167,0.0444,0.519,6.836,-146.4906,0.12372,6.736404172542737,-0.026,999.8362,0
2020-06-28T08:40:34Z,7.874,9.2001,-0.1669,1.5526,82.2,56.247583,0.0403,0.492,6.836,-146.6285,0.12373,6.723965021322582,-0.027,999.836,0
2020-06-28T08:40:34Z,7.867,9.2027,-0.1625,1.5797,82.132,56.203683,0.0404,0.483,6.836,-146.2952,0.12372,6.717500477833368,-0.027,999.8357,0
2020-06-28T08:40:34Z,7.859,9.206,-0.1585,1.6502,82.108,56.18953,0.0435,0.483,6.835,-145.9017,0.12373,6.714773086032925,-0.027,999.8353,0
2020-06-28T08:40:34Z,7.85,9.2093,-0.1557,1.6494,82.034,56.139984,0.0427,0.466,6.835,-145.914,0.12373,6.7076528247466625,-0.028,999.835,0
2020-06-28T08:40:34Z,7.844,9.2119,-0.1569,1.6035,82.086,56.176349,0.0383,0.461,6.836,-146.2724,0.12369,6.711735581270946,-0.028,999.8347,0
