Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-16T22:53:45Z,3.767,21.6564,2.6868,1.6012,26.017,24.042167,4.4921,77.806,7.147,289.9909,103.49,1.4436412343596141,0.088,997.8805,0
2020-07-16T22:53:45Z,3.801,21.501,2.6903,1.628,26.111,24.086717,4.5636,80.039,7.148,289.9757,102.18,1.4542540219447022,0.088,997.9153,0
2020-07-16T22:53:45Z,3.819,21.3269,2.8311,1.6558,26.175,24.112742,4.633,82.092,7.149,289.9707,101.46,1.4637905698672362,0.081,997.9538,0
2020-07-16T22:53:45Z,3.83,21.2717,3.0835,1.6284,26.185,24.103106,4.699,83.465,7.15,290.0162,100.83,1.4662204366318758,0.07,997.966,0
2020-07-16T22:53:45Z,3.843,21.208,3.2142,1.606,26.192,24.09703,4.8206,83.97,7.151,290.0958,100.35,1.4687624309223604,0.059,997.9801,0
2020-07-16T22:53:45Z,3.858,21.1073,3.2386,1.6247,26.212,24.102679,4.9878,83.648,7.151,290.1586,99.488,1.4733241226359715,0.052,998.0021,0
2020-07-16T22:53:45Z,3.871,21.045,3.379,1.6489,26.227,24.107973,5.1319,82.599,7.151,290.3446,98.247,1.4763116854618548,0.051,998.0159,0
2020-07-16T22:53:45Z,3.883,21.0173,3.6339,1.6582,26.22,24.097612,5.2245,80.945,7.15,290.7108,97.362,1.4768297343697356,0.051,998.0219,0
2020-07-16T22:53:45Z,3.896,20.9951,3.7639,1.6348,26.16,24.040816,5.256,78.931,7.147,291.0593,96.954,1.4740104062582444,0.051,998.0268,0
2020-07-16T22:53:45Z,3.909,20.9695,3.7492,1.6056,26.112,23.992037,5.2359,76.907,7.142,291.1161,96.266,1.472016939222001,0.051,998.0324,0
2020-07-16T22:53:45Z,3.921,20.9501,3.6853,1.6141,26.078,23.951771,5.1711,75.141,7.138,291.0541,95.396,1.4706461326237452,0.052,998.0365,0
2020-07-16T22:53:45Z,3.934,20.9432,3.5825,1.635,25.934,23.807628,5.0629,73.688,7.134,291.3421,94.811,1.4623076359333314,0.054,998.0382,0
2020-07-16T22:53:45Z,3.949,20.9491,3.5172,1.6179,25.784,23.644437,4.9282,72.509,7.129,291.8443,94.171,1.4531873240294193,0.058,998.0369,0
2020-07-16T22:53:45Z,3.964,20.9403,3.5067,1.6131,25.808,23.627516,4.7952,71.587,7.126,292.0507,93.208,1.4549072283211757,0.063,998.0388,0
2020-07-16T22:53:45Z,3.978,20.9147,3.5498,1.7143,25.904,23.666401,4.6877,70.888,7.125,291.9437,92.372,1.4614743251788906,0.067,998.0444,0
2020-07-16T22:53:45Z,3.994,20.9091,3.7622,1.8457,25.983,23.670605,4.5988,70.353,7.126,291.8417,91.96,1.4663661258757683,0.069,998.0457,0
2020-07-16T22:53:45Z,4.016,20.8573,4.0726,1.8637,26.071,23.678241,4.5296,69.98,7.126,291.7635,91.238,1.4733538314164476,0.068,998.0568,0
2020-07-16T22:53:45Z,4.04,20.7688,4.2219,1.8286,26.088,23.631786,4.4803,69.838,7.126,291.6875,89.941,1.4773608467020671,0.064,998.076,0
2020-07-16T22:53:45Z,4.058,20.6997,4.2234,1.8321,26.054,23.552778,4.4444,70.019,7.127,291.6105,88.602,1.4776696407075551,0.058,998.0909,0
2020-07-16T22:53:45Z,4.069,20.5483,4.2429,1.8376,26.013,23.483938,4.4245,70.66,7.129,291.5203,87.323,1.4803582364130792,0.051,998.1231,0
2020-07-16T22:53:45Z,4.078,20.3924,4.3041,1.8611,25.917,23.370175,4.4119,71.827,7.13,291.5435,86.697,1.4798990584489256,0.044,998.1562,0
2020-07-16T22:53:45Z,4.086,20.2858,4.3443,1.877,25.904,23.318781,4.4115,73.382,7.13,291.719,86.592,1.4827604481903178,0.041,998.1786,0
2020-07-16T22:53:45Z,4.094,20.1795,4.3672,1.8573,26.009,23.369831,4.428,75.028,7.13,292.007,86.306,1.4927703163883372,0.042,998.2008,0
2020-07-16T22:53:45Z,4.103,20.1273,4.6279,1.9319,26.019,23.353173,4.4708,76.427,7.13,292.1868,85.523,1.4951823046173516,0.045,998.2117,0
2020-07-16T22:53:45Z,4.116,20.097,5.1123,2.0919,25.918,23.244173,4.5513,77.327,7.13,292.1725,84.473,1.4901023461810439,0.048,998.218,0
2020-07-16T22:53:45Z,4.131,20.0118,5.3602,2.1448,25.896,23.193425,4.6649,77.654,7.129,292.179,83.814,1.4917117939945754,0.052,998.2356,0
2020-07-16T22:53:45Z,4.146,19.9034,5.3648,2.0909,25.995,23.246884,4.7881,77.431,7.126,292.2646,83.177,1.501507783209888,0.054,998.258,0
2020-07-16T22:53:45Z,4.16,19.8626,5.3499,2.058,26.03,23.256312,4.8874,76.709,7.125,292.4326,82.279,1.505069126662672,0.055,998.2665,0
2020-07-16T22:53:45Z,4.173,19.8517,5.3226,2.0895,25.964,23.180552,4.9472,75.671,7.124,292.6611,81.477,1.5014215590670972,0.055,998.2687,0
2020-07-16T22:53:45Z,4.187,19.784,5.3115,2.1634,26.04,23.218709,4.9727,74.555,7.123,292.8774,80.787,1.5084365374107098,0.055,998.2826,0
2020-07-16T22:53:45Z,4.201,19.6935,5.3096,2.1617,26.211,23.337109,4.9686,73.496,7.12,293.068,79.952,1.5221032930723537,0.054,998.3011,0
2020-07-16T22:53:45Z,4.215,19.6601,5.2909,2.1035,26.243,23.343707,4.9202,72.549,7.117,293.1595,79.043,1.525253370675997,0.051,998.308,0
2020-07-16T22:53:45Z,4.23,19.6538,5.2765,2.1124,26.2,23.298459,4.8482,71.724,7.115,293.2092,78.039,1.5228385697035713,0.045,998.3093,0
2020-07-16T22:53:45Z,4.245,19.5823,5.2783,2.1658,26.199,23.297359,4.7807,70.965,7.113,293.3249,77.469,1.5253219652778907,0.038,998.3239,0
2020-07-16T22:53:45Z,4.255,19.5,5.2738,2.2,26.238,23.330413,4.72,70.195,7.111,293.3539,77.457,1.5306622388682247,0.029,998.3406,0
2020-07-16T22:53:45Z,4.258,19.4634,5.2611,2.1475,26.228,23.317601,4.6616,69.419,7.111,293.3024,77.445,1.5313576474485862,0.02,998.3478,0
2020-07-16T22:53:45Z,4.259,19.4507,5.3155,2.0124,26.181,23.269285,4.6112,68.664,7.11,293.2172,77.549,1.5289150778755607,0.013,998.3505,0
2020-07-16T22:53:45Z,4.26,19.4606,5.4442,1.9059,26.174,23.25357,4.5647,67.961,7.109,293.0978,77.629,1.528129158363647,0.008,998.3484,0
2020-07-16T22:53:45Z,4.261,19.4558,5.5202,1.8553,26.188,23.254411,4.514,67.365,7.107,293.3221,77.425,1.5291639704952051,0.006,998.3494,0
2020-07-16T22:53:45Z,4.261,19.4455,5.5098,1.8125,26.228,23.27944,4.465,66.938,7.104,293.9504,77.318,1.5319996018836497,0.007,998.3515,0
2020-07-16T22:53:45Z,4.262,19.4402,5.3565,1.7996,26.272,23.3025,4.416,66.695,7.1,294.5,77.372,1.5349038283048413,0.009,998.3525,0
2020-07-16T22:53:45Z,4.265,19.4158,5.0888,1.837,26.27,23.279535,4.3721,66.603,7.096,294.7194,77.432,1.535657988381886,0.009,998.3574,0
2020-07-16T22:53:45Z,4.269,19.3944,4.9429,1.8872,26.266,23.25541,4.3333,66.639,7.092,294.7951,77.542,1.5361812510383928,0.009,998.3617,0
2020-07-16T22:53:45Z,4.274,19.3786,4.9372,1.8916,26.298,23.264461,4.307,66.849,7.089,294.8993,77.374,1.5387271659261699,0.008,998.3649,0
2020-07-16T22:53:45Z,4.276,19.3478,5.0015,1.925,26.318,23.262102,4.2954,67.318,7.087,294.9464,77.126,1.5410755045077058,0.007,998.3711,0
2020-07-16T22:53:45Z,4.276,19.3016,5.1185,2.0496,26.297,23.226862,4.2939,67.985,7.084,294.9344,76.911,1.5414473828329436,0.006,998.3803,0
2020-07-16T22:53:45Z,4.275,19.2621,5.1889,2.1282,26.307,23.218867,4.2993,68.684,7.082,295.0128,76.696,1.5434973754152286,0.006,998.3881,0
2020-07-16T22:53:45Z,4.275,19.2287,5.2136,2.1548,26.409,23.292254,4.3116,69.315,7.08,295.1204,76.743,1.5510341640136105,0.007,998.3947,0
2020-07-16T22:53:45Z,4.278,19.1852,5.3687,2.2678,26.488,23.353131,4.3475,69.831,7.078,295.1172,76.683,1.5575262749544003,0.007,998.4034,0
2020-07-16T22:53:45Z,4.282,19.1562,5.6441,2.4655,26.452,23.320722,4.3989,70.192,7.078,295.0595,76.488,1.5563522645971455,0.006,998.4091,0
2020-07-16T22:53:45Z,4.286,19.1297,5.8063,2.6219,26.411,23.280916,4.4478,70.357,7.079,294.9391,76.522,1.5547742363203052,0.005,998.4143,0
2020-07-16T22:53:45Z,4.288,19.0849,5.8517,2.6828,26.393,23.25235,4.4935,70.257,7.079,294.7792,76.389,1.5552951384524323,0.003,998.4232,0
2020-07-16T22:53:45Z,4.286,19.0669,5.9543,2.652,26.383,23.229,4.5298,69.877,7.078,294.6756,76.076,1.5553323594670978,0.001,998.4268,0
2020-07-16T22:53:45Z,4.282,19.082,6.122,2.594,26.42,23.252243,4.5522,69.34,7.077,294.6331,76.134,1.5570818836814524,0,998.4237,0
2020-07-16T22:53:45Z,4.282,19.0777,6.2203,2.5986,26.453,23.279687,4.5652,68.77,7.075,294.6955,76.384,1.559293772041014,0,998.4246,0
2020-07-16T22:53:45Z,4.284,19.0449,6.2457,2.6382,26.482,23.307152,4.5634,68.215,7.075,294.8276,76.265,1.562306154452347,0.001,998.4311,0
2020-07-16T22:53:45Z,4.286,19.0134,6.2485,2.6271,26.509,23.330649,4.5374,67.741,7.072,294.9401,75.914,1.565150359996632,0.002,998.4372,0
2020-07-16T22:53:45Z,4.287,18.9931,6.2164,2.5675,26.489,23.310111,4.5008,67.396,7.067,295.0222,75.822,1.5646523392248974,0.002,998.4412,0
2020-07-16T22:53:45Z,4.287,18.9944,6.1716,2.5702,26.493,23.312505,4.4643,67.168,7.064,295.0467,75.899,1.5648538868743296,0.001,998.441,0
2020-07-16T22:53:45Z,4.286,19.0044,6.1556,2.625,26.548,23.359589,4.425,67.063,7.063,295.0644,75.96,1.567915086997683,0,998.439,0
2020-07-16T22:53:45Z,4.286,19.0008,6.1654,2.6469,26.562,23.372044,4.3927,67.053,7.063,295.1497,76.042,1.5689215558037783,9.8926e-7,998.4397,0
2020-07-16T22:53:45Z,4.286,18.9929,6.1086,2.5943,26.518,23.336259,4.3729,67.075,7.062,295.132,76.15,1.5664688654383083,0,998.4412,0
2020-07-16T22:53:45Z,4.287,18.9916,5.9846,2.4705,26.487,23.307438,4.3571,67.15,7.061,295.0221,76.176,1.5645829643842641,0,998.4415,0
2020-07-16T22:53:45Z,4.287,18.9888,5.915,2.4204,26.464,23.277239,4.3506,67.324,7.06,295.1973,76.556,1.5632514824985726,0.001,998.4421,0
2020-07-16T22:53:45Z,4.287,18.9881,5.9165,2.468,26.423,23.224791,4.3535,67.598,7.058,295.6155,76.981,1.5607197132028445,0.004,998.4423,0
2020-07-16T22:53:45Z,4.287,19.0005,6.0116,2.4965,26.394,23.180626,4.352,67.958,7.054,296.0347,76.803,1.5584549046469482,0.008,998.4399,0
2020-07-16T22:53:45Z,4.288,18.999,6.1874,2.525,26.357,23.123717,4.3559,68.442,7.048,296.4804,76.445,1.5562029786021585,0.014,998.4401,0
2020-07-16T22:53:45Z,4.291,18.9782,6.2965,2.5723,26.372,23.107442,4.3688,69.08,7.042,296.7886,76.146,1.5579025388494332,0.024,998.4442,0
2020-07-16T22:53:45Z,4.297,18.946,6.3104,2.5879,26.489,23.174063,4.3907,69.838,7.038,296.8363,75.652,1.5663924143361727,0.035,998.4504,0
2020-07-16T22:53:45Z,4.306,18.9114,6.2975,2.6109,26.609,23.231584,4.416,70.708,7.036,296.79880000000003,74.687,1.5751740960210596,0.046,998.4572,0
2020-07-16T22:53:45Z,4.32,18.8655,6.2943,2.6436,26.665,23.232094,4.4495,71.604,7.035,296.7658,73.467,1.580388721166275,0.054,998.4661,0
2020-07-16T22:53:45Z,4.34,18.8065,6.2997,2.6061,26.644,23.180163,4.4995,72.325,7.035,296.6948,72.32,1.5812788542458098,0.059,998.4777,0
2020-07-16T22:53:45Z,4.36,18.7521,6.3243,2.5689,26.589,23.110989,4.5522,72.739,7.034,296.6293,71.431,1.5798643740668668,0.06,998.4884,0
2020-07-16T22:53:45Z,4.377,18.6516,6.602,2.6754,26.588,23.09329,4.6198,72.825,7.032,296.7482,70.771,1.583569086970713,0.06,998.5078,0
2020-07-16T22:53:45Z,4.39,18.5422,7.111,2.8634,26.674,23.156404,4.6957,72.64,7.029,296.9276,70.247,1.5931122230575268,0.058,998.5288,0
2020-07-16T22:53:45Z,4.401,18.4864,7.3857,2.9534,26.703,23.176483,4.7507,72.298,7.028,296.9914,69.592,1.5970589341289554,0.055,998.5395,0
2020-07-16T22:53:45Z,4.414,18.4548,7.4147,2.9739,26.601,23.082388,4.7814,71.908,7.027,297.1758,68.569,1.5918118586321142,0.053,998.5455,0
2020-07-16T22:53:45Z,4.429,18.4224,7.4524,3.0079,26.561,23.033393,4.7888,71.543,7.023,297.35,67.762,1.5905095317411313,0.055,998.5517,0
2020-07-16T22:53:45Z,4.444,18.3952,7.7458,3.0556,26.66,23.091407,4.7762,71.289,7.019,297.29,67.404,1.597806377829478,0.056,998.557,0
2020-07-16T22:53:45Z,4.456,18.3933,8.273,3.1394,26.757,23.149622,4.7512,71.412,7.016,297.2256,66.886,1.6040203783515063,0.054,998.5574,0
2020-07-16T22:53:45Z,4.471,18.3887,8.5536,3.2314,26.793,23.166458,4.7247,72.375,7.016,297.1739,65.943,1.6064759844801046,0.049,998.5583,0
2020-07-16T22:53:45Z,4.49,18.3679,8.5538,3.2751,26.813,23.168114,4.7018,74.399,7.017,297.009,65.104,1.6085393452223598,0.042,998.5624,0
2020-07-16T22:53:45Z,4.502,18.3027,8.3325,3.1868,26.838,23.169629,4.6863,77.048,7.018,296.8663,64.684,1.6126286014343445,0.033,998.5748,0
2020-07-16T22:53:45Z,4.507,18.2369,7.9189,3.0218,26.873,23.184747,4.6871,79.54,7.019,296.8247,64.533,1.6173886987977435,0.025,998.5871,0
2020-07-16T22:53:45Z,4.507,18.2356,7.682,2.9638,26.925,23.224049,4.7415,81.312,7.019,296.8503,64.628,1.620745593968602,0.016,998.5873,0
2020-07-16T22:53:45Z,4.508,18.2046,7.6422,3.0002,26.971,23.264304,4.8911,82.147,7.019,296.9183,64.798,1.6248740326419528,0.009,998.5931,0
2020-07-16T22:53:45Z,4.509,18.1528,7.5045,3.0495,26.996,23.290957,5.0935,82.016,7.018,296.8714,64.822,1.628480612784594,0.007,998.6028,0
2020-07-16T22:53:45Z,4.511,18.13,7.2476,3.0448,26.99,23.292652,5.273,80.982,7.018,296.7137,64.596,1.6289863117216394,0.007,998.6071,0
2020-07-16T22:53:45Z,4.512,18.1179,7.0921,2.9779,26.972,23.284809,5.3955,79.261,7.018,296.6467,64.379,1.6283098619160288,0.008,998.6093,0
2020-07-16T22:53:45Z,4.514,18.1208,7.0735,2.962,27.007,23.322975,5.4498,77.235,7.017,296.6638,64.188,1.6304291946610387,0.01,998.6088,0
2020-07-16T22:53:45Z,4.517,18.1323,7.1374,2.9553,27.058,23.373606,5.4395,75.305,7.016,296.6619,63.997,1.6332329034061712,0.011,998.6067,0
2020-07-16T22:53:45Z,4.52,18.1472,7.2452,2.8964,27.07,23.389634,5.3648,73.733,7.014,296.624,63.842,1.6334158906554899,0.011,998.604,0
2020-07-16T22:53:45Z,4.524,18.1618,7.2991,2.8342,27.064,23.389948,5.2396,72.57,7.014,296.5503,63.55,1.6324631924435218,0.011,998.6013,0
2020-07-16T22:53:45Z,4.527,18.1755,7.3123,2.7871,27.041,23.377408,5.0945,71.76,7.013,296.5444,63.363,1.6304631778427612,0.011,998.5987,0
2020-07-16T22:53:45Z,4.529,18.1888,7.4241,2.8414,27.016,23.364858,4.959,71.206,7.011,296.6389,63.212,1.6283527770435002,0.011,998.5964,0
2020-07-16T22:53:45Z,4.53,18.1973,7.6398,2.9411,27.008,23.365058,4.8546,70.783,7.01,296.661,63.158,1.6275126470452386,0.011,998.5947,0
2020-07-16T22:53:45Z,4.533,18.206,7.755,2.9626,27.022,23.379839,4.7785,70.388,7.009,296.6395,63.341,1.6280654311041152,0.011,998.5931,0
2020-07-16T22:53:45Z,4.536,18.2223,7.7494,2.9987,27.067,23.416737,4.7255,70.038,7.009,296.6363,63.51,1.6302950136387382,0.012,998.5901,0
2020-07-16T22:53:45Z,4.539,18.2399,7.7435,3.0682,27.088,23.430669,4.6902,69.822,7.008,296.6233,63.337,1.6309456384916667,0.012,998.5867,0
2020-07-16T22:53:45Z,4.543,18.2549,7.6641,3.0818,27.081,23.421446,4.6646,69.74,7.005,296.6536,63.072,1.62991634298412,0.012,998.584,0
2020-07-16T22:53:45Z,4.548,18.26,7.4856,3.0268,27.096,23.432052,4.6374,69.748,7.003,296.6582,63.116,1.6306715134582515,0.011,998.5831,0
2020-07-16T22:53:45Z,4.552,18.2544,7.3701,2.952,27.101,23.432063,4.6109,69.836,7.003,296.6791,63.324,1.6312074528211133,0.008,998.5841,0
2020-07-16T22:53:45Z,4.553,18.2424,7.3446,2.932,27.096,23.421575,4.5985,69.96,7.002,296.7348,63.417,1.6313568832541983,0.006,998.5865,0
2020-07-16T22:53:45Z,4.553,18.2365,7.3204,2.9914,27.113,23.432076,4.5957,70.057,7.001,296.7293,63.268,1.6326683850936379,0.004,998.5875,0
2020-07-16T22:53:45Z,4.553,18.2399,7.2678,3.0525,27.118,23.43219,4.5951,70.127,6.999,296.6983,63.073,1.6328538902228273,0.003,998.5869,0
2020-07-16T22:53:45Z,4.553,18.2265,7.2141,3.052,27.117,23.42295,4.6032,70.189,6.999,296.6181,62.799,1.63331297260435,0.003,998.5894,0
2020-07-16T22:53:45Z,4.553,18.2109,7.2055,3.0205,27.156,23.447176,4.6155,70.226,6.998,296.5335,62.477,1.6364048402737028,0.004,998.5923,0
2020-07-16T22:53:45Z,4.554,18.209,7.3348,3.0147,27.19,23.471411,4.6212,70.221,6.997,296.5365,62.37,1.638644119853426,0.004,998.5926,0
2020-07-16T22:53:45Z,4.556,18.2044,7.5663,3.0511,27.187,23.462297,4.6254,70.147,6.995,296.5685,62.395,1.6386331348215295,0.005,998.5935,0
2020-07-16T22:53:45Z,4.558,18.1843,7.6878,3.0476,27.201,23.463808,4.6323,69.94,6.994,296.6622,62.345,1.6403125484953869,0.005,998.5972,0
2020-07-16T22:53:45Z,4.56,18.1612,7.6974,2.9731,27.24,23.489663,4.6375,69.592,6.993,296.8089,62.289,1.6437053090419262,0.005,998.6016,0
2020-07-16T22:53:45Z,4.561,18.1594,7.759,2.94,27.279,23.521226,4.6369,69.139,6.992,296.793,62.303,1.6462629830985291,0.004,998.6019,0
2020-07-16T22:53:45Z,4.562,18.1499,7.8794,2.9568,27.288,23.528336,4.6359,68.577,6.991,296.7282,62.238,1.6472111042109978,0.002,998.6037,0
2020-07-16T22:53:45Z,4.563,18.1206,7.9417,2.9698,27.271,23.512203,4.6248,67.917,6.99,296.7994,62.077,1.6472810250638135,0.002,998.6092,0
2020-07-16T22:53:45Z,4.563,18.1071,7.9396,2.9938,27.283,23.516423,4.6012,67.257,6.988,296.8804,61.996,1.6485795345304943,0.003,998.6116,0
2020-07-16T22:53:45Z,4.562,18.1089,7.9215,3.0078,27.296,23.51593,4.5722,66.697,6.986,296.9331,62.084,1.6493385786725518,0.004,998.6114,0
2020-07-16T22:53:45Z,4.561,18.1064,7.8084,3.001,27.298,23.506225,4.5351,66.217,6.984,296.9201,62.156,1.6495650242264472,0.005,998.6119,0
2020-07-16T22:53:45Z,4.562,18.1071,7.6123,2.9796,27.329,23.525914,4.4891,65.801,6.982,296.8094,61.974,1.6515169197307675,0.005,998.6117,0
2020-07-16T22:53:45Z,4.567,18.0979,7.5045,2.9556,27.376,23.563714,4.4422,65.471,6.981,296.713,61.868,1.654882748371502,0.005,998.6135,0
2020-07-16T22:53:45Z,4.571,18.0714,7.4777,2.9508,27.397,23.582742,4.41,65.19,6.978,296.7869,61.919,1.657275469785634,0.005,998.6184,0
2020-07-16T22:53:45Z,4.571,18.049,7.4598,2.9563,27.374,23.565727,4.3808,64.887,6.976,296.9287,62.017,1.6566939384596036,0.004,998.6225,0
2020-07-16T22:53:45Z,4.57,18.0342,7.4795,2.9866,27.353,23.548237,4.3526,64.565,6.975,296.8778,62.196,1.655938041582924,0.002,998.6253,0
2020-07-16T22:53:45Z,4.57,18.031,7.5064,3.0083,27.37,23.561532,4.3326,64.249,6.973,296.6883,62.346,1.6571527474261525,-0.001,998.6259,0
2020-07-16T22:53:45Z,4.57,18.0338,7.5083,2.9798,27.344,23.536218,4.3162,63.95,6.973,296.5312,62.405,1.6553781758538786,-0.003,998.6254,0
2020-07-16T22:53:45Z,4.57,18.0386,7.54,2.9846,27.301,23.495844,4.2953,63.739,6.973,296.5262,62.395,1.6524373198712,-0.003,998.6246,0
2020-07-16T22:53:45Z,4.569,18.045,7.6041,3.032,27.336,23.51731,4.2719,63.694,6.972,296.6283,62.647,1.6544222855448045,-0.002,998.6233,0
2020-07-16T22:53:45Z,4.566,18.0369,7.6347,3.0384,27.385,23.542066,4.2532,63.849,6.97,296.7335,62.945,1.6578781363192512,0.001,998.6248,0
2020-07-16T22:53:45Z,4.564,18.0333,7.6432,3.027,27.407,23.541469,4.2307,64.269,6.967,296.8518,62.808,1.6594289387818428,0.003,998.6254,0
2020-07-16T22:53:45Z,4.566,18.0303,7.7156,3.066,27.386,23.510073,4.2152,65.052,6.965,297.0253,62.524,1.6582044418058315,0.003,998.6259,0
2020-07-16T22:53:45Z,4.571,18.017,7.8612,3.1675,27.362,23.479538,4.2131,66.127,6.964,297.2821,62.332,1.6571968016060807,0.004,998.6285,0
2020-07-16T22:53:45Z,4.575,17.984,7.9548,3.2579,27.388,23.489358,4.2254,67.258,6.961,297.4626,62.104,1.6601739513163518,0.006,998.6346,0
2020-07-16T22:53:45Z,4.574,17.9338,7.9412,3.2667,27.416,23.501953,4.2532,68.281,6.957,297.487,61.959,1.663970695341477,0.007,998.6439,0
2020-07-16T22:53:45Z,4.573,17.9175,7.7731,3.2389,27.426,23.504976,4.3076,69.134,6.952,297.4906,61.946,1.6652636725017116,0.006,998.6469,0
2020-07-16T22:53:45Z,4.574,17.9056,7.5057,3.2311,27.455,23.525898,4.389,69.87,6.95,297.5065,61.792,1.667601023080375,0.006,998.6491,0
2020-07-16T22:53:45Z,4.577,17.8758,7.3782,3.2408,27.505,23.564655,4.4687,70.569,6.949,297.5932,61.389,1.6720071425180516,0.006,998.6546,0
2020-07-16T22:53:45Z,4.58,17.8538,7.3763,3.2532,27.541,23.59306,4.5415,71.224,6.948,297.6777,61.024,1.6752054623852706,0.006,998.6586,0
2020-07-16T22:53:45Z,4.582,17.8452,7.3686,3.2437,27.569,23.615649,4.5969,71.794,6.948,297.4962,60.867,1.6773522327285846,0.006,998.66010000000006,0
2020-07-16T22:53:45Z,4.583,17.8406,7.3606,3.2299,27.607,23.647523,4.643,72.232,6.948,297.2914,60.736,1.6799816754342316,0.003,998.661,0
2020-07-16T22:53:45Z,4.585,17.8312,7.3662,3.2584,27.622,23.661342,4.6918,72.488,6.948,297.3534,60.543,1.6813263591779444,-0.002,998.6628,0
2020-07-16T22:53:45Z,4.585,17.8279,7.3789,3.2783,27.541,23.592474,4.7363,72.536,6.946,297.5569,60.573,1.6762487420720968,-0.006,998.6635,0
2020-07-16T22:53:45Z,4.583,17.826,7.3807,3.2647,27.456,23.512465,4.7757,72.399,6.942,297.7734,60.859,1.670857874227566,-0.006,998.6638,0
2020-07-16T22:53:45Z,4.578,17.8253,7.4452,3.2647,27.487,23.51841,4.8057,72.109,6.938,297.9054,61.1,1.6728800070832281,-0.003,998.6639,0
2020-07-16T22:53:45Z,4.571,17.825,7.5858,3.2782,27.549,23.537496,4.8244,71.725,6.934,297.9485,61.169,1.676880622034256,0.002,998.664,0
2020-07-16T22:53:45Z,4.57,17.8311,7.6696,3.2909,27.612,23.552921,4.8251,71.398,6.932,297.9505,60.909,1.6806874694908853,0.007,998.6627,0
2020-07-16T22:53:45Z,4.579,17.8254,7.6956,3.2809,27.684,23.578025,4.8168,71.403,6.932,297.9293,60.599,1.6855506694494837,0.011,998.6638,0
2020-07-16T22:53:45Z,4.589,17.787,7.7466,3.2259,27.734,23.5873,4.7996,71.937,6.931,297.8642,60.458,1.690328952307998,0.014,998.6709,0
2020-07-16T22:53:45Z,4.595,17.7177,7.829,3.2102,27.781,23.601606,4.7785,72.939,6.931,297.7665,60.233,1.6961845646022027,0.014,998.6835,0
2020-07-16T22:53:45Z,4.596,17.641,7.8909,3.2624,27.824,23.624121,4.7562,74.206,6.931,297.6089,60.248,1.7021038586950603,0.01,998.6974,0
2020-07-16T22:53:45Z,4.596,17.5809,7.8942,3.239,27.809,23.605841,4.7558,75.531,6.931,297.4205,60.368,1.7036028138798078,0.002,998.7083,0
2020-07-16T22:53:45Z,4.596,17.516,7.802,3.0986,27.769,23.570829,4.8018,76.798,6.93,297.3813,60.234,1.7036813234661872,-0.005,998.7201,0
2020-07-16T22:53:45Z,4.595,17.4644,7.664,2.9732,27.776,23.581312,4.8782,77.877,6.93,297.3938,60.19,1.7062627297571689,-0.008,998.7292,0
2020-07-16T22:53:45Z,4.59,17.4458,7.618,2.9592,27.799,23.605757,4.972,78.637,6.929,297.3993,60.501,1.7085250028371561,-0.008,998.7326,0
2020-07-16T22:53:45Z,4.585,17.4375,7.636,2.997,27.805,23.612715,5.0618,79.011,6.927,297.5334,60.828,1.7092582672440308,-0.007,998.7341,0
2020-07-16T22:53:45Z,4.582,17.431,7.5574,3.0185,27.792,23.602026,5.1515,79.043,6.926,297.6388,60.899,1.7086822992412243,-0.005,998.7352,0
2020-07-16T22:53:45Z,4.583,17.445,7.3921,3.0131,27.796,23.603353,5.2257,78.921,6.925,297.5553,61.072,1.7083633511742533,-0.002,998.7327,0
2020-07-16T22:53:45Z,4.585,17.4574,7.307,3.0001,27.831,23.628761,5.2764,78.807,6.923,297.4704,61.117,1.7101242666226155,0.002,998.7306,0
2020-07-16T22:53:45Z,4.587,17.4544,7.3103,2.9991,27.867,23.65555,5.3024,78.703,6.923,297.4722,61.077,1.7125870869044286,0.004,998.7311,0
2020-07-16T22:53:45Z,4.588,17.4588,7.3164,3.0012,27.889,23.67358,5.2974,78.523,6.923,297.4042,61.276,1.7138339879108375,0.005,998.7302,0
2020-07-16T22:53:45Z,4.589,17.4569,7.4095,3.0597,27.869,23.656492,5.2852,78.181,6.923,297.2505,61.311,1.712613419441533,0.004,998.7306,0
2020-07-16T22:53:45Z,4.591,17.4443,7.6066,3.1575,27.847,23.639196,5.2791,77.613,6.922,297.1627,61.196,1.7117059220769764,0.004,998.7328,0
2020-07-16T22:53:45Z,4.591,17.4383,7.7265,3.2216,27.864,23.654714,5.2762,76.831,6.921,297.2035,61.166,1.7130593150382292,0.003,998.7339,0
2020-07-16T22:53:45Z,4.591,17.4381,7.7428,3.2512,27.864,23.653854,5.2652,75.897,6.921,297.3137,61.014,1.71306760591019,0.003,998.734,0
2020-07-16T22:53:45Z,4.592,17.4368,7.6417,3.241,27.84,23.628799,5.2449,74.841,6.921,297.3768,60.852,1.7115616106596068,0.003,998.7342,0
2020-07-16T22:53:45Z,4.594,17.4396,7.4473,3.2359,27.822,23.605454,5.2063,73.748,6.92,297.3634,60.87,1.7102758613823297,0.003,998.7337,0
