Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-08T20:42:08Z,4.071,12.5458,12.7577,3.4766,44.969,33.839153,0.0834,1.035,6.994,195.3396,15.544,3.220957577742704,0.006,999.4725,0
2020-07-08T20:42:08Z,4.073,12.5903,12.8731,3.4917,45.146,33.960223,0.083,1.057,6.992,194.7581,14.904,3.2306782129677414,0.006,999.4671,0
2020-07-08T20:42:08Z,4.074,12.6172,12.8933,3.4561,45.387,34.114652,0.0782,1.072,6.992,194.4704,14.48,3.2467545184754822,0.007,999.4638,0
2020-07-08T20:42:08Z,4.075,12.6274,12.9538,3.4233,45.63,34.246871,0.0774,1.08,6.991,194.3565,14.212,3.2644000162414946,0.008,999.4626,0
2020-07-08T20:42:08Z,4.076,12.6273,13.0422,3.4387,45.934,34.416628,0.0752,1.082,6.988,194.3279,14.025,3.2875834965548245,0.009,999.4627,0
2020-07-08T20:42:08Z,4.079,12.6128,13.0753,3.4702,46.63,34.898011,0.0798,1.063,6.986,194.2107,13.912,3.3419613907936356,0.011,999.4645,0
2020-07-08T20:42:08Z,4.083,12.5918,13.0782,3.4961,47.211,35.307927,0.0797,1.054,6.984,193.8853,13.916,3.388227304461197,0.014,999.4672,0
2020-07-08T20:42:08Z,4.086,12.5302,13.1155,3.4769,47.069,35.184696,0.0801,1.07,6.982,193.232,14.039,3.3828464958728586,0.016,999.4748,0
2020-07-08T20:42:08Z,4.09,12.4467,13.1829,3.3758,47.065,35.184856,0.0824,1.081,6.98,192.5075,14.162,3.389990827187031,0.017,999.4847,0
2020-07-08T20:42:08Z,4.097,12.4134,13.2151,3.2684,47.56,35.563715,0.0787,1.069,6.978,192.2667,14.283,3.43101863456169,0.018,999.4891,0
2020-07-08T20:42:08Z,4.102,12.3914,13.21,3.2093,47.781,35.704147,0.0777,1.045,6.977,192.2134,14.485,3.4500187524304384,0.018,999.4922,0
2020-07-08T20:42:08Z,4.105,12.3626,13.2445,3.2793,47.638,35.550158,0.0805,1.03,6.974,191.9484,14.674,3.4416289279628796,0.017,999.4953,0
2020-07-08T20:42:08Z,4.108,12.3685,13.3084,3.4269,47.738,35.60556,0.0816,1.025,6.971,191.5588,14.773,3.4487933831456963,0.016,999.4946,0
2020-07-08T20:42:08Z,4.113,12.4053,13.3343,3.4834,48.153,35.92976,0.0803,1.004,6.97,191.0301,14.887,3.477385052147584,0.014,999.4906,0
2020-07-08T20:42:08Z,4.118,12.3735,13.3287,3.4825,48.442,36.170169,0.0779,0.957,6.969,190.5462,15.049,3.502580140445515,0.012,999.4945,0
2020-07-08T20:42:08Z,4.12,12.2895,13.2978,3.45,48.65,36.35472,0.0764,0.917,6.967,190.3545,15.15,3.526437607404188,0.012,999.5042,0
2020-07-08T20:42:08Z,4.122,12.2755,13.2472,3.4337,49.165,36.76505,0.0776,0.916,6.964,190.2601,15.143,3.5675811841511043,0.013,999.5058,0
2020-07-08T20:42:08Z,4.125,12.3057,13.2126,3.4581,49.653,37.133323,0.076,0.927,6.962,190.0936,15.028,3.6024827695329478,0.014,999.5026,0
2020-07-08T20:42:08Z,4.127,12.327,13.2027,3.4697,49.501,36.999713,0.0716,0.926,6.961,189.89,14.811,3.588700134630387,0.016,999.5001,0
2020-07-08T20:42:08Z,4.132,12.3596,13.2049,3.4712,49.102,36.672692,0.0668,0.921,6.961,189.6904,14.493,3.554794493964186,0.016,999.4962,0
2020-07-08T20:42:08Z,4.139,12.3979,13.2194,3.4074,48.878,36.479381,0.0681,0.917,6.961,189.4879,14.118,3.5339271819309968,0.015,999.492,0
2020-07-08T20:42:08Z,4.146,12.3985,13.254,3.2818,48.756,36.375846,0.0703,0.929,6.958,189.1626,13.803,3.5244656448962206,0.014,999.4923,0
2020-07-08T20:42:08Z,4.148,12.3724,13.281,3.1892,48.834,36.436231,0.0688,0.933,6.955,188.7685,13.54,3.532912171893597,0.014,999.4953,0
2020-07-08T20:42:08Z,4.148,12.3396,13.2786,3.1797,48.932,36.511413,0.0694,0.895,6.953,188.423,13.262,3.5435420554243025,0.014,999.4989,0
2020-07-08T20:42:08Z,4.149,12.308,13.2351,3.2018,49.29,36.777186,0.0677,0.872,6.952,188.1678,12.981,3.5741810209102294,0.015,999.5026,0
2020-07-08T20:42:08Z,4.152,12.2936,13.1645,3.2153,50.18,37.428416,0.0692,0.885,6.95,188.0059,12.67,3.6444478834946534,0.02,999.5042,0
2020-07-08T20:42:08Z,4.158,12.3039,13.13,3.2747,51.078,38.039014,0.0723,0.88,6.948,187.9291,12.346,3.7130613609636587,0.028,999.5032,0
2020-07-08T20:42:08Z,4.166,12.3093,13.1144,3.3363,51.773,38.447976,0.0662,0.865,6.947,188.0129,12.034,3.766462749549893,0.036,999.5026,0
2020-07-08T20:42:08Z,4.176,12.2996,12.8131,3.5822,52.33,38.755391,0.0629,0.863,6.944,188.1589,11.662,3.810705525480073,0.041,999.5037,0
2020-07-08T20:42:08Z,4.192,12.3105,12.2431,4.0852,52.883,39.090167,0.0684,0.888,6.943,187.9735,11.266,3.852597014071451,0.046,999.503,0
2020-07-08T20:42:08Z,4.207,12.2596,11.9264,4.4047,53.2,39.258697,0.0658,0.949,6.943,187.4913,10.96,3.882481770929371,0.05,999.5093,0
2020-07-08T20:42:08Z,4.218,12.1242,11.8822,4.4935,53.166,39.142778,0.0644,0.973,6.942,187.1478,10.707,3.893778146833013,0.051,999.5254,0
2020-07-08T20:42:08Z,4.228,12.0102,11.7192,4.7815,53.237,39.084849,0.0653,0.954,6.94,187.0895,10.406,3.911152248544619,0.048,999.5387,0
2020-07-08T20:42:08Z,4.243,11.954,11.4143,5.277,53.338,39.06593,0.0642,0.929,6.936,187.0444,10.077,3.924936233592495,0.042,999.5454,0
2020-07-08T20:42:08Z,4.258,11.9067,11.2476,5.5402,53.283,38.977401,0.0741,0.889,6.932,186.1723,9.84,3.92555304836026,0.034,999.551,0
2020-07-08T20:42:08Z,4.267,11.8189,11.2299,5.595,53.106,38.839515,0.0753,0.854,6.93,184.8053,9.749,3.9207930476377135,0.027,999.5608,0
2020-07-08T20:42:08Z,4.27,11.6987,11.1426,5.7338,52.762,38.604667,0.0712,0.819,6.927,184.1099,9.7302,3.906196043431945,0.019,999.5742,0
2020-07-08T20:42:08Z,4.27,11.5996,10.9642,5.8795,52.288,38.295827,0.0724,0.777,6.924,183.7009,9.722,3.8790102712535472,0.012,999.5851,0
2020-07-08T20:42:08Z,4.271,11.5604,10.8562,5.9142,51.852,38.024913,0.0664,0.749,6.923,183.301,9.7643,3.848530397367198,0.007,999.5893,0
2020-07-08T20:42:08Z,4.271,11.558,10.8479,5.9135,51.607,37.867814,0.0652,0.732,6.92,183.0609,9.872,3.8293707730781366,0.005,999.5895,0
2020-07-08T20:42:08Z,4.272,11.5747,10.8351,5.9054,51.439,37.729179,0.0633,0.732,6.917,182.0884,9.986,3.8143613404195764,0.006,999.5876,0
2020-07-08T20:42:08Z,4.274,11.6091,10.7397,6.0571,51.208,37.554511,0.058,0.742,6.914,180.491,10.07,3.7925897237489394,0.006,999.5836,0
2020-07-08T20:42:08Z,4.277,11.6728,10.5912,6.409,50.957,37.406009,0.0573,0.736,6.911,179.4923,10.147,3.7663337235774743,0.006,999.5766,0
2020-07-08T20:42:08Z,4.28,11.7102,10.508,6.5545,50.777,37.329934,0.0548,0.748,6.91,179.3043,10.244,3.7483912339075354,0.005,999.5725,0
2020-07-08T20:42:08Z,4.281,11.6627,10.4878,6.5458,50.703,37.332862,0.0548,0.781,6.907,179.5092,10.344,3.747315656343294,0.004,999.5776,0
2020-07-08T20:42:08Z,4.282,11.6448,10.4713,6.7167,50.692,37.378011,0.0581,0.789,6.904,179.2163,10.445,3.7482414288141284,0.003,999.5794,0
2020-07-08T20:42:08Z,4.282,11.6969,10.4511,6.9717,50.701,37.431624,0.055,0.781,6.901,178.2583,10.583,3.743734828944272,0.001,999.5737,0
2020-07-08T20:42:08Z,4.281,11.7562,10.4341,7.0889,50.721,37.47343,0.0551,0.772,6.897,177.5624,10.769,3.739384975572821,0.001,999.5671,0
2020-07-08T20:42:08Z,4.281,11.8135,10.4084,7.1381,50.763,37.502735,0.0611,0.776,6.894,177.2553,10.993,3.736972662946692,0.001,999.5606,0
2020-07-08T20:42:08Z,4.281,11.8653,10.1699,7.8411,50.832,37.532084,0.0596,0.796,6.892,177.0402,11.283,3.7372299923686048,0.002,999.5548,0
2020-07-08T20:42:08Z,4.282,11.9177,9.7238,9.1343,50.926,37.574397,0.0589,0.802,6.891,176.941,11.65,3.73938355197656,0.005,999.549,0
2020-07-08T20:42:08Z,4.282,11.9491,9.4773,9.8304,50.888,37.506588,0.0584,0.807,6.889,177.0881,12.041,3.7332856423542067,0.008,999.5454,0
2020-07-08T20:42:08Z,4.283,11.9443,9.4498,9.9064,50.693,37.283352,0.0572,0.846,6.886,177.1845,12.418,3.718497871572759,0.011,999.5459,0
2020-07-08T20:42:08Z,4.287,11.9148,9.4112,9.9509,50.658,37.159906,0.0613,0.895,6.883,176.8159,12.717,3.718676573946516,0.013,999.5492,0
2020-07-08T20:42:08Z,4.292,11.8873,9.3537,10.058,50.822,37.219722,0.0609,0.912,6.88,176.2454,12.898,3.734256177523425,0.013,999.5524,0
2020-07-08T20:42:08Z,4.299,11.87,9.3267,10.1712,50.971,37.308413,0.0594,0.906,6.877,175.8785,13.044,3.747665484865968,0.012,999.5545,0
2020-07-08T20:42:08Z,4.303,11.783,9.3237,10.1875,51.027,37.343746,0.0637,0.886,6.876,176.1658,13.189,3.760770952644542,0.011,999.564,0
2020-07-08T20:42:08Z,4.304,11.6518,9.2977,9.8765,51.004,37.329605,0.0694,0.841,6.873,176.793,13.292,3.7721564134039656,0.008,999.5786,0
2020-07-08T20:42:08Z,4.304,11.6001,9.2516,9.2958,50.986,37.327833,0.07,0.805,6.87,176.8365,13.362,3.7759538306498523,0.006,999.5843,0
2020-07-08T20:42:08Z,4.304,11.5935,9.2327,9.0024,51.049,37.385797,0.0687,0.805,6.869,176.2615,13.419,3.781600869781086,0.004,999.5851,0
2020-07-08T20:42:08Z,4.304,11.5855,9.2411,9.0075,51.136,37.459271,0.069,0.803,6.866,175.5203,13.471,3.789290052065097,0.004,999.586,0
2020-07-08T20:42:08Z,4.305,11.5895,9.2577,8.9805,51.181,37.518101,0.0637,0.783,6.863,175.1014,13.497,3.792442648452363,0.004,999.5855,0
2020-07-08T20:42:08Z,4.308,11.6011,9.4537,8.9152,51.216,37.589413,0.0595,0.774,6.862,175.4125,13.501,3.79403222188141,0.005,999.5842,0
2020-07-08T20:42:08Z,4.31,11.6193,9.8271,8.9046,51.288,37.686897,0.0617,0.771,6.86,176.0129,13.507,3.797874586825037,0.005,999.5823,0
2020-07-08T20:42:08Z,4.31,11.6178,10.0339,8.9551,51.328,37.744843,0.0621,0.763,6.858,175.9931,13.477,3.8011883462535843,0.005,999.5826,0
2020-07-08T20:42:08Z,4.311,11.6376,10.0465,9.0109,51.272,37.71887,0.0586,0.758,6.856,175.5176,13.412,3.794752258791816,0.006,999.5804,0
2020-07-08T20:42:08Z,4.311,11.6972,9.9123,9.0646,51.225,37.690205,0.0587,0.755,6.854,175.0823,13.366,3.785005356774864,0.007,999.5738,0
2020-07-08T20:42:08Z,4.312,11.743,9.6516,9.1233,51.272,37.715597,0.059,0.772,6.852,174.8592,13.306,3.7840803114595567,0.01,999.5688,0
2020-07-08T20:42:08Z,4.315,11.7712,9.5071,9.1723,51.402,37.772015,0.0572,0.801,6.849,174.8857,13.22,3.7914656196024326,0.013,999.5658,0
2020-07-08T20:42:08Z,4.32,11.7814,9.4913,9.2106,51.512,37.80111,0.0579,0.821,6.847,174.8861,13.17,3.7990911614914604,0.015,999.5645,0
2020-07-08T20:42:08Z,4.326,11.7892,9.4984,9.4489,51.579,37.813456,0.0565,0.861,6.845,174.7778,13.179,3.80357317601905,0.016,999.5638,0
2020-07-08T20:42:08Z,4.331,11.7913,9.5071,9.8903,51.661,37.857782,0.0575,0.894,6.844,174.6097,13.25,3.809813569044715,0.017,999.5636,0
2020-07-08T20:42:08Z,4.335,11.7459,9.5006,10.1187,51.627,37.829316,0.0623,0.865,6.842,174.402,13.379,3.811752488383515,0.018,999.5686,0
2020-07-08T20:42:08Z,4.338,11.6789,9.4971,10.1157,51.407,37.659667,0.0608,0.812,6.84,174.1589,13.489,3.8012156201673606,0.019,999.5761,0
2020-07-08T20:42:08Z,4.341,11.6448,9.5028,10.1637,51.174,37.456672,0.0652,0.776,6.839,173.9924,13.523,3.7862816065505442,0.021,999.5798,0
2020-07-08T20:42:08Z,4.346,11.6346,9.5127,10.2868,51.004,37.278837,0.0708,0.742,6.838,173.9381,13.42,3.7738895338276377,0.024,999.581,0
2020-07-08T20:42:08Z,4.354,11.6338,9.5107,10.3338,50.91,37.159496,0.0663,0.716,6.836,173.7611,13.198,3.766548068025835,0.026,999.5812,0
2020-07-08T20:42:08Z,4.364,11.6381,9.4886,10.3207,50.877,37.092564,0.0605,0.706,6.835,173.487,12.986,3.763509417573667,0.026,999.5807,0
2020-07-08T20:42:08Z,4.372,11.6035,9.3982,10.4714,50.775,36.97723,0.0596,0.694,6.834,173.378,12.804,3.758935628777096,0.025,999.5844,0
2020-07-08T20:42:08Z,4.378,11.5383,9.257,10.7484,50.562,36.780373,0.0564,0.693,6.833,173.3885,12.684,3.7486497078978753,0.022,999.5914,0
2020-07-08T20:42:08Z,4.383,11.4885,9.1929,10.888,50.31,36.552759,0.0535,0.695,6.832,173.2706,12.711,3.7336977472524064,0.02,999.5967,0
2020-07-08T20:42:08Z,4.385,11.4496,9.1852,10.8899,50.221,36.4463,0.055,0.695,6.83,172.9846,12.818,3.730540714274333,0.018,999.601,0
2020-07-08T20:42:08Z,4.388,11.411,9.1543,10.8734,50.347,36.508535,0.052,0.701,6.828,172.6844,12.921,3.744404082839971,0.016,999.6051,0
2020-07-08T20:42:08Z,4.393,11.3694,8.9821,10.9636,50.494,36.607129,0.0531,0.716,6.826,172.4799,13.007,3.760268140405252,0.014,999.6095,0
2020-07-08T20:42:08Z,4.399,11.3248,8.6858,11.1908,50.598,36.686451,0.0536,0.741,6.825,172.6631,13.092,3.7730516621796486,0.014,999.6141,0
2020-07-08T20:42:08Z,4.403,11.2789,8.5285,11.3553,50.713,36.769541,0.0528,0.757,6.824,172.9202,13.197,3.78687459307968,0.015,999.6188,0
2020-07-08T20:42:08Z,4.404,11.2441,8.501,11.4073,50.844,36.850208,0.0537,0.752,6.823,172.405,13.29,3.800872205886447,0.016,999.6226,0
2020-07-08T20:42:08Z,4.405,11.2421,8.3922,11.5782,50.869,36.836753,0.0545,0.752,6.821,171.3379,13.342,3.8030712993380256,0.017,999.6228,0
2020-07-08T20:42:08Z,4.409,11.2521,8.2242,11.9113,50.866,36.797221,0.0571,0.777,6.818,169.6545,13.317,3.801808260078317,0.017,999.6219,0
2020-07-08T20:42:08Z,4.417,11.254,8.148,12.104,51.106,36.943349,0.0589,0.78,6.817,167.3662,13.232,3.8207582366133477,0.018,999.6217,0
2020-07-08T20:42:08Z,4.426,11.2445,8.1384,12.1226,51.496,37.207342,0.0577,0.746,6.815,165.266,13.217,3.8528688422369384,0.018,999.6229,0
2020-07-08T20:42:08Z,4.431,11.2071,8.0025,12.2739,51.765,37.38711,0.056,0.731,6.813,163.2757,13.253,3.8782588157037505,0.017,999.6268,0
2020-07-08T20:42:08Z,4.432,11.1618,7.7446,12.5954,51.981,37.530295,0.0609,0.728,6.81,161.2847,13.209,3.9002943695202243,0.015,999.6314,0
2020-07-08T20:42:08Z,4.434,11.1372,7.6053,12.7815,52.276,37.73273,0.062,0.7,6.807,159.2604,13.083,3.9265319425902625,0.012,999.634,0
2020-07-08T20:42:08Z,4.436,11.124,7.5959,12.7733,52.557,37.930757,0.056,0.671,6.806,157.2133,12.889,3.95047551935637,0.011,999.6356,0
2020-07-08T20:42:08Z,4.439,11.1096,7.5364,12.8747,52.772,38.084109,0.0555,0.655,6.806,155.8054,12.622,3.9692740730791063,0.011,999.6372,0
2020-07-08T20:42:08Z,4.443,11.0961,7.4102,13.1146,53.097,38.317569,0.0575,0.627,6.804,154.9718,12.299,3.996836635098414,0.012,999.6386,0
2020-07-08T20:42:08Z,4.447,11.0861,7.3289,13.2352,53.662,38.722524,0.054,0.625,6.801,154.0173,11.918,4.0433610813902545,0.012,999.6398,0
2020-07-08T20:42:08Z,4.449,11.0809,7.3164,13.269,54.21,39.108809,0.0503,0.655,6.799,152.8688,11.498,4.088050609378052,0.013,999.6404,0
2020-07-08T20:42:08Z,4.451,11.0809,7.239,13.2487,54.51,39.306892,0.052,0.667,6.797,151.6678,11.026,4.112220361827901,0.014,999.6405,0
2020-07-08T20:42:08Z,4.454,11.0811,7.0701,13.1275,54.498,39.276869,0.0473,0.684,6.796,150.4225,10.501,4.111231028998366,0.018,999.6405,0
2020-07-08T20:42:08Z,4.459,11.0797,6.9621,13.0385,53.964,38.872724,0.0459,0.723,6.796,149.3417,9.9905,4.068370742488408,0.023,999.641,0
2020-07-08T20:42:08Z,4.465,11.0716,6.9444,12.9969,53.01,38.165072,0.0525,0.733,6.796,148.6662,9.5402,3.992483152087866,0.029,999.6421,0
2020-07-08T20:42:08Z,4.471,11.0528,6.9326,12.9688,52.138,37.511767,0.0509,0.711,6.796,148.3642,9.1322,3.9243957271893453,0.035,999.6441,0
2020-07-08T20:42:08Z,4.481,11.0313,6.8,13.0764,51.561,37.066437,0.0511,0.699,6.795,148.1856,8.7464,3.880305978854836,0.04,999.6463,0
2020-07-08T20:42:08Z,4.495,11.0145,6.5624,13.3015,51.292,36.842317,0.0573,0.693,6.793,147.7112,8.4749,3.860454220159265,0.043,999.6479,0
2020-07-08T20:42:08Z,4.51,10.9978,6.4247,13.4253,51.142,36.705834,0.0582,0.683,6.793,146.5857,8.3869,3.8501431108946833,0.043,999.6493,0
2020-07-08T20:42:08Z,4.522,10.9727,6.3752,13.4401,50.615,36.304677,0.0535,0.673,6.792,145.4184,8.412,3.8104030246864062,0.042,999.6516,0
2020-07-08T20:42:08Z,4.532,10.9421,6.0304,13.5831,49.673,35.609225,0.0543,0.672,6.79,145.1275,8.5032,3.7378785213986716,0.039,999.6545,0
2020-07-08T20:42:08Z,4.538,10.9102,5.3932,13.8836,48.796,34.960468,0.0537,0.676,6.788,145.3917,8.6245,3.670692470289572,0.037,999.6576,0
2020-07-08T20:42:08Z,4.545,10.8814,5.033,14.0524,48.256,34.552608,0.0529,0.666,6.786,145.6006,8.6902,3.6302158124437023,0.036,999.6606,0
2020-07-08T20:42:08Z,4.554,10.8601,4.9839,14.0446,47.926,34.294833,0.0521,0.653,6.783,144.8136,8.684,3.605828521807384,0.036,999.6625,0
2020-07-08T20:42:08Z,4.565,10.8415,4.9895,14.1673,47.632,34.064647,0.0512,0.633,6.781,143.104,8.6596,3.5840531684979675,0.037,999.664,0
2020-07-08T20:42:08Z,4.576,10.8207,5.0249,14.4716,47.377,33.86343,0.054,0.634,6.779,142.2236,8.6707,3.5656086751742198,0.038,999.6658,0
2020-07-08T20:42:08Z,4.586,10.7981,5.0494,14.6681,47.175,33.70207,0.0507,0.675,6.777,142.2561,8.7374,3.551578409732153,0.037,999.6679,0
2020-07-08T20:42:08Z,4.595,10.7757,5.038,14.6886,46.926,33.509625,0.0515,0.696,6.775,142.2939,8.843,3.533743840990029,0.035,999.6701,0
2020-07-08T20:42:08Z,4.605,10.7543,4.8579,14.7199,46.58,33.249805,0.0489,0.687,6.774,142.336,8.9666,3.508012674534965,0.033,999.6721,0
2020-07-08T20:42:08Z,4.613,10.7346,4.5229,14.8071,46.297,33.035225,0.0464,0.678,6.772,141.99,9.0812,3.487164144803981,0.03,999.674,0
2020-07-08T20:42:08Z,4.619,10.7172,4.3354,14.8844,46.099,32.882131,0.0543,0.668,6.769,141.036,9.1539,3.4729116680604983,0.027,999.6757,0
2020-07-08T20:42:08Z,4.625,10.7015,4.3253,14.9331,45.725,32.604311,0.0549,0.659,6.766,140.4383,9.1561,3.444361276572354,0.025,999.6772,0
2020-07-08T20:42:08Z,4.632,10.688,4.3145,14.9146,45.281,32.277557,0.0529,0.656,6.764,140.3553,9.1026,3.4099844947496196,0.023,999.6783,0
2020-07-08T20:42:08Z,4.637,10.6751,4.282,14.8676,45.051,32.103837,0.053,0.635,6.764,140.3772,9.034,3.3927218801010173,0.021,999.6795,0
2020-07-08T20:42:08Z,4.642,10.6612,4.2659,14.8791,44.958,32.026642,0.052,0.6,6.763,140.5311,8.9079,3.386539373295017,0.021,999.6809,0
2020-07-08T20:42:08Z,4.647,10.6494,4.2625,14.9172,44.907,31.978658,0.0505,0.599,6.762,140.4081,8.7069,3.383531334139478,0.021,999.6819,0
2020-07-08T20:42:08Z,4.652,10.6397,4.2608,14.9155,44.818,31.904339,0.0518,0.645,6.761,139.8363,8.4753,3.3772777842528563,0.021,999.6826,0
2020-07-08T20:42:08Z,4.657,10.6281,4.2633,14.8249,44.723,31.825966,0.0504,0.717,6.761,139.3821,8.2132,3.370714606076982,0.022,999.6838,0
2020-07-08T20:42:08Z,4.662,10.6153,4.2647,14.6804,44.779,31.855869,0.0452,0.8,6.761,139.219,7.9318,3.3763858183990143,0.024,999.6849,0
2020-07-08T20:42:08Z,4.668,10.603,4.2681,14.6101,44.922,31.94864,0.0451,0.904,6.76,139.1551,7.612,3.3890071651505553,0.024,999.6862,0
2020-07-08T20:42:08Z,4.677,10.5905,4.2753,14.6621,45.088,32.05938,0.0497,1.043,6.76,139.1261,7.2885,3.403507787737304,0.023,999.6874,0
2020-07-08T20:42:08Z,4.684,10.5788,4.2377,14.6906,45.178,32.116205,0.0557,1.213,6.759,139.1264,7.0562,3.4118321065909365,0.022,999.6884,0
2020-07-08T20:42:08Z,4.688,10.567,4.1468,14.5762,45.024,32.001205,0.062,1.407,6.758,139.1579,6.8878,3.4005342071412703,0.022,999.6897,0
2020-07-08T20:42:08Z,4.693,10.557,4.0922,14.4465,44.765,31.810983,0.069,1.604,6.757,138.9909,6.781,3.3806177257596537,0.024,999.6907,0
2020-07-08T20:42:08Z,4.696,10.5493,4.0931,14.4271,44.651,31.719666,0.0807,1.774,6.757,138.7429,6.7534,3.3721537425678547,0.027,999.6915,0
2020-07-08T20:42:08Z,4.701,10.5415,4.1181,14.4456,44.673,31.721902,0.0939,1.915,6.755,138.654,6.6826,3.3746402258393053,0.031,999.6923,0
2020-07-08T20:42:08Z,4.712,10.5358,4.1566,14.4295,44.678,31.711106,0.1091,2.027,6.753,138.5183,6.5227,3.375565854700861,0.036,999.6928,0
2020-07-08T20:42:08Z,4.725,10.5306,4.1679,14.4031,44.705,31.716018,0.1265,2.139,6.753,138.3062,6.4056,3.378216521972939,0.041,999.6933,0
2020-07-08T20:42:08Z,4.735,10.519,4.1504,14.3671,44.816,31.78127,0.1384,2.263,6.751,138.1552,6.3409,3.3882230268057545,0.046,999.6944,0
2020-07-08T20:42:08Z,4.744,10.5011,4.1459,14.2011,44.857,31.802126,0.1512,2.367,6.749,137.8972,6.1439,3.3931795235790885,0.048,999.6961,0
2020-07-08T20:42:08Z,4.76,10.4856,4.1609,13.9061,44.831,31.777842,0.158,2.456,6.749,137.5092,5.8449,3.392515955579311,0.047,999.6976,0
2020-07-08T20:42:08Z,4.776,10.4705,4.1597,13.7181,44.88,31.804897,0.1661,2.566,6.749,137.2497,5.6563,3.3978637132045972,0.045,999.6991,0
2020-07-08T20:42:08Z,4.787,10.4522,4.1308,13.6787,44.894,31.811996,0.1781,2.727,6.749,137.083,5.5441,3.4006889734950545,0.042,999.701,0
2020-07-08T20:42:08Z,4.795,10.4436,4.0502,13.6364,44.779,31.736773,0.1853,2.936,6.75,136.87,5.4241,3.392204350155564,0.039,999.7019,0
2020-07-08T20:42:08Z,4.804,10.4425,3.9193,13.5841,44.672,31.656753,0.1917,3.181,6.752,136.568,5.3551,3.383670780780021,0.036,999.702,0
2020-07-08T20:42:08Z,4.812,10.4274,3.8455,13.5612,44.632,31.605842,0.1987,3.481,6.754,136.1843,5.2942,3.381835541366622,0.034,999.7034,0
2020-07-08T20:42:08Z,4.818,10.42,3.8348,13.5312,44.613,31.565311,0.212,3.821,6.755,135.8444,5.1513,3.3809841744800355,0.035,999.7042,0
2020-07-08T20:42:08Z,4.827,10.4407,3.818,13.4958,44.618,31.547345,0.2288,4.148,6.754,135.6414,4.9693,3.37947841587201,0.035,999.7023,0
2020-07-08T20:42:08Z,4.838,10.4401,3.8145,13.4431,44.682,31.578942,0.2468,4.458,6.754,135.6227,4.794,3.3846975579724425,0.035,999.7023,0
2020-07-08T20:42:08Z,4.848,10.405,3.8305,13.3401,44.758,31.630099,0.2704,4.741,6.753,135.6182,4.6272,3.3940794256103124,0.033,999.7057,0
2020-07-08T20:42:08Z,4.858,10.37,3.8314,13.2464,44.787,31.6583,0.3007,4.996,6.752,135.2429,4.5015,3.399668677755149,0.029,999.7089,0
2020-07-08T20:42:08Z,4.866,10.3474,3.8149,13.2026,44.78,31.666135,0.3249,5.276,6.751,134.6119,4.4512,3.4012009802051573,0.024,999.7111,0
2020-07-08T20:42:08Z,4.871,10.3321,3.7451,13.1538,44.755,31.661407,0.3496,5.569,6.75,134.2706,4.47,3.4005991563485978,0.018,999.7126,0
2020-07-08T20:42:08Z,4.874,10.3262,3.627,13.1019,44.749,31.664594,0.3738,5.824,6.748,134.3852,4.5183,3.4006616745162606,0.013,999.7131,0
2020-07-08T20:42:08Z,4.874,10.3388,3.5695,13.0906,44.719,31.641224,0.3892,6.041,6.747,134.6212,4.5605,3.397063086090232,0.011,999.712,0
2020-07-08T20:42:08Z,4.875,10.3559,3.5647,13.0852,44.631,31.569179,0.4129,6.211,6.745,134.6292,4.597,3.388358611215214,0.012,999.7104,0
2020-07-08T20:42:08Z,4.877,10.3721,3.6168,13.0373,44.633,31.55486,0.4376,6.316,6.745,134.3954,4.618,3.3870214345628624,0.015,999.7089,0
2020-07-08T20:42:08Z,4.88,10.3824,3.7417,12.9579,44.71,31.59497,0.4569,6.373,6.744,134.1173,4.532,3.3922924457008206,0.018,999.708,0
2020-07-08T20:42:08Z,4.887,10.3783,3.8159,12.9486,44.74,31.609996,0.4736,6.367,6.741,134.0207,4.3454,3.395096989983657,0.021,999.7084,0
2020-07-08T20:42:08Z,4.896,10.3673,3.8271,12.9938,44.736,31.609651,0.4888,6.272,6.74,134.001,4.1957,3.395792919677176,0.022,999.7093,0
2020-07-08T20:42:08Z,4.903,10.3474,3.8103,12.9213,44.701,31.590794,0.4957,6.176,6.74,133.9651,4.0972,3.394807105371937,0.022,999.7112,0
2020-07-08T20:42:08Z,4.907,10.3252,3.7654,12.7933,44.669,31.572342,0.5004,6.147,6.739,134.1035,3.9757,3.3942763969350502,0.021,999.7134,0
2020-07-08T20:42:08Z,4.912,10.3199,3.7415,12.7501,44.679,31.576894,0.5036,6.171,6.738,134.3833,3.8391,3.3955773737235244,0.019,999.7138,0
2020-07-08T20:42:08Z,4.917,10.3269,3.7406,12.7427,44.699,31.582393,0.4908,6.223,6.738,134.6803,3.7362,3.396546568749625,0.019,999.7132,0
2020-07-08T20:42:08Z,4.92,10.3336,3.698,12.7378,44.706,31.575364,0.4813,6.289,6.737,134.8563,3.6497,3.3964912570988512,0.02,999.7126,0
2020-07-08T20:42:08Z,4.924,10.3398,3.6075,12.7263,44.692,31.555348,0.4804,6.364,6.735,134.7898,3.5263,3.3947828835197096,0.02,999.712,0
