Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-10T22:11:09Z,8.912,8.8122,1.2555,3.1349,66.914638,98.957,0.0894,0.77,5.917,38.716,0.12361,0.0461,0.045,999.8755,0
2019-07-10T22:11:09Z,8.916,8.8187,1.1258,3.034,66.827529,98.8,0.0938,0.808,5.915,38.451,0.12368,0.046,0.044,999.8757,0
2019-07-10T22:11:09Z,8.919,8.823,1.1258,3.0484,66.797407,98.795,0.0957,0.824,5.918,37.9589,0.12374,0.046,0.04,999.8755,0
2019-07-10T22:11:09Z,8.929,8.8271,1.1487,3.1061,66.684998,98.568,0.0958,0.825,5.92,37.2396,0.12371,0.0459,0.035,999.875,0
2019-07-10T22:11:09Z,8.938,8.829,1.1678,3.1061,66.670612,98.555,0.0965,0.831,5.923,36.7853,0.1236,0.0459,0.03,999.8748,0
2019-07-10T22:11:09Z,8.938,8.8213,1.1334,3.0484,66.755944,98.668,0.0927,0.799,5.921,36.2932,0.12368,0.046,0.027,999.8745,0
2019-07-10T22:11:09Z,8.936,8.8218,1.0724,2.8177,66.727201,98.62,0.0878,0.757,5.924,36.1417,0.12364,0.046,0.023,999.8743,0
2019-07-10T22:11:09Z,8.951,8.8265,1.0686,2.9619,66.736062,98.644,0.0921,0.793,5.921,34.9303,0.12358,0.046,0.021,999.875,0
2019-07-10T22:11:09Z,8.983,8.8144,1.0609,2.9474,66.863642,98.851,0.089,0.766,5.924,34.1731,0.12376,0.0461,0.028,999.8751,0
2019-07-10T22:11:09Z,9.011,8.8005,1.0762,2.9186,67.043321,99.079,0.0895,0.77,5.924,34.0596,0.12369,0.0462,0.04,999.8751,0
2019-07-10T22:11:09Z,9.02,8.7953,1.0876,3.3224,67.07639,99.203,0.0899,0.774,5.926,33.6053,0.12363,0.0462,0.049,999.876,0
2019-07-10T22:11:09Z,9.02,8.7928,1.0762,3.3224,67.000583,99.075,0.0901,0.775,5.925,32.9617,0.12366,0.0462,0.052,999.877,0
2019-07-10T22:11:09Z,9.029,8.7958,1.08,3.2935,67.04863,99.217,0.0879,0.756,5.925,31.7503,0.12355,0.0462,0.055,999.8774,0
2019-07-10T22:11:09Z,9.051,8.8038,1.0686,3.2503,67.046283,99.18,0.0844,0.726,5.927,31.9017,0.12361,0.0462,0.059,999.8777,0
2019-07-10T22:11:09Z,9.064,8.8139,1.0381,2.9186,66.973826,99.093,0.088,0.757,5.925,31.4853,0.12372,0.0462,0.06,999.8775,0
2019-07-10T22:11:09Z,9.074,8.8273,1.0381,2.9763,66.931035,98.982,0.0838,0.72,5.927,30.9931,0.12378,0.0461,0.054,999.8769,0
2019-07-10T22:11:09Z,9.09,8.8209,1.0381,2.7888,66.980807,99.04,0.0895,0.77,5.927,30.501,0.12369,0.0461,0.048,999.8763,0
2019-07-10T22:11:09Z,9.108,8.7964,1.0381,2.7888,67.238367,99.367,0.0835,0.718,5.927,30.0089,0.12375,0.0463,0.048,999.8756,0
2019-07-10T22:11:09Z,9.124,8.7803,1.0609,3.1493,67.382205,99.636,0.0851,0.732,5.931,29.5546,0.12367,0.0464,0.054,999.8762,0
2019-07-10T22:11:09Z,9.143,8.7709,1.0533,2.9907,67.484477,99.793,0.0836,0.72,5.93,29.5167,0.12341,0.0465,0.06,999.8781,0
2019-07-10T22:11:09Z,9.163,8.7656,1.0762,3.0628,67.675062,100.212,0.0911,0.784,5.93,29.0624,0.1236,0.0467,0.063,999.8795,0
2019-07-10T22:11:09Z,9.177,8.7637,1.0953,3.1349,67.590268,100.033,0.0912,0.785,5.932,28.7974,0.12374,0.0466,0.064,999.8802,0
2019-07-10T22:11:09Z,9.182,8.7622,1.0609,3.0051,67.560326,100.049,0.0894,0.77,5.932,28.5703,0.12374,0.0466,0.063,999.8806,0
2019-07-10T22:11:09Z,9.187,8.7627,1.0762,3.0772,67.623283,100.137,0.0936,0.805,5.932,28.2674,0.12384,0.0466,0.059,999.8807,0
2019-07-10T22:11:09Z,9.202,8.7592,1.0762,3.0195,67.571286,100.059,0.0881,0.758,5.935,28.0781,0.12369,0.0466,0.055,999.8809,0
2019-07-10T22:11:09Z,9.225,8.7517,1.0724,3.0772,67.714082,100.264,0.0939,0.807,5.933,26.9803,0.12366,0.0467,0.053,999.8811,0
2019-07-10T22:11:09Z,9.239,8.7487,1.08,3.0772,67.772078,100.398,0.0878,0.754,5.934,26.8288,0.12373,0.0467,0.052,999.8814,0
2019-07-10T22:11:09Z,9.243,8.7538,1.1029,3.0772,67.647524,100.174,0.0854,0.734,5.936,26.8288,0.12352,0.0466,0.049,999.8819,0
2019-07-10T22:11:09Z,9.251,8.7675,1.1029,3.1061,67.601955,100.181,0.0853,0.733,5.935,26.3746,0.12372,0.0466,0.046,999.8821,0
2019-07-10T22:11:09Z,9.263,8.7757,1.08,3.1061,67.650699,100.168,0.0874,0.751,5.935,26.1096,0.1237,0.0466,0.046,999.8819,0
2019-07-10T22:11:09Z,9.277,8.7762,1.0533,3.0628,67.705587,100.291,0.0894,0.768,5.935,25.9581,0.12353,0.0467,0.048,999.881,0
2019-07-10T22:11:09Z,9.291,8.7745,0.9694,2.8177,67.652366,100.101,0.0885,0.76,5.938,25.8067,0.12373,0.0466,0.048,999.8804,0
2019-07-10T22:11:09Z,9.299,8.7706,0.9694,2.8898,67.687242,100.226,0.0874,0.751,5.941,25.5417,0.12369,0.0467,0.044,999.8805,0
2019-07-10T22:11:09Z,9.31,8.762,0.9465,2.9619,67.780912,100.31,0.0855,0.735,5.94,25.3524,0.12367,0.0467,0.042,999.8807,0
2019-07-10T22:11:09Z,9.34,8.7437,0.9503,2.8321,67.891982,100.532,0.0902,0.774,5.941,24.4817,0.12362,0.0468,0.047,999.8812,0
2019-07-10T22:11:09Z,9.373,8.7264,1.0762,3.3224,67.994253,100.678,0.0861,0.74,5.94,24.1788,0.12364,0.0469,0.059,999.8819,0
2019-07-10T22:11:09Z,9.39,8.7189,1.0724,3.2791,68.039517,100.82,0.085,0.73,5.94,23.8003,0.12368,0.0469,0.067,999.8833,0
2019-07-10T22:11:09Z,9.395,8.7159,1.0686,3.2214,68.043444,100.869,0.0925,0.794,5.938,23.7245,0.12352,0.0469,0.07,999.8846,0
2019-07-10T22:11:09Z,9.4,8.7192,1.0876,3.3512,67.98938,100.811,0.0832,0.714,5.94,23.2703,0.1236,0.0469,0.068,999.8851,0
2019-07-10T22:11:09Z,9.407,8.7274,1.0915,3.5387,67.988078,100.817,0.0854,0.733,5.943,22.816,0.12376,0.0469,0.064,999.8854,0
2019-07-10T22:11:09Z,9.421,8.7234,1.0762,3.4666,68.134115,101.018,0.0906,0.777,5.944,22.3238,0.12351,0.047,0.06,999.8853,0
2019-07-10T22:11:09Z,9.44,8.7128,1.1029,3.5098,68.490339,101.528,0.0861,0.739,5.945,21.9831,0.12348,0.0472,0.055,999.8851,0
2019-07-10T22:11:09Z,9.455,8.706,1.1067,3.5963,68.643026,101.792,0.0865,0.742,5.945,21.9074,0.12368,0.0474,0.048,999.8855,0
2019-07-10T22:11:09Z,9.468,8.6985,1.1029,3.38,68.62681,101.741,0.0868,0.745,5.946,21.6424,0.12374,0.0473,0.045,999.8863,0
2019-07-10T22:11:09Z,9.492,8.6908,1.0762,3.4089,68.837044,102.134,0.0906,0.777,5.947,21.1881,0.12378,0.0475,0.05,999.887,0
2019-07-10T22:11:09Z,9.522,8.6827,1.0686,3.2647,69.093807,102.489,0.0851,0.73,5.946,20.696,0.1238,0.0477,0.062,999.8878,0
2019-07-10T22:11:09Z,9.541,8.6768,1.1029,3.3224,69.286847,102.845,0.0871,0.747,5.946,20.1281,0.12371,0.0478,0.071,999.8886,0
2019-07-10T22:11:09Z,9.546,8.6736,0.9999,3.0916,69.249866,102.786,0.0916,0.786,5.944,20.2795,0.12352,0.0478,0.073,999.8891,0
2019-07-10T22:11:09Z,9.555,8.6691,1.0113,3.1637,69.199203,102.721,0.0871,0.747,5.949,19.4088,0.12363,0.0478,0.071,999.8896,0
2019-07-10T22:11:09Z,9.578,8.6616,1.019,3.1061,69.498323,103.188,0.0768,0.659,5.948,18.576,0.12373,0.048,0.069,999.8901,0
2019-07-10T22:11:09Z,9.598,8.6544,1.0495,3.1926,69.827526,103.7,0.0874,0.75,5.948,18.1974,0.12365,0.0482,0.069,999.8907,0
2019-07-10T22:11:09Z,9.61,8.6518,1.1067,3.1205,70.006597,103.972,0.0834,0.715,5.948,18.6138,0.12362,0.0483,0.066,999.8913,0
2019-07-10T22:11:09Z,9.624,8.6458,1.1029,3.1061,70.136348,104.203,0.0824,0.706,5.951,18.1217,0.12364,0.0484,0.061,999.892,0
2019-07-10T22:11:09Z,9.639,8.6389,1.0571,3.1637,70.408197,104.585,0.0823,0.705,5.952,17.516,0.12366,0.0486,0.058,999.8924,0
2019-07-10T22:11:09Z,9.648,8.6368,1.0915,3.034,70.469805,104.769,0.0882,0.755,5.953,17.5917,0.12359,0.0487,0.057,999.8929,0
2019-07-10T22:11:09Z,9.654,8.6291,1.0762,3.034,70.504971,104.71,0.0882,0.755,5.951,17.3645,0.12378,0.0486,0.056,999.8934,0
2019-07-10T22:11:09Z,9.672,8.6215,1.2059,3.1782,70.75036,105.253,0.0949,0.812,5.951,16.8724,0.12394,0.0489,0.054,999.8938,0
2019-07-10T22:11:09Z,9.696,8.6194,1.2212,3.1493,70.936272,105.364,0.0889,0.761,5.953,16.1152,0.12368,0.0489,0.053,999.8945,0
2019-07-10T22:11:09Z,9.719,8.616,1.1868,3.1205,71.193898,105.968,0.0911,0.78,5.953,15.8124,0.12375,0.0492,0.056,999.8953,0
2019-07-10T22:11:09Z,9.733,8.616,1.2059,3.0195,71.409425,106.101,0.0897,0.768,5.951,15.8124,0.12382,0.0493,0.06,999.8956,0
2019-07-10T22:11:09Z,9.743,8.6257,1.0762,3.0484,71.499296,106.443,0.09,0.77,5.953,15.4717,0.12383,0.0494,0.062,999.896,0
2019-07-10T22:11:09Z,9.762,8.6237,1.0762,3.1349,71.646116,106.446,0.0845,0.722,5.957,15.0552,0.12394,0.0494,0.064,999.8962,0
2019-07-10T22:11:09Z,9.785,8.6009,1.0915,3.1349,72.740814,108.201,0.0801,0.685,5.954,14.6009,0.12377,0.0502,0.069,999.8962,0
2019-07-10T22:11:09Z,9.802,8.5774,1.0876,3.1349,73.818401,109.788,0.0756,0.646,5.956,14.6009,0.1237,0.0509,0.071,999.897,0
2019-07-10T22:11:09Z,9.817,8.5593,1.3928,3.2503,74.224129,110.406,0.0836,0.715,5.958,14.9417,0.1238,0.0512,0.069,999.8989,0
2019-07-10T22:11:09Z,9.838,8.5446,1.3928,3.38,75.383188,112.232,0.0819,0.7,5.955,14.4495,0.12379,0.052,0.068,999.9012,0
2019-07-10T22:11:09Z,9.859,8.535,1.4043,3.3079,76.236041,113.669,0.0772,0.66,5.959,14.1467,0.1237,0.0527,0.07,999.9031,0
2019-07-10T22:11:09Z,9.87,8.5307,1.4005,3.2791,75.983639,113.176,0.0822,0.702,5.958,13.9574,0.12368,0.0524,0.07,999.9041,0
2019-07-10T22:11:09Z,9.879,8.5342,1.0228,2.8609,76.053628,113.418,0.0824,0.704,5.958,13.5409,0.12363,0.0525,0.069,999.9048,0
2019-07-10T22:11:09Z,9.895,8.5375,1.0495,2.9763,76.35681,113.849,0.0898,0.768,5.958,13.2759,0.12374,0.0527,0.065,999.9053,0
2019-07-10T22:11:09Z,9.92,8.5261,1.0457,2.8321,77.625607,115.633,0.0883,0.754,5.959,12.6324,0.12385,0.0536,0.064,999.9058,0
2019-07-10T22:11:09Z,9.948,8.509,1.0342,2.8753,79.671541,118.914,0.0928,0.793,5.957,12.0267,0.12378,0.0551,0.067,999.9068,0
2019-07-10T22:11:09Z,9.966,8.4975,0.9541,3.2791,80.284785,119.667,0.0877,0.749,5.955,11.9509,0.12364,0.0554,0.07,999.9081,0
2019-07-10T22:11:09Z,9.976,8.4894,0.9312,3.2647,80.158993,119.643,0.0879,0.751,5.955,12.2538,0.12374,0.0554,0.07,999.9092,0
2019-07-10T22:11:09Z,9.992,8.483,0.9694,3.4089,80.273604,119.769,0.0916,0.782,5.955,11.5345,0.12376,0.0554,0.071,999.91010000000006,0
2019-07-10T22:11:09Z,10.015,8.4791,0.9618,3.3079,81.092597,121.05,0.087,0.743,5.955,11.1181,0.12362,0.056,0.074,999.9112,0
2019-07-10T22:11:09Z,10.03,8.4798,1.0228,3.1926,81.931711,122.412,0.0854,0.729,5.956,11.3831,0.12363,0.0566,0.074,999.9122,0
2019-07-10T22:11:09Z,10.039,8.4847,1.0381,3.3079,82.466872,123.053,0.0852,0.728,5.954,11.3831,0.12375,0.0569,0.069,999.9128,0
2019-07-10T22:11:09Z,10.055,8.4894,1.0457,3.3945,83.872223,125.308,0.0873,0.746,5.957,11.2695,0.1238,0.058,0.064,999.9136,0
2019-07-10T22:11:09Z,10.073,8.4884,1.0381,3.3079,84.697911,126.501,0.0754,0.644,5.954,11.2317,0.12368,0.0585,0.061,999.9138,0
2019-07-10T22:11:09Z,10.088,8.4813,1.0075,3.3079,84.20191,125.69,0.0791,0.676,5.953,11.0045,0.12371,0.0581,0.061,999.9133,0
2019-07-10T22:11:09Z,10.103,8.4726,1.0152,3.2935,83.746825,125.024,0.0817,0.698,5.955,10.8152,0.12371,0.0578,0.061,999.9132,0
2019-07-10T22:11:09Z,10.116,8.4663,1.0228,3.3368,83.719541,125.01,0.0857,0.732,5.955,10.8152,0.12381,0.0578,0.059,999.9137,0
2019-07-10T22:11:09Z,10.123,8.4635,1.0304,3.3079,83.81999,125.209,0.087,0.743,5.955,10.5124,0.12384,0.0579,0.056,999.9144,0
2019-07-10T22:11:09Z,10.128,8.4628,1.0381,3.3368,83.859471,125.275,0.0859,0.733,5.954,10.3988,0.12375,0.0579,0.052,999.9149,0
2019-07-10T22:11:09Z,10.138,8.4609,1.0266,2.8321,83.878355,125.327,0.081,0.692,5.954,10.2095,0.12384,0.058,0.049,999.9151,0
2019-07-10T22:11:09Z,10.153,8.4601,1.0266,2.9186,83.945023,125.414,0.0863,0.737,5.953,9.7174,0.1238,0.058,0.045,999.9153,0
2019-07-10T22:11:09Z,10.165,8.4649,1.0266,2.8609,83.895329,125.378,0.088,0.752,5.955,9.6416,0.12375,0.058,0.042,999.9154,0
2019-07-10T22:11:09Z,10.169,8.4714,1.0457,2.8465,83.851082,125.257,0.0785,0.67,5.955,9.4145,0.12372,0.0579,0.039,999.9155,0
2019-07-10T22:11:09Z,10.178,8.4748,1.0609,3.3079,83.732736,125.154,0.0799,0.682,5.956,9.4145,0.12364,0.0579,0.037,999.9151,0
2019-07-10T22:11:09Z,10.2,8.4692,1.0342,3.3368,83.80496,125.088,0.0831,0.709,5.957,8.4302,0.12369,0.0578,0.04,999.9148,0
2019-07-10T22:11:09Z,10.224,8.4569,1.0495,3.3656,84.50385,126.288,0.0796,0.679,5.955,7.4081,0.12376,0.0584,0.047,999.915,0
2019-07-10T22:11:09Z,10.242,8.4514,1.0113,3.2358,84.853296,126.726,0.0818,0.698,5.953,7.7488,0.12364,0.0586,0.053,999.9157,0
2019-07-10T22:11:09Z,10.254,8.4498,1.0533,3.5675,84.944531,126.943,0.0847,0.723,5.957,7.5216,0.1236,0.0587,0.057,999.9167,0
2019-07-10T22:11:09Z,10.263,8.4462,1.0686,3.5675,85.311246,127.506,0.0857,0.732,5.956,7.2945,0.12363,0.0589,0.059,999.9173,0
2019-07-10T22:11:09Z,10.269,8.4441,1.0915,3.5387,85.436699,127.721,0.0831,0.709,5.954,7.1431,0.12366,0.059,0.058,999.9175,0
2019-07-10T22:11:09Z,10.275,8.4418,1.0991,3.5242,85.412273,127.652,0.0852,0.727,5.957,7.2188,0.12378,0.059,0.056,999.9178,0
2019-07-10T22:11:09Z,10.289,8.4382,1.0381,3.2935,86.054648,128.622,0.0835,0.713,5.956,6.6131,0.12368,0.0595,0.051,999.9183,0
2019-07-10T22:11:09Z,10.306,8.437,1.0113,3.38,87.400232,130.682,0.0766,0.654,5.957,5.9316,0.12361,0.0604,0.046,999.9193,0
2019-07-10T22:11:09Z,10.315,8.438,1.0266,3.3512,88.134793,131.827,0.079,0.674,5.958,6.0074,0.12374,0.0609,0.042,999.92,0
2019-07-10T22:11:09Z,10.319,8.4386,1.0266,3.2503,87.903588,131.413,0.0825,0.704,5.959,6.0452,0.12369,0.0607,0.039,999.92,0
2019-07-10T22:11:09Z,10.329,8.435,0.9618,3.0628,88.460463,132.204,0.0758,0.647,5.958,5.5909,0.12364,0.0611,0.038,999.9202,0
2019-07-10T22:11:09Z,10.346,8.4285,0.977,3.1205,89.997095,134.63,0.077,0.657,5.96,5.1745,0.12358,0.0622,0.041,999.9211,0
2019-07-10T22:11:09Z,10.367,8.425,0.9732,3.2358,90.567168,135.44,0.0801,0.683,5.96,4.6445,0.12366,0.0626,0.046,999.9219,0
2019-07-10T22:11:09Z,10.385,8.4248,0.9808,2.9907,90.336146,135.09,0.0833,0.711,5.959,4.3795,0.12377,0.0624,0.05,999.9222,0
2019-07-10T22:11:09Z,10.401,8.4239,1.0228,3.5819,90.462892,135.314,0.0729,0.622,5.957,4.1145,0.12372,0.0625,0.054,999.9227,0
2019-07-10T22:11:09Z,10.417,8.4198,1.0228,3.5531,91.092903,136.236,0.0852,0.727,5.962,4.2281,0.12374,0.0629,0.057,999.923,0
2019-07-10T22:11:09Z,10.432,8.4153,1.0419,3.5675,92.018561,137.663,0.0795,0.678,5.959,3.9631,0.12379,0.0636,0.062,999.9236,0
2019-07-10T22:11:09Z,10.451,8.4116,0.9961,3.5387,92.817543,138.854,0.0822,0.702,5.96,4.1523,0.1238,0.0641,0.066,999.9244,0
2019-07-10T22:11:09Z,10.47,8.4083,1.3394,3.5531,93.278415,139.585,0.0887,0.757,5.959,3.6602,0.12377,0.0645,0.068,999.9251,0
2019-07-10T22:11:09Z,10.482,8.4057,1.3051,3.6252,93.495621,139.894,0.0826,0.705,5.957,2.9409,0.12382,0.0646,0.066,999.9256,0
2019-07-10T22:11:09Z,10.487,8.4042,1.3318,3.6684,93.43882,139.866,0.0849,0.724,5.959,3.1681,0.12364,0.0646,0.062,999.9258,0
