Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-05T12:01:40Z,2.673,21.5976,5.9119,2.8749,39.364,36.3746,4.7317,53.291,7.899,229.2202,19.505,2.240701400027059,0.062,997.893,0
2019-08-05T12:01:40Z,2.693,21.4982,5.9046,2.8444,39.418,36.372393,4.6897,52.749,7.896,229.6855,19.124,2.249042269931507,0.055,997.9152,0
2019-08-05T12:01:40Z,2.71,21.3937,5.9048,2.7941,39.415,36.355514,4.638,52.148,7.893,230.0516,18.845,2.2542192872920945,0.047,997.9383,0
2019-08-05T12:01:40Z,2.721,21.2896,5.9408,2.7265,39.334,36.297454,4.5827,51.548,7.89,230.2909,18.735,2.254649723254807,0.042,997.9614,0
2019-08-05T12:01:40Z,2.726,21.19,5.9754,2.6499,39.27,36.241668,4.5308,50.968,7.887,230.514,18.735,2.255883624979554,0.04,997.9832,0
2019-08-05T12:01:40Z,2.727,21.1123,5.9765,2.6214,39.326,36.252269,4.4883,50.44,7.885,230.9426,18.659,2.2633192989794932,0.043,998.0002,0
2019-08-05T12:01:40Z,2.734,21.0937,5.9545,2.6439,39.361,36.235146,4.4591,50.05,7.882,231.6015,18.393,2.266422851193339,0.05,998.0043,0
2019-08-05T12:01:40Z,2.75,21.142,5.8997,2.6597,39.247,36.09804,4.4454,49.855,7.877,232.1136,17.995,2.256957409276833,0.063,997.9938,0
2019-08-05T12:01:40Z,2.772,21.1712,5.8255,2.649,39.131,35.927388,4.4506,49.833,7.873,232.8321,17.588,2.2483734509546967,0.078,997.9875,0
2019-08-05T12:01:40Z,2.794,21.0894,5.7854,2.6454,39.159,35.821974,4.4695,49.882,7.871,234.3529,17.186,2.2542974424947606,0.09,998.0054,0
2019-08-05T12:01:40Z,2.819,21.0032,5.7621,2.6485,39.284,35.77537,4.49,49.909,7.868,235.9608,16.724,2.2664098330734914,0.095,998.0243,0
2019-08-05T12:01:40Z,2.848,20.9989,5.5695,2.6213,39.404,35.744498,4.5071,49.924,7.864,236.6995,16.253,2.273983974323286,0.095,998.0253,0
2019-08-05T12:01:40Z,2.876,20.9434,5.216,2.5783,39.461,35.702388,4.5203,49.952,7.862,236.9179,15.881,2.2803779726484943,0.091,998.0374,0
2019-08-05T12:01:40Z,2.9,20.7493,5.0251,2.5545,39.45,35.646928,4.5284,49.985,7.86,237.0526,15.644,2.2898985139472323,0.085,998.0792,0
2019-08-05T12:01:40Z,2.919,20.516,5.0307,2.5302,39.407,35.581638,4.5344,50.019,7.857,237.6394,15.483,2.2995905311332256,0.079,998.129,0
2019-08-05T12:01:40Z,2.935,20.3311,5.1963,2.4489,39.353,35.484175,4.545,50.073,7.854,238.764,15.304,2.3060914852799956,0.073,998.1681,0
2019-08-05T12:01:40Z,2.951,20.2061,5.4846,2.3251,39.295,35.357018,4.5622,50.167,7.85,239.5517,15.079,2.3091690482342675,0.071,998.1943,0
2019-08-05T12:01:40Z,2.968,20.1622,5.6382,2.2458,39.269,35.250013,4.586,50.322,7.847,239.9357,14.824,2.3099007603774506,0.071,998.2035,0
2019-08-05T12:01:40Z,2.985,20.1613,5.6405,2.2434,39.322,35.205782,4.6148,50.52,7.845,240.1382,14.545,2.313259040976218,0.074,998.2038,0
2019-08-05T12:01:40Z,3.005,20.0931,5.4768,2.3289,39.423,35.202907,4.6428,50.708,7.843,240.2789,14.225,2.3232491076690174,0.076,998.2179,0
2019-08-05T12:01:40Z,3.027,19.9823,5.1767,2.4274,39.525,35.215129,4.6655,50.854,7.841,240.6042,13.875,2.3356498369407364,0.077,998.241,0
2019-08-05T12:01:40Z,3.048,19.8841,5.0211,2.4515,39.601,35.226519,4.6792,50.931,7.839,241.0603,13.566,2.3457850438583607,0.078,998.2613,0
2019-08-05T12:01:40Z,3.068,19.763,5.0085,2.4573,39.633,35.213607,4.6832,50.921,7.837,241.4923,13.3,2.35444952732026,0.078,998.2861,0
2019-08-05T12:01:40Z,3.086,19.6365,4.9811,2.3657,39.645,35.185893,4.6797,50.833,7.834,241.9555,13.021,2.362190748657699,0.077,998.3119,0
2019-08-05T12:01:40Z,3.105,19.5319,4.9329,2.1627,39.642,35.145261,4.6702,50.683,7.83,242.5306,12.708,2.3678015489118915,0.075,998.3332,0
2019-08-05T12:01:40Z,3.126,19.4642,4.9107,2.0684,39.633,35.103087,4.6513,50.434,7.826,243.0254,12.398,2.3709965043986534,0.071,998.3468,0
2019-08-05T12:01:40Z,3.146,19.4201,4.9113,2.0774,39.611,35.05674,4.6193,50.052,7.824,242.9469,12.137,2.3720555751655947,0.067,998.3557,0
2019-08-05T12:01:40Z,3.163,19.3724,4.906,2.0745,39.536,34.965661,4.5778,49.572,7.822,242.4425,11.93,2.369942897826756,0.065,998.3655,0
2019-08-05T12:01:40Z,3.176,19.3229,4.9851,2.067,39.426,34.82692,4.5343,49.048,7.821,242.4328,11.767,2.3656952527606325,0.065,998.3754,0
2019-08-05T12:01:40Z,3.189,19.2764,5.1569,2.0517,39.308,34.648538,4.4919,48.497,7.82,243.088,11.596,2.360760928143308,0.066,998.3846,0
2019-08-05T12:01:40Z,3.204,19.243,5.2492,2.0528,39.217,34.458913,4.4516,47.927,7.818,243.9984,11.369,2.3568117821020156,0.067,998.3914,0
2019-08-05T12:01:40Z,3.224,19.2227,5.2513,2.0805,39.198,34.311107,4.4158,47.381,7.817,244.75,11.117,2.356726498082867,0.071,998.3954,0
2019-08-05T12:01:40Z,3.245,19.179,5.3042,1.9935,39.215,34.194047,4.3839,46.879,7.816,245.1209,10.892,2.3602433578351008,0.076,998.4041,0
2019-08-05T12:01:40Z,3.265,19.0847,5.4124,1.8207,39.197,34.058839,4.3559,46.435,7.813,245.2125,10.698,2.3643522337420175,0.081,998.4228,0
2019-08-05T12:01:40Z,3.285,18.9403,5.4752,1.7616,39.113,33.882009,4.3328,46.063,7.81,245.2559,10.508,2.367045273185886,0.084,998.451,0
2019-08-05T12:01:40Z,3.306,18.7603,5.4832,1.7706,39.008,33.705971,4.3108,45.727,7.807,245.473,10.3,2.370397443135497,0.086,998.4861,0
2019-08-05T12:01:40Z,3.328,18.5871,5.4569,1.7647,38.938,33.580351,4.2865,45.392,7.804,245.9449,10.075,2.3756479355149343,0.086,998.5194,0
2019-08-05T12:01:40Z,3.353,18.4351,5.3994,1.756,38.913,33.505416,4.2591,45.039,7.803,246.4016,9.8641,2.382649449345182,0.085,998.5485,0
2019-08-05T12:01:40Z,3.377,18.299,5.3604,1.7305,38.96,33.49798,4.2312,44.687,7.8,246.6936,9.7036,2.393479481857334,0.081,998.5743,0
2019-08-05T12:01:40Z,3.397,18.1909,5.3577,1.7185,39.002,33.490383,4.2074,44.384,7.798,246.9798,9.5788,2.4024315304429433,0.075,998.5945,0
2019-08-05T12:01:40Z,3.416,18.1099,5.3583,1.7421,38.963,33.413499,4.1907,44.158,7.796,247.2805,9.4681,2.404547341625008,0.068,998.6097,0
2019-08-05T12:01:40Z,3.432,18.0458,5.3428,1.7876,38.923,33.329895,4.1819,44.008,7.794,247.662,9.3855,2.405625629167859,0.061,998.6217,0
2019-08-05T12:01:40Z,3.445,17.9849,5.3171,1.8088,38.878,33.241032,4.1793,43.922,7.792,247.8935,9.3192,2.4061917241521322,0.056,998.6331,0
2019-08-05T12:01:40Z,3.457,17.928,5.2981,1.8017,38.844,33.164024,4.1794,43.867,7.791,248.1865,9.2559,2.40725025624225,0.053,998.6437,0
2019-08-05T12:01:40Z,3.468,17.881,5.2698,1.8,38.897,33.160291,4.1799,43.815,7.788,248.7948,9.1884,2.413468488960946,0.052,998.6523,0
2019-08-05T12:01:40Z,3.481,17.8105,5.2169,1.7889,38.985,33.195827,4.1799,43.769,7.786,249.2257,9.107,2.423382400356801,0.053,998.6652,0
2019-08-05T12:01:40Z,3.495,17.7422,5.1874,1.7974,39.033,33.212865,4.1787,43.728,7.785,249.6107,9.023,2.430553971243377,0.056,998.6778,0
2019-08-05T12:01:40Z,3.51,17.6899,5.1908,1.8052,39.01,33.175871,4.1752,43.672,7.782,250.0947,8.9227,2.4321030195761986,0.059,998.6873,0
2019-08-05T12:01:40Z,3.526,17.6171,5.1892,1.785,38.906,33.065836,4.1683,43.575,7.78,250.5174,8.8091,2.42948924491948,0.061,998.7005,0
2019-08-05T12:01:40Z,3.542,17.5612,5.1161,1.7826,38.75,32.897811,4.1579,43.425,7.778,251.2804,8.7032,2.422419221719908,0.063,998.7107,0
2019-08-05T12:01:40Z,3.559,17.5374,4.9744,1.8088,38.63,32.730815,4.1471,43.237,7.777,252.4359,8.5854,2.4158446351175695,0.063,998.7151,0
2019-08-05T12:01:40Z,3.575,17.5215,4.8977,1.8395,38.643,32.633173,4.1373,43.01,7.777,253.3039,8.4654,2.4176386522728097,0.063,998.718,0
2019-08-05T12:01:40Z,3.591,17.4941,4.8903,1.8257,38.758,32.605539,4.1224,42.711,7.776,253.6875,8.3671,2.4268910359352307,0.061,998.723,0
2019-08-05T12:01:40Z,3.607,17.4569,4.7903,1.8061,38.85,32.586923,4.0944,42.312,7.774,253.976,8.2541,2.435204970951384,0.058,998.7296,0
2019-08-05T12:01:40Z,3.623,17.3878,4.607,1.8322,38.863,32.534891,4.0466,41.748,7.773,254.2112,8.1422,2.440158571530905,0.057,998.742,0
2019-08-05T12:01:40Z,3.637,17.2289,4.5126,1.846,38.881,32.484036,3.9744,40.931,7.772,254.2952,8.0748,2.4508087876080387,0.059,998.7702,0
2019-08-05T12:01:40Z,3.648,17.039,4.5073,1.8429,38.999,32.479656,3.8828,39.879,7.771,254.3888,8.0018,2.470120524601563,0.063,998.8036,0
2019-08-05T12:01:40Z,3.66,16.9155,4.5695,1.8272,39.161,32.481799,3.7815,38.701,7.77,254.5685,7.8784,2.488522646710974,0.067,998.8251,0
2019-08-05T12:01:40Z,3.679,16.8556,4.6916,1.7863,39.358,32.509785,3.6737,37.461,7.768,254.6613,7.7204,2.505494827347703,0.07,998.8355,0
2019-08-05T12:01:40Z,3.703,16.7918,4.7615,1.775,39.726,32.690937,3.5519,36.102,7.767,254.8227,7.5663,2.534350972494275,0.072,998.8465,0
2019-08-05T12:01:40Z,3.726,16.654,4.7637,1.7895,40.333,33.085397,3.4024,34.488,7.766,255.3147,7.4489,2.5842486145990153,0.073,998.8702,0
2019-08-05T12:01:40Z,3.745,16.4673,4.6587,1.7972,40.911,33.471288,3.2145,32.509,7.764,255.6197,7.365,2.6357160364466368,0.07,998.9018,0
2019-08-05T12:01:40Z,3.76,16.2896,4.454,1.8027,41.105,33.54881,2.9895,30.17,7.761,255.5853,7.2665,2.660653065772792,0.064,998.9316,0
2019-08-05T12:01:40Z,3.774,16.1337,4.3344,1.8229,41,33.387982,2.735,27.547,7.758,255.8457,7.148,2.6636889987428596,0.059,998.9574,0
2019-08-05T12:01:40Z,3.788,16.0051,4.3234,1.8447,40.889,33.240174,2.45,24.64,7.756,256.2732,7.0544,2.664511813744514,0.055,998.9787,0
2019-08-05T12:01:40Z,3.802,15.901,4.3375,1.8701,40.833,33.157808,2.1313,21.414,7.754,256.5373,6.9954,2.6675268028279615,0.055,998.9959,0
2019-08-05T12:01:40Z,3.814,15.8064,4.3574,1.9335,40.795,33.090148,1.7873000000000001,17.941,7.749,256.8893,6.9334,2.6711724073846574,0.056,999.0111,0
2019-08-05T12:01:40Z,3.828,15.7046,4.3639,1.9882,40.794,33.056688,1.4378,14.42,7.744,257.1731,6.8345,2.677893035612691,0.058,999.0274,0
2019-08-05T12:01:40Z,3.843,15.6271,4.3567,2.0406,40.811,33.070522,1.1158,11.189,7.741,257.13,6.723,2.684270092894322,0.06,999.0397,0
2019-08-05T12:01:40Z,3.859,15.6015,4.3479,2.0741,40.869,33.130497,0.8573,8.601,7.739,257.0562,6.6185,2.6900465434074867,0.062,999.0438,0
2019-08-05T12:01:40Z,3.876,15.5582,4.2843,2.0335,41.007,33.210695,0.675,6.768,7.737,257.227,6.5221,2.7026301501242505,0.063,999.0506,0
2019-08-05T12:01:40Z,3.893,15.4889,4.1593,2.0088,41.202,33.278589,0.5658,5.659,7.736,257.6462,6.4304,2.7210138220122335,0.063,999.0616,0
2019-08-05T12:01:40Z,3.909,15.5008,4.0852,2.0383,41.48,33.38011,0.5278,5.262,7.735,258.1676,6.3314,2.7397234852153147,0.063,999.0598,0
