Date,Depth_m,PAR,Chla_ugL
2019-08-12T12:30:14Z,5.952,0.58291,0.7322
2019-08-12T12:30:14Z,5.96,0.5642,0.7565
2019-08-12T12:30:14Z,5.969,0.5569,0.7611
2019-08-12T12:30:14Z,5.978,0.55874,0.7534
2019-08-12T12:30:14Z,5.984,0.5617,0.7678
2019-08-12T12:30:14Z,5.985,0.55172,0.7879
2019-08-12T12:30:14Z,5.986,0.53778,0.7959
2019-08-12T12:30:14Z,5.99,0.52689,0.7874
2019-08-12T12:30:14Z,5.998,0.52328,0.7625
2019-08-12T12:30:14Z,6.005,0.5237,0.7385
2019-08-12T12:30:14Z,6.01,0.51428,0.7223
2019-08-12T12:30:14Z,6.013,0.50621,0.7141
2019-08-12T12:30:14Z,6.014,0.50955,0.7166
2019-08-12T12:30:14Z,6.015,0.51273,0.7189
2019-08-12T12:30:14Z,6.018,0.50711,0.7158
2019-08-12T12:30:14Z,6.022,0.49885,0.7128
2019-08-12T12:30:14Z,6.03,0.49246,0.7173
2019-08-12T12:30:14Z,6.04,0.48683,0.7269
2019-08-12T12:30:14Z,6.049,0.48176,0.7254
2019-08-12T12:30:14Z,6.054,0.47633,0.7162
2019-08-12T12:30:14Z,6.054,0.47802,0.7198
2019-08-12T12:30:14Z,6.055,0.48344,0.7423
2019-08-12T12:30:14Z,6.057,0.47844,0.7719
2019-08-12T12:30:14Z,6.061,0.47234,0.7831
2019-08-12T12:30:14Z,6.066,0.46972,0.774
2019-08-12T12:30:14Z,6.071,0.46269,0.7746
2019-08-12T12:30:14Z,6.076,0.45748,0.7824
2019-08-12T12:30:14Z,6.081,0.44743,0.7813
2019-08-12T12:30:14Z,6.087,0.42794,0.7787
2019-08-12T12:30:14Z,6.095,0.41865,0.7947
2019-08-12T12:30:14Z,6.103,0.42325,0.8269
2019-08-12T12:30:14Z,6.11,0.41934,0.8386
2019-08-12T12:30:14Z,6.117,0.40004,0.8316
2019-08-12T12:30:14Z,6.123,0.39233,0.8201
2019-08-12T12:30:14Z,6.128,0.39551,0.8032
2019-08-12T12:30:14Z,6.132,0.384,0.7927
2019-08-12T12:30:14Z,6.136,0.37125,0.7887
2019-08-12T12:30:14Z,6.138,0.36995,0.7902
2019-08-12T12:30:14Z,6.139,0.37233,0.8182
2019-08-12T12:30:14Z,6.139,0.38148,0.8668
2019-08-12T12:30:14Z,6.141,0.38987,0.8927
2019-08-12T12:30:14Z,6.147,0.38177,0.8974
2019-08-12T12:30:14Z,6.157,0.3672,0.9156
2019-08-12T12:30:14Z,6.167,0.35445,0.9481
2019-08-12T12:30:14Z,6.176,0.3434,0.9687
2019-08-12T12:30:14Z,6.186,0.33507,0.9738
2019-08-12T12:30:14Z,6.195,0.32559,0.9412
2019-08-12T12:30:14Z,6.201,0.33247,0.8773
2019-08-12T12:30:14Z,6.205,0.34185,0.8514
2019-08-12T12:30:14Z,6.207,0.33207,0.8537
2019-08-12T12:30:14Z,6.21,0.33071,0.8366
2019-08-12T12:30:14Z,6.215,0.32623,0.8093
2019-08-12T12:30:14Z,6.221,0.30792,0.7928
2019-08-12T12:30:14Z,6.228,0.30197,0.7835
2019-08-12T12:30:14Z,6.234,0.29542,0.8012
2019-08-12T12:30:14Z,6.239,0.28768,0.8504
2019-08-12T12:30:14Z,6.242,0.29604,0.8851
2019-08-12T12:30:14Z,6.244,0.30236,0.8999
2019-08-12T12:30:14Z,6.247,0.29198,0.9077
2019-08-12T12:30:14Z,6.252,0.27884,0.8921
2019-08-12T12:30:14Z,6.26,0.27304,0.8585
2019-08-12T12:30:14Z,6.267,0.27229,0.8398
2019-08-12T12:30:14Z,6.272,0.27695,0.8388
2019-08-12T12:30:14Z,6.274,0.27394,0.8555
2019-08-12T12:30:14Z,6.272,0.26654,0.8856
2019-08-12T12:30:14Z,6.269,0.27121,0.8995
2019-08-12T12:30:14Z,6.266,0.27944,0.9113
2019-08-12T12:30:14Z,6.265,0.28074,0.9847
2019-08-12T12:30:14Z,6.268,0.27115,1.0933
2019-08-12T12:30:14Z,6.274,0.25709,1.1406
2019-08-12T12:30:14Z,6.283,0.24823,1.1405
2019-08-12T12:30:14Z,6.292,0.24716,1.0835
2019-08-12T12:30:14Z,6.299,0.24988,0.9711
2019-08-12T12:30:14Z,6.304,0.24917,0.9096
2019-08-12T12:30:14Z,6.307,0.24654,0.9026
2019-08-12T12:30:14Z,6.308,0.24698,0.8866
2019-08-12T12:30:14Z,6.31,0.24369,0.8551
2019-08-12T12:30:14Z,6.315,0.24234,0.8423
2019-08-12T12:30:14Z,6.324,0.24753,0.844
2019-08-12T12:30:14Z,6.334,0.24536,0.8321
2019-08-12T12:30:14Z,6.344,0.23707,0.8207
2019-08-12T12:30:14Z,6.35,0.22985,0.8273
2019-08-12T12:30:14Z,6.353,0.22483,0.8433
2019-08-12T12:30:14Z,6.356,0.21083,0.8484
2019-08-12T12:30:14Z,6.36,0.19478,0.8806
2019-08-12T12:30:14Z,6.363,0.20032,0.9561
2019-08-12T12:30:14Z,6.367,0.21302,1.007
2019-08-12T12:30:14Z,6.371,0.22011,1.018
2019-08-12T12:30:14Z,6.372,0.22295,0.9853
2019-08-12T12:30:14Z,6.374,0.21405,0.9236
2019-08-12T12:30:14Z,6.377,0.20672,0.8961
2019-08-12T12:30:14Z,6.381,0.21247,0.8964
2019-08-12T12:30:14Z,6.386,0.20973,0.8921
2019-08-12T12:30:14Z,6.393,0.19316,0.8875
2019-08-12T12:30:14Z,6.401,0.19189,0.8933
2019-08-12T12:30:14Z,6.407,0.19681,0.9008
2019-08-12T12:30:14Z,6.412,0.19561,0.8999
2019-08-12T12:30:14Z,6.416,0.20407,0.8995
2019-08-12T12:30:14Z,6.419,0.20672,0.8966
2019-08-12T12:30:14Z,6.423,0.1919,0.8909
2019-08-12T12:30:14Z,6.428,0.17177,0.8911
2019-08-12T12:30:14Z,6.432,0.16306,0.865
2019-08-12T12:30:14Z,6.436,0.17337,0.809
2019-08-12T12:30:14Z,6.44,0.18083,0.7774
2019-08-12T12:30:14Z,6.445,0.17301,0.7862
2019-08-12T12:30:14Z,6.451,0.16401,0.838
2019-08-12T12:30:14Z,6.458,0.16468,0.9178
2019-08-12T12:30:14Z,6.465,0.16829,0.9617
2019-08-12T12:30:14Z,6.471,0.16092,0.9613
2019-08-12T12:30:14Z,6.477,0.15334,0.9743
2019-08-12T12:30:14Z,6.482,0.15288,1.0149
2019-08-12T12:30:14Z,6.487,0.14899,1.036
2019-08-12T12:30:14Z,6.494,0.14377,1.021
2019-08-12T12:30:14Z,6.504,0.14057,0.9817
2019-08-12T12:30:14Z,6.517,0.1394,0.9328
2019-08-12T12:30:14Z,6.526,0.13945,0.9063
2019-08-12T12:30:14Z,6.528,0.1422,0.8959
2019-08-12T12:30:14Z,6.528,0.14835,0.9023
2019-08-12T12:30:14Z,6.528,0.14589,0.9323
2019-08-12T12:30:14Z,6.528,0.14098,0.9544
2019-08-12T12:30:14Z,6.531,0.14043,0.9615
2019-08-12T12:30:14Z,6.535,0.13849,0.9575
2019-08-12T12:30:14Z,6.54,0.13879,0.9499
2019-08-12T12:30:14Z,6.544,0.13732,0.9554
2019-08-12T12:30:14Z,6.548,0.13533,0.9632
2019-08-12T12:30:14Z,6.552,0.13555,0.9663
2019-08-12T12:30:14Z,6.554,0.13995,1.0108
2019-08-12T12:30:14Z,6.552,0.14463,1.094
2019-08-12T12:30:14Z,6.549,0.14078,1.1399
2019-08-12T12:30:14Z,6.549,0.13563,1.1494
2019-08-12T12:30:14Z,6.554,0.13377,1.1656
2019-08-12T12:30:14Z,6.564,0.13544,1.1882
2019-08-12T12:30:14Z,6.577,0.14086,1.1974
2019-08-12T12:30:14Z,6.593,0.14033,1.1906
2019-08-12T12:30:14Z,6.609,0.1309,1.1316
2019-08-12T12:30:14Z,6.625,0.1263,1.0216
2019-08-12T12:30:14Z,6.64,0.12888,0.9606
2019-08-12T12:30:14Z,6.646,0.13009,0.9591
2019-08-12T12:30:14Z,6.647,0.12845,0.9677
2019-08-12T12:30:14Z,6.649,0.12548,0.9695
2019-08-12T12:30:14Z,6.652,0.12378,0.9556
2019-08-12T12:30:14Z,6.654,0.12355,0.9463
2019-08-12T12:30:14Z,6.656,0.12352,0.9522
2019-08-12T12:30:14Z,6.659,0.12357,0.9749
2019-08-12T12:30:14Z,6.666,0.12355,1.0041
2019-08-12T12:30:14Z,6.674,0.1235,1.0111
2019-08-12T12:30:14Z,6.684,0.12355,1.0071
2019-08-12T12:30:14Z,6.696,0.12357,0.9911
2019-08-12T12:30:14Z,6.707,0.1235,0.9644
2019-08-12T12:30:14Z,6.712,0.12347,0.9622
2019-08-12T12:30:14Z,6.712,0.12355,0.9724
2019-08-12T12:30:14Z,6.712,0.12367,1.0104
2019-08-12T12:30:14Z,6.714,0.12368,1.0929
2019-08-12T12:30:14Z,6.717,0.12365,1.1449
2019-08-12T12:30:14Z,6.721,0.12365,1.1458
2019-08-12T12:30:14Z,6.727,0.12366,1.1117
2019-08-12T12:30:14Z,6.735,0.12367,1.0535
2019-08-12T12:30:14Z,6.743,0.12363,1.0237
2019-08-12T12:30:14Z,6.752,0.12362,1.0201
2019-08-12T12:30:14Z,6.759,0.12362,1.0446
2019-08-12T12:30:14Z,6.764,0.12359,1.1027
2019-08-12T12:30:14Z,6.768,0.12362,1.1416
2019-08-12T12:30:14Z,6.773,0.12364,1.1508
2019-08-12T12:30:14Z,6.782,0.12364,1.1451
2019-08-12T12:30:14Z,6.794,0.12368,1.1246
2019-08-12T12:30:14Z,6.806,0.12371,1.1018
2019-08-12T12:30:14Z,6.814,0.12374,1.095
2019-08-12T12:30:14Z,6.817,0.12371,1.1029
2019-08-12T12:30:14Z,6.819,0.12362,1.1196
2019-08-12T12:30:14Z,6.822,0.12359,1.1407
2019-08-12T12:30:14Z,6.827,0.12359,1.1501
2019-08-12T12:30:14Z,6.831,0.12354,1.1544
2019-08-12T12:30:14Z,6.834,0.12352,1.1758
2019-08-12T12:30:14Z,6.837,0.12357,1.201
2019-08-12T12:30:14Z,6.842,0.12362,1.2071
2019-08-12T12:30:14Z,6.848,0.12362,1.2147
2019-08-12T12:30:14Z,6.854,0.12362,1.2761
2019-08-12T12:30:14Z,6.859,0.1236,1.3766
2019-08-12T12:30:14Z,6.864,0.12355,1.4329
2019-08-12T12:30:14Z,6.87,0.12349,1.4371
2019-08-12T12:30:14Z,6.876,0.12352,1.4187
2019-08-12T12:30:14Z,6.883,0.12359,1.3925
2019-08-12T12:30:14Z,6.889,0.12359,1.3803
2019-08-12T12:30:14Z,6.893,0.12361,1.3843
2019-08-12T12:30:14Z,6.897,0.12364,1.4152
2019-08-12T12:30:14Z,6.901,0.12359,1.4848
2019-08-12T12:30:14Z,6.906,0.1236,1.55
2019-08-12T12:30:14Z,6.911,0.12364,1.5701
2019-08-12T12:30:14Z,6.915,0.12361,1.5628
2019-08-12T12:30:14Z,6.916,0.12361,1.5406
2019-08-12T12:30:14Z,6.917,0.12362,1.5176
2019-08-12T12:30:14Z,6.918,0.12363,1.5108
2019-08-12T12:30:14Z,6.921,0.12364,1.5094
2019-08-12T12:30:14Z,6.926,0.12364,1.4664
2019-08-12T12:30:14Z,6.93,0.12361,1.3817
2019-08-12T12:30:14Z,6.933,0.12359,1.335
2019-08-12T12:30:14Z,6.935,0.12363,1.3348
2019-08-12T12:30:14Z,6.936,0.12363,1.4043
2019-08-12T12:30:14Z,6.937,0.12361,1.5431
2019-08-12T12:30:14Z,6.939,0.12361,1.6259
2019-08-12T12:30:14Z,6.94,0.12359,1.6342
2019-08-12T12:30:14Z,6.943,0.12356,1.5994
2019-08-12T12:30:14Z,6.948,0.12353,1.5347
2019-08-12T12:30:14Z,6.954,0.12352,1.5027
2019-08-12T12:30:14Z,6.96,0.12354,1.5076
2019-08-12T12:30:14Z,6.966,0.12356,1.5153
2019-08-12T12:30:14Z,6.971,0.12358,1.5436
2019-08-12T12:30:14Z,6.975,0.12359,1.5983
2019-08-12T12:30:14Z,6.98,0.12362,1.6306
2019-08-12T12:30:14Z,6.986,0.12361,1.6311
2019-08-12T12:30:14Z,6.992,0.12356,1.6395
2019-08-12T12:30:14Z,6.998,0.12359,1.6617
2019-08-12T12:30:14Z,7.003,0.12367,1.6747
2019-08-12T12:30:14Z,7.007,0.12375,1.6917
2019-08-12T12:30:14Z,7.012,0.12375,1.7557
2019-08-12T12:30:14Z,7.017,0.12367,1.841
2019-08-12T12:30:14Z,7.024,0.12365,1.8736
2019-08-12T12:30:14Z,7.031,0.12367,1.8636
2019-08-12T12:30:14Z,7.038,0.12362,1.8067
2019-08-12T12:30:14Z,7.044,0.1236,1.7057
2019-08-12T12:30:14Z,7.048,0.12365,1.6482
2019-08-12T12:30:14Z,7.051,0.12365,1.6327
2019-08-12T12:30:14Z,7.055,0.12357,1.6298
2019-08-12T12:30:14Z,7.058,0.12352,1.6401
2019-08-12T12:30:14Z,7.06,0.12355,1.6436
2019-08-12T12:30:14Z,7.063,0.12358,1.6376
2019-08-12T12:30:14Z,7.068,0.12358,1.6373
2019-08-12T12:30:14Z,7.073,0.12359,1.6571
2019-08-12T12:30:14Z,7.081,0.12364,1.6865
2019-08-12T12:30:14Z,7.09,0.12366,1.7062
2019-08-12T12:30:14Z,7.098,0.12363,1.7135
2019-08-12T12:30:14Z,7.106,0.12359,1.7661
2019-08-12T12:30:14Z,7.113,0.12358,1.8743
2019-08-12T12:30:14Z,7.117,0.12358,1.938
2019-08-12T12:30:14Z,7.119,0.12359,1.938
2019-08-12T12:30:14Z,7.12,0.12366,1.847
2019-08-12T12:30:14Z,7.12,0.12374,1.6799
2019-08-12T12:30:14Z,7.118,0.12374,1.5909
2019-08-12T12:30:14Z,7.117,0.12365,1.586
2019-08-12T12:30:14Z,7.12,0.12357,1.6372
2019-08-12T12:30:14Z,7.125,0.12359,1.7422
2019-08-12T12:30:14Z,7.128,0.12359,1.8072
2019-08-12T12:30:14Z,7.131,0.12356,1.8252
2019-08-12T12:30:14Z,7.132,0.12354,1.8296
2019-08-12T12:30:14Z,7.129,0.12357,1.8246
2019-08-12T12:30:14Z,7.126,0.1236,1.8257
2019-08-12T12:30:14Z,7.129,0.12363,1.8267
2019-08-12T12:30:14Z,7.137,0.12363,1.8105
2019-08-12T12:30:14Z,7.147,0.12358,1.7763
2019-08-12T12:30:14Z,7.153,0.12363,1.7517
2019-08-12T12:30:14Z,7.151,0.12368,1.7472
2019-08-12T12:30:14Z,7.147,0.1236,1.7565
2019-08-12T12:30:14Z,7.148,0.12357,1.8032
2019-08-12T12:30:14Z,7.155,0.12364,1.8615
2019-08-12T12:30:14Z,7.161,0.12367,1.872
2019-08-12T12:30:14Z,7.166,0.12365,1.8697
2019-08-12T12:30:14Z,7.17,0.12365,1.9287
2019-08-12T12:30:14Z,7.176,0.12365,2.0218
2019-08-12T12:30:14Z,7.186,0.12362,2.0673
2019-08-12T12:30:14Z,7.197,0.12365,2.0891
2019-08-12T12:30:14Z,7.207,0.1237,2.2764
2019-08-12T12:30:14Z,7.213,0.12367,2.6149
2019-08-12T12:30:14Z,7.217,0.12364,2.7934
2019-08-12T12:30:14Z,7.223,0.12367,2.7868
2019-08-12T12:30:14Z,7.237,0.12367,2.6732
2019-08-12T12:30:14Z,7.255,0.12364,2.4772
2019-08-12T12:30:14Z,7.266,0.12363,2.3769
2019-08-12T12:30:14Z,7.27,0.12356,2.4056
2019-08-12T12:30:14Z,7.274,0.12353,2.6676
2019-08-12T12:30:14Z,7.279,0.12358,3.1264
2019-08-12T12:30:14Z,7.289,0.12358,3.3747
2019-08-12T12:30:14Z,7.3,0.1235,3.3977
2019-08-12T12:30:14Z,7.307,0.12347,3.4142
2019-08-12T12:30:14Z,7.31,0.12352,3.5385
2019-08-12T12:30:14Z,7.315,0.12359,3.756
2019-08-12T12:30:14Z,7.322,0.12366,3.8777
2019-08-12T12:30:14Z,7.329,0.12364,3.8919
2019-08-12T12:30:14Z,7.334,0.12362,3.8759
2019-08-12T12:30:14Z,7.338,0.12364,3.8481
2019-08-12T12:30:14Z,7.342,0.12364,3.8338
2019-08-12T12:30:14Z,7.348,0.12366,3.8158
2019-08-12T12:30:14Z,7.357,0.12365,3.647
2019-08-12T12:30:14Z,7.367,0.12364,3.3369
2019-08-12T12:30:14Z,7.376,0.12362,3.1703
2019-08-12T12:30:14Z,7.384,0.12364,3.1927
2019-08-12T12:30:14Z,7.393,0.1237,3.5122
2019-08-12T12:30:14Z,7.403,0.1237,4.086
2019-08-12T12:30:14Z,7.412,0.12365,4.3996
2019-08-12T12:30:14Z,7.419,0.1236,4.4171
2019-08-12T12:30:14Z,7.424,0.12355,4.288
2019-08-12T12:30:14Z,7.429,0.12359,4.0441
2019-08-12T12:30:14Z,7.433,0.12364,3.905
2019-08-12T12:30:14Z,7.435,0.12363,3.8892
2019-08-12T12:30:14Z,7.438,0.12362,3.9046
2019-08-12T12:30:14Z,7.44,0.12357,4.1522
2019-08-12T12:30:14Z,7.441,0.12355,4.6117
2019-08-12T12:30:14Z,7.442,0.12359,4.865
2019-08-12T12:30:14Z,7.444,0.12361,4.8822
2019-08-12T12:30:14Z,7.445,0.12364,4.7251
2019-08-12T12:30:14Z,7.448,0.12366,4.4301
2019-08-12T12:30:14Z,7.451,0.12366,4.2712
2019-08-12T12:30:14Z,7.454,0.12367,4.2521
2019-08-12T12:30:14Z,7.457,0.12365,4.2606
2019-08-12T12:30:14Z,7.46,0.12362,4.2866
2019-08-12T12:30:14Z,7.464,0.12361,4.2976
2019-08-12T12:30:14Z,7.467,0.12359,4.307
2019-08-12T12:30:14Z,7.47,0.12357,4.3741
2019-08-12T12:30:14Z,7.473,0.12357,4.4849
2019-08-12T12:30:14Z,7.476,0.12364,4.5457
2019-08-12T12:30:14Z,7.478,0.12367,4.5545
2019-08-12T12:30:14Z,7.479,0.12363,4.566
2019-08-12T12:30:14Z,7.48,0.12363,4.5802
2019-08-12T12:30:14Z,7.481,0.12367,4.5868
2019-08-12T12:30:14Z,7.482,0.12368,4.6025
2019-08-12T12:30:14Z,7.485,0.12365,4.771
2019-08-12T12:30:14Z,7.488,0.12363,5.0803
2019-08-12T12:30:14Z,7.491,0.12362,5.247
2019-08-12T12:30:14Z,7.495,0.12358,5.26
2019-08-12T12:30:14Z,7.499,0.12356,5.2729
2019-08-12T12:30:14Z,7.502,0.12356,5.4195
2019-08-12T12:30:14Z,7.504,0.12362,5.6895
2019-08-12T12:30:14Z,7.506,0.12367,5.8323
2019-08-12T12:30:14Z,7.507,0.12364,5.8195
2019-08-12T12:30:14Z,7.507,0.12364,5.5081
2019-08-12T12:30:14Z,7.508,0.12369,4.9197
2019-08-12T12:30:14Z,7.509,0.12366,4.593
2019-08-12T12:30:14Z,7.51,0.12358,4.5662
2019-08-12T12:30:14Z,7.511,0.12358,4.6387
2019-08-12T12:30:14Z,7.514,0.12361,4.7755
2019-08-12T12:30:14Z,7.516,0.12358,4.8421
2019-08-12T12:30:14Z,7.518,0.12361,4.8543
2019-08-12T12:30:14Z,7.519,0.12365,5.0283
2019-08-12T12:30:14Z,7.519,0.12365,5.3584
2019-08-12T12:30:14Z,7.519,0.12369,5.5421
2019-08-12T12:30:14Z,7.519,0.12369,5.5334
2019-08-12T12:30:14Z,7.52,0.12369,5.2787
2019-08-12T12:30:14Z,7.52,0.12374,4.8213
2019-08-12T12:30:14Z,7.52,0.12376,4.5714
2019-08-12T12:30:14Z,7.52,0.12373,4.5467
2019-08-12T12:30:14Z,7.521,0.1237,4.6008
2019-08-12T12:30:14Z,7.521,0.12369,4.7133
2019-08-12T12:30:14Z,7.521,0.12367,4.7795
2019-08-12T12:30:14Z,7.521,0.12365,4.7864
2019-08-12T12:30:14Z,7.521,0.12368,4.7791
2019-08-12T12:30:14Z,7.522,0.12366,4.7871
2019-08-12T12:30:14Z,7.522,0.12356,4.8132
2019-08-12T12:30:14Z,7.522,0.1236,4.8351
2019-08-12T12:30:14Z,7.522,0.12368,4.8434
